time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2023-06-23 12:00:00,0.7165307,-0.4118114,0.636564,356.7787,214.83496,253.66907,316.06714,0.13852504,-3.1030784,76.5811,20.218211268183314
2023-06-24 12:00:00,1.2282904,-1.1316317,0.63162994,315.92157,186.90433,261.9881,313.68372,7.6091595,-1.72209,83.208694,21.70855649281972
2023-06-25 12:00:00,2.029369,-0.09082815,0.6150147,313.65765,183.024,277.87595,318.52493,4.4742165,-4.039225,90.419655,24.6403531737232
2023-06-26 12:00:00,2.9215624,-0.5786097,0.5928631,287.2115,165.57834,278.57855,316.80243,36.73768,-2.1857977,117.96115,27.746368084657025
2023-06-27 12:00:00,2.2971408,-0.0004292594,0.47237593,306.19995,133.26692,287.31955,318.1967,44.47016,4.3884583,190.91452,53.55744060533367
2023-06-28 12:00:00,1.7317952,0.0,0.4769904,308.86484,143.47066,280.83276,317.7287,21.461777,-9.408537,140.55148,40.12680841573185
2023-06-29 12:00:00,2.110322,0.0,0.53181994,170.279,92.91775,310.38684,318.65744,24.814049,3.6008062,97.505516,25.717671811962475
2023-06-30 12:00:00,0.8434546,-0.21394444,0.64178026,236.82019,153.63846,296.35968,316.65186,2.6326983,-8.055195,57.46706,21.93467106033948
2023-07-01 12:00:00,0.5339272,-1.127833,0.6576172,352.53546,228.77989,249.4592,312.49216,4.622197,-4.4550114,60.8898,21.88620913480976
2023-07-02 12:00:00,0.776867,-1.8358694,0.6336939,368.3344,223.2213,228.29025,308.76746,40.852287,-22.363796,83.124405,24.72184303706819
2023-07-03 12:00:00,3.5963504,-0.0052052606,0.51219285,291.17834,137.96385,282.56854,318.88727,78.74067,-3.310295,192.32614,51.01893734176949
2023-07-04 12:00:00,3.0277896,0.0,0.4507581,242.62335,105.136215,310.1032,318.93323,46.6327,31.895958,207.18579,58.38486701571337
2023-07-05 12:00:00,3.375054,0.0,0.45249158,145.1734,63.208138,308.84918,318.54266,73.50757,42.217514,187.99687,43.42709249385422
2023-07-06 12:00:00,3.38164,0.0,0.4513772,89.58264,38.93523,332.29593,319.5167,94.30043,70.60325,228.33032,69.17353662172425
2023-07-07 12:00:00,4.975176,0.0,0.4498695,207.3768,89.401764,307.67584,319.8554,155.26598,26.453049,287.51453,82.14900051191279
2023-07-08 12:00:00,4.332653,0.0,0.45226514,208.55984,90.85333,310.92682,318.78198,80.62221,8.124977,198.59854,57.20642906780505
2023-07-09 12:00:00,5.016812,0.0,0.44754148,334.09412,141.49197,267.5915,318.84778,99.24776,-4.378555,236.21506,61.68283229347736
2023-07-10 12:00:00,4.8483334,0.0,0.45310253,309.7072,134.67752,286.1434,319.8199,85.51342,25.691965,252.55861,66.50178063692165
2023-07-11 12:00:00,3.9047763,0.0,0.45146054,114.1153,49.677002,337.29504,319.6655,61.484554,42.97273,186.52513,57.603327210337135
2023-07-12 12:00:00,3.3657765,0.0,0.44446278,317.7174,134.21866,297.51712,319.04034,38.1986,16.57999,216.75412,54.45397046773586
2023-07-13 12:00:00,4.2700696,0.0,0.4492752,304.0871,131.393,285.41077,319.36627,69.64122,29.228916,237.60872,61.58008398315533
2023-07-14 12:00:00,4.0365515,0.0,0.45137662,100.37842,43.671085,329.71674,319.6174,82.83122,51.273727,200.91162,56.40872800378418
2023-07-15 12:00:00,3.146768,0.0,0.45247966,215.10942,93.366135,309.92432,318.8208,61.83588,37.81476,212.49744,59.52932484728407
2023-07-16 12:00:00,2.6703079,0.0,0.4513765,125.874214,54.81551,325.07773,318.3156,35.42555,24.89148,138.13785,37.106379781473834
2023-07-17 12:00:00,3.2452226,0.0,0.45153534,168.67604,73.26956,325.68237,319.11383,52.6948,38.54515,193.21498,51.19330835874968
2023-07-18 12:00:00,4.099785,0.0,0.45247015,192.56308,84.10761,319.83533,319.69067,79.6414,49.665173,237.9067,62.155361828494435
2023-07-19 12:00:00,4.3971806,0.0,0.4510055,262.88373,114.55101,310.47583,319.88593,81.98581,39.42403,260.33246,69.37483884311919
2023-07-20 12:00:00,4.1927714,0.0,0.45086175,252.60303,109.61299,308.90002,319.8405,88.75897,51.85984,272.66837,75.75709770771711
2023-07-21 12:00:00,3.5406032,0.0,0.45181027,110.39075,47.970512,332.85056,319.34924,68.541794,43.132545,187.59589,55.570812337729315
2023-07-22 12:00:00,3.966589,0.0,0.4528544,136.69838,59.623924,304.33594,318.5146,92.832565,26.949516,182.67789,49.22468717650716
2023-07-23 12:00:00,2.9301078,0.0,0.49605906,281.88428,139.6647,289.32538,318.53204,38.522457,18.073292,169.60866,48.622580965769096
2023-07-24 12:00:00,2.3927703,-0.07296297,0.5410569,219.48904,117.420944,295.58612,317.86462,13.863293,5.8381805,99.49107,26.70333580409119
2023-07-25 12:00:00,2.1551714,-0.048715696,0.5755149,251.08537,138.01917,295.8908,318.22803,9.048742,8.535141,108.312874,28.40420406037377
2023-07-26 12:00:00,2.7201562,-0.87853664,0.5454086,319.57684,160.5343,239.73782,313.38266,65.037125,-10.726652,139.70818,34.269860818452074
2023-07-27 12:00:00,3.441138,-0.0020956462,0.45734715,306.58356,130.15964,258.53854,318.1177,62.64807,11.933953,191.42679,52.24828810055028
2023-07-28 12:00:00,2.136978,-0.59846115,0.4475845,311.04187,132.17163,242.2836,314.69482,28.913223,-1.9647307,133.4075,35.71304403736043
2023-07-29 12:00:00,1.7247694,-0.7040789,0.44887254,305.9146,130.06758,244.456,314.26624,17.142464,-1.3070061,121.872246,31.77221108735224
2023-07-30 12:00:00,2.045203,-0.5942497,0.44852686,286.52448,121.79793,256.67953,315.0545,20.133602,0.307166,126.79235,31.928884895811876
2023-07-31 12:00:00,2.4032028,-0.17460431,0.44630355,285.1277,121.61611,260.42197,317.0076,21.729061,4.5081425,133.16315,33.28495874861193
2023-08-01 12:00:00,2.361342,-0.07667878,0.44758552,253.95389,108.32687,282.97058,317.8435,19.645412,3.412321,133.81183,35.85674484379233
2023-08-02 12:00:00,2.2273693,-0.03248787,0.47864234,217.44086,104.0542,293.6598,318.1904,16.97359,7.422291,113.25192,32.03023773410492
2023-08-03 12:00:00,1.2896855,-0.9671094,0.50188696,287.9641,141.58382,246.95865,313.07898,14.442297,-0.9891037,93.71316,26.439658520300007
2023-08-04 12:00:00,1.231331,-1.0779313,0.52514684,241.42027,122.521164,264.3532,312.67316,14.50901,0.2490223,85.3372,23.31507370708498
2023-08-05 12:00:00,1.8764044,-0.119923376,0.51811314,265.01697,132.84338,277.1125,317.42105,8.058096,2.503448,102.42657,27.99496347198237
2023-08-06 12:00:00,0.7192762,-1.3862149,0.5219122,277.4239,139.07649,240.58772,310.87683,14.010185,-2.5660765,79.502396,22.001329424772074
2023-08-07 12:00:00,1.18882,-1.3385205,0.5190457,285.28268,141.5481,234.45824,310.65753,31.13931,-11.190321,87.48428,23.541542389459725
2023-08-08 12:00:00,1.9995245,-0.71485054,0.52165926,250.02829,125.89966,247.75446,313.82556,33.805023,-6.0767736,85.785774,24.41836084470068
2023-08-09 12:00:00,1.7373123,-0.8177217,0.5199935,194.4719,98.08391,277.17004,313.7036,26.596172,0.6373173,87.087906,22.663430981520964
2023-08-10 12:00:00,2.7303238,-0.0044580037,0.49902573,195.59465,95.37279,284.88678,317.47955,42.6446,3.2029753,113.47666,28.939586740194397
2023-08-11 12:00:00,3.9515991,-0.0005154314,0.4477492,262.7429,112.25572,266.11508,317.82935,89.39223,-13.881107,174.28403,46.497285109087265
2023-08-12 12:00:00,2.956654,-0.34099123,0.4514854,262.67194,112.878044,245.74594,315.62006,53.687622,-17.029667,116.57773,32.93761096144266
2023-08-13 12:00:00,2.744893,-0.35085678,0.45179966,136.91762,59.87194,294.31433,316.0174,45.30665,-8.72303,91.92623,24.13465487194925
2023-08-14 12:00:00,2.5364642,-0.30244458,0.44995067,255.47513,109.28663,255.5316,315.99643,30.81411,0.5835381,117.12133,30.468825838776016
2023-08-15 12:00:00,1.9540968,-0.46411124,0.44877708,243.14674,104.087326,263.91904,315.37317,19.625807,-0.8967481,106.33434,27.401639878410148
2023-08-16 12:00:00,1.8762246,-0.617886,0.4507001,252.2016,107.992004,250.56299,314.46478,21.142963,-0.66510123,100.78566,26.500952129792427
2023-08-17 12:00:00,2.1271534,-0.85774726,0.45157984,247.76746,106.14131,241.50546,313.09412,43.737762,3.7375133,117.512764,29.545222169469074
2023-08-18 12:00:00,3.5248652,-0.020278506,0.44952387,238.73862,102.232346,262.53326,317.5907,65.66516,7.7376676,154.85167,40.61547028937437
2023-08-19 12:00:00,4.7767057,0.0,0.45179588,147.93216,64.700424,306.98157,319.0625,132.61633,-17.288857,186.47827,49.71004600614606
2023-08-20 12:00:00,4.4495473,0.0,0.4516877,124.20706,53.946045,321.0099,320.33966,128.87643,81.62746,281.43512,77.33441103233187
2023-08-21 12:00:00,5.7369833,0.0,0.45410037,223.2361,96.708176,272.19012,319.44122,151.45996,18.645512,249.3823,72.01054076950533
2023-08-22 12:00:00,5.904834,0.0,0.45149022,212.39816,91.24475,281.78668,319.83774,148.10893,11.617205,242.82849,66.41383279768014
2023-08-23 12:00:00,4.6623893,0.0,0.45196286,94.46597,41.282543,323.7765,319.71964,91.16119,30.19044,178.59192,55.8169677833325
2023-08-24 12:00:00,3.1639557,0.0,0.4494778,214.24597,92.238785,279.37445,317.8217,58.51596,17.441452,159.51736,42.24944236862242
2023-08-25 12:00:00,3.0071783,-0.0021011564,0.48412684,191.7154,93.87015,283.30075,317.86133,55.63585,5.050173,123.97069,34.79470233580645
2023-08-26 12:00:00,2.5897453,0.0,0.5161488,86.878525,44.428337,304.4884,317.77618,62.285294,17.241583,108.689285,32.07577611188067
2023-08-27 12:00:00,1.2169753,-0.2044843,0.65261424,168.3005,112.54248,281.76346,315.667,32.69722,-6.150355,48.401356,15.243487261521846
2023-08-28 12:00:00,1.5888125,0.0,0.6305185,24.985725,15.512817,316.78345,317.87793,37.045013,20.715061,66.138504,17.39779777899288
2023-08-29 12:00:00,2.5523963,0.0,0.4835724,34.99347,16.133503,320.54865,317.9505,51.01116,18.492424,90.96169,22.566434917956308
2023-08-30 12:00:00,1.4675866,-0.00071091123,0.45967615,46.33107,20.234745,317.98346,317.0658,18.582302,14.665685,60.261974,19.082781699971317
2023-08-31 12:00:00,-0.55962425,-1.4402472,0.8158622,178.43372,143.67648,272.54938,309.49353,9.633092,-11.135893,-3.689721,3.7402333414999056
2023-09-01 12:00:00,-4.600101,-5.9623976,0.805191,185.1348,141.48584,226.38564,289.27792,16.632942,-8.855262,-11.4656515,0.09169666811906803
2023-09-02 12:00:00,-3.359486,-3.2630844,0.83268476,97.358765,78.72911,291.5926,301.2433,-4.1760044,-3.9988966,0.8040571,0.0001942530132719597
2023-09-03 12:00:00,-4.489259,-5.245487,0.85475326,180.39645,146.07507,248.4318,292.78656,7.329027,-2.8855047,-5.589864,-7.868233315770364e-11
2023-09-04 12:00:00,0.24342823,-3.2759657,0.7687204,77.64513,55.250298,275.51666,303.36023,89.76797,-20.903908,63.41532,9.163470109516407
2023-09-05 12:00:00,2.5367684,0.0,0.5702864,77.35293,38.360764,316.67236,318.2379,49.263794,10.32026,97.010666,25.593916009399486
2023-09-06 12:00:00,0.67777014,-0.007264031,0.66967654,64.76115,45.573284,313.26517,316.74695,8.053486,4.2655277,28.025095,8.299897202664322
2023-09-07 12:00:00,0.04647775,-0.09507624,0.7868111,82.57151,63.423553,309.2373,316.06683,-1.014232,-1.537797,9.766399,2.1506188643806876
2023-09-08 12:00:00,-1.0276499,-0.8985142,0.86135525,88.48538,72.04456,303.72885,311.9079,-2.5508075,-2.4177065,3.2932582,0.2526380197990228
2023-09-09 12:00:00,-5.485545,-6.8232207,0.86864823,171.61234,140.96213,234.61992,286.03638,8.087177,-1.3701153,-14.049189,0.00032830565826459575
2023-09-10 12:00:00,-4.223958,-6.7801943,0.8680682,157.9749,129.81079,226.9989,285.73956,46.495663,-20.992409,-5.0732994,0.0
2023-09-11 12:00:00,-1.3960638,-3.6355171,0.8638004,157.40733,128.79169,242.97644,299.32794,43.681015,-12.175795,3.7693653,-7.072147868671067e-05
2023-09-12 12:00:00,-0.5417543,-1.6980091,0.83296084,88.72186,69.427765,275.56146,308.07806,26.233955,-4.103174,8.9082775,-0.003036236962160932
2023-09-13 12:00:00,0.51481605,-1.258775,0.7909813,91.01077,68.91562,282.17303,310.40588,55.33499,-31.426285,17.771011,1.636333445030224
2023-09-14 12:00:00,-0.29182327,-1.7243955,0.7875408,152.98294,117.57297,253.38101,308.2046,33.661186,-9.243081,5.0045004,3.299091324989785
2023-09-15 12:00:00,-1.9536986,-4.1614423,0.78898954,137.6585,103.96457,232.91367,297.27908,42.163944,-8.2957535,3.1966972,0.013840432662060448
2023-09-16 12:00:00,-3.6967196,-4.68519,0.85202307,136.23814,111.179825,256.62628,294.8446,17.963076,-12.312458,-7.509386,-0.00390673211072686
2023-09-17 12:00:00,-6.679632,-8.321346,0.8539655,121.12386,98.50624,228.911,279.21436,21.399117,-5.816153,-12.102774,1.3219627196606928e-15
2023-09-18 12:00:00,-8.950857,-11.133888,0.8559551,141.85974,114.79292,205.45432,267.70047,25.528275,-4.59045,-14.241512,1.3219627196606928e-15
2023-09-19 12:00:00,-6.7948675,-9.561844,0.8534784,140.94098,113.77324,207.30038,274.01978,40.516735,-7.6120644,-6.6469803,1.3219627196606928e-15
2023-09-20 12:00:00,-7.3491874,-10.107839,0.85006714,136.6424,110.03952,206.39713,271.8673,34.44896,-4.759551,-9.177901,1.3219627196606928e-15
2023-09-21 12:00:00,-10.280767,-12.522806,0.8478215,132.34705,106.31828,199.21558,262.00858,24.028728,-1.9611524,-14.69666,4.3111204757712335e-15
2023-09-22 12:00:00,-10.6153965,-12.931391,0.84887975,130.48181,104.637634,193.53444,260.10333,33.95216,-3.5930867,-10.365643,4.3121316555731846e-15
2023-09-23 12:00:00,-8.575091,-11.26356,0.8474406,128.44049,102.96146,192.96805,266.64334,60.298347,-16.366787,-4.264698,4.3117365147032904e-15
2023-09-24 12:00:00,-8.549231,-11.22341,0.8442906,120.75807,96.6122,203.2189,267.09067,50.30349,-15.111025,-4.5334263,4.312595145307925e-15
2023-09-25 12:00:00,-3.7709513,-5.031686,0.8429649,57.3899,46.238983,289.18167,293.71677,19.097809,-11.502236,14.211394,-4.184350707172337e-06
2023-09-26 12:00:00,-6.070117,-7.6968355,0.8605751,110.81325,91.63292,243.92416,281.9718,20.608553,-4.2284904,-2.487247,4.312956242147337e-15
2023-09-27 12:00:00,-2.9467778,-4.862585,0.8586788,86.35823,71.06065,261.12415,293.88586,53.654526,-28.930632,7.2597523,-0.00020453505560907132
2023-09-28 12:00:00,-4.3003206,-5.6053133,0.8551432,73.46576,60.054688,261.79468,290.71667,27.633915,-10.380289,1.7427006,-2.6822925707377284e-05
2023-09-29 12:00:00,-6.8691196,-8.673986,0.8511735,84.47948,68.91777,236.73318,277.5382,30.68731,-9.057354,-3.6133614,4.312956242147337e-15
2023-09-30 12:00:00,-7.2845917,-9.832826,0.8523506,97.51056,79.23251,211.92322,272.581,46.9433,-9.483976,-4.9204082,4.312956242147337e-15
2023-10-01 12:00:00,-5.6039677,-8.520624,0.8512763,95.64892,77.49167,209.84418,277.93152,64.99496,-15.649292,-0.5844269,-4.288574244591689e-12
2023-10-02 12:00:00,-6.087124,-8.814814,0.85076225,91.7522,74.31551,215.36963,276.86804,48.478886,-7.170409,-2.753253,4.3121316555731846e-15
2023-10-03 12:00:00,-8.641381,-10.960939,0.8506017,91.56761,74.06142,205.34102,267.9077,41.67204,-3.2528524,-6.6413145,4.3117365147032904e-15
2023-10-04 12:00:00,-7.260905,-9.204196,0.8459386,75.06026,60.30343,223.1315,275.2246,40.026077,-2.2982478,0.39154863,4.31259455907886e-15
2023-10-05 12:00:00,-6.22077,-8.4460335,0.84460944,83.532486,67.1956,217.15631,278.22202,54.689224,-9.642497,0.31790638,4.312956242147337e-15
2023-10-06 12:00:00,-1.6120143,-3.205042,0.83895564,37.664722,30.198792,280.00403,301.28796,65.41107,-36.755558,14.837509,-0.0016289133606351477
2023-10-07 12:00:00,-0.7785273,-2.1918128,0.81355464,62.964874,49.97484,265.51343,305.6937,45.173706,-4.1851106,13.798365,-11.246176341010553
2023-10-08 12:00:00,-1.5923707,-1.6212087,0.8143891,34.770927,27.91375,301.86334,308.44885,0.81757545,-5.105258,-4.016015,5.179889517737556
2023-10-09 12:00:00,-6.576883,-7.039531,0.84347486,56.404335,45.20958,259.65604,284.76465,6.0320606,-2.4153638,-10.297159,0.023663568596477905
2023-10-10 12:00:00,-5.150649,-6.456641,0.8342649,41.35633,33.001724,272.5114,287.08487,18.119148,-11.971569,-0.07126999,0.0
2023-10-11 12:00:00,-7.494156,-8.087473,0.8243058,48.377537,38.089966,263.82928,280.29877,1.7970309,0.13916627,-4.245714,1.1120246823259534e-07
2023-10-12 12:00:00,-8.179971,-9.59433,0.8183379,40.275547,31.662048,252.27623,273.97147,20.770046,-11.0916,-3.4032917,2.420980678794129e-10
2023-10-13 12:00:00,-3.368999,-4.343386,0.8174325,31.634743,24.848373,284.9168,296.10907,25.577654,-14.6238365,6.547926,-1.6645271184212153e-06
2023-10-14 12:00:00,-4.363036,-4.790537,0.83073103,23.345238,19.016682,286.74768,294.24402,13.249638,-8.921906,1.1599493,-2.0828631442487657e-06
2023-10-15 12:00:00,-16.060856,-18.077957,0.8493029,59.147865,48.608948,181.04494,239.98914,23.395702,2.5340443,-22.475534,0.0
2023-10-16 12:00:00,-13.868178,-14.9962635,0.83936864,41.8826,33.98343,213.55318,251.70116,23.931625,-5.1541376,-11.471322,0.0
2023-10-17 12:00:00,-19.775791,-22.15364,0.843785,57.047607,46.57878,155.73734,224.78731,38.956696,-4.0578966,-23.682346,0.0
2023-10-18 12:00:00,-19.91104,-21.309444,0.83903533,30.314127,24.511906,198.51456,228.64261,13.415075,-1.4039865,-12.314741,0.0
2023-10-19 12:00:00,-10.298361,-11.958452,0.83414793,30.308712,24.484009,254.5285,264.2953,7.9017506,-1.0496664,2.9100027,0.0
2023-10-20 12:00:00,-3.9959528,-6.832577,0.83734167,47.560074,38.667526,237.06029,285.03204,70.326614,-23.682755,7.5646515,-9.066559535065234e-07
2023-10-21 12:00:00,-5.2306957,-8.545067,0.8384029,41.797333,33.66755,201.068,277.47253,98.9527,-30.06868,0.60926056,-9.621449288809998e-10
2023-10-22 12:00:00,-9.295034,-12.524736,0.83872104,43.40568,35.064697,189.29605,261.22705,70.65923,-12.860895,-5.7916775,4.3121316555731846e-15
2023-10-23 12:00:00,-12.884638,-15.72192,0.8372274,40.24461,32.40188,184.88934,248.83803,48.580498,-4.9024553,-12.427911,4.3117365147032904e-15
2023-10-24 12:00:00,-12.567509,-15.289567,0.8315892,35.464523,28.2373,185.8201,250.43988,69.34421,-16.410295,-4.458647,4.31259455907886e-15
2023-10-25 12:00:00,-8.065735,-10.919617,0.82906044,25.261219,20.153454,219.58417,267.93542,69.70091,-24.179085,2.2783356,4.312956242147337e-15
2023-10-26 12:00:00,-6.509714,-8.809139,0.83204216,31.99638,25.645624,234.00046,276.8214,61.596275,-23.92255,1.2035255,4.312956242147337e-15
2023-10-27 12:00:00,-12.682495,-15.036279,0.8293998,21.397789,16.991638,207.45667,251.61212,30.782211,-1.298802,-10.265897,4.312956242147337e-15
2023-10-28 12:00:00,-11.517953,-13.528214,0.8277129,19.55934,15.502956,224.7229,257.65887,22.966564,0.1697048,-5.743322,4.312956242147337e-15
2023-10-29 12:00:00,-7.6513033,-10.395751,0.82533896,19.778316,15.669308,237.33998,270.8396,56.47036,-19.622833,7.456917,-3.823843864087698e-08
2023-10-30 12:00:00,-3.6561244,-7.031496,0.82880795,28.189491,22.49815,206.34021,283.90753,151.1619,-73.47457,5.811348,-1.1490718326597192e-07
2023-10-31 12:00:00,-2.2882986,-5.7784653,0.82090974,24.41143,19.10409,207.18875,289.3578,184.63437,-96.993774,10.7789,-2.0983454172725275e-06
2023-11-01 12:00:00,-1.8542305,-5.243772,0.81728613,17.589453,13.753418,218.25143,291.8783,173.51147,-95.3741,8.34655,-1.7599475704880499e-06
2023-11-02 12:00:00,-3.6429853,-6.378147,0.8154968,16.912834,13.218874,241.94672,287.14423,74.29489,-28.096453,4.694891,-1.8162325148029383e-07
2023-11-03 12:00:00,-5.8977175,-8.769289,0.8170512,19.688564,15.468682,213.68758,276.78735,72.26248,-18.299866,-4.9172783,-1.571925443998883e-07
2023-11-04 12:00:00,-9.516834,-11.868836,0.80921656,15.574362,12.034933,206.32623,263.89484,49.262688,-4.6628914,-9.4293785,4.31259455907886e-15
2023-11-05 12:00:00,-11.2246895,-14.168707,0.8139679,19.647236,15.365514,174.41241,254.53752,82.471405,-16.222729,-9.5947075,4.312956242147337e-15
2023-11-06 12:00:00,-9.071649,-11.629598,0.80680835,12.348698,9.552721,211.43488,264.99316,66.838646,-18.729343,-2.6530113,4.312956242147337e-15
2023-11-07 12:00:00,-9.362298,-12.335516,0.8068647,11.047617,8.542303,201.3833,262.20703,85.854744,-29.032196,-1.4958687,4.312956242147337e-15
2023-11-08 12:00:00,-6.1471777,-9.632622,0.8074217,11.854666,9.195692,212.89316,273.11407,73.49678,-13.524445,2.4103928,4.312956242147337e-15
2023-11-09 12:00:00,-9.004486,-9.7462845,0.8091123,8.501642,6.6219587,259.76727,273.1601,8.255822,0.99772286,-2.2595937,4.312956242147337e-15
2023-11-10 12:00:00,-13.650167,-15.866356,0.8115642,9.530874,7.414284,191.53177,248.11235,49.10578,-8.56838,-13.926592,4.312956242147337e-15
2023-11-11 12:00:00,-15.278796,-18.038319,0.814322,11.602898,9.096634,173.92448,239.74042,55.970657,-7.7641497,-15.103162,4.309348305308508e-15
2023-11-12 12:00:00,-13.292076,-15.545194,0.8093394,7.6879187,5.9723034,211.43234,249.54204,37.43181,-6.3401117,-5.3023844,4.3121316555731846e-15
2023-11-13 12:00:00,-13.436281,-15.193216,0.8091838,6.5274515,5.0728316,230.84015,251.13019,11.56847,0.24430203,-7.022647,4.3117365147032904e-15
2023-11-14 12:00:00,-11.222027,-15.115587,0.8096378,8.088707,6.28658,188.57768,251.03326,56.912743,-2.0841198,-5.824831,4.31259455907886e-15
2023-11-15 12:00:00,-9.602461,-13.412498,0.8132536,7.725939,6.060401,196.67111,257.85504,60.570225,-0.2558272,0.7960069,4.312956242147337e-15
2023-11-16 12:00:00,-6.5844984,-10.159897,0.8121216,6.973797,5.4483757,204.04012,270.82104,85.38727,-14.571259,5.560501,4.312956242147337e-15
2023-11-17 12:00:00,-8.349562,-11.680164,0.81830394,6.46846,5.0803185,194.75128,264.61066,85.57889,-17.476627,-0.3689766,4.312956242147337e-15
2023-11-18 12:00:00,-5.4365654,-8.142184,0.81212366,2.9978838,2.3326285,231.92213,279.57837,91.4314,-32.302048,12.1383705,-2.0792655874825667e-07
2023-11-19 12:00:00,-6.9859824,-9.442427,0.81457865,5.238186,4.1125226,212.57619,273.93085,63.22453,-5.963175,-2.9676418,-5.065572603278577e-08
2023-11-20 12:00:00,-4.245139,-6.2466335,0.8144207,3.5802016,2.7887979,264.68884,287.78534,59.39612,-24.852264,12.238762,-4.7468466484910406e-05
2023-11-21 12:00:00,-9.200511,-9.478397,0.8116281,2.262216,1.7690151,268.50266,274.17065,1.925731,1.5052614,-1.7438056,4.3097828332104484e-15
2023-11-22 12:00:00,-13.556232,-15.724062,0.8113717,2.9103262,2.276599,204.08148,248.86467,44.5577,-10.282561,-9.87432,4.311980883708573e-15
2023-11-23 12:00:00,-5.889919,-9.294165,0.8121517,2.71351,2.121181,218.77628,274.50494,106.95503,-45.63198,6.186714,-9.489008782864804e-12
2023-11-24 12:00:00,-5.9827337,-9.469257,0.81648153,2.6896687,2.113308,205.66678,273.65082,85.23914,-16.300777,1.5306892,-4.720933526011711e-09
2023-11-25 12:00:00,1.0867031,-2.0292094,0.791904,1.6915259,1.2738019,277.06744,306.48798,94.495895,-47.028297,18.46479,-0.0004578201554047704
2023-11-26 12:00:00,-5.309621,-6.6916366,0.8104256,0.9835205,0.7653072,263.49612,285.83484,34.24465,-12.056311,0.067840576,-1.4615239072062991e-08
2023-11-27 12:00:00,-8.922249,-9.915239,0.8103726,1.1097511,0.8646822,251.7576,272.17316,19.842455,-2.813791,-3.1418245,4.313174776647728e-15
2023-11-28 12:00:00,-10.177433,-12.152412,0.8105328,1.1372156,0.88569295,218.91934,262.86804,47.53027,-9.659311,-5.8262196,4.3149078060578105e-15
2023-11-29 12:00:00,-3.7289352,-6.914674,0.81023836,0.8796276,0.683926,240.69012,284.79437,107.11707,-52.124252,11.084274,-4.6324149272186374e-05
2023-11-30 12:00:00,-1.796943,-5.211671,0.81022155,0.7452189,0.57984453,238.87921,292.18756,115.597336,-54.21857,8.23579,-6.46512955594845e-06
2023-12-01 12:00:00,-2.6375978,-5.378595,0.81027305,0.60561156,0.47101033,252.4318,291.49332,82.22135,-36.518215,6.7762146,-2.8795017302813467e-05
2023-12-02 12:00:00,-8.056404,-10.44522,0.81412566,0.47909087,0.37574267,219.83736,270.07968,56.86034,-15.6690235,-8.94766,4.3121316555731846e-15
2023-12-03 12:00:00,-9.904795,-12.817968,0.81103754,0.34950924,0.2717938,199.08159,260.0998,71.97153,-17.957376,-6.9263363,4.3117365147032904e-15
2023-12-04 12:00:00,-9.717676,-11.6010065,0.81065035,0.20285696,0.15803304,226.62828,265.07965,37.298294,-2.220463,-3.3287165,4.31259455907886e-15
2023-12-05 12:00:00,-13.4302025,-16.084099,0.8143873,0.050223354,0.039475687,182.86087,247.16196,61.682884,-11.334279,-13.941731,4.312956242147337e-15
2023-12-06 12:00:00,-7.4728565,-11.1519165,0.813525,0.13205305,0.10261013,190.65591,266.8088,112.99824,-31.204082,5.670704,4.312956242147337e-15
2023-12-07 12:00:00,-5.579129,-9.304314,0.81076366,0.055488445,0.04332967,194.7542,274.36597,132.77441,-49.24803,3.926773,4.312956242147337e-15
2023-12-08 12:00:00,-6.7861457,-10.660727,0.81268454,0.0,0.0,191.79858,268.72015,98.46283,-22.901096,-1.3598366,4.312956242147337e-15
2023-12-09 12:00:00,-6.331979,-8.997885,0.8080051,0.0,0.0,243.35614,276.03113,46.097404,-8.942612,4.479805,4.312956242147337e-15
2023-12-10 12:00:00,-7.6835146,-9.263233,0.8079655,0.0,0.0,246.80472,274.85446,31.6846,-1.4752105,2.1596465,4.312956242147337e-15
2023-12-11 12:00:00,-4.014903,-5.9849157,0.8078473,0.0,0.0,271.76245,288.93555,67.592964,-39.083817,11.336052,-1.096222365789605e-08
2023-12-12 12:00:00,-7.521078,-8.797985,0.80815464,0.0,0.0,254.37653,277.175,22.566742,-6.3832636,-6.6149836,4.3121316555731846e-15
2023-12-13 12:00:00,-16.872368,-17.251242,0.80809397,0.0,0.0,220.05177,242.96631,3.541191,-0.72678787,-20.100132,4.3117365147032904e-15
2023-12-14 12:00:00,-21.123543,-22.47337,0.8120092,0.0,0.0,171.59726,223.68927,23.462103,-1.1990037,-29.82891,4.31259455907886e-15
2023-12-15 12:00:00,-23.98353,-26.128098,0.81690496,0.0,0.0,137.13118,210.53177,50.15455,-5.0041037,-28.250145,4.312956242147337e-15
2023-12-16 12:00:00,-24.032394,-26.505322,0.8165463,0.0,0.0,133.26099,209.23816,57.718693,-3.9036243,-22.162104,4.312956242147337e-15
2023-12-17 12:00:00,-18.350502,-20.817974,0.81009173,0.0,0.0,171.56015,229.6004,60.10059,-4.8729825,-2.8126454,4.312956242147337e-15
2023-12-18 12:00:00,-13.891053,-15.564536,0.80881864,0.0,0.0,209.97867,249.57004,43.755142,-3.8519664,0.3118062,4.312956242147337e-15
