time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-06-18 12:00:00,4.4773293,0.0,0.45375693,321.52075,136.42798,280.99078,319.23053,111.93352,-19.251963,239.53459,65.6324330479566
2010-06-19 12:00:00,2.5574603,-0.0015739865,0.4513775,176.733,77.09845,296.09808,317.99268,32.44307,6.761779,116.94481,36.95450371310214
2010-06-20 12:00:00,2.2827911,-0.5584829,0.44631225,371.41418,156.9996,233.1813,314.54504,39.73787,-15.45639,157.33232,38.86035584120158
2010-06-21 12:00:00,3.4758186,-0.14344534,0.45207813,297.6765,128.88882,270.1407,317.58075,65.35123,-2.2186227,184.48022,48.88444920824649
2010-06-22 12:00:00,2.4954565,-0.0037314098,0.45542824,154.56717,67.78821,311.07098,318.2708,28.19598,13.958532,121.73365,37.802911090716684
2010-06-23 12:00:00,1.5027182,0.0,0.53929776,180.66168,94.99368,315.2249,318.34073,7.1901255,8.250883,97.993195,28.77187054367122
2010-06-24 12:00:00,2.1473112,-0.41423863,0.6459148,350.66815,215.53143,261.76727,316.41913,26.05634,-6.615384,99.92581,26.97460305527337
2010-06-25 12:00:00,3.9119692,0.0,0.521893,274.02716,137.1778,290.85925,318.97675,56.53801,2.1579518,167.42784,45.61286432848814
2010-06-26 12:00:00,4.705965,-0.0011520386,0.50108296,361.14987,174.32956,256.9071,318.66754,88.07865,-7.528223,205.61029,56.52403682259847
2010-06-27 12:00:00,3.9284601,0.0,0.44919658,317.70795,137.37701,284.20148,318.90115,42.497776,-1.68115,186.44788,52.093901415206794
2010-06-28 12:00:00,3.5683637,0.0,0.44894183,332.26038,142.41519,270.51428,318.71954,54.973133,10.791172,207.40422,57.701711414620426
2010-06-29 12:00:00,2.770936,-0.00077671476,0.4512152,253.37073,110.49504,304.29816,319.07257,18.130821,6.5068607,152.73895,42.845377373326656
2010-06-30 12:00:00,2.4298186,-0.0434227,0.48789048,286.35,136.992,293.2402,319.04492,1.6211988,2.6838138,127.8583,33.08590512906296
2010-07-01 12:00:00,1.6354744,-0.7285725,0.51498204,309.9478,151.78717,258.05487,314.75708,16.293766,2.3360288,120.08823,29.410430969785583
2010-07-02 12:00:00,1.8917724,-0.50139385,0.50733554,351.71136,168.2168,243.68332,315.50635,18.561714,-1.3085208,128.92473,31.891315504612468
2010-07-03 12:00:00,2.0069954,-0.36419752,0.5101791,319.836,154.19846,258.46982,316.299,17.864532,0.8691219,126.54201,32.42229284635124
2010-07-04 12:00:00,2.5052161,-0.13742034,0.49129027,307.07715,142.08232,276.96094,318.30835,4.513656,0.7614183,128.92249,31.54877652945466
2010-07-05 12:00:00,2.2035127,-0.5744164,0.4461366,354.08163,150.38235,245.70326,315.47583,18.956568,-1.970608,150.91267,38.482583014799175
2010-07-06 12:00:00,2.3145835,-0.518233,0.44875574,351.86133,150.03123,249.81006,315.99796,17.660295,-0.37765375,152.92484,40.84042851915149
2010-07-07 12:00:00,2.142051,-0.44601408,0.44703925,334.1624,141.57932,257.66293,316.2038,17.653732,2.4496465,154.14561,41.29543960473012
2010-07-08 12:00:00,2.7060966,-0.17066807,0.44867402,301.1155,128.60692,273.5049,317.68713,23.976362,3.8597198,156.16246,43.216467575255315
2010-07-09 12:00:00,2.520253,-0.23866166,0.45036292,320.84686,138.98978,266.5654,317.1057,29.4789,3.76695,164.56262,43.313353554664396
2010-07-10 12:00:00,2.9479516,-0.07112079,0.44574577,322.05652,136.75644,271.0292,318.20648,31.500614,8.494261,178.11768,46.71934348029806
2010-07-11 12:00:00,2.7651687,-0.23471144,0.4469142,330.46152,139.87317,256.31525,317.01398,31.752026,3.0918741,164.73352,45.50455878133058
2010-07-12 12:00:00,2.5636058,-0.48681387,0.45209682,328.63898,142.12592,255.72852,315.91394,30.207573,-2.6228247,153.9124,40.94667782744753
2010-07-13 12:00:00,4.319564,-0.050493028,0.45399922,148.67242,65.02959,295.76135,318.30334,100.07108,-7.194068,153.97787,42.63307559744413
2010-07-14 12:00:00,4.845016,0.0,0.45143682,200.75864,87.704254,301.0407,319.35162,123.88411,-3.768352,214.85922,60.15509106098982
2010-07-15 12:00:00,3.5036302,-0.0018573337,0.45150346,231.74973,101.23952,291.29523,318.56262,49.9863,-0.82160294,152.4075,44.48698899308229
2010-07-16 12:00:00,3.604845,-0.022482025,0.4515981,244.50014,106.79755,288.7771,318.49738,48.037273,2.45387,158.47346,39.50966728181798
2010-07-17 12:00:00,4.1314163,0.0,0.45137656,300.01294,130.99261,273.7182,318.64188,66.175735,-5.204192,185.06819,50.18873492457914
2010-07-18 12:00:00,2.9987736,-0.10660299,0.44541597,334.693,141.85657,250.98221,317.73483,29.011864,1.9844224,157.0801,42.28606035161899
2010-07-19 12:00:00,2.8455591,-0.4690734,0.44780552,301.5985,128.06871,263.35022,316.03067,37.176514,-5.8692665,152.1566,39.864897135565
2010-07-20 12:00:00,4.1851177,-0.0056673684,0.44785553,327.2309,138.82538,255.9227,318.4679,67.63434,-2.6538162,190.84085,51.28855968062165
2010-07-21 12:00:00,3.8559902,-0.06769241,0.45311433,293.81097,127.266785,263.85162,317.97717,63.608273,-3.6466212,172.3803,47.008866871799206
2010-07-22 12:00:00,3.1725965,-0.160207,0.45402545,311.58777,135.8836,256.70752,317.2583,42.29592,-1.0961734,156.35313,42.07282776038401
2010-07-23 12:00:00,4.008055,-0.016053729,0.44598374,314.80753,133.56276,264.26697,318.53564,61.75473,0.44279623,189.17361,49.77192898805005
2010-07-24 12:00:00,3.3786733,-0.044811353,0.45374155,285.03284,124.16682,270.1502,318.36682,35.7221,4.844228,153.21574,44.19046407398754
2010-07-25 12:00:00,2.652464,-0.010314835,0.45046255,259.74008,112.92987,291.71844,318.623,21.491089,3.351347,144.74811,38.01273746198907
2010-07-26 12:00:00,2.3114374,0.0,0.4513761,117.24366,51.2622,321.67578,318.23517,15.605611,7.2284822,92.25617,24.9814614622963
2010-07-27 12:00:00,2.3869882,0.0,0.47548202,206.30777,96.26841,316.13678,319.2654,5.9889984,4.449895,117.349625,30.948423606672577
2010-07-28 12:00:00,3.2817035,-0.0806356,0.4588675,285.39728,124.73605,273.76834,318.03665,46.526524,9.980158,172.8996,41.459755656807154
2010-07-29 12:00:00,4.0664625,0.0,0.44650638,283.10574,120.88759,288.88745,319.1032,67.22945,8.361041,207.59288,58.65358782464528
2010-07-30 12:00:00,4.4623413,0.0,0.4513759,167.5847,73.26991,306.375,319.20807,91.97807,16.409258,189.86905,52.287687495692694
2010-07-31 12:00:00,3.0837357,0.0,0.4486403,272.0041,116.462585,271.69067,317.95404,66.51755,17.432219,193.2279,54.20398555973025
2010-08-01 12:00:00,2.8033483,-0.19869037,0.4479863,263.79895,112.27323,262.83374,316.76746,42.661903,2.6332622,142.88716,38.98957820548225
2010-08-02 12:00:00,2.5468493,0.0,0.4517969,95.4259,41.569626,318.6522,318.13452,48.773674,24.394978,127.5426,35.11310364151685
2010-08-03 12:00:00,1.9607916,0.0,0.45845383,112.47788,50.02157,320.44678,317.9721,22.421967,17.451859,104.80481,32.110750104684044
2010-08-04 12:00:00,1.9006565,-0.32010704,0.49004203,285.38843,135.66547,255.06415,315.54434,19.169891,4.174424,112.58708,29.1085068631589
2010-08-05 12:00:00,2.1382196,-0.7193915,0.51984817,287.6862,142.83113,245.0025,313.81238,38.728172,11.391474,126.164825,32.979680752006566
2010-08-06 12:00:00,4.2671676,-0.0019891527,0.51107365,270.7972,133.63515,268.54114,318.4096,87.01419,-3.38904,170.91875,48.95421912460873
2010-08-07 12:00:00,4.0634646,0.0,0.45116377,276.16132,118.33432,257.79236,318.19867,77.285324,0.13306093,174.83907,49.139721629834305
2010-08-08 12:00:00,4.126161,-0.06162336,0.45029205,265.7859,114.41486,256.4685,317.57874,78.27772,-9.999273,158.53925,42.30531585650691
2010-08-09 12:00:00,3.3778503,0.0,0.4513756,73.685234,32.15585,312.65308,318.19656,54.41729,22.108498,112.51168,32.92809814176944
2010-08-10 12:00:00,2.8047123,-0.0074739456,0.45217425,217.43668,94.82508,298.52008,318.28745,30.495365,14.3013735,147.64098,36.31369755215498
2010-08-11 12:00:00,2.9142752,-0.0061106714,0.44885135,243.55264,104.95628,281.64423,318.10492,29.938622,6.482958,138.55724,38.6888374869996
2010-08-12 12:00:00,2.8097363,-0.014448166,0.44739842,252.23734,107.64081,283.57254,318.34622,22.746344,8.174925,140.74411,37.760639041880836
2010-08-13 12:00:00,2.7381139,-0.30466336,0.45098248,260.56995,111.41177,249.51083,315.91763,40.149742,1.4260983,124.32722,31.30482575219975
2010-08-14 12:00:00,3.4987464,-0.14408684,0.45114657,245.02124,106.2688,259.6484,317.00244,54.277145,1.7785819,137.45413,35.67799348686969
2010-08-15 12:00:00,3.5618136,-0.0027192433,0.44781697,247.39478,105.84241,262.03668,317.65723,47.291294,-1.9093337,131.31378,35.68619924767364
2010-08-16 12:00:00,2.808029,-0.23922157,0.45094085,242.57285,104.49309,254.70718,316.20844,40.01008,2.6361318,119.22472,32.02710496849687
2010-08-17 12:00:00,3.550948,-0.20665666,0.45295435,220.21333,96.23526,265.83557,316.70392,68.855995,-4.9194546,137.04628,34.764166859180456
2010-08-18 12:00:00,4.8414545,0.0,0.45174092,228.7943,99.87882,268.35358,318.7171,115.087494,4.778214,198.41765,53.26716345540844
2010-08-19 12:00:00,3.392809,-0.006474071,0.4527674,233.77261,100.81885,262.1725,317.94443,56.896217,13.257452,147.33548,45.664681189303884
2010-08-20 12:00:00,3.024791,-0.0711298,0.45465133,163.29674,71.170044,284.74512,317.39862,44.967316,5.917886,110.35839,29.717745779578426
2010-08-21 12:00:00,2.9408264,-0.02962699,0.44876814,217.32556,93.10812,288.13733,318.05643,32.7921,8.072046,135.16249,36.18835476433086
2010-08-22 12:00:00,2.2337341,-0.5225833,0.45242995,220.30267,94.653305,260.3312,314.85718,30.901482,3.0030417,105.02792,27.0197562197154
2010-08-23 12:00:00,3.1472197,-0.0675016,0.45234877,132.5882,58.001137,307.61835,317.96313,44.662476,14.076065,122.98081,31.553055551823107
2010-08-24 12:00:00,2.49647,0.0,0.45206612,65.142456,28.431246,328.83197,318.01465,34.393204,22.832424,104.754166,29.112737971902476
2010-08-25 12:00:00,2.3707192,-0.017735798,0.5019599,180.73761,90.04935,295.7235,317.8214,12.237838,6.2308216,87.05902,24.404245343109277
2010-08-26 12:00:00,3.018097,-0.0014052921,0.5113522,105.6214,53.362,311.48804,318.20398,56.808456,23.516914,125.86883,30.012058142166502
2010-08-27 12:00:00,2.4080653,0.0,0.4513745,84.45914,36.737907,321.58997,318.2268,55.382828,40.312283,146.7795,41.590387894447176
2010-08-28 12:00:00,3.5838752,0.0,0.45166582,128.6285,56.11976,318.7776,319.08548,89.752655,47.716225,209.66971,58.28929023524546
2010-08-29 12:00:00,3.488143,0.0,0.4513745,85.51131,37.28173,319.24075,318.81525,93.45378,33.84984,175.9587,53.307285337028766
2010-08-30 12:00:00,3.516993,-0.009369426,0.4513746,147.59424,64.45951,298.70618,317.84564,59.772514,10.573744,134.34152,38.46274411457374
2010-08-31 12:00:00,3.0091214,-0.59104073,0.45080546,194.83481,84.40909,249.70319,314.0829,68.36298,-11.348976,103.06003,25.594465868217444
2010-09-01 12:00:00,4.9574757,-0.023673538,0.4532592,157.81473,69.02109,268.1136,317.84863,121.98479,-12.939703,148.10368,37.36694801600729
2010-09-02 12:00:00,6.2609596,0.0,0.45172828,148.53604,64.81497,295.71985,320.3202,187.24536,1.9150043,248.2811,68.2693776733418
2010-09-03 12:00:00,3.2935896,-0.008194711,0.45221335,103.60826,45.359238,292.98846,317.6754,49.03559,1.8640724,84.46174,29.83136808541112
2010-09-04 12:00:00,2.606308,-0.010228263,0.45152035,98.769745,43.130157,302.662,317.44827,21.032986,6.644135,68.530426,16.992997621485976
2010-09-05 12:00:00,0.9490941,-0.009300338,0.48061913,98.100555,46.440895,310.77924,316.9191,6.9614496,5.8100147,58.29126,15.78148091795031
2010-09-06 12:00:00,-0.1589509,-1.4659643,0.51562816,178.69495,87.09017,242.31857,309.38358,6.649075,1.7347828,32.92363,8.787404999547242
2010-09-07 12:00:00,-1.5418262,-3.0666244,0.5185629,175.40668,85.680786,221.21616,302.22876,8.773609,-0.6654877,16.82141,4.333173779643064
2010-09-08 12:00:00,-0.94480324,-3.1306784,0.5186989,171.96553,84.03987,222.89172,301.82837,23.611757,-7.366142,25.234627,4.8587028252725935
2010-09-09 12:00:00,-1.2271665,-2.1484125,0.5610993,134.18997,74.49977,256.53906,306.37662,3.803988,-1.1901729,12.46646,3.6330811605918676
2010-09-10 12:00:00,-2.7655883,-3.609169,0.65644467,93.555046,60.889565,264.7202,299.9082,4.695641,-0.99611783,1.1770165,0.942914651235429
2010-09-11 12:00:00,-3.8668513,-4.2200403,0.8544612,114.38872,92.839035,267.27545,297.1978,-0.27326256,-1.0007671,-9.64671,0.07936174673405892
2010-09-12 12:00:00,-3.0827613,-2.9996772,0.85356057,80.541176,65.89285,294.8022,302.4018,-2.0209823,-1.7349886,3.2927427,-0.0006756999086150338
2010-09-13 12:00:00,-3.90552,-4.767944,0.85429007,146.13174,119.2926,257.25256,294.78384,7.8942275,-0.69589025,-3.4938014,-0.00073739046210726
2010-09-14 12:00:00,-2.6487591,-5.51842,0.85436416,143.88396,116.611176,226.84064,291.06433,63.75037,-26.71991,0.07954788,-3.0496652382627923e-08
2010-09-15 12:00:00,1.7510148,-1.4625314,0.7902904,109.658676,78.02911,274.01593,309.85916,68.02255,-36.795074,27.01381,1.6399825508161514
2010-09-16 12:00:00,2.2454023,-0.05187914,0.7322446,85.66497,58.546425,289.2613,316.43542,35.470997,-9.1802025,26.235207,5.195408631280108
2010-09-17 12:00:00,0.8356656,-0.60231113,0.74939895,98.11148,66.80597,287.45233,313.6665,6.103545,-0.1081246,11.08676,2.26990787940755
2010-09-18 12:00:00,-2.1114602,-3.7872229,0.7560247,109.56184,79.22145,251.9457,298.8067,20.103466,-7.752919,-4.1700754,0.3484575193056191
2010-09-19 12:00:00,0.13595498,-0.9884213,0.75038326,96.23064,67.05844,285.154,311.67874,12.540218,-0.7508021,14.436862,1.41881632817007
2010-09-20 12:00:00,0.3439698,-2.0232306,0.73178995,79.24034,54.566856,263.6208,306.9035,50.18228,-14.789365,16.783688,2.3985449580395173
2010-09-21 12:00:00,1.9430968,-0.6113808,0.68729055,91.48576,57.58966,258.23822,313.173,48.816425,-7.780391,19.997353,4.351603448915341
2010-09-22 12:00:00,2.7926168,-0.3718656,0.644688,53.80076,33.4121,296.60297,315.28894,71.71711,-29.520252,43.89954,7.871935340732549
2010-09-23 12:00:00,3.4625602,-0.18865722,0.6278162,45.23329,29.216343,305.76978,316.24323,149.6687,-120.98102,34.231186,12.097990468822696
2010-09-24 12:00:00,2.3936121,-1.0969872,0.6341233,118.217255,73.4748,243.18427,310.98065,107.02702,-63.357277,20.615814,8.721411066334676
2010-09-25 12:00:00,2.3099334,-1.3353219,0.62655336,86.99111,53.077023,246.31847,309.84454,95.53041,-42.631844,23.286583,6.326144795913875
2010-09-26 12:00:00,0.20516598,-2.4154587,0.632802,111.66304,69.40436,245.13759,305.0312,59.167862,-37.007362,4.5255814,3.6435447541958155
2010-09-27 12:00:00,-3.0941615,-4.3226748,0.65230674,104.689804,67.49573,245.23376,296.07385,18.872269,-12.569382,-7.3431244,0.3442359911427961
2010-09-28 12:00:00,-3.7802277,-6.3478985,0.6426896,108.03024,67.51256,205.32635,286.96744,69.423355,-39.024094,-10.724136,-3.6620331498258433e-06
2010-09-29 12:00:00,-4.3748326,-6.1644936,0.6343312,61.597054,39.635414,242.74425,288.07574,32.182976,-11.549984,-2.736866,-3.257448592728931e-08
2010-09-30 12:00:00,-6.674634,-7.523212,0.6331156,70.00682,44.146152,237.4272,282.1728,7.098694,-4.5874534,-16.373682,0.0
2010-10-01 12:00:00,-7.396738,-9.112391,0.6338181,93.23567,58.171516,212.25064,275.36932,21.283146,-5.5490837,-12.320465,4.309348696514331e-15
2010-10-02 12:00:00,-6.6380434,-8.76888,0.637395,92.612656,57.970406,207.41592,276.64392,30.632,-3.872864,-7.8266106,4.312131785975126e-15
2010-10-03 12:00:00,-8.019791,-9.020329,0.641631,65.43922,41.320816,236.58263,276.00092,9.300087,-1.6732917,-7.6730933,4.3117365147032904e-15
2010-10-04 12:00:00,-11.116257,-12.735928,0.7008824,89.97977,61.020283,186.61273,260.3757,23.085175,-4.866418,-26.584728,4.31259455907886e-15
2010-10-05 12:00:00,-5.9502845,-8.092021,0.6878965,46.77234,31.981161,239.26909,279.95068,61.912567,-18.536098,17.48605,4.312956242147337e-15
2010-10-06 12:00:00,-4.2904487,-4.932776,0.80660844,55.797337,44.577587,282.9417,293.82553,5.9279194,2.8843727,9.148222,4.312956242147337e-15
2010-10-07 12:00:00,-8.536579,-9.963049,0.8331933,79.47611,63.392654,223.60678,272.1607,19.583178,-3.1343515,-16.02164,4.312955720539572e-15
2010-10-08 12:00:00,-1.6522363,-4.396861,0.82994187,35.21927,27.941313,276.12,296.12732,62.302414,-30.242783,19.330261,-1.5466772599903078e-05
2010-10-09 12:00:00,1.9571353,-1.5587631,0.8207818,62.093777,48.86736,268.18384,308.61145,83.63755,-38.805435,17.63092,-3.766816964335872e-05
2010-10-10 12:00:00,5.350757,-0.4033823,0.6921096,32.622242,19.847065,295.24133,317.30737,164.46178,-40.330647,114.84027,20.135547662995588
2010-10-11 12:00:00,4.4501553,-0.04729572,0.51581883,43.001125,21.57613,286.9646,317.39954,173.77023,-75.139114,89.62117,27.2090211426427
2010-10-12 12:00:00,2.28763,-0.77508587,0.51489043,43.270096,21.815445,269.9973,312.43158,72.05745,-36.781628,14.296207,4.324203307068894
2010-10-13 12:00:00,-2.3560662,-4.9720907,0.4766968,62.42064,27.808239,214.14291,292.85315,67.70629,-31.72501,-8.116554,0.09783615639158383
2010-10-14 12:00:00,-2.99224,-5.1079683,0.45362824,48.181496,21.298374,229.68472,292.31952,48.178547,-16.911179,-4.4843063,-6.856550825671911e-07
2010-10-15 12:00:00,-5.7149343,-7.9092464,0.45964164,56.492176,25.19823,205.92389,280.12543,42.017765,-14.141921,-15.031749,0.0
2010-10-16 12:00:00,-6.8996277,-8.511295,0.45321882,38.959213,17.154053,230.70984,277.85156,29.414457,-8.905907,-4.8280125,0.0
2010-10-17 12:00:00,-4.8389087,-6.0721292,0.46696165,45.913895,20.329617,248.79948,288.31006,22.732903,-0.76737773,8.039228,0.0
2010-10-18 12:00:00,-5.28513,-7.876548,0.5702567,52.079338,27.96049,203.78177,280.31647,79.9384,-37.27819,-9.755638,-6.557695339026331e-06
2010-10-19 12:00:00,-0.22588575,-3.2376497,0.5760716,36.046894,20.047829,262.9024,301.1247,73.25188,-24.25818,26.770472,-1.1620722125012994e-05
2010-10-20 12:00:00,0.7362882,-2.221075,0.5750144,30.445183,16.851612,247.47044,305.33478,74.11553,-16.914627,12.930141,0.14403848010991732
2010-10-21 12:00:00,-2.499207,-5.1663485,0.5697261,30.761293,16.818424,227.81589,292.05005,60.685802,-18.948116,-8.553604,0.024583755378993905
2010-10-22 12:00:00,-5.946167,-7.9219537,0.56718576,39.924416,21.934408,218.76315,280.16306,35.141983,-8.684719,-16.952633,5.337261600729143e-05
2010-10-23 12:00:00,-6.788273,-9.040594,0.55962276,33.655525,18.151081,212.97278,275.48477,58.425686,-22.486355,-11.068218,1.3275960835228832e-15
2010-10-24 12:00:00,-6.306592,-9.05605,0.5547018,35.626015,19.003078,204.80371,275.38876,74.14978,-28.581219,-8.393555,1.3278602778558648e-15
2010-10-25 12:00:00,-4.944482,-8.276028,0.5506253,35.869072,18.931202,199.23965,278.6568,100.8401,-37.621216,0.7396126,1.327971641113696e-15
2010-10-26 12:00:00,-7.9880304,-10.444679,0.54517925,34.05463,17.940796,194.6853,269.45544,47.801186,-10.268335,-21.123457,1.327971641113696e-15
2010-10-27 12:00:00,-12.122604,-13.739265,0.5380017,29.784298,15.53063,192.67163,256.16037,18.898655,1.0704553,-29.265959,1.327971641113696e-15
2010-10-28 12:00:00,-15.575541,-16.44493,0.57344925,28.992435,16.722988,186.98837,245.62883,11.050678,-1.509599,-36.82993,1.327971641113696e-15
2010-10-29 12:00:00,-19.569298,-21.015987,0.59638476,30.877373,17.818373,151.22794,228.27693,21.02635,-3.2402916,-46.203938,1.327971641113696e-15
2010-10-30 12:00:00,-18.815105,-21.144836,0.595382,28.663765,16.520178,157.16031,227.97234,33.652916,-1.3890384,-26.404564,1.327971641113696e-15
2010-10-31 12:00:00,-16.566643,-19.300104,0.59224486,25.69468,14.778858,168.17511,234.81696,40.650387,-1.6491709,-16.724808,1.327971641113696e-15
2010-11-01 12:00:00,-18.666046,-21.010136,0.59253514,24.442848,14.0558605,160.72603,228.47961,30.87807,-1.1926738,-27.681204,4.309348305308508e-15
2010-11-02 12:00:00,-16.411154,-19.024712,0.5902589,22.622488,12.969701,173.23465,236.00766,55.88427,-7.0128603,-4.2488146,4.3121316555731846e-15
2010-11-03 12:00:00,-15.980093,-18.481537,0.586864,21.750525,12.398815,166.71707,237.88907,60.31617,-8.1716175,-9.675737,4.3117365147032904e-15
2010-11-04 12:00:00,-11.186972,-13.883423,0.5781985,12.400303,6.9363823,211.3386,256.14383,76.619934,-9.820128,27.458488,4.31259455907886e-15
2010-11-05 12:00:00,-4.688379,-6.5721335,0.5870874,6.259896,3.5547009,274.7767,286.52264,63.081642,-12.064041,41.976852,4.312956242147337e-15
2010-11-06 12:00:00,-6.2052784,-7.776918,0.7171805,11.489227,8.457649,256.07068,281.21838,34.254562,-9.785222,2.3532133,4.312956242147337e-15
2010-11-07 12:00:00,-9.4411545,-10.881561,0.7677416,10.267364,7.720946,245.4549,268.1847,19.00117,-0.38969374,-1.5719047,4.312956242147337e-15
2010-11-08 12:00:00,-6.225525,-7.081376,0.79576087,5.9861984,4.5866957,278.18073,284.24365,21.19395,-1.9797511,14.550774,4.312956242147337e-15
2010-11-09 12:00:00,-6.29228,-7.0293255,0.80564106,6.6170797,5.1499267,276.7113,284.4439,18.680103,-5.4744534,6.9401984,4.312956242147337e-15
2010-11-10 12:00:00,-8.996407,-9.785166,0.80842674,7.6944456,5.988197,259.92157,272.81998,9.97764,-1.443765,-2.6582828,4.312956242147337e-15
2010-11-11 12:00:00,-10.917738,-11.731222,0.8092359,7.7227774,6.035961,251.30658,264.94144,3.5948164,1.1195807,-7.233644,4.309348305308508e-15
2010-11-12 12:00:00,-13.9780445,-15.977499,0.81107765,8.112764,6.347457,201.16214,247.88268,50.85868,-18.211618,-12.308165,4.3121316555731846e-15
2010-11-13 12:00:00,-6.037324,-7.909482,0.80943537,6.1320477,4.7880507,265.31274,280.68903,61.0506,-35.619034,11.399281,4.3117365147032904e-15
2010-11-14 12:00:00,-5.127641,-6.3078427,0.8094599,5.654153,4.4126964,270.97055,287.4513,33.61412,-9.178122,9.1967125,4.31259455907886e-15
2010-11-15 12:00:00,-9.720582,-10.596663,0.81019276,4.7902927,3.748355,253.34373,269.72998,7.474208,1.274138,-6.595962,4.312956242147337e-15
2010-11-16 12:00:00,-16.04639,-17.713335,0.81504047,7.541935,5.9822598,194.26372,241.36447,24.628475,0.30603194,-20.60657,4.312956242147337e-15
2010-11-17 12:00:00,-19.151697,-21.21857,0.81682503,6.320079,4.9819884,159.39905,227.87161,54.933834,-7.722389,-19.92303,4.312956242147337e-15
2010-11-18 12:00:00,-11.212791,-14.143593,0.8141767,5.435169,4.258151,178.71239,254.65845,89.68547,-13.999369,0.91705894,4.312956242147337e-15
2010-11-19 12:00:00,-9.734894,-12.949106,0.8102022,4.799869,3.7536964,188.24184,259.4199,98.46147,-28.220581,0.10900879,4.312956242147337e-15
2010-11-20 12:00:00,-3.6668203,-7.031785,0.81299496,3.9976022,3.1235933,215.55447,283.9102,149.42511,-67.83458,14.108826,-1.5519594137818566e-08
2010-11-21 12:00:00,-0.4414555,-3.4202082,0.8099383,3.4686117,2.7037487,273.03088,300.26367,159.52142,-111.36429,21.689209,-0.0004336614594333805
2010-11-22 12:00:00,-0.38687962,-3.709536,0.80985045,3.2443817,2.5203085,256.06274,298.8236,148.15326,-91.28781,14.828659,-0.00019950074903943383
2010-11-23 12:00:00,-4.666441,-7.483317,0.8108559,2.7671149,2.1556146,233.09756,282.25824,66.36607,-17.181654,0.63524437,-4.083259016073873e-06
2010-11-24 12:00:00,-6.7596474,-9.961491,0.8161727,2.7216883,2.1357229,208.06552,271.7047,73.91929,-14.080214,-3.2141514,-1.808513384503873e-07
2010-11-25 12:00:00,-4.6565228,-8.182289,0.8168843,2.3147004,1.8170931,208.65944,279.09482,100.71147,-27.262606,3.5110912,-5.3818711566913055e-08
2010-11-26 12:00:00,-4.1273017,-7.746319,0.78275055,1.9594381,1.468214,207.7187,280.92554,115.00927,-34.842117,7.4515457,-5.282157229019585e-05
2010-11-27 12:00:00,3.2319217,-0.5719013,0.6956409,0.75591266,0.46185172,302.4912,315.31012,91.154816,-8.898309,69.73166,5.397585770378043
2010-11-28 12:00:00,2.9507039,-0.022025637,0.6011224,0.50526625,0.29282808,310.448,317.06683,83.33466,-22.471992,54.456276,11.306454172360562
2010-11-29 12:00:00,2.455439,-0.02075831,0.55244446,0.3542865,0.19734532,312.23633,316.7417,67.14652,-13.049931,49.74816,10.19792384057988
2010-11-30 12:00:00,-3.3730168,-4.6737566,0.61512697,0.75037146,0.45566273,237.86911,294.0453,49.40664,-10.728457,-17.203289,1.255253826125321
2010-12-01 12:00:00,-5.793828,-6.758087,0.6127386,0.59019405,0.35836986,259.76218,285.39117,24.757162,-9.631157,-10.271168,7.90969178375777e-06
2010-12-02 12:00:00,-5.041545,-5.868608,0.7043756,0.13569632,0.103433326,282.3312,289.47778,23.258549,-8.364059,7.780176,1.9158948458370946e-08
2010-12-03 12:00:00,-1.636462,-2.3236635,0.83685726,0.16120726,0.13122174,294.57947,305.0171,19.465113,0.5400999,9.597576,-0.005617381390747787
2010-12-04 12:00:00,-1.6522162,-2.742492,0.83324444,0.15994984,0.12984054,286.92218,303.09412,26.766232,-5.6824436,4.9419613,-0.001630925660825994
2010-12-05 12:00:00,-3.6752982,-4.3548136,0.8330647,0.13258049,0.10770194,289.3995,295.97516,15.256914,-6.1557956,2.550344,2.9849846010336407e-15
2010-12-06 12:00:00,-3.0475683,-3.7531252,0.84450924,0.06158278,0.052183196,286.15262,298.5937,17.353943,-3.0205321,1.9017396,-0.00014018358700843684
2010-12-07 12:00:00,-3.276874,-4.737393,0.8401764,0.050472487,0.042339273,271.7819,294.11267,39.237236,-15.156452,1.7581367,-6.733948797983924e-06
2010-12-08 12:00:00,-0.57825404,-2.7184505,0.83761847,0.0,0.0,282.31287,303.109,60.458023,-33.350986,6.310894,-0.00012124671972903466
2010-12-09 12:00:00,-2.0941672,-3.9073553,0.83625025,0.0,0.0,260.28995,297.665,51.623833,-13.427294,0.8214779,-9.779263500335631e-05
2010-12-10 12:00:00,-4.3102427,-6.0789747,0.83533674,0.0,0.0,242.53558,288.07953,56.975693,-13.070284,-1.6385365,-5.602182117843515e-06
2010-12-11 12:00:00,-10.15596,-11.2680855,0.8299522,0.0,0.0,240.80814,266.6443,24.048063,-8.209558,-9.997645,4.309348305308508e-15
2010-12-12 12:00:00,-3.0210862,-4.756749,0.8248819,0.0,0.0,275.00702,294.2124,44.28071,-16.777905,8.2974205,-1.6173132308989149e-06
2010-12-13 12:00:00,-8.183751,-9.109901,0.8183881,0.0,0.0,252.86884,275.74518,22.41901,-7.601268,-8.0586,-7.222250052207252e-09
2010-12-14 12:00:00,-10.519186,-11.181732,0.81179273,0.0,0.0,253.22461,266.99158,12.400964,-1.1524163,-2.5184202,4.31259455907886e-15
