time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-06-23 12:00:00,4.1582704,-0.0035536024,0.5464616,340.88843,179.00275,263.19794,318.8021,65.89798,0.38504872,172.56456,49.34233002011482
2015-06-24 12:00:00,4.81075,0.0,0.5247628,311.3224,153.14607,280.04126,319.28983,90.848206,-12.558521,197.21744,55.11543661155615
2015-06-25 12:00:00,4.2883434,-0.023250792,0.50742555,362.9409,177.17456,255.38138,318.26273,79.28654,-16.998959,185.17255,51.37987992783235
2015-06-26 12:00:00,3.981474,-0.2595853,0.5077312,379.29974,183.86414,232.62103,316.51636,79.42291,-28.94061,162.02258,45.34012778800474
2015-06-27 12:00:00,4.6096983,-0.038472917,0.47088614,370.75055,159.30037,239.08041,317.87247,104.15325,-26.36,210.45137,54.295557790327265
2015-06-28 12:00:00,4.3941145,-0.017223993,0.4481196,355.98962,151.59314,248.09302,318.0124,98.94603,-22.523108,210.90004,57.25335684043077
2015-06-29 12:00:00,4.0639396,-0.10004012,0.44799572,359.46362,153.46469,249.09842,317.6591,79.59858,-13.19454,203.8423,53.71341576242433
2015-06-30 12:00:00,4.203517,-0.051717654,0.4494055,358.21716,153.34029,250.92577,318.0658,78.896034,-11.183782,205.4491,54.97896595321943
2015-07-01 12:00:00,3.731151,-0.087587975,0.44570947,364.83398,154.32872,245.03763,317.61792,65.6559,-17.351688,186.22919,51.05426557431783
2015-07-02 12:00:00,3.434801,-0.13670467,0.44621152,362.05402,153.09433,246.0181,317.41302,56.240616,-9.233152,184.57222,48.899112802663886
2015-07-03 12:00:00,3.21834,-0.18930668,0.44412908,358.8526,151.88069,249.57104,317.09985,50.477417,-6.4943676,183.42615,47.10228694138899
2015-07-04 12:00:00,3.9808524,-0.060036022,0.44694513,345.82584,146.30003,250.0923,317.92374,70.92473,-17.471893,185.1472,49.435353522410665
2015-07-05 12:00:00,3.4719553,-0.048802484,0.44489855,351.08582,148.4179,257.71506,318.06836,48.32096,-2.711443,187.92415,48.51411661562705
2015-07-06 12:00:00,3.633794,-0.21144189,0.44679463,346.01404,147.28534,256.5307,317.29636,56.81735,-2.2386694,192.54173,48.0154297386639
2015-07-07 12:00:00,5.1370344,0.0,0.44717813,354.36353,150.15805,254.22949,318.88614,111.386734,-10.359871,240.57568,63.36737972299428
2015-07-08 12:00:00,3.8219833,-0.020204544,0.44685355,350.6266,148.3705,255.42705,318.357,60.408806,2.2375185,201.97247,57.2674684865547
2015-07-09 12:00:00,2.855479,-0.28464496,0.4479385,349.6374,148.70053,252.1113,316.9163,30.831532,-1.2970455,165.66635,44.1167210520236
2015-07-10 12:00:00,2.651399,-0.4184495,0.44886142,284.88467,120.969604,270.57892,316.44653,32.28917,9.493551,159.83017,40.6729115372884
2015-07-11 12:00:00,2.7727811,-0.0031272098,0.45089716,229.5715,99.99043,306.6974,319.08167,7.8617754,5.0349565,130.09352,35.11225566578671
2015-07-12 12:00:00,1.8740273,-0.59036773,0.44665653,333.7669,141.72653,248.76402,315.3378,13.495149,1.448381,140.41013,34.71887432994469
2015-07-13 12:00:00,2.406761,-0.21058974,0.45200765,244.8945,106.865234,272.70258,317.13434,18.835835,3.786335,116.219666,31.14414263506012
2015-07-14 12:00:00,2.1314342,-0.45653364,0.44844586,306.10992,130.54474,261.36694,316.23932,13.440518,3.872354,138.00569,34.31923163904599
2015-07-15 12:00:00,2.996889,-0.4828487,0.44854593,336.53482,143.49686,248.51971,315.69525,58.7162,-1.9212954,182.65733,44.10437772780367
2015-07-16 12:00:00,3.793819,-0.0019759072,0.44453824,336.25504,142.45712,259.01697,318.4298,59.264084,-1.516669,192.13249,53.67593251113292
2015-07-17 12:00:00,3.4770513,-0.17398548,0.44757143,336.87018,142.7645,248.50092,317.1316,62.27441,-4.447855,183.30156,48.69801094356275
2015-07-18 12:00:00,2.5867538,-0.33478048,0.4475891,322.09546,137.56735,257.1601,316.57095,26.400042,-0.34764898,151.16963,40.150322893103244
2015-07-19 12:00:00,2.5229402,-0.3969644,0.447959,328.6226,139.40115,251.706,316.33127,21.256157,1.9432843,147.79561,38.47018766656483
2015-07-20 12:00:00,3.5174193,-0.03954347,0.4482695,315.63358,134.12967,257.2042,317.94376,63.4823,5.3301644,189.57681,48.48159249928794
2015-07-21 12:00:00,2.5806122,-0.21603383,0.44957465,286.47775,122.95887,276.7036,317.41797,24.307339,4.910505,152.02238,41.00638090304899
2015-07-22 12:00:00,2.391755,0.0,0.45076025,227.1047,98.90166,311.5763,318.93317,13.350085,9.652597,143.84886,38.00284908197906
2015-07-23 12:00:00,2.1705081,-0.020338058,0.46881294,235.47467,109.60198,297.74945,318.64203,6.726074,3.9681754,115.67436,31.19430279711388
2015-07-24 12:00:00,1.4288002,-0.9246162,0.51311773,306.04523,151.7417,251.91191,313.55853,15.530127,2.3354077,110.522446,29.100101026562765
2015-07-25 12:00:00,1.6674005,-0.0047486625,0.5549147,184.15747,101.885574,310.20685,318.33124,5.834098,4.6366615,84.61827,23.639500321746358
2015-07-26 12:00:00,1.110442,-0.017090268,0.5896129,158.6366,93.038864,308.15094,317.3208,13.011444,2.5608199,72.00014,19.37257830311831
2015-07-27 12:00:00,1.2815899,-0.19626437,0.6398213,281.8006,172.34021,276.455,317.29938,-0.31247568,-2.1674497,66.13607,20.604712045176733
2015-07-28 12:00:00,-0.029491425,-1.712456,0.5927241,294.66644,168.00371,247.21783,310.14783,3.5359197,-4.4357476,62.832912,18.228556770037706
2015-07-29 12:00:00,0.74977076,-1.0991974,0.55138063,289.08273,151.93987,253.86206,313.09192,5.64098,-2.9782033,80.57578,21.67963269218404
2015-07-30 12:00:00,0.51426506,-1.1551076,0.49516827,304.10275,143.55862,242.1442,311.90338,13.401665,-11.640276,92.54633,24.41864184387542
2015-07-31 12:00:00,0.8244193,-0.95188946,0.46818203,293.81882,130.41747,243.26648,312.45474,21.566992,-18.49681,97.28327,26.046175864394126
2015-08-01 12:00:00,0.79443717,-1.6316323,0.49365228,304.45886,150.04279,224.39755,309.10034,43.15341,-29.450298,83.4164,23.26737677291426
2015-08-02 12:00:00,1.565335,-1.3217984,0.51379895,298.63812,148.75885,227.2009,310.85333,52.050514,-31.05907,87.21828,23.45931068112766
2015-08-03 12:00:00,1.0468817,-1.292453,0.513355,246.80783,123.07892,256.02777,311.4259,21.356964,-9.297958,80.389786,21.66525921838728
2015-08-04 12:00:00,1.6612852,-0.1349286,0.51793766,133.6673,68.80003,313.43774,317.15884,10.059708,-1.5672008,69.63867,17.72532289426897
2015-08-05 12:00:00,2.3040714,-0.18064012,0.51139414,264.5387,127.826004,274.58063,317.75604,3.1644838,-0.18884574,96.51292,25.03476159930631
2015-08-06 12:00:00,0.76095974,-1.3572866,0.4871056,283.8266,131.07599,236.46237,310.8321,18.939178,-4.6890497,92.63102,24.327619364145345
2015-08-07 12:00:00,1.9350829,-0.55777955,0.4740864,202.69571,92.82181,282.7082,315.26334,20.499931,-7.946792,89.871895,23.233228876590726
2015-08-08 12:00:00,1.5638375,-0.18229198,0.47502124,59.85844,28.720053,310.09827,316.20032,19.055367,8.785924,52.87763,8.589722489609095
2015-08-09 12:00:00,1.4839114,0.0,0.46143886,147.18303,64.88263,314.12494,317.7954,6.940462,6.151861,91.72225,27.978706255124646
2015-08-10 12:00:00,0.7966611,-0.19976436,0.6216853,167.80695,105.77877,294.721,316.59637,1.591449,0.89555615,42.639816,14.747677244465434
2015-08-11 12:00:00,-0.11463866,-1.1505157,0.6737868,184.01166,118.447205,281.57678,312.00644,4.5298376,-0.3868645,39.27777,9.186942738866817
2015-08-12 12:00:00,-0.5623274,-0.596109,0.8015636,220.85979,158.33084,281.69073,314.56976,-4.174077,-5.806621,19.66922,6.823979763892264
2015-08-13 12:00:00,-2.0754619,-3.5918672,0.7802709,248.7283,184.62202,234.72198,299.84506,25.209057,-25.019573,-0.8273163,1.4146954199033492
2015-08-14 12:00:00,2.2858462,-0.37407154,0.68602467,201.04391,124.894714,291.0647,316.05658,36.733383,-17.842659,70.04804,14.286272608885369
2015-08-15 12:00:00,2.3532264,-0.44024107,0.5981732,254.37274,142.87872,255.71552,315.0659,41.798172,-18.184998,75.75682,19.882183455824954
2015-08-16 12:00:00,1.9825205,-0.80020183,0.55441916,169.8134,88.544075,272.51764,313.7013,51.9624,-10.2882395,81.75983,20.00460743146827
2015-08-17 12:00:00,1.8176441,-0.14106019,0.523641,107.413055,54.917526,306.01392,316.4427,24.204317,-3.0882506,63.182823,18.59847384506667
2015-08-18 12:00:00,2.2106807,-0.3750252,0.50035405,181.16739,87.293076,273.60718,315.1997,41.379524,-11.672789,81.98852,21.1236591587913
2015-08-19 12:00:00,2.8675225,-0.008002917,0.4904846,170.48601,84.4997,288.4916,317.3747,49.43331,-1.803056,104.733475,27.329077126470633
2015-08-20 12:00:00,1.7688303,-0.00033717684,0.5112261,78.28047,39.206085,314.146,317.54388,23.039581,14.008375,72.72446,22.554426265730186
2015-08-21 12:00:00,0.3209184,-0.28036416,0.68875575,134.6259,89.399796,301.27036,315.7608,1.759725,-1.2957581,31.199623,8.881591605836661
2015-08-22 12:00:00,-3.0145552,-3.558184,0.7013992,194.86122,133.1145,242.21468,300.01743,2.9959054,-9.224028,-2.2841525,4.158527285988627
2015-08-23 12:00:00,-2.606635,-4.2442408,0.67774856,229.94788,148.75769,223.39925,297.0791,15.265518,-7.535431,15.2404175,5.479631320122885
2015-08-24 12:00:00,-2.5484686,-3.9819608,0.66087455,223.88058,141.57242,226.80508,298.2506,13.895008,-9.108122,15.649527,6.0980559200157005
2015-08-25 12:00:00,-2.869587,-4.5253296,0.6567917,224.43903,141.23608,218.68681,296.055,15.791952,-10.181135,11.44558,4.249209241365001
2015-08-26 12:00:00,-4.3678527,-5.4920354,0.6595945,223.12538,140.58049,212.61566,291.63043,9.347818,-10.484712,2.3932276,2.8259329998205036
2015-08-27 12:00:00,-1.1057462,-4.007327,0.6582526,146.5509,93.49553,250.97803,298.46893,64.05733,-41.31826,28.303535,4.357767237054979
2015-08-28 12:00:00,2.9698591,-0.0039141974,0.54803383,95.52759,47.975475,317.25916,318.53677,75.86128,19.23791,141.37369,31.024117060814238
2015-08-29 12:00:00,2.8995328,0.0,0.45421857,72.465195,31.602314,321.94867,318.39026,60.713524,42.753624,147.88843,43.06565730905348
2015-08-30 12:00:00,3.923555,0.0,0.4514516,135.89828,59.297096,303.44623,318.1561,76.76654,16.226952,154.88483,42.48488694898315
2015-08-31 12:00:00,2.112825,0.0,0.4978129,70.71237,35.535065,308.6311,317.2273,34.016266,13.746983,74.34436,23.508250509349132
2015-09-01 12:00:00,0.7170973,-1.2999002,0.60160077,161.26845,94.766846,259.20523,310.31262,22.012093,-4.638991,32.76731,10.982006093898011
2015-09-02 12:00:00,0.05625713,-1.1354059,0.58483404,184.24178,104.75424,259.07758,311.03247,6.6506634,-5.4232297,28.760075,9.93395643345006
2015-09-03 12:00:00,0.5090712,-2.0967765,0.5556968,118.30893,64.019035,256.93042,306.70053,41.262886,-7.913785,37.868885,7.508938660320227
2015-09-04 12:00:00,2.4427094,0.0,0.5027166,38.224716,19.37253,321.50543,317.8643,44.25556,31.212517,97.96141,21.661591769989883
2015-09-05 12:00:00,1.1034474,-0.0014121798,0.5495913,109.10679,59.295097,306.0041,317.24896,9.662297,5.756816,53.98593,19.834099386601324
2015-09-06 12:00:00,-0.117341146,-0.7480932,0.591091,109.41478,60.46849,288.78656,312.72723,3.8924346,-1.8720524,27.025997,6.400172843521272
2015-09-07 12:00:00,3.0320694,-0.6231646,0.56332904,119.41663,63.927376,266.01675,313.57147,62.033142,-15.661208,54.306473,11.809131063152945
2015-09-08 12:00:00,1.3929505,-1.3425555,0.53694385,172.31691,88.530464,237.77328,309.77936,55.593994,-33.541782,33.832584,9.964126241775546
2015-09-09 12:00:00,-0.8142075,-0.8793684,0.5932076,110.69644,66.72635,294.62775,312.28577,-5.893718,-5.123062,15.295292,4.408017167813714
2015-09-10 12:00:00,-2.8756356,-2.7525263,0.6703966,144.54395,96.35695,259.164,303.6291,-2.4926674,-2.3149705,-1.0857294,1.3838671719716071
2015-09-11 12:00:00,-3.159688,-4.1586685,0.855196,135.89618,112.39163,260.80176,297.75293,1.5160067,0.05729741,-11.873321,0.18005072488285154
2015-09-12 12:00:00,-5.7111797,-7.4660892,0.86769676,161.38632,132.4627,222.0368,283.0846,10.938958,0.7064754,-20.478743,0.0003904974593400758
2015-09-13 12:00:00,-5.0077286,-7.4026203,0.86806965,159.43092,130.54257,216.01176,282.94067,42.775127,-11.762636,-7.0280666,-3.171236114405744e-08
2015-09-14 12:00:00,-3.4407048,-6.5090995,0.8655,157.84969,128.99556,213.3927,286.88147,66.9496,-23.424618,-1.1096611,-7.16044560102691e-07
2015-09-15 12:00:00,-0.28717697,-3.0805678,0.7100882,118.25337,76.786194,252.01927,301.95868,95.16779,-60.23368,26.461884,0.7652824041918262
2015-09-16 12:00:00,0.5116503,-1.1904833,0.6153492,74.79204,44.52417,286.25452,310.7823,47.06523,-19.776325,33.029003,3.7792884971079577
2015-09-17 12:00:00,-0.19900173,-0.4896127,0.7867692,70.74478,54.08007,306.38998,314.00543,3.2878501,0.3884757,12.725589,2.371097317736356
2015-09-18 12:00:00,-4.1726704,-4.9268756,0.86448884,133.0386,109.180214,253.83304,294.12708,2.9625149,-3.2221756,-16.695307,0.1902539826733736
2015-09-19 12:00:00,-7.599326,-8.383317,0.860559,105.985,86.591576,240.16422,279.0196,3.4278502,-1.1936814,-17.227783,0.0003583991404162603
2015-09-20 12:00:00,-7.50368,-8.432411,0.846328,125.18427,100.498146,235.40211,278.83264,7.2117043,-2.0260568,-13.558752,0.0
2015-09-21 12:00:00,-9.036819,-11.48513,0.8453016,131.22299,104.92471,198.8214,266.06552,29.4983,-7.2573433,-18.70489,1.9269771487335743e-09
2015-09-22 12:00:00,-10.114862,-11.612024,0.8398404,117.87225,94.31152,216.40883,265.70575,9.958937,0.9168334,-14.86042,4.190802897429404e-12
2015-09-23 12:00:00,-9.6549425,-12.144264,0.841396,120.70983,96.33432,193.72842,263.14093,49.199986,-14.949117,-10.786126,1.3459984054727052e-15
2015-09-24 12:00:00,-3.3703895,-5.3648,0.83565855,70.950806,56.505737,262.432,291.97632,37.13414,-3.2342114,18.800686,-8.463041841696019e-07
2015-09-25 12:00:00,-5.547167,-7.7146034,0.83435,99.610916,79.216064,237.75623,281.90323,23.690838,-3.7138023,-3.775116,-1.9954871228546844e-09
2015-09-26 12:00:00,-4.5220838,-7.3361654,0.8338512,111.539825,88.65896,233.38199,283.44846,35.013916,-7.6582174,0.1700983,-3.180193241019377e-06
2015-09-27 12:00:00,-6.548044,-8.493364,0.8308697,91.504684,72.45956,240.59743,278.5331,23.803658,-7.198217,-2.2851157,1.3459984054727052e-15
2015-09-28 12:00:00,-4.9845257,-6.9455023,0.8297333,85.12043,67.38038,245.48509,284.94022,38.613247,-14.619484,2.2786903,1.3459984054727052e-15
2015-09-29 12:00:00,-5.4613776,-7.5894938,0.82833505,67.50484,53.28569,244.66177,282.44745,31.50113,-6.2862253,1.6483755,1.3459984054727052e-15
2015-09-30 12:00:00,-6.8391123,-8.667074,0.82575846,97.50476,76.65381,228.8224,277.73428,24.280117,-3.6311526,-7.411964,1.3459984054727052e-15
2015-10-01 12:00:00,-8.821018,-10.165882,0.8252567,62.90226,49.657272,241.26697,271.56866,10.091845,1.0011269,-5.963738,4.309348305308508e-15
2015-10-02 12:00:00,-6.395034,-7.5628276,0.8263362,29.455536,23.182552,252.44131,282.11917,27.985416,-1.7816879,2.7988558,4.3121316555731846e-15
2015-10-03 12:00:00,-6.028454,-6.430147,0.82339215,60.078964,47.77926,270.58398,287.1613,3.3054862,1.3431728,0.37106347,4.3117365147032904e-15
2015-10-04 12:00:00,-14.853363,-16.120188,0.8224332,87.45299,70.13887,197.76471,247.49588,17.042038,-2.573525,-17.94854,4.31259455907886e-15
2015-10-05 12:00:00,-18.420591,-20.102661,0.82271206,68.39621,54.572746,178.71884,232.55344,22.651875,-2.1693497,-19.528606,4.312956242147337e-15
2015-10-06 12:00:00,-18.668,-20.416582,0.8219943,84.58794,67.76724,174.45126,231.32828,20.378998,0.42118454,-19.256138,4.312956242147337e-15
2015-10-07 12:00:00,-17.45987,-19.290487,0.8182002,72.06276,57.401093,189.5346,235.55064,21.464172,-2.0982718,-11.98847,4.312956242147337e-15
2015-10-08 12:00:00,-10.286462,-13.249715,0.82300496,77.099014,61.690792,194.90225,258.50427,58.835228,-10.039635,0.6017952,4.312956242147337e-15
2015-10-09 12:00:00,-7.755481,-10.904471,0.82022715,71.75858,56.964657,196.04959,267.85846,79.06464,-18.837017,3.212677,4.312956242147337e-15
2015-10-10 12:00:00,-4.2159986,-7.3968573,0.8210678,71.09062,56.524418,212.5834,282.40552,92.826675,-31.124113,6.4466534,-5.199950096066813e-10
2015-10-11 12:00:00,-5.405655,-8.493052,0.8198507,67.62344,53.431,204.76874,277.83618,116.750465,-53.63964,4.2358246,-3.6949598000237647e-08
2015-10-12 12:00:00,-2.28378,-5.1980457,0.81762135,48.02575,37.72191,248.16217,292.1054,146.31137,-102.095085,10.576889,-3.9622794069897634e-07
2015-10-13 12:00:00,-3.612207,-5.1829023,0.82032084,31.070673,24.402893,266.54272,292.35095,52.589554,-25.171223,8.277882,-1.3478129808191326e-07
2015-10-14 12:00:00,-4.3729353,-6.6924524,0.8331015,58.17062,46.503944,221.26064,285.6079,69.11669,-11.595417,4.8406754,-0.001022432967936541
2015-10-15 12:00:00,-0.26809144,-0.95752335,0.8265437,16.356167,13.037515,307.90445,311.4037,18.312052,-4.887411,13.244055,-0.012167990946375487
2015-10-16 12:00:00,-2.4632478,-3.620143,0.8382761,40.518856,32.619286,273.5818,299.25342,18.744587,2.208297,3.1808236,-0.0005501687314677614
2015-10-17 12:00:00,-6.048995,-7.8573723,0.83801544,33.350163,27.229477,240.6076,280.68933,28.819715,3.156263,-1.9850619,-1.38480863227996e-08
2015-10-18 12:00:00,-10.843943,-12.673071,0.8237685,52.17583,42.479347,209.03516,260.97635,33.554066,-2.950033,-11.6406765,4.312956242147337e-15
2015-10-19 12:00:00,-14.795977,-16.77291,0.8213701,49.05593,39.76351,187.53201,244.60089,39.256958,-3.7098331,-12.229334,4.312956242147337e-15
2015-10-20 12:00:00,-16.90765,-19.44552,0.8245168,48.170624,39.166275,169.1344,234.46907,46.84327,-4.2262764,-13.713329,4.312956242147337e-15
2015-10-21 12:00:00,-20.326956,-22.521187,0.8238195,46.271538,37.63955,162.94095,223.42747,34.361237,-1.8136053,-19.306908,4.309348305308508e-15
2015-10-22 12:00:00,-22.559155,-24.48838,0.8222203,37.15275,29.921715,163.09882,216.53214,31.8883,-1.4564812,-15.770467,4.3121316555731846e-15
2015-10-23 12:00:00,-16.425213,-17.850079,0.8174794,30.271038,24.34035,210.8972,240.74786,23.20163,-3.502308,-4.2206516,4.3117365147032904e-15
2015-10-24 12:00:00,-15.474125,-17.743622,0.8209602,37.226273,29.988293,180.67896,240.83557,60.85553,-15.175934,-7.2390404,4.31259455907886e-15
2015-10-25 12:00:00,-8.940448,-11.095327,0.81956494,15.240009,12.213236,229.36797,267.4679,71.15262,-28.60439,7.475071,4.312956242147337e-15
2015-10-26 12:00:00,-5.0046167,-5.78021,0.81711066,22.987104,18.39819,271.63776,289.91605,22.374474,-2.7179105,5.967188,4.312956242147337e-15
2015-10-27 12:00:00,-12.09888,-12.397951,0.8143959,19.347727,15.529964,254.34157,262.28278,0.55788755,-0.5027971,-4.068355,4.312956242147337e-15
2015-10-28 12:00:00,-13.066376,-13.507238,0.8136679,16.30048,13.079471,250.31973,257.82312,1.6168714,-1.3583016,-4.0238085,4.312956242147337e-15
2015-10-29 12:00:00,-16.656452,-19.517998,0.8168459,28.738623,23.261875,189.8515,234.46939,23.642374,0.82784355,-14.670926,4.312956242147337e-15
2015-10-30 12:00:00,-17.62481,-20.07687,0.8182301,26.056122,21.078924,189.1322,232.41367,27.94373,1.9285522,-8.431986,4.312956242147337e-15
2015-10-31 12:00:00,-7.4301176,-10.997679,0.81937236,23.057985,18.58043,201.42456,267.23273,73.74635,-8.623763,3.791978,4.312956242147337e-15
2015-11-01 12:00:00,-15.642294,-17.581867,0.81800455,18.30645,14.695912,206.31342,241.7783,22.794914,0.29344434,-8.765992,4.309348305308508e-15
2015-11-02 12:00:00,-16.733986,-18.416018,0.8125995,17.655685,14.186479,207.35825,238.79733,14.813007,1.9091561,-11.247716,4.3121316555731846e-15
2015-11-03 12:00:00,-24.145536,-26.313026,0.8205687,22.006706,17.883072,154.65363,210.18515,31.011688,0.12272115,-20.273481,4.3117365147032904e-15
2015-11-04 12:00:00,-24.459818,-27.028471,0.8213569,21.05465,17.114323,145.11249,207.67087,44.35482,-0.39546505,-14.658698,4.31259455907886e-15
2015-11-05 12:00:00,-17.081928,-20.624657,0.8213534,19.088634,15.514738,161.62245,229.9945,60.82617,-1.6292021,-5.6011868,4.312956242147337e-15
2015-11-06 12:00:00,-19.92043,-22.45339,0.81450415,12.973549,10.418636,181.85141,223.67628,30.15965,-1.1648018,-10.275113,4.312956242147337e-15
2015-11-07 12:00:00,-23.927298,-26.35887,0.8169185,16.312302,13.112499,159.41885,210.00142,30.03555,0.49062225,-16.856592,4.312956242147337e-15
2015-11-08 12:00:00,-21.084967,-23.13721,0.812168,12.421839,9.978617,189.0719,221.33626,21.391237,-0.32200325,-8.751903,4.312956242147337e-15
2015-11-09 12:00:00,-21.56868,-24.318314,0.81593144,14.381649,11.683899,169.20004,217.01903,34.014114,-0.03400143,-11.141122,4.312956242147337e-15
2015-11-10 12:00:00,-20.60812,-23.387215,0.81298167,10.932408,8.776703,171.97314,220.25967,37.95556,-0.04801041,-8.223277,4.312956242147337e-15
2015-11-11 12:00:00,-22.250221,-24.325798,0.81314707,9.628485,7.731253,176.9838,217.09793,24.430193,1.6103817,-12.176329,4.309348305308508e-15
2015-11-12 12:00:00,-27.583275,-29.427364,0.8176351,11.177543,9.072556,149.01196,199.77382,28.952461,0.8465549,-18.857851,4.3121316555731846e-15
2015-11-13 12:00:00,-27.48534,-29.663805,0.8206552,10.271158,8.342703,144.06673,198.90643,39.958076,-0.51243424,-13.465609,4.3117365147032904e-15
2015-11-14 12:00:00,-18.036882,-21.094927,0.81533086,6.88925,5.529622,181.12962,228.50601,45.19023,-1.1504816,-1.977012,4.31259455907886e-15
2015-11-15 12:00:00,-22.610516,-25.123482,0.8211918,8.371465,6.8001204,161.22159,214.14392,40.62973,-0.13944423,-10.860704,4.312956242147337e-15
2015-11-16 12:00:00,-20.69972,-23.64698,0.82103944,7.7473316,6.2924476,157.46207,219.18234,54.581383,-1.5619131,-7.2459226,4.312956242147337e-15
2015-11-17 12:00:00,-22.660826,-25.50346,0.82115376,6.980092,5.6687584,151.24176,212.76497,49.8549,-1.2092694,-11.566245,4.312956242147337e-15
2015-11-18 12:00:00,-22.040737,-24.445988,0.8205962,6.3286366,5.120564,150.87466,216.55734,67.75542,-7.691635,-4.4108276,4.312956242147337e-15
2015-11-19 12:00:00,-9.724285,-12.452654,0.8127451,3.7826357,3.0286622,219.94028,261.5511,98.21431,-45.536568,11.820908,4.312956242147337e-15
2015-11-20 12:00:00,-5.1791215,-6.3571925,0.8118942,2.7734325,2.2130475,282.97443,287.28815,58.960514,-37.17296,18.034222,-1.4833816606655944e-05
2015-11-21 12:00:00,-0.85737956,-1.7824662,0.82118464,1.271004,1.0464872,304.39276,307.4415,35.768806,-15.288483,17.656105,-0.07448748688925672
2015-11-22 12:00:00,-4.7868786,-5.6483145,0.825902,1.7062594,1.3915596,278.4107,290.3102,25.094822,-7.1263113,6.383705,-5.5645167760973255e-06
2015-11-23 12:00:00,-10.332186,-12.086317,0.81348014,3.0470958,2.4905224,230.39734,263.40378,29.049828,-0.99711734,-4.397157,4.3117365147032904e-15
2015-11-24 12:00:00,-11.003809,-12.489644,0.81266564,1.8619428,1.5131261,244.9989,261.68295,19.0532,-0.4226348,2.2953293,4.31259455907886e-15
2015-11-25 12:00:00,-15.503956,-16.701595,0.81329185,1.7189512,1.395749,223.44247,245.22166,14.945385,0.63079274,-5.8798103,4.312956242147337e-15
2015-11-26 12:00:00,-16.213413,-16.990103,0.81088364,1.4627492,1.1858935,230.87784,244.20834,5.793827,0.80162895,-6.458194,4.312956242147337e-15
2015-11-27 12:00:00,-24.43459,-26.36588,0.8138969,1.7598224,1.4413435,154.85112,210.14679,37.659653,-0.9665367,-18.284077,4.312956242147337e-15
2015-11-28 12:00:00,-27.389954,-29.341612,0.81070054,1.2709818,1.0303816,143.69608,199.8783,44.688713,-2.8605676,-14.113474,4.312956242147337e-15
2015-11-29 12:00:00,-26.063496,-28.09857,0.8106942,1.0466106,0.84848076,150.38406,204.00835,44.29087,-2.4180803,-11.553361,4.312956242147337e-15
2015-11-30 12:00:00,-22.92908,-24.89104,0.8109108,0.8900026,0.7225621,169.49118,215.03157,41.570827,-2.6594784,-6.4615984,4.312956242147337e-15
2015-12-01 12:00:00,-17.216309,-19.459896,0.81068647,0.53535616,0.43400443,212.43398,234.74622,27.030083,-3.424387,1.3948078,4.309348305308508e-15
2015-12-02 12:00:00,-17.016735,-19.835625,0.8116324,0.51143676,0.41461858,159.45694,232.8135,83.65245,-15.2290535,-4.8363533,4.3121316555731846e-15
2015-12-03 12:00:00,-15.892057,-18.60948,0.8106864,0.28600997,0.23187143,185.906,237.72137,65.46739,-13.372885,0.33327675,4.3117365147032904e-15
2015-12-04 12:00:00,-17.052166,-20.066113,0.81069434,0.24385118,0.19768648,159.29501,231.95859,77.86804,-11.117765,-5.867132,4.31259455907886e-15
2015-12-05 12:00:00,-20.117268,-22.498335,0.81068414,0.1733906,0.14056331,162.54749,223.34023,57.332016,-6.027845,-9.455744,4.312956242147337e-15
2015-12-06 12:00:00,-22.03359,-24.580772,0.81067693,0.10971278,0.088940665,174.17126,216.28746,37.136433,-1.1641128,-6.123105,4.312956242147337e-15
2015-12-07 12:00:00,-13.797762,-17.05314,0.81223786,0.035550892,0.028820165,196.3855,243.63394,56.974457,-5.9111667,3.8215756,4.312956242147337e-15
2015-12-08 12:00:00,-11.1298065,-13.6649685,0.8106669,0.011535624,0.009351334,234.03983,256.9962,32.50052,-8.37501,1.1713333,4.312956242147337e-15
2015-12-09 12:00:00,-19.477764,-22.2794,0.81072354,0.0,0.0,167.60864,224.10977,49.40209,-2.0903265,-9.189367,4.312956242147337e-15
2015-12-10 12:00:00,-16.230795,-19.220276,0.8135481,0.0,0.0,170.07007,235.13702,67.25186,-4.203257,-2.018351,4.312956242147337e-15
2015-12-11 12:00:00,-16.656391,-19.564611,0.81258225,0.0,0.0,171.43074,233.89323,65.344246,-6.2335334,-3.3517814,4.309348305308508e-15
2015-12-12 12:00:00,-15.117408,-16.955666,0.8106608,0.0,0.0,220.9693,244.09763,31.960007,-8.182163,0.64951706,4.3121316555731846e-15
2015-12-13 12:00:00,-25.385618,-27.81954,0.8163248,0.0,0.0,151.2008,205.42754,31.042866,1.9590259,-21.224838,4.3117365147032904e-15
2015-12-14 12:00:00,-34.260727,-36.36209,0.8185648,0.0,0.0,121.0302,177.82007,33.219,0.15289524,-23.417974,4.31259455907886e-15
2015-12-15 12:00:00,-34.282806,-36.306694,0.81879914,0.0,0.0,119.89485,177.95502,40.385033,-0.69850653,-18.37364,4.312956242147337e-15
2015-12-16 12:00:00,-35.280247,-37.381645,0.8196659,0.0,0.0,117.164635,174.72394,38.749382,-0.64774525,-19.457666,4.312956242147337e-15
