time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-02-28 12:00:00,-5.4024143,-8.059202,0.8114362,33.18935,25.756207,249.78673,280.242,83.95426,-46.961926,13.970203,4.312956242147337e-15
2016-02-29 12:00:00,-5.9867315,-9.068136,0.81162703,47.461456,36.86968,229.38303,275.94653,65.974365,-23.723213,6.2794228,4.312956242147337e-15
2016-03-01 12:00:00,-10.881873,-13.83638,0.8147783,57.33028,44.630928,193.28612,256.24957,56.398094,-9.036925,-2.902934,4.309348305308508e-15
2016-03-02 12:00:00,-10.050299,-13.044123,0.8161379,55.005814,42.695946,194.5212,259.49387,64.404144,-6.5920954,5.1492453,4.3121316555731846e-15
2016-03-03 12:00:00,-7.3903656,-9.562579,0.81138796,41.509277,32.215775,246.92458,273.80743,37.398365,-11.396792,8.412217,4.3117365147032904e-15
2016-03-04 12:00:00,-3.7873688,-6.6116543,0.8083559,45.122894,35.025745,247.04369,286.7238,71.921555,-22.388693,19.949911,-1.705252738616081e-05
2016-03-05 12:00:00,-8.675543,-10.035437,0.81366765,52.628487,40.9645,238.80237,272.12073,23.372623,-6.175768,-4.4575176,-1.7963814232121192e-06
2016-03-06 12:00:00,-14.4436245,-15.993642,0.81361604,58.317833,45.317154,194.87202,247.75555,40.127815,-8.885026,-8.640061,4.312956242147337e-15
2016-03-07 12:00:00,-21.952793,-23.948479,0.819649,81.44233,63.556313,145.22083,218.35522,36.44215,-3.937284,-22.743517,4.312956242147337e-15
2016-03-08 12:00:00,-14.832769,-17.019379,0.81347775,55.736305,43.313194,196.6456,244.2684,53.105003,-12.982504,4.9228077,4.312956242147337e-15
2016-03-09 12:00:00,-9.413731,-12.168986,0.81264603,61.09707,47.38891,223.11966,263.2137,51.20378,-16.554247,8.263639,4.312956242147337e-15
2016-03-10 12:00:00,-10.231802,-12.234745,0.81286323,71.23636,55.412506,232.96309,263.1726,19.68982,-4.2896347,1.0145187,4.312956242147337e-15
2016-03-11 12:00:00,-20.657177,-19.955505,0.8117734,56.6764,44.05959,218.89041,233.23798,-11.088688,-2.022047,-14.84149,4.309348305308508e-15
2016-03-12 12:00:00,-25.274067,-26.799791,0.81417924,97.90082,76.2094,151.96432,209.13284,12.488103,-0.92386174,-23.912857,4.3121316555731846e-15
2016-03-13 12:00:00,-26.26144,-27.8663,0.8141175,102.3631,79.71516,152.83734,205.50462,9.415627,-0.5032653,-21.10698,4.3117365147032904e-15
2016-03-14 12:00:00,-25.560574,-27.332287,0.8161609,98.55763,76.648895,143.45139,207.18454,32.8798,-1.3486495,-10.293268,4.31259455907886e-15
2016-03-15 12:00:00,-15.770842,-18.046335,0.8152428,97.82155,76.0152,179.68488,240.33614,66.887505,-18.451134,9.591461,4.312956242147337e-15
2016-03-16 12:00:00,-7.162709,-9.807291,0.8125212,69.096115,53.580208,245.86716,272.91342,65.58763,-37.069298,16.987976,4.312956242147337e-15
2016-03-17 12:00:00,-2.0467806,-5.78398,0.8119242,97.42714,75.45113,223.85454,289.87473,115.12331,-46.442387,24.636738,-3.9637802345869744e-07
2016-03-18 12:00:00,-1.0698742,-4.5387564,0.81595296,103.89886,80.511566,224.119,295.1787,128.28,-60.04326,20.564323,-3.942994304954979e-05
2016-03-19 12:00:00,-4.455476,-6.3267517,0.83936423,109.16859,88.25936,253.45624,287.90396,34.783146,-11.933502,9.311146,-3.24776715686298e-05
2016-03-20 12:00:00,-6.3776083,-8.181293,0.84028035,104.97302,84.049965,244.06158,280.2737,20.011868,-1.0892352,3.633562,-4.543900426901143e-09
2016-03-21 12:00:00,-7.2081537,-9.576464,0.83570236,79.18661,63.20887,235.08751,274.22937,34.314796,-4.9676313,6.1830416,4.309348305308508e-15
2016-03-22 12:00:00,-11.039282,-12.799643,0.8346785,129.83784,103.205185,209.99644,261.1266,19.75762,-1.5094478,-6.2493105,4.3121316555731846e-15
2016-03-23 12:00:00,-8.035651,-11.377142,0.8329822,118.644104,94.083824,194.81174,266.4655,94.78465,-40.367256,7.3238983,-5.091085604528248e-11
2016-03-24 12:00:00,-7.3932548,-10.4132,0.83438575,138.60254,109.35589,189.18353,270.0276,100.16531,-44.21982,4.348091,4.31259455907886e-15
2016-03-25 12:00:00,-9.585112,-12.528542,0.83340275,139.1354,109.65773,194.95271,262.02234,45.163105,-7.3419514,0.22920418,4.312956242147337e-15
2016-03-26 12:00:00,-12.111067,-15.281094,0.8318428,141.57669,111.50178,188.4411,251.54279,29.377499,-1.9746393,-5.6239123,4.312956242147337e-15
2016-03-27 12:00:00,-16.652235,-18.150959,0.8303453,129.91437,102.51539,190.78058,240.37894,13.604696,0.21364282,-8.38104,4.312956242147337e-15
2016-03-28 12:00:00,-15.525747,-15.883184,0.822763,114.72069,90.14229,224.92249,249.26527,0.47926855,-1.380375,-0.6654955,4.312956242147337e-15
2016-03-29 12:00:00,-18.19542,-19.581882,0.8176811,154.418,120.21828,179.35303,234.96007,11.814615,-3.3793774,-12.97208,4.312956242147337e-15
2016-03-30 12:00:00,-17.752655,-20.094826,0.81841385,157.17606,122.31363,179.3294,233.60645,14.675746,-0.43431205,-5.1731777,4.312956242147337e-15
2016-03-31 12:00:00,-14.717062,-15.936859,0.8182484,122.62884,95.76239,218.43263,249.06615,6.5642157,-3.005588,-0.20843935,4.312956242147337e-15
2016-04-01 12:00:00,-18.42546,-18.690365,0.8181348,136.92116,106.76281,204.26486,238.16397,-2.675769,-1.8808395,-8.297369,4.309348305308508e-15
2016-04-02 12:00:00,-11.7277975,-14.797484,0.8193606,167.83412,130.65176,192.6684,253.98862,48.52601,-14.614552,9.773594,-2.1226653623891846e-11
2016-04-03 12:00:00,-4.101045,-7.4855833,0.8205243,160.54565,125.077354,209.06535,282.58142,103.76881,-47.921494,17.799545,-2.1336399973525597e-07
2016-04-04 12:00:00,-3.641605,-6.8522635,0.8151396,174.45802,134.70786,206.11234,285.13278,132.15115,-79.01637,13.864502,-8.42680401995808e-10
2016-04-05 12:00:00,-3.7515273,-6.7239475,0.8152483,146.58731,113.7055,221.12042,285.8971,140.06621,-93.3963,14.775047,-6.666998116610016e-09
2016-04-06 12:00:00,-2.8530908,-5.8807297,0.8110868,159.32404,122.82581,230.9635,289.75378,104.38272,-66.129585,15.961075,-1.9666970717679747e-08
2016-04-07 12:00:00,-2.4181132,-5.1518664,0.81087244,81.786865,63.249805,277.74707,293.28082,120.41983,-110.94991,12.473228,-1.3326399329754613e-07
2016-04-08 12:00:00,-3.6558635,-5.675221,0.8108047,115.869095,89.58333,266.59848,291.03113,31.378944,-25.121922,8.110142,-2.9017161010438532e-08
2016-04-09 12:00:00,-3.925345,-6.2050705,0.8128716,86.41301,66.985306,253.72574,288.67303,54.07734,-23.010693,15.547054,-4.490031884658156e-05
2016-04-10 12:00:00,2.9491873,-0.35318184,0.72844887,100.44351,65.31108,295.5409,316.1872,78.39651,-24.669613,68.21303,6.1858897234930135
2016-04-11 12:00:00,4.8045797,-0.028639905,0.6146171,121.536766,71.16,292.513,319.19992,116.70495,0.057080507,140.45187,28.905151415022353
2016-04-12 12:00:00,1.5057762,-0.8580482,0.5876298,177.90479,101.21412,243.98325,311.9825,48.840324,-13.908257,43.623466,14.57486684187953
2016-04-13 12:00:00,-1.4201528,-2.3104117,0.5849666,123.3078,70.619415,274.61725,305.70007,7.554864,-5.5532074,23.607216,2.90440175647826
2016-04-14 12:00:00,1.9133519,-0.26665,0.5785874,102.54479,57.705265,291.96234,315.37433,47.857685,-18.014292,51.270935,9.571149677257498
2016-04-15 12:00:00,-4.274421,-4.119629,0.614527,131.66681,78.0931,261.75336,297.06842,-2.7917264,-20.94923,-5.482312,1.2537215820970435
2016-04-16 12:00:00,-10.384577,-8.643132,0.79748356,156.08466,119.40614,248.98465,278.06512,-15.094,-8.319497,-15.815459,0.0001896908372954833
2016-04-17 12:00:00,-12.421683,-13.781643,0.8039451,223.91324,170.64394,176.79178,257.09506,11.932974,-9.755127,-24.856134,0.0
2016-04-18 12:00:00,-9.8053465,-10.986145,0.803036,172.2568,131.42084,223.97098,269.03506,10.730818,-5.580477,0.92222166,0.0
2016-04-19 12:00:00,-8.545739,-9.081909,0.79963124,172.31607,130.99544,244.03246,276.7898,0.98588794,-5.077669,4.471512,0.0
2016-04-20 12:00:00,-9.307013,-10.118635,0.79921174,236.03244,178.48091,210.82965,271.67322,9.101973,-10.880625,-5.07069,0.0
2016-04-21 12:00:00,-6.5688076,-8.909568,0.802572,190.7045,145.10532,216.72879,277.12946,60.95066,-31.516079,14.633099,-0.0004904450426034589
2016-04-22 12:00:00,-1.4053859,-2.2317247,0.80368304,68.8638,52.817055,295.6554,305.76086,30.19904,-10.896839,25.243477,-0.0010679780016946458
2016-04-23 12:00:00,0.75424707,-0.8299615,0.76012146,121.672066,84.42082,296.38016,312.63446,34.63479,-20.325558,35.30617,1.6587785752443858
2016-04-24 12:00:00,1.2595145,-1.6674392,0.6647706,233.54211,145.6278,239.64499,308.72534,58.510017,-27.452316,49.891655,8.238430327299506
2016-04-25 12:00:00,0.65955067,-2.1811967,0.674792,244.35912,155.93524,231.23444,306.26248,62.78831,-37.676094,38.50805,8.34425353215231
2016-04-26 12:00:00,-0.9034701,-3.211162,0.67391026,252.13513,161.22588,229.4682,301.84204,37.618946,-26.126556,30.027805,6.8827861594428725
2016-04-27 12:00:00,1.2183086,-1.9758514,0.6654316,256.78122,160.66737,228.98508,307.33536,70.93486,-39.242886,49.45554,9.404304243255492
2016-04-28 12:00:00,0.6720774,-2.0447674,0.6618619,260.76675,162.92642,225.1969,306.96643,55.302704,-36.009903,35.3636,9.100722315262253
2016-04-29 12:00:00,-0.5089997,-2.971499,0.659117,265.86383,165.25815,219.48328,302.64026,61.258324,-50.93582,27.771202,7.837712963893161
2016-04-30 12:00:00,-1.204467,-3.3765008,0.59929216,265.1584,152.00938,214.76443,300.48663,72.20116,-75.399796,24.228165,7.578202098333878
2016-05-01 12:00:00,-4.935605,-5.1670012,0.5797522,258.6256,144.94228,212.87363,292.90186,4.725662,-27.816826,10.563942,4.490440556383344
2016-05-02 12:00:00,-5.729151,-4.9091463,0.6278019,256.6565,154.73807,233.64145,294.18558,-11.971703,-18.655647,10.746948,2.493198986037532
2016-05-03 12:00:00,-4.3789186,-5.265333,0.6465059,197.2877,123.20872,243.49976,292.72455,11.398369,-26.38461,9.867954,1.6337023819978933
2016-05-04 12:00:00,-2.9099064,-3.9831314,0.643969,274.11627,168.39177,222.8758,298.66766,7.0770264,-11.07866,25.931,5.0378813568332355
2016-05-05 12:00:00,-3.9523277,-4.726735,0.64552635,279.24823,172.08194,217.28943,295.17355,4.717132,-13.925497,20.073801,5.547241097859573
2016-05-06 12:00:00,-3.4615157,-4.433717,0.64457154,287.15747,176.65451,218.81311,296.15814,11.883878,-23.074043,21.967762,5.397481240114511
2016-05-07 12:00:00,-1.1980342,-2.6888828,0.71470135,182.82799,133.98245,260.92615,304.05054,29.712996,-13.099531,22.334612,4.659841324539375
2016-05-08 12:00:00,-0.3535412,-2.0990448,0.7194081,90.55842,65.75005,279.01807,306.93475,49.462578,-16.53504,29.819216,4.109890039103891
2016-05-09 12:00:00,2.2033784,0.0,0.59777474,132.15295,76.37226,309.61536,318.08752,36.33634,4.4493303,88.0942,21.15909175202691
2016-05-10 12:00:00,1.2241144,0.0,0.59869266,62.718155,39.816025,311.33582,317.00446,15.445649,5.857159,38.536297,9.31053890705308
2016-05-11 12:00:00,2.301932,0.0,0.5689465,151.30693,79.3333,318.78735,318.63602,26.114643,16.220575,114.46018,25.169741114001038
2016-05-12 12:00:00,2.5660312,-0.004500389,0.5222012,240.20059,119.45279,290.63318,318.2972,36.91272,8.6220455,138.61853,36.86624173190272
2016-05-13 12:00:00,2.0445983,-0.5570928,0.47948974,280.11072,128.18677,256.2823,314.6228,31.927788,-8.222524,117.2887,31.305519563621523
2016-05-14 12:00:00,2.753758,-0.22097895,0.5095217,287.80365,141.65408,257.91614,316.60077,30.935165,-8.4531555,109.946945,29.518584515388046
2016-05-15 12:00:00,1.7204511,-1.0286546,0.50951886,304.54352,148.06615,243.3317,312.79736,29.427834,1.9036324,118.34317,31.02051893155441
2016-05-16 12:00:00,1.7884679,-0.7835024,0.49127448,294.74554,136.6802,246.19,313.97775,21.315887,-1.9238074,109.66967,29.023005418884388
2016-05-17 12:00:00,2.3039823,-0.16645569,0.45082814,282.46045,122.86844,259.94928,316.90527,21.660994,5.87521,130.17223,33.074435162152014
2016-05-18 12:00:00,1.5515947,-0.729017,0.45191753,292.5946,127.36859,251.22394,314.09528,21.61378,-5.78467,118.183784,29.06495754657561
2016-05-19 12:00:00,1.3023455,-0.26560253,0.44806793,295.44568,126.972824,260.09122,315.79718,22.998161,-15.4553385,120.30971,33.344389804133144
2016-05-20 12:00:00,0.07320869,-0.7031343,0.45137623,190.23453,83.08778,268.026,312.57272,10.969457,-41.460205,32.109276,12.492718551853956
2016-05-21 12:00:00,-2.582612,-2.709661,0.44561327,322.47366,137.08115,220.31442,303.5712,-6.825664,-51.2186,44.09148,11.033003148209627
2016-05-22 12:00:00,-2.1920786,-2.602721,0.45146266,292.3053,127.589874,235.56638,304.4883,-2.6345375,-37.364014,55.794937,12.523162873958317
2016-05-23 12:00:00,-1.2635487,-2.3973298,0.44494653,332.06857,140.84827,215.49146,305.54114,5.690896,-27.491787,79.369736,17.60204956468777
2016-05-24 12:00:00,-0.8770649,-2.3865714,0.45212948,301.82684,130.67027,227.10973,305.24884,26.849857,-55.882202,63.985107,18.193349082315244
2016-05-25 12:00:00,-2.8645117,-3.1475298,0.55439365,140.02794,87.944916,270.51166,301.56757,4.320624,-39.2119,-13.864161,1.6977893609140848
2016-05-26 12:00:00,-4.2989955,-3.7499802,0.68128175,205.44836,143.80362,280.71832,299.526,-9.143517,-23.86985,9.8237,2.103760872895601
2016-05-27 12:00:00,-4.359894,-4.0833645,0.84673005,293.6384,235.79294,256.82758,298.74478,-9.426483,-9.589628,-3.0878582,0.48342559454996964
2016-05-28 12:00:00,-4.424011,-5.488205,0.8410722,309.2382,246.75943,237.95361,293.50592,0.00024008751,-7.512889,-0.58619595,2.6552721767205355e-05
2016-05-29 12:00:00,-5.84282,-7.2335243,0.8348472,360.75,283.24207,201.40564,285.15582,8.669983,-12.322004,-9.89427,-7.553503983139549e-08
2016-05-30 12:00:00,-5.372787,-6.928999,0.8392801,342.0808,271.91284,213.02686,286.00543,19.714554,-19.480303,-2.576357,-0.004497620704628729
2016-05-31 12:00:00,-3.94347,-6.0061417,0.8348831,332.64557,263.7562,221.20354,290.0575,27.207203,-23.69197,3.5506477,-0.005393442074901304
2016-06-01 12:00:00,-2.9593318,-4.5319605,0.83222663,328.7533,258.98483,238.9963,297.07977,9.945923,-12.8673115,8.763609,-3.374909358079414e-05
2016-06-02 12:00:00,1.391983,-1.67949,0.7479048,320.4681,215.68492,265.37906,311.61853,10.418471,-4.774434,64.18775,8.073993013017208
2016-06-03 12:00:00,1.0551968,-0.59434754,0.63831866,132.71107,79.74101,295.71167,314.68365,9.336504,0.28267145,43.617252,9.319195393149988
2016-06-04 12:00:00,-1.7153366,-2.410192,0.8486506,335.71985,270.80365,248.15063,305.73657,0.8741703,-2.706297,5.4981346,1.9843743416994712
2016-06-05 12:00:00,-1.9083349,-3.3458443,0.7817363,358.91617,267.54578,225.94202,302.11078,5.2058983,-1.8369341,18.570595,4.750835015881819
2016-06-06 12:00:00,1.2005236,-1.4795349,0.6592407,213.81577,122.5912,278.9388,311.57312,24.761644,7.600052,90.95195,16.19162482837766
2016-06-07 12:00:00,2.583732,-0.16433005,0.5466962,315.82434,162.72617,267.48474,317.40344,30.369211,-1.1458207,132.40286,31.25471683937425
2016-06-08 12:00:00,2.6134725,-0.15896215,0.49893388,337.74097,167.05357,259.32596,317.29306,23.677608,-3.9323213,132.46558,36.23781821269321
2016-06-09 12:00:00,3.8695128,-0.4705279,0.49040163,353.6776,160.05508,248.61954,316.0852,75.81555,-8.185424,193.78699,47.07175098717863
2016-06-10 12:00:00,5.269977,0.0,0.44706458,348.0517,149.19833,264.22137,319.31714,111.06751,-2.590219,252.23488,67.5661742555619
2016-06-11 12:00:00,5.316673,0.0,0.45053178,293.9011,127.89577,280.13785,319.5145,113.97916,-2.5965967,238.01123,66.98081844424613
2016-06-12 12:00:00,4.1629477,-0.009452502,0.44699764,350.02795,149.04807,255.05113,318.2835,70.832794,-6.1526413,202.42767,55.60323565371054
2016-06-13 12:00:00,2.4114013,-0.37629098,0.44697562,352.2008,149.21634,252.36282,316.46008,23.367947,1.8184261,164.07358,43.88793787400352
2016-06-14 12:00:00,2.8386245,-0.4775897,0.4465814,348.24097,147.48712,250.8287,316.3577,19.379139,1.6386896,156.24268,38.88952194199849
2016-06-15 12:00:00,-0.33089638,-0.6798564,0.48627385,351.22983,167.70482,245.73364,314.01053,-5.5526295,-14.423891,95.27161,30.165701580970243
2016-06-16 12:00:00,-0.7365049,-0.96349025,0.57566595,350.72144,194.09204,247.78851,312.90686,-8.148859,-15.136978,68.22521,19.48702065216123
2016-06-17 12:00:00,-0.9495499,-1.8836887,0.57059646,367.69614,195.82404,222.3534,308.96512,-1.6710169,-6.704089,76.88527,18.641365682262546
2016-06-18 12:00:00,1.0650902,-1.1598549,0.54816926,352.65115,180.8844,245.30423,313.266,6.766632,-2.4939141,108.07771,24.14956462451316
2016-06-19 12:00:00,4.0321083,-0.17511165,0.5344945,364.13037,179.86191,247.20128,317.55017,72.20724,-18.018707,168.1081,39.38673838917306
2016-06-20 12:00:00,2.8402486,-0.16539711,0.4552216,218.8409,95.6945,281.3069,317.44553,30.974669,-0.42694852,117.55547,33.7673456335016
2016-06-21 12:00:00,2.7974977,-0.3068517,0.44481063,358.6103,151.51376,251.70435,316.63913,37.387352,-5.1297183,174.41939,42.872673892671116
2016-06-22 12:00:00,4.146808,-0.020971192,0.45299214,175.04092,76.458374,299.64572,318.75806,90.54974,15.804342,185.8243,50.630722514967
2016-06-23 12:00:00,3.51013,0.0,0.4475238,237.9057,101.12729,303.34265,319.0755,65.99989,29.629215,216.67467,60.203809389072035
2016-06-24 12:00:00,3.3821576,0.0,0.44711953,326.09897,139.10268,269.83362,318.4414,64.06543,13.7131405,216.16707,59.2387892399056
