time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-06-24 12:00:00,4.437281,0.0,0.45127177,302.66623,131.95538,268.92535,318.5061,100.93183,-19.00562,203.0563,55.028417014897194
2014-06-25 12:00:00,3.1942194,-0.010905266,0.45155197,284.53253,124.15434,272.81613,318.07825,70.20657,-8.309366,177.01328,51.156413146587084
2014-06-26 12:00:00,1.308286,-0.6386316,0.45256144,304.31,132.59306,259.5255,314.45496,18.998798,-8.033567,127.752716,34.621530941223575
2014-06-27 12:00:00,1.4913535,-0.6457105,0.44652164,342.42444,146.26324,243.7204,314.25836,32.769592,-10.25407,148.13875,37.21853684918132
2014-06-28 12:00:00,1.8772519,-0.034127764,0.45128596,164.05496,71.58692,291.87476,317.1106,54.032227,-5.929813,115.33462,34.06291600446183
2014-06-29 12:00:00,0.85676324,-0.51750046,0.45194536,261.921,114.594284,263.5306,314.40906,19.931053,-17.652,98.72731,25.56572108951726
2014-06-30 12:00:00,1.1317211,-0.90622914,0.4490261,346.56567,148.84735,238.05154,313.4265,18.443634,-9.16028,131.62671,32.56155328303257
2014-07-01 12:00:00,1.0709459,-0.24688509,0.45211563,314.18817,137.04906,263.36148,317.21057,6.1287813,-2.4052315,127.01358,33.48525592025415
2014-07-02 12:00:00,1.3069261,-0.95637906,0.44518882,359.41486,152.0333,240.1399,313.89935,6.550127,-1.7698857,138.40234,34.427005284656666
2014-07-03 12:00:00,2.0796456,-0.7966919,0.447064,365.01276,154.74278,234.81343,314.0053,32.614616,-10.758453,152.93427,37.37126094730115
2014-07-04 12:00:00,3.7948074,-0.10749001,0.45233685,335.55658,145.68048,248.95058,317.39966,84.2518,-17.514233,188.16458,51.24747593369134
2014-07-05 12:00:00,3.3876789,0.0,0.4486869,298.25375,128.56714,286.15186,318.8476,57.75505,14.789135,209.53506,57.73402152309004
2014-07-06 12:00:00,2.5311599,-0.035233814,0.45082283,294.0827,127.846985,273.88208,318.27362,26.7541,1.1700497,149.76833,42.04962659213662
2014-07-07 12:00:00,2.697443,-0.70166916,0.45145136,331.79028,143.10425,251.15138,314.79932,44.39429,-4.360763,165.07162,39.40758673029478
2014-07-08 12:00:00,4.415347,0.0,0.44758224,294.245,125.03677,279.0072,319.43237,86.23529,12.581428,227.59976,60.62180081150438
2014-07-09 12:00:00,2.7737038,0.0,0.45137686,141.46074,61.736805,325.34348,318.52908,35.32865,17.52993,139.39691,41.28221878300111
2014-07-10 12:00:00,2.8024359,-0.104399785,0.44578442,322.23834,136.59659,273.44553,318.3172,10.021067,5.6844587,156.47562,38.496246711084765
2014-07-11 12:00:00,2.5406332,-0.5567168,0.44713038,345.52222,146.28436,246.89078,315.52496,36.654236,4.580902,171.8388,42.5240204177816
2014-07-12 12:00:00,3.2762487,-0.010851436,0.4462129,325.8161,137.6659,267.51212,318.76727,36.0147,9.932982,182.84274,51.30361824515472
2014-07-13 12:00:00,2.519725,-0.39334857,0.45340377,308.72186,134.34045,263.41266,316.50476,20.165016,4.5365224,145.99084,38.666338717624434
2014-07-14 12:00:00,2.537753,-0.13289611,0.45025432,246.59123,106.733154,285.40918,317.96368,12.63678,8.010946,127.9513,33.573824407783846
2014-07-15 12:00:00,1.7296276,-0.7901808,0.4488449,333.5578,142.17169,240.07999,314.42575,9.314152,-1.3490987,125.005394,31.65772488267349
2014-07-16 12:00:00,1.9722235,-0.79188144,0.447854,324.28262,137.57515,246.64893,314.3941,15.503866,-1.7549958,132.71117,34.28557277621919
2014-07-17 12:00:00,2.6478324,-0.17756706,0.4513765,218.34012,95.351395,301.8666,317.71582,25.723492,0.07965855,132.94267,34.63797395973031
2014-07-18 12:00:00,2.7019138,-0.013593038,0.48059735,271.5148,131.9819,296.7445,319.04535,17.835876,7.0183334,142.08627,38.087366543243164
2014-07-19 12:00:00,2.3035514,-0.56339145,0.5180786,334.17105,165.30978,248.03534,315.3208,26.487745,1.2632322,129.32678,35.98355822494209
2014-07-20 12:00:00,3.8110507,-0.16734897,0.5236573,304.0772,154.37274,261.0664,317.33664,81.357475,-6.776166,168.01555,45.65726551581014
2014-07-21 12:00:00,4.4418106,0.0,0.45167294,272.01227,115.26199,303.0374,320.06256,98.71085,35.199047,273.635,72.65138261951995
2014-07-22 12:00:00,4.6467085,0.0,0.44745135,317.39502,134.60985,272.16602,319.31366,92.84067,17.898708,246.3769,69.32428235064029
2014-07-23 12:00:00,4.301652,0.0,0.4482442,274.7603,116.773674,288.9019,319.4666,74.38439,21.174034,222.98035,63.04720019983633
2014-07-24 12:00:00,3.2149882,-0.00096056197,0.44751847,291.87457,124.23977,283.10275,318.84042,33.742195,4.457027,170.09634,47.27857679577957
2014-07-25 12:00:00,3.1570914,-0.15589407,0.4480518,276.89844,117.84198,276.70148,317.76263,35.827667,7.1593246,160.9823,41.570626734814766
2014-07-26 12:00:00,3.089419,-0.0062095854,0.44641125,309.8932,131.57576,274.86676,318.53864,32.3171,5.704878,172.66753,45.8179301443158
2014-07-27 12:00:00,2.9778845,-0.3453673,0.45027852,306.13605,131.11066,251.02196,316.29684,38.439262,0.7304918,148.92026,38.85480357231992
2014-07-28 12:00:00,3.1296234,-0.050434537,0.45237267,289.0459,125.85787,260.77484,317.7929,46.417114,16.555143,169.14221,44.554997795985386
2014-07-29 12:00:00,3.4249573,-0.0046520233,0.4506152,268.2649,116.17142,278.68585,318.56232,43.51327,5.49253,161.22281,44.8355294436117
2014-07-30 12:00:00,3.032744,-0.009021653,0.4460922,296.3258,125.996605,275.66537,318.42096,30.368101,5.976863,163.91858,42.0194319281822
2014-07-31 12:00:00,3.1761553,-0.23796144,0.44965887,236.40215,101.67064,276.75024,317.0742,31.05007,1.3785069,126.83614,34.034026060092714
2014-08-01 12:00:00,2.3224742,-0.0377312,0.46626732,212.60088,97.58763,299.82733,318.50208,5.7650213,4.7441187,106.84764,27.4980851181329
2014-08-02 12:00:00,2.3071146,-0.79937637,0.50304604,298.72394,143.50217,240.85434,313.5636,40.293777,-7.679387,115.1269,25.775945062394054
2014-08-03 12:00:00,2.669848,-0.14125527,0.46283007,281.8813,120.23246,247.08698,316.80646,44.45439,-4.588719,131.79503,36.19963522073167
2014-08-04 12:00:00,2.091051,-0.9314116,0.44967943,293.74817,125.14201,232.05399,312.61517,44.044254,-17.225164,114.86405,29.642119263947233
2014-08-05 12:00:00,2.5378861,-0.7049478,0.44981903,293.715,125.172455,230.5076,313.5713,58.0505,-23.049149,120.48021,30.88423008488436
2014-08-06 12:00:00,2.2377295,-0.6851226,0.4499549,284.9043,121.464554,238.04135,313.97723,37.716118,-8.302151,116.91783,30.688552393658743
2014-08-07 12:00:00,1.9427,-0.8705423,0.45372194,267.60284,116.36447,243.38605,313.03354,32.778557,-8.086066,106.28337,27.914532714189022
2014-08-08 12:00:00,2.6370132,-0.560388,0.44890082,272.95157,116.344604,244.0893,314.42737,65.54252,-13.327335,138.48407,34.08947839580661
2014-08-09 12:00:00,3.0068836,0.0,0.45069426,131.83311,56.887474,313.07617,318.63907,83.90917,38.820465,192.11238,47.694822361220986
2014-08-10 12:00:00,2.6706495,-0.0049863392,0.45103347,173.77661,75.330795,311.60037,318.41306,37.54717,28.131786,157.31209,52.27300334795932
2014-08-11 12:00:00,2.7303195,-0.020775735,0.4477719,250.88611,106.75837,272.56332,317.29712,29.441498,5.6735373,134.50899,34.08451999810113
2014-08-12 12:00:00,4.4054823,-0.0019540787,0.45174313,221.40555,96.47426,279.4314,318.5017,121.6402,-15.00672,192.49446,48.22135966380172
2014-08-13 12:00:00,2.6322808,-0.021647135,0.4547646,175.0777,76.72905,268.62518,317.14456,58.49108,12.440502,120.76085,38.055248976780085
2014-08-14 12:00:00,1.9607527,-0.20166779,0.4530616,96.451706,42.00727,296.5652,316.11752,26.243216,5.1488667,66.28418,17.850213059744437
2014-08-15 12:00:00,2.5796914,0.0,0.48163345,194.70166,91.53194,298.69043,318.17432,27.277817,7.7059097,118.66956,29.061275534257828
2014-08-16 12:00:00,4.3389053,0.0,0.4541009,191.92007,82.423096,291.97888,319.01056,125.11887,15.605644,223.18982,55.51412144946681
2014-08-17 12:00:00,5.1274786,0.0,0.4507169,239.02086,102.45659,275.37018,319.4251,129.65154,22.065496,244.22636,70.51423366806716
2014-08-18 12:00:00,4.33457,-0.016784562,0.45515972,225.62756,98.58359,257.46063,317.66742,89.65226,-9.115446,147.374,42.60490611375739
2014-08-19 12:00:00,4.663947,0.0,0.45257893,216.86926,94.851074,270.39008,318.30298,102.232185,-4.08672,172.25075,45.12964520355909
2014-08-20 12:00:00,4.3619676,0.0,0.4527369,99.85005,43.950043,329.83987,319.69666,83.20746,33.255783,182.50647,50.751773339264545
2014-08-21 12:00:00,2.764451,0.0,0.45140883,81.223236,35.346077,330.74704,318.4826,29.23643,21.74922,109.12724,33.50264030743728
2014-08-22 12:00:00,2.1706817,-0.4176392,0.4523589,102.964554,44.863434,300.62622,315.41766,28.249985,7.5568905,79.116554,18.568809649463553
2014-08-23 12:00:00,2.3870637,0.0,0.45137513,63.21679,27.543856,324.78812,318.17154,36.85487,27.957512,107.10189,30.438734485439795
2014-08-24 12:00:00,-0.1794869,-0.23777167,0.5484011,135.07071,71.60557,299.9682,315.28445,-5.1277046,-5.8753033,37.14588,11.618244255780189
2014-08-25 12:00:00,-2.3929067,-3.4212077,0.7281636,225.47766,156.97823,227.18958,300.3329,7.3561296,-5.9366293,-3.2243748,3.3520104498895686
2014-08-26 12:00:00,-2.5789387,-4.6106257,0.7133835,211.1654,142.70506,220.64233,295.17587,24.736391,-12.165849,6.497346,2.1557835804813665
2014-08-27 12:00:00,0.6241296,-1.459187,0.6547724,169.38107,103.28423,263.21088,309.9831,24.751545,-13.371099,30.705069,4.898266028865161
2014-08-28 12:00:00,-0.80591244,-2.569801,0.59698343,182.20651,103.25816,242.32715,304.8811,13.397568,-6.095089,23.696873,4.807359730000466
2014-08-29 12:00:00,3.103189,-0.8880994,0.5531048,181.7193,92.97307,261.59198,313.3643,72.787415,-12.351799,97.40954,19.55374903280361
2014-08-30 12:00:00,4.3004866,-0.034224086,0.52282596,184.75975,94.076805,254.06976,316.95163,122.35301,-44.075584,106.0785,31.505626064061268
2014-08-31 12:00:00,1.7649522,-0.9938223,0.46236306,187.76923,80.951775,237.00824,311.6468,55.88585,-32.561745,55.503006,16.11883730487111
2014-09-01 12:00:00,0.2324144,-2.222546,0.45359963,178.61777,77.86337,238.49765,306.59595,13.714182,-1.8505481,44.51973,11.043283322394057
2014-09-02 12:00:00,-0.2276605,-2.0832353,0.45034695,183.30652,79.40812,241.68387,307.198,8.067831,1.4886196,47.940723,10.863325188506385
2014-09-03 12:00:00,1.1734573,-1.072822,0.45009756,183.32475,79.23426,251.16727,311.61157,22.500725,-1.6255765,64.52133,14.217448963823973
2014-09-04 12:00:00,2.3325896,-1.016855,0.4528395,74.697266,32.724552,278.4345,312.52863,72.91536,4.8135495,85.60751,17.991750882461677
2014-09-05 12:00:00,3.0371113,0.0,0.4513741,103.79274,45.51862,309.78568,317.95734,61.427055,7.489547,119.01906,34.398236013333744
2014-09-06 12:00:00,1.6040275,-0.14955404,0.46894762,79.12117,37.18354,297.9106,316.13892,31.90123,-4.5534253,51.057133,17.08474263819579
2014-09-07 12:00:00,0.54583436,-1.8867731,0.4993082,141.0935,68.57497,243.59976,307.54688,38.966606,-6.991143,40.54689,10.381452677388877
2014-09-08 12:00:00,1.4291013,-1.2786076,0.5160197,157.08522,78.75357,252.0195,310.7202,29.215775,-10.841032,38.005676,9.526922709831688
2014-09-09 12:00:00,-0.2815896,-0.59934807,0.6160017,95.57193,58.80544,302.70328,314.16577,-1.2997707,-1.4310099,22.573217,5.357896834854496
2014-09-10 12:00:00,-1.0655429,-2.2433193,0.7441248,100.183395,72.057175,274.13086,305.67786,24.088684,-18.49233,2.1755772,2.5429614017048756
2014-09-11 12:00:00,-2.4725296,-3.4435391,0.70994055,117.29932,81.88104,260.4851,300.2788,13.293163,-8.002314,0.91542244,1.1949140354502805
2014-09-12 12:00:00,-1.9053035,-2.4198732,0.845539,83.73625,67.87657,292.00156,304.88013,7.6991377,-11.181105,-0.50085735,0.21265983710864175
2014-09-13 12:00:00,-4.1772895,-4.823615,0.8482734,73.98349,59.84768,274.57132,294.3357,7.900048,-7.8586626,-5.5871778,0.0004590545159475305
2014-09-14 12:00:00,-5.710981,-6.7886014,0.8411058,152.97757,122.371124,234.51135,285.61166,16.88388,-4.8290377,-8.439023,0.0
2014-09-15 12:00:00,-3.0919466,-3.5150604,0.8450653,91.6691,74.08331,289.56512,300.03528,7.6774926,-9.385111,5.4080124,-6.473352913550594e-05
2014-09-16 12:00:00,-1.997097,-4.007544,0.8452228,110.51966,88.98181,257.86768,297.6466,52.66285,-33.484367,0.9374008,-0.0004020916539665702
2014-09-17 12:00:00,-1.3862548,-4.3591185,0.8434437,129.37848,103.791016,234.6715,296.0171,94.43406,-56.600586,2.0753403,-5.804919548989683e-06
2014-09-18 12:00:00,-1.3612685,-3.9998574,0.8437064,123.370834,99.031204,238.78598,297.72742,76.30345,-38.744232,2.9574127,-0.00012954745340742522
2014-09-19 12:00:00,-1.6621737,-4.0476437,0.8406036,128.44597,102.8232,238.55823,297.56976,53.991936,-20.364601,0.23857117,-0.0006911606167229602
2014-09-20 12:00:00,-0.64782494,-3.2071557,0.8328196,107.68642,85.3409,257.294,301.59747,42.997116,-13.350512,7.6886578,-2.2066213753887253e-05
2014-09-21 12:00:00,2.1262665,-1.2430513,0.78721243,56.616066,39.817093,280.7343,310.9215,65.32621,-33.99521,17.94278,0.976754644225367
2014-09-22 12:00:00,-3.173974,-3.9466653,0.85379815,108.884995,88.91118,264.71814,298.21906,9.931513,-1.1189723,-4.714559,0.19290555649903787
2014-09-23 12:00:00,-3.5302804,-5.8916135,0.8279383,82.73198,66.35653,245.01459,289.87625,56.111786,-25.280651,2.344921,-2.0671233296521487
2014-09-24 12:00:00,-1.256386,-1.2227104,0.84842265,60.98073,50.69352,302.58926,310.29883,-1.8155622,-2.5870607,-1.8249786,-0.8847603728668029
2014-09-25 12:00:00,-4.4157567,-4.3135977,0.84700346,74.543564,60.89218,285.38,296.4079,-2.8589044,-2.1558952,-2.3913102,1.327971641113696e-15
2014-09-26 12:00:00,-6.965836,-8.35796,0.8357158,104.75016,85.04201,239.69736,279.34802,7.5343304,1.8220475,-10.586135,1.327971641113696e-15
2014-09-27 12:00:00,-12.903696,-14.823184,0.8342186,110.89456,89.78584,192.35776,252.57913,22.57806,-0.34596914,-16.880564,1.327971641113696e-15
2014-09-28 12:00:00,-8.619659,-11.043857,0.8314742,88.02632,71.084,214.73137,267.6048,37.605675,-6.4953756,-4.8208075,1.327971641113696e-15
2014-09-29 12:00:00,-4.8401937,-7.63573,0.8309251,77.78111,62.63629,229.85281,281.66663,56.701813,-20.148935,-0.11611366,1.327971641113696e-15
2014-09-30 12:00:00,-9.136213,-10.921999,0.8313854,70.104065,56.434277,232.49799,268.4936,14.775268,-1.6592311,-9.209781,1.327971641113696e-15
2014-10-01 12:00:00,-9.611657,-10.8889,0.82801145,68.06903,54.62277,236.21436,268.54208,12.914665,1.5766752,-4.3901253,4.309348305308508e-15
2014-10-02 12:00:00,-7.074087,-7.559284,0.82435286,56.82129,45.875874,270.9166,282.44342,0.9934502,0.38527584,0.7973166,4.3121316555731846e-15
2014-10-03 12:00:00,-11.307059,-12.756712,0.8268048,79.39168,64.755974,216.76483,260.66006,19.592491,-1.4923506,-11.159389,4.3117365147032904e-15
2014-10-04 12:00:00,-14.478035,-15.345402,0.8238175,54.701168,44.399162,224.35767,250.98685,9.969801,0.22082609,-6.136548,4.31259455907886e-15
2014-10-05 12:00:00,-10.00473,-11.20607,0.8156632,76.56593,62.3332,231.74014,266.80096,16.490025,-1.1172067,-5.455269,4.312956242147337e-15
2014-10-06 12:00:00,-9.706959,-12.571305,0.8186526,82.293785,67.02377,198.7958,261.0843,57.808624,-12.502327,-1.7121735,4.312956242147337e-15
2014-10-07 12:00:00,-6.4525614,-10.044022,0.82052875,82.74487,67.49457,194.4838,271.0941,64.54767,-4.765219,-1.5775361,4.312956242147337e-15
2014-10-08 12:00:00,-2.434773,-4.559686,0.81454766,45.522476,36.905533,266.52167,295.0708,41.099487,-11.676212,9.491085,-0.0003863707138408604
2014-10-09 12:00:00,0.67154896,-0.83448076,0.7939864,36.40467,28.41466,300.693,311.95807,39.045074,-19.892319,15.877693,-0.0010295868077271205
2014-10-10 12:00:00,1.1150676,-1.3831351,0.77872384,58.34186,44.608803,267.35663,309.1751,70.828285,-35.812096,6.930767,-0.0002400366840785073
2014-10-11 12:00:00,1.1647409,-1.491329,0.79209405,43.61687,32.739964,273.6518,308.6513,71.40166,-38.18333,9.095722,-0.0005143284644198353
2014-10-12 12:00:00,-1.8219143,-3.9502068,0.80203545,52.736412,40.848633,246.74265,297.70544,45.594402,-6.7976294,-0.27824688,-0.0001272174902520728
2014-10-13 12:00:00,-7.3731203,-10.0078335,0.80767995,63.912437,49.827103,203.62909,271.53094,61.22683,-16.147364,-8.737055,4.3117365147032904e-15
2014-10-14 12:00:00,-6.738964,-8.915828,0.8010292,42.029137,32.47608,231.85545,276.2375,55.942665,-22.522606,-1.4089203,4.31259455907886e-15
2014-10-15 12:00:00,-3.3495636,-5.1676025,0.80033165,35.153458,27.202576,263.88605,292.41748,52.674065,-24.990984,7.1025295,-8.39548362594718e-06
2014-10-16 12:00:00,-2.6354346,-3.3055634,0.8108196,31.203457,24.437767,289.4992,300.7968,18.741432,-9.033301,5.1762133,-1.53353440927898e-05
2014-10-17 12:00:00,-6.173561,-7.304927,0.81204987,33.809303,26.509645,256.30188,283.22943,16.369278,-0.41770762,-3.6763232,4.312956242147337e-15
2014-10-18 12:00:00,-11.173092,-12.943666,0.81191385,40.24671,31.490131,219.1221,260.1199,16.86648,0.45889872,-14.915844,4.312956242147337e-15
2014-10-19 12:00:00,-15.776318,-17.611593,0.8143033,48.211727,38.09281,190.09021,241.75311,22.2804,1.9014821,-17.362106,4.312956242147337e-15
2014-10-20 12:00:00,-14.417871,-16.529045,0.8137553,42.505737,33.304985,191.61743,245.7269,42.21322,-7.1509695,-9.846465,4.312956242147337e-15
2014-10-21 12:00:00,-11.056297,-13.906379,0.81426907,38.469757,30.058334,194.23671,255.88885,63.359932,-14.1970005,-4.077791,4.309348305308508e-15
2014-10-22 12:00:00,-14.333799,-16.617775,0.8119869,42.496727,33.46186,195.3187,245.49025,28.836063,-1.0325669,-13.333192,4.3121316555731846e-15
2014-10-23 12:00:00,-11.771519,-12.99994,0.8100463,24.998352,19.523842,232.5669,259.69745,26.477098,-4.384114,0.43694067,4.3117365147032904e-15
2014-10-24 12:00:00,-12.048489,-13.060961,0.80945873,26.26146,20.638885,242.35016,259.75293,4.496608,1.3392191,-5.9443703,4.31259455907886e-15
2014-10-25 12:00:00,-16.071093,-17.218916,0.8091655,25.911438,20.425785,209.35324,243.2015,16.930977,0.22506556,-11.206572,4.312956242147337e-15
2014-10-26 12:00:00,-21.81438,-23.395977,0.81184673,28.292294,22.382439,173.8237,220.51602,21.619267,0.014201686,-19.148998,4.312956242147337e-15
2014-10-27 12:00:00,-22.647715,-24.151234,0.81374943,33.43599,26.716469,169.44226,217.7721,25.325125,-1.7868826,-18.072071,4.312956242147337e-15
2014-10-28 12:00:00,-17.350348,-20.27222,0.81859934,32.113274,25.674107,168.1325,231.5811,59.068596,-6.4416914,-4.3825216,4.312956242147337e-15
2014-10-29 12:00:00,-12.741364,-15.49742,0.8136239,25.346897,19.9959,189.47563,249.45737,71.776886,-17.356064,-0.20991516,4.312956242147337e-15
2014-10-30 12:00:00,-9.111209,-11.915944,0.80945647,23.874428,18.782936,213.09985,263.71216,75.696014,-27.896461,2.27874,4.312956242147337e-15
2014-10-31 12:00:00,-11.845442,-14.901312,0.8126496,26.022602,20.606216,179.5553,251.7049,81.128845,-19.53159,-5.1359596,4.312956242147337e-15
2014-11-01 12:00:00,-10.861221,-14.383377,0.8143526,25.13733,19.91021,175.82324,253.68488,82.98006,-12.756353,-2.4108105,4.309348305308508e-15
2014-11-02 12:00:00,-12.982372,-16.019697,0.8110934,20.180565,15.806665,178.12163,247.39163,67.2241,-8.229713,-5.901718,4.3121316555731846e-15
2014-11-03 12:00:00,-13.220661,-16.116953,0.8113501,17.18195,13.443925,185.68881,247.09006,59.04187,-7.3729954,-5.9943447,4.3117365147032904e-15
2014-11-04 12:00:00,-17.316786,-20.055593,0.8125684,19.657318,15.454283,172.95169,232.39243,44.53367,-3.6843605,-14.388393,4.31259455907886e-15
2014-11-05 12:00:00,-20.49656,-22.642227,0.81477743,18.513002,14.574553,170.37918,223.07416,40.49627,-3.85217,-12.112428,4.312956242147337e-15
2014-11-06 12:00:00,-9.4928,-12.067022,0.80921245,11.250935,8.800163,236.17734,263.43903,50.605026,-15.80444,9.98967,4.312956242147337e-15
2014-11-07 12:00:00,-6.564688,-8.115562,0.8092208,6.819626,5.3419056,271.2904,279.79224,26.272469,-10.663027,8.585331,4.312956242147337e-15
2014-11-08 12:00:00,-6.8586216,-8.878115,0.8099072,10.258791,8.025765,248.04861,276.45523,34.4952,-5.0704365,3.251173,4.312956242147337e-15
2014-11-09 12:00:00,-10.09271,-13.368761,0.81843334,13.885181,10.981525,189.0533,257.84607,72.97578,-12.852177,-5.7655144,4.312956242147337e-15
2014-11-10 12:00:00,-16.68294,-19.331469,0.8148391,13.058768,10.317057,180.41571,235.17673,36.489094,0.22296408,-15.307248,4.312956242147337e-15
2014-11-11 12:00:00,-16.703535,-19.497692,0.8111382,9.4834175,7.415164,185.09128,234.75871,41.13246,1.4175653,-5.049155,4.309348305308508e-15
2014-11-12 12:00:00,-6.9934216,-9.647253,0.8097112,8.119061,6.3495817,229.41595,273.03845,58.74709,-8.805554,8.088515,4.3121316555731846e-15
2014-11-13 12:00:00,-9.932783,-13.305759,0.814751,9.989601,7.8913174,193.20898,258.1024,70.13025,-10.814567,-3.4794378,4.3117365147032904e-15
2014-11-14 12:00:00,-4.092704,-7.293358,0.81132865,5.522929,4.310351,241.01364,283.12628,81.33598,-26.64212,13.7938,-2.482657933779326e-07
2014-11-15 12:00:00,-4.001418,-6.337508,0.8099693,5.6458006,4.3994646,257.58282,287.50015,50.75382,-18.606163,3.4766636,-1.0468687501382894e-06
2014-11-16 12:00:00,-2.9444048,-6.328685,0.8096905,3.9310699,3.0628245,256.69196,287.72943,86.78569,-44.472527,12.143936,-1.3059119034444627e-06
2014-11-17 12:00:00,-3.8646035,-6.9793715,0.8133069,6.3945756,5.0470123,232.49835,284.41296,97.47663,-45.1081,1.8014832,-7.134181383902402e-07
2014-11-18 12:00:00,-10.895514,-12.791061,0.8136075,5.5588884,4.3547854,212.57602,260.6548,39.674416,-2.6624546,-9.862703,4.312956242147337e-15
2014-11-19 12:00:00,-11.250191,-14.175139,0.8146703,4.1136084,3.2065277,196.09155,255.08496,78.66554,-20.618647,-0.03943062,4.312956242147337e-15
2014-11-20 12:00:00,-5.6664896,-8.456648,0.8107389,2.3188949,1.8063701,240.81671,278.33163,122.91217,-82.60355,3.306221,-1.3584565288635556e-10
2014-11-21 12:00:00,-7.8468475,-9.912394,0.8119971,1.8502175,1.4394749,233.41803,272.13684,65.85911,-25.67727,1.8737698,4.309348305308508e-15
2014-11-22 12:00:00,-12.261602,-14.885614,0.813107,3.5877738,2.795467,187.34465,252.01251,74.353294,-20.161983,-9.684246,4.3121316555731846e-15
2014-11-23 12:00:00,-4.114732,-7.0912914,0.81054306,1.8873764,1.4725462,253.88211,284.15665,135.0893,-91.95317,13.276413,-3.237755448859653e-08
2014-11-24 12:00:00,-8.955618,-11.341084,0.8118409,2.396729,1.8774593,221.51491,266.2412,50.075897,-11.560036,-5.6911736,4.31259455907886e-15
2014-11-25 12:00:00,-13.888355,-15.407066,0.811705,1.8484422,1.4382813,212.49771,250.26706,31.594112,-8.0372095,-13.802285,4.312956242147337e-15
2014-11-26 12:00:00,-20.772823,-23.22261,0.81384444,1.857631,1.4443692,157.14526,220.75241,44.038788,-3.7095776,-22.864676,4.312956242147337e-15
2014-11-27 12:00:00,-19.33601,-21.515759,0.8151829,1.4517176,1.1285583,167.37659,226.78522,46.761673,-1.7145377,-14.038337,4.312956242147337e-15
2014-11-28 12:00:00,-23.533428,-25.947235,0.81881523,1.4611142,1.147248,141.04834,211.07118,49.718834,-2.538569,-22.528711,4.312956242147337e-15
2014-11-29 12:00:00,-23.33879,-25.148499,0.81239384,0.9575231,0.74408805,164.27322,214.01317,34.39627,-0.9837748,-16.114012,4.312956242147337e-15
2014-11-30 12:00:00,-25.118385,-26.710495,0.8107629,0.8281706,0.6437588,165.62866,208.77243,23.680647,-1.3905697,-20.669281,4.312956242147337e-15
2014-12-01 12:00:00,-24.66806,-26.817554,0.8155744,0.7101869,0.5524075,144.66096,208.22179,54.42147,-4.7659645,-13.747536,4.309348305308508e-15
2014-12-02 12:00:00,-18.627018,-20.299295,0.8100164,0.47862932,0.37167838,207.49353,231.69647,16.899263,1.6974647,-5.499263,4.3121316555731846e-15
2014-12-03 12:00:00,-21.568203,-23.905132,0.80998135,0.35492313,0.27565494,168.63437,218.38846,34.11493,3.120944,-12.438947,4.3117365147032904e-15
2014-12-04 12:00:00,-21.332037,-23.914219,0.8122487,0.23762825,0.18679689,150.42088,218.22897,68.47699,-7.5365276,-6.8167934,4.31259455907886e-15
2014-12-05 12:00:00,-8.172691,-10.643774,0.80973434,0.12272264,0.09570293,244.42215,269.44382,112.312996,-68.15852,19.15982,4.312956242147337e-15
2014-12-06 12:00:00,-12.161215,-13.429075,0.8097499,0.06079758,0.047346495,232.0354,257.94443,32.85348,-5.847338,1.1105666,4.312956242147337e-15
2014-12-07 12:00:00,-16.197956,-17.876766,0.80951136,0.06074459,0.04725282,198.40732,240.57155,39.38244,-5.5699487,-8.338247,4.312956242147337e-15
2014-12-08 12:00:00,-16.7803,-19.471508,0.8094833,0.0,0.0,165.9035,234.3439,73.4909,-13.246058,-8.1955595,4.312956242147337e-15
2014-12-09 12:00:00,-20.420696,-21.958742,0.80951536,0.0,0.0,191.8298,225.61392,22.244844,-0.035966143,-11.57524,4.312956242147337e-15
2014-12-10 12:00:00,-23.616333,-25.35446,0.80989164,0.0,0.0,165.07166,213.54361,29.760632,0.021298826,-18.690023,4.312956242147337e-15
2014-12-11 12:00:00,-17.482681,-18.734537,0.8095685,0.0,0.0,211.08386,237.77907,42.132248,-8.99726,6.439782,4.309348305308508e-15
2014-12-12 12:00:00,-11.327169,-11.931865,0.80950296,0.0,0.0,251.55609,264.0365,24.129105,-4.301747,7.34695,4.3121316555731846e-15
2014-12-13 12:00:00,-18.862415,-19.739517,0.8099735,0.0,0.0,209.41785,233.76587,11.971705,1.2586966,-11.11762,4.3117365147032904e-15
2014-12-14 12:00:00,-18.4561,-20.175201,0.8099182,0.0,0.0,197.53769,232.14297,36.635986,-5.1509466,-3.120246,4.31259455907886e-15
2014-12-15 12:00:00,-10.113281,-10.89222,0.80966717,0.0,0.0,263.25983,268.33374,12.484304,2.1156926,9.526083,4.312956242147337e-15
2014-12-16 12:00:00,-17.56533,-18.088516,0.80974203,0.0,0.0,228.29361,240.11412,2.6379995,0.29042768,-8.892084,4.312956242147337e-15
2014-12-17 12:00:00,-23.71428,-25.118973,0.80975187,0.0,0.0,179.10992,214.4324,18.987347,0.23517272,-16.09996,4.312956242147337e-15
2014-12-18 12:00:00,-26.595978,-28.749321,0.8159603,0.0,0.0,136.72952,201.75447,50.88465,-2.474248,-16.614544,4.312956242147337e-15
