time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-07-01 12:00:00,2.2543902,-0.19065468,0.45168364,280.2746,122.29553,284.30304,317.55096,21.245136,5.162398,151.13867,37.50773106446497
2004-07-02 12:00:00,2.4189963,-0.004811923,0.44505903,311.44046,131.77951,284.16647,318.531,15.312906,3.3995223,164.00885,44.415925470593145
2004-07-03 12:00:00,2.1396406,-0.46002144,0.45344555,284.1157,124.181335,265.05145,315.9052,21.173367,-1.9016144,128.35236,34.77460298390897
2004-07-04 12:00:00,3.5167818,-0.071868576,0.45232433,209.73535,91.63533,283.6835,317.79224,83.779015,0.60209775,168.37239,44.03464238764697
2004-07-05 12:00:00,3.296973,0.0,0.45137727,108.473145,47.43186,319.54468,318.73514,87.59534,26.624763,176.07092,51.734870828749145
2004-07-06 12:00:00,2.4622445,-0.11645487,0.44829062,315.22226,134.3176,261.19208,316.92218,43.344208,3.3135405,171.8323,44.69944709162927
2004-07-07 12:00:00,2.4756842,-1.2927585e-05,0.51652133,208.70523,104.81241,305.10797,318.76825,29.292835,11.746932,131.27231,38.52734325212172
2004-07-08 12:00:00,3.4723692,-0.15080091,0.51442313,271.7716,136.00288,288.49927,318.0262,44.47791,12.00788,162.72755,42.703104578908125
2004-07-09 12:00:00,3.255169,-0.0049454374,0.47907627,216.20047,95.36637,305.18777,319.12408,14.162909,4.838569,125.89927,35.20394222325543
2004-07-10 12:00:00,3.1395507,-0.25252247,0.45212203,236.05933,103.10653,292.52936,317.91278,8.806568,3.943168,120.3191,29.59210308835494
2004-07-11 12:00:00,2.25816,-0.5813361,0.44678527,340.24542,144.05838,246.14139,315.35806,20.819515,-4.288016,143.50188,37.72703217422976
2004-07-12 12:00:00,2.9639966,-0.00037733713,0.45137694,202.88608,88.49869,311.88318,319.2356,10.675912,3.9732904,121.68417,33.067876933570425
2004-07-13 12:00:00,1.8141465,0.0,0.46677187,134.00575,61.371254,316.9557,318.0052,14.23818,8.214196,94.03738,27.308579602217375
2004-07-14 12:00:00,2.5108695,-0.15310754,0.51776147,336.66476,168.15764,252.7835,316.55786,34.282684,-5.086564,133.92888,35.230458545436996
2004-07-15 12:00:00,3.4503367,-0.16371907,0.51801807,224.85802,114.03346,282.90625,317.5374,68.69544,0.98967004,145.8785,39.96106659301089
2004-07-16 12:00:00,4.575815,0.0,0.45155263,287.61688,125.520134,295.37433,319.4776,94.86606,13.896246,246.75577,65.42050999805542
2004-07-17 12:00:00,4.980818,0.0,0.45156026,326.57898,140.9796,257.3114,318.72125,119.24449,-9.385619,234.0484,64.20897344579205
2004-07-18 12:00:00,4.300687,0.0,0.45183662,174.15694,76.19176,312.03918,319.48773,93.21084,14.283477,198.01096,60.183380570228735
2004-07-19 12:00:00,2.2360427,-7.110172e-05,0.48294634,129.92033,61.964836,313.67166,318.38824,7.048626,2.645927,72.933464,21.67796214785758
2004-07-20 12:00:00,1.8501532,-0.52060497,0.5742298,312.4839,170.88977,257.80273,315.03635,28.765427,-4.0739875,109.05194,26.23901377002119
2004-07-21 12:00:00,2.5437093,-0.00078209187,0.5392598,135.57384,71.331505,305.65845,317.96594,44.69332,7.7118855,104.34004,30.19870757537957
2004-07-22 12:00:00,0.9067093,-0.17577828,0.57924515,226.58536,127.63507,287.58862,316.30685,13.616351,-8.539381,75.30902,19.06677667245506
2004-07-23 12:00:00,1.2939885,-1.2164122,0.6150929,338.14374,194.18973,222.81299,311.13623,32.37858,-23.984463,64.02489,16.898344918016335
2004-07-24 12:00:00,2.3128507,-0.44826773,0.5362909,78.5088,39.74805,299.60886,315.56537,41.093445,11.617815,75.515495,20.483487630559356
2004-07-25 12:00:00,1.6008115,-0.3523227,0.517819,203.45749,102.71365,290.1521,316.31903,11.582857,1.485635,87.64539,22.078798135118124
2004-07-26 12:00:00,0.8950011,-0.10757785,0.6287601,266.03513,168.9697,284.3671,317.34207,1.2789404,-2.6515434,62.71785,20.37082126288815
2004-07-27 12:00:00,0.62135565,-1.649919,0.654228,318.16025,196.60974,227.47896,309.3546,31.469742,-19.963558,51.181034,15.894335750963135
2004-07-28 12:00:00,0.2567951,-1.7563493,0.6345376,284.9741,169.45721,242.79718,309.66156,10.96752,-4.710173,54.909843,15.342632246449904
2004-07-29 12:00:00,1.1692318,-1.3734684,0.57666385,296.62735,160.02567,242.95532,311.61597,14.395148,-5.5111227,76.825066,18.237964412385352
2004-07-30 12:00:00,2.1890223,-0.08185048,0.53769165,251.39137,127.94699,284.07404,318.47626,1.8545228,1.652759,92.54944,23.00491726624459
2004-07-31 12:00:00,1.6082673,-1.1067495,0.5472686,282.80212,151.89041,256.9876,312.9793,14.497412,-1.1607733,88.25665,21.763705005556496
2004-08-01 12:00:00,2.3654115,-0.4750256,0.55080974,119.041756,62.686264,302.5088,315.89258,30.483406,9.095806,82.55092,22.73998124878424
2004-08-02 12:00:00,2.9825792,-0.0076239905,0.4476272,285.97162,122.4848,279.4077,318.272,32.66825,4.476609,161.76738,41.52702576063033
2004-08-03 12:00:00,2.768856,-0.13118427,0.44941577,268.14136,115.74765,267.00174,317.37708,37.657944,7.6698294,147.34615,40.58500297158309
2004-08-04 12:00:00,1.8064462,-0.72752166,0.45381773,264.99802,115.618256,252.28589,314.07037,22.955204,-5.209776,105.3407,29.00546305002628
2004-08-05 12:00:00,2.2895122,-0.30830362,0.44847435,275.03152,117.12024,257.55377,316.3501,23.554993,5.9627905,128.63274,33.042294355363325
2004-08-06 12:00:00,2.6213102,-0.25912285,0.44990087,283.5902,120.896286,244.17651,316.04364,42.53614,0.6544466,134.0174,35.54788721492516
2004-08-07 12:00:00,3.0602608,-0.121376246,0.45222375,240.81757,104.93876,266.72144,316.98035,57.25466,-1.9018247,140.97275,36.662732283739636
2004-08-08 12:00:00,3.4936914,0.0,0.45079285,163.44917,71.11628,303.80963,318.5318,80.74208,4.641713,162.99452,44.160053038163745
2004-08-09 12:00:00,3.9802437,-0.0014468299,0.4518786,234.41258,102.49254,278.14548,318.09378,84.97139,-10.431041,166.51208,45.92906817933701
2004-08-10 12:00:00,4.4717894,0.0,0.45094475,232.62848,101.05119,275.35748,318.32037,92.29816,-12.818545,168.09401,46.612218307514844
2004-08-11 12:00:00,4.9442005,0.0,0.45160913,217.07286,94.33048,282.49228,318.92056,109.867966,8.079278,204.26135,54.0559565225274
2004-08-12 12:00:00,3.8311732,0.0,0.4503608,166.7788,72.38856,320.6141,319.58075,67.891426,37.40731,200.72232,60.4092444364105
2004-08-13 12:00:00,2.8900595,-0.19120587,0.4515854,239.12685,104.03409,261.62976,316.61133,36.401184,7.576094,124.08847,33.77718936440578
2004-08-14 12:00:00,3.6152697,-0.13234572,0.45221823,251.20212,108.51049,257.6204,317.04416,61.960186,4.865387,150.09343,37.766993637944736
2004-08-15 12:00:00,3.8649154,0.0,0.45368317,158.60623,69.35004,284.013,318.3659,77.6462,32.002705,164.5522,47.724665777207974
2004-08-16 12:00:00,2.8171947,-0.025623957,0.4503134,220.59427,94.965576,277.97513,317.81903,31.067303,7.273748,124.12585,35.13510065301847
2004-08-17 12:00:00,3.1109524,0.0,0.45137504,93.87645,41.033615,328.11084,318.53833,44.057053,22.678633,129.15103,33.69707467417655
2004-08-18 12:00:00,3.0633714,0.0,0.45137504,134.80063,58.9572,318.26538,318.29315,39.70439,14.559262,130.07932,36.7597394077511
2004-08-19 12:00:00,2.8333964,-0.03528256,0.45003003,218.76718,94.41199,285.04544,317.97443,31.79033,12.5823,135.79884,38.17733556003249
2004-08-20 12:00:00,1.6808684,-0.7033381,0.45265868,231.67755,99.76704,253.17267,313.84695,21.251858,1.1130382,93.601135,25.236576528790124
2004-08-21 12:00:00,1.9031802,-0.7886732,0.4520838,227.4851,98.89198,247.48897,313.22357,33.427277,-2.2377663,94.048035,24.829709907649917
2004-08-22 12:00:00,2.5571332,-0.4670812,0.45203993,197.97398,86.52786,260.2738,314.8595,57.323135,-1.8601806,112.32338,28.16092209576732
2004-08-23 12:00:00,2.512539,-0.08684868,0.45137513,127.207596,55.67665,292.00262,317.01544,43.970436,12.068327,102.55689,27.506299398071224
2004-08-24 12:00:00,1.9793034,-0.04917579,0.45151785,146.37003,63.923706,288.10986,316.66754,34.185383,5.7542543,93.82828,25.158939558875407
2004-08-25 12:00:00,0.31640813,-0.2736114,0.6784586,143.72488,103.45773,301.15204,315.62195,0.6133523,-3.090785,23.319809,12.68797396173235
2004-08-26 12:00:00,-1.3201712,-1.4723548,0.83528674,198.08325,157.7377,273.88544,309.72192,-1.0092032,-3.650673,-0.15081239,1.220653207617821
2004-08-27 12:00:00,-3.2369826,-3.5019073,0.83268785,144.306,114.37412,274.93008,300.7069,-1.5690508,-3.4645925,-0.87859106,-0.004152178623375696
2004-08-28 12:00:00,-4.023466,-5.947155,0.8481009,219.50647,174.64421,217.472,289.21503,32.031593,-17.999859,-12.849033,-0.0001160218211810235
2004-08-29 12:00:00,-2.3205545,-4.1462626,0.8054458,121.551414,91.322556,254.05626,297.49115,28.232037,-13.823887,1.2021179,-1.720541408325422e-05
2004-08-30 12:00:00,-2.6642606,-3.4121847,0.82550335,163.6619,128.88004,269.356,300.83783,-0.058989644,-2.4262626,0.81476617,0.0
2004-08-31 12:00:00,-8.061748,-9.3229885,0.8545842,206.63763,166.71751,214.60715,275.78516,6.099963,-1.6321886,-16.790113,0.0
2004-09-01 12:00:00,-8.238634,-10.602825,0.84442616,208.49063,164.73502,190.37177,269.91943,36.347977,-13.100827,-12.544904,4.458599224150765e-15
2004-09-02 12:00:00,-4.257767,-7.410582,0.83022285,203.66206,159.67651,201.36908,283.59155,42.81275,-6.122997,-1.5471683,-6.749055283658965e-08
2004-09-03 12:00:00,-7.8884993,-9.467481,0.8281812,184.924,145.4563,219.29459,275.22424,11.525401,-2.549863,-7.4864216,-1.7769366748109702e-10
2004-09-04 12:00:00,-8.023659,-9.480888,0.82538676,185.53497,145.39015,222.5145,275.27124,8.693464,-1.2698364,-5.1882954,-1.5686273756426544e-07
2004-09-05 12:00:00,-8.445393,-9.502796,0.8245998,171.80252,135.33334,228.55002,275.06177,5.880147,-2.848593,-7.011018,-1.8579841444836638e-08
2004-09-06 12:00:00,-4.7690716,-7.547199,0.8265304,186.97841,146.00116,210.79169,282.90393,54.779697,-20.343613,3.3010902,-1.9263929904105495e-08
2004-09-07 12:00:00,0.6817874,-2.8208752,0.79189074,177.62413,127.74732,224.84906,303.50305,99.10884,-47.50952,22.822136,0.8445048379973339
2004-09-08 12:00:00,0.10355538,-2.8376663,0.81127167,176.07742,135.22922,228.16269,302.94373,81.00321,-39.87922,7.191162,0.2509634835494751
2004-09-09 12:00:00,0.09725389,-2.4885125,0.77835643,139.62265,99.68616,243.89648,305.05597,65.56276,-21.97461,22.365158,2.521261570952065
2004-09-10 12:00:00,-1.5608433,-3.698439,0.7677026,145.33524,105.57024,236.09164,299.26263,40.777054,-17.200659,0.17040443,0.639686695043722
2004-09-11 12:00:00,-2.2193866,-4.773465,0.7352755,163.95374,114.555534,225.90594,294.30286,52.600475,-32.53238,1.0693855,0.0013717551018195017
2004-09-12 12:00:00,-0.9129038,-3.3401937,0.68257695,131.20633,85.94603,249.28387,300.91827,42.47226,-20.659977,15.438183,1.718101516243262
2004-09-13 12:00:00,-2.611552,-4.5328374,0.6791376,153.45795,102.19328,228.81483,295.3425,38.774506,-22.256527,1.2549782,1.0600467190577756
2004-09-14 12:00:00,-4.879917,-6.6453047,0.6910963,153.82803,102.4871,217.95703,286.19965,24.518082,-12.557165,-4.9407635,0.17957745936438024
2004-09-15 12:00:00,-3.4497454,-5.7387075,0.69297206,149.94576,99.9488,217.0193,289.91455,48.745667,-24.463943,1.3834305,0.0008046072492095519
2004-09-16 12:00:00,-5.8315897,-7.382044,0.6931983,147.17526,98.16075,212.72913,282.9697,24.147251,-10.904818,-7.9836254,0.00014388767699087166
2004-09-17 12:00:00,-7.4439583,-8.832542,0.6930649,144.84207,96.6646,206.70584,276.76453,16.575237,-4.746838,-10.052811,1.327971641113696e-15
2004-09-18 12:00:00,-9.3096075,-9.872744,0.6980767,118.63144,80.25484,225.10754,272.77734,5.7889547,-4.8917913,-8.396034,1.327971641113696e-15
2004-09-19 12:00:00,-6.863452,-7.2629113,0.795151,102.17761,79.09225,261.06207,283.9854,-1.2793928,-1.6897173,-2.8070846,-0.0002545431337478944
2004-09-20 12:00:00,-8.010499,-8.729315,0.81936526,102.791626,80.34563,247.17987,277.63196,1.437736,-0.9665649,-7.534917,1.327971641113696e-15
2004-09-21 12:00:00,-11.406389,-11.896791,0.81507516,127.72496,99.32235,220.08533,264.43964,3.9894352,-6.118597,-18.08086,4.317339779919118e-15
2004-09-22 12:00:00,-3.8370996,-6.7218313,0.8167912,95.406525,74.21327,236.74988,286.31067,83.70502,-40.05668,15.2808,-8.44625986964349e-06
2004-09-23 12:00:00,0.4539423,-1.9440348,0.81298476,72.376656,56.143837,285.94345,306.99652,77.54054,-54.798367,17.921925,-9.678701316671271e-05
2004-09-24 12:00:00,-0.90770787,-2.211688,0.8146042,75.22393,58.343292,278.6674,305.66934,44.805305,-20.062695,14.621296,-0.04122794002397974
2004-09-25 12:00:00,-3.2875142,-4.0807457,0.86335766,74.20727,61.605103,280.3428,297.87433,2.4975333,0.78079456,-1.6510315,-8.57440431424273e-05
2004-09-26 12:00:00,-6.856488,-9.363995,0.8702885,115.23631,95.32192,207.90276,274.55508,48.311325,-10.993866,-9.420479,-4.0187159020650495e-05
2004-09-27 12:00:00,1.2625825,-0.7251122,0.7754129,54.170815,36.970886,302.81226,313.36133,26.044561,3.2441616,35.939583,0.29928777113194416
2004-09-28 12:00:00,-1.2948302,-2.0121036,0.79849225,35.292168,27.962849,295.79858,306.65582,25.56604,-23.730816,-1.6926956,1.0211325403374776
2004-09-29 12:00:00,-9.109578,-10.871689,0.84753346,98.45114,79.48723,207.01958,268.23514,24.461185,-7.296734,-25.087196,0.0025865131335302783
2004-09-30 12:00:00,-10.952702,-13.15068,0.8484994,99.15344,79.953026,189.97998,258.95682,36.208862,-7.6319118,-21.19947,1.327971641113696e-15
2004-10-01 12:00:00,-11.918043,-13.812744,0.84308267,90.811844,73.010254,202.00243,256.59146,25.175581,-3.81361,-15.425474,1.210772604138153e-08
2004-10-02 12:00:00,-11.534331,-12.58382,0.83922637,85.44203,68.31851,222.24304,261.6187,11.44007,-2.123594,-12.935676,2.6289832872610678e-11
2004-10-03 12:00:00,-12.095056,-14.453222,0.8433378,94.71669,75.89885,182.6447,253.94153,59.042435,-16.562664,-9.999218,1.3275960835228832e-15
2004-10-04 12:00:00,-1.688704,-4.7377815,0.8351863,81.5465,64.94345,225.06769,294.07892,106.53528,-33.53401,20.593086,-3.985329640924267e-05
2004-10-05 12:00:00,0.43492803,-2.285925,0.807868,57.04279,44.525635,264.67194,305.86804,83.47249,-21.726748,33.066788,0.3812113142563624
2004-10-06 12:00:00,3.4264488,0.0,0.6461284,27.094969,17.136635,305.3029,317.87927,72.73084,-7.1269755,62.985817,10.232863750272175
2004-10-07 12:00:00,0.3992883,-0.8768744,0.66382706,46.00396,30.36113,287.8576,312.5821,29.385658,1.2828499,21.586851,6.634063534036234
2004-10-08 12:00:00,-4.5460987,-5.7817326,0.6794961,49.910477,32.976345,251.6804,289.8075,10.045891,-2.6783204,-13.825388,0.03967602343282553
2004-10-09 12:00:00,-5.682259,-5.971797,0.81980395,43.661167,34.910362,277.2179,289.25385,0.13101442,-0.11362994,-3.2677603,4.1109469382922074e-06
2004-10-10 12:00:00,-8.215279,-8.825704,0.8247872,51.538258,40.866554,251.32211,277.07413,3.9372506,-0.97432077,-12.117381,0.0
2004-10-11 12:00:00,-13.53815,-14.820602,0.8224163,51.53169,40.820366,206.644,252.46165,23.433548,-11.13217,-22.804956,4.1871524054388683e-10
2004-10-12 12:00:00,-5.667164,-6.359721,0.82302374,34.12482,27.087036,277.85757,287.46167,17.150148,-5.7865496,8.797288,9.294234093969497e-13
2004-10-13 12:00:00,-5.259124,-6.1903324,0.83472085,48.201492,39.10064,264.4433,287.99124,19.78554,-4.3548274,0.9836221,2.6492667028351666e-16
2004-10-14 12:00:00,-3.3242168,-6.224491,0.83197093,43.248535,34.876385,241.93707,287.67114,94.421616,-53.460587,3.5991096,-1.8987367110672863e-07
2004-10-15 12:00:00,-1.9124542,-3.5745828,0.83408725,23.816795,19.089752,277.2082,299.4903,58.88053,-33.14338,8.182091,-0.0015441309157365444
2004-10-16 12:00:00,-9.302191,-12.136946,0.86403406,55.152615,46.133434,199.19191,263.0504,31.71057,6.763735,-16.36502,0.0
2004-10-17 12:00:00,-4.365456,-6.8682766,0.856719,38.276386,31.6959,252.29893,285.23822,47.296883,-14.688456,6.249628,0.0
2004-10-18 12:00:00,0.66288316,-2.0451298,0.8336642,42.389267,34.080093,270.02557,306.19562,77.30925,-36.30034,13.148041,-6.825610487339899e-06
2004-10-19 12:00:00,-0.4516126,-3.5268304,0.83045137,48.1446,38.435307,234.50443,299.2948,93.89575,-33.0933,5.7213707,-3.8316767146394795e-06
2004-10-20 12:00:00,-4.4221907,-7.121442,0.82933915,39.75745,31.559895,225.45413,283.76544,63.17294,-18.12407,-5.064884,-3.745200375973536e-06
2004-10-21 12:00:00,-8.724157,-9.869027,0.8270992,34.615982,27.526781,242.93594,272.53046,15.602955,-2.485084,-9.387442,4.309348305308508e-15
2004-10-22 12:00:00,-7.453046,-9.484465,0.82150525,28.17164,22.212084,237.89484,273.98804,30.82095,-4.411096,-3.7237906,4.3121316555731846e-15
2004-10-23 12:00:00,-8.992634,-11.171591,0.8220397,29.721483,23.418526,216.83644,266.9028,32.699158,0.027166486,-11.037081,4.3117365147032904e-15
2004-10-24 12:00:00,-13.170989,-15.362593,0.8283561,38.507835,30.625183,189.64745,250.14594,34.429108,-0.91154975,-19.09828,4.31259455907886e-15
2004-10-25 12:00:00,-11.744296,-14.341902,0.8239939,25.295261,19.888979,198.72394,254.23842,46.43166,-6.147306,-9.823847,4.312956242147337e-15
2004-10-26 12:00:00,-5.2338686,-7.6084833,0.8262047,15.893084,12.700941,251.12814,282.12238,68.780556,-30.873327,10.105139,-1.6492902420779945e-05
2004-10-27 12:00:00,-2.583182,-3.6834183,0.8292723,9.651222,7.6875834,284.83896,298.98087,40.030453,-14.966741,12.885444,-7.644273655030604e-06
2004-10-28 12:00:00,-7.405118,-7.809331,0.8284012,18.471397,14.702919,270.5598,281.13397,5.379526,-1.0926425,-2.5187957,4.312956242147337e-15
2004-10-29 12:00:00,-9.152075,-9.994591,0.8205029,20.89682,16.527702,245.75719,271.81525,16.194426,0.14826858,-5.3462477,4.312956242147337e-15
2004-10-30 12:00:00,-7.4733844,-9.111347,0.8187021,17.925392,14.15892,251.43744,275.56018,47.795425,-27.15874,0.2804165,4.312956242147337e-15
2004-10-31 12:00:00,-3.4680772,-5.338372,0.81754375,9.397688,7.4219913,285.03076,291.7644,48.650146,-36.737747,7.1544533,-2.381847417705963e-05
2004-11-01 12:00:00,-6.616989,-8.188192,0.8173392,14.617065,11.515287,256.70053,279.70602,17.554691,-2.3710613,-4.720085,4.309348305308508e-15
2004-11-02 12:00:00,-12.412411,-14.512264,0.8200735,22.185654,17.65044,195.96849,253.41399,39.94925,0.35517406,-12.605859,4.3121316555731846e-15
2004-11-03 12:00:00,-8.395974,-9.159243,0.81572646,13.246838,10.426283,259.67566,275.35205,14.796291,-0.76272243,1.177732,4.3117365147032904e-15
2004-11-04 12:00:00,-8.080908,-10.508558,0.8153143,13.906454,10.935659,236.77142,269.71198,32.877384,-6.8582554,-3.9506283,4.31259455907886e-15
2004-11-05 12:00:00,-3.3693123,-5.3476076,0.8223382,7.447158,5.895213,265.03424,291.7002,48.036774,-13.810225,9.112539,-1.4395941498713634e-05
2004-11-06 12:00:00,-12.507635,-14.004379,0.8358257,16.853928,13.805811,219.32794,256.10068,15.477996,2.4977968,-15.748823,4.312956242147337e-15
2004-11-07 12:00:00,-7.833824,-9.716951,0.83029807,11.6297,9.442704,246.09604,273.57446,34.917656,-4.105241,5.5209875,-4.789520826113938e-05
2004-11-08 12:00:00,-4.880132,-6.632717,0.83075106,10.511259,8.613993,262.26794,286.02332,33.29447,-9.619939,1.8164282,-3.0278623565647696e-05
2004-11-09 12:00:00,-6.5611744,-7.8045573,0.827055,10.375725,8.462635,262.6982,281.17987,25.759214,-9.031456,0.15918922,4.312956242147337e-15
2004-11-10 12:00:00,-13.605373,-14.228733,0.81288433,9.069408,7.3651705,234.53502,254.93115,6.2561417,1.0060251,-11.429728,4.312956242147337e-15
2004-11-11 12:00:00,-15.02732,-17.1463,0.8145629,9.0079775,7.313509,187.79263,243.34796,54.32446,-6.5252743,-6.061674,4.309348305308508e-15
2004-11-12 12:00:00,-6.518529,-7.905722,0.8132774,7.8099155,6.344337,233.39667,280.23486,46.08622,1.4080043,2.1216083,4.3121316555731846e-15
2004-11-13 12:00:00,-8.590199,-9.217024,0.81145525,4.2100124,3.4159892,260.93646,275.0423,14.746852,-2.1227198,-0.6876793,4.3117365147032904e-15
2004-11-14 12:00:00,-12.247388,-13.724291,0.8109565,8.758649,7.119707,216.64722,256.69424,29.733746,-0.33326542,-9.007605,4.31259455907886e-15
2004-11-15 12:00:00,-15.0789175,-17.666042,0.81154966,7.514394,6.089924,170.65863,240.94254,71.14717,-11.593202,-9.305467,4.312956242147337e-15
2004-11-16 12:00:00,-15.897903,-18.224606,0.8145106,5.9045467,4.7883897,180.41876,239.01413,51.74019,-3.3753922,-9.114413,4.312956242147337e-15
2004-11-17 12:00:00,-13.571018,-15.506775,0.81027323,5.0925508,4.1263447,203.5416,249.44073,53.503387,-13.009135,-4.4386816,4.312956242147337e-15
2004-11-18 12:00:00,-8.049162,-9.803704,0.8102772,2.9996414,2.4305403,247.09813,272.56635,54.687958,-25.156221,4.632622,4.312956242147337e-15
2004-11-19 12:00:00,-10.412477,-12.923802,0.8171009,5.365386,4.396449,203.0385,259.7165,63.448036,-14.851723,-7.1127434,4.312956242147337e-15
2004-11-20 12:00:00,-13.711231,-16.373253,0.817431,4.7190924,3.8658967,185.90326,245.96341,65.821655,-13.793787,-7.1790867,4.312956242147337e-15
2004-11-21 12:00:00,-12.688262,-14.217487,0.8107852,3.434698,2.789202,223.05519,254.74532,28.656895,-2.5691543,-4.9568877,4.309348305308508e-15
2004-11-22 12:00:00,-13.284548,-15.714783,0.81237173,3.2177238,2.608227,197.4787,248.58795,55.225105,-9.416421,-4.6910715,4.3121316555731846e-15
2004-11-23 12:00:00,-11.525246,-14.879551,0.81877816,3.4103203,2.7947035,178.1561,251.6034,89.45653,-21.30413,-4.679283,4.3117365147032904e-15
2004-11-24 12:00:00,-10.261528,-13.781044,0.8130305,2.5922275,2.100587,178.99283,255.88864,88.32449,-14.043302,-2.122983,4.31259455907886e-15
2004-11-25 12:00:00,-10.935881,-13.840021,0.81380296,2.2498965,1.8320193,188.65622,255.7427,76.81471,-12.84322,-2.6971169,4.312956242147337e-15
2004-11-26 12:00:00,-6.6236014,-9.199688,0.81137896,1.6033559,1.2987406,226.5003,274.78156,71.57553,-19.097155,4.5017414,4.312956242147337e-15
2004-11-27 12:00:00,-0.85491467,-3.106165,0.8023222,1.5290939,1.2487481,273.99945,301.35645,61.619255,-22.027727,12.514879,-0.0034167705071213306
2004-11-28 12:00:00,-6.308854,-6.980793,0.81342983,0.7690098,0.62501,278.84448,284.63586,9.7088,-3.3173406,0.7440779,-8.267939525081937e-07
2004-11-29 12:00:00,-12.226589,-13.429726,0.81210256,1.0640234,0.87003326,226.1733,258.02692,25.300255,-2.0071573,-8.366534,4.312956242147337e-15
2004-11-30 12:00:00,-5.3087444,-7.0293255,0.81063676,0.51318955,0.4158197,252.34784,284.23914,56.88588,-17.756409,7.3355446,-3.7559798513031853e-06
2004-12-01 12:00:00,-9.335369,-11.468303,0.8103035,0.59494364,0.48207945,220.66193,265.52945,44.950768,-5.1092844,-4.9131746,4.309348305308508e-15
2004-12-02 12:00:00,-11.918093,-12.426793,0.8100429,0.33974943,0.2751758,250.89209,261.94122,9.691364,-0.4984591,-1.7916548,4.3121316555731846e-15
2004-12-03 12:00:00,-15.965857,-18.462288,0.81516755,0.42121464,0.34208393,168.86627,238.01395,65.9767,-8.321581,-11.413424,4.3117365147032904e-15
2004-12-04 12:00:00,-10.878952,-14.505201,0.81236327,0.22817859,0.18508622,182.52745,253.11932,80.20034,-10.292137,-0.6405792,4.31259455907886e-15
2004-12-05 12:00:00,-10.846873,-13.52195,0.81009954,0.0482144,0.039047316,208.54736,257.2054,63.674934,-18.204456,-3.1784058,4.312956242147337e-15
2004-12-06 12:00:00,-13.208996,-15.332394,0.8098626,0.10659453,0.08632739,209.63693,250.22668,35.151,-0.5694307,-5.9879146,4.312956242147337e-15
2004-12-07 12:00:00,-20.234388,-22.837933,0.81098783,0.013931664,0.01128283,175.27655,222.27173,31.151731,0.36876196,-15.472037,4.312956242147337e-15
2004-12-08 12:00:00,-24.563957,-26.50227,0.8111799,0.017210912,0.013938419,173.68434,209.60405,20.246037,1.1806359,-14.489763,4.312956242147337e-15
2004-12-09 12:00:00,-29.484978,-31.063435,0.8150469,0.0,0.0,144.91162,194.45186,29.338257,-0.058192633,-20.260174,4.312956242147337e-15
2004-12-10 12:00:00,-28.167723,-30.604069,0.81806976,0.0,0.0,130.30414,195.76308,56.544785,-3.184325,-12.098479,4.312956242147337e-15
2004-12-11 12:00:00,-17.27018,-20.337326,0.81002635,0.0,0.0,163.06235,231.07135,76.936295,-8.928453,-0.0011615753,4.309348305308508e-15
2004-12-12 12:00:00,-15.416557,-18.732086,0.8098604,0.0,0.0,179.98671,237.13446,52.01491,-1.1259327,-6.258772,4.3121316555731846e-15
2004-12-13 12:00:00,-22.451973,-24.89494,0.8122878,0.0,0.0,166.78119,215.00694,35.785812,1.8267838,-10.613157,4.3117365147032904e-15
2004-12-14 12:00:00,-20.679688,-22.255438,0.81172156,0.0,0.0,185.17526,224.45872,30.023666,0.5215015,-8.738295,4.31259455907886e-15
2004-12-15 12:00:00,-20.477074,-22.6991,0.81391716,0.0,0.0,168.66643,222.82036,59.450233,-8.192245,-2.8959417,4.312956242147337e-15
2004-12-16 12:00:00,-15.137344,-15.927987,0.80982256,0.0,0.0,229.43341,248.33612,18.350887,-2.192659,-2.7444816,4.312956242147337e-15
2004-12-17 12:00:00,-17.68229,-19.021275,0.8098081,0.0,0.0,205.86545,236.27887,36.551994,-7.701388,-1.5628152,4.312956242147337e-15
2004-12-18 12:00:00,-11.138515,-11.905036,0.8098068,0.0,0.0,244.77089,264.24518,24.564407,-3.580002,1.5101163,4.312956242147337e-15
2004-12-19 12:00:00,-15.591041,-16.406252,0.80979943,0.0,0.0,225.56548,246.31789,21.623188,-2.4076385,-1.5368614,4.312956242147337e-15
2004-12-20 12:00:00,-20.08159,-21.083675,0.80978954,0.0,0.0,208.0325,228.9358,7.7651424,0.74533874,-12.392824,4.312956242147337e-15
2004-12-21 12:00:00,-29.395641,-31.421555,0.8109621,0.0,0.0,144.25114,193.22281,29.606926,0.8013145,-18.563423,4.309348305308508e-15
2004-12-22 12:00:00,-29.290787,-31.344973,0.81420076,0.0,0.0,143.19238,193.6138,33.99074,0.0390827,-16.391592,4.3121316555731846e-15
2004-12-23 12:00:00,-32.299183,-34.469536,0.8150373,0.0,0.0,120.65894,183.48767,49.196774,-0.6980866,-14.330041,4.3117365147032904e-15
2004-12-24 12:00:00,-28.479584,-30.600986,0.81470937,0.0,0.0,129.44348,195.66116,61.480206,-3.273053,-8.0105295,4.31259455907886e-15
