time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2007-06-24 12:00:00,4.313786,0.0,0.45139122,251.2999,109.71165,312.51733,320.06165,82.69861,36.27439,253.01694,66.92097588654221
2007-06-25 12:00:00,4.2156034,0.0,0.45076534,308.40326,133.97997,287.21436,319.29852,66.03304,10.799543,219.1717,59.569959897919254
2007-06-26 12:00:00,4.0976214,0.0,0.4505529,312.8161,135.60176,284.7555,319.66565,53.13943,18.207779,213.6514,59.757762921373136
2007-06-27 12:00:00,3.262565,-0.07805199,0.44500372,351.41434,148.39633,268.25098,318.42462,35.088444,2.2407103,190.17351,49.1284919664896
2007-06-28 12:00:00,2.9114466,-0.16468556,0.4532053,333.91095,145.16008,266.2296,317.7845,29.312735,3.245491,169.75421,44.956413450304396
2007-06-29 12:00:00,2.688417,-0.0002793206,0.45137745,115.266075,50.35157,327.1225,318.60242,24.178139,13.289522,110.902245,30.972833080669755
2007-06-30 12:00:00,2.290527,-0.03692415,0.4479695,280.11316,120.05701,294.77185,318.70703,4.076314,2.2325287,142.42981,34.3783489400175
2007-07-01 12:00:00,2.1285503,-0.9173588,0.44636637,347.51834,147.57715,242.49841,314.19412,13.403938,-2.213926,139.43549,34.31088794702294
2007-07-02 12:00:00,1.2786222,-1.3047047,0.4465936,362.38684,153.35226,229.10297,312.14404,8.542072,-3.3488998,131.18668,32.08160156187548
2007-07-03 12:00:00,1.5092151,-0.9582683,0.45051476,332.3355,143.46896,246.23492,313.60394,11.37867,-2.9789023,129.8973,32.894513867813934
2007-07-04 12:00:00,1.6506417,-0.7222718,0.44409606,351.73944,148.7229,243.36926,314.34204,20.155674,-7.937647,144.26178,36.514475695485096
2007-07-05 12:00:00,1.8187302,-0.79703015,0.4466768,360.63702,152.55951,236.5014,314.03156,25.185986,-8.281364,147.452,38.24348588861884
2007-07-06 12:00:00,1.8360039,-0.84824157,0.44814786,362.1283,154.03976,235.54144,313.83698,24.656404,-7.433406,147.01599,37.89283379298714
2007-07-07 12:00:00,2.5583568,-0.62120056,0.45434582,308.3992,134.74435,261.385,315.3758,36.090622,-2.6228476,153.13184,38.51560058132328
2007-07-08 12:00:00,3.5954566,-0.0597407,0.45328063,313.39594,136.62607,267.73956,318.26093,48.68328,2.5641217,177.49591,45.229498621090045
2007-07-09 12:00:00,5.0809393,0.0,0.44908428,308.67126,133.38516,272.0169,319.21283,120.3786,-6.9457917,241.523,63.560313802158774
2007-07-10 12:00:00,4.9680023,0.0,0.4467016,347.81522,147.20969,248.84357,318.71,117.03259,-14.003548,233.76816,63.35108482115387
2007-07-11 12:00:00,5.1605654,0.0,0.446128,341.58777,144.64151,252.77388,318.77527,135.90524,-24.866543,241.98355,66.54417146775117
2007-07-12 12:00:00,5.1027927,0.0,0.44935703,336.0298,145.02278,259.82745,318.94385,111.07532,-12.699806,230.26611,63.98660232573179
2007-07-13 12:00:00,4.6324596,0.0,0.45166028,323.99915,139.9484,264.27936,318.95483,92.1791,3.344937,224.89932,60.99957916991657
2007-07-14 12:00:00,4.44943,-0.00032838187,0.45401496,190.87418,83.54959,288.34097,318.59937,87.57164,-4.474464,160.16338,48.219266726325465
2007-07-15 12:00:00,3.8310065,-0.004453977,0.45137656,229.13806,100.04312,295.97247,318.8662,71.221725,10.478586,187.90152,45.18330815443708
2007-07-16 12:00:00,3.989387,0.0,0.44730297,293.91327,125.47345,286.21344,319.48956,81.47356,29.010628,245.64789,68.66200325805625
2007-07-17 12:00:00,4.0412655,-0.053170204,0.45338106,287.1074,125.379395,274.98065,318.56128,69.89754,9.360073,197.40498,51.16144706668748
2007-07-18 12:00:00,3.7626052,0.0,0.4510835,220.44402,96.099945,307.11798,319.373,72.55975,34.320557,218.96938,61.36595701910835
2007-07-19 12:00:00,3.3654187,0.0,0.45109242,281.5806,122.659744,289.54242,319.04907,41.865204,17.733921,189.01332,49.836410809430944
2007-07-20 12:00:00,3.022772,-0.00056934357,0.4475814,294.71252,126.28057,272.47137,318.22296,43.731163,8.469588,174.88112,47.14640984607451
2007-07-21 12:00:00,2.5596905,-0.20848526,0.4508252,311.84106,134.77791,256.72552,316.87122,28.833706,4.501034,150.25221,39.222626065611145
2007-07-22 12:00:00,2.5363102,-0.25105232,0.45116207,308.91962,133.50865,253.20139,316.73593,25.955318,2.5668159,140.39856,36.50733839169462
2007-07-23 12:00:00,2.9367557,-0.6022612,0.44672483,317.62564,134.66666,246.31226,314.9735,56.730896,-7.190934,163.83769,39.321953908063676
2007-07-24 12:00:00,4.3433294,0.0,0.44971824,256.62238,110.877075,275.12054,318.72375,91.41768,9.248392,202.80817,54.839024664516906
2007-07-25 12:00:00,2.9970067,0.0,0.45832396,129.64433,57.17826,322.4293,318.76724,48.514465,31.018427,155.66101,44.166723032258545
2007-07-26 12:00:00,2.4598134,0.0,0.5100529,138.93643,70.57489,323.2718,318.47882,43.140636,35.320126,151.61528,40.21094418863146
2007-07-27 12:00:00,3.3060741,0.0,0.4513759,185.85243,80.87242,310.9078,318.41357,72.10422,16.123772,185.70224,50.359266138195494
2007-07-28 12:00:00,2.9585986,0.0,0.52685654,164.83795,90.74701,316.4814,318.9724,70.15582,24.304285,166.06006,48.29183076383166
2007-07-29 12:00:00,2.5673666,0.0,0.5107072,180.53635,87.332054,307.7084,318.52844,37.805244,17.156055,137.34555,35.82783996889783
2007-07-30 12:00:00,1.9784606,-0.003030777,0.52083266,203.63458,101.855194,303.61,317.92365,12.730112,4.665722,104.86156,30.46913931750127
2007-07-31 12:00:00,1.6707057,-0.30692884,0.5194396,221.71129,111.78706,286.2899,316.289,8.825489,4.0283365,92.77893,24.072200801562573
2007-08-01 12:00:00,1.6590718,-0.866323,0.51865834,226.6177,115.97044,276.79803,314.08328,6.463004,0.7460882,80.571106,20.518343868149252
2007-08-02 12:00:00,1.6035048,-0.43045032,0.5102818,262.58627,130.39453,274.87326,316.06693,6.75142,1.9434363,99.69293,25.123853429108454
2007-08-03 12:00:00,1.186384,-1.0415872,0.51176,263.9338,130.66801,257.52954,313.3129,3.2932167,0.09493047,80.87058,21.960994081013578
2007-08-04 12:00:00,1.1651032,-1.424372,0.5103729,289.88907,142.04399,236.02783,310.4383,34.870834,-12.169312,96.13614,23.591548996083187
2007-08-05 12:00:00,3.4479723,-0.2625529,0.4554817,278.7622,120.39328,244.68149,316.06815,81.08688,-23.610596,144.45856,35.61439579746215
2007-08-06 12:00:00,3.8152866,-0.018693183,0.45137578,124.284325,54.212627,307.18353,318.40723,84.803894,21.084324,164.73622,43.639658951200616
2007-08-07 12:00:00,3.4077687,0.0,0.44978368,209.71767,90.16792,300.0125,318.57614,69.454956,32.800835,203.24191,56.50266578514197
2007-08-08 12:00:00,2.6781828,-0.19626628,0.44973445,269.31525,114.69672,253.91293,316.38678,34.78573,2.5445502,129.47496,37.458258422977195
2007-08-09 12:00:00,2.2838383,-0.55667436,0.45035097,260.43033,111.16803,257.2872,314.9273,33.6882,8.660229,133.97063,33.38361606951389
2007-08-10 12:00:00,3.3304963,-0.2561352,0.4544524,261.1197,113.66288,251.43161,316.23193,65.349045,-6.9823427,141.0232,35.17414104822879
2007-08-11 12:00:00,4.8901353,0.0,0.45145816,237.69568,103.87129,271.55106,318.80017,112.13809,0.8738496,199.58722,54.002237221486176
2007-08-12 12:00:00,4.3367877,0.0,0.44733226,215.3207,91.85856,289.72534,319.19315,83.48013,34.172623,211.64708,56.76679555784736
2007-08-13 12:00:00,3.1932278,0.0,0.4475612,229.57416,97.94711,301.534,318.94305,33.290062,10.840498,158.34856,45.78831117757479
2007-08-14 12:00:00,3.46621,0.0,0.4542297,126.41533,55.422028,300.9854,318.36462,58.0679,27.136955,138.81894,37.587890353267845
2007-08-15 12:00:00,3.5412903,-0.000600285,0.45137504,119.22553,52.044792,305.5857,318.47705,73.39425,24.643452,152.32709,38.43252985338431
2007-08-16 12:00:00,2.9495354,-0.04041534,0.44897208,234.26633,100.21184,270.23816,317.69427,47.454163,12.312901,146.36543,41.93417410662134
2007-08-17 12:00:00,2.9119315,-0.25223935,0.4529958,165.38568,72.26083,280.8827,316.44708,52.964447,9.839973,120.364876,29.86743442094339
2007-08-18 12:00:00,2.5964224,-0.07818476,0.45137504,213.5133,93.27487,282.2963,317.44684,24.207054,5.4443555,114.7393,32.36983144576
2007-08-19 12:00:00,2.4855695,-0.015504943,0.4516153,199.89236,87.14897,292.2861,317.93463,19.017107,6.7457323,112.857704,28.207566093052375
2007-08-20 12:00:00,3.322435,-0.24521212,0.45364416,136.16595,59.4697,283.47803,316.6317,84.70009,-0.013762176,128.2289,32.85659983462402
2007-08-21 12:00:00,2.2524352,-0.088426575,0.46037987,114.29097,51.18203,304.35602,317.14755,24.796703,0.61583686,75.72994,22.26971935096889
2007-08-22 12:00:00,1.4275224,-0.12154283,0.5157889,193.84909,97.96148,284.41858,316.78076,5.0479794,2.4890757,71.062485,18.70868122648683
2007-08-23 12:00:00,1.309312,-0.14727657,0.5247158,79.5365,41.227554,302.06824,316.10114,21.090443,-1.0749433,44.291546,11.471072510591092
2007-08-24 12:00:00,1.6242337,-0.033286944,0.5033176,187.5695,89.11075,288.29193,317.1727,7.993683,1.4015973,78.97327,20.619157657669696
2007-08-25 12:00:00,2.1339693,-0.7587787,0.48869795,188.60939,87.93045,257.1907,313.3371,55.509483,-10.609619,89.43241,22.192239998825816
2007-08-26 12:00:00,3.8252993,0.0,0.48525518,123.749374,55.683067,313.5811,318.98096,76.875916,24.055721,163.59808,42.708264193630214
2007-08-27 12:00:00,3.5232,-0.0788019,0.45126063,202.94775,88.19298,262.401,316.886,70.33871,-3.7790227,126.82947,35.05927158014077
2007-08-28 12:00:00,3.3032923,-0.0021307203,0.45302093,113.51619,49.439064,294.83447,317.67328,55.323586,21.116774,117.67868,31.63808096278046
2007-08-29 12:00:00,2.7984107,0.0,0.4513745,60.098366,26.201794,313.90875,317.72818,46.47247,27.081257,103.630875,26.69705057152518
2007-08-30 12:00:00,1.8388572,-0.18052684,0.45192286,165.76575,72.2481,276.0424,315.79547,24.940762,-0.8478846,77.85744,25.019365404165494
2007-08-31 12:00:00,1.1675981,0.0,0.5167339,46.818016,23.78541,316.7635,316.9666,5.114164,5.084847,33.028492,5.206311302456786
2007-09-01 12:00:00,1.060343,-0.2359975,0.595394,165.83032,95.2957,281.59164,315.51096,11.242617,-5.0202103,42.837715,14.93184533231996
2007-09-02 12:00:00,-1.2588089,-3.1396067,0.6032387,197.6962,112.78343,220.84682,301.35803,32.301193,-26.009827,10.692917,5.164132603135638
2007-09-03 12:00:00,0.19738969,-2.0369306,0.59842855,142.62439,80.06444,254.09235,306.6584,52.91918,-32.49128,30.421814,5.461994413063826
2007-09-04 12:00:00,-1.76875,-2.1847124,0.81614685,167.35324,135.41083,268.62177,306.32013,0.5245634,-4.4579225,-9.68931,1.2945226321729468
2007-09-05 12:00:00,-6.213584,-8.027852,0.85286343,190.02428,152.60489,205.42001,280.38013,20.423283,-10.496563,-27.614006,0.00267821623261068
2007-09-06 12:00:00,-3.5752447,-6.332015,0.850139,184.29675,147.99487,214.47536,287.63217,64.36276,-20.005537,7.5022907,-0.0001127515230755138
2007-09-07 12:00:00,1.6263196,-0.5818212,0.7551385,56.81006,39.768196,306.44516,314.4735,56.08716,-12.149128,52.95154,5.233657226488077
2007-09-08 12:00:00,-0.032935143,-1.0419548,0.63355184,44.50019,27.074024,289.79553,311.15234,34.144173,-14.521097,15.6924305,5.95999918982873
2007-09-09 12:00:00,-1.8542461,-3.029222,0.72076625,116.71089,82.22137,264.72372,302.04013,21.788826,-17.007477,1.9544678,0.43545779759514025
2007-09-10 12:00:00,-1.7384375,-2.0399756,0.8130335,94.35993,77.30113,297.72113,306.84662,-1.5535676,-1.7582047,4.621539,0.06576362017322507
2007-09-11 12:00:00,-4.4233866,-6.418785,0.86225337,168.3667,137.17316,216.68666,287.0061,38.541557,-17.079418,-17.663761,0.00019219232382539347
2007-09-12 12:00:00,-7.0496006,-9.468495,0.86011076,165.32108,134.75937,201.16876,274.31927,52.644222,-28.627659,-18.572243,4.2801601391413827e-07
2007-09-13 12:00:00,-5.350561,-8.241537,0.79084355,165.9906,119.072556,199.44104,279.37213,70.9868,-38.08407,-0.110313416,-5.624035155333887e-08
2007-09-14 12:00:00,-4.991449,-7.7995834,0.7245641,159.4149,110.46421,196.13779,281.18237,58.236176,-23.223213,-1.0809326,-3.342751257398524e-07
2007-09-15 12:00:00,-4.854422,-7.092544,0.7112856,145.80028,100.38808,205.16974,283.93118,48.26925,-11.400463,3.5195427,-2.4098370215655822e-06
2007-09-16 12:00:00,0.5529223,-1.2081227,0.6862804,37.953835,26.655727,299.01196,311.07806,47.730812,-7.2776213,39.685196,1.8389583583203486
2007-09-17 12:00:00,0.14436415,-0.95974827,0.6148654,83.15903,51.1288,287.94965,311.96786,32.197716,-11.03766,29.172066,7.961328883153195
2007-09-18 12:00:00,-1.9319143,-2.074478,0.7595291,70.15784,56.838715,297.5147,306.4239,3.4779315,-4.6668406,3.2210336,-0.0013141373558119528
2007-09-19 12:00:00,-3.3938737,-3.5961063,0.8562531,91.650925,75.62337,283.2563,299.65936,2.2223701,-2.6755977,-0.8287463,7.561205975787453e-06
2007-09-20 12:00:00,-6.535916,-8.095697,0.85706115,131.00842,107.46645,228.06284,280.19714,21.234182,-6.2249293,-13.583086,0.0
2007-09-21 12:00:00,-11.938904,-13.434774,0.8547833,116.23827,95.1203,207.67361,258.40775,14.172487,-5.0411143,-20.484785,7.804590143775238e-11
2007-09-22 12:00:00,-12.269794,-14.023348,0.852877,118.79156,96.94419,199.29373,255.9119,19.297993,-1.8991522,-17.371958,1.932957694084466e-13
2007-09-23 12:00:00,-12.054817,-14.215414,0.8568058,128.19559,104.44101,187.32649,254.96033,37.969604,-8.144157,-14.05381,2.9841404311804072e-15
2007-09-24 12:00:00,-11.482079,-14.304519,0.8545598,126.49722,102.810356,181.12195,254.8066,43.017815,-7.045447,-14.025412,2.9847342812229946e-15
2007-09-25 12:00:00,-7.126545,-10.0448,0.8492761,85.25291,69.07216,233.87721,272.72638,27.082382,-0.2195757,4.1943874,-6.503026390525618e-07
2007-09-26 12:00:00,0.121003784,-0.86715233,0.8090869,25.787083,18.888577,305.87262,311.9375,32.856266,-15.657947,18.031944,-4.740696843721814
2007-09-27 12:00:00,-5.119285,-5.8732104,0.8628185,87.35569,73.04756,267.5455,289.87646,1.0213938,0.33986712,-6.661574,0.1765776626843529
2007-09-28 12:00:00,-9.258679,-10.071433,0.83941627,93.56327,76.70041,239.31033,271.79266,9.823754,-2.7079482,-8.503662,0.0003763851009620119
2007-09-29 12:00:00,-15.109736,-16.93623,0.83967656,105.833435,86.55432,181.96051,244.20221,29.671871,-4.400737,-17.691452,0.0
2007-09-30 12:00:00,-16.90009,-19.207687,0.8391236,105.20799,85.9483,169.929,235.77472,28.675093,-1.4159155,-19.32685,0.0
2007-10-01 12:00:00,-11.772714,-13.918226,0.834517,67.503784,54.793404,216.38129,256.8293,44.123795,-15.751859,0.63428783,3.86554475403802e-12
2007-10-02 12:00:00,-2.55932,-3.3326578,0.83180666,40.00085,32.88324,290.28815,300.507,25.046568,-11.34285,10.602488,-0.0004175238189692192
2007-10-03 12:00:00,-5.3340464,-5.6524105,0.82934725,52.035828,43.093887,281.0414,290.35077,4.0611525,0.1523017,3.8460379,4.353100837511732e-15
2007-10-04 12:00:00,-8.143577,-10.384239,0.8329659,74.688675,61.895203,217.14815,270.26706,59.17024,-22.153248,-3.3084488,-9.44183644527412e-10
2007-10-05 12:00:00,-3.2681756,-5.9628086,0.827407,56.046673,46.109985,245.44455,288.64368,84.76869,-47.40577,4.100483,-6.612480739528243e-06
2007-10-06 12:00:00,-3.7683032,-6.6284876,0.82103485,81.879654,66.738335,228.61949,285.67874,61.2941,-16.77849,2.597681,-1.0195728933665975e-06
2007-10-07 12:00:00,-2.2600002,-5.262825,0.82042825,76.68137,62.224533,224.70367,291.49496,64.1246,-8.6977415,3.092412,-1.4183221535690914e-05
2007-10-08 12:00:00,-9.0308,-11.445442,0.8216542,76.02605,61.89614,216.31729,265.78638,23.665697,3.319281,-8.354202,4.353476395102545e-15
2007-10-09 12:00:00,-5.9371157,-9.0520935,0.82297635,73.096054,59.527412,217.5393,275.59943,52.746647,-5.925734,2.3294349,-9.26148714376729e-07
2007-10-10 12:00:00,-1.3423325,-4.8122444,0.82336104,70.04158,56.9741,224.34662,293.43445,94.62947,-31.78944,6.819683,-5.454153918977523e-06
2007-10-11 12:00:00,-4.1338606,-7.208109,0.824169,67.713135,54.95686,216.22061,283.22208,77.77288,-25.810633,-2.2829418,-1.0415721185827146e-06
2007-10-12 12:00:00,-12.34453,-13.185703,0.81565064,51.411808,41.417835,231.7594,259.01117,8.134377,0.19898307,-8.9244375,4.3121316555731846e-15
2007-10-13 12:00:00,-16.581545,-17.757683,0.8178189,64.84005,52.65566,197.40048,241.08324,17.724123,-1.0217304,-14.795971,4.3117365147032904e-15
2007-10-14 12:00:00,-13.562212,-15.752391,0.8177615,52.25202,42.156113,206.01889,249.0118,37.181145,-8.564227,-4.280078,4.31259455907886e-15
2007-10-15 12:00:00,-5.543444,-8.042523,0.81535697,53.44603,43.233192,238.51147,279.7832,57.3066,-20.877382,5.370325,4.312956242147337e-15
2007-10-16 12:00:00,-3.4056072,-5.9049377,0.8146313,32.634033,26.221252,249.28534,288.9975,68.093605,-27.35387,7.440357,-1.188815324630191e-06
2007-10-17 12:00:00,-0.31968302,-3.228749,0.8149804,32.51892,26.116352,270.12146,300.74725,90.4913,-57.678535,8.589546,-5.9066302859519405e-06
2007-10-18 12:00:00,-4.059764,-7.018756,0.8194696,45.846725,36.71988,225.67694,284.09103,77.21611,-28.29509,-0.3662262,-8.389234895337568e-08
2007-10-19 12:00:00,-7.533518,-7.9217396,0.81495357,25.802994,20.704384,273.54053,280.7497,1.6376116,0.35271397,-0.120231956,4.312956242147337e-15
2007-10-20 12:00:00,-13.5914,-14.469771,0.81184375,34.73082,27.910225,224.53754,253.97256,8.923388,1.3417528,-12.349293,4.312956242147337e-15
2007-10-21 12:00:00,-19.144928,-20.976925,0.81838167,46.926613,38.128784,167.3486,228.9213,38.341385,-5.4503527,-19.883831,4.309348305308508e-15
2007-10-22 12:00:00,-21.361591,-23.26223,0.81677485,37.352646,30.154259,168.60498,220.9376,33.09395,-3.1297002,-15.169991,4.3121316555731846e-15
2007-10-23 12:00:00,-16.741299,-17.589268,0.8114005,27.133492,21.808899,217.83461,241.7757,11.506962,0.38452962,-6.725002,4.3117365147032904e-15
2007-10-24 12:00:00,-19.150578,-20.965914,0.81374013,38.260048,30.960201,179.50906,229.16605,27.452435,-1.8047254,-16.709427,4.31259455907886e-15
2007-10-25 12:00:00,-21.43246,-23.14035,0.81316066,31.48349,25.291897,179.13104,221.39735,23.092247,0.525526,-12.456945,4.312956242147337e-15
2007-10-26 12:00:00,-20.184282,-22.331213,0.81771517,35.76619,29.059647,163.04707,223.93417,43.21894,-1.7887878,-12.750404,4.312956242147337e-15
2007-10-27 12:00:00,-20.984077,-23.404818,0.8203903,34.304443,27.87363,155.29672,220.08176,47.16531,-2.290845,-13.479756,4.312956242147337e-15
2007-10-28 12:00:00,-18.212412,-20.378403,0.81422675,28.025734,22.561325,179.4922,231.11981,42.180622,-3.259844,-7.242422,4.312956242147337e-15
2007-10-29 12:00:00,-21.659569,-23.871765,0.8200422,30.024687,24.365185,152.9076,218.44868,47.57576,-2.8141608,-15.119993,4.312956242147337e-15
2007-10-30 12:00:00,-23.272427,-25.915012,0.820284,28.050629,22.771496,145.75891,211.34454,47.41677,-2.3664749,-15.256204,4.312956242147337e-15
2007-10-31 12:00:00,-18.845074,-21.474861,0.8115832,22.809826,18.291883,165.78943,227.05821,60.475937,-8.703741,-4.9786434,4.312956242147337e-15
2007-11-01 12:00:00,-12.762823,-15.285595,0.8111832,17.86734,14.318947,202.50227,250.36536,60.849373,-13.09742,3.4372635,4.309348305308508e-15
2007-11-02 12:00:00,-9.137081,-11.538845,0.8124525,15.54678,12.451397,222.65218,265.54498,50.495743,-3.4693701,7.2289486,4.3121316555731846e-15
2007-11-03 12:00:00,-10.418955,-11.200069,0.8106191,13.152234,10.631849,255.34105,267.10434,7.2346363,1.3258315,-0.6824378,4.3117365147032904e-15
2007-11-04 12:00:00,-11.901268,-13.827721,0.8109479,14.207423,11.481457,217.41708,256.08844,37.91149,-2.7116325,-0.7455299,4.31259455907886e-15
2007-11-05 12:00:00,-6.0368204,-7.961998,0.8104522,10.186206,8.231466,252.11017,280.34155,41.49437,-4.5917683,10.625956,-5.7408361887879635e-08
2007-11-06 12:00:00,-10.687122,-12.075731,0.81816447,14.778961,12.115883,232.63039,263.37918,21.261963,2.799964,-4.0237894,4.312956242147337e-15
2007-11-07 12:00:00,-14.848459,-17.455444,0.82217586,16.09937,13.268133,177.63243,241.82721,50.58442,1.58775,-9.191372,4.312956242147337e-15
2007-11-08 12:00:00,-6.6646156,-8.2460575,0.8162471,4.8846827,3.9854379,263.12177,279.37094,41.88719,-14.47763,12.05963,4.312956242147337e-15
2007-11-09 12:00:00,-6.3393764,-6.9717207,0.8143939,6.7950563,5.5254345,275.43732,284.6183,16.74318,-4.7688785,4.0629535,4.312956242147337e-15
2007-11-10 12:00:00,-13.693092,-15.707803,0.8129966,11.747938,9.587183,206.43242,248.83957,32.274715,-1.8426985,-9.814378,4.312956242147337e-15
2007-11-11 12:00:00,-20.967583,-23.626526,0.81380004,11.090456,9.02447,164.71141,219.57503,33.48651,0.911302,-18.399817,4.309348305308508e-15
2007-11-12 12:00:00,-20.357468,-23.104343,0.8142731,9.909321,8.047366,154.17966,221.12408,59.798428,-3.521543,-8.80559,4.3121316555731846e-15
2007-11-13 12:00:00,-17.914062,-21.100628,0.82020164,10.334518,8.474236,158.03525,228.2294,68.684494,-7.219518,-6.868894,4.3117365147032904e-15
2007-11-14 12:00:00,-13.278025,-16.02403,0.8138495,6.0257425,4.889531,205.48105,247.73183,45.938526,-1.7444389,3.0795205,4.31259455907886e-15
2007-11-15 12:00:00,-6.4415264,-8.159033,0.81138635,5.314746,4.3123255,259.20627,279.41534,33.27185,-5.544607,8.520588,4.312956242147337e-15
2007-11-16 12:00:00,-9.117786,-10.641256,0.81305546,5.8182564,4.7400513,241.30948,269.1681,23.340866,2.643683,-0.7958579,4.312956242147337e-15
2007-11-17 12:00:00,-6.423024,-9.33576,0.80088806,4.3154745,3.5000434,234.5335,275.75256,81.72029,-13.218332,28.098318,-0.017833110951624414
2007-11-18 12:00:00,1.0070281,-0.86749756,0.74020386,3.1919107,2.3772347,298.77808,313.4724,59.41142,-1.8290113,43.70275,1.2690830828133686
2007-11-19 12:00:00,-8.013238,-8.859157,0.79954183,4.766114,3.723449,239.1893,276.53513,30.859873,-8.351982,-13.795271,0.022883257087380038
2007-11-20 12:00:00,-8.00451,-8.445829,0.8072718,2.0691588,1.6308503,270.14243,278.3405,11.5367365,-1.9433594,1.8335962,3.646694752987011e-05
2007-11-21 12:00:00,-6.729537,-8.0656805,0.808419,2.9928007,2.3695345,251.96315,279.74274,47.012833,-18.435104,1.4214077,1.0678683772399798e-07
2007-11-22 12:00:00,-9.257996,-10.987156,0.80947816,3.246633,2.5754972,227.65063,267.66187,42.90422,-9.126595,-5.5624695,2.3195684586665887e-10
2007-11-23 12:00:00,-13.94854,-15.406169,0.8086052,2.489798,1.9671037,210.55049,249.95496,27.538364,0.750189,-10.593218,1.3275960835228832e-15
2007-11-24 12:00:00,-17.730686,-19.524487,0.81301427,2.9110336,2.3329573,177.78618,234.41153,39.76152,-3.035342,-19.321096,1.3278602778558648e-15
2007-11-25 12:00:00,-15.007629,-17.260098,0.81013453,1.6395471,1.2984812,211.8418,243.80685,50.369728,-18.71046,0.035276413,1.327971641113696e-15
2007-11-26 12:00:00,-6.6494417,-7.8707895,0.80889964,1.1154149,0.88177776,275.9205,280.87427,50.674347,-37.819824,8.134392,1.327971641113696e-15
2007-11-27 12:00:00,-16.292446,-18.378864,0.8108031,1.5573198,1.2442447,179.17769,238.63187,43.483116,-1.4975345,-17.15552,1.327971641113696e-15
2007-11-28 12:00:00,-22.147121,-24.343597,0.81785655,1.4453214,1.1681772,150.34576,216.84145,47.102386,-3.174321,-22.29047,1.327971641113696e-15
2007-11-29 12:00:00,-22.060192,-25.335709,0.8158184,1.150803,0.92619383,153.51282,213.38582,42.642548,0.34192637,-16.663918,1.327971641113696e-15
2007-11-30 12:00:00,-14.3531,-16.866308,0.8094467,0.7643838,0.61037487,221.61789,244.59615,26.502045,-1.5396464,2.138151,1.327971641113696e-15
2007-12-01 12:00:00,-13.477768,-16.65126,0.809757,0.6702865,0.53527224,189.43176,244.93,55.273895,-4.160805,-4.2501264,4.309348305308508e-15
2007-12-02 12:00:00,-11.35854,-13.341112,0.80943626,0.4426923,0.35324684,230.12665,258.1068,40.086533,-8.59672,3.5990944,4.3121316555731846e-15
2007-12-03 12:00:00,-18.117022,-19.753328,0.81340015,0.3461467,0.27940434,189.64235,233.83228,28.876118,-1.1934793,-16.440546,4.3117365147032904e-15
2007-12-04 12:00:00,-22.39569,-24.834545,0.8180675,0.2353976,0.18999207,151.62088,215.06364,50.718304,-3.0952513,-15.774305,4.31259455907886e-15
2007-12-05 12:00:00,-18.810165,-21.123571,0.81434727,0.16941002,0.13510536,171.22298,228.25632,56.55964,-6.3688107,-6.8082066,4.312956242147337e-15
2007-12-06 12:00:00,-17.41995,-18.890211,0.8115187,0.105156355,0.08385082,200.95598,236.71631,32.002266,-2.1842709,-5.92103,4.312956242147337e-15
2007-12-07 12:00:00,-15.285629,-17.251629,0.8097168,0.05489619,0.043759584,200.10483,242.80212,52.33679,-10.164087,-0.51346016,4.312956242147337e-15
2007-12-08 12:00:00,-18.488136,-20.726864,0.81244314,0.017714988,0.014229754,167.58125,229.69644,54.99169,-3.7300193,-10.85003,4.312956242147337e-15
2007-12-09 12:00:00,-17.422403,-19.907093,0.80973256,0.0,0.0,169.29756,232.65686,68.927536,-10.387894,-4.8196564,4.312956242147337e-15
2007-12-10 12:00:00,-11.560685,-14.575128,0.8108163,0.0,0.0,180.05011,252.88956,125.24775,-45.394943,7.013359,4.312956242147337e-15
2007-12-11 12:00:00,-7.1481133,-9.880892,0.809557,0.0,0.0,233.97821,272.10452,115.16699,-67.057816,9.982864,4.309348305308508e-15
2007-12-12 12:00:00,-13.73682,-16.559425,0.8137012,0.0,0.0,165.67694,245.19182,89.79893,-19.603523,-9.319473,4.3121316555731846e-15
2007-12-13 12:00:00,-14.933824,-17.9421,0.8082252,0.0,0.0,195.70924,240.27478,46.855812,-7.247014,-4.9567385,4.3117365147032904e-15
2007-12-14 12:00:00,-14.295903,-17.239077,0.81143296,0.0,0.0,178.67844,242.9242,75.39147,-18.533237,-7.3875237,4.31259455907886e-15
2007-12-15 12:00:00,-15.910499,-17.245508,0.80834424,0.0,0.0,219.7084,243.07811,23.432892,-1.5391755,-1.4759889,4.312956242147337e-15
2007-12-16 12:00:00,-16.699532,-19.877111,0.81207514,0.0,0.0,164.7579,232.7753,61.00585,-4.4876347,-11.499178,4.312956242147337e-15
2007-12-17 12:00:00,-17.374517,-19.102623,0.80854666,0.0,0.0,205.4862,236.02042,27.358047,-1.8442669,-5.0204296,4.312956242147337e-15
2007-12-18 12:00:00,-18.559788,-21.161575,0.8104944,0.0,0.0,174.03738,228.20795,47.730553,-4.155562,-10.5955715,4.312956242147337e-15
2007-12-19 12:00:00,-9.420943,-12.153712,0.80856395,0.0,0.0,233.13052,263.06946,58.013527,-16.511715,11.562878,4.312956242147337e-15
