time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-06-23 12:00:00,0.51945335,-0.99247694,0.73171246,358.02747,245.81134,250.43295,312.5086,14.040173,-19.542894,44.637756,12.535757393534157
2022-06-24 12:00:00,1.5622728,-1.0788271,0.65354604,302.02313,189.73918,256.14215,312.64044,35.457436,-16.561428,74.68167,20.502716200612223
2022-06-25 12:00:00,3.6918833,-0.091632105,0.6241863,324.68097,191.54292,265.7772,318.1433,57.85029,-1.9744079,136.64781,36.886063927011186
2022-06-26 12:00:00,3.5694864,-0.009270138,0.5891944,328.75766,187.17766,263.77194,318.52277,62.68682,5.601611,155.1176,48.11124327643425
2022-06-27 12:00:00,2.6584263,-0.105445966,0.59288454,362.2661,205.65895,245.58202,317.40814,36.913494,-4.661242,117.033295,39.18090539438005
2022-06-28 12:00:00,3.2254214,-0.070180364,0.5946458,357.54077,204.3417,254.27025,317.98416,45.512253,-10.078623,124.918785,38.03029784338699
2022-06-29 12:00:00,3.2635393,0.0,0.5852259,275.65332,157.45244,297.49136,319.12244,51.049335,21.46447,169.08362,51.0105815748757
2022-06-30 12:00:00,1.8880311,-0.3330021,0.5159936,337.97815,161.67424,252.4212,316.03244,28.246092,-8.898663,132.0401,36.75755178438049
2022-07-01 12:00:00,2.3046787,-0.17841965,0.45225835,179.3504,78.30629,294.5196,316.8954,35.7488,16.397614,130.81473,35.80396305154744
2022-07-02 12:00:00,2.2351253,-0.00674163,0.4498526,299.92816,129.76749,285.9569,317.76575,24.249586,-2.4044251,160.197,41.156322592771204
2022-07-03 12:00:00,2.6425772,-0.41842532,0.44904476,351.70056,150.17386,245.32596,315.7921,39.393314,-7.8107986,162.64307,41.3383235563327
2022-07-04 12:00:00,4.1502094,-0.018296348,0.45291525,332.52704,145.24298,264.96252,318.69946,68.708115,8.931288,211.18652,53.45788609938287
2022-07-05 12:00:00,3.5172772,-0.0005554623,0.44781226,282.25098,120.95514,298.6258,319.42236,53.02034,28.302221,221.82182,64.55540558298077
2022-07-06 12:00:00,2.1001227,-0.3018677,0.45005065,293.64856,125.5404,272.41995,316.73517,23.08421,8.309359,155.18651,43.21348998984839
2022-07-07 12:00:00,1.8188981,0.0,0.477411,109.88387,52.224213,325.30603,318.11267,11.030855,6.6235347,82.50741,24.479084175439038
2022-07-08 12:00:00,2.8288043,-0.02386994,0.45990312,341.06232,148.51752,259.54865,317.8858,29.86519,0.41804063,164.49088,40.35124625059223
2022-07-09 12:00:00,2.1463566,-0.4781738,0.4485715,345.17743,147.25824,246.08258,315.64648,19.566387,-1.5702475,146.35143,38.012015648272154
2022-07-10 12:00:00,1.9003274,-0.19257101,0.45115295,181.53403,79.08847,298.33032,317.19128,10.413771,5.4194603,99.41783,27.11134674139134
2022-07-11 12:00:00,1.5728706,-0.77061224,0.44672346,335.25977,142.57397,247.92917,314.63617,7.3428717,0.3992452,133.7209,33.37774943431198
2022-07-12 12:00:00,2.2561226,-0.11231136,0.4514153,295.33093,129.01254,270.4281,317.40857,26.588638,1.466962,147.39352,38.36137764667138
2022-07-13 12:00:00,2.0043063,-0.05297354,0.4457217,303.82056,128.8068,274.73138,317.97815,14.899778,0.27390143,146.94067,40.24978249479184
2022-07-14 12:00:00,1.9489014,-0.8080187,0.44730031,353.5868,149.76257,228.41272,313.6413,36.074303,-15.471319,139.19864,35.15421683068888
2022-07-15 12:00:00,4.0902367,-0.014923202,0.44719687,336.15332,142.35101,245.09512,317.9909,89.64189,-6.0375166,204.5109,53.275837391331244
2022-07-16 12:00:00,3.382924,0.0,0.44494218,299.8239,126.85845,272.73944,318.54114,68.18631,16.62566,211.97572,59.69445578557779
2022-07-17 12:00:00,3.064096,-0.052063093,0.44646734,331.5484,140.58098,246.1777,317.37518,59.264927,1.936312,180.97118,48.23289389308878
2022-07-18 12:00:00,3.333474,0.0,0.4504913,301.30637,129.81133,266.39954,318.35046,62.383965,20.688202,202.61627,55.13094086754979
2022-07-19 12:00:00,3.2010884,0.0,0.46491057,215.73871,99.77135,304.77478,319.04623,40.59232,14.56872,156.85695,46.290594438461326
2022-07-20 12:00:00,4.04664,-0.028842185,0.46672636,246.74474,110.017456,279.74597,318.59467,77.471115,19.748419,195.09811,50.00432667130732
2022-07-21 12:00:00,5.1342297,0.0,0.4513036,239.55444,104.41535,307.5462,320.31348,113.61721,37.796364,273.7854,76.59407566904585
2022-07-22 12:00:00,4.5787745,0.0,0.45144308,295.76697,127.33563,272.57834,319.2649,81.037415,26.62656,229.40875,63.70815349076735
2022-07-23 12:00:00,3.5527947,0.0,0.45137605,192.70749,84.14348,309.08047,319.0591,41.34378,10.01318,149.94234,45.602006821710816
2022-07-24 12:00:00,2.786291,-0.056293804,0.4472748,309.2046,131.80759,272.8216,318.39496,11.497784,3.361677,146.6831,37.64062373874977
2022-07-25 12:00:00,2.1275606,-0.48685974,0.4495175,276.7744,118.56224,265.34894,315.914,16.721676,4.6557527,129.02454,33.99096793015245
2022-07-26 12:00:00,1.7807664,0.0,0.4781496,122.295,57.35131,320.12085,318.25983,5.052452,3.653419,75.51058,22.035399705559445
2022-07-27 12:00:00,2.1773334,-0.059348743,0.5516794,207.15054,109.381134,301.39133,318.6995,-0.36259425,-0.18745399,79.911194,18.259946789949527
2022-07-28 12:00:00,0.87033355,-1.4656423,0.554875,311.94763,162.8267,236.18356,310.69403,18.676697,-4.841116,88.44604,21.813043635407144
2022-07-29 12:00:00,2.770011,-0.21763621,0.5598123,239.54819,129.23785,276.6801,317.0022,59.138596,11.436119,140.56296,34.40329406420729
2022-07-30 12:00:00,2.936535,0.0,0.48518944,123.08568,55.1139,312.52603,318.33508,56.155205,29.645185,147.96312,41.64526570908567
2022-07-31 12:00:00,4.1863575,-0.014268875,0.44846642,301.09106,128.01408,252.9169,317.68152,86.43501,-8.88542,185.86195,49.28765078440101
2022-08-01 12:00:00,3.570706,-0.14079885,0.44886583,287.57074,122.251816,257.8498,317.34064,58.83281,-2.442386,162.2185,44.2304380150358
2022-08-02 12:00:00,2.9347792,0.0,0.4513759,215.31303,93.978836,310.25064,318.6979,27.964676,11.600963,152.45258,42.20687271476465
2022-08-03 12:00:00,3.5991406,-0.16083622,0.45353705,248.54565,108.660736,270.9829,317.24847,64.58951,-0.8279952,157.38087,38.78016791265022
2022-08-04 12:00:00,3.619709,0.0,0.449156,183.83835,78.79324,307.19818,319.00378,85.295555,35.422737,213.9578,62.580072148653414
2022-08-05 12:00:00,3.2969675,0.0,0.4653606,138.71692,60.80587,320.72644,319.28845,86.162285,42.317017,207.82834,57.20261942835931
2022-08-06 12:00:00,2.8381586,-0.032538306,0.45185637,215.69818,94.06143,286.09543,317.6806,29.933317,7.574204,127.5591,36.70405652008163
2022-08-07 12:00:00,1.7449235,-0.0092823235,0.4514681,111.60321,48.664436,315.07086,317.93842,5.0934277,4.1480184,69.31267,19.27430309923008
2022-08-08 12:00:00,1.3758909,-0.27661228,0.45137554,145.42145,63.39216,300.1173,316.40356,1.1585308,-1.402299,65.49927,15.040292364838393
2022-08-09 12:00:00,0.9398667,0.0,0.50754446,90.83852,46.283543,316.93024,317.44626,1.6860468,1.4429052,47.167904,10.98916988042809
2022-08-10 12:00:00,1.257273,-0.12419446,0.62526655,223.53073,141.28075,283.33264,316.88055,3.4107766,-1.5467333,50.566116,16.856025663796764
2022-08-11 12:00:00,0.30254665,-1.6821002,0.5955633,253.69412,142.67023,246.83832,309.20547,16.208813,-5.0805054,59.78505,14.39341272677011
2022-08-12 12:00:00,2.287837,-0.05075476,0.56251645,209.42256,112.864426,284.48883,317.40875,24.62492,-1.9857152,86.27742,21.44788760841538
2022-08-13 12:00:00,2.8733845,-0.5150877,0.5375143,259.2613,128.20514,248.01682,314.57065,70.44948,-27.313873,107.637924,27.156955271525547
2022-08-14 12:00:00,3.234435,-0.05726454,0.5085222,145.06305,72.72612,289.41248,317.886,75.05362,17.65184,136.56888,37.504382636692625
2022-08-15 12:00:00,3.1568208,0.0,0.52177507,80.33123,40.474937,324.83624,319.15723,61.96605,27.248909,134.75027,38.970339562118035
2022-08-16 12:00:00,2.405425,-0.030201277,0.51478374,174.74158,88.17073,294.5115,317.7063,25.50314,9.626749,98.50594,30.05883549078625
2022-08-17 12:00:00,0.5283588,-0.016234292,0.52701783,116.43931,62.02544,311.12183,317.27838,-0.524909,-0.38252574,47.349876,12.942067724878909
2022-08-18 12:00:00,-0.01447764,-0.20232032,0.7474797,133.00357,95.14209,309.13727,316.3781,-2.2065709,-1.942664,26.471401,6.04654219293849
2022-08-19 12:00:00,-0.48131275,-2.25078,0.8465611,249.46536,204.62463,246.97227,306.2205,16.792528,-9.873079,-7.488037,1.7595002985169566
2022-08-20 12:00:00,-1.2590697,-2.8079343,0.7822877,177.2828,129.76672,259.66266,304.43445,11.40773,-2.0583267,12.093697,1.82115268269009
2022-08-21 12:00:00,-1.1094215,-2.8343277,0.69902563,226.69739,149.48293,234.94005,303.48914,18.179234,-8.07677,18.767838,6.049795885905546
2022-08-22 12:00:00,1.3625263,-1.184677,0.65038246,92.85425,59.046646,291.4234,311.6846,66.67601,-24.35278,55.869633,10.344150929202943
2022-08-23 12:00:00,4.048454,0.0,0.49663302,65.530106,32.90101,319.5484,318.68536,111.08977,-9.4765415,135.10536,37.1492945846835
2022-08-24 12:00:00,2.8887835,-0.23000008,0.45218435,172.83107,75.63736,260.56964,315.78857,76.08955,-5.785491,112.27883,27.710452989913488
2022-08-25 12:00:00,3.2513955,-0.01365206,0.45083898,190.45697,82.917816,280.98907,317.6769,60.20594,9.639551,140.69681,39.401116104387555
2022-08-26 12:00:00,1.1614015,-0.8102262,0.45007473,211.86815,91.796585,235.72398,312.59833,26.248606,-1.8963126,67.549515,19.417821585185532
2022-08-27 12:00:00,-0.47028714,-1.9022152,0.45378575,208.71365,90.89632,230.38826,307.5053,12.189224,-7.4365945,45.452915,12.345663209785554
2022-08-28 12:00:00,0.052443296,-2.012776,0.44924438,207.96793,89.77833,227.60062,306.8745,32.25899,-24.138687,47.03601,11.385897682083314
2022-08-29 12:00:00,3.9109106,-0.1575578,0.4513745,107.879364,47.15818,293.63092,316.87418,94.49107,-36.177124,95.79187,20.623075451712218
2022-08-30 12:00:00,2.0108747,-0.19954267,0.510471,129.29883,58.936394,282.49075,315.76752,53.441032,-20.278633,70.24807,23.06128263859138
2022-08-31 12:00:00,-1.234149,-1.0238919,0.8299736,90.35116,72.89876,304.93643,311.09195,-3.9892902,-4.19466,3.1129322,1.590013672918455
2022-09-01 12:00:00,-0.13311473,-3.0393667,0.81165224,173.53168,133.54306,253.88425,302.8346,68.25629,-35.20779,24.086765,1.7238220155399973
2022-09-02 12:00:00,6.5277557,0.0,0.57516,33.10207,15.996376,331.37677,323.71967,180.99698,89.94661,295.7064,70.34806206965658
2022-09-03 12:00:00,4.9016857,0.0,0.45176762,140.72041,61.26245,307.2998,320.0822,135.86798,69.44676,271.9903,84.43251472037349
2022-09-04 12:00:00,4.688237,0.0,0.45634133,152.05142,66.56819,272.81454,318.51318,123.45982,28.67652,191.92093,51.54841346782635
2022-09-05 12:00:00,4.5835323,0.0,0.45206338,50.297592,22.026924,321.81265,319.28595,114.00937,18.193333,163.00006,51.5835364091162
2022-09-06 12:00:00,1.7233658,-0.15057226,0.4498338,172.54163,74.66438,265.87875,315.873,29.229782,-3.7196765,73.39312,20.69918238062875
2022-09-07 12:00:00,0.017818332,-1.3139459,0.4531924,136.65933,59.738342,263.55383,310.409,10.416847,-2.290785,38.191887,10.231833378416077
2022-09-08 12:00:00,1.4562616,-1.0022213,0.4518499,71.84327,31.473011,281.31628,311.83282,43.516846,-10.261159,43.109406,9.204208515814635
2022-09-09 12:00:00,3.872647,-0.02388594,0.45174694,138.28317,60.21543,287.8084,317.62872,83.44806,-1.855858,129.83963,32.81375197115265
2022-09-10 12:00:00,3.9441206,-0.020016141,0.45563793,101.890884,44.703293,276.78186,317.33322,100.787186,-6.93771,110.4857,28.346618047964725
2022-09-11 12:00:00,2.1746848,-0.025075978,0.47574472,46.93412,23.057259,305.76358,317.15924,62.63179,13.31361,88.426605,30.453073917990345
2022-09-12 12:00:00,1.5942436,-0.06453567,0.54024494,75.66516,41.548378,303.45303,317.10474,32.417923,10.804264,63.687267,14.426422583020985
2022-09-13 12:00:00,2.3119888,0.0,0.5135173,99.148254,49.436127,307.31396,317.47986,46.366814,23.229282,109.142334,30.27827463553101
2022-09-14 12:00:00,2.230724,0.0,0.5533016,56.6047,32.27077,320.13806,318.03564,43.910553,25.757206,96.104095,25.49091998254435
2022-09-15 12:00:00,2.1956344,0.0,0.5213862,26.934906,12.916523,320.56213,317.6792,40.43686,18.320583,75.65876,25.356250785971856
2022-09-16 12:00:00,2.3157706,-0.091091156,0.5011814,125.49162,62.860367,285.8858,316.23486,25.19205,1.0308405,58.50509,17.757903632105386
2022-09-17 12:00:00,4.0197635,-0.05867089,0.49520886,84.95715,40.42256,305.37894,317.55884,91.21978,-2.7666316,120.80784,27.32040596002002
2022-09-18 12:00:00,4.1994877,0.0,0.4519325,127.95555,56.1134,272.77838,317.10565,108.15761,-29.840614,105.83187,31.653014128000912
2022-09-19 12:00:00,2.7384057,-0.0711548,0.45137382,92.79068,40.619537,283.9571,316.3878,45.853317,0.83241206,66.42618,16.75523553008662
2022-09-20 12:00:00,0.5659296,-0.19079569,0.5905312,51.461823,34.719112,299.15088,315.48602,7.8043995,4.394193,12.606159,5.17204411194695
2022-09-21 12:00:00,-1.542087,-2.3170485,0.8634885,110.98343,92.18353,269.94305,305.33823,11.076515,0.3934514,-5.1253095,-0.30734890050182423
2022-09-22 12:00:00,0.9755774,-0.07698388,0.7386254,58.190628,39.615875,297.65402,315.94644,20.9157,1.5627604,22.760796,2.0579450983848844
2022-09-23 12:00:00,2.0793412,-0.0124108,0.6758841,11.996905,7.62514,314.81912,318.36212,48.029037,31.76302,80.62082,18.794539858331525
2022-09-24 12:00:00,-2.2338836,-2.8198771,0.7851752,89.554794,72.886154,278.89395,303.70605,1.02679,-0.24538964,-7.3620625,7.142864715055497
2022-09-25 12:00:00,-1.3306525,-4.644534,0.8161373,80.038055,62.367527,250.67163,296.02716,69.54204,-23.369583,18.487453,1.1711216922057428
2022-09-26 12:00:00,4.2046847,0.0,0.6007159,53.339703,30.845514,317.07623,319.57758,70.7428,40.007828,130.74347,32.88062083128919
2022-09-27 12:00:00,2.8182807,0.0,0.49296197,67.94505,33.23482,290.28934,316.79724,45.107277,7.4747,60.784306,19.289247019602033
2022-09-28 12:00:00,1.1045388,-0.0047826767,0.584893,49.91964,29.49148,310.71545,316.63446,9.8675785,4.9408107,29.317543,8.072518751997137
2022-09-29 12:00:00,-1.8366997,-2.123615,0.74263763,66.07097,48.623528,288.90222,306.34338,-0.27252686,-3.291059,-3.5573068,0.7325865329515103
2022-09-30 12:00:00,-2.1991055,-2.6066604,0.8481672,57.12156,47.256073,289.80695,304.17148,2.4010077,-1.78051,-3.8785486,0.020070663066039118
2022-10-01 12:00:00,-6.093519,-8.38792,0.8661332,83.967224,68.957504,215.27478,278.68613,30.740717,-9.320124,-26.981033,4.60881308774081e-05
2022-10-02 12:00:00,-6.4498196,-8.311058,0.8599014,67.235825,55.1858,243.41347,279.2614,12.197815,0.624498,-10.975607,1.0018904278108846e-07
2022-10-03 12:00:00,-5.7466555,-8.707231,0.86074984,91.04657,74.62734,212.24118,277.16,49.032738,-13.058706,-12.525564,0.0
2022-10-04 12:00:00,-6.766595,-9.656606,0.86174417,88.791306,72.61311,201.4108,272.9619,67.5069,-25.300674,-13.166702,0.0
2022-10-05 12:00:00,-9.855785,-12.399646,0.86074674,86.088486,70.26606,193.6665,261.9187,36.188946,-8.1183815,-24.359207,0.0
2022-10-06 12:00:00,-9.713699,-11.71015,0.8521923,57.29957,46.473648,223.73065,264.90833,25.460283,-2.8442228,-7.735693,0.0
2022-10-07 12:00:00,-8.101449,-9.721729,0.8503168,51.249084,41.602303,242.33191,273.11816,23.493351,-3.90513,-1.5512519,0.0
2022-10-08 12:00:00,-7.668238,-8.399523,0.8363466,50.325554,39.883175,264.27026,279.0,4.250595,0.93806505,0.9013028,0.0
2022-10-09 12:00:00,-8.115851,-10.025185,0.8265836,44.71795,35.332886,237.87189,271.88922,32.876625,-13.13414,-4.889786,0.0
2022-10-10 12:00:00,-3.1049633,-5.1089725,0.82362723,50.607895,39.80785,253.71396,292.62457,52.66278,-10.700012,13.8522,-0.00016198483534673016
2022-10-11 12:00:00,-4.749691,-6.331229,0.82803583,34.007553,27.109997,251.58533,287.3924,42.17251,-10.254566,3.0084305,-8.517722105060785e-08
2022-10-12 12:00:00,-10.465374,-12.016251,0.8343524,49.021393,39.021248,217.96873,263.64288,22.600887,-3.739446,-16.812563,4.3121316555731846e-15
2022-10-13 12:00:00,-10.814425,-11.663351,0.8292525,50.389484,39.937668,236.73257,265.25995,7.921831,-1.5971986,-11.750925,4.3117365147032904e-15
2022-10-14 12:00:00,-12.331036,-14.214293,0.8296043,44.989624,35.648777,206.30505,254.90082,33.227383,-8.26998,-14.297515,4.31259455907886e-15
2022-10-15 12:00:00,-8.487055,-11.386257,0.8339485,58.34102,46.420395,205.60266,266.094,64.98352,-18.313877,-1.9010658,4.312956242147337e-15
2022-10-16 12:00:00,-2.3256793,-6.0519943,0.8242568,44.099396,34.68611,231.48776,288.64203,130.03714,-64.207634,18.088524,-3.0779831856625315e-07
2022-10-17 12:00:00,1.5640025,-1.751543,0.8080235,23.881845,18.735271,298.61206,308.41724,106.15956,-73.54765,27.953308,-1.317950650212596
2022-10-18 12:00:00,1.1263672,-0.37815657,0.7174833,13.346693,9.890935,314.06183,314.40613,38.289333,-20.656017,20.744774,0.9016610977586004
2022-10-19 12:00:00,-4.6164155,-4.5805697,0.8294454,23.32762,18.62492,287.89343,295.26788,-0.2128115,-0.84086025,-3.7254229,0.007365701929334344
2022-10-20 12:00:00,-10.058382,-11.961945,0.8193424,40.562088,32.34129,220.87585,263.93903,38.36626,-16.231812,-12.707924,5.90731548213193e-05
2022-10-21 12:00:00,0.7493427,-0.9218813,0.77918077,16.377323,11.947101,303.6112,311.83167,51.099197,-26.138515,21.170444,-0.14487076454348863
2022-10-22 12:00:00,-0.39926654,-2.0703762,0.78766036,37.257767,28.622822,270.9203,306.15164,48.690567,-17.09669,4.997469,-0.0006728397538634904
2022-10-23 12:00:00,-1.5673652,-2.811903,0.8004415,21.076946,16.320473,287.45132,302.9093,33.743164,-17.467192,5.5744686,-0.00028820009777698774
2022-10-24 12:00:00,-6.9558873,-8.992477,0.81196344,32.069427,25.116573,226.35577,275.8744,37.000187,-8.305515,-13.87109,1.3278602778558648e-15
2022-10-25 12:00:00,-7.5749645,-8.344672,0.8133265,21.157368,16.561281,261.74252,278.94092,7.172488,0.24283859,-5.1869817,1.327971641113696e-15
2022-10-26 12:00:00,-7.4250307,-9.906876,0.8138881,21.639866,16.905235,222.74738,272.24902,56.68801,-15.247728,-3.3267345,1.327971641113696e-15
2022-10-27 12:00:00,-1.5280911,-2.6459093,0.8118248,10.575537,8.29196,287.044,303.547,39.81011,-12.89979,12.690905,-1.5298572483256139
2022-10-28 12:00:00,2.382478,-0.070734344,0.72245747,9.487603,6.468849,309.28,317.35458,44.755516,14.489336,54.18902,4.595183062236288
2022-10-29 12:00:00,-4.2454877,-5.8855143,0.7979746,25.454351,19.508934,245.08652,289.16913,30.290028,-14.522123,-22.369287,1.0531516892072357
2022-10-30 12:00:00,-8.730064,-10.813072,0.8032734,26.375828,20.348186,208.89673,268.10846,44.204315,-15.392832,-24.372606,0.002217323093384026
2022-10-31 12:00:00,-12.432973,-14.4983425,0.79965156,18.587517,14.191225,202.49118,253.31775,23.909788,-3.0628495,-25.583336,0.0
2022-11-01 12:00:00,-13.817791,-15.365438,0.8226154,21.052034,16.61767,208.96207,250.3233,14.734934,1.8621082,-20.32983,1.1444415818455468e-08
2022-11-02 12:00:00,-15.918634,-18.29458,0.8304564,23.19188,18.440157,168.99602,238.85962,49.023155,-3.7947173,-19.88344,2.5594004428836143e-11
2022-11-03 12:00:00,-8.768957,-12.2227955,0.81938434,15.484637,12.086388,194.17963,262.72186,96.84537,-24.670721,7.030657,-1.585992904755681e-07
2022-11-04 12:00:00,-3.2228222,-4.6787777,0.80602396,7.2878256,5.602587,278.91943,294.63654,55.74936,-23.072712,18.644783,-9.900302135661178e-06
2022-11-05 12:00:00,-9.41965,-10.649464,0.8106846,8.148985,6.3283796,248.474,269.27246,10.548306,-0.9691864,-9.398736,0.0
2022-11-06 12:00:00,-11.980997,-12.044575,0.8100027,9.8157015,7.62885,252.1336,263.55737,-0.037267596,-0.15523833,-9.429421,0.0
2022-11-07 12:00:00,-16.953926,-18.889555,0.81154335,13.90839,10.837547,192.6134,236.89835,13.253483,1.8885009,-26.072117,0.0
2022-11-08 12:00:00,-22.16198,-24.581532,0.8186314,15.640486,12.306629,152.70813,216.07317,26.231926,0.9182502,-32.881004,0.0
2022-11-09 12:00:00,-24.242947,-26.23683,0.8136148,12.156713,9.463165,153.20175,210.35843,26.969692,-0.6517726,-28.145212,0.0
2022-11-10 12:00:00,-19.818274,-21.862858,0.80994725,8.768509,6.8282347,196.91959,226.09283,14.634876,0.713089,-11.88501,0.0
2022-11-11 12:00:00,-12.817937,-14.847511,0.81013894,8.028966,6.2459955,239.49124,252.56647,14.694258,0.41250917,3.8145115,4.309348305308508e-15
2022-11-12 12:00:00,-4.9528418,-8.512982,0.8101388,7.676094,5.971756,236.63739,278.02136,87.36957,-31.192947,16.496986,-3.2532169493072324e-09
2022-11-13 12:00:00,-5.186176,-9.105554,0.8104163,8.691264,6.772157,218.1813,275.4206,93.099236,-29.735374,8.043678,-8.353968855431383e-09
2022-11-14 12:00:00,-3.1939507,-6.175886,0.81135905,8.479301,6.6453495,248.13963,288.0229,75.74403,-26.0448,11.649933,-2.887347220672846e-06
2022-11-15 12:00:00,-12.689823,-14.041997,0.8097358,6.16039,4.794428,223.21503,255.77217,14.53689,2.4147897,-14.239502,4.312956242147337e-15
2022-11-16 12:00:00,-17.623005,-18.572468,0.8096573,4.9825926,3.8815293,208.28761,238.03578,9.775526,0.5604098,-18.31117,4.312956242147337e-15
2022-11-17 12:00:00,-18.20378,-19.643173,0.809721,4.8974705,3.815493,204.59584,234.04556,14.010035,-1.5380479,-15.895758,4.312956242147337e-15
2022-11-18 12:00:00,-12.530906,-15.957907,0.8127595,5.1767035,4.0362163,193.1767,248.37222,65.74749,-10.238805,1.4536467,4.312956242147337e-15
2022-11-19 12:00:00,-5.405594,-9.112624,0.8139229,5.4659224,4.3003044,200.55728,275.27618,122.96916,-40.90454,8.511337,-6.86039186258688e-08
2022-11-20 12:00:00,-13.838548,-15.925462,0.809885,3.5294323,2.7477572,215.45554,248.1176,22.201473,-1.3818042,-11.0607195,4.312956242147337e-15
2022-11-21 12:00:00,-12.924955,-16.27312,0.80972266,3.2595963,2.5330436,196.81519,246.64284,39.626167,1.7477646,-7.727169,4.309348305308508e-15
2022-11-22 12:00:00,-6.611203,-10.470447,0.81251454,3.6805692,2.8944879,206.69952,269.72153,82.45842,-13.062639,7.159857,-1.7422013701485234e-08
2022-11-23 12:00:00,-6.566782,-10.652035,0.81644297,3.1528645,2.4707081,196.21991,268.79538,86.949554,-11.113395,3.9428492,4.3117365147032904e-15
2022-11-24 12:00:00,-10.352485,-13.784236,0.8139435,2.708463,2.1142495,188.9177,256.2071,68.795135,-8.045756,-5.9458036,4.31259455907886e-15
2022-11-25 12:00:00,-8.315904,-11.668972,0.8120369,1.5375454,1.1930524,210.17383,265.05377,81.39198,-21.51829,5.3382435,-1.7689689967902055e-12
2022-11-26 12:00:00,-5.1968803,-8.794596,0.8121182,1.8904555,1.4704249,213.80853,276.5393,93.03375,-24.789474,5.9335327,4.312956242147337e-15
2022-11-27 12:00:00,-8.446204,-11.307456,0.80961347,1.4997404,1.1651146,199.46751,265.93408,70.23863,-5.750333,-1.6436434,4.312956242147337e-15
2022-11-28 12:00:00,-12.215498,-14.867604,0.8110685,1.3093016,1.0173886,188.71231,251.85135,66.70004,-13.005713,-9.152797,4.312956242147337e-15
2022-11-29 12:00:00,-7.1739397,-9.737428,0.810498,1.0198553,0.7966583,231.398,272.88388,62.608418,-14.001211,7.3445187,4.312956242147337e-15
2022-11-30 12:00:00,-11.489752,-12.187637,0.8099941,0.3470893,0.27010524,254.22125,263.05017,4.4689865,0.17862254,-4.104325,4.312956242147337e-15
2022-12-01 12:00:00,-17.774242,-18.547428,0.8119024,0.5973528,0.46602744,208.74258,238.56116,8.861815,0.04798545,-20.777447,4.309348305308508e-15
2022-12-02 12:00:00,-5.8822184,-9.107509,0.8114208,0.3112602,0.24302424,239.66132,276.69153,98.94351,-40.42148,21.560059,-0.0005063818452552453
2022-12-03 12:00:00,-5.964161,-7.7319202,0.81279004,0.33378792,0.26174343,227.72598,281.28827,63.6939,-7.7503796,2.4532795,-8.121161672104409e-06
2022-12-04 12:00:00,-5.819103,-8.091871,0.8106892,0.121944025,0.09508893,257.07166,280.096,71.35443,-37.84378,10.513153,-1.7336751371078674e-08
2022-12-05 12:00:00,-2.6672025,-6.1003556,0.81263435,0.15892182,0.123614565,237.11171,288.21634,89.03955,-30.391058,7.579172,-6.856706908377402e-06
2022-12-06 12:00:00,-2.6279655,-4.929165,0.81216365,0.07036857,0.05476155,252.35378,293.33154,70.15749,-16.375334,12.819998,-0.00034104572232358533
2022-12-07 12:00:00,-4.7788563,-6.7506437,0.8104137,0.035981096,0.028036885,252.62842,285.50998,55.470726,-16.21711,6.380001,4.312956242147337e-15
2022-12-08 12:00:00,-2.8072743,-5.599201,0.8110932,0.015210129,0.011849212,249.14062,290.53168,98.24963,-47.087994,9.773949,-8.550374617138291e-06
2022-12-09 12:00:00,-2.438651,-5.4260263,0.80996144,0.0,0.0,251.03061,291.4356,96.63199,-50.375584,5.851406,-1.0090765535150455e-05
2022-12-10 12:00:00,-9.44713,-12.180314,0.81726253,0.0,0.0,196.8881,262.66345,67.15488,-17.576578,-16.197046,4.312956242147337e-15
2022-12-11 12:00:00,-12.5679245,-15.648852,0.8161722,0.0,0.0,176.11957,248.78735,65.01294,-11.912083,-19.566929,4.309348305308508e-15
2022-12-12 12:00:00,-13.352432,-16.30033,0.8136174,0.0,0.0,188.8476,246.43933,56.19768,-9.037174,-10.431229,4.3121316555731846e-15
2022-12-13 12:00:00,-11.826308,-14.42337,0.8116497,0.0,0.0,199.2309,253.72826,52.921646,-5.7989306,-7.3746448,4.3117365147032904e-15
2022-12-14 12:00:00,-11.401178,-12.609026,0.8099768,0.0,0.0,244.20447,261.30823,23.999638,-4.300599,2.5952787,4.31259455907886e-15
2022-12-15 12:00:00,-9.300883,-9.849445,0.8102025,0.0,0.0,266.9503,272.5698,11.432642,-0.6608697,5.1522655,4.312956242147337e-15
2022-12-16 12:00:00,-11.335058,-12.153944,0.80998456,0.0,0.0,249.67557,263.12573,7.204117,1.8332076,-4.4128404,4.312956242147337e-15
2022-12-17 12:00:00,-15.407999,-17.76257,0.809926,0.0,0.0,180.36487,240.75836,46.372677,-0.7843055,-14.805122,4.312956242147337e-15
2022-12-18 12:00:00,-13.703644,-16.170517,0.80992454,0.0,0.0,190.02591,246.89114,67.24132,-16.938822,-6.5627384,4.312956242147337e-15
2022-12-19 12:00:00,-14.275661,-16.391214,0.8110163,0.0,0.0,197.22086,246.15915,59.490616,-19.274708,-8.722385,4.312956242147337e-15
2022-12-20 12:00:00,-16.235806,-18.224049,0.8114185,0.0,0.0,181.90639,239.07928,61.041653,-14.652704,-10.783949,4.312956242147337e-15
