time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-06-24 12:00:00,1.2132964,-0.7603741,0.5704392,323.208,171.49582,257.2267,314.03357,23.516893,-14.540766,103.88146,25.487621397790935
2009-06-25 12:00:00,0.92988634,-0.6709445,0.5922358,183.38036,105.17932,283.69577,314.0727,19.127232,-8.742481,58.20886,14.162841283879999
2009-06-26 12:00:00,1.0507119,0.0,0.6393487,134.95001,83.65445,309.5631,316.8648,18.616169,-13.432054,49.177982,17.288833446944192
2009-06-27 12:00:00,0.6507576,-0.17518234,0.69170076,332.86188,208.34988,271.96548,317.7684,-3.9457674,-3.9222288,70.84108,17.910890139112716
2009-06-28 12:00:00,0.88789463,-1.4512002,0.6101373,364.42804,213.44084,232.7615,310.88885,22.573566,-11.053778,84.37963,23.000589753515886
2009-06-29 12:00:00,2.687423,-0.20190471,0.5744895,190.785,103.14128,281.4261,316.7789,57.13343,-2.7621317,106.66221,28.392922825139955
2009-06-30 12:00:00,1.8159878,-0.004852507,0.5356581,127.20491,63.23452,313.00037,317.94104,36.335526,6.3414965,101.70674,31.755960273897024
2009-07-01 12:00:00,-0.64277804,-0.5824255,0.77096605,282.4496,200.11426,289.38635,314.89886,-7.074068,-9.63401,40.11474,11.42642021126522
2009-07-02 12:00:00,0.23955896,-1.1100297,0.67565644,285.93,182.48807,275.82126,312.55515,8.843685,-11.126101,64.42563,17.36690731519528
2009-07-03 12:00:00,1.1790373,-0.39555866,0.59349525,190.22604,110.587036,300.13058,316.10822,10.063084,-6.644806,67.07965,17.38795504099141
2009-07-04 12:00:00,0.6081343,-0.03445742,0.66552085,296.59576,183.83896,290.96716,317.87018,-3.1356807,-4.0099583,78.70815,20.784613085296726
2009-07-05 12:00:00,-0.2624659,-1.4786611,0.5452591,361.42722,183.31836,226.45718,310.73657,3.3638844,-4.1950397,92.998314,23.610179120146235
2009-07-06 12:00:00,2.9601858,-0.6262681,0.5146267,314.4073,155.56503,262.5547,315.6638,51.710144,-5.988552,151.45474,36.77379938255639
2009-07-07 12:00:00,4.6673245,0.0,0.4999605,349.48145,168.20882,261.56598,318.73413,98.68921,-15.894459,206.89923,58.64786015078434
2009-07-08 12:00:00,3.8735714,-0.022783067,0.4518832,342.7511,148.13107,251.34317,317.9174,70.2887,-13.161265,185.17323,51.56188433847686
2009-07-09 12:00:00,2.5905075,-0.32959163,0.4485101,345.02966,146.88425,250.2497,316.45575,28.969812,-1.2566324,159.65254,42.742246500297675
2009-07-10 12:00:00,2.8998332,-0.12707826,0.4530484,319.15485,139.20515,265.10992,317.74054,29.143173,3.425583,159.88783,42.89351852704973
2009-07-11 12:00:00,2.88733,-0.34016377,0.4466406,342.23145,144.84854,252.80524,316.5791,36.234062,4.0997167,173.94283,44.71011078481286
2009-07-12 12:00:00,4.2562914,0.0,0.45131758,297.24188,128.01015,275.40283,319.0993,77.695724,25.544296,228.77528,61.49594940490901
2009-07-13 12:00:00,4.3649936,0.0,0.45144728,191.86952,83.821785,307.98035,319.3446,81.69487,18.619392,196.99774,55.612466706892114
2009-07-14 12:00:00,5.0117784,0.0,0.4452793,331.85938,140.54474,267.6108,319.4536,125.13539,20.575558,285.1828,76.3533355876413
2009-07-15 12:00:00,3.9875183,0.0,0.44668335,333.55304,141.28766,269.7439,319.06024,65.42464,17.084034,225.4577,65.9837807806955
2009-07-16 12:00:00,4.0898747,0.0,0.44800544,330.26437,140.28268,255.25659,318.75897,75.15547,18.68024,220.31502,60.566233262844584
2009-07-17 12:00:00,4.6410646,-0.0001637141,0.44756997,337.91724,143.20386,248.05011,318.2998,101.38623,-13.798309,212.0516,58.20804242680302
2009-07-18 12:00:00,4.169165,-0.02002536,0.44934005,333.41388,142.45502,246.30676,317.92343,84.877304,-12.27731,191.94218,53.80821958230052
2009-07-19 12:00:00,3.415411,-0.12289238,0.45175856,318.58725,137.53476,252.81639,317.4605,53.304558,1.5545473,171.26747,47.06393771552037
2009-07-20 12:00:00,3.1542041,-0.041491296,0.44870466,324.21246,137.98172,252.99203,317.88272,40.571297,7.449744,169.36108,47.32656259833804
2009-07-21 12:00:00,2.2230952,-0.5216862,0.4476351,317.74255,134.8607,254.1745,315.68118,20.218122,3.2767553,144.87004,39.07725358924444
2009-07-22 12:00:00,2.518832,-0.478266,0.44892234,299.97266,128.08797,260.65134,316.27014,13.095312,4.35463,133.71582,35.826780569742205
2009-07-23 12:00:00,2.3381526,-0.74204767,0.45075715,276.56152,118.906815,266.80103,315.28052,7.0195475,1.7278352,117.9226,30.312822051730162
2009-07-24 12:00:00,2.41869,-0.36856735,0.45233133,247.38312,107.894135,282.66766,316.69354,16.26646,5.838992,127.56856,33.89238792175704
2009-07-25 12:00:00,2.4790332,-0.06760364,0.48186547,295.8098,138.05304,275.01562,318.0579,14.185432,-3.6636744,125.23626,31.092957267746144
2009-07-26 12:00:00,1.9007391,-0.90898377,0.51121235,311.51733,149.49675,235.72244,312.9595,36.436546,-14.180138,107.03993,26.12739351955018
2009-07-27 12:00:00,2.3191571,-0.070323944,0.5102024,259.08588,125.8217,282.0714,318.0417,12.271591,5.0808964,114.646385,29.198277175715983
2009-07-28 12:00:00,1.0154883,-1.2406676,0.5071484,321.58643,153.04694,224.32016,311.4123,17.098518,-10.350832,88.195045,21.99366136961291
2009-07-29 12:00:00,0.717438,-1.6620153,0.50817674,317.929,151.40479,219.64056,309.393,20.801537,-12.837926,84.73537,20.68007780971189
2009-07-30 12:00:00,1.4440405,-1.1148164,0.50807834,310.20398,147.65695,229.55673,311.77484,31.604298,-14.026525,97.906685,23.385142872909938
2009-07-31 12:00:00,1.4001937,-1.0250795,0.47126377,306.23608,131.1113,230.7894,312.38287,25.540737,-11.004581,108.067474,28.16867821378596
2009-08-01 12:00:00,1.7560434,-0.9858476,0.45180428,293.94135,127.99444,236.74927,312.64178,30.830513,-9.989021,110.895874,29.67586359250585
2009-08-02 12:00:00,1.6220711,-0.9226545,0.44834813,286.1255,121.66557,249.34784,313.1877,26.475468,-8.854124,118.24138,30.718389808249388
2009-08-03 12:00:00,2.2575252,-0.06529744,0.48599002,232.08064,114.10091,290.95657,317.6807,23.79599,-0.8821151,114.16949,33.05304172872818
2009-08-04 12:00:00,1.6345377,-1.0203394,0.5181492,296.60275,146.90727,235.77223,312.23,35.491997,-14.2733,94.4564,27.765330262398628
2009-08-05 12:00:00,2.21736,-0.80662906,0.518204,289.74545,143.42798,237.25806,313.14197,53.033073,-23.339748,100.12689,28.179457815153246
2009-08-06 12:00:00,1.8559116,-0.918547,0.5177674,287.98303,142.48962,237.53238,312.73068,37.89939,-13.291045,94.90345,27.458824094501303
2009-08-07 12:00:00,2.8339498,-0.41297,0.5186253,255.39029,128.15974,255.59438,315.4005,53.27894,-8.293062,112.410286,30.434077460036292
2009-08-08 12:00:00,2.655294,-0.26676452,0.5182977,225.82962,114.16402,267.617,316.28912,33.7459,-0.19203117,96.54735,28.207225155467686
2009-08-09 12:00:00,2.833825,0.0,0.5176215,185.90828,93.99896,301.47803,318.17572,27.712288,3.0925372,106.01645,29.121244587071356
2009-08-10 12:00:00,2.6312768,-0.1361601,0.5001076,202.03738,98.74039,287.68063,317.07123,34.655735,1.8708557,110.43299,28.879318828335077
2009-08-11 12:00:00,2.531078,-0.01805041,0.44968235,200.90408,86.68973,299.39932,318.0809,25.05635,11.199397,131.78853,35.998297653504544
2009-08-12 12:00:00,2.610411,-0.6255155,0.45204216,258.18872,112.02505,246.48016,314.33557,55.148453,1.0962486,134.55296,33.80571372348405
2009-08-13 12:00:00,2.8106356,-0.21307373,0.45068607,250.2558,108.841446,255.36539,316.3813,36.33464,4.9234705,121.65656,34.235493329811135
2009-08-14 12:00:00,3.5501516,-0.11626932,0.45083213,251.07903,107.681885,253.133,316.85696,73.46422,-8.86978,144.26761,38.05146512066855
2009-08-15 12:00:00,2.61674,-0.21899468,0.45181382,236.77396,103.48818,258.85422,316.2572,37.8575,-3.4441845,110.2961,32.65988397522931
2009-08-16 12:00:00,1.778599,-0.63403296,0.45135787,204.469,89.38501,269.49942,314.73212,9.9086075,0.9071376,80.66703,22.17143219701401
2009-08-17 12:00:00,1.1539493,-1.023574,0.44839084,240.31976,103.23996,247.7435,312.50958,11.566558,0.60703784,84.48732,21.53682169414769
2009-08-18 12:00:00,0.94504344,-1.2473776,0.45025516,229.57718,98.32931,247.81757,311.75967,7.627363,-1.5892289,73.343895,19.48755848739394
2009-08-19 12:00:00,0.11833668,-1.5260199,0.45631146,140.99564,61.713398,266.59125,309.6098,13.417755,-6.517131,43.16431,10.24847807814613
2009-08-20 12:00:00,1.0507777,0.0,0.52470255,66.27821,34.76766,316.48755,317.15942,5.3562384,5.699223,41.894142,11.417068473922122
2009-08-21 12:00:00,0.8105755,-0.027491707,0.57595444,122.64373,73.18354,306.51245,317.27835,0.13436538,-0.01031518,38.81834,12.683797946774611
2009-08-22 12:00:00,-1.0967556,-1.9682723,0.7347988,234.2196,170.31927,253.02676,307.1516,10.348281,-17.414434,2.7093296,5.283208097533276
2009-08-23 12:00:00,-1.1404712,-3.895543,0.70185935,234.63596,158.30244,217.17865,298.33264,71.78085,-57.570522,9.389851,4.524252173149333
2009-08-24 12:00:00,-0.18841076,-2.9261827,0.6628684,228.27115,144.89398,224.23947,302.91858,53.496796,-28.995794,29.19906,9.02374319577913
2009-08-25 12:00:00,-0.46460497,-2.5654788,0.6161237,217.86691,128.38133,230.66998,304.63327,37.218273,-24.248209,28.492357,10.234545226865508
2009-08-26 12:00:00,-0.3647622,-2.443386,0.5660099,208.71707,113.45669,235.38873,305.1308,28.6581,-19.230938,34.94548,10.192254756834982
2009-08-27 12:00:00,2.2317052,-0.95338523,0.51231426,192.85776,92.23445,244.85394,312.0349,70.32446,-29.064983,74.70181,17.835237614455366
2009-08-28 12:00:00,0.99012655,-1.3341627,0.50250584,206.82028,100.03725,238.23627,310.121,43.716103,-26.012014,52.602386,15.895535703605434
2009-08-29 12:00:00,1.3138964,-1.571446,0.50647813,205.78989,101.02278,231.67108,308.9603,63.30406,-33.774555,57.007397,15.710279678020063
2009-08-30 12:00:00,0.8670701,-1.3971325,0.5253855,169.68515,86.24793,255.33423,310.2472,35.962875,-11.968953,52.518177,13.319071850844963
2009-08-31 12:00:00,0.19454205,-0.933776,0.5243329,151.20352,77.88435,271.24792,311.80298,17.748539,-9.817419,40.695236,12.004084435625614
2009-09-01 12:00:00,-0.75639755,-1.5795147,0.5419258,162.20389,86.18637,260.94843,308.73434,10.270577,-11.181355,27.32082,9.927485086923033
2009-09-02 12:00:00,-2.4460962,-3.5461946,0.5366718,194.36423,100.04835,216.63232,299.43207,15.3648815,-21.618591,5.2624264,5.667463977976067
2009-09-03 12:00:00,-1.2462676,-3.1172595,0.51234835,140.00337,69.0313,246.39746,301.89136,35.659225,-25.819075,25.318323,5.624759778781822
2009-09-04 12:00:00,-0.041953802,-1.6654003,0.49559203,165.63327,79.43742,251.10043,308.38446,21.696667,-15.092654,35.51583,9.204580532029537
2009-09-05 12:00:00,-0.73350406,-1.6065285,0.49416217,132.43904,62.293808,276.01495,309.23053,6.439126,-6.9683156,36.400467,8.60471977704211
2009-09-06 12:00:00,-2.1274765,-3.0389647,0.71381533,176.51562,121.20765,243.03085,301.87497,18.443747,-21.772326,-6.8647194,1.9054992053660922
2009-09-07 12:00:00,-0.059611857,-1.8866875,0.58487856,108.91716,58.896667,270.2511,307.49725,54.990036,-42.443336,25.321037,5.098182415133144
2009-09-08 12:00:00,0.14561516,-2.0283701,0.52959913,155.50626,81.06105,243.05524,306.72076,44.63957,-36.255333,19.163914,5.748900291675682
2009-09-09 12:00:00,-3.233611,-4.5541368,0.53876364,165.73276,85.60456,218.57385,295.2915,18.410812,-20.101273,1.7200851,3.3726437333157144
2009-09-10 12:00:00,0.29757583,-2.1621306,0.53744996,88.167694,47.1743,281.8669,306.50958,84.20343,-69.64639,30.90776,5.427115865783293
2009-09-11 12:00:00,0.16104588,-0.26743165,0.6766889,32.206974,25.135094,311.61932,314.58386,15.712425,-14.4603195,5.3594475,-1.6144195748096823
2009-09-12 12:00:00,-1.1124692,-0.8182859,0.8447988,100.59018,86.8741,304.05707,311.80087,-3.7471786,-4.876442,-2.6513457,0.47310779342580767
2009-09-13 12:00:00,-5.7009797,-5.9713078,0.8571047,126.66524,108.488556,259.2332,288.91614,3.184405,-1.4118963,-9.733763,0.004290229121004958
2009-09-14 12:00:00,-4.9022985,-5.285227,0.84595925,113.6398,95.7302,269.8813,291.90204,-0.15094191,-1.0235949,-5.2856894,0.0
2009-09-15 12:00:00,-9.492605,-11.408768,0.8448399,154.3254,129.66284,203.57379,265.70322,34.09374,-9.372529,-12.745664,0.0
2009-09-16 12:00:00,-5.7788563,-7.093895,0.8423744,117.2113,98.60181,253.29468,284.20682,12.095232,-0.7388021,-0.9462129,0.0
2009-09-17 12:00:00,-4.037184,-3.8627539,0.8430016,82.14667,69.247154,288.43042,298.17273,-0.11615628,-1.9919301,1.0491172,0.0
2009-09-18 12:00:00,-6.0516586,-6.7784824,0.8530792,122.92729,104.59438,254.78699,285.41794,4.0905604,0.74673104,-7.4607506,0.0
2009-09-19 12:00:00,-12.904718,-14.595024,0.8487932,137.5863,116.107414,195.58655,253.02454,20.95193,0.31627238,-14.690897,0.0
2009-09-20 12:00:00,-13.905216,-15.976317,0.8482621,133.75226,112.682755,184.80646,247.67029,31.199932,-0.6378088,-11.2322035,0.0
2009-09-21 12:00:00,-7.8893194,-9.731979,0.84349,82.19644,69.27254,241.65634,273.00894,36.0558,-17.269459,0.35764694,4.309348305308508e-15
2009-09-22 12:00:00,-5.247957,-5.8945875,0.8340242,100.175705,83.75334,268.15344,289.19702,3.7966857,0.92565215,0.10112202,4.3121316555731846e-15
2009-09-23 12:00:00,-7.0601525,-7.3683434,0.8270951,104.106735,85.97286,259.26703,282.77686,4.0631957,-0.48716265,-1.7999206,4.3117365147032904e-15
2009-09-24 12:00:00,-9.38048,-10.03247,0.8159664,89.53306,72.941986,248.0165,271.71237,3.5423057,-1.1909316,-4.753431,4.31259455907886e-15
2009-09-25 12:00:00,-7.3784585,-7.46031,0.81739193,59.02732,48.356953,272.95438,282.56195,-0.5665597,-0.92148226,-0.4252482,4.312956242147337e-15
2009-09-26 12:00:00,-7.916271,-9.382097,0.82778156,96.08357,79.53311,230.9354,274.1349,22.43565,1.565221,-2.648162,4.312956242147337e-15
2009-09-27 12:00:00,-2.7168884,-3.800136,0.83249617,52.256733,43.74234,283.58575,298.4317,28.26456,-15.566117,6.366889,-0.0002735422658832731
2009-09-28 12:00:00,-1.5592473,-2.1849675,0.833814,61.074776,50.83484,289.7282,305.56964,16.214043,-9.075306,1.5372429,-0.0002006582891922255
2009-09-29 12:00:00,-5.1557226,-7.170175,0.8349697,92.54677,76.980774,227.00534,283.33264,36.866558,1.1024964,-2.7922523,-6.0319059937856746e-06
2009-09-30 12:00:00,-10.372744,-12.386691,0.8335025,101.426956,84.29527,209.63232,261.82214,20.785423,3.7516098,-10.521103,4.312956242147337e-15
2009-10-01 12:00:00,-14.579733,-16.560223,0.8313993,98.982254,82.213196,192.46095,245.3827,21.6887,2.396428,-12.067567,4.309348305308508e-15
2009-10-02 12:00:00,-10.062107,-11.4294195,0.8283534,59.00821,48.825108,245.3472,266.3022,18.057915,-4.1472654,3.1387644,4.3121316555731846e-15
2009-10-03 12:00:00,-8.444156,-9.201719,0.82531166,60.247665,49.66098,254.697,275.16473,6.614197,0.34035134,-2.9264944,4.3117365147032904e-15
2009-10-04 12:00:00,-8.921379,-9.153595,0.8186564,51.87143,42.427658,264.6177,275.4008,3.3015256,-2.0472147,-0.084998846,4.31259455907886e-15
2009-10-05 12:00:00,-10.55414,-12.129353,0.81238604,60.433727,49.022648,237.12787,263.22015,5.0236983,1.4585112,-8.198996,4.312956242147337e-15
2009-10-06 12:00:00,-14.590706,-16.148804,0.811137,64.48679,52.295303,205.40097,247.09052,23.23728,-1.3694462,-7.630221,4.312956242147337e-15
2009-10-07 12:00:00,-16.783987,-18.705486,0.81518996,81.20633,66.19057,179.67091,237.2218,35.459526,-4.9168906,-11.992491,4.312956242147337e-15
2009-10-08 12:00:00,-21.990128,-24.246876,0.818696,80.93544,65.99184,152.62216,217.10757,36.70517,-1.805624,-14.642263,4.312956242147337e-15
2009-10-09 12:00:00,-20.923069,-23.500687,0.8187158,79.08851,64.50897,145.8909,219.73929,57.89518,-6.3540173,-7.7276897,4.312956242147337e-15
2009-10-10 12:00:00,-11.60425,-14.55056,0.8140105,62.042576,50.311043,185.58447,253.177,77.87276,-18.389858,3.6219025,4.312956242147337e-15
2009-10-11 12:00:00,-5.256878,-8.287771,0.8111325,63.146828,51.259583,221.61603,278.52808,87.13068,-37.72279,4.3830833,-1.0474012016107081e-12
2009-10-12 12:00:00,-1.8746345,-4.8728046,0.8113974,47.179962,38.299397,246.44366,293.3144,157.85217,-113.84242,6.0195923,-1.0485897107155956e-06
2009-10-13 12:00:00,-2.001134,-4.696835,0.8126073,53.2949,43.325516,238.44351,293.96252,93.95714,-46.56575,1.8417587,-1.6253319465034213e-06
2009-10-14 12:00:00,-6.7009273,-9.032731,0.8148613,56.27539,45.826984,225.06409,275.49573,50.03725,-13.268913,-3.2148972,4.31259455907886e-15
2009-10-15 12:00:00,-4.975448,-7.2526765,0.814642,59.114067,48.362473,234.6572,283.04034,74.909424,-34.786446,2.4914246,-4.9961643845271485e-06
2009-10-16 12:00:00,-0.9348932,-3.1560814,0.8184483,46.340523,37.772087,270.54535,301.01453,94.69681,-66.93572,5.860344,-5.884842720985748e-05
2009-10-17 12:00:00,-5.5024776,-5.831741,0.84283435,31.893555,26.774132,279.8496,289.4882,7.1535625,-3.5048852,-0.87048006,4.312956242147337e-15
2009-10-18 12:00:00,-6.800453,-8.202152,0.8323877,46.019127,38.39212,237.12976,279.0804,29.757177,0.7582021,-3.808267,4.312956242147337e-15
2009-10-19 12:00:00,-6.0801888,-6.9005976,0.82958186,16.124268,13.373997,271.0044,284.84363,28.69003,-14.866276,2.7347908,4.312956242147337e-15
2009-10-20 12:00:00,-5.187766,-5.5758166,0.82558763,19.094425,15.789073,284.41626,290.61,11.311937,-7.1025953,1.3209686,4.312956242147337e-15
2009-10-21 12:00:00,-9.481499,-11.233872,0.82542884,43.51825,36.072334,226.27881,266.70346,22.0865,1.1909893,-9.701247,4.309348305308508e-15
2009-10-22 12:00:00,-11.691465,-14.456522,0.82475793,40.06684,32.89807,186.92554,253.37701,61.654747,-6.2774377,-3.905398,4.3121316555731846e-15
2009-10-23 12:00:00,-5.85849,-7.981569,0.82068324,28.89881,23.718178,238.98494,279.96063,49.59266,-10.209963,3.587637,4.3117365147032904e-15
2009-10-24 12:00:00,-6.8623114,-8.23782,0.81971663,21.8265,17.90078,250.72162,279.03137,30.099655,-6.396567,-0.6809449,4.31259455907886e-15
2009-10-25 12:00:00,-10.391441,-12.012184,0.81526697,28.450485,23.194159,233.53604,263.5041,17.875866,1.3508595,-5.484996,4.312956242147337e-15
2009-10-26 12:00:00,-4.9115458,-6.673742,0.81460077,19.201511,15.638777,263.45956,285.7327,34.79357,-10.857214,5.22596,-1.1763709471444905e-09
2009-10-27 12:00:00,-4.6165733,-7.775958,0.8175771,29.331156,23.972528,219.91083,280.69525,96.17659,-42.99193,-2.2411346,-8.005304691877942e-09
2009-10-28 12:00:00,-6.8000393,-8.89189,0.8167274,15.80098,12.866674,236.73361,276.20135,51.93239,-15.514344,-0.115395546,4.312956242147337e-15
2009-10-29 12:00:00,-16.59468,-18.316666,0.81940764,28.885548,23.74226,191.97397,239.18954,23.130802,0.58966994,-18.351816,4.312956242147337e-15
2009-10-30 12:00:00,-15.677662,-16.308445,0.81326973,13.027564,10.584003,236.26819,246.93365,8.804423,-0.54327047,0.039247155,4.312956242147337e-15
2009-10-31 12:00:00,-13.861643,-14.689081,0.81109476,17.84959,14.467587,235.26898,253.16318,6.1229115,0.7377968,-7.6514845,4.312956242147337e-15
2009-11-01 12:00:00,-9.727686,-12.2705145,0.8126779,14.352178,11.632869,230.47426,262.76562,42.131245,-7.769511,4.7896757,4.309348305308508e-15
2009-11-02 12:00:00,-10.40321,-10.876469,0.81031835,10.275774,8.3249855,260.64124,268.3073,2.1788907,0.40529948,-3.131098,4.3121316555731846e-15
2009-11-03 12:00:00,-14.228071,-15.219009,0.8100311,13.1486,10.650795,227.20865,250.8208,14.766436,1.330755,-5.0171566,4.3117365147032904e-15
2009-11-04 12:00:00,-15.187174,-17.136517,0.8154571,21.290531,17.438393,187.5299,243.2042,61.321,-18.158928,-8.660076,4.31259455907886e-15
2009-11-05 12:00:00,-10.336628,-13.3402815,0.8107164,12.166564,9.854399,201.16025,257.92892,71.39702,-15.376135,1.5643711,4.312956242147337e-15
2009-11-06 12:00:00,-11.336643,-13.149683,0.80994415,11.498533,9.313278,222.81503,258.79175,38.463444,-7.139164,-2.4671783,4.312956242147337e-15
2009-11-07 12:00:00,-12.060035,-14.06942,0.8121207,9.271437,7.5088816,215.31372,255.27734,46.05423,-9.565077,-1.711916,4.312956242147337e-15
2009-11-08 12:00:00,-13.548686,-16.566666,0.8172325,15.277037,12.512165,189.83704,245.5635,48.115547,-1.397812,-6.243866,4.312956242147337e-15
2009-11-09 12:00:00,-11.181139,-14.408308,0.8148737,14.1223545,11.529018,187.35547,253.57881,68.574615,-10.08951,-5.1448994,4.312956242147337e-15
2009-11-10 12:00:00,-21.870365,-24.320992,0.8173635,13.588848,11.117544,159.35852,216.99309,38.13333,0.30704415,-16.722885,4.312956242147337e-15
2009-11-11 12:00:00,-27.85126,-30.304321,0.81851304,12.784003,10.465189,136.87155,196.7127,40.11898,-0.4865137,-17.889875,4.309348305308508e-15
2009-11-12 12:00:00,-24.911135,-27.519945,0.81186646,8.328431,6.745125,168.98366,206.24408,29.103363,0.45331898,-6.1204343,4.3121316555731846e-15
2009-11-13 12:00:00,-23.196901,-26.31098,0.8172585,10.283529,8.416504,162.72449,210.06421,33.265015,3.4048746,-8.802805,4.3117365147032904e-15
2009-11-14 12:00:00,-16.767673,-20.017181,0.81461585,8.386924,6.799347,174.85046,232.60892,58.933968,0.58273673,3.3458288,4.31259455907886e-15
2009-11-15 12:00:00,-6.565651,-8.62333,0.8098887,5.407717,4.3796463,249.04338,277.4266,43.378593,-7.65141,8.372029,4.312956242147337e-15
2009-11-16 12:00:00,-10.968282,-13.81937,0.8098881,6.0646877,4.9117217,201.86682,255.98201,52.617096,-4.4321156,-4.7772427,4.312956242147337e-15
2009-11-17 12:00:00,-10.476311,-12.325146,0.80988246,4.461359,3.6132154,230.36752,262.21057,34.414093,-2.0952008,1.3239887,4.312956242147337e-15
2009-11-18 12:00:00,-13.723776,-15.113379,0.81030554,4.534505,3.6759915,224.82977,251.35236,16.917936,0.9048393,-7.8412943,4.312956242147337e-15
2009-11-19 12:00:00,-19.829552,-21.605877,0.81132126,4.592062,3.7256737,187.11594,226.76741,25.560791,1.0186095,-12.205687,4.312956242147337e-15
2009-11-20 12:00:00,-25.942875,-28.094782,0.8176929,5.0451584,4.1308184,148.03644,204.00592,39.60798,0.57702994,-14.870132,4.312956242147337e-15
2009-11-21 12:00:00,-22.629774,-25.546906,0.8103095,3.3988826,2.7526135,170.43854,212.76924,36.309044,0.44594175,-4.929447,4.309348305308508e-15
2009-11-22 12:00:00,-7.936855,-11.988777,0.809847,2.0884194,1.6913183,256.6426,263.92426,27.632507,-8.512758,12.235205,-1.1758575918481526e-09
2009-11-23 12:00:00,-9.30831,-12.058106,0.8105031,2.7524104,2.2290578,213.38753,263.32748,66.26312,-21.542252,-4.695732,-3.869731116122886e-11
2009-11-24 12:00:00,-15.7296,-19.05737,0.817842,2.8119226,2.3029003,178.27885,235.81906,47.599625,2.6089706,-6.82259,4.31259455907886e-15
2009-11-25 12:00:00,-17.155563,-20.059582,0.81531775,2.2210665,1.8006306,178.18677,232.1587,45.433098,0.785289,-7.3331156,4.312956242147337e-15
2009-11-26 12:00:00,-19.257572,-21.662071,0.8100332,1.7348112,1.404944,185.57169,226.46341,31.534012,0.89252394,-8.13532,4.312956242147337e-15
2009-11-27 12:00:00,-23.203794,-25.651768,0.8137947,1.7275987,1.4143559,157.73312,212.28348,41.57274,1.1272032,-11.5371685,4.312956242147337e-15
2009-11-28 12:00:00,-23.689926,-26.077276,0.81761676,1.3076427,1.0664496,157.94934,210.82397,45.057816,-0.90372586,-8.479352,4.312956242147337e-15
2009-11-29 12:00:00,-22.699581,-25.31158,0.8188964,1.1637812,0.9531188,154.73148,213.39594,54.262558,-2.4946928,-6.685931,4.312956242147337e-15
2009-11-30 12:00:00,-21.435026,-24.701038,0.8189595,0.51853853,0.4246395,149.5441,215.42729,60.453117,-1.9928503,-7.3290243,4.312956242147337e-15
2009-12-01 12:00:00,-21.34372,-24.561373,0.81890106,0.70182157,0.57471097,153.24564,215.96231,56.917664,-0.55741036,-6.229312,4.309348305308508e-15
2009-12-02 12:00:00,-21.589104,-24.283897,0.8176584,0.5230762,0.42839468,158.80853,216.99051,52.746468,-1.8107231,-7.1515512,4.3121316555731846e-15
2009-12-03 12:00:00,-22.274612,-24.907362,0.81777877,0.15084858,0.12354305,160.67618,214.81906,49.68637,-2.212819,-6.642026,4.3117365147032904e-15
2009-12-04 12:00:00,-23.658106,-26.084019,0.81420016,0.23259783,0.19011623,167.42093,210.96446,35.412205,-1.3823373,-9.471186,4.31259455907886e-15
2009-12-05 12:00:00,-21.740238,-24.425774,0.81456137,0.16695759,0.1367253,167.87592,217.0044,51.357635,-2.118735,0.1406529,4.312956242147337e-15
2009-12-06 12:00:00,-11.657102,-15.030281,0.8136232,0.10825217,0.08866087,200.19241,251.2527,61.23137,-6.431002,3.7596717,4.312956242147337e-15
2009-12-07 12:00:00,-6.7272463,-10.456095,0.8101357,0.06271629,0.050793536,204.71152,269.43115,90.02452,-20.15121,5.1656,4.312956242147337e-15
2009-12-08 12:00:00,-15.026804,-17.885288,0.8111267,0.0,0.0,200.79156,240.54855,29.92596,1.1564014,-8.674626,4.312956242147337e-15
2009-12-09 12:00:00,-20.24962,-23.01406,0.81164634,0.0,0.0,182.47632,221.6748,25.760466,2.0940228,-11.343998,4.312956242147337e-15
2009-12-10 12:00:00,-14.3558235,-17.558947,0.81062394,0.0,0.0,203.67259,242.00589,46.930847,-2.2833855,6.314164,4.312956242147337e-15
2009-12-11 12:00:00,-4.139859,-7.3748684,0.81457007,0.0,0.0,218.25966,282.3572,142.26521,-68.431656,9.736008,-2.568687780557966e-07
2009-12-12 12:00:00,-2.068221,-5.304738,0.81361425,0.0,0.0,235.03732,291.2709,179.57599,-116.533646,6.8087616,-1.6224142926198997e-06
2009-12-13 12:00:00,-1.2902286,-4.4033556,0.8132852,0.0,0.0,247.86917,295.33508,175.5055,-121.00527,7.0343094,-1.8520744340651614e-06
2009-12-14 12:00:00,0.18659338,-2.968068,0.81569517,0.0,0.0,262.68787,301.8668,174.3238,-129.71758,5.427307,-5.440601929020902e-05
2009-12-15 12:00:00,-5.071788,-8.303397,0.8170619,0.0,0.0,217.34442,278.39282,95.05144,-34.316483,-0.31344604,4.312956242147337e-15
2009-12-16 12:00:00,-13.419952,-16.03999,0.81952226,0.0,0.0,174.25519,247.25748,63.39795,-1.862115,-11.4664545,4.312956242147337e-15
2009-12-17 12:00:00,-4.8962646,-7.4880185,0.81313074,0.0,0.0,251.0263,282.37976,63.956276,-21.501999,11.100822,-1.912577673899037e-05
2009-12-18 12:00:00,-5.4804707,-8.577241,0.8131749,0.0,0.0,219.81424,277.31097,74.35591,-17.75375,-0.8945732,-4.385556113081883e-08
