time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2006-06-24 12:00:00,3.2171233,-0.007019573,0.49026766,181.3833,84.504875,293.0013,318.0652,68.38632,8.351734,148.5526,46.94321987606405
2006-06-25 12:00:00,1.3505661,-0.73722774,0.6020147,366.69128,210.19586,238.38995,313.42938,26.935223,-18.2239,90.16732,29.926810733919748
2006-06-26 12:00:00,1.4768664,-0.9328198,0.5836746,355.8905,194.96515,238.06863,313.3948,20.90073,-11.525351,94.974556,29.41650274567778
2006-06-27 12:00:00,2.180871,-0.4379516,0.5115988,267.52917,128.91946,285.7753,317.03168,3.297735,0.800953,111.45203,29.043342096506723
2006-06-28 12:00:00,0.7727687,-0.58090657,0.5155947,339.6915,168.41943,256.36362,315.47748,0.8362956,-0.9597583,112.034744,31.283376424001695
2006-06-29 12:00:00,1.0501788,-1.1461134,0.5220214,341.81384,172.24042,243.90797,312.69852,8.00869,-4.6837587,104.10781,29.311637821175832
2006-06-30 12:00:00,1.8942289,-0.012674968,0.5635545,142.44354,81.45329,314.67624,318.89417,1.5018747,-0.59926283,57.674934,14.603274891683794
2006-07-01 12:00:00,0.8779985,-0.005243446,0.6200615,239.57227,143.13622,306.7741,318.32837,-1.2642541,-1.9862928,81.63125,23.14087623055221
2006-07-02 12:00:00,1.4535806,-0.013641145,0.6204887,163.67526,96.58417,313.82086,318.32095,0.41619864,0.6193156,63.62652,16.520459808605555
2006-07-03 12:00:00,0.75760037,-0.06900215,0.6426563,281.90814,176.14268,290.5327,317.74225,-3.034277,-4.370735,71.15091,19.67727536927901
2006-07-04 12:00:00,-0.401747,-1.7039511,0.5726291,358.70197,191.30414,231.38087,309.4451,6.479024,-20.745705,75.066925,20.563425570288935
2006-07-05 12:00:00,0.18298858,-1.683124,0.50818783,356.07263,169.33774,230.83066,309.49237,19.696524,-23.334099,104.43561,26.560611188995384
2006-07-06 12:00:00,2.7183797,-0.17776321,0.51581174,162.05237,82.185486,293.59814,316.91223,67.82814,0.8045693,125.18551,32.79122821875057
2006-07-07 12:00:00,4.2037745,-0.00024965074,0.45095736,332.3176,144.52695,266.58267,318.4523,78.51465,3.394003,217.82967,59.085035947878765
2006-07-08 12:00:00,2.808597,-0.3653858,0.44796705,353.18787,150.12769,247.5199,316.2934,33.54325,-3.8212504,164.00868,44.44057852599438
2006-07-09 12:00:00,2.952971,-0.19775051,0.45307696,230.54953,100.012535,290.4971,317.51483,44.366573,13.826789,161.71262,41.58725561599716
2006-07-10 12:00:00,2.5532138,-0.057642616,0.44983155,326.8708,141.21738,270.3225,317.75073,18.691006,3.5033574,160.41956,45.828975825365
2006-07-11 12:00:00,2.1061282,-0.027530748,0.4820267,179.89297,85.310715,306.2118,318.16205,13.276278,8.306466,104.214745,29.630270809499102
2006-07-12 12:00:00,1.3465717,-0.06376648,0.541741,270.1833,136.94937,287.82,317.9925,-0.0408957,-2.6243489,100.39619,25.77466080971545
2006-07-13 12:00:00,1.1114902,-1.1754438,0.5246303,350.6585,178.39896,232.74117,312.14856,12.583193,-7.2532244,98.18212,26.12319372578691
2006-07-14 12:00:00,2.2127383,-1.167361,0.57228744,335.92715,184.09357,241.55243,313.29712,10.159273,-2.5334456,87.71472,21.876867391241113
2006-07-15 12:00:00,1.4258108,-1.0552909,0.5660658,342.62347,183.63573,238.56207,313.07086,13.009605,2.3528805,99.841446,25.746925745089193
2006-07-16 12:00:00,2.0864003,-0.7263155,0.56686866,258.2813,141.06189,272.85663,314.5417,35.040268,-8.330339,102.24429,26.036012307923023
2006-07-17 12:00:00,4.283249,-0.06330606,0.51130885,281.15067,139.47092,275.26154,318.0349,98.816345,-36.17984,161.54288,43.19582310254635
2006-07-18 12:00:00,4.408785,0.0,0.47514126,231.56133,101.929405,287.83682,319.0156,107.035645,8.912991,214.4018,57.25584292342278
2006-07-19 12:00:00,5.077367,0.0,0.45399183,270.59286,118.04841,279.8603,319.39548,114.91187,15.177635,243.09879,66.81912462411947
2006-07-20 12:00:00,4.7492332,0.0,0.44603312,301.51984,128.33101,287.87015,320.3384,135.00891,48.70665,324.43616,90.35364500277352
2006-07-21 12:00:00,5.0890403,0.0,0.44638777,320.0734,135.75034,262.12103,319.2603,132.6756,15.123423,274.9828,74.37290424434478
2006-07-22 12:00:00,4.6169643,0.0,0.45171696,185.30884,80.917206,311.266,319.64288,102.017456,37.406296,235.43849,68.29336756047476
2006-07-23 12:00:00,4.0007606,0.0,0.45130676,199.3366,87.00433,314.715,319.32788,61.196083,23.268476,192.18394,56.383854889028164
2006-07-24 12:00:00,3.478085,-0.001584053,0.45008078,278.7865,119.45552,275.64615,318.58417,53.95455,16.402561,186.75006,49.676987416941984
2006-07-25 12:00:00,2.6621718,-0.27112716,0.44870818,289.03732,124.18072,270.2933,317.31976,9.156036,2.624618,129.6108,34.553630191309686
2006-07-26 12:00:00,2.7839785,-0.41442704,0.45161194,283.11945,123.01526,260.16724,315.985,34.494328,-2.915668,135.8651,33.84988335808842
2006-07-27 12:00:00,2.7072358,-0.31777892,0.4517778,239.3199,103.45805,284.89954,316.8631,30.346449,1.7085149,135.95325,35.30366848839711
2006-07-28 12:00:00,2.9326482,-0.010461807,0.44630957,294.3291,125.08884,272.5891,318.2884,29.712032,9.482408,162.73543,42.97032011155889
2006-07-29 12:00:00,2.6448026,-0.39031518,0.44886026,304.99475,129.64511,248.80463,315.84576,36.07914,0.44243562,144.83006,38.30637188792443
2006-07-30 12:00:00,2.6795454,-0.012704637,0.45315075,183.7264,79.91377,289.88654,318.03745,34.052586,16.19062,125.904915,35.64875996407578
2006-07-31 12:00:00,2.9380465,-0.57784975,0.44761384,296.6543,126.12527,248.64876,314.97308,56.11605,-3.57312,156.74762,37.752891226520404
2006-08-01 12:00:00,4.817626,0.0,0.4513106,286.98468,123.64409,256.33838,318.49078,112.818954,-7.901643,206.1055,55.96446310563543
2006-08-02 12:00:00,4.6535864,-0.018433783,0.4517548,207.98602,90.87482,279.1031,318.44162,102.54959,-5.174626,175.14764,48.761660335410575
2006-08-03 12:00:00,4.0604024,-0.012564871,0.44764403,287.77106,122.59204,254.15518,317.8526,74.826454,-9.373791,166.93425,46.1649676314188
2006-08-04 12:00:00,1.9674034,-0.20908663,0.45153737,112.45802,49.205254,300.0689,316.52905,16.93119,2.3882616,66.112076,19.814088425353873
2006-08-05 12:00:00,1.9997697,-0.012801806,0.4668845,265.05576,119.50395,278.36206,317.75836,12.212382,0.34888965,118.716774,29.942186144209547
2006-08-06 12:00:00,2.6961136,-0.53251255,0.5048263,274.1291,136.36256,247.13574,314.70746,55.10178,-10.940674,114.35591,30.619064398480774
2006-08-07 12:00:00,2.8078783,-0.14595382,0.50922334,246.68326,120.65303,274.28174,317.0769,42.417915,1.1958702,126.84885,32.73679674459224
2006-08-08 12:00:00,2.7690878,-0.0074621835,0.5103171,249.0062,122.63852,284.5083,317.8723,31.159325,5.2847385,129.44772,38.72700614347056
2006-08-09 12:00:00,2.2423027,-0.037940767,0.5121094,178.36456,88.912445,291.76956,316.99725,28.783117,4.4109664,97.41851,25.90849940626165
2006-08-10 12:00:00,2.1143823,-0.072071925,0.46929276,254.34015,108.44287,268.3056,317.02356,19.514484,-1.2602623,115.43354,31.60602744505017
2006-08-11 12:00:00,1.4023304,-1.2230344,0.4521851,245.13768,105.67415,246.01747,311.2296,29.711264,-6.573741,97.388916,24.173000365327162
2006-08-12 12:00:00,2.3451319,-0.49586582,0.45226485,116.02719,50.734097,296.40967,315.23865,45.199768,15.092899,106.756775,25.635126369782324
2006-08-13 12:00:00,3.0360446,-0.019136323,0.44831452,261.0381,111.4718,266.81726,317.5058,39.336918,12.907983,151.12265,41.65590691762494
2006-08-14 12:00:00,4.932971,-0.0001326667,0.45210874,227.79628,99.55223,277.03085,319.03516,107.784546,23.285902,217.3102,53.61064133299263
2006-08-15 12:00:00,5.8131733,0.0,0.4510165,165.85637,72.103226,320.16202,320.78265,140.85857,45.30305,279.29413,80.5716634910903
2006-08-16 12:00:00,5.5582666,0.0,0.4525088,136.32866,59.681755,306.2684,319.94006,142.53564,23.952614,229.4635,62.065535455273945
2006-08-17 12:00:00,3.6347966,0.0,0.45137504,88.89943,38.72359,327.14923,319.03522,73.49591,37.41391,169.19968,50.88628477042259
2006-08-18 12:00:00,2.5495977,0.0,0.5216316,173.96762,91.11165,297.1509,317.9593,45.74653,9.905632,117.69975,35.67009709213125
2006-08-19 12:00:00,2.9512858,-0.12686369,0.5023229,63.22693,29.343597,299.04214,317.0043,65.80373,22.214775,103.939674,25.73292059337568
2006-08-20 12:00:00,3.4447892,0.0,0.45196056,116.849915,50.967678,306.4612,318.17108,71.236374,31.348291,156.75703,42.8675867586494
2006-08-21 12:00:00,2.5617392,-0.009259033,0.45211512,97.27532,42.32038,301.4369,317.30682,26.865019,9.558818,75.50884,23.809646216106895
2006-08-22 12:00:00,1.329773,-0.004825062,0.5156923,60.67897,30.823002,317.77548,317.34497,3.2998347,2.6176977,36.204014,6.607271364237549
2006-08-23 12:00:00,0.97078276,-0.15585878,0.683306,154.24493,100.96469,300.2588,317.01758,-0.6734564,-1.261938,34.58606,10.932411024500832
2006-08-24 12:00:00,-2.0118322,-3.1206598,0.68592995,210.17755,139.23466,237.5425,302.4525,6.795747,-4.880544,7.94807,5.723873837344858
2006-08-25 12:00:00,-2.3881013,-2.830218,0.7508999,186.21889,137.2906,267.5688,303.64587,-0.058875322,-3.4111247,9.381197,3.0450621272700555
2006-08-26 12:00:00,-4.032927,-4.384167,0.7654067,212.76399,154.74658,240.69849,296.55878,-0.6007279,-8.412406,-6.8560143,1.1325066163952136
2006-08-27 12:00:00,-2.0106013,-3.954092,0.7388268,174.62976,123.90047,253.06711,298.42902,34.708122,-22.865292,17.210217,1.9210551840738581
2006-08-28 12:00:00,2.1314454,-0.17686197,0.5928581,196.93463,108.226654,268.32062,316.29688,40.409645,1.5290496,82.67042,17.667482381677377
2006-08-29 12:00:00,1.893475,-0.9617828,0.50530076,165.14664,80.887924,258.18024,312.06506,64.33271,-30.077717,64.628876,17.115216739644623
2006-08-30 12:00:00,1.3901947,-1.0292101,0.51607853,197.36884,98.23719,249.3985,311.70886,40.3748,-23.976025,53.22006,15.758441223470896
2006-08-31 12:00:00,0.3034275,-1.4149637,0.5175538,146.89932,74.192406,270.9696,310.09546,21.492937,-15.073923,40.000076,10.74318858752935
2006-09-01 12:00:00,0.48801637,-0.45633397,0.5808455,91.71767,54.49005,308.04868,314.93573,4.526549,-1.8327321,33.034378,7.842953341184618
2006-09-02 12:00:00,-0.7879669,-1.9518609,0.6434934,194.14783,120.184845,246.39552,307.06915,14.0167,-14.920389,12.385664,5.174977410845465
2006-09-03 12:00:00,0.73654556,-1.5577655,0.6427753,145.38216,91.116776,256.0295,309.36407,63.42512,-18.404366,45.951576,9.523371840535521
2006-09-04 12:00:00,1.8964927,-0.11711778,0.6169486,183.25365,108.60434,264.17035,315.96616,42.00277,-7.195363,57.660908,18.236547205252396
2006-09-05 12:00:00,1.701189,-0.634449,0.6019658,172.31744,98.705826,253.82416,313.3374,47.70485,-15.719878,46.083344,11.861013742285467
2006-09-06 12:00:00,0.057898432,-1.345013,0.56587493,167.23813,90.214096,251.01624,309.80508,21.280914,-19.410545,20.105553,7.195633983953901
2006-09-07 12:00:00,-1.8640739,-2.9758964,0.54277813,178.27542,91.45397,234.5149,302.20996,18.002666,-33.32661,3.8024368,2.454719043146493
2006-09-08 12:00:00,-2.4632692,-4.3314104,0.5452392,130.95572,71.47819,234.8021,296.47787,25.222216,-19.263577,3.7603893,1.285711346113572
2006-09-09 12:00:00,-3.210137,-4.226357,0.6402414,171.52573,109.97249,236.4761,296.79346,9.321373,-16.026651,-5.469393,0.21903320671541956
2006-09-10 12:00:00,-6.8812547,-7.941126,0.6651746,155.1618,97.627594,207.45227,280.75323,13.611532,-14.180709,-16.33593,0.0
2006-09-11 12:00:00,-3.628327,-4.1986675,0.7479933,104.91437,82.173615,278.7832,297.32422,5.469488,-3.1791947,6.4900312,-4.22489123339858e-06
2006-09-12 12:00:00,-6.407465,-7.5296507,0.8249745,162.80331,123.38374,229.94312,282.83612,9.661816,-12.84042,-16.652039,2.2251258447883424e-09
2006-09-13 12:00:00,-5.1360564,-7.8978624,0.7983049,157.02664,118.34826,207.1785,281.01294,59.373573,-25.479767,-1.2622528,-3.151865273864934e-06
2006-09-14 12:00:00,0.87544006,-1.615098,0.69151956,107.40344,69.666405,273.71313,309.36893,57.682495,-13.092768,46.670975,3.8740235894064714
2006-09-15 12:00:00,1.3170617,-0.083193146,0.6561414,119.03927,76.48025,294.3111,316.39496,21.5336,2.7965736,44.805332,9.869846926853482
2006-09-16 12:00:00,-1.1470306,-2.1651452,0.6389922,139.55107,87.54213,254.92075,306.06854,12.523285,-10.011149,3.3732805,4.7967289800576705
2006-09-17 12:00:00,-3.2291718,-4.598874,0.63585377,137.03778,84.81422,237.7306,295.0787,18.757528,-13.552452,0.08054161,1.5089711378446702
2006-09-18 12:00:00,-5.122061,-6.649134,0.6700529,140.88971,92.01642,216.10004,286.07135,18.078611,-8.741929,-11.76134,0.26884951799114853
2006-09-19 12:00:00,-1.5835149,-4.6078987,0.67890453,136.42986,89.16086,221.79486,295.0017,71.53926,-27.683258,17.918152,1.4129257198551262
2006-09-20 12:00:00,-1.5262729,-3.9767258,0.6795347,131.99208,86.37602,227.58199,297.70358,55.666687,-25.000523,6.1606255,1.1685979987103303
2006-09-21 12:00:00,-0.870193,-3.5776868,0.6441765,123.8577,76.7607,229.43924,299.40082,68.37544,-30.835583,14.675282,1.3946452257116326
2006-09-22 12:00:00,0.91629565,-1.8084389,0.6127405,105.48993,60.97986,263.1714,307.94327,52.873783,-21.743713,30.86826,5.605470613308328
2006-09-23 12:00:00,1.6712539,-0.58728313,0.53941953,58.395092,29.518719,292.68945,313.84967,35.035797,3.5047452,46.2567,9.171061596135708
2006-09-24 12:00:00,1.1092259,-1.6863338,0.4953652,111.56142,54.793793,240.65155,307.9596,79.687096,-55.266212,13.880463,4.811154012964485
2006-09-25 12:00:00,0.82105863,-1.9883232,0.5154736,109.93802,55.14351,238.01254,306.63196,73.659805,-39.75434,20.080559,4.433513246767875
2006-09-26 12:00:00,1.3549287,-2.047504,0.5185041,109.558945,55.04352,235.26779,306.61612,96.8472,-40.973175,39.041122,7.860910264870358
2006-09-27 12:00:00,1.7295376,-1.3072488,0.5165537,89.2866,44.7856,245.09045,309.75653,93.85892,-58.817253,14.876587,5.2351129169109525
2006-09-28 12:00:00,-0.7006382,-2.8047233,0.5165847,88.71869,44.6186,244.3317,302.84357,52.575172,-34.43133,3.7320595,1.6132758113498857
2006-09-29 12:00:00,-0.5586115,-2.2492456,0.5662765,25.713205,15.123895,274.17743,305.80334,43.195454,-10.494939,11.663909,1.1970883569480093
2006-09-30 12:00:00,0.71213806,-0.042573716,0.71285045,23.36743,16.942892,313.699,316.3507,13.055592,3.908833,20.737259,0.945990643145386
2006-10-01 12:00:00,2.401516,-0.07544766,0.61918586,25.518118,15.140682,314.44327,317.73114,53.547928,9.643654,70.28114,21.92281873662702
2006-10-02 12:00:00,-2.346541,-2.4169025,0.7615781,38.28779,30.912022,295.86804,304.7644,3.0690815,-8.402641,-6.8541555,2.206120937686741
2006-10-03 12:00:00,-5.902867,-7.1111207,0.85087574,80.75121,65.670654,236.53967,284.00226,19.68383,-4.902143,-17.60034,0.004758590693171063
2006-10-04 12:00:00,-7.4669456,-9.904805,0.8511496,80.647675,65.35927,208.66919,272.13055,61.739555,-28.474602,-14.908005,0.0
2006-10-05 12:00:00,-3.604597,-6.034165,0.8448526,55.98642,45.220833,249.39355,288.6785,61.260414,-32.43618,0.30487823,-7.22114980788141e-06
2006-10-06 12:00:00,-2.3346136,-4.6682086,0.8435304,68.18193,54.873123,246.15466,294.5246,54.722897,-17.94712,1.7146492,-5.670163656676755e-06
2006-10-07 12:00:00,-3.648918,-5.8665314,0.84195054,55.986153,44.95546,244.86781,289.27936,66.33919,-34.831417,-1.8730812,-1.7020562308674452e-06
2006-10-08 12:00:00,-4.124869,-6.078616,0.8372898,69.56746,55.51583,244.36261,288.493,50.245514,-27.25608,-7.08934,-7.488040281952341e-06
2006-10-09 12:00:00,-8.930117,-11.074369,0.81554425,61.96821,47.994495,207.09119,267.14508,44.742966,-17.816063,-19.153278,0.0
2006-10-10 12:00:00,-11.463329,-13.548551,0.78580844,72.74354,54.501015,188.80092,257.22174,38.547096,-11.399637,-23.03084,0.0
2006-10-11 12:00:00,-11.476418,-13.862593,0.7505451,70.691055,50.725708,181.92206,255.91096,52.459194,-14.812381,-16.376747,4.309348305308508e-15
2006-10-12 12:00:00,-13.737911,-15.925877,0.71821237,58.038708,39.998093,180.47746,247.8893,30.142319,-5.308293,-24.537193,4.3121316555731846e-15
2006-10-13 12:00:00,-11.349457,-13.667786,0.7076957,42.794853,29.546192,216.64392,257.63556,32.364094,-3.545205,1.0759115,4.3117365147032904e-15
2006-10-14 12:00:00,-6.8471737,-8.863968,0.70579445,61.471634,42.461117,236.00687,276.7625,23.708189,0.71411985,2.6771803,-1.9395117178120094e-08
2006-10-15 12:00:00,-5.4450536,-8.831819,0.70340705,60.64536,41.85644,197.54187,276.56107,97.22543,-23.691275,13.303881,-5.7203863276478635e-09
2006-10-16 12:00:00,-1.6900365,-4.6048374,0.7105417,53.388382,36.93508,235.89713,294.72046,83.30011,-25.264458,15.665619,-1.034785305012638e-06
2006-10-17 12:00:00,-2.6016016,-5.8210435,0.7097089,53.358284,36.754444,221.69377,289.3519,89.3495,-32.96256,5.332657,-1.4820007518608462e-06
2006-10-18 12:00:00,-4.865534,-8.181089,0.7080697,52.472084,36.12623,203.35698,279.10583,74.88517,-22.426765,-6.9445953,-1.778032004689522e-09
2006-10-19 12:00:00,-5.3742867,-8.636215,0.7075545,48.839455,33.599365,208.16011,277.2656,71.30049,-17.477962,-0.042865753,-5.81059742065933e-08
2006-10-20 12:00:00,-5.206658,-8.280706,0.7056744,46.32071,31.779753,213.76903,278.7968,66.70846,-18.054447,-1.8328209,-3.419257481294817e-10
2006-10-21 12:00:00,-4.8222637,-8.018969,0.7054852,43.68563,29.989853,213.1712,279.86517,69.167465,-15.673054,0.49621964,-2.1829142731457315e-08
2006-10-22 12:00:00,-8.13444,-10.575762,0.70380044,41.407932,28.436539,211.56801,269.19727,39.025845,-6.564047,-12.196066,4.3121316555731846e-15
2006-10-23 12:00:00,-11.161055,-13.320267,0.70381904,39.99153,27.470675,197.70367,257.9721,29.932024,-2.7090507,-20.524601,4.3117365147032904e-15
2006-10-24 12:00:00,-11.961019,-13.993671,0.70042944,37.042366,25.374844,202.98743,255.39212,28.52007,-3.2824705,-15.499573,4.31259455907886e-15
2006-10-25 12:00:00,-14.20113,-16.139664,0.7031734,34.832058,23.885788,185.96126,246.89008,31.5344,-3.6008506,-22.048998,4.312956242147337e-15
2006-10-26 12:00:00,-14.106059,-16.483017,0.7053408,35.67514,24.525377,174.2113,245.4601,52.897156,-7.6518,-14.853674,4.312956242147337e-15
2006-10-27 12:00:00,-13.471699,-15.868479,0.7022264,31.898777,21.714275,173.9216,247.7855,59.368515,-6.7058735,-11.016764,4.312956242147337e-15
2006-10-28 12:00:00,-13.530855,-15.93225,0.70436823,31.365856,21.565228,176.50693,247.59369,58.557343,-9.61185,-12.34064,4.312956242147337e-15
2006-10-29 12:00:00,-11.82744,-14.758403,0.698462,26.850819,18.227627,187.87057,252.39096,65.508675,-10.122358,-0.5108776,4.312956242147337e-15
2006-10-30 12:00:00,-9.047854,-12.3001175,0.70472425,28.354784,19.50187,182.55835,261.981,100.39131,-26.457605,3.3639812,4.312956242147337e-15
2006-10-31 12:00:00,-7.1421146,-10.724478,0.70233905,24.732754,16.96956,193.21844,268.4353,96.589775,-20.281136,8.854973,4.312956242147337e-15
2006-11-01 12:00:00,-1.4033327,-4.9343305,0.6753572,16.032171,10.297892,241.94449,293.412,123.24866,-45.947636,31.567806,-7.751968812157036e-05
2006-11-02 12:00:00,-2.938109,-5.17877,0.63724905,17.862907,11.412079,256.07025,292.3794,72.42244,-27.586922,14.977203,-3.555816694901908e-05
2006-11-03 12:00:00,-5.003273,-6.068742,0.68755853,11.73184,8.177786,272.52393,288.54053,26.963282,-10.002614,4.4981203,4.3117365147032904e-15
2006-11-04 12:00:00,-14.582491,-15.365057,0.73480535,19.768833,14.111994,196.8716,250.21677,16.989946,-8.2974415,-38.995827,4.31259455907886e-15
2006-11-05 12:00:00,-16.03713,-16.855894,0.7881235,14.407774,11.247824,207.08682,244.4026,11.783436,-0.70850706,-23.080902,4.312956242147337e-15
2006-11-06 12:00:00,-20.070848,-21.478409,0.81593305,17.30968,13.577454,162.27357,226.98726,33.302094,-7.691502,-35.370865,4.312956242147337e-15
2006-11-07 12:00:00,-16.144598,-18.498518,0.81170094,12.631115,9.801418,181.21585,238.25964,52.747143,-4.7124963,-6.1794496,4.312956242147337e-15
2006-11-08 12:00:00,-8.262851,-10.442855,0.7914857,9.164104,6.9665737,237.28156,270.21323,65.1264,-11.923639,22.468626,4.312956242147337e-15
2006-11-09 12:00:00,-8.82618,-9.838193,0.7955082,7.626524,5.9421306,253.90143,272.6033,26.06079,-6.0398126,3.0034957,4.312956242147337e-15
2006-11-10 12:00:00,-12.728367,-13.66959,0.8118831,8.792747,6.8552985,232.12035,256.97546,16.054884,-2.3255522,-9.188337,4.312956242147337e-15
2006-11-11 12:00:00,-19.051598,-21.125465,0.8191506,12.976446,10.228155,156.27419,228.27011,46.089188,-8.764341,-31.922789,4.309348305308508e-15
2006-11-12 12:00:00,-21.335468,-22.95708,0.8108362,8.451352,6.585024,178.23865,221.83295,19.277073,-1.3007448,-23.751642,4.3121316555731846e-15
2006-11-13 12:00:00,-21.121574,-22.274704,0.81080854,7.36604,5.738446,190.2367,224.36661,13.253364,0.074938156,-19.174017,4.3117365147032904e-15
2006-11-14 12:00:00,-22.432358,-23.877865,0.8149425,9.165842,7.223942,167.50279,218.5937,26.859638,-1.3417885,-23.63116,4.31259455907886e-15
2006-11-15 12:00:00,-20.113297,-22.704994,0.8198906,8.699484,6.855114,151.42212,222.55907,63.75167,-7.4385757,-12.979485,4.312956242147337e-15
2006-11-16 12:00:00,-20.198292,-22.846905,0.8128642,6.6076164,5.146536,156.88942,222.11568,49.35662,-2.2921848,-16.700739,4.312956242147337e-15
2006-11-17 12:00:00,-22.612717,-24.717707,0.8171933,6.844739,5.392579,157.34901,215.57278,38.404778,-3.2999182,-21.666752,4.312956242147337e-15
2006-11-18 12:00:00,-25.987253,-28.023487,0.8194437,6.375952,5.020215,144.45772,204.28351,30.1287,-1.207149,-29.548504,4.312956242147337e-15
2006-11-19 12:00:00,-20.482435,-21.977705,0.8113249,3.747231,2.9176726,203.93745,225.80719,20.439735,1.3893464,0.7889054,4.312956242147337e-15
2006-11-20 12:00:00,-21.677277,-23.288893,0.8159927,4.9719915,3.91895,170.22183,220.83072,34.70477,-1.7140839,-16.565163,4.312956242147337e-15
2006-11-21 12:00:00,-25.099392,-27.318611,0.8196347,4.451143,3.5080438,143.19888,206.59662,43.10263,-3.3147268,-22.666733,4.309348305308508e-15
2006-11-22 12:00:00,-24.55123,-26.694054,0.81901944,3.9273143,3.0948267,153.43393,208.8232,37.301468,-1.4743061,-18.729616,4.3121316555731846e-15
2006-11-23 12:00:00,-24.85973,-27.107887,0.81888306,3.500832,2.7589488,147.1618,207.39806,47.174713,-2.842675,-15.162332,4.3117365147032904e-15
2006-11-24 12:00:00,-17.73899,-20.83484,0.81354046,2.4452672,1.9040653,168.01387,229.5033,77.96396,-11.587833,5.427902,4.31259455907886e-15
2006-11-25 12:00:00,-15.813957,-18.588217,0.8105277,2.1863947,1.7020143,185.42429,237.85301,66.466965,-11.157207,3.3654108,4.312956242147337e-15
2006-11-26 12:00:00,-15.855333,-18.31472,0.8109135,1.7321975,1.3483667,198.03171,238.96309,39.59774,1.8671254,0.91731536,4.312956242147337e-15
2006-11-27 12:00:00,-20.423708,-22.4318,0.815315,1.7042124,1.3400676,167.34943,223.79205,41.466564,-1.0055187,-15.617438,4.312956242147337e-15
2006-11-28 12:00:00,-23.823402,-26.435131,0.81868905,1.4581585,1.1445426,143.81117,209.53847,44.19197,-1.5471263,-22.768837,4.312956242147337e-15
2006-11-29 12:00:00,-21.683287,-24.95195,0.812834,1.1336048,0.8819828,156.47336,214.74493,47.39122,-1.7071768,-12.335912,4.312956242147337e-15
2006-11-30 12:00:00,-17.593138,-20.133059,0.8106928,0.77385473,0.6017872,212.04993,232.46767,21.59431,0.40994823,1.7585868,4.312956242147337e-15
2006-12-01 12:00:00,-16.08928,-19.541142,0.8193884,0.64862937,0.51006895,178.2435,234.36966,58.36682,1.449971,3.8291938,4.309348305308508e-15
2006-12-02 12:00:00,-16.815657,-19.924217,0.81764615,0.49895412,0.39200884,175.37476,232.81482,55.162758,-1.5561221,-3.7264826,4.3121316555731846e-15
2006-12-03 12:00:00,-15.01962,-17.353504,0.81109744,0.31079626,0.2418879,209.59451,242.67166,41.278316,-1.5721211,6.6979556,4.3117365147032904e-15
2006-12-04 12:00:00,-15.022657,-15.977002,0.8103529,0.17720753,0.13810758,238.42809,248.10724,11.70113,2.123138,4.184214,4.31259455907886e-15
2006-12-05 12:00:00,-19.689419,-21.590542,0.81050074,0.17095198,0.13311446,195.40273,226.93533,18.07579,0.0067898035,-13.4121895,4.312956242147337e-15
2006-12-06 12:00:00,-15.736057,-18.011307,0.81208247,0.10795667,0.08445349,194.38553,240.03445,50.924435,-4.434063,0.8649483,4.312956242147337e-15
2006-12-07 12:00:00,-15.665316,-17.81401,0.81023663,0.05722865,0.044566605,206.35214,240.84512,36.410835,-1.2504246,0.68009067,4.312956242147337e-15
2006-12-08 12:00:00,-19.156002,-21.844936,0.8127309,0.017607491,0.01371654,161.15204,225.71252,53.987076,-3.2148669,-13.784386,4.312956242147337e-15
2006-12-09 12:00:00,-17.953209,-21.440918,0.8127072,0.0,0.0,168.46236,227.31284,54.386593,-3.1704752,-7.6343613,4.312956242147337e-15
2006-12-10 12:00:00,-19.655155,-22.921627,0.8102994,0.0,0.0,167.09344,221.95857,40.96313,1.3410027,-12.560994,4.312956242147337e-15
2006-12-11 12:00:00,-19.369595,-21.19701,0.8104649,0.0,0.0,197.37602,228.39241,25.128902,0.08364594,-5.8038397,4.309348305308508e-15
2006-12-12 12:00:00,-23.190498,-24.173794,0.8107142,0.0,0.0,190.22285,217.80743,12.043056,-0.17025995,-15.711784,4.3121316555731846e-15
2006-12-13 12:00:00,-27.479757,-29.267502,0.8182685,0.0,0.0,141.87631,200.16824,34.500137,-1.1305823,-24.922377,4.3117365147032904e-15
2006-12-14 12:00:00,-20.23693,-23.034912,0.81330884,0.0,0.0,163.01396,221.54419,64.423164,-6.2377167,-0.34477997,4.31259455907886e-15
2006-12-15 12:00:00,-13.1699915,-16.202246,0.81061757,0.0,0.0,200.53868,247.10867,77.09013,-12.624251,17.89589,4.312956242147337e-15
2006-12-16 12:00:00,-6.2204823,-7.780262,0.8101127,0.0,0.0,272.22583,281.33463,45.09635,-3.0596313,32.927925,4.312956242147337e-15
2006-12-17 12:00:00,-4.7540283,-6.9081354,0.810056,0.0,0.0,272.5653,285.0494,61.891987,-25.774939,23.632948,4.312956242147337e-15
2006-12-18 12:00:00,-6.6462164,-7.8308897,0.8112826,0.0,0.0,267.30585,281.17084,45.349865,-17.606388,13.878487,4.312956242147337e-15
2006-12-19 12:00:00,-21.112656,-21.761234,0.811743,0.0,0.0,192.34457,226.6615,5.6103506,0.07486656,-28.631706,4.312956242147337e-15
