time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2020-06-24 12:00:00,2.375433,-0.090368696,0.45201313,285.3839,124.202995,288.57996,318.3341,11.609954,0.15258303,143.1893,36.811009218595714
2020-06-25 12:00:00,2.9074278,-0.017882772,0.49593115,271.3513,134.62735,299.524,319.2821,3.9318585,2.8359714,123.73365,33.98295655111658
2020-06-26 12:00:00,2.4829402,-0.22389327,0.5185088,272.12506,137.80934,288.71112,317.89716,8.70934,1.6383097,115.47734,30.713527570908926
2020-06-27 12:00:00,1.8170218,-0.6356119,0.5143076,341.89594,168.60127,255.14587,315.45776,13.299569,4.2230663,130.5054,35.442990530273384
2020-06-28 12:00:00,2.24122,-0.044987574,0.5147625,267.41925,134.84479,296.81964,318.6651,10.917656,6.716277,128.36293,36.81637234502445
2020-06-29 12:00:00,1.6915749,-0.72866464,0.5171019,254.87805,127.149025,278.67212,315.34964,3.767885,1.7977544,96.61714,27.03932493416398
2020-06-30 12:00:00,2.4431443,-0.69645584,0.51573414,315.08234,156.87248,262.633,315.41046,20.879782,0.70105386,127.01323,33.53762953158306
2020-07-01 12:00:00,4.1314435,0.0,0.46480408,333.49588,144.43146,276.29446,319.13696,60.199623,0.84706736,207.2686,53.151041450373185
2020-07-02 12:00:00,4.242567,-8.4877014e-05,0.44938403,353.19885,151.28268,252.68866,318.37994,76.10825,-8.835915,203.49722,54.975021265182946
2020-07-03 12:00:00,3.3986363,-0.08012072,0.45206702,277.03888,121.0263,266.23843,317.68164,52.088863,-14.540136,142.1181,42.39791371641919
2020-07-04 12:00:00,2.621615,-0.30242443,0.44951856,342.49542,148.38574,255.58075,316.92554,20.507439,-1.9008274,151.3715,38.62260957161092
2020-07-05 12:00:00,3.3255427,-0.027868694,0.4507697,291.3731,126.53483,279.7874,318.4742,65.12428,13.405663,204.68143,54.214644563331284
2020-07-06 12:00:00,3.1163998,0.0,0.46047455,148.6724,66.21378,307.40475,318.50165,62.678673,17.051407,151.0918,44.46478540081384
2020-07-07 12:00:00,2.6017334,0.0,0.5148122,278.1089,139.66098,295.4339,318.41663,44.378384,5.8866825,165.73026,46.8505184719493
2020-07-08 12:00:00,2.326253,-0.0012336307,0.5076654,188.69276,92.035904,306.32928,318.16345,42.80831,15.339943,142.97095,33.13915092098734
2020-07-09 12:00:00,3.811409,0.0,0.4825071,100.5853,44.612705,327.70532,319.59174,93.60441,58.534737,216.22531,63.2812151020848
2020-07-10 12:00:00,1.5562943,-0.025212498,0.52193826,237.05447,123.119965,296.35736,318.30975,12.626472,5.6301813,110.23877,33.65257620946257
2020-07-11 12:00:00,1.5773523,-0.84481156,0.5190543,318.5406,155.8552,246.82262,313.94168,14.824848,-2.7766514,107.614525,26.91249038368753
2020-07-12 12:00:00,1.5710827,-0.8005854,0.5299193,341.2095,169.31436,246.42918,314.44128,13.280486,-3.8336513,113.32988,28.290591490987232
2020-07-13 12:00:00,1.1677544,-1.194955,0.5209701,332.69247,162.35632,242.57364,312.8709,7.339361,-2.5818815,104.796364,25.61123840487725
2020-07-14 12:00:00,2.2488115,-0.1355788,0.5104547,297.82077,142.2406,281.2517,318.30157,4.82018,-2.200751,121.149734,29.397607650339086
2020-07-15 12:00:00,1.3509856,-0.8724977,0.5029228,323.20258,152.74669,252.17047,314.09656,9.448453,-2.4103158,115.56794,27.869308381489667
2020-07-16 12:00:00,2.2651875,-0.04219945,0.47489035,256.59454,112.91697,295.49713,318.51825,9.16708,3.7120728,133.53561,33.399399859769666
2020-07-17 12:00:00,2.526907,-0.34724352,0.44627523,335.24402,142.02905,249.09747,316.1314,31.290606,-0.07013938,157.40149,39.548583210477815
2020-07-18 12:00:00,3.3147736,-0.3976217,0.4478451,335.31348,142.35574,241.517,315.8402,69.68622,-20.57471,167.74603,43.610481754760904
2020-07-19 12:00:00,4.5399213,0.0,0.44612527,316.0307,134.7639,270.05603,319.18604,87.622765,15.022033,234.78159,61.74845071228157
2020-07-20 12:00:00,4.3353434,0.0,0.45421028,246.6034,107.6854,290.16412,319.26413,77.19794,16.401075,203.417,59.47398667465842
2020-07-21 12:00:00,3.8270693,0.0,0.45191643,147.99924,64.67225,318.59863,319.241,56.44697,17.947926,157.07951,45.165476143375315
2020-07-22 12:00:00,3.6360664,-0.0010499954,0.4476894,315.60992,133.94879,272.11542,318.50403,50.65198,0.9717026,186.89621,47.070242309909666
2020-07-23 12:00:00,3.8437698,-0.02241442,0.4480306,301.80002,127.94627,271.28177,318.55884,53.46572,3.9790888,184.02148,48.42191758759013
2020-07-24 12:00:00,3.010762,0.0,0.4513762,111.48834,48.665535,329.3658,318.91614,28.301636,23.366207,124.94032,37.94358728888375
2020-07-25 12:00:00,2.2027328,0.0,0.45137632,100.86565,43.881958,327.6397,317.9525,16.881453,13.099913,96.65225,25.227755854598577
2020-07-26 12:00:00,2.082356,0.0,0.4513761,74.168365,32.246437,324.28534,317.7072,20.157372,15.745936,84.40336,22.712710285063803
2020-07-27 12:00:00,2.0758572,0.0,0.4513759,73.40816,31.904398,323.56848,317.6942,21.280712,17.278683,85.93742,19.249854507600112
2020-07-28 12:00:00,1.8234003,0.0,0.47006088,161.18683,75.77738,315.9724,317.94983,6.753586,5.3608704,95.546486,28.774612955207132
2020-07-29 12:00:00,1.746392,-0.1373805,0.5056736,259.25415,130.83054,282.93845,317.3333,0.7579711,-1.5819736,93.20475,24.538673529921667
2020-07-30 12:00:00,1.4269952,-0.86731225,0.5231878,267.36676,135.14505,257.83337,313.10394,20.54686,-1.513738,95.98426,25.648450204390056
2020-07-31 12:00:00,2.6617048,-0.15980233,0.51720184,151.12381,76.86272,282.77087,316.81653,58.23307,11.643589,110.0921,28.339808251678537
2020-08-01 12:00:00,2.8008962,0.0,0.49542332,190.86555,92.06438,312.13654,318.77002,56.505577,26.48555,175.15883,49.03185163343479
2020-08-02 12:00:00,2.4909296,-0.0021743774,0.46881717,240.28362,107.31825,296.63,318.68195,20.671759,9.723031,141.30821,39.05031007990359
2020-08-03 12:00:00,2.1562846,-0.23013051,0.45132214,167.66708,72.82167,306.0097,317.4245,4.186085,2.6971836,90.31389,23.045427406478325
2020-08-04 12:00:00,1.9093657,-0.020942053,0.48925096,147.09766,72.59144,315.6001,318.13794,4.194757,4.020187,80.18332,21.895150152913565
2020-08-05 12:00:00,0.95136124,-1.1926279,0.51960236,281.10657,139.5866,242.58673,311.5135,17.124432,-6.100455,83.617195,22.667295698318167
2020-08-06 12:00:00,1.6930544,-1.0985911,0.51990247,235.9444,117.590225,257.8272,312.15945,38.56466,-8.667655,93.91893,23.724716903180177
2020-08-07 12:00:00,1.6147244,-0.01729711,0.54484,205.21106,108.97664,294.2246,317.86945,4.1042175,1.171457,77.86526,23.491757268681535
2020-08-08 12:00:00,0.72597134,-0.1860093,0.7242951,235.67867,161.54913,281.65466,316.72095,-0.64121675,-3.6043813,34.81765,10.100148411276415
2020-08-09 12:00:00,0.4860096,-0.7311374,0.71551555,162.45268,109.09515,291.6657,314.09714,8.5828705,0.028273255,39.537247,8.608943512493427
2020-08-10 12:00:00,-0.95758563,-1.200932,0.8060968,238.73807,184.21762,273.16736,310.8328,1.9041638,-10.985234,7.77394,4.646058347088457
2020-08-11 12:00:00,-1.0701208,-3.409822,0.82553434,271.01025,210.66342,226.02104,300.44202,50.90551,-36.827686,0.0036811829,0.7680441672155723
2020-08-12 12:00:00,2.0745296,-0.17992868,0.6913354,69.66584,43.541508,308.50504,317.1813,28.76159,13.8804035,60.090057,11.703246445726258
2020-08-13 12:00:00,0.50793695,-0.5499398,0.75439304,235.06918,171.8226,277.88544,314.40323,4.4670286,-4.8697753,26.326044,9.998243638562801
2020-08-14 12:00:00,0.9373981,-0.72968537,0.71751904,185.30603,124.029434,287.75037,313.935,10.919796,-9.811432,36.20033,9.311710480700398
2020-08-15 12:00:00,-2.3453178,-3.358354,0.668114,260.10236,166.57674,230.54472,301.07678,5.244972,-17.038315,11.200218,7.288558538493673
2020-08-16 12:00:00,1.1429335,-2.2080894,0.64912724,248.86969,151.8468,236.37242,307.02008,50.06134,-13.822626,62.613945,14.041115698138627
2020-08-17 12:00:00,3.6050997,-0.3997206,0.61266714,253.30252,143.61691,238.9715,315.42834,71.536896,-17.096695,87.66896,22.11611538495699
2020-08-18 12:00:00,3.5945063,-0.2397691,0.52397454,239.61252,115.79221,261.00098,316.64413,56.8854,-4.406719,120.65582,30.06337978822826
2020-08-19 12:00:00,4.332003,-0.008351962,0.51495117,237.58936,117.7617,263.83975,317.89792,87.275665,-8.883829,144.16132,39.20297718531644
2020-08-20 12:00:00,3.170546,-0.03668107,0.5144135,233.65622,115.001366,260.44766,317.48364,48.802635,11.140808,121.56232,37.36308944540566
2020-08-21 12:00:00,2.9819357,-0.41518945,0.5141788,232.26843,114.18654,248.8905,315.10883,51.74276,-3.3737085,100.23262,26.781482042609266
2020-08-22 12:00:00,2.3055248,-0.3550678,0.51407,229.28836,112.77489,251.24594,315.31934,35.022133,2.5260775,89.98829,26.003558547705428
2020-08-23 12:00:00,2.2593455,-0.64388573,0.5139963,221.59357,109.16292,249.2652,313.9063,38.75183,-1.3820362,85.15933,23.22752670495499
2020-08-24 12:00:00,2.2663608,-0.25195917,0.49546444,178.10452,82.85483,273.5713,316.04755,30.225014,3.7823741,86.78082,22.692655386803708
2020-08-25 12:00:00,2.0192661,-0.13687505,0.45058322,159.51076,69.03006,290.4917,316.95966,13.3548,3.571877,80.939415,21.31074451271666
2020-08-26 12:00:00,1.2784783,-0.51220906,0.44986415,198.82895,85.43605,269.4179,314.66608,12.257515,-6.3662424,74.036,18.73882658235881
2020-08-27 12:00:00,1.5177324,-1.1632451,0.4518317,188.94836,81.68957,251.99298,311.31635,38.081367,-8.38909,77.62771,19.29382415988045
2020-08-28 12:00:00,2.9653199,-0.1489988,0.4512924,175.10443,76.50705,273.5965,316.42563,41.28411,-11.724833,85.32753,21.524999762407305
2020-08-29 12:00:00,3.3932972,-0.021069951,0.4513745,57.52575,25.088037,312.31647,317.93356,69.14986,21.256268,117.226746,31.078051670571014
2020-08-30 12:00:00,1.9596577,-0.74475724,0.45260453,198.02795,85.19707,249.10486,312.8863,32.173576,-9.693322,71.52971,19.642293985867713
2020-08-31 12:00:00,0.96090543,-0.8588171,0.4521901,147.94325,64.19204,277.12943,313.162,6.1569805,0.2922908,54.167923,12.747709484321174
2020-09-01 12:00:00,-0.01850301,-0.9686788,0.5707601,73.44455,48.73526,296.20532,312.01044,3.561634,1.0792164,13.545025,5.376861941306371
2020-09-02 12:00:00,-0.42541152,-0.8527168,0.7329501,161.10178,108.22012,276.9469,312.70447,1.9400762,-4.0422006,15.021961,4.8136573243109755
2020-09-03 12:00:00,-1.4382504,-3.9355292,0.71162117,193.63727,130.24052,219.63406,297.9087,52.266563,-34.825153,2.5635262,2.787636676338054
2020-09-04 12:00:00,2.6175754,-0.6539289,0.61084497,98.700775,55.48552,300.68793,315.4096,59.504627,5.384779,93.38298,18.82040855328961
2020-09-05 12:00:00,2.3958516,0.0,0.51264036,96.366615,48.182304,310.43994,317.57645,35.996407,11.377853,88.422066,24.62585903441667
2020-09-06 12:00:00,0.07099576,-0.44267994,0.6115391,64.54057,44.210983,302.29324,314.28113,2.7736807,0.95349765,12.068884,7.446499496553759
2020-09-07 12:00:00,-2.014367,-2.3731003,0.829899,118.66922,93.89516,284.18048,305.4878,-0.81816256,-1.2703507,1.378238,0.5858450574605449
2020-09-08 12:00:00,-3.3800483,-4.927103,0.86445475,176.48578,144.77985,237.50705,293.70532,23.821747,-12.787729,-13.458323,0.036451099651107176
2020-09-09 12:00:00,-3.1689513,-4.3650866,0.84101725,83.534836,67.240776,270.7636,296.4007,19.643139,-10.878951,-0.5788374,-6.510113299601874e-05
2020-09-10 12:00:00,-4.0198774,-4.483112,0.8491751,121.36861,98.0975,274.21136,296.12216,-0.022478677,-1.2655745,0.07225263,-0.00023075451101559118
2020-09-11 12:00:00,-4.008971,-4.4493337,0.8525195,127.06664,102.80995,274.44656,296.4995,0.074223846,-2.1614997,0.116467,-2.5065184429775927e-06
2020-09-12 12:00:00,-8.43293,-9.926735,0.8503338,165.4198,132.81894,217.25879,272.47278,22.276491,-16.867561,-17.204199,8.168656722680234e-13
2020-09-13 12:00:00,-9.713703,-11.939126,0.8512286,162.22061,129.9838,190.55447,264.0701,37.630722,-11.675669,-15.323755,1.3459984054727052e-15
2020-09-14 12:00:00,-8.147444,-10.77459,0.84892976,160.88223,128.77206,191.77153,268.72583,57.429855,-20.52375,-7.9380264,1.3459984054727052e-15
2020-09-15 12:00:00,-0.69292486,-3.6865978,0.83094823,82.23175,64.49814,261.7079,299.4802,100.090546,-63.187805,16.864044,-0.0008799756098576287
2020-09-16 12:00:00,0.72875226,-2.1261408,0.8294301,119.66614,95.001465,261.3064,306.6192,80.34024,-44.62452,15.067589,-0.18593114784070242
2020-09-17 12:00:00,-2.1295762,-3.1505237,0.8516351,107.82233,88.67703,279.93378,302.12485,6.3386703,-0.6695731,2.6233208,-0.5022310614308528
2020-09-18 12:00:00,-1.5322714,-3.199371,0.8377758,86.28475,67.301735,267.50098,301.45245,34.729332,-11.458392,8.30248,-0.0012868857994250027
2020-09-19 12:00:00,-3.0557818,-3.236364,0.8651885,81.98661,68.29035,292.2743,301.51163,-0.6989265,-0.55226445,3.2077324,-0.012633516865771533
2020-09-20 12:00:00,-4.4292374,-4.9737024,0.8634528,88.72206,72.50618,277.76993,293.96417,-0.33579442,-0.50907016,-0.82322764,-0.00850544223474877
2020-09-21 12:00:00,-7.9363575,-9.685947,0.85892,119.1264,97.39083,223.5752,273.45874,23.17118,-6.459641,-11.436432,4.309348305308508e-15
2020-09-22 12:00:00,-7.53985,-9.136345,0.85689735,88.9764,72.55939,245.71078,276.19788,13.190552,-4.935459,-5.8149834,4.3121316555731846e-15
2020-09-23 12:00:00,-11.013868,-13.026104,0.85811424,127.03048,103.4225,197.80197,259.78824,31.414776,-6.6383104,-13.601823,4.3117365147032904e-15
2020-09-24 12:00:00,-8.933739,-11.889986,0.8587972,126.363205,102.627014,184.06894,264.19275,70.99162,-19.768116,-5.164112,4.31259455907886e-15
2020-09-25 12:00:00,-0.22738594,-1.6297392,0.8165554,35.395554,27.129513,280.14587,308.20367,46.047844,-10.985991,15.270094,-4.66102627920297
2020-09-26 12:00:00,-1.3102627,-1.4037461,0.8375313,54.38263,43.827393,303.29694,309.42938,2.2789395,-2.27009,4.4316397,-0.005923237721172668
2020-09-27 12:00:00,-3.529202,-3.6628456,0.85909796,64.02169,52.913994,290.6496,299.46396,-0.4308218,-0.6337395,1.2287737,-5.1565253815103096e-06
2020-09-28 12:00:00,-7.200886,-8.109397,0.8439021,89.17825,72.853775,251.22067,280.4027,4.274756,0.81087554,-7.7719283,4.312956242147337e-15
2020-09-29 12:00:00,-9.685867,-10.485151,0.8390304,80.78555,65.66699,244.01653,270.17346,7.8795805,-1.6547358,-4.813531,4.312956242147337e-15
2020-09-30 12:00:00,-13.767197,-15.4288225,0.8417402,101.706116,82.778824,193.35234,250.19568,27.927671,-5.3783674,-15.366742,4.312956242147337e-15
2020-10-01 12:00:00,-6.602417,-9.413341,0.8412709,83.40005,67.55833,211.79468,274.9422,98.466705,-44.00853,7.1523743,-0.00036173702601262803
2020-10-02 12:00:00,-0.86453867,-2.9004412,0.8343599,61.79338,49.65238,280.8352,302.5074,64.04926,-46.75952,7.75856,-8.917892707465517e-05
2020-10-03 12:00:00,-5.609124,-6.790771,0.84371984,72.06035,59.001858,260.0868,286.1139,7.557399,0.53817266,-4.8730373,-7.451403448845015e-06
2020-10-04 12:00:00,-13.089376,-15.555565,0.8483736,89.533936,73.4282,185.5427,249.58156,37.074585,-3.1469555,-14.005499,4.31259455907886e-15
2020-10-05 12:00:00,-15.38475,-17.59388,0.84642327,85.98559,70.29993,180.72827,241.78308,33.47059,-1.3032413,-13.201801,4.312956242147337e-15
2020-10-06 12:00:00,-14.661612,-17.089455,0.8435694,81.5369,66.4209,181.31183,243.63011,41.013508,-3.76397,-9.95274,4.312956242147337e-15
2020-10-07 12:00:00,-9.571003,-12.398396,0.83918834,73.20056,59.412476,203.61115,262.33325,60.849625,-13.534261,2.381343,4.312956242147337e-15
2020-10-08 12:00:00,-3.9375129,-6.7701235,0.84037155,63.221035,51.027817,223.31961,285.23557,80.576126,-24.32576,6.52763,-0.00012973266300506304
2020-10-09 12:00:00,-0.4850285,-3.7188582,0.83395827,73.14541,59.009865,231.97333,298.59827,101.56076,-36.318253,12.753113,-6.31116159857608e-06
2020-10-10 12:00:00,2.5976062,-0.8452629,0.79875964,49.944206,38.647545,282.03638,312.03543,127.73963,-95.643295,13.393944,-0.00022410888724104907
2020-10-11 12:00:00,-0.3128215,-2.9788418,0.8130938,55.58811,43.170383,259.87357,302.02795,80.41644,-45.514877,5.1649055,-8.111593824938856e-06
2020-10-12 12:00:00,-1.0724403,-3.8090024,0.77090824,32.771255,22.929974,269.66742,299.7948,50.054382,1.3690338,31.137318,-0.18862352493962997
2020-10-13 12:00:00,2.9281588,-0.47108608,0.7354788,49.724903,35.7756,274.15433,314.16217,81.91312,-43.31096,12.543617,1.6701449979258087
2020-10-14 12:00:00,-3.3762624,-5.889514,0.79675156,57.49981,43.709152,218.7143,288.9737,63.115425,-17.182484,-10.535801,0.0676883801287094
2020-10-15 12:00:00,-2.2911596,-5.0817537,0.79232657,33.75695,25.51339,250.27644,293.03326,77.10591,-35.29056,7.3020897,0.00011128292745998442
2020-10-16 12:00:00,3.170236,-0.26194465,0.73315865,29.627739,20.03683,304.67352,316.34738,68.00359,-15.885933,50.034706,3.481286929643173
2020-10-17 12:00:00,0.5672387,-0.57134765,0.746925,32.949768,24.255436,284.97665,313.4433,37.456272,-3.0603755,14.623585,6.59195670916081
2020-10-18 12:00:00,1.2505797,-2.0770535,0.7610252,40.00608,27.952831,254.95364,306.93982,80.75427,-0.36281002,40.458538,4.006032364776765
2020-10-19 12:00:00,0.47480994,-1.0026779,0.70196867,20.715088,14.312347,270.91614,311.26758,52.893127,-7.0726933,11.871735,6.432446215563747
2020-10-20 12:00:00,-0.6944938,-1.6419708,0.7027323,13.686523,9.550156,294.4298,308.24933,35.213802,-22.2185,3.312151,0.021090827918696684
2020-10-21 12:00:00,-5.765088,-6.136798,0.7116699,30.49474,20.9353,260.69385,288.1364,5.6569242,-4.4206505,-16.646854,4.872052150459207e-05
2020-10-22 12:00:00,-12.302931,-13.11599,0.7661987,37.56108,27.54652,206.31334,258.9531,11.604645,-7.0148025,-38.03535,1.0941211672663707e-07
2020-10-23 12:00:00,-13.483528,-14.592291,0.75477684,30.881699,22.580437,216.54742,253.20032,9.85734,-3.4871373,-21.981428,0.0
2020-10-24 12:00:00,-13.943521,-15.319315,0.7521913,38.36689,27.982496,200.10329,250.22586,19.789444,-3.4553246,-23.404062,0.0
2020-10-25 12:00:00,-12.219668,-14.632814,0.73899776,23.215229,16.561556,204.68124,253.09555,38.006638,-4.0759926,-7.8299904,0.0
2020-10-26 12:00:00,-9.383139,-11.299045,0.73275995,23.825306,16.973806,243.13966,266.6632,18.144203,-1.9265182,-0.45435977,0.0
2020-10-27 12:00:00,-13.740393,-15.480752,0.7318516,28.258736,19.933338,195.56454,249.60571,24.14693,-2.043748,-23.612587,0.0
2020-10-28 12:00:00,-12.486018,-14.854711,0.7244692,19.106976,13.518959,217.50064,252.24213,22.45964,-0.45188084,-7.1457095,0.0
2020-10-29 12:00:00,-10.609608,-13.867842,0.7218722,24.630123,17.19616,192.21692,255.8434,55.001347,-5.1734324,-6.364602,0.0
2020-10-30 12:00:00,-12.807089,-15.497686,0.7167542,19.782787,13.771625,207.81131,249.73274,21.40656,-0.54850495,-15.052215,0.0
2020-10-31 12:00:00,-14.441381,-16.72282,0.71640384,19.046947,13.268436,204.34314,244.91063,20.840364,0.4309525,-13.517662,0.0
2020-11-01 12:00:00,-12.660915,-14.447516,0.71242255,15.137191,10.5342655,221.62364,253.90181,33.727673,-3.3061714,2.7462578,4.309348305308508e-15
2020-11-02 12:00:00,-13.369726,-14.96265,0.8046873,22.755417,17.937477,205.46936,251.81638,33.630478,-4.257477,-12.156075,4.3121316555731846e-15
2020-11-03 12:00:00,-4.378672,-6.870034,0.8065263,7.126328,5.5221534,255.06616,285.87564,94.04172,-24.11192,40.72449,-0.24417678218774058
2020-11-04 12:00:00,-6.896244,-7.6421123,0.8024985,7.263574,5.647136,254.20895,281.68097,34.292683,-6.3062963,2.1308088,4.31259455907886e-15
2020-11-05 12:00:00,-14.112875,-15.203281,0.8130431,13.078043,10.209906,211.73611,250.8599,9.396435,1.5247804,-25.334427,4.312956242147337e-15
2020-11-06 12:00:00,-17.079622,-18.714159,0.81525826,15.629583,12.185952,179.8336,237.22162,35.919888,-7.206896,-25.231394,4.312956242147337e-15
2020-11-07 12:00:00,-15.689619,-16.835918,0.8125434,10.174486,7.930988,225.72,244.72894,5.8779163,-0.46793056,-11.355458,4.312956242147337e-15
2020-11-08 12:00:00,-19.992805,-21.361973,0.8132336,10.930971,8.506518,187.54013,227.64365,12.502449,-1.5518461,-26.728458,4.312956242147337e-15
2020-11-09 12:00:00,-15.025547,-15.824751,0.8122202,5.693558,4.4454966,244.3247,248.78128,11.03552,-2.8009999,5.0260077,4.312956242147337e-15
2020-11-10 12:00:00,-11.562361,-14.698859,0.81265485,10.43043,8.145494,211.51363,252.85379,39.204674,-1.4527318,-1.3032873,4.312956242147337e-15
2020-11-11 12:00:00,-14.07461,-16.376225,0.8136163,8.13737,6.3418145,202.3522,246.33295,35.354996,-2.264483,-9.094675,4.309348305308508e-15
2020-11-12 12:00:00,-12.380182,-13.95631,0.8133136,6.142988,4.7883687,233.11214,256.003,37.060318,-7.509692,8.014392,4.3121316555731846e-15
2020-11-13 12:00:00,-13.046616,-13.954029,0.81091535,6.238628,4.8675604,236.32285,255.95615,12.895964,1.7440115,-3.6222587,4.3117365147032904e-15
2020-11-14 12:00:00,-22.624031,-23.881332,0.8169711,9.489081,7.4701304,162.83136,218.72713,19.652302,-1.345162,-35.569675,4.31259455907886e-15
2020-11-15 12:00:00,-22.020847,-24.376883,0.8162112,7.643778,5.9795947,149.22853,216.76514,54.98256,-8.361803,-19.251665,4.312956242147337e-15
2020-11-16 12:00:00,-17.373526,-19.970787,0.81500006,6.6890936,5.2100415,176.6927,232.65616,60.692413,-10.394765,-4.1867533,4.312956242147337e-15
2020-11-17 12:00:00,-9.378338,-12.367911,0.810573,4.5717745,3.5583918,223.2835,262.18655,89.46107,-33.72736,17.844028,4.312956242147337e-15
2020-11-18 12:00:00,-6.4926653,-9.863175,0.8105408,5.162837,4.0121937,222.1841,272.27966,89.10968,-24.971916,15.192841,4.312956242147337e-15
2020-11-19 12:00:00,-6.690775,-9.87903,0.8113279,3.8994956,3.0309095,220.10219,272.18344,75.40723,-11.535126,12.659435,4.312956242147337e-15
2020-11-20 12:00:00,-8.90593,-10.419023,0.8105058,2.7841916,2.1663387,252.50058,270.1933,22.646717,-0.89332414,4.678528,4.312956242147337e-15
2020-11-21 12:00:00,-11.064802,-12.806757,0.8103156,3.4887352,2.712155,225.04668,260.3816,35.59269,-5.0659523,-4.031597,4.309348305308508e-15
2020-11-22 12:00:00,-11.557253,-13.099897,0.8103099,2.8597028,2.2242022,234.30202,259.21716,29.880606,-6.633956,-1.0329962,4.3121316555731846e-15
2020-11-23 12:00:00,-15.286504,-16.92346,0.81175435,3.2406082,2.5364842,200.56,244.23122,30.090044,-1.8734543,-14.7505045,4.3117365147032904e-15
2020-11-24 12:00:00,-12.6612625,-14.788316,0.8101782,1.7892852,1.3928144,208.64142,252.55801,64.00898,-17.797462,2.691391,4.31259455907886e-15
2020-11-25 12:00:00,-7.5472703,-9.672641,0.81017137,1.6238494,1.2623249,251.99779,273.35046,78.28212,-43.707634,13.583336,4.312956242147337e-15
2020-11-26 12:00:00,-12.134115,-12.601025,0.81005776,1.6132567,1.2555602,248.57715,261.41235,6.33694,1.408365,-4.7322035,4.312956242147337e-15
2020-11-27 12:00:00,-14.831365,-16.151047,0.811224,1.3270915,1.03426,214.8078,247.21161,19.41727,2.094707,-10.598999,4.312956242147337e-15
2020-11-28 12:00:00,-13.431685,-15.693987,0.8100454,1.1502663,0.8965762,202.49936,249.00351,50.61108,-4.880159,-0.5195403,4.312956242147337e-15
2020-11-29 12:00:00,-7.479267,-8.520011,0.8098769,0.6305113,0.4927149,267.68134,278.0824,28.240337,-5.4427285,12.534344,4.312956242147337e-15
2020-11-30 12:00:00,-17.50232,-19.419586,0.8159169,0.5007323,0.394965,185.2102,235.46912,30.013346,-4.940014,-25.079813,4.312956242147337e-15
2020-12-01 12:00:00,-18.255487,-20.059677,0.8105994,0.52525926,0.41040403,208.68216,232.75465,11.887794,1.8938491,-10.175997,4.309348305308508e-15
2020-12-02 12:00:00,-17.028118,-18.225868,0.8098302,0.427168,0.33414024,215.27197,239.34225,20.801071,-2.6436536,-5.8198376,4.3121316555731846e-15
2020-12-03 12:00:00,-15.991621,-18.538628,0.8156099,0.3719207,0.29349482,166.6424,237.94211,94.362854,-27.362972,-4.221409,4.3117365147032904e-15
2020-12-04 12:00:00,-5.471289,-7.470607,0.8098241,0.22177634,0.17317784,265.80518,282.5668,48.55805,-10.950561,20.894459,4.31259455907886e-15
2020-12-05 12:00:00,-4.88896,-6.34365,0.8098202,0.03681922,0.02873086,272.30237,287.3251,39.690964,-10.8501425,13.826173,4.312956242147337e-15
2020-12-06 12:00:00,-8.788232,-10.682074,0.8099823,0.1065709,0.08320859,232.12982,268.9809,41.216858,-4.3859434,0.0032014847,4.312956242147337e-15
2020-12-07 12:00:00,-11.130453,-12.875568,0.8102671,0.057260603,0.044695064,217.55466,260.02582,42.046745,-2.6876075,-3.0994575,4.312956242147337e-15
2020-12-08 12:00:00,-13.457742,-15.681337,0.8102609,0.0,0.0,203.64949,248.92282,54.50547,-15.149328,-5.9171886,4.312956242147337e-15
2020-12-09 12:00:00,-10.929265,-13.044376,0.809824,0.0,0.0,232.71332,259.46323,42.445663,-14.906042,0.7897129,4.312956242147337e-15
2020-12-10 12:00:00,-14.059126,-16.621994,0.8166499,0.0,0.0,190.85422,245.22574,57.783257,-12.753406,-9.34167,4.312956242147337e-15
2020-12-11 12:00:00,-14.567079,-17.459568,0.8189244,0.0,0.0,175.31868,241.91833,73.63742,-15.09304,-8.055275,4.309348305308508e-15
2020-12-12 12:00:00,-8.148358,-11.214852,0.8140628,0.0,0.0,228.00153,267.2187,69.19089,-16.481852,13.491873,-1.1650218234811126e-07
2020-12-13 12:00:00,-8.878628,-10.171993,0.809819,0.0,0.0,258.69,271.34253,12.507429,2.6948214,2.5497236,4.3117365147032904e-15
2020-12-14 12:00:00,-14.181425,-14.915253,0.80980814,0.0,0.0,231.62305,252.11838,10.356429,2.3590488,-7.779853,4.31259455907886e-15
2020-12-15 12:00:00,-9.9342785,-13.021456,0.8111022,0.0,0.0,202.36935,259.44983,73.083534,-11.230238,4.7728214,4.312956242147337e-15
2020-12-16 12:00:00,-8.818329,-12.196316,0.8179803,0.0,0.0,186.77371,262.45258,104.447174,-27.14409,1.6242199,4.312956242147337e-15
2020-12-17 12:00:00,-10.774303,-14.185375,0.81147003,0.0,0.0,192.84055,254.67471,60.822468,-4.2159176,-5.2276173,4.312956242147337e-15
2020-12-18 12:00:00,-12.916666,-15.378761,0.8104265,0.0,0.0,204.08221,250.04633,37.904915,3.1182535,-4.940943,4.312956242147337e-15
2020-12-19 12:00:00,-14.901572,-17.141216,0.8098049,0.0,0.0,196.57867,243.33966,39.153587,-1.1853845,-8.792784,4.312956242147337e-15
