time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-06-25 12:00:00,4.9110045,-5.8174133e-05,0.4467778,370.2775,156.69781,243.36191,318.45374,118.19315,-22.993153,233.68785,62.42675131006641
2003-06-26 12:00:00,4.290369,-0.0057178074,0.4469701,363.49487,154.0809,246.64081,318.18024,91.93268,-21.930496,207.87672,59.46914091280578
2003-06-27 12:00:00,2.6633155,-0.001320521,0.45066196,271.4344,117.68098,296.90927,318.52396,28.049103,6.8516903,167.03952,44.2337906291893
2003-06-28 12:00:00,2.7824385,-0.043776087,0.44601607,320.5474,136.0852,270.81766,317.543,48.49063,-9.496916,176.73056,47.45389276785857
2003-06-29 12:00:00,2.3746133,0.0,0.45617864,161.6674,70.961525,311.38538,318.0683,29.415123,3.7244234,117.162506,32.60988622098401
2003-06-30 12:00:00,1.3535819,-0.43069965,0.5022315,281.56628,134.91049,267.58868,315.8827,9.7786875,-0.735185,107.40529,27.293244103376896
2003-07-01 12:00:00,1.8739282,-0.045898963,0.5448173,339.50488,176.53308,268.38403,318.4533,-0.69836617,-4.547246,107.65691,30.07066481808334
2003-07-02 12:00:00,0.9837151,-1.1595335,0.5451619,365.5427,188.76176,233.18314,312.25284,17.431734,-11.677233,103.46573,29.338126476243154
2003-07-03 12:00:00,2.0159311,-0.6011416,0.49524224,335.09766,156.7573,249.76285,315.33923,23.447376,4.161374,140.37273,36.764177215784876
2003-07-04 12:00:00,1.686198,-0.64047414,0.48254013,346.69315,163.246,245.0779,314.64923,22.646236,-3.8073778,132.71468,35.21248279813924
2003-07-05 12:00:00,2.092452,-0.36880124,0.48531064,327.48804,147.0988,254.37854,316.2125,20.791698,-2.0796542,137.26733,36.85314041221919
2003-07-06 12:00:00,2.0902987,-0.71160954,0.44906175,351.6779,150.0029,238.4135,314.4469,30.444904,-9.761433,146.32506,37.484962996995264
2003-07-07 12:00:00,3.2365952,-0.24570191,0.44560778,356.34427,150.651,239.69809,316.581,56.543823,-15.173275,170.18091,45.31495102569935
2003-07-08 12:00:00,3.865705,-0.1979899,0.4467159,357.89188,151.43814,239.80899,316.78955,79.204895,-23.169636,185.50844,48.47559584258485
2003-07-09 12:00:00,3.6868896,-0.1887242,0.44693434,353.66888,149.69553,240.19162,316.81607,77.285355,-24.946278,179.68799,48.60057155451681
2003-07-10 12:00:00,3.0023885,-0.217888,0.45228708,341.9722,148.62125,244.44572,316.7549,45.58966,-9.08251,157.54892,43.34105496711635
2003-07-11 12:00:00,2.1623287,-0.46594954,0.4516746,312.9208,136.68227,255.24213,315.6618,26.22955,-4.7210703,137.32735,36.42910122310557
2003-07-12 12:00:00,2.9610329,-0.0054244995,0.45149133,250.20905,109.33387,283.19272,318.27246,42.476982,12.645798,160.91823,41.83283983046578
2003-07-13 12:00:00,1.8758652,-0.59232587,0.45181435,299.98462,130.48393,257.84375,314.8385,27.140434,1.7702377,141.4166,35.881794793689686
2003-07-14 12:00:00,2.0427098,-0.69733644,0.45050907,313.7192,135.11252,256.3309,315.1993,13.221407,-0.3285231,132.63116,34.20545859588589
2003-07-15 12:00:00,3.078558,-0.11306286,0.48209465,310.3141,143.15265,266.15442,317.73944,57.837887,-3.398797,170.0155,44.153002297900706
2003-07-16 12:00:00,3.8098087,-9.950002e-05,0.4492033,230.63535,99.11246,299.9225,319.58414,104.64662,37.423637,253.93149,72.11227779167045
2003-07-17 12:00:00,2.6666417,-0.10474555,0.4507944,283.3114,121.55055,258.7425,317.19873,48.333656,9.258987,160.89726,44.17886428049122
2003-07-18 12:00:00,2.7331314,-0.01715035,0.44597536,324.61304,137.5711,261.60358,318.14066,23.383358,4.9448085,158.83302,40.91084675980426
2003-07-19 12:00:00,2.5317845,-0.3428496,0.44832242,299.33923,127.77337,261.1994,316.53693,26.415127,3.9764795,146.61995,37.51115146035615
2003-07-20 12:00:00,2.5377848,0.0,0.44531235,293.9063,124.62515,286.2231,318.37555,26.656689,7.5299654,171.31538,44.6762146212502
2003-07-21 12:00:00,3.2186646,0.0,0.44491512,307.64343,130.39038,277.9046,318.54214,38.42886,-3.6114588,171.4329,45.11362326728818
2003-07-22 12:00:00,3.6022863,-0.09529432,0.45156682,237.80792,103.839386,286.07172,318.1062,63.259144,2.7883654,167.98155,42.86339152513183
2003-07-23 12:00:00,3.3015242,0.0,0.4507606,169.39719,73.431244,307.19006,318.75272,62.67572,32.104748,179.18376,48.69402940752251
2003-07-24 12:00:00,2.2477267,-0.006767061,0.48873484,249.90768,121.49043,294.21744,318.0954,13.084061,1.8226215,119.44598,34.76783543382604
2003-07-25 12:00:00,2.74611,-0.09186268,0.507175,260.83392,127.144264,273.92178,317.10577,56.880966,-18.089514,129.29713,31.079065496430985
2003-07-26 12:00:00,2.6195292,-0.012135824,0.45177042,135.32712,58.879066,318.99847,318.49615,38.872536,23.179853,139.00276,40.11487109606635
2003-07-27 12:00:00,1.2845794,-0.16723834,0.44968253,286.21545,123.29349,261.96008,316.6062,4.7940392,1.4136391,114.48352,28.883254146008113
2003-07-28 12:00:00,0.5093163,-1.322937,0.44877827,312.40094,132.88495,225.61008,311.24323,7.6390495,-4.4418097,97.080086,24.595381187438914
2003-07-29 12:00:00,1.7385818,-0.9812628,0.44888514,306.6639,130.35812,239.32166,312.85388,26.150475,-7.174671,121.749374,29.230365263978182
2003-07-30 12:00:00,3.3129683,-0.259365,0.45007604,278.14688,119.17978,257.62943,316.53082,54.453102,-13.219652,141.29915,38.00521332296847
2003-07-31 12:00:00,2.6706,-0.056660548,0.45114052,190.23485,82.586494,301.00433,318.13937,16.353117,9.560589,116.42702,33.136189006983216
2003-08-01 12:00:00,1.4474288,-1.094662,0.4493309,298.65497,127.085815,238.4054,312.32776,20.078373,-3.3839025,114.341255,28.90988023196871
2003-08-02 12:00:00,2.8793113,-0.2639887,0.45373702,216.31876,94.562546,273.5016,316.70584,37.10659,7.370643,123.02919,31.308628311294562
2003-08-03 12:00:00,1.2817414,-0.0069146687,0.49379408,138.36789,67.50558,312.69882,317.67862,9.504786,9.209265,84.596565,25.26745855579679
2003-08-04 12:00:00,1.0818077,-0.29881412,0.5463226,288.2934,150.67213,257.60352,315.9759,4.9198437,1.7411743,85.909904,25.265011910567928
2003-08-05 12:00:00,2.465785,-0.8365202,0.5141524,263.77887,128.04097,253.8942,313.73846,47.076607,-6.8004274,116.16981,29.7001799602633
2003-08-06 12:00:00,3.1166801,-0.27505422,0.46564305,204.72575,90.77963,276.68488,316.48444,53.135902,-11.582783,115.69968,31.66045405254801
2003-08-07 12:00:00,4.063256,-0.1109883,0.4504131,265.12506,113.41366,271.3833,317.58618,67.648544,-18.782703,154.37436,39.819273165605125
2003-08-08 12:00:00,2.7426147,0.0,0.45127222,132.64026,57.80339,325.94592,318.61456,11.575579,8.153743,101.897545,29.605600421072687
2003-08-09 12:00:00,2.5386052,-0.39555347,0.44820952,261.33334,111.71449,267.15146,316.43265,3.5865636,0.8781183,104.802345,23.91579419234299
2003-08-10 12:00:00,1.9509677,-0.30674043,0.44950846,225.18542,96.81242,278.08838,316.45517,10.080818,-1.4402623,98.64677,24.823567800098026
2003-08-11 12:00:00,2.6523876,-0.82335544,0.45504782,238.40327,104.17604,249.14319,313.35498,65.744095,-17.441921,118.31761,29.840853421682958
2003-08-12 12:00:00,3.2780979,-0.10105758,0.4523378,116.96152,51.25217,293.9511,317.20416,59.39364,-2.8616142,98.98833,28.257306936691787
2003-08-13 12:00:00,3.8427708,-0.00018628438,0.45137513,150.84892,65.90703,291.62506,318.0829,67.65466,4.6687756,130.80751,32.658500934206124
2003-08-14 12:00:00,2.0095186,-0.006573147,0.47231555,109.0757,50.163757,316.38275,318.07855,9.782312,6.2968493,73.2953,22.49397806134615
2003-08-15 12:00:00,1.9969921,-0.8095878,0.52983725,220.77429,110.33962,253.89944,313.20056,57.67077,-16.060362,92.74396,21.858544133765598
2003-08-16 12:00:00,3.6890745,0.0,0.45817608,38.564163,16.819921,316.54263,318.64093,107.226105,13.679848,140.5519,32.900066721144235
2003-08-17 12:00:00,-0.26778316,-0.9454028,0.69913423,218.10773,159.03127,274.9477,312.52148,0.81211984,-2.3967323,19.918058,19.86219339875717
2003-08-18 12:00:00,-1.7308553,-3.5716841,0.73750114,253.6355,177.7286,223.01086,299.6142,28.006056,-19.551151,7.758463,4.418836752161219
2003-08-19 12:00:00,1.2826498,-1.8508792,0.65618515,170.80293,108.2677,260.0003,308.79108,71.10232,-12.885301,71.96148,13.680046061682571
2003-08-20 12:00:00,4.0846496,0.0,0.48090053,82.06387,35.85844,315.9532,319.2182,101.35562,44.338696,188.63474,50.21415853331195
2003-08-21 12:00:00,1.0388305,-0.09280648,0.59149146,127.13337,86.030106,304.34583,316.99982,25.793724,6.9687815,61.211777,23.51741525471075
2003-08-22 12:00:00,-2.1124573,-2.7977703,0.75772023,222.14406,162.98213,246.10803,303.51492,2.6934762,-1.0740601,3.3744516,4.708064725303161
2003-08-23 12:00:00,-1.4215002,-3.8013525,0.7127509,196.94296,135.52109,239.24774,299.23602,36.788513,-13.682409,24.539698,6.561384585703939
2003-08-24 12:00:00,3.2343724,-0.3039559,0.6198355,35.110382,19.836119,314.47083,317.06082,68.289764,16.700584,97.674614,18.37165626484868
2003-08-25 12:00:00,5.296611,0.0,0.45528525,118.08458,51.532013,314.32217,318.89957,118.07275,-1.1974744,178.85043,51.98539699952688
2003-08-26 12:00:00,5.169723,0.0,0.45143893,210.74646,90.65718,265.89542,318.35013,119.227165,0.8306475,187.69237,46.40570441564795
2003-08-27 12:00:00,6.358047,0.0,0.4531905,172.40799,75.494965,299.01263,320.30673,153.78226,21.64926,251.05045,69.97923498897819
2003-08-28 12:00:00,3.9100485,-0.020221923,0.45006436,202.2013,87.13552,280.46167,318.164,60.23114,8.7326565,146.32722,42.74724773332053
2003-08-29 12:00:00,3.8047934,-0.22990565,0.45517033,151.95943,66.51756,273.54022,316.75934,92.72969,10.031124,144.98357,33.1593879831891
2003-08-30 12:00:00,4.6484714,0.0,0.45139208,94.90843,41.46401,313.2334,319.39856,104.09162,42.208725,193.5796,56.23622512455002
2003-08-31 12:00:00,3.3510332,-0.053674273,0.45072147,162.78561,70.65759,290.46045,317.8569,60.778137,19.986835,145.49654,45.008029180587144
2003-09-01 12:00:00,1.3211036,-0.994323,0.45337877,124.00336,54.263966,277.258,312.40668,18.479061,2.270822,55.340595,15.061008846069473
2003-09-02 12:00:00,2.0351007,-0.05820995,0.4513745,130.09015,56.869827,302.33304,317.50037,2.6975622,2.2831714,63.03373,14.245161810005197
2003-09-03 12:00:00,1.525745,-0.030141301,0.5205991,96.37197,48.943043,307.12024,317.48694,4.265205,2.6044168,43.93185,10.909690243049287
2003-09-04 12:00:00,0.24297187,-0.27895343,0.55210274,123.996185,66.717735,298.6812,315.8756,0.16858262,-0.21002233,40.042614,9.854308007880727
2003-09-05 12:00:00,-1.3714435,-1.6977172,0.5903399,151.26508,90.2186,260.80725,308.5193,-1.1283134,-1.3451366,10.860992,5.082267548834399
2003-09-06 12:00:00,-2.2882855,-3.810578,0.61682206,179.5421,107.29786,225.72028,298.55087,17.696335,-13.318342,3.7916355,2.5105093113385495
2003-09-07 12:00:00,0.6064025,-0.92957544,0.6252966,63.687386,39.184715,304.2984,312.79095,26.839512,0.5080546,43.35768,6.933315987580923
2003-09-08 12:00:00,2.1390588,-0.015385415,0.5675873,83.61836,44.808212,300.4631,317.00427,26.467966,4.612528,53.349472,13.788186326994705
2003-09-09 12:00:00,2.5736628,-0.34361637,0.57044053,135.81818,75.693665,279.38544,315.22894,55.671738,-23.31451,56.638233,14.249151496281907
2003-09-10 12:00:00,4.1021934,-0.09250185,0.55447495,147.5958,76.20301,274.83823,316.7727,94.932465,-43.54453,80.84624,20.27963660537188
2003-09-11 12:00:00,2.288543,-0.8217304,0.47578174,119.77144,52.51001,247.50229,312.3883,65.53422,-28.279554,39.630074,13.126823247282026
2003-09-12 12:00:00,-0.23997447,-2.5281086,0.4557069,159.03113,69.207,228.54407,304.33585,33.39939,-17.264416,30.167324,7.9427889524733475
2003-09-13 12:00:00,1.9488208,-1.096571,0.45418522,135.41449,59.204754,248.2552,311.09778,66.63429,-26.198294,53.803154,11.584023421264995
2003-09-14 12:00:00,1.5207697,-0.017963303,0.4947822,46.376625,22.830503,310.50726,316.8802,18.384876,0.31048954,35.868565,9.899960779590591
2003-09-15 12:00:00,0.6906907,-0.21022256,0.682904,110.74888,70.83446,289.71722,315.3888,8.346907,4.598838,27.188595,8.023103504026153
2003-09-16 12:00:00,-3.6013932,-4.6809287,0.6631677,146.45111,92.54716,223.45184,294.72003,11.041435,-10.568966,-16.891766,1.5380132358167091
2003-09-17 12:00:00,-1.442768,-3.9780421,0.6266389,136.0989,80.612564,231.50049,297.8324,56.22216,-32.007893,13.368702,1.2206600861510057
2003-09-18 12:00:00,2.5079718,-0.17697556,0.5524704,31.164711,16.344463,306.87543,316.505,66.02663,-12.772617,58.444683,5.359063596436744
2003-09-19 12:00:00,-2.0023184,-2.038426,0.8049154,92.56257,76.03993,292.2434,306.73383,-2.4273598,-3.0263171,-3.421458,10.8539414089955
2003-09-20 12:00:00,-8.791792,-9.569986,0.84849787,129.31091,104.66258,220.93619,273.93015,8.954617,-6.6473284,-26.038338,0.07914576706631564
2003-09-21 12:00:00,-5.6645064,-7.998315,0.82732433,81.023026,64.95334,234.86703,281.31946,62.361515,-28.216785,3.7619934,-1.6123391059502348
2003-09-22 12:00:00,0.14724615,-0.42614472,0.76925254,44.47931,34.719326,308.25366,314.12836,14.949241,-7.891902,10.942628,0.8768426919618029
2003-09-23 12:00:00,-1.4453272,-1.5877244,0.84458053,79.20438,63.58232,295.43967,308.71313,0.961344,-0.5465324,2.7633986,-0.03029259250384709
2003-09-24 12:00:00,-4.7029843,-6.8216968,0.86048436,116.38198,95.443184,229.95015,285.33112,41.032017,-14.843613,-8.253765,3.653134423730585e-06
2003-09-25 12:00:00,1.0586656,-0.7964231,0.7575838,36.007317,24.488667,301.45486,313.63434,41.895103,1.7318662,42.966145,4.186436003131735
2003-09-26 12:00:00,2.5231218,0.0,0.67191935,35.15843,22.364338,312.3647,318.23776,66.73288,3.7021198,77.35601,17.169297717975464
2003-09-27 12:00:00,-0.016436368,-0.65708816,0.6992447,23.66252,17.233076,296.60193,312.7167,21.674837,-7.2963133,4.6931906,7.142341530372079
2003-09-28 12:00:00,-0.81885225,-1.6427284,0.85562253,90.27733,74.7643,280.06546,308.14685,20.771086,-9.522146,-1.3194199,0.31653691640053694
2003-09-29 12:00:00,2.4065006,-0.078319445,0.69460523,10.595396,6.88521,320.08878,319.00372,61.705807,46.31417,112.815216,21.07931341843187
2003-09-30 12:00:00,1.3438007,0.0,0.5709918,31.66608,17.86217,316.7341,316.92245,18.611338,13.101751,45.328644,18.894595899736036
2003-10-01 12:00:00,-1.119267,-1.3532188,0.75447726,33.694664,28.048843,307.04147,309.765,0.250245,-1.1940284,1.9784961,4.484186077668516
2003-10-02 12:00:00,-6.5553675,-8.222158,0.8533703,80.44876,67.14864,227.13602,279.1845,26.897291,-3.3883471,-15.239431,0.09862953311589547
2003-10-03 12:00:00,-2.885345,-4.1183596,0.8452977,51.350918,42.58627,262.9179,296.8806,33.568436,-10.536837,-2.16646,-0.0006786356616806429
2003-10-04 12:00:00,-7.203479,-8.588098,0.84253,41.209682,34.051697,241.36455,277.7914,24.544073,-6.2505193,-10.975325,0.0
2003-10-05 12:00:00,-7.435362,-8.306664,0.8271344,49.853783,40.497833,251.47778,279.10675,8.961607,0.99942154,-8.31199,0.0
2003-10-06 12:00:00,-13.514393,-15.807418,0.8244176,87.35162,71.25591,176.66968,248.17807,36.29171,-0.9108301,-20.031801,0.0
2003-10-07 12:00:00,-12.993271,-15.369856,0.8189223,65.403366,53.092327,196.8212,250.2799,29.054533,-0.060305506,-12.153443,0.0
2003-10-08 12:00:00,-8.277091,-10.968164,0.8222668,76.68575,62.540764,207.20174,267.4596,45.54901,-5.1592035,-5.7230616,0.0
2003-10-09 12:00:00,-5.7641315,-7.873001,0.8172656,51.088867,41.404015,236.66815,280.50775,39.163612,-5.2910933,-0.282228,0.0
2003-10-10 12:00:00,-7.5488377,-10.635971,0.8227629,72.69626,59.207855,200.24435,268.74103,62.49858,-14.391187,-6.900876,0.0
2003-10-11 12:00:00,-6.08985,-8.941322,0.821504,48.536808,39.33429,221.27917,275.96796,51.504036,-6.75205,-0.73427725,4.309348305308508e-15
2003-10-12 12:00:00,-5.0652957,-6.1879582,0.8178365,29.966648,24.36237,272.8982,288.02106,16.034689,-5.250799,1.2653046,-9.66573489580091e-09
2003-10-13 12:00:00,-9.304553,-11.159878,0.8183384,63.94097,52.36743,222.19273,266.9312,26.894032,-1.4034216,-7.6743298,4.3117365147032904e-15
2003-10-14 12:00:00,-3.0886664,-6.4151506,0.8195365,61.291702,50.089893,213.43188,286.4643,111.48783,-44.69823,4.9589996,-1.583908995268477e-06
2003-10-15 12:00:00,2.795378,-1.1276848,0.79845774,51.99752,41.017036,242.53813,309.91006,146.38858,-77.64038,12.3567505,-3.175413201828079e-06
2003-10-16 12:00:00,0.47747284,-2.7660115,0.81249714,53.65505,42.993195,238.98581,302.5621,99.29848,-42.690445,3.693592,-4.410818079322518e-05
2003-10-17 12:00:00,-2.076435,-5.331044,0.8154955,53.31126,42.556343,219.92581,291.13635,107.938484,-46.828426,0.6544342,-2.3666834933812034e-07
2003-10-18 12:00:00,0.4505046,-3.1924722,0.8113932,50.520714,39.518795,225.47867,300.62366,125.223495,-53.04365,8.0367775,-4.9239927429061385e-05
2003-10-19 12:00:00,2.5629857,-1.0104967,0.7870766,43.85257,32.797974,256.51562,310.80316,104.44827,-49.976673,11.238659,-4.2519128132541514e-05
2003-10-20 12:00:00,0.066750616,-3.3116806,0.8208555,45.596207,35.913082,231.14227,300.26532,106.11155,-43.293503,3.3781242,-2.4202166484443132e-06
2003-10-21 12:00:00,1.7526186,-1.5413047,0.8166244,19.659027,15.341209,284.5824,308.6982,153.05609,-124.64498,8.613106,-5.695715034262285e-05
2003-10-22 12:00:00,0.85080624,-1.9186814,0.8135395,21.932995,16.793766,286.49094,307.19476,90.71647,-69.558624,5.5932465,-0.00015753822324393585
2003-10-23 12:00:00,-3.6877525,-5.8616095,0.81939137,27.571873,21.645714,240.90085,289.26056,60.656094,-21.867767,-3.6452255,-1.576802768470521e-05
2003-10-24 12:00:00,-0.21699259,-3.9066062,0.7537801,9.954517,6.895239,271.25162,301.4685,92.82835,8.966211,74.63695,9.412540159294506
2003-10-25 12:00:00,1.5967447,-0.256736,0.5825914,12.508096,7.443617,304.99365,315.93225,44.088196,17.61499,55.829067,20.510051513647795
2003-10-26 12:00:00,-3.7385612,-4.100574,0.7590061,15.628153,12.760456,279.74585,297.0412,9.223734,-4.451996,-9.655914,0.3947051337380551
2003-10-27 12:00:00,-5.3693075,-5.545967,0.8388636,16.833736,13.57075,280.40634,290.87305,1.1936314,0.7616997,-5.2483883,0.0006325741497903182
2003-10-28 12:00:00,-6.7466793,-7.7948537,0.83077323,20.877682,16.725006,251.15237,281.0869,15.9456005,0.465871,-9.370393,0.0
2003-10-29 12:00:00,-12.288551,-14.911458,0.82477754,26.192932,20.875763,174.54652,251.55844,58.41771,-10.123819,-23.400858,0.0
2003-10-30 12:00:00,-10.871282,-11.7033825,0.81671125,17.889923,14.274969,244.51215,265.07648,6.689759,0.22624499,-10.033374,0.0
2003-10-31 12:00:00,-16.489168,-18.85593,0.82258034,27.5215,22.211685,157.17981,236.54956,65.30037,-13.850098,-22.609665,0.0
2003-11-01 12:00:00,-12.567195,-15.310843,0.8158711,20.798351,16.578857,184.37854,250.21912,55.558655,-8.727457,-14.789885,4.3559548153722225e-15
2003-11-02 12:00:00,-19.352451,-21.63395,0.82112795,23.002308,18.518188,163.68777,226.40742,30.40849,1.353902,-26.473139,4.3121914683279155e-15
2003-11-03 12:00:00,-19.86498,-22.225512,0.8194729,21.30245,17.014847,161.24115,224.26057,35.00192,0.67338824,-23.056513,4.3117365147032904e-15
2003-11-04 12:00:00,-19.08044,-21.564125,0.8180962,19.394817,15.45632,160.39209,226.5986,43.4485,-1.1103889,-19.929901,4.312607850802133e-15
2003-11-05 12:00:00,-22.12328,-24.390314,0.8222027,19.15915,15.423865,149.88121,216.56412,38.93364,-1.324156,-25.33814,4.312956242147337e-15
2003-11-06 12:00:00,-23.668938,-25.658873,0.81969506,17.695017,14.205748,154.02986,212.24231,31.71848,-1.2965833,-24.301283,4.312956242147337e-15
2003-11-07 12:00:00,-17.103424,-18.89928,0.81298923,11.0000515,8.74752,218.07053,236.94342,11.618931,-1.0828528,-6.0842853,4.312955069689207e-15
2003-11-08 12:00:00,-14.46924,-15.663908,0.813846,9.729861,7.7557774,226.94073,249.23862,17.609068,-0.27990952,-2.9946408,4.312956242147337e-15
2003-11-09 12:00:00,-16.984787,-20.017223,0.8165858,14.445848,11.643223,174.69986,232.37498,41.207863,-0.72340286,-14.388038,4.312956242147337e-15
2003-11-10 12:00:00,-16.56071,-19.942299,0.8154844,12.532248,10.051144,177.27356,232.75494,42.92798,1.4024615,-8.669842,4.312956242147337e-15
2003-11-11 12:00:00,-1.8099065,-5.4881334,0.81297326,8.822166,7.014512,245.20033,290.73563,116.497574,-48.876007,23.893929,-2.0480892358472396e-06
2003-11-12 12:00:00,-2.9358816,-6.277733,0.81340104,8.629616,6.859811,229.2498,287.21323,124.86562,-57.468037,11.203968,-1.7437777494520763e-06
2003-11-13 12:00:00,-9.505005,-12.63354,0.81580675,8.047389,6.347289,200.22763,260.74945,65.49376,-12.227426,-5.5553865,4.3117365147032904e-15
2003-11-14 12:00:00,-11.186977,-14.144369,0.81650114,8.40361,6.660646,201.5346,254.80675,49.192673,-4.240593,-6.577095,4.31259455907886e-15
2003-11-15 12:00:00,-11.125376,-14.129158,0.82162005,8.2850065,6.606125,189.57156,254.73251,69.49773,-10.645766,-4.630107,4.312956242147337e-15
2003-11-16 12:00:00,-6.5499334,-10.201188,0.82157034,7.4399858,5.9216175,191.7544,270.4665,118.21922,-34.62903,6.396469,4.312956242147337e-15
2003-11-17 12:00:00,-4.8963523,-8.321363,0.81374085,5.4722743,4.28908,213.03903,278.44,115.237755,-43.531334,7.4886475,4.312956242147337e-15
2003-11-18 12:00:00,-9.210812,-11.990189,0.81100994,4.595828,3.5969033,208.86041,263.42178,66.27075,-18.153446,-5.445141,4.312956242147337e-15
2003-11-19 12:00:00,-13.386532,-15.655976,0.81566465,5.282173,4.1805086,190.89197,248.8722,39.29734,3.5712147,-14.010004,4.312956242147337e-15
2003-11-20 12:00:00,-11.139116,-13.919472,0.8165631,4.379222,3.4356756,193.82535,255.7679,82.12529,-22.445065,-1.318779,4.312956242147337e-15
2003-11-21 12:00:00,-3.6560159,-4.869277,0.8106972,1.8455396,1.4412944,281.6244,293.7787,41.269733,-9.582404,19.937279,-3.7978977737561725e-05
2003-11-22 12:00:00,-3.491857,-4.660049,0.8209632,1.3530176,1.0851958,275.14087,294.66962,40.128395,-8.2235565,12.643913,-0.00019475484609547585
2003-11-23 12:00:00,-7.158827,-7.7193613,0.8266492,1.4405084,1.1442465,272.40646,281.44592,11.566351,-0.5861324,2.237021,4.3117365147032904e-15
2003-11-24 12:00:00,-10.910542,-11.118594,0.811484,1.8375556,1.4681449,260.88547,267.37192,0.84440064,0.18125275,-5.0913863,4.31259455907886e-15
2003-11-25 12:00:00,-12.568834,-13.925476,0.8103881,1.9619044,1.5840466,237.39926,256.1599,7.8084025,2.0047772,-8.569613,4.312956242147337e-15
2003-11-26 12:00:00,-15.834696,-18.373196,0.8165169,2.2033617,1.7987523,176.04663,238.60014,60.334274,-8.100548,-9.915176,4.312956242147337e-15
2003-11-27 12:00:00,-9.051747,-11.462388,0.8121284,1.6495051,1.343538,219.02515,265.76715,51.531326,-6.9553566,-1.8600693,4.312956242147337e-15
2003-11-28 12:00:00,-16.999886,-19.513119,0.8130632,1.3872149,1.1258712,169.73662,234.13544,54.480442,-5.650228,-15.3072605,4.312956242147337e-15
2003-11-29 12:00:00,-16.951334,-19.413229,0.8168484,1.1071095,0.90188205,177.05984,234.55031,54.285378,-6.600959,-9.600818,4.312956242147337e-15
2003-11-30 12:00:00,-12.479509,-14.608292,0.8127475,0.8059083,0.6490805,212.73975,253.38744,55.29052,-13.4993105,1.3003454,4.312956242147337e-15
2003-12-01 12:00:00,-5.4782834,-7.3338337,0.8099624,0.54076374,0.43424737,264.62402,282.9721,79.11969,-53.42441,7.4537086,-1.7791572027410289e-07
2003-12-02 12:00:00,-7.8810453,-8.768314,0.81073916,0.36222553,0.29248637,262.6653,277.02948,20.325294,-3.7385097,2.292358,4.3121316555731846e-15
2003-12-03 12:00:00,-16.454361,-16.991398,0.8108596,0.32090622,0.25987345,226.76025,244.28046,4.1031213,0.3919028,-12.964146,4.3117365147032904e-15
2003-12-04 12:00:00,-22.186275,-24.136559,0.816578,0.24313146,0.19929549,155.33896,217.57495,48.540222,-4.4945827,-18.146519,4.31259455907886e-15
2003-12-05 12:00:00,-7.1151853,-9.675421,0.8115403,0.10414778,0.08422999,238.50214,273.18518,111.91257,-64.694336,12.5550995,-7.300701939627795e-09
2003-12-06 12:00:00,-5.563486,-6.761436,0.81050265,0.041712537,0.03364139,267.41235,285.3695,50.24385,-23.791027,8.503742,4.312956242147337e-15
2003-12-07 12:00:00,-12.635325,-13.894281,0.81073916,0.05961219,0.048290607,222.8667,256.2071,23.603436,0.28893957,-9.436696,4.312956242147337e-15
2003-12-08 12:00:00,-16.30804,-17.673164,0.8115475,0.013290339,0.010762335,204.29526,241.38959,35.90795,-4.999684,-6.183533,4.312956242147337e-15
2003-12-09 12:00:00,-10.3136215,-10.704409,0.8099301,0.0,0.0,264.87158,268.9954,6.01778,1.0804102,2.9743803,4.312956242147337e-15
2003-12-10 12:00:00,-9.099093,-9.691768,0.8098266,0.0,0.0,268.0473,273.20917,7.2900047,1.6541555,3.782295,4.312956242147337e-15
2003-12-11 12:00:00,-9.742708,-9.969451,0.80979323,0.0,0.0,266.49744,272.16168,3.1133416,0.476107,-2.0747972,4.309348305308508e-15
2003-12-12 12:00:00,-19.524353,-21.510723,0.8138194,0.0,0.0,184.4301,227.54874,22.739101,2.3770409,-18.002495,4.3121316555731846e-15
2003-12-13 12:00:00,-17.970945,-20.540283,0.8141881,0.0,0.0,181.0817,231.26581,54.50515,-3.7358902,0.58514714,4.3117365147032904e-15
2003-12-14 12:00:00,-6.0919046,-8.479641,0.8097872,0.0,0.0,243.34323,278.0727,81.887695,-42.802525,4.355709,-6.079718533633294e-07
2003-12-15 12:00:00,-10.997566,-13.810986,0.81336206,0.0,0.0,193.18655,255.97107,67.98102,-10.30351,-5.107007,4.312956242147337e-15
2003-12-16 12:00:00,-17.280859,-19.223812,0.8147633,0.0,0.0,189.29486,235.42929,37.692482,-1.7184944,-10.160442,4.312956242147337e-15
2003-12-17 12:00:00,-14.619851,-16.487669,0.8104868,0.0,0.0,207.43062,245.8382,42.456604,-3.7524476,0.29657888,4.312956242147337e-15
2003-12-18 12:00:00,-15.773084,-17.32999,0.8122536,0.0,0.0,205.263,242.99805,28.222866,-0.8146807,-10.326861,4.312956242147337e-15
2003-12-19 12:00:00,-12.761791,-15.381656,0.8140066,0.0,0.0,192.08035,250.40865,71.64833,-8.489368,4.8306694,4.312956242147337e-15
2003-12-20 12:00:00,-1.8674564,-4.217311,0.81028485,0.0,0.0,276.79834,296.43756,75.04657,-44.042828,11.364521,-0.0011759019630799823
