time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2001-06-23 12:00:00,1.2514111,-0.536052,0.6365404,209.3115,129.24669,287.1765,315.26794,19.534086,-4.869751,66.63771,19.629515106745355
2001-06-24 12:00:00,0.66011834,-0.4222299,0.7488071,352.89606,245.354,264.08694,315.99683,-1.5562143,-11.049655,43.026302,12.126903574659849
2001-06-25 12:00:00,4.2298265,-0.3426594,0.65989053,359.86768,215.78513,248.54529,317.46347,77.84061,-18.897432,134.10754,33.21368250271372
2001-06-26 12:00:00,4.6898804,0.0,0.5746507,366.12292,201.71732,244.80421,318.85645,97.49875,-26.050673,161.80145,50.82419393442183
2001-06-27 12:00:00,3.7749035,-0.18028355,0.5500735,334.01257,170.99323,257.43622,317.7368,57.895874,-7.452793,153.16187,42.62597596374253
2001-06-28 12:00:00,2.8266087,-0.25564003,0.49241823,354.8645,171.98618,243.82458,316.45874,43.197792,-10.985123,142.45683,41.39335601413303
2001-06-29 12:00:00,2.8625536,-0.070819855,0.5107899,344.44897,170.49074,259.58838,318.02002,28.643581,0.8349233,145.00511,40.745863467465895
2001-06-30 12:00:00,2.8222802,-0.3571294,0.50557506,360.60376,175.00421,249.3269,316.4189,33.58795,-2.7239172,149.37157,39.82364380733145
2001-07-01 12:00:00,2.4660099,-0.41011247,0.5083303,352.24182,172.27672,249.60336,316.19983,25.017447,-2.9937663,135.39232,38.20996318395421
2001-07-02 12:00:00,2.3004339,-0.50057083,0.48043007,355.23492,157.26892,246.61972,315.70123,19.784851,4.943095,153.61244,40.52577688321802
2001-07-03 12:00:00,3.034011,-0.3993686,0.45352426,360.79904,157.1763,238.84793,315.7006,68.54225,-18.19872,177.11362,44.94686261341534
2001-07-04 12:00:00,2.367198,-0.00011751387,0.48762256,133.98228,66.33494,307.26953,317.97845,30.143738,11.7790785,98.86124,32.46421492904426
2001-07-05 12:00:00,1.9784149,-0.000984086,0.5150663,166.16757,83.91162,315.7589,318.03436,6.611871,4.1350465,90.72742,22.021984476287535
2001-07-06 12:00:00,1.5389593,-0.2084696,0.5128866,274.40125,138.58775,276.96542,316.72617,6.467333,1.1332396,103.65332,27.48928378344867
2001-07-07 12:00:00,1.4600338,-1.1108167,0.50814754,364.3921,176.69183,227.83568,311.79153,38.253258,-18.425644,123.57201,30.996805879199055
2001-07-08 12:00:00,2.9454095,-0.32905102,0.5085746,350.11362,170.6386,242.38828,316.07397,49.316597,-18.675938,136.43,38.21999758844112
2001-07-09 12:00:00,2.569805,-0.50011885,0.50808686,346.74402,168.20767,251.30276,315.68903,32.118042,-1.4228113,144.84532,39.72442031027786
2001-07-10 12:00:00,2.6371489,-0.16267914,0.46231017,346.32828,146.914,257.481,317.5063,21.997692,1.7731316,163.1598,42.200606209330054
2001-07-11 12:00:00,2.0717146,-0.5660164,0.4513107,344.25034,148.45044,246.39676,315.294,21.930779,-1.3925018,147.44093,39.12544065690749
2001-07-12 12:00:00,2.2548335,-0.6211939,0.4510054,342.42603,147.25922,242.60733,314.76532,32.546066,-12.49398,143.06091,37.35821925396225
2001-07-13 12:00:00,2.1115844,-0.64495075,0.4502096,337.1391,144.92635,242.41019,314.56537,29.218925,-11.14367,138.13281,35.65646460268186
2001-07-14 12:00:00,2.8270726,-0.2978222,0.4445344,340.20828,143.9346,244.13156,316.12012,44.94787,-14.002059,155.23094,39.61064752168827
2001-07-15 12:00:00,2.9065177,-0.44844818,0.44737768,343.7395,145.60312,239.15005,315.56464,46.77796,-16.303381,152.19638,40.036028078571604
2001-07-16 12:00:00,2.6685293,-0.41663998,0.45465153,263.84152,115.37382,273.771,316.29816,28.56694,5.292223,139.79971,37.3388665489806
2001-07-17 12:00:00,2.9838805,0.0,0.45137656,171.68246,74.78114,316.24475,318.75537,36.974586,20.050728,151.41602,40.18800089808549
2001-07-18 12:00:00,2.9695368,0.0,0.4513765,176.40192,77.10651,310.78027,318.5283,49.78142,25.328194,166.65701,45.52259933528443
2001-07-19 12:00:00,2.6881814,-0.07093313,0.45137662,276.7276,120.85033,269.52545,317.52045,40.281517,4.816411,152.9802,40.95370095537598
2001-07-20 12:00:00,2.368118,-0.0918044,0.4517874,287.58746,125.65147,264.9218,317.3498,21.891703,-1.5339816,129.86575,34.658527378918535
2001-07-21 12:00:00,2.4509764,-0.71300256,0.44917354,319.88403,137.79004,238.63843,314.02408,46.19577,-17.939487,134.96463,34.1208885392471
2001-07-22 12:00:00,2.4541004,-0.3616756,0.45269096,222.15297,96.9312,269.1343,315.61603,43.064503,-8.416983,113.387566,30.03245215239872
2001-07-23 12:00:00,2.324183,-0.045278654,0.4513762,263.79163,115.10802,283.1795,317.674,22.964931,2.2129183,139.36696,37.2844069568382
2001-07-24 12:00:00,1.1953923,-0.9976183,0.44816577,321.0761,136.30124,236.2799,312.77103,12.953861,-4.7418904,116.49572,29.194812926252794
2001-07-25 12:00:00,1.5719187,-0.86428726,0.4488786,318.95007,136.19647,233.05714,313.13623,24.08597,-8.225751,118.53473,30.882031328808146
2001-07-26 12:00:00,2.2177875,-0.9603702,0.44696385,321.9895,136.693,230.11594,312.71442,52.173904,-23.819668,131.05226,32.94168031921333
2001-07-27 12:00:00,3.6337905,-0.41733062,0.44831598,308.38086,131.05803,243.1086,315.53894,107.937836,-51.1565,161.67383,41.91292578321743
2001-07-28 12:00:00,3.6296225,-0.0063118404,0.4517526,225.89539,98.754715,286.11664,318.21985,54.445854,-3.927535,145.55577,40.91190085449106
2001-07-29 12:00:00,2.2614913,-0.5657952,0.44888896,304.16693,129.29556,252.52675,315.12103,24.386202,-0.17741527,136.48587,35.16603374978316
2001-07-30 12:00:00,2.5172105,-0.3982191,0.44875094,294.07843,125.64143,258.62543,315.96252,30.45264,-4.549553,137.00299,35.781159176262435
2001-07-31 12:00:00,2.5354614,-0.38819355,0.45005125,294.50885,126.332535,257.63882,316.12927,29.166899,-3.6165962,135.23618,35.217567902930895
2001-08-01 12:00:00,2.9723487,-0.24254309,0.45028538,292.47815,126.33519,252.73541,316.51578,45.93978,3.865199,152.16757,40.57049154352489
2001-08-02 12:00:00,2.980088,-0.4035898,0.44941396,303.53937,129.23167,235.9332,315.28345,60.302666,-11.239939,144.02016,37.8283257349118
2001-08-03 12:00:00,3.0907245,-0.37658575,0.45128173,298.11737,127.96231,235.10475,315.48505,63.753994,-22.338154,131.19061,35.28211271144564
2001-08-04 12:00:00,4.324861,-0.19537248,0.44968015,298.15762,127.01495,238.50865,316.51935,112.96097,-39.29323,166.79971,42.80300424410009
2001-08-05 12:00:00,3.7928205,-0.077545166,0.45204765,256.86414,112.201965,262.151,317.62643,85.033806,-2.7640214,171.45653,46.942428176684295
2001-08-06 12:00:00,3.3882177,-0.0013309055,0.4479823,279.9089,119.31914,267.66913,318.2599,49.278713,14.647381,173.92511,49.33017711821156
2001-08-07 12:00:00,3.4973996,-0.18118976,0.4502244,276.92978,118.571884,249.40822,316.73517,62.62638,-2.095398,151.56192,38.69080311035899
2001-08-08 12:00:00,3.3504066,-0.02550602,0.45313933,258.24512,112.80198,259.63498,317.6579,49.891785,4.860525,142.17253,40.10096221791051
2001-08-09 12:00:00,4.18021,0.0,0.4540472,211.96494,92.2608,276.68823,318.50745,86.08686,12.497826,176.4696,46.326519684757436
2001-08-10 12:00:00,3.4549417,-0.005619367,0.448107,230.70547,98.56875,289.176,318.56995,62.60332,15.139509,180.4856,50.94765781370902
2001-08-11 12:00:00,2.2075377,-0.68260604,0.4534046,199.65843,87.29201,274.058,314.9209,12.150748,2.6045713,86.25886,23.346861088756107
2001-08-12 12:00:00,2.110903,0.0,0.5138215,126.6602,66.85658,319.24997,318.64673,6.180531,6.385374,72.97277,19.389502556429676
2001-08-13 12:00:00,2.0289726,-0.025374942,0.5827876,196.58348,109.32692,295.50555,318.0535,8.150793,4.362691,77.22211,19.041541658745686
2001-08-14 12:00:00,2.6511552,-0.6977381,0.55870026,262.78174,136.84305,237.9403,313.86975,63.59156,-8.504922,105.09589,24.595332540947126
2001-08-15 12:00:00,3.151062,-0.072569,0.48121172,138.74142,60.897705,288.3194,317.52783,68.11801,16.724281,133.47757,36.29809525194917
2001-08-16 12:00:00,2.6580648,-0.17796527,0.4513835,213.30063,92.66648,267.98822,316.45374,47.039856,5.3837614,124.59225,32.520862659254796
2001-08-17 12:00:00,1.8714566,-0.0324191,0.51804316,105.1933,55.084137,315.8974,317.81274,9.746233,7.612712,65.55276,20.431934030745946
2001-08-18 12:00:00,0.70782936,-1.3900467,0.550051,228.32623,119.40506,246.5163,310.90277,7.650732,1.9656698,54.151104,13.1276663996076
2001-08-19 12:00:00,0.77889025,-0.94219613,0.5578818,123.79457,64.51695,271.6847,312.12842,34.468296,-3.4497368,49.85245,5.581442172227998
2001-08-20 12:00:00,-1.403142,-1.7366436,0.8435729,217.61084,177.58386,271.4643,308.58426,-3.029835,-5.748523,-5.8713455,8.992829128923121
2001-08-21 12:00:00,-3.0830922,-5.332011,0.85635793,227.967,184.00409,233.91992,293.22058,6.626575,-2.2739818,-10.98516,0.02321893150798209
2001-08-22 12:00:00,-0.9205166,-4.044834,0.8111248,218.97832,167.6296,233.34637,298.5852,61.966125,-27.726818,20.349201,1.5837594932091588
2001-08-23 12:00:00,4.64898,0.0,0.5843486,220.42023,123.609146,278.0218,319.2561,104.41455,-7.783368,152.20795,34.86177064487524
2001-08-24 12:00:00,4.0789237,-0.0710766,0.49544534,213.64487,104.08361,259.2995,317.31738,91.50818,-1.8553042,141.19624,40.45042197733343
2001-08-25 12:00:00,2.7025013,-0.35073674,0.51581025,178.83395,89.34281,268.12228,315.4712,55.203316,-4.4675603,92.87799,27.499803768874525
2001-08-26 12:00:00,3.1828716,-0.09467824,0.5101236,148.4031,74.22841,283.9485,316.99957,45.836838,3.956136,90.91659,23.973479969792663
2001-08-27 12:00:00,3.545449,-0.22508569,0.45206323,197.3356,85.3657,255.19003,315.90912,81.75183,-17.392208,115.61044,28.992523896415367
2001-08-28 12:00:00,3.0664942,-0.010693444,0.45348877,144.36313,63.163647,284.95093,317.44214,54.75197,13.619802,117.08004,31.57471859592015
2001-08-29 12:00:00,3.0986388,-0.12267452,0.4517089,195.52632,84.69766,258.06067,316.36288,62.76887,-4.9403806,110.354935,28.76876666689386
2001-08-30 12:00:00,3.0308247,-0.072668284,0.45104945,125.0742,54.449196,292.78094,317.18097,54.458443,6.3941193,107.077545,30.718887740975955
2001-08-31 12:00:00,1.8378952,-0.44315994,0.51067626,131.48465,69.762596,285.31653,315.18597,20.037537,4.6946754,56.58482,14.903771666596027
2001-09-01 12:00:00,0.9364734,-1.0237288,0.5787888,152.4017,84.46481,259.13757,311.61597,27.005981,0.38653028,42.85101,10.630548368141133
2001-09-02 12:00:00,0.023864418,-0.9117317,0.70621634,177.70013,125.7023,273.29852,311.89514,9.010481,-10.70107,11.710626,5.230226501011345
2001-09-03 12:00:00,1.2845721,-0.6820601,0.6626666,137.68115,80.39479,286.7581,313.89587,33.475494,2.4304605,66.05453,14.887280630206792
2001-09-04 12:00:00,-0.36119187,-0.65858275,0.7772319,133.15442,101.783424,295.358,313.2137,1.1086581,-4.777343,9.846597,3.517870872435066
2001-09-05 12:00:00,-1.8368325,-3.2994661,0.8342393,184.65117,148.90845,247.37152,301.16632,17.578619,-7.5933433,-8.066803,0.39942217496696164
2001-09-06 12:00:00,-3.2515094,-5.6105366,0.79749584,181.47943,137.12198,220.65298,290.94458,36.189453,-15.932592,-5.6772823,0.000638914121405046
2001-09-07 12:00:00,-0.19881546,-3.3520691,0.7770738,177.70554,130.9345,232.5535,300.95514,65.87113,-29.696064,14.544468,1.301879927297695
2001-09-08 12:00:00,2.9698896,-0.9599321,0.6887592,165.6218,104.53142,250.69196,312.99536,87.78705,-14.355534,72.21849,12.835882633944824
2001-09-09 12:00:00,2.6339998,-0.031778652,0.5544744,123.4289,61.80979,296.172,317.5736,54.212605,-2.8280292,91.60207,27.402852613306926
2001-09-10 12:00:00,0.18538052,-0.24401814,0.699944,67.91939,49.880356,308.58673,315.34924,4.5320687,-0.1311655,15.677423,5.112919739024371
2001-09-11 12:00:00,-0.7084113,-1.2862926,0.80715185,125.763,96.26293,280.18005,310.43112,4.272963,-1.9579401,1.5640235,1.518814498426233
2001-09-12 12:00:00,0.7435856,-1.9511578,0.7480191,76.52591,50.68652,275.0229,308.2854,62.036327,-11.000631,43.61257,6.977129278857443
2001-09-13 12:00:00,0.27287102,-0.34770784,0.75154656,53.81685,42.195732,309.09412,314.7701,12.971458,0.21435511,19.130936,7.661640222532039
2001-09-14 12:00:00,-0.7524112,-1.2870518,0.83125764,106.88684,83.05934,286.74957,310.02267,6.4445596,-3.2158513,3.7831059,0.15737042461277406
2001-09-15 12:00:00,-3.6481385,-5.4227686,0.8314245,136.69579,108.17506,238.43224,291.55035,25.689346,-14.670706,-13.578749,0.03422639083967346
2001-09-16 12:00:00,-4.734758,-6.3164244,0.83828545,85.799194,68.32192,250.21024,288.00922,14.033329,0.18755585,-6.100824,-6.510113299601874e-05
2001-09-17 12:00:00,-5.7490664,-7.3928022,0.8538669,144.80093,117.31152,233.16684,283.27896,14.114329,-2.7457354,-11.254117,-4.802014265547917e-05
2001-09-18 12:00:00,-8.136057,-10.453323,0.85545576,144.28108,116.66513,198.2237,269.9672,42.817444,-12.871446,-14.18155,0.0
2001-09-19 12:00:00,-3.261303,-6.1068344,0.85090435,111.9378,90.52328,225.02812,288.67252,62.79721,-13.650597,6.9167404,0.0
2001-09-20 12:00:00,-2.1395888,-4.5059156,0.8400063,118.63453,94.08112,240.59222,295.47717,53.315025,-18.636639,4.3468437,0.0
2001-09-21 12:00:00,-3.9905362,-6.4716573,0.82737947,122.17111,96.10424,226.13571,286.9431,51.87358,-19.478312,-2.3452625,-1.3373682944930986e-07
2001-09-22 12:00:00,-4.2366543,-6.884268,0.8224354,115.39792,90.54614,226.52538,285.2354,38.420605,-7.22358,-2.6612363,-1.44791874240725e-06
2001-09-23 12:00:00,-2.795171,-5.1090655,0.79940486,69.52336,52.893127,263.67667,293.59814,27.489138,-3.7592506,10.4386425,-3.955428455199482e-05
2001-09-24 12:00:00,3.128072,-0.011272537,0.68755543,55.86888,36.582077,311.53128,318.08777,57.37269,-1.3454299,68.757576,8.860988152173702
2001-09-25 12:00:00,2.6196048,-0.068783656,0.6541214,44.081665,28.041292,299.90945,316.64587,68.25319,-25.581253,41.97589,10.792700552585023
2001-09-26 12:00:00,2.0100791,0.0,0.5897507,42.26313,24.823143,308.49487,316.73077,25.064133,-0.85988814,33.40833,7.698858692410988
2001-09-27 12:00:00,0.6051295,-0.25335693,0.6587596,54.938545,35.95955,306.19684,315.08063,9.207293,-2.5719972,16.730503,3.6849115215571344
2001-09-28 12:00:00,-3.1152494,-4.680271,0.6700895,102.61329,67.40428,235.55206,294.4535,25.535942,-20.73901,-18.895489,0.6086884645471551
2001-09-29 12:00:00,-4.771969,-7.1348534,0.6767175,102.78259,67.45407,212.10901,283.7249,36.909203,-11.026848,-10.405029,0.001113241892905855
2001-09-30 12:00:00,-0.7243881,-4.065884,0.6663021,76.69063,49.200745,240.76767,297.4531,81.40439,-35.03058,17.178268,0.4980743677658958
2001-10-01 12:00:00,-0.6839002,-3.4313068,0.65227395,81.071075,51.772552,240.11131,299.9843,63.121456,-25.7113,6.835678,0.1442280152317888
2001-10-02 12:00:00,-0.75892776,-1.7983667,0.65393734,53.08531,35.90379,290.57556,307.67438,23.91978,-13.178691,10.823796,0.297707460127274
2001-10-03 12:00:00,-4.8111258,-6.57006,0.6465809,76.846306,48.47597,222.78255,286.0149,36.254623,-19.302704,-17.910091,0.07406488894956371
2001-10-04 12:00:00,-6.7667513,-8.515924,0.6301194,79.20624,49.32982,208.83012,277.64642,35.091953,-13.767272,-17.6152,1.1537129189766047e-15
2001-10-05 12:00:00,-8.72143,-9.953463,0.6295919,67.553635,42.434166,219.91528,271.81485,20.338936,-9.9938135,-16.434975,1.1537129189766047e-15
2001-10-06 12:00:00,-9.204127,-10.830112,0.63031584,78.489456,48.73011,207.3071,268.13065,29.167469,-11.955372,-13.852104,1.1537129189766047e-15
2001-10-07 12:00:00,-6.87086,-9.27594,0.63058877,73.48338,45.86375,213.32117,274.63898,54.854908,-17.055437,4.1012936,-8.261643827845965e-09
2001-10-08 12:00:00,-2.3885028,-4.500934,0.63516784,48.889862,31.00036,266.839,295.50555,66.622894,-37.604984,18.240849,-4.205150784620299e-05
2001-10-09 12:00:00,-6.759824,-7.8264894,0.67918205,41.025757,27.492043,244.60263,280.8838,17.788963,-1.7325649,-6.6910458,1.1537129189766047e-15
2001-10-10 12:00:00,-8.433418,-8.853277,0.82217133,49.72064,39.005424,253.12228,276.79092,2.3049104,-0.63052005,-11.279036,1.1537129189766047e-15
2001-10-11 12:00:00,-8.724549,-9.448771,0.81616247,45.497482,35.549732,254.38028,274.4381,4.0467873,0.53425616,-5.5290375,4.309348305308508e-15
2001-10-12 12:00:00,-11.017788,-11.853561,0.8137504,53.169094,41.627342,232.8425,264.39636,6.1323986,0.9292998,-12.950414,4.3121316555731846e-15
2001-10-13 12:00:00,-12.231108,-13.4023,0.8125813,47.42328,37.10981,229.13799,258.2222,5.112934,0.8700835,-12.787726,4.3117365147032904e-15
2001-10-14 12:00:00,-16.808767,-18.380363,0.81721354,63.599228,50.244892,177.18457,238.69754,22.347908,-1.1955557,-27.006283,4.31259455907886e-15
2001-10-15 12:00:00,-13.0819,-15.824502,0.8197721,62.388035,49.255135,172.08737,248.6518,83.18765,-26.261286,-6.5051556,4.312956242147337e-15
2001-10-16 12:00:00,-2.391894,-5.8375225,0.8140403,31.945648,24.91161,256.072,289.6462,114.349106,-66.92032,20.88861,-2.7341815382358493e-06
2001-10-17 12:00:00,-2.460727,-5.6965437,0.81880915,51.271965,40.27659,227.42596,289.96594,98.449615,-32.729996,14.175018,-0.0002265555465459862
2001-10-18 12:00:00,-3.7682538,-5.9123983,0.81582284,49.454845,38.854446,243.9061,289.19522,49.948082,-10.60565,4.6537075,-2.2269936992266257e-05
2001-10-19 12:00:00,-3.859886,-6.610085,0.81214917,38.56724,30.019981,240.7315,286.0724,55.02143,-13.943821,4.283989,-5.106482990639342e-08
2001-10-20 12:00:00,0.7910295,-2.4063876,0.8126962,34.29336,26.660656,262.96768,304.67444,73.36439,-14.982595,24.307741,-0.0005349913024904336
2001-10-21 12:00:00,1.5022532,-0.90282965,0.78892714,22.92163,17.760525,296.81006,311.87048,35.390694,-6.499708,18.991667,-0.00026887419974993486
2001-10-22 12:00:00,-4.1107197,-6.9233503,0.81337464,36.283043,28.121332,227.06985,284.54175,46.52098,-6.3531485,-9.142348,-2.3084302124058166e-06
2001-10-23 12:00:00,-4.7869353,-7.6233044,0.8106624,37.766617,29.416111,222.99638,281.60455,58.85776,-14.275358,-5.6752605,-1.1625310412314198e-08
2001-10-24 12:00:00,-5.6361346,-8.5903425,0.80898654,32.995464,25.574598,219.64517,277.50864,52.890915,-7.199896,-4.7515774,4.31259455907886e-15
2001-10-25 12:00:00,-7.5802402,-10.023174,0.80899334,26.911245,20.84933,228.42657,271.65527,24.459358,2.1521864,-10.555242,4.312956242147337e-15
2001-10-26 12:00:00,-7.508278,-9.166531,0.80900854,23.730057,18.378117,252.66266,275.45633,13.649272,4.6516204,0.85916185,4.312956242147337e-15
2001-10-27 12:00:00,-7.023288,-8.658325,0.8095608,22.5309,17.452404,251.12054,277.47546,14.475323,2.8493223,-3.9517794,4.312956242147337e-15
2001-10-28 12:00:00,-10.393345,-11.5052185,0.8104931,19.500278,15.1071615,240.10165,265.78412,4.997054,0.3281473,-15.964147,4.312956242147337e-15
2001-10-29 12:00:00,-15.084875,-16.909416,0.8130571,23.663181,18.342216,186.15784,243.98349,26.22236,2.0120304,-24.270298,4.312956242147337e-15
2001-10-30 12:00:00,-11.172724,-13.472793,0.8097694,17.117619,13.288693,214.63663,257.62106,41.065277,-6.9819,-5.072133,4.312956242147337e-15
2001-10-31 12:00:00,-9.438186,-11.522842,0.8130045,23.473022,18.359852,226.57669,265.70862,29.426273,0.62713534,-3.9653482,4.312956242147337e-15
2001-11-01 12:00:00,-18.141846,-19.167809,0.8123979,16.402443,12.753459,190.27493,235.63159,14.06452,-3.037252,-30.680408,4.309348305308508e-15
2001-11-02 12:00:00,-16.216492,-17.535526,0.81070375,17.840263,13.843805,202.06645,241.81627,21.192238,0.6285177,-13.932601,4.3121316555731846e-15
2001-11-03 12:00:00,-17.123968,-19.309519,0.8154454,21.284016,16.618872,167.18353,234.97084,52.526566,-7.916396,-18.511993,4.3117365147032904e-15
2001-11-04 12:00:00,-13.014982,-15.939522,0.815076,16.257465,12.626825,188.98254,247.91136,51.975815,-2.04514,-5.367505,4.31259455907886e-15
2001-11-05 12:00:00,-16.259218,-18.730202,0.81294346,16.245646,12.6223755,185.56334,237.30203,26.647793,3.010521,-18.457111,4.312956242147337e-15
2001-11-06 12:00:00,-18.737125,-21.039246,0.8186707,17.844425,14.011517,157.72299,228.55011,49.013603,-0.80584055,-18.786448,4.312956242147337e-15
2001-11-07 12:00:00,-8.653475,-11.262978,0.81057286,9.274311,7.2099123,234.2127,266.9154,71.04065,-14.929495,25.472857,4.312956242147337e-15
2001-11-08 12:00:00,-1.3202491,-3.666276,0.7959596,4.747879,3.7663226,286.908,299.8471,66.38524,-10.129042,44.298637,-0.9987610767804165
2001-11-09 12:00:00,-5.3702593,-5.9400434,0.7966717,5.7304974,4.4477973,275.1121,289.22516,17.198029,-2.6728468,1.6948137,0.21996772691740726
2001-11-10 12:00:00,-8.709553,-9.051071,0.8091748,6.2113147,4.830903,267.93652,275.8426,5.5350676,-0.2690968,-1.2596846,0.0009264832291229658
2001-11-11 12:00:00,-10.243032,-12.67344,0.81080246,9.015784,7.0131445,204.531,260.6781,63.29911,-17.762783,-8.608128,2.0002715593773155e-06
2001-11-12 12:00:00,-4.855522,-6.888487,0.8094733,6.728611,5.228615,260.0327,284.9541,60.92894,-23.11308,14.39447,4.346885505348244e-09
2001-11-13 12:00:00,-3.4476464,-5.493286,0.81101704,6.705534,5.226091,253.08916,290.84784,72.37598,-23.744024,12.352713,-0.00011703943381712089
2001-11-14 12:00:00,-6.4682035,-7.497695,0.813367,3.8507876,3.0142365,265.09167,282.41797,20.350615,-2.5728493,1.288023,1.3278602778558648e-15
2001-11-15 12:00:00,-9.953577,-12.918238,0.8189428,8.051218,6.335991,182.85202,259.58636,89.62912,-23.821682,-9.211681,1.327971641113696e-15
2001-11-16 12:00:00,-8.451637,-10.579929,0.8136585,5.100733,3.9869826,220.64868,269.2663,55.777534,-10.528554,-2.2548838,1.327971641113696e-15
2001-11-17 12:00:00,-8.088802,-9.780586,0.8127496,3.7703161,2.944714,257.80988,272.89966,15.3604555,-0.005491942,1.0907824,1.327971641113696e-15
2001-11-18 12:00:00,-7.4828587,-9.252296,0.8122777,3.669033,2.865367,251.28479,275.0434,29.73227,-4.6624084,2.1149201,1.327971641113696e-15
2001-11-19 12:00:00,-11.41197,-11.974279,0.81059253,3.5256371,2.757728,248.34616,263.84085,8.6667595,-0.5737329,-6.6337543,1.327971641113696e-15
2001-11-20 12:00:00,-17.99709,-19.828506,0.8123672,4.3577337,3.4304738,178.72803,233.1143,36.15338,-4.6835995,-21.989233,1.327971641113696e-15
2001-11-21 12:00:00,-9.364627,-11.471449,0.8137063,1.747025,1.3699725,225.67096,266.74762,62.041145,-11.388006,9.953531,-0.0020921981358474327
2001-11-22 12:00:00,-8.322081,-9.564007,0.8240365,2.5899065,2.068259,235.47433,273.73865,36.72853,0.18771064,-0.8264228,4.3121316555731846e-15
2001-11-23 12:00:00,-12.982548,-13.329784,0.8155321,2.1245356,1.6795751,249.57086,258.42804,2.4055204,0.46472168,-5.541975,4.3117365147032904e-15
2001-11-24 12:00:00,-12.061715,-12.454506,0.8112563,0.92683434,0.74254304,253.40616,262.0734,7.2618484,0.91769236,-0.30340463,4.31259455907886e-15
2001-11-25 12:00:00,-14.226137,-14.430666,0.80979717,1.7676122,1.4314151,245.33693,254.23654,0.5979136,0.11375439,-7.8517475,4.312956242147337e-15
2001-11-26 12:00:00,-19.652613,-20.087624,0.80978775,1.4024417,1.1356859,217.21277,232.46515,4.6311045,-0.4499636,-10.804483,4.312956242147337e-15
2001-11-27 12:00:00,-17.467335,-18.114777,0.80978775,1.3212404,1.0699263,222.23201,239.80267,11.467722,-0.63352513,-6.4851522,4.312956242147337e-15
2001-11-28 12:00:00,-24.7403,-27.188267,0.81115746,1.2017701,0.97318035,145.18982,207.0167,38.892204,2.451585,-20.254496,4.312956242147337e-15
2001-11-29 12:00:00,-26.50911,-28.466473,0.81376684,1.1887516,0.9710719,142.47089,202.7745,43.82012,-0.58765686,-16.853476,4.312956242147337e-15
2001-11-30 12:00:00,-25.829868,-28.268925,0.8144771,0.95781255,0.7834445,130.22784,203.23923,62.128746,-2.0827956,-12.791063,4.312956242147337e-15
2001-12-01 12:00:00,-22.527958,-24.738281,0.8102743,0.6498226,0.52803296,162.2136,215.48361,43.21337,-0.07995236,-10.014812,4.309348305308508e-15
2001-12-02 12:00:00,-24.08192,-25.839283,0.8123054,0.5060096,0.41238517,163.94598,211.72691,38.280758,-2.0603442,-11.466892,4.3121316555731846e-15
2001-12-03 12:00:00,-21.603024,-23.985971,0.8101537,0.35016894,0.28356278,161.15784,218.06627,55.97267,-5.0806937,-5.9498496,4.3117365147032904e-15
2001-12-04 12:00:00,-22.75024,-24.902954,0.8139583,0.2328834,0.1904175,156.48993,214.89221,48.017014,-1.9727693,-12.315573,4.31259455907886e-15
2001-12-05 12:00:00,-26.872246,-29.057207,0.816278,0.16796562,0.1374825,144.5228,200.82211,43.548355,-1.3616202,-14.082098,4.312956242147337e-15
2001-12-06 12:00:00,-23.70953,-24.815998,0.8102162,0.11403321,0.092342764,182.69609,215.58734,25.436623,-2.1516688,-9.584606,4.312956242147337e-15
2001-12-07 12:00:00,-24.128145,-26.813755,0.81782866,0.061351247,0.05023997,137.72559,208.15,63.81347,-3.0004218,-9.600252,4.312956242147337e-15
2001-12-08 12:00:00,-21.416048,-24.623453,0.81417537,0.0,0.0,154.99408,215.8272,56.70237,-1.307085,-5.43783,4.312956242147337e-15
2001-12-09 12:00:00,-18.363533,-22.012964,0.81881225,0.0,0.0,155.99069,224.88452,65.481255,-1.1235228,-4.5360975,4.312956242147337e-15
2001-12-10 12:00:00,-18.578503,-21.8391,0.81498957,0.0,0.0,163.55136,225.62054,59.488037,-3.2809675,-5.862114,4.312956242147337e-15
2001-12-11 12:00:00,-16.56633,-19.822578,0.8149866,0.0,0.0,165.25955,233.00636,76.15502,-7.5919886,0.8162222,4.309348305308508e-15
2001-12-12 12:00:00,-9.775284,-12.426268,0.8122039,0.0,0.0,209.01085,261.6306,76.88658,-19.549461,4.717354,4.3121316555731846e-15
2001-12-13 12:00:00,-16.799915,-17.603893,0.8097863,0.0,0.0,232.68187,241.78693,6.216818,-1.0734307,-3.9616694,4.3117365147032904e-15
2001-12-14 12:00:00,-18.746666,-18.86049,0.8097868,0.0,0.0,233.26793,237.11554,0.6222136,-0.086529225,-3.3119261,4.31259455907886e-15
2001-12-15 12:00:00,-21.999342,-24.621258,0.8121207,0.0,0.0,173.0365,216.0241,31.18463,1.2147108,-10.588254,4.312956242147337e-15
2001-12-16 12:00:00,-5.5823693,-8.8288765,0.81007457,0.0,0.0,250.48378,277.1754,59.646645,-14.36026,18.59475,-2.3702137688991642e-05
2001-12-17 12:00:00,0.13435131,-2.797275,0.8097857,0.0,0.0,273.76428,302.65015,75.506424,-33.62121,12.9993515,-1.4290112722254811e-05
