time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2008-06-23 12:00:00,1.5135448,-0.90550363,0.50910604,372.32062,177.4603,233.88681,313.3238,24.28175,-10.741235,128.96385,30.8035951508729
2008-06-24 12:00:00,1.700232,-0.99000645,0.5082997,375.52515,178.75879,226.04037,312.6195,36.98487,-22.257713,124.914375,30.566736491971536
2008-06-25 12:00:00,2.0134902,-0.5529747,0.48675764,359.8115,162.3648,239.5321,315.12018,27.817703,-5.769435,143.90688,36.176171770220016
2008-06-26 12:00:00,1.5711769,-0.7333586,0.44628268,366.61334,154.98477,236.37233,314.4467,13.386062,-5.843269,141.09702,37.105788983401084
2008-06-27 12:00:00,1.6750773,-0.9849988,0.44641972,360.72424,152.48494,236.66234,312.97327,35.49114,-11.502397,155.91711,39.21081861944405
2008-06-28 12:00:00,2.233058,-0.35035262,0.445555,358.03064,151.26204,246.38795,315.848,35.707638,-9.386452,163.62976,45.25874846010663
2008-06-29 12:00:00,2.191581,-0.139168,0.48676467,316.99033,154.29276,271.90414,317.56653,20.07541,0.06547679,137.17607,39.64350950549092
2008-06-30 12:00:00,1.4141539,-0.8060484,0.51675504,358.08566,176.91133,240.83812,314.0678,12.563662,-2.941721,117.56658,32.40916070579005
2008-07-01 12:00:00,1.2793792,-1.0689251,0.5217217,349.53558,175.63365,240.08853,312.92188,12.485081,-3.484505,110.06916,31.974359740248655
2008-07-02 12:00:00,1.5328779,-0.88115764,0.514297,358.3064,177.16603,243.0253,313.8999,13.779543,-3.4937525,120.55155,33.28156779449731
2008-07-03 12:00:00,1.7605708,-0.9339416,0.5157101,364.7616,179.699,236.16309,313.43085,25.75444,-4.566163,128.98311,35.07807508607093
2008-07-04 12:00:00,4.8401604,0.0,0.514316,360.8697,177.29543,246.86642,318.47366,120.82232,-25.802357,206.98698,56.27740069574605
2008-07-05 12:00:00,3.9138346,-0.019575331,0.45129392,355.92615,150.88223,245.29575,318.0962,78.79923,-18.394268,192.64842,52.780924033837465
2008-07-06 12:00:00,3.3064723,0.0,0.45070308,309.0583,134.57382,277.70212,318.56396,43.837357,10.022263,187.48224,51.36647274533549
2008-07-07 12:00:00,2.4525335,-0.24851015,0.44787776,347.40576,149.3352,254.26236,316.7336,28.414803,-2.5922189,161.42188,41.38741233550555
2008-07-08 12:00:00,3.549419,-0.08633338,0.4480176,337.08804,143.44217,247.52179,317.571,63.43985,-1.8198342,185.21666,49.27957115302093
2008-07-09 12:00:00,3.5576038,-0.049375217,0.4515086,264.22186,115.21626,277.5797,318.23026,60.15914,11.361521,179.87572,48.371254095282666
2008-07-10 12:00:00,3.4054258,-0.015649477,0.45453215,307.2142,134.30713,260.91022,317.98718,52.304344,8.485614,176.62007,49.545248972326604
2008-07-11 12:00:00,2.8077817,-0.07725294,0.4464702,331.79904,141.66536,260.20654,318.1997,14.404715,1.9915402,148.53677,39.632688311692895
2008-07-12 12:00:00,1.9451667,-0.066240735,0.4517513,133.87671,58.320717,310.0803,317.9322,14.91869,11.736544,94.35933,27.401413970254836
2008-07-13 12:00:00,1.7227069,-0.020568954,0.44578397,309.18445,131.25162,276.43884,317.83932,12.439405,4.5469494,153.5187,39.511082588348785
2008-07-14 12:00:00,2.1199872,-0.3639181,0.44604743,338.46573,143.29398,248.91537,315.98633,20.867554,-3.5279403,145.44041,37.45015128888612
2008-07-15 12:00:00,2.0068212,-0.48715538,0.44737315,341.43134,144.6338,240.82007,315.1579,28.877876,-9.273404,142.06418,37.2849925060184
2008-07-16 12:00:00,2.1480668,-0.6835293,0.44748372,342.37015,145.07245,237.41849,314.4842,30.331924,-7.4957275,143.06819,36.94586021382846
2008-07-17 12:00:00,2.0787046,-0.6838058,0.44852158,320.9894,136.32373,247.3373,314.62396,24.16945,-2.908732,138.63972,35.629584673904326
2008-07-18 12:00:00,2.7028508,-0.38014773,0.44781023,334.2159,141.7644,246.14111,316.01178,40.113823,2.76438,165.45905,43.717049750337594
2008-07-19 12:00:00,2.6215277,-0.4403514,0.44686365,337.72723,143.23157,237.95108,315.49683,42.971756,-13.384669,146.537,39.76006621203534
2008-07-20 12:00:00,2.1441526,-0.6730839,0.4509092,323.9091,139.36957,243.03241,314.5761,29.213129,-14.304947,127.90401,34.13500300139483
2008-07-21 12:00:00,2.3193734,-0.13821486,0.45238015,117.36393,51.17182,309.39502,317.0202,18.242153,2.6222367,79.43132,22.738937287826605
2008-07-22 12:00:00,-0.7270505,-0.6066631,0.5135682,237.39267,118.3022,277.88904,314.44165,-6.202789,-7.129916,69.205154,18.495707385569375
2008-07-23 12:00:00,-2.0196002,-3.4431987,0.7464763,326.84473,229.09146,229.22112,301.7876,4.098046,-7.751682,21.533146,10.552298901684813
2008-07-24 12:00:00,2.312239,-0.75769997,0.63128054,200.8287,114.89097,282.98322,314.38278,43.087036,-25.343998,72.281204,14.632140671743674
2008-07-25 12:00:00,2.4352021,-0.46611288,0.57859254,309.89792,170.57095,258.18243,315.5319,30.037458,-7.195533,104.819435,25.424976489371712
2008-07-26 12:00:00,2.462448,-0.070048966,0.5351094,286.14905,141.46419,279.69876,317.9242,22.341858,-1.375868,127.425415,34.56428823614629
2008-07-27 12:00:00,3.658752,-0.4326547,0.5166718,310.79898,153.2988,249.87955,315.77768,83.81143,-12.774799,162.63869,43.20898086547791
2008-07-28 12:00:00,3.523707,-0.17910756,0.4788989,312.40332,134.98518,245.06976,316.73242,67.31221,-11.680056,161.38763,42.68496609809226
2008-07-29 12:00:00,4.5736475,-0.023220487,0.4488899,304.74017,129.53934,250.05719,318.13812,107.75392,-4.005047,210.86877,54.633932451894545
2008-07-30 12:00:00,3.518663,-0.006220394,0.44944704,298.4557,126.918396,256.5288,318.04755,57.570198,4.1990027,171.78775,51.67213410305095
2008-07-31 12:00:00,2.7847142,-0.3467172,0.44981787,298.98813,127.53868,250.83801,315.9459,43.036568,-3.887601,145.49054,38.511767390672034
2008-08-01 12:00:00,2.897232,-0.26735294,0.45216683,282.69867,122.091805,253.79933,316.36707,43.707535,-5.899884,135.84679,36.54409126228015
2008-08-02 12:00:00,2.6623108,-0.21521865,0.45027786,278.4003,120.52375,262.07312,316.70752,34.055992,-3.2630649,134.0351,34.72360152400416
2008-08-03 12:00:00,2.7157173,-0.5107204,0.44951692,289.63745,123.34166,253.61227,315.34518,40.854202,-1.8912531,143.52583,36.39715636920033
2008-08-04 12:00:00,3.2457418,-0.071391106,0.4502186,251.64606,107.55196,275.3544,317.8616,44.348763,6.5995016,152.53514,39.75573337911845
2008-08-05 12:00:00,2.7040458,-0.011531406,0.44925168,227.22124,97.78816,296.85294,318.21094,29.132317,11.697975,148.90536,40.819455610993536
2008-08-06 12:00:00,2.0141993,-0.65073544,0.4504575,269.40295,115.04562,254.23035,314.57776,22.853176,4.5442476,121.40735,30.89173210641372
2008-08-07 12:00:00,1.9961176,-0.6234883,0.45005983,271.98242,116.02521,251.23451,314.51324,25.322943,-1.6745176,116.32691,29.142337372259295
2008-08-08 12:00:00,1.4536275,-1.0677139,0.45024616,277.37885,118.351906,239.96503,312.48944,16.472462,-2.2568493,100.71814,26.172193933274283
2008-08-09 12:00:00,1.142363,-1.2406161,0.45031673,275.0194,117.38764,236.35141,311.5548,14.367527,-2.621892,94.174,23.903966865766247
2008-08-10 12:00:00,1.2725266,-1.033673,0.45193198,247.47546,106.21962,249.25641,312.5517,18.472687,0.73632085,97.16956,25.112882046840426
2008-08-11 12:00:00,1.143256,-1.3552806,0.44996688,261.5974,111.658554,239.96332,310.83636,26.663021,-12.4324465,93.29639,23.63268949680021
2008-08-12 12:00:00,1.4902308,-1.1272172,0.45291126,212.48523,92.31505,259.48242,312.22357,16.597235,-3.5514784,80.47479,20.8183303816669
2008-08-13 12:00:00,1.8471534,-0.79979825,0.4511647,159.96655,69.45941,278.90723,313.68384,47.046265,5.717465,108.49426,24.68617930374301
2008-08-14 12:00:00,1.8212975,0.0,0.47593296,118.187454,55.530296,317.06665,318.18658,14.033394,11.374718,86.945335,27.330749155234287
2008-08-15 12:00:00,0.68473685,-0.52118504,0.5183158,191.79056,93.187485,275.6416,314.6161,4.5853724,1.5232533,65.73721,16.836833440623746
2008-08-16 12:00:00,-0.6089381,-2.12413,0.5517146,253.686,134.50642,230.72397,306.6424,14.668588,-14.8833065,43.046432,11.45073535959248
2008-08-17 12:00:00,0.29487917,-1.868569,0.525396,167.77927,83.79509,267.1967,308.28894,44.28967,-24.00843,63.173164,13.527189201405237
2008-08-18 12:00:00,3.7947726,0.0,0.47427493,70.16208,30.693827,316.0918,318.52338,88.031784,27.806286,152.87474,39.023400001133794
2008-08-19 12:00:00,2.6830075,-8.720822e-05,0.4531886,132.54579,57.870377,293.5526,317.8111,40.39389,14.275513,105.086334,32.631710104374854
2008-08-20 12:00:00,2.3312576,-0.036536533,0.448691,230.76453,98.91434,267.0567,316.98123,32.806232,5.944002,120.67589,28.327151832918844
2008-08-21 12:00:00,2.1906276,-0.05299546,0.51534903,51.881695,27.410305,286.67596,316.77377,46.40989,11.153749,51.937218,18.359380811651487
2008-08-22 12:00:00,-0.5577204,-1.4369535,0.5934695,164.9182,90.385216,262.7826,309.6584,11.489794,-8.494946,30.652035,6.764563609381536
2008-08-23 12:00:00,-1.2102847,-1.1169603,0.8440747,142.89352,113.05815,295.7154,311.28976,-3.8936872,-3.8935864,6.473728,1.9430831821128465
2008-08-24 12:00:00,-1.8423345,-1.5796025,0.8420033,161.07059,127.19638,292.70007,309.12537,-7.290097,-7.1511927,3.0076237,0.19462701622605114
2008-08-25 12:00:00,-5.0851107,-5.891432,0.83087564,213.36847,168.3305,234.93143,290.04254,3.2449875,-4.965804,-11.793967,0.00022417607375462714
2008-08-26 12:00:00,-6.0760784,-7.8338833,0.8334911,219.99721,173.27332,218.43413,282.06,14.497812,-7.5896473,-9.993813,0.0
2008-08-27 12:00:00,-0.434421,-2.3131108,0.8076919,152.51265,117.081215,268.13824,306.06375,32.86315,-13.1639595,17.20512,0.7377811541390462
2008-08-28 12:00:00,-0.7798409,-1.3330088,0.7929416,157.91615,114.688,288.06937,311.03592,-1.4577487,-2.3362956,16.467552,1.6038416719423698
2008-08-29 12:00:00,-3.1922505,-3.915681,0.8265558,175.50566,139.13533,255.5789,299.1751,3.7723866,-2.5021465,-5.955636,0.40916479921186943
2008-08-30 12:00:00,-0.8058426,-3.731744,0.7968825,208.93645,153.02032,222.2818,299.36987,66.0322,-34.9854,9.874851,1.3561348247971732
2008-08-31 12:00:00,-0.049859703,-2.8684278,0.7932485,204.61462,151.8405,225.52211,303.0105,67.01905,-35.068535,7.236252,1.2622437354599725
2008-09-01 12:00:00,1.4489945,-1.0095971,0.71161115,140.34326,87.98957,276.2181,312.3545,56.033546,-13.658598,58.592255,10.662306637411772
2008-09-02 12:00:00,3.2533553,0.0,0.6178129,101.98578,63.25181,306.64218,318.69403,62.947495,8.544941,98.17456,26.00945511904011
2008-09-03 12:00:00,1.521438,0.0,0.5709639,119.914825,65.78415,308.47952,317.7379,11.324651,7.753191,63.950127,18.952540763943603
2008-09-04 12:00:00,0.5712611,-1.0755937,0.58635485,177.31035,98.88449,255.35547,310.98547,25.194532,-23.632793,24.357594,6.362541362048541
2008-09-05 12:00:00,2.4841065,-0.072963186,0.55341583,59.59934,33.052017,316.75784,317.5772,42.05581,20.73824,88.522,18.270111805505813
2008-09-06 12:00:00,0.4851533,-0.01741653,0.5998802,55.69964,36.165173,313.82928,316.6443,3.2014391,2.2205665,22.141468,9.917749961378284
2008-09-07 12:00:00,-0.48063502,-0.554086,0.83862233,91.07474,72.81256,306.82288,313.8714,-2.01352,-1.8459888,7.3541446,1.7886660256419287
2008-09-08 12:00:00,-2.2669609,-3.3502607,0.8604955,151.22345,123.72337,267.02863,301.7004,0.8083563,-1.0755292,-7.43888,0.3699886221059866
2008-09-09 12:00:00,-6.7405686,-8.594803,0.8594227,156.80081,127.62636,222.91394,278.5638,11.5749855,-1.7630295,-16.663462,0.0
2008-09-10 12:00:00,-2.3429446,-4.7351694,0.85658616,146.0199,118.88211,245.4385,294.6338,34.826206,-11.770517,0.99819374,0.0
2008-09-11 12:00:00,-3.5109894,-6.084633,0.85542923,166.93172,135.07416,220.57224,288.58423,46.944313,-17.219856,-6.4299774,-1.1189795648433978e-05
2008-09-12 12:00:00,-4.4895387,-7.4843626,0.8534328,162.37057,131.48691,208.004,282.96094,44.31054,-8.184203,-7.9469366,-1.0206373307639007e-07
2008-09-13 12:00:00,-6.233771,-8.5873575,0.8487272,154.20401,124.20018,223.21545,278.6839,19.562946,-1.5970676,-7.4987364,-2.7437391009039497e-07
2008-09-14 12:00:00,-2.5045037,-5.4765577,0.8469535,148.52574,119.957344,224.26404,291.30258,56.1427,-13.554796,4.117758,-0.0001278779638690353
2008-09-15 12:00:00,-1.1304035,-2.5017047,0.8411739,86.64537,69.95323,274.54144,304.6843,36.622322,-13.819475,9.352133,-0.001551469602662847
2008-09-16 12:00:00,-9.52191,-11.512545,0.85307884,152.92374,123.53636,194.3237,265.8074,21.986217,-4.28407,-24.39418,1.3459984054727052e-15
2008-09-17 12:00:00,-6.8074384,-8.862001,0.84880066,125.30908,101.247025,218.99518,276.85678,28.880018,1.4714763,-3.4480507,1.3459984054727052e-15
2008-09-18 12:00:00,-5.6183844,-7.506256,0.8478739,99.36102,80.3534,235.1804,282.7577,38.255203,-8.738642,0.9468975,-0.000580446313280817
2008-09-19 12:00:00,-5.4189577,-5.6494937,0.8463661,89.17231,71.73451,278.69598,290.84967,-0.16021688,-3.7073545,1.4165397,1.3459984054727052e-15
2008-09-20 12:00:00,-6.1496954,-7.0172195,0.83226967,95.80211,76.6504,258.49643,285.09033,5.0011897,-0.19560719,-2.6366096,1.3459984054727052e-15
2008-09-21 12:00:00,-5.7220445,-7.5581136,0.83427984,90.065605,71.84573,232.59631,282.63437,50.746025,-16.96613,1.9617119,-0.00198603523528888
2008-09-22 12:00:00,-4.0757003,-6.1824512,0.8485955,113.709305,93.50319,240.58266,288.18677,37.651237,-13.156393,-2.9031506,-8.438475070656021e-05
2008-09-23 12:00:00,-7.4656696,-9.438538,0.8480864,119.72279,98.04252,222.79047,274.50485,23.23427,0.47452345,-6.3253174,4.3117365147032904e-15
2008-09-24 12:00:00,-14.994592,-16.620857,0.85013914,124.20497,101.584045,186.53632,245.81993,22.564274,-3.608262,-17.706676,4.31259455907886e-15
2008-09-25 12:00:00,-13.004198,-14.996172,0.8451818,117.98891,96.17337,195.92706,251.99815,31.127892,-4.7602024,-7.887865,4.312956242147337e-15
2008-09-26 12:00:00,-4.2297077,-5.8248415,0.84237576,62.338104,50.664955,274.60168,289.76813,47.88453,-35.0559,9.335335,-0.00012423507219425797
2008-09-27 12:00:00,-0.12165165,-1.0531813,0.81366014,30.218803,23.195154,305.21634,311.09137,27.182728,-12.080238,16.251108,-0.012548512196609319
2008-09-28 12:00:00,-2.3618588,-2.4149616,0.83933103,49.10997,40.186577,299.21735,304.82733,0.53183883,-0.9990763,2.8461704,-0.000519267507666419
2008-09-29 12:00:00,-7.495962,-9.195061,0.8467629,86.25497,71.46269,246.64957,275.77243,4.773561,1.6215286,-7.935499,4.312956242147337e-15
2008-09-30 12:00:00,-7.984659,-9.507863,0.83636737,82.98163,68.00278,244.2842,274.03726,17.820625,-5.2989078,-2.2524981,4.312956242147337e-15
2008-10-01 12:00:00,-5.404648,-5.9244823,0.82913864,46.615425,37.89585,281.2934,289.3103,8.383204,-6.0945,2.9913716,4.309348305308508e-15
2008-10-02 12:00:00,-12.153062,-14.555805,0.8320253,98.62072,80.46007,189.20224,253.46948,30.564726,-1.1615971,-16.70346,4.3121316555731846e-15
2008-10-03 12:00:00,-14.8696375,-17.737886,0.8307885,91.07218,74.1035,176.02621,241.28275,40.81484,-2.0595262,-9.532537,4.3117365147032904e-15
2008-10-04 12:00:00,-9.33016,-12.278019,0.8266369,78.57857,63.932587,205.82176,262.45587,31.236,5.622197,-5.1299314,4.31259455907886e-15
2008-10-05 12:00:00,-10.808483,-12.862549,0.8258996,67.91643,55.118275,228.06891,260.5699,13.104912,0.7978182,-5.8000937,4.312956242147337e-15
2008-10-06 12:00:00,-19.595451,-21.513147,0.8314817,85.04068,69.32782,170.11891,227.27289,21.92324,0.3544917,-19.163383,4.312956242147337e-15
2008-10-07 12:00:00,-6.3482676,-9.577415,0.8263154,62.099743,50.313164,237.5999,273.95068,59.091896,-26.549685,7.9780064,-2.636743094667715e-07
2008-10-08 12:00:00,-5.7156043,-8.790116,0.83152294,76.70384,62.193,206.769,276.484,82.569916,-24.724028,2.641718,-1.1912185492936402e-09
2008-10-09 12:00:00,-8.664349,-11.256565,0.83127546,75.701385,61.214798,203.80925,266.46716,57.59147,-13.002234,-3.5820913,4.312956242147337e-15
2008-10-10 12:00:00,-8.140872,-10.359432,0.8275018,56.836517,45.60442,226.73755,270.36746,41.612373,-8.169413,1.045145,4.312956242147337e-15
2008-10-11 12:00:00,-7.1843004,-7.7569547,0.8169162,44.360382,35.70665,270.0449,281.4148,2.4362867,1.1108053,0.8309207,4.309348305308508e-15
2008-10-12 12:00:00,-13.1748,-14.309908,0.8124392,52.68523,42.454124,225.73624,254.52568,8.87988,0.5411037,-9.137355,4.3121316555731846e-15
2008-10-13 12:00:00,-16.765347,-19.17279,0.81609917,55.913086,45.142303,183.56473,235.74799,28.741875,-0.37369013,-13.044291,4.3117365147032904e-15
2008-10-14 12:00:00,-8.858417,-9.970848,0.8120949,34.132828,27.476393,250.14667,272.01776,27.403168,-5.483293,6.705216,4.31259455907886e-15
2008-10-15 12:00:00,-5.8152723,-6.879572,0.8114012,33.947853,27.346462,270.11475,284.9677,17.737574,-5.6123657,3.8736324,4.312956242147337e-15
2008-10-16 12:00:00,-8.666641,-9.89183,0.810961,36.386192,29.43496,253.51785,272.6264,5.1931853,1.5044162,-5.459717,4.312956242147337e-15
2008-10-17 12:00:00,-9.871374,-10.350812,0.81058574,31.734715,25.71643,260.66898,270.49457,5.765248,0.21428974,2.1722293,4.312956242147337e-15
2008-10-18 12:00:00,-12.27191,-14.537258,0.81244105,48.169456,39.060425,199.68927,253.27798,38.316402,-1.3023332,-7.465614,4.312956242147337e-15
2008-10-19 12:00:00,-8.607901,-9.360663,0.81034684,32.765133,26.548824,260.32428,274.4881,19.162928,-6.917953,4.297465,4.312956242147337e-15
2008-10-20 12:00:00,-5.779546,-6.090089,0.818418,16.95798,14.113052,282.13977,288.47125,9.816439,-3.5445619,2.7853217,4.312956242147337e-15
2008-10-21 12:00:00,-17.386497,-19.13583,0.81835103,34.33973,28.093596,194.93243,236.07054,15.236225,1.7701647,-17.885586,4.309348305308508e-15
2008-10-22 12:00:00,-18.23429,-19.413803,0.816887,39.47148,32.267494,202.29471,234.87512,17.580807,0.38116688,-7.414453,4.3121316555731846e-15
2008-10-23 12:00:00,-23.629963,-25.436409,0.8200052,42.362244,34.87251,158.92453,213.11572,30.068333,0.7044337,-15.928692,4.3117365147032904e-15
2008-10-24 12:00:00,-21.15999,-22.480812,0.8164815,33.66371,27.433216,185.65271,223.71028,21.059425,0.7373803,-10.030271,4.31259455907886e-15
2008-10-25 12:00:00,-23.032364,-25.362946,0.82299256,38.438484,31.626198,151.89241,213.37088,48.923912,-3.8182945,-9.560566,4.312956242147337e-15
2008-10-26 12:00:00,-13.705124,-16.402477,0.8183584,27.117558,22.0845,190.62476,246.31093,76.76577,-20.92658,5.186075,4.312956242147337e-15
2008-10-27 12:00:00,-1.34422,-2.6114252,0.81422555,7.938521,6.4592447,297.01593,303.72662,54.715313,-34.036674,15.44722,-0.012459144292655785
2008-10-28 12:00:00,-1.4943097,-2.0632355,0.8244231,7.8474655,6.4826527,301.3312,306.1839,21.833763,-10.745357,7.600528,-0.03006413793178687
2008-10-29 12:00:00,-1.6258497,-3.0130444,0.8361264,25.766197,21.588188,268.70056,301.64178,43.085915,-9.964625,4.358075,-0.0019732701425525553
2008-10-30 12:00:00,3.111539,-0.10295254,0.72913593,6.4445333,4.5596538,311.31134,318.88232,91.33367,17.828905,103.47647,4.616251290993461
2008-10-31 12:00:00,-6.3968344,-6.4988174,0.81379235,18.753792,15.329889,259.99585,286.873,6.7319655,-8.891909,-25.613176,2.215999102925768
2008-11-01 12:00:00,-13.488569,-15.046957,0.82577133,23.555801,19.365353,208.71524,251.51907,17.86534,-2.7098384,-23.457884,0.004889807441461799
2008-11-02 12:00:00,-8.48385,-9.573175,0.8194514,15.60408,12.646202,255.2243,273.87207,25.667547,-7.983923,1.9937363,1.0856669846902935e-05
2008-11-03 12:00:00,-10.368204,-10.92366,0.81226814,12.959131,10.522987,253.89192,268.02478,12.394636,-6.10636,-5.408438,0.0
2008-11-04 12:00:00,-14.482336,-16.18896,0.8157195,19.777079,16.207916,198.09477,247.12854,34.3938,-6.2734895,-17.344297,0.0
2008-11-05 12:00:00,-17.974602,-19.758728,0.814905,11.592182,9.403977,193.01137,233.60068,34.740334,-6.9479313,-10.608702,0.0
2008-11-06 12:00:00,-18.287474,-20.995316,0.81495357,17.38986,14.218599,173.87903,228.84277,35.93696,-1.1421474,-16.997673,0.0
2008-11-07 12:00:00,-17.41156,-18.66975,0.81223273,9.2395735,7.4922285,220.90024,237.92027,11.674919,-0.7195612,-4.317332,0.0
2008-11-08 12:00:00,-12.335941,-15.0385,0.81188524,10.490093,8.506062,219.84811,251.51508,26.056581,-1.3174108,-4.9437594,0.0
2008-11-09 12:00:00,-14.493426,-17.516108,0.8170421,13.553544,11.083994,190.17535,241.72926,39.36109,0.94639254,-8.776875,0.0
2008-11-10 12:00:00,-16.404364,-19.252579,0.8209648,13.798346,11.314547,169.62418,235.0796,52.593994,1.8873544,-8.490282,0.0
2008-11-11 12:00:00,-12.249966,-15.684067,0.8204968,12.684971,10.398046,170.61101,248.45374,75.19271,-2.2266047,-2.5896952,4.309348305308508e-15
2008-11-12 12:00:00,-12.848322,-15.837585,0.8151809,8.69949,7.062906,198.20752,248.27963,41.098625,5.892563,-1.4443398,4.3121316555731846e-15
2008-11-13 12:00:00,-9.14022,-10.221352,0.81167555,5.928073,4.806773,256.63098,270.8642,18.093452,-0.18507785,4.796459,4.3117365147032904e-15
2008-11-14 12:00:00,-9.535635,-10.335723,0.81078583,5.1141047,4.145922,261.23462,270.5044,8.43651,2.7987444,2.9336617,4.31259455907886e-15
2008-11-15 12:00:00,-5.9517107,-6.673947,0.8102379,4.188645,3.3935366,279.4261,285.85294,20.25346,-7.278793,7.3429265,4.312956242147337e-15
2008-11-16 12:00:00,-4.7511425,-5.3301973,0.8158184,2.681427,2.211719,287.13202,291.6958,14.103574,-3.8947654,6.114735,4.312956242147337e-15
2008-11-17 12:00:00,-8.314314,-10.129433,0.820423,2.7035627,2.2272854,249.6213,271.9275,20.799335,3.5703623,2.5397913,-0.03767071170238679
2008-11-18 12:00:00,-2.8115559,-3.2289412,0.8017804,1.7870088,1.4886949,296.82782,301.1751,14.876404,-6.477615,4.349813,-0.06249815532705508
2008-11-19 12:00:00,-10.008572,-10.542322,0.81599545,3.493011,2.8471913,254.83923,269.58667,12.266047,-3.3313284,-5.1668987,4.312956242147337e-15
2008-11-20 12:00:00,-15.881311,-17.98597,0.81923854,5.0868244,4.1907005,186.47073,240.14993,44.573387,-4.6583276,-12.868013,4.312956242147337e-15
2008-11-21 12:00:00,-3.8477135,-5.0477123,0.792483,0.76544577,0.5735408,289.92422,293.6748,20.955029,-0.6362611,16.760094,-0.05063021450640974
2008-11-22 12:00:00,-4.7088656,-5.845554,0.817155,2.3160043,1.9015009,266.4905,289.33423,29.803143,-6.4954042,0.8785219,-3.8924464938136495e-05
2008-11-23 12:00:00,-11.679279,-13.745623,0.8163156,2.7475266,2.236992,216.72906,256.5759,33.693993,-2.34934,-7.9916434,4.3117365147032904e-15
2008-11-24 12:00:00,-7.6522007,-8.193708,0.81277275,2.1375728,1.7413701,265.62146,279.4555,14.742027,2.1632352,3.46742,4.31259455907886e-15
2008-11-25 12:00:00,-14.894318,-16.572563,0.8119031,2.2019887,1.7856996,214.00418,245.89381,15.461697,1.8429337,-14.168715,4.312956242147337e-15
2008-11-26 12:00:00,-19.096817,-21.130314,0.8113953,1.6665654,1.3514882,189.17642,228.4382,28.108072,1.1868992,-9.65173,4.312956242147337e-15
2008-11-27 12:00:00,-16.809464,-18.855858,0.8147141,1.4045565,1.1390147,188.29465,236.89346,50.91275,-5.056871,-2.4773955,4.312956242147337e-15
2008-11-28 12:00:00,-16.17334,-18.650337,0.8185802,1.3999549,1.1480658,181.1011,237.52725,48.87255,-0.6279894,-7.9296975,4.312956242147337e-15
2008-11-29 12:00:00,-6.783801,-8.7260475,0.82257354,0.8168683,0.6798424,240.77777,277.39984,59.4849,-10.656103,12.343756,4.312956242147337e-15
2008-11-30 12:00:00,-4.620074,-7.112854,0.8314534,0.817783,0.67918223,235.45416,283.62967,61.5554,-10.0869465,3.4315472,4.312956242147337e-15
2008-12-01 12:00:00,-1.3635305,-4.016677,0.7986477,0.32320374,0.2645818,264.1892,297.53802,91.19733,-50.808952,7.098179,-0.12831101889223634
2008-12-02 12:00:00,-7.870101,-10.513411,0.8106615,0.48614556,0.39690042,213.87549,269.49445,79.67056,-29.644852,-5.5040016,4.3121316555731846e-15
2008-12-03 12:00:00,-10.239827,-12.505577,0.8092081,0.29052734,0.2349739,224.10184,261.40802,38.2158,-2.5964487,-1.6312768,4.3117365147032904e-15
2008-12-04 12:00:00,-11.064922,-12.841789,0.8090303,0.1788224,0.14462619,223.65532,260.0829,38.157356,-2.682193,-0.91820836,4.31259455907886e-15
2008-12-05 12:00:00,-9.594541,-11.836353,0.8088397,0.18989566,0.15350917,221.98608,264.0194,62.18023,-21.544044,-1.3607559,4.312956242147337e-15
2008-12-06 12:00:00,-13.196355,-14.899439,0.8107594,0.10217134,0.0826094,209.05066,252.07397,37.55138,-3.8269799,-9.279353,4.312956242147337e-15
2008-12-07 12:00:00,-17.083414,-18.996601,0.8090172,0.059638087,0.04821959,188.82986,236.37546,50.352646,-6.8821697,-4.0636997,4.312956242147337e-15
2008-12-08 12:00:00,-12.778257,-14.646787,0.82476604,0.0,0.0,213.00203,252.95442,57.588745,-18.47113,-0.83477783,4.312956242147337e-15
2008-12-09 12:00:00,-5.4299073,-7.287182,0.8108394,0.0,0.0,273.68384,283.13416,93.751945,-71.76771,12.53392,4.312956242147337e-15
2008-12-10 12:00:00,-11.853565,-13.040296,0.8105376,0.0,0.0,231.13687,259.78943,32.958847,-14.6856575,-10.379368,4.312956242147337e-15
2008-12-11 12:00:00,-21.40148,-22.785463,0.809813,0.0,0.0,195.0215,222.7253,13.775986,0.52139825,-13.406412,4.309348305308508e-15
2008-12-12 12:00:00,-20.688808,-22.133263,0.80987275,0.0,0.0,207.5658,225.16437,7.3609324,0.52637935,-9.71126,4.3121316555731846e-15
2008-12-13 12:00:00,-19.638226,-20.934532,0.80976033,0.0,0.0,210.57373,229.35147,12.342499,-0.8973025,-7.3325443,4.3117365147032904e-15
2008-12-14 12:00:00,-13.035645,-15.007158,0.8097404,0.0,0.0,230.50139,251.70084,26.065092,-1.0906527,3.7749918,4.31259455907886e-15
2008-12-15 12:00:00,-19.344433,-20.458042,0.8097385,0.0,0.0,201.81326,231.28412,14.452852,1.2944967,-13.723507,4.312956242147337e-15
2008-12-16 12:00:00,-27.423302,-29.001373,0.81087804,0.0,0.0,156.22691,201.3641,23.351936,0.3626312,-21.422625,4.312956242147337e-15
2008-12-17 12:00:00,-25.33215,-25.855328,0.80961967,0.0,0.0,202.24846,212.14331,6.262598,-0.13772187,-3.7699754,4.312956242147337e-15
