time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-01-28 12:00:00,-15.744553,-18.95827,0.69881564,7.979557,5.4471645,167.93839,236.17157,68.211426,-5.8397007,-3.3290653,4.312956242147337e-15
2013-01-29 12:00:00,-14.322206,-17.613234,0.70353574,8.460979,5.775315,167.01706,241.07904,67.96871,-6.755372,-10.16298,4.312956242147337e-15
2013-01-30 12:00:00,-18.14421,-20.68454,0.6977141,7.434723,5.0467663,173.80627,229.7344,39.67771,-1.8754054,-15.73787,4.312956242147337e-15
2013-01-31 12:00:00,-15.309845,-18.145546,0.69963324,8.976248,6.1637044,166.86134,239.13443,80.20234,-9.418274,1.3235245,4.312956242147337e-15
2013-02-01 12:00:00,-8.408548,-11.458388,0.6980884,7.967453,5.4458547,214.43115,265.90323,118.935425,-39.42303,30.561916,4.309348305308508e-15
2013-02-02 12:00:00,-7.600378,-9.928782,0.6959832,5.9769163,4.0805535,240.35907,272.2489,67.005486,-28.861954,8.150063,4.3121316555731846e-15
2013-02-03 12:00:00,-13.155653,-15.124814,0.69801724,8.290969,5.6934495,202.16434,250.94472,48.61666,-11.0046425,-8.570843,4.3117365147032904e-15
2013-02-04 12:00:00,-14.532693,-15.422942,0.69610286,9.643364,6.5857296,221.94583,249.96996,22.753536,-7.216091,-9.429045,4.31259455907886e-15
2013-02-05 12:00:00,-11.33448,-14.010942,0.69859314,7.5323744,5.227021,207.67804,256.56216,94.149826,-28.796541,18.774511,-1.8153071996749817e-05
2013-02-06 12:00:00,-6.083477,-8.852528,0.66102415,11.480899,7.3905,241.24744,276.86407,100.50859,-59.58728,9.395073,4.312956242147337e-15
2013-02-07 12:00:00,-12.673294,-14.613796,0.63388044,13.50592,8.539803,193.96518,252.92728,59.815422,-21.457695,-15.638252,4.312956242147337e-15
2013-02-08 12:00:00,-19.736023,-21.464075,0.64050245,20.29573,12.884405,151.9984,226.73166,40.19209,-8.028201,-35.15805,4.312956242147337e-15
2013-02-09 12:00:00,-20.721985,-21.058598,0.6335338,9.723913,6.373109,207.50067,228.78447,3.8575406,-1.5194974,-15.594952,4.312956242147337e-15
2013-02-10 12:00:00,-19.4053,-20.779709,0.6334942,14.799942,9.309183,192.50285,229.65224,23.431465,-2.0869472,-10.314107,4.312956242147337e-15
2013-02-11 12:00:00,-18.446136,-20.590994,0.6356529,19.442211,12.305133,172.20096,230.11523,42.864014,-4.5125237,-12.425709,4.309348305308508e-15
2013-02-12 12:00:00,-14.640802,-17.361568,0.63573796,18.959358,11.902994,187.45367,242.3551,59.35412,-3.1323113,8.376745,4.3121316555731846e-15
2013-02-13 12:00:00,-16.22247,-18.034626,0.63340575,19.320856,12.123539,206.32382,239.7928,15.028453,0.43908793,-10.804121,4.3117365147032904e-15
2013-02-14 12:00:00,-15.993341,-18.993761,0.6405965,29.668976,18.821959,173.15335,235.95142,46.267258,0.81076527,-4.873027,4.31259455907886e-15
2013-02-15 12:00:00,-10.554361,-13.796553,0.6356186,28.33636,17.707827,194.34204,256.18665,84.76196,-11.549999,21.995892,4.312956242147337e-15
2013-02-16 12:00:00,-9.8338585,-11.554747,0.6337242,20.362392,13.051514,240.37148,265.48663,31.212393,-2.8877716,10.520342,4.312956242147337e-15
2013-02-17 12:00:00,-15.762873,-17.56201,0.63884735,33.814526,21.391579,186.9369,241.44977,27.4553,-3.9290733,-18.56369,4.312956242147337e-15
2013-02-18 12:00:00,-16.741169,-19.318443,0.642448,37.553955,23.807281,168.85269,234.72626,41.96734,-2.6097083,-12.769262,4.312956242147337e-15
2013-02-19 12:00:00,-16.619133,-19.345648,0.64235353,40.264843,25.510468,165.37054,234.60434,46.700226,-1.401649,-9.180843,4.312956242147337e-15
2013-02-20 12:00:00,-15.521154,-18.032928,0.63581526,39.315147,24.627048,183.08057,239.70123,37.16559,-0.5189421,-5.285921,4.312956242147337e-15
2013-02-21 12:00:00,-25.95496,-26.551723,0.636672,44.570797,28.013445,142.24356,208.91385,3.1362185,-0.5489144,-47.525635,4.309348305308508e-15
2013-02-22 12:00:00,-31.75961,-32.36602,0.6414418,48.80702,30.879053,117.364624,189.6874,5.727974,-0.27869168,-48.945522,4.3121316555731846e-15
2013-02-23 12:00:00,-32.439697,-33.412815,0.64016896,50.98259,32.165504,121.45274,186.58191,9.138082,-0.35992485,-37.533924,4.3117365147032904e-15
2013-02-24 12:00:00,-31.583967,-32.927658,0.6421158,53.89826,34.027702,126.17204,188.2403,14.046127,-0.09601219,-28.247581,4.31259455907886e-15
2013-02-25 12:00:00,-27.402164,-29.576797,0.64201915,54.85605,34.628956,141.67015,199.10318,25.540792,0.04227078,-11.622873,4.312956242147337e-15
2013-02-26 12:00:00,-26.670784,-28.825645,0.63982433,57.421837,36.151344,140.90213,201.53284,27.880198,-0.2539636,-11.73398,4.312956242147337e-15
2013-02-27 12:00:00,-18.977348,-21.794744,0.6377008,42.63622,26.854668,171.97723,226.25977,70.18544,-7.2098894,24.474571,4.312956242147337e-15
2013-02-28 12:00:00,-12.89339,-16.052364,0.63880765,60.104996,38.20041,185.1885,247.37067,76.49245,-9.880894,26.33398,4.312956242147337e-15
2013-03-01 12:00:00,-15.313958,-15.743124,0.6578082,38.120747,25.435457,229.3856,248.99454,13.72401,0.15765965,6.958027,4.309348305308508e-15
2013-03-02 12:00:00,-28.151089,-28.036003,0.7517239,66.8044,48.578953,143.436,204.35678,-2.9652195,-1.198182,-46.858734,4.3121316555731846e-15
2013-03-03 12:00:00,-29.404827,-30.496464,0.7536637,69.22924,50.238003,133.81235,196.27756,15.284968,-0.9262259,-29.115229,4.3117365147032904e-15
2013-03-04 12:00:00,-23.790903,-25.778008,0.7460424,58.321815,41.94718,168.32907,212.46083,29.15638,-2.4902453,-1.0909915,4.31259455907886e-15
2013-03-05 12:00:00,-21.890104,-23.683886,0.74063724,61.52543,44.269768,171.9183,219.50146,30.753521,-1.8269633,-1.4009417,4.312956242147337e-15
2013-03-06 12:00:00,-14.697336,-15.91579,0.73772335,54.21556,38.398056,233.0752,248.57968,34.866356,-4.2866316,30.892742,4.312956242147337e-15
2013-03-07 12:00:00,-16.831804,-18.710922,0.7966083,79.753586,61.023766,185.28583,237.76271,23.229069,1.3768414,-9.141152,4.312956242147337e-15
2013-03-08 12:00:00,-19.376877,-22.042322,0.7968766,85.60789,65.028564,155.03412,225.41205,51.239006,-5.0463467,-3.6059475,4.312956242147337e-15
2013-03-09 12:00:00,-10.136072,-13.22019,0.7838744,50.710655,38.00217,221.7724,259.1353,54.62701,-8.477856,21.494724,4.312956242147337e-15
2013-03-10 12:00:00,-12.155239,-15.762793,0.78544605,88.04936,66.34173,191.06485,249.07178,42.571114,1.6771834,7.949003,4.312956242147337e-15
2013-03-11 12:00:00,-3.1887474,-6.815563,0.76959836,82.547676,60.672394,235.3314,285.43347,96.28814,-24.993587,43.06777,-4.341316859880015e-08
2013-03-12 12:00:00,-5.53843,-8.246145,0.7127844,75.43346,51.84207,217.07727,279.02405,77.51834,-20.998003,18.164946,-1.1978074271380247e-09
2013-03-13 12:00:00,-10.252123,-11.419615,0.67649806,69.14276,45.523117,228.36111,265.94757,25.09716,-8.636778,2.4935703,4.3117365147032904e-15
2013-03-14 12:00:00,-14.069057,-16.00591,0.6890781,101.74247,69.097,177.24237,247.55911,40.489014,-11.148859,-8.331118,4.31259455907886e-15
2013-03-15 12:00:00,-3.5440407,-5.8723135,0.6935912,57.022297,39.037563,272.09622,289.93872,59.414658,-15.590055,43.966835,-2.6158582249640997e-05
2013-03-16 12:00:00,1.0134252,-1.5269156,0.69326466,74.692154,50.92066,273.48755,308.83505,75.93504,-26.846119,37.51292,0.1130136773918765
2013-03-17 12:00:00,-0.39468905,-3.1017442,0.70135826,103.990005,70.66823,249.6575,301.65903,72.36064,-32.771786,20.909107,0.02315849982668298
2013-03-18 12:00:00,-1.5556815,-4.8625364,0.70229465,111.73957,75.96407,216.8312,293.55145,97.30588,-42.06005,14.301079,4.953457948032897e-05
2013-03-19 12:00:00,-5.821051,-7.965662,0.6995858,91.98328,62.458652,226.48224,280.39343,34.30954,-10.76301,-0.8400402,-2.7578156443803486e-08
2013-03-20 12:00:00,-8.4094925,-9.79003,0.69951284,99.95119,68.043335,227.16946,272.69736,30.575567,-24.782116,-7.8265896,1.327971641113696e-15
2013-03-21 12:00:00,-10.383305,-12.609907,0.63913643,126.91793,79.16361,169.34732,260.75095,78.36192,-41.23872,-6.526104,9.666367086448286e-14
2013-03-22 12:00:00,-10.831082,-12.98694,0.6392729,130.74661,81.51372,171.87479,259.25702,51.122,-18.064096,-5.0914326,4.312702349567714e-15
2013-03-23 12:00:00,-12.069523,-14.056019,0.6382265,133.991,83.44812,171.59094,255.04582,44.91772,-16.646116,-4.640398,4.312580684556524e-15
2013-03-24 12:00:00,-6.441351,-9.473927,0.6388843,133.87802,83.47553,189.19801,273.71606,88.907684,-37.103683,17.688438,4.3128448788895055e-15
2013-03-25 12:00:00,-5.8164167,-8.117607,0.6362123,124.15377,77.71161,213.63153,279.6281,66.37025,-30.03279,16.783037,-1.8328427019376198e-09
2013-03-26 12:00:00,-8.373224,-9.700333,0.6887171,138.04208,92.89023,208.05238,273.18564,11.910763,2.4763675,-5.5942693,4.312956242147337e-15
2013-03-27 12:00:00,-10.288208,-11.745859,0.6867753,112.229935,74.860115,210.43695,264.96216,16.38025,-3.0499701,-3.825107,4.312956242147337e-15
2013-03-28 12:00:00,-13.829126,-14.912435,0.6834941,150.86688,99.33834,178.84346,252.04068,9.908333,-2.818585,-14.57893,4.312956242147337e-15
2013-03-29 12:00:00,-14.903527,-16.349829,0.67946607,159.24072,104.5091,166.51578,246.39328,20.360302,-7.3590937,-12.144673,4.312956242147337e-15
2013-03-30 12:00:00,-9.625329,-12.223139,0.6924465,133.98605,90.41529,193.94527,262.97626,42.99793,-6.3364162,11.201284,4.312956242147337e-15
2013-03-31 12:00:00,-7.0172987,-9.448172,0.69182646,149.67017,100.45632,205.50607,274.2479,35.48265,-4.7119064,11.242767,4.312956242147337e-15
2013-04-01 12:00:00,-10.865482,-12.6805525,0.6893811,159.3489,106.05563,187.7309,260.96805,24.70229,-7.5532246,-2.7948132,4.309348305308508e-15
2013-04-02 12:00:00,-7.0157185,-9.169246,0.68129903,150.42296,99.88882,223.37308,275.52283,43.097214,-25.63739,15.844215,4.3121316555731846e-15
2013-04-03 12:00:00,-5.482086,-8.176647,0.6710063,173.42769,112.827484,201.30179,279.4453,65.90709,-33.197895,15.1658745,-2.0617849338286085e-09
2013-04-04 12:00:00,-2.2694702,-5.365876,0.65452874,174.0917,109.87293,205.6575,291.46356,119.68615,-72.09453,26.004333,0.38994684494695125
2013-04-05 12:00:00,-2.1994958,-5.1452146,0.6366409,178.02066,110.195015,206.20981,292.33685,134.37543,-97.22889,18.845139,0.9149795787492115
2013-04-06 12:00:00,-3.9350262,-6.3604593,0.59382904,156.1326,90.485115,214.89902,287.23737,104.44885,-87.83003,9.927956,-9.087039769583386e-09
2013-04-07 12:00:00,-3.8147588,-6.2341175,0.5924907,180.9534,104.88529,207.76779,287.6305,63.18169,-47.752304,11.634792,0.23502832168569693
2013-04-08 12:00:00,-5.170085,-6.998564,0.5937325,187.29205,108.808685,198.49121,284.48083,43.675552,-28.652222,7.5170746,0.7629723464811855
2013-04-09 12:00:00,-10.387602,-10.352504,0.59151566,189.66653,109.94446,191.25107,270.2822,-4.0426345,-7.9098306,-11.261517,1.327971641113696e-15
2013-04-10 12:00:00,-11.714685,-12.098051,0.5972303,164.74731,95.93263,194.34912,263.4782,1.101054,-8.505046,-7.718399,1.327971641113696e-15
2013-04-11 12:00:00,-12.98592,-12.411228,0.5944112,187.76453,109.814865,189.677,262.20053,-7.2146506,-5.4605613,-7.2490797,4.309348305308508e-15
2013-04-12 12:00:00,-13.641284,-14.162648,0.5957794,209.91223,121.00583,167.0261,255.01672,9.871606,-21.675903,-10.888526,4.3121316555731846e-15
2013-04-13 12:00:00,-13.790415,-14.603121,0.5964393,212.36879,122.38589,167.02405,253.14618,18.44249,-31.097197,-8.793936,4.3117365147032904e-15
2013-04-14 12:00:00,-12.707369,-13.6833725,0.59688365,217.24442,125.63052,166.85246,256.93582,20.710377,-23.275915,-1.0350056,4.31259455907886e-15
2013-04-15 12:00:00,-12.174528,-12.56181,0.5951584,197.13019,114.728775,192.28894,261.9779,5.546733,-12.872124,5.3870583,4.312956242147337e-15
2013-04-16 12:00:00,-13.1245575,-12.245565,0.60406274,201.81676,119.46816,203.42197,263.01132,-13.123076,-9.220161,0.41600132,4.312956242147337e-15
2013-04-17 12:00:00,-12.2792,-12.421758,0.6417656,210.30502,130.2826,192.91306,262.03375,-0.5892253,-11.5493965,-1.2368889,4.312956242147337e-15
2013-04-18 12:00:00,-9.975607,-10.41099,0.6576698,201.28174,128.1489,217.45609,270.37003,2.822368,-16.223186,6.8180847,4.312956242147337e-15
2013-04-19 12:00:00,-14.752482,-12.783745,0.6642003,169.74887,109.27259,217.04826,261.12772,-19.536945,-7.7676144,-10.907732,4.312956242147337e-15
2013-04-20 12:00:00,-16.473316,-14.62307,0.6810175,212.22406,140.27795,198.80396,253.65143,-20.569075,-10.732843,-14.203285,4.312956242147337e-15
2013-04-21 12:00:00,-17.818897,-16.983725,0.685844,169.69681,112.92436,194.04465,244.34146,-15.606876,-8.585139,-17.716385,4.309348305308508e-15
2013-04-22 12:00:00,-18.151909,-16.169643,0.6967492,189.68394,129.01889,205.81612,247.52858,-21.98131,-7.425447,-10.454166,4.3121316555731846e-15
2013-04-23 12:00:00,-18.554605,-18.97388,0.70566833,254.45987,171.38635,149.96616,236.64966,0.48489046,-11.48581,-14.610905,4.3117365147032904e-15
2013-04-24 12:00:00,-14.599333,-15.929785,0.7092135,251.44814,170.90334,165.85852,248.53836,23.421,-15.048917,6.2370424,4.31259455907886e-15
2013-04-25 12:00:00,-6.799452,-8.639438,0.7381185,162.27954,117.91904,237.66632,278.1995,48.84121,-23.89746,28.77108,-1.6271933707477784e-08
2013-04-26 12:00:00,-5.1593304,-5.579128,0.8167082,110.95165,90.66731,274.5929,291.03192,9.92205,-2.1213098,11.646055,4.312956242147337e-15
2013-04-27 12:00:00,-10.184978,-10.197296,0.8337761,176.72418,142.75739,250.24786,271.59442,-5.1691713,-7.1765695,0.27449846,4.312956242147337e-15
2013-04-28 12:00:00,-6.096072,-7.7487774,0.82912505,210.81131,169.28586,233.05328,281.60974,37.799095,-22.472847,8.295242,-1.007594025170817e-10
2013-04-29 12:00:00,-6.0183706,-7.7476726,0.82855475,247.01215,195.82555,227.99603,282.1728,19.653522,-8.461044,8.20232,-3.061751174564971e-09
2013-04-30 12:00:00,-7.9707193,-9.889256,0.82827246,263.6245,207.57285,209.0943,273.11237,27.918304,-16.656445,3.2954597,-1.5506201296449096e-11
2013-05-01 12:00:00,-3.0925946,-5.8226695,0.8294818,145.4979,114.536575,253.50116,290.2426,73.43112,-54.2853,13.3656845,-1.2062287183450397e-06
2013-05-02 12:00:00,-2.1936579,-4.04135,0.8267043,59.466637,47.31347,290.28998,297.90955,81.31451,-73.73218,12.115929,-0.00014116053557158468
2013-05-03 12:00:00,-11.105028,-10.144842,0.82238746,234.73157,184.22382,248.47311,272.00055,-23.088955,-9.830591,-5.93923,4.3117365147032904e-15
2013-05-04 12:00:00,-15.037994,-15.691499,0.81186306,286.37698,221.00513,183.23712,249.80478,-0.32829082,-9.245592,-10.769684,4.31259455907886e-15
2013-05-05 12:00:00,-13.370019,-14.641212,0.8169497,262.94324,205.05222,190.22568,253.88617,24.825218,-22.517101,-3.4613533,4.312956242147337e-15
2013-05-06 12:00:00,-9.359123,-10.217919,0.8159791,238.51088,185.7786,229.54971,271.3863,16.393105,-23.383451,3.9053593,4.312956242147337e-15
2013-05-07 12:00:00,-4.6821933,-5.177902,0.8154294,204.78766,158.92523,269.52637,292.71216,15.233754,-23.532703,14.377686,-1.019555833452923e-06
2013-05-08 12:00:00,-6.164399,-5.783229,0.81771064,191.53012,149.46309,269.6028,290.63593,-7.0520773,-8.779904,5.2019386,4.312956242147337e-15
2013-05-09 12:00:00,-5.48275,-6.957073,0.8154086,214.94006,167.26898,242.15134,285.3648,21.606586,-18.779638,7.2845592,-1.986724599275775e-09
2013-05-10 12:00:00,-6.8446045,-6.5138063,0.8143425,186.19772,144.58289,265.2386,287.1837,2.8728998,-17.881561,4.6610775,4.312956242147337e-15
2013-05-11 12:00:00,-11.758779,-10.94692,0.8116691,272.96884,210.44073,225.06247,269.29816,-12.024488,-9.068541,-2.8006096,4.309348305308508e-15
2013-05-12 12:00:00,-14.89456,-16.019817,0.80746615,317.85486,242.11182,168.6409,249.1805,2.6163664,-7.8858004,-10.065989,4.3121316555731846e-15
2013-05-13 12:00:00,-12.45611,-14.301658,0.8089273,327.25317,249.01706,167.76686,256.06503,19.620655,-10.045707,-0.48710918,4.3117365147032904e-15
2013-05-14 12:00:00,-2.7879915,-4.157838,0.8263058,145.52621,115.94484,274.57227,297.91504,23.856606,-14.1430435,15.952164,-0.00012742192857748312
2013-05-15 12:00:00,-5.770783,-5.3942165,0.8354361,263.64786,207.26305,260.07666,292.32587,-10.02015,-10.171452,3.944003,-5.200902178594648e-07
2013-05-16 12:00:00,-11.957075,-12.273349,0.8241888,264.2206,206.6622,215.67589,263.78455,-6.2677164,-7.7580347,-4.5759983,4.312956242147337e-15
2013-05-17 12:00:00,-11.275623,-10.269817,0.8158817,244.5109,190.05423,250.38342,271.53564,-21.811245,-11.505558,-0.012359619,4.312956242147337e-15
2013-05-18 12:00:00,-13.198851,-13.5074415,0.8132714,278.6679,215.74643,210.5371,258.8816,-9.92136,-8.119609,-3.4639883,4.312956242147337e-15
2013-05-19 12:00:00,-9.754511,-9.660421,0.8107971,304.2447,234.4237,226.1082,275.08624,-8.301286,-7.441128,5.100528,4.312956242147337e-15
2013-05-20 12:00:00,-8.495446,-10.242971,0.808634,341.88733,260.15887,189.4601,272.28674,14.2339115,-10.397384,2.7383375,4.312956242147337e-15
2013-05-21 12:00:00,-4.987013,-6.986724,0.80122954,328.41818,247.68616,213.0097,286.25916,20.80775,-18.507973,9.782352,-5.509963525565482e-11
2013-05-22 12:00:00,-4.49133,-6.531215,0.8078418,339.1486,257.9158,212.88226,288.14822,18.626999,-17.90153,6.692297,-6.006826396821564e-07
2013-05-23 12:00:00,-3.617819,-5.1381063,0.7872511,339.7268,247.59225,214.79916,294.85144,8.309742,-5.542567,14.849451,-1.4945076917847568e-05
2013-05-24 12:00:00,-5.147337,-6.9546065,0.80505395,348.9763,264.68158,201.51202,286.8372,9.907336,-7.1286364,1.7482433,-4.306788095786796e-07
2013-05-25 12:00:00,-6.0176444,-7.5570908,0.80913734,330.57947,254.63974,213.8673,284.0072,10.496442,-13.007208,3.289053,-2.3144911822141177e-06
2013-05-26 12:00:00,-4.916013,-5.433099,0.7934551,295.27612,220.3164,242.56586,293.4568,-3.8954334,-10.36891,9.804443,-2.896924878970046e-06
2013-05-27 12:00:00,-5.2412443,-6.5975933,0.8093802,336.13733,259.019,220.24728,288.03958,4.695712,-11.148722,2.8730097,-1.583325979733711e-06
2013-05-28 12:00:00,-4.808669,-6.594451,0.79770577,353.2525,265.07523,206.74936,287.7091,18.168633,-18.23506,7.151102,-4.70135230551344e-08
2013-05-29 12:00:00,-2.852461,-4.5526114,0.78825355,348.78528,258.1408,220.82213,296.58124,15.464638,-18.701729,11.64827,-7.270420907251352e-07
2013-05-30 12:00:00,-4.270574,-5.870346,0.7868514,354.95996,261.2594,212.27052,291.60016,8.472469,-12.260646,10.582749,-2.89752904403507e-07
2013-05-31 12:00:00,-3.8201013,-5.3832216,0.7851943,358.15393,262.57416,213.4159,293.5144,9.283003,-12.846562,11.917703,0.0020204146213753313
2013-06-01 12:00:00,-2.193895,-4.0669346,0.77834946,346.98465,251.89586,223.84792,299.1806,11.28484,-14.610743,16.4302,1.5743777066735962
2013-06-02 12:00:00,-2.4507723,-4.1677976,0.7685878,357.85748,252.6398,218.49918,298.94022,11.944563,-13.532117,23.18909,2.580968613219568
2013-06-03 12:00:00,-2.3655665,-3.8066788,0.7586941,363.41135,252.93864,215.20206,300.73322,3.448762,-7.229191,21.161114,2.954016035448889
2013-06-04 12:00:00,-1.1653668,-3.0829105,0.7288004,353.32874,239.85022,223.23141,303.51123,10.615143,-13.833824,29.980019,5.3938282828354875
2013-06-05 12:00:00,1.7632664,-1.0026157,0.6863198,344.753,219.8273,246.35419,313.53122,23.276783,-13.749653,67.27579,12.039439704161241
2013-06-06 12:00:00,3.5723855,-0.45591152,0.6393161,359.97745,214.10333,237.59624,315.8871,75.437935,-33.701675,109.319534,26.615733282722065
2013-06-07 12:00:00,2.6601167,-0.31646758,0.6463939,354.2005,215.18579,243.56058,316.6928,27.883026,-3.2801087,90.4854,25.391353362613362
2013-06-08 12:00:00,3.5209472,-0.17525938,0.6126286,343.07556,199.001,246.80447,316.8482,72.08232,-37.302765,108.81038,29.87499633643528
2013-06-09 12:00:00,2.2532928,-0.56896335,0.5719534,354.33542,193.15121,246.40216,315.7315,15.154599,-4.3660975,102.643364,30.944233507740382
2013-06-10 12:00:00,2.9087825,-0.5605631,0.5588415,363.54614,189.95981,241.5261,315.38852,48.419662,-13.298178,134.8454,37.16765924011801
2013-06-11 12:00:00,4.0675726,-0.21845272,0.5392782,347.84406,180.7489,248.94518,317.40308,76.44101,-15.780277,159.29799,43.76811495278732
2013-06-12 12:00:00,4.891225,0.0,0.49135733,346.26862,157.80928,253.79695,318.80942,96.1203,-11.268795,208.29837,54.841643568398744
2013-06-13 12:00:00,3.5263042,-0.0012994342,0.4487346,322.79816,139.27112,259.57077,317.87445,78.312195,-11.911394,191.62416,53.357380617723784
2013-06-14 12:00:00,2.73808,-0.0713057,0.45126092,305.864,133.35422,279.7304,318.6029,11.2143135,-2.462048,142.38956,39.3820236881178
2013-06-15 12:00:00,2.2246397,-0.38790894,0.44368792,348.9651,147.4417,254.60835,316.6856,9.333973,1.4438093,150.2239,37.207365852481594
2013-06-16 12:00:00,1.932013,-0.8287254,0.44636023,370.06384,156.46576,237.37646,314.3457,16.360313,-3.8878195,149.10135,38.29107066554588
2013-06-17 12:00:00,2.1517255,-0.6444713,0.44793057,368.1192,157.17581,236.34207,315.06097,18.20006,-3.8834038,146.54114,37.468234499292635
2013-06-18 12:00:00,1.8218215,-0.6256575,0.44570512,367.7239,155.40784,236.06586,315.0736,14.360699,-3.3394349,144.32959,37.083943845705555
2013-06-19 12:00:00,1.9211925,-0.6457815,0.44622564,364.66815,154.13466,241.34952,314.90277,23.953062,-8.304115,152.62918,38.295733105771816
2013-06-20 12:00:00,2.45608,-0.082089104,0.4466715,328.9323,139.3852,261.96954,317.39325,44.880943,1.2782376,180.28261,47.66094599616587
2013-06-21 12:00:00,2.5412097,0.0,0.48011672,307.56732,144.84761,281.44293,318.2952,41.23005,3.5504746,170.64798,48.79344674685318
2013-06-22 12:00:00,2.7922497,-0.010067091,0.4528159,246.92163,107.83106,297.41998,318.48016,43.906982,1.7237637,163.66115,45.75028266898218
2013-06-23 12:00:00,2.6083093,-0.5304543,0.44814646,347.32294,149.15881,246.5108,315.22015,40.989258,-9.998792,160.44524,39.228945233120434
