time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2024-06-23 12:00:00,1.9226346,-0.30409315,0.5414938,248.18506,133.7192,292.45773,317.371,3.5323062,1.8541741,94.93907,24.74041548735409
2024-06-24 12:00:00,1.5258998,-0.12305779,0.5664091,270.28235,145.28967,292.66238,318.48987,-0.04545808,2.0822344,101.20197,24.602127486066394
2024-06-25 12:00:00,1.6983404,-0.22470126,0.53618145,293.88092,149.27328,281.91132,318.03378,-3.43219,-0.7915913,104.26139,23.758601511733115
2024-06-26 12:00:00,1.5922048,-0.4832073,0.5420157,353.8103,186.04816,253.24661,315.86078,8.6883335,-4.3966513,109.43966,27.315953605373167
2024-06-27 12:00:00,2.3992167,-0.20108117,0.5343238,181.15265,89.32686,285.29553,316.88892,57.81998,6.366211,124.418594,33.45619308534948
2024-06-28 12:00:00,1.93716,-0.36376953,0.4837954,283.48523,132.97723,271.62982,316.3916,22.653774,-5.8955064,122.504486,33.91962114835429
2024-06-29 12:00:00,1.4632547,0.0,0.5760076,130.82791,79.59428,316.39948,318.13135,17.057697,13.419912,79.97938,25.422083953590267
2024-06-30 12:00:00,0.7352675,-0.4237226,0.6437068,333.3747,205.37161,265.54742,315.31335,8.600272,-11.1674,75.67003,22.039550837453515
2024-07-01 12:00:00,1.4568133,-0.12102914,0.66149694,312.90097,195.84564,280.76132,317.74585,4.322689,-2.9276443,81.46585,23.78058703389729
2024-07-02 12:00:00,1.7649764,-0.43586797,0.57312334,247.19719,134.01418,288.80396,316.88702,1.0121472,0.573278,86.68537,20.57281135963723
2024-07-03 12:00:00,2.18098,-0.057860695,0.5380707,317.66678,166.16098,280.27283,318.63657,0.9697457,-0.09960437,114.01221,28.87704788187984
2024-07-04 12:00:00,1.6786921,-1.0216806,0.5704454,366.13922,197.10382,234.69781,312.85,33.92975,-11.583963,113.229,28.197229893014594
2024-07-05 12:00:00,3.5452764,-0.091971084,0.5454446,367.27374,185.96335,236.5881,317.09875,74.28405,-19.921093,155.1627,41.73702656448595
2024-07-06 12:00:00,3.4466324,-0.05042638,0.5045056,257.57556,126.44627,272.4705,317.78287,72.49049,5.742773,164.05017,46.71593153475583
2024-07-07 12:00:00,3.0438528,-0.033449385,0.44624528,350.4228,148.23938,248.02954,317.43146,50.66102,-1.783264,181.65924,47.81187224966046
2024-07-08 12:00:00,2.72004,-0.05848217,0.45214027,248.77423,108.468315,279.9636,317.65747,39.82789,9.577219,152.01714,43.13111560939901
2024-07-09 12:00:00,1.5390939,-0.036938667,0.4921093,256.4069,120.180084,288.69745,317.61963,10.728789,-1.9089649,116.12445,33.557256469543546
2024-07-10 12:00:00,1.384815,-0.4385556,0.5245868,272.31998,138.77997,277.30548,316.1681,4.3499017,0.68753624,99.714836,24.826115598469215
2024-07-11 12:00:00,1.8735447,-0.04762184,0.56457245,308.83655,171.24649,278.73926,318.6214,-0.5564329,-2.8413155,94.310165,28.043673784693667
2024-07-12 12:00:00,1.5919617,-0.983705,0.56442714,341.5907,180.13303,240.7843,312.7503,35.15799,-11.617268,113.032394,27.644697083762416
2024-07-13 12:00:00,1.8018188,-0.21752484,0.5541859,163.22635,87.542465,295.72607,316.78912,9.847762,1.5527711,66.02137,18.177774367561785
2024-07-14 12:00:00,1.3623769,-0.029243574,0.52408653,214.38058,109.95413,300.81836,318.16028,1.9788115,0.8697762,89.93312,22.772224694673316
2024-07-15 12:00:00,1.7015072,-0.7523744,0.55923223,317.41125,172.27188,258.1685,315.1094,2.9524531,0.050281823,91.201195,21.905579479903558
2024-07-16 12:00:00,1.8067379,-1.2417046,0.5745686,340.43008,184.87576,241.46466,312.19904,30.167213,-4.784339,110.20282,26.983134987332782
2024-07-17 12:00:00,3.8533337,-0.16956659,0.5557316,320.80627,168.27707,259.35785,317.6496,59.38281,0.117358446,153.73763,38.58072575339643
2024-07-18 12:00:00,5.2151403,0.0,0.44496465,324.84503,137.6689,271.76776,319.38055,98.93408,6.7712593,245.26868,64.82625742820426
2024-07-19 12:00:00,3.6367207,-0.00059392717,0.44777983,322.69226,136.81583,265.2522,318.79245,44.804737,10.199311,187.34023,54.2792450857551
2024-07-20 12:00:00,2.9215448,-0.18683921,0.44785243,325.42062,137.97736,256.3999,317.2812,33.331154,3.5586805,163.45181,43.097409858744
2024-07-21 12:00:00,3.3196638,-0.08771815,0.45204598,287.7497,124.24545,271.31146,318.15417,43.929657,19.418941,180.01013,47.76547932198609
2024-07-22 12:00:00,3.1400418,-0.0054418775,0.45022964,269.3244,116.83088,284.48996,318.74136,29.42559,8.660647,156.32837,43.454315899971625
2024-07-23 12:00:00,2.337131,-0.5784981,0.44935966,312.55075,134.57285,250.68451,315.61115,14.837996,1.5880709,129.47734,34.0368315542812
2024-07-24 12:00:00,2.3309011,-0.4930699,0.4526316,230.70746,99.92238,278.78888,315.78442,46.729313,13.935045,154.45389,38.05026687034853
2024-07-25 12:00:00,2.2108512,-0.045271344,0.4710816,128.1465,57.64553,297.9555,317.3181,50.775185,20.725939,122.63948,35.64730586440298
2024-07-26 12:00:00,1.0113385,-0.1448591,0.5858012,234.24283,140.66768,286.9256,316.56976,18.81781,-8.814684,73.93411,26.644728227334205
2024-07-27 12:00:00,1.0054061,-1.3524916,0.62510884,308.68347,184.44363,235.72519,310.692,29.835068,-16.220531,62.887577,16.932933519504306
2024-07-28 12:00:00,1.0783572,-0.44366774,0.60849273,188.1839,114.36017,290.07983,315.06097,23.433693,-6.4188056,65.857475,17.683184597133952
2024-07-29 12:00:00,0.8660514,-0.1680762,0.6623929,130.01294,85.125984,310.80685,316.38315,15.404462,-10.404964,44.310158,13.060704760941105
2024-07-30 12:00:00,-0.2408017,-0.15711764,0.7585704,166.24408,125.408165,307.41504,316.24554,-6.8839455,-6.0003676,19.121096,5.3896983488584045
2024-07-31 12:00:00,-0.5519585,-1.7782434,0.77575517,269.04065,201.01013,258.45053,308.8108,8.398739,-5.4368324,20.632164,7.077541866220446
2024-08-01 12:00:00,2.7244701,-0.6997766,0.6817534,292.04266,178.7489,265.0902,315.32776,33.391594,-2.8195953,93.62821,21.622261564415876
2024-08-02 12:00:00,3.0895412,-0.20289718,0.61885756,300.2921,169.34198,247.15215,316.84036,33.72126,3.587628,98.57081,27.12733426201652
2024-08-03 12:00:00,2.6756616,-0.5571611,0.54807234,293.04486,151.01212,246.71768,314.95074,45.235023,-7.132351,111.90236,27.848853829944357
2024-08-04 12:00:00,3.295816,-0.24337927,0.56481504,286.31116,153.35919,254.69685,316.61642,43.49449,-0.45876706,114.068115,29.416080796293745
2024-08-05 12:00:00,3.4826083,-0.17723952,0.5173615,281.1806,138.7882,257.35187,316.95416,55.274582,2.5704472,140.63515,36.74694002901329
2024-08-06 12:00:00,3.2384548,-0.023084747,0.51464736,261.43726,129.47911,265.7726,317.8493,41.889687,13.784918,135.55606,38.908657810136404
2024-08-07 12:00:00,1.6731142,-0.74560285,0.5117863,269.11255,132.11707,255.16382,314.26804,13.605236,2.7812548,94.27776,27.48792623003304
2024-08-08 12:00:00,1.5551778,-1.0262156,0.5106397,271.97083,133.57288,247.90659,312.80103,18.428057,4.0985622,96.03013,26.132354865412236
2024-08-09 12:00:00,2.0630422,-0.2502827,0.48179182,198.93192,88.52127,278.7962,316.7317,13.439378,4.577948,90.492485,24.398542627508114
2024-08-10 12:00:00,1.9916341,-0.5370976,0.4513757,214.32845,93.72412,278.18744,315.64893,5.537077,-0.054831028,88.625084,21.124695398344706
2024-08-11 12:00:00,3.3400352,-0.22147176,0.45075023,239.13873,104.10373,270.06686,316.77826,73.77027,-16.01769,146.07619,35.30435001956507
2024-08-12 12:00:00,3.5554304,-0.24450673,0.45035267,266.49423,113.940506,239.42203,315.9024,86.25067,-36.102913,126.22111,34.13369049936205
2024-08-13 12:00:00,2.0309052,-0.8078824,0.45012456,264.60284,113.08746,236.49782,313.22577,37.569992,-12.6987,99.65872,26.706894880061956
2024-08-14 12:00:00,2.5932286,-0.10456594,0.45137513,104.88022,45.78767,309.79794,317.2995,30.682964,-5.360402,76.91355,19.14563196753216
2024-08-15 12:00:00,0.20520467,-0.077303044,0.6608491,147.79361,103.39183,308.97427,317.02548,-3.2016153,-2.564003,30.584953,12.277461264019347
2024-08-16 12:00:00,-1.7764521,-2.3733792,0.816893,236.2745,180.98679,260.83203,306.24738,-1.6057882,-4.485683,3.7809043,3.2876319046634386
2024-08-17 12:00:00,-2.9449697,-4.1642756,0.7711463,241.01028,177.03271,239.0642,297.88568,5.866664,-5.8621206,5.1606255,3.395278480692073
2024-08-18 12:00:00,-3.9702802,-4.4448233,0.729512,219.94662,156.76688,249.76431,297.008,-1.2380681,-5.7724876,8.92551,4.646632670627327
2024-08-19 12:00:00,-2.7972598,-4.4734926,0.6974815,244.34677,162.93094,226.6372,296.2909,17.428871,-7.8376007,21.353416,7.240037536430109
2024-08-20 12:00:00,-3.2560093,-4.6685357,0.6894603,233.5851,157.88289,233.8613,295.72418,11.004972,-6.275392,18.568905,6.417309726147286
2024-08-21 12:00:00,-3.455745,-4.072638,0.7928021,203.10751,158.6467,260.88354,298.6361,0.33590543,-4.1890364,2.8551211,2.017220949562699
2024-08-22 12:00:00,-2.4069781,-3.9524908,0.71273506,192.33286,134.26927,257.59937,298.89734,20.477238,-19.581408,17.66144,3.5848721610185197
2024-08-23 12:00:00,2.7020636,-0.020115959,0.5873173,88.68323,51.683205,318.99927,318.15918,47.73212,0.048349977,85.62058,18.78361866092161
2024-08-24 12:00:00,2.6484938,0.0,0.50200355,127.2706,61.2833,317.00684,318.13702,23.06363,10.128244,98.04899,24.81637827823989
2024-08-25 12:00:00,0.7913688,-0.21143723,0.5121279,179.08879,88.746735,288.0036,316.1751,3.201797,-0.1800347,65.19231,18.0435788685624
2024-08-26 12:00:00,0.4517993,-0.41533494,0.61648583,91.47524,59.400513,308.21082,315.2647,1.092855,-0.4163477,25.697344,6.346995166676343
2024-08-27 12:00:00,0.6889618,-1.4076471,0.7048607,186.37952,125.99977,263.14307,310.01508,29.735977,-12.806459,30.437254,8.719093057487955
2024-08-28 12:00:00,2.6049159,-0.007691807,0.5591171,91.08069,47.005077,311.01962,317.9137,26.374634,1.8910644,65.447235,15.764635918162282
2024-08-29 12:00:00,-0.026050568,-1.0079024,0.64023376,187.16873,126.85715,271.09387,312.2287,1.872363,-0.19344956,20.85567,10.534381786382596
2024-08-30 12:00:00,-1.5171579,-2.0790849,0.7621491,89.866974,71.49076,289.35364,306.54364,5.2220902,-5.3705873,1.0377135,1.2195144745977935
2024-08-31 12:00:00,-6.874379,-7.498638,0.8351547,191.43062,151.47421,226.72618,282.96582,0.57910234,-5.9071417,-21.611273,0.0018797803902495568
2024-09-01 12:00:00,-7.631657,-7.7178125,0.82701206,123.2811,96.59187,254.5351,282.00037,-0.31383002,-9.222376,-10.312253,5.715412989871602e-06
2024-09-02 12:00:00,-4.8186464,-6.918297,0.8212565,199.59175,155.00128,220.6273,285.34863,34.520794,-15.669109,-1.2791748,-3.9765667098158244e-08
2024-09-03 12:00:00,2.2702153,-1.6386492,0.7221695,137.91745,85.770355,262.3545,310.55908,79.73534,-2.8137736,80.86407,12.712989229254218
2024-09-04 12:00:00,2.402204,-0.11857711,0.59509075,148.38123,80.48544,280.97858,316.76654,24.286749,9.564567,65.95914,16.38238342389779
2024-09-05 12:00:00,1.6770817,-0.40086108,0.5535253,97.39491,49.364742,290.28662,314.98877,34.273457,-0.4651445,57.136333,6.1967371672902605
2024-09-06 12:00:00,0.12598622,-0.48376018,0.6740133,38.388187,26.716648,305.35306,313.75104,20.840382,-8.816539,15.297402,13.128553134522427
2024-09-07 12:00:00,-1.3934716,-1.4323598,0.82862973,135.95143,108.29165,290.95425,309.13135,-0.28427652,-2.3539338,6.844478,0.043581186647943984
2024-09-08 12:00:00,-4.104813,-4.3472137,0.8557786,138.11688,113.78235,270.13782,296.45105,2.203178,-7.256418,-7.031939,-0.0051294536275476935
2024-09-09 12:00:00,-7.21088,-8.629907,0.85089374,172.06677,139.66895,223.37646,277.9652,15.829198,-4.9637175,-11.325438,0.0
2024-09-10 12:00:00,-3.5858288,-6.5634074,0.8517496,177.13046,142.90594,205.13136,286.36774,78.49453,-32.598152,-1.1154785,0.0
2024-09-11 12:00:00,-2.986011,-5.6840706,0.85071063,162.82481,131.24844,212.41914,290.1568,65.639984,-20.705515,-1.2268162,-1.018372351410253e-06
2024-09-12 12:00:00,-3.3854053,-5.970289,0.8474759,166.60995,133.5971,210.09871,288.94635,52.66632,-8.875011,-2.0434837,-5.870909014053818e-07
2024-09-13 12:00:00,-3.234962,-5.715807,0.847974,159.92468,128.04294,214.27237,290.02844,45.594345,-1.4315337,0.2884828,-0.00047356863411382406
2024-09-14 12:00:00,-0.5500924,-1.3307942,0.79766387,95.34564,70.54776,294.92938,310.2992,9.828318,-1.1833618,18.073027,-0.02398215674507678
2024-09-15 12:00:00,-2.7559557,-4.184666,0.84923995,132.09012,107.07642,253.40892,297.04718,14.110138,-1.1643196,-5.6787467,-0.0023545458128439493
2024-09-16 12:00:00,-4.721645,-6.596599,0.8514339,140.40628,113.381744,232.17734,286.4768,24.310982,-1.870203,-4.834154,-4.809064158883815e-07
2024-09-17 12:00:00,-5.0275574,-6.7430296,0.8484764,138.24243,111.35155,235.55482,285.96722,17.414345,1.6100087,-4.4971614,-4.204783840232651e-07
2024-09-18 12:00:00,-6.438137,-8.551443,0.8491297,140.51425,113.127686,214.33086,278.09116,30.968328,0.18062699,-5.224778,-9.819554740931099e-08
2024-09-19 12:00:00,-4.06277,-6.5813303,0.8432426,134.31927,107.30676,219.15164,286.41147,51.633926,-9.496344,1.8902683,-5.614771250418701e-07
2024-09-20 12:00:00,-2.509761,-5.1575556,0.8234477,131.98193,103.37429,235.5835,292.78772,52.429653,-19.843433,3.9896393,4.371503159461554e-15
2024-09-21 12:00:00,0.8565793,-2.8042715,0.80299234,128.3845,96.97066,230.33362,303.09576,102.07901,-49.773308,10.957405,-7.0520803039852925e-09
2024-09-22 12:00:00,2.194126,-1.8459895,0.7826554,126.973785,91.65108,238.18385,307.87817,102.36813,-49.901207,18.095314,0.7685796362261035
2024-09-23 12:00:00,2.315796,-1.4575002,0.77037716,119.3517,83.87549,251.3291,310.039,84.26985,-35.694935,25.341228,2.53827068648173
2024-09-24 12:00:00,2.5996432,-0.8269005,0.7631534,116.94133,82.20296,252.83517,312.52136,56.882706,-19.812155,12.122736,2.32717083329196
2024-09-25 12:00:00,2.031411,-0.98204446,0.76952016,102.27794,72.916504,249.49582,311.5099,56.273964,-10.833744,12.787586,1.7852765237234278
2024-09-26 12:00:00,0.8101584,-2.0707805,0.75791943,106.033585,75.9815,246.84149,306.46494,49.94057,-14.080793,6.2884197,1.1330008201220467
2024-09-27 12:00:00,1.1547859,-0.9557184,0.69769704,19.509342,12.578354,299.8648,312.41437,36.34922,3.1284547,33.859104,-2.9034075223468783
2024-09-28 12:00:00,1.1457599,-0.121171206,0.67846805,98.2025,68.03404,281.63812,315.40665,18.55296,1.1521375,16.10503,12.312341949926893
2024-09-29 12:00:00,1.9230583,0.0,0.6285008,23.221539,14.724207,316.86267,317.73425,45.96435,17.31942,70.90952,15.852160931049628
2024-09-30 12:00:00,-0.68820816,-1.2488954,0.6791794,71.00827,48.751205,285.32166,310.12396,7.32738,-2.2956872,2.4864507,6.4665380500146705
2024-10-01 12:00:00,-2.326653,-3.2170844,0.76201487,81.656494,60.746727,264.158,301.00653,15.679599,-6.2932825,-6.552458,0.25067115290626985
2024-10-02 12:00:00,-1.3858687,-3.750924,0.72279006,84.596954,57.975037,249.79544,298.4684,67.36055,-42.41437,2.8951225,0.052767804858419066
2024-10-03 12:00:00,2.042831,-1.410811,0.69711137,56.71752,37.9399,266.00983,309.55887,100.98851,-55.299797,20.91729,3.261575483917808
2024-10-04 12:00:00,0.30328265,-2.4096184,0.6990361,77.84216,52.836105,245.47922,304.62823,58.47486,-22.587833,1.7440681,1.3342845114911748
2024-10-05 12:00:00,0.49338531,-2.7520175,0.70496595,82.20131,56.010803,233.33023,303.00177,83.29027,-31.563543,8.245691,1.1420040187701088
2024-10-06 12:00:00,-1.0307009,-3.609747,0.6497573,78.245804,49.063072,229.88376,299.0584,59.48665,-21.03432,-1.5395927,0.7152043690463301
2024-10-07 12:00:00,-4.391992,-6.2046137,0.635624,75.88278,47.6108,233.32236,287.78436,30.719097,-13.743599,-9.214527,-3.7610155249382346e-08
2024-10-08 12:00:00,-1.9122609,-4.712034,0.6377664,74.81943,46.994392,233.62192,294.246,54.4934,-18.402508,3.2918434,-2.619783724546689e-07
2024-10-09 12:00:00,-3.1911879,-5.4298935,0.6336441,58.558475,36.86792,233.9784,291.05072,44.871517,-14.166506,-4.6767597,-1.7582039438087824e-05
2024-10-10 12:00:00,-6.3715,-8.237326,0.6354146,69.92905,43.850174,219.33963,278.96396,33.056595,-13.697185,-14.186046,0.0
2024-10-11 12:00:00,-6.5656385,-8.870481,0.638157,68.33796,43.003963,207.80685,276.23666,52.53607,-19.086494,-9.646236,4.309348305308508e-15
2024-10-12 12:00:00,-5.270813,-8.234066,0.64128125,68.142975,42.902103,204.08032,278.95087,81.65923,-35.26905,-3.2394905,-1.2904667937302941e-08
2024-10-13 12:00:00,-6.1972437,-9.049088,0.6391454,64.02913,40.246643,198.52022,275.38025,62.373623,-18.231892,-8.935814,4.3117365147032904e-15
2024-10-14 12:00:00,-9.284085,-10.997757,0.64560765,53.999226,34.04155,206.00931,267.34143,27.0262,-1.702507,-16.050755,4.31259455907886e-15
2024-10-15 12:00:00,-10.323007,-11.144234,0.71886116,42.221176,29.91999,227.70334,267.01245,13.173298,-0.96550304,-14.800132,4.312956242147337e-15
2024-10-16 12:00:00,-12.96932,-14.690369,0.7497439,56.92019,40.97309,184.29117,252.59962,40.653152,-12.043711,-23.751917,4.312956242147337e-15
2024-10-17 12:00:00,-12.556025,-14.688799,0.7181905,53.9065,37.28968,180.93579,252.56842,48.163857,-11.353355,-18.205307,4.312956242147337e-15
2024-10-18 12:00:00,-15.554222,-16.974966,0.6980651,50.986816,34.53487,180.57379,243.69644,24.263798,-4.7751975,-27.182104,4.312956242147337e-15
2024-10-19 12:00:00,-15.756031,-17.636566,0.6869749,47.64885,31.972637,180.70757,241.27768,31.114798,-3.4096894,-17.188793,4.312956242147337e-15
2024-10-20 12:00:00,-8.868038,-10.101404,0.70209956,24.93718,16.82534,255.3329,271.66675,28.078821,-0.54223835,19.314575,4.312956242147337e-15
2024-10-21 12:00:00,-7.2277164,-8.878136,0.8102346,28.094528,21.878433,243.67831,276.57254,44.776783,-13.597858,4.5007935,4.309348305308508e-15
2024-10-22 12:00:00,-6.9395237,-9.525055,0.81022346,32.679367,25.400684,211.24417,273.55048,73.591415,-16.418076,2.1457176,4.3121316555731846e-15
2024-10-23 12:00:00,-6.5882263,-8.210917,0.81021214,23.794903,18.49915,245.48541,279.27658,41.266563,-10.572212,2.1989365,4.3117365147032904e-15
2024-10-24 12:00:00,-7.372241,-9.03182,0.8125153,14.418114,11.242865,253.68478,276.24115,33.019707,-10.798063,2.8405266,4.31259455907886e-15
2024-10-25 12:00:00,-7.8509355,-8.141741,0.8111298,21.538483,16.971127,272.98328,279.76117,2.473573,0.66570985,0.92874587,4.312956242147337e-15
2024-10-26 12:00:00,-10.116407,-11.0053,0.8127121,29.0036,23.30236,239.14906,267.79614,17.947361,-2.0044727,-7.0029526,4.312956242147337e-15
2024-10-27 12:00:00,-12.714479,-15.32115,0.81227034,27.423271,21.883646,184.81113,250.08522,61.445244,-10.656105,-8.945328,4.312956242147337e-15
2024-10-28 12:00:00,-9.572105,-10.951956,0.8098975,17.243443,13.757737,248.34366,267.97565,13.293522,1.1337633,-1.718997,4.312956242147337e-15
2024-10-29 12:00:00,-17.21092,-19.429756,0.8131587,29.751835,23.959545,185.99158,234.77837,19.897087,2.0146956,-21.082716,4.312956242147337e-15
2024-10-30 12:00:00,-16.023035,-18.108944,0.81119525,20.463196,16.313454,192.93887,239.69147,46.93846,-13.064854,-8.729244,4.312956242147337e-15
2024-10-31 12:00:00,-8.824791,-11.428978,0.81013,15.687134,12.465879,230.79092,265.93225,70.304634,-33.81472,4.5698395,-6.326832249051706e-11
2024-11-01 12:00:00,-3.6940231,-5.720171,0.8102874,16.36306,13.005638,256.95786,289.79132,61.613102,-22.488327,9.648731,-1.8462512018712658e-07
2024-11-02 12:00:00,-6.989368,-9.608819,0.81114626,19.803617,15.738935,222.60014,273.19543,56.001526,-10.872022,-1.4011049,4.3121316555731846e-15
2024-11-03 12:00:00,-11.343064,-13.685087,0.8136003,14.138075,11.199801,213.55281,256.81207,37.654564,-4.431614,-7.0980377,4.3117365147032904e-15
2024-11-04 12:00:00,-10.908659,-11.566887,0.810608,12.30381,9.832608,252.63712,265.5346,6.6170607,0.35654905,-3.4526799,4.31259455907886e-15
2024-11-05 12:00:00,-17.801365,-20.126469,0.81726676,18.533215,14.975145,175.3464,231.98447,35.853115,-2.1353242,-19.362204,4.312956242147337e-15
2024-11-06 12:00:00,-21.532887,-23.642904,0.81913656,18.074223,14.604919,161.30246,219.28687,34.436844,-1.5507694,-21.629028,4.312956242147337e-15
2024-11-07 12:00:00,-17.95139,-20.916445,0.81738317,16.870655,13.628304,164.13171,229.01883,54.758793,-4.207082,-11.093053,4.312956242147337e-15
2024-11-08 12:00:00,-13.099991,-16.485083,0.81331706,14.767287,11.854043,179.8765,245.58469,68.740234,-8.242582,-2.2972927,4.312956242147337e-15
2024-11-09 12:00:00,-3.7126179,-7.2265463,0.81060606,11.045349,8.791977,231.49396,283.12482,93.34259,-31.678951,12.286152,-8.471718965519039e-08
2024-11-10 12:00:00,-6.5053425,-8.935063,0.8129251,8.339527,6.6275644,235.0682,276.14142,49.509796,-7.1782784,2.9702697,4.312956242147337e-15
2024-11-11 12:00:00,-10.543462,-13.432388,0.81085265,8.621446,6.8419576,200.55191,257.57025,60.352898,-9.799881,-4.685837,4.309348305308508e-15
2024-11-12 12:00:00,-11.884451,-13.840799,0.8116963,9.46949,7.553787,213.6023,256.1086,42.66751,-4.508837,-2.4319406,4.3121316555731846e-15
2024-11-13 12:00:00,-6.76436,-8.140884,0.8101001,4.6534224,3.6863182,257.24115,279.7034,37.164154,-10.465698,5.20331,-2.470456208280331e-09
2024-11-14 12:00:00,-12.024094,-12.798294,0.81009024,4.703566,3.776398,243.14545,260.48297,10.637854,1.533481,-4.239022,4.31259455907886e-15
2024-11-15 12:00:00,-11.607494,-13.223236,0.80991083,5.335846,4.288151,226.45386,258.79675,37.17988,-5.560114,0.32456398,4.312956242147337e-15
2024-11-16 12:00:00,-9.299896,-10.4522915,0.8098782,5.069681,4.086774,258.63568,270.14435,6.8839393,2.2433453,-1.3984752,4.312956242147337e-15
2024-11-17 12:00:00,-19.78373,-21.846807,0.8170693,6.762963,5.515068,174.41211,225.92581,28.213089,2.166294,-19.886425,4.312956242147337e-15
2024-11-18 12:00:00,-15.775303,-18.346413,0.81899226,6.305135,5.138137,163.60217,238.39685,88.23607,-19.553127,-4.9447365,4.312956242147337e-15
2024-11-19 12:00:00,-11.655962,-14.657068,0.81396216,5.0334234,4.048943,186.34534,252.59775,93.14349,-28.574287,-0.69872284,4.312956242147337e-15
2024-11-20 12:00:00,-8.394314,-10.684502,0.8098705,3.0195897,2.4253864,248.80658,268.9256,41.45806,-18.162464,3.7707825,4.312956242147337e-15
2024-11-21 12:00:00,-8.713981,-9.43672,0.8098336,2.762529,2.2253625,265.65805,274.24298,9.740242,1.0450711,2.7375493,4.309348305308508e-15
2024-11-22 12:00:00,-15.0821705,-17.059351,0.8108505,3.3750706,2.7187505,193.59088,243.51108,49.640312,-10.905395,-10.52896,4.3121316555731846e-15
2024-11-23 12:00:00,-12.220171,-15.280476,0.81540275,2.7808647,2.24189,184.23288,250.16525,87.489334,-25.1385,-3.0425682,4.3117365147032904e-15
2024-11-24 12:00:00,-7.224775,-9.86027,0.81058186,2.072309,1.6628764,239.57181,272.25458,72.77541,-33.810516,6.691559,4.31259455907886e-15
2024-11-25 12:00:00,-5.1763043,-6.6312056,0.8098227,1.4297423,1.1461697,265.33875,285.9441,40.823006,-13.042188,7.4590445,4.312956242147337e-15
2024-11-26 12:00:00,-12.390026,-13.012444,0.8097979,1.4967904,1.2110202,248.4838,259.9594,2.8416355,0.64455104,-7.703659,4.312956242147337e-15
2024-11-27 12:00:00,-21.486116,-23.653248,0.8142712,1.6988816,1.3867348,159.95796,219.29472,44.259415,-3.0286987,-17.7939,4.312956242147337e-15
2024-11-28 12:00:00,-14.12026,-16.930431,0.81015944,1.3066759,1.058135,183.78781,243.8098,63.11894,-6.8058324,-3.460339,4.312956242147337e-15
2024-11-29 12:00:00,-11.962732,-13.300489,0.8097897,0.862458,0.6984141,241.20505,258.48505,13.827051,2.2310543,-1.0578499,4.312956242147337e-15
2024-11-30 12:00:00,-19.899372,-22.096197,0.8107546,0.8401822,0.6803745,179.07576,224.91249,28.672218,2.3504434,-14.654261,4.312956242147337e-15
2024-12-01 12:00:00,-11.778017,-13.441799,0.8097881,0.5308789,0.42990243,244.2162,257.99963,18.52391,-0.7898879,4.0515676,4.309348305308508e-15
2024-12-02 12:00:00,-8.534415,-11.039478,0.8097881,0.44623545,0.36135894,223.36465,267.26257,57.321075,-11.063986,2.444048,4.3121316555731846e-15
2024-12-03 12:00:00,-12.408844,-14.612207,0.8097883,0.32739842,0.26512536,213.9702,253.02066,43.0989,-7.6849794,-3.5742655,4.3117365147032904e-15
2024-12-04 12:00:00,-15.454249,-16.964914,0.8097882,0.22851646,0.18505071,216.46445,244.14479,19.609861,-0.6638851,-8.690901,4.31259455907886e-15
2024-12-05 12:00:00,-17.91087,-19.834282,0.809788,0.16496259,0.13358535,194.24718,233.20605,27.342056,1.2242858,-10.361159,4.312956242147337e-15
2024-12-06 12:00:00,-19.98626,-22.433613,0.81449294,0.11464767,0.09286764,158.1861,223.45493,56.78329,-2.1920493,-10.655806,4.312956242147337e-15
2024-12-07 12:00:00,-8.517465,-11.184917,0.80978775,0.010613598,0.008592123,227.51627,266.95544,114.79549,-66.69031,8.668022,4.312956242147337e-15
2024-12-08 12:00:00,-8.205422,-11.323229,0.8149419,0.01743989,0.014219848,201.54507,265.89746,103.29413,-37.36564,1.5793228,4.312956242147337e-15
2024-12-09 12:00:00,-9.395157,-11.324128,0.8097903,0.0,0.0,222.90622,266.09796,53.921127,-9.4251585,1.3042269,4.312956242147337e-15
2024-12-10 12:00:00,-15.041385,-17.604645,0.8106961,0.0,0.0,181.44833,241.42862,54.30414,-5.683705,-11.359852,4.312956242147337e-15
2024-12-11 12:00:00,-21.388338,-24.300528,0.813728,0.0,0.0,162.60307,217.01315,35.96207,0.1761517,-18.271858,4.309348305308508e-15
2024-12-12 12:00:00,-21.763245,-24.307568,0.8188605,0.0,0.0,148.63608,216.80219,59.398678,-4.1827283,-12.950157,4.3121316555731846e-15
2024-12-13 12:00:00,-5.6519156,-7.57095,0.8045659,0.0,0.0,246.95444,282.7495,61.648735,-7.470548,18.383112,-0.0058945601006824425
2024-12-14 12:00:00,-8.150704,-9.940574,0.81109023,0.0,0.0,243.38408,272.1253,36.4329,-7.2911596,0.40051365,4.31259455907886e-15
2024-12-15 12:00:00,-12.742178,-13.807491,0.8099505,0.0,0.0,236.90768,256.4384,18.530235,0.38555163,-0.61491376,4.312956242147337e-15
2024-12-16 12:00:00,-15.700628,-17.639694,0.81243503,0.0,0.0,190.78769,241.31335,49.677666,-6.762377,-7.6103764,4.312956242147337e-15
