time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2021-06-25 12:00:00,2.2659569,-0.0032173793,0.525648,314.04553,166.32343,283.76544,318.13165,32.23585,-5.007163,140.5846,36.559094875847656
2021-06-26 12:00:00,2.3741834,-0.00078264874,0.51655275,280.44183,138.24689,289.2576,318.14264,38.750137,13.593132,165.65317,45.40419245142793
2021-06-27 12:00:00,3.5462923,0.0,0.48026037,119.70535,53.899002,308.2539,318.67426,81.43825,39.466812,176.29106,46.01046278653769
2021-06-28 12:00:00,2.6311145,-0.010096232,0.448029,279.56378,119.71866,295.36407,318.40894,44.31278,14.170433,195.28348,56.34431499220096
2021-06-29 12:00:00,0.47125447,-0.48984718,0.56816304,326.2035,184.54945,263.9579,314.95068,2.8046284,-19.46473,74.00114,22.93069109567743
2021-06-30 12:00:00,0.87620485,-0.98663473,0.5517428,352.7256,181.1568,238.9324,313.39648,6.436718,-1.8634415,101.677986,23.222887151546747
2021-07-01 12:00:00,0.65267015,-1.4753416,0.5430457,367.81305,190.1723,227.6933,310.6746,16.882214,-17.93186,93.60981,22.665295222741342
2021-07-02 12:00:00,2.7633758,-0.78539264,0.531379,371.54602,184.31024,229.51376,313.98563,60.11738,-24.508442,138.37285,31.13190970650165
2021-07-03 12:00:00,3.935523,-0.04381116,0.47187495,353.87823,153.37521,249.19806,318.18292,76.321976,11.613132,219.45326,55.065626102472905
2021-07-04 12:00:00,1.788737,0.0,0.45137757,119.373276,51.939117,311.80865,317.5639,31.898994,16.453705,110.03161,35.62934249552995
2021-07-05 12:00:00,1.0092008,0.0,0.533406,136.11665,70.65113,314.38776,317.9685,4.714697,3.7853386,70.38481,20.601470042144605
2021-07-06 12:00:00,0.02375722,-0.2315802,0.61123836,275.46295,154.65634,288.9887,316.19336,-6.6805677,-8.242449,78.67895,20.756347815550335
2021-07-07 12:00:00,-1.1974661,-1.1831503,0.7395652,316.1652,233.3388,270.09277,311.73206,-7.685222,-10.478209,23.023672,9.710235595033723
2021-07-08 12:00:00,-2.4089942,-3.846386,0.71713465,368.17224,251.60289,216.80925,299.90826,5.731944,-11.262884,27.939398,11.08720111366849
2021-07-09 12:00:00,-1.7436901,-3.8169405,0.6868726,369.75714,243.04811,216.00693,300.0668,15.666303,-14.599494,43.71596,15.05582646104008
2021-07-10 12:00:00,1.1376325,-1.9098401,0.6865784,363.69138,237.53024,228.5528,308.86975,42.175102,-19.459751,68.559525,17.97917638240412
2021-07-11 12:00:00,4.2762,0.0,0.5176903,312.65295,148.431,277.7265,319.4248,55.651436,1.4771447,179.65222,41.88646271921651
2021-07-12 12:00:00,3.0347404,-0.16417068,0.44808424,331.89413,141.40054,258.42853,317.6467,25.72536,-0.48388693,156.51689,41.88085251733727
2021-07-13 12:00:00,2.8746066,-0.39792538,0.45347458,229.71606,99.86865,276.46393,316.19788,59.65309,6.946271,156.71283,40.353583453412234
2021-07-14 12:00:00,2.5463386,0.0,0.45137662,98.43623,42.826286,324.92084,318.4884,48.415085,29.825352,140.28282,43.34597872343549
2021-07-15 12:00:00,2.2756617,-0.12230926,0.4449404,330.29834,139.46982,265.99255,317.29565,11.221081,0.4453677,151.19188,36.75061786864765
2021-07-16 12:00:00,3.638134,-0.43143156,0.44747722,343.17596,145.3476,244.79533,315.7262,83.71736,-20.874077,189.74078,45.77075944916719
2021-07-17 12:00:00,4.7579904,0.0,0.44759786,328.25964,139.1365,262.6397,319.1629,99.39951,16.643837,248.64328,66.91756906546155
2021-07-18 12:00:00,5.089161,0.0,0.45301044,182.9614,79.84755,307.61203,320.09854,114.09024,51.41987,256.13745,66.74190632456519
2021-07-19 12:00:00,4.4036036,0.0,0.45449534,162.75943,71.20816,300.37848,319.31418,88.1086,36.02884,196.753,60.34064764932108
2021-07-20 12:00:00,2.4778848,-0.05138959,0.44958565,318.7307,137.26295,250.55353,317.1021,48.786934,-2.501059,161.20506,43.45504702038702
2021-07-21 12:00:00,1.8209231,-0.7105446,0.4500705,309.5354,133.50969,248.23428,314.44653,21.631453,-2.4125237,129.0324,33.67479603260762
2021-07-22 12:00:00,2.3925617,-0.067038,0.45241868,180.8648,79.22804,295.37097,317.51752,40.10756,12.31831,131.91609,33.37408075121307
2021-07-23 12:00:00,1.7607154,-0.01699013,0.5112946,205.17532,104.63914,299.8902,318.04785,27.533504,6.522592,116.43462,31.03693259569443
2021-07-24 12:00:00,0.25227576,-0.084019445,0.62293565,240.01163,157.3032,291.1031,316.8228,0.058660984,-4.574467,52.47289,19.946583185855662
2021-07-25 12:00:00,1.3634397,-0.8983952,0.6727525,264.81314,170.2265,280.35654,313.35544,39.43212,-29.25478,71.765076,17.35277776504752
2021-07-26 12:00:00,5.0630636,0.0,0.5315134,207.63283,103.18422,310.68317,320.43372,121.460846,14.247694,230.4066,55.29736069625593
2021-07-27 12:00:00,6.0231934,0.0,0.4524686,276.88916,120.87128,293.6991,320.99426,152.22388,35.43692,316.3835,89.75365333139897
2021-07-28 12:00:00,5.057118,0.0,0.4484239,300.97253,127.92258,269.5932,319.35217,107.97981,18.072882,249.34367,71.185294813176
2021-07-29 12:00:00,4.0055475,0.0,0.45183864,291.18463,126.55813,265.3187,318.6165,67.905106,10.906447,190.14026,55.70458036571331
2021-07-30 12:00:00,4.456143,-0.01060613,0.44787794,307.4728,130.7451,251.54745,318.148,91.00695,-6.2048426,194.92924,48.40693319887726
2021-07-31 12:00:00,4.840743,0.0,0.44884378,292.1182,124.19297,261.44424,318.87845,108.53267,9.975632,228.99933,62.71806577122238
2021-08-01 12:00:00,3.8147802,-0.07639076,0.4492399,292.84546,124.60182,260.72052,317.86987,64.871506,5.442449,181.40823,48.19247116863642
2021-08-02 12:00:00,4.271012,0.0,0.45422065,220.35738,96.11752,285.465,318.9948,81.221756,22.420918,194.3527,54.156295675795825
2021-08-03 12:00:00,2.6776204,-0.008124669,0.44949442,214.19196,92.682724,310.0722,318.8661,16.011055,8.038729,136.76514,37.07301432920267
2021-08-04 12:00:00,2.8354862,-0.03570281,0.45131832,224.85669,98.10333,302.5807,318.6532,28.739677,14.163708,153.58424,39.05092501008968
2021-08-05 12:00:00,3.1317854,0.0,0.4528476,201.3728,87.42337,299.35815,318.52914,55.959663,20.233288,170.97139,47.063023511526126
2021-08-06 12:00:00,1.8310969,0.0,0.5052351,186.03394,89.91826,296.56323,317.583,32.29632,6.699442,114.09167,34.38568189628629
2021-08-07 12:00:00,2.14966,-0.013554785,0.5767461,180.65114,101.46103,297.22815,317.5744,27.375065,-5.3975554,80.821365,22.27293495212315
2021-08-08 12:00:00,1.636,-0.027650833,0.5682746,142.36197,81.2091,309.95755,317.62213,3.766766,1.1623179,58.417374,15.233206137456943
2021-08-09 12:00:00,1.3507872,-0.5763645,0.58109444,278.56256,156.61768,252.18512,314.1115,22.752964,-15.883076,66.88838,16.30729895996176
2021-08-10 12:00:00,3.6753154,-0.3739469,0.5564906,197.71245,105.077805,273.78357,316.1709,104.64101,-29.651182,125.23714,27.497196078394435
2021-08-11 12:00:00,2.9129477,-0.00081734493,0.5002423,197.15898,95.05182,300.67352,318.37753,49.834305,23.849485,158.08694,47.44166266014476
2021-08-12 12:00:00,3.2960422,-0.13502312,0.45428193,183.47073,80.168785,278.98285,316.80182,65.60263,-7.04312,124.04248,30.84217647250115
2021-08-13 12:00:00,5.823357,0.0,0.45099783,247.79968,105.9893,270.6671,319.29022,177.46112,-23.909758,246.73862,58.1750856850065
2021-08-14 12:00:00,5.5388036,0.0,0.45216092,67.31617,29.354103,334.88867,321.36328,168.3475,89.05859,308.89355,90.30364149442215
2021-08-15 12:00:00,3.9946146,0.0,0.4513666,195.6337,85.08931,304.19092,319.255,83.221146,40.206177,218.90762,63.364424038968494
2021-08-16 12:00:00,3.16818,0.0,0.45197275,107.6518,47.026154,317.87103,318.20148,46.79992,25.53239,132.62752,35.69051855421289
2021-08-17 12:00:00,4.234316,0.0,0.45419288,207.94122,90.261955,276.5387,318.49225,83.48036,34.467754,193.67384,46.872349894438074
2021-08-18 12:00:00,4.715718,0.0,0.44971907,217.62448,93.270874,286.4681,319.41116,96.08327,41.699768,229.19359,63.40712035920888
2021-08-19 12:00:00,3.7143073,-0.017124705,0.45026195,220.78958,95.18184,273.32028,318.0553,56.375458,15.019537,152.26772,44.227890080739826
2021-08-20 12:00:00,2.7344913,-0.25761542,0.45083183,218.14697,94.71896,263.17834,316.23022,31.659672,2.6099505,104.645744,26.338403642299326
2021-08-21 12:00:00,3.4299097,-0.26902983,0.45490497,226.2738,98.80522,252.0162,315.94183,57.071564,-6.0406113,114.573906,26.755824843544822
2021-08-22 12:00:00,3.288156,-0.10377895,0.44873333,227.43646,97.62153,257.32437,316.7711,46.470913,-4.052459,112.78668,27.825121987529155
2021-08-23 12:00:00,4.1273055,-0.11941115,0.4514823,223.84769,96.70918,252.54953,316.98468,91.8096,-9.393759,145.1192,37.083394314404075
2021-08-24 12:00:00,5.1634307,0.0,0.45146006,176.18115,76.34926,279.13843,318.78217,130.04587,0.95057327,191.1846,50.37303168432904
2021-08-25 12:00:00,2.8419356,0.0,0.4513752,128.11378,55.992073,298.26788,317.9655,64.80225,17.45473,134.68106,39.782321325553525
2021-08-26 12:00:00,2.279683,0.0,0.47538587,179.73999,85.43257,295.4038,317.8858,33.0399,13.879062,118.744385,33.234760125879276
2021-08-27 12:00:00,1.0580028,-0.13567585,0.5399629,129.47794,73.47251,302.438,316.84583,3.5427127,1.1315904,46.271893,13.847787539382303
2021-08-28 12:00:00,0.33352748,-0.89119947,0.6317896,127.991516,77.837944,285.1115,312.3971,18.711643,-0.7586806,40.82095,7.787006240122517
2021-08-29 12:00:00,0.25942624,-0.057223424,0.72998273,95.14088,68.7538,310.52435,316.3333,0.04129505,-0.5505626,20.06885,5.653402280038018
2021-08-30 12:00:00,-1.9700963,-2.7308068,0.8225378,198.8684,155.89853,254.62906,303.91327,2.979555,-6.7808027,-10.115594,0.7684948716535929
2021-08-31 12:00:00,-5.069218,-6.453971,0.80517733,197.24277,150.0965,217.1848,287.51892,10.044569,-1.5851754,-14.728457,0.0
2021-09-01 12:00:00,-5.517025,-7.4024496,0.8050426,205.29019,155.78189,206.91933,283.28268,19.375961,-3.8889794,-11.368074,3.5583334188236627e-06
2021-09-02 12:00:00,-2.9235668,-5.216272,0.843319,161.3471,133.75124,256.7107,293.63104,12.83725,0.24581778,3.7585893,-0.013828082267385794
2021-09-03 12:00:00,-2.0772066,-5.2329626,0.87108684,191.539,157.50946,223.52008,293.0614,27.905048,9.805159,2.1984272,-0.00011856560525624573
2021-09-04 12:00:00,-3.6222396,-5.2675343,0.86773777,166.04478,137.05818,256.38837,293.3922,7.9400487,1.1388285,1.0616348,-0.0003949031399213905
2021-09-05 12:00:00,-4.1686807,-4.672142,0.8578317,147.45207,120.06576,273.8806,296.11307,0.023622036,-1.9082154,3.2692685,-0.001981014746896804
2021-09-06 12:00:00,-4.5355186,-7.0013523,0.8526087,171.02025,138.401,224.72156,285.05493,40.357246,-17.459259,-4.816139,-1.820311262327317e-06
2021-09-07 12:00:00,-1.0592045,-1.913929,0.8057933,100.2493,74.15764,289.10278,307.63956,14.678226,-3.1194336,19.113678,-0.022365540405298413
2021-09-08 12:00:00,-3.464706,-5.6074343,0.81373113,154.43576,118.90494,236.97128,291.21133,15.231351,-0.88221776,-4.3600955,-0.0006944420243333928
2021-09-09 12:00:00,-7.3946733,-8.490225,0.8662782,167.87354,137.98097,230.13322,279.1037,6.3693166,-1.5569259,-14.265521,0.0
2021-09-10 12:00:00,-12.315954,-14.06806,0.86537254,177.77545,145.18231,183.9299,255.9696,18.296028,-4.9688797,-26.119415,0.0
2021-09-11 12:00:00,-12.002182,-14.388109,0.862702,164.80498,134.12927,189.90747,254.82544,24.014011,-5.398518,-15.62677,4.309348305308508e-15
2021-09-12 12:00:00,-6.9846373,-7.549281,0.83416635,73.17914,57.403725,274.75427,282.857,4.0090227,-6.0365977,5.6451163,4.3121316555731846e-15
2021-09-13 12:00:00,-8.000345,-8.8544,0.8164722,138.56543,108.15493,243.8986,277.4762,2.9545145,-0.39760587,-0.61018276,4.3117365147032904e-15
2021-09-14 12:00:00,-12.039982,-13.403332,0.81675506,153.95691,119.66452,201.82083,258.9017,10.132341,-1.0624095,-13.718551,4.31259455907886e-15
2021-09-15 12:00:00,-12.318644,-14.018166,0.81840444,154.75421,120.22835,195.38693,256.19345,19.007332,-3.7793438,-11.052667,4.312956242147337e-15
2021-09-16 12:00:00,-10.189832,-12.712638,0.8202529,141.97533,110.561676,196.61519,261.36743,33.279804,-5.7501593,-5.8089476,4.312956242147337e-15
2021-09-17 12:00:00,-12.431923,-14.693961,0.81845117,150.98953,117.25746,185.83725,253.51971,22.84346,-0.9643264,-12.07126,4.312956242147337e-15
2021-09-18 12:00:00,-11.366096,-14.209744,0.82082796,147.83704,114.80865,181.03877,255.34183,36.964287,-3.7386558,-8.049035,4.312956242147337e-15
2021-09-19 12:00:00,-12.698973,-15.454111,0.8189779,141.7457,109.93365,181.34122,250.61281,28.627361,-2.5323281,-11.364508,4.312956242147337e-15
2021-09-20 12:00:00,-12.5550585,-14.8040905,0.81681156,134.97098,104.70297,194.19217,252.905,22.588911,-1.7579031,-7.6138163,4.312956242147337e-15
2021-09-21 12:00:00,-9.944596,-10.637735,0.81449455,97.591576,75.73128,247.2801,269.7104,8.498803,-2.6737487,5.2550697,4.309348305308508e-15
2021-09-22 12:00:00,-13.369991,-15.26877,0.8175416,132.72958,102.98285,183.14868,251.0027,26.512371,-3.2747307,-14.869644,4.3121316555731846e-15
2021-09-23 12:00:00,-15.688723,-17.69923,0.81825334,127.99723,99.28869,176.40036,241.79828,25.055698,-2.1134217,-13.7471,4.3117365147032904e-15
2021-09-24 12:00:00,-11.084884,-11.91338,0.81284213,100.97659,78.290215,238.55386,264.60657,6.7533674,-0.6184585,2.7685835,4.31259455907886e-15
2021-09-25 12:00:00,-14.432978,-16.04514,0.81439245,117.83564,91.39227,192.12599,248.10272,19.052553,-0.47988588,-10.960696,4.312956242147337e-15
2021-09-26 12:00:00,-13.9886,-16.303856,0.81888723,117.56665,91.23262,181.18011,246.90845,36.59077,-4.883348,-7.6868796,4.312956242147337e-15
2021-09-27 12:00:00,-12.109699,-14.63402,0.81913567,114.482315,88.907715,184.94745,253.18153,44.5588,-5.7813425,-3.8820276,4.312956242147337e-15
2021-09-28 12:00:00,-10.307762,-13.1181965,0.819253,112.206085,87.21257,182.85147,259.19708,73.07536,-20.719868,1.0033989,4.312956242147337e-15
2021-09-29 12:00:00,-9.757357,-12.753496,0.8193579,105.205414,81.785034,187.34698,260.68265,66.19585,-17.248802,-0.96823883,4.312956242147337e-15
2021-09-30 12:00:00,-10.564295,-12.889741,0.81479883,99.71544,77.52909,209.01166,260.40204,31.100533,-4.3862133,-2.4897137,4.312956242147337e-15
2021-10-01 12:00:00,-8.820681,-11.291731,0.8148056,95.31509,74.094955,223.857,266.9547,33.417435,-8.053732,3.4861164,4.309348305308508e-15
2021-10-02 12:00:00,-6.1976795,-8.8088455,0.8168314,77.000015,59.981308,243.04669,277.6543,29.552608,-4.9720182,6.9916925,-1.0207522578731419e-07
2021-10-03 12:00:00,-7.810413,-10.127924,0.8160338,79.68672,61.871758,230.01443,271.75876,30.398605,-2.219133,4.250113,4.3117365147032904e-15
2021-10-04 12:00:00,-4.226928,-5.5985217,0.8123193,66.15724,51.320175,272.2777,290.95386,13.748467,3.0458114,12.955198,-2.0140190495384895e-07
2021-10-05 12:00:00,-5.07603,-7.57582,0.81838197,84.548386,65.95432,217.93222,281.91116,59.62851,-9.39924,4.84439,-1.9484399364458166e-08
2021-10-06 12:00:00,-4.3202415,-6.3687754,0.8126857,69.48248,53.966095,240.31155,287.2082,60.13736,-21.34858,7.408531,4.312956242147337e-15
2021-10-07 12:00:00,-7.791056,-10.391458,0.8182702,80.9373,63.14765,208.69867,270.27118,55.43005,-16.269037,-4.621847,4.312956242147337e-15
2021-10-08 12:00:00,-8.659472,-11.681223,0.82037747,78.57005,61.322773,194.68054,264.8982,59.9402,-12.196913,-5.227083,4.312956242147337e-15
2021-10-09 12:00:00,-7.401718,-10.218792,0.8170097,53.589386,41.67618,212.67029,270.96204,70.10806,-21.34992,2.3795986,4.312956242147337e-15
2021-10-10 12:00:00,-4.570529,-6.7379427,0.8126729,59.247673,46.00798,257.6175,285.91498,52.584343,-26.632294,10.894257,-1.1619526217852011e-05
2021-10-11 12:00:00,-4.5451827,-7.259908,0.8178345,65.26759,50.87948,222.52505,283.25134,47.380463,3.185912,4.228202,-9.224684768303121e-09
2021-10-12 12:00:00,-3.098358,-5.981367,0.8151182,61.664673,47.99504,232.55011,288.76126,57.186028,-6.2970643,8.347445,-1.1214237257700313e-06
2021-10-13 12:00:00,-0.05794111,-2.9013531,0.8102297,36.543358,28.042267,270.56842,302.773,73.80835,-31.630505,18.474346,-0.0014648259071929953
2021-10-14 12:00:00,-0.41107,-1.6877418,0.81804943,42.41323,33.299736,290.65277,308.22144,31.529205,-8.898221,14.175815,-0.027385231308912465
2021-10-15 12:00:00,-8.756151,-10.302675,0.82504696,54.832634,43.2295,227.06462,270.94727,15.603058,1.0717181,-15.604734,-5.2538396950414187e-05
2021-10-16 12:00:00,-13.861834,-15.870798,0.82894737,57.55181,45.524452,184.78119,248.14551,34.735497,-4.3740625,-20.975525,4.312956242147337e-15
2021-10-17 12:00:00,-14.71519,-16.784801,0.8247843,55.553864,43.632378,173.52155,244.49857,53.79283,-13.075134,-18.337837,4.312956242147337e-15
2021-10-18 12:00:00,-15.081983,-17.125584,0.82216173,54.221947,42.557632,167.5308,243.19858,79.65541,-29.30086,-13.648905,4.312956242147337e-15
2021-10-19 12:00:00,-7.9527173,-11.30521,0.8211417,50.090355,39.323093,189.73074,266.36935,108.99602,-34.955975,8.16869,4.312956242147337e-15
2021-10-20 12:00:00,-6.044227,-9.705208,0.81957406,47.425972,37.21512,201.87451,272.9285,81.99492,-18.393421,2.7583656,4.312956242147337e-15
2021-10-21 12:00:00,-12.524362,-15.095441,0.8189759,42.92853,33.622677,195.77377,251.4349,32.603394,-3.7946157,-17.546501,4.309348305308508e-15
2021-10-22 12:00:00,-18.937572,-20.85585,0.8201685,44.281395,34.720516,169.71957,229.47893,20.44321,-0.35721552,-30.11248,4.3121316555731846e-15
2021-10-23 12:00:00,-17.634085,-19.542294,0.8161106,29.108196,22.638935,186.16193,234.50293,35.708626,-5.6796055,-11.842722,4.3117365147032904e-15
2021-10-24 12:00:00,-15.2765255,-16.835194,0.82834584,39.316227,31.46119,204.15472,244.93344,23.331228,-0.22364566,-9.816096,4.31259455907886e-15
2021-10-25 12:00:00,-14.880666,-18.401428,0.8329864,37.03641,29.60548,191.4502,238.9289,31.404148,0.36823234,-8.275387,4.312956242147337e-15
2021-10-26 12:00:00,-14.029278,-17.29675,0.8358685,35.8179,28.62439,179.3909,242.83414,49.09028,-2.2382677,-9.397715,4.312956242147337e-15
2021-10-27 12:00:00,-15.526093,-18.280659,0.82998776,26.93257,21.273228,187.03513,239.0893,42.53248,-3.5337653,-7.396116,4.312956242147337e-15
2021-10-28 12:00:00,-10.04384,-12.299198,0.8228217,20.899689,16.453949,248.87054,262.71765,29.463604,-8.415719,11.646518,4.312956242147337e-15
2021-10-29 12:00:00,-5.7509537,-6.679044,0.81534284,15.39076,12.027828,284.378,286.11578,14.524737,4.2085605,20.358437,4.312956242147337e-15
2021-10-30 12:00:00,-3.9838796,-5.7063093,0.824947,21.287636,16.762188,247.13461,289.89307,53.273895,0.33316433,15.374054,-8.156462434280709e-06
2021-10-31 12:00:00,-3.5281458,-4.3548875,0.8277368,9.610632,7.67687,287.0407,296.0603,24.047588,-2.0490608,14.912697,4.312956242147337e-15
2021-11-01 12:00:00,-3.2013752,-3.9176822,0.83512306,11.341108,9.110844,291.17084,298.00586,15.545739,0.51049536,11.451477,-1.6452478376801145e-05
2021-11-02 12:00:00,-0.010189176,-1.3459954,0.8100399,6.4075565,4.9812765,297.11136,309.60883,34.202217,-7.5663223,15.564709,-0.01354096215724909
2021-11-03 12:00:00,-1.4923892,-2.6389315,0.8188472,8.746519,6.9106016,280.01532,303.4834,43.950188,-15.213593,7.104435,-0.00020320616548871227
2021-11-04 12:00:00,-4.5617495,-5.344577,0.83185697,10.639421,8.554829,282.2174,291.7207,15.930544,-6.4175043,2.0943365,4.31259455907886e-15
2021-11-05 12:00:00,-12.570118,-14.8972645,0.836117,19.043537,15.430946,188.88425,252.02756,46.22498,-3.5453193,-16.851059,4.312956242147337e-15
2021-11-06 12:00:00,-13.178444,-15.756701,0.83770025,16.695072,13.484541,175.026,248.34842,66.64379,-5.6864543,-9.154549,4.312956242147337e-15
2021-11-07 12:00:00,-15.66243,-18.188549,0.83792996,17.167187,13.869484,166.78273,239.112,67.64482,-12.277203,-13.663952,4.312956242147337e-15
2021-11-08 12:00:00,-17.212238,-20.290188,0.83627933,15.6348295,12.610006,160.30844,231.38971,55.38275,-3.790656,-16.464348,4.312956242147337e-15
2021-11-09 12:00:00,-21.390308,-23.92596,0.83591384,14.558878,11.731118,154.48262,218.39117,44.186188,-2.9215295,-19.816137,4.312956242147337e-15
2021-11-10 12:00:00,-22.495255,-24.775103,0.83586395,13.27908,10.6956005,155.1632,215.41545,42.123528,-2.2149622,-17.760212,4.312956242147337e-15
2021-11-11 12:00:00,-23.716112,-25.709183,0.8350142,12.086985,9.72833,156.44836,212.25278,35.955227,-1.7089974,-19.19953,4.309348305308508e-15
2021-11-12 12:00:00,-27.241335,-28.892063,0.8349327,11.418773,9.188715,144.84311,201.45773,32.78994,-1.2140206,-22.808647,4.3121316555731846e-15
2021-11-13 12:00:00,-29.271738,-31.162613,0.83447933,10.818594,8.679346,134.78806,194.107,32.79754,-1.4948618,-25.877014,4.3117365147032904e-15
2021-11-14 12:00:00,-26.358,-28.22028,0.8267547,6.611591,5.2549324,168.82458,204.04204,24.192898,-1.7588944,-11.42679,4.31259455907886e-15
2021-11-15 12:00:00,-19.588879,-20.80875,0.8258847,5.6898084,4.519925,211.4418,229.79007,14.725333,0.76788783,-1.6851618,4.312956242147337e-15
2021-11-16 12:00:00,-20.340229,-21.807674,0.8274516,5.738921,4.574836,190.90598,226.16617,23.98894,0.7287041,-9.378464,4.312956242147337e-15
2021-11-17 12:00:00,-24.155384,-26.658863,0.8341039,6.834017,5.4987364,151.77988,208.92491,41.525085,-1.0912735,-15.375941,4.312956242147337e-15
2021-11-18 12:00:00,-22.735744,-25.429817,0.83412886,6.095928,4.9033346,154.29263,213.11496,46.76161,0.098092616,-10.770033,4.312956242147337e-15
2021-11-19 12:00:00,-18.936148,-21.557564,0.8314798,5.320046,4.2625175,167.33931,226.91273,65.60422,-6.819611,0.2687106,4.312956242147337e-15
2021-11-20 12:00:00,-6.6138773,-9.009628,0.82579184,2.8401306,2.255455,236.16391,275.8592,61.73944,-3.233477,19.395357,-1.047458703822214e-09
2021-11-21 12:00:00,-9.965833,-11.494583,0.82327884,3.60776,2.874052,244.67021,266.03925,32.784348,-7.9880548,4.1609664,4.309348305308508e-15
2021-11-22 12:00:00,-15.316986,-16.871052,0.8176637,2.8217645,2.2256656,215.88965,244.63104,19.20499,3.2361324,-5.704171,4.3121316555731846e-15
2021-11-23 12:00:00,-14.6921215,-16.955683,0.81993186,2.5555973,2.0137062,196.8894,244.6683,67.485756,-15.620031,4.6287174,4.3117365147032904e-15
2021-11-24 12:00:00,-4.8344846,-6.0279684,0.821951,1.0071777,0.79636437,266.88977,288.83185,31.063797,3.6952255,13.027759,4.31259455907886e-15
2021-11-25 12:00:00,-12.19711,-15.351629,0.82904947,2.3362985,1.8771813,187.98654,250.08846,54.630203,4.172377,-2.8402152,4.312956242147337e-15
2021-11-26 12:00:00,-5.9694996,-8.408606,0.8219085,1.5374165,1.2203317,246.01776,278.3676,44.74849,-0.6586179,12.057103,4.312956242147337e-15
2021-11-27 12:00:00,-4.293745,-5.234348,0.84136033,0.48015437,0.3996001,291.9248,292.23264,8.289419,3.6441553,11.706298,-0.0050689346447088425
2021-11-28 12:00:00,-1.053473,-1.9991586,0.8352163,0.7990564,0.69223416,305.9021,306.88232,12.037207,6.2336683,17.397472,-0.4604778951640128
2021-11-29 12:00:00,-0.9623809,-2.6734877,0.79411644,0.55458343,0.45254204,266.3764,303.43323,45.91841,-12.877097,-3.9134665,-1.8658085447888832
2021-11-30 12:00:00,-4.0387583,-5.130414,0.8039125,0.3933723,0.31609875,277.7707,292.53308,34.756363,-17.332394,2.7388535,-6.44565668914952e-07
2021-12-01 12:00:00,-2.6264336,-5.461467,0.78838265,0.37618452,0.29622042,253.00934,291.39764,106.655624,-63.712708,4.634575,-0.018624944767919503
2021-12-02 12:00:00,-7.2415485,-8.108745,0.8077636,0.32903248,0.26980144,261.12634,279.7295,36.862076,-18.337845,-0.019687653,4.3121316555731846e-15
2021-12-03 12:00:00,-13.521889,-15.339975,0.8166342,0.34623778,0.28453302,199.92438,250.26605,40.42547,-2.2377627,-12.092262,4.3117365147032904e-15
2021-12-04 12:00:00,-6.714426,-9.25963,0.8105805,0.14900213,0.12047216,244.02167,275.06055,118.690704,-74.916504,12.763855,-1.552696844058704e-05
2021-12-05 12:00:00,-6.6663785,-8.909482,0.8043798,0.11420523,0.09177022,240.83383,276.13367,108.82602,-72.36654,1.1820755,4.312956242147337e-15
2021-12-06 12:00:00,-12.44557,-14.616371,0.8038025,0.109360844,0.0878517,193.0325,252.81317,58.071655,-6.957281,-8.644789,4.312956242147337e-15
2021-12-07 12:00:00,-17.349888,-19.693138,0.804713,0.06067048,0.04874529,177.40231,233.6308,42.090027,-0.7345917,-14.861125,4.312956242147337e-15
2021-12-08 12:00:00,-9.447205,-12.834155,0.8054527,0.0,0.0,199.27881,259.98663,96.57796,-28.032589,7.8375435,4.312956242147337e-15
2021-12-09 12:00:00,-10.406375,-13.944598,0.8089757,0.0,0.0,180.08401,255.33754,88.346695,-17.850811,-4.757641,4.312956242147337e-15
2021-12-10 12:00:00,-14.315866,-17.138721,0.8048226,0.0,0.0,176.04861,243.01169,77.08438,-14.880403,-4.759095,4.312956242147337e-15
2021-12-11 12:00:00,-11.1153145,-14.355896,0.80661255,0.0,0.0,191.01077,253.8237,75.54453,-15.175072,-2.4434662,4.309348305308508e-15
2021-12-12 12:00:00,-16.541681,-19.104717,0.80398154,0.0,0.0,196.10342,235.90155,31.648708,-0.9060469,-9.055465,4.3121316555731846e-15
2021-12-13 12:00:00,-7.925418,-11.978757,0.80901015,0.0,0.0,191.83487,263.1756,95.46826,-16.240437,7.8870964,4.3117365147032904e-15
2021-12-14 12:00:00,-8.378263,-11.972887,0.81079847,0.0,0.0,184.85175,263.1304,101.764305,-24.210491,-0.7248421,4.31259455907886e-15
2021-12-15 12:00:00,-16.464647,-19.057503,0.8025981,0.0,0.0,188.82524,236.07108,33.72693,-0.35049897,-13.869405,4.312956242147337e-15
2021-12-16 12:00:00,-22.617668,-24.73935,0.80231285,0.0,0.0,167.15082,215.6095,30.80701,-0.07231361,-17.723982,4.312956242147337e-15
2021-12-17 12:00:00,-17.948944,-20.838015,0.8045439,0.0,0.0,170.01675,229.63846,66.22191,-6.328408,0.2717967,4.312956242147337e-15
2021-12-18 12:00:00,-6.16115,-9.646227,0.8033562,0.0,0.0,208.95692,273.0003,140.87186,-61.10137,15.727104,-1.6230255224645507e-07
2021-12-19 12:00:00,-3.5593743,-6.5670066,0.8015729,0.0,0.0,233.90579,285.89648,112.19394,-51.56131,8.641937,-5.044774403802084e-08
