time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-06-24 12:00:00,3.6496286,-0.040003248,0.4453271,363.9237,153.8847,256.19736,318.21313,49.142876,-7.6498914,189.51622,46.099768945961316
2012-06-25 12:00:00,3.90633,0.0,0.44322714,354.79202,149.77945,270.2992,319.09174,54.772484,3.0550804,214.0476,57.27409597887888
2012-06-26 12:00:00,3.7248464,-0.14830461,0.4464755,362.56525,153.37079,254.12831,317.645,63.207703,-14.089923,194.79556,50.63938523110142
2012-06-27 12:00:00,4.5895824,0.0,0.45073777,302.6267,131.49081,279.90637,319.19257,84.08603,3.9487345,219.88446,59.38407272563823
2012-06-28 12:00:00,4.001515,0.0,0.44421,344.41644,145.40927,279.9984,319.41687,53.721405,9.401185,222.7113,57.80031184764934
2012-06-29 12:00:00,3.3144984,-0.052923203,0.4463694,357.0901,150.94807,262.539,318.3738,40.25061,2.3108387,192.86865,50.80145050521529
2012-06-30 12:00:00,3.0711048,-0.104942426,0.45239216,339.96008,147.46225,264.55206,318.0672,36.045956,6.602439,181.63109,48.18269168919151
2012-07-01 12:00:00,3.2527661,-0.002388053,0.4514038,173.3624,75.733765,304.2409,318.51788,33.951157,12.7540455,130.05685,35.45456123851599
2012-07-02 12:00:00,2.575489,0.0,0.45137757,125.81424,54.667038,330.0647,318.47522,20.736984,14.185662,117.659325,31.813902422015325
2012-07-03 12:00:00,3.2538905,0.0,0.4517984,288.24603,125.86549,291.95782,318.67358,35.858482,10.997662,182.52092,44.28887133495827
2012-07-04 12:00:00,3.7557707,0.0,0.45137852,279.73724,122.14336,296.02472,319.24847,51.092583,10.595353,196.05806,51.99371401283282
2012-07-05 12:00:00,3.6544647,0.0,0.4492905,249.9166,107.749886,305.421,319.2852,75.13599,28.670654,232.10916,60.9546569297443
2012-07-06 12:00:00,3.414082,0.0,0.45037353,208.47037,90.41291,310.2672,319.0252,68.23578,42.796707,220.33195,60.23567263037345
2012-07-07 12:00:00,3.4584048,0.0,0.450823,276.87918,120.2753,297.86603,319.01987,50.018883,25.430569,210.8995,55.62557954841591
2012-07-08 12:00:00,4.2164497,-0.0032929315,0.4543103,282.07697,123.23272,278.5116,318.73358,74.711395,6.112978,199.44662,53.167532582418104
2012-07-09 12:00:00,5.674286,0.0,0.45118287,280.8182,122.40825,314.93567,321.615,129.6166,74.39996,355.7472,92.94760756914941
2012-07-10 12:00:00,6.101981,0.0,0.44881845,327.8282,139.77377,285.49396,320.91617,145.24304,35.211426,333.08667,90.77725729957263
2012-07-11 12:00:00,5.33348,0.0,0.4512899,277.34448,121.00664,292.1479,320.13934,106.300354,14.909672,249.55641,73.18593034132691
2012-07-12 12:00:00,3.803587,0.0,0.4466864,330.5766,139.83708,272.4552,318.96954,45.475334,5.9008374,195.60133,50.24553348607981
2012-07-13 12:00:00,2.9225473,-0.00038909912,0.44804963,241.0777,102.9949,308.1998,319.25208,23.04549,11.568417,161.64442,41.7096955270309
2012-07-14 12:00:00,2.7807117,-0.037062008,0.44641966,324.93048,137.68816,274.77005,318.5917,21.046824,5.5610113,170.0285,43.84862288449175
2012-07-15 12:00:00,2.7752495,-0.25249946,0.44739074,336.3709,142.49298,258.7176,317.17953,28.02224,3.2246099,166.66284,42.66176275552107
2012-07-16 12:00:00,3.3557425,-0.09782272,0.44749016,332.08167,140.70087,262.9571,317.97034,44.909035,-0.18541923,181.09116,45.790618736488426
2012-07-17 12:00:00,2.9689887,-0.10125881,0.44758344,330.8615,140.2088,264.24146,317.94742,32.873096,0.12439984,169.94424,42.82520496429629
2012-07-18 12:00:00,2.778518,-0.24779096,0.44766265,329.79254,139.7864,258.98962,317.193,26.820827,1.9804063,160.604,42.71176639468218
2012-07-19 12:00:00,2.5794928,-0.35617033,0.44836998,321.97128,137.2843,258.6285,316.67047,20.899406,1.3905988,148.93503,39.09627073972476
2012-07-20 12:00:00,2.3298273,-0.5386662,0.4478405,328.20618,139.17404,248.29337,315.61722,19.36087,2.370811,143.43996,36.96487627504715
2012-07-21 12:00:00,3.6791356,-0.2504507,0.44925916,329.7018,140.70091,240.01299,316.39557,75.82605,-21.350098,167.09427,41.870318996557764
2012-07-22 12:00:00,2.1486907,-0.3237293,0.45193565,131.95236,57.556656,300.55334,316.41846,9.140924,1.9007835,69.572296,19.788310701958054
2012-07-23 12:00:00,2.168812,-0.05687756,0.48761603,304.36325,141.45322,272.526,318.15594,4.5553436,0.99756986,122.833,27.819224664014136
2012-07-24 12:00:00,1.9021008,-0.7005156,0.5107188,320.77234,153.31952,242.22235,314.51044,19.646366,-1.6065747,113.20452,26.148114538617648
2012-07-25 12:00:00,2.8180714,-0.59672904,0.5098149,316.61838,151.09781,246.75787,314.9578,48.47647,-5.122835,140.67429,32.07091077530914
2012-07-26 12:00:00,4.9549456,-0.05612066,0.46076804,176.42328,77.20145,290.59357,318.91827,113.39598,5.9627314,190.25584,48.763725476553255
2012-07-27 12:00:00,6.282341,0.0,0.4513759,86.175644,37.791553,319.59833,320.75,170.05013,42.29641,259.57895,67.57595446452892
2012-07-28 12:00:00,4.972655,0.0,0.4513759,190.70673,83.22379,322.15002,320.8864,111.89664,58.634357,279.27756,80.5480921179752
2012-07-29 12:00:00,3.418889,0.0,0.45097256,117.93652,51.187,334.10474,319.078,55.727867,35.69143,173.19556,49.54392436486842
2012-07-30 12:00:00,3.6444664,0.0,0.4485497,251.31776,107.94054,301.2744,319.1374,66.12496,30.698626,222.33784,55.31369569412232
2012-07-31 12:00:00,3.9074955,0.0,0.44952983,263.28687,112.679504,279.275,318.86957,67.962685,25.509483,204.48495,56.15151535723492
2012-08-01 12:00:00,3.8674731,0.0,0.44967794,283.62848,121.02237,259.48535,318.23746,65.271576,9.930614,179.0562,49.224721435450135
2012-08-02 12:00:00,4.514125,0.0,0.44994235,217.26904,94.391075,285.7109,319.1391,103.33579,27.398214,220.18378,55.390096917434825
2012-08-03 12:00:00,4.9949694,0.0,0.4512517,183.50565,80.163704,310.3625,320.00974,110.79895,44.539207,249.03287,66.33872328313373
2012-08-04 12:00:00,5.5847874,0.0,0.4479354,276.77905,118.29993,287.49274,320.4061,128.98154,40.559464,295.10675,82.12724463547318
2012-08-05 12:00:00,4.858765,0.0,0.45365196,206.25352,90.19334,298.62817,319.71814,105.59651,32.60482,233.17157,64.93292916025521
2012-08-06 12:00:00,2.9422212,-0.004770597,0.45184082,178.97208,78.16736,301.35492,318.15454,36.100914,13.660004,133.76602,37.29799150274698
2012-08-07 12:00:00,3.231834,0.0,0.45137578,103.180916,44.987923,326.76047,318.68805,55.45198,36.758972,158.47636,38.594459073055255
2012-08-08 12:00:00,2.0639384,0.0,0.47535244,109.03876,52.080803,321.41034,317.95087,24.268116,17.257122,101.94267,30.686818213941198
2012-08-09 12:00:00,2.0762258,-0.07299328,0.5177854,156.55713,79.166176,301.229,317.12518,22.991493,10.862724,95.34899,23.241491311032306
2012-08-10 12:00:00,1.418965,-0.022585128,0.53151953,143.81699,74.74971,310.1308,317.68127,4.3875117,1.9163369,67.82065,18.98403923580878
2012-08-11 12:00:00,1.4189012,-0.1673381,0.56764036,128.45982,71.88545,311.5924,317.46838,1.867902,0.54483503,53.11113,11.589186479847035
2012-08-12 12:00:00,0.8134073,-0.7739303,0.5904497,262.76758,151.88982,253.03207,313.56598,4.360533,-4.0334725,50.670918,12.789390931644764
2012-08-13 12:00:00,1.6244088,-1.7107066,0.5726611,153.52806,82.30213,267.14548,309.34225,74.74966,-41.268288,62.51052,13.85170087624966
2012-08-14 12:00:00,3.6099894,0.0,0.48996663,97.671036,42.752724,327.5421,319.19974,78.62375,13.85482,155.73926,36.09863764929397
2012-08-15 12:00:00,3.4549088,0.0,0.44709867,233.5321,99.35095,300.528,318.46365,52.036797,18.40401,186.68633,51.195359570077166
2012-08-16 12:00:00,4.350158,0.0,0.45207933,239.67015,103.02361,264.63907,318.02545,91.44835,1.0367174,175.74522,46.70976927571134
2012-08-17 12:00:00,3.8521976,-0.010293219,0.45344138,243.30026,105.22824,258.9273,317.95642,77.05408,13.053976,169.15096,48.690950776483035
2012-08-18 12:00:00,3.4610963,-0.7184723,0.4517686,248.37393,106.467834,236.79892,313.821,102.90111,-26.97953,140.80557,35.198889768448794
2012-08-19 12:00:00,3.4065037,-0.084977575,0.45195234,235.49057,100.99472,252.36188,316.9348,56.487953,-1.6689553,124.74191,35.35871815753631
2012-08-20 12:00:00,2.0269904,-0.6997095,0.4520876,233.81345,100.31687,250.37952,313.77478,29.778461,0.24044175,100.12022,24.868949928561424
2012-08-21 12:00:00,1.9078859,-0.7510538,0.452304,229.05576,98.33243,247.54251,313.58014,28.39792,2.1071386,95.19076,24.193161065106
2012-08-22 12:00:00,1.3955477,-1.0614605,0.45293733,157.2734,68.774826,275.0053,312.2656,26.56879,-0.57165134,77.235435,18.373649993943687
2012-08-23 12:00:00,1.9237794,-3.6345587e-05,0.45137513,104.73075,45.65555,318.89124,317.85077,4.1890297,2.279667,66.584366,16.48537102199307
2012-08-24 12:00:00,0.9979147,-0.810735,0.45632318,119.95827,52.454647,291.41302,313.36554,8.629744,3.5374212,57.71827,13.085974214810488
2012-08-25 12:00:00,1.6168829,-0.2666942,0.5359599,197.40213,96.5206,276.20776,316.1489,3.550127,-1.2638685,63.226654,15.06918960033019
2012-08-26 12:00:00,0.54544353,-1.0522577,0.5150723,197.16719,98.52525,253.43958,311.81097,13.943672,-4.84979,49.36442,12.261058226142682
2012-08-27 12:00:00,-0.73371017,-2.1277041,0.5263886,212.43297,108.74246,234.07593,306.74347,12.146928,-9.339518,33.830376,9.400250442134203
2012-08-28 12:00:00,-0.8795662,-2.6215665,0.5555749,208.13425,111.68766,227.0762,304.15482,25.204704,-12.473652,32.099026,8.134411380712125
2012-08-29 12:00:00,-1.8867264,-3.446217,0.59034026,210.84949,117.91342,219.94191,300.47617,19.762484,-15.479966,16.684326,5.062998159034478
2012-08-30 12:00:00,-0.90405923,-3.586963,0.5904312,208.7742,116.76744,214.67833,299.89706,54.17559,-26.865902,34.097713,6.541573288233908
2012-08-31 12:00:00,1.0438251,-1.2455254,0.5886376,196.3352,109.61305,237.60928,310.9137,27.477573,-1.6060443,39.28927,8.651883500550744
2012-09-01 12:00:00,-0.26241687,-2.1138592,0.5870235,165.51926,93.02379,250.93806,306.9656,17.428585,0.8261704,34.722683,7.4664368125419
2012-09-02 12:00:00,-1.2551441,-2.750582,0.5870617,187.75839,105.523544,236.80112,303.62933,19.780313,-15.745985,19.440958,4.773556229204212
2012-09-03 12:00:00,0.2412337,-0.9198425,0.5998886,158.70763,90.71326,273.22937,311.8266,21.619247,-17.255379,33.76101,7.834361272801058
2012-09-04 12:00:00,-1.4675511,-2.9275203,0.56234515,187.51952,102.25728,225.6575,302.52686,17.67903,-13.986834,12.085079,6.2351874394815425
2012-09-05 12:00:00,-1.6740166,-2.8535137,0.59134305,67.21714,38.82991,274.0246,303.11346,13.835176,-4.022008,9.111531,-0.16139238341997775
2012-09-06 12:00:00,-1.7928752,-1.9861872,0.8225871,102.4881,81.97333,290.48663,307.04413,-1.0501957,-2.399622,0.50745773,1.886395722774693
2012-09-07 12:00:00,-5.164397,-7.39972,0.8497603,178.62025,142.18762,207.54813,282.93286,39.06476,-16.64724,-16.534584,0.0077514539687818795
2012-09-08 12:00:00,-5.7671127,-7.7924786,0.83767736,159.34619,126.551796,221.6243,281.4365,27.031372,-8.117031,-8.103458,0.0
2012-09-09 12:00:00,-1.9814907,-4.68025,0.8335874,169.0427,133.82959,242.01155,294.96765,50.959824,-28.906967,4.30986,0.0
2012-09-10 12:00:00,1.0532864,-2.6457813,0.7604873,98.854675,68.89478,272.3549,306.443,96.8179,-18.436068,74.253624,10.587293062555949
2012-09-11 12:00:00,2.6687424,0.0,0.5402823,103.32529,49.252567,299.68878,318.09256,67.54495,10.052311,113.266205,31.199386823930876
2012-09-12 12:00:00,-0.0541403,-1.0445427,0.63814366,64.88189,46.316704,288.20532,311.28778,19.348995,-7.869585,6.962137,4.156049527949894
2012-09-13 12:00:00,-1.6998919,-2.4341176,0.8323524,66.846466,54.206657,281.1338,304.74185,19.106222,-8.253225,-0.11525726,-1.92007007795784
2012-09-14 12:00:00,0.643729,-0.016724162,0.72435033,63.050224,43.48735,312.97644,316.85437,7.511132,5.6777983,28.873875,4.6285495239890135
2012-09-15 12:00:00,-0.8570337,-0.61074364,0.8562561,85.84286,69.211945,304.64297,313.24042,-3.61614,-3.6032019,0.8141284,0.8266243994777883
2012-09-16 12:00:00,-6.097832,-7.8683867,0.8732677,148.07019,122.22777,221.31537,281.2456,17.455563,-1.9431759,-18.575428,0.0016312958063142422
2012-09-17 12:00:00,-6.1189246,-8.627777,0.8728761,146.83435,120.94591,206.96791,277.50458,59.58806,-25.061867,-10.122032,0.0
2012-09-18 12:00:00,-1.6484311,-5.0643783,0.86667526,142.39224,117.32614,226.03821,292.99615,94.125046,-49.25177,2.98143,-9.976557560942024e-05
2012-09-19 12:00:00,0.8323024,-0.41402173,0.7366284,53.33712,36.31974,306.6454,315.04037,24.500427,0.14752316,33.27034,-1.7225653232445346
2012-09-20 12:00:00,3.3829691,-0.026312932,0.6393235,36.589947,22.922985,316.1687,319.46338,78.69131,32.729004,121.792595,35.404794962496595
2012-09-21 12:00:00,0.22024263,-0.28226128,0.6915887,42.78264,29.86774,302.87347,314.72656,8.577631,-1.2633715,8.376069,3.6666408135036272
2012-09-22 12:00:00,-2.8984234,-4.1426897,0.8332001,116.125175,92.04443,251.38203,297.3499,8.682091,0.4741737,-12.730874,0.7041458995764557
2012-09-23 12:00:00,-4.6845746,-6.897337,0.8316965,125.53394,98.82156,213.84366,284.73352,40.842396,-7.3426495,-10.677736,0.0014712185708800076
2012-09-24 12:00:00,0.40378666,-2.6344266,0.73592985,60.545723,41.53303,267.6324,304.97943,76.60518,-9.207485,49.06334,2.0732966704787232
2012-09-25 12:00:00,0.8697742,-0.6544695,0.6712967,87.0214,55.81418,273.4994,312.74164,39.38099,-16.194138,15.151825,10.520572803739759
2012-09-26 12:00:00,-0.086580485,-2.5028095,0.6162379,44.08474,26.103912,259.05048,304.60614,71.65144,-18.845776,25.230831,4.964854707485101
2012-09-27 12:00:00,-1.3945969,-1.4912254,0.80378497,68.81938,55.802773,297.69092,309.12497,1.124396,-1.0460773,1.6608763,2.3330501910994
2012-09-28 12:00:00,-5.7501354,-7.3244486,0.85492456,106.88332,86.891075,226.61572,283.3374,16.252092,-4.6373234,-25.114662,0.0049562456540696515
2012-09-29 12:00:00,-8.718984,-9.8295765,0.85099626,86.39583,69.95018,231.68529,272.72656,17.566525,-9.106276,-16.135378,0.0
2012-09-30 12:00:00,-3.366962,-4.3251543,0.84671605,61.236298,49.3467,278.70203,296.3172,22.498081,-5.3249083,11.447598,-0.0002707175827557215
2012-10-01 12:00:00,-2.2602067,-2.9349952,0.84880435,52.794075,43.05768,296.17303,302.78333,2.9474268,1.2439566,7.3174896,-0.0007058895140819652
2012-10-02 12:00:00,-3.0495737,-4.910824,0.8576473,56.914703,46.594734,267.77933,293.78418,38.784393,-22.786518,0.3129921,-8.228126035913697e-07
2012-10-03 12:00:00,1.598284,-0.9286536,0.83536845,49.53126,38.784836,305.2161,311.70694,77.52424,-68.566475,13.213341,-0.005850066580509156
2012-10-04 12:00:00,-3.2517314,-4.43229,0.8447708,58.59075,47.776833,274.766,296.35312,13.402028,-8.637372,-6.0085526,-0.0006839295207818696
2012-10-05 12:00:00,-7.844342,-8.61792,0.84922457,59.230255,47.816246,246.22118,277.752,10.794413,-0.6767863,-9.999203,1.5382838919688062e-15
2012-10-06 12:00:00,-9.42957,-10.695084,0.8218923,69.82052,54.74977,224.00278,269.10815,17.206768,-1.8669833,-14.694845,1.5382838919688062e-15
2012-10-07 12:00:00,-10.688257,-13.238932,0.82582176,83.326324,65.64349,185.04916,258.68225,58.327805,-15.040586,-12.663038,1.5382838919688062e-15
2012-10-08 12:00:00,-3.0582464,-3.6306462,0.8451767,36.405846,29.75995,294.56842,299.51306,9.330782,-1.0716673,9.960368,-0.00010850688188370442
2012-10-09 12:00:00,-12.114096,-14.19309,0.83805114,75.857735,61.543964,205.14981,255.44516,14.477631,2.6014764,-18.902472,1.5382838919688062e-15
2012-10-10 12:00:00,-18.673513,-19.871939,0.8355199,73.97844,59.886093,182.23912,233.46423,13.243118,-0.009127893,-23.898777,1.5382838919688062e-15
2012-10-11 12:00:00,-19.846436,-21.754257,0.8393588,71.619896,57.9681,164.48138,226.54018,33.805443,-4.833387,-19.434942,4.309348305308508e-15
2012-10-12 12:00:00,-5.366879,-8.758289,0.8384824,69.23671,55.850796,193.85709,276.68237,131.70604,-53.65913,8.6075325,-2.4423412358737368e-08
2012-10-13 12:00:00,-3.0863376,-6.5071526,0.83430606,62.154995,49.691433,207.34581,286.1336,146.08377,-72.84148,6.9180603,-4.5944919927631497e-07
2012-10-14 12:00:00,-1.0117247,-4.4309716,0.8345348,52.41421,42.026337,230.57788,295.3827,179.94418,-114.11118,11.416069,-1.1537519355980068e-06
2012-10-15 12:00:00,-0.23829994,-3.3691454,0.8317367,49.92146,39.537148,254.19598,300.36603,165.55087,-119.1068,10.65834,-4.165512768029753e-07
2012-10-16 12:00:00,-1.3411368,-4.817348,0.8318043,52.848373,41.89763,223.3721,293.8063,113.46338,-48.30554,5.6743813,-1.1945069264384364e-05
2012-10-17 12:00:00,-5.339152,-8.023021,0.82432926,51.304024,40.373642,217.02515,279.98715,57.983253,-11.20847,-5.2568407,-7.076344372455073e-07
2012-10-18 12:00:00,-4.9631987,-7.895458,0.81581414,40.095203,31.272575,237.94739,280.78827,34.95991,-2.3483346,-1.4066765,4.312956242147337e-15
2012-10-19 12:00:00,-6.7592998,-9.24098,0.8155617,33.16886,25.835888,237.92346,275.25662,26.958517,-4.57386,-7.61553,4.312956242147337e-15
2012-10-20 12:00:00,-13.630646,-15.970617,0.82359433,48.583042,38.218636,182.46454,247.78302,29.902996,0.02771464,-25.023365,4.312956242147337e-15
2012-10-21 12:00:00,-15.784229,-18.151093,0.82354015,46.16268,36.32002,171.3301,239.37764,36.141838,-1.5825155,-23.645561,4.309348305308508e-15
2012-10-22 12:00:00,-16.776484,-19.360954,0.8225993,45.19268,35.563766,163.63278,234.78394,39.84666,-0.5114071,-22.186987,4.3121316555731846e-15
2012-10-23 12:00:00,-5.0732703,-7.1456995,0.8146135,24.451649,19.02345,272.255,284.61356,27.813734,4.5384846,25.421865,-0.0028127911980527238
2012-10-24 12:00:00,1.7397454,-0.7039777,0.7812017,19.369665,14.22345,299.95267,312.8719,36.68503,4.128682,33.04071,-0.0161822769614891
2012-10-25 12:00:00,3.2463837,0.0,0.6885886,7.6903553,5.1660223,311.36017,317.70148,56.799187,8.74579,61.728,5.047615846210981
2012-10-26 12:00:00,-0.0637386,-1.2546685,0.65335894,18.072325,11.7578945,283.3252,309.88293,24.494991,1.1386349,5.390317,2.500532618035283
2012-10-27 12:00:00,-0.33568275,-2.0272598,0.7131163,16.528774,11.563656,285.75543,306.81918,42.438225,-5.1676326,21.171959,0.8957364678887263
2012-10-28 12:00:00,-1.7103381,-3.1094413,0.705917,17.54417,12.127478,266.26797,301.45618,37.004646,-7.8481364,-0.6149993,1.2462332385869253
2012-10-29 12:00:00,-4.701501,-4.8334584,0.81985444,13.469618,10.949219,287.9552,293.9914,1.640021,0.02564384,-1.85013,0.0032168582175900093
2012-10-30 12:00:00,-9.774922,-10.593573,0.82530534,22.851665,18.117722,236.92322,269.69012,7.226616,1.0023332,-19.804014,0.0
2012-10-31 12:00:00,-18.985611,-20.17309,0.8283675,26.488007,21.217098,171.95807,231.80652,19.08033,-2.1076946,-37.604904,0.0
2012-11-01 12:00:00,-21.033342,-22.437246,0.829056,24.970016,19.978777,163.50928,223.57315,25.269741,-3.2798355,-33.082726,3.296516170808716e-11
2012-11-02 12:00:00,-12.106746,-14.672091,0.8213916,15.738543,12.422909,204.79742,253.3168,83.67523,-38.295242,0.17624664,7.590160806746856e-14
2012-11-03 12:00:00,-3.4643397,-5.2981253,0.8195064,5.7600746,4.540287,283.52332,291.9914,69.15245,-41.85692,20.047241,-0.0002557540742592182
2012-11-04 12:00:00,-3.483581,-3.9618425,0.83202124,6.528009,5.314061,294.7226,298.02936,11.822063,0.26235047,9.991598,-0.007994877524212901
2012-11-05 12:00:00,-16.225653,-18.573362,0.83603,18.395954,14.834063,173.48273,237.8183,29.377918,2.9113853,-28.484379,4.7856913599580945e-15
2012-11-06 12:00:00,-16.00144,-18.337357,0.8355783,14.550727,11.750388,190.01837,238.82095,26.867527,2.8908768,-16.24384,4.7856913599580945e-15
2012-11-07 12:00:00,-13.299833,-15.368538,0.8312401,11.242763,9.030365,208.62253,250.13857,26.892878,5.133842,-7.276919,4.78569083835033e-15
2012-11-08 12:00:00,-12.936752,-13.705564,0.81956065,9.993103,7.958497,243.43396,256.99103,5.640291,1.2035995,-4.678571,4.7856913599580945e-15
2012-11-09 12:00:00,-13.204716,-14.232599,0.81560826,8.470127,6.743884,232.51,254.78362,19.290565,-2.4907959,-3.747609,4.7856913599580945e-15
2012-11-10 12:00:00,-12.13126,-14.725151,0.8167636,12.255028,9.770524,195.56247,252.53796,62.468086,-12.885494,-4.9083977,4.7856913599580945e-15
2012-11-11 12:00:00,-7.24162,-8.609359,0.81462944,6.782256,5.3907633,260.18134,277.62573,37.225193,-15.622446,5.549843,4.309348305308508e-15
2012-11-12 12:00:00,-15.573803,-17.062164,0.81515735,8.34124,6.6232347,208.68051,243.93282,20.69656,-3.6305525,-16.46829,4.3121316555731846e-15
2012-11-13 12:00:00,-11.961052,-14.053288,0.8177963,5.2503157,4.1648135,216.09854,255.82964,55.175568,-14.602281,1.9276953,4.3117365147032904e-15
2012-11-14 12:00:00,-7.532618,-8.143203,0.81301224,5.289154,4.176505,271.06158,279.78455,16.044691,-3.6811435,4.753235,4.31259455907886e-15
2012-11-15 12:00:00,-15.151383,-16.632114,0.8118902,6.508522,5.160225,206.15118,245.32599,21.964115,1.9068798,-13.955513,4.312956242147337e-15
2012-11-16 12:00:00,-15.110918,-15.709755,0.81144667,4.788968,3.8049917,234.47412,248.98251,9.774217,-2.824504,-6.574703,4.312956242147337e-15
2012-11-17 12:00:00,-19.085133,-21.18501,0.81386316,6.85797,5.4818134,167.63455,228.12578,46.688843,-4.48701,-16.913239,4.312956242147337e-15
2012-11-18 12:00:00,-10.424351,-13.567568,0.8113116,4.5654106,3.621994,202.06628,256.9917,68.680695,-13.07111,1.6275864,4.312956242147337e-15
2012-11-19 12:00:00,-11.935925,-15.237043,0.8116405,5.364228,4.2492986,175.3633,250.3027,82.599106,-15.8497715,-7.075144,4.312956242147337e-15
2012-11-20 12:00:00,-17.149078,-19.767159,0.81398845,4.424857,3.499321,164.47281,233.14307,66.56651,-12.873604,-14.051811,4.312956242147337e-15
2012-11-21 12:00:00,-16.490726,-17.647602,0.8112607,2.8993406,2.292356,218.0753,241.51115,19.841736,-3.4969015,-6.4840326,4.309348305308508e-15
2012-11-22 12:00:00,-20.768665,-22.709904,0.8180964,3.8521051,3.0789323,160.64226,222.59476,45.259254,-3.9661596,-19.88623,4.3121316555731846e-15
2012-11-23 12:00:00,-21.473923,-24.040043,0.820161,3.518766,2.8120549,146.83646,217.70377,55.18309,-2.5492048,-17.526714,4.3117365147032904e-15
2012-11-24 12:00:00,-21.839043,-24.790247,0.8198353,3.0460548,2.4322329,142.82996,215.08911,55.67685,-0.63479525,-16.60328,4.31259455907886e-15
2012-11-25 12:00:00,-19.115566,-22.097172,0.8189386,2.5507288,2.037868,154.90887,224.6839,65.071106,-4.0256214,-8.216677,4.312956242147337e-15
2012-11-26 12:00:00,-1.472876,-4.092698,0.78707755,1.3457239,0.9969402,274.0653,297.59827,96.84663,-41.551483,32.11097,-0.01853898150983002
2012-11-27 12:00:00,-3.3488407,-6.1438894,0.81064653,1.2831676,1.0054708,253.7621,288.03278,115.2784,-66.79399,14.491425,-1.250860259176614e-05
2012-11-28 12:00:00,-3.294888,-5.697448,0.82139885,0.5087318,0.3980903,268.48907,290.0869,64.23946,-29.917225,12.835041,-3.0215011368284644e-07
2012-11-29 12:00:00,-8.553612,-9.9603615,0.8463336,0.9019182,0.73612905,250.94577,272.1394,26.916895,-8.289959,-2.4009094,4.312956242147337e-15
2012-11-30 12:00:00,-12.020881,-15.047932,0.8446139,0.88272583,0.7178952,201.61993,251.55037,57.441498,-14.873406,-7.1975145,4.312956242147337e-15
2012-12-01 12:00:00,-6.245873,-8.952371,0.83006036,0.6344429,0.5027305,232.48187,276.04163,145.98694,-95.831474,6.7274246,4.309348305308508e-15
2012-12-02 12:00:00,-8.700015,-11.453087,0.8164283,0.50669044,0.39740473,212.27428,265.69614,75.301544,-25.372131,-3.3831596,4.3121316555731846e-15
2012-12-03 12:00:00,-14.121444,-15.522985,0.813884,0.3494393,0.27383658,218.7963,249.67252,24.58855,-4.28854,-10.500607,4.3117365147032904e-15
2012-12-04 12:00:00,-12.81536,-14.762334,0.8136889,0.21588114,0.16901177,205.54765,252.43076,43.20359,-2.5098124,-6.142453,4.31259455907886e-15
2012-12-05 12:00:00,-20.152433,-22.187866,0.8191968,0.16605404,0.13152717,159.69043,224.50423,42.877594,-3.1357217,-25.037394,4.312956242147337e-15
2012-12-06 12:00:00,-22.045874,-24.622326,0.81885225,0.03170644,0.024936147,149.5893,215.81097,46.960423,-4.327979,-23.58247,4.312956242147337e-15
2012-12-07 12:00:00,-23.300484,-25.381983,0.818946,0.06053497,0.047964722,151.19162,213.23862,46.39511,-3.5340292,-19.173346,4.312956242147337e-15
2012-12-08 12:00:00,-10.002139,-12.837471,0.813444,0.014855506,0.011651371,219.44365,260.63754,85.69434,-26.387562,18.116093,4.312956242147337e-15
2012-12-09 12:00:00,-9.192905,-11.528426,0.8157984,0.0,0.0,216.80695,265.79315,51.15143,-0.55099744,1.6142247,4.312956242147337e-15
2012-12-10 12:00:00,-8.664623,-12.323817,0.81306475,0.0,0.0,200.04257,262.10852,82.51398,-13.170506,7.277523,4.312956242147337e-15
2012-12-11 12:00:00,-1.0491313,-4.1078296,0.81152874,0.0,0.0,263.10028,297.00992,152.51346,-90.35097,28.252853,-4.0144810518199485e-06
2012-12-12 12:00:00,-1.5863798,-4.8589745,0.81163406,0.0,0.0,252.04077,293.61713,109.74049,-54.11875,14.045387,-7.168164104427316e-06
2012-12-13 12:00:00,-3.5100985,-7.246912,0.8115425,0.0,0.0,224.6979,283.08417,97.51155,-32.3571,6.7681885,-1.1259612566662293e-05
2012-12-14 12:00:00,-3.0855868,-7.055772,0.8113755,0.0,0.0,204.95438,283.90375,148.92502,-61.533993,8.441654,-1.196464483184067e-06
2012-12-15 12:00:00,-8.558612,-11.7567,0.8113681,0.0,0.0,199.3778,264.34448,63.040054,-10.292458,-12.219078,4.312956242147337e-15
2012-12-16 12:00:00,-13.100828,-14.94606,0.7573359,0.0,0.0,216.23914,251.80281,25.853773,-1.5611992,-11.271101,4.312956242147337e-15
2012-12-17 12:00:00,-13.976631,-16.136974,0.7637446,0.0,0.0,201.91476,247.08913,30.179,1.5530162,-13.442345,4.312956242147337e-15
2012-12-18 12:00:00,-14.758953,-16.777027,0.7637367,0.0,0.0,198.53918,244.7153,30.79462,-1.6984901,-17.079987,4.312956242147337e-15
2012-12-19 12:00:00,-21.728065,-23.600082,0.76942813,0.0,0.0,159.84796,219.35837,28.255901,-1.4140655,-32.66857,4.312956242147337e-15
2012-12-20 12:00:00,-15.430814,-18.967354,0.7661951,0.0,0.0,189.53207,236.81439,46.474304,0.86175466,0.05374074,4.312956242147337e-15
