time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2011-06-23 12:00:00,2.173081,-0.53054523,0.57654655,359.78397,195.95018,251.86719,315.99622,13.791683,3.2326684,116.72911,29.99679647234375
2011-06-24 12:00:00,2.5040214,-0.25084943,0.57907116,320.70837,177.91365,271.03806,317.4933,13.473051,2.6912065,112.50375,28.973175659295325
2011-06-25 12:00:00,2.5313184,-0.021169767,0.5568037,328.81363,173.59485,269.7389,318.18094,21.816013,4.353776,132.94652,33.48971212896842
2011-06-26 12:00:00,2.8630795,-0.11532656,0.5198164,249.13754,125.64142,275.34174,317.40704,45.509197,3.520914,130.46094,37.39706024249863
2011-06-27 12:00:00,2.1979773,-0.5550269,0.5158441,331.52618,164.23364,255.75323,315.7547,15.29558,2.742958,125.32961,34.325710746202624
2011-06-28 12:00:00,2.8901198,-0.07447338,0.50901324,345.69318,169.0415,269.84735,318.33624,17.995026,1.7679503,147.92575,39.80560215339657
2011-06-29 12:00:00,2.5130098,-0.39637426,0.517967,332.16034,166.18578,260.4544,316.2055,30.432493,-3.6261754,137.02979,37.8266568868298
2011-06-30 12:00:00,2.6762354,-0.34541818,0.509836,358.66507,174.67227,250.60083,316.2901,35.884964,-8.211869,145.97662,39.55026002545207
2011-07-01 12:00:00,2.351717,-0.55056447,0.5104509,358.21893,174.66379,250.4853,315.44403,30.811695,-3.095917,146.3122,40.14292792753502
2011-07-02 12:00:00,2.4457707,-0.36279246,0.51038754,354.15598,172.58873,252.39963,316.34982,28.534006,0.16002536,146.31108,41.221883905716524
2011-07-03 12:00:00,1.680152,-0.76689315,0.5094552,358.44543,174.5709,244.53435,314.26752,19.677069,-3.8128867,130.00554,36.13746592050267
2011-07-04 12:00:00,2.6244254,-0.50138146,0.49914008,355.1123,169.65273,246.82852,315.46106,44.91249,-3.9849918,157.75455,40.692715207827774
2011-07-05 12:00:00,3.5461602,-0.0013054742,0.45160306,265.0284,115.81767,280.22382,318.4861,58.900177,2.104352,171.95297,47.399395223901664
2011-07-06 12:00:00,4.243267,0.0,0.4511055,256.01614,111.65054,313.27628,319.76797,71.473434,19.690674,229.03801,58.768624013428806
2011-07-07 12:00:00,3.648492,-0.0027794307,0.4445004,318.37448,134.529,278.3761,319.32037,40.631874,11.12485,194.65793,55.718128234931925
2011-07-08 12:00:00,3.3171008,-0.18555239,0.45136493,271.17163,117.797455,278.3495,317.51624,47.857216,4.5532513,166.61789,41.1279994592762
2011-07-09 12:00:00,3.0848322,-0.050926525,0.45240772,269.6479,117.904015,293.37952,318.56818,31.268242,3.3408742,161.16434,44.493304670703836
2011-07-10 12:00:00,3.173047,-0.0075838305,0.45137686,267.1435,116.59245,292.30145,318.5468,46.964966,13.687726,184.95837,46.749507025350695
2011-07-11 12:00:00,3.136951,-0.19448642,0.4462462,338.99963,144.62334,255.77919,317.21375,39.989506,-4.0179825,168.91327,43.81040527180597
2011-07-12 12:00:00,4.659053,-0.05837716,0.44709,334.93378,141.9096,253.09976,318.1031,110.30705,-23.277113,215.05078,55.139438829931315
2011-07-13 12:00:00,4.101387,0.0,0.44611967,305.36453,129.98343,288.36328,319.3942,65.03983,7.3400307,216.73004,60.76718982904417
2011-07-14 12:00:00,3.2655292,-0.0017840067,0.4443301,330.54318,139.82413,266.2693,318.5581,35.70695,6.6531124,180.7903,48.21009189224859
2011-07-15 12:00:00,3.6780274,-0.0041480595,0.4448375,299.76053,126.60092,286.51825,319.10284,66.56673,23.823063,230.9648,59.739652076313455
2011-07-16 12:00:00,2.6707592,0.0,0.45155373,136.04005,59.16285,309.6944,318.13986,49.12217,20.546982,138.10089,43.15781233479942
2011-07-17 12:00:00,2.6332512,-0.2515867,0.45098042,291.98993,126.05197,263.34674,316.3022,56.650093,-5.136023,164.49658,39.49514269593153
2011-07-18 12:00:00,3.7293026,0.0,0.4513765,214.16739,93.32411,316.10663,319.4109,66.21352,31.099102,214.85164,60.78040035784034
2011-07-19 12:00:00,3.6911156,-0.111756325,0.4474468,310.51804,132.45244,271.67343,318.01318,51.89274,1.897867,185.51646,46.52355861672457
2011-07-20 12:00:00,3.2934887,-0.006246673,0.4519722,230.50287,100.54271,288.44656,318.55875,65.24604,23.2261,188.32013,55.888165059051985
2011-07-21 12:00:00,2.9338083,-0.55459046,0.44972384,320.53528,137.00974,249.09929,315.24802,53.369545,-3.7490485,166.99731,41.19541028591117
2011-07-22 12:00:00,4.5954714,-0.018091308,0.45381606,299.18887,130.39645,265.734,318.5548,92.72647,-1.5487388,207.14935,55.64485575102574
2011-07-23 12:00:00,5.362364,0.0,0.45148697,142.67722,62.252876,315.75464,319.62268,122.17958,-7.0610943,191.67477,53.508992405509254
2011-07-24 12:00:00,4.9162273,-3.0093723e-05,0.45068723,288.1759,125.39852,279.18243,319.10602,95.11918,-6.8209276,211.15204,53.62028818183612
2011-07-25 12:00:00,2.9898012,-0.06309128,0.45257127,180.0487,78.72446,291.36694,317.61053,65.74027,4.6814394,145.50237,40.76768613245045
2011-07-26 12:00:00,3.1554685,-0.03271548,0.4466767,304.1078,129.32755,259.99225,317.62286,51.589005,-4.085062,164.65356,43.48509034650694
2011-07-27 12:00:00,2.3838646,-0.020824961,0.47420767,208.08179,98.81718,300.0202,318.13882,28.803043,5.6817307,125.63077,34.568551379351256
2011-07-28 12:00:00,2.2431204,-0.024403466,0.50197244,257.35342,129.28516,287.56964,317.75766,26.503748,7.5205374,131.90453,35.379956543051385
2011-07-29 12:00:00,2.9890532,0.0,0.45137605,139.84395,60.82276,315.9818,318.39514,63.37303,23.226063,163.20695,42.85868686682781
2011-07-30 12:00:00,4.7645965,0.0,0.44889894,296.8664,127.8624,266.0199,318.58624,103.46578,3.779451,223.68289,59.13530935858042
2011-07-31 12:00:00,4.8235664,-0.007838885,0.44997555,299.2533,127.734024,254.64572,318.40714,107.49921,-9.749751,205.50731,57.608466849755764
2011-08-01 12:00:00,3.9117384,-8.544922e-05,0.44910297,286.88403,122.04796,262.9115,318.45135,68.53585,15.234524,193.06659,55.60322612598161
2011-08-02 12:00:00,3.1409483,-0.044429354,0.4492616,261.3258,111.94416,278.24866,317.9357,42.831287,9.724901,162.2508,43.25385332071097
2011-08-03 12:00:00,3.0889606,-0.19254251,0.4530455,271.02863,118.33935,260.32275,316.71753,53.204247,0.77614516,150.27489,38.974622630410245
2011-08-04 12:00:00,2.9468427,-0.13766617,0.45096654,273.45422,117.419975,260.8968,317.06964,43.457905,4.7722583,148.09155,39.82772769098794
2011-08-05 12:00:00,3.2556171,-0.14381249,0.4521791,255.4245,110.56941,266.00925,317.11395,61.96081,1.2672766,156.97847,41.38430928911852
2011-08-06 12:00:00,4.061595,0.0,0.4487042,233.11813,100.3456,287.38312,318.90527,86.36155,22.247345,209.85928,56.029622869522925
2011-08-07 12:00:00,3.9330487,0.0,0.44899383,261.48444,111.82388,276.41632,318.77368,72.523285,27.228909,207.05539,58.33619508705562
2011-08-08 12:00:00,3.5329494,-0.0006241269,0.44849497,246.65309,105.40852,283.18555,318.58374,51.589684,11.954151,169.39021,47.65941452417876
2011-08-09 12:00:00,1.9468683,-0.47524855,0.45066416,219.1511,94.32164,276.0216,315.50745,24.039486,5.0773764,114.46048,29.359356986805015
2011-08-10 12:00:00,2.2999005,0.0,0.4503938,176.7582,76.75629,308.44623,318.13156,25.777851,13.809698,129.90411,34.13552658224703
2011-08-11 12:00:00,2.5084321,-0.1367518,0.4505362,195.25696,84.47814,289.0603,317.4298,17.13501,2.8108816,102.3552,28.032006680728827
2011-08-12 12:00:00,1.5341477,-0.5209165,0.4521045,210.1832,91.72128,278.89764,315.52386,3.2253911,1.3673329,86.42841,21.12409196471833
2011-08-13 12:00:00,0.6919739,-1.4466145,0.4504561,259.69427,111.12805,234.97339,310.5899,10.293303,-2.677693,80.565315,19.58179791990102
2011-08-14 12:00:00,1.0294173,-1.2195972,0.45068216,255.76187,109.56517,237.51001,311.31757,18.397034,-3.3379583,87.44822,21.48559918160385
2011-08-15 12:00:00,1.3626083,-1.0152053,0.45157927,232.81223,100.763504,250.86642,312.3935,22.221756,-5.951536,86.79187,22.036658483800014
2011-08-16 12:00:00,0.98863065,-1.3283457,0.45145014,248.99586,106.62009,242.6348,310.97943,19.875237,-4.445815,89.46056,22.47116074913367
2011-08-17 12:00:00,1.6022978,-1.1558738,0.45160797,251.75656,107.86391,234.78928,311.34583,39.705788,-14.294558,92.74734,22.959761299759297
2011-08-18 12:00:00,1.9938424,-1.2714517,0.45246923,248.0008,106.982666,226.98108,310.71033,61.190506,-33.171616,85.30777,21.64920543323198
2011-08-19 12:00:00,1.8940837,-0.8329077,0.4481898,230.1286,98.60047,250.52774,313.68753,18.786285,-6.8802257,80.27441,20.210725613234544
2011-08-20 12:00:00,-0.44200134,-1.7455609,0.45137316,215.69691,93.36876,248.74942,309.3347,-1.4256823,-1.2939849,59.023224,15.24784067357013
2011-08-21 12:00:00,-1.272834,-2.7632866,0.45217127,230.21375,98.85101,224.13748,304.59146,3.3272727,-2.5298362,51.706192,13.216679440506708
2011-08-22 12:00:00,-0.7839238,-2.5798752,0.45132643,228.08347,97.88394,224.19632,304.53986,17.552164,-15.557994,51.850155,12.852203972244626
2011-08-23 12:00:00,1.0884573,-1.5514466,0.4521845,228.6914,98.280106,230.96597,309.21582,44.583076,-19.127209,77.617325,18.29160909488865
2011-08-24 12:00:00,2.4156084,-0.5511198,0.45420706,91.40929,40.01242,287.5862,314.681,68.673164,2.819521,95.79476,23.008194258425938
2011-08-25 12:00:00,2.814203,0.0,0.51351106,95.97081,49.603035,315.9562,318.32013,39.591545,13.113361,96.708755,26.31471556970549
2011-08-26 12:00:00,3.4249022,0.0,0.47895527,87.84161,38.922325,316.12378,318.5421,71.296326,16.217642,134.01492,32.23958130254559
2011-08-27 12:00:00,3.3334627,0.0,0.45215297,138.83066,60.474625,297.2694,318.42487,91.942505,30.491316,179.6344,50.99977558729819
2011-08-28 12:00:00,4.666856,0.0,0.4513745,109.62778,48.00663,295.81012,319.08487,124.39006,35.604263,198.34071,53.386281087869
2011-08-29 12:00:00,2.822989,0.0,0.4513745,77.1911,33.733894,304.28247,317.79523,52.560654,24.602772,107.10788,33.50559813092074
2011-08-30 12:00:00,1.2966835,-0.6460304,0.5008536,196.19934,94.21783,260.2658,313.90906,6.168911,-0.052243233,54.454933,16.439506210039287
2011-08-31 12:00:00,0.336362,-0.5795815,0.5063557,87.40995,42.234264,303.20178,314.15692,3.5057626,-0.29753715,37.428772,8.705215357149909
2011-09-01 12:00:00,-1.1023375,-1.8553836,0.63686025,135.97665,81.784775,273.01874,307.9395,4.57732,-3.9549706,19.893452,5.54053382219535
2011-09-02 12:00:00,-2.6616,-3.5580597,0.8507101,191.35284,154.1486,253.7811,300.20746,5.1771474,-5.908694,-9.953669,1.606724843271889
2011-09-03 12:00:00,-4.2893486,-6.4893045,0.8518311,176.16739,141.77802,229.89355,287.4297,22.322628,-6.822978,-7.647109,0.0033058237560416614
2011-09-04 12:00:00,1.3924713,-0.42719778,0.7713912,98.655655,67.67145,306.18353,315.1775,10.927093,0.8198147,33.73716,2.6228337563871063
2011-09-05 12:00:00,0.40842885,-0.09447988,0.76220524,105.29761,75.735535,308.79657,316.2948,0.17081058,-0.4075672,21.827085,3.0055138650490214
2011-09-06 12:00:00,-1.0202335,-1.1913831,0.8176751,144.38913,112.31714,285.75177,310.8339,-2.46599,-2.8293612,1.6945169,1.4318477797630387
2011-09-07 12:00:00,-4.093861,-5.944207,0.82910204,168.91516,133.36821,222.2632,289.3247,27.903458,-10.270236,-13.881335,0.18494589843851195
2011-09-08 12:00:00,-0.93766797,-3.1906164,0.8010416,119.897514,93.39456,259.88455,301.92065,42.477016,-11.525895,15.417972,0.48343911083623836
2011-09-09 12:00:00,2.5518131,-0.0013747745,0.6246635,89.387085,54.029396,301.69788,317.44702,53.719925,-16.077232,57.251236,11.743390924440034
2011-09-10 12:00:00,2.35451,-0.34255856,0.598142,137.97325,80.78892,269.49622,314.9206,55.38138,-27.832582,39.308754,12.407851925067396
2011-09-11 12:00:00,0.53846645,-2.0328,0.6222576,119.808014,74.22072,257.98285,306.62985,58.8006,-42.041466,13.699425,4.990061313025826
2011-09-12 12:00:00,0.62055767,-2.1107798,0.6222106,123.63696,75.67947,255.49718,306.3503,78.90357,-62.82233,13.185604,3.5233252116997087
2011-09-13 12:00:00,-0.6837865,-3.0880523,0.6285778,147.02905,90.76428,234.68167,301.96765,33.81173,-12.704006,10.0865135,4.108472301522523
2011-09-14 12:00:00,-1.3386418,-3.2891173,0.6298919,128.96222,79.73585,241.83954,300.9405,22.433527,-2.056694,10.502253,3.380791663622164
2011-09-15 12:00:00,-4.112385,-5.5970855,0.629413,149.50519,92.19441,217.00691,290.52258,12.32867,-4.313223,-8.189448,1.3204650221008327
2011-09-16 12:00:00,-3.6808243,-5.616212,0.6324667,142.23041,87.69996,211.92554,290.13428,45.621597,-19.50735,2.435955,0.5987652967036069
2011-09-17 12:00:00,-2.5270147,-4.826278,0.6330993,75.78273,47.669098,244.30505,294.15314,47.318108,-19.569708,6.0139484,0.0811720969116809
2011-09-18 12:00:00,-3.5157242,-3.7101493,0.738691,86.31517,66.53276,280.2226,299.06677,-0.38552678,-1.7848938,-1.2321881,-3.6115584331051762e-06
2011-09-19 12:00:00,-10.082427,-11.360004,0.84676194,143.16995,114.84918,191.46307,266.3916,10.435222,-3.694997,-39.86753,0.0
2011-09-20 12:00:00,-13.172207,-14.754271,0.83842623,138.50339,109.816055,180.4492,252.788,16.20213,-4.566405,-32.015736,0.0
2011-09-21 12:00:00,-13.574022,-15.245739,0.8271793,133.50044,104.50867,182.71567,250.93723,19.061779,-4.111265,-24.279268,4.309348305308508e-15
2011-09-22 12:00:00,-13.537105,-15.213205,0.8148409,130.40988,101.01356,188.5401,251.12262,17.90995,-2.8385441,-18.11479,4.3121316555731846e-15
2011-09-23 12:00:00,-11.139711,-13.318529,0.8004317,128.11197,97.81911,196.635,258.48285,35.63719,-8.501905,-4.4197063,4.3117365147032904e-15
2011-09-24 12:00:00,-5.9263935,-8.475403,0.7378632,96.47978,68.14586,239.10779,278.58725,72.585175,-39.605675,21.833961,4.31259455907886e-15
2011-09-25 12:00:00,-2.6693923,-4.8539796,0.7102165,84.87669,59.323627,264.2972,294.12674,55.340034,-27.012978,24.050594,-2.7496479172241215e-06
2011-09-26 12:00:00,-4.122081,-6.7394075,0.7118494,111.155426,76.77627,221.21387,285.60974,51.866608,-19.737883,2.112009,-4.112165740645252e-08
2011-09-27 12:00:00,-5.156722,-7.755764,0.71389735,96.22095,66.4392,217.66748,281.2757,39.24235,-7.729899,-2.3140168,4.312956242147337e-15
2011-09-28 12:00:00,-4.988388,-7.705385,0.71399236,107.06181,73.915115,212.35043,281.32974,57.46467,-17.834862,3.7971954,-4.2342004113041253e-07
2011-09-29 12:00:00,-4.6860723,-7.3409696,0.7145773,103.867165,71.66876,208.546,282.78705,73.73023,-27.95105,3.7365417,-5.207408814135125e-07
2011-09-30 12:00:00,-4.0752645,-6.4534483,0.7097943,88.62053,60.981834,226.33936,286.72125,64.8439,-21.015823,11.084877,-4.317332662630169e-06
2011-10-01 12:00:00,-5.1058793,-6.8472824,0.70856774,86.63919,59.651344,222.31529,284.83878,36.329983,-5.8537774,-5.0594316,-3.616133374273148e-07
2011-10-02 12:00:00,-5.8150845,-6.5557823,0.7379403,64.04487,47.027435,267.016,286.71173,7.7893963,0.031803012,5.142893,4.3121316555731846e-15
2011-10-03 12:00:00,-6.041194,-7.1625686,0.8075149,66.11565,52.864548,258.11658,283.99225,14.790906,-5.98542,-3.819087,4.3117365147032904e-15
2011-10-04 12:00:00,-9.76584,-11.319195,0.7930342,71.09305,52.98332,216.4184,266.46564,18.684023,-4.950529,-18.204018,4.31259455907886e-15
2011-10-05 12:00:00,-11.268908,-12.447215,0.7756685,74.36438,55.43399,216.37643,261.9569,11.462082,-2.5482943,-17.736298,4.312956242147337e-15
2011-10-06 12:00:00,-14.507702,-16.03812,0.7808993,83.623955,62.64831,182.21497,247.56534,22.822891,-4.702325,-26.254162,4.312956242147337e-15
2011-10-07 12:00:00,-9.339636,-12.353194,0.7846925,82.633194,61.96682,182.98477,262.22763,94.03531,-29.189434,6.26939,4.312956242147337e-15
2011-10-08 12:00:00,-8.088491,-10.335001,0.7782086,63.83307,47.74041,220.18753,270.51105,44.000862,-11.16595,-1.3959455,4.312956242147337e-15
2011-10-09 12:00:00,-8.07128,-9.361954,0.7881408,48.9468,37.289825,258.94635,275.05447,5.428094,1.8817267,2.8586717,4.312956242147337e-15
2011-10-10 12:00:00,-10.602875,-12.63713,0.79609275,51.508408,39.387688,218.28539,261.29358,38.041153,-14.099885,-6.946206,4.312956242147337e-15
2011-10-11 12:00:00,-5.201611,-6.4199886,0.8062522,25.76641,20.242598,277.4769,287.1505,26.4559,-10.188359,12.11774,4.309348305308508e-15
2011-10-12 12:00:00,-9.830442,-10.950753,0.8241929,52.263123,41.4654,233.79587,268.16284,11.430757,3.6264877,-8.512008,4.3121316555731846e-15
2011-10-13 12:00:00,-16.106028,-17.613747,0.82381165,47.54572,37.674675,196.87422,241.85732,14.543267,0.72544396,-19.843338,4.3117365147032904e-15
2011-10-14 12:00:00,-16.363358,-17.957909,0.8175669,49.130455,38.852436,199.57796,240.51512,12.084461,1.938661,-16.636023,4.31259455907886e-15
2011-10-15 12:00:00,-17.963446,-19.51271,0.81925666,60.631737,48.26551,184.93103,234.66339,17.661875,1.2676067,-18.436653,4.312956242147337e-15
2011-10-16 12:00:00,-20.6817,-22.657959,0.8228663,59.73294,47.574394,157.45712,223.08209,37.73639,-4.3574047,-20.087439,4.312956242147337e-15
2011-10-17 12:00:00,-7.1561675,-9.808048,0.8154658,32.888683,25.90797,242.33301,272.78912,74.17528,-36.487263,14.212612,4.312956242147337e-15
2011-10-18 12:00:00,-6.436766,-9.830183,0.8177842,42.68851,33.571507,211.5081,272.307,87.74743,-30.840858,5.2246704,4.312956242147337e-15
2011-10-19 12:00:00,-4.323635,-6.3285,0.81509125,24.449219,19.192415,267.04364,287.60965,35.098835,-5.274144,14.515485,-1.4372417071615912e-06
2011-10-20 12:00:00,-9.844465,-11.02969,0.8145454,36.950172,29.093214,246.29434,268.16187,6.5663476,2.1024144,-5.3418026,4.312956242147337e-15
2011-10-21 12:00:00,-13.627882,-14.256804,0.81300676,30.688807,24.178955,233.23898,254.7378,7.790377,-0.62576395,-7.824345,4.309348305308508e-15
2011-10-22 12:00:00,-17.079046,-18.867142,0.8176198,42.577003,33.899414,179.41508,236.80353,37.266487,-6.9626513,-18.407017,4.3121316555731846e-15
2011-10-23 12:00:00,-10.684261,-12.88056,0.8131261,21.846445,17.194887,226.72832,260.41077,59.88392,-25.974552,4.878475,4.3117365147032904e-15
2011-10-24 12:00:00,-5.398839,-6.4868,0.8125999,21.330942,16.775002,267.42947,286.64047,33.40754,-6.787191,11.96529,4.31259455907886e-15
2011-10-25 12:00:00,-8.926602,-9.315691,0.8115225,19.397488,15.336594,267.0334,274.84503,6.81077,-2.0385058,1.0215127,4.312956242147337e-15
2011-10-26 12:00:00,-17.979618,-19.475794,0.8165753,35.82583,28.736008,183.75024,234.76724,25.072838,-2.7832289,-21.63757,4.312956242147337e-15
2011-10-27 12:00:00,-22.31322,-24.39056,0.8198297,35.076862,28.128624,156.00815,216.75635,32.31398,-1.4215662,-22.907547,4.312956242147337e-15
2011-10-28 12:00:00,-21.241005,-23.690834,0.8197988,32.55845,26.105194,160.98578,219.19269,33.227985,0.36533275,-18.160336,4.312956242147337e-15
2011-10-29 12:00:00,-16.8889,-19.675606,0.8180554,28.44744,22.808205,179.23248,233.71451,40.687515,0.5832232,-7.57205,4.312956242147337e-15
2011-10-30 12:00:00,-16.445114,-19.09232,0.81978965,26.962471,21.613346,180.64706,235.82101,41.59324,-0.31193474,-8.543521,4.312956242147337e-15
2011-10-31 12:00:00,-16.12623,-19.064804,0.8197752,25.433327,20.379898,176.42401,235.87741,48.083633,-2.3687365,-8.685074,4.312956242147337e-15
2011-11-01 12:00:00,-20.087696,-22.186562,0.8187591,23.4321,18.746197,172.02388,224.56737,33.139378,-0.19041842,-14.908623,4.309348305308508e-15
2011-11-02 12:00:00,-20.179846,-22.502064,0.8166769,22.045233,17.596848,165.83936,223.36118,40.49463,-0.202026,-12.78083,4.3121316555731846e-15
2011-11-03 12:00:00,-20.53585,-23.02684,0.8179837,21.250378,16.993193,162.13885,221.50082,41.276566,-1.010716,-14.838932,4.3117365147032904e-15
2011-11-04 12:00:00,-27.184029,-29.111757,0.8189914,21.192646,16.956802,141.4306,200.73645,29.12951,-0.5625431,-26.503036,4.31259455907886e-15
2011-11-05 12:00:00,-24.648296,-27.043423,0.81128824,14.687696,11.621627,172.90897,207.89787,17.323105,-0.11562306,-14.715355,4.312956242147337e-15
2011-11-06 12:00:00,-23.513592,-26.192417,0.81315005,15.490688,12.271014,166.92433,210.6931,22.379051,1.5620718,-16.607971,4.312956242147337e-15
2011-11-07 12:00:00,-26.695675,-28.436691,0.81467605,17.203747,13.77009,153.01164,203.07083,27.641104,-0.21354218,-19.197973,4.312956242147337e-15
2011-11-08 12:00:00,-29.024866,-31.678436,0.81675994,15.442253,12.305864,136.18234,192.42749,31.668518,-0.3348925,-21.775131,4.312956242147337e-15
2011-11-09 12:00:00,-20.387554,-21.608025,0.81047314,9.489108,7.527547,213.031,226.99962,11.343908,0.14956933,-0.5135738,4.312956242147337e-15
2011-11-10 12:00:00,-21.2972,-22.786518,0.81053233,7.9519215,6.302191,195.50172,222.72797,18.698906,0.56166553,-6.31594,4.312956242147337e-15
2011-11-11 12:00:00,-18.45595,-19.972641,0.81101334,6.854765,5.431631,218.59338,233.00232,9.528439,0.32372275,-3.1336403,4.309348305308508e-15
2011-11-12 12:00:00,-8.05391,-10.883951,0.79240346,3.8995667,3.0814953,237.0007,269.96326,68.28193,-7.2482576,28.889187,-2.586044708908735
2011-11-13 12:00:00,0.39883065,-1.9108214,0.75303197,6.897751,5.259425,282.086,307.95786,65.91554,-2.1362247,39.545784,-1.889954995463548
2011-11-14 12:00:00,-8.019815,-10.836943,0.7969439,8.52747,6.5512,204.55008,268.16232,62.812088,-9.712683,-8.53657,4.31259455907886e-15
2011-11-15 12:00:00,-10.766452,-13.953943,0.80231667,8.324799,6.4272165,184.84726,255.42981,74.03508,-10.123761,-4.7736483,4.312956242147337e-15
2011-11-16 12:00:00,-6.381281,-10.149567,0.79744315,6.1348667,4.6749897,204.87943,270.86908,91.14327,-12.331418,14.282077,4.312956242147337e-15
2011-11-17 12:00:00,-5.019931,-8.636043,0.7957089,4.583682,3.4967344,222.05219,277.39282,85.23394,-12.928983,18.05127,4.312956242147337e-15
2011-11-18 12:00:00,-2.4854116,-6.0703135,0.79461783,5.059854,3.8655314,230.27661,288.1938,107.26282,-32.656845,17.883118,4.312956242147337e-15
2011-11-19 12:00:00,-3.232887,-6.242673,0.7954577,3.1676393,2.4201198,252.60423,287.72488,146.94952,-96.75846,15.817932,4.312956242147337e-15
2011-11-20 12:00:00,-5.105126,-7.6433372,0.79567206,3.696445,2.8240244,244.17125,281.70578,74.72052,-35.672142,2.3862686,4.312956242147337e-15
2011-11-21 12:00:00,-10.601307,-11.563451,0.80920434,3.2266026,2.5061138,237.08072,265.51337,17.681515,-3.7392275,-13.769871,4.309348305308508e-15
2011-11-22 12:00:00,-16.763596,-17.976809,0.80770147,2.9652276,2.302472,197.83499,240.01093,17.296856,-2.1938252,-26.410149,4.3121316555731846e-15
2011-11-23 12:00:00,-16.577171,-18.082935,0.80776465,2.612558,2.0291953,198.19247,239.67917,24.908226,-1.2084692,-17.203575,4.3117365147032904e-15
2011-11-24 12:00:00,-15.289906,-16.231953,0.8083945,1.9926729,1.5546069,229.00198,246.97656,11.972469,0.375429,-5.188614,4.31259455907886e-15
2011-11-25 12:00:00,-15.1288185,-16.03703,0.809028,1.8547504,1.4435853,228.52618,247.69812,12.014845,-0.5971859,-7.343112,4.312956242147337e-15
2011-11-26 12:00:00,-19.492067,-20.485487,0.80903995,1.7373979,1.351518,192.40201,230.77896,16.138237,-4.5226803,-26.375517,4.312956242147337e-15
2011-11-27 12:00:00,-21.775593,-22.602825,0.8092344,1.3869593,1.0789878,187.79785,223.13086,12.55448,-1.5143553,-23.984911,4.312956242147337e-15
2011-11-28 12:00:00,-20.475525,-21.478458,0.8088955,1.1224773,0.8734095,194.78375,227.23068,16.175148,0.6369234,-15.385789,4.312956242147337e-15
2011-11-29 12:00:00,-21.376888,-22.831484,0.81001246,1.0439649,0.8156933,174.0073,222.23425,31.55472,-1.9028596,-18.346827,4.312956242147337e-15
2011-11-30 12:00:00,-13.882198,-15.550763,0.8086822,0.6483165,0.504205,231.48868,249.83868,39.78784,-2.4312727,19.150675,4.312956242147337e-15
2011-12-01 12:00:00,-11.750427,-13.668776,0.80942345,0.65771365,0.51715434,226.57768,256.97498,45.915535,-7.9421797,7.7166224,4.309348305308508e-15
2011-12-02 12:00:00,-12.6088705,-13.723129,0.80858684,0.27242386,0.21211307,243.09717,256.84778,17.396223,1.2749996,4.9809227,4.3121316555731846e-15
2011-12-03 12:00:00,-13.56041,-14.297087,0.8090049,0.272376,0.21290338,244.8451,254.56326,8.8459215,1.5411961,0.7284205,4.3117365147032904e-15
2011-12-04 12:00:00,-16.709148,-18.247665,0.8092962,0.24079481,0.18860519,195.80023,239.19614,35.939068,-4.7658687,-12.170517,4.31259455907886e-15
2011-12-05 12:00:00,-19.408466,-22.129982,0.8132369,0.16549239,0.13108785,154.43115,224.5857,52.783806,-1.0731711,-18.409506,4.312956242147337e-15
2011-12-06 12:00:00,-20.338856,-22.341732,0.8093073,0.105824575,0.082872614,182.35808,224.20544,32.066555,-0.5913834,-10.349241,4.312956242147337e-15
2011-12-07 12:00:00,-15.5671425,-16.510708,0.8094616,0.05118963,0.040276974,231.61253,245.8916,14.37816,2.0994596,2.209465,4.312956242147337e-15
2011-12-08 12:00:00,-14.235564,-15.837019,0.8095498,0.0172908,0.013613822,214.58372,248.37961,40.910038,-6.016178,1.101654,4.312956242147337e-15
2011-12-09 12:00:00,-14.681753,-17.117046,0.80956507,0.0,0.0,186.56038,243.31427,86.03792,-29.230022,0.05400467,4.312956242147337e-15
2011-12-10 12:00:00,-12.006489,-14.018934,0.80956924,0.0,0.0,219.21884,255.44403,77.53511,-36.985092,4.324829,4.312956242147337e-15
2011-12-11 12:00:00,-14.708687,-17.104828,0.8095698,0.0,0.0,189.40045,243.31342,59.844063,-11.462084,-5.530985,4.309348305308508e-15
2011-12-12 12:00:00,-11.466007,-14.680988,0.80957043,0.0,0.0,208.78445,252.82187,58.914185,-9.787511,5.089259,4.3121316555731846e-15
2011-12-13 12:00:00,-12.120914,-15.347894,0.8095839,0.0,0.0,187.32135,250.2369,73.45431,-14.661222,-4.1224575,4.3117365147032904e-15
2011-12-14 12:00:00,-18.65054,-20.628529,0.81075275,0.0,0.0,181.70084,230.25693,38.186394,-1.2688146,-11.638512,4.31259455907886e-15
2011-12-15 12:00:00,-15.441357,-17.33764,0.80962384,0.0,0.0,196.72421,242.53664,53.262802,-8.229018,-0.7786398,4.312956242147337e-15
2011-12-16 12:00:00,-11.3395,-12.88248,0.8094944,0.0,0.0,237.6459,260.07333,40.751,-9.177673,9.145897,4.312956242147337e-15
2011-12-17 12:00:00,-6.3138466,-8.50415,0.8095058,0.0,0.0,257.3843,278.16016,76.684944,-36.82718,19.081917,4.312956242147337e-15
2011-12-18 12:00:00,-12.841108,-14.043144,0.809552,0.0,0.0,230.18835,255.73785,41.564754,-23.741108,-7.725853,4.312956242147337e-15
