time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2005-06-24 12:00:00,3.0055144,-0.0013194614,0.45069087,278.0903,120.91493,285.90912,318.2055,53.00299,-10.266161,167.61581,47.20944866708893
2005-06-25 12:00:00,1.5832593,-0.07931614,0.447497,323.84692,138.81812,268.75323,316.96713,23.432287,-21.023445,139.22375,39.784355190460175
2005-06-26 12:00:00,1.134013,-0.79953146,0.44539353,365.9084,154.68832,229.65726,313.6565,17.176126,-20.298887,124.09807,33.69445654902392
2005-06-27 12:00:00,1.8786813,-0.5765462,0.45137745,293.15118,127.96115,266.65405,315.6407,8.374065,-5.8506136,118.72685,31.837279625263292
2005-06-28 12:00:00,0.019872457,-0.2877884,0.5925552,137.99911,87.373146,300.44003,315.67743,-2.874197,-4.9923816,27.521992,10.894996723316346
2005-06-29 12:00:00,0.6795922,-0.7880425,0.80387634,338.76767,252.6827,266.48346,314.8866,0.39429927,-7.9497943,30.126343,6.928628421271986
2005-06-30 12:00:00,-0.11399281,-0.9419973,0.66947424,349.698,220.60861,254.41031,313.74753,-4.8409295,-12.560091,52.35115,16.030612211724907
2005-07-01 12:00:00,0.4270797,-0.86018693,0.6472243,240.31784,150.30289,280.52438,314.22537,1.5260674,-1.4656949,56.374336,16.666349608501353
2005-07-02 12:00:00,1.4465348,-0.12746525,0.61778235,350.59552,197.64207,260.78748,317.83365,1.1871247,-4.981872,92.112526,22.51042029310494
2005-07-03 12:00:00,2.9818673,-0.6830188,0.5292145,292.2047,145.90773,266.13647,315.01056,65.114716,-21.332287,141.20532,36.07481720337343
2005-07-04 12:00:00,3.069816,0.0,0.5052395,280.57922,133.0685,289.51813,318.88675,63.19037,14.779396,196.11188,56.367648241928194
2005-07-05 12:00:00,2.0797133,-0.18491894,0.51601577,324.4287,162.9589,255.64938,316.85452,30.71465,-3.7192688,127.260056,39.04955834215976
2005-07-06 12:00:00,2.0231333,-0.31732327,0.5155945,299.35638,150.03745,266.5929,316.4735,16.605343,-5.3442783,110.699394,31.642342268521638
2005-07-07 12:00:00,1.2820848,-0.65445083,0.5149735,178.43277,88.686295,293.3173,314.8578,11.243491,6.6645164,86.11398,24.327474088146165
2005-07-08 12:00:00,0.6800763,-0.3515693,0.53020394,287.43604,149.79538,283.9498,317.21326,-2.6172233,-1.8546036,99.905365,26.181704463125033
2005-07-09 12:00:00,1.8376626,-0.050985336,0.49445212,325.65186,152.0025,271.12704,318.62518,0.94678277,-2.04801,125.04999,31.773795253865718
2005-07-10 12:00:00,0.97093797,-1.0482651,0.46729842,349.5091,154.62277,236.90271,312.94437,10.226234,-6.436922,122.63397,32.66253253614461
2005-07-11 12:00:00,2.1514375,-0.8719131,0.48987404,296.03137,143.08566,259.68567,313.8924,47.324173,-12.055819,134.00734,35.83431088264719
2005-07-12 12:00:00,3.1900978,0.0,0.4568506,197.73524,86.11908,309.49823,318.6671,87.13284,0.29165983,189.87178,52.16017216102395
2005-07-13 12:00:00,3.2769713,-5.139245e-05,0.4527055,181.43472,79.31247,296.77975,318.4328,90.32526,6.6253486,177.41982,42.68136452084207
2005-07-14 12:00:00,2.5020995,0.0,0.45137662,56.21747,24.465519,325.47653,318.25287,54.466927,42.928867,136.3714,45.775674352641566
2005-07-15 12:00:00,1.3487083,0.0,0.49665806,152.69144,76.439865,315.76984,317.97998,5.187978,4.7774754,84.00688,27.728296109837412
2005-07-16 12:00:00,0.4233995,-0.98317254,0.58475155,339.60724,180.18158,240.3395,312.69925,5.9748645,-6.734326,86.306435,20.76881969342566
2005-07-17 12:00:00,3.3349915,-0.4408029,0.49404556,295.12482,137.9591,262.8764,315.83154,77.491486,-28.839203,152.86285,36.65260034786376
2005-07-18 12:00:00,4.1760817,0.0,0.4513765,171.23692,74.86272,312.81448,319.15607,101.32733,0.5729235,191.93288,53.6630436142813
2005-07-19 12:00:00,3.7358208,0.0,0.44668528,325.4803,137.94928,255.4886,318.16235,82.427704,3.627942,210.9129,56.172213554498185
2005-07-20 12:00:00,4.4099827,-0.0006401274,0.44752258,329.69305,139.79623,249.17679,318.27454,107.35266,-9.059473,219.09225,61.04141237920038
2005-07-21 12:00:00,3.8399086,-0.2836092,0.4480369,326.53027,138.49786,245.49797,316.4546,87.95851,-17.82052,187.21378,50.12375112813517
2005-07-22 12:00:00,4.622787,0.0,0.44809818,319.53796,135.57867,254.37093,318.35358,101.143005,-10.637522,210.48212,57.23302749541836
2005-07-23 12:00:00,4.496358,0.0,0.45176032,281.61792,122.27554,279.5317,319.20276,81.98003,18.718102,220.36945,60.47751870537089
2005-07-24 12:00:00,4.383744,0.0,0.45187065,204.4773,88.6848,289.07434,319.09924,88.01526,33.563377,207.34622,56.37861574080512
2005-07-25 12:00:00,3.9675078,0.0,0.44944626,280.43665,120.357376,279.8249,318.8982,60.981514,18.521929,200.50941,56.64347367985042
2005-07-26 12:00:00,4.4525223,0.0,0.45391032,246.99783,107.90953,285.67105,318.99402,77.16438,13.392922,196.32265,52.59402702498227
2005-07-27 12:00:00,4.4455876,0.0,0.44786087,274.64413,117.385376,283.1588,319.3126,77.16382,22.62382,220.89262,62.10156462012534
2005-07-28 12:00:00,3.6726742,-0.10571618,0.45293808,279.78265,121.476074,266.94135,317.86334,67.89852,10.915555,186.19867,49.48240242470056
2005-07-29 12:00:00,3.5221024,0.0,0.4513759,114.65924,50.176292,320.13394,318.87653,65.64392,31.365822,162.75009,48.76131427675302
2005-07-30 12:00:00,2.8310626,-0.001379331,0.45025027,247.30338,107.066605,281.70233,317.80548,53.705605,11.920874,169.7601,46.555295207590724
2005-07-31 12:00:00,2.7938972,-0.45083195,0.45334756,236.88031,103.40912,273.9898,315.8215,43.578663,4.184921,139.40308,35.99096310098148
2005-08-01 12:00:00,3.734525,0.0,0.45152593,258.94208,112.99959,276.4389,318.35342,59.72992,-1.1077774,162.65012,43.383119456449855
2005-08-02 12:00:00,2.1682599,-0.024931058,0.4716412,181.34085,85.77981,307.08008,318.3037,4.247905,1.6304865,90.2158,27.45834475227582
2005-08-03 12:00:00,1.8798068,-0.33914778,0.49191368,209.87282,99.13034,292.41177,316.59265,3.6027315,-0.6127417,89.55159,22.571752931451
2005-08-04 12:00:00,1.9983177,-0.21375339,0.5197108,240.97633,120.62404,284.72916,317.315,5.065876,1.5369366,94.369255,25.32395858984688
2005-08-05 12:00:00,1.6553266,-1.0561471,0.5188582,288.35513,142.99774,240.76016,312.29373,34.256855,-4.278628,103.80205,27.597735136888193
2005-08-06 12:00:00,4.5294123,-0.15617986,0.48762903,267.45563,119.49402,248.4126,317.0987,133.60522,-36.217926,176.66281,45.00709081340825
2005-08-07 12:00:00,4.627592,-0.0010704465,0.44886544,265.63495,114.44516,258.43848,318.08624,121.82797,-35.276894,178.09311,50.98042545406688
2005-08-08 12:00:00,3.3782053,-0.1577658,0.44914335,273.6593,116.91121,248.61331,316.61273,60.75332,-11.526823,137.97516,38.57027257356327
2005-08-09 12:00:00,3.3086,-0.26375464,0.4493116,265.48383,113.26063,250.52524,316.1612,65.702965,-7.6744585,144.61577,37.58423049533772
2005-08-10 12:00:00,3.2107522,-0.0047890344,0.45057786,230.06784,99.226944,280.03094,318.38788,39.63275,12.0133,144.13002,41.596579771363835
2005-08-11 12:00:00,2.8842354,-0.41816944,0.44784874,260.4547,111.1915,253.43207,315.45483,60.024414,-0.92828727,146.33658,36.392387509859184
2005-08-12 12:00:00,2.674347,-0.005188942,0.44649792,253.47041,107.928116,280.72687,317.85016,30.486086,7.875743,146.78084,44.117857234632886
2005-08-13 12:00:00,3.9788027,-0.06594054,0.45158842,139.03427,60.829308,284.22583,317.61905,105.71471,-14.452906,136.07355,36.82909728827621
2005-08-14 12:00:00,3.3772879,-0.09815725,0.4494716,254.84938,109.01338,251.26462,316.73843,70.16208,-21.428469,129.0958,35.47033710560968
2005-08-15 12:00:00,2.4061952,-0.1603382,0.4488594,248.96918,106.54993,260.47644,316.7812,26.308626,-3.364607,109.05852,30.913945359211063
2005-08-16 12:00:00,1.0283897,-1.1172353,0.45193726,239.07687,102.91148,245.39896,311.96207,12.712872,-0.9642683,81.35088,21.695358511753792
2005-08-17 12:00:00,1.1374344,-1.1340525,0.44975245,234.28761,100.718285,247.6116,312.1733,6.8188643,0.9443635,76.77086,20.00010034340489
2005-08-18 12:00:00,1.1468766,-1.1843688,0.45178187,233.2475,100.47162,241.61356,311.5724,14.678832,-1.8803368,75.61554,19.084119747552524
2005-08-19 12:00:00,1.7371894,-0.6775011,0.45137504,125.579636,54.847504,288.43878,314.22818,19.71364,1.3417305,65.9981,15.9070727413469
2005-08-20 12:00:00,1.6094778,0.0,0.53283924,102.672516,52.831703,317.0445,317.91464,11.660169,9.748725,70.379555,19.05578099223327
2005-08-21 12:00:00,-0.19177762,-0.27706763,0.7845656,139.46843,101.024185,303.4859,315.8495,-2.647976,-3.3012831,20.1314,6.845625325197334
2005-08-22 12:00:00,-0.8309183,-1.221794,0.8323301,198.21179,157.19202,279.79077,311.7555,-1.9416883,-2.3340323,4.779333,2.931285242829243
2005-08-23 12:00:00,-2.3269823,-3.8707073,0.7962396,230.32568,174.82823,234.77338,298.7212,22.892464,-17.915342,-3.4732418,0.9370870157674088
2005-08-24 12:00:00,1.6515577,-0.08227147,0.66071314,76.81822,47.794415,312.50812,317.31308,37.402084,12.7532835,74.374214,12.048913504135946
2005-08-25 12:00:00,1.4720635,0.0,0.5238701,121.22055,60.12717,307.66553,317.21854,19.616276,7.9558764,79.112526,25.57400505451074
2005-08-26 12:00:00,0.9408621,-0.0025431316,0.54101145,113.23988,61.123177,312.69437,317.26703,2.737791,2.3970163,52.678852,14.916888407092765
2005-08-27 12:00:00,-0.23059419,-1.0037888,0.7183211,153.6868,114.539055,285.71545,312.0959,0.60198927,-1.863105,11.506196,6.261532338144721
2005-08-28 12:00:00,-2.3699615,-3.0053854,0.7893052,161.59659,124.3094,269.8031,302.87946,3.157991,-5.1458025,2.2230191,2.2166399427027614
2005-08-29 12:00:00,-2.8436112,-3.7068439,0.7736036,204.76544,153.68887,247.29652,299.43985,7.1354914,-10.387062,-4.318328,0.9686523861784326
2005-08-30 12:00:00,-2.0968025,-3.9594803,0.77879155,162.70946,121.10077,251.5794,298.43408,30.369982,-20.04542,5.078575,0.798737696832219
2005-08-31 12:00:00,-0.17479694,-1.6841244,0.71314573,143.09708,94.335815,278.96112,309.37915,15.786781,-4.3033395,29.826674,4.687122203051312
2005-09-01 12:00:00,0.7390476,-1.0346539,0.60445297,59.190575,35.190613,299.43042,312.50183,36.910107,1.3431873,49.181847,9.47062358567075
2005-09-02 12:00:00,0.011918694,-0.62014645,0.6755308,119.046646,85.380905,291.84158,313.82666,4.9719276,0.13659227,16.789185,9.140401732415885
2005-09-03 12:00:00,-2.728983,-4.7291346,0.7690867,199.66928,146.11417,211.71475,294.24673,37.087288,-21.267048,-13.156628,0.5789993322178514
2005-09-04 12:00:00,-2.6602967,-4.702079,0.7753594,184.6506,135.96925,219.3914,294.65527,24.975075,-0.2708336,-1.8782784,0.06059640700912627
2005-09-05 12:00:00,-2.3369331,-4.504659,0.77323925,182.32434,134.6365,222.23468,295.56842,25.941063,-0.1184206,0.17673779,0.020733558375808234
2005-09-06 12:00:00,0.31241107,-1.904838,0.75331914,136.44495,97.980446,254.90169,307.38666,28.46085,7.4498787,21.890259,1.6520861480905973
2005-09-07 12:00:00,-1.4017364,-2.744443,0.7399963,167.50688,118.21539,248.8786,303.91913,5.7240148,0.31448,0.28945607,1.6843722257852234
2005-09-08 12:00:00,-5.003685,-6.5421877,0.739081,178.35016,125.55165,207.17628,286.57724,21.133785,-11.359772,-16.828434,0.29757557211489893
2005-09-09 12:00:00,-7.029936,-8.707666,0.7177073,179.83951,123.09863,193.2618,277.3899,23.138132,-11.772955,-16.022045,0.00045410425157714013
2005-09-10 12:00:00,-4.779074,-6.452279,0.6927674,146.54489,98.50032,231.05765,287.17798,23.449648,-9.396479,5.9774094,0.00022441198479102853
2005-09-11 12:00:00,-4.515288,-6.613331,0.67571735,165.2233,107.81412,213.5591,286.17847,43.07408,-27.77221,0.091682434,9.470672496354156e-05
2005-09-12 12:00:00,-3.3923056,-5.261083,0.67258626,159.25047,103.36613,220.33992,291.90604,43.7579,-21.585888,6.490242,0.19640418558596276
2005-09-13 12:00:00,-2.3490036,-3.835187,0.6613822,117.11371,76.36175,253.751,298.3483,32.501095,-17.891897,10.763868,0.3887282908252397
2005-09-14 12:00:00,-0.75367373,-2.950797,0.647236,129.72313,83.171295,254.73578,302.52286,59.196316,-30.592352,27.36872,3.3164097038099127
2005-09-15 12:00:00,2.4191995,-0.041625552,0.5652888,47.942158,25.408424,313.2998,317.2041,62.591957,-10.817339,70.40405,14.790066505093595
2005-09-16 12:00:00,-0.19203877,-1.415066,0.4912626,131.7124,62.264282,256.9544,309.40228,33.144554,-25.748539,24.39626,11.18986774554324
2005-09-17 12:00:00,-3.1663861,-3.670981,0.55066097,51.11766,27.452915,279.69348,299.08636,13.712401,-24.362236,-6.3779716,0.006370422113793649
2005-09-18 12:00:00,-4.6930656,-5.2860994,0.83265233,124.292694,99.60658,255.33563,292.42087,1.3618145,-0.10012457,-11.137434,-0.002044486740153739
2005-09-19 12:00:00,-6.3352084,-6.8483753,0.8402126,83.94729,66.8483,258.85144,285.58197,2.5856242,-0.37430793,-7.4202223,-0.0032929485938929513
2005-09-20 12:00:00,-7.1171,-9.177238,0.85245395,126.26386,102.55021,223.5704,275.56982,18.18531,-5.4816723,-15.582129,0.0
2005-09-21 12:00:00,-6.069353,-7.1704445,0.84665674,75.63173,61.13597,257.54,284.22235,26.069265,-12.930992,0.95168877,-3.718604591476961e-05
2005-09-22 12:00:00,-3.2310543,-3.3780003,0.84593624,78.22914,63.761536,292.37805,300.6701,0.57267296,-1.1653095,5.582916,-3.5044519448733264e-06
2005-09-23 12:00:00,-7.624588,-8.737794,0.8463253,120.37085,98.13611,237.215,277.6516,11.760916,-4.2292843,-10.670242,4.3070712548529734e-15
2005-09-24 12:00:00,-13.428725,-15.277605,0.8491043,124.84,101.64203,184.8385,250.75314,29.235249,-6.522977,-20.004402,4.3066970008836876e-15
2005-09-25 12:00:00,-11.028434,-13.734743,0.84812,123.933624,100.54138,174.74365,256.70993,77.554245,-28.569092,-9.588882,4.306947320694333e-15
2005-09-26 12:00:00,-9.254324,-11.934566,0.8468571,117.77319,95.24126,183.94305,263.78958,58.777027,-10.324486,-8.862049,4.306947320694333e-15
2005-09-27 12:00:00,-12.645969,-14.527938,0.84348714,112.82847,91.05811,191.05908,253.69357,29.40105,-2.2229753,-13.68606,4.306947320694333e-15
2005-09-28 12:00:00,-15.6622,-17.377735,0.84384656,107.92488,86.87956,182.48387,242.78687,24.23248,-2.9952786,-18.020475,4.306947320694333e-15
2005-09-29 12:00:00,-16.07966,-18.279598,0.84319574,109.31967,87.93967,172.861,239.35318,34.463005,-5.7746105,-16.423788,4.306947320694333e-15
2005-09-30 12:00:00,-5.316821,-8.135509,0.80900013,45.824238,36.283325,243.40782,281.22046,78.3015,-23.818745,26.21103,-0.026092156735935717
2005-10-01 12:00:00,-0.76652473,-1.5647018,0.7767854,26.422329,21.072294,303.8467,309.5069,21.170004,2.848095,23.707947,1.2879056024399373
2005-10-02 12:00:00,-9.204615,-10.732078,0.8430286,75.2399,60.613285,222.8752,269.0243,20.84425,-6.4149833,-17.093214,0.007631410057801242
2005-10-03 12:00:00,-12.526206,-14.607108,0.8435625,90.93924,73.27725,190.89574,253.32321,33.676765,-9.9064455,-20.995167,1.03955551791473e-05
2005-10-04 12:00:00,-9.539749,-11.99445,0.842035,58.62935,47.03647,216.87128,264.0062,57.036858,-22.737755,-1.2429352,1.3278602778558648e-15
2005-10-05 12:00:00,-3.3354437,-4.4812956,0.83643836,40.2785,32.168705,283.635,295.58475,31.549627,-12.666718,15.042967,-1.4376835901295893e-06
2005-10-06 12:00:00,-7.3739924,-7.564403,0.8280959,47.78974,37.785233,270.81842,282.3154,1.6056676,-1.4596231,-1.3464253,1.327971641113696e-15
2005-10-07 12:00:00,-12.96879,-13.935163,0.8158149,65.40013,51.4059,220.81003,256.23834,6.4358435,-0.5747331,-15.572971,1.327971641113696e-15
2005-10-08 12:00:00,-18.023918,-19.647022,0.818025,79.003395,62.3926,172.02116,233.99252,28.411114,-4.8263955,-21.775846,1.327971641113696e-15
2005-10-09 12:00:00,-13.586264,-15.477407,0.81519115,51.720528,40.593246,205.64398,249.97028,39.222,-12.894203,-6.871216,1.327971641113696e-15
2005-10-10 12:00:00,-10.154062,-11.445347,0.8162403,62.011,48.7284,229.1831,265.96027,25.698154,-3.4003859,-1.1967916,1.327971641113696e-15
2005-10-11 12:00:00,-10.628786,-12.920185,0.81451976,50.36293,39.430428,207.30052,259.87823,69.47663,-30.626217,-2.794796,4.309348305308508e-15
2005-10-12 12:00:00,-5.545656,-6.372387,0.8131465,21.88148,17.181332,274.31177,287.2001,30.258879,-12.118546,9.952145,4.3121316555731846e-15
2005-10-13 12:00:00,-4.6515555,-5.046181,0.8242813,24.940477,20.338371,286.72058,293.0999,16.73001,-8.266125,6.686657,4.3117365147032904e-15
2005-10-14 12:00:00,-14.448196,-16.242779,0.82623744,64.301575,52.131493,193.21555,247.23056,22.86828,0.8668623,-18.10979,4.31259455907886e-15
2005-10-15 12:00:00,-17.247673,-19.498829,0.8288667,61.94878,50.183098,168.87991,234.45912,50.397648,-8.722033,-12.137911,4.312956242147337e-15
2005-10-16 12:00:00,-6.894364,-10.094229,0.8234686,53.541107,43.015823,197.50995,271.3602,99.387634,-29.765419,6.297249,-1.8513763463614444e-08
2005-10-17 12:00:00,-3.2216763,-6.2344084,0.82191277,50.733482,40.65541,227.56938,287.39764,88.53549,-32.762337,6.0229645,-1.072302852627445e-05
2005-10-18 12:00:00,-3.7686768,-6.936472,0.8257091,45.844276,36.598938,219.5858,284.34296,81.94182,-21.328396,5.1016045,-7.23115186818846e-08
2005-10-19 12:00:00,0.18527639,-3.355636,0.8262903,46.323105,36.924355,231.72166,300.0103,101.95102,-31.856121,11.204998,-8.297379981584362e-07
2005-10-20 12:00:00,-1.3968747,-4.4210234,0.82948303,45.02368,36.050163,231.89221,295.32516,87.920334,-28.276222,5.184677,-2.86196112499888e-06
2005-10-21 12:00:00,-5.284169,-8.181785,0.83085966,43.94792,35.145203,216.10202,279.20502,66.19979,-14.314558,-2.4150448,-1.4261097269621057e-08
2005-10-22 12:00:00,-9.758418,-12.789934,0.83029383,42.668564,34.078327,202.57045,260.41156,43.024715,-3.844523,-10.070681,4.3121316555731846e-15
2005-10-23 12:00:00,-11.851925,-14.626472,0.82660836,39.061195,31.000586,195.47493,253.07887,43.950813,-3.1737363,-8.766258,4.3117365147032904e-15
2005-10-24 12:00:00,-7.672102,-9.824957,0.8202635,25.76146,20.323158,238.36388,272.59018,46.02146,-14.558825,2.674635,4.31259455907886e-15
2005-10-25 12:00:00,-6.7171497,-7.3770704,0.8150402,23.547043,18.51405,271.46912,283.02325,7.555745,1.677247,2.7118473,4.312956242147337e-15
2005-10-26 12:00:00,-10.400312,-12.414526,0.81557393,29.665108,23.369047,214.53816,261.9449,27.927399,4.7483463,-8.434919,4.312956242147337e-15
2005-10-27 12:00:00,-13.36079,-15.496827,0.818315,25.677425,20.20317,193.1886,249.55127,42.685726,-0.8602316,-9.062922,4.312956242147337e-15
2005-10-28 12:00:00,-13.642578,-15.280455,0.81355506,22.941265,18.018047,213.80453,250.59726,26.552546,-2.8998308,-8.216792,4.312956242147337e-15
2005-10-29 12:00:00,-17.995003,-19.86869,0.81930935,29.976643,23.816343,177.93481,233.14238,32.611282,-1.3198948,-17.755877,4.312956242147337e-15
2005-10-30 12:00:00,-14.580942,-17.46717,0.82245535,28.854515,22.91689,165.14407,241.82172,75.24335,-11.129205,-6.6258783,4.312956242147337e-15
2005-10-31 12:00:00,-11.14974,-14.081505,0.8150977,17.696411,13.875101,194.57549,255.09656,66.16739,-11.51462,-2.0469913,4.312956242147337e-15
2005-11-01 12:00:00,-7.373462,-9.948652,0.8132763,16.607609,13.015064,225.84615,271.84766,63.638973,-16.033964,5.196043,4.309348305308508e-15
2005-11-02 12:00:00,-8.2238245,-9.925735,0.8133999,18.437243,14.423706,238.93912,272.18213,33.431168,-4.7450247,-0.5433321,4.3121316555731846e-15
2005-11-03 12:00:00,-14.497694,-16.940966,0.81614745,22.463833,17.766014,188.32574,244.31007,39.80535,-1.5859013,-13.06706,4.3117365147032904e-15
2005-11-04 12:00:00,-5.0148726,-7.87208,0.812655,10.640866,8.32432,264.1142,281.0697,103.750595,-76.49168,12.619957,-1.81525877702718e-08
2005-11-05 12:00:00,-6.1395273,-9.386501,0.8178711,19.085625,15.058092,211.51561,274.2775,107.618454,-50.26855,-1.384449,-1.4027434095352395e-08
2005-11-06 12:00:00,-11.184909,-12.141348,0.8130679,9.264376,7.2406816,243.82904,263.2115,14.91823,-0.2639835,-2.7045066,4.312956242147337e-15
2005-11-07 12:00:00,-15.386364,-16.533865,0.8111976,11.887886,9.281853,220.68903,246.02223,8.593311,1.0808524,-13.053009,4.312956242147337e-15
2005-11-08 12:00:00,-20.07111,-21.226742,0.8118754,9.817005,7.692318,194.71402,228.41577,13.945834,-0.56051713,-18.191746,4.312956242147337e-15
2005-11-09 12:00:00,-21.166132,-23.06435,0.8124608,9.833347,7.691908,172.13087,221.61731,33.422474,0.07472277,-13.847797,4.312956242147337e-15
2005-11-10 12:00:00,-17.557636,-18.333593,0.8108393,8.519476,6.66407,221.00471,239.01851,10.160623,0.1673231,-5.8304424,4.312956242147337e-15
2005-11-11 12:00:00,-18.427732,-20.228157,0.8154056,12.486572,9.884563,182.95251,231.80304,36.26719,-2.6524777,-12.633804,4.309348305308508e-15
2005-11-12 12:00:00,-9.599976,-11.788728,0.8106061,6.384323,4.9973927,238.70908,264.85663,35.336292,-1.5403134,9.0353565,4.3121316555731846e-15
2005-11-13 12:00:00,-15.670543,-17.233109,0.8109579,8.127899,6.3996,210.18977,243.48169,18.393904,2.3366776,-10.833036,4.3117365147032904e-15
2005-11-14 12:00:00,-11.417786,-13.473963,0.8114252,6.005746,4.7269344,224.57123,257.8796,51.03504,-14.242495,4.7629795,4.31259455907886e-15
2005-11-15 12:00:00,-2.202056,-4.6316285,0.8113404,6.1469526,4.845146,268.8028,294.63995,69.033134,-32.249973,12.24781,-6.272369268411448e-06
2005-11-16 12:00:00,-5.3090916,-7.8940988,0.8122065,5.617485,4.413495,237.78583,280.61627,62.05067,-18.635101,1.7891159,-4.103056239101857e-07
2005-11-17 12:00:00,-10.097404,-12.893122,0.8162447,6.5379124,5.178756,204.34421,259.92365,68.145424,-14.837479,-0.91233444,4.312956242147337e-15
2005-11-18 12:00:00,-2.1613188,-4.313781,0.8116747,3.3667889,2.6340857,267.7627,296.0517,70.157364,-30.515263,12.085804,-6.969292819274055e-05
2005-11-19 12:00:00,-5.87501,-7.8270483,0.8120307,3.5694132,2.8005924,248.30104,280.90417,48.522377,-16.176678,0.5113869,-2.5768420979585524e-09
2005-11-20 12:00:00,-11.722168,-13.5656185,0.81172216,3.7396777,2.9335575,216.84056,257.23032,34.01728,-1.3631896,-6.9295425,4.312956242147337e-15
2005-11-21 12:00:00,-14.693361,-16.498735,0.8138646,4.058591,3.1882944,197.88837,245.89778,46.148514,-10.339971,-11.330575,4.309348305308508e-15
2005-11-22 12:00:00,-17.541931,-19.97672,0.8188033,3.6427402,2.868775,163.38199,232.4499,59.68371,-3.0864935,-11.696738,4.3121316555731846e-15
2005-11-23 12:00:00,-8.00772,-10.0081835,0.8202903,2.082892,1.652801,232.15256,272.3941,62.242836,-10.459678,11.971704,-0.000182446074822989
2005-11-24 12:00:00,3.178533,-0.3801151,0.7578135,1.361512,0.9343136,295.64514,314.6375,106.97966,-58.397964,30.016525,-0.001858136327551774
2005-11-25 12:00:00,3.5980043,0.0,0.7093493,0.8540844,0.58117646,300.7282,318.8769,91.36205,17.825726,91.31201,8.958225278403189
2005-11-26 12:00:00,4.7337074,0.0,0.6265657,0.81244385,0.5101092,312.7792,320.20575,121.54662,25.559376,139.9818,35.9936315015018
2005-11-27 12:00:00,-4.5272455,-5.9818544,0.6174799,1.4286909,0.8912451,234.41306,288.55762,21.980757,3.2334948,-28.392864,3.800424715787283
2005-11-28 12:00:00,-9.356422,-10.675301,0.6199889,0.7922783,0.50281155,240.9838,268.80878,10.686106,0.09321526,-16.756193,0.0017125030388657255
2005-11-29 12:00:00,-8.737743,-9.211407,0.750517,0.73441803,0.5660018,270.54654,275.2589,2.4030132,0.6904026,-1.45054,0.0
2005-11-30 12:00:00,-14.704313,-16.41442,0.8139875,0.8519465,0.6683496,185.84523,245.82129,28.007568,-3.5745592,-35.35945,0.0
2005-12-01 12:00:00,-13.437868,-15.981798,0.8115978,0.6526197,0.50600797,188.90842,247.6065,50.446907,-4.696471,-12.8010435,2.4571162360819176e-11
2005-12-02 12:00:00,-10.38979,-11.438917,0.8070365,0.37097663,0.2880048,258.38544,266.08258,9.687117,1.3367224,3.4096675,6.384490688846051e-14
2005-12-03 12:00:00,-14.285241,-15.393092,0.8081521,0.323537,0.25154895,220.27966,250.1243,11.973775,-0.2426134,-18.041487,3.706279258243541e-15
2005-12-04 12:00:00,-19.445917,-21.428322,0.8169205,0.23434791,0.1843401,159.50027,227.03177,36.203587,-3.0210195,-34.298916,2.9847342812229946e-15
2005-12-05 12:00:00,-12.000901,-14.470161,0.8101851,0.11807804,0.091893844,232.80884,254.63736,32.754097,-0.1691612,10.7825985,2.9849846010336407e-15
2005-12-06 12:00:00,-9.120131,-12.113101,0.8086641,0.12736651,0.098885104,212.13165,263.09338,64.24758,-13.636501,-0.32217026,2.9849846010336407e-15
2005-12-07 12:00:00,-5.699771,-9.465252,0.80806774,0.05355075,0.04163842,229.08061,274.2146,101.56893,-39.611645,16.835213,-6.364166912763085e-07
2005-12-08 12:00:00,-4.2390447,-7.6189537,0.807806,0.0,0.0,226.37982,281.69495,148.54782,-83.572365,9.660332,-1.766790779114594e-09
2005-12-09 12:00:00,-6.2274413,-8.87396,0.77683246,0.0,0.0,236.03802,276.3615,67.35725,-24.25133,2.7824306,2.9849846010336407e-15
2005-12-10 12:00:00,-12.234438,-13.436033,0.79984844,0.0,0.0,224.57095,257.71957,25.619873,-6.898016,-14.426764,2.9849846010336407e-15
2005-12-11 12:00:00,-11.277349,-13.942068,0.7983146,0.0,0.0,190.43042,255.48096,63.981678,-10.479896,-11.548755,4.309348305308508e-15
2005-12-12 12:00:00,-15.54288,-17.704517,0.781875,0.0,0.0,172.37653,240.72104,54.35172,-8.472388,-22.465183,4.3121316555731846e-15
2005-12-13 12:00:00,-6.633354,-8.943424,0.7697394,0.0,0.0,260.49927,276.61807,44.25267,1.6792519,29.813118,4.3117365147032904e-15
2005-12-14 12:00:00,-7.051632,-8.208982,0.78544915,0.0,0.0,248.09276,279.12585,38.864193,-0.99639165,6.834705,4.31259455907886e-15
2005-12-15 12:00:00,-14.300746,-16.020878,0.8221107,0.0,0.0,189.21225,247.57169,26.826359,-0.3701936,-31.90327,4.312956242147337e-15
2005-12-16 12:00:00,-20.329716,-21.50132,0.8175366,0.0,0.0,180.77748,226.9024,15.555563,-2.384051,-32.95341,4.312956242147337e-15
2005-12-17 12:00:00,-20.023296,-21.952805,0.82118785,0.0,0.0,172.68285,225.35986,25.358864,0.44027787,-26.877876,4.312956242147337e-15
2005-12-18 12:00:00,-18.924507,-20.289543,0.81658906,0.0,0.0,188.32666,231.54613,27.522392,-0.91780907,-16.614883,4.312956242147337e-15
