time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-06-24 12:00:00,3.0193644,-0.29407617,0.53838694,320.9687,167.55391,260.5451,316.56876,54.56375,-10.554289,141.40059,35.591679981753174
2017-06-25 12:00:00,3.8162274,-0.09690136,0.5093092,369.57983,180.15741,246.26913,317.48862,65.23808,-13.686451,169.75458,46.32171801582831
2017-06-26 12:00:00,4.087992,-0.11283885,0.4916479,372.19168,172.36784,240.79901,317.35,82.47797,-23.635254,182.11555,49.70918786321312
2017-06-27 12:00:00,3.6546264,-0.14217493,0.44858143,300.11987,127.552536,267.5745,317.7222,40.87542,-1.9108108,161.38423,45.29883434995331
2017-06-28 12:00:00,2.2676032,-0.044889554,0.44772196,280.34625,120.08954,289.4037,318.5337,3.602438,1.5379242,136.26706,32.87766020955427
2017-06-29 12:00:00,2.1698852,-0.27674273,0.4504418,248.67451,107.67415,295.17535,317.6839,2.915498,1.7161481,123.12347,30.92412149037509
2017-06-30 12:00:00,1.2197739,-0.032658473,0.52686715,281.21985,148.47574,292.1814,318.98022,0.12327188,-0.38738802,105.68116,27.855502507146543
2017-07-01 12:00:00,0.45095995,-0.3148567,0.68613446,211.01575,143.17838,298.57715,317.15042,-2.4589818,-4.8211226,41.983997,12.248062817250783
2017-07-02 12:00:00,-1.5578899,-1.8965104,0.73747754,255.91179,190.34021,273.20447,308.41183,-4.810255,-17.920616,7.633341,3.9338913052676037
2017-07-03 12:00:00,-1.5331877,-3.1056044,0.75340295,284.59985,207.8212,249.74522,303.40417,6.6094923,-8.677037,21.052162,5.834767022153325
2017-07-04 12:00:00,1.12932,-0.23168659,0.6875812,184.86656,117.74791,305.9433,316.86877,10.601185,-0.6278243,66.166534,13.839640565831136
2017-07-05 12:00:00,-1.4232762,-2.3876407,0.8409419,364.7379,290.8059,244.52803,305.29843,17.638578,-33.955765,-3.1555805,3.8556563834243573
2017-07-06 12:00:00,-0.36261374,-2.9202738,0.80433697,329.12265,244.18326,237.37816,304.78595,22.236336,-14.102144,25.665792,3.0990089679572153
2017-07-07 12:00:00,1.797628,-1.6167243,0.70337015,361.96283,237.12393,225.87897,310.1646,49.50763,-23.94474,66.11614,14.232354863842884
2017-07-08 12:00:00,3.2144852,0.0,0.5743721,222.517,117.166084,296.36578,318.7752,56.043407,5.0489874,144.03387,36.311102443693365
2017-07-09 12:00:00,1.8800825,-0.03573905,0.53815913,293.3026,147.72449,286.61343,318.6126,-0.43395007,-1.2929113,111.85209,29.74871652807971
2017-07-10 12:00:00,1.9594085,-0.5182355,0.4865731,352.47046,162.01265,244.37607,315.59027,17.068237,-2.5146792,133.79716,33.8913050062618
2017-07-11 12:00:00,1.4885123,-1.0343344,0.46851897,354.76794,157.33957,230.77188,312.90152,20.755157,-7.4129934,128.6409,34.071322724537204
2017-07-12 12:00:00,2.0058157,-0.9168396,0.45808223,347.03882,150.06027,239.2768,313.33768,39.543633,-11.089009,151.3723,39.00283083231167
2017-07-13 12:00:00,3.1249092,-0.6234774,0.44921356,344.59113,147.92407,235.88002,314.4948,92.970276,-40.192963,170.82957,43.95746717146454
2017-07-14 12:00:00,3.1015892,-0.0077115167,0.45273533,277.29834,121.12535,286.87866,318.29645,58.640736,-9.677029,173.7189,48.057228289743335
2017-07-15 12:00:00,1.6675713,-0.16332278,0.48679504,325.4937,151.81735,258.04474,316.62006,18.662024,-5.744622,128.01843,37.73701179476831
2017-07-16 12:00:00,0.7374406,-0.69681334,0.58748364,153.8017,93.8015,288.3175,313.75497,14.597919,-4.8218184,44.33883,14.371818115250546
2017-07-17 12:00:00,0.14804244,-0.5820826,0.7609871,286.21713,194.3117,276.43872,316.12177,-1.9253459,-3.6431198,46.653915,11.357558631689152
2017-07-18 12:00:00,0.7437773,-1.690911,0.6412282,235.79056,144.76294,257.13916,309.40738,52.12796,-30.84124,60.04612,13.173823971041832
2017-07-19 12:00:00,3.1972842,0.0,0.49631268,68.51503,31.032074,321.6338,319.06293,80.26979,46.930748,167.25436,47.03178078391149
2017-07-20 12:00:00,1.6842864,-0.44669384,0.446515,328.0629,138.97635,243.66797,314.90448,21.417955,-0.9184898,138.3495,35.52000293823872
2017-07-21 12:00:00,1.5274094,-1.062206,0.4544778,326.43628,142.65102,226.28406,312.0062,36.571915,-20.849255,113.78578,30.028267241177858
2017-07-22 12:00:00,1.9319897,-0.7702872,0.44717252,333.40103,141.46045,228.43835,313.52167,36.02783,-11.007479,131.87762,33.42495813787379
2017-07-23 12:00:00,2.605688,-0.9830284,0.45137295,317.07462,138.00287,236.59589,312.83728,71.84393,-27.26933,147.40495,35.951510087614544
2017-07-24 12:00:00,5.350376,-0.00083584257,0.44699332,304.96674,129.84116,258.86902,318.9408,141.05841,-18.743061,237.36916,60.359671810063425
2017-07-25 12:00:00,5.1789804,-0.0004131529,0.4541122,204.51181,89.49314,282.0973,319.13702,125.5018,6.10368,209.58443,63.4847390264445
2017-07-26 12:00:00,4.098028,-0.069325976,0.45139498,259.2508,113.198906,279.71155,318.2487,66.81937,3.1559794,177.49008,43.625124489270135
2017-07-27 12:00:00,5.0089693,0.0,0.4468624,303.5681,129.65088,267.836,319.1655,102.536766,3.340238,228.46475,63.953101586546026
2017-07-28 12:00:00,4.0260468,-0.013323148,0.4487595,308.04623,130.90222,260.9348,318.38422,62.150047,-4.021238,177.82343,49.49363066296661
2017-07-29 12:00:00,3.5961156,-0.055584483,0.44933057,298.2657,127.00859,264.00693,318.13995,46.260223,3.8542674,167.23856,44.45892070054508
2017-07-30 12:00:00,3.2386017,-0.0068024527,0.44601968,294.79578,125.238785,270.30627,318.17957,43.513092,2.2899525,167.48674,45.0840973794257
2017-07-31 12:00:00,3.5584624,-0.069841385,0.449152,298.2397,126.87145,256.70416,317.84247,58.96585,5.6934094,174.88918,46.954859899693176
2017-08-01 12:00:00,2.454323,-0.36079103,0.44936097,293.37427,124.83885,258.50568,316.17722,30.061972,0.5330798,141.45892,37.339157377205886
2017-08-02 12:00:00,2.429138,-0.39298472,0.4494897,285.4829,121.56557,264.43915,316.3246,23.67857,0.61236614,136.32285,35.77752516986187
2017-08-03 12:00:00,2.284855,-0.44429004,0.44948938,289.67245,123.34888,253.4198,315.70758,23.77034,3.2180986,131.02423,33.94457639759138
2017-08-04 12:00:00,2.0804365,-0.68217224,0.4496466,292.32758,124.528534,243.16505,314.3266,25.067196,-0.31347242,121.39123,31.575270822012875
2017-08-05 12:00:00,2.2156854,-0.60537946,0.45012212,275.24945,118.00333,250.126,314.81628,30.150448,9.5322895,132.23859,34.472673647131714
2017-08-06 12:00:00,2.6032906,-0.4409061,0.44896352,284.69568,121.365,245.20929,315.2464,37.8918,0.29810554,131.48349,33.38051752287723
2017-08-07 12:00:00,2.490016,-0.54524994,0.4517349,273.42572,117.396095,244.84494,314.73547,40.536198,-6.8803363,119.79496,31.151457105024573
2017-08-08 12:00:00,2.5269046,-0.62296414,0.45033482,276.24713,117.88324,243.16698,314.39612,51.897514,-3.1982985,135.83395,33.01961561656522
2017-08-09 12:00:00,3.8588815,-0.07216379,0.44964945,272.68005,116.31065,249.41847,317.51385,78.173256,2.5569818,169.00424,45.130521674877066
2017-08-10 12:00:00,3.2080803,-0.09380892,0.4513757,236.2168,103.21596,268.73672,317.50134,45.19313,11.284168,140.71352,38.30429296288198
2017-08-11 12:00:00,3.0899856,-0.03771825,0.4492906,249.79315,107.69023,274.3127,318.1505,39.648354,13.538236,151.45172,43.1281798836292
2017-08-12 12:00:00,1.54702,-0.9085674,0.45238602,227.72626,98.09471,258.90396,313.22998,18.29694,2.4294007,96.03186,24.959968483230128
2017-08-13 12:00:00,1.581362,-0.8116113,0.45182812,239.40952,103.17085,258.34225,313.73767,16.44244,1.3399903,98.62568,25.318740013976736
2017-08-14 12:00:00,1.6197441,-0.9983782,0.4511358,259.46515,110.99881,239.59372,312.3476,29.31764,-5.837992,99.192116,24.66565102806372
2017-08-15 12:00:00,1.8767648,-0.90697986,0.45129204,253.96242,108.69818,243.86157,312.93652,29.889112,-6.134927,99.943474,25.224590919018297
2017-08-16 12:00:00,2.0918317,-0.74728155,0.45084542,244.25668,104.580956,249.78378,313.7543,30.660593,-0.90694,105.458855,26.257569929297077
2017-08-17 12:00:00,2.298308,-0.1991112,0.45137504,101.82025,44.537094,309.0575,316.7973,34.175377,7.9089255,91.627655,21.092105256619533
2017-08-18 12:00:00,1.390767,0.0,0.48399547,66.78194,33.17418,317.36627,317.33447,19.845764,10.580857,64.06618,20.38671088523664
2017-08-19 12:00:00,1.7421279,-0.0014841291,0.50276804,54.894783,27.15371,309.08807,316.9391,31.588291,-0.32677656,51.151573,15.812384659247131
2017-08-20 12:00:00,-0.25201088,-0.9153282,0.6113218,146.56642,87.18774,279.99268,312.25342,1.162158,-4.2104287,24.069674,6.41060716557789
2017-08-21 12:00:00,-1.0640372,-2.5017047,0.62467897,114.72603,69.256584,262.57428,304.87244,16.71354,-2.0502791,17.834547,3.2383061080681155
2017-08-22 12:00:00,2.659058,-0.032380104,0.5507891,90.4462,43.530872,312.57895,317.96417,48.698486,12.803282,103.031876,26.619673159586686
2017-08-23 12:00:00,1.3245348,-1.0520244,0.51947755,173.03738,87.47333,248.74374,311.33994,49.4973,-2.7204008,69.74477,17.738458998187966
2017-08-24 12:00:00,1.9796443,-0.54944557,0.5136425,220.51846,109.07231,240.8424,313.9173,40.707073,-2.0572815,77.02106,21.223549035311617
2017-08-25 12:00:00,-0.2655554,-1.7694747,0.51639575,168.9388,84.9497,255.53151,308.52386,11.821794,-0.2739704,42.544563,11.61403731643392
2017-08-26 12:00:00,0.13822386,-0.48068863,0.5139072,161.32416,82.17097,285.03735,314.38623,1.9829924,0.36766887,52.154976,13.595796285651252
2017-08-27 12:00:00,-2.2765696,-3.3189173,0.51446944,217.43416,107.13254,214.61877,301.3177,4.911796,-4.6046286,23.909874,7.840356779225802
2017-08-28 12:00:00,0.2578228,-2.1745827,0.5161781,156.42041,78.41283,252.12218,306.46356,52.467964,-23.379833,52.75433,10.443793686065602
2017-08-29 12:00:00,2.7145498,0.0,0.48961955,75.511284,33.965702,323.91327,318.55084,61.123924,31.835007,139.86694,34.23896080838346
2017-08-30 12:00:00,3.4037025,0.0,0.45204067,112.75565,48.69758,312.31335,318.80978,93.87099,50.521873,201.9545,58.31116577692215
2017-08-31 12:00:00,1.8841538,-0.0028562546,0.4513746,53.69143,23.377506,309.8975,316.9574,28.171047,8.040344,59.46541,18.816707915198272
2017-09-01 12:00:00,0.23590824,-0.67194456,0.63408136,181.52052,121.38733,272.25183,313.00998,11.5479145,-7.958112,22.964848,9.237026886451895
2017-09-02 12:00:00,0.27936786,-0.22323322,0.6974846,51.5269,33.838646,309.14847,315.24216,5.822069,1.6566457,19.07328,2.6296811385814713
2017-09-03 12:00:00,-2.777449,-3.8827577,0.8497288,188.26077,153.62547,247.7514,299.16635,3.0669956,-1.4789809,-15.191633,1.5989821471893846
2017-09-04 12:00:00,-7.567896,-9.486811,0.861717,196.02708,159.28513,201.16675,274.26855,26.1725,-11.585953,-21.7733,0.003353677975437239
2017-09-05 12:00:00,-6.926112,-9.428019,0.7866452,195.116,145.8678,192.66568,274.32336,45.931946,-22.711748,-9.189287,0.0
2017-09-06 12:00:00,-5.7742977,-8.600422,0.7900208,190.85045,143.97398,194.73145,278.10675,44.79373,-14.076419,-5.7815275,0.0
2017-09-07 12:00:00,-2.8413951,-5.0556393,0.7908791,132.79427,101.134415,248.98656,293.80347,23.780312,-1.8140414,8.809212,0.0
2017-09-08 12:00:00,-5.6572113,-7.582885,0.7935776,176.57416,133.53755,216.63431,282.55722,19.393463,-4.792701,-8.285544,0.0
2017-09-09 12:00:00,-4.183028,-6.44176,0.7933333,159.81357,121.03545,223.56339,287.21918,53.627014,-22.996372,5.752964,-0.002202725317821417
2017-09-10 12:00:00,0.15352714,-0.81622344,0.7614268,39.816063,28.836681,304.7798,312.52545,34.865788,-12.350302,25.7492,1.6272587561199834
2017-09-11 12:00:00,-2.7110488,-2.9663692,0.8497544,125.47803,101.95452,281.3739,302.67017,-0.43695205,-2.156364,-0.36607456,0.4990734567425477
2017-09-12 12:00:00,-8.124888,-9.786982,0.85286266,162.02325,130.92648,213.27985,273.19086,22.011024,-8.649179,-15.4523945,0.0011029189017242944
2017-09-13 12:00:00,0.88756466,-1.9138706,0.8040999,97.28819,72.94023,290.89417,308.04462,62.67462,-39.346176,30.525955,1.3367204662986294
2017-09-14 12:00:00,4.737649,0.0,0.652602,75.385284,46.907433,318.93478,320.1858,87.64757,27.687159,142.56157,24.475715140324073
2017-09-15 12:00:00,3.5104284,0.0,0.51916516,69.17748,35.16073,316.48593,318.77765,69.31864,32.873985,133.91766,44.409235155118985
2017-09-16 12:00:00,1.1002362,-0.62993133,0.5201914,110.89102,55.906372,277.99713,313.53342,14.898699,1.5108407,35.857903,8.994630331462286
2017-09-17 12:00:00,-1.009288,-0.96080387,0.7754202,79.48364,63.3833,303.27365,311.82703,-1.8410202,-2.2574136,3.4485328,1.977245266040887
2017-09-18 12:00:00,-4.4118547,-4.8854446,0.85923314,128.07628,104.61455,255.67288,294.12357,1.3065507,-0.6847104,-14.367112,0.004602367725855448
2017-09-19 12:00:00,-7.8242874,-9.87258,0.8567015,139.52863,113.02132,203.28333,272.59027,28.601786,-6.2131863,-20.411037,0.0
2017-09-20 12:00:00,-5.335935,-7.971611,0.85279477,130.17853,105.2653,215.87003,280.43045,51.29859,-17.587036,-5.9356384,0.0
2017-09-21 12:00:00,-7.4525805,-9.589645,0.85044616,128.80719,103.774666,214.26776,273.85364,24.962372,-4.6742663,-14.265247,5.864120813858787e-11
2017-09-22 12:00:00,-8.98517,-10.228188,0.8452885,101.36649,81.625656,234.67014,271.57,7.6581044,-0.9575113,-10.458442,1.3456823866536697e-13
2017-09-23 12:00:00,-9.475277,-11.535683,0.8444811,113.19764,90.851654,209.47565,265.82635,17.499159,2.466548,-14.039016,2.753288182062741e-15
2017-09-24 12:00:00,-10.6474495,-12.094637,0.8424618,88.215164,70.84406,225.4179,263.64404,10.046721,-0.47985348,-11.288181,1.5382838919688062e-15
2017-09-25 12:00:00,-5.705763,-8.535041,0.8373913,101.1967,80.690056,225.05591,278.30475,62.19882,-21.551926,7.9046974,-1.2337207383511257e-07
2017-09-26 12:00:00,2.0336902,-1.7418352,0.81145364,72.92281,56.020668,278.34894,308.4885,109.59154,-63.440605,32.91352,0.36074215395135684
2017-09-27 12:00:00,-0.9739107,-4.0943627,0.7486097,93.26361,66.01114,247.13159,297.50497,77.98163,-51.114597,3.7461205,0.14785642550236938
2017-09-28 12:00:00,-3.0867863,-4.218915,0.7001451,69.243706,47.60169,278.82037,296.89703,18.761133,-12.857672,9.468819,0.00031696566126121505
2017-09-29 12:00:00,-4.9891534,-6.9763823,0.6943288,93.399284,63.941906,225.92688,284.48242,43.526024,-24.11048,-9.682619,1.5382838919688062e-15
2017-09-30 12:00:00,-8.031588,-9.830791,0.70549077,84.128235,57.685493,212.19917,272.4145,39.490215,-16.709534,-10.991894,1.5382838919688062e-15
2017-10-01 12:00:00,-9.699944,-11.390063,0.7054949,96.387115,65.87223,195.82747,265.86536,26.946959,-8.264805,-20.840849,3.2375595215975536e-12
2017-10-02 12:00:00,-11.352044,-12.803486,0.70214665,94.13913,64.261116,201.94034,260.3719,16.720896,-6.0633106,-17.89595,1.1331993438534304e-14
2017-10-03 12:00:00,-8.998001,-11.158889,0.70134753,71.37697,48.546585,216.3562,267.30286,52.100967,-15.857735,8.126961,4.353100837511732e-15
2017-10-04 12:00:00,-1.2479129,-4.1332183,0.6981802,30.212698,21.36316,266.911,297.25296,102.06685,-48.46614,32.1083,-0.0008569766691642996
2017-10-05 12:00:00,-3.6492763,-5.8704767,0.6977705,62.763454,42.89785,239.4188,289.21185,38.09928,-6.2538266,1.9179988,-1.105631929469848e-06
2017-10-06 12:00:00,-0.87342495,-3.4691133,0.6955593,52.766304,35.82997,263.44778,300.02798,58.415527,-16.49064,22.28102,-0.0002527165125777692
2017-10-07 12:00:00,-0.99978644,-3.0733714,0.6937406,53.619865,36.487347,267.95282,301.86722,50.51066,-26.075356,7.6534233,-0.0001382125851917092
2017-10-08 12:00:00,-6.694209,-8.329895,0.6932968,56.58972,38.31433,228.8044,278.69922,17.852997,-6.0000606,-19.766495,4.353476395102545e-15
2017-10-09 12:00:00,-7.5566387,-10.053274,0.6984611,74.1001,50.33251,203.11063,271.31223,40.605564,-8.426984,-12.255433,4.353476395102545e-15
2017-10-10 12:00:00,-9.233419,-11.439331,0.7012315,71.38631,48.52499,194.45776,265.6071,40.13642,-10.90503,-19.056614,4.353476395102545e-15
2017-10-11 12:00:00,-11.132597,-13.284309,0.698871,63.076565,42.75079,195.07858,258.2529,33.07113,-4.212872,-13.990284,4.309348305308508e-15
2017-10-12 12:00:00,-3.6152713,-6.9620485,0.69481295,63.241066,42.89493,224.55307,284.60156,93.06391,-31.98407,21.377483,-3.30367445914695e-06
2017-10-13 12:00:00,-7.864816,-9.068506,0.7180877,41.510822,29.612097,251.09239,275.90625,13.4482975,-4.9301853,-4.3970203,4.3117365147032904e-15
2017-10-14 12:00:00,-11.492468,-12.463758,0.78647983,62.09209,47.270836,216.74252,261.97556,11.379139,-3.036891,-22.06953,4.31259455907886e-15
2017-10-15 12:00:00,-11.044619,-13.693472,0.79295534,60.546036,46.10909,182.57693,256.5412,63.607624,-16.910742,-12.830435,4.312956242147337e-15
2017-10-16 12:00:00,-7.03827,-9.80496,0.789725,41.584396,31.472837,217.55222,272.61444,66.581566,-13.21023,8.420668,4.312956242147337e-15
2017-10-17 12:00:00,-2.213134,-5.5526,0.78728235,19.38366,14.7278805,262.44562,290.98962,93.592445,-44.42968,25.274536,-1.8338308036222844e-06
2017-10-18 12:00:00,-7.4579372,-9.329779,0.7875248,30.45686,23.05536,232.69907,274.65613,30.73545,-7.6497755,-11.46989,-3.2834229569161236e-07
2017-10-19 12:00:00,-11.137736,-12.280344,0.7872577,34.369556,25.948963,227.82729,262.5468,11.411294,-1.730017,-16.617659,4.312956242147337e-15
2017-10-20 12:00:00,-7.829956,-10.414257,0.7896067,44.590076,33.90586,235.04443,270.23456,26.706474,-1.5812778,0.6192875,4.312956242147337e-15
2017-10-21 12:00:00,-8.05072,-10.370731,0.78771365,27.519825,20.792175,245.32709,270.5219,19.1754,-1.194048,-0.4858228,4.309348305308508e-15
2017-10-22 12:00:00,-12.202383,-13.414431,0.79206604,28.926588,22.050987,218.6108,257.94818,12.814068,0.70460546,-18.943111,4.3121316555731846e-15
2017-10-23 12:00:00,-12.377094,-14.665616,0.7967799,40.95096,31.42924,192.97568,252.92801,51.55407,-10.591667,-9.468208,4.3117365147032904e-15
2017-10-24 12:00:00,-3.000702,-6.4669867,0.7995328,37.28809,28.684555,221.64697,286.5634,125.31807,-38.616104,30.389084,-6.46331380275881e-05
2017-10-25 12:00:00,-2.686514,-4.5231676,0.7955164,28.51295,21.820068,266.95142,295.29572,60.90377,-16.449652,22.802702,-0.0012069890691125164
2017-10-26 12:00:00,0.27279654,-0.5484347,0.7532525,5.084626,3.6754014,310.23563,312.9596,34.220222,-15.513507,17.391972,-8.726512912878704
2017-10-27 12:00:00,-4.2777042,-6.012068,0.7841794,27.33715,20.598423,226.46527,288.4446,29.784138,4.6485267,-20.807947,2.649398340752718
2017-10-28 12:00:00,-2.4272485,-4.9428253,0.73674583,14.683561,10.239103,282.20154,295.45715,47.20775,20.134052,58.530643,4.504512509611727
2017-10-29 12:00:00,1.1414769,-0.2800542,0.6684514,13.133626,8.91262,305.24408,314.81677,44.713097,-2.662589,36.698822,7.432159543824778
2017-10-30 12:00:00,-0.6509333,-1.4494119,0.681453,7.270741,5.0216365,299.54196,309.4345,27.055756,-5.6783957,13.733915,4.286094291240962
2017-10-31 12:00:00,-7.0371146,-7.823494,0.7919575,16.846157,12.862708,249.02682,280.91797,14.693872,-3.2116601,-16.425484,0.04616759723511465
2017-11-01 12:00:00,0.16858962,-1.276483,0.7978252,13.589168,10.800407,294.75934,309.99164,40.937386,-2.8788033,25.615044,0.18373035636535878
2017-11-02 12:00:00,-5.6409245,-5.7592583,0.83136046,11.435076,9.07404,278.159,289.99725,4.78135,-2.0710666,-6.766938,0.0012878153034548278
2017-11-03 12:00:00,-10.439579,-11.086747,0.8171003,13.605743,10.725664,239.92947,267.28516,9.743929,-0.3341766,-15.065851,7.219135540152572e-07
2017-11-04 12:00:00,-15.1334915,-16.958729,0.819885,20.169899,15.97739,185.72217,244.07874,27.37036,-0.6827104,-27.47641,0.0
2017-11-05 12:00:00,-14.739478,-16.584671,0.8169872,11.428444,9.00758,210.09871,245.68826,20.248547,-2.3150887,-15.235231,0.0
2017-11-06 12:00:00,-15.533612,-16.283302,0.8149781,12.2296,9.636301,217.6756,246.78258,10.68622,-1.05649,-16.88395,0.0
2017-11-07 12:00:00,-17.410877,-19.810898,0.81661236,13.017268,10.246666,175.67249,233.18195,37.67215,-2.7913318,-19.85804,0.0
2017-11-08 12:00:00,-14.556522,-15.46563,0.8132287,9.369218,7.381196,233.85881,249.98483,6.598984,0.7111434,-6.827873,0.0
2017-11-09 12:00:00,-14.842503,-16.78934,0.81335855,13.078766,10.317237,191.9272,244.58058,39.804173,-2.7631588,-12.85084,0.0
2017-11-10 12:00:00,-11.964874,-13.281532,0.81277955,6.7323675,5.3029003,230.9393,258.63693,33.139057,-5.8752675,0.99562407,0.0
2017-11-11 12:00:00,-11.088681,-13.401464,0.81281877,8.402884,6.6205072,212.0825,257.86804,53.700188,-12.383598,-2.686573,4.309348305308508e-15
2017-11-12 12:00:00,-5.9110365,-7.666217,0.81196666,5.216687,4.103463,267.86847,281.6626,50.84921,-28.260199,9.908106,4.3121316555731846e-15
2017-11-13 12:00:00,-9.496059,-10.7645,0.81164986,5.4877815,4.319949,250.25482,268.7035,23.745995,-7.493971,-1.0288143,4.3117365147032904e-15
2017-11-14 12:00:00,-13.835932,-15.119492,0.8109059,6.556628,5.159818,228.76767,251.50087,7.5628924,1.0430095,-12.730487,4.31259455907886e-15
2017-11-15 12:00:00,-16.974543,-18.96722,0.81309605,7.636876,6.049992,185.43997,236.37323,33.21691,-0.19063509,-16.320099,4.312956242147337e-15
2017-11-16 12:00:00,-20.885235,-23.153194,0.8121601,6.861882,5.4113083,155.56694,220.9656,46.491642,-4.3645973,-21.821049,4.312956242147337e-15
2017-11-17 12:00:00,-18.455782,-20.468922,0.81082124,4.937812,3.8839464,180.24667,230.75464,46.781227,-10.229023,-12.901897,4.312956242147337e-15
2017-11-18 12:00:00,-22.025486,-24.29285,0.81897414,6.3318872,5.0353575,147.72253,216.92407,48.19967,-3.4390254,-23.144363,4.312956242147337e-15
2017-11-19 12:00:00,-23.435448,-26.038616,0.8198645,5.8335676,4.639282,139.92908,210.82314,48.279083,-0.48096454,-21.901657,4.312956242147337e-15
2017-11-20 12:00:00,-14.618938,-18.11673,0.8177707,4.6862993,3.6999898,162.16464,239.55315,85.88335,-7.922893,1.5582623,4.312956242147337e-15
2017-11-21 12:00:00,-10.92354,-14.375076,0.8145697,4.3345175,3.403233,176.78868,253.699,95.640434,-15.916831,3.7445612,4.309348305308508e-15
2017-11-22 12:00:00,-13.431078,-16.113941,0.81077445,3.666112,2.8759124,177.48587,247.07098,85.05385,-19.739277,-3.4803429,4.3121316555731846e-15
2017-11-23 12:00:00,-12.5098,-14.946573,0.8137061,2.8974228,2.272407,192.82353,251.65291,65.71608,-6.351487,1.1602316,4.3117365147032904e-15
2017-11-24 12:00:00,-4.7748365,-7.104285,0.8112197,1.867049,1.4642081,259.83624,284.0556,73.845634,-32.726948,17.302166,-8.461951943164508e-06
2017-11-25 12:00:00,-4.786185,-7.5572786,0.81282866,1.978281,1.5445126,245.53818,282.03473,145.47894,-96.7495,12.666664,4.312956242147337e-15
2017-11-26 12:00:00,-6.5650153,-9.579227,0.8122226,1.6669896,1.3009875,220.40283,273.38773,100.13562,-43.697792,3.8189354,4.312956242147337e-15
2017-11-27 12:00:00,-4.6325064,-7.7144265,0.8079406,1.3654737,1.0653739,234.91682,281.61188,90.45917,-24.850632,19.213581,-0.0027310417283735364
2017-11-28 12:00:00,0.88691545,-2.6931446,0.75738484,1.2436461,0.97062635,278.79718,304.59195,63.24051,-10.278926,27.43983,-0.04027613757619596
2017-11-29 12:00:00,-2.550384,-4.845641,0.80502695,0.7143041,0.5514184,281.79584,293.88156,35.35279,-3.2050705,20.224882,-1.3690725926310872e-06
2017-11-30 12:00:00,-3.8539548,-5.9574327,0.8053605,0.33380923,0.25780705,262.65128,288.9768,37.020943,-4.3391476,6.432266,-2.3352916049910818e-07
2017-12-01 12:00:00,-5.0290546,-6.2171493,0.80665684,0.4446358,0.34404206,267.6759,287.7974,35.841766,-9.885497,5.9353724,-3.3889286954002995e-07
2017-12-02 12:00:00,-5.151739,-6.126083,0.8074311,0.30498224,0.2361176,274.42764,288.1825,27.046103,-6.086878,7.273237,4.3121316555731846e-15
2017-12-03 12:00:00,-8.685003,-9.259903,0.80823004,0.28834647,0.22350895,260.10297,274.81866,6.8865657,-1.0998114,-8.864106,4.3117365147032904e-15
2017-12-04 12:00:00,-10.513098,-11.279949,0.8088825,0.18993008,0.1477064,242.2831,266.4853,12.321341,0.70198655,-11.136644,4.31259455907886e-15
2017-12-05 12:00:00,-10.211731,-12.084644,0.80887026,0.14776608,0.11478008,231.70685,263.24863,48.5642,-22.756634,-5.7012253,4.312956242147337e-15
2017-12-06 12:00:00,-7.8201847,-9.074812,0.8089701,0.072586894,0.056368865,261.98843,275.77182,35.600174,-12.697641,9.135365,4.312956242147337e-15
2017-12-07 12:00:00,-5.0036917,-7.4152317,0.8092483,0.045048553,0.035065092,262.8167,282.9121,70.2325,-38.468346,11.678738,4.312956242147337e-15
2017-12-08 12:00:00,-1.6062813,-4.4248195,0.80927265,0.011188721,0.008710964,263.75507,295.7917,96.44596,-42.510635,21.901184,-0.0012798374918204611
2017-12-09 12:00:00,-3.1138036,-5.7604685,0.80920684,0.0,0.0,243.82973,289.7583,115.69623,-63.383087,6.3845673,-1.0198803980771984e-06
2017-12-10 12:00:00,-3.8284917,-5.898044,0.79331577,0.0,0.0,253.8628,289.12173,63.259987,-19.432274,8.568771,4.312956242147337e-15
2017-12-11 12:00:00,-7.4712706,-9.669099,0.82024944,0.0,0.0,236.5466,273.18024,55.373688,-28.86507,-10.125019,4.309348305308508e-15
2017-12-12 12:00:00,-8.099961,-10.489981,0.8138875,0.0,0.0,219.82683,269.58386,61.522537,-23.801891,-12.036388,4.3121316555731846e-15
2017-12-13 12:00:00,-11.201171,-11.701271,0.8112192,0.0,0.0,252.21353,264.87704,4.844923,0.6788993,-7.139691,4.3117365147032904e-15
2017-12-14 12:00:00,-14.83746,-16.27909,0.8139016,0.0,0.0,196.88797,246.60684,30.962181,-7.065218,-25.821909,4.31259455907886e-15
2017-12-15 12:00:00,-7.71541,-10.625698,0.8121616,0.0,0.0,226.44331,269.3497,68.37651,-14.2856655,11.184458,4.312956242147337e-15
2017-12-16 12:00:00,-6.308868,-8.604057,0.8106066,0.0,0.0,243.32037,277.62103,65.81668,-22.155048,9.360973,4.312956242147337e-15
2017-12-17 12:00:00,-12.006221,-13.572357,0.8138382,0.0,0.0,215.64517,257.3513,35.29801,-10.141122,-16.549225,4.312956242147337e-15
2017-12-18 12:00:00,-14.575457,-16.069471,0.81034917,0.0,0.0,215.65166,247.38612,17.811733,-1.6548126,-15.577546,4.312956242147337e-15
2017-12-19 12:00:00,-15.022751,-15.656898,0.8103504,0.0,0.0,229.4869,249.10318,10.52013,-1.1522852,-10.248443,4.312956242147337e-15
