time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-01-27 12:00:00,-15.715412,-16.914812,0.6906708,4.4473057,3.046352,215.39935,244.09164,11.082447,0.125054,-16.083838,4.312956242147337e-15
2018-01-28 12:00:00,-21.77406,-23.156166,0.6958779,8.163749,5.586579,156.26077,220.7287,27.401722,-2.0624392,-36.55147,4.312956242147337e-15
2018-01-29 12:00:00,-23.03886,-25.301594,0.6932833,8.3973465,5.6915007,144.87823,213.15952,41.70658,-3.6050525,-27.473904,4.312956242147337e-15
2018-01-30 12:00:00,-22.336315,-24.640102,0.69067806,7.3722124,4.9876585,168.85526,215.71481,29.924648,-0.856668,-15.407026,4.312956242147337e-15
2018-01-31 12:00:00,-21.805367,-23.852879,0.695164,10.731295,7.340036,157.62592,218.38452,45.990883,-3.2755623,-14.652027,4.312956242147337e-15
2018-02-01 12:00:00,-12.095606,-14.013851,0.69211286,3.5492213,2.525125,246.54892,256.1727,55.34276,-9.741183,37.001892,4.309348305308508e-15
2018-02-02 12:00:00,-20.481419,-21.312883,0.7269086,11.114874,7.8560953,181.04562,227.69728,23.20335,-3.6813405,-23.87087,4.3121316555731846e-15
2018-02-03 12:00:00,-12.096159,-14.475357,0.7353765,8.354139,5.930297,217.49039,254.05478,80.52991,-14.897081,31.492277,4.3117365147032904e-15
2018-02-04 12:00:00,-19.01781,-18.536114,0.790501,7.986766,6.1275377,229.23697,238.44556,-5.201506,-1.4827286,-14.033594,4.31259455907886e-15
2018-02-05 12:00:00,-25.2538,-26.313023,0.7997134,15.188108,11.694691,158.9096,210.14856,18.730476,-0.23687515,-29.251936,4.312956242147337e-15
2018-02-06 12:00:00,-18.036476,-19.818958,0.7999146,9.609018,7.399164,189.02481,234.05392,81.27947,-30.722757,7.7374554,4.312956242147337e-15
2018-02-07 12:00:00,-20.291641,-20.911484,0.8013561,12.903988,9.985273,205.26105,229.92802,21.462994,-11.394962,-11.680231,4.312956242147337e-15
2018-02-08 12:00:00,-25.91055,-26.80122,0.803228,16.415092,12.700468,167.15038,208.56944,16.755814,-1.466299,-22.41493,4.312956242147337e-15
2018-02-09 12:00:00,-25.521858,-27.10395,0.80328214,18.359085,14.210897,150.02246,207.46582,42.378456,-4.782563,-15.699281,4.312956242147337e-15
2018-02-10 12:00:00,-28.08774,-29.99496,0.8046227,20.302551,15.776042,133.84085,197.74146,34.464638,-0.8486814,-25.758139,4.312956242147337e-15
2018-02-11 12:00:00,-27.04906,-29.25383,0.8080258,23.345543,18.161797,123.59598,200.16931,58.12961,-2.7626467,-16.022625,4.309348305308508e-15
2018-02-12 12:00:00,-26.131618,-27.731752,0.80509293,19.535202,15.089399,148.40398,205.32202,40.569637,-3.0567038,-14.959311,4.3121316555731846e-15
2018-02-13 12:00:00,-32.27201,-34.380596,0.8083047,28.9757,22.495724,117.69996,183.89044,28.220718,-0.78075266,-32.270542,4.3117365147032904e-15
2018-02-14 12:00:00,-32.196636,-34.281567,0.80951965,31.637373,24.74945,129.29843,184.2737,24.526783,-0.52148753,-24.082047,4.31259455907886e-15
2018-02-15 12:00:00,-23.85197,-27.218214,0.8088884,29.092434,22.535095,148.88881,207.18027,52.23351,-1.5032535,-1.0038638,4.312956242147337e-15
2018-02-16 12:00:00,-23.090483,-24.068504,0.80351055,21.446102,16.604704,207.84152,218.40657,7.637309,-1.5198001,0.39385903,4.312956242147337e-15
2018-02-17 12:00:00,-24.511555,-26.49781,0.80351895,28.329891,21.894236,175.206,209.80609,19.465584,-0.15995383,-8.858812,4.312956242147337e-15
2018-02-18 12:00:00,-19.569485,-23.010216,0.80678916,34.92707,26.99186,164.17468,221.75505,53.273018,-0.8232293,2.8046317,4.312956242147337e-15
2018-02-19 12:00:00,-14.192162,-15.928549,0.8035984,24.737526,19.111668,237.01907,248.62347,32.20301,-8.69845,17.526018,4.312956242147337e-15
2018-02-20 12:00:00,-24.23108,-24.397676,0.805034,23.769009,18.40626,199.55185,217.15143,0.7899153,-0.65967023,-12.106585,4.312956242147337e-15
2018-02-21 12:00:00,-29.320145,-30.459105,0.8074513,30.072609,23.25732,147.88454,196.62372,17.86,-1.8310792,-25.894972,4.309348305308508e-15
2018-02-22 12:00:00,-31.44896,-32.929825,0.80640125,44.478893,34.522552,143.18912,188.70987,9.752026,-0.22217745,-26.034563,4.3121316555731846e-15
2018-02-23 12:00:00,-32.424774,-34.672764,0.8147535,52.97427,41.503323,109.55976,182.98141,37.29814,-1.3519567,-26.004522,4.3117365147032904e-15
2018-02-24 12:00:00,-31.982763,-31.165756,0.8064727,25.70372,19.997541,183.34654,194.45758,-5.6824226,-1.1721115,-12.259394,4.31259455907886e-15
2018-02-25 12:00:00,-26.58094,-29.095531,0.8121386,54.643578,42.755836,135.43402,200.87566,46.985157,-0.34376797,-6.912505,4.312956242147337e-15
2018-02-26 12:00:00,-23.748383,-26.539299,0.81540656,57.540497,45.080162,131.86897,209.2901,69.08577,-6.2574177,-2.1324406,4.312956242147337e-15
2018-02-27 12:00:00,-20.259436,-23.274529,0.81531143,61.752506,48.337795,137.42358,220.62732,87.40523,-11.650652,5.9655514,4.312956242147337e-15
2018-02-28 12:00:00,-12.633839,-16.142618,0.8089755,53.670734,41.6537,179.0369,247.31259,95.6494,-15.652502,23.738234,4.312956242147337e-15
2018-03-01 12:00:00,-4.3257594,-7.2102833,0.8094412,52.626354,40.81646,240.68448,283.5713,79.71334,-11.375744,37.26068,-3.1660869473541944e-05
2018-03-02 12:00:00,-8.677475,-11.989076,0.81548506,62.360252,48.66629,205.13423,263.71326,65.84335,-7.004123,13.954166,4.3121316555731846e-15
2018-03-03 12:00:00,-12.440019,-15.402412,0.8152709,65.003136,50.693954,198.56819,250.32805,42.014107,-0.48060706,4.0828238,4.3117365147032904e-15
2018-03-04 12:00:00,-12.898031,-14.1149845,0.8086978,43.671665,33.90384,242.59024,255.7443,11.4819,1.4760485,9.571722,4.31259455907886e-15
2018-03-05 12:00:00,-19.520805,-21.219238,0.8103372,73.11029,57.139046,181.95462,228.57791,17.246563,0.6716336,-12.73385,4.312956242147337e-15
2018-03-06 12:00:00,-21.636673,-23.681725,0.810205,71.51997,55.67199,165.02231,219.63889,27.239948,-1.1813569,-12.710001,4.312956242147337e-15
2018-03-07 12:00:00,-21.602795,-23.175714,0.81040376,57.932533,44.98304,181.96143,221.62604,22.174648,-2.0459616,-6.5864315,4.312956242147337e-15
2018-03-08 12:00:00,-23.514267,-24.884663,0.80968267,75.49368,58.765068,173.04156,215.73341,10.940294,0.20029196,-14.822648,4.312956242147337e-15
2018-03-09 12:00:00,-28.346645,-30.231218,0.8133628,89.977646,70.212906,132.92877,197.4736,21.81733,-0.03540372,-22.998165,4.312956242147337e-15
2018-03-10 12:00:00,-23.368534,-25.667236,0.8133577,86.06827,66.94543,149.24014,212.98825,50.18062,-7.9621625,-2.4068112,4.312956242147337e-15
2018-03-11 12:00:00,-13.491049,-16.658943,0.8090857,84.527405,65.55563,182.09077,245.29501,65.18385,-7.560087,13.391298,4.309348305308508e-15
2018-03-12 12:00:00,-12.565125,-14.200487,0.80852413,53.418938,41.508385,236.2615,255.37674,23.66415,-2.1157632,14.343706,4.3121316555731846e-15
2018-03-13 12:00:00,-13.372944,-13.872326,0.809052,58.417374,45.5427,251.08134,256.7594,2.29548,0.20640726,9.698504,4.3117365147032904e-15
2018-03-14 12:00:00,-13.379332,-13.910498,0.80938315,68.80896,53.846306,241.77475,256.27438,7.882679,-0.7255031,7.6201963,4.31259455907886e-15
2018-03-15 12:00:00,-16.098,-17.633785,0.8101096,79.711754,62.364395,207.58493,242.13301,15.705586,-1.3061807,-2.801316,4.312956242147337e-15
2018-03-16 12:00:00,-14.872673,-17.920414,0.811702,109.07904,85.37723,175.01126,240.7395,49.26655,-4.510731,2.7293887,4.312956242147337e-15
2018-03-17 12:00:00,-7.0553827,-10.477751,0.81039214,110.23131,86.08745,203.68558,269.94983,84.81796,-24.315586,18.381985,-7.71901109504028e-10
2018-03-18 12:00:00,-2.1869755,-5.7334595,0.8139585,112.95645,88.02598,212.90558,289.63745,137.19037,-62.562763,22.826206,-6.18152536107695e-07
2018-03-19 12:00:00,-2.8031204,-6.308793,0.8133662,111.722824,86.84381,212.55798,287.26233,103.57687,-35.13235,18.61919,-4.6648048176508475e-08
2018-03-20 12:00:00,-2.9900815,-6.0552354,0.81057894,85.64822,66.489044,235.54425,288.5807,80.53194,-30.290564,16.364107,-3.0215421159733533e-07
2018-03-21 12:00:00,-8.115462,-8.464961,0.80938804,81.53204,63.26915,268.75375,278.8376,3.3878446,-3.6633658,7.90354,4.309348305308508e-15
2018-03-22 12:00:00,-18.90754,-18.008331,0.8094809,91.47308,71.085495,224.17645,240.65497,-15.345227,-3.9872522,-15.423407,4.3121316555731846e-15
2018-03-23 12:00:00,-23.691364,-24.014507,0.8095421,115.48378,89.74303,172.80292,218.84486,2.0892706,-1.0210621,-19.232985,4.3117365147032904e-15
2018-03-24 12:00:00,-27.202576,-27.543388,0.8093455,133.59944,103.70276,153.55713,206.69962,0.11148143,-0.81312394,-23.947447,4.31259455907886e-15
2018-03-25 12:00:00,-27.927872,-28.417625,0.8119875,123.5394,95.78495,155.8371,203.92398,3.7516418,-1.8053868,-18.38618,4.312956242147337e-15
2018-03-26 12:00:00,-25.036827,-25.917961,0.80997396,131.53845,102.03677,172.24724,212.73541,1.8914572,-1.2019817,-10.29702,4.312956242147337e-15
2018-03-27 12:00:00,-13.1055355,-15.951145,0.8106009,150.10284,116.30018,192.11238,248.55838,39.048145,-8.197528,8.207284,4.312956242147337e-15
2018-03-28 12:00:00,-16.945477,-19.367733,0.81330633,153.17502,118.551796,164.40895,235.46024,43.49546,-5.9084215,1.1589766,4.312956242147337e-15
2018-03-29 12:00:00,-8.55892,-11.174871,0.81003976,119.85465,92.86244,222.4028,267.51346,51.392067,-16.530724,16.742897,4.312956242147337e-15
2018-03-30 12:00:00,-6.791895,-9.23489,0.8110014,137.16174,106.08911,218.31522,275.2602,49.51194,-6.1300974,17.509499,4.312956242147337e-15
2018-03-31 12:00:00,-4.8321886,-6.5084743,0.8096006,115.89516,89.74657,257.52124,286.92474,28.205101,-7.074909,17.875278,-3.341869979124583e-11
2018-04-01 12:00:00,-5.894916,-8.34806,0.80907583,149.95786,115.72148,227.08801,279.0879,46.77455,-16.943245,12.067802,4.309348305308508e-15
2018-04-02 12:00:00,-6.095184,-8.887958,0.80978656,165.04013,127.293396,207.52277,276.6921,60.31672,-18.952246,9.941866,4.3121316555731846e-15
2018-04-03 12:00:00,-9.440064,-12.0532875,0.8124212,170.25137,131.20256,198.27582,264.15768,34.842766,-5.3179135,2.6917987,4.3117365147032904e-15
2018-04-04 12:00:00,-10.759609,-13.337782,0.8127465,175.53052,134.87045,187.22437,258.88678,32.88308,-0.16244936,1.7182803,4.31259455907886e-15
2018-04-05 12:00:00,-9.986309,-12.518373,0.81313336,179.08405,137.56467,188.56697,262.08893,35.296097,1.50061,4.794128,4.312956242147337e-15
2018-04-06 12:00:00,-10.083214,-12.793537,0.8129568,182.64105,140.38142,188.03568,260.8608,49.052635,-14.872473,3.6146564,4.312956242147337e-15
2018-04-07 12:00:00,-6.7367864,-9.893276,0.8113768,163.00314,125.958885,205.41689,272.70984,70.85965,-29.325752,11.285202,-4.8625921599515184e-11
2018-04-08 12:00:00,-6.581301,-9.127658,0.8094374,158.3808,121.70691,218.89807,275.93857,72.09334,-44.19509,7.531639,-1.7603255979409382e-12
2018-04-09 12:00:00,-12.012688,-14.175234,0.812433,186.07933,143.08965,182.74863,255.23991,42.447693,-15.603569,-2.6574783,4.312956242147337e-15
2018-04-10 12:00:00,-12.697165,-14.670528,0.8132727,155.42868,120.028046,197.67072,254.20575,33.032112,-11.330162,0.56755066,4.312956242147337e-15
2018-04-11 12:00:00,-7.3712664,-10.267134,0.80920064,194.22223,149.61206,208.74316,271.94604,48.799477,-21.043089,9.163675,4.309348305308508e-15
2018-04-12 12:00:00,-12.119116,-13.979044,0.80835176,198.7078,152.4295,192.71219,256.72263,17.70676,-1.1835797,-1.2089665,4.3121316555731846e-15
2018-04-13 12:00:00,-12.309927,-14.899494,0.8114619,206.40771,158.9757,190.38655,253.5144,15.761913,-1.8327677,-1.7666857,4.3117365147032904e-15
2018-04-14 12:00:00,-14.279383,-15.120441,0.81001794,179.72964,138.97575,209.99377,252.84045,3.1729443,-3.212782,-2.1326263,4.31259455907886e-15
2018-04-15 12:00:00,-14.309916,-16.28262,0.81019783,219.10995,167.66953,175.33875,247.6995,21.565226,-3.5643165,-2.9194095,4.312956242147337e-15
2018-04-16 12:00:00,-16.602018,-17.892677,0.81255424,218.87985,168.05257,177.42831,242.22371,10.509644,-2.108141,-5.5666065,4.312956242147337e-15
2018-04-17 12:00:00,-12.664455,-14.548856,0.8089994,214.08002,164.00375,203.00229,255.5248,6.5842295,-0.0020073801,4.1359787,4.312956242147337e-15
2018-04-18 12:00:00,-11.953236,-13.6845455,0.8096757,210.85043,162.60342,208.81053,258.9022,6.121015,0.04209505,4.31846,4.312956242147337e-15
2018-04-19 12:00:00,-9.198776,-10.527575,0.8096663,180.51248,139.38873,238.30267,271.49384,4.8428183,-0.899437,11.875968,4.312956242147337e-15
2018-04-20 12:00:00,-1.6752825,-4.268798,0.787771,181.63605,133.13571,254.5038,297.74463,31.93213,-8.303391,28.888245,-2.3458448692169396e-06
2018-04-21 12:00:00,-4.311611,-5.2962294,0.80295086,198.70773,152.36887,256.67514,293.35025,3.8485975,0.25203824,13.764393,-2.878563019488672e-07
2018-04-22 12:00:00,-8.068731,-10.297796,0.803879,244.35406,185.1139,201.98315,272.05368,18.007652,-4.022106,3.155178,-1.4976685649778084e-09
2018-04-23 12:00:00,-5.663109,-8.669865,0.8061247,239.42004,183.15262,207.15778,278.9522,25.091597,-0.5958495,8.968739,-6.209445211059586e-10
2018-04-24 12:00:00,-5.575573,-6.360387,0.8249543,147.85934,117.7764,272.05377,288.65732,1.6537831,-1.9172826,13.2159,4.31259455907886e-15
2018-04-25 12:00:00,-8.505754,-8.444856,0.8359772,214.93875,170.49808,244.67249,279.35104,1.0241103,-8.130351,2.6558752,4.312956242147337e-15
2018-04-26 12:00:00,-10.306095,-11.206074,0.8283122,243.75653,191.6171,216.82622,267.7398,9.714945,-10.938867,0.0019235611,4.312956242147337e-15
2018-04-27 12:00:00,-4.5272202,-5.955609,0.8283243,166.5216,131.42418,269.07526,289.7815,32.69812,-32.762295,14.327015,-6.355057969728983e-05
2018-04-28 12:00:00,-6.3963614,-6.7413983,0.82078236,219.26717,170.28317,248.63554,286.42365,7.3583336,-16.77395,1.7802753,-0.0011445697448771576
2018-04-29 12:00:00,-13.354504,-13.509583,0.81800306,234.33142,182.24277,210.84978,258.90982,-3.2580729,-5.6043053,-4.833768,4.312956242147337e-15
2018-04-30 12:00:00,-11.368436,-12.243696,0.81776845,231.0849,179.88028,221.26035,263.5144,6.1627483,-13.864432,1.2488775,4.312956242147337e-15
2018-05-01 12:00:00,-9.934266,-9.998692,0.81671834,212.9565,165.55081,244.75949,272.5215,-2.075045,-14.928885,2.6397314,4.309348305308508e-15
2018-05-02 12:00:00,-14.494974,-13.964447,0.814458,240.97774,186.95755,210.13922,257.1941,-5.140672,-5.67096,-3.8463154,4.3121316555731846e-15
2018-05-03 12:00:00,-16.355618,-16.713722,0.8131695,273.41248,211.12541,184.61702,246.64105,-4.9340277,-3.1305175,-7.801514,4.3117365147032904e-15
2018-05-04 12:00:00,-16.046768,-16.47506,0.8140261,243.31593,188.70651,202.70845,247.54105,-5.789556,-7.8315954,-3.8443265,4.31259455907886e-15
2018-05-05 12:00:00,-10.913105,-10.5737915,0.8136641,192.4469,149.21402,251.0911,270.6631,-9.316658,-7.9091864,6.4350443,4.312956242147337e-15
2018-05-06 12:00:00,-14.585627,-14.753339,0.8100076,292.67987,224.95905,189.44106,254.54877,-3.2825525,-2.5864854,-3.2559245,4.312956242147337e-15
2018-05-07 12:00:00,-16.41337,-17.328354,0.8112304,304.35178,232.29279,165.10272,244.62607,5.52926,-3.3036022,-5.2386975,4.312956242147337e-15
2018-05-08 12:00:00,-16.150368,-17.178122,0.8109578,307.50928,234.599,166.16223,245.2214,6.370433,-3.772752,-3.5512145,4.312956242147337e-15
2018-05-09 12:00:00,-15.904829,-16.955666,0.81023073,305.58316,232.9155,171.56812,245.90651,5.104958,-5.266196,-1.8319683,4.312956242147337e-15
2018-05-10 12:00:00,-10.28856,-11.755537,0.81041205,297.47394,228.65613,209.3318,266.47537,2.007063,-6.5904865,7.0908165,4.312956242147337e-15
2018-05-11 12:00:00,-9.8238945,-11.747806,0.81004083,297.11316,226.86407,195.70856,266.3136,19.584248,-11.787416,7.440874,-1.1959979761910532e-07
2018-05-12 12:00:00,0.14290363,-1.5260297,0.7904358,159.5687,119.399666,300.89978,309.6626,38.75068,-42.89044,27.266449,-0.0036961450517318402
2018-05-13 12:00:00,0.5951215,-2.2434916,0.7792473,157.10175,115.982,274.8911,306.64624,53.550674,-41.379417,21.535873,-0.0010883277981340918
2018-05-14 12:00:00,-3.1667323,-4.542249,0.7996192,301.94934,229.88846,236.88187,297.2012,19.537855,-20.520454,10.758947,-2.2819827131418257e-06
2018-05-15 12:00:00,-8.367273,-9.94268,0.803051,326.94662,247.653,192.93184,273.13818,14.610418,-16.194483,-2.4967842,4.312956242147337e-15
2018-05-16 12:00:00,-3.9937918,-6.411854,0.7950758,285.5379,215.71992,221.56436,288.2881,50.785503,-37.903793,15.975964,-4.7230987554485074e-05
2018-05-17 12:00:00,0.8329213,-2.299302,0.7783092,228.571,164.28378,257.5998,306.4908,75.2086,-67.1142,23.4906,0.11019914630766871
2018-05-18 12:00:00,-5.7491817,-6.9426928,0.79376173,299.18262,226.37112,220.8486,285.82635,14.680243,-23.773857,-1.2598743,0.035919054746585105
2018-05-19 12:00:00,-6.725256,-8.790758,0.791375,337.9569,252.07707,190.18733,278.06952,27.724445,-22.670403,3.051693,7.714161977324402e-05
2018-05-20 12:00:00,-6.5194464,-7.343399,0.79560184,305.50323,232.2099,227.01881,284.95023,1.1202215,-8.912002,7.5701437,1.327971641113696e-15
2018-05-21 12:00:00,-7.552948,-9.377075,0.7923945,342.68646,255.80392,190.00815,275.49225,23.18597,-23.47579,1.1086178,2.576845752595619e-10
2018-05-22 12:00:00,-3.7061615,-6.348604,0.7953806,339.1317,255.15811,202.84732,288.36835,57.147156,-41.397568,14.202164,-6.074292793384297e-07
2018-05-23 12:00:00,0.48643398,-1.7456365,0.7644719,274.63593,196.4159,271.15308,309.726,23.567553,-24.460484,38.75416,1.3299871429449273
2018-05-24 12:00:00,-2.02941,-1.9254026,0.76114714,284.592,202.35835,267.0739,309.44556,-7.497302,-9.613978,22.750732,1.4358281576148695
2018-05-25 12:00:00,-3.6061306,-4.7707305,0.7966127,346.57864,260.813,222.99477,295.61838,10.748964,-24.153854,-0.262846,0.36408811725122703
2018-05-26 12:00:00,-0.748021,-2.3364,0.7822816,263.695,189.63596,267.09296,306.43945,28.35746,-35.79489,27.275124,2.400779582517831
2018-05-27 12:00:00,-4.030754,-3.9038436,0.8490324,304.87268,244.74445,261.23322,299.91492,-7.4027767,-7.877013,6.1667433,0.51546696364326
2018-05-28 12:00:00,-5.0064774,-6.555979,0.84497064,342.20233,273.427,219.7431,287.82898,14.026963,-15.291878,-0.5754614,0.0010659448991970322
2018-05-29 12:00:00,-0.90895486,-3.7311459,0.8453342,334.1784,268.07684,239.36853,300.30792,48.19019,-40.09633,13.256031,-5.49624025297976e-07
2018-05-30 12:00:00,0.116858184,-2.2828388,0.7745484,219.9178,157.48181,269.40698,307.05585,39.704575,-19.880077,44.61162,4.616331431679233
2018-05-31 12:00:00,-1.6489632,-2.4873455,0.714913,254.50131,177.55534,263.18195,304.7019,21.78484,-46.330124,10.880726,1.9718236833783145
2018-06-01 12:00:00,-0.7462892,-1.2303253,0.76302624,143.68259,105.646225,295.7796,310.37064,13.580025,-23.694422,13.330931,0.4059020658551296
2018-06-02 12:00:00,-1.085965,-1.202327,0.78327364,258.5976,185.61345,293.0783,312.1901,-3.1259499,-8.978189,41.76822,3.7746811545734196
2018-06-03 12:00:00,-1.2553017,-1.4468832,0.7377659,237.77359,165.38406,277.9745,310.29156,-3.6586127,-14.865322,21.548515,4.193218790521222
2018-06-04 12:00:00,0.79599994,-0.7735602,0.7238166,198.39798,126.01799,302.39352,314.68982,6.5291977,-1.811558,64.80133,9.07181406661383
2018-06-05 12:00:00,4.8200455,-0.031543415,0.6303408,343.87167,207.32652,258.26843,318.9923,85.782776,-9.932478,151.67157,36.13393433713995
2018-06-06 12:00:00,6.4055424,0.0,0.5640427,193.96812,106.01898,306.24747,321.07556,174.39264,-8.288929,239.22476,67.08706870004569
2018-06-07 12:00:00,2.0283508,-0.008819898,0.5130009,211.32147,105.99455,306.46637,317.85312,28.364296,-4.119234,118.185234,37.5507880495815
2018-06-08 12:00:00,0.41287985,-0.51807237,0.5831027,328.05386,186.16873,268.41888,315.8744,0.86844826,-8.575613,86.72246,22.266530851110346
2018-06-09 12:00:00,0.19379127,-0.8810048,0.6263541,344.09027,207.52377,247.88614,313.5715,0.5877392,-1.3841634,70.08471,19.14472830328302
2018-06-10 12:00:00,1.1598331,-1.3230772,0.58946824,343.7987,191.65796,241.5746,312.10443,11.325668,-4.2530355,88.68355,20.542973134576076
2018-06-11 12:00:00,1.517856,-0.70463574,0.5501847,340.19647,178.06577,246.62158,314.76306,12.467922,-4.6702127,101.78694,23.54636624576384
2018-06-12 12:00:00,2.6346056,-0.53200215,0.53524625,361.07593,188.9949,242.64052,315.1615,37.603123,-16.24216,120.921005,29.57090913745668
2018-06-13 12:00:00,1.6745702,-0.9991443,0.5715701,356.19455,192.62741,240.78354,313.48215,12.790264,-3.572706,100.08609,25.52959786454624
2018-06-14 12:00:00,0.9869729,-0.25200832,0.5711504,282.8744,153.42705,280.89996,317.3333,2.6894858,-4.4104214,91.29305,23.028697656325036
2018-06-15 12:00:00,1.2410592,-1.1561426,0.5287768,343.17984,175.15588,241.36575,313.03177,7.657605,-3.7844467,100.2311,24.514064234822673
2018-06-16 12:00:00,1.0490727,-1.1362447,0.5346923,340.49286,171.76483,247.6706,313.06726,7.3018913,-3.27101,107.36224,25.358270998564223
2018-06-17 12:00:00,1.4433652,-0.0625374,0.5603607,330.86554,176.3912,271.66138,317.79547,5.5254784,-6.747648,107.11807,27.58286503576316
2018-06-18 12:00:00,1.7242877,-0.62785876,0.5338416,360.0558,180.56213,243.13414,314.6694,23.803185,-8.327927,123.43364,29.291704391738097
2018-06-19 12:00:00,2.7591343,-0.3270289,0.53747463,351.04382,181.35788,248.15216,315.9401,48.572693,-22.00444,128.46626,33.91648050766071
2018-06-20 12:00:00,3.0779579,-0.46335718,0.5144736,352.2916,175.12883,244.96683,315.35803,69.40989,-31.063812,145.11765,39.069087516174896
2018-06-21 12:00:00,2.2963514,-0.1638272,0.51645714,250.50272,125.35766,285.22858,317.21274,38.23611,-9.580715,121.816284,37.34316069198019
2018-06-22 12:00:00,1.8841118,-0.015472094,0.5355764,337.70972,173.59773,269.3056,318.16977,9.492049,-4.789564,119.9503,32.362607263526854
2018-06-23 12:00:00,0.81836194,-0.757707,0.51591027,102.95055,51.697083,289.37888,313.59305,10.34994,0.8829807,38.272213,11.720506941542544
