time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-01-28 12:00:00,-11.883816,-14.372598,0.82024646,5.6901484,4.667604,208.26071,253.96481,56.114277,-7.7766237,3.6560965,4.312956242147337e-15
2002-01-29 12:00:00,-15.540863,-18.361664,0.81977975,6.938513,5.688392,188.08008,238.56699,44.102726,-2.1245353,-7.2585955,4.312956242147337e-15
2002-01-30 12:00:00,-10.9091625,-13.8807125,0.8206315,6.458926,5.2940006,182.49121,255.58307,131.57239,-54.863426,4.782028,4.312956242147337e-15
2002-01-31 12:00:00,-9.149635,-12.24927,0.81894344,7.087097,5.803068,199.8194,262.2257,116.8304,-55.62632,0.08179474,4.312956242147337e-15
2002-02-01 12:00:00,-20.14051,-22.655222,0.8224281,11.915633,9.858442,161.14114,222.90683,48.01989,-4.2390304,-15.927637,4.309348305308508e-15
2002-02-02 12:00:00,-26.808048,-29.214489,0.8234322,11.8687725,9.750695,145.89877,200.33142,36.239685,-0.6308346,-16.70572,4.3121316555731846e-15
2002-02-03 12:00:00,-32.525925,-34.23921,0.82433987,13.671259,11.304438,134.26169,184.3404,27.389324,0.528011,-19.794548,4.3117365147032904e-15
2002-02-04 12:00:00,-32.96897,-35.053936,0.82566,15.07914,12.443803,127.80223,181.76297,36.57001,-0.45146054,-15.206851,4.31259455907886e-15
2002-02-05 12:00:00,-26.890453,-29.27422,0.820982,15.792879,13.003576,143.12596,200.19086,52.999054,-3.3973656,-4.6739044,4.312956242147337e-15
2002-02-06 12:00:00,-21.191624,-24.021774,0.8238584,18.563177,15.317411,145.61588,217.75232,76.07985,-9.4705925,-2.2814217,4.312956242147337e-15
2002-02-07 12:00:00,-18.36591,-21.625963,0.822685,18.635004,15.294949,144.71294,226.16168,84.068146,-8.811153,-2.851696,4.312956242147337e-15
2002-02-08 12:00:00,-17.9836,-20.89933,0.8192222,16.731617,13.708756,166.78523,229.00385,64.910736,-6.905862,-1.190877,4.312956242147337e-15
2002-02-09 12:00:00,-21.279335,-23.483572,0.82029045,15.857972,12.992157,173.03943,220.03589,31.954472,1.0615835,-11.114591,4.312956242147337e-15
2002-02-10 12:00:00,-28.614887,-31.170334,0.8246789,24.057411,19.842506,134.60452,193.87476,39.742706,0.86400896,-14.448613,4.312956242147337e-15
2002-02-11 12:00:00,-25.18712,-27.973877,0.8224592,25.408459,20.95492,138.85321,204.31226,56.820396,-1.9237902,-6.108902,4.309348305308508e-15
2002-02-12 12:00:00,-12.735863,-15.559175,0.8191682,21.570652,17.66578,196.60257,249.41055,104.14347,-42.951332,12.289028,4.3121316555731846e-15
2002-02-13 12:00:00,-14.4328575,-15.412774,0.8158533,13.071285,10.633757,236.861,250.30612,13.365948,-5.042883,-2.684536,4.3117365147032904e-15
2002-02-14 12:00:00,-18.710365,-21.367363,0.8130385,28.016823,22.767807,162.50127,227.27414,57.562218,-3.9008574,-5.862497,4.31259455907886e-15
2002-02-15 12:00:00,-19.84375,-22.718754,0.81265223,26.020336,21.145378,165.7415,222.56183,43.966972,0.28199977,-7.696398,4.312956242147337e-15
2002-02-16 12:00:00,-26.55217,-28.386139,0.8136308,30.433832,24.784807,160.40048,203.1933,23.739883,0.27823707,-13.12567,4.312956242147337e-15
2002-02-17 12:00:00,-21.752144,-23.599724,0.812627,25.260033,20.526564,168.6674,219.51752,54.384155,-8.46982,-0.20231056,4.312956242147337e-15
2002-02-18 12:00:00,-21.82562,-23.13636,0.8122692,25.802328,20.950493,179.13231,221.276,35.195347,-4.706515,-6.803023,4.312956242147337e-15
2002-02-19 12:00:00,-24.418192,-26.028782,0.8120864,30.063885,24.423433,174.4241,211.16687,22.810198,1.2665541,-7.025564,4.312956242147337e-15
2002-02-20 12:00:00,-34.334076,-35.5336,0.81150055,40.646584,32.97979,137.35776,180.76807,10.7991295,0.07143556,-24.87295,4.312956242147337e-15
2002-02-21 12:00:00,-37.038677,-37.83837,0.81134653,32.401943,26.289078,143.5055,173.66986,10.658148,-0.21279329,-13.606148,4.309348305308508e-15
2002-02-22 12:00:00,-32.15904,-32.954422,0.811339,35.1388,28.509418,159.99655,188.48239,13.325026,-0.2829066,-8.814338,4.3121316555731846e-15
2002-02-23 12:00:00,-33.82181,-35.019714,0.8119812,44.811607,36.38138,145.44113,182.15584,11.297907,0.22601613,-16.760553,4.3117365147032904e-15
2002-02-24 12:00:00,-39.040382,-40.61862,0.8138721,50.846554,41.494545,122.39641,165.42908,15.832466,0.05666451,-17.791529,4.31259455907886e-15
2002-02-25 12:00:00,-30.132301,-30.640202,0.81116474,35.119934,28.488388,187.04095,196.4823,4.548831,-0.22310063,1.5159311,4.312956242147337e-15
2002-02-26 12:00:00,-21.909145,-23.183098,0.8111669,35.538063,28.827745,199.62617,221.24268,20.974236,-4.3891706,1.6788816,4.312956242147337e-15
2002-02-27 12:00:00,-25.613588,-28.090147,0.8178262,59.561104,48.70278,127.87437,203.78244,55.144737,0.4785217,-9.426493,4.312956242147337e-15
2002-02-28 12:00:00,-15.346094,-17.917883,0.81421506,34.110516,27.669138,195.39182,241.50558,63.30465,-8.610085,15.022171,4.312956242147337e-15
2002-03-01 12:00:00,-2.8531744,-3.9589274,0.8093143,40.700714,32.923508,271.3576,297.67242,38.256104,-2.923749,16.794743,-0.0054489944059629295
2002-03-02 12:00:00,-16.023952,-16.118216,0.81122625,37.77005,30.648521,228.09894,247.54176,5.4164414,-0.83551973,-7.740375,4.3121316555731846e-15
2002-03-03 12:00:00,-23.48049,-24.73326,0.81175244,48.749573,39.547455,176.75743,215.6813,15.898283,0.7336323,-13.089841,4.3117365147032904e-15
2002-03-04 12:00:00,-28.632168,-30.907627,0.81584764,71.34055,58.104797,126.50853,194.6735,42.077995,-1.5070833,-14.3582945,4.31259455907886e-15
2002-03-05 12:00:00,-31.485895,-34.264435,0.8190874,78.1286,63.762352,120.44498,184.09308,34.25386,0.27384523,-14.754147,4.312956242147337e-15
2002-03-06 12:00:00,-29.225843,-30.69802,0.8142167,54.72622,44.395046,158.99252,195.81265,20.210316,0.7226478,-5.555993,4.312956242147337e-15
2002-03-07 12:00:00,-29.044952,-31.275726,0.81573796,82.5487,67.30342,129.6907,193.51547,39.362442,-0.6027404,-9.819789,4.312956242147337e-15
2002-03-08 12:00:00,-28.811441,-31.04026,0.8178085,86.63576,70.556046,127.7108,194.23914,42.955536,-1.7217463,-9.214834,4.312956242147337e-15
2002-03-09 12:00:00,-30.152248,-32.46528,0.8112022,83.000885,67.3306,132.2458,189.76408,31.802378,-0.6305362,-10.67615,4.312956242147337e-15
2002-03-10 12:00:00,-28.891884,-31.22033,0.8137419,92.33252,75.12627,134.0477,193.80157,38.00176,-1.4126103,-5.958474,4.312956242147337e-15
2002-03-11 12:00:00,-18.040535,-20.799755,0.8139864,79.86894,64.789,173.64854,230.48712,69.36867,-13.892422,13.717609,4.309348305308508e-15
2002-03-12 12:00:00,-5.3387876,-6.7976627,0.81127787,60.43315,49.02807,266.19202,285.3329,38.1716,-16.936882,13.498932,-9.524010468345587e-11
2002-03-13 12:00:00,-13.234052,-14.627284,0.8113003,69.94995,56.75049,216.40607,252.95294,29.78159,-6.774841,-0.34066343,4.3117365147032904e-15
2002-03-14 12:00:00,-18.89367,-20.454113,0.8119418,83.719574,67.93008,184.21252,230.7962,29.921711,-5.3434,-6.215871,4.31259455907886e-15
2002-03-15 12:00:00,-18.472187,-20.745949,0.8124328,96.639275,78.45303,168.70697,229.64589,47.53703,-6.231661,-1.4473095,4.312956242147337e-15
2002-03-16 12:00:00,-16.283455,-18.672983,0.81130004,87.047356,70.62216,196.37238,237.49973,24.973064,0.258108,0.5290164,4.312956242147337e-15
2002-03-17 12:00:00,-14.6025715,-17.208666,0.81152475,92.29796,74.881165,194.22583,242.97006,35.186554,-1.6937749,2.1653407,4.312956242147337e-15
2002-03-18 12:00:00,-16.82146,-19.360073,0.81139123,110.82555,89.91635,181.5904,234.75693,30.40958,0.09873151,-1.7490277,4.312956242147337e-15
2002-03-19 12:00:00,-19.009495,-20.19284,0.8113376,95.76547,77.69654,191.65063,232.02786,15.457482,0.22268698,-6.628127,4.312956242147337e-15
2002-03-20 12:00:00,-25.514517,-27.559631,0.81321955,125.75203,102.05883,144.1726,205.73499,25.997585,0.86738193,-11.004211,4.312956242147337e-15
2002-03-21 12:00:00,-23.330269,-26.066933,0.8172909,132.1105,107.211395,133.70271,210.85374,52.7136,-3.3900597,-2.9283822,4.309348305308508e-15
2002-03-22 12:00:00,-13.716155,-16.977394,0.81716883,134.03113,108.731964,157.27704,243.8587,80.37183,-10.875097,8.214235,4.3121316555731846e-15
2002-03-23 12:00:00,-7.1170444,-10.692709,0.8169848,132.643,107.55115,190.02518,268.4796,84.62364,-19.541958,11.719105,4.3117365147032904e-15
2002-03-24 12:00:00,-3.8411965,-6.9554014,0.8138888,111.44214,90.41547,221.53738,284.17105,110.182205,-56.56794,12.007271,-5.029863109486685e-09
2002-03-25 12:00:00,-11.156837,-13.265597,0.81254506,139.8311,113.3777,202.45853,258.69568,26.63062,-3.619844,-6.7729774,-2.087930333741307e-13
2002-03-26 12:00:00,-22.162918,-24.147884,0.8167559,148.65656,120.434845,153.84427,217.54175,24.01897,1.3726981,-10.084101,4.312956242147337e-15
2002-03-27 12:00:00,-16.1949,-17.31802,0.81315273,109.77373,89.085236,206.1406,242.83722,24.206905,-2.9674053,5.231367,4.312956242147337e-15
2002-03-28 12:00:00,-17.647959,-18.034264,0.8121171,127.18851,103.28682,205.04016,240.02167,5.15697,0.36273706,-5.5601115,4.312956242147337e-15
2002-03-29 12:00:00,-24.377102,-25.985903,0.8139888,156.17986,126.823204,150.7966,211.17247,18.687958,0.51314473,-11.818116,4.312956242147337e-15
2002-03-30 12:00:00,-22.059528,-24.361425,0.81354314,162.79758,131.63528,154.9408,216.93771,27.014856,0.18661113,-3.6331577,4.312956242147337e-15
2002-03-31 12:00:00,-19.942692,-22.210466,0.8161534,167.0409,135.2036,160.02795,224.47198,30.973118,-0.72766733,-2.3612847,4.312956242147337e-15
2002-04-01 12:00:00,-21.30922,-23.489742,0.81612974,170.32414,137.81229,155.99908,219.84937,25.771683,-1.2167212,-6.783463,4.309348305308508e-15
2002-04-02 12:00:00,-25.064808,-26.805569,0.8162074,178.39267,144.28673,143.41837,208.5391,23.506088,-0.38818294,-7.8968806,4.3121316555731846e-15
2002-04-03 12:00:00,-22.673193,-24.638317,0.81752014,177.84595,144.56995,152.10669,215.76772,25.745253,-0.69738746,-5.33716,4.3117365147032904e-15
2002-04-04 12:00:00,-25.869585,-27.309425,0.8158269,181.05304,146.62244,147.74902,206.78714,15.088279,0.34739554,-9.171839,4.31259455907886e-15
2002-04-05 12:00:00,-22.407639,-23.322521,0.81420016,144.14246,117.03525,186.9805,221.37695,11.200846,-0.87684333,3.0347567,4.312956242147337e-15
2002-04-06 12:00:00,-12.0586815,-14.345802,0.8118345,166.49463,134.89001,206.07294,254.2351,27.663544,-6.289201,4.816787,4.312956242147337e-15
2002-04-07 12:00:00,-16.66342,-16.698639,0.81154215,154.33218,125.22984,217.24948,245.11765,-0.50965947,-0.91369617,-0.189179,4.312956242147337e-15
2002-04-08 12:00:00,-21.624832,-23.074877,0.8138892,196.47223,158.444,154.73705,221.34357,20.522388,-0.083957985,-8.139862,4.312956242147337e-15
2002-04-09 12:00:00,-22.062565,-23.548517,0.81321007,195.9524,158.52293,156.49965,219.72076,21.382732,0.5775101,-3.831414,4.312956242147337e-15
2002-04-10 12:00:00,-18.528622,-20.598045,0.8143583,203.38237,163.9897,156.51746,230.32248,41.316277,-4.8307414,2.0731816,4.312956242147337e-15
2002-04-11 12:00:00,-10.059744,-12.380432,0.81190526,157.74469,127.99153,209.75894,262.19064,65.95033,-31.943338,11.328451,4.309348305308508e-15
2002-04-12 12:00:00,-9.714963,-11.428544,0.81141293,182.13052,147.78116,217.17203,265.6443,38.01551,-19.995644,3.8969727,4.3121316555731846e-15
2002-04-13 12:00:00,-14.948523,-14.700506,0.8111248,139.71416,113.30239,231.86116,252.99437,-2.1998699,-2.6206975,0.45798945,4.3117365147032904e-15
2002-04-14 12:00:00,-19.232643,-20.028439,0.80977106,216.7439,174.61603,177.09958,232.4035,5.27561,-1.0502778,-8.950724,4.31259455907886e-15
2002-04-15 12:00:00,-20.150427,-21.975565,0.8111473,225.36505,181.19922,154.75372,225.58713,29.8617,-4.4809427,-1.2868147,4.312956242147337e-15
2002-04-16 12:00:00,-9.809557,-12.172796,0.8140026,179.64952,145.66544,200.54784,263.32153,58.541573,-16.637203,13.114758,-1.702527110550784e-10
2002-04-17 12:00:00,-6.640377,-7.843749,0.8113855,151.44806,122.79263,254.26227,280.81442,9.606442,-3.9083107,7.801403,4.312956242147337e-15
2002-04-18 12:00:00,-3.646494,-5.048624,0.8107946,160.51964,130.14441,262.7005,292.77417,23.629713,-12.880737,11.050535,-3.753303091136184e-10
2002-04-19 12:00:00,-10.069784,-10.183868,0.8113766,211.26917,171.33289,229.52203,270.87064,1.0743743,-1.6333041,-1.9712528,4.312956242147337e-15
2002-04-20 12:00:00,-14.960859,-16.253342,0.8116522,236.90942,190.80542,182.98361,246.71988,13.83255,0.33152616,-3.4681869,4.312956242147337e-15
2002-04-21 12:00:00,-15.903299,-17.191275,0.8111368,239.54901,192.73761,181.02167,243.1753,11.884819,0.5577999,-2.8996053,4.309348305308508e-15
2002-04-22 12:00:00,-18.377735,-19.709885,0.8082036,250.2486,200.65366,164.89746,233.73616,13.363495,0.9832328,-4.8970313,4.3121316555731846e-15
2002-04-23 12:00:00,-21.293207,-21.63255,0.8114208,243.46738,197.40317,167.84914,226.75262,5.760838,-0.15020178,-7.228643,4.3117365147032904e-15
2002-04-24 12:00:00,-21.070663,-22.514153,0.80968046,262.21967,210.32172,150.74707,223.75952,24.841417,-5.817423,-2.0905075,4.31259455907886e-15
2002-04-25 12:00:00,-11.040312,-11.602799,0.81039,140.41592,113.78091,244.9773,265.69122,15.542166,-10.654773,10.808482,4.312956242147337e-15
2002-04-26 12:00:00,-12.776981,-12.424624,0.8099178,234.41112,189.84837,222.84377,261.74124,-4.2786765,-2.489327,-1.1027355,4.312956242147337e-15
2002-04-27 12:00:00,-16.030775,-17.567898,0.80954933,273.23883,218.72946,163.21408,241.62885,29.1876,-6.420129,-1.1379251,4.312956242147337e-15
2002-04-28 12:00:00,-11.921341,-13.9933405,0.80997425,277.51453,222.09189,169.48328,255.19003,52.08007,-18.685165,3.1107864,4.312956242147337e-15
2002-04-29 12:00:00,-13.032517,-14.337952,0.81007147,272.6008,218.68074,177.33643,254.0426,34.397263,-8.01149,3.5996552,4.312956242147337e-15
2002-04-30 12:00:00,-6.809158,-7.9025116,0.81051946,218.79005,176.97618,231.41354,280.38922,27.255735,-12.196121,7.89781,4.312956242147337e-15
2002-05-01 12:00:00,-8.786962,-10.888402,0.8130378,276.5562,223.77493,188.64285,267.72644,44.56504,-16.020782,2.241951,4.309348305308508e-15
2002-05-02 12:00:00,-3.4695997,-5.844963,0.80709755,272.5832,219.10156,216.54764,288.94263,58.580467,-28.096642,11.570465,-3.4562410010262285e-07
2002-05-03 12:00:00,-2.8215652,-5.288662,0.81016374,279.61307,225.63062,214.31621,291.26178,63.341003,-33.06346,7.3144226,-4.860057257205957e-08
2002-05-04 12:00:00,-1.5078633,-4.062145,0.8021652,262.91174,208.93524,227.51825,296.78864,68.84169,-41.668854,11.878952,-9.2872794852464e-08
2002-05-05 12:00:00,-2.6441495,-5.3123226,0.80508375,283.35657,225.91687,211.51418,291.0835,105.668,-79.31264,4.2257385,-5.85332619565326e-07
2002-05-06 12:00:00,-6.9364285,-7.2364774,0.8067756,212.20105,171.20905,241.49623,283.22757,11.611258,-9.496717,1.375206,-6.910786015167917e-10
2002-05-07 12:00:00,-9.693357,-11.158604,0.8078088,290.3153,232.72523,191.33618,266.67773,23.7215,-6.157805,-0.18778467,4.312956242147337e-15
2002-05-08 12:00:00,-9.654142,-11.042084,0.80226487,300.0426,238.6756,196.17245,267.31674,18.6338,-6.4777613,2.3787565,4.312956242147337e-15
2002-05-09 12:00:00,-4.3723564,-6.743499,0.79500425,256.2071,202.33365,224.3211,285.7885,53.875565,-29.260845,17.020756,-2.9361350797262538e-05
2002-05-10 12:00:00,0.9971713,-0.5999032,0.75506973,191.43275,141.66922,280.55005,312.70074,32.37126,-27.399097,22.585003,-0.0004226957594579157
2002-05-11 12:00:00,0.95790005,-1.0912423,0.7569589,177.01212,128.91995,286.78284,310.86713,37.363167,-30.924274,30.446766,-1.890274792375933e-05
2002-05-12 12:00:00,0.74992585,-1.4215543,0.75804937,309.39053,226.16351,234.37878,308.49402,37.19698,-29.487171,16.821594,-1.3609273614138323e-05
2002-05-13 12:00:00,-0.20910048,-2.387102,0.76770866,300.80316,223.75183,227.129,304.2088,41.011036,-25.174568,15.807995,-1.183071802400683e-06
2002-05-14 12:00:00,-0.7434915,-2.7047343,0.7568077,314.20337,225.6513,222.62924,302.89838,31.775112,-19.088493,20.969547,0.5829293282862003
2002-05-15 12:00:00,-1.0086994,-2.5384407,0.7563132,313.16437,219.82767,223.8328,304.18143,21.86544,-10.967625,23.885883,1.4201406621456272
2002-05-16 12:00:00,-0.553023,-2.6716433,0.74328077,320.02948,216.12775,223.99252,304.49506,20.499252,-7.4833174,36.415134,3.2274706865453844
2002-05-17 12:00:00,2.2086177,-1.132826,0.7375669,324.7771,215.55348,228.5069,311.59497,50.534836,-27.445408,49.22497,7.826774572004168
2002-05-18 12:00:00,-1.2110703,-2.5203938,0.7749605,317.32004,230.07492,225.80289,304.87195,11.481241,-15.913818,3.7434788,3.114635508012713
2002-05-19 12:00:00,-3.8487673,-5.04821,0.78923965,336.3108,251.83266,204.65686,293.4097,17.892952,-21.768333,-8.150085,0.5580376683001099
2002-05-20 12:00:00,-6.3765435,-7.8028946,0.7881774,343.3443,254.85986,189.70074,282.6432,11.150017,-9.215729,-2.5237198,0.001098262894802365
2002-05-21 12:00:00,-5.917625,-7.514039,0.78955144,338.58728,251.39287,201.41321,284.07416,7.9478846,-10.931404,1.549943,2.101333192184276e-06
2002-05-22 12:00:00,-5.6201687,-7.4242697,0.7896366,349.16754,259.2463,197.26437,284.42743,13.035184,-12.732019,3.0613432,-6.390248010350835e-08
2002-05-23 12:00:00,-4.5326967,-6.7323837,0.7903309,351.55414,261.32306,195.86723,287.10135,25.927654,-19.354229,5.570389,-9.794984885203268e-08
2002-05-24 12:00:00,-2.2091508,-4.892519,0.7754871,320.5926,233.65013,225.49158,296.07837,18.951647,-10.492819,24.814493,-3.9842887159201826e-07
2002-05-25 12:00:00,1.9435191,-0.86618054,0.76920605,316.90137,225.0849,248.78378,313.7406,26.89243,-13.573532,40.178547,4.045326286960845
2002-05-26 12:00:00,3.5688646,-0.6113478,0.7216283,245.40231,165.69067,269.46613,315.4516,103.774826,-56.75537,80.74562,13.361528421242207
2002-05-27 12:00:00,2.6710765,-0.5113912,0.6021925,281.70987,162.995,260.8374,314.96783,76.044495,-63.287987,77.34095,20.08897941596136
2002-05-28 12:00:00,2.282061,-0.64150757,0.60084283,334.4226,190.06903,237.17426,314.6043,38.570023,-23.748804,81.74474,23.55352817999333
2002-05-29 12:00:00,1.3550272,-0.82003087,0.60207945,299.828,173.01163,250.30048,313.538,28.952274,-14.711293,77.81983,23.30180150304259
2002-05-30 12:00:00,1.8836454,-0.5333636,0.5992802,226.26083,131.93228,276.14783,315.05865,31.300154,-10.6375065,76.080376,21.99382822535988
2002-05-31 12:00:00,2.639546,-0.0637615,0.5850694,258.1438,145.73514,291.65314,318.20764,23.427086,-7.078294,102.20295,26.813265898737818
2002-06-01 12:00:00,2.6948693,-0.6550026,0.59059197,355.16992,197.13675,229.78018,314.45663,56.877743,-32.421883,97.812584,29.005852953151877
2002-06-02 12:00:00,1.9526762,-0.77563894,0.5893161,305.24454,172.90366,246.7684,313.74594,37.888508,-28.727415,74.52443,24.692560153098245
2002-06-03 12:00:00,2.3003247,-0.07862483,0.56864893,236.78891,131.35974,289.00128,317.75177,19.187958,-1.3938226,94.47282,24.92969879236313
2002-06-04 12:00:00,3.2500172,-0.105279714,0.568126,272.98096,147.58507,281.9013,318.03088,43.438065,-10.157669,122.54671,33.27594476162024
2002-06-05 12:00:00,3.2580416,-0.0729155,0.5633436,323.2254,175.84744,265.22406,318.69598,40.537758,-23.817656,110.62613,34.27777430934343
2002-06-06 12:00:00,2.0182323,-0.9102963,0.5513582,347.6792,180.4355,241.71368,314.36145,16.017696,-7.266512,103.34712,27.176055667197325
2002-06-07 12:00:00,2.2171595,-0.3439528,0.46827385,348.97287,153.22781,247.47006,316.47076,19.994625,-4.740011,141.99898,35.04511915139875
2002-06-08 12:00:00,1.8232579,-0.3026797,0.4461319,339.81995,144.25363,253.21663,316.69275,8.889206,-9.019097,131.9603,35.143378648479334
2002-06-09 12:00:00,1.1522882,-0.3085519,0.45160916,275.7648,120.29323,272.29718,316.44293,7.6172647,-2.7466927,116.196396,31.017289470383933
2002-06-10 12:00:00,1.9216094,-0.025256898,0.45137766,269.01807,117.44495,289.48108,318.2067,13.438194,0.7659707,137.05168,34.02652457518663
2002-06-11 12:00:00,1.2582374,-0.05772947,0.45139238,231.64438,100.99997,296.9054,317.77228,1.834604,-0.038395256,111.57373,30.36951968706819
2002-06-12 12:00:00,1.1245439,-0.84632164,0.4501053,337.45966,145.10822,247.92236,314.03723,8.129605,2.7116237,137.0778,33.49379646744026
2002-06-13 12:00:00,2.554086,-0.47123486,0.44818598,355.28967,151.2224,249.73422,316.17242,20.40092,0.33155602,158.36156,39.151823047722964
2002-06-14 12:00:00,3.079166,-0.2872127,0.44698426,357.49866,151.51414,255.23055,317.3448,23.528378,3.4228635,170.82152,43.24110331476886
2002-06-15 12:00:00,0.7363856,-0.20801662,0.4564032,284.33026,123.421394,269.8803,316.45193,4.4874387,-1.8117485,117.01294,33.726371836241434
2002-06-16 12:00:00,-0.24750179,-1.1762152,0.4982922,363.6449,171.20406,232.60919,311.52606,1.7182525,-12.177864,103.06436,27.312051686752078
2002-06-17 12:00:00,0.1345532,-1.6285081,0.4956693,375.52893,181.21124,219.51593,310.2011,5.392475,-11.569927,97.45505,26.85825322996353
2002-06-18 12:00:00,0.9599602,-1.288368,0.51675594,357.3142,177.27109,232.70677,311.92996,11.399399,-7.0280676,105.19126,28.803186895189256
2002-06-19 12:00:00,1.3347555,-1.0958096,0.5116513,347.59335,169.82452,245.95905,312.91913,14.643724,-7.796865,117.6556,32.31390338864365
2002-06-20 12:00:00,2.7032301,-0.36878553,0.5107708,357.60278,174.9053,249.66222,315.84125,53.751648,-19.400234,150.86986,39.98182739830656
2002-06-21 12:00:00,2.024323,-0.058474835,0.5112499,298.9168,147.15002,277.7448,317.20407,49.805237,-16.501135,145.61163,43.98412257049645
2002-06-22 12:00:00,0.989478,-0.074303314,0.67695045,232.52069,150.43051,305.92468,318.10458,3.398148,-4.602012,68.70641,21.877136345143857
2002-06-23 12:00:00,-1.0411717,-1.573242,0.7390433,332.06375,240.45639,263.843,310.99146,-5.046606,-5.994852,33.417435,11.625996741445778
