time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-01-15 12:00:00,-32.64148,-33.402134,0.7176009,0.0,0.0,113.284744,173.38191,33.983746,0.13614258,-25.97728,3.103769248905497e-15
2010-01-16 12:00:00,-29.078375,-29.573229,0.7151557,0.0,0.0,142.65576,187.16441,32.39813,0.4870057,-11.623518,3.103769248905497e-15
2010-01-17 12:00:00,-25.08074,-23.980091,0.7133312,0.0,0.0,175.16621,208.51045,24.471401,-1.650853,-10.52369,3.1037692508477968e-15
2010-01-18 12:00:00,-33.2584,-33.013233,0.71553755,0.0,0.0,123.353516,175.66151,23.839853,0.97708267,-27.491062,3.103769269777971e-15
2010-01-19 12:00:00,-34.239456,-32.50345,0.71397936,0.0,0.0,129.0482,176.9764,26.732761,0.48994902,-20.705482,3.103769269777971e-15
2010-01-20 12:00:00,-35.305405,-35.023148,0.7191706,0.0,0.0,108.888466,168.7823,34.58057,0.07487435,-25.238392,3.103769269777971e-15
2010-01-21 12:00:00,-28.138714,-31.37354,0.72047913,0.0,0.0,113.5828,182.26126,50.342068,-0.95856994,-19.294962,3.1011728489583255e-15
2010-01-22 12:00:00,-26.809772,-27.937708,0.71764356,0.0,0.0,124.92297,194.98183,48.688663,-0.06635686,-21.436546,3.1031758552039987e-15
2010-01-23 12:00:00,-23.615208,-25.508532,0.7172484,0.0,0.0,134.83363,203.66154,52.931675,-1.8503217,-17.746557,3.1028914960669667e-15
2010-01-24 12:00:00,-22.33391,-22.674376,0.7184181,0.0,0.0,145.94868,213.81018,50.686287,-1.0898474,-18.265057,3.1035089708068497e-15
2010-01-25 12:00:00,-25.620527,-26.398577,0.7168293,0.0,0.0,147.6846,199.33775,31.202593,1.6893209,-18.761238,3.103769248905497e-15
2010-01-26 12:00:00,-19.671137,-20.07683,0.71574336,0.0,0.0,166.81311,222.84103,51.55414,-0.6722001,-5.1459856,3.103769248905497e-15
2010-01-27 12:00:00,-20.284555,-22.636576,0.7197709,0.0,0.0,154.34624,212.38217,42.9134,-0.7955814,-15.918118,3.1037692508477968e-15
2010-01-28 12:00:00,-18.42474,-20.56481,0.7170944,0.0,0.0,172.08557,219.76134,35.91245,4.104877,-7.65844,3.103769269777971e-15
2010-01-29 12:00:00,-20.969133,-21.70949,0.71724385,0.0,0.0,168.02487,215.10094,32.36832,3.9959662,-10.711779,3.103769269777971e-15
2010-01-30 12:00:00,-18.969893,-19.824734,0.7146357,0.0,0.0,182.31184,225.18398,31.241512,0.46151707,-11.169102,3.103769269777971e-15
2010-01-31 12:00:00,-22.743023,-23.905691,0.7163211,0.0,0.0,157.11758,207.45413,33.376823,1.0068249,-15.9529,3.103769269777971e-15
2010-02-01 12:00:00,-14.699987,-16.457306,0.7143834,0.0,0.0,215.07542,239.07503,27.254593,0.7479224,4.002912,3.1011728489583255e-15
2010-02-02 12:00:00,-7.2414126,-9.248565,0.7154006,0.0,0.0,213.51682,272.35715,77.199165,-18.870981,-0.5121479,3.1031758552039987e-15
2010-02-03 12:00:00,-7.5181594,-10.907316,0.71377605,0.0,0.0,217.30344,265.68143,57.83401,-11.698202,-2.2421818,-8.271863199983341e-13
2010-02-04 12:00:00,-7.849665,-10.823401,0.71483356,0.0,0.0,200.84683,265.28595,65.50145,-12.607005,-11.544673,2.7363613744002365e-15
2010-02-05 12:00:00,-12.543923,-15.331977,0.7193654,0.0,0.0,192.94095,244.94493,33.93332,2.3554103,-15.715253,3.103769248905497e-15
2010-02-06 12:00:00,-11.1054125,-14.497237,0.71759003,0.0,0.0,190.88644,249.12401,56.014454,-8.517457,-10.740567,3.103769248905497e-15
2010-02-07 12:00:00,-10.5729885,-12.435493,0.7180049,0.0,0.0,181.35934,258.43942,79.26355,-20.169329,-17.985857,3.1037692508477968e-15
2010-02-08 12:00:00,-15.514092,-16.069065,0.7130533,0.0,0.0,207.79231,243.60771,19.618486,-4.5343904,-20.731304,3.103769269777971e-15
2010-02-09 12:00:00,-19.923801,-21.873905,0.7196414,0.0,0.0,159.28201,216.34465,36.105755,0.6403132,-20.316568,3.103769269777971e-15
2010-02-10 12:00:00,-22.237093,-23.005575,0.71729195,0.0,0.0,152.26958,212.3973,36.958046,1.0273558,-22.142315,3.103769269777971e-15
2010-02-11 12:00:00,-23.856085,-25.519785,0.71696824,0.0,0.0,150.07356,202.58559,31.335217,0.70831126,-20.468496,3.1011728489583255e-15
2010-02-12 12:00:00,-22.01467,-24.117136,0.71791315,0.0,0.0,156.38164,207.12398,35.940376,-0.623675,-15.425639,3.1031758552039987e-15
2010-02-13 12:00:00,-20.16078,-20.630451,0.714518,0.0,0.0,173.75548,221.1989,41.90787,-5.0977883,-10.633337,3.1028914960669667e-15
2010-02-14 12:00:00,-16.74991,-17.252314,0.713315,0.06719675,0.05395482,217.48654,236.25284,22.382975,-6.358673,-2.7287521,3.1035089708068497e-15
2010-02-15 12:00:00,-18.058613,-18.904398,0.71314776,0.27319804,0.21797025,200.0156,229.31718,16.597395,0.23839462,-12.410573,3.103769248905497e-15
2010-02-16 12:00:00,-17.792711,-18.331087,0.71318656,0.49379438,0.39726165,203.0001,230.96864,21.973331,1.1792202,-4.719452,3.103769248905497e-15
2010-02-17 12:00:00,-17.19837,-16.284252,0.71295166,0.77445537,0.62389934,225.99953,240.32219,14.082513,-4.7042212,-4.793815,3.1037692508477968e-15
2010-02-18 12:00:00,-16.866945,-16.527672,0.7127351,1.3016748,1.0437552,221.25514,239.69124,16.534527,-2.3104956,-3.9541457,3.103769269777971e-15
2010-02-19 12:00:00,-13.894209,-13.615782,0.71271163,1.5667498,1.2618272,241.14746,252.08385,16.924858,-4.0913186,2.2020755,3.103769269777971e-15
2010-02-20 12:00:00,-11.861742,-11.404311,0.71216536,2.1903367,1.7704179,250.68968,261.18683,16.585588,-3.1322858,3.376075,3.103769269777971e-15
2010-02-21 12:00:00,-11.194158,-10.416848,0.7112838,2.4305933,1.9595163,252.30325,266.2608,14.244941,-5.1444597,-4.385992,3.1011728489583255e-15
2010-02-22 12:00:00,-27.111965,-26.60084,0.7153989,5.333716,4.3351717,145.60909,199.13087,22.113836,0.6000618,-29.80935,3.1031758552039987e-15
2010-02-23 12:00:00,-22.396044,-23.39409,0.7144623,4.75301,3.8367724,171.62068,209.92186,30.507664,-1.490882,-8.368159,3.1028914960669667e-15
2010-02-24 12:00:00,-15.995058,-16.805399,0.71099794,5.7097025,4.6086926,210.26549,236.0675,26.812376,-5.1831284,-3.0717602,3.1035089708068497e-15
2010-02-25 12:00:00,-12.98298,-13.3394575,0.7113428,5.071502,4.0933824,218.77635,252.12413,58.10778,-22.901388,2.8367329,3.103769248905497e-15
2010-02-26 12:00:00,-19.284525,-17.639944,0.7108449,7.350781,5.9187164,212.29843,234.68172,8.813879,-3.8627794,-16.000122,3.103769248905497e-15
2010-02-27 12:00:00,-23.741943,-22.590084,0.71039456,8.18703,6.59635,181.1781,213.91985,21.08868,-0.99783164,-11.060217,3.1037692508477968e-15
2010-02-28 12:00:00,-23.194902,-22.83588,0.7103985,11.80615,9.512126,175.17885,212.54703,20.035898,-0.38710684,-15.425363,3.103769269777971e-15
2010-03-01 12:00:00,-20.67004,-21.70608,0.71153015,11.292725,9.10786,166.41286,215.20529,40.042988,-0.55772775,-7.1223106,3.1011728489583255e-15
2010-03-02 12:00:00,-18.305613,-20.055874,0.7122714,15.213063,12.315462,175.2889,221.62029,34.289307,-0.7238458,-9.868327,3.1031758552039987e-15
2010-03-03 12:00:00,-20.20687,-21.004255,0.71226776,17.93758,14.536821,170.22885,218.38246,33.37241,-1.8167607,-13.197205,3.1028914960669667e-15
2010-03-04 12:00:00,-20.889309,-22.409943,0.7167846,20.831167,16.864569,151.51134,212.80066,46.172894,-2.264652,-13.414482,3.1035089708068497e-15
2010-03-05 12:00:00,-24.669477,-24.980978,0.71722513,23.69316,19.154896,139.82213,202.48409,40.478916,-1.0544008,-18.69918,3.103769248905497e-15
2010-03-06 12:00:00,-26.603107,-26.431303,0.71631604,25.541718,20.668737,132.14792,197.60783,42.563725,-0.57000494,-18.593218,3.103769248905497e-15
2010-03-07 12:00:00,-28.217638,-28.013912,0.7166091,28.341139,22.934774,130.61244,191.83324,35.165993,-0.069433846,-20.71787,3.1037692508477968e-15
2010-03-08 12:00:00,-27.478786,-28.07446,0.71718025,31.81222,25.90159,125.87356,189.95445,42.523464,-0.7573261,-16.404127,3.103769269777971e-15
2010-03-09 12:00:00,-26.84113,-27.403124,0.71696347,34.491825,28.052843,125.34694,191.89127,45.33094,-0.8853393,-15.659746,3.103769269777971e-15
2010-03-10 12:00:00,-24.721918,-25.662992,0.7171655,36.55938,29.767962,132.71007,198.28227,47.628834,-1.2937504,-12.445702,3.103769269777971e-15
2010-03-11 12:00:00,-25.125418,-26.070814,0.71686774,38.988503,31.73557,136.75754,197.18661,40.08211,-0.67768925,-13.771726,3.1011728489583255e-15
2010-03-12 12:00:00,-23.720503,-25.378723,0.7172769,41.86176,34.090145,136.4985,199.70573,43.733734,-0.51340353,-12.215285,3.1031758552039987e-15
2010-03-13 12:00:00,-20.07263,-21.40781,0.71765107,43.070732,35.09476,154.28299,214.58423,46.244225,1.7258083,-4.355235,3.1028914960669667e-15
2010-03-14 12:00:00,-19.509033,-21.852299,0.7176722,46.10491,37.56643,158.76147,213.66483,35.499645,0.34637025,-10.518852,3.1035089708068497e-15
2010-03-15 12:00:00,-19.723375,-21.590092,0.71789557,49.80877,40.5771,158.48058,214.49013,38.90346,-0.03280676,-7.907227,3.103769248905497e-15
2010-03-16 12:00:00,-19.21999,-20.737894,0.71761435,52.554665,42.79362,161.49625,217.62187,39.859585,-0.35757256,-6.86257,3.103769248905497e-15
2010-03-17 12:00:00,-16.53825,-18.668173,0.71774673,54.82279,44.649555,162.99771,226.93974,53.683067,-5.075855,-5.1615863,3.1037692508477968e-15
2010-03-18 12:00:00,-19.100784,-20.046936,0.7120232,56.142246,45.394657,167.89299,220.73445,33.97353,-0.049572673,-8.169915,3.103769269777971e-15
2010-03-19 12:00:00,-20.26583,-21.571203,0.7164154,63.18232,51.406155,154.71144,214.50676,37.71172,0.06968518,-10.237749,3.103769269777971e-15
2010-03-20 12:00:00,-16.902943,-18.163298,0.7124751,46.07594,37.15772,188.25923,230.0149,34.007915,-1.6377661,-0.46729112,3.103769269777971e-15
2010-03-21 12:00:00,-16.518803,-16.74088,0.71039337,55.409092,44.69572,202.64749,237.27103,19.374851,0.88047093,-3.6548417,3.1011728489583255e-15
2010-03-22 12:00:00,-17.789036,-19.239065,0.7123104,69.295906,56.159363,177.36624,225.90652,26.728565,0.955152,-7.7200227,3.1031758552039987e-15
2010-03-23 12:00:00,-15.184604,-16.566196,0.7125897,68.02491,55.00857,183.91734,235.42184,37.713066,-1.9028765,-2.6779733,3.1028914960669667e-15
2010-03-24 12:00:00,-13.330702,-14.905632,0.71264964,55.52002,44.747864,206.03752,243.08507,32.476738,-4.8115544,1.3897929,3.1035089708068497e-15
2010-03-25 12:00:00,-13.318074,-12.972214,0.71031463,54.37257,43.82967,225.33708,254.24004,32.893486,-15.936406,-1.4029741,3.103769248905497e-15
2010-03-26 12:00:00,-16.487019,-16.800892,0.71162903,82.943214,66.65269,180.39392,237.11736,40.575645,-7.5966754,-7.453937,3.103769248905497e-15
2010-03-27 12:00:00,-6.237712,-7.7219667,0.7107296,53.48163,42.808933,258.43683,278.93378,66.94385,-42.328304,14.79129,-2.598111585816621e-12
2010-03-28 12:00:00,-3.4816167,-5.7131567,0.7115806,82.89195,66.40374,238.63982,288.4026,111.30739,-68.028786,10.004044,-3.016406056090123e-12
2010-03-29 12:00:00,-5.072567,-6.7100754,0.7110707,75.866005,60.599922,233.54283,283.49686,80.85277,-39.990547,6.1742783,3.0942634678577146e-15
2010-03-30 12:00:00,-8.944814,-9.37568,0.71153545,74.64441,59.92777,249.06851,271.71204,8.473569,-0.9980278,-0.45134258,3.103769269777971e-15
2010-03-31 12:00:00,-16.067442,-17.391275,0.719091,106.420364,86.31168,178.52284,235.21945,20.010633,2.3539681,-14.223328,3.103769269777971e-15
2010-04-01 12:00:00,-17.467339,-19.285507,0.7170815,110.537056,89.63851,169.5149,227.18582,22.762014,1.4917876,-12.518582,3.1011728489583255e-15
2010-04-02 12:00:00,-18.01567,-18.975225,0.71897596,115.45002,93.42318,169.60349,227.4091,25.434937,0.5802425,-9.763599,3.1031758552039987e-15
2010-04-03 12:00:00,-17.678898,-19.234343,0.7187267,120.36526,97.64525,164.51442,225.45383,29.576233,-0.57535666,-9.218522,3.1028914960669667e-15
2010-04-04 12:00:00,-17.795765,-19.087736,0.7182921,123.506966,99.42799,162.00157,226.50108,33.31431,-1.7933677,-8.899599,3.1035089708068497e-15
2010-04-05 12:00:00,-18.487885,-19.841614,0.7175406,128.20488,103.04002,158.49474,224.00955,30.379658,-0.80143917,-10.771742,3.103769248905497e-15
2010-04-06 12:00:00,-19.38383,-19.993452,0.7176201,133.3094,107.41801,160.55737,222.87216,26.54646,0.101812944,-9.775121,3.103769248905497e-15
2010-04-07 12:00:00,-19.261503,-19.572573,0.7166568,125.79058,101.66715,167.85701,224.44633,27.647596,-1.6284473,-6.446748,3.1037692508477968e-15
2010-04-08 12:00:00,-17.74096,-17.064274,0.7116375,126.723076,101.941666,193.67944,236.60216,17.263947,-2.51428,-3.3916376,3.103769269777971e-15
2010-04-09 12:00:00,-16.274357,-15.949832,0.711439,111.50426,89.49836,206.57031,240.8761,14.730715,-3.5698125,-1.1389863,3.103769269777971e-15
2010-04-10 12:00:00,-16.661434,-17.166058,0.71228665,131.82433,105.84916,188.86743,235.70901,13.830885,-0.3543789,-7.3899107,3.103769269777971e-15
2010-04-11 12:00:00,-18.417704,-19.11809,0.71608895,153.60757,124.0754,164.07875,226.80057,24.372452,-0.55506796,-9.37226,3.1011728489583255e-15
2010-04-12 12:00:00,-19.663273,-20.083025,0.7150744,159.91805,128.70686,162.31685,223.21962,19.528555,0.2670134,-9.896021,3.1031758552039987e-15
2010-04-13 12:00:00,-20.500444,-20.531572,0.7154889,163.53127,131.24182,158.93562,221.57741,19.289682,1.2567087,-9.805949,3.1028914960669667e-15
2010-04-14 12:00:00,-18.795607,-19.045658,0.7147093,145.538,116.59103,180.56955,228.47006,17.156948,-1.5831465,-3.379743,3.1035089708068497e-15
2010-04-15 12:00:00,-14.369093,-13.200059,0.7115301,86.06902,69.19891,249.16891,253.84352,7.4347787,-19.934252,-0.30397034,3.103769248905497e-15
2010-04-16 12:00:00,-11.839569,-10.96976,0.7108164,68.14158,54.438454,259.91385,264.2547,4.909172,-17.161337,-2.8898907,3.103769248905497e-15
2010-04-17 12:00:00,-10.559993,-9.979896,0.70983344,115.0911,92.13261,253.13454,268.38126,9.428911,-14.352814,2.7878742,3.1037692508477968e-15
2010-04-18 12:00:00,-11.911514,-11.623206,0.70979035,154.64076,124.50172,224.35379,260.8968,7.203514,-1.9602171,-1.1606566,3.103769269777971e-15
2010-04-19 12:00:00,-15.648574,-16.627964,0.71223843,190.90945,153.55333,173.85764,237.57121,17.925821,0.63110477,-7.800526,3.103769269777971e-15
2010-04-20 12:00:00,-15.692465,-16.581911,0.71206826,197.3643,158.49715,172.47363,237.32457,20.889666,-0.49497652,-5.589091,3.103769269777971e-15
2010-04-21 12:00:00,-12.901284,-14.226137,0.7128274,175.32854,141.33302,194.45012,247.17288,22.049417,-2.4191566,0.9030118,3.1011728489583255e-15
2010-04-22 12:00:00,-8.768631,-8.250549,0.7097247,101.81505,82.03351,269.2751,275.84177,-0.6204964,-3.5919724,9.00239,3.1031758552039987e-15
2010-04-23 12:00:00,-7.053994,-8.545036,0.70995533,180.61147,145.50562,233.39561,273.9561,11.745679,-2.562609,3.7284496,3.1028914960669667e-15
2010-04-24 12:00:00,-8.66641,-10.116677,0.7117428,195.66466,157.64082,217.90808,266.03476,16.290873,-4.513459,1.6745691,3.1035089708068497e-15
2010-04-25 12:00:00,-7.189918,-9.305339,0.70993096,211.79884,169.93236,210.31187,269.27237,22.074675,-2.0943441,2.886321,3.103769248905497e-15
2010-04-26 12:00:00,-7.3833814,-9.386041,0.70904416,213.63728,171.13148,211.19186,268.86646,19.793707,-1.941568,2.6833463,3.103769248905497e-15
2010-04-27 12:00:00,-8.267721,-10.18801,0.71171516,226.13864,181.3328,202.47656,265.14032,21.22713,-2.7515368,0.6176839,3.1037692508477968e-15
2010-04-28 12:00:00,-5.9771295,-7.232461,0.70982563,117.09565,94.00149,260.17947,280.3215,26.157034,-22.101618,7.0075493,3.103769269777971e-15
2010-04-29 12:00:00,-6.395658,-6.647025,0.70952374,177.78271,142.00084,250.99283,284.06906,25.794521,-23.490156,5.010008,3.103769269777971e-15
2010-04-30 12:00:00,-8.7194395,-8.691392,0.7095695,175.36049,140.43857,243.11179,274.24362,10.906674,-13.091013,1.6057463,3.103769269777971e-15
2010-05-01 12:00:00,-8.636335,-8.958009,0.7084641,227.74458,181.35986,223.91896,272.7043,9.369817,-3.6123738,3.3568082,3.1011728489583255e-15
2010-05-02 12:00:00,-7.657408,-9.276574,0.71278423,222.90508,178.61496,210.11865,270.11667,30.469028,-10.227542,4.5335855,-9.628438345558494e-12
2010-05-03 12:00:00,-3.7839239,-4.248482,0.71313286,181.91867,146.37532,272.45587,295.8824,17.573376,-19.83022,9.859993,-5.901565041120126e-06
2010-05-04 12:00:00,-10.449897,-10.100893,0.7172653,234.88193,187.7468,208.89165,267.57983,19.55681,-14.240119,-6.2363634,3.1035089708068497e-15
2010-05-05 12:00:00,-11.544398,-10.683668,0.7155237,176.64688,141.39053,245.28923,265.47507,2.417987,-23.466394,-5.9778957,3.103769248905497e-15
2010-05-06 12:00:00,-11.210966,-10.628169,0.7127885,205.15022,163.43172,225.46422,265.49323,11.927495,-16.745834,-3.1288404,3.103769248905497e-15
2010-05-07 12:00:00,-12.81883,-12.778883,0.7106619,275.8176,219.15355,184.54778,255.40121,13.481589,-2.5921361,-3.299939,3.1037692508477968e-15
2010-05-08 12:00:00,-10.46052,-11.459617,0.7152875,265.6632,213.18604,198.34065,260.64374,17.508528,-3.954511,3.7281044,3.103769269777971e-15
2010-05-09 12:00:00,-2.1983376,-3.6083264,0.69359046,178.65698,137.27759,282.895,298.53873,15.825348,-17.352827,24.208178,-6.647209066794949e-08
2010-05-10 12:00:00,2.964804,-0.3633407,0.6425976,162.88513,113.47312,306.6052,315.9832,48.633167,-24.013401,64.65379,0.20301048278224487
2010-05-11 12:00:00,1.5735937,-0.42949376,0.6575012,119.23371,83.15431,305.36554,314.98285,32.238365,-18.390747,40.309708,1.8135508321505076
2010-05-12 12:00:00,-2.2043788,-2.7453587,0.71005565,145.7353,103.17125,288.73114,303.94528,7.5314918,-32.687378,2.194027,0.07341317629526156
2010-05-13 12:00:00,-9.095055,-8.128114,0.71479404,258.14337,174.3102,223.65157,281.77762,-10.003853,-15.153975,0.5492954,2.9786486035702224e-05
2010-05-14 12:00:00,-7.2071204,-8.308501,0.7140711,265.65503,178.32541,217.01465,282.24545,5.7658277,-20.266409,7.598234,2.5742144497285345e-15
2010-05-15 12:00:00,-5.305893,-7.3547072,0.7137721,279.38165,179.36339,221.45108,288.6039,10.10282,-16.207253,26.761002,2.5744303405961566e-15
2010-05-16 12:00:00,-3.8029687,-6.639849,0.7109529,288.2794,176.73079,218.08629,295.04205,8.48791,-19.323399,23.757347,2.5744303405961566e-15
2010-05-17 12:00:00,-3.3823514,-7.033516,0.7068843,313.8923,189.3007,206.55203,295.93875,5.283432,-22.569296,17.919016,-7.366618148118576e-11
2010-05-18 12:00:00,-2.8467822,-7.2593775,0.7030793,326.27554,193.52443,203.16989,297.71756,4.2944727,-21.668377,20.82954,-1.2067332352780704e-08
2010-05-19 12:00:00,-2.4969614,-6.239524,0.7027983,329.10944,195.72215,204.42288,299.56543,3.7880363,-22.738867,19.293905,-1.3109557778274775e-09
2010-05-20 12:00:00,-2.4359953,-6.6850176,0.70608246,298.4322,181.46725,217.5188,299.72495,0.088055745,-16.106184,18.74066,-1.2262407635397687e-12
2010-05-21 12:00:00,-1.7982484,-5.5714045,0.7003129,315.39896,190.80763,218.81578,305.17133,0.06833649,-14.039932,24.264183,-3.522152144395758e-08
2010-05-22 12:00:00,0.55999905,-2.1320605,0.68628407,180.78288,117.413185,281.46103,314.9519,6.221969,-9.732369,26.368423,-0.08563380817049085
2010-05-23 12:00:00,3.3536687,-0.25165915,0.642117,264.5355,144.84973,276.8664,324.64355,14.41823,-13.512514,72.814316,4.313387005102511
2010-05-24 12:00:00,2.8420465,-0.82853174,0.6354524,309.1063,163.47823,242.6028,324.45312,-5.1384187,-13.596603,45.042717,4.35093823497702
2010-05-25 12:00:00,-2.6139736,-2.9968379,0.62023604,325.19205,173.04341,219.7627,311.39035,-38.55483,-11.206694,10.759459,0.5868678964202431
2010-05-26 12:00:00,-3.837241,-4.619553,0.620199,314.39005,171.30995,215.66208,304.97955,-33.92803,-10.577301,9.25729,0.00025544335266800775
2010-05-27 12:00:00,-4.551777,-4.1716914,0.6457996,291.04834,162.58873,242.22841,305.04642,-48.072598,-12.079083,5.4899206,3.2552224832116012e-06
2010-05-28 12:00:00,-4.7292895,-5.5732903,0.65010065,341.46918,187.52403,206.97112,298.93503,-39.545612,-6.075032,16.360588,-2.0994646667137267e-05
2010-05-29 12:00:00,-2.2826912,-5.5808716,0.65055925,358.4044,197.74129,202.12038,305.62424,-26.054125,-4.523517,26.581598,6.658205647428923e-06
2010-05-30 12:00:00,-1.2086874,-5.623966,0.6478853,363.29938,198.38368,202.80441,308.12027,-26.333984,-5.5390496,27.726805,1.012530755227746e-05
2010-05-31 12:00:00,-0.89261246,-4.6701503,0.6455499,346.07135,188.27982,214.80894,310.90454,-30.039412,-7.9211817,23.735344,1.6198543930898193e-05
2010-06-01 12:00:00,-1.096741,-2.6857753,0.62944686,319.729,171.43848,240.66422,317.31052,-35.48371,-5.549979,30.610535,5.78866904314065e-06
2010-06-02 12:00:00,-1.8922088,-3.0874188,0.6347844,263.9633,144.73935,248.32214,312.89212,-31.149158,-5.421715,18.083088,-1.0849705550209403e-05
2010-06-03 12:00:00,-1.825427,-2.4458587,0.6376229,266.67926,147.0867,268.08524,313.34183,-41.217678,-14.4447155,18.673574,-1.011771580150589e-06
2010-06-04 12:00:00,-1.2453357,-2.7398036,0.6263463,238.81216,131.41191,268.0377,309.93484,-24.194387,-21.427164,19.881544,-0.0002871919896306394
2010-06-05 12:00:00,0.46459422,-2.4222255,0.61401135,355.06772,185.14853,223.66838,316.79718,-18.822542,-17.561792,40.40606,0.0737136707893772
2010-06-06 12:00:00,-0.029938834,-2.101936,0.5956972,352.92136,182.06648,227.78543,320.1562,-35.871357,-3.6199443,38.992813,0.9245851786521586
2010-06-07 12:00:00,1.2253212,-1.7538489,0.59159386,357.327,182.32202,228.82619,323.3201,-31.888615,-5.5600915,43.062355,2.6360751276571035
2010-06-08 12:00:00,1.8508121,-0.7561669,0.5876029,233.1752,122.21343,277.76822,325.92145,-19.90568,-8.440177,34.462685,3.599687273035786
2010-06-09 12:00:00,2.4461133,-0.90451664,0.5849078,299.667,154.05704,263.51794,327.69452,-26.361729,-8.55401,46.51764,5.63153067156787
2010-06-10 12:00:00,1.3985397,-0.6502065,0.5667797,204.26321,113.03184,286.7502,325.29758,-25.114838,-5.9658866,21.603289,4.26063004996282
2010-06-11 12:00:00,-0.17221403,-1.8135382,0.5596896,348.77246,179.40346,234.17465,320.00397,-37.02654,-3.258841,43.254307,4.965655982336433
2010-06-12 12:00:00,1.1936508,-1.7136573,0.56117886,334.03668,163.33171,240.07115,323.46606,-32.553257,-3.6437647,51.113037,5.466747428357751
2010-06-13 12:00:00,2.7941546,-0.7737111,0.5493887,367.38715,173.95128,233.90779,328.6005,-34.22822,-4.720094,59.794846,7.317468285882246
2010-06-14 12:00:00,4.5503306,-0.5012746,0.54434574,365.4315,162.96704,240.78024,334.6921,-24.019392,-5.019123,79.51407,12.498733788621465
2010-06-15 12:00:00,6.913054,-0.39149863,0.53338146,369.19174,151.69922,245.88753,342.14243,-27.778124,-3.742068,89.71744,9.41835116007846
2010-06-16 12:00:00,2.975015,-0.44259495,0.5341049,329.9077,137.26706,249.41772,331.64386,-54.31985,-8.295425,47.799244,15.600222761123652
2010-06-17 12:00:00,4.611796,-0.78493786,0.5192707,375.1817,148.65761,231.62688,338.35736,-35.317974,-5.4643173,79.011314,11.129579287799698
2010-06-18 12:00:00,5.738206,-0.4056495,0.50699323,298.7829,116.43333,255.92082,336.8381,-12.845057,-4.7014413,83.8858,21.280272835795657
2010-06-19 12:00:00,4.056193,-0.09886021,0.50402534,144.29405,67.73268,305.72592,329.32303,3.3115401,-16.320906,39.954895,22.919589673257132
2010-06-20 12:00:00,1.9815912,-0.7744116,0.54889387,358.04813,154.1386,236.33604,327.9417,-43.90838,-6.3505783,62.044907,8.75299793060245
2010-06-21 12:00:00,3.909963,-0.85117424,0.54114205,376.8738,156.92696,232.1198,336.0657,-42.056217,-1.1582342,72.7865,9.562299640619694
2010-06-22 12:00:00,6.729749,-0.3739121,0.52752525,375.27457,150.58492,241.15175,347.1752,-34.21854,-3.0892713,81.35839,10.237969299987048
2010-06-23 12:00:00,8.01156,-0.09776224,0.5210773,353.9892,140.26793,254.3667,349.74683,-32.501232,-3.5727215,82.26718,14.062192397892241
