time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-01-25 12:00:00,-26.834652,-25.332056,0.7125473,0.0,0.0,163.10753,206.78613,8.551669,-1.4342438,-36.561176,3.103769248905497e-15
2003-01-26 12:00:00,-30.464695,-30.666117,0.7137601,0.0,0.0,128.37518,187.66939,23.226215,0.4340033,-35.633987,3.103769248905497e-15
2003-01-27 12:00:00,-27.210127,-25.386307,0.7096023,0.0,0.0,171.99814,205.11087,15.967676,-3.11158,-20.256636,3.1037692508477968e-15
2003-01-28 12:00:00,-23.22856,-21.839983,0.7096612,0.0,0.0,182.11844,218.44987,26.073313,-9.550391,-19.808514,3.103769269777971e-15
2003-01-29 12:00:00,-24.19525,-26.103537,0.7171694,0.0,0.0,139.27765,202.85477,37.992146,-1.4292141,-27.014187,3.103769269777971e-15
2003-01-30 12:00:00,-11.55127,-13.348048,0.7128302,0.0,0.0,205.44922,254.06474,71.294235,-10.3987255,12.279985,3.103769269777971e-15
2003-01-31 12:00:00,-11.352934,-13.037712,0.70953083,0.0,0.0,217.32405,256.8104,28.93365,2.3166554,-8.236039,3.103769269777971e-15
2003-02-01 12:00:00,-18.713993,-19.750807,0.7095256,0.0,0.0,184.45058,228.66032,26.263697,0.4703963,-17.475655,3.1011728489583255e-15
2003-02-02 12:00:00,-18.624172,-18.321184,0.70952433,0.0,0.0,193.84023,233.23026,26.85557,-2.0664217,-14.600882,3.1031758552039987e-15
2003-02-03 12:00:00,-20.37683,-20.318521,0.7101039,0.0,0.0,198.17937,225.99158,11.2477865,0.21872632,-16.345695,3.1028914960669667e-15
2003-02-04 12:00:00,-24.907663,-26.720232,0.7170977,0.0,0.0,133.3937,201.69382,35.234024,-0.1890775,-33.255165,3.1035089708068497e-15
2003-02-05 12:00:00,-28.049093,-29.325516,0.7143156,0.0,0.0,121.88765,191.80336,37.089558,-0.5765039,-33.402657,3.103769248905497e-15
2003-02-06 12:00:00,-27.026459,-28.6952,0.71264404,0.0,0.0,127.897804,194.00366,37.926575,-1.7500814,-29.929365,3.103769248905497e-15
2003-02-07 12:00:00,-27.995632,-27.964329,0.7166943,0.0,0.0,116.97223,196.64171,52.372627,-4.2088943,-31.505747,3.1037692508477968e-15
2003-02-08 12:00:00,-28.271397,-29.544407,0.7150081,0.0,0.0,122.5807,190.38771,37.403744,-0.7232463,-31.126509,3.103769269777971e-15
2003-02-09 12:00:00,-21.971777,-23.181738,0.714901,0.0,0.0,145.14835,213.37526,60.079746,-5.491575,-13.638742,3.103769269777971e-15
2003-02-10 12:00:00,-22.671732,-23.358585,0.7114496,0.0,0.0,154.97433,213.45555,43.41977,-7.3377967,-22.399244,3.103769269777971e-15
2003-02-11 12:00:00,-22.523745,-24.681967,0.7112504,0.0,0.0,148.96223,209.30434,40.526028,0.26761287,-19.548462,3.1011728489583255e-15
2003-02-12 12:00:00,-17.24579,-17.72255,0.71328384,0.0,0.0,167.06563,235.4579,68.00413,-13.133713,-13.521858,3.1031758552039987e-15
2003-02-13 12:00:00,-25.322744,-26.039204,0.7148007,0.0,0.0,138.0496,204.3085,37.00672,-2.0895247,-31.3417,3.1028914960669667e-15
2003-02-14 12:00:00,-24.619251,-27.434374,0.71250975,0.077419765,0.055293612,139.15158,200.24728,31.520773,1.3789709,-28.173834,3.1035089708068497e-15
2003-02-15 12:00:00,-20.769928,-21.099356,0.7109197,0.21559347,0.15210529,188.36276,222.1385,25.32514,0.40705606,-7.9800577,3.103769248905497e-15
2003-02-16 12:00:00,-22.985006,-23.348873,0.7136896,0.5985688,0.4233686,165.14534,214.47702,27.051714,-1.5856117,-23.690376,3.103769248905497e-15
2003-02-17 12:00:00,-25.086697,-26.656322,0.71101743,0.90385807,0.62675744,147.3916,202.40544,26.430511,0.95261085,-27.353619,3.1037692508477968e-15
2003-02-18 12:00:00,-27.1105,-27.019934,0.70949066,1.4396895,0.9959628,160.22255,200.54164,11.49869,-0.5644043,-28.94108,3.103769269777971e-15
2003-02-19 12:00:00,-26.437534,-26.07078,0.7095379,1.966818,1.379468,161.03773,203.1807,19.38464,0.65249807,-21.518473,3.103769269777971e-15
2003-02-20 12:00:00,-28.660646,-28.047215,0.7097739,2.7073958,1.9022219,150.65706,195.54451,20.91228,0.8295329,-22.340464,3.103769269777971e-15
2003-02-21 12:00:00,-26.896755,-27.015423,0.7094823,3.5624187,2.4845433,151.22444,199.06982,25.248196,0.27771643,-21.241594,3.1011728489583255e-15
2003-02-22 12:00:00,-24.36579,-25.435133,0.713746,5.267471,3.730241,146.84804,204.36705,37.59845,-0.09433617,-18.477667,3.1031758552039987e-15
2003-02-23 12:00:00,-24.080091,-24.28734,0.71160233,4.9030595,3.4410927,155.74516,207.79953,40.50526,-3.959125,-14.046265,3.1028914960669667e-15
2003-02-24 12:00:00,-27.147015,-27.597599,0.71124446,7.530465,5.346337,144.81023,197.26472,25.68781,-1.0397986,-25.622358,3.1035089708068497e-15
2003-02-25 12:00:00,-27.157772,-27.802359,0.7125405,8.168748,5.789314,152.03273,196.70583,22.45871,0.21161747,-19.623337,3.103769248905497e-15
2003-02-26 12:00:00,-25.889858,-25.954111,0.7125028,10.212188,7.2665486,163.43307,203.25412,18.34494,-0.29626608,-18.82673,3.103769248905497e-15
2003-02-27 12:00:00,-27.076405,-29.159317,0.7165302,12.039474,8.533311,135.03648,192.60066,28.897144,-0.023654666,-25.184525,3.1037692508477968e-15
2003-02-28 12:00:00,-26.063229,-27.73035,0.7154364,13.673204,9.494478,137.55086,198.49927,31.772446,0.49935693,-24.49788,3.103769269777971e-15
2003-03-01 12:00:00,-22.360186,-24.753706,0.71013343,14.268866,9.690196,152.10979,209.43234,35.02222,-0.514183,-18.235847,3.1011728489583255e-15
2003-03-02 12:00:00,-18.317282,-20.913303,0.7107895,13.555262,9.148467,177.59409,224.20337,33.073814,1.4981537,-7.63052,3.1031758552039987e-15
2003-03-03 12:00:00,-14.9148035,-14.785479,0.7094626,8.8461275,6.4388566,222.0391,248.54631,26.156384,-16.222183,-14.165747,3.1028914960669667e-15
2003-03-04 12:00:00,-10.591807,-12.122186,0.7096732,9.863233,6.9763403,224.07411,259.99725,70.814644,-28.679987,9.09841,-9.501278381736741e-15
2003-03-05 12:00:00,-3.8310916,-5.8805947,0.7118127,14.119706,9.925051,271.04575,288.97766,50.864216,-21.287764,15.839193,-5.102902447890848e-08
2003-03-06 12:00:00,-6.1921806,-11.618829,0.71525383,23.658003,16.568712,211.99118,263.33282,44.126247,-4.2038507,-4.329957,-9.86907548402681e-07
2003-03-07 12:00:00,-12.580985,-17.36499,0.7186052,28.622448,20.360538,169.4125,237.84546,44.7826,-2.6849697,-18.073412,3.1037692508477968e-15
2003-03-08 12:00:00,-17.355911,-19.843094,0.7174643,30.057234,21.557848,161.11707,226.97171,41.29547,-1.6455574,-17.705345,3.103769269777971e-15
2003-03-09 12:00:00,-16.634003,-18.569963,0.71101606,25.109774,17.686052,188.85677,232.47122,26.29783,-1.4103123,-11.303217,3.103769269777971e-15
2003-03-10 12:00:00,-18.963938,-20.87618,0.7183548,35.18233,25.078434,158.54688,223.45848,35.137783,0.38176206,-19.288164,3.103769269777971e-15
2003-03-11 12:00:00,-21.13685,-23.825047,0.71803933,39.50647,27.956312,141.59341,213.126,38.8779,-1.10994,-22.214478,3.1011728489583255e-15
2003-03-12 12:00:00,-14.776753,-17.26971,0.71459043,32.398235,22.601337,173.06961,237.18321,49.077175,1.1034316,-4.136097,3.1031758552039987e-15
2003-03-13 12:00:00,-19.490805,-18.619244,0.7130572,29.699545,20.998762,189.65709,232.10379,25.07761,-7.63047,-16.298779,3.1028914960669667e-15
2003-03-14 12:00:00,-17.46153,-19.861956,0.71140915,44.555912,31.194986,160.89938,228.63083,42.74417,-3.6349564,-15.261307,3.1035089708068497e-15
2003-03-15 12:00:00,-16.452616,-19.795664,0.71779007,50.45112,35.43232,149.50279,228.91032,54.199993,-3.1780665,-13.366806,3.103769248905497e-15
2003-03-16 12:00:00,-14.558692,-16.515886,0.71569604,51.10715,35.775017,177.60538,243.43593,45.28403,-6.864861,-12.0792465,3.103769248905497e-15
2003-03-17 12:00:00,-17.090658,-19.423204,0.71456414,53.076935,36.719555,157.4822,230.90881,45.520725,-3.225593,-14.774109,3.1037692508477968e-15
2003-03-18 12:00:00,-18.682468,-20.070236,0.715682,46.293743,32.252506,162.42636,228.07248,36.04702,0.07145425,-15.486407,3.103769269777971e-15
2003-03-19 12:00:00,-18.972933,-20.840729,0.715615,55.760662,38.974743,162.9814,225.12218,33.289917,-0.9980288,-13.06297,3.103769269777971e-15
2003-03-20 12:00:00,-15.602254,-17.976973,0.712481,49.57144,34.742622,185.6541,236.5906,28.902678,-1.0685235,-8.273535,3.103769269777971e-15
2003-03-21 12:00:00,-16.987385,-18.21901,0.7142518,42.39249,29.71083,203.53773,236.3525,14.233398,-3.0300694,-8.9297695,3.1011728489583255e-15
2003-03-22 12:00:00,-21.090933,-20.411205,0.71198976,60.405315,41.80393,165.76466,226.6719,20.187796,-7.4020133,-29.520073,3.1031758552039987e-15
2003-03-23 12:00:00,-24.482859,-24.184572,0.712007,70.134476,49.1054,158.92126,213.60599,12.691487,-0.30577272,-21.269934,3.1028914960669667e-15
2003-03-24 12:00:00,-26.790518,-26.922298,0.71554935,81.84211,58.10212,134.42775,203.02145,20.91088,-0.16885427,-24.111689,3.1035089708068497e-15
2003-03-25 12:00:00,-26.762882,-26.911974,0.7148627,84.417534,59.968513,135.16386,202.45662,23.281086,-0.3510466,-19.913696,3.103769248905497e-15
2003-03-26 12:00:00,-26.87639,-27.660757,0.7147605,89.89855,64.24994,135.67664,200.97034,18.889875,-0.017351117,-20.772564,3.103769248905497e-15
2003-03-27 12:00:00,-25.056335,-26.012957,0.7142188,69.928,50.04964,158.81833,206.28651,14.52112,0.024652975,-13.044051,3.1037692508477968e-15
2003-03-28 12:00:00,-22.982859,-21.768963,0.7111942,68.735405,49.01639,188.25551,221.07585,7.4848228,-1.7568773,-7.3733845,3.103769269777971e-15
2003-03-29 12:00:00,-23.144638,-22.927145,0.71277,92.0319,65.855125,164.72165,217.92747,14.724997,-1.6369565,-13.941012,3.103769269777971e-15
2003-03-30 12:00:00,-26.565063,-27.054592,0.7167106,107.584526,77.14604,128.77222,202.6178,23.470083,-0.7256593,-20.662672,3.103769269777971e-15
2003-03-31 12:00:00,-24.92661,-25.538181,0.7141918,91.47325,64.98299,144.86356,208.20287,25.467016,-1.6501571,-13.032186,3.103769269777971e-15
2003-04-01 12:00:00,-23.383085,-24.173613,0.71173936,107.68016,76.605606,154.22871,214.21263,17.124502,-0.7175847,-12.502445,3.1011728489583255e-15
2003-04-02 12:00:00,-23.602465,-24.54504,0.7142882,118.48747,84.396805,136.05429,210.55486,30.769705,-3.8412154,-13.481407,3.1031758552039987e-15
2003-04-03 12:00:00,-25.71306,-25.316193,0.7133426,112.23992,78.61627,140.50835,208.7905,18.787907,-1.2985241,-17.169119,3.1028914960669667e-15
2003-04-04 12:00:00,-23.949215,-26.126516,0.71628463,127.99706,89.47981,133.25284,208.17355,23.799929,-2.018778,-14.622314,3.1035089708068497e-15
2003-04-05 12:00:00,-22.533176,-25.284512,0.71592915,135.75711,94.60934,124.3618,211.69858,34.47019,-2.4376667,-14.156482,3.103769248905497e-15
2003-04-06 12:00:00,-17.132544,-22.802961,0.71534216,136.21426,93.18469,144.29913,221.95679,32.61071,-2.8557549,-4.873127,3.103769248905497e-15
2003-04-07 12:00:00,-14.998209,-15.395355,0.7111923,113.920006,77.601524,188.7006,247.08397,26.565603,-11.15885,-6.658127,3.1037692508477968e-15
2003-04-08 12:00:00,-19.234602,-20.989138,0.71165806,139.7871,96.05842,153.9652,229.27939,22.910501,-1.1787761,-9.853792,3.103769269777971e-15
2003-04-09 12:00:00,-20.197401,-21.90874,0.7155165,147.1302,101.51562,150.0627,225.75879,22.54701,-2.5391357,-10.07363,3.103769269777971e-15
2003-04-10 12:00:00,-21.40111,-23.260233,0.71362835,152.17201,105.11403,147.7447,221.43712,17.036573,-1.24276,-10.840616,3.103769269777971e-15
2003-04-11 12:00:00,-18.733217,-21.879995,0.7149154,153.02548,105.41558,153.35721,227.7107,19.185358,-0.24511409,-7.80334,3.1011728489583255e-15
2003-04-12 12:00:00,-18.48663,-19.04953,0.71120137,116.360664,80.41246,193.61562,235.94016,4.5296717,-2.0735297,-3.9201932,3.1031758552039987e-15
2003-04-13 12:00:00,-19.414133,-20.950396,0.71206015,152.19124,104.63677,165.82655,229.8623,8.038028,-1.6099336,-10.053191,3.1028914960669667e-15
2003-04-14 12:00:00,-16.197948,-17.846899,0.71167713,151.25572,104.379326,181.3469,240.72694,16.424192,-4.3701386,-0.4496007,3.1035089708068497e-15
2003-04-15 12:00:00,-16.362587,-19.434025,0.7150525,176.91533,121.50677,156.48978,236.54593,23.744633,-2.7413807,-3.6443386,3.103769248905497e-15
2003-04-16 12:00:00,-16.031084,-19.575718,0.7147605,182.46265,123.45253,153.58049,236.68289,23.11021,-3.899959,-4.882034,3.103769248905497e-15
2003-04-17 12:00:00,-12.217308,-15.15571,0.7131993,149.48853,98.67538,194.75725,253.96281,16.322857,-3.234895,4.6955442,3.1037692508477968e-15
2003-04-18 12:00:00,-7.435403,-11.380027,0.71275723,181.87039,119.87434,199.18005,271.48193,24.27332,-1.886946,12.080549,3.103769269777971e-15
2003-04-19 12:00:00,-10.500459,-11.025426,0.7111674,161.16452,106.409355,216.25508,268.2567,9.347801,-8.178674,3.9226599,3.103769269777971e-15
2003-04-20 12:00:00,-14.557083,-16.674505,0.71207154,193.69705,128.72527,175.28014,250.03667,9.705081,-1.9476163,-2.0272796,3.103769269777971e-15
2003-04-21 12:00:00,-14.813655,-16.40819,0.7139203,199.32956,132.5054,167.69333,248.34766,16.03216,-3.6138794,-1.4118893,3.1011728489583255e-15
2003-04-22 12:00:00,-15.865768,-17.983232,0.7135759,205.33719,137.72643,166.0745,244.82121,11.386137,-2.6828103,-2.432629,3.1031758552039987e-15
2003-04-23 12:00:00,-14.746134,-16.376797,0.71346325,176.22758,118.93893,188.0406,249.20872,9.591771,-6.073444,-0.36113596,3.1028914960669667e-15
2003-04-24 12:00:00,-14.329722,-15.190379,0.71129113,182.84679,123.41295,198.07237,252.48827,4.015781,-8.220391,0.81333447,3.1035089708068497e-15
2003-04-25 12:00:00,-11.694667,-11.329744,0.71073955,122.41347,83.88574,250.64415,266.32214,-0.9278439,-16.009743,5.9121456,3.103769248905497e-15
2003-04-26 12:00:00,-11.309359,-11.531782,0.7105499,190.96451,128.83945,222.60661,267.98407,-5.6035166,-3.8859124,7.2581754,3.103769248905497e-15
2003-04-27 12:00:00,-12.935365,-14.251345,0.71137464,211.13719,142.87723,188.87402,257.97787,5.7229543,-3.8798707,0.9991963,3.1037692508477968e-15
2003-04-28 12:00:00,-13.93749,-15.50403,0.7114906,234.65222,157.41566,170.87837,252.7214,11.610684,-7.4049253,-0.40071678,3.103769269777971e-15
2003-04-29 12:00:00,-11.437308,-13.597658,0.7127142,218.01086,144.45137,192.85521,262.75653,9.917053,-4.71663,8.858596,3.103769269777971e-15
2003-04-30 12:00:00,-6.651763,-8.847862,0.709733,222.67464,142.71182,226.90804,283.80948,2.6393788,-4.0244484,21.676302,3.103769269777971e-15
2003-05-01 12:00:00,-6.482814,-9.221193,0.7120744,204.43164,127.37333,223.74149,284.5057,3.1047702,-3.7126443,15.686216,3.1011728489583255e-15
2003-05-02 12:00:00,-4.8431325,-7.3006907,0.7104346,212.3789,130.22583,237.26218,291.06808,-1.9422253,-8.728595,17.67635,3.100862430341367e-15
2003-05-03 12:00:00,-6.1581473,-10.119243,0.71024704,252.56358,150.12842,200.31348,281.73746,4.4513,-10.396489,15.065995,3.1028914960669667e-15
2003-05-04 12:00:00,-5.211718,-9.057462,0.7095111,232.4337,135.2233,218.87267,285.64764,3.179048,-15.506975,18.107496,2.99152263274568e-15
2003-05-05 12:00:00,-6.839268,-8.714508,0.7103812,202.46805,119.71822,235.61765,286.637,-6.8461623,-12.950776,11.9335375,3.103769248905497e-15
2003-05-06 12:00:00,-8.22537,-8.606377,0.7103495,188.3977,113.466225,245.9442,280.93713,-18.172615,-20.24052,1.5254097,3.103769248905497e-15
2003-05-07 12:00:00,-8.336435,-8.3888645,0.71055657,176.90636,106.79194,237.58829,279.8508,-9.252836,-15.2818,3.3172693,3.1037692508477968e-15
2003-05-08 12:00:00,-8.319277,-9.54749,0.71029913,213.83116,129.1673,228.57962,282.10797,-11.998032,-8.383796,10.753686,3.103769269777971e-15
2003-05-09 12:00:00,-7.219672,-7.787662,0.7101306,174.20097,108.95705,250.1689,285.12494,-8.883591,-13.725013,7.679284,3.103769269777971e-15
2003-05-10 12:00:00,-10.059209,-9.678207,0.7113638,224.24535,134.67651,223.27658,274.97308,-18.490204,-23.126007,-3.7438812,3.103769269777971e-15
2003-05-11 12:00:00,-11.570874,-11.295312,0.71209157,204.58876,122.61617,220.96706,268.2778,-15.9218645,-20.108044,-1.3680649,3.1011728489583255e-15
2003-05-12 12:00:00,-8.706791,-8.858332,0.7107669,205.15988,124.06075,242.45036,280.75873,-13.092141,-15.171029,14.527595,3.1031758552039987e-15
2003-05-13 12:00:00,-6.532493,-8.489137,0.71033144,218.53975,131.60912,234.25993,286.83862,-12.36525,-9.347115,12.63958,-1.3556460525506882e-13
2003-05-14 12:00:00,-6.6316833,-10.999692,0.7098327,307.4767,172.17404,188.37793,284.22763,-8.118814,-3.3869743,27.947184,-3.439812141075734e-13
2003-05-15 12:00:00,-3.3957078,-6.981483,0.7117299,239.93617,130.67192,238.359,297.58868,-18.173635,-17.136414,14.724512,-1.1673607364832674e-05
2003-05-16 12:00:00,-7.540585,-8.393947,0.7105093,299.3676,166.17004,199.67278,282.63858,-26.605402,-18.069948,5.5564156,1.9768891878854463e-15
2003-05-17 12:00:00,-6.5408707,-8.965684,0.70930403,301.90207,165.58083,197.22966,285.21768,-11.801337,-20.705502,15.826382,2.4519464704538457e-15
2003-05-18 12:00:00,-4.3376956,-6.1262054,0.7093879,249.01927,139.40196,246.14217,300.91547,-21.512503,-11.870351,21.461155,-6.249305613645402e-11
2003-05-19 12:00:00,-4.944303,-8.3656845,0.71231824,282.81354,155.984,215.47157,294.53397,-19.604553,-11.548442,16.614155,-9.614763980152919e-11
2003-05-20 12:00:00,-1.8799255,-4.475409,0.7092687,207.97298,118.79084,268.30795,305.69424,-3.7562888,-27.856215,20.18334,-1.0242684724348184e-07
2003-05-21 12:00:00,-0.99440676,-3.5727408,0.71570987,237.96013,135.21191,241.56668,306.52145,2.2228208,-22.952724,17.063538,-0.000461510370108264
2003-05-22 12:00:00,-1.4533306,-2.234611,0.72209966,130.86154,81.51123,292.1718,307.9936,1.1358283,-25.697147,8.9672165,-0.00364378379475493
2003-05-23 12:00:00,-4.4104986,-4.590877,0.7188677,201.41447,122.91614,273.69504,297.2426,-19.457188,-28.84534,6.6482315,-8.699380547424952e-11
2003-05-24 12:00:00,-3.2637036,-4.329387,0.718262,251.2884,146.08774,259.30722,304.55582,-13.3430195,-17.91835,28.690704,-8.48985403196436e-06
2003-05-25 12:00:00,-0.023253305,-2.7811334,0.715762,171.99748,103.1775,279.9957,312.13568,5.491028,-21.992004,20.179024,-0.00030832245106389986
2003-05-26 12:00:00,0.5653087,-2.9968588,0.7055379,291.5577,161.97557,249.7771,316.77524,-11.935765,-19.711771,30.936464,-8.705074963478224e-06
2003-05-27 12:00:00,-1.7083291,-4.89653,0.7089167,339.886,187.44559,217.56299,309.69608,-29.67845,-9.144996,21.483868,-0.000165540436026658
2003-05-28 12:00:00,-2.5823653,-6.022571,0.7088729,344.26422,188.90361,213.9615,308.0701,-29.917715,-8.595441,22.738857,-0.00010843221282355764
2003-05-29 12:00:00,-1.0747796,-5.972814,0.70868427,356.0284,194.84877,209.46341,311.28745,-21.374311,-8.935109,29.046185,-1.4880204711547564e-05
2003-05-30 12:00:00,1.1879141,-2.7369652,0.69441646,268.60138,150.14188,247.78207,316.63235,-4.11071,-22.104605,23.393908,-1.5549249886757997e-05
2003-05-31 12:00:00,0.41259432,-1.5514877,0.6981944,292.3677,165.91281,263.70547,319.2004,-35.902508,-10.755124,24.30233,-0.003271154637535931
2003-06-01 12:00:00,-1.0311407,-2.3952334,0.70509017,222.7891,132.43295,262.98608,310.64453,-19.566484,-13.314772,9.816437,-0.0017100557370592969
2003-06-02 12:00:00,-0.03637811,-1.392842,0.7019781,115.24501,77.13378,298.45114,313.49924,3.6012464,-14.375572,12.288807,-0.008314294350694449
2003-06-03 12:00:00,1.0436654,-0.74263847,0.67310387,88.0849,58.081413,307.01144,316.1594,23.693121,-16.984303,27.564358,-0.47964460760258876
2003-06-04 12:00:00,3.1608176,-0.09268237,0.59811956,239.82634,120.74573,293.66672,329.2176,0.9288575,-8.387797,76.0708,6.8946040021534785
2003-06-05 12:00:00,1.0335804,-0.983975,0.61745965,350.882,175.60164,236.33116,323.99164,-39.619823,-4.9257617,43.074287,2.183817655614551
2003-06-06 12:00:00,1.8096784,-1.0537987,0.6105269,349.34692,173.085,233.01733,323.25406,-37.110054,-6.1305633,42.784576,2.272701687977943
2003-06-07 12:00:00,1.0282154,-0.53656393,0.59204876,280.8287,136.67973,264.6071,327.15277,-30.5991,-4.80371,46.200478,2.4614063486552515
2003-06-08 12:00:00,-0.40169027,-1.5327166,0.59322196,354.93106,175.05739,226.73755,321.4595,-44.65391,-4.6683455,35.82946,1.8125059996963708
2003-06-09 12:00:00,2.9112384,-0.80190986,0.5889187,309.82568,140.73639,253.32935,328.36652,-24.866873,-9.560414,59.624836,5.427704409577858
2003-06-10 12:00:00,3.4758582,-0.49016783,0.57065785,307.49164,133.74821,255.49657,334.35605,-26.09744,-12.011248,56.775253,8.424335263443641
2003-06-11 12:00:00,2.2576394,-0.77096623,0.5658551,320.45093,138.68517,249.07129,334.15854,-34.959656,-6.3293395,55.38952,4.93404438666163
2003-06-12 12:00:00,4.034724,-0.73228043,0.54880077,346.18185,147.95432,244.14719,340.0152,-35.21044,0.021994455,67.17108,6.377950729423067
2003-06-13 12:00:00,4.4940467,-0.19489685,0.5208024,271.2478,113.70204,278.82782,341.44678,-29.957838,0.10094248,65.06991,7.816582969706072
2003-06-14 12:00:00,4.094774,-0.50180113,0.5360466,346.4968,145.33682,246.81291,339.68976,-43.35868,1.1041887,66.02863,10.043258949511301
2003-06-15 12:00:00,2.5734327,-0.3337268,0.5426046,162.49641,81.36851,289.4389,329.1162,-21.283792,-5.4804187,14.686388,7.247502776246964
2003-06-16 12:00:00,1.1409439,-0.8787727,0.5336632,251.25157,127.07098,276.78418,324.65143,-37.88148,-7.8072553,30.62461,10.454911984524838
2003-06-17 12:00:00,-0.22562702,-1.0515093,0.5422886,188.77058,93.709335,285.14578,322.01172,-27.494928,-10.0334215,20.666962,4.49284990590245
2003-06-18 12:00:00,-0.8575145,-0.9355129,0.6350091,277.60583,133.67453,272.01904,322.6348,-35.055275,-21.934958,36.325317,2.088282586150572
2003-06-19 12:00:00,2.1165073,-1.7574414,0.5886758,374.94385,170.8982,226.09818,326.74066,-43.82475,-9.866074,49.712345,7.126860908540958
2003-06-20 12:00:00,2.6603363,-0.18365307,0.55091274,203.21194,99.40058,292.66757,327.63135,-26.88446,-6.9613676,35.00176,13.362957784561765
2003-06-21 12:00:00,3.8895526,-0.19585754,0.532044,309.2163,132.77087,264.8428,337.6921,-36.085842,-1.8684571,65.64183,8.51857862362531
2003-06-22 12:00:00,2.4842322,-0.17839047,0.529103,266.73575,117.982414,275.97723,335.21408,-38.976,-5.4675436,45.072933,8.428688942386776
2003-06-23 12:00:00,1.2828125,-0.8815936,0.53875655,341.16016,147.79427,241.00363,329.69672,-55.040283,-4.8393607,44.793163,8.814639536948349
