time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-03-19 12:00:00,-21.862055,-20.350586,0.7099261,39.262905,25.970003,200.80855,226.01085,5.4641995,-2.2525923,-8.697792,3.103769269777971e-15
2022-03-20 12:00:00,-22.205515,-20.530075,0.7099229,42.140507,27.839674,197.02596,224.98265,5.9047327,-3.9338958,-11.685026,3.103769269777971e-15
2022-03-21 12:00:00,-21.690218,-19.754871,0.7099187,40.72877,26.98165,200.91512,226.79886,4.352348,-11.319383,-19.103657,3.1011728489583255e-15
2022-03-22 12:00:00,-20.79244,-19.08649,0.7098833,42.166042,28.085648,212.21452,230.80345,3.2704678,-5.8744464,-7.112512,3.1031758552039987e-15
2022-03-23 12:00:00,-22.042786,-20.47914,0.70978296,57.129078,38.34307,188.65535,224.994,6.566686,-5.098841,-16.0848,3.1028914960669667e-15
2022-03-24 12:00:00,-23.549896,-23.863804,0.7112988,78.99782,52.70883,148.34082,214.54582,23.245543,-2.276079,-18.946552,3.1035089708068497e-15
2022-03-25 12:00:00,-20.942688,-22.319885,0.71142614,71.64747,47.435474,163.31618,221.557,29.472399,-1.8601885,-6.416625,3.103769248905497e-15
2022-03-26 12:00:00,-18.508558,-17.547993,0.7097732,60.338276,40.265198,198.56198,236.53871,16.434628,-7.3596206,-8.828646,3.103769248905497e-15
2022-03-27 12:00:00,-16.265377,-16.545544,0.70982754,49.863064,33.647587,213.49715,242.27507,16.380672,-3.1105707,0.7076552,3.1037692508477968e-15
2022-03-28 12:00:00,-14.825925,-15.113822,0.7108425,54.107674,35.968445,211.06812,248.85583,17.973627,-0.8369231,-2.511787,3.103769269777971e-15
2022-03-29 12:00:00,-9.90771,-10.771535,0.7096721,63.392605,42.87574,250.39218,268.3271,7.354789,-1.2399148,8.696833,3.103769269777971e-15
2022-03-30 12:00:00,-9.901082,-13.083986,0.7118136,94.61212,64.04089,204.89694,260.9784,25.707218,0.018779727,0.2157745,3.103769269777971e-15
2022-03-31 12:00:00,-6.654467,-9.846983,0.7129154,75.64435,51.345684,226.0673,273.08344,49.886806,-15.224542,11.9448,-1.1005947609079922e-06
2022-04-01 12:00:00,-8.178254,-8.194293,0.70979697,57.945625,39.060238,272.551,278.39603,14.241237,-23.857712,3.4238815,-4.5256441351285774e-12
2022-04-02 12:00:00,-12.286194,-14.894667,0.71122116,108.24303,71.17772,201.7485,255.56393,12.595269,-0.73080784,-4.8856606,3.1031758552039987e-15
2022-04-03 12:00:00,-11.7469635,-15.340454,0.7151761,111.95402,73.28802,194.76933,254.74454,19.664022,0.05899494,-1.5861868,3.1028914960669667e-15
2022-04-04 12:00:00,-7.0096307,-9.843329,0.7104131,85.85992,56.06503,237.16637,274.35556,33.817223,-15.042851,11.380065,2.8649214670651824e-15
2022-04-05 12:00:00,-8.718575,-9.272609,0.7101075,101.06651,66.585266,241.80057,275.77762,19.091478,-16.477716,3.117958,2.017800734218435e-15
2022-04-06 12:00:00,-14.519178,-13.520845,0.7099228,77.08221,52.094387,237.09914,255.003,-4.718264,-11.610587,-9.244902,3.103769248905497e-15
2022-04-07 12:00:00,-18.17036,-19.71254,0.71320426,134.56853,89.49763,167.81111,235.2153,9.737309,-1.0669036,-13.662884,3.1037692508477968e-15
2022-04-08 12:00:00,-19.41364,-20.593126,0.71469605,139.99449,92.66998,158.53795,231.05501,14.875474,-1.9869233,-12.304,3.103769269777971e-15
2022-04-09 12:00:00,-19.30577,-19.950375,0.71271557,131.41856,87.05929,166.12106,231.99374,14.121388,-3.0285954,-10.420612,3.103769269777971e-15
2022-04-10 12:00:00,-19.644918,-20.487484,0.7122732,149.67503,98.275154,154.8989,230.9618,16.641361,-2.5331085,-10.55478,3.103769269777971e-15
2022-04-11 12:00:00,-19.856306,-20.56519,0.7137946,126.23954,82.36324,171.97751,230.82677,8.221648,-2.7831993,-9.5345125,3.1011728489583255e-15
2022-04-12 12:00:00,-17.558056,-16.29257,0.7098295,110.742294,72.518135,217.18176,245.00374,-10.918978,-4.1925097,-4.709304,3.1031758552039987e-15
2022-04-13 12:00:00,-19.581926,-17.630753,0.7096797,121.014244,80.84551,206.16277,238.63463,-14.677541,-4.6751475,-11.655819,3.1028914960669667e-15
2022-04-14 12:00:00,-22.5327,-21.175049,0.7095585,145.44626,97.031845,173.76848,225.2137,-6.260257,-6.1020503,-15.393114,3.1035089708068497e-15
2022-04-15 12:00:00,-22.365587,-20.22053,0.70959854,132.30832,88.13222,190.87915,226.82297,-13.109787,-9.881735,-14.759237,3.103769248905497e-15
2022-04-16 12:00:00,-24.737698,-22.873539,0.7096582,161.8787,104.89825,155.20338,216.83508,-6.4495645,-7.3631067,-18.463924,3.103769248905497e-15
2022-04-17 12:00:00,-25.657743,-25.486597,0.71022844,178.1847,114.39289,139.93706,211.75388,-5.263324,-2.6316845,-15.920025,3.1037692508477968e-15
2022-04-18 12:00:00,-23.527811,-23.113281,0.7122545,165.68884,105.66482,158.15591,219.8011,-5.4437037,-3.566143,-10.631009,3.103769269777971e-15
2022-04-19 12:00:00,-21.395548,-19.68138,0.7095744,136.58736,89.08215,198.16727,230.13016,-17.331636,-8.789131,-10.578455,3.103769269777971e-15
2022-04-20 12:00:00,-22.975613,-20.754238,0.7095502,158.12796,103.11588,179.04018,223.51674,-14.353819,-12.52011,-16.338413,3.103769269777971e-15
2022-04-21 12:00:00,-20.66153,-21.296007,0.7110713,195.83499,125.73278,149.88231,228.06711,10.206412,-6.7755365,-4.6517124,3.1011728489583255e-15
2022-04-22 12:00:00,-17.341747,-16.562128,0.7095321,125.781265,82.35903,216.1875,244.34254,-9.88296,-8.882559,-3.49833,3.1031758552039987e-15
2022-04-23 12:00:00,-16.977064,-16.57616,0.7093422,187.8474,120.47729,189.04893,245.44995,-1.1513035,-7.9331584,1.8846316,3.1028914960669667e-15
2022-04-24 12:00:00,-17.264662,-19.116207,0.71191746,212.6688,136.51634,164.31584,241.14989,4.049496,-4.144713,-0.7768116,3.1035089708068497e-15
2022-04-25 12:00:00,-13.7172985,-16.825705,0.7113481,212.54199,135.48389,178.6362,251.65569,8.845088,-6.9514966,5.9322114,3.103769248905497e-15
2022-04-26 12:00:00,-9.568791,-14.200236,0.7118022,226.3345,141.63728,183.24951,264.34723,19.435171,-9.147154,13.88752,3.103769248905497e-15
2022-04-27 12:00:00,-6.6684637,-10.836217,0.71154594,219.19284,132.68846,195.36946,276.7154,24.368896,-12.673266,16.854076,6.387180693603484e-16
2022-04-28 12:00:00,-5.0238953,-6.4930124,0.71481365,153.10117,96.518974,261.6383,292.1426,-3.036464,-12.912674,10.12875,-5.0610005102620295e-06
2022-04-29 12:00:00,-10.9337225,-13.56459,0.7207226,224.80086,137.35703,185.43507,264.68747,4.5853357,-12.850791,-0.07401848,3.103769269777971e-15
2022-04-30 12:00:00,-10.785494,-10.754313,0.7157559,185.16687,115.90716,221.81017,267.75183,-6.1976943,-21.640652,-4.5203,3.103769269777971e-15
2022-05-01 12:00:00,-12.5709,-15.866259,0.7151609,250.43275,155.28223,167.97264,259.0011,2.8950708,-2.8259838,4.1911573,3.1011728489583255e-15
2022-05-02 12:00:00,-11.613757,-15.122393,0.7163301,234.63622,146.36531,181.1843,262.62155,-0.13819395,-4.1094584,2.5859962,3.1031758552039987e-15
2022-05-03 12:00:00,-9.665686,-13.550329,0.7148901,238.91269,149.89261,191.69168,268.10263,-2.0840986,-4.164622,6.36041,3.1028914960669667e-15
2022-05-04 12:00:00,-6.5539966,-8.679777,0.7105002,234.83858,144.74081,229.65845,286.1475,-10.807495,-7.1525254,15.648699,3.0994288876180268e-15
2022-05-05 12:00:00,-7.845013,-10.709769,0.71085006,264.61282,162.50333,197.793,279.28568,-3.7773454,-7.6477385,9.191737,-1.220669165465891e-14
2022-05-06 12:00:00,-8.937396,-12.352069,0.7139037,272.117,167.10027,187.26053,273.84244,-3.1159978,-10.244792,5.0740404,-1.3026103319617919e-14
2022-05-07 12:00:00,-8.90208,-10.130595,0.712777,194.88145,122.28412,223.12317,277.7801,-2.4839427,-11.990348,3.4661236,3.1037692508477968e-15
2022-05-08 12:00:00,-6.556805,-8.818721,0.7120959,218.67473,135.54865,235.78282,287.13297,-8.412146,-10.502131,12.861663,3.103769269777971e-15
2022-05-09 12:00:00,-6.032433,-9.866538,0.7131883,253.52348,152.60902,205.90028,285.92026,1.2050421,-10.560606,11.538921,-1.2344673194090596e-13
2022-05-10 12:00:00,-6.3843694,-10.8500805,0.7136013,292.534,174.59622,190.23206,281.89478,-3.0508668,-13.624535,9.599653,-3.114706973964552e-12
2022-05-11 12:00:00,-7.950082,-11.599314,0.7119113,295.11026,174.21094,188.55432,280.4484,-14.136909,-6.0667663,8.801575,2.5046003350855635e-15
2022-05-12 12:00:00,-8.399323,-12.168808,0.7121364,300.24603,176.41103,185.73643,279.03436,-16.641636,-5.474653,8.42079,3.1031758552039987e-15
2022-05-13 12:00:00,-7.5190454,-11.713652,0.7142053,296.88504,175.80222,190.63197,282.5303,-11.738381,-6.7477765,10.698338,3.1028914960669667e-15
2022-05-14 12:00:00,-7.3323846,-11.02677,0.7112665,306.5046,179.68472,190.03896,282.12244,-20.176985,-6.217007,8.342413,3.1035089708068497e-15
2022-05-15 12:00:00,-6.076268,-9.768395,0.712627,287.66394,170.29196,207.5648,288.27374,-9.690507,-10.017726,16.954807,1.706899370936525e-15
2022-05-16 12:00:00,-5.6905527,-10.119276,0.7113782,311.70676,180.6845,198.58693,290.57422,-15.266996,-8.028499,15.739478,2.8849736090623147e-15
2022-05-17 12:00:00,-5.255878,-9.323401,0.70910263,309.4926,175.11302,204.16846,292.42166,-20.760668,-7.5878377,17.777884,-8.42195953643179e-11
2022-05-18 12:00:00,-3.2240672,-7.041449,0.711141,277.39804,153.93132,225.6235,301.41827,-12.984931,-12.425214,22.261806,-3.6671403670010916e-07
2022-05-19 12:00:00,-5.2167463,-7.6987762,0.7096386,298.2088,161.83469,220.62082,296.97723,-42.24815,-10.593312,7.176238,-1.340776677514991e-11
2022-05-20 12:00:00,-8.827122,-10.085486,0.7102644,328.8941,177.6724,182.9141,279.0762,-42.91801,-10.812315,1.3292751,3.103769269777971e-15
2022-05-21 12:00:00,-9.914556,-11.1346655,0.7128973,319.55914,173.64684,189.74124,278.36417,-41.762394,-9.575116,5.951873,3.1011728489583255e-15
2022-05-22 12:00:00,-6.292755,-8.90079,0.7134466,199.24753,113.216835,239.55252,289.4181,-13.742089,-9.563875,12.859159,-0.0001598319304797409
2022-05-23 12:00:00,-3.660693,-4.1280813,0.72383636,188.14157,109.80869,274.7326,299.66318,-12.3677845,-31.409857,9.624666,-7.403506896681442e-05
2022-05-24 12:00:00,-4.5360465,-4.9605966,0.72054166,219.97273,128.11043,264.9498,301.87982,-21.202608,-12.653941,21.075733,-3.6697612776082216e-08
2022-05-25 12:00:00,-8.439888,-8.707334,0.7303683,289.35883,163.30319,222.1314,284.97003,-34.217377,-27.371325,1.628294,-5.322646528027153e-10
2022-05-26 12:00:00,-2.7182488,-6.295181,0.72638196,223.2133,130.28442,257.15323,301.78128,-3.889933,-17.923008,26.487885,-4.692648493097398e-08
2022-05-27 12:00:00,-4.161471,-5.741761,0.72211224,249.41371,144.42128,239.81117,299.27008,-18.787764,-19.259604,7.4861565,-1.077118085807905e-06
2022-05-28 12:00:00,-6.642585,-8.857502,0.72020656,337.49585,185.92429,203.15085,286.59726,-46.48571,-17.80004,3.8394032,-7.258246195693777e-12
2022-05-29 12:00:00,-6.9344735,-7.2870374,0.71734756,207.18666,120.1573,246.78725,285.8316,-24.764841,-22.097696,1.1224632,3.103769269777971e-15
2022-05-30 12:00:00,-6.3344717,-6.0466394,0.712903,274.18756,159.05447,252.70609,292.0805,-31.37712,-31.949375,12.432171,3.103769269777971e-15
2022-05-31 12:00:00,-6.4262404,-8.721591,0.71053326,358.13748,200.40788,197.72008,290.58475,-30.643925,-17.369556,16.851448,3.103769269777971e-15
2022-06-01 12:00:00,-4.852108,-7.4068475,0.70644313,347.69092,194.66783,206.10905,296.95502,-24.731777,-21.0865,16.358847,-6.125216398222576e-14
2022-06-02 12:00:00,-4.3954244,-5.4707975,0.7093407,177.28215,110.59654,272.9843,296.73346,-21.836365,-21.595047,-0.49494934,-3.971626761250721e-12
2022-06-03 12:00:00,-4.871993,-4.7304316,0.716726,235.43987,137.86452,270.98727,297.71582,-30.931896,-30.053362,9.861544,-2.1239129635878175e-11
2022-06-04 12:00:00,-4.3784437,-5.8774514,0.7160105,348.30045,195.83546,221.25087,302.09576,-25.302488,-24.21069,22.106907,-1.4962472957640348e-09
2022-06-05 12:00:00,-2.4047008,-7.0779176,0.7190948,368.50873,207.62448,206.70041,306.28836,-26.659336,-12.51973,22.11723,-3.6239114781699763e-06
2022-06-06 12:00:00,-1.8232809,-5.399655,0.7103671,291.64398,163.56773,241.04893,310.90424,-28.568155,-12.235748,17.417044,-3.598893291607835e-05
2022-06-07 12:00:00,-2.6453726,-5.3393044,0.7118311,345.60904,190.11963,225.17818,311.1226,-39.129547,-6.531085,23.884365,-1.4870110065067332e-05
2022-06-08 12:00:00,-3.7151961,-4.3856344,0.7166284,314.6001,174.01375,244.45532,311.54495,-48.830017,-8.530858,16.135845,-1.1852900349846113e-07
2022-06-09 12:00:00,-4.105739,-4.4946246,0.7333735,242.67313,137.7498,260.33832,305.66226,-36.860893,-13.307424,9.431064,-2.197202475464521e-10
2022-06-10 12:00:00,-3.5648093,-3.9523365,0.73779505,276.87726,168.31474,263.74796,310.6828,-36.48264,-8.887492,16.257538,-8.998361335753757e-10
2022-06-11 12:00:00,-4.441815,-7.4519696,0.7354039,335.0083,201.77888,221.39407,302.31854,-34.925755,-5.2610574,12.118135,-6.81607973522293e-11
2022-06-12 12:00:00,-3.5681758,-6.3782916,0.72841775,351.26077,206.94179,217.17183,301.55072,-41.56799,-4.3978014,13.974303,-3.6086010287491307e-06
2022-06-13 12:00:00,-4.014874,-6.764893,0.7254788,385.812,217.22653,198.79863,303.02524,-36.329723,-6.0947757,21.934372,-1.0849838752263959e-07
2022-06-14 12:00:00,-3.182118,-7.5719347,0.72644985,361.03824,204.22171,212.66768,305.89386,-36.72183,-6.873464,19.995054,-5.581601624287733e-09
2022-06-15 12:00:00,-2.0451975,-6.07365,0.72675717,326.63022,184.39304,233.26991,310.9444,-33.7488,-8.634681,22.179218,-3.5798313495810537e-06
2022-06-16 12:00:00,2.3161063,-3.5703652,0.6991457,323.92938,171.10121,248.90648,326.72675,-17.65407,-8.7059765,48.647858,-2.0573797903946307e-07
2022-06-17 12:00:00,5.8654795,-2.166426,0.6709035,380.9873,195.03694,229.91249,334.80426,-14.651823,-11.778474,54.628296,1.3260522234227476
2022-06-18 12:00:00,5.3855186,-1.7320853,0.654941,389.09576,196.59703,227.29408,337.54926,-23.118206,-8.407384,50.71797,1.248202072139612
2022-06-19 12:00:00,1.3718293,-1.4668723,0.6555767,376.68414,194.80602,224.43752,325.14737,-40.71584,-9.641516,30.810919,1.7132642760777275
2022-06-20 12:00:00,1.9733096,-1.5156276,0.62939596,296.56937,149.12764,254.57167,327.55087,-24.708828,-2.4738657,47.27983,1.9490066031488409
2022-06-21 12:00:00,2.2408788,-1.2200868,0.6147026,376.16623,185.25378,229.15219,326.84564,-42.574627,-2.8309894,47.813377,3.8206488351881167
