time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-02-15 12:00:00,-24.127645,-26.10318,0.7099729,0.28406197,0.18503414,145.08147,205.31282,35.45695,0.016482992,-24.65889,3.103769248905497e-15
2014-02-16 12:00:00,-15.520861,-16.297457,0.7099206,0.4770499,0.30222034,186.92351,241.84605,60.729073,-11.770403,-5.7890453,3.103769248905497e-15
2014-02-17 12:00:00,-21.80269,-20.90553,0.7093623,0.86303,0.5575258,178.87926,224.33936,20.532776,-4.1416383,-28.763456,3.1037692508477968e-15
2014-02-18 12:00:00,-28.613173,-30.139513,0.71363693,1.6602881,1.0857719,126.96454,192.99135,25.023878,0.23796521,-40.19045,3.103769269777971e-15
2014-02-19 12:00:00,-27.206537,-29.255747,0.71387047,2.357407,1.5314981,135.73337,195.7706,29.540442,0.43947765,-29.231403,3.103769269777971e-15
2014-02-20 12:00:00,-24.644712,-25.010733,0.7093817,2.5438473,1.6333758,178.51736,209.8757,10.630696,-0.34979412,-20.166964,3.103769269777971e-15
2014-02-21 12:00:00,-25.703478,-24.08179,0.7093814,3.018419,1.9800093,189.44823,211.00764,1.6265367,-1.1354225,-20.029892,3.1011728489583255e-15
2014-02-22 12:00:00,-27.42183,-26.61366,0.7095113,3.7711208,2.481733,168.3065,202.44829,11.537629,0.26701802,-21.047752,3.1031758552039987e-15
2014-02-23 12:00:00,-26.985409,-25.607988,0.70937604,4.7396307,3.1437612,180.37096,205.74854,6.2757483,-0.14957884,-17.65554,3.1028914960669667e-15
2014-02-24 12:00:00,-28.589369,-27.336185,0.7093762,5.6779327,3.7589815,156.45576,198.99477,18.941473,-0.05879608,-21.737371,3.1035089708068497e-15
2014-02-25 12:00:00,-28.335215,-28.97225,0.71218383,8.494472,5.588881,124.44972,192.62988,38.74511,-1.7243694,-28.253826,3.103769248905497e-15
2014-02-26 12:00:00,-26.972761,-28.341824,0.7151507,10.805308,7.192593,127.319725,194.68227,42.048183,-0.93924457,-22.640886,3.103769248905497e-15
2014-02-27 12:00:00,-20.842665,-22.721785,0.71376693,11.857645,7.738869,150.70256,215.44412,49.11129,-0.6366539,-12.148151,3.1037692508477968e-15
2014-02-28 12:00:00,-18.571653,-21.147583,0.71684283,13.677332,8.86993,157.82991,222.56084,46.382027,-0.25003693,-13.791533,3.103769269777971e-15
2014-03-01 12:00:00,-17.301636,-20.150639,0.7123872,14.328307,9.220572,161.74889,225.43385,47.843117,0.2538068,-10.480309,3.1011728489583255e-15
2014-03-02 12:00:00,-16.360971,-18.969866,0.7150094,15.916807,10.305778,165.2216,230.38908,51.147305,-0.42062733,-8.829773,3.1031758552039987e-15
2014-03-03 12:00:00,-17.723116,-19.612661,0.7099764,16.924728,10.921959,177.27878,228.91393,32.720116,1.1416355,-11.770626,3.1028914960669667e-15
2014-03-04 12:00:00,-14.169337,-15.496002,0.70937836,12.015816,7.780336,229.69418,246.06755,19.506273,-5.4035873,1.964798,3.1035089708068497e-15
2014-03-05 12:00:00,-17.199741,-19.33687,0.71221,21.86915,14.228757,193.3329,233.83203,17.111448,-0.4087929,-16.156082,3.103769248905497e-15
2014-03-06 12:00:00,-19.882284,-24.336863,0.7116695,22.014746,14.25312,162.93091,217.53215,21.08717,1.9289235,-23.823523,3.103769248905497e-15
2014-03-07 12:00:00,-21.574076,-24.049875,0.7098142,22.841246,14.9157715,168.4014,216.40794,17.102589,0.5407049,-22.437777,3.1037692508477968e-15
2014-03-08 12:00:00,-22.312395,-23.343351,0.7093702,24.955227,16.257574,163.41988,216.18967,25.532288,0.05840948,-18.48144,3.103769269777971e-15
2014-03-09 12:00:00,-21.210077,-22.17727,0.7094483,23.955904,15.474982,169.48985,219.43558,28.46817,-2.402029,-15.398661,3.103769269777971e-15
2014-03-10 12:00:00,-22.953485,-24.235657,0.7161737,35.93708,23.662924,142.18933,212.63013,38.555454,-1.5608103,-21.171997,3.103769269777971e-15
2014-03-11 12:00:00,-17.730608,-19.143433,0.71165806,27.877651,17.960285,168.82617,230.3563,53.170734,-11.098151,-9.540172,3.1011728489583255e-15
2014-03-12 12:00:00,-20.303144,-21.665854,0.7096084,36.883183,23.917543,169.70952,223.19838,25.419558,-2.5446591,-17.648325,3.1031758552039987e-15
2014-03-13 12:00:00,-21.76583,-24.177912,0.7104401,41.033276,26.900446,149.7177,214.03596,31.260965,-1.3990306,-20.323505,3.1028914960669667e-15
2014-03-14 12:00:00,-22.052416,-25.822159,0.71426755,47.48304,31.41138,140.72382,207.7033,30.096882,-1.6043104,-22.415247,3.1035089708068497e-15
2014-03-15 12:00:00,-21.396618,-25.62064,0.7156721,50.16577,32.91376,137.69186,209.05273,36.62548,-2.650462,-20.13384,3.103769248905497e-15
2014-03-16 12:00:00,-24.61638,-25.157627,0.7097345,41.575703,26.915897,157.05412,210.41702,20.48807,-1.5643542,-19.779379,3.103769248905497e-15
2014-03-17 12:00:00,-26.590422,-27.157564,0.7143505,54.658184,35.60684,134.98447,203.5048,24.894455,-0.79667777,-25.371218,3.1037692508477968e-15
2014-03-18 12:00:00,-26.391819,-28.79949,0.7129668,58.30827,37.781635,133.79848,200.27856,20.362875,0.35461897,-25.23596,3.103769269777971e-15
2014-03-19 12:00:00,-26.359274,-26.305637,0.7115116,60.597614,39.750217,137.78198,205.20476,26.871405,-1.3962886,-21.100262,3.103769269777971e-15
2014-03-20 12:00:00,-27.433622,-29.247559,0.71391535,67.00507,44.059174,130.17815,197.74548,21.901922,-0.5243795,-23.243895,3.103769269777971e-15
2014-03-21 12:00:00,-26.075266,-26.54082,0.7118574,62.50186,40.69803,137.88058,204.48451,28.717356,-1.6498784,-17.732616,3.1011728489583255e-15
2014-03-22 12:00:00,-26.457886,-27.779324,0.71163166,72.70544,48.22365,141.30705,202.10718,17.961464,-0.031253815,-18.38813,3.1031758552039987e-15
2014-03-23 12:00:00,-25.587996,-27.152164,0.7145872,78.736885,52.26294,130.2895,202.72656,31.09137,-1.7519747,-16.623716,3.1028914960669667e-15
2014-03-24 12:00:00,-24.932308,-26.274328,0.7157367,84.65526,55.8187,119.17574,205.59885,46.032345,-7.4437103,-18.99791,3.1035089708068497e-15
2014-03-25 12:00:00,-24.482222,-27.421316,0.7138917,86.32545,56.789204,129.78958,206.14098,30.647266,-2.4740386,-18.641924,3.103769248905497e-15
2014-03-26 12:00:00,-25.174973,-26.871567,0.7119879,73.60737,48.34316,144.02676,205.50302,22.615767,-1.833206,-15.429487,3.103769248905497e-15
2014-03-27 12:00:00,-23.845432,-22.381287,0.7094717,66.21299,42.771236,173.63075,217.91374,10.790978,-9.630216,-19.680473,3.1037692508477968e-15
2014-03-28 12:00:00,-21.520666,-23.715506,0.71398485,98.503746,65.10641,147.79306,217.64934,27.669325,-2.3965795,-11.186193,3.103769269777971e-15
2014-03-29 12:00:00,-17.129278,-19.585022,0.71177375,93.17793,60.462288,160.79897,230.85857,44.04412,-7.133439,-0.43327427,3.103769269777971e-15
2014-03-30 12:00:00,-16.513233,-17.42246,0.709539,62.74203,40.883247,214.56615,241.31679,6.1907496,-2.4492612,-1.1503687,3.103769269777971e-15
2014-03-31 12:00:00,-17.22693,-16.45696,0.71005785,84.40885,56.380596,203.20969,241.81728,11.327639,-8.072936,-7.3246317,3.103769269777971e-15
2014-04-01 12:00:00,-12.534307,-15.13074,0.7123045,77.06775,51.4522,195.46463,248.94968,42.505856,-14.2502985,0.38605785,3.1011728489583255e-15
2014-04-02 12:00:00,-18.271778,-17.23977,0.7095011,103.32161,67.66886,175.34055,238.38487,13.803177,-12.047874,-25.636276,3.1031758552039987e-15
2014-04-03 12:00:00,-21.717686,-20.602177,0.7101637,93.46465,62.242546,166.79454,225.29442,12.393316,-8.947023,-23.831478,3.1028914960669667e-15
2014-04-04 12:00:00,-19.210554,-19.919199,0.7106548,81.004814,54.762684,188.14523,229.66565,15.937006,-7.275534,-6.616814,3.1035089708068497e-15
2014-04-05 12:00:00,-18.591915,-17.460537,0.7093295,96.67529,64.0341,196.4529,237.08887,8.643173,-9.265882,-8.61749,3.103769248905497e-15
2014-04-06 12:00:00,-22.066494,-22.79532,0.71052295,128.63403,86.37523,151.94046,220.50784,11.661613,-1.4717034,-16.118668,3.103769248905497e-15
2014-04-07 12:00:00,-24.77245,-26.784946,0.7134247,134.46054,90.34159,140.11461,209.97673,9.370974,-0.94863,-17.320827,3.1037692508477968e-15
2014-04-08 12:00:00,-22.107845,-24.367914,0.7140121,141.85536,94.8325,149.24876,217.65982,13.137538,-1.3999296,-9.650583,3.103769269777971e-15
2014-04-09 12:00:00,-19.280802,-22.19717,0.7133454,142.60718,94.065636,158.47949,227.1007,16.621103,-1.5189953,-4.9775505,3.103769269777971e-15
2014-04-10 12:00:00,-18.773056,-22.394331,0.7121211,152.97916,100.69092,153.92815,226.99773,15.530023,-2.3087611,-7.56008,3.103769269777971e-15
2014-04-11 12:00:00,-18.989658,-23.76182,0.71401376,158.04301,102.40847,143.33595,224.73434,18.552626,-2.246643,-9.457865,3.1011728489583255e-15
2014-04-12 12:00:00,-18.221165,-22.116274,0.71302205,163.95374,106.756676,149.6008,229.02217,19.380154,-1.9075165,-4.7516747,3.1031758552039987e-15
2014-04-13 12:00:00,-14.894102,-18.235373,0.70993805,160.22444,104.52942,168.90393,241.2031,21.793875,-2.43138,2.7583535,3.1028914960669667e-15
2014-04-14 12:00:00,-12.550926,-13.649225,0.7105852,155.69772,101.99467,194.55821,256.4211,20.104628,-5.813007,6.1317773,3.1035089708068497e-15
2014-04-15 12:00:00,-15.765405,-15.5365095,0.70932114,131.58557,85.66732,209.80313,247.58353,-3.891506,-12.050412,-7.804063,3.103769248905497e-15
2014-04-16 12:00:00,-17.21785,-17.933002,0.70993125,174.16257,111.4876,164.83388,239.13707,10.152089,-5.6352553,-7.1113935,3.103769248905497e-15
2014-04-17 12:00:00,-15.140294,-17.571125,0.71302307,186.66261,115.789795,151.2175,241.61377,38.430088,-29.497149,-10.590513,3.1037692508477968e-15
2014-04-18 12:00:00,-15.466207,-16.220161,0.71160316,177.78226,108.04897,164.55203,246.06348,14.33693,-14.144317,-11.5855465,3.103769269777971e-15
2014-04-19 12:00:00,-16.581112,-19.018114,0.71133155,188.78136,118.02522,163.1415,240.5258,7.6992517,-4.829516,-3.758438,3.103769269777971e-15
2014-04-20 12:00:00,-14.654924,-15.253706,0.7092847,170.18558,107.19542,197.5457,251.49486,0.33439717,-5.376718,3.9986796,3.103769269777971e-15
2014-04-21 12:00:00,-15.401921,-18.82324,0.71122545,197.35484,124.13775,164.80005,241.15384,1.7390594,-4.325563,-5.7231994,3.1011728489583255e-15
2014-04-22 12:00:00,-16.874584,-19.178528,0.71242756,209.26553,133.00592,154.12389,238.43336,13.432619,-9.803909,-4.421156,3.1031758552039987e-15
2014-04-23 12:00:00,-16.074673,-17.431986,0.71254104,184.88647,117.25176,177.25581,244.27187,6.217319,-8.426031,-1.5900521,3.1028914960669667e-15
2014-04-24 12:00:00,-13.95857,-15.009807,0.70913076,191.86621,121.55921,197.8923,255.28923,0.68362004,-7.144588,6.449105,3.1035089708068497e-15
2014-04-25 12:00:00,-13.625871,-14.30615,0.709313,165.68228,107.33671,203.4174,253.78639,3.0102382,-14.336573,-3.3497486,3.103769248905497e-15
2014-04-26 12:00:00,-13.392386,-15.558709,0.7096882,206.96973,132.76685,186.36508,255.85878,3.4949472,-4.0245013,4.179629,3.103769248905497e-15
2014-04-27 12:00:00,-10.703372,-12.2954035,0.7093112,161.20009,103.70386,223.91928,267.05902,0.7438632,-6.4357615,8.664593,3.1037692508477968e-15
2014-04-28 12:00:00,-8.3688,-9.288625,0.7095412,168.58615,107.249825,241.43346,276.5334,-4.051354,-14.173223,8.011821,3.103769269777971e-15
2014-04-29 12:00:00,-12.255265,-14.165285,0.7109571,234.45265,146.85605,180.88362,259.73172,-3.0641863,-3.981105,1.7032135,3.103769269777971e-15
2014-04-30 12:00:00,-13.85831,-15.129167,0.70990753,238.33572,148.68001,174.67879,252.71745,-7.5045724,-9.271619,-5.159141,3.103769269777971e-15
2014-05-01 12:00:00,-12.580902,-13.109215,0.7106957,169.14491,107.30778,207.2885,258.00964,9.969985,-25.651926,-4.5659504,3.1011728489583255e-15
2014-05-02 12:00:00,-12.232188,-11.753647,0.709166,208.53331,124.82426,215.83092,265.186,-16.27655,-16.182913,1.8945026,3.1031758552039987e-15
2014-05-03 12:00:00,-14.717187,-14.060094,0.7093057,211.0149,128.21709,196.85718,256.45535,-13.276648,-11.137479,-1.2144957,3.1028914960669667e-15
2014-05-04 12:00:00,-13.730483,-17.09258,0.7102443,259.70193,156.89099,167.75475,252.4868,-9.917275,-6.295732,1.8658805,3.1035089708068497e-15
2014-05-05 12:00:00,-12.206865,-13.821162,0.70739824,263.9041,158.67722,180.93564,260.27252,-13.006206,-9.069005,3.814804,3.103769248905497e-15
2014-05-06 12:00:00,-11.796799,-15.001631,0.7100757,274.19748,166.27238,175.09605,260.7502,-7.6667733,-6.8397636,7.7643986,3.103769248905497e-15
2014-05-07 12:00:00,-9.280325,-12.854776,0.7087682,268.88278,163.75168,192.47989,271.99225,-6.623342,-6.5245247,12.470877,3.1037692508477968e-15
2014-05-08 12:00:00,-7.285788,-11.579407,0.71046627,260.86127,158.31017,203.51756,280.1479,-3.663645,-5.4375777,16.819553,3.103769269777971e-15
2014-05-09 12:00:00,-5.041176,-9.979065,0.70825756,273.8812,162.73015,208.04747,287.713,-7.190371,-4.7985435,19.49659,-1.882012496611708e-07
2014-05-10 12:00:00,-4.8038535,-7.707149,0.7065096,269.75864,154.81027,221.15817,293.51703,-17.071667,-6.1316257,19.386215,-6.018846144305608e-15
2014-05-11 12:00:00,-5.2433043,-8.455815,0.7095052,294.65424,162.79886,193.86255,287.1618,-13.474913,-9.7594595,15.32175,-1.6042737552423102e-07
2014-05-12 12:00:00,-5.476589,-9.57758,0.7109112,296.25388,160.43167,193.65196,286.77768,-17.349787,-9.956514,15.390186,2.589580588422457e-15
2014-05-13 12:00:00,-6.914291,-9.605258,0.71134824,217.94447,122.117935,229.25456,284.4382,-19.124722,-13.196458,8.321719,3.1028914960669667e-15
2014-05-14 12:00:00,-6.6193957,-7.574146,0.7090312,264.3554,143.1015,228.82178,291.37753,-26.275234,-13.929938,18.492977,3.1035089708068497e-15
2014-05-15 12:00:00,-7.5048404,-9.243524,0.70920974,228.47188,127.74857,225.80173,283.76862,-31.51271,-7.3554273,3.8882785,3.103769248905497e-15
2014-05-16 12:00:00,-8.173148,-8.018533,0.70932496,155.30008,92.61339,259.9042,281.16214,-22.58557,-23.05321,-4.210022,3.103769248905497e-15
2014-05-17 12:00:00,-6.541323,-6.600135,0.7093911,191.02148,108.52398,259.38748,289.28555,-25.210012,-15.417195,11.972226,3.1037692508477968e-15
2014-05-18 12:00:00,-7.562961,-7.4973884,0.70995235,235.25182,130.03433,242.99582,285.10355,-31.401905,-26.359283,5.348568,3.103769269777971e-15
2014-05-19 12:00:00,-7.7027984,-10.297163,0.7101906,293.3852,159.20427,202.43858,283.6329,-25.075651,-11.98295,15.928001,3.103769269777971e-15
2014-05-20 12:00:00,-6.7811975,-8.720983,0.7098087,293.97827,162.32603,204.67648,289.43735,-23.428122,-7.1415744,16.321676,3.1004031298898134e-15
2014-05-21 12:00:00,-6.116124,-9.369203,0.7083333,308.98227,168.75441,205.46196,292.6587,-30.737951,-6.243285,16.049892,3.1011728489583255e-15
2014-05-22 12:00:00,-5.834759,-7.6558204,0.7099246,268.07916,150.76855,224.37956,293.37555,-30.61336,-7.1622953,10.538966,-4.199878394604954e-12
2014-05-23 12:00:00,-5.3424606,-7.90654,0.7105831,319.49316,174.42188,204.65056,293.03738,-33.700886,-4.244532,18.739046,-5.689404829280874e-12
2014-05-24 12:00:00,-5.0127783,-8.2002325,0.70958287,311.4834,170.1401,212.61736,297.73212,-29.95105,-5.66754,20.609941,-2.51454317555529e-12
2014-05-25 12:00:00,-3.645614,-6.417775,0.7060279,328.8679,176.52281,213.9518,301.70975,-33.353302,-5.4724083,25.761417,-2.0520568071331637e-06
2014-05-26 12:00:00,-3.907219,-7.5091705,0.7099852,325.61087,176.59145,209.69942,296.5715,-35.658268,-14.726611,11.76246,-5.129926880269152e-08
2014-05-27 12:00:00,-3.7785988,-5.079116,0.7070189,282.74167,155.30553,247.79347,302.6499,-31.936937,-15.317413,25.325363,-2.853680137818741e-07
2014-05-28 12:00:00,-4.61439,-7.41406,0.7098999,301.30496,166.42188,221.74805,295.47818,-38.838623,-11.090561,11.22377,-1.0898539629966374e-10
2014-05-29 12:00:00,-3.934646,-4.927215,0.70355743,216.17195,125.05577,263.4758,303.393,-19.23142,-11.43853,20.529024,-3.81983069107515e-11
2014-05-30 12:00:00,-3.9587455,-6.523369,0.70452183,304.2477,167.2128,229.09026,300.42606,-41.403015,-8.873381,15.422716,-7.849062054091245e-11
2014-05-31 12:00:00,-4.410661,-4.6366205,0.70384806,260.10196,142.98227,258.84024,301.5288,-41.38196,-20.484821,12.564339,-3.963176567331713e-11
2014-06-01 12:00:00,-2.0992928,-3.454162,0.70815754,193.68472,119.64111,268.3384,304.97488,-8.450016,-14.143389,14.81373,-0.0023546693233265567
2014-06-02 12:00:00,3.5631425,-0.40648553,0.6554841,287.60712,156.01126,275.266,327.75522,-0.05052076,-14.045374,65.010735,3.401296267539112
2014-06-03 12:00:00,3.3508093,-1.2683585,0.6516506,357.21213,191.19518,229.86356,328.05664,-5.7244444,-18.34647,43.752953,2.165276687838487
2014-06-04 12:00:00,2.5181098,-2.0127773,0.6352344,359.49295,192.68977,229.52176,326.13007,-22.747223,-11.38434,36.06331,1.840792159740717
2014-06-05 12:00:00,2.9076083,-1.5348984,0.5936647,360.77048,185.77444,227.9899,328.57437,-19.198092,-8.371854,46.841618,4.418617738004412
2014-06-06 12:00:00,1.8910779,-0.86593145,0.59137,273.9026,141.87282,267.46878,324.85596,-27.486368,-15.261895,31.894333,6.452470295066936
2014-06-07 12:00:00,-1.0787182,-2.5583687,0.5928068,293.61136,149.60287,239.16202,316.8596,-28.52242,-5.889641,31.89885,2.45420780257895
2014-06-08 12:00:00,-1.2656024,-1.8811249,0.59586227,247.59839,124.45818,277.5143,315.45114,-49.335445,-18.128271,17.73966,2.1263127906523254
2014-06-09 12:00:00,-0.28766266,-2.6621041,0.577063,314.45624,152.21983,232.76099,316.9767,-27.851488,-16.86688,33.302307,3.681469675342189
2014-06-10 12:00:00,-0.29140568,-1.509839,0.6020587,206.65022,107.458206,284.28345,316.23184,-32.151463,-21.197699,13.894461,1.5974671800707954
2014-06-11 12:00:00,-1.3969716,-2.2863533,0.6373414,236.6631,122.36084,264.5249,315.74017,-27.011395,-10.051198,26.024399,1.450343244576147
2014-06-12 12:00:00,-1.3530676,-1.8180103,0.74203354,238.96416,128.03543,280.63278,319.1368,-24.233828,-24.095612,24.09526,0.25398584044131756
2014-06-13 12:00:00,1.4591893,-3.1966412,0.72339374,369.20425,184.41438,226.27971,323.34717,-30.322172,-14.313563,43.086674,0.07586389742532987
2014-06-14 12:00:00,1.7828295,-1.6484998,0.695885,187.48557,101.97472,262.84027,319.82504,-6.8172927,-14.413698,7.295086,0.0625600207635582
2014-06-15 12:00:00,0.36888123,-0.7139653,0.6437078,53.766888,34.772484,308.70175,314.531,23.279573,-22.953405,13.49132,-1.6858049510667579
2014-06-16 12:00:00,0.24571249,-0.62771255,0.64052254,201.66702,102.81944,295.9975,320.00153,-6.700881,-20.115862,48.02681,1.819820591358095
2014-06-17 12:00:00,0.8313575,-0.90596956,0.6286245,308.61264,136.65327,257.21796,325.05533,-24.68862,-28.584146,50.849228,2.530780834328123
2014-06-18 12:00:00,0.68346834,-0.83886844,0.62157136,202.62447,97.590004,275.7985,318.69443,-12.662897,-33.52184,15.953793,3.0639936286771197
2014-06-19 12:00:00,-0.84152806,-1.7097803,0.7492487,292.66965,148.66982,265.76886,318.17926,-34.373554,-30.17861,27.037268,0.3463922465248868
2014-06-20 12:00:00,0.12042434,-1.2947912,0.70536083,156.91765,85.11206,291.05243,318.38092,-15.353455,-12.939416,16.184227,0.22794183927099607
2014-06-21 12:00:00,0.33648258,-1.3054689,0.68007034,303.95523,149.57701,264.5884,318.79657,-35.79071,-28.966024,35.413322,0.7742104490431782
2014-06-22 12:00:00,0.6128808,-2.077759,0.65720683,350.88504,171.51009,231.92212,322.85785,-43.96388,-1.3121111,43.163235,1.7924988307517427
