time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2021-06-24 12:00:00,2.8779411,-0.45173335,0.5320077,289.2809,129.7444,262.52164,326.8508,-29.424852,-15.23947,50.54303,19.751208814623496
2021-06-25 12:00:00,2.1738973,-0.36467227,0.54996175,163.10625,86.25143,300.9097,324.58182,-16.665602,-6.003846,30.513252,9.933672083910519
2021-06-26 12:00:00,3.028624,-0.3170939,0.52719367,231.52982,107.4843,291.2881,330.62338,-15.254744,-5.0930905,64.36238,12.719501700744324
2021-06-27 12:00:00,2.8409598,-0.3940854,0.5196687,222.13083,111.19031,282.25314,328.38223,-21.328466,-4.7888336,38.69413,12.461150056955253
2021-06-28 12:00:00,3.3331454,-0.85469234,0.5068268,365.80258,154.72667,236.56831,331.8574,-42.611565,-1.6558456,71.519424,14.796567530831998
2021-06-29 12:00:00,3.84883,-0.24417461,0.493622,289.26016,118.96786,267.7773,337.95435,-34.72259,-9.663217,55.729454,15.131459672179211
2021-06-30 12:00:00,0.7781356,-0.8637991,0.5352992,240.26347,113.281166,286.88104,320.30225,-30.780964,-37.96407,24.81607,10.674440521731707
2021-07-01 12:00:00,-0.5000101,-1.364051,0.6259561,174.11563,90.315796,291.91742,313.15753,-11.590324,-38.967777,12.001621,1.119474996301367
2021-07-02 12:00:00,-1.5740801,-2.4288216,0.67432076,253.22012,122.32228,257.67938,308.96317,-25.921894,-40.181366,13.510799,0.039705051884978255
2021-07-03 12:00:00,-1.2991103,-1.9703577,0.66475993,256.77646,126.87184,272.26553,315.5344,-35.050526,-26.720312,24.86492,-0.0002587648319265689
2021-07-04 12:00:00,-1.5765703,-3.1271176,0.6532772,349.50797,161.24553,224.59291,316.61493,-49.17401,-6.306187,40.76022,-0.00030923394943274007
2021-07-05 12:00:00,2.7719264,-2.873727,0.63728327,377.0129,168.47879,217.21254,325.45093,-38.02669,-5.9493766,56.319664,0.7328307779916569
2021-07-06 12:00:00,3.3949876,-1.3473799,0.6058964,365.98508,156.94824,227.88138,331.30692,-43.269646,-5.7528915,56.58876,4.24505109474892
2021-07-07 12:00:00,3.947209,-0.93918043,0.584251,318.263,136.81017,251.41719,330.98795,-42.50597,-10.789693,48.58642,9.090947023144981
2021-07-08 12:00:00,1.4220711,-0.9067673,0.53323334,301.63623,123.85315,247.0155,327.34735,-42.232147,-5.1563954,50.06269,7.807189422721278
2021-07-09 12:00:00,2.963135,-0.94416267,0.5182397,333.84088,136.0576,244.30046,333.98602,-40.16966,-3.1755257,64.75253,9.091905069351641
2021-07-10 12:00:00,3.7360134,-0.8610276,0.5242557,337.10056,142.69771,235.46791,330.4629,-37.226063,-17.481142,44.70066,11.219164558331478
2021-07-11 12:00:00,4.152268,-0.9639135,0.5293018,330.84003,138.64067,238.28062,333.19595,-26.997118,-14.604331,55.68258,10.71829620605977
2021-07-12 12:00:00,4.7716494,-0.54467815,0.52087295,267.72208,111.67759,261.50494,333.7156,-17.910917,-14.411889,51.511024,15.648332122941506
2021-07-13 12:00:00,3.771894,0.06738575,0.49825397,149.60356,69.88204,304.8099,328.31467,17.599379,-24.525763,49.290375,22.13590280205782
2021-07-14 12:00:00,2.1167927,-0.12947723,0.53608495,168.50038,81.1726,300.15558,325.12115,-12.873054,-23.140598,26.348553,11.952868820354007
2021-07-15 12:00:00,0.6255242,-0.60148555,0.5739301,163.76527,84.5447,294.89743,318.84445,-21.87401,-22.87712,10.522425,3.7515705573704268
2021-07-16 12:00:00,0.37345806,-0.57164365,0.6255646,151.57706,76.77679,300.03006,317.21313,-9.55955,-27.359259,20.698385,1.1853008053432625
2021-07-17 12:00:00,0.4774228,-0.5335215,0.65167046,185.89787,83.49451,294.53217,318.2934,-18.722137,-30.609098,29.3109,2.906493563592416
2021-07-18 12:00:00,1.4156686,-0.63043684,0.63625634,289.5184,126.99141,260.8784,324.10428,-23.92293,-27.820757,47.55742,2.851753331442692
2021-07-19 12:00:00,3.1697857,-1.1918061,0.6224994,287.00528,124.35231,254.51126,331.0201,-24.429476,-7.1427126,54.571934,2.9298810062707674
2021-07-20 12:00:00,3.206229,-0.013002192,0.55827886,182.32771,81.10829,292.54614,329.63028,-23.91796,-12.6084,27.608923,9.27458262547941
2021-07-21 12:00:00,2.4977815,-0.003375973,0.5281661,162.7487,77.282425,299.06168,325.5237,-13.942368,-11.277621,33.784252,13.391936354228873
2021-07-22 12:00:00,2.2762992,0.06368573,0.54063547,154.66626,74.84174,296.49637,323.54495,-2.5589414,-24.740416,25.476576,13.518764148875196
2021-07-23 12:00:00,4.345182,0.0044372934,0.54731965,229.69455,91.89209,278.18607,333.62115,-10.870921,-9.670362,61.826088,8.241028361650406
2021-07-24 12:00:00,4.859032,-0.63178647,0.5416461,304.77362,121.74123,246.98804,335.44916,-27.394993,-3.5883038,63.587982,10.328937219806816
2021-07-25 12:00:00,3.5739055,-0.3233315,0.5467615,303.1939,126.099686,241.45532,330.60422,-35.144726,-4.7476206,48.052982,14.439283947249088
2021-07-26 12:00:00,4.323555,-0.20703228,0.5116195,184.57426,77.36851,268.021,329.03952,10.733168,-20.752594,36.16781,13.88764551505387
2021-07-27 12:00:00,4.5007706,0.2812374,0.4877242,198.15024,79.55078,296.77023,330.50067,39.339466,-15.037404,109.171074,49.39742963009877
2021-07-28 12:00:00,4.351868,0.26426739,0.4892753,183.3872,69.99226,301.9272,329.4601,44.585438,-21.331026,109.116425,50.27428449753331
2021-07-29 12:00:00,2.921533,0.1813154,0.49302074,131.96756,58.788174,305.0466,324.26294,31.053888,-35.599865,49.417065,33.91186401912942
2021-07-30 12:00:00,4.2006097,0.18979812,0.48925832,87.1413,40.955925,314.18408,327.07925,44.168705,-5.961773,71.49713,38.964580417565884
2021-07-31 12:00:00,4.024617,0.16419503,0.48582736,199.39233,76.86408,294.9221,332.15918,-7.930714,-12.230163,65.13028,21.47543410132377
2021-08-01 12:00:00,4.492936,-0.08210616,0.4870762,170.45232,63.34406,285.46307,330.65967,0.7298352,-13.2321,49.4094,13.901449618835917
2021-08-02 12:00:00,5.971186,0.026997421,0.4851002,195.06004,74.161255,276.73782,332.8063,12.595468,-14.9648,62.460976,24.658392655076447
2021-08-03 12:00:00,4.2345924,0.1993828,0.48527718,171.84647,72.49394,284.38348,332.66092,-0.9848834,1.6935179,51.783726,25.874445182954393
2021-08-04 12:00:00,5.1589723,-0.04076567,0.4867708,254.1263,93.94169,259.2351,335.75864,-11.468504,-10.530631,61.661934,12.59725252568573
2021-08-05 12:00:00,5.558181,-0.09895534,0.48669133,265.3934,99.08375,248.16814,337.88232,-18.220097,-4.8356247,53.539753,12.73198316492433
2021-08-06 12:00:00,5.165521,-0.12944867,0.48620906,223.14891,82.953186,262.29803,335.13116,-16.359463,-1.7857116,49.21742,17.025865424556436
2021-08-07 12:00:00,4.5178924,0.38231897,0.47917095,174.52127,68.39537,294.36685,335.6695,-10.589554,1.2959291,55.529633,24.685681882160463
2021-08-08 12:00:00,4.180837,-0.3729938,0.4945088,255.0153,98.71075,238.31825,330.9534,-13.674176,-15.210721,34.784523,11.825157523738003
2021-08-09 12:00:00,2.7382321,0.045965705,0.49568716,215.28922,79.11135,250.94469,325.18326,-17.264803,-12.404199,32.270287,14.666601775669053
2021-08-10 12:00:00,3.9029503,0.2541628,0.49538282,71.404816,29.903446,288.71048,325.87494,50.937256,-28.237762,27.036404,9.923461300491242
2021-08-11 12:00:00,3.7825882,0.383668,0.48502132,181.15808,64.0979,275.76825,326.76328,27.812181,-25.712017,68.16531,42.02926891693208
2021-08-12 12:00:00,3.195917,0.25300002,0.52621603,193.64291,79.891945,269.06985,326.1038,2.6147025,-22.996128,36.33561,18.419905994769504
2021-08-13 12:00:00,3.4249053,-0.99246216,0.52618706,228.9058,91.83892,238.63881,324.25806,0.8945713,-18.115463,34.226753,8.832637821062939
2021-08-14 12:00:00,3.2247207,0.26217416,0.49399552,65.53573,33.747517,310.9808,324.7972,30.961954,-29.0322,19.901562,13.441090438954603
2021-08-15 12:00:00,1.8061932,0.015014512,0.52955425,56.43591,28.801517,311.49142,320.9617,20.864336,-26.594849,12.433601,11.04478700592323
2021-08-16 12:00:00,2.692186,0.14953026,0.5237688,67.13274,29.679495,313.3462,324.04117,17.835175,-13.661477,30.931961,11.403031121409617
2021-08-17 12:00:00,2.6614196,0.24341634,0.49913746,85.94001,36.5443,310.322,324.99957,6.631152,-10.695533,30.653748,12.886233611404192
2021-08-18 12:00:00,1.889061,-0.8269542,0.503758,151.10683,58.06681,267.87582,321.5005,-2.9752383,-9.282693,27.157421,5.054458473172483
2021-08-19 12:00:00,1.8896528,-1.0067878,0.50629103,178.76033,69.59945,258.65536,320.45224,-9.266795,-11.905488,26.191723,4.238559508983686
2021-08-20 12:00:00,3.2130415,-1.2927815,0.5041379,159.73996,61.08244,252.45193,320.41025,8.000081,-10.88968,27.809605,8.271940742824933
2021-08-21 12:00:00,2.338331,0.087143354,0.4862196,94.81919,34.46772,292.53387,324.19077,-3.0760617,-8.615938,17.00258,8.053241771104926
2021-08-22 12:00:00,0.075941086,-2.385198,0.5003497,193.51521,72.77386,215.63986,310.93292,-6.2942643,-15.487584,3.6664476,3.0642146281417473
2021-08-23 12:00:00,1.8825773,-2.3517537,0.5011787,189.93971,72.400276,222.87424,314.85464,6.544055,-12.929755,19.173328,3.3992390173080587
2021-08-24 12:00:00,5.3785563,0.021346381,0.48659652,89.32238,35.67603,292.06894,328.46677,32.317528,-9.60219,39.96386,10.85726859526229
2021-08-25 12:00:00,2.7370245,0.16762446,0.5358443,68.33802,30.152426,296.58502,323.64267,24.940912,-19.277227,16.791628,14.072221302734317
2021-08-26 12:00:00,1.5644797,-0.037676387,0.57555836,53.776268,30.001171,300.75446,319.20572,15.358015,-16.05712,4.624729,4.866423289916238
2021-08-27 12:00:00,1.5569134,-0.108732924,0.58979905,96.33024,44.45573,295.31735,320.81445,1.114784,-12.327974,15.164217,2.8282791682389616
2021-08-28 12:00:00,0.62361664,-0.645475,0.5961155,86.84913,39.693108,296.66754,319.45438,-5.9929695,-6.833877,11.542339,1.3677078856246319
2021-08-29 12:00:00,0.8372074,-0.6546989,0.59369737,129.83377,53.731598,267.8104,317.23026,-4.9871907,-9.242194,12.452928,2.058881409469017
2021-08-30 12:00:00,-0.56262213,-2.7643368,0.5858964,143.0831,59.983894,236.28224,308.31857,1.8347615,-8.59194,4.3056955,0.8961786542606004
2021-08-31 12:00:00,-1.1678133,-4.225531,0.5889646,121.36664,51.772556,233.83977,303.12054,4.252994,-8.132993,-3.56669,0.07717674090547753
2021-09-01 12:00:00,-1.6698138,-3.7313857,0.5864924,136.2962,58.79108,230.92358,301.70703,6.8396573,-19.69459,-6.133253,-0.0006432778741432615
2021-09-02 12:00:00,-0.4421437,-3.9119244,0.5826119,145.9134,63.227535,221.33507,304.6749,22.534712,-16.512552,5.3681984,0.0004975883946788574
2021-09-03 12:00:00,-1.9202402,-3.1954172,0.5905774,53.084248,27.083265,272.16306,304.5931,8.981839,-23.143564,-20.590797,1.473401951783182e-06
2021-09-04 12:00:00,-2.6886806,-2.7185173,0.68769604,86.22764,40.358147,279.66592,305.53207,-9.363569,-17.516268,-6.8764954,-0.005493251055902542
2021-09-05 12:00:00,-5.4568276,-5.4213967,0.7134837,70.57538,30.148062,259.12762,295.58594,-6.805987,-8.905776,-11.742762,-1.4574922862974332e-09
2021-09-06 12:00:00,-7.738572,-8.778089,0.7224771,71.36491,33.35728,224.75122,281.23267,-0.099505015,-8.629377,-27.202702,2.5744303404985193e-15
2021-09-07 12:00:00,-6.7706413,-8.133535,0.73011523,126.207344,60.256016,207.75645,283.60916,10.330661,-14.631824,-14.202545,-6.782392512748698e-12
2021-09-08 12:00:00,-8.197664,-12.231425,0.732142,127.99608,60.55372,184.90929,273.1551,12.616022,-7.8687677,-16.05619,-1.7277694542920976e-13
2021-09-09 12:00:00,-5.916431,-9.501579,0.7270278,109.04244,51.08504,213.53334,280.4544,22.201242,-25.555237,-12.317659,-9.070445141743762e-12
2021-09-10 12:00:00,-6.271584,-10.384486,0.7258109,103.86486,48.15075,209.01637,280.50256,14.702327,-7.9680147,-9.037767,-7.803531631498464e-13
2021-09-11 12:00:00,-5.359649,-10.182373,0.72677344,110.83678,50.961212,208.99715,282.84882,20.382273,-11.810717,-5.4045486,-1.0914164854012998e-13
2021-09-12 12:00:00,-5.6769915,-10.750013,0.7302516,111.078186,51.3139,190.39993,277.74457,30.603437,-18.759169,-15.73608,2.3528246483409807e-15
2021-09-13 12:00:00,-6.7115936,-10.21807,0.7279698,91.09712,40.079945,200.3103,280.12585,22.03972,-8.179537,-14.93819,-2.9763223839156686e-12
2021-09-14 12:00:00,-6.9398427,-10.956729,0.72542006,99.68014,45.18935,210.38736,279.32956,8.411546,-3.5966089,-9.636476,-1.4430344004376812e-12
2021-09-15 12:00:00,-8.618862,-13.012942,0.72699064,93.62725,41.833355,190.21947,269.13654,13.202745,-5.964022,-19.884449,3.1037692488078597e-15
2021-09-16 12:00:00,-6.9654984,-11.32783,0.7219954,84.438194,37.280247,207.32956,277.65015,13.494742,-3.8232894,-13.491186,3.1037692488078597e-15
2021-09-17 12:00:00,-9.645759,-13.805914,0.72635573,87.54121,39.42182,187.51674,266.00473,17.007666,-8.769049,-22.12999,3.103769250750159e-15
2021-09-18 12:00:00,-10.639657,-14.099695,0.7244256,70.60584,31.517584,196.64226,265.6111,13.118785,-4.0971384,-20.858952,3.103769269680276e-15
2021-09-19 12:00:00,-8.767091,-11.036774,0.72140557,71.26372,31.79283,228.10983,275.37567,8.816319,-12.956489,-11.935122,3.103769269680276e-15
2021-09-20 12:00:00,-11.237023,-14.56546,0.72586983,77.38093,35.2418,182.92497,262.1418,18.273323,-6.05304,-24.85743,3.103769269680276e-15
2021-09-21 12:00:00,-10.093854,-15.771269,0.72667694,75.003716,34.31225,184.34193,260.13663,15.832487,-2.072083,-21.342821,3.1011728489583255e-15
2021-09-22 12:00:00,-11.355041,-16.48252,0.7264948,73.045815,33.35691,178.45076,257.55905,21.437353,-5.089812,-23.071846,3.1031758552039987e-15
2021-09-23 12:00:00,-9.43643,-14.87736,0.7231269,63.42558,28.652815,193.88528,264.2237,25.108244,-3.3779964,-13.835396,3.1028914960669667e-15
2021-09-24 12:00:00,-7.1007156,-12.666374,0.7228697,61.744244,28.191952,215.82326,273.61447,16.666164,0.21583809,-7.35692,3.1035089708068497e-15
2021-09-25 12:00:00,-7.053142,-12.7134075,0.71938866,48.252842,21.791258,213.67146,273.0546,20.206665,0.9683722,-11.74651,3.060896998912798e-15
2021-09-26 12:00:00,-6.7404566,-12.165777,0.7223007,55.4378,25.31123,215.71129,275.31903,21.586412,-2.3696141,-10.264372,-1.206791454016123e-09
2021-09-27 12:00:00,-5.392974,-9.301595,0.7200722,30.594044,14.369502,236.73283,281.618,45.30166,-20.567759,-3.9267368,-6.667643538800332e-10
2021-09-28 12:00:00,-2.1532817,-4.753638,0.7127442,19.224884,9.533622,277.71417,298.32706,70.57337,-58.139885,1.5118637,-3.905875884036752e-06
2021-09-29 12:00:00,-4.3904166,-8.486371,0.6854049,47.286,21.366665,233.78006,285.25906,22.487003,-10.000893,-13.073559,-2.4208222728473376e-07
2021-09-30 12:00:00,-5.9215927,-7.8027544,0.69217354,14.82213,7.616757,252.95964,283.812,33.7316,-25.789488,-15.704884,-3.2165312125683873e-13
2021-10-01 12:00:00,-2.9618785,-3.6817348,0.71468765,22.377394,11.604996,289.76437,299.87222,22.234842,-21.16882,1.7305717,-0.00022287807421741322
2021-10-02 12:00:00,-2.6736503,-4.091537,0.71518606,18.067616,9.586499,268.75662,298.20383,32.426888,-12.29158,-0.83078,-0.00019751000657227153
2021-10-03 12:00:00,-2.7890532,-3.8062932,0.7036187,19.65058,10.066415,286.23944,299.57916,28.121416,-24.96189,-0.5960293,-2.383729962784554e-07
2021-10-04 12:00:00,-5.036788,-7.4436846,0.70269597,25.2256,11.770949,233.57735,284.67645,35.633286,-12.332581,-14.34375,-7.122955475262344e-13
2021-10-05 12:00:00,-2.8026555,-3.9289005,0.6985391,12.291458,6.330598,289.17548,298.77243,25.770935,-19.92827,2.2065716,-8.799980908894685e-06
2021-10-06 12:00:00,-5.311707,-8.289992,0.7001811,28.652363,13.534001,225.99956,281.2748,22.932226,-2.4387352,-19.6634,-9.128763181927744e-08
2021-10-07 12:00:00,-6.7980995,-10.400093,0.6954622,24.016846,11.225021,214.63292,273.9808,27.711504,-1.6509796,-20.495537,3.1037692508477968e-15
2021-10-08 12:00:00,-6.331927,-9.036308,0.69081956,14.549044,7.0591774,246.25119,279.53094,26.91397,-11.12783,-10.003747,3.103769269777971e-15
2021-10-09 12:00:00,-5.054673,-5.6293426,0.6969916,8.668626,4.334406,274.47943,290.82303,23.088305,-23.963224,-12.884297,-1.1916542436611277e-12
2021-10-10 12:00:00,-2.987241,-3.4621298,0.7224354,7.4574485,4.8042865,295.05072,300.3919,12.091132,-7.9006457,1.5024619,-1.9403416163822968e-10
2021-10-11 12:00:00,-2.8444998,-3.5942345,0.72260815,7.3340125,4.943322,288.27863,299.6644,21.46264,-12.126778,0.34078026,-3.9995501242283484e-05
2021-10-12 12:00:00,-1.9372213,-2.971321,0.7246317,10.271288,6.4321976,293.86914,302.9335,23.304365,-13.9441805,4.1349134,-0.0004933343161415655
2021-10-13 12:00:00,-1.8081237,-2.847168,0.7255782,5.9092093,3.8896244,291.12756,303.1489,28.005795,-13.920832,4.0832157,-0.0019382030333057409
2021-10-14 12:00:00,-5.172384,-5.4057684,0.7385523,8.051208,5.306974,278.23273,292.18903,-1.331761,-1.1083151,-13.652142,-8.625558534403956e-05
2021-10-15 12:00:00,-6.597547,-7.3237104,0.7296448,6.5383835,4.4594083,258.93976,283.55624,16.606949,-3.5006175,-9.431179,-1.952221472137944e-14
2021-10-16 12:00:00,-5.947041,-7.0308557,0.7250654,7.716958,5.051332,261.14444,285.32672,14.01121,-0.63194317,-8.137387,3.103769248905497e-15
2021-10-17 12:00:00,-5.3317685,-6.382585,0.7242464,6.197665,4.179271,265.2192,287.35464,39.765507,-33.05026,-13.401794,3.1037692508477968e-15
2021-10-18 12:00:00,-5.257554,-6.6014647,0.72414017,5.328633,3.3287911,250.652,285.90277,81.53688,-75.14239,-26.856445,-1.1002615058164672e-13
2021-10-19 12:00:00,-3.452062,-4.2784157,0.72456974,3.5647185,2.3854365,281.1584,296.36044,45.438576,-35.510582,-4.09478,-5.527806797056305e-10
2021-10-20 12:00:00,-5.823808,-6.355251,0.7230021,3.7198339,2.3136604,262.2278,287.71204,6.5120044,-0.13104248,-17.697086,-2.6129907716409327e-11
2021-10-21 12:00:00,-13.573051,-16.220516,0.7236496,4.742003,3.0388603,192.25806,248.86987,11.375402,0.7768664,-42.756405,3.1011728489583255e-15
2021-10-22 12:00:00,-16.438147,-20.835236,0.72691196,4.1162925,2.6438882,161.22859,231.34776,25.951258,-2.567939,-45.26345,3.1031758552039987e-15
2021-10-23 12:00:00,-17.330984,-20.7728,0.7258015,3.1808395,2.0562816,160.2513,231.35342,29.188528,-1.8513353,-42.640373,3.1028914960669667e-15
2021-10-24 12:00:00,-18.184797,-21.821507,0.72497517,2.4517586,1.5873355,155.10265,227.9946,26.764797,-2.8252776,-48.08801,3.1035089708068497e-15
2021-10-25 12:00:00,-17.239195,-19.24234,0.72412825,1.6124967,1.0588185,164.4547,236.61478,36.108395,0.94455117,-34.553455,3.103769248905497e-15
2021-10-26 12:00:00,-11.70222,-12.920729,0.719559,0.6656189,0.45116574,223.06926,261.38022,33.88558,-12.864265,-17.075191,3.103769248905497e-15
2021-10-27 12:00:00,-8.110776,-8.614856,0.7159659,0.5027595,0.32488617,255.4006,277.8299,22.223999,-15.58555,-15.612968,3.1037692508477968e-15
2021-10-28 12:00:00,-6.8862815,-8.00971,0.7158722,0.20237602,0.13328137,247.5006,280.7913,25.553091,-5.6042514,-13.27276,3.103769269777971e-15
2021-10-29 12:00:00,-9.793409,-12.968286,0.71997315,0.05812614,0.03986564,213.42557,261.5226,21.396423,2.8032706,-23.879091,3.103769269777971e-15
2021-10-30 12:00:00,-14.265899,-16.836267,0.72023046,0.0,0.0,181.60704,246.36867,28.331804,0.7303532,-35.69947,3.103769269777971e-15
2021-10-31 12:00:00,-13.821398,-15.95476,0.71949756,0.0,0.0,193.41869,248.12318,29.99408,2.8505085,-21.859911,3.103769269777971e-15
2021-11-01 12:00:00,-8.935484,-10.702388,0.7155114,0.0,0.0,218.72374,268.72415,30.506924,1.0945386,-18.39895,3.1011728489583255e-15
2021-11-02 12:00:00,-14.838172,-17.50262,0.7211005,0.0,0.0,176.69685,241.35428,30.452484,1.9096819,-32.295258,3.1031758552039987e-15
2021-11-03 12:00:00,-14.39294,-18.696812,0.7214815,0.0,0.0,167.36714,236.34688,40.959133,-3.3598626,-31.380466,3.1028914960669667e-15
2021-11-04 12:00:00,-14.967212,-17.708231,0.7209388,0.0,0.0,170.72911,239.30249,41.884216,0.7077603,-25.981403,3.1035089708068497e-15
2021-11-05 12:00:00,-8.566583,-10.733317,0.71777326,0.0,0.0,209.36092,267.96442,53.51784,-3.1711884,-8.256847,3.103769248905497e-15
2021-11-06 12:00:00,-12.2663355,-16.36608,0.7156372,0.0,0.0,190.03712,246.6893,26.463034,4.422728,-25.766415,3.103769248905497e-15
2021-11-07 12:00:00,-16.3738,-18.557224,0.7172064,0.0,0.0,172.40134,236.89352,37.397144,-2.0303123,-29.125355,3.1037692508477968e-15
2021-11-08 12:00:00,-18.28894,-20.778414,0.7204274,0.0,0.0,159.33174,227.96085,39.64433,-1.5696017,-30.554377,3.103769269777971e-15
2021-11-09 12:00:00,-18.410013,-21.108015,0.71963835,0.0,0.0,162.07918,226.0978,34.771877,-0.037163887,-29.283903,3.103769269777971e-15
2021-11-10 12:00:00,-18.358143,-23.568808,0.7147023,0.0,0.0,157.0886,219.64136,25.70616,-3.7837203,-40.630325,3.103769269777971e-15
2021-11-11 12:00:00,-20.796932,-23.78245,0.71964043,0.0,0.0,152.16417,217.14793,32.895847,-0.2334168,-32.321335,3.1011728489583255e-15
2021-11-12 12:00:00,-21.022749,-23.026287,0.7183822,0.0,0.0,149.62486,217.21791,39.574123,-0.7013295,-28.720255,3.1031758552039987e-15
2021-11-13 12:00:00,-23.872803,-25.756968,0.719523,0.0,0.0,135.56201,207.7273,38.454872,-1.1393688,-34.84978,3.1028914960669667e-15
2021-11-14 12:00:00,-25.625074,-27.325792,0.7178214,0.0,0.0,131.60661,202.51505,36.697346,-0.48991203,-34.700996,3.1035089708068497e-15
2021-11-15 12:00:00,-19.822172,-20.27065,0.7130604,0.0,0.0,198.10744,227.76262,20.653488,-0.6346737,-9.636368,3.103769248905497e-15
2021-11-16 12:00:00,-18.90816,-19.813662,0.7131156,0.0,0.0,191.49251,230.34598,22.675035,0.16593298,-16.0125,3.103769248905497e-15
2021-11-17 12:00:00,-19.925419,-22.963135,0.71971893,0.0,0.0,162.31969,218.29158,28.62237,1.4416587,-25.907866,3.1037692508477968e-15
2021-11-18 12:00:00,-21.455797,-22.80189,0.71938294,0.0,0.0,156.59718,218.13948,35.090343,1.0525079,-25.399446,3.103769269777971e-15
2021-11-19 12:00:00,-18.194775,-18.992666,0.7138463,0.0,0.0,186.84709,232.64902,32.355297,-1.3448257,-14.791454,3.103769269777971e-15
2021-11-20 12:00:00,-17.756342,-20.369448,0.7159815,0.0,0.0,173.86287,228.4432,30.033255,-3.2039165,-27.751,3.103769269777971e-15
2021-11-21 12:00:00,-21.84113,-23.74484,0.71662396,0.0,0.0,154.31535,215.61435,29.409758,1.3399723,-30.549267,3.1011728489583255e-15
2021-11-22 12:00:00,-24.140839,-26.565632,0.7171383,0.0,0.0,146.80489,206.14209,25.42681,2.0118325,-31.89856,3.1031758552039987e-15
2021-11-23 12:00:00,-20.168104,-21.233744,0.7145304,0.0,0.0,173.38121,223.64725,31.947388,0.3420569,-17.976593,3.1028914960669667e-15
2021-11-24 12:00:00,-21.007853,-23.362772,0.7194519,0.0,0.0,145.19713,216.56229,45.690876,-0.46327615,-26.137558,3.1035089708068497e-15
2021-11-25 12:00:00,-18.344599,-20.46738,0.71415573,0.0,0.0,166.0562,227.55843,40.109226,2.07632,-19.31668,3.103769248905497e-15
2021-11-26 12:00:00,-12.529709,-14.079172,0.7117713,0.0,0.0,220.66838,253.08363,26.564365,-0.23993929,-6.0908265,3.103769248905497e-15
2021-11-27 12:00:00,-17.771135,-19.207336,0.7120597,0.0,0.0,194.51506,233.84706,10.663755,0.17326055,-28.494986,3.1037692508477968e-15
2021-11-28 12:00:00,-22.580578,-25.857748,0.7163736,0.0,0.0,152.93909,208.87343,21.227573,0.92456007,-33.782207,3.103769269777971e-15
2021-11-29 12:00:00,-16.54393,-20.238464,0.7159924,0.0,0.0,176.05678,228.3331,46.75401,-7.422274,-12.944586,3.103769269777971e-15
2021-11-30 12:00:00,-14.026733,-15.982598,0.71446526,0.0,0.0,203.71632,245.32559,31.490984,-3.6213934,-13.739677,3.103769269777971e-15
2021-12-01 12:00:00,-13.724579,-17.821396,0.7178169,0.0,0.0,174.66603,237.80835,47.587,-2.517983,-18.0733,3.1011728489583255e-15
2021-12-02 12:00:00,-10.295845,-13.177017,0.7113081,0.0,0.0,225.0779,256.7902,27.487028,1.1601752,-3.065092,3.1031758552039987e-15
2021-12-03 12:00:00,-11.736522,-11.725226,0.7119297,0.0,0.0,248.89249,262.8159,15.844123,-13.664183,-11.743461,3.1028914960669667e-15
2021-12-04 12:00:00,-15.937356,-19.767506,0.7157683,0.0,0.0,162.20499,231.28833,43.140312,-1.9331568,-27.876188,3.1035089708068497e-15
2021-12-05 12:00:00,-5.9389234,-8.144071,0.71092796,0.0,0.0,230.98235,278.12405,91.70417,-37.331882,7.2305794,2.124103690820281e-15
2021-12-06 12:00:00,-5.256001,-6.7266192,0.71066123,0.0,0.0,260.75928,284.94238,45.051853,-16.177084,4.6916637,3.103769248905497e-15
2021-12-07 12:00:00,-9.007773,-9.769723,0.7104649,0.0,0.0,232.06508,271.0764,34.514465,-7.426457,-11.923298,3.1037692508477968e-15
2021-12-08 12:00:00,-13.857378,-16.475525,0.7131098,0.0,0.0,175.79666,242.92961,49.58503,-6.622046,-24.169966,3.103769269777971e-15
2021-12-09 12:00:00,-15.206816,-16.565348,0.71589035,0.0,0.0,169.80089,241.2566,50.325474,-1.176388,-22.306633,3.103769269777971e-15
2021-12-10 12:00:00,-17.349056,-18.706905,0.7146782,0.0,0.0,178.63463,232.90388,33.32171,-0.38503852,-21.332586,3.103769269777971e-15
2021-12-11 12:00:00,-20.085068,-21.925089,0.71646607,0.0,0.0,156.06082,220.09958,37.200897,-0.6638578,-27.501719,3.1011728489583255e-15
2021-12-12 12:00:00,-19.290419,-21.387344,0.7127553,0.0,0.0,167.981,223.09682,30.333513,0.3965833,-24.385717,3.1031758552039987e-15
2021-12-13 12:00:00,-17.369066,-20.551825,0.713851,0.0,0.0,184.96571,227.33928,22.574404,0.924448,-18.874714,3.1028914960669667e-15
2021-12-14 12:00:00,-13.187264,-14.244809,0.71054083,0.0,0.0,227.01016,251.73064,19.25504,0.23342398,-5.232011,3.1035089708068497e-15
2021-12-15 12:00:00,-20.770834,-21.583858,0.7145687,0.0,0.0,162.94066,222.085,28.822073,2.8162558,-27.50602,3.103769248905497e-15
2021-12-16 12:00:00,-21.570892,-21.566298,0.71055126,0.0,0.0,175.72482,221.52284,24.285452,1.3706504,-20.141916,3.103769248905497e-15
2021-12-17 12:00:00,-21.421335,-20.14238,0.71031326,0.0,0.0,192.54109,226.28746,16.834707,-5.321128,-22.232788,3.1037692508477968e-15
