time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2001-06-23 12:00:00,-1.1376982,-2.1385803,0.6660177,266.4956,172.69151,258.73386,308.57584,1.1614691,-32.75571,12.36787,-0.0023992871261241666
2001-06-24 12:00:00,-0.06458616,-1.7362058,0.6567025,232.44072,149.01437,263.89255,310.8138,20.968903,-37.654396,19.819588,-0.0036881792498018894
2001-06-25 12:00:00,4.721906,-0.33165413,0.6086126,331.67587,186.51964,261.02573,328.56537,22.344635,-19.5304,80.43083,3.641747807629795
2001-06-26 12:00:00,5.0421143,-0.5154658,0.5867386,374.7588,200.07913,241.13205,331.48843,2.259346,-7.8063006,78.77632,7.427072311916372
2001-06-27 12:00:00,4.818719,-0.37024847,0.5712927,375.46805,187.05432,242.12297,333.0978,-14.846883,-4.196961,78.39504,6.442880528100815
2001-06-28 12:00:00,6.067189,-0.32203764,0.56468165,365.23883,176.97087,246.75334,336.85645,-14.080565,-11.263663,72.820625,8.726091417347849
2001-06-29 12:00:00,5.301131,-0.16684243,0.5490654,316.79416,153.6549,258.7347,335.90253,-13.066409,-9.166733,63.738297,12.53437265410566
2001-06-30 12:00:00,3.2069657,-0.18864171,0.53915364,316.38943,152.2152,257.41272,330.5926,-24.153616,-12.501137,54.339615,13.471869643761595
2001-07-01 12:00:00,2.1737425,-0.39924031,0.54327106,340.8769,162.9467,245.1052,331.04987,-26.611027,-9.073241,56.301254,9.6912764225792
2001-07-02 12:00:00,3.534375,-0.20951758,0.53351295,312.7286,141.86655,264.28128,333.5596,-23.23876,-11.151984,67.19299,10.381037258038134
2001-07-03 12:00:00,2.7963371,-0.37157673,0.5417092,254.41605,118.63318,267.23004,325.66177,-15.98589,-22.220022,39.145226,14.197181769917597
2001-07-04 12:00:00,4.18284,-0.057391543,0.51392066,214.5994,96.0042,301.18546,331.1901,-19.774752,-8.998311,59.817493,20.224035407937563
2001-07-05 12:00:00,2.3589482,-0.15453704,0.5256941,131.47168,64.413994,311.50046,323.81174,-0.2743661,-26.809584,27.662458,12.820847102457304
2001-07-06 12:00:00,2.9096706,-0.06474692,0.4928474,73.5049,34.10917,318.6474,324.47195,19.579056,-11.983163,41.16707,14.85801951675173
2001-07-07 12:00:00,2.8447776,-0.072688416,0.49064165,262.03238,104.87946,284.67932,329.13995,-15.677355,-28.49329,68.52165,14.231558019030212
2001-07-08 12:00:00,4.147224,-0.23203008,0.49212652,331.7092,134.21243,256.31378,332.92398,-17.544939,-28.076908,75.264725,16.814522956144103
2001-07-09 12:00:00,4.971776,-0.23828253,0.49425226,245.92146,104.30785,279.84445,336.84882,-19.861883,-5.4360466,59.31132,13.39238109756646
2001-07-10 12:00:00,3.7346706,-0.07605504,0.49554777,124.49031,55.2317,317.81226,330.95367,-7.282765,-7.6722445,41.162178,10.131180178922278
2001-07-11 12:00:00,2.2055058,-0.42389256,0.5148649,174.97566,76.25761,284.92422,325.11865,-10.301146,-22.098623,26.123857,9.499678449263687
2001-07-12 12:00:00,1.4242636,-0.8348807,0.64188814,296.10397,136.58292,264.73724,324.7487,-24.123835,-34.46194,40.92384,7.4009298477253065
2001-07-13 12:00:00,3.0341518,-0.08149562,0.5109316,124.932076,56.362118,317.7117,324.71094,23.865185,-29.773743,55.66217,19.14707200403049
2001-07-14 12:00:00,5.5565505,0.0318084,0.48667654,271.26376,105.066284,294.6587,334.5366,14.649865,-9.926729,131.04272,49.07199769681749
2001-07-15 12:00:00,7.6814523,-0.01013677,0.48974657,296.2986,121.07975,277.5159,344.0173,-4.830567,-4.6386566,99.248245,40.28885150699215
2001-07-16 12:00:00,7.3043714,-0.056003965,0.49281183,278.87735,114.66936,266.85474,343.32355,-13.5277195,-4.2906218,69.920845,25.356360627731526
2001-07-17 12:00:00,6.696267,-0.16093436,0.4911552,318.39633,131.15248,255.81648,343.59836,-25.549511,0.34347445,74.255936,21.676828747940256
2001-07-18 12:00:00,7.005343,-0.20465302,0.48966154,330.60165,133.97816,252.27878,346.1937,-29.286922,0.78409576,74.20574,19.098550944283065
2001-07-19 12:00:00,7.8926306,-0.20343575,0.4912979,340.36475,133.45793,238.79831,344.4843,-14.58805,-14.889213,71.743546,22.43155730572499
2001-07-20 12:00:00,6.2750106,-0.049460214,0.49198437,335.5549,131.67952,232.51262,337.6506,-8.476313,-26.831152,63.42993,25.085023352622287
2001-07-21 12:00:00,6.3271346,-0.32245085,0.48738512,317.54263,119.74507,245.55847,340.55914,-29.989428,-2.6147454,70.19272,18.54358618893841
2001-07-22 12:00:00,5.7379074,-0.16818823,0.49293312,279.85663,105.80078,253.56798,337.26556,-24.68129,-9.733704,55.943268,20.208248036338254
2001-07-23 12:00:00,3.8256602,-0.063769415,0.49461088,250.4293,97.9062,259.1982,332.28882,-31.611189,-4.7351804,43.086124,18.419557514585975
2001-07-24 12:00:00,2.9186685,0.005910516,0.48863703,154.33817,62.981865,297.98605,331.69183,-18.586859,-3.693934,35.369724,12.671442159675417
2001-07-25 12:00:00,4.0866556,0.13602503,0.50154823,135.46474,57.14903,312.22388,332.66354,-5.1139746,-10.792127,41.969936,13.543406079458512
2001-07-26 12:00:00,5.7766657,0.13071002,0.5173997,242.99745,92.93278,285.5119,336.89423,-7.9292345,-19.885927,70.86718,20.888241738238932
2001-07-27 12:00:00,7.2398314,-0.11719861,0.5184669,288.55304,110.449905,265.54965,343.71274,-21.963959,-4.4089847,73.56711,16.913855334561827
2001-07-28 12:00:00,5.786736,0.1657635,0.4931424,120.28657,49.09961,321.37085,337.87662,-5.7503433,-8.900854,40.02999,20.3454813134264
2001-07-29 12:00:00,2.4031048,0.15929317,0.500382,211.46432,79.92985,288.95496,328.8029,-16.197842,-25.565262,49.923447,21.176815889571955
2001-07-30 12:00:00,2.7190833,-0.7713766,0.51307833,280.7679,104.48458,238.71864,326.2221,-19.148108,-26.741564,42.89019,12.647806170843394
2001-07-31 12:00:00,3.0220902,-0.021456787,0.50416994,110.411934,45.150166,291.4926,324.23618,11.6847315,-22.755068,21.447866,11.574232702024062
2001-08-01 12:00:00,3.718122,0.13989095,0.48355514,91.69088,33.834755,326.1166,326.86893,42.868282,-21.928558,78.04353,32.43648882457336
2001-08-02 12:00:00,4.7644486,0.14767374,0.48471117,49.276493,20.405613,330.52734,329.09647,69.19579,-1.231954,98.265594,59.377961819247446
2001-08-03 12:00:00,5.6235538,0.15396164,0.47176757,158.59566,53.90987,316.87988,333.29495,47.468285,-11.551523,124.18749,64.26798713353612
2001-08-04 12:00:00,7.1604495,0.07685896,0.4682346,261.30707,90.34473,271.62296,338.73996,11.967621,-11.524576,104.28838,41.808652972491586
2001-08-05 12:00:00,7.750274,0.03405202,0.47038057,264.0683,94.72567,263.70923,339.4698,22.497355,-15.172839,100.90658,40.55655124853741
2001-08-06 12:00:00,5.351536,0.1317335,0.4722707,252.03287,91.603096,253.67908,333.75906,10.607152,-6.094732,84.86221,41.12503600751135
2001-08-07 12:00:00,5.107945,-0.29948065,0.47395453,243.12357,87.57582,252.72421,335.05365,-6.786683,-4.373301,62.058323,17.35742968936145
2001-08-08 12:00:00,4.734292,-0.14419965,0.471498,194.14275,68.07805,264.25934,333.94824,-4.991584,-7.8766685,43.50754,11.962603544599327
2001-08-09 12:00:00,5.842803,-0.35734895,0.47085783,198.97159,70.39956,265.14542,335.74567,-6.5563955,-4.04444,47.370934,10.313242437376651
2001-08-10 12:00:00,5.9012747,-0.24819793,0.4716585,238.58875,86.0994,244.505,334.79227,1.1855267,-9.413714,53.9739,18.115492702637724
2001-08-11 12:00:00,5.031718,-0.22654256,0.4696209,219.67355,79.6433,254.22093,334.35107,-14.719131,2.6974351,47.878403,15.811443738035832
2001-08-12 12:00:00,4.4950337,-1.0991647,0.47144207,230.84721,83.77661,242.85303,330.77148,-15.469901,0.469825,44.15207,10.443541812309912
2001-08-13 12:00:00,2.7762341,-0.64550877,0.47427702,120.89649,49.24612,281.62057,326.29868,-8.220541,-3.803545,14.948189,8.130647175554424
2001-08-14 12:00:00,2.0767698,-0.164484,0.49052572,89.35079,41.773537,299.5577,323.38388,-3.3255134,-6.3961954,14.029374,6.683248201842003
2001-08-15 12:00:00,2.6951344,-0.90940464,0.4849116,134.48381,49.05733,277.6513,323.62875,-1.3252118,-9.873099,28.250725,6.291449507486682
2001-08-16 12:00:00,2.1509721,0.15844695,0.50727403,52.334377,29.692137,310.55618,322.72882,5.721387,-8.668212,7.5227785,8.262237276748825
2001-08-17 12:00:00,1.1028333,-0.21738042,0.5548684,112.60673,55.598515,293.8177,320.10345,-5.2880845,-15.821608,9.612755,2.0282887223791644
2001-08-18 12:00:00,-0.4871139,-1.1177276,0.6219687,87.18743,42.176487,290.05304,311.8796,4.4929724,-29.61104,-1.933691,0.37771452993719695
2001-08-19 12:00:00,-2.1402795,-3.3873284,0.6848876,112.969284,53.21493,252.09459,304.81302,0.016359057,-8.074793,-1.022511,-9.501441772994345e-05
2001-08-20 12:00:00,-0.93771183,-2.2275407,0.6967762,106.16938,50.546345,279.69797,311.64603,-5.506675,-9.078532,9.089768,-0.0005820502432490363
2001-08-21 12:00:00,-1.8163023,-5.389533,0.7096984,169.82434,75.23983,224.20407,301.07095,1.6097968,-14.708845,4.61858,-1.2122912399535104e-05
2001-08-22 12:00:00,-0.14883818,-2.5803819,0.6973771,167.28325,73.306786,252.51248,310.3088,4.9579806,-27.566656,13.571463,-0.0012461625881618553
2001-08-23 12:00:00,0.49538326,-1.1908885,0.6946201,140.44029,61.027588,274.58173,315.45798,-3.0550556,-21.66694,13.814459,-0.03761968537070561
2001-08-24 12:00:00,0.56819975,-0.42343926,0.6448717,36.016987,17.644926,302.53677,316.14047,4.3847528,-0.48368815,8.669426,-11.291417457692315
2001-08-25 12:00:00,2.8274307,0.2375281,0.5887736,64.135994,25.168722,309.7247,323.4733,14.041563,2.0410304,41.30127,14.23268280127972
2001-08-26 12:00:00,3.3135014,-1.2182312,0.6142326,168.97098,66.327255,244.48836,320.11505,16.114042,-23.205782,19.925291,3.669984197471023
2001-08-27 12:00:00,2.0902143,-2.5649354,0.60305727,161.13156,63.141033,232.44849,314.71555,13.79041,-17.355307,12.158567,1.6711304446603528
2001-08-28 12:00:00,2.29994,-2.386079,0.5951814,163.98032,64.52659,232.96834,313.76172,24.162037,-28.651419,14.170965,3.048430434986551
2001-08-29 12:00:00,2.7198768,-0.710914,0.57013863,157.48988,62.573303,233.26282,318.49503,34.412346,-24.091715,20.005003,4.086389393561627
2001-08-30 12:00:00,2.6390789,-2.3629549,0.56181556,152.64662,59.378643,234.507,313.44363,19.288832,-22.05105,11.569128,2.3452781258108546
2001-08-31 12:00:00,2.0188448,-1.5815938,0.5669001,140.69844,54.048496,233.47083,314.53833,33.59373,-25.28566,13.890514,3.5472679925039876
2001-09-01 12:00:00,1.0867599,-2.8958774,0.5678459,146.45879,57.914745,231.53893,310.85602,11.960968,-12.981293,8.206619,1.603708431557668
2001-09-02 12:00:00,1.0394409,-2.2131183,0.5695108,134.11613,53.426445,233.81018,311.78635,17.504122,-10.727478,9.490168,2.2577391329002308
2001-09-03 12:00:00,0.12713316,-3.5674732,0.56944424,144.38681,57.337337,220.71292,305.82138,14.206266,-16.778507,-0.6312313,0.7631636148779206
2001-09-04 12:00:00,-0.38449213,-1.8050722,0.58108056,87.28314,38.21839,251.8143,307.7863,25.94129,-21.635405,-2.6013489,0.43497814383898264
2001-09-05 12:00:00,-0.30669448,-1.2364854,0.64294326,78.2873,35.15424,274.17133,310.3852,19.030413,-24.757359,1.1922474,0.05764341840149147
2001-09-06 12:00:00,-0.912258,-1.5581907,0.66820496,55.94833,28.207478,290.6837,308.9412,19.612383,-36.569664,-7.473936,-0.006530311053870045
2001-09-07 12:00:00,-0.0552298,-1.0888151,0.6457006,54.5983,28.672619,296.6589,311.99203,26.716078,-31.933674,5.374958,0.31194725815534025
2001-09-08 12:00:00,-0.41380906,-3.4313312,0.62662727,114.00684,48.778835,232.05055,303.46658,19.227503,-12.989021,0.050462723,0.19123120106681288
2001-09-09 12:00:00,-1.131321,-5.578753,0.62969244,119.10148,51.479694,215.07439,295.73978,20.203547,-10.433497,-3.2735605,6.687769041480114e-05
2001-09-10 12:00:00,-1.8662511,-5.0667777,0.6325459,110.13198,47.10335,217.08035,297.20026,15.44696,-3.3700027,-5.0143166,-0.004126769298207147
2001-09-11 12:00:00,-4.504035,-7.3814597,0.6332404,108.70154,46.977352,205.83022,286.6182,8.69846,-4.6234603,-14.988794,-2.0365386065064333e-05
2001-09-12 12:00:00,-5.009626,-7.090371,0.63304377,93.58533,40.853905,216.4215,287.11963,11.744963,-5.551309,-11.77306,-7.602375529915972e-13
2001-09-13 12:00:00,-6.0061336,-9.400512,0.63637036,89.87889,38.426746,208.01329,278.73102,6.4613605,-4.111091,-16.915314,-1.2962016223558193e-11
2001-09-14 12:00:00,-5.0187697,-6.3048997,0.6387292,63.415813,27.881796,243.4781,289.3012,7.7661786,-6.7629538,-9.28586,-6.13828261413889e-10
2001-09-15 12:00:00,-2.9055574,-4.403912,0.6522188,70.78804,32.559544,251.62576,297.6665,12.343382,-7.039532,-2.5083947,-1.5343953808562312e-05
2001-09-16 12:00:00,-4.789809,-6.241307,0.6651121,51.59116,23.889997,253.93063,290.79297,2.9888246,-2.1882796,-8.360628,-1.9062203684612094e-11
2001-09-17 12:00:00,-6.801123,-9.60772,0.700734,86.311905,38.929462,207.66759,280.5174,6.957606,-1.5462058,-20.055965,-1.4921689568237507e-15
2001-09-18 12:00:00,-8.177299,-11.591355,0.7024072,83.31273,37.50284,199.87766,274.65634,8.87904,-0.38931656,-20.479073,3.1037340371404294e-15
2001-09-19 12:00:00,-8.513892,-12.354089,0.702022,80.850586,36.144283,195.17041,271.86325,16.089396,-3.9773843,-19.874527,3.1037340371404294e-15
2001-09-20 12:00:00,-7.8811545,-11.678073,0.7027082,77.957924,34.247887,191.98032,272.69116,29.554806,-9.450094,-16.896097,3.1037340371404294e-15
2001-09-21 12:00:00,-4.4817243,-7.9613047,0.6973097,61.85029,25.857086,210.04558,284.90726,45.374165,-15.550147,-9.044459,-2.059932406286681e-14
2001-09-22 12:00:00,-4.5461802,-8.507113,0.6985539,54.23429,22.677992,223.2441,284.3399,29.400684,-10.874298,-11.013124,-3.208231869244637e-09
2001-09-23 12:00:00,-5.650139,-9.306712,0.6977178,60.157475,26.03343,216.10722,282.25528,19.876707,1.2806638,-10.866639,-4.483803667063209e-12
2001-09-24 12:00:00,-7.4863153,-11.819642,0.7018532,63.93623,28.222921,195.39558,272.65054,18.472189,0.6198041,-22.449656,3.1035089708068497e-15
2001-09-25 12:00:00,-6.4168153,-10.003846,0.700719,31.27149,14.093484,225.8344,278.11017,31.701765,-7.382543,-10.778545,-0.0009615401930118688
2001-09-26 12:00:00,-0.7469343,-3.2645497,0.72440875,20.015043,11.337511,302.4256,307.42114,7.832601,2.5893753,14.103965,-0.048021480303757226
2001-09-27 12:00:00,-1.1543943,-2.8638365,0.7351737,26.531328,14.178109,296.97046,307.54245,6.5993433,-0.13525616,8.245316,-0.0005530646469068669
2001-09-28 12:00:00,-5.308413,-8.195897,0.74147445,48.530125,23.209906,222.87102,285.40732,16.98955,1.9158915,-18.310638,-9.394091923088961e-07
2001-09-29 12:00:00,-4.276974,-7.3484006,0.7357799,34.243526,15.693288,234.72261,287.21884,42.37962,-18.504818,-10.07119,-1.0199985804837601e-09
2001-09-30 12:00:00,-3.2282906,-6.5972095,0.73629135,44.648952,20.568316,223.02647,289.34952,63.394314,-33.09376,-11.941856,-5.671045790356777e-07
2001-10-01 12:00:00,-2.9515724,-7.087348,0.7348708,39.031315,17.4606,227.15207,287.98398,39.789093,-9.156359,-8.628458,-1.8883323630073168e-06
2001-10-02 12:00:00,-1.2465315,-3.7239156,0.7306644,15.900346,8.565282,284.3621,302.88776,20.294027,0.12627438,9.2297,-0.006564574261654231
2001-10-03 12:00:00,-1.7721176,-3.217714,0.72902423,18.349943,8.839282,285.2831,302.6917,21.347708,-7.4981933,5.9515758,-0.003035634131250456
2001-10-04 12:00:00,-3.7981296,-4.9053235,0.7277278,18.894855,9.676438,268.09915,294.98166,18.870457,-9.316083,-8.109715,-0.000143483416059014
2001-10-05 12:00:00,-3.3462994,-4.456219,0.7249106,17.788404,8.494083,272.30853,296.53973,22.412724,-10.634188,-3.1583443,-5.307165621231951e-10
2001-10-06 12:00:00,-5.473817,-6.5431085,0.7229617,19.028708,8.988945,251.15443,287.77765,19.51217,-10.41257,-17.483852,3.103769248905497e-15
2001-10-07 12:00:00,-6.3678937,-6.4727674,0.7183679,8.674457,4.4653826,268.75113,286.91428,9.588846,-22.028824,-26.39405,3.1037692508477968e-15
2001-10-08 12:00:00,-8.559136,-9.149157,0.71352714,18.681545,10.444804,237.52287,276.03326,15.740369,-12.677622,-27.210903,3.103769269777971e-15
2001-10-09 12:00:00,-9.581307,-10.787849,0.71462303,20.219015,11.039551,228.5956,270.5098,8.81611,-1.800445,-25.71907,3.103769269777971e-15
2001-10-10 12:00:00,-13.870313,-19.792654,0.71952736,22.305935,12.851937,166.70724,237.67947,15.0254755,0.017688887,-46.475067,3.103769269777971e-15
2001-10-11 12:00:00,-15.676206,-17.36276,0.7157792,17.51838,9.754523,176.96423,244.97209,21.525194,2.1227276,-36.596085,3.1011728489583255e-15
2001-10-12 12:00:00,-16.537195,-18.134518,0.7146349,13.334598,7.643207,176.4677,242.08342,23.010529,1.887734,-35.02607,3.1031758552039987e-15
2001-10-13 12:00:00,-16.465143,-18.879637,0.7120339,13.537828,7.7798057,175.44377,240.28056,24.160091,1.3663499,-33.55233,3.1028914960669667e-15
2001-10-14 12:00:00,-14.422501,-15.786447,0.71194285,10.769211,6.131217,201.45972,251.21611,19.29263,-2.0699973,-27.89577,3.1035089708068497e-15
2001-10-15 12:00:00,-16.27179,-19.2279,0.7195692,12.983229,7.5770645,167.54874,239.52515,29.763332,-3.2760606,-40.082973,3.103769248905497e-15
2001-10-16 12:00:00,-10.351028,-13.5380945,0.7153533,5.253307,3.1478798,213.85083,261.0809,44.917934,-11.613727,-11.820437,2.9052478475949903e-15
2001-10-17 12:00:00,-2.739306,-3.9324887,0.71969193,2.0550761,1.4690573,294.64032,298.70926,21.782427,-2.387458,15.912049,-0.0026095999491555937
2001-10-18 12:00:00,-2.3531508,-2.7739792,0.72566456,3.0868437,2.2343102,299.15143,303.164,13.561651,-5.702252,4.6993594,-0.0022913722927547894
2001-10-19 12:00:00,-7.8375907,-8.554115,0.72125834,5.072245,3.5000446,255.07605,279.00793,0.6831334,-1.7146233,-23.391172,-8.447701243631648e-12
2001-10-20 12:00:00,-11.121581,-15.636614,0.7259261,5.9780793,4.156826,179.33875,250.49538,41.41015,-3.8780234,-31.803255,3.103769269777971e-15
2001-10-21 12:00:00,-6.3958387,-10.095739,0.7215561,3.0777252,2.160961,225.56198,272.30923,41.269924,-8.088232,-12.648798,-8.652430554547376e-13
2001-10-22 12:00:00,-4.188094,-5.1882563,0.7201536,2.1247883,1.6017592,286.10077,292.94635,8.469313,-0.7932642,1.3534968,3.1031758552039987e-15
2001-10-23 12:00:00,-8.589858,-9.468627,0.7228652,2.426415,1.7655108,253.76494,274.50497,3.707051,0.5577809,-15.814301,3.1028914960669667e-15
2001-10-24 12:00:00,-14.344475,-17.520647,0.7236505,2.3029459,1.6712191,181.43295,241.66235,19.980703,4.1533737,-35.4636,3.1035089708068497e-15
2001-10-25 12:00:00,-15.856825,-22.861965,0.7254046,1.6239854,1.2047209,164.739,221.50308,17.711557,1.6378822,-36.99538,3.103769248905497e-15
2001-10-26 12:00:00,-17.231655,-21.576792,0.7213399,1.0181237,0.74707466,168.88316,224.5897,26.181217,0.17194615,-29.08233,3.103769248905497e-15
2001-10-27 12:00:00,-20.228315,-21.85104,0.7250209,0.61692554,0.4642337,152.9423,221.83778,35.924038,0.9177424,-31.901003,3.1037692508477968e-15
2001-10-28 12:00:00,-20.243425,-21.528185,0.72355616,0.23194003,0.17530276,161.8074,222.77641,30.322195,0.9373406,-29.652838,3.103769269777971e-15
2001-10-29 12:00:00,-18.91501,-19.882908,0.71973383,0.059476845,0.045459487,175.26175,229.131,24.714626,1.8836359,-27.256966,3.103769269777971e-15
2001-10-30 12:00:00,-19.107,-21.218967,0.71860325,0.0,0.0,164.54607,223.9667,28.096989,1.9315702,-29.39208,3.103769269777971e-15
2001-10-31 12:00:00,-21.976383,-24.103102,0.7246193,0.0,0.0,144.9979,213.2784,36.1726,-1.1701471,-33.27805,3.103769269777971e-15
2001-11-01 12:00:00,-23.314009,-25.204285,0.7235856,0.0,0.0,138.09413,209.0347,37.644226,-0.2153459,-33.51169,3.1011728489583255e-15
2001-11-02 12:00:00,-20.334137,-21.927313,0.72238487,0.0,0.0,144.26292,220.34904,49.992764,-0.69349104,-26.786848,3.1031758552039987e-15
2001-11-03 12:00:00,-16.27904,-17.472416,0.7175965,0.0,0.0,176.2109,237.4526,37.62113,1.6079425,-22.012625,3.1028914960669667e-15
2001-11-04 12:00:00,-20.519445,-22.212286,0.72204626,0.0,0.0,152.20027,219.09175,35.731182,1.3161262,-29.844172,3.1035089708068497e-15
2001-11-05 12:00:00,-19.701464,-21.388586,0.7216849,0.0,0.0,156.52086,221.71976,43.532967,-1.1395252,-22.805456,3.103769248905497e-15
2001-11-06 12:00:00,-15.521194,-15.877745,0.7167984,0.0,0.0,182.80046,243.51973,43.437237,-2.2267957,-19.508827,3.103769248905497e-15
2001-11-07 12:00:00,-13.20168,-14.189549,0.7175313,0.0,0.0,197.0331,251.02652,39.990818,-1.8465487,-15.849154,3.1037692508477968e-15
2001-11-08 12:00:00,-15.436221,-18.315271,0.7232901,0.0,0.0,162.62733,234.19939,49.79849,-3.9572806,-25.730844,3.103769269777971e-15
2001-11-09 12:00:00,-14.142083,-16.019611,0.7188687,0.0,0.0,195.04027,243.29149,34.079563,1.2861055,-12.885552,3.103769269777971e-15
2001-11-10 12:00:00,-15.370474,-15.008957,0.71454227,0.0,0.0,219.0117,248.03871,14.00236,-1.96044,-16.985088,3.103769269777971e-15
2001-11-11 12:00:00,-19.029812,-19.8954,0.71605766,0.0,0.0,177.29343,227.8179,23.972294,1.0305303,-25.52165,3.1011728489583255e-15
2001-11-12 12:00:00,-16.630035,-19.79993,0.7193497,0.0,0.0,174.61801,228.1753,34.057957,-1.3148508,-20.814175,3.1031758552039987e-15
2001-11-13 12:00:00,-19.655975,-21.961075,0.72101986,0.0,0.0,149.52565,218.35788,44.822136,-1.6056926,-25.615786,3.1028914960669667e-15
2001-11-14 12:00:00,-16.955359,-19.466465,0.7184534,0.0,0.0,159.26616,228.2946,50.72195,-1.1550217,-19.461514,3.1035089708068497e-15
2001-11-15 12:00:00,-17.535782,-20.591064,0.718402,0.0,0.0,161.9524,224.37068,39.582188,-0.6598069,-23.495909,3.103769248905497e-15
2001-11-16 12:00:00,-17.988413,-20.598206,0.7210439,0.0,0.0,156.44853,223.73622,46.523438,-1.4097892,-22.174042,3.103769248905497e-15
2001-11-17 12:00:00,-17.929743,-20.55145,0.7209974,0.0,0.0,157.84451,224.66612,40.239143,1.5890473,-24.99342,3.1037692508477968e-15
2001-11-18 12:00:00,-18.792906,-22.914133,0.72089905,0.0,0.0,145.57718,216.80762,44.42674,-2.3240874,-29.127787,3.103769269777971e-15
2001-11-19 12:00:00,-18.510956,-22.9149,0.72004443,0.0,0.0,148.45885,218.82156,40.696148,-1.276396,-30.942965,3.103769269777971e-15
2001-11-20 12:00:00,-16.434462,-17.645233,0.7133885,0.0,0.0,195.79689,237.65874,28.447527,-0.85243183,-14.266752,3.103769269777971e-15
2001-11-21 12:00:00,-20.106907,-21.033895,0.71634185,0.0,0.0,156.97144,223.89815,34.59316,-0.47777447,-32.81133,3.1011728489583255e-15
2001-11-22 12:00:00,-24.15918,-26.26506,0.71719855,0.0,0.0,134.30148,204.36082,38.050476,0.43862882,-31.570236,3.1031758552039987e-15
2001-11-23 12:00:00,-22.10638,-21.153564,0.71266353,0.0,0.0,188.47115,222.02396,16.82436,-0.31913763,-17.047588,3.1028914960669667e-15
2001-11-24 12:00:00,-25.039225,-25.047773,0.7139654,0.0,0.0,156.79105,207.04842,21.902554,0.0041558403,-28.35066,3.1035089708068497e-15
2001-11-25 12:00:00,-25.941942,-26.209612,0.71440417,0.0,0.0,158.78175,202.89534,22.543829,0.16919293,-21.400564,3.103769248905497e-15
2001-11-26 12:00:00,-25.940756,-25.782911,0.71413606,0.0,0.0,153.7172,203.97018,26.601543,1.0194546,-22.631992,3.103769248905497e-15
2001-11-27 12:00:00,-22.959665,-23.708723,0.71398264,0.0,0.0,170.02864,212.47536,21.583086,0.06356124,-20.80007,3.1037692508477968e-15
2001-11-28 12:00:00,-20.02244,-21.530802,0.7172771,0.0,0.0,144.06662,219.56686,66.92714,-7.791925,-16.36503,3.103769269777971e-15
2001-11-29 12:00:00,-11.46812,-14.969625,0.71272457,0.0,0.0,180.59895,246.43408,74.65923,-15.396673,-6.572569,3.103769269777971e-15
2001-11-30 12:00:00,-13.974418,-16.511492,0.7133857,0.0,0.0,171.47244,239.1881,62.243755,-8.072844,-13.544741,3.103769269777971e-15
2001-12-01 12:00:00,-12.195058,-16.236486,0.7157507,0.0,0.0,170.43587,240.52002,65.78129,-11.138841,-15.441705,3.1011728489583255e-15
2001-12-02 12:00:00,-15.753767,-19.3494,0.71629703,0.0,0.0,163.34573,227.4556,46.59293,-3.443755,-20.960688,3.1031758552039987e-15
2001-12-03 12:00:00,-18.572529,-21.110407,0.71579295,0.0,0.0,158.00562,219.86673,45.814503,-2.5618737,-18.608486,3.1028914960669667e-15
2001-12-04 12:00:00,-20.377045,-22.442719,0.7159225,0.0,0.0,150.36601,215.18419,44.605495,-2.8493464,-23.062027,3.1035089708068497e-15
2001-12-05 12:00:00,-20.830563,-22.689554,0.71781105,0.0,0.0,148.64554,214.85446,45.947075,-3.1452937,-23.407143,3.103769248905497e-15
2001-12-06 12:00:00,-21.10784,-21.87408,0.7120996,0.0,0.0,165.39938,218.09598,37.092186,-1.425606,-17.030014,3.103769248905497e-15
2001-12-07 12:00:00,-20.284899,-19.565311,0.71173614,0.0,0.0,168.80959,227.12688,40.401497,-2.8075588,-20.723352,3.1037692508477968e-15
2001-12-08 12:00:00,-23.035997,-24.072475,0.7153158,0.0,0.0,151.6478,209.79825,32.97594,0.18739271,-24.987118,3.103769269777971e-15
2001-12-09 12:00:00,-21.428625,-22.849579,0.71377075,0.0,0.0,159.7302,213.32303,36.958504,-1.1062696,-17.7406,3.103769269777971e-15
2001-12-10 12:00:00,-18.651628,-20.851397,0.7163386,0.0,0.0,154.58658,220.8005,53.836617,-3.2935295,-15.670841,3.103769269777971e-15
2001-12-11 12:00:00,-16.823349,-17.196402,0.7129516,0.0,0.0,184.693,236.53812,45.564175,-4.1183343,-10.399282,3.1011728489583255e-15
2001-12-12 12:00:00,-16.88547,-18.771315,0.7124404,0.0,0.0,166.5847,230.19702,54.060696,-7.2818027,-16.833427,3.1031758552039987e-15
2001-12-13 12:00:00,-16.02917,-16.47167,0.71298057,0.0,0.0,180.97475,240.09825,45.581394,-3.921003,-17.463114,3.1028914960669667e-15
2001-12-14 12:00:00,-25.24902,-24.53459,0.7146052,0.0,0.0,145.11186,208.15416,35.99951,-2.6360612,-29.678846,3.1035089708068497e-15
2001-12-15 12:00:00,-26.694391,-25.826838,0.71506184,0.0,0.0,143.9263,203.27075,32.57726,-0.75677013,-27.523964,3.103769248905497e-15
2001-12-16 12:00:00,-27.498749,-29.046068,0.718732,0.0,0.0,129.67522,192.10144,33.56524,-0.7182409,-29.579226,3.103769248905497e-15
