time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2005-06-24 12:00:00,3.7351568,-0.13051938,0.53031,192.95676,101.24647,300.42545,328.31168,0.28801128,-12.015071,52.096996,16.97535058058361
2005-06-25 12:00:00,2.6349127,-0.2385629,0.5429984,299.50537,141.20448,267.1338,329.52072,-23.540539,-4.5319734,67.84144,12.201353686016528
2005-06-26 12:00:00,2.1685655,-0.3726208,0.5328583,287.4993,126.74281,264.87808,329.6411,-29.77762,-11.550979,54.664856,10.472267081113031
2005-06-27 12:00:00,1.8644701,-0.5159224,0.53341043,328.19476,143.19771,250.62685,330.2264,-40.237053,-18.430954,46.729485,11.261130062717084
2005-06-28 12:00:00,2.5779488,-0.8354236,0.5181318,376.45166,159.57397,226.6594,330.65936,-38.52967,-13.947024,60.40102,12.36245922798281
2005-06-29 12:00:00,3.2314727,-0.4554622,0.5144518,282.50003,123.440834,256.49725,330.05273,-35.377052,-16.026154,34.100517,13.24687716543516
2005-06-30 12:00:00,2.2353632,-0.58258873,0.51090103,263.48972,112.156715,264.02603,329.95187,-27.314167,-9.200424,48.892574,8.3342167251769
2005-07-01 12:00:00,5.344587,-0.38264367,0.50289905,349.59457,146.00026,243.23598,338.3262,-27.267582,-14.974884,66.26163,15.357815775228765
2005-07-02 12:00:00,2.95043,-0.639943,0.50879633,310.94498,132.40366,248.03928,336.7639,-37.214844,-6.630156,45.97171,10.730713503667843
2005-07-03 12:00:00,1.3551515,-0.93016255,0.5057155,366.24908,154.48427,225.63396,329.16135,-56.96103,-3.898714,47.377686,11.77184612113246
2005-07-04 12:00:00,2.6484005,-0.72595626,0.5058496,355.533,148.69331,230.79079,332.2251,-44.34619,-2.4762676,58.582905,12.877320242301138
2005-07-05 12:00:00,7.590991,-0.2512439,0.50160986,357.13852,146.4219,245.736,345.45908,-27.258915,-3.8378654,79.89675,18.142766590332403
2005-07-06 12:00:00,5.01052,-0.2436034,0.4973949,299.99936,123.84032,257.43344,335.6483,-39.03907,-3.2538288,55.6513,25.3524265777689
2005-07-07 12:00:00,4.615147,-0.03571465,0.48566264,274.57004,109.960976,267.42807,336.07422,-26.887835,-0.22410901,68.85098,21.97511902071972
2005-07-08 12:00:00,6.139884,-0.031892538,0.48702008,334.93353,133.41599,252.05966,340.50293,-31.384232,-2.8756926,78.814354,21.472410136279276
2005-07-09 12:00:00,6.7260523,0.00995464,0.48395047,340.16452,134.96468,257.0639,345.45868,-30.998377,0.7603793,86.56707,25.365822658712407
2005-07-10 12:00:00,5.1037955,-0.07824714,0.49156862,234.46115,99.11454,276.81955,338.11288,-26.76973,2.453149,49.736702,20.990192957656703
2005-07-11 12:00:00,3.8660076,0.19363451,0.48665088,170.45132,73.18159,308.87576,330.85443,-0.10095978,-6.581448,68.60866,36.79637978611501
2005-07-12 12:00:00,2.5956228,0.070631914,0.5199965,202.71634,87.68563,293.93643,325.57925,-2.7422829,-39.23478,41.41082,23.177118992607397
2005-07-13 12:00:00,1.453378,-0.27476406,0.54851425,109.5511,58.556763,307.84256,320.56137,3.0065072,-25.384897,15.897139,7.393714346400231
2005-07-14 12:00:00,1.7484503,-0.15993081,0.5333809,244.13708,103.06637,284.5527,327.70364,-21.846785,-20.58981,55.483173,9.40466819037546
2005-07-15 12:00:00,3.9691467,-0.2429175,0.5168155,314.06027,128.97052,250.27039,333.77252,-28.211214,-9.046412,64.329994,15.366957237828002
2005-07-16 12:00:00,1.7505144,-0.35570922,0.5288373,139.26328,68.68285,286.8809,322.19904,-13.422819,-13.100608,8.738849,10.178354480139268
2005-07-17 12:00:00,2.9702334,0.11944444,0.5287598,67.73379,37.450222,315.3807,323.66693,53.29745,-32.662144,42.63265,15.085839641728942
2005-07-18 12:00:00,6.705114,0.21916266,0.4891369,181.84256,68.965675,312.89844,337.96017,37.471596,-25.58645,99.700294,39.10943110351278
2005-07-19 12:00:00,5.4181924,0.20204632,0.48740035,79.42723,37.335022,318.17117,332.4048,32.966164,-3.0269191,57.79784,33.886931619566006
2005-07-20 12:00:00,3.807749,0.03686657,0.49130732,100.8454,45.525932,310.02945,326.08768,45.50172,-22.566114,62.19684,36.571369572155724
2005-07-21 12:00:00,2.8256972,-0.051998496,0.50898194,228.96008,82.806694,280.8428,323.72943,20.60763,-44.073578,79.800804,30.750127347649645
2005-07-22 12:00:00,5.9546585,0.19050291,0.49098888,285.54797,106.79453,260.22427,333.09653,32.49685,-37.44029,100.93776,44.70695431043002
2005-07-23 12:00:00,6.224049,0.19724835,0.48829767,154.36024,61.04909,296.2727,335.0644,25.948805,-5.5467653,74.92151,39.45634199087425
2005-07-24 12:00:00,7.1192923,0.24292865,0.4874715,203.4797,78.38375,305.66043,341.47568,3.0882206,3.8886833,96.257614,38.108076371158525
2005-07-25 12:00:00,5.7006326,0.21927367,0.48877484,108.34934,43.544098,316.42953,335.4638,5.007813,-3.6209853,47.1578,24.053042783213236
2005-07-26 12:00:00,3.9871843,0.22468664,0.4879441,159.611,64.43441,305.2171,332.02374,1.023309,-9.914351,59.478897,26.817158670392036
2005-07-27 12:00:00,4.030929,0.17812768,0.48835722,258.34326,96.564,273.97256,333.16452,-16.539227,-18.714329,67.333755,17.000557410699965
2005-07-28 12:00:00,5.6452107,-0.30961484,0.49279165,289.54257,104.878,247.86464,335.31744,-12.108896,-18.388638,66.71425,15.27234796242335
2005-07-29 12:00:00,6.639623,-0.112168826,0.48909023,301.07568,112.92047,240.45969,336.38297,-2.5098462,-19.870998,69.85109,25.17314398835542
2005-07-30 12:00:00,6.359569,0.06372712,0.48847276,292.00797,110.39666,244.93152,337.8037,-0.1670614,-3.0446727,85.527374,36.29928979043419
2005-07-31 12:00:00,5.5855613,0.24264959,0.48549896,221.26497,88.30658,279.62213,337.6503,-2.278143,9.614851,82.26693,40.62272133781047
2005-08-01 12:00:00,4.949519,-0.10970257,0.49343684,244.92612,94.79252,258.03494,336.9002,-18.701841,2.6025183,55.169018,16.273383656378535
2005-08-02 12:00:00,4.299375,-0.2860534,0.4946472,178.91467,70.10146,277.21484,333.008,-13.242277,-1.2991384,38.47864,12.923024433859082
2005-08-03 12:00:00,4.131706,0.20701393,0.51053697,124.14127,46.59589,314.8688,332.8847,-6.7331877,-9.105444,43.69085,13.49500171098525
2005-08-04 12:00:00,3.6836734,0.19658294,0.52007943,84.21288,37.47926,316.89398,328.3271,3.1561296,-13.9428425,24.513803,16.360039043037123
2005-08-05 12:00:00,2.7578704,-0.07708792,0.533968,214.8652,90.313545,278.63693,327.31912,-9.033564,-26.080156,40.755753,11.631481196861195
2005-08-06 12:00:00,4.875402,-1.025582,0.52871513,254.74905,100.256836,244.30821,329.32953,-5.675139,-19.924501,43.87126,7.52272324771859
2005-08-07 12:00:00,6.6389527,-0.76504713,0.522211,263.60928,105.87868,241.86864,333.7936,2.7674546,-17.475237,51.097855,14.293719736208352
2005-08-08 12:00:00,7.277828,-0.25074634,0.5066367,255.72475,101.9235,246.82597,339.56064,-1.3757449,-6.190009,53.50082,14.426518547000354
2005-08-09 12:00:00,7.384284,-0.65337276,0.5026113,249.94638,98.58625,247.8268,339.6543,-9.669885,-3.219812,46.642944,9.909399116108782
2005-08-10 12:00:00,6.894503,-0.33947054,0.49378777,239.90553,92.96913,246.66185,337.88596,-0.9710546,-10.078084,44.66316,13.898635201344433
2005-08-11 12:00:00,6.5937133,-0.65394896,0.49427462,243.1971,93.24253,240.17325,337.19614,-5.464549,-6.3265533,41.140568,11.05449260881105
2005-08-12 12:00:00,5.396542,-0.16583647,0.49295527,237.91585,90.97726,237.14491,332.73807,4.9925714,-15.155795,41.18222,16.227452049341753
2005-08-13 12:00:00,6.8177676,-0.718648,0.49194172,235.85646,89.48496,240.47934,336.8847,-0.82263976,-4.133506,45.00998,10.653364437775412
2005-08-14 12:00:00,6.3799863,-0.1782012,0.49210235,227.60927,86.616615,240.21007,334.5769,12.20395,-15.004523,43.825233,18.331580249210795
2005-08-15 12:00:00,4.4815626,-0.001867554,0.48768625,149.28458,57.412487,275.27872,331.825,-2.4922338,0.62302446,33.45658,19.89935561167081
2005-08-16 12:00:00,3.1567092,0.19482167,0.4815475,76.6235,31.514124,312.49072,329.44766,-4.0337996,-5.229888,18.888748,9.947785662116141
2005-08-17 12:00:00,1.1103681,-0.17937541,0.5761471,106.20597,51.797077,301.1252,324.94052,-11.189179,-10.167755,9.236652,3.304425851835273
2005-08-18 12:00:00,0.6473886,-0.50196224,0.5997463,123.48846,50.625874,288.4152,322.16147,-11.30564,-12.247737,15.562924,2.1018697640797375
2005-08-19 12:00:00,0.26702335,-2.7466214,0.6075705,203.43506,81.84234,227.45724,313.9136,-7.858094,-19.130064,8.148203,1.7754734848795677
2005-08-20 12:00:00,2.4395363,-3.760202,0.6079051,204.16092,82.257164,222.6868,314.0474,4.4739375,-18.328182,16.688915,1.9257629650756192
2005-08-21 12:00:00,1.6314166,-3.6587617,0.61854786,197.611,80.78033,222.88338,313.45773,3.618421,-17.627497,12.247234,1.6289980437882217
2005-08-22 12:00:00,0.6433648,-2.6955147,0.60639805,146.50711,60.769997,246.91042,312.33725,-0.8188719,-13.960029,5.5313787,2.389308067533398
2005-08-23 12:00:00,0.5904274,-1.2011492,0.58867687,152.06108,65.201035,251.38756,314.02945,1.499157,-15.16049,10.556822,2.1463122699151556
2005-08-24 12:00:00,2.966819,-0.36700344,0.57316625,108.8279,49.727486,290.85345,324.81058,7.600902,-8.054799,24.6894,3.184555429418026
2005-08-25 12:00:00,2.520414,-1.2738609,0.57044375,128.95076,58.011055,267.5969,321.59225,0.1664133,-1.9015052,15.20925,3.279454083091994
2005-08-26 12:00:00,2.0573325,-1.6413721,0.55642754,147.84909,60.89222,254.98819,318.79385,-1.4225599,-8.082362,13.646285,1.8286248787120236
2005-08-27 12:00:00,0.38961723,-2.942799,0.5559233,158.18047,65.738914,230.25975,310.70117,1.244538,-9.563298,3.6813698,1.2859574242419674
2005-08-28 12:00:00,0.17663357,-3.77368,0.5576327,159.15897,66.347176,224.35025,306.01886,2.5748665,-8.168861,5.5491858,1.113629202927829
2005-08-29 12:00:00,-0.9625402,-2.2268317,0.5614522,52.492435,26.579327,282.642,307.48145,12.737123,-27.645052,-13.834268,0.26809142810770487
2005-08-30 12:00:00,0.49857998,-0.670163,0.62435216,64.86949,31.309906,300.41864,315.4621,13.624556,-21.831465,10.309221,0.293536896761843
2005-08-31 12:00:00,1.3592488,-0.33190688,0.60820776,65.066536,33.538433,302.36807,318.26382,7.6045675,-13.481399,9.755521,1.883982937682605
2005-09-01 12:00:00,1.4773425,-0.3804566,0.5848786,97.98896,41.682617,283.3706,318.69162,3.1534688,-10.263232,13.875566,2.0095546738687964
2005-09-02 12:00:00,-1.1943343,-2.864864,0.5858398,126.6397,53.33527,235.04604,304.59323,0.24797596,-7.30055,-3.2953415,0.8498983811184065
2005-09-03 12:00:00,-2.6689048,-4.158211,0.58554405,115.72321,49.782494,240.06969,300.39194,1.4648138,-8.728358,-1.6450753,0.15878790399971518
2005-09-04 12:00:00,-1.3276329,-3.3406284,0.58456695,114.38082,51.614536,251.839,304.18878,3.4238434,-9.80027,4.040081,0.480052134273266
2005-09-05 12:00:00,-0.10513687,-3.521606,0.58503777,129.3825,56.103825,224.80486,304.94684,19.606167,-7.6161866,5.1266837,0.6147403114982303
2005-09-06 12:00:00,-0.43234968,-2.9650302,0.5811314,58.240093,28.933458,265.0086,305.99802,16.807203,-9.302423,-4.1779947,0.032001250908213444
2005-09-07 12:00:00,-1.2567948,-1.9422896,0.69710624,77.586075,35.898136,283.2216,309.27908,-1.4339892,-8.599593,5.596861,-0.09751207555291276
2005-09-08 12:00:00,-4.979312,-9.359652,0.7387549,120.551025,53.944378,201.97537,284.3939,6.4503393,-6.548817,-15.910353,6.727838495552914e-08
2005-09-09 12:00:00,-5.7813883,-10.0902605,0.73839825,101.48864,46.0217,216.29259,283.925,3.2411578,-3.3363113,-12.260616,2.531831355886562e-09
2005-09-10 12:00:00,-4.486372,-6.383138,0.736539,85.90702,42.26048,260.39566,296.34872,-2.426955,-4.668439,0.5980835,-2.5112267776675786e-11
2005-09-11 12:00:00,-2.4667218,-3.5049777,0.73474914,44.473694,22.141397,281.40118,302.24457,13.54505,-18.00581,-2.9718475,-0.006283211520781615
2005-09-12 12:00:00,-0.7121045,-2.8609276,0.73392457,102.53209,47.98118,249.88844,304.5629,56.071228,-55.141155,0.80653,-0.003389928331767604
2005-09-13 12:00:00,-2.27223,-4.436572,0.7317695,49.259346,24.537916,254.96382,297.99698,42.262733,-35.656628,-11.705622,-0.0002727991414343449
2005-09-14 12:00:00,-2.8178484,-5.5586724,0.73393327,98.69234,44.610073,217.55203,294.33524,32.639587,-20.471716,-10.533068,-0.00034168705273250415
2005-09-15 12:00:00,-3.067879,-6.4355206,0.7302766,81.470024,35.35471,217.64546,290.61407,43.6655,-25.560534,-8.748331,-0.00017239908202865356
2005-09-16 12:00:00,-1.2243192,-4.00508,0.7253648,49.704075,21.804585,258.5113,301.19363,24.65784,-8.618087,1.2569017,-0.01784665787961781
2005-09-17 12:00:00,-2.2905126,-4.5904207,0.72644526,71.20281,32.856033,251.69106,299.4335,24.674927,-22.836407,-7.557148,-0.0018818386229201936
2005-09-18 12:00:00,-4.8995223,-9.70313,0.72523123,78.66639,35.289776,215.92812,282.98517,14.286987,-5.4331098,-14.826561,-2.597697419345891e-13
2005-09-19 12:00:00,-7.4949355,-11.17605,0.72583526,79.99257,36.31255,193.78404,274.48544,27.087116,-14.420142,-24.354408,3.1037660969126633e-15
2005-09-20 12:00:00,-9.0622835,-12.237233,0.72341496,70.883125,31.796358,192.52788,270.05188,25.193874,-12.05287,-25.296228,3.1037660969126633e-15
2005-09-21 12:00:00,-9.608945,-13.523915,0.7247969,74.59889,33.50761,190.82478,266.86346,18.039196,-6.414734,-23.322937,3.1011728489992354e-15
2005-09-22 12:00:00,-8.7970915,-13.024074,0.7267216,71.36698,31.992212,185.44084,268.50983,34.28116,-11.984024,-21.39708,3.1031758552056316e-15
2005-09-23 12:00:00,-9.02815,-12.815804,0.7213214,66.12916,29.114717,184.96,268.00742,34.476368,-15.151418,-26.708015,3.1028914960670455e-15
2005-09-24 12:00:00,-11.4193945,-15.097845,0.7241604,64.86218,28.971478,181.26926,260.53418,21.227137,-5.204304,-27.351385,3.10350897080685e-15
2005-09-25 12:00:00,-10.574838,-13.550562,0.71867764,38.79459,17.46417,211.08499,265.32236,18.151108,-5.5106254,-20.266462,3.103769248905497e-15
2005-09-26 12:00:00,-10.444371,-13.954658,0.71854496,46.595085,21.129965,201.19402,264.2474,17.447025,-4.0891285,-24.230375,3.103769248905497e-15
2005-09-27 12:00:00,-11.084457,-14.274104,0.717637,37.84164,16.930176,203.17836,262.21872,18.481443,-2.3388946,-21.986345,3.103769250847822e-15
2005-09-28 12:00:00,-7.6787066,-9.445281,0.71650505,25.111938,12.246429,252.74434,279.29803,14.042098,-5.053664,-4.699753,3.103769269777971e-15
2005-09-29 12:00:00,-7.3173575,-9.404245,0.7137947,34.94991,15.525198,228.32356,278.97723,18.939991,-4.9119844,-17.200954,3.103769269777971e-15
2005-09-30 12:00:00,-11.068019,-15.652432,0.71868986,45.265278,20.025833,182.74449,257.97775,18.818506,-1.0729209,-32.24823,3.103769269777971e-15
2005-10-01 12:00:00,-10.048424,-15.814644,0.7165073,27.828472,12.351096,187.64572,255.23886,30.555939,-5.6385694,-27.198395,3.1011728489583255e-15
2005-10-02 12:00:00,-9.759143,-10.896735,0.7171378,22.330654,10.663316,238.73817,271.75705,7.090436,-0.74048805,-15.001588,3.1031758552039987e-15
2005-10-03 12:00:00,-9.584113,-11.1997385,0.7182811,25.576235,11.595518,239.13138,272.39575,6.909652,-1.3761356,-13.75014,3.1028914960669667e-15
2005-10-04 12:00:00,-12.377993,-16.33559,0.72145164,34.372726,15.64639,191.29845,255.28328,12.801572,-1.8033555,-34.26028,3.1035089708068497e-15
2005-10-05 12:00:00,-14.799447,-20.92623,0.72495586,34.74795,16.0548,162.47095,239.85808,20.6098,-1.2755721,-39.35975,3.103769248905497e-15
2005-10-06 12:00:00,-16.749743,-20.348969,0.721901,26.474386,11.79746,160.948,239.49704,27.27714,-2.0861218,-38.6811,3.103769248905497e-15
2005-10-07 12:00:00,-17.12869,-20.753252,0.723314,28.121368,13.288783,164.22722,237.43246,21.617931,-0.10951131,-36.864243,3.1037692508477968e-15
2005-10-08 12:00:00,-17.091043,-19.640245,0.7193575,21.988974,10.3103895,173.53958,238.14148,24.974745,1.7665983,-26.18197,3.103769269777971e-15
2005-10-09 12:00:00,-15.447649,-17.737453,0.7172478,16.006187,7.618142,200.25854,245.3824,16.704567,1.7743996,-18.256844,3.103769269777971e-15
2005-10-10 12:00:00,-9.547806,-10.578241,0.7167715,9.004282,4.3794394,250.10655,272.20886,19.868956,-8.051465,-5.659976,3.103769269777971e-15
2005-10-11 12:00:00,-6.2235265,-6.4548426,0.7166079,5.7454224,3.9602592,282.28403,287.97012,4.4177876,-5.683591,-5.1667366,3.1011728489583255e-15
2005-10-12 12:00:00,-11.602973,-12.986268,0.7168248,13.089004,9.049719,216.45589,260.52087,14.517842,-0.61556625,-26.123428,3.1031758552039987e-15
2005-10-13 12:00:00,-14.930304,-19.185944,0.72123617,14.210374,9.855449,173.2328,236.92215,26.403072,0.11778981,-32.813557,3.1028914960669667e-15
2005-10-14 12:00:00,-11.917242,-13.635817,0.7162748,12.078766,8.431276,200.25542,256.3317,31.015146,3.0851846,-18.328457,3.1035089708068497e-15
2005-10-15 12:00:00,-11.05778,-12.071459,0.7162733,8.567462,5.960644,221.77129,262.9221,23.537266,-7.2540894,-22.260807,3.103769248905497e-15
2005-10-16 12:00:00,-6.4931498,-7.557374,0.7150439,5.8942785,4.227765,264.82492,281.6916,31.94405,-21.47701,-4.733116,1.9409731657690415e-15
2005-10-17 12:00:00,-4.028971,-5.0084143,0.7185722,5.2417274,3.8006594,279.02057,293.00772,30.982222,-15.541842,2.8942957,-1.3476775872477814e-11
2005-10-18 12:00:00,-6.1408234,-7.1958466,0.7214588,4.6786866,3.3826358,249.79442,283.25818,32.017433,-5.3883195,-5.5385957,3.103769269777971e-15
2005-10-19 12:00:00,-4.1332383,-6.380046,0.72161335,4.3566847,3.0073047,237.32228,286.4857,63.847973,-20.942003,-4.9080563,-3.5689842581991717e-06
2005-10-20 12:00:00,-2.5130017,-5.398843,0.7186098,3.2990367,2.3441832,267.75928,292.82004,38.581596,-14.09545,0.38023853,-7.19140997712745e-05
2005-10-21 12:00:00,-5.1728354,-7.4824915,0.71526426,3.4784846,2.4720256,255.11621,283.378,18.919662,0.5481468,-7.7875123,-1.1716355644248408e-05
2005-10-22 12:00:00,-8.577765,-11.282338,0.7172336,3.1890469,2.26272,230.99533,267.413,16.075907,2.3558962,-17.059534,3.1031758552039987e-15
2005-10-23 12:00:00,-10.694051,-13.960059,0.72199595,2.9284766,2.0844243,195.97098,254.47847,32.217823,4.0321584,-21.41346,3.1028914960669667e-15
2005-10-24 12:00:00,-8.988368,-11.865485,0.7214473,2.1988118,1.5719454,197.1881,263.20996,49.95684,-2.0588074,-17.496964,3.1035089708068497e-15
2005-10-25 12:00:00,-9.029144,-12.743663,0.7202178,1.5452006,1.1058561,197.7527,258.54666,47.590614,-6.4528165,-19.216816,3.103769248905497e-15
2005-10-26 12:00:00,-7.1171746,-8.011543,0.713132,0.7468534,0.5461234,260.58505,279.35687,25.627798,-10.768523,-3.7118158,3.103769248905497e-15
2005-10-27 12:00:00,-12.817659,-15.791861,0.7186378,0.5772109,0.41477707,193.42433,247.25606,22.656946,3.1784673,-27.83388,3.1037692508477968e-15
2005-10-28 12:00:00,-16.01772,-18.411327,0.7194601,0.2390519,0.17453551,175.16867,235.35962,28.780426,2.3174796,-29.028524,3.103769269777971e-15
2005-10-29 12:00:00,-13.248111,-14.188932,0.71267784,0.048068892,0.035372768,227.9232,252.50398,19.335829,-4.364755,-9.597012,3.103769269777971e-15
2005-10-30 12:00:00,-10.131225,-10.607618,0.7124316,0.0,0.0,247.1863,267.73434,19.24095,-5.6786504,-6.9857507,3.103769269777971e-15
2005-10-31 12:00:00,-12.346534,-13.838645,0.7131878,0.0,0.0,226.00761,255.53574,11.174826,-0.3217724,-18.675068,3.103769269777971e-15
2005-11-01 12:00:00,-17.664707,-19.06338,0.71511227,0.0,0.0,176.62975,233.05357,28.180128,0.192654,-28.051046,3.1011728489583255e-15
2005-11-02 12:00:00,-18.222073,-21.16276,0.7175767,0.0,0.0,169.95152,225.75179,20.74397,2.3097541,-32.746536,3.1031758552039987e-15
2005-11-03 12:00:00,-20.336771,-25.699615,0.71684015,0.0,0.0,151.39993,209.96754,18.989923,1.9892789,-37.58841,3.1028914960669667e-15
2005-11-04 12:00:00,-22.046627,-28.06669,0.71816623,0.0,0.0,139.84222,202.52469,22.233067,0.023640802,-40.42576,3.1035089708068497e-15
2005-11-05 12:00:00,-22.132141,-27.41904,0.7166752,0.0,0.0,142.03017,204.39494,24.170546,0.13772376,-38.056507,3.103769248905497e-15
2005-11-06 12:00:00,-22.447908,-26.712328,0.7177367,0.0,0.0,141.1101,205.35762,31.806559,0.492271,-31.948685,3.103769248905497e-15
2005-11-07 12:00:00,-20.960022,-22.687393,0.7142927,0.0,0.0,157.88571,217.59416,34.720295,0.98265785,-24.005497,3.1037692508477968e-15
2005-11-08 12:00:00,-20.6172,-23.18588,0.7179204,0.0,0.0,151.97304,215.62904,35.353703,-0.22761594,-28.529919,3.103769269777971e-15
2005-11-09 12:00:00,-20.496395,-23.135181,0.71918404,0.0,0.0,150.59471,215.47392,37.990913,0.34655353,-26.541744,3.103769269777971e-15
2005-11-10 12:00:00,-17.42077,-18.68513,0.7124123,0.0,0.0,195.0348,232.52791,23.16013,1.6375126,-12.695461,3.103769269777971e-15
2005-11-11 12:00:00,-14.060013,-14.807599,0.71194893,0.0,0.0,217.74806,249.0096,22.341084,-0.16283552,-9.083287,3.1011728489583255e-15
2005-11-12 12:00:00,-19.10855,-22.041687,0.7185988,0.0,0.0,151.35686,220.72119,37.251793,-0.7551865,-32.86773,3.1031758552039987e-15
2005-11-13 12:00:00,-20.70041,-23.501644,0.7190563,0.0,0.0,145.19589,214.76758,41.009743,-1.2612073,-29.82315,3.1028914960669667e-15
2005-11-14 12:00:00,-19.12849,-21.477533,0.7155803,0.0,0.0,153.0354,221.44234,47.648273,-1.4326222,-22.191286,3.1035089708068497e-15
2005-11-15 12:00:00,-19.365614,-22.023851,0.71880925,0.0,0.0,152.59346,218.55461,42.567295,-1.4052573,-24.799114,3.103769248905497e-15
2005-11-16 12:00:00,-16.016205,-18.809832,0.71225417,0.0,0.0,180.49026,230.26222,39.846394,-2.0092342,-11.934798,3.103769248905497e-15
2005-11-17 12:00:00,-13.503329,-15.506685,0.71451724,0.0,0.0,203.34653,244.69199,28.260624,1.8842659,-11.200569,3.1037692508477968e-15
2005-11-18 12:00:00,-8.716924,-10.387419,0.7115157,0.0,0.0,239.1748,267.59518,48.2967,-12.271781,7.604539,3.103769269777971e-15
2005-11-19 12:00:00,-5.956539,-6.4735885,0.71911764,0.0,0.0,261.60785,285.12067,30.599447,-5.579202,1.5074277,-3.439656406311791e-12
2005-11-20 12:00:00,-7.676879,-8.502129,0.7164386,0.0,0.0,240.9252,275.46234,29.847198,1.461792,-3.2281494,3.103769269777971e-15
2005-11-21 12:00:00,-11.116923,-13.127626,0.71491015,0.0,0.0,210.09494,256.34976,28.395704,3.2000504,-14.659067,3.1011728489583255e-15
2005-11-22 12:00:00,-13.901372,-15.481994,0.71326816,0.0,0.0,214.75447,245.8401,17.426805,0.4774499,-13.181377,3.1031758552039987e-15
2005-11-23 12:00:00,-13.571143,-16.122911,0.71880084,0.0,0.0,180.51468,242.4182,46.179478,-2.1245,-17.848541,3.1028914960669667e-15
2005-11-24 12:00:00,-13.161918,-16.342867,0.7175895,0.0,0.0,182.97008,241.07272,49.705757,-5.4943824,-13.891272,3.1035089708068497e-15
2005-11-25 12:00:00,-3.9373996,-4.8181653,0.7175879,0.0,0.0,278.39023,292.74002,34.112804,-5.855266,13.907745,-2.195626135114295e-06
2005-11-26 12:00:00,-7.795524,-9.96589,0.7227477,0.0,0.0,220.11386,269.59045,44.476337,-5.501754,-10.502009,-2.234756618683962e-05
2005-11-27 12:00:00,-3.5296288,-4.8811574,0.7224221,0.0,0.0,250.64749,292.4368,48.869812,-3.9897728,3.0907326,-0.25752385173715353
2005-11-28 12:00:00,-10.334802,-13.29115,0.72237456,0.0,0.0,199.04308,255.869,33.02514,4.7594533,-19.041336,3.103769269777971e-15
2005-11-29 12:00:00,-12.846349,-15.799936,0.7236458,0.0,0.0,192.39548,244.6951,34.606293,-1.301696,-18.995026,3.103769269777971e-15
2005-11-30 12:00:00,-12.264219,-12.818152,0.7219854,0.0,0.0,239.43924,257.43185,11.497774,-0.019644056,-6.514485,3.103769269777971e-15
2005-12-01 12:00:00,-13.751358,-14.564357,0.72100496,0.0,0.0,222.57219,250.1905,17.138788,0.43349054,-10.046038,3.1011728489583255e-15
2005-12-02 12:00:00,-15.114957,-15.8179,0.71985096,0.0,0.0,216.71373,244.71597,15.7465515,-1.0531572,-13.308848,3.1031758552039987e-15
2005-12-03 12:00:00,-14.684922,-14.627339,0.7173672,0.0,0.0,238.9198,250.22534,2.224958,0.1846279,-8.895956,3.1028914960669667e-15
2005-12-04 12:00:00,-18.08427,-19.435978,0.7182969,0.0,0.0,187.0512,230.50008,17.198713,1.1229292,-25.127241,3.1035089708068497e-15
2005-12-05 12:00:00,-21.810373,-24.391771,0.72306615,0.0,0.0,147.09978,211.08908,32.627865,0.13428648,-31.227152,3.103769248905497e-15
2005-12-06 12:00:00,-25.44266,-26.889496,0.7224606,0.0,0.0,138.38951,201.66968,28.713108,1.336737,-33.23032,3.103769248905497e-15
2005-12-07 12:00:00,-26.56682,-27.424326,0.7219965,0.0,0.0,134.17422,199.13596,33.157967,-0.10209528,-31.905859,3.1037692508477968e-15
2005-12-08 12:00:00,-22.388968,-24.988132,0.71785516,0.0,0.0,147.67094,209.2489,36.174915,-0.6231631,-26.026205,3.103769269777971e-15
2005-12-09 12:00:00,-10.67118,-14.628261,0.71765697,0.0,0.0,193.46683,248.6854,57.2312,-8.735152,-6.722518,3.103769269777971e-15
2005-12-10 12:00:00,-6.518228,-8.988657,0.71518046,0.0,0.0,225.21664,273.36203,77.22645,-25.918686,3.1623764,3.103769269777971e-15
2005-12-11 12:00:00,-9.753917,-10.80203,0.71485835,0.0,0.0,229.3624,266.019,41.059387,-16.016434,-11.613663,3.1011728489583255e-15
2005-12-12 12:00:00,-13.230361,-14.323514,0.71574336,0.0,0.0,181.04297,249.62416,61.0966,-10.3798,-17.864391,3.1031758552039987e-15
2005-12-13 12:00:00,-15.332914,-17.824833,0.7171772,0.0,0.0,171.84409,236.49857,38.382515,0.15637384,-26.115591,3.1028914960669667e-15
2005-12-14 12:00:00,-18.561634,-18.39918,0.7147506,0.0,0.0,201.7726,233.99406,18.120544,-1.1688025,-15.269724,3.1035089708068497e-15
2005-12-15 12:00:00,-24.042175,-24.909964,0.71556425,0.0,0.0,150.75977,208.78052,25.954943,1.4751755,-30.590635,3.103769248905497e-15
2005-12-16 12:00:00,-25.368853,-26.337101,0.72044784,0.0,0.0,139.42207,202.75447,32.961483,0.46534282,-29.905571,3.103769248905497e-15
2005-12-17 12:00:00,-25.218542,-27.11908,0.72153944,0.0,0.0,131.11719,199.68172,40.416992,-1.1078541,-29.255392,3.1037692508477968e-15
