time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-02-11 12:00:00,-29.778782,-29.588116,0.7133198,0.0,0.0,128.53911,189.44531,36.549847,-0.84380245,-25.200161,3.1011728489583255e-15
2018-02-12 12:00:00,-28.703299,-29.20834,0.7111985,0.0,0.0,133.77687,190.55162,39.282967,-0.23067386,-17.722458,3.1031758552039987e-15
2018-02-13 12:00:00,-25.201311,-26.353651,0.7166943,0.0,0.0,134.36916,200.8562,49.75936,-2.3756032,-19.103287,3.1028914960669667e-15
2018-02-14 12:00:00,-19.988293,-21.224806,0.7146052,0.07800478,0.060020447,151.0348,219.21709,67.495964,-6.0320315,-6.7003665,3.1035089708068497e-15
2018-02-15 12:00:00,-18.394056,-20.606014,0.71359545,0.28202572,0.21470264,157.88742,221.939,61.92075,-6.869393,-8.932896,3.103769248905497e-15
2018-02-16 12:00:00,-15.643945,-17.843475,0.7099737,0.56415695,0.42793575,171.73111,232.83568,60.79461,-10.346929,-10.520665,3.103769248905497e-15
2018-02-17 12:00:00,-21.89807,-23.467915,0.7103385,0.95910156,0.7265271,166.76907,212.03299,24.230587,-0.92998683,-21.730742,3.1037692508477968e-15
2018-02-18 12:00:00,-20.326965,-22.511211,0.7131639,1.5460709,1.1701254,162.00613,215.36984,45.939117,-3.0532358,-10.101881,3.103769269777971e-15
2018-02-19 12:00:00,-19.415905,-21.247728,0.7134925,2.3693733,1.7935385,156.96672,219.76991,47.15499,-2.5301185,-17.602484,3.103769269777971e-15
2018-02-20 12:00:00,-15.774155,-16.232443,0.70952815,2.4181685,1.8191632,208.12036,240.33342,31.285915,-3.0145965,-3.3427348,3.103769269777971e-15
2018-02-21 12:00:00,-23.78118,-22.218027,0.70931584,3.266346,2.44947,188.96342,217.38815,10.418202,-3.6732326,-20.862885,3.1011728489583255e-15
2018-02-22 12:00:00,-21.792507,-23.327734,0.7139355,4.8697324,3.6588728,140.95181,212.61697,57.71596,-4.998231,-17.736568,3.1031758552039987e-15
2018-02-23 12:00:00,-25.371439,-24.967926,0.71118313,5.7413535,4.293395,130.35487,206.06638,48.578773,-8.48461,-34.16938,3.1028914960669667e-15
2018-02-24 12:00:00,-27.021973,-27.408525,0.7124478,5.4963393,4.116272,138.51955,197.87056,33.129242,-1.7542835,-26.59599,3.1035089708068497e-15
2018-02-25 12:00:00,-23.03909,-21.71773,0.7092351,6.388952,4.7983747,190.18947,218.79097,17.011005,-3.2034836,-13.203403,3.103769248905497e-15
2018-02-26 12:00:00,-26.154074,-24.127989,0.7114402,7.953686,5.9715695,154.57988,209.06815,33.59329,-9.824274,-28.737135,3.103769248905497e-15
2018-02-27 12:00:00,-19.425343,-18.210588,0.70861244,8.998946,6.756042,191.33092,232.18411,37.653225,-6.836042,-7.7931075,3.1037692508477968e-15
2018-02-28 12:00:00,-14.032091,-13.709557,0.7076973,9.285668,7.0577693,222.43684,251.42307,48.516293,-17.76443,3.9935417,3.103769269777971e-15
2018-03-01 12:00:00,-10.757284,-11.290685,0.7074871,8.699764,6.6177964,238.50821,262.5521,51.34724,-20.089796,9.295528,3.1011728489583255e-15
2018-03-02 12:00:00,-11.584282,-13.710958,0.7075391,12.465127,9.356161,224.11754,252.28015,15.447436,1.5705054,-8.035705,3.1031758552039987e-15
2018-03-03 12:00:00,-15.746068,-17.666191,0.7103205,16.875797,12.855469,194.94475,235.9388,16.642889,3.1506832,-17.18015,3.1028914960669667e-15
2018-03-04 12:00:00,-18.595354,-21.02629,0.712945,18.757679,14.2454405,171.05101,221.77052,26.852633,1.7546707,-17.599972,3.1035089708068497e-15
2018-03-05 12:00:00,-17.518057,-17.17587,0.70748943,12.876999,9.777953,218.45882,236.89404,19.039877,-7.790828,-4.087132,3.103769248905497e-15
2018-03-06 12:00:00,-22.134808,-20.773014,0.70741,17.651913,13.351569,191.15182,223.36061,8.1709385,-1.8875793,-21.625084,3.103769248905497e-15
2018-03-07 12:00:00,-25.467443,-23.689701,0.707222,18.676548,14.17897,187.67473,211.85481,-0.08851528,-0.7938178,-20.56484,3.1037692508477968e-15
2018-03-08 12:00:00,-25.82159,-25.238377,0.7091117,28.287903,21.543566,159.2258,206.32303,18.808825,0.29459944,-21.249466,3.103769269777971e-15
2018-03-09 12:00:00,-28.44586,-28.287247,0.7141797,32.082115,24.601744,131.27234,195.0892,31.832113,0.12876716,-24.375614,3.103769269777971e-15
2018-03-10 12:00:00,-26.97502,-27.277456,0.7123725,30.99017,23.612288,140.51157,198.27322,35.572605,-1.4171753,-16.228344,3.103769269777971e-15
2018-03-11 12:00:00,-23.813263,-24.568817,0.7070999,30.269644,22.840542,161.39818,207.98695,27.926191,-1.8334064,-13.066891,3.1011728489583255e-15
2018-03-12 12:00:00,-21.304892,-21.000122,0.7070953,27.458483,20.877325,192.4814,221.44139,21.156925,-2.7525365,-3.974445,3.1031758552039987e-15
2018-03-13 12:00:00,-21.58013,-20.156752,0.7069917,28.369265,21.733128,206.9512,225.01675,4.9684258,-1.0701109,-7.5311,3.1028914960669667e-15
2018-03-14 12:00:00,-22.495739,-20.737797,0.70683795,29.744455,22.910648,205.32549,222.67961,-0.91928756,-0.8901869,-12.329794,3.1035089708068497e-15
2018-03-15 12:00:00,-24.660568,-24.353565,0.70736253,36.71579,28.204594,163.225,209.428,19.699438,0.8494123,-17.14294,3.103769248905497e-15
2018-03-16 12:00:00,-24.75412,-25.007105,0.70932823,50.163975,38.866604,152.34804,207.27739,22.643276,0.9346447,-20.05406,3.103769248905497e-15
2018-03-17 12:00:00,-27.007372,-28.074331,0.7143281,56.600403,44.068386,133.58502,196.04344,27.173431,0.22541825,-22.527554,3.1037692508477968e-15
2018-03-18 12:00:00,-26.833364,-28.57851,0.7142062,60.81991,47.327038,129.34218,194.1926,31.744509,-0.38330764,-19.996347,3.103769269777971e-15
2018-03-19 12:00:00,-25.380125,-26.96953,0.7140738,63.34156,49.265827,136.70781,199.26823,35.10415,-0.8129544,-14.193497,3.103769269777971e-15
2018-03-20 12:00:00,-22.44905,-23.42077,0.7082208,48.17878,37.04104,169.97827,212.6234,27.04917,-1.1908321,-5.649048,3.103769269777971e-15
2018-03-21 12:00:00,-24.258444,-24.0991,0.7069119,57.824097,44.49994,164.19064,210.20407,14.971489,-0.2284179,-17.9462,3.1011728489583255e-15
2018-03-22 12:00:00,-26.282309,-25.621937,0.7076787,53.7436,41.469265,162.17422,204.63513,16.461592,0.3465143,-13.378467,3.1031758552039987e-15
2018-03-23 12:00:00,-25.127506,-23.783098,0.7067756,56.939186,44.10391,178.95937,211.68147,7.379974,-0.92511123,-13.431966,3.1028914960669667e-15
2018-03-24 12:00:00,-28.050014,-27.39175,0.70984924,78.37549,60.938213,138.01317,198.28703,22.89947,-0.22623692,-20.163357,3.1035089708068497e-15
2018-03-25 12:00:00,-28.204275,-28.583685,0.7093958,84.18238,65.55259,135.7391,194.6345,20.616007,-0.104829036,-19.754433,3.103769248905497e-15
2018-03-26 12:00:00,-28.21694,-28.728231,0.7134282,89.24528,69.66068,135.28603,194.0402,23.077837,-0.57919204,-16.67094,3.103769248905497e-15
2018-03-27 12:00:00,-20.812136,-22.030827,0.7094653,89.15563,69.18287,161.20752,217.54045,40.54022,-0.37924668,3.8008032,3.1037692508477968e-15
2018-03-28 12:00:00,-15.332598,-14.8103285,0.70689815,56.73688,43.98917,230.02098,246.05385,15.365442,-9.8686285,2.2116575,3.103769269777971e-15
2018-03-29 12:00:00,-20.882998,-21.655039,0.7085137,96.64392,74.94208,164.27278,220.82036,22.889591,-0.65147173,-12.6076145,3.103769269777971e-15
2018-03-30 12:00:00,-20.131561,-20.816534,0.70789653,95.098755,73.62774,179.36475,224.12842,16.070833,0.8284965,-6.3933263,3.103769269777971e-15
2018-03-31 12:00:00,-16.091742,-14.897639,0.7066234,64.59822,50.201817,239.25563,245.96774,-0.38233742,-0.72145444,6.5804996,3.103769269777971e-15
2018-04-01 12:00:00,-14.309394,-14.118513,0.7065105,72.55259,56.643055,232.66615,249.76419,2.675957,-0.2935346,1.1939191,3.1011728489583255e-15
2018-04-02 12:00:00,-15.925071,-18.89713,0.7109567,117.79438,92.31177,172.02707,230.8942,19.333052,-0.3866504,-14.438112,3.1031758552039987e-15
2018-04-03 12:00:00,-15.715659,-17.693365,0.71242905,121.89604,95.442726,167.9008,234.77762,37.904488,-2.0873277,-4.6063404,3.1028914960669667e-15
2018-04-04 12:00:00,-16.596472,-18.790466,0.71226937,124.77629,97.48808,162.57948,230.37434,28.245253,-0.6846852,-12.946085,3.1035089708068497e-15
2018-04-05 12:00:00,-20.446886,-21.178192,0.712041,127.49563,99.4527,154.217,222.05649,28.522535,0.25368884,-11.020338,3.103769248905497e-15
2018-04-06 12:00:00,-22.052347,-22.292297,0.7104098,129.5466,100.896904,153.86458,217.73257,22.512478,-0.2720457,-12.977868,3.103769248905497e-15
2018-04-07 12:00:00,-20.824755,-21.47726,0.70948166,139.9772,109.21922,155.29979,221.09753,27.56705,-1.409979,-8.882692,3.1037692508477968e-15
2018-04-08 12:00:00,-18.529404,-20.161417,0.7085511,142.1892,110.81165,161.41397,227.04753,31.501059,-1.4607811,-4.215742,3.103769269777971e-15
2018-04-09 12:00:00,-11.734222,-13.040926,0.70803505,95.46973,74.407104,213.82858,254.7378,41.080147,-8.256,12.977559,3.103769269777971e-15
2018-04-10 12:00:00,-12.437449,-13.228766,0.70741165,144.0669,112.05835,191.76004,254.45068,28.741562,-4.0421343,-5.982671,3.103769269777971e-15
2018-04-11 12:00:00,-16.629261,-18.296888,0.71121854,155.96768,121.45128,163.42137,233.97643,27.188314,-1.4573212,-10.307657,3.1011728489583255e-15
2018-04-12 12:00:00,-16.7492,-17.381277,0.710383,152.67506,118.71398,170.54935,237.01248,29.518843,-2.5707803,-5.55399,3.1031758552039987e-15
2018-04-13 12:00:00,-18.075624,-18.272282,0.70694256,157.67,122.27911,176.33977,234.57297,14.054022,-0.4599977,-9.248292,3.1028914960669667e-15
2018-04-14 12:00:00,-18.031717,-18.415874,0.70841473,138.69144,107.75539,185.42664,234.17003,18.35921,-2.1078389,-1.5559723,3.1035089708068497e-15
2018-04-15 12:00:00,-18.817183,-18.143045,0.7062892,168.7941,130.8539,177.64438,233.84546,5.896096,-1.0378169,-13.4026,3.103769248905497e-15
2018-04-16 12:00:00,-20.896605,-20.59909,0.7089338,159.10704,123.74871,161.91414,224.43318,16.407143,-0.28853193,-11.042103,3.103769248905497e-15
2018-04-17 12:00:00,-21.757677,-21.715881,0.71004325,179.66939,139.66983,155.76108,219.94664,11.529966,0.11462821,-12.54141,3.1037692508477968e-15
2018-04-18 12:00:00,-21.055887,-21.122705,0.7093343,168.87076,131.3988,165.47383,221.99892,9.422407,0.256632,-9.374092,3.103769269777971e-15
2018-04-19 12:00:00,-17.962942,-18.348135,0.71008843,161.14943,125.545616,186.40527,233.78418,20.035238,-3.746662,4.513483,3.103769269777971e-15
2018-04-20 12:00:00,-9.158346,-9.8101,0.7069498,137.59364,106.37282,245.25244,269.4936,35.087902,-30.294596,11.772982,3.103769269777971e-15
2018-04-21 12:00:00,-13.645505,-14.650347,0.70885783,180.25813,138.96884,188.8889,250.11513,18.837702,-1.7752905,-2.874524,3.1011728489583255e-15
2018-04-22 12:00:00,-7.855907,-8.310156,0.7063996,101.76422,78.87471,267.42288,276.84296,23.201468,-23.05181,13.619097,3.1031758552039987e-15
2018-04-23 12:00:00,-5.951783,-6.968127,0.706916,121.34362,93.198425,268.94748,283.56412,31.630728,-34.37456,10.784725,3.1028914960669667e-15
2018-04-24 12:00:00,-8.453664,-8.038313,0.70759934,137.0507,104.955894,258.19852,278.23502,-1.1635345,-3.502053,7.392724,3.1035089708068497e-15
2018-04-25 12:00:00,-11.17068,-9.693033,0.70740604,166.36862,128.76218,242.52238,270.11987,-7.8642325,-4.401747,-2.2570229,3.103769248905497e-15
2018-04-26 12:00:00,-14.264287,-12.970716,0.70729744,194.14143,150.30687,212.04341,255.66809,-5.9321723,-3.3628752,-9.085163,3.103769248905497e-15
2018-04-27 12:00:00,-12.410429,-13.757963,0.70756924,187.38191,144.85403,201.06285,254.11606,23.387691,-11.193585,1.6687765,3.1037692508477968e-15
2018-04-28 12:00:00,-6.182738,-6.686608,0.71058494,112.99892,88.03617,262.308,284.35715,20.443506,-13.057765,10.299354,9.760603839507423e-16
2018-04-29 12:00:00,-14.480928,-13.450285,0.7158341,214.88026,169.46463,197.57065,252.80495,6.636823,-13.895288,-17.07713,3.103769269777971e-15
2018-04-30 12:00:00,-14.309202,-14.182792,0.71375304,238.42815,186.77544,188.15288,250.89546,9.005285,-4.6330543,-6.7176433,3.103769269777971e-15
2018-05-01 12:00:00,-16.56931,-17.842913,0.71657455,258.70654,202.64882,156.00673,236.48894,17.02521,-2.3598592,-9.759134,3.1011728489583255e-15
2018-05-02 12:00:00,-16.463974,-17.20939,0.7177167,256.39673,201.30103,163.87889,238.17986,16.22363,-1.8657757,-4.847406,3.1031758552039987e-15
2018-05-03 12:00:00,-14.986827,-15.464064,0.7152068,235.38315,183.84729,180.15974,245.60295,15.143051,-2.3470895,-1.111387,3.1028914960669667e-15
2018-05-04 12:00:00,-16.001972,-15.830083,0.7157315,204.83147,159.75984,192.86227,244.03714,3.6572416,-5.1803784,-7.626378,3.1035089708068497e-15
2018-05-05 12:00:00,-16.089037,-14.848631,0.7133871,236.9855,184.20093,198.42882,247.3795,2.1763322,-11.671699,-5.6614733,3.103769248905497e-15
2018-05-06 12:00:00,-16.134256,-15.782911,0.7133002,240.86377,187.01192,188.59792,245.6473,5.004359,-4.5680513,-2.7612176,3.103769248905497e-15
2018-05-07 12:00:00,-16.793821,-16.331244,0.71322525,264.4699,205.5345,176.03783,242.99915,4.9021907,-2.075164,-5.198883,3.1037692508477968e-15
2018-05-08 12:00:00,-17.133093,-16.5056,0.7130018,249.9764,194.67905,185.13988,241.64297,-0.1703697,-2.144552,-3.5206714,3.103769269777971e-15
2018-05-09 12:00:00,-14.990645,-12.433192,0.7113799,190.33186,148.92262,236.47832,257.89465,-12.651369,-5.2301574,2.1113782,3.103769269777971e-15
2018-05-10 12:00:00,-14.928386,-12.376716,0.70919925,210.00296,164.69249,231.60872,257.9594,-12.539093,-5.672504,0.74818087,3.103769269777971e-15
2018-05-11 12:00:00,-16.390253,-15.816157,0.7072652,298.3763,232.15349,168.77,243.5615,1.873366,-2.5338676,-9.229166,3.1011728489583255e-15
2018-05-12 12:00:00,-13.740159,-14.470751,0.7070709,306.88852,238.32356,173.39597,249.56282,13.365524,-2.9046648,2.8589613,3.1031758552039987e-15
2018-05-13 12:00:00,-3.9922748,-5.838184,0.69728476,215.32394,162.61436,252.59427,288.94955,25.657955,-6.778174,35.234074,-0.001006612308958079
2018-05-14 12:00:00,-1.5025465,-4.1141925,0.70424896,285.5972,209.6865,233.61266,297.5303,22.818247,-10.427031,24.384272,-1.8984095965884176e-07
2018-05-15 12:00:00,-1.7160876,-4.5639906,0.69968456,306.47787,214.1687,223.2855,298.04572,27.116129,-20.892,23.773092,-5.7277949517473986e-05
2018-05-16 12:00:00,-4.1405683,-6.5951962,0.702684,312.2941,216.39502,210.40077,290.57904,7.7960715,-12.781759,10.735123,-1.0084845183296273e-05
2018-05-17 12:00:00,-4.70612,-7.805771,0.7026034,323.05106,222.7303,201.86258,286.71124,15.612786,-17.34482,13.740057,3.1037692508477968e-15
2018-05-18 12:00:00,-4.063352,-6.983253,0.70233107,328.5464,225.10379,202.8495,289.15158,10.35613,-13.196505,14.300142,-9.19601552539006e-08
2018-05-19 12:00:00,-4.274075,-6.4033384,0.7023091,325.81772,222.853,206.41843,291.20795,11.147504,-14.973383,14.349321,-1.643571335510132e-07
2018-05-20 12:00:00,-4.613363,-6.63068,0.70106226,328.0674,223.79066,207.91084,289.22562,4.400659,-10.269854,17.092781,-1.6133990855020018e-12
2018-05-21 12:00:00,-5.1667175,-7.396155,0.7007901,332.10574,226.54367,203.48482,289.20663,-1.441398,-3.6520498,14.746807,-1.0939500977888044e-13
2018-05-22 12:00:00,-4.639408,-7.4526467,0.7003807,337.74316,228.49661,204.22067,290.14975,3.9694939,-8.428833,18.858135,-3.706754978615893e-12
2018-05-23 12:00:00,-4.7768455,-7.7724805,0.70089626,341.37988,229.59029,202.13356,289.74286,4.0571265,-9.125451,19.111973,-3.3700048018287067e-13
2018-05-24 12:00:00,-4.9875064,-6.9291196,0.70254624,291.3279,198.58041,224.52371,290.99774,0.7522392,-14.622176,12.403531,-4.756449691740397e-12
2018-05-25 12:00:00,-6.1609774,-7.1020494,0.7012644,310.9878,209.11893,218.51917,288.44147,-8.349832,-11.042358,12.554375,-1.9873130556575487e-12
2018-05-26 12:00:00,-6.75677,-8.545663,0.7017137,334.88608,223.87657,202.36711,284.39673,-8.678943,-4.841384,15.459561,-2.723604044908856e-13
2018-05-27 12:00:00,-6.8177047,-6.9196234,0.7103612,242.76926,169.54756,245.22008,287.12216,-11.809149,-11.071891,8.438571,3.1037692508477968e-15
2018-05-28 12:00:00,-7.222552,-7.6669497,0.7192534,311.80008,218.11938,220.34818,283.29605,-5.796126,-16.666147,8.270546,3.103769269777971e-15
2018-05-29 12:00:00,-5.255399,-5.726339,0.70525634,245.97928,169.61986,257.63715,294.69733,-8.861414,-10.4189,20.018927,2.3138484426903863e-15
2018-05-30 12:00:00,-3.5123484,-4.3020134,0.70525646,228.1988,163.2235,274.52615,300.78598,-8.292383,-13.775164,16.647938,-2.232606206219261e-11
2018-05-31 12:00:00,-1.8761953,-2.9152484,0.71444416,201.48302,141.91304,283.05872,306.14432,-1.1969539,-15.686867,19.600555,-0.0015137587852665463
2018-06-01 12:00:00,-0.59744895,-2.9539135,0.7138048,272.2165,178.54955,259.7081,308.08487,8.850297,-20.734243,33.406227,-0.0010244575964858838
2018-06-02 12:00:00,-2.8601995,-4.3074822,0.71035755,304.3089,195.47183,240.57217,303.33502,-8.191485,-7.4607496,30.421982,-2.5979074482503224e-05
2018-06-03 12:00:00,-3.2751138,-4.6683664,0.709093,320.9961,195.73622,234.5181,302.23456,-14.856588,-7.3981357,35.288685,-5.690482765223416e-10
2018-06-04 12:00:00,-3.4398668,-6.8344855,0.70715284,373.43314,219.15402,203.43297,297.92383,-14.036751,-15.722981,30.028522,-9.29468289835858e-12
2018-06-05 12:00:00,-3.3108885,-6.1821055,0.7080602,364.0244,213.06653,207.45393,299.4327,-9.888444,-20.641127,28.449541,-6.407532972155694e-10
2018-06-06 12:00:00,-2.8075805,-6.2222095,0.6991844,374.3563,216.87204,208.963,300.66602,-16.311436,-17.125456,32.344345,-3.125622987950448e-08
2018-06-07 12:00:00,0.6872582,-4.1365824,0.6866771,378.46896,212.41689,216.6953,310.8628,-0.56464547,-20.253971,51.065968,-0.0007226280556724804
2018-06-08 12:00:00,-0.3384616,-1.742647,0.69023937,258.84164,161.24376,267.7167,315.98297,-15.483892,-14.619162,19.228563,-0.0014381233062647628
2018-06-09 12:00:00,-1.2686454,-1.5991237,0.71157676,274.38605,163.93445,276.10382,315.40936,-16.152773,-16.734528,38.25876,-9.490664207762649e-05
2018-06-10 12:00:00,-1.9043149,-4.1854405,0.714271,364.98395,205.44463,222.78166,310.13345,-19.56653,-15.2922735,37.328728,-0.00010349196806144812
2018-06-11 12:00:00,-0.89616865,-4.202621,0.7137018,373.49106,210.77121,222.38693,311.22647,-22.535435,-12.338907,39.005966,-0.00020374972567463058
2018-06-12 12:00:00,2.3779302,-1.5855159,0.6756096,319.4226,168.39305,262.24005,324.8732,-13.727731,-5.6854434,68.98324,1.0300992921766854
2018-06-13 12:00:00,2.3882885,-0.47978216,0.6365509,337.5851,165.73268,259.92758,325.16064,-17.15138,-10.5523,78.91569,3.9114471410990714
2018-06-14 12:00:00,7.1093473,-0.07833623,0.59301746,373.66302,168.80434,244.33723,336.18768,24.190975,-35.40752,101.7917,10.574979723345846
2018-06-15 12:00:00,7.639235,-0.25130495,0.58287305,366.6621,163.98955,250.48405,341.498,-12.562635,-14.250183,84.84581,6.038182312641255
2018-06-16 12:00:00,4.5105047,-0.104582176,0.5597649,348.22708,155.96156,249.25154,336.03568,-25.685877,-14.211257,65.58425,6.475870898862079
2018-06-17 12:00:00,1.9816447,-0.22202806,0.55585015,197.45972,92.91551,294.46402,325.20752,-24.157679,-25.146633,24.496395,7.550408655858764
2018-06-18 12:00:00,-0.37315246,-1.3092643,0.6168005,121.371605,69.925385,300.44858,313.38086,-7.3184466,-24.12591,7.069582,0.8355063880005097
2018-06-19 12:00:00,-1.2234046,-1.9947575,0.66585004,179.75217,99.60594,281.62994,309.467,-7.19039,-32.225933,12.892834,-0.002837159857650838
2018-06-20 12:00:00,-1.7949663,-2.7949595,0.655227,324.6108,163.66916,247.27766,310.73892,-35.205685,-24.787252,37.487457,-0.0002686223545438012
2018-06-21 12:00:00,0.3484696,-3.141621,0.6458365,367.0249,177.39525,221.93527,317.4938,-27.595036,-12.022593,54.4535,-1.3806969948067702e-06
2018-06-22 12:00:00,3.1635475,-1.3112782,0.6098595,376.15152,172.3765,229.90718,330.49274,-34.0638,-8.976403,60.14927,4.795433438197621
