time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2008-03-07 12:00:00,-20.358908,-18.757458,0.71066207,18.614964,14.862078,215.20386,230.92282,8.282744,-9.514612,-13.197946,3.1037692508477968e-15
2008-03-08 12:00:00,-22.619638,-21.28439,0.71066606,20.35994,16.211994,196.91228,221.19862,7.4576163,-5.954387,-18.635172,3.103769269777971e-15
2008-03-09 12:00:00,-28.162052,-28.84022,0.71498066,33.026924,26.484207,135.3729,193.06377,23.104801,1.1259586,-26.917395,3.103769269777971e-15
2008-03-10 12:00:00,-28.953167,-28.739807,0.7139214,28.770247,23.08021,137.84746,191.80078,28.086487,0.07081952,-20.10598,3.103769269777971e-15
2008-03-11 12:00:00,-29.57644,-29.866255,0.71518385,37.874836,30.665731,131.21211,188.34636,25.091333,0.92713416,-23.906673,3.1011728489583255e-15
2008-03-12 12:00:00,-24.602316,-25.317043,0.7127673,29.431776,23.417582,163.96138,205.3153,25.052172,-0.70158845,-10.98915,3.1031758552039987e-15
2008-03-13 12:00:00,-15.286867,-15.563988,0.7105942,32.3912,25.839334,204.56776,243.5862,41.95307,-7.680452,1.8060517,3.1028914960669667e-15
2008-03-14 12:00:00,-18.675547,-18.006287,0.71046364,30.69383,24.531399,211.3042,234.13072,9.364816,-1.27101,-8.570286,3.1035089708068497e-15
2008-03-15 12:00:00,-26.988504,-26.84814,0.7139211,49.75714,40.449062,139.476,198.92796,24.979433,0.735695,-24.428759,3.103769248905497e-15
2008-03-16 12:00:00,-28.524662,-28.41517,0.7168879,53.441296,43.491474,131.16322,192.02832,31.402662,-0.13886599,-19.65148,3.103769248905497e-15
2008-03-17 12:00:00,-22.276972,-23.249628,0.7151237,51.849705,41.955067,154.00296,210.15617,40.74121,-0.8868809,-6.4042454,3.1037692508477968e-15
2008-03-18 12:00:00,-14.162368,-13.682164,0.7102714,33.851006,27.232431,238.44585,251.46146,15.567564,-3.8453887,5.32514,3.103769269777971e-15
2008-03-19 12:00:00,-24.92518,-23.402567,0.7101306,40.50995,32.540356,175.46959,212.126,13.881085,-1.0431223,-15.848862,3.103769269777971e-15
2008-03-20 12:00:00,-20.789503,-19.377298,0.70999515,41.95178,33.696217,205.8944,227.68442,10.288508,-2.3436863,-5.5896397,3.103769269777971e-15
2008-03-21 12:00:00,-27.967913,-26.921871,0.71311253,69.984505,56.70349,143.65187,199.24046,16.872107,0.3115538,-25.123919,3.1011728489583255e-15
2008-03-22 12:00:00,-33.227142,-32.14118,0.7159729,75.65759,61.323345,116.235596,179.93848,21.761473,0.2725714,-27.334589,3.1031758552039987e-15
2008-03-23 12:00:00,-30.536272,-30.15298,0.7156343,78.625656,63.66639,126.85612,186.3494,26.518393,0.013537561,-18.00208,3.1028914960669667e-15
2008-03-24 12:00:00,-24.504416,-26.673777,0.71692425,84.47198,68.19374,134.84059,198.6527,34.95526,-0.4030499,-12.981655,3.1035089708068497e-15
2008-03-25 12:00:00,-22.08156,-23.097914,0.71359414,77.105835,61.037434,152.99988,212.42917,35.77102,-1.1481911,-8.738062,3.103769248905497e-15
2008-03-26 12:00:00,-17.076889,-18.308886,0.71125144,84.62416,67.43946,188.75339,231.09831,23.265656,-0.80231845,-2.696888,3.103769248905497e-15
2008-03-27 12:00:00,-13.20243,-15.398173,0.7106476,63.48956,50.61134,213.97664,243.66457,21.257772,0.08808132,4.536146,3.1037692508477968e-15
2008-03-28 12:00:00,-10.34535,-10.351702,0.709886,55.996502,44.841423,256.50696,266.71738,9.55218,-3.668371,6.8284693,3.103769269777971e-15
2008-03-29 12:00:00,-15.912282,-14.752704,0.70978457,64.79536,51.821953,231.58098,247.67163,-2.2781847,-1.5577335,-6.953167,3.103769269777971e-15
2008-03-30 12:00:00,-22.288786,-22.337114,0.7111338,100.57116,80.62544,165.22043,216.66699,13.413655,1.0618979,-17.025295,3.103769269777971e-15
2008-03-31 12:00:00,-22.547476,-22.15192,0.71121067,85.62477,68.711716,172.0989,216.50742,15.684664,0.5630474,-11.247742,3.103769269777971e-15
2008-04-01 12:00:00,-21.938019,-22.281054,0.71537495,110.43429,89.04058,157.30392,215.18576,25.82966,0.200419,-10.458049,3.1011728489583255e-15
2008-04-02 12:00:00,-14.413392,-16.591923,0.7155456,118.64518,95.751724,167.44597,237.13734,60.72185,-11.321906,2.602025,3.1031758552039987e-15
2008-04-03 12:00:00,-7.803421,-8.736656,0.71084815,82.86748,66.59043,235.52281,273.87808,48.89261,-16.037695,10.77669,3.1028914960669667e-15
2008-04-04 12:00:00,-14.513894,-16.75796,0.7141963,122.05725,98.38955,180.326,238.39592,21.558397,2.693269,-10.150548,3.1035089708068497e-15
2008-04-05 12:00:00,-11.407863,-13.992925,0.7140894,124.68403,100.41367,180.32948,248.84131,64.631874,-17.168499,3.2219048,3.103769248905497e-15
2008-04-06 12:00:00,-5.111168,-6.4015317,0.7119826,67.78143,54.75543,263.66833,285.20175,48.575256,-27.273281,12.794563,-1.246713146622157e-15
2008-04-07 12:00:00,-7.1138372,-7.398275,0.71813005,81.6589,66.0319,259.8005,280.59433,19.569935,-7.9597473,6.443363,3.1037692508477968e-15
2008-04-08 12:00:00,-10.542409,-11.254301,0.72238785,89.851494,72.67931,230.47478,262.68042,19.736887,-11.326967,-6.623543,3.103769269777971e-15
2008-04-09 12:00:00,-13.439424,-13.38207,0.71257585,110.23967,88.41326,213.39548,253.20424,25.754618,-15.864958,-8.092693,3.103769269777971e-15
2008-04-10 12:00:00,-19.578814,-19.898804,0.714372,153.29082,123.11796,156.73064,225.6626,24.794952,-1.3980473,-15.362197,3.103769269777971e-15
2008-04-11 12:00:00,-16.078527,-17.42953,0.7169074,155.49821,125.2616,160.1726,234.28093,39.902718,-2.3479195,-6.316906,3.1011728489583255e-15
2008-04-12 12:00:00,-15.820929,-16.30044,0.7154645,148.98079,119.52082,175.71709,240.06087,31.398085,-2.956787,-6.4425144,3.1031758552039987e-15
2008-04-13 12:00:00,-20.230883,-20.506666,0.71604675,165.53181,133.14651,157.17711,222.97243,20.213919,0.18513846,-13.010962,3.1028914960669667e-15
2008-04-14 12:00:00,-20.23144,-19.857744,0.7154263,142.45145,114.846085,168.95763,225.30325,19.297411,-0.39671803,-9.839572,3.1035089708068497e-15
2008-04-15 12:00:00,-21.05049,-21.144983,0.7152516,175.77895,141.3968,146.73299,220.19894,27.421383,-0.8456473,-12.5080805,3.103769248905497e-15
2008-04-16 12:00:00,-21.317839,-22.10162,0.7156796,184.03423,147.58946,145.59749,216.59825,23.991323,-0.72915524,-11.293832,3.103769248905497e-15
2008-04-17 12:00:00,-14.188826,-17.17223,0.7163226,166.50133,133.70047,175.63136,236.09486,31.449995,-3.2803762,0.5069754,3.1037692508477968e-15
2008-04-18 12:00:00,-10.912064,-11.418673,0.71243685,158.39597,126.51374,211.12967,261.2995,36.6238,-15.529137,2.8070564,3.103769269777971e-15
2008-04-19 12:00:00,-15.74637,-16.047924,0.71184653,186.74557,148.75835,182.89223,242.05095,18.560526,-4.1979756,-6.8089433,3.103769269777971e-15
2008-04-20 12:00:00,-19.875906,-20.200724,0.71409327,198.80031,159.53386,154.76363,224.68736,17.736843,0.48817635,-12.432268,3.103769269777971e-15
2008-04-21 12:00:00,-20.881565,-21.136492,0.7149159,202.46684,161.34807,152.84047,221.29884,16.01074,0.93308794,-10.395771,3.1011728489583255e-15
2008-04-22 12:00:00,-20.313082,-20.44777,0.714921,208.01103,165.32997,153.72984,223.9253,18.476135,0.44084165,-8.597412,3.1031758552039987e-15
2008-04-23 12:00:00,-20.248505,-20.441608,0.7138313,213.14075,168.73697,155.72488,224.35056,16.41031,0.6274219,-7.1841607,3.1028914960669667e-15
2008-04-24 12:00:00,-19.719639,-20.504425,0.71428996,222.21257,175.87039,151.47473,224.12402,18.587612,-0.25276542,-7.972267,3.1035089708068497e-15
2008-04-25 12:00:00,-17.618624,-17.747906,0.71521884,178.02284,141.21375,181.8356,235.27504,19.173254,-3.9203188,-1.3774054,3.103769248905497e-15
2008-04-26 12:00:00,-14.697578,-14.498803,0.7122112,159.63724,127.236885,215.85146,248.52501,9.790263,-7.4199686,2.0970936,3.103769248905497e-15
2008-04-27 12:00:00,-13.225309,-12.361939,0.71444607,188.75136,151.36429,225.29578,258.17474,1.1560792,-2.4102612,3.2539206,3.1037692508477968e-15
2008-04-28 12:00:00,-14.538101,-14.1688,0.7146496,207.15459,166.61824,203.13599,250.62222,5.9705405,-1.4583561,-2.4377058,3.103769269777971e-15
2008-04-29 12:00:00,-16.344618,-16.662466,0.7174207,235.38417,189.21167,174.33496,239.33006,13.833647,0.0017892292,-4.9871655,3.103769269777971e-15
2008-04-30 12:00:00,-9.984741,-9.77375,0.71441966,144.69034,116.31081,246.32565,269.3293,9.131104,-3.7404647,10.76651,3.103769269777971e-15
2008-05-01 12:00:00,-8.454698,-8.726255,0.71155494,213.34807,169.83249,234.8636,274.8028,5.290857,-3.7497737,5.117469,3.1011728489583255e-15
2008-05-02 12:00:00,-10.530609,-11.901601,0.71296555,252.92741,199.56166,193.89973,260.21106,14.449912,-0.5195716,0.98476857,3.1031758552039987e-15
2008-05-03 12:00:00,-8.280311,-10.001757,0.7112532,249.96426,198.1652,203.72389,268.08713,22.418673,-5.3165207,4.5379734,3.1028914960669667e-15
2008-05-04 12:00:00,-11.252152,-12.204352,0.71395236,258.024,204.39401,188.8673,258.86493,17.428814,-2.3387506,-1.2775972,3.1035089708068497e-15
2008-05-05 12:00:00,-14.425695,-14.726853,0.7122367,267.15875,210.86464,176.04782,247.86794,11.138709,0.29186267,-4.0954294,3.103769248905497e-15
2008-05-06 12:00:00,-14.885509,-15.371325,0.7113925,277.59064,218.31638,168.16849,245.23494,11.867796,1.6387984,-4.2855964,3.103769248905497e-15
2008-05-07 12:00:00,-11.297659,-13.409305,0.7122468,286.22076,222.39088,178.21684,254.20811,21.58674,-4.2631636,5.1621847,3.1037692508477968e-15
2008-05-08 12:00:00,-9.619306,-11.612006,0.71210355,292.33136,226.62488,181.98508,261.36853,27.041365,-6.140224,7.2241693,3.103769269777971e-15
2008-05-09 12:00:00,-7.3356214,-10.153195,0.7143293,281.9063,220.42369,190.35086,267.6937,36.325256,-12.16362,8.301422,3.103769269777971e-15
2008-05-10 12:00:00,-7.482985,-8.948431,0.7087122,280.91397,217.77522,207.5571,273.15512,16.561794,-4.387323,9.715197,3.103769269777971e-15
2008-05-11 12:00:00,-7.358874,-9.587242,0.71096313,299.14725,231.00291,196.22025,270.6089,18.592089,-3.5604765,8.787304,3.0997184419190786e-15
2008-05-12 12:00:00,-5.256453,-7.4332156,0.71220547,278.0927,213.42937,217.38525,280.60434,24.088833,-9.590472,15.94262,-3.284752127821394e-08
2008-05-13 12:00:00,-4.6370344,-6.6340027,0.7108967,300.78693,229.24109,214.23654,284.2113,20.529087,-5.258983,16.841179,-1.9958650026132955e-07
2008-05-14 12:00:00,-4.726336,-6.7977653,0.71068823,308.12192,234.28575,212.04898,283.61603,17.203968,-2.7904677,16.68262,-1.5913883307438435e-07
2008-05-15 12:00:00,-2.2178915,-5.614879,0.710571,315.40762,238.03319,214.22658,288.99237,27.476307,-8.3939295,21.691021,-9.966978209846591e-07
2008-05-16 12:00:00,-1.9567032,-4.4555254,0.7103856,315.51035,235.11842,215.60652,294.22098,28.179636,-5.9747086,23.982393,-2.1892259451612765e-06
2008-05-17 12:00:00,-4.2557974,-6.4361806,0.7101956,324.9721,241.73622,206.07878,285.3273,17.831194,-1.7893132,20.029247,-3.874940400842672e-06
2008-05-18 12:00:00,-5.906184,-9.061891,0.7099592,334.06445,248.19048,188.14445,274.00516,30.0383,-14.735301,15.316274,-2.1344970883117276e-08
2008-05-19 12:00:00,-6.484362,-9.389565,0.7097117,338.52826,249.62637,187.28719,272.93674,27.711151,-14.438784,16.524702,3.103769269777971e-15
2008-05-20 12:00:00,-6.6714196,-8.64371,0.7095499,341.46198,251.11974,191.32707,276.12872,21.106472,-7.062444,19.584616,3.103769269777971e-15
2008-05-21 12:00:00,-6.3283362,-8.422149,0.7115304,337.73288,250.55453,196.85828,277.26285,21.270077,-8.023798,20.020052,3.1011275006571776e-15
2008-05-22 12:00:00,-5.0403047,-7.411817,0.71010214,319.81732,239.78316,205.8802,281.43024,38.46058,-25.110212,17.834497,3.103175678030733e-15
2008-05-23 12:00:00,-6.723309,-7.788021,0.71214706,318.29883,238.59555,208.66684,279.69925,14.100309,-5.6685786,17.102598,3.1028914960669667e-15
2008-05-24 12:00:00,-5.993215,-6.5419936,0.7105198,280.50464,211.93202,240.2535,285.42685,10.873391,-18.267826,16.004826,3.1035089708068497e-15
2008-05-25 12:00:00,-6.937389,-8.285974,0.7084942,350.5726,261.87372,198.93845,277.52182,11.280043,-3.3666482,18.028904,-1.1519217031580276e-15
2008-05-26 12:00:00,-5.614079,-7.267335,0.70855945,356.2359,262.70355,201.13681,282.06308,21.061712,-9.7377825,23.930012,-2.2102966220209427e-13
2008-05-27 12:00:00,-6.1430273,-7.3695936,0.7090601,355.30905,262.52805,199.20944,281.5146,16.564354,-6.2712393,20.768974,3.1037692508477968e-15
2008-05-28 12:00:00,-7.7038083,-8.412481,0.7082266,358.3787,265.39783,197.56285,277.1156,6.35702,-0.71181554,19.07332,3.103769269777971e-15
2008-05-29 12:00:00,-6.2393107,-7.1876154,0.712118,321.70416,240.31824,219.01671,282.7936,8.0313635,-3.7374518,21.902937,-1.1909958129802576e-05
2008-05-30 12:00:00,1.4878578,-0.4602236,0.6590482,198.05101,138.22055,303.26758,314.86923,31.35498,-6.1828103,73.40098,0.3235234418654074
2008-05-31 12:00:00,-1.2922384,-2.1265354,0.6917182,253.6176,163.73166,269.0643,306.4128,12.392992,-29.169226,35.761192,0.6565381015543292
2008-06-01 12:00:00,-3.3808517,-4.7644377,0.6980213,338.39426,204.87483,221.75,297.10336,5.8090825,-16.012228,47.962914,0.0003389437248337677
2008-06-02 12:00:00,-2.9216135,-3.8915172,0.6962026,323.1995,180.61827,235.90172,301.19675,-3.35445,-26.211222,47.720528,1.7827623341562017e-07
2008-06-03 12:00:00,-3.1085155,-4.1948442,0.6914038,345.99414,183.56483,219.47885,298.92133,-5.6633935,-43.211555,34.111885,-0.0002579988331297255
2008-06-04 12:00:00,-0.060926914,-2.6747417,0.6697152,280.39166,142.56091,249.30202,311.0886,4.2834735,-20.597473,59.73017,-1.2970760048368898e-05
2008-06-05 12:00:00,4.0650053,-1.3573701,0.6510663,352.0263,165.16618,239.8097,323.97113,12.969426,-37.753258,77.914856,4.488807171258637
2008-06-06 12:00:00,4.8914266,-0.6552733,0.6360612,335.7221,160.02588,244.49155,331.37442,-1.4826514,-17.21799,70.11272,7.17411957267654
2008-06-07 12:00:00,3.9298344,-1.0526708,0.6391636,309.43643,148.60704,250.35023,329.2869,-12.963019,-16.640064,52.289646,5.345697515573102
2008-06-08 12:00:00,2.2409828,-0.5288469,0.5932612,211.23206,108.95992,275.81918,322.24072,0.65900147,-22.456806,34.052788,6.678565620299569
2008-06-09 12:00:00,0.44609284,-0.7406736,0.6495455,90.93612,56.12515,305.35385,314.71185,22.08418,-19.276567,28.26058,0.435846000534994
2008-06-10 12:00:00,1.2574203,-0.57579374,0.6002098,170.76756,92.13334,292.60834,316.55396,33.059624,-45.844604,41.903625,4.098109689654297
2008-06-11 12:00:00,1.4877595,-0.4294978,0.5815018,218.91269,102.251396,296.22153,319.45563,1.5815277,-35.427242,59.58148,10.363649624827591
2008-06-12 12:00:00,2.5072465,-0.50595677,0.5711877,324.69354,142.39603,250.91359,324.3603,-10.42167,-35.757072,62.672073,10.896012878642951
2008-06-13 12:00:00,3.984392,-0.33844188,0.54256696,124.481255,57.884754,292.41226,325.5579,33.421894,-11.037374,55.835384,5.156248105548492
2008-06-14 12:00:00,0.18098505,-0.9656271,0.59169525,260.70013,109.90751,279.4774,315.54868,-21.189573,-55.297638,38.23413,6.993295452874983
2008-06-15 12:00:00,-1.1854907,-1.7796268,0.6738973,187.00684,96.29809,287.91406,310.86963,-17.121096,-36.499195,14.132893,0.39540737925335817
2008-06-16 12:00:00,0.0813867,-1.106252,0.64978176,178.59972,88.1336,296.08298,318.19064,-9.353856,-21.583124,37.42147,0.7646500191479461
2008-06-17 12:00:00,1.4260677,-0.5872217,0.6154893,289.6701,119.84428,268.55316,328.84494,-21.074667,-27.28221,61.177177,3.6530347472091105
2008-06-18 12:00:00,3.3655705,-0.70839626,0.5945286,364.78787,154.24588,238.50063,329.5554,-29.818434,-21.024523,68.64427,9.702839827701448
2008-06-19 12:00:00,2.319264,-0.85393053,0.57075745,339.37006,148.32205,241.21938,325.48566,-45.10484,-12.784801,48.892082,11.662250759176361
2008-06-20 12:00:00,2.1112702,-0.6565514,0.5612847,249.03554,116.02653,282.85565,324.01898,-29.288221,-8.342445,54.215004,10.922870824411884
2008-06-21 12:00:00,3.226148,-0.3412291,0.5226632,329.04678,137.50096,260.98886,328.40897,-33.392223,-5.7107964,85.02269,22.603169756898907
2008-06-22 12:00:00,3.646828,-0.16543892,0.5077742,112.05953,52.707996,308.652,327.2261,12.636188,-12.353624,41.060005,17.569342505903034
