time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-06-23 12:00:00,3.350635,-0.025673578,0.51432925,274.93344,113.87917,276.28424,328.7827,-24.31497,-12.439128,71.80169,21.03188067972041
2015-06-24 12:00:00,1.3817255,-0.49755615,0.528191,282.87582,119.559746,267.02368,321.05295,-29.270945,-39.231472,40.78439,14.940292879749014
2015-06-25 12:00:00,0.74496037,-1.1828147,0.5418684,287.70096,124.678604,261.35602,319.38525,-45.77842,-12.067919,47.146782,7.921903898467601
2015-06-26 12:00:00,3.3231623,-0.4251047,0.5271756,301.29794,122.74327,262.04123,333.19382,-29.342306,-4.7615085,73.29827,10.579550253755615
2015-06-27 12:00:00,4.719062,-0.084781125,0.51028955,344.90424,135.97147,254.1805,340.16266,-41.73984,-1.3220608,79.88871,11.653130302143868
2015-06-28 12:00:00,8.1080675,-0.26089272,0.5094,360.6085,141.27043,252.71614,349.28238,-24.968937,-3.0844133,94.718475,15.985913865361896
2015-06-29 12:00:00,8.375028,-0.07995999,0.4905847,365.19058,139.71619,254.37361,352.84647,-36.953556,-0.93749374,89.1105,17.717642585191605
2015-06-30 12:00:00,8.384333,-0.02798657,0.49657768,341.61948,131.08017,256.66522,350.54877,-29.65327,-5.2959523,81.706535,21.783606945777002
2015-07-01 12:00:00,7.4337716,0.23077895,0.4916548,216.86348,86.463066,286.73788,342.6956,7.988282,-7.1740756,75.25693,34.78962279652604
2015-07-02 12:00:00,5.5405855,0.26329446,0.49199316,136.53035,64.39477,312.07858,334.02817,34.456856,-14.330066,70.31279,36.25799266502187
2015-07-03 12:00:00,3.2604725,-0.10075232,0.5052299,304.16827,121.5039,270.5113,328.4465,-24.043396,-20.938154,79.747604,26.030953735958995
2015-07-04 12:00:00,4.901974,0.095804036,0.4932259,156.43604,65.14454,291.1365,331.8383,13.123732,9.1931925,72.90664,33.208807133789236
2015-07-05 12:00:00,5.153253,0.11150611,0.4879951,331.85474,128.49434,260.14175,342.0401,-22.197477,4.128097,103.39267,27.61643422860649
2015-07-06 12:00:00,7.652349,0.14221749,0.49038076,300.3702,116.23632,271.08505,344.67267,-6.617603,2.2092607,106.137924,37.54774078877285
2015-07-07 12:00:00,7.1486506,0.19590999,0.48778778,221.2762,85.640465,291.9788,341.7269,4.331098,3.2420557,93.46079,44.02836609699653
2015-07-08 12:00:00,8.669477,0.29390046,0.48709005,319.2216,122.55432,271.93066,346.79898,2.4682214,-0.65800494,123.60917,46.284208391907356
2015-07-09 12:00:00,8.643256,0.26118743,0.48762152,320.69833,123.6612,269.23178,347.2842,-5.186062,1.507349,115.30599,49.51878922009926
2015-07-10 12:00:00,8.11349,0.2485019,0.4865711,331.52386,126.72886,262.81857,349.67844,-27.020002,-0.080611944,90.83453,24.085856859644565
2015-07-11 12:00:00,9.580765,0.38298246,0.47065613,352.3728,128.38718,255.54639,350.50983,9.009192,-13.862036,124.169334,47.261274356937484
2015-07-12 12:00:00,8.947623,0.29691738,0.47042975,351.97647,128.01492,251.83104,353.53983,-24.068792,-3.6486125,94.535355,28.638039513991504
2015-07-13 12:00:00,6.4341774,0.39545006,0.47091785,333.81976,121.070724,253.07933,349.55045,-32.37099,0.8899755,84.79691,26.62701109682223
2015-07-14 12:00:00,6.103701,0.31909126,0.47239688,311.1674,113.97303,257.0787,346.7459,-31.990574,0.8118939,76.34849,24.769920511339805
2015-07-15 12:00:00,5.1309924,0.39252183,0.46353748,314.63705,112.81492,261.85107,345.939,-38.622723,1.2006675,80.312164,23.383548734747897
2015-07-16 12:00:00,6.581359,0.16708378,0.4717855,311.52115,112.71844,260.3217,347.21457,-32.6111,0.09169388,79.39041,21.99395419605443
2015-07-17 12:00:00,11.367732,0.6426605,0.464412,293.72348,105.89369,297.36542,360.61005,-20.238438,-0.63752544,103.7092,26.81993048406635
2015-07-18 12:00:00,11.610581,0.6049538,0.46563134,312.3621,112.62212,281.5399,361.87933,-25.342691,-1.3673464,92.690475,28.615634181963305
2015-07-19 12:00:00,10.141225,0.49909934,0.46943727,320.85983,115.99376,266.83258,355.51898,-29.868713,0.017360449,86.328316,27.713112397558596
2015-07-20 12:00:00,9.297618,0.76803535,0.467619,301.42792,107.49763,269.37283,351.88348,-28.72324,0.49639967,83.19281,30.712647822472153
2015-07-21 12:00:00,10.657484,0.68742126,0.4637037,323.06927,115.10497,260.57288,358.2827,-21.486385,-0.9923271,87.77574,27.232484989881616
2015-07-22 12:00:00,7.9668784,0.53726685,0.46442372,316.71713,112.68434,254.63455,352.82965,-37.80007,0.50582933,68.54345,22.248491770880047
2015-07-23 12:00:00,6.529063,0.5446512,0.46291974,306.80563,108.80457,256.67517,348.27216,-39.601955,3.1250207,69.92715,23.90953225979535
2015-07-24 12:00:00,5.4761477,0.57682383,0.46622202,222.5032,81.13505,271.17264,339.96094,-26.99116,3.4893496,49.078056,23.104397496423815
2015-07-25 12:00:00,6.74361,0.28893426,0.46487126,311.96246,111.18333,244.55574,346.70343,-28.205217,-0.12785257,70.298386,19.62740366244732
2015-07-26 12:00:00,5.4220376,0.31896332,0.46524733,277.6959,99.19493,253.99086,344.93164,-33.9573,-1.2121544,52.390728,17.05188268429585
2015-07-27 12:00:00,4.223456,0.24263515,0.46555617,264.48184,96.12794,251.96265,340.55722,-32.905014,-2.3691785,44.485146,14.250627155402979
2015-07-28 12:00:00,4.399207,0.1430475,0.46501228,208.93481,75.95791,265.44858,337.3497,-24.681469,-1.6049129,34.789394,12.790229819348843
2015-07-29 12:00:00,6.1798525,0.6797086,0.46364293,209.85533,76.1224,283.85214,342.0611,-20.399351,-1.7513902,53.373245,15.71984399159672
2015-07-30 12:00:00,5.463018,0.04812312,0.4661591,277.62582,100.51088,244.66908,340.9771,-23.335506,-7.391621,50.07979,13.798751466843129
2015-07-31 12:00:00,5.46573,-0.10283899,0.46582928,290.6731,104.04979,235.68686,340.4712,-21.711731,-9.0812235,51.04602,14.339878050216877
2015-08-01 12:00:00,6.018535,-0.011640174,0.467401,253.33006,88.97759,246.25548,341.4747,-16.778875,-6.744178,45.6102,12.788479424069472
2015-08-02 12:00:00,6.3298354,-0.17319961,0.46500888,272.49167,96.75008,243.86807,340.50824,-25.409178,-2.8939307,50.798313,12.891278067138478
2015-08-03 12:00:00,6.396015,-0.18637551,0.46629736,251.25111,90.60014,250.84036,338.7749,-18.141554,-4.04037,50.534504,15.365243138963049
2015-08-04 12:00:00,6.5235343,-0.077562705,0.4662042,233.07195,82.93658,258.77933,339.92084,-15.055266,-5.059032,48.879566,14.579901963135043
2015-08-05 12:00:00,3.040859,0.31576994,0.47997427,77.84474,33.277706,293.40195,326.26254,8.366903,-24.352406,-4.2790623,11.437069702137482
2015-08-06 12:00:00,2.0093377,0.467909,0.53115696,115.22676,55.334633,301.6772,323.83447,7.9045453,-38.4465,7.1928864,14.441367183610328
2015-08-07 12:00:00,-0.05539288,-0.62820905,0.5726666,138.84969,64.45177,281.205,320.1855,-13.385215,-16.150854,5.8813496,2.593753536594516
2015-08-08 12:00:00,0.33065742,-0.7781959,0.6780763,145.22728,69.637314,281.36313,318.752,-9.736296,-21.822681,6.642103,0.3001814067789559
2015-08-09 12:00:00,1.1044272,-1.458102,0.65579623,179.69406,81.58854,258.52457,317.57693,-5.332259,-24.28091,9.439983,0.9648002179957611
2015-08-10 12:00:00,2.0884702,-2.5551832,0.6255435,248.99045,110.37518,226.4769,319.07184,-6.5870013,-15.308555,24.124767,1.1513781554554974
2015-08-11 12:00:00,2.7462993,-1.2640035,0.61739147,246.13707,110.4615,223.27821,323.65793,-3.0362031,-13.437692,18.82196,2.776069960602071
2015-08-12 12:00:00,3.694935,-1.2072506,0.6010993,234.52824,105.869675,230.16504,324.03873,6.019016,-25.690891,15.113007,4.518038290027895
2015-08-13 12:00:00,1.9836887,-1.2813989,0.56408036,211.90901,94.42339,229.53293,320.8675,-0.4031928,-14.366647,11.381215,3.2096311493016687
2015-08-14 12:00:00,2.1437614,-1.6246965,0.55696255,215.08823,90.84894,240.81253,322.2028,-7.4591756,-11.6043,23.785555,3.3885323216576198
2015-08-15 12:00:00,3.5653808,-1.3273773,0.5555171,194.08925,84.90303,243.63248,324.67545,5.529251,-11.292481,22.38002,5.330420139952829
2015-08-16 12:00:00,5.3433957,-0.2646675,0.5454806,198.11598,86.722824,252.59778,331.83786,16.032,-16.206408,31.978666,8.416603874118191
2015-08-17 12:00:00,3.2606769,-1.2034397,0.54513174,215.69168,92.98546,230.37566,324.75684,-1.1649148,-9.187358,17.97277,6.605525230703713
2015-08-18 12:00:00,2.4785213,-0.3715612,0.54273635,184.0143,79.609726,253.68913,326.71686,-8.341641,-1.4998659,21.53534,6.076432724579277
2015-08-19 12:00:00,2.4945335,-1.3637108,0.54147464,183.55043,78.129295,246.0872,323.8624,-4.3275733,-5.4633183,17.855051,4.918136402170581
2015-08-20 12:00:00,2.2661173,-1.4245216,0.5413106,180.73528,76.85532,241.79778,322.65396,-6.0595202,-2.632263,14.331982,3.7177409972748894
2015-08-21 12:00:00,1.7024661,-1.7491534,0.5402048,183.83412,75.82282,240.31873,318.65,-9.927084,-8.948573,10.804374,4.441512214663146
2015-08-22 12:00:00,0.5515138,-2.8128045,0.54259187,178.93642,75.13142,232.14369,312.2358,-8.933096,-8.688361,6.091426,3.4841714345273083
2015-08-23 12:00:00,0.4036646,-1.4791712,0.539977,146.79597,58.605373,259.7966,315.60938,-11.131775,-10.413014,10.833034,3.4465827394076958
2015-08-24 12:00:00,0.21748455,-2.034634,0.5394545,129.66183,55.720367,256.36118,313.79233,-3.9489996,-6.563016,5.9982996,2.4571777336992575
2015-08-25 12:00:00,0.008828436,-2.288712,0.5382617,142.24983,60.821327,252.33427,312.7587,-8.328674,-7.0549955,5.620412,1.9937409524702117
2015-08-26 12:00:00,-1.3948182,-3.743462,0.53988117,168.31274,70.41738,228.4105,307.5076,-6.653231,-7.53223,4.6128106,1.468214955373686
2015-08-27 12:00:00,-1.7544385,-4.080197,0.5391194,145.24727,60.17082,224.74312,304.2398,2.4068382,-10.486217,-2.4996204,0.5444156956808549
2015-08-28 12:00:00,-0.35952488,-3.2071376,0.5359008,138.27353,59.33387,239.4405,307.5958,6.694011,-14.522054,2.9563284,0.504125776437241
2015-08-29 12:00:00,-0.60210097,-3.783184,0.5254544,148.96432,60.88831,221.90309,305.51193,4.11274,-4.8347626,3.7451553,0.8104379209372683
2015-08-30 12:00:00,-0.42518982,-3.298612,0.5250882,156.34636,64.30267,222.38094,307.6169,3.2587183,-5.3131533,4.753274,1.2304348661745064
2015-08-31 12:00:00,-1.8324378,-4.1367593,0.5282394,138.62709,56.69164,224.40723,302.23843,0.73833764,-6.478908,-1.6363225,0.7274897955148768
2015-09-01 12:00:00,-3.0452232,-4.6618686,0.5439958,145.76347,60.848347,217.7092,298.44733,-2.7467554,-7.7724195,-6.3421726,0.15941250024795753
2015-09-02 12:00:00,-3.0851693,-5.2822657,0.54078585,144.2964,60.962643,214.36293,297.67065,3.493292,-4.2430263,-0.72370267,0.011745459559575499
2015-09-03 12:00:00,-2.2841594,-4.815567,0.537737,140.06168,58.02869,221.94357,299.747,1.7244517,-5.7903113,0.16369343,0.11014510170675011
2015-09-04 12:00:00,-1.8804859,-6.0412817,0.5408184,133.77304,55.12669,211.20497,294.05914,8.567942,-9.078044,-4.717927,-9.938710406604785e-09
2015-09-05 12:00:00,-2.572993,-5.5289145,0.5383955,127.10622,53.76075,213.75322,294.8637,9.3631115,-6.4247856,-4.8266964,-0.0003470232463080215
2015-09-06 12:00:00,-3.0847363,-6.0137954,0.5412782,122.81915,51.018406,210.74355,291.15503,5.8767385,-6.8377676,-9.571762,-1.8387248461228986e-05
2015-09-07 12:00:00,-3.1591988,-5.018455,0.5506532,103.46014,40.767982,226.16751,295.35312,3.5287926,-2.2909749,-5.255636,-0.0014069867339222247
2015-09-08 12:00:00,-3.533251,-7.184854,0.56907225,118.4698,49.613335,209.98538,287.03525,5.2038126,-6.9378014,-9.927386,-9.15738499184749e-07
2015-09-09 12:00:00,-3.940503,-7.493481,0.56948596,108.6499,46.133278,212.90378,286.28134,6.5687604,-5.1703725,-9.462551,-2.0181675145873216e-13
2015-09-10 12:00:00,-3.1136425,-6.321735,0.5743348,70.51871,31.351242,244.4631,291.63297,8.196376,-4.215796,-4.021816,-0.0010055048102556455
2015-09-11 12:00:00,-2.458379,-3.3894513,0.6555696,86.44971,37.371277,263.1812,303.14008,1.5556551,-7.70823,2.9669933,-0.00171885871748184
2015-09-12 12:00:00,-2.9141545,-3.7375948,0.6670987,66.430244,28.075026,265.63528,300.91357,5.7485375,-11.889193,-3.0637283,-2.777133459808424e-05
2015-09-13 12:00:00,-4.1153345,-5.385133,0.6821691,64.581764,28.055805,247.93788,293.19644,11.409919,-11.072218,-8.3949,-0.00011473114631271533
2015-09-14 12:00:00,-0.24611963,-1.5560046,0.68425983,82.97772,36.89436,265.41086,310.11816,22.775076,-13.7961035,10.355029,-0.04340074218502216
2015-09-15 12:00:00,-0.96103936,-1.2597164,0.7050404,25.131788,18.005886,304.09586,310.19043,11.82741,-15.03478,-2.1760416,-0.011227442166657182
2015-09-16 12:00:00,-0.8974431,-1.4993161,0.71140486,55.395874,36.933357,287.5018,308.5025,21.145426,-19.502216,-0.89497566,-0.015865910841281767
2015-09-17 12:00:00,-1.7247145,-2.6937706,0.7101259,52.65046,35.21271,276.73578,304.24316,13.9257555,-6.299708,-2.4435897,-0.0015913402026777074
2015-09-18 12:00:00,-6.3687167,-9.101947,0.70966595,82.31502,52.63236,211.94499,277.21695,17.638445,0.3886892,-17.562164,2.7639730326976407e-09
2015-09-19 12:00:00,-8.159349,-11.543474,0.7139745,82.46105,52.95566,197.84326,267.97275,21.454895,-0.73173004,-19.90093,3.103769269680276e-15
2015-09-20 12:00:00,-7.867396,-13.281522,0.71457005,77.41804,49.67824,198.72588,263.01007,17.158049,-0.7093776,-20.095728,3.103769269680276e-15
2015-09-21 12:00:00,-8.904602,-14.042814,0.7139779,76.1217,48.84738,190.31584,259.67297,20.93967,-2.2253175,-23.368464,1.7600831262268532e-13
2015-09-22 12:00:00,-9.977742,-14.939252,0.7134567,73.50651,47.091457,182.30022,255.21338,25.042063,-4.3504343,-25.806484,9.987838540064617e-15
2015-09-23 12:00:00,-12.297592,-16.234533,0.71298057,70.63049,45.220234,174.68066,250.09172,24.41506,-1.0492741,-26.635012,3.3763808676414014e-15
2015-09-24 12:00:00,-11.385267,-18.374594,0.71259636,67.2611,43.066837,169.19652,243.09416,23.014482,-5.2904077,-31.979305,3.1131205947590896e-15
2015-09-25 12:00:00,-10.64605,-17.34663,0.71229184,63.95697,40.944035,169.69322,246.67613,32.970875,-10.974047,-31.973146,3.1037692488078597e-15
2015-09-26 12:00:00,-9.438237,-13.633098,0.7112927,58.62363,37.379448,177.81401,260.27206,46.350437,-6.576592,-21.440025,3.1037692488078597e-15
2015-09-27 12:00:00,-9.595564,-13.032149,0.70842063,55.9935,35.90665,192.36108,263.46652,29.52267,3.1887372,-18.30718,3.103769250750154e-15
2015-09-28 12:00:00,-11.598328,-15.374141,0.7048089,35.37493,22.60123,200.88396,254.7816,17.222118,3.0591388,-20.842686,3.103769269680276e-15
2015-09-29 12:00:00,-11.54931,-14.297746,0.7027493,37.1323,23.391592,207.65128,258.71906,18.038675,1.342037,-17.94636,3.103769269680276e-15
2015-09-30 12:00:00,-8.722756,-10.515062,0.70273733,27.420826,18.500257,239.38338,272.8271,19.519863,-2.233101,-7.2363796,3.103769269680276e-15
2015-10-01 12:00:00,-5.5279737,-6.00508,0.70471764,16.349216,11.292772,267.82123,288.79846,18.81992,-12.286012,-9.386882,-6.50292389967303e-13
2015-10-02 12:00:00,-3.7217479,-4.089328,0.72255224,21.866312,15.423307,286.87167,297.2385,18.390102,-19.180895,-4.714609,-1.5179575473146268e-10
2015-10-03 12:00:00,-6.381849,-7.391113,0.71984327,27.339247,18.236927,256.05347,283.83893,7.066864,0.027651105,-11.588627,-5.29303745960965e-13
2015-10-04 12:00:00,-8.834901,-10.336644,0.7181939,23.710306,16.248453,224.54117,271.115,20.950884,2.5793803,-15.581705,3.1035089708068603e-15
2015-10-05 12:00:00,-12.8566065,-15.944481,0.72316676,32.96254,22.25654,185.18176,249.66399,23.78357,1.8010775,-28.191576,3.103769248905497e-15
2015-10-06 12:00:00,-12.118419,-14.343836,0.72342384,29.46108,19.912241,181.69168,255.01395,43.856285,-6.9331083,-26.85025,3.103769248905497e-15
2015-10-07 12:00:00,-13.321035,-17.37359,0.72526824,29.608198,20.014221,172.82365,244.34709,34.32912,-2.450007,-30.050344,3.1037692508477976e-15
2015-10-08 12:00:00,-12.628174,-15.1820965,0.7187534,20.058681,13.3129225,196.12492,253.3304,29.452637,1.0981176,-19.908962,3.103769269777971e-15
2015-10-09 12:00:00,-7.715949,-10.173688,0.71740466,17.436604,11.80809,220.96878,272.14392,48.088947,-18.777737,-16.235416,3.103769269777971e-15
2015-10-10 12:00:00,-10.315612,-13.111511,0.720674,19.545462,13.072173,200.0145,260.77957,38.83414,-8.105421,-23.563066,3.103769269777971e-15
2015-10-11 12:00:00,-6.8548098,-9.883836,0.71719867,15.2112665,9.996604,214.43108,273.19385,63.35773,-27.884481,-18.074862,3.1011728489583255e-15
2015-10-12 12:00:00,-9.637738,-13.018931,0.7201821,14.802554,9.860216,201.72307,261.207,36.75689,-4.030281,-21.814987,3.1031758552039987e-15
2015-10-13 12:00:00,-8.684451,-12.248576,0.71680456,12.178533,8.188449,203.70427,264.04974,42.821075,-5.400314,-18.934631,3.1028914960669667e-15
2015-10-14 12:00:00,-5.6878867,-7.692521,0.71780294,12.6278925,8.449232,223.02132,281.705,53.86976,-14.294002,-14.929252,3.1035089708068497e-15
2015-10-15 12:00:00,-8.011477,-10.823974,0.7164338,7.7347097,5.3481975,215.70511,269.54404,41.97059,-10.711741,-20.19357,3.103769248905497e-15
2015-10-16 12:00:00,-7.357998,-8.5165205,0.71413803,8.021157,5.493286,242.5151,278.69632,21.472202,-3.3613498,-15.542491,3.103769248905497e-15
2015-10-17 12:00:00,-13.735805,-16.180073,0.7193944,9.302844,6.307069,183.35268,249.1448,25.57579,4.0337863,-33.18678,3.1037692508477968e-15
2015-10-18 12:00:00,-13.816971,-15.850568,0.71746397,5.8662086,4.0063167,195.0574,249.99153,26.072,3.0846393,-23.917595,3.103769269777971e-15
2015-10-19 12:00:00,-12.787857,-14.354529,0.7133258,5.6218705,3.7945595,211.43884,255.4318,17.118097,2.1568441,-22.890697,3.103769269777971e-15
2015-10-20 12:00:00,-13.182917,-13.856397,0.71334594,3.366612,2.3734796,221.19228,256.96237,16.597101,-2.9690495,-21.14891,3.103769269777971e-15
2015-10-21 12:00:00,-12.157534,-12.12934,0.7115703,3.3159163,2.3269403,246.85167,264.09094,-0.3479944,-1.6838604,-18.282152,3.1011728489583255e-15
2015-10-22 12:00:00,-15.703643,-15.841095,0.71063083,3.0497377,2.125174,218.15622,248.73141,2.5716555,-1.8652115,-28.944187,3.1031758552039987e-15
2015-10-23 12:00:00,-15.965522,-16.25046,0.7103599,2.0934393,1.5175885,216.97458,245.9829,9.229714,-0.1512052,-19.353956,3.1028914960669667e-15
2015-10-24 12:00:00,-12.712783,-12.976608,0.7102484,1.1623205,0.85393465,231.1881,258.74893,14.933716,-2.2892702,-14.608006,3.1035089708068497e-15
2015-10-25 12:00:00,-7.176946,-7.128783,0.7125744,0.9728138,0.70399106,276.31454,283.9228,2.7660773,-16.716513,-21.28986,3.103769248905497e-15
2015-10-26 12:00:00,-7.6323047,-9.086926,0.7122106,0.970973,0.68732727,240.08904,275.47632,30.407093,-17.1347,-21.831245,3.103769248905497e-15
2015-10-27 12:00:00,-6.030148,-7.275357,0.71272707,0.5467066,0.3935763,250.92114,283.3211,25.774113,-5.424175,-11.896896,-2.8241802722579325e-14
2015-10-28 12:00:00,-13.666098,-16.259136,0.7191569,0.24005808,0.17564239,177.6282,246.95107,35.85238,-2.5941074,-36.000175,3.103769269777971e-15
2015-10-29 12:00:00,-10.441516,-13.529519,0.71327716,0.059572253,0.04430104,203.53523,257.6072,37.596794,-1.7755969,-18.235508,3.103769269777971e-15
2015-10-30 12:00:00,-9.571906,-10.025358,0.711789,0.0,0.0,251.2943,271.63254,8.023412,-4.518204,-16.833035,3.103769269777971e-15
2015-10-31 12:00:00,-18.114511,-18.706896,0.71136516,0.0,0.0,194.37068,236.06575,10.722956,-0.1060351,-31.078148,3.103769269777971e-15
2015-11-01 12:00:00,-18.837381,-20.394365,0.71085536,0.0,0.0,189.76097,228.95601,8.316384,0.08690473,-30.79175,3.1011728489583255e-15
2015-11-02 12:00:00,-22.709791,-23.853403,0.7124835,0.0,0.0,155.94821,214.02962,28.255503,2.3788865,-27.447016,3.1031758552039987e-15
2015-11-03 12:00:00,-17.331198,-16.941874,0.71064764,0.0,0.0,213.88724,238.80486,18.956259,-0.3201892,-6.281548,3.1028914960669667e-15
2015-11-04 12:00:00,-18.033533,-18.973469,0.7139468,0.0,0.0,184.55385,231.65771,24.500875,0.225171,-22.377821,3.1035089708068497e-15
2015-11-05 12:00:00,-20.333735,-23.607172,0.712924,0.0,0.0,155.77971,213.38937,29.235691,0.58482397,-27.78915,3.103769248905497e-15
2015-11-06 12:00:00,-21.774412,-25.20019,0.71576446,0.0,0.0,147.29562,207.07083,32.466984,0.45940492,-26.84882,3.103769248905497e-15
2015-11-07 12:00:00,-22.093401,-25.620203,0.71536255,0.0,0.0,144.97464,205.41293,32.101494,1.5193259,-26.817474,3.1037692508477968e-15
2015-11-08 12:00:00,-22.726877,-24.024542,0.7146575,0.0,0.0,153.6585,210.60922,34.686394,1.9831842,-20.28115,3.103769269777971e-15
2015-11-09 12:00:00,-20.712337,-20.98561,0.71065426,0.0,0.0,187.51695,222.93405,21.572971,-0.99988455,-14.844012,3.103769269777971e-15
2015-11-10 12:00:00,-20.761976,-20.539364,0.7105927,0.0,0.0,170.96657,224.61232,31.895277,-1.4994725,-23.249947,3.103769269777971e-15
2015-11-11 12:00:00,-23.548496,-24.190214,0.7151961,0.0,0.0,142.98183,211.22276,37.004414,0.8271917,-30.40933,3.1011728489583255e-15
2015-11-12 12:00:00,-25.946594,-26.328922,0.7173701,0.0,0.0,141.15749,202.56776,33.161655,0.56976116,-27.678862,3.1031758552039987e-15
2015-11-13 12:00:00,-21.527618,-20.849777,0.71435505,0.0,0.0,168.27466,222.45164,40.31339,-6.9463797,-20.809978,3.1028914960669667e-15
2015-11-14 12:00:00,-13.16624,-13.349686,0.7116286,0.0,0.0,228.01344,253.98563,24.518005,-6.288583,-7.7427607,3.1035089708068497e-15
2015-11-15 12:00:00,-13.673642,-15.038758,0.7112402,0.0,0.0,207.19992,246.17268,32.977177,-0.44856173,-6.444148,3.103769248905497e-15
2015-11-16 12:00:00,-13.108745,-14.273468,0.7102353,0.0,0.0,225.82724,249.87842,18.100096,-1.914509,-7.865591,3.103769248905497e-15
2015-11-17 12:00:00,-17.184834,-18.108418,0.7128827,0.0,0.0,190.92693,234.39372,23.046246,2.9783103,-17.442242,3.1037692508477968e-15
2015-11-18 12:00:00,-13.982714,-14.40112,0.7122716,0.0,0.0,218.35759,248.90642,42.46668,-16.296768,-4.3789177,3.103769269777971e-15
2015-11-19 12:00:00,-8.630471,-8.583143,0.7099443,0.0,0.0,260.81125,275.06403,31.303173,-18.33016,-1.2797642,3.103769269777971e-15
2015-11-20 12:00:00,-9.056277,-9.004237,0.70978206,0.0,0.0,247.69469,273.36163,27.193735,-10.823913,-9.297124,3.103769269777971e-15
2015-11-21 12:00:00,-19.852528,-20.51744,0.71380377,0.0,0.0,169.76273,224.79895,23.992434,1.1584495,-29.885342,3.1011728489583255e-15
2015-11-22 12:00:00,-17.951458,-17.91244,0.7096086,0.0,0.0,213.79881,235.58717,4.963678,-0.5118615,-17.336544,3.1031758552039987e-15
2015-11-23 12:00:00,-24.30456,-24.759417,0.71162736,0.0,0.0,154.61499,208.60124,22.135176,1.666169,-30.184908,3.1028914960669667e-15
2015-11-24 12:00:00,-25.729923,-26.19562,0.7132025,0.0,0.0,144.31467,202.47859,29.187244,1.5768634,-27.399817,3.1035089708068497e-15
2015-11-25 12:00:00,-24.58343,-26.12435,0.71138614,0.0,0.0,147.96199,202.77002,29.958605,1.0898604,-23.759563,3.103769248905497e-15
2015-11-26 12:00:00,-20.65633,-20.995346,0.70959854,0.0,0.0,182.58499,221.80966,28.673859,1.6398919,-8.91092,3.103769248905497e-15
2015-11-27 12:00:00,-21.995554,-22.81103,0.7095991,0.0,0.0,167.31578,215.68736,23.498362,0.3384814,-24.534739,3.1037692508477968e-15
2015-11-28 12:00:00,-24.341177,-24.258642,0.7095977,0.0,0.0,147.5558,209.2341,42.38809,-1.870859,-21.16107,3.103769269777971e-15
2015-11-29 12:00:00,-22.39563,-21.097887,0.7096018,0.0,0.0,190.10188,221.41866,20.286291,-4.2676997,-15.298182,3.103769269777971e-15
2015-11-30 12:00:00,-22.9144,-22.584345,0.7108186,0.0,0.0,165.72131,215.69057,29.266949,-2.9720917,-23.674397,3.103769269777971e-15
2015-12-01 12:00:00,-21.228128,-22.496325,0.71412313,0.0,0.0,153.51259,215.46904,49.505573,-1.9310604,-14.381939,3.1011728489583255e-15
2015-12-02 12:00:00,-16.782223,-19.953949,0.7137578,0.0,0.0,149.88272,225.53871,70.02534,-8.876749,-14.507402,3.1031758552039987e-15
2015-12-03 12:00:00,-14.705002,-16.540941,0.71170294,0.0,0.0,157.54192,238.96498,85.90428,-17.591711,-13.110495,3.1028914960669667e-15
2015-12-04 12:00:00,-20.301426,-22.288221,0.7152053,0.0,0.0,147.98112,216.26318,44.97564,-2.2264538,-25.532873,3.1035089708068497e-15
2015-12-05 12:00:00,-24.543549,-26.24911,0.7158257,0.0,0.0,143.02673,201.47197,30.466051,1.5653362,-26.413849,3.103769248905497e-15
2015-12-06 12:00:00,-24.855076,-25.379812,0.71248597,0.0,0.0,150.60802,204.14577,36.156094,-0.28734273,-17.668999,3.103769248905497e-15
2015-12-07 12:00:00,-22.303614,-24.270586,0.71491474,0.0,0.0,139.93005,208.06615,50.189297,-3.178023,-21.124819,3.1037692508477968e-15
2015-12-08 12:00:00,-21.926542,-23.190424,0.7144691,0.0,0.0,149.24832,212.15063,43.7564,-0.64449584,-19.790407,3.103769269777971e-15
2015-12-09 12:00:00,-22.127625,-21.14268,0.71016663,0.0,0.0,198.6919,220.7086,19.869162,-5.2933207,-7.4408674,3.103769269777971e-15
2015-12-10 12:00:00,-19.128204,-18.198101,0.70960534,0.0,0.0,215.40486,233.06485,13.366264,-3.366282,-7.660006,3.103769269777971e-15
2015-12-11 12:00:00,-22.09376,-21.446241,0.70960563,0.0,0.0,197.2299,221.16585,6.068134,0.059497256,-17.808311,3.1011728489583255e-15
2015-12-12 12:00:00,-27.604244,-28.350082,0.71601117,0.0,0.0,133.44795,194.39119,29.987112,0.9271181,-30.029007,3.1031758552039987e-15
2015-12-13 12:00:00,-26.844923,-29.483675,0.71707255,0.0,0.0,127.9005,189.64299,36.818733,-0.25543097,-25.17919,3.1028914960669667e-15
2015-12-14 12:00:00,-28.291533,-28.88267,0.7170316,0.0,0.0,127.23629,190.74315,42.541527,-0.58699375,-21.552326,3.1035089708068497e-15
2015-12-15 12:00:00,-26.06124,-25.666348,0.712025,0.0,0.0,153.67859,201.89964,39.29891,-3.7394938,-12.66164,3.103769248905497e-15
2015-12-16 12:00:00,-22.564482,-20.667904,0.7095608,0.0,0.0,213.87346,223.0535,11.699984,-8.101144,-5.5811987,3.103769248905497e-15
