time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2007-06-24 12:00:00,0.5129581,-2.2237556,0.59692097,337.08383,161.51656,233.26273,321.5117,-43.16214,-5.1183214,39.037853,4.471392692041717
2007-06-25 12:00:00,1.0752753,-2.104431,0.58489954,377.1933,177.23462,222.352,327.4733,-41.50987,-2.7496185,50.5779,5.340991449600929
2007-06-26 12:00:00,3.9235246,-1.5050555,0.5701629,375.71396,167.72997,232.91061,334.6336,-40.645958,-2.3291438,63.2859,6.554692964637608
2007-06-27 12:00:00,5.669478,-0.64274174,0.5487108,367.34955,155.77046,245.81613,341.67575,-35.2559,-1.7352713,78.728294,9.853181052226413
2007-06-28 12:00:00,5.646013,-0.23187228,0.53601,378.4526,159.58089,231.75851,338.73502,-33.570858,-9.035945,69.288414,14.261631506412568
2007-06-29 12:00:00,7.040319,-0.5591857,0.5274854,336.04718,143.0203,243.2717,341.45264,-16.367886,-13.789958,64.6881,11.004776798172339
2007-06-30 12:00:00,8.199663,-0.1808631,0.50112677,320.62378,127.26686,256.80185,345.2969,-19.454733,-12.025658,73.38147,13.939780652348349
2007-07-01 12:00:00,7.371297,-0.42394286,0.5030168,364.45746,149.43465,239.6974,346.76416,-29.036556,-9.970263,68.949234,13.115032350187553
2007-07-02 12:00:00,7.0781174,-0.1894506,0.4978268,370.9139,144.20557,239.1257,348.77423,-33.285824,-8.688937,75.08505,13.800441619360585
2007-07-03 12:00:00,4.5733485,-0.38198343,0.49785233,362.44376,140.77231,237.18623,345.36334,-42.033054,-4.5771146,66.88417,12.353146034035388
2007-07-04 12:00:00,3.785931,-0.21956204,0.49622944,337.45132,130.5906,244.4451,343.4216,-41.38612,-4.7959633,61.70213,11.49908191764667
2007-07-05 12:00:00,3.9726045,-0.33863235,0.49646086,362.69043,140.56052,234.2206,341.80865,-44.388653,-5.7049003,64.448296,13.09563120965813
2007-07-06 12:00:00,4.712289,-0.06526547,0.49608588,321.32535,122.79138,249.15337,341.65836,-34.86147,-6.7758946,64.39162,14.914698612997014
2007-07-07 12:00:00,4.411895,-0.32044405,0.48837084,353.9361,134.11833,237.21147,340.66916,-45.79487,-2.8052468,67.759964,13.876571303734178
2007-07-08 12:00:00,5.1480293,-0.06973006,0.48992747,311.63376,118.94606,256.73157,340.9738,-38.048702,-2.0102804,68.3865,14.807163725611138
2007-07-09 12:00:00,9.413047,-0.011634333,0.48692948,357.1856,135.06831,251.53268,352.78012,-26.063005,-1.8940877,92.912766,17.654511817916365
2007-07-10 12:00:00,9.7743635,0.18350825,0.48642763,358.59076,136.32344,251.80983,355.36093,-24.438757,-2.2565656,92.02089,23.06994966902383
2007-07-11 12:00:00,10.235841,0.19652508,0.4875882,353.22983,135.07619,255.3166,354.63013,-15.845958,-6.1532025,96.84096,30.537912832720874
2007-07-12 12:00:00,9.277215,0.18843818,0.49119297,323.93375,123.01316,262.4831,353.93604,-23.30173,-3.5636144,82.60231,23.5753987916063
2007-07-13 12:00:00,8.587931,0.28778964,0.48819712,309.44858,117.998085,272.35632,351.2342,-22.530428,-0.25808737,89.78412,30.949652023894174
2007-07-14 12:00:00,8.319207,0.25002193,0.4915924,330.5869,126.79168,255.44522,350.67313,-22.569546,-2.1241438,83.87363,28.046151178745195
2007-07-15 12:00:00,5.902163,0.32678786,0.49077258,140.05536,54.996635,318.04807,339.27432,-2.084103,-14.058557,47.689808,21.607468434602804
2007-07-16 12:00:00,5.3087287,0.26016667,0.49006423,182.86723,73.934,312.3023,337.4102,-7.4629636,-15.621743,60.740646,20.85626940364357
2007-07-17 12:00:00,6.107512,0.23783484,0.4823234,273.4101,100.79043,283.2497,341.82782,-21.026932,-12.339322,80.67528,22.451626931679076
2007-07-18 12:00:00,6.329918,0.039696183,0.48144475,299.5447,111.596146,260.81525,342.33594,-33.160748,-0.19374003,73.07338,23.928607189391325
2007-07-19 12:00:00,3.7142563,0.1280666,0.49120146,249.0778,102.96888,278.89963,338.68588,-29.74019,-1.8250055,54.75747,18.806085286753554
2007-07-20 12:00:00,5.81107,0.023671772,0.48443455,263.36203,98.248764,268.92413,343.34766,-24.331974,0.8008326,67.15861,15.69636667687462
2007-07-21 12:00:00,4.9633875,0.0029199123,0.48295376,312.8968,116.6464,250.4597,343.47916,-34.137764,0.53538996,69.62857,17.926177002659333
2007-07-22 12:00:00,4.4323583,-0.04038306,0.4789479,314.7394,116.25457,246.5017,340.36554,-38.753395,0.95139176,66.818985,17.874956072160227
2007-07-23 12:00:00,6.370715,-0.09509043,0.48095566,318.23514,118.21913,245.76404,343.58664,-30.783905,-0.7432604,70.66624,17.645610158022382
2007-07-24 12:00:00,6.062699,0.017613752,0.48519498,285.2281,105.617485,251.33943,340.38428,-23.909624,-6.1713347,60.484795,23.722173196410377
2007-07-25 12:00:00,5.7243953,0.08934496,0.48313305,285.27786,107.52815,250.98543,338.2585,-11.045914,-6.798415,72.63229,29.47941554475609
2007-07-26 12:00:00,6.1222196,0.08856136,0.47587055,279.9412,102.24235,258.32547,341.28403,-23.851702,-0.79286927,70.095726,21.06839826549181
2007-07-27 12:00:00,6.611267,0.011899071,0.48246598,269.3395,97.85817,254.22275,339.81412,-14.332093,-11.006464,60.551414,20.59312366937699
2007-07-28 12:00:00,4.9789157,-0.098095365,0.48370335,291.1961,107.590195,242.45938,338.00754,-29.881163,-0.7971055,57.379486,16.596579099665924
2007-07-29 12:00:00,5.624276,-0.17724368,0.48388115,249.47551,91.57809,260.32138,339.82135,-23.455883,-0.39664075,54.544937,13.881257435286548
2007-07-30 12:00:00,4.9945226,-0.06948401,0.4827123,254.28874,94.65027,264.0952,338.65472,-30.482906,1.6902559,56.286312,15.475480328046487
2007-07-31 12:00:00,4.1500278,-0.46022394,0.47909704,252.26114,93.48974,252.275,335.96738,-25.475214,0.45857626,50.062374,13.827205401080697
2007-08-01 12:00:00,3.7882125,0.11393977,0.4723499,146.79395,55.63285,296.03937,331.95035,-19.888737,-1.875498,33.485878,17.30288068267085
2007-08-02 12:00:00,3.5960672,0.14540552,0.48481515,133.7527,52.918842,298.8085,329.48843,-8.654578,-7.397233,34.10212,18.06988819276103
2007-08-03 12:00:00,2.8522773,0.19442692,0.4990912,81.189156,37.188488,313.29474,325.24615,13.728601,-19.510363,26.267492,16.395929593991372
2007-08-04 12:00:00,3.565229,-0.1577644,0.5185737,191.73912,74.015495,275.29047,327.8404,-4.519569,-14.31777,46.336357,14.244494151090526
2007-08-05 12:00:00,6.188819,0.023549357,0.49345466,238.80856,92.665596,264.5167,335.7168,3.6555614,-16.462233,62.1362,20.143151957301615
2007-08-06 12:00:00,6.5370674,-0.24529764,0.49043375,264.26175,99.02302,242.31873,335.53708,8.843242,-25.577213,55.28641,18.29685272469762
2007-08-07 12:00:00,4.6560254,0.0684496,0.47130677,164.5377,61.18234,269.11392,330.09003,22.656027,-16.758223,48.27706,22.117842052224585
2007-08-08 12:00:00,3.3541148,0.1671724,0.48331553,157.00966,64.452194,290.4478,327.28195,4.037854,-14.569423,45.191757,25.125205252097572
2007-08-09 12:00:00,4.258469,-0.2912864,0.49482074,228.99362,89.26438,259.20358,332.70752,-15.545587,0.87038624,51.550114,11.832642554611885
2007-08-10 12:00:00,5.438575,-0.63101304,0.49306145,245.07076,95.01331,244.09569,334.31223,-9.803338,-3.3485363,46.689022,11.940906470225016
2007-08-11 12:00:00,6.3441033,-0.98199433,0.4975081,233.39851,90.59078,245.17842,334.19098,-3.5023096,-7.0967383,43.196136,11.619144269182035
2007-08-12 12:00:00,5.468572,-0.5956072,0.48543283,158.62881,60.46005,263.37094,331.89594,5.018929,-5.741341,28.921356,10.157447724547117
2007-08-13 12:00:00,5.795566,-0.4546314,0.46589592,224.43034,80.701035,253.38551,335.1353,-11.74867,-1.2164192,49.01442,9.65821051278392
2007-08-14 12:00:00,6.570006,-0.8659273,0.47062084,233.82701,84.629395,236.77028,334.0685,-0.39056423,-9.25553,42.25329,11.940173782226429
2007-08-15 12:00:00,4.7437453,-0.07905413,0.4713519,220.028,79.33596,236.56624,331.13257,3.5488777,-4.069028,45.605568,18.49201815561736
2007-08-16 12:00:00,4.046738,-0.88226616,0.47071043,208.68344,74.624146,241.12532,329.9078,-7.808479,-5.638516,31.829815,9.14615576090844
2007-08-17 12:00:00,3.4349892,-1.3904599,0.47148138,214.85954,77.48823,231.55873,325.92487,-10.983855,-4.9323664,27.088951,6.444948537562244
2007-08-18 12:00:00,4.0549254,-1.023124,0.4726759,209.26112,75.91984,232.25851,326.88065,0.06614494,-10.718955,28.066338,6.9944931672892094
2007-08-19 12:00:00,3.399471,-1.3247825,0.47296572,179.42578,65.94599,241.15807,323.8372,-3.3586216,-9.83805,17.603996,6.467113441387335
2007-08-20 12:00:00,3.6179843,-1.4817563,0.47406298,201.00032,73.52944,231.26732,325.04303,-1.4174894,-4.040017,28.237663,5.952934422218451
2007-08-21 12:00:00,3.6554883,-1.1479534,0.47518724,194.70613,71.5551,229.90471,324.13052,7.0667253,-14.235341,21.756603,7.547423241159657
2007-08-22 12:00:00,3.3089485,-1.1689829,0.47570062,177.34895,65.81685,234.77428,323.70102,5.880432,-6.293586,22.192207,7.220179306379846
2007-08-23 12:00:00,2.2708385,-2.0973952,0.474139,184.98242,67.30738,229.42497,319.99298,-5.5610123,-4.6797175,16.866302,4.073243766833286
2007-08-24 12:00:00,1.0328199,-2.2978995,0.47439638,170.94016,60.885975,230.19363,315.68402,-3.9367502,-11.528647,9.098399,2.875032829118551
2007-08-25 12:00:00,0.18981402,-2.087598,0.47796375,161.2275,59.759674,234.0655,312.0202,-7.5534067,-9.537116,6.4226,3.090182874995146
2007-08-26 12:00:00,0.22269127,-2.0982583,0.4825674,156.58084,57.197857,236.28307,312.82806,-3.0156455,-6.2709956,13.55134,3.142619342190079
2007-08-27 12:00:00,2.3334775,-1.1747822,0.50534606,159.55115,61.276287,241.82632,318.79684,7.438857,-5.924978,22.818216,5.964443967973829
2007-08-28 12:00:00,3.3385239,-1.7099783,0.51064783,161.07199,62.966316,237.8156,320.3987,7.9341445,-4.091693,19.365013,4.069436518666438
2007-08-29 12:00:00,3.0108712,-2.231884,0.5181907,162.5165,66.3401,229.42491,317.12912,12.453828,-8.694137,12.2318735,3.7331249299245286
2007-08-30 12:00:00,2.0934553,-1.9287924,0.51543957,154.68889,63.260715,230.73106,315.31723,15.5402775,-8.237627,14.144661,5.177524278397524
2007-08-31 12:00:00,2.0617712,-1.754402,0.51663285,146.78476,58.38584,235.3614,315.81927,9.273911,-6.9965935,10.218365,3.9496322293258026
2007-09-01 12:00:00,0.9436616,-1.1914648,0.51634806,66.86027,32.581665,276.83487,315.39175,7.3427553,-1.9387987,1.1256745,2.174517535033987
2007-09-02 12:00:00,0.44142225,-2.0399086,0.54789925,139.73558,58.60379,250.14864,314.26566,-4.0845213,-4.949012,7.9812374,1.7066391681994337
2007-09-03 12:00:00,-0.40454918,-4.4465327,0.55181754,146.17542,61.740147,213.41171,303.04785,10.261344,-13.090645,-8.030168,0.4554970710163354
2007-09-04 12:00:00,-2.3480651,-5.2782717,0.5370675,135.03966,56.211433,207.78212,298.34473,11.263764,-11.32942,-11.800038,0.025913892656836884
2007-09-05 12:00:00,-0.545349,-1.7733973,0.5542812,100.401665,41.102894,255.32173,309.51688,6.7547464,-13.771463,-1.9130907,0.27854546198726915
2007-09-06 12:00:00,-1.7326616,-2.8253076,0.57775813,89.78568,39.59258,260.70206,306.2281,3.1319528,-17.346176,-9.547152,0.04616656438451998
2007-09-07 12:00:00,-2.1577513,-3.5817544,0.5667016,89.751114,40.169395,253.23904,303.40988,0.056993347,-9.572599,-10.104725,-8.354154337378011e-05
2007-09-08 12:00:00,-2.7570584,-6.4109445,0.56934345,110.8935,47.432827,215.91602,293.16656,9.496419,-5.155518,-9.448975,-1.4510955624846834e-06
2007-09-09 12:00:00,-3.1320446,-5.1931715,0.57158965,114.5816,48.844845,208.18953,295.38727,13.011237,-2.3613458,-10.811092,-8.028823247175965e-07
2007-09-10 12:00:00,-4.718845,-5.8836646,0.57668084,76.33119,31.9737,238.82129,291.22134,-2.319321,-3.7327538,-14.094639,-1.3894336173659752e-10
2007-09-11 12:00:00,-4.7841806,-5.681731,0.6210617,79.55403,33.613365,233.97195,291.3713,11.838945,-17.685091,-17.304832,-4.208508996686065e-10
2007-09-12 12:00:00,-1.8515095,-2.566856,0.6734344,44.912163,23.40607,276.00604,304.45435,17.548351,-14.47124,-3.8651,-0.006401586988452433
2007-09-13 12:00:00,-1.6658247,-2.6735318,0.7112077,60.129673,30.79861,279.20914,305.72333,7.458387,-7.687402,2.5878572,-0.001212271316256206
2007-09-14 12:00:00,-4.729247,-9.50533,0.7171102,102.18315,47.96125,202.39767,281.44827,12.179803,-4.7399516,-17.388845,-8.739523440300255e-14
2007-09-15 12:00:00,-7.3038797,-10.097887,0.71525276,92.5772,42.38569,193.0857,276.89883,26.834696,-14.403334,-21.190266,3.103769269680171e-15
2007-09-16 12:00:00,-7.0076327,-10.135173,0.7135734,95.41113,43.52743,191.47539,277.52988,28.478922,-14.837725,-20.52959,3.103769269680171e-15
2007-09-17 12:00:00,-5.049824,-9.266469,0.7106986,61.083183,27.42945,215.43433,281.26993,35.215714,-13.353211,-10.319367,-0.00041901015364231457
2007-09-18 12:00:00,-1.7437624,-3.6537573,0.7142574,30.190647,15.6986475,281.6482,302.87466,17.105797,-7.0416265,3.329699,-0.00315751355675632
2007-09-19 12:00:00,-4.9661317,-8.030208,0.7297824,80.00361,36.649395,214.55821,285.84262,26.191057,-14.420844,-16.15998,-3.260267670687171e-05
2007-09-20 12:00:00,-7.48259,-11.725667,0.7325057,76.874214,35.032097,196.91336,273.86252,19.180079,-4.020656,-19.947618,3.1037691027017864e-15
2007-09-21 12:00:00,-7.5250387,-11.868184,0.72864485,61.22928,27.039282,205.05075,274.04694,18.090212,-2.1022305,-18.818209,-3.6539702974831195e-14
2007-09-22 12:00:00,-7.2499814,-11.404393,0.7254489,55.544243,25.052982,216.67212,275.0223,15.229726,-3.2125566,-15.84176,3.103175855204046e-15
2007-09-23 12:00:00,-9.083293,-13.075721,0.7282588,63.518894,28.701801,201.64827,269.06503,13.20555,-0.5533875,-19.947506,3.1028914960669955e-15
2007-09-24 12:00:00,-8.451353,-13.676152,0.7263049,57.656597,25.063229,204.92746,268.35574,7.4785037,1.5638121,-21.792599,3.103508970806856e-15
2007-09-25 12:00:00,-11.992879,-16.23523,0.731326,62.72938,28.747355,177.9645,257.31906,17.013248,-3.9687479,-32.32804,3.103769248905497e-15
2007-09-26 12:00:00,-12.559616,-17.89569,0.7308689,59.7521,27.268354,171.51897,252.14645,20.429764,-4.1029863,-31.81696,3.103769248905497e-15
2007-09-27 12:00:00,-11.075165,-14.567952,0.72566956,33.846287,15.308211,206.25711,262.02057,18.604664,-0.17892197,-18.799643,3.103769250847797e-15
2007-09-28 12:00:00,-7.2069974,-9.100453,0.7226554,27.591661,12.726176,247.51794,280.42828,18.160961,-4.6258307,-4.5097227,-6.887297265891002e-13
2007-09-29 12:00:00,-7.095565,-9.457313,0.7187553,32.146812,14.408951,237.85648,280.26852,14.068774,1.2719285,-9.333484,3.103769269777971e-15
2007-09-30 12:00:00,-9.513711,-13.269579,0.72174156,44.330585,20.448267,206.84409,267.11325,13.842392,-0.942574,-23.48703,3.103769269777971e-15
2007-10-01 12:00:00,-12.532745,-16.869495,0.7246013,42.905178,19.73586,179.44829,253.35997,17.635328,0.2103659,-32.896667,3.1011728489583255e-15
2007-10-02 12:00:00,-12.682576,-18.050184,0.72437614,40.579338,18.63283,172.52849,248.50296,22.085825,-0.07155732,-32.013695,3.1031758552039987e-15
2007-10-03 12:00:00,-12.301287,-17.862453,0.7221008,36.714725,16.808414,178.866,250.36958,17.355665,3.9151778,-30.32643,3.1028914960669667e-15
2007-10-04 12:00:00,-13.870719,-18.451277,0.72308385,36.10726,16.630707,173.76413,246.72159,25.241869,-2.1835172,-30.422552,3.1035089708068497e-15
2007-10-05 12:00:00,-6.294911,-9.142606,0.7180816,10.235323,5.439247,259.33383,280.5311,36.040516,-11.052065,8.587261,-3.57490028404146e-13
2007-10-06 12:00:00,-6.616099,-7.925319,0.72878796,18.346636,9.399796,265.0688,284.7099,5.4814305,-0.0022041458,-5.2150464,3.103769248905497e-15
2007-10-07 12:00:00,-11.838136,-14.589803,0.7286208,24.954906,12.646489,199.70418,259.3962,16.60931,2.288633,-28.48567,3.1037692508477968e-15
2007-10-08 12:00:00,-8.332056,-9.024405,0.7251324,10.570632,5.641995,254.65645,277.28012,23.868193,-16.015882,-9.842726,3.103769269777971e-15
2007-10-09 12:00:00,-6.4240255,-9.104087,0.7247991,21.49863,10.892238,245.49435,280.23163,17.995693,-1.4524977,-7.5876865,3.103769269777971e-15
2007-10-10 12:00:00,-5.650429,-6.8588653,0.7213858,7.3140554,4.1158013,279.52945,287.70087,13.1936245,-4.369297,3.8511639,3.103769269777971e-15
2007-10-11 12:00:00,-7.0644717,-9.93975,0.7222163,17.479357,8.843204,243.26698,277.98532,11.626765,0.10526276,-14.350156,3.1011728489583255e-15
2007-10-12 12:00:00,-11.693649,-15.07155,0.7268843,17.843151,9.133888,186.6115,257.49933,27.991076,1.6475909,-32.5399,3.1031758552039987e-15
2007-10-13 12:00:00,-10.49289,-12.245765,0.72104156,7.4548264,3.9281201,218.2093,265.99615,27.110107,-6.2815976,-23.431633,3.1028914960669667e-15
2007-10-14 12:00:00,-5.561724,-6.165862,0.7153956,8.18961,4.344855,269.2181,288.53244,23.516348,-15.240158,-7.193386,-1.8920354497194576e-13
2007-10-15 12:00:00,-6.7655644,-7.4514093,0.7218271,6.5530386,3.8135312,274.00595,284.81052,2.6033325,0.10663039,-5.355095,3.103769248905497e-15
2007-10-16 12:00:00,-10.200668,-13.450723,0.7204128,9.5649805,5.14151,211.61116,262.22388,16.121626,0.6471121,-29.42051,3.103769248905497e-15
2007-10-17 12:00:00,-13.124659,-17.094273,0.7259531,9.637884,5.4297495,179.28847,248.60718,29.106562,-1.164019,-37.168034,3.1037692508477968e-15
2007-10-18 12:00:00,-12.728218,-18.528164,0.7269249,8.507335,4.787408,167.29332,242.71297,35.164204,-7.2222757,-43.757793,3.103769269777971e-15
2007-10-19 12:00:00,-13.376067,-19.007381,0.7253726,7.3470163,4.132655,170.42825,240.98396,31.419302,-4.934874,-40.85692,3.103769269777971e-15
2007-10-20 12:00:00,-14.772972,-19.306501,0.7227585,4.579229,2.4957995,179.78922,239.8055,21.653639,3.3210557,-32.958157,3.103769269777971e-15
2007-10-21 12:00:00,-18.189844,-20.910374,0.7206109,4.87967,2.7937176,172.19626,233.26611,13.347382,-2.2008662,-47.837387,3.1011728489583255e-15
2007-10-22 12:00:00,-16.619549,-21.86421,0.7242886,4.125668,2.3869326,157.1583,229.80388,32.551777,-3.6553378,-42.010406,3.1031758552039987e-15
2007-10-23 12:00:00,-16.860037,-20.864023,0.7219861,2.8541064,1.6524984,169.8345,232.5592,29.243256,-0.33917937,-32.61902,3.1028914960669667e-15
2007-10-24 12:00:00,-15.955354,-18.285515,0.72132725,2.0109794,1.1625769,179.4961,241.03111,33.759693,-0.19957869,-27.126501,3.1035089708068497e-15
2007-10-25 12:00:00,-15.848082,-17.63322,0.71651155,1.4443516,0.8449828,192.97266,243.09468,23.26676,1.134244,-25.12165,3.103769248905497e-15
2007-10-26 12:00:00,-18.246653,-21.011356,0.72127044,1.0488675,0.6413728,166.07323,229.53264,28.323622,1.3665848,-33.36171,3.103769248905497e-15
2007-10-27 12:00:00,-18.435476,-20.377253,0.71936417,0.56415486,0.34239402,175.21448,231.1753,28.274347,0.5221351,-26.942574,3.1037692508477968e-15
2007-10-28 12:00:00,-12.334618,-13.124788,0.7159785,0.21166328,0.1336375,230.75157,257.76093,22.421343,-2.188579,-6.698564,3.103769269777971e-15
2007-10-29 12:00:00,-14.265718,-14.632995,0.71528774,0.048743047,0.03220696,228.72478,252.47917,7.1039243,0.40087563,-16.233059,3.103769269777971e-15
2007-10-30 12:00:00,-17.74746,-18.057858,0.71475494,0.0,0.0,205.20457,239.0666,13.205437,0.35795444,-20.29864,3.103769269777971e-15
2007-10-31 12:00:00,-17.197897,-17.453238,0.71355957,0.0,0.0,209.39275,240.72545,11.942433,-0.14590386,-19.536175,3.103769269777971e-15
2007-11-01 12:00:00,-14.432059,-15.803582,0.7138476,0.0,0.0,208.14366,247.38745,21.24142,-2.654232,-20.6566,3.1011728489583255e-15
2007-11-02 12:00:00,-20.317799,-22.051083,0.7131702,0.0,0.0,160.85649,223.0311,28.442278,-0.58773947,-34.32007,3.1031758552039987e-15
2007-11-03 12:00:00,-20.735783,-24.396694,0.71463394,0.0,0.0,152.83493,215.67986,24.777727,1.3695285,-36.69767,3.1028914960669667e-15
2007-11-04 12:00:00,-23.59371,-24.075785,0.71181667,0.0,0.0,161.41599,214.61795,20.744883,1.1286546,-31.32843,3.1035089708068497e-15
2007-11-05 12:00:00,-25.110071,-25.993967,0.7161071,0.0,0.0,139.84502,207.12245,28.82291,-0.33288437,-38.78741,3.103769248905497e-15
2007-11-06 12:00:00,-21.653028,-23.845903,0.7139214,0.0,0.0,153.56686,214.7874,33.762135,0.109649524,-27.348751,3.103769248905497e-15
2007-11-07 12:00:00,-16.20359,-16.35518,0.7107025,0.0,0.0,230.37411,243.58171,3.017487,-0.75740725,-10.947516,3.1037692508477968e-15
2007-11-08 12:00:00,-20.50064,-22.412388,0.7147573,0.0,0.0,157.69746,220.25447,30.17297,0.29859415,-32.08544,3.103769269777971e-15
2007-11-09 12:00:00,-21.064148,-22.313612,0.7136127,0.0,0.0,160.42896,219.03372,38.547493,-2.1175804,-22.174854,3.103769269777971e-15
2007-11-10 12:00:00,-16.047596,-15.945163,0.71039325,0.0,0.0,208.8055,242.81654,22.888596,-0.7788692,-11.901321,3.103769269777971e-15
2007-11-11 12:00:00,-22.113352,-21.577358,0.71244395,0.0,0.0,152.74715,219.81346,37.16101,-0.31567016,-30.220974,3.1011728489583255e-15
2007-11-12 12:00:00,-15.809141,-15.586517,0.71023273,0.0,0.0,219.26346,244.42163,22.14398,-2.6116078,-5.6258,3.1031758552039987e-15
2007-11-13 12:00:00,-14.651359,-14.297832,0.71013546,0.0,0.0,212.4777,249.45364,34.205845,-9.611757,-12.381849,3.1028914960669667e-15
2007-11-14 12:00:00,-14.27092,-13.417101,0.7098623,0.0,0.0,241.57368,254.02759,7.783696,-7.750255,-12.420462,3.1035089708068497e-15
2007-11-15 12:00:00,-21.854359,-21.381483,0.7101614,0.0,0.0,189.59204,222.8238,2.1125736,-1.65507,-32.77426,3.103769248905497e-15
2007-11-16 12:00:00,-29.30008,-29.023891,0.7165616,0.0,0.0,128.61076,192.45546,26.105757,0.8361759,-36.902763,3.103769248905497e-15
2007-11-17 12:00:00,-26.715475,-27.449728,0.7141304,0.0,0.0,137.19675,197.81815,33.158405,-0.17731735,-27.64031,3.1037692508477968e-15
2007-11-18 12:00:00,-11.256651,-14.158928,0.7136154,0.0,0.0,222.74146,252.64143,39.9712,-3.7153642,6.355856,-8.746464433047088e-13
2007-11-19 12:00:00,-7.4069085,-7.678691,0.71840864,0.0,0.0,264.73956,280.1655,21.362066,-7.802881,-1.8667483,-2.0931850512132236e-14
2007-11-20 12:00:00,-13.214876,-13.732827,0.71458805,0.0,0.0,219.94003,253.33406,20.735796,-1.2260494,-13.884281,3.103769269777971e-15
2007-11-21 12:00:00,-17.165442,-16.616209,0.7144169,0.0,0.0,211.60564,240.54509,18.46542,-4.5256968,-14.99973,3.1011728489583255e-15
2007-11-22 12:00:00,-19.393053,-19.832243,0.7168559,0.0,0.0,179.89746,226.94151,27.811415,-3.6204395,-22.853077,3.1031758552039987e-15
2007-11-23 12:00:00,-14.974111,-17.217783,0.7154518,0.0,0.0,175.07932,236.59209,50.209908,-0.8521629,-12.155027,3.1028914960669667e-15
2007-11-24 12:00:00,-19.251156,-20.72413,0.7204741,0.0,0.0,161.70378,221.58885,39.06972,-0.47000864,-21.285358,3.1035089708068497e-15
2007-11-25 12:00:00,-21.183947,-23.052029,0.7205319,0.0,0.0,138.27211,212.11856,51.28037,-2.8096766,-25.37576,3.103769248905497e-15
2007-11-26 12:00:00,-17.272018,-20.50088,0.7185931,0.0,0.0,159.13332,223.57927,53.473225,-3.9257672,-14.898496,3.103769248905497e-15
2007-11-27 12:00:00,-13.921639,-13.795497,0.71394855,0.0,0.0,229.39261,252.22908,21.265272,-8.218776,-9.789975,3.1037692508477968e-15
2007-11-28 12:00:00,-20.3952,-21.576147,0.7186845,0.0,0.0,161.13535,220.04305,31.603912,1.5649301,-25.738857,3.103769269777971e-15
2007-11-29 12:00:00,-22.110891,-25.34707,0.71966785,0.0,0.0,149.3125,205.36111,29.683132,1.413811,-24.951672,3.103769269777971e-15
2007-11-30 12:00:00,-19.46734,-21.109293,0.71712977,0.0,0.0,165.75743,220.72458,38.21295,1.9253294,-14.828867,3.103769269777971e-15
2007-12-01 12:00:00,-15.156942,-17.188831,0.7166709,0.0,0.0,194.64233,236.34521,34.160652,0.45713726,-7.0850916,3.1011728489583255e-15
2007-12-02 12:00:00,-15.928659,-17.878763,0.7199865,0.0,0.0,175.40991,232.105,44.388664,-2.0713704,-14.3777895,3.1031758552039987e-15
2007-12-03 12:00:00,-15.1173115,-16.43934,0.7142445,0.0,0.0,211.04012,239.52376,23.299181,-2.4741886,-7.6586504,3.1028914960669667e-15
2007-12-04 12:00:00,-15.47062,-17.95708,0.71862453,0.0,0.0,167.8993,233.27417,56.683144,-5.5093184,-14.201037,3.1035089708068497e-15
2007-12-05 12:00:00,-15.9155035,-16.057781,0.7144682,0.0,0.0,191.5236,242.0415,43.332172,-7.17253,-14.358256,3.103769248905497e-15
2007-12-06 12:00:00,-14.881088,-16.174532,0.71350765,0.0,0.0,199.5262,241.65237,39.670017,-8.339706,-10.795864,3.103769248905497e-15
2007-12-07 12:00:00,-16.893559,-17.485018,0.7129488,0.0,0.0,204.3489,236.78874,20.09914,1.2915834,-11.049111,3.1037692508477968e-15
2007-12-08 12:00:00,-19.306316,-20.469666,0.7131669,0.0,0.0,172.02187,222.79733,33.208675,-0.4728415,-18.039633,3.103769269777971e-15
2007-12-09 12:00:00,-15.985697,-17.167454,0.7129488,0.0,0.0,203.73904,237.17941,23.567118,-0.9651491,-10.8384,3.103769269777971e-15
2007-12-10 12:00:00,-22.939575,-24.713366,0.71879095,0.0,0.0,142.52444,206.23778,37.417244,0.18919362,-26.106895,3.103769269777971e-15
2007-12-11 12:00:00,-22.946442,-24.842215,0.7181429,0.0,0.0,135.2142,204.8334,49.393303,-0.9560905,-21.18199,3.1011728489583255e-15
2007-12-12 12:00:00,-10.3058195,-11.787301,0.7128987,0.0,0.0,218.82626,260.5001,63.06468,-20.24827,1.14258,3.1031758552039987e-15
2007-12-13 12:00:00,-14.911019,-16.275356,0.7155982,0.0,0.0,177.47922,241.5873,53.732597,-15.873197,-26.248676,3.1028914960669667e-15
2007-12-14 12:00:00,-20.215105,-23.152872,0.72005236,0.0,0.0,146.01488,213.98816,41.97977,-0.7795215,-26.773033,3.1035089708068497e-15
2007-12-15 12:00:00,-20.56376,-23.345835,0.7186345,0.0,0.0,149.49118,213.25572,38.240864,0.5393826,-24.984295,3.103769248905497e-15
2007-12-16 12:00:00,-19.427399,-21.287268,0.71489155,0.0,0.0,159.07388,222.13611,39.644043,2.1691995,-21.248983,3.103769248905497e-15
2007-12-17 12:00:00,-17.284458,-19.2018,0.71319306,0.0,0.0,188.3962,229.007,27.673153,-1.6830829,-14.620739,3.1037692508477968e-15
