time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2019-02-06 12:00:00,-21.90743,-23.286398,0.71517193,0.0,0.0,150.37053,213.52959,48.038296,-0.8432593,-15.964021,3.103769248905497e-15
2019-02-07 12:00:00,-16.174025,-17.917784,0.7127213,0.0,0.0,195.2914,233.2717,41.72675,0.6211522,4.367601,3.1037692508477968e-15
2019-02-08 12:00:00,-14.436399,-16.627958,0.7095514,0.0,0.0,206.03214,240.18733,30.960678,1.4042445,-1.7902745,3.103769269777971e-15
2019-02-09 12:00:00,-14.98542,-15.900969,0.7097077,0.0,0.0,223.63419,243.12723,20.621792,-0.98348516,0.14526469,3.103769269777971e-15
2019-02-10 12:00:00,-19.781147,-21.77204,0.71071714,0.0,0.0,185.30794,223.22359,15.617633,0.9185429,-21.379473,3.103769269777971e-15
2019-02-11 12:00:00,-20.75375,-24.475355,0.71724993,0.0,0.0,151.12057,210.91124,38.64582,-0.38013914,-21.524982,3.1011728489583255e-15
2019-02-12 12:00:00,-20.562962,-24.050323,0.71641093,0.0,0.0,158.37666,212.72447,36.75739,-0.39146996,-17.98189,3.1031758552039987e-15
2019-02-13 12:00:00,-18.610987,-20.163462,0.7095874,0.0,0.0,189.78444,225.53685,29.47579,-0.58715236,-6.8637733,3.1028914960669667e-15
2019-02-14 12:00:00,-17.87465,-20.310083,0.7147187,0.07340046,0.049327888,176.31895,224.88884,38.41816,-0.4061365,-10.533792,3.1035089708068497e-15
2019-02-15 12:00:00,-22.170223,-23.98001,0.715835,0.26570526,0.17408787,157.3667,211.69737,32.866795,-0.26031828,-21.63258,3.103769248905497e-15
2019-02-16 12:00:00,-25.138102,-26.544668,0.71615934,0.58364105,0.3796017,142.72133,203.0626,34.770542,0.36747202,-24.999224,3.103769248905497e-15
2019-02-17 12:00:00,-26.499775,-27.891508,0.7164353,1.0422662,0.67394036,135.47647,197.91476,36.67154,0.17352338,-25.224907,3.1037692508477968e-15
2019-02-18 12:00:00,-26.215275,-27.875116,0.71581215,1.7246516,1.106291,129.4036,197.63925,45.96576,-0.9810286,-22.632565,3.103769269777971e-15
2019-02-19 12:00:00,-23.67081,-25.679667,0.7160703,2.4485207,1.5649967,132.56909,203.63583,53.786568,-0.8328609,-17.229513,3.103769269777971e-15
2019-02-20 12:00:00,-17.372631,-19.557325,0.71164286,2.2713885,1.4269488,182.69922,226.70811,45.109707,-2.2529564,-0.30770493,3.103769269777971e-15
2019-02-21 12:00:00,-20.050175,-22.965166,0.71645796,4.2326074,2.6912956,157.03142,215.94987,39.374508,-0.018002322,-18.020638,3.1011728489583255e-15
2019-02-22 12:00:00,-21.97382,-24.809427,0.7140276,5.1512785,3.2344234,149.86203,209.36417,36.256878,2.7407837,-18.58762,3.1031758552039987e-15
2019-02-23 12:00:00,-25.885132,-28.792513,0.7136883,6.3280473,4.0485682,140.47472,197.0729,24.486294,2.1715536,-27.660862,3.1028914960669667e-15
2019-02-24 12:00:00,-26.646101,-28.124949,0.71575016,7.78164,4.9787292,137.79416,197.61702,34.265785,0.7127905,-22.041374,3.1035089708068497e-15
2019-02-25 12:00:00,-24.31062,-25.880634,0.712679,6.8598294,4.277439,149.5297,204.6032,34.158306,0.3554556,-17.97735,3.103769248905497e-15
2019-02-26 12:00:00,-24.082916,-24.001127,0.7099245,6.972889,4.4061136,176.07079,211.66418,19.91132,0.47066474,-12.644638,3.103769248905497e-15
2019-02-27 12:00:00,-27.166546,-29.020664,0.7164831,11.997947,7.706978,135.80934,196.32799,26.652554,0.7947666,-28.780355,3.1037692508477968e-15
2019-02-28 12:00:00,-21.461561,-24.621212,0.7171934,13.825682,8.781314,140.33414,211.27794,54.856377,-3.8940825,-14.937143,3.103769269777971e-15
2019-03-01 12:00:00,-18.905956,-24.087036,0.71727264,14.785136,9.266597,142.86942,214.52321,52.59452,-5.810089,-19.350822,3.1011728489583255e-15
2019-03-02 12:00:00,-22.47319,-25.370728,0.7169509,17.375914,10.912033,141.15115,209.02327,41.42153,-1.789519,-21.77622,3.1031758552039987e-15
2019-03-03 12:00:00,-17.33628,-20.13284,0.7129431,12.94346,8.048166,174.4679,228.07756,40.22849,1.7467183,-6.7391634,3.1028914960669667e-15
2019-03-04 12:00:00,-17.882029,-20.40513,0.7110954,17.328253,11.016281,177.40852,226.71054,31.302359,2.878466,-8.809219,3.1035089708068497e-15
2019-03-05 12:00:00,-22.018785,-24.196274,0.71248406,17.183498,10.604429,161.32332,215.47867,22.298706,1.2320195,-24.045553,3.103769248905497e-15
2019-03-06 12:00:00,-22.428015,-23.829058,0.7103819,18.971943,11.719554,175.42815,215.7449,16.43931,1.1648699,-15.460189,3.103769248905497e-15
2019-03-07 12:00:00,-24.189375,-25.490322,0.7163921,26.829939,17.085537,152.71196,209.56177,25.938963,1.130493,-20.035952,3.1037692508477968e-15
2019-03-08 12:00:00,-23.617716,-25.547882,0.7116861,23.790228,14.807904,156.34563,209.5198,25.038595,1.0806851,-18.072577,3.103769269777971e-15
2019-03-09 12:00:00,-24.724094,-26.363037,0.7114617,29.065403,18.35267,147.8592,205.25778,24.841705,2.1437867,-19.700352,3.103769269777971e-15
2019-03-10 12:00:00,-26.491808,-26.965755,0.7113139,29.740719,18.816956,150.03357,202.64006,22.689653,0.98979336,-18.00328,3.103769269777971e-15
2019-03-11 12:00:00,-23.223572,-23.73195,0.70950997,28.118853,17.877193,179.54395,214.06413,14.764094,-0.5983717,-10.112805,3.1011728489583255e-15
2019-03-12 12:00:00,-23.235708,-24.566097,0.7118062,38.004307,24.576612,164.47697,211.73752,21.2755,-0.66996056,-13.227309,3.1031758552039987e-15
2019-03-13 12:00:00,-22.653154,-22.568888,0.7099248,22.295027,14.640119,190.05504,217.08342,15.415495,-1.2917812,-5.2497606,3.1028914960669667e-15
2019-03-14 12:00:00,-25.587032,-23.907146,0.7095278,39.02393,25.318745,175.81055,212.21977,4.733604,-2.3705275,-20.340963,3.1035089708068497e-15
2019-03-15 12:00:00,-31.877136,-31.206064,0.7106186,47.72766,31.22939,127.22735,187.48703,14.039664,0.028414726,-29.693329,3.103769248905497e-15
2019-03-16 12:00:00,-31.605734,-31.477549,0.710516,45.392754,29.59763,132.7894,186.84096,13.869791,-0.28122753,-24.667871,3.103769248905497e-15
2019-03-17 12:00:00,-33.07273,-34.21997,0.71504503,58.374294,38.462772,105.46319,178.27725,23.523685,-0.5180082,-29.896864,3.1037692508477968e-15
2019-03-18 12:00:00,-33.490974,-33.23707,0.71357167,61.34588,40.178616,107.714615,180.14822,25.496965,-0.49794272,-26.267323,3.103769269777971e-15
2019-03-19 12:00:00,-32.42676,-32.00681,0.7144605,64.40758,42.250896,111.16096,183.76712,28.718267,-1.0248269,-22.75604,3.103769269777971e-15
2019-03-20 12:00:00,-31.831072,-31.625925,0.7123308,62.45237,40.89353,125.00629,185.56404,20.207844,-0.57319957,-19.364273,3.103769269777971e-15
2019-03-21 12:00:00,-28.796835,-27.235601,0.7094981,46.627567,30.379612,171.955,200.82443,5.462482,-2.208806,-9.3678,3.1011728489583255e-15
2019-03-22 12:00:00,-28.55519,-27.248495,0.7105928,61.690342,39.864315,146.52661,200.01064,16.652872,-4.4385824,-19.443707,3.1031758552039987e-15
2019-03-23 12:00:00,-30.482517,-28.969845,0.71070987,57.12734,36.984966,139.01723,193.32625,16.74002,-4.045734,-21.472363,3.1028914960669667e-15
2019-03-24 12:00:00,-28.779583,-30.223171,0.71423966,85.02972,55.23571,123.34991,192.88857,21.38603,-1.3376763,-19.696299,3.1035089708068497e-15
2019-03-25 12:00:00,-23.798767,-27.091715,0.7152761,88.89706,56.42184,126.675,204.90422,35.65624,-1.563406,-11.661169,3.103769248905497e-15
2019-03-26 12:00:00,-23.185648,-24.122568,0.71319306,84.299805,53.502934,146.11966,213.3427,30.883545,-0.30382943,-5.846451,3.103769248905497e-15
2019-03-27 12:00:00,-20.574415,-21.59476,0.7099007,74.67457,47.560467,185.46274,224.59067,11.347242,0.2831449,-0.38344103,3.1037692508477968e-15
2019-03-28 12:00:00,-22.27595,-23.138775,0.7099511,72.263535,46.35559,170.87816,218.66557,15.005402,-0.99080765,-7.8648767,3.103769269777971e-15
2019-03-29 12:00:00,-20.555216,-21.510685,0.71084076,92.82552,59.001637,157.45297,223.33705,27.466125,-1.388438,-5.982505,3.103769269777971e-15
2019-03-30 12:00:00,-21.392141,-24.057516,0.7148228,104.405396,67.38446,150.66972,217.80933,20.887983,-0.12354122,-9.354225,3.103769269777971e-15
2019-03-31 12:00:00,-20.341848,-22.85258,0.70993274,93.94099,60.285362,162.71707,221.75491,20.012278,-0.03407349,-5.404013,3.103769269777971e-15
2019-04-01 12:00:00,-17.593569,-19.183668,0.7104646,101.84919,65.51397,195.43327,236.57683,9.533785,-1.3073369,3.4181137,3.1011728489583255e-15
2019-04-02 12:00:00,-18.596828,-21.988338,0.7150751,120.2232,77.11309,145.41153,224.8908,34.089527,-5.3528514,-7.63248,3.1031758552039987e-15
2019-04-03 12:00:00,-12.432192,-14.222755,0.7110485,48.613613,31.854788,222.64543,252.95662,29.777584,-2.7373283,13.487893,3.1028914960669667e-15
2019-04-04 12:00:00,-13.636698,-12.810451,0.7093601,77.85472,54.005283,237.94678,256.77457,5.4855375,-15.287259,-4.780073,3.1035089708068497e-15
2019-04-05 12:00:00,-16.433046,-18.015982,0.7114093,126.253586,87.72622,179.29391,239.07976,17.181143,-0.8901232,-4.967457,3.103769248905497e-15
2019-04-06 12:00:00,-12.677495,-14.895423,0.71234894,78.83942,54.445526,203.31467,250.73856,43.267143,-13.468719,6.768426,3.103769248905497e-15
2019-04-07 12:00:00,-4.841823,-6.6189322,0.7103158,78.54211,52.82082,241.45206,284.6396,85.827324,-48.321617,20.039467,-1.4344745526775065e-14
2019-04-08 12:00:00,-6.465467,-7.8528185,0.711336,133.46677,89.028496,212.96474,280.26932,44.069607,-10.112161,11.091136,-2.4096088213021404e-12
2019-04-09 12:00:00,-12.922425,-15.687223,0.7114405,137.66837,91.725655,190.92906,252.9263,10.713033,1.0354801,-4.3060145,3.103769269777971e-15
2019-04-10 12:00:00,-15.086952,-18.5379,0.713262,147.45287,98.23973,174.03227,243.19974,13.95801,-0.086913995,-6.083235,3.103769269777971e-15
2019-04-11 12:00:00,-15.150567,-17.30131,0.70932835,118.35889,79.16303,192.16325,244.69284,11.27738,-2.3955054,-4.451858,3.1011728489583255e-15
2019-04-12 12:00:00,-18.16426,-20.505032,0.7136985,160.2981,106.2639,161.22182,233.02682,7.127606,-1.5696831,-12.212891,3.1031758552039987e-15
2019-04-13 12:00:00,-19.561417,-21.074009,0.71313983,163.99902,106.73906,153.31746,228.9669,4.7726064,-2.0328696,-15.649744,3.1028914960669667e-15
2019-04-14 12:00:00,-20.482645,-21.64717,0.7120555,165.05284,107.2682,155.00021,227.22415,2.1513646,-3.3334026,-15.621339,3.1035089708068497e-15
2019-04-15 12:00:00,-17.591984,-16.347301,0.70932186,87.27592,57.34295,220.43501,244.18987,-11.799494,-5.246262,-10.86764,3.103769248905497e-15
2019-04-16 12:00:00,-17.961283,-16.185677,0.7093072,138.88802,93.797646,214.21327,244.10251,-14.497435,-7.1127625,-6.4090633,3.103769248905497e-15
2019-04-17 12:00:00,-20.762608,-19.00528,0.7093034,134.91635,92.96385,198.29854,233.99791,-12.192861,-4.1623616,-10.102095,3.1037692508477968e-15
2019-04-18 12:00:00,-23.620623,-21.882992,0.7092972,162.3788,112.61187,168.96553,220.99187,-9.56154,-4.3298845,-16.150831,3.103769269777971e-15
2019-04-19 12:00:00,-24.207136,-22.337917,0.709297,149.3284,103.65943,172.96516,220.25314,-4.0123034,-3.8776762,-9.50899,3.103769269777971e-15
2019-04-20 12:00:00,-22.1674,-21.408705,0.71052545,151.54674,104.565636,175.62105,225.35753,-0.3250336,-3.4212487,-6.5016613,3.103769269777971e-15
2019-04-21 12:00:00,-13.923213,-13.179498,0.7092933,119.380455,83.18844,241.23196,257.35022,-5.314383,-5.1802716,9.579107,3.1011728489583255e-15
2019-04-22 12:00:00,-17.574402,-17.20484,0.7091332,198.65475,137.15816,179.11143,240.6686,-0.8026555,-6.11568,-6.978898,3.1031758552039987e-15
2019-04-23 12:00:00,-19.883413,-20.24505,0.70997304,186.33359,128.05801,166.32275,230.39478,1.3956509,-2.3421116,-6.7429085,3.1028914960669667e-15
2019-04-24 12:00:00,-14.114018,-14.245704,0.7093337,190.27696,129.7119,203.55399,254.1896,-1.7672586,-3.4102855,4.7518992,3.1035089708068497e-15
2019-04-25 12:00:00,-13.677704,-14.583534,0.709289,155.4136,106.89399,213.09898,253.1363,3.6875947,-10.87304,1.2968464,3.103769248905497e-15
2019-04-26 12:00:00,-13.477598,-13.271103,0.7106728,143.0167,99.13126,215.16785,256.59146,14.388076,-13.918157,2.931735,3.103769248905497e-15
2019-04-27 12:00:00,-11.486298,-11.873705,0.7079665,216.71361,147.03885,213.72363,264.26328,4.190479,-17.215229,6.110367,3.1037692508477968e-15
2019-04-28 12:00:00,-11.916565,-13.76494,0.7108429,193.24466,129.21223,202.224,259.60858,6.034063,-6.9821634,5.6997423,3.103769269777971e-15
2019-04-29 12:00:00,-3.962968,-7.313694,0.70337486,177.77641,114.94659,243.78581,288.15463,16.991217,-5.937613,29.514612,-8.239192452436205e-12
2019-04-30 12:00:00,2.3011496,-1.8222555,0.6795417,218.8431,125.96965,264.9619,313.374,32.035393,-22.069624,54.42713,0.1764866057324118
2019-05-01 12:00:00,2.6336026,-1.9364477,0.6658359,146.68187,78.57973,278.07925,313.7011,38.2319,-20.499512,50.212677,1.2496088063137485
2019-05-02 12:00:00,1.4967806,-1.7766937,0.66988915,217.55417,112.637276,236.25784,312.32144,56.22772,-49.598103,35.482906,0.7782703266483931
2019-05-03 12:00:00,-4.451337,-5.394226,0.6846748,150.2978,82.00197,264.80008,295.4942,-11.048087,-17.867634,8.685993,0.000405986549449162
2019-05-04 12:00:00,-4.407705,-8.210926,0.68784964,248.51057,121.8213,209.87732,292.25574,-5.0250516,-12.816091,26.469719,-6.4314806265912535e-06
2019-05-05 12:00:00,-0.4309309,-5.0009646,0.6849002,252.1681,120.55042,224.52144,306.63312,7.8756127,-18.683645,38.697968,-0.00022350598798255727
2019-05-06 12:00:00,0.97561735,-3.6864436,0.6675457,171.83434,78.627945,254.77258,311.36905,16.169657,-12.321867,40.45771,2.2742498915301237
2019-05-07 12:00:00,1.4383914,-1.0052909,0.6409751,104.32823,58.160465,301.4156,318.59213,7.122063,-9.204429,26.908855,3.680508838789451
2019-05-08 12:00:00,-1.4507221,-2.4978807,0.692379,172.028,86.18921,279.06924,311.6384,-14.975804,-12.670417,25.623417,0.22599942557805403
2019-05-09 12:00:00,-0.8516072,-4.554042,0.70821744,252.76294,118.97162,230.83418,307.66324,-12.163346,-15.743825,29.055096,0.40372528130519897
2019-05-10 12:00:00,-1.958186,-5.0089297,0.7071973,223.49576,105.130745,238.48985,305.91113,-17.664837,-14.917775,18.361122,0.12677802347460923
2019-05-11 12:00:00,-1.6819702,-4.792511,0.70254004,221.1498,108.057304,247.35371,306.40256,-15.285144,-14.734136,24.024368,0.012237046842084372
2019-05-12 12:00:00,-1.5921923,-4.479609,0.68866414,217.15628,107.951355,245.1188,309.6021,-14.188542,-5.0900884,25.44299,0.9122819412940488
2019-05-13 12:00:00,-1.5734676,-3.9534671,0.68823993,205.77689,101.158134,261.49127,312.08218,-20.56253,-6.8006234,26.664686,1.0785617056992913
2019-05-14 12:00:00,-0.13571201,-6.6068406,0.70358074,301.62595,144.46399,212.5032,308.2908,-19.702227,-4.2921023,37.38003,1.3314769041170695
2019-05-15 12:00:00,-0.019060817,-6.888382,0.69960755,309.8764,145.79971,205.12207,310.0788,-16.669764,-6.773324,35.67688,1.062399611933744
2019-05-16 12:00:00,-1.5146543,-6.656436,0.69071823,297.51752,137.57695,209.09142,306.28726,-30.338694,-5.4798784,26.926151,0.5654463634847424
2019-05-17 12:00:00,-3.4075618,-5.801324,0.68915176,278.20233,128.92729,221.89351,303.7703,-39.23352,-3.9386253,24.226109,0.09467755707945719
2019-05-18 12:00:00,-4.756781,-7.0701804,0.6860825,283.28897,135.50505,214.98843,299.61154,-37.669914,-2.5859032,22.904995,-2.582860885285624e-10
2019-05-19 12:00:00,-5.2147546,-6.881222,0.68128014,283.67685,133.97287,218.42104,297.05148,-46.592587,-6.2332125,18.247734,-1.7618136744301573e-10
2019-05-20 12:00:00,-5.234154,-7.101845,0.6718636,303.8581,140.37582,207.60326,298.6855,-41.028355,-4.0213265,27.350359,0.2150328445649922
2019-05-21 12:00:00,-2.975839,-4.767094,0.67152697,249.20288,112.910576,239.87082,307.06332,-32.639317,-4.25736,32.203117,0.852428839211042
2019-05-22 12:00:00,-2.282842,-5.6692166,0.6688811,325.1716,144.38503,211.05162,308.64725,-37.96211,-1.8130344,43.415806,2.347289303069549
2019-05-23 12:00:00,0.3476568,-4.817875,0.6689288,320.74588,141.15683,219.6935,317.16946,-24.52107,-1.8229858,55.769024,3.7047430747876557
2019-05-24 12:00:00,2.6615832,-1.722504,0.63041276,288.88492,125.29209,248.75252,323.73486,-27.893524,-6.3347955,54.382168,8.789281596283079
2019-05-25 12:00:00,0.44469216,-2.0925078,0.59020835,248.00693,107.32047,250.31163,320.0162,-21.834112,-6.673995,42.473778,4.657841045098387
2019-05-26 12:00:00,-1.3377553,-2.322171,0.5857293,276.72867,121.46537,240.90234,319.19693,-35.330956,-3.9888759,37.648888,3.9390695358832852
2019-05-27 12:00:00,-1.866027,-3.1279418,0.5837097,310.05634,133.67577,232.30635,314.8632,-47.79346,-5.8496423,40.180626,2.734735460830864
2019-05-28 12:00:00,-0.33338648,-3.688605,0.580246,348.31927,148.93893,210.26633,315.4045,-36.84249,-6.83089,50.568775,4.709539695106519
2019-05-29 12:00:00,1.8574656,-1.7034286,0.5702717,273.9453,113.07561,246.29507,324.45285,-27.130098,-5.150092,50.43174,5.33996665324782
2019-05-30 12:00:00,5.106408,-1.7021067,0.5557783,348.70688,144.5111,228.5501,333.73462,-25.304274,-5.4004025,68.30658,8.126129466847129
2019-05-31 12:00:00,0.53832704,-1.6923963,0.5285901,289.88138,127.8186,243.76892,323.29352,-46.24466,-4.186383,32.107136,7.291469137112398
2019-06-01 12:00:00,-1.6165761,-2.2071016,0.55178887,257.48306,116.68701,262.02094,316.22086,-44.8117,-12.422279,29.362152,4.625572001658548
2019-06-02 12:00:00,-1.0475558,-2.1327941,0.5790707,202.98601,97.62116,275.5576,314.69098,-37.55668,-8.132474,20.542301,2.574034692732981
2019-06-03 12:00:00,0.33424744,-1.5907905,0.5619243,212.7681,97.76586,274.46744,319.29868,-28.029573,-6.4470115,35.694416,3.735088300732376
2019-06-04 12:00:00,-0.07436991,-0.9885374,0.5665018,175.23837,82.94746,288.13144,321.1167,-24.330029,-8.312263,26.663364,3.833991787882975
2019-06-05 12:00:00,-0.30054325,-2.0815942,0.59685737,242.50423,113.88661,258.9355,313.0934,-20.256742,-22.831165,31.371777,2.465695799565012
2019-06-06 12:00:00,1.7483338,-1.1122978,0.5673752,201.77396,95.54113,278.62836,322.39243,-19.749233,-10.027992,32.691532,3.1718251139343994
2019-06-07 12:00:00,-0.32230467,-2.2348135,0.57794297,350.71213,154.96059,226.3733,318.46268,-45.89379,-8.46058,49.3078,3.9779782916867084
2019-06-08 12:00:00,2.609936,-2.0820088,0.5778581,304.13736,134.00452,241.81119,325.10593,-32.25531,-7.430186,47.152607,5.108198529620388
2019-06-09 12:00:00,1.4624087,-1.8870512,0.5672519,344.95786,150.58829,231.98184,329.76773,-32.76227,-2.8373935,60.984013,5.173032860089505
2019-06-10 12:00:00,2.47752,-2.351341,0.5560912,374.4677,162.10277,221.7461,332.0429,-37.764465,-4.2939234,60.009743,6.796363195790663
2019-06-11 12:00:00,2.818041,-0.60168654,0.5475371,98.0381,53.816364,298.7258,323.30698,18.500015,-27.474575,10.666,4.108207779918386
2019-06-12 12:00:00,4.835052,0.013696151,0.5074569,250.2207,100.779434,285.06418,331.68295,20.779697,-24.609892,98.992294,26.258774974133093
2019-06-13 12:00:00,4.177765,-0.0016835843,0.49563327,348.77774,132.65564,248.56042,330.85715,-22.234873,-7.34557,104.244934,31.375122604706505
2019-06-14 12:00:00,4.372852,0.07092228,0.48671845,252.42183,96.68738,289.99976,334.18896,-15.468926,-6.8931055,89.18321,24.86016231779539
2019-06-15 12:00:00,2.9366472,-0.028872924,0.5117945,210.16469,93.64423,297.4932,330.07318,-21.571133,-18.74531,43.624023,13.350528190827529
2019-06-16 12:00:00,2.1464067,-0.4935111,0.52646905,289.8884,129.12834,263.19305,331.5699,-30.307302,-7.172339,54.90358,10.726766131484114
2019-06-17 12:00:00,4.257522,-0.09046548,0.5170766,344.34915,141.41328,253.52141,337.5713,-38.77635,-3.735205,76.37443,17.49858369088788
2019-06-18 12:00:00,2.1663926,-0.24888197,0.5261113,174.77394,87.06133,294.62604,325.37277,-27.967571,-12.85853,16.139772,13.919570444101325
2019-06-19 12:00:00,0.0022377286,-0.65413916,0.6056975,173.98985,87.28095,299.3982,318.13702,-25.014404,-30.218008,12.737658,2.7268348194502248
2019-06-20 12:00:00,-0.10235882,-1.1755552,0.6805932,300.58066,139.44809,265.38406,319.48706,-43.23121,-26.090258,37.708107,0.6706672039893657
2019-06-21 12:00:00,-0.06989507,-2.2506878,0.6678094,315.0428,150.25009,248.32523,324.19043,-47.1175,-5.171874,36.638115,0.8503716772015715
2019-06-22 12:00:00,-1.2836939,-1.9214821,0.6527361,165.51157,84.252365,284.84012,312.3003,-35.900814,-22.802479,-4.9042664,0.5603644962873345
2019-06-23 12:00:00,-1.5171682,-1.899196,0.69087493,192.98308,98.99969,287.0472,309.94565,-21.89996,-40.207478,8.977516,-0.0020095769426594526
