time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2020-06-22 12:00:00,3.0303571,-0.1895395,0.54668343,176.82947,86.111244,286.616,325.5977,1.2024657,-17.573643,35.365356,6.125380149616392
2020-06-23 12:00:00,1.6108724,-0.10639457,0.5393134,325.67892,144.65062,264.5327,325.2816,-21.958117,-25.811047,72.51027,8.316612964270888
2020-06-24 12:00:00,4.1680803,-0.3140761,0.552049,370.64502,158.6177,243.02666,332.08444,-15.866476,-23.89739,83.20566,8.357214245855705
2020-06-25 12:00:00,2.3261743,-0.22284624,0.55173635,321.61874,140.3168,257.76752,329.97272,-23.375156,-15.332199,70.38939,8.954663910846902
2020-06-26 12:00:00,3.354581,-0.11344522,0.5459796,316.03705,128.04288,265.88885,332.26837,-23.828,-6.533458,91.2532,12.465577039432858
2020-06-27 12:00:00,5.4306097,-0.1643327,0.5433647,369.71512,144.05751,247.39299,341.93314,-29.372057,-5.185986,96.55942,15.678923934597686
2020-06-28 12:00:00,5.9889884,-0.22173892,0.5438471,371.27817,145.60522,243.78174,344.9296,-28.337498,-7.6095395,88.57805,16.229830566161173
2020-06-29 12:00:00,6.300682,-0.03924324,0.51733035,363.66693,141.14384,246.84953,343.1373,-34.512047,-3.7325222,87.99075,26.137665821192638
2020-06-30 12:00:00,3.7364175,-0.13006686,0.505978,353.58212,138.55962,243.62512,339.2331,-47.95847,-0.40323386,71.05283,17.22467508374472
2020-07-01 12:00:00,4.141494,0.07983063,0.50171995,311.57028,121.40257,258.41147,337.91846,-41.823566,1.8947601,70.73192,19.215151308606476
2020-07-02 12:00:00,7.445623,0.06047455,0.49887118,341.80533,132.31372,258.4604,346.5934,-28.571547,-0.5033158,92.283714,21.71250974188498
2020-07-03 12:00:00,6.7180405,0.034321677,0.49826816,344.45258,131.94048,255.72282,348.32706,-34.217915,-0.40016007,85.289795,22.313756741194187
2020-07-04 12:00:00,5.7808595,-0.15280686,0.48782197,351.61746,134.2399,250.86374,345.87137,-43.38018,-0.02511566,78.96464,20.325059033954844
2020-07-05 12:00:00,5.291407,-0.086753264,0.49275854,303.85574,117.2466,261.99512,344.12418,-35.19637,0.05552755,69.33925,17.74633791589029
2020-07-06 12:00:00,6.6452994,0.15718457,0.48823217,280.9572,109.58959,284.65298,346.42383,-25.723782,1.6116107,85.4846,28.10940335815654
2020-07-07 12:00:00,7.345071,0.11461969,0.4893915,311.60678,120.20487,266.3262,347.9354,-26.546972,-2.078311,81.16744,24.055460464816466
2020-07-08 12:00:00,7.7783713,0.19192031,0.48719448,356.8362,135.71948,249.30125,349.11472,-32.55435,-3.8985457,84.85037,27.75659684231556
2020-07-09 12:00:00,7.480044,0.08932621,0.48825565,361.93408,137.71744,240.96997,344.64322,-26.435394,-13.805838,80.30216,28.51751637794908
2020-07-10 12:00:00,5.666888,0.2352538,0.49735117,223.3373,88.18902,273.35205,339.32944,-16.472109,-6.3657355,46.333057,26.62030990748506
2020-07-11 12:00:00,4.671729,0.34863743,0.50677085,274.2274,108.99935,275.67792,335.60202,-21.960855,-5.3467517,77.99632,30.162061492634972
2020-07-12 12:00:00,6.8355317,0.3781212,0.48805317,335.14926,128.28835,255.95354,346.16827,-32.970158,0.087592535,83.76362,23.037735083834697
2020-07-13 12:00:00,6.010815,0.14777708,0.48895526,345.76514,132.03989,245.16165,345.72803,-40.764595,-4.5403905,67.85389,18.552594463386217
2020-07-14 12:00:00,3.435755,0.18348007,0.5180367,266.2377,110.832924,269.2075,333.17838,-47.497505,-7.1422305,36.794163,19.818698453220428
2020-07-15 12:00:00,4.090542,0.27652717,0.49937826,174.57439,73.11897,301.57144,334.25732,-14.670108,1.0047598,55.104183,21.462033967653273
2020-07-16 12:00:00,5.2621818,0.4690694,0.48418218,270.29352,105.16878,283.31964,341.2042,-27.646994,3.7414372,83.33463,31.645496493880742
2020-07-17 12:00:00,5.910981,0.45423883,0.4885076,256.9601,100.19519,281.3418,339.63602,-14.535619,0.16309595,84.098175,41.538271301255094
2020-07-18 12:00:00,7.952058,0.48018432,0.4889557,237.00317,93.137955,293.54263,346.35052,0.19099753,-8.5099535,82.738365,34.547932210308154
2020-07-19 12:00:00,8.375892,0.4451371,0.4886048,219.66406,86.09267,295.43063,348.5396,-13.83851,-3.7506146,62.873295,20.335729714924685
2020-07-20 12:00:00,9.610191,0.4958237,0.48827597,253.69186,99.668526,297.78024,353.4998,-20.395731,-0.10456198,77.80351,21.536813579129184
2020-07-21 12:00:00,8.5230665,0.44930172,0.48649973,292.35773,111.054214,266.62433,351.35416,-24.895956,-2.8802302,68.79749,22.17414510558673
2020-07-22 12:00:00,8.404547,0.48535052,0.48780507,321.3298,122.028145,251.78133,351.1412,-13.769257,-4.077351,82.09518,30.32707959580656
2020-07-23 12:00:00,9.190202,0.4622565,0.48687416,317.5302,119.995346,254.50099,352.529,-19.661936,-5.032811,74.81212,26.07917514233833
2020-07-24 12:00:00,8.025697,0.35314035,0.48271418,313.99832,116.915146,251.8947,351.15424,-26.7209,-2.469377,68.63336,19.514143199965932
2020-07-25 12:00:00,5.855057,0.49589533,0.47144917,302.67987,110.12473,249.55412,344.73834,-32.26172,1.7274722,66.83668,26.117162598182084
2020-07-26 12:00:00,6.460093,0.40789455,0.46650758,302.99673,108.28303,250.35013,346.77338,-30.5236,0.44039008,68.20726,23.208192832536092
2020-07-27 12:00:00,5.924178,0.30147225,0.46710873,302.86215,109.15637,244.46648,343.61914,-37.594143,-1.6382903,55.320683,16.673805391328717
2020-07-28 12:00:00,6.050302,0.25854042,0.47239646,287.8147,103.23327,245.87581,343.41733,-23.906782,-6.3240104,56.80911,17.271720532242067
2020-07-29 12:00:00,5.304564,0.10233947,0.47121054,276.0833,100.36224,248.10341,340.22348,-31.421152,-1.3664981,50.81335,17.025349739768707
2020-07-30 12:00:00,4.007859,0.5151482,0.4711326,232.28966,85.96509,266.62405,336.32626,-34.5105,-5.653867,36.457993,17.914660432436197
2020-07-31 12:00:00,3.674909,0.4802974,0.47038752,213.65848,79.85296,268.39993,336.49112,-22.33251,-4.5034876,38.878326,13.678962093864369
2020-08-01 12:00:00,3.9227738,0.059315886,0.46883613,266.79962,95.79792,245.42789,338.20624,-26.236612,-5.956327,46.030422,11.492705441956439
2020-08-02 12:00:00,3.022908,0.022808416,0.50137085,95.02882,41.779182,291.10617,327.28027,-1.5961093,-20.49332,-5.013899,9.025235296431962
2020-08-03 12:00:00,1.0609767,0.25261015,0.5751117,180.24654,78.471016,283.32953,323.69073,-20.268444,-33.658546,7.4873238,6.34497670489826
2020-08-04 12:00:00,0.48539686,-0.23232105,0.6514887,109.04057,55.28375,289.3365,319.73245,-10.886644,-18.347134,-5.872919,1.313734661694929
2020-08-05 12:00:00,-0.33859485,-2.0229173,0.67253673,244.47124,109.50317,237.62195,314.51855,-15.686696,-32.41702,9.967758,0.15652996185036408
2020-08-06 12:00:00,1.2827803,-2.9891493,0.6626482,269.1992,121.16004,220.03043,318.0233,-13.225217,-14.902141,21.918938,0.18140133807977948
2020-08-07 12:00:00,3.8998494,-1.3719609,0.6415819,254.86806,113.415596,238.35934,329.7426,-13.894902,-4.775392,31.39889,2.5539618592688664
2020-08-08 12:00:00,3.1754305,-0.9835599,0.5947496,251.2937,109.62608,237.42989,329.5025,-20.112457,-1.8911135,27.59143,4.398555648761829
2020-08-09 12:00:00,3.3040864,-0.9688811,0.5880574,221.03445,96.38941,244.03882,329.16315,-9.746871,-6.420746,23.353096,3.9245652505821442
2020-08-10 12:00:00,3.934397,-1.4013922,0.5828582,241.34859,105.236855,233.88036,328.28006,-2.5288265,-12.383809,26.799385,5.432481893812464
2020-08-11 12:00:00,2.6255453,-1.1122059,0.58525854,222.94475,96.88869,233.97469,325.05865,-11.461258,-10.690211,12.820622,4.570146622511979
2020-08-12 12:00:00,0.8480764,-2.776118,0.5826975,238.89151,103.34991,222.63403,317.9103,-20.522417,-5.145798,14.597105,2.47986834534131
2020-08-13 12:00:00,1.8393351,0.024828332,0.5580405,106.04224,49.8514,284.20316,322.94846,-4.50882,-16.031628,-3.0949097,5.461082734909731
2020-08-14 12:00:00,2.833174,-0.085595675,0.53971016,204.02762,89.236305,258.71103,326.89047,-5.3916545,-12.869563,28.35065,7.496533786432474
2020-08-15 12:00:00,2.866059,-1.80837,0.53658354,207.17737,88.50915,237.04094,322.91568,-7.3025537,-5.0231333,20.467793,4.01591304660234
2020-08-16 12:00:00,2.480924,-1.3723831,0.5441999,222.15065,95.40241,226.21619,320.4435,-1.2610986,-25.20487,6.054943,4.338358885909862
2020-08-17 12:00:00,3.2849636,-0.6457423,0.54252476,126.007675,56.158527,264.32315,323.22968,29.98945,-31.773106,9.15897,4.721843767295273
2020-08-18 12:00:00,4.7799363,0.616275,0.5000412,82.7052,38.934624,312.44302,330.9401,58.03031,-32.616302,50.687515,23.141516239223762
2020-08-19 12:00:00,4.9895163,0.65538037,0.48159695,63.600624,25.882198,313.62662,330.49643,65.26613,-6.04272,80.07203,47.053685698736025
2020-08-20 12:00:00,5.315053,0.6580772,0.46843654,59.550316,25.240885,321.18634,331.6176,79.493095,-9.467677,93.90358,66.67263045578866
2020-08-21 12:00:00,3.016546,0.548318,0.46799412,136.52492,48.79547,292.701,329.79935,0.7953695,-14.380317,37.04614,18.832485408931824
2020-08-22 12:00:00,1.1975477,-1.3113588,0.472138,138.79556,49.15546,259.10873,320.37595,-5.609118,-10.207121,12.556656,3.827344862855932
2020-08-23 12:00:00,1.6557949,0.3842702,0.5896041,79.725914,38.18792,307.4144,325.47632,-6.709661,-6.6397376,10.126675,1.6754756498625112
2020-08-24 12:00:00,0.70529807,-0.101010494,0.68875974,106.132675,52.271755,294.91287,320.9542,-10.610654,-13.129212,4.079734,2.6328344101458487
2020-08-25 12:00:00,0.9346449,-0.0681746,0.64994943,39.745018,21.489962,306.26108,318.67163,5.628617,-10.139221,1.3338985,0.08223327446348927
2020-08-26 12:00:00,1.3333683,0.11440536,0.5886928,35.794758,19.905811,310.23932,319.71747,15.712472,-20.922543,1.2007256,6.532424788601043
2020-08-27 12:00:00,0.87090766,-0.1746565,0.6186347,48.172504,24.757364,310.37738,317.57553,19.13727,-30.166891,5.1873684,2.1510122066085438
2020-08-28 12:00:00,2.2637227,-0.1794935,0.5802229,123.31874,52.97519,276.9224,321.52704,10.314619,-16.389326,19.664202,2.8869530198309628
2020-08-29 12:00:00,2.6101964,-2.8271325,0.5851898,159.52727,66.65696,236.58524,312.9763,8.217775,-12.538592,12.158439,1.1172033898656124
2020-08-30 12:00:00,0.46120542,-2.9554904,0.586419,157.47012,65.81947,222.75642,308.52313,20.04077,-24.719975,1.2047367,0.9215306943532404
2020-08-31 12:00:00,-0.53684413,-3.535349,0.5837499,103.73345,44.685505,245.35178,306.11154,6.3876433,-7.8146887,-3.138864,0.24465770502926987
2020-09-01 12:00:00,-1.7141238,-3.1104121,0.5819808,105.13004,47.442005,255.07796,305.55588,-5.1371627,-7.134362,-5.0614076,0.04876832955728763
2020-09-02 12:00:00,-3.1389139,-5.17363,0.5852133,137.24443,58.524803,217.63486,296.89432,4.4059534,-9.047463,-5.181343,0.008071629317934816
2020-09-03 12:00:00,-3.0329874,-4.8685074,0.58285075,136.74162,56.383625,218.42625,297.5233,5.826381,-10.714096,-3.6267438,-4.853994771428137e-05
2020-09-04 12:00:00,-3.735029,-6.9644656,0.5845686,138.27676,57.642735,206.54953,290.85306,4.006968,-8.733228,-8.395754,-9.764799966891033e-08
2020-09-05 12:00:00,-4.0239625,-7.915599,0.5850162,137.44202,57.40215,199.47128,287.91425,9.921721,-10.878303,-9.359673,-2.2245121046160318e-08
2020-09-06 12:00:00,-3.0915096,-8.119206,0.58366936,130.53337,54.93045,198.99348,287.42117,15.967459,-15.905748,-12.763058,-3.6126121588152345e-07
2020-09-07 12:00:00,-4.5420947,-8.203841,0.5891305,113.15666,46.810265,209.45421,285.48428,3.600677,-3.5373514,-9.620352,-6.479416648739703e-10
2020-09-08 12:00:00,-4.5648913,-6.319969,0.6083227,87.3961,38.098667,233.53972,290.22888,6.401502,-11.270011,-12.260237,-3.40591616328115e-11
2020-09-09 12:00:00,-4.735946,-7.1262975,0.60620296,112.83275,47.8385,209.38748,287.95123,11.746713,-7.6068563,-9.429647,-1.94444928626122e-11
2020-09-10 12:00:00,-4.441154,-6.87602,0.6165251,52.731995,25.15923,248.11363,287.89923,5.5220346,-4.4592824,-11.150082,-2.758809152499856e-06
2020-09-11 12:00:00,-2.2149618,-2.9029307,0.6704115,56.040405,26.77492,284.58014,304.62143,6.874701,-12.658424,3.4404716,-0.0002480646784329455
2020-09-12 12:00:00,-3.5264742,-4.700029,0.67884916,73.19318,33.23693,257.34525,296.3659,14.021739,-24.401554,-9.44423,-4.3741436789619895e-05
2020-09-13 12:00:00,-5.833238,-6.747883,0.6577993,70.765,31.13307,237.08504,286.24936,19.485077,-25.657087,-15.704405,-1.5667426787289462e-10
2020-09-14 12:00:00,-3.6420195,-4.451846,0.63349205,67.34657,30.045546,258.78146,295.85992,17.567917,-28.057802,-10.267321,-6.5391515077593175e-09
2020-09-15 12:00:00,-6.069616,-10.22447,0.63068056,98.38536,41.9166,192.26787,275.97833,16.298101,-7.328597,-18.272198,3.103769248905497e-15
2020-09-16 12:00:00,-8.126336,-12.289695,0.6316286,96.819145,41.324768,177.30983,269.14523,19.997177,-7.9573965,-24.301247,3.103769248905497e-15
2020-09-17 12:00:00,-6.844812,-9.969169,0.6279868,67.1883,29.000051,205.53673,276.82755,21.178232,-2.1086266,-14.032964,-1.4223332208771033e-12
2020-09-18 12:00:00,-7.0849013,-10.687998,0.63126916,85.46821,36.387512,195.69044,275.11908,17.228603,-3.5660272,-16.685362,3.103769269777971e-15
2020-09-19 12:00:00,-7.986467,-11.169089,0.63387054,74.155235,31.130568,192.40227,271.93326,22.069668,-3.1712182,-17.607876,3.103769269777971e-15
2020-09-20 12:00:00,-6.856087,-9.305931,0.6341159,50.254875,21.233463,227.04025,280.4004,11.416457,1.0345324,-11.887736,3.103769269777971e-15
2020-09-21 12:00:00,-8.588188,-12.890814,0.6467418,61.66593,27.159058,204.33443,267.83328,7.017575,0.20742477,-21.766983,3.1011728489583255e-15
2020-09-22 12:00:00,-9.905881,-12.425378,0.65092164,54.238323,23.837957,206.86879,268.19913,11.973086,-1.4910746,-20.44796,3.1031758552039987e-15
2020-09-23 12:00:00,-10.199771,-11.739966,0.6529274,40.78258,18.441607,213.79907,267.98285,19.865133,-13.834101,-25.81177,3.1028914960669667e-15
2020-09-24 12:00:00,-7.543592,-9.264664,0.6469502,52.06942,23.332546,222.46227,276.7487,21.616917,-14.149618,-18.08225,3.1035089708068497e-15
2020-09-25 12:00:00,-8.360573,-14.50589,0.65205747,62.432,26.809526,181.92648,259.32138,21.219278,-7.577357,-28.1305,3.103769248905497e-15
2020-09-26 12:00:00,-10.264376,-14.94235,0.6531492,57.85561,24.93445,178.7123,258.09518,22.996687,-2.005535,-25.47058,3.103769248905497e-15
2020-09-27 12:00:00,-11.0020075,-14.949897,0.6515259,53.942356,23.049578,186.35951,258.1104,20.910233,-4.0692945,-24.017185,3.1037692508477968e-15
2020-09-28 12:00:00,-11.651445,-15.762101,0.65580577,51.054638,21.986572,181.49146,255.16716,22.660385,-2.350414,-24.297668,3.103769269777971e-15
2020-09-29 12:00:00,-10.654317,-15.23383,0.6559494,38.26818,15.840142,195.92502,257.86218,22.387297,-1.9896333,-19.111462,3.103769269777971e-15
2020-09-30 12:00:00,-12.486728,-16.085724,0.6647482,45.95788,19.933918,177.55876,253.19316,25.474161,-4.576515,-28.712793,3.103769269777971e-15
2020-10-01 12:00:00,-12.410536,-16.384615,0.6662906,43.94068,19.082052,172.61638,252.19237,34.83927,-6.3299813,-26.20807,3.1011728489583255e-15
2020-10-02 12:00:00,-5.6030087,-9.54479,0.66706264,36.73365,15.34139,195.42375,276.19998,68.96067,-6.875207,2.7014952,-4.78350864764196e-10
2020-10-03 12:00:00,-4.0076704,-6.5943046,0.66619,17.039227,8.358618,250.44423,288.33725,27.85403,1.4624912,0.10410988,-4.8776909372579105e-12
2020-10-04 12:00:00,-7.2814155,-10.592061,0.67068857,32.69238,14.379025,218.71335,272.7202,19.728546,-3.1811965,-19.146162,3.1035089708068497e-15
2020-10-05 12:00:00,-8.805411,-11.076353,0.67182297,24.127823,10.303426,204.1969,269.29428,34.44794,-3.2855535,-20.110596,3.103769248905497e-15
2020-10-06 12:00:00,-10.093162,-13.815007,0.67947763,29.669712,13.001718,190.84033,260.16214,22.562881,0.99312407,-29.097807,3.103769248905497e-15
2020-10-07 12:00:00,-11.040639,-17.038523,0.6840518,28.793934,12.641509,177.51936,249.59189,24.757742,0.018956115,-31.143404,3.1037692508477968e-15
2020-10-08 12:00:00,-9.518471,-14.701284,0.6812501,23.066498,10.010104,186.40604,257.80106,44.409725,-2.965243,-16.894144,3.103769269777971e-15
2020-10-09 12:00:00,-4.777057,-8.360994,0.67542315,13.316585,5.87176,230.86795,281.29916,62.944756,-17.908642,2.0497246,-1.1299631087775898e-06
2020-10-10 12:00:00,-3.8849607,-8.283624,0.6675913,21.24534,9.324391,214.44727,281.5815,71.09601,-18.530657,-2.6479473,-1.909524469782315e-09
2020-10-11 12:00:00,-0.21825449,-3.6455014,0.63010895,14.224692,6.2795706,232.38771,300.00748,116.064644,-42.861755,13.528244,-7.170330862353279e-08
2020-10-12 12:00:00,-1.9015414,-3.3315785,0.6342639,9.51039,4.601565,278.0676,301.51172,42.384926,-15.683397,8.166231,-0.001021922658787588
2020-10-13 12:00:00,-6.0280576,-9.205619,0.6478358,15.279979,6.785972,219.18826,276.56448,28.400055,-5.074055,-25.556213,-5.367694439177084e-11
2020-10-14 12:00:00,-3.4057698,-7.7264023,0.64615625,13.18689,5.8372874,215.2722,283.3349,66.35516,-9.629943,-3.987876,-4.9782265757178306e-08
2020-10-15 12:00:00,-1.9470193,-5.1758456,0.64752764,11.659371,5.239759,221.39366,292.4348,85.586235,-24.404661,-3.43997,-8.523516813606507e-06
2020-10-16 12:00:00,-2.5610425,-6.0305505,0.6401866,3.7721608,1.9871606,249.37712,290.3544,59.64752,-20.73175,-0.27651215,-9.213883658911242e-05
2020-10-17 12:00:00,-0.087563686,-2.150809,0.66906863,3.3215327,1.8667847,296.00467,307.33203,27.908535,-2.3284814,15.707439,-0.04402122484110156
2020-10-18 12:00:00,-1.791484,-2.9567177,0.6888233,5.140881,2.430414,277.2564,302.2971,39.236736,-11.769963,5.1365595,-0.0018811310083670305
2020-10-19 12:00:00,-2.2588851,-4.8167486,0.6922989,4.221161,2.0125008,238.45222,293.97174,61.976826,-14.443512,-5.777542,-0.0018900392934865869
2020-10-20 12:00:00,-4.040258,-5.6477714,0.6893226,5.2063785,2.428356,237.95476,290.11636,38.325035,-7.2844005,-18.342949,-2.604493526036208e-05
2020-10-21 12:00:00,-8.454354,-10.98839,0.6902143,3.7994304,1.7861525,211.75594,269.1097,22.837618,2.0901651,-30.412712,3.1011728489583255e-15
2020-10-22 12:00:00,-6.980606,-8.388118,0.6916952,2.1999776,1.1462518,262.6174,281.03046,9.332579,-0.46282497,-8.489575,3.1031758552039987e-15
2020-10-23 12:00:00,-7.085946,-7.8324084,0.7005171,1.7078601,0.92733544,266.80182,282.56592,8.220671,-1.9865354,-8.749439,3.1028914960669667e-15
2020-10-24 12:00:00,-9.269049,-9.425105,0.7072288,1.4615039,0.7626743,256.31586,274.96002,9.399917,-12.907587,-21.453007,3.1035089708068497e-15
2020-10-25 12:00:00,-9.204237,-9.808589,0.70515186,1.3853923,0.6846442,232.46669,273.06244,23.01007,-16.774803,-33.659733,3.103769248905497e-15
2020-10-26 12:00:00,-13.683492,-15.070279,0.7098685,1.0231885,0.52585304,192.33122,253.11984,17.815907,-2.5062966,-44.981674,3.103769248905497e-15
2020-10-27 12:00:00,-14.619537,-16.476103,0.71033,0.5666067,0.2895779,176.6841,247.6371,38.692593,-10.176276,-42.159657,3.1037692508477968e-15
2020-10-28 12:00:00,-11.879021,-12.669607,0.7076998,0.21077006,0.112497754,225.73343,262.04337,24.165182,-13.283214,-25.329697,3.103769269777971e-15
2020-10-29 12:00:00,-14.325897,-17.874693,0.71103233,0.061764926,0.034737974,179.54153,243.53738,18.24378,1.607784,-44.11726,3.103769269777971e-15
2020-10-30 12:00:00,-10.241095,-11.978599,0.708916,0.0,0.0,229.27751,264.23334,35.804596,-7.73223,-6.88346,3.103769269777971e-15
2020-10-31 12:00:00,-11.621351,-13.195886,0.710035,0.0,0.0,215.39049,259.25797,22.343899,1.0877428,-20.435837,3.103769269777971e-15
2020-11-01 12:00:00,-15.228295,-18.486023,0.7114491,0.0,0.0,174.64359,238.77367,20.21732,4.7969246,-39.115837,3.1011728489583255e-15
2020-11-02 12:00:00,-16.70313,-18.85975,0.71500164,0.0,0.0,187.46701,235.46687,16.552883,-0.22993143,-31.67691,3.1031758552039987e-15
2020-11-03 12:00:00,-15.913077,-18.518908,0.7183575,0.0,0.0,177.79408,236.27028,29.430693,-2.7247396,-31.770243,3.1028914960669667e-15
2020-11-04 12:00:00,-18.473806,-19.652475,0.7139157,0.0,0.0,185.84671,233.3628,9.960838,-0.30776772,-37.86301,3.1035089708068497e-15
2020-11-05 12:00:00,-20.804949,-21.101467,0.71357244,0.0,0.0,186.53845,226.71126,8.557617,-0.65051794,-32.265705,3.103769248905497e-15
2020-11-06 12:00:00,-22.817755,-24.783634,0.71452415,0.0,0.0,151.05894,212.77634,17.966507,1.1177894,-42.633095,3.103769248905497e-15
2020-11-07 12:00:00,-24.239162,-26.247793,0.7180158,0.0,0.0,142.4207,207.26842,21.681702,0.81312263,-42.352894,3.1037692508477968e-15
2020-11-08 12:00:00,-25.086382,-25.951382,0.7205072,0.0,0.0,136.92941,207.26144,30.557402,-0.44085592,-40.215485,3.103769269777971e-15
2020-11-09 12:00:00,-23.370157,-27.511332,0.71999073,0.0,0.0,134.00114,202.65811,32.013805,-1.2672768,-37.91044,3.103769269777971e-15
2020-11-10 12:00:00,-21.089417,-25.575602,0.7178361,0.0,0.0,141.42123,209.3025,39.18852,-1.4649857,-30.157738,3.103769269777971e-15
2020-11-11 12:00:00,-16.874754,-19.473085,0.7169804,0.0,0.0,159.69168,230.44821,60.670933,-0.5810303,-10.666628,3.1011728489583255e-15
2020-11-12 12:00:00,-12.332564,-12.853799,0.71256214,0.0,0.0,227.94841,258.39825,46.26458,-13.964094,1.8506413,3.1031758552039987e-15
2020-11-13 12:00:00,-15.61951,-15.782705,0.7121974,0.0,0.0,211.66295,246.18596,15.380553,-1.4474269,-20.589884,3.1028914960669667e-15
2020-11-14 12:00:00,-17.874702,-17.811428,0.712541,0.0,0.0,183.51674,236.61697,36.3832,-2.5367825,-19.253817,3.1035089708068497e-15
2020-11-15 12:00:00,-12.566491,-11.980336,0.7106465,0.0,0.0,245.22632,260.58286,16.834568,-5.386483,-3.908452,3.103769248905497e-15
2020-11-16 12:00:00,-17.290197,-16.220785,0.7101411,0.0,0.0,214.26988,241.47253,16.160963,-7.469192,-18.510881,3.103769248905497e-15
2020-11-17 12:00:00,-9.812631,-9.922324,0.7100858,0.0,0.0,253.84306,269.30124,28.19641,-4.3258123,8.412421,3.1037692508477968e-15
2020-11-18 12:00:00,-5.709206,-5.919324,0.7135201,0.0,0.0,282.59348,288.04,20.90811,-5.7429376,9.718639,3.103769269777971e-15
2020-11-19 12:00:00,-5.6744437,-5.8880243,0.71727246,0.0,0.0,277.99637,288.09714,24.494995,-12.128169,2.266057,3.103769269777971e-15
2020-11-20 12:00:00,-6.799615,-7.398892,0.71458244,0.0,0.0,257.90915,280.9014,27.742018,-5.7030096,-0.9532404,3.103769269777971e-15
2020-11-21 12:00:00,-14.00663,-13.408386,0.71247596,0.0,0.0,235.56465,253.68275,1.7162087,-0.4554384,-16.857332,3.1011728489583255e-15
2020-11-22 12:00:00,-17.63319,-18.836863,0.71508735,0.0,0.0,184.00449,230.15805,21.548811,2.818909,-21.785845,3.1031758552039987e-15
2020-11-23 12:00:00,-17.455685,-18.079258,0.712062,0.0,0.0,203.3109,232.84242,19.377909,0.8342613,-9.319355,3.1028914960669667e-15
2020-11-24 12:00:00,-14.08045,-14.093677,0.7120112,0.0,0.0,224.60359,250.02626,23.450848,-4.234344,-6.206165,3.1035089708068497e-15
2020-11-25 12:00:00,-19.172703,-20.689436,0.7156368,0.0,0.0,162.82251,222.20715,32.62785,-0.69928676,-27.456081,3.103769248905497e-15
2020-11-26 12:00:00,-23.058773,-24.540453,0.71217066,0.0,0.0,155.15233,207.85716,26.343527,0.2807727,-26.080534,3.103769248905497e-15
2020-11-27 12:00:00,-21.026445,-19.99612,0.7119533,0.0,0.0,192.79468,225.02013,23.08347,-4.9420094,-14.083988,3.1037692508477968e-15
2020-11-28 12:00:00,-20.703314,-19.284674,0.7119525,0.0,0.0,200.26204,227.73396,18.496212,-3.7770522,-12.752764,3.103769269777971e-15
2020-11-29 12:00:00,-25.915104,-24.510601,0.71348184,0.0,0.0,164.76628,207.45396,16.932955,0.20323634,-25.551493,3.103769269777971e-15
2020-11-30 12:00:00,-25.964474,-25.6906,0.7156086,0.0,0.0,152.11775,201.82167,29.648458,-0.0026346615,-20.058094,3.103769269777971e-15
2020-12-01 12:00:00,-20.794188,-19.914331,0.71142167,0.0,0.0,211.6964,225.58792,10.245683,-2.4413512,-6.0871935,3.1011728489583255e-15
2020-12-02 12:00:00,-17.442078,-16.215435,0.7113369,0.0,0.0,223.96066,240.67007,18.478832,-7.528427,-5.7590065,3.1031758552039987e-15
2020-12-03 12:00:00,-19.658995,-19.194355,0.7125535,0.0,0.0,197.77354,229.33926,13.689755,-1.8564204,-19.732386,3.1028914960669667e-15
2020-12-04 12:00:00,-26.683807,-27.153002,0.7171293,0.0,0.0,133.2565,196.62366,34.70517,1.0381966,-27.62379,3.1035089708068497e-15
2020-12-05 12:00:00,-27.189074,-27.857286,0.71650875,0.0,0.0,131.79756,193.5344,36.855778,0.0943401,-24.786715,3.103769248905497e-15
2020-12-06 12:00:00,-21.729353,-21.88597,0.7108664,0.0,0.0,193.37709,217.24161,18.230967,-1.1464206,-6.779971,3.103769248905497e-15
2020-12-07 12:00:00,-22.383226,-22.310364,0.7125629,0.0,0.0,175.78093,215.15797,22.184237,0.031682525,-17.161125,3.1037692508477968e-15
2020-12-08 12:00:00,-22.020182,-22.328033,0.7123037,0.0,0.0,176.3456,215.55296,26.881485,2.187185,-10.138697,3.103769269777971e-15
2020-12-09 12:00:00,-20.956875,-21.268644,0.7110713,0.0,0.0,188.32874,219.76517,20.307081,2.1154675,-9.013884,3.103769269777971e-15
2020-12-10 12:00:00,-13.40973,-13.60998,0.71083015,0.0,0.0,240.84608,252.247,18.376278,-0.022155285,6.953213,3.103769269777971e-15
2020-12-11 12:00:00,-9.360838,-9.568162,0.71073943,0.0,0.0,249.7722,270.2736,35.807762,-9.62934,5.6770334,3.1011728489583255e-15
2020-12-12 12:00:00,-10.058648,-10.622317,0.7104861,0.0,0.0,224.19365,265.1108,47.653744,-11.801709,-5.0651255,3.1031758552039987e-15
2020-12-13 12:00:00,-8.247621,-9.912552,0.7124494,0.0,0.0,241.57625,268.95285,35.164288,-3.8426192,3.9450662,3.1028914960669667e-15
2020-12-14 12:00:00,-12.955948,-12.434499,0.71581334,0.0,0.0,241.6914,258.08792,7.9410276,-3.440378,-11.895865,3.1035089708068497e-15
2020-12-15 12:00:00,-18.51916,-21.322048,0.72178733,0.0,0.0,157.60826,218.67554,38.334072,-0.27309936,-23.006304,3.103769248905497e-15
