time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2006-06-24 12:00:00,3.7410693,-0.52947783,0.54985994,361.44965,149.55286,234.90268,334.11392,-39.771076,-7.1196437,65.79483,10.577660533684332
2006-06-25 12:00:00,3.1394522,-0.5892671,0.55812967,309.44186,133.23781,248.93709,328.07315,-43.226772,-9.731788,44.109432,12.593179702936409
2006-06-26 12:00:00,2.5922453,-0.2940056,0.5509938,310.86963,127.57652,264.07193,331.96463,-43.192757,-1.9795988,70.22805,10.562817956284162
2006-06-27 12:00:00,1.5549105,-0.66779,0.5471364,273.58002,117.75509,257.76556,329.6824,-37.5984,-1.9180974,44.391582,7.794566403883355
2006-06-28 12:00:00,0.92975944,-0.104252465,0.58067024,187.92603,82.12983,301.9107,325.67285,-24.76896,-23.31423,33.95086,5.528930305193812
2006-06-29 12:00:00,0.19119522,-0.5146199,0.5754233,246.29092,110.708626,277.46515,324.77228,-27.903418,-21.857723,38.514034,5.485524098689651
2006-06-30 12:00:00,0.6365959,-0.6047872,0.5912217,289.1684,127.63836,266.6235,331.8647,-37.920628,-7.1875815,51.18064,5.1921518176580825
2006-07-01 12:00:00,1.0205376,-1.514875,0.5735002,365.4954,159.08214,224.23758,325.90543,-53.423656,-6.6186404,44.70311,6.248661973415053
2006-07-02 12:00:00,2.185236,-1.2155694,0.5557373,339.6154,141.40993,235.1409,330.3801,-41.908764,-6.7100525,54.347446,7.6335194277083005
2006-07-03 12:00:00,2.5913506,-1.0203258,0.5491218,319.50934,135.60202,244.71712,334.24365,-38.352978,-4.635902,51.391903,7.828072718173967
2006-07-04 12:00:00,1.831119,-0.6026658,0.5523496,255.94102,114.50313,276.60422,328.706,-49.777092,-9.560591,29.998438,8.604787588167243
2006-07-05 12:00:00,1.7949479,-0.24194951,0.5358845,101.920586,55.003918,303.61685,322.54227,-7.216275,-11.388387,9.386592,5.836203993214568
2006-07-06 12:00:00,2.6753345,-0.09853387,0.52890813,165.62808,85.527695,296.2186,325.83002,-8.126496,-7.4032125,34.95926,10.615112268312524
2006-07-07 12:00:00,3.997316,-0.043659117,0.5216215,241.52853,100.74697,288.3006,334.15143,-18.51038,-9.428438,66.99191,9.916779022998345
2006-07-08 12:00:00,8.297128,0.2522798,0.48871115,259.73224,99.46437,293.4658,347.59723,-7.018337,1.6657732,100.78387,21.07820499324681
2006-07-09 12:00:00,9.682211,0.14579439,0.48716357,349.95346,132.65956,259.26776,355.45932,-27.835995,-1.6927801,91.57356,16.449989865424815
2006-07-10 12:00:00,5.8581667,0.2097568,0.49240166,290.64243,111.48757,265.94196,342.77856,-37.341747,-3.585951,61.390533,21.15918106222274
2006-07-11 12:00:00,5.16281,0.02320821,0.49210766,260.69852,101.71401,267.17963,338.05246,-29.90399,0.035299677,58.242973,14.078903270148686
2006-07-12 12:00:00,4.218781,0.09843708,0.4941834,314.1096,120.351036,254.33855,340.13568,-39.217308,0.8104641,69.554565,18.250344896498852
2006-07-13 12:00:00,3.7108197,-0.52831477,0.4932941,344.6386,138.5892,237.10916,336.49716,-44.02889,-2.417539,60.21498,14.374941993799773
2006-07-14 12:00:00,5.213149,-0.21484743,0.49444452,327.17477,124.543175,244.66528,340.86823,-36.395393,-1.2739052,68.75935,15.178226733752075
2006-07-15 12:00:00,5.561634,-0.07729946,0.49150705,188.04689,74.48059,287.308,337.48706,-16.858088,-8.371466,38.1577,16.37801105552725
2006-07-16 12:00:00,3.982376,0.22347863,0.49550754,149.95241,63.015137,307.7651,329.13443,14.633103,-21.308777,58.892273,27.65216849939689
2006-07-17 12:00:00,5.7770734,0.21916051,0.48930487,156.11525,64.52901,301.48935,335.16196,12.477282,-17.78856,52.602356,23.36962806881451
2006-07-18 12:00:00,5.4131594,0.23313092,0.48892576,115.80015,49.610302,312.0286,332.78717,49.52377,-16.775553,78.1795,37.781162576228105
2006-07-19 12:00:00,3.6930163,0.19048773,0.5030125,140.79665,64.181015,304.59457,327.21875,26.09791,-17.729212,62.360153,35.528652017130376
2006-07-20 12:00:00,5.183841,0.21765353,0.49065012,111.46779,49.518486,305.6603,331.38934,30.444218,4.8096414,71.47413,41.59373282184242
2006-07-21 12:00:00,1.569059,-0.119400874,0.554226,60.27286,34.687508,309.2744,319.55902,16.531582,-25.460567,6.3717613,13.369554771759645
2006-07-22 12:00:00,1.8236424,-0.128468,0.55434644,81.034744,45.48064,310.23203,320.06494,17.359156,-23.089575,19.99077,10.535576377899407
2006-07-23 12:00:00,0.9321723,-0.41945013,0.597115,58.217407,33.303066,310.3396,316.7715,25.50772,-23.50413,20.486017,0.5233719669856907
2006-07-24 12:00:00,2.0215802,0.14533803,0.5537947,55.02978,28.546371,312.1137,321.36914,18.57425,-14.704514,21.097713,8.721946425981713
2006-07-25 12:00:00,1.5145066,-0.1668789,0.5503362,152.57243,69.98849,293.54764,320.00314,1.4629557,-32.8129,24.778496,7.57532945858387
2006-07-26 12:00:00,2.7231662,0.18608613,0.5216466,157.32945,69.63164,302.25113,326.48648,-1.6313019,-10.925224,50.905937,7.3347579368199325
2006-07-27 12:00:00,5.61721,0.24886973,0.49474755,149.69475,61.456474,317.8821,334.34457,1.3898306,-7.0250955,66.14055,19.17912605745961
2006-07-28 12:00:00,7.6199713,0.07550633,0.49280342,294.7609,105.96129,259.0037,340.5159,-6.2118883,-22.499569,78.57594,17.80432624958945
2006-07-29 12:00:00,5.5036917,-0.1280248,0.4989197,280.1405,104.27001,251.9551,336.13547,-14.425863,-20.44702,56.817223,14.735032222477521
2006-07-30 12:00:00,7.2989364,-0.2760932,0.49784163,289.8589,107.120445,250.8945,338.54373,-6.7186017,-22.070065,66.30054,15.309454949352055
2006-07-31 12:00:00,7.6107717,-0.19484057,0.49714103,290.42416,109.94268,246.454,340.14865,-4.6978345,-18.079403,64.00958,17.745676992476998
2006-08-01 12:00:00,7.1881714,-0.107527986,0.49891838,250.91878,98.25323,255.75981,341.65067,-7.319505,-4.846897,54.608303,15.89375513008934
2006-08-02 12:00:00,7.8463035,-0.082580864,0.49414936,255.5157,98.86804,260.07477,343.27734,-10.992605,-2.7995934,59.65288,15.099976264098547
2006-08-03 12:00:00,8.290365,-0.30245414,0.4934093,276.38693,105.70536,252.60405,343.37796,-8.24446,-6.3260355,65.33717,20.60856259324466
2006-08-04 12:00:00,6.684585,0.06693747,0.49061224,183.00143,69.26265,274.66574,338.55002,5.351714,-1.2908586,53.915363,27.581493215214778
2006-08-05 12:00:00,5.127453,0.07952841,0.49011245,175.2718,69.49274,281.4715,335.44818,-11.284364,-1.4150708,39.10295,17.73559036276926
2006-08-06 12:00:00,3.281826,0.1284599,0.4883884,170.14485,64.75657,286.63644,332.2812,-19.854177,0.47312483,40.362484,11.517166201809252
2006-08-07 12:00:00,3.0054705,-0.47983307,0.49208146,222.31273,83.53184,252.19238,328.1587,-19.142412,-7.2340436,36.43812,8.59866681507757
2006-08-08 12:00:00,4.3704495,-0.70064545,0.49506494,205.07593,78.31785,252.80972,329.07025,-5.800504,-10.339379,34.35767,8.694347576965274
2006-08-09 12:00:00,5.3911195,-0.9086154,0.49142367,248.0084,94.10881,243.56131,333.7087,-13.751299,-2.2152183,47.785683,9.197991142454653
2006-08-10 12:00:00,3.0291164,-0.12587272,0.5019914,166.66696,68.42341,262.7095,325.64285,-10.015337,-8.078971,17.215897,12.535148377163974
2006-08-11 12:00:00,3.9400601,0.12815912,0.49106213,166.70215,63.56122,293.68793,330.4305,-7.040158,-9.903063,49.455124,18.494199545907797
2006-08-12 12:00:00,3.5709593,-0.0017266273,0.49656233,75.57293,31.725962,305.29938,326.9318,18.135126,-27.513432,12.8362465,13.514637593123998
2006-08-13 12:00:00,2.5329344,0.091707624,0.5063916,75.426796,38.56014,305.6998,323.0127,38.473663,-29.902922,28.124502,13.202535792779129
2006-08-14 12:00:00,3.2641184,0.24814858,0.48670033,69.688614,32.486835,314.5889,325.34402,41.982063,-19.837896,48.590813,22.008073818766725
2006-08-15 12:00:00,6.1447873,0.25795856,0.47646144,168.76578,61.325134,299.19183,334.26602,32.30348,-25.498486,79.17145,32.08691090786239
2006-08-16 12:00:00,5.294739,0.2677032,0.4762035,151.5247,56.913166,298.09198,332.20117,29.704641,-15.541421,74.66557,37.799513998299126
2006-08-17 12:00:00,5.5449452,0.22127043,0.4771986,71.03216,27.2469,317.85107,331.62912,17.082396,-2.9541738,44.135433,24.27028724370488
2006-08-18 12:00:00,4.6796546,0.18144777,0.4785584,66.426445,25.715456,314.32016,328.2811,27.7402,-10.510157,43.980095,26.16848835449513
2006-08-19 12:00:00,3.4770741,0.21414466,0.47863427,118.1089,41.815426,300.26654,328.1181,1.182225,-8.515028,41.109108,15.730863113654276
2006-08-20 12:00:00,3.0210092,-0.9500646,0.49010807,194.51259,69.9706,240.99979,323.25424,-1.1386629,-15.43479,25.714083,6.6686795961272285
2006-08-21 12:00:00,1.0794768,-0.8930632,0.48993462,126.12702,47.039433,271.32544,320.4971,-8.89157,-9.838359,11.185994,3.880917160326497
2006-08-22 12:00:00,-0.30157682,-1.9705296,0.49418396,175.34766,63.8289,236.50154,313.41504,-12.564815,-13.0209255,9.019514,3.04190646672238
2006-08-23 12:00:00,-0.70120907,-3.187594,0.513676,184.16089,73.70017,218.03098,307.862,-6.9329233,-8.557862,5.1389065,2.3795198402989666
2006-08-24 12:00:00,0.06489924,-3.6746004,0.5126205,186.4031,77.95227,212.72964,306.39502,2.831844,-12.184253,5.433053,1.6935049199470795
2006-08-25 12:00:00,-0.70660746,-5.203754,0.5143212,185.9529,75.48401,199.78383,300.96143,-0.18326569,-13.219276,-4.111252,0.6048558895523043
2006-08-26 12:00:00,-2.4505825,-5.0589333,0.5133417,176.71626,72.157074,203.13281,299.98944,-0.8028649,-7.361584,-0.4618888,0.26120916378137327
2006-08-27 12:00:00,-2.1812065,-4.2153544,0.51301277,172.00798,70.24117,207.21939,300.79135,1.4930409,-14.076197,-4.3883085,0.15168162076083427
2006-08-28 12:00:00,-0.71245545,-2.4201615,0.52863306,54.132618,27.269032,266.81604,307.37616,27.352757,-21.176989,-7.5207653,0.04037346402367435
2006-08-29 12:00:00,1.8539282,-0.0365158,0.56483716,46.720776,23.26773,307.28763,319.8912,30.649464,-19.997236,21.501696,5.696537748345184
2006-08-30 12:00:00,1.7101647,-0.12190107,0.5690747,55.981167,31.491358,308.00067,319.1769,21.60895,-19.953547,14.968973,5.722039691874312
2006-08-31 12:00:00,0.96259755,-0.23338957,0.6194512,52.071247,26.288021,306.82477,319.4643,0.27687314,-2.4876137,10.93296,0.9617560346082283
2006-09-01 12:00:00,-0.038902964,-2.0819118,0.7531131,102.87059,49.46893,280.72998,314.63284,-5.0039563,-5.6632385,8.831604,0.011466309993781024
2006-09-02 12:00:00,-1.5018597,-5.1164737,0.7554689,135.77136,61.135468,228.74704,300.05893,14.485502,-19.999426,-2.1899185,-0.00027688302689627385
2006-09-03 12:00:00,1.1385118,-1.1287504,0.7091221,41.30523,21.762634,292.14114,314.4361,36.8063,-28.777802,5.276142,0.0400585789194576
2006-09-04 12:00:00,1.4183987,-0.19072507,0.61798203,81.30919,37.180744,294.08762,318.05588,21.702204,-22.54075,19.321638,3.341958550119781
2006-09-05 12:00:00,0.9457122,-1.2441919,0.60205036,99.74497,44.153904,258.3105,312.37915,23.025927,-19.15154,5.3967896,1.4020063551550586
2006-09-06 12:00:00,-1.3389206,-4.3020577,0.60852057,130.1891,57.247353,218.44008,299.0646,18.063341,-15.132701,-4.752137,0.14281511994181198
2006-09-07 12:00:00,0.12680714,-3.6451614,0.604806,124.79054,55.247097,221.19212,305.34836,24.182947,-5.0168138,4.5533404,0.0413847194476609
2006-09-08 12:00:00,-1.6030406,-5.537941,0.60118103,101.62976,43.591778,225.83554,297.49185,12.600211,-5.974444,-6.992561,0.011154001367683616
2006-09-09 12:00:00,-2.6125681,-3.9857857,0.59694177,66.56544,30.745848,255.19621,299.64627,14.02373,-17.039637,-11.646377,-0.0002155795759811012
2006-09-10 12:00:00,-3.2563405,-4.9826117,0.58712345,96.96391,41.6489,235.8798,295.66263,7.7520785,-9.914443,-6.6301723,-7.39868113897268e-11
2006-09-11 12:00:00,-5.4991126,-7.3662543,0.587437,96.763794,41.371403,210.76343,284.37564,19.831495,-20.596052,-18.984379,9.273442724147587e-13
2006-09-12 12:00:00,-6.540336,-8.253079,0.5887451,106.984116,46.976604,194.75969,280.07516,22.71481,-21.409956,-24.00311,-3.3790945864805225e-15
2006-09-13 12:00:00,-5.27682,-7.8683863,0.586435,96.75844,42.407845,200.26465,284.6868,25.121191,-11.202834,-16.153198,3.10019505134921e-15
2006-09-14 12:00:00,-5.2920694,-9.044964,0.5850611,100.41872,43.66026,204.42477,281.99796,14.427011,-4.757976,-11.145689,-1.9781981570212058e-11
2006-09-15 12:00:00,-4.509738,-8.667586,0.58905894,94.8776,41.0107,206.08827,283.82205,21.474768,-5.107128,-7.499239,-7.151060118117055e-08
2006-09-16 12:00:00,-1.5824206,-5.947007,0.5887944,90.46162,39.314777,219.99992,294.4069,33.412533,-8.646672,1.5057325,-1.7577344981811748e-06
2006-09-17 12:00:00,-1.7798624,-6.3040595,0.58699787,84.3659,36.538963,227.21443,294.0607,21.632273,-3.8667865,-1.2538466,-8.028131633277075e-07
2006-09-18 12:00:00,0.839434,-4.884411,0.5882315,81.785805,35.314667,235.5459,301.3081,26.851818,-4.0151176,3.5456314,-1.2951518515718837e-06
2006-09-19 12:00:00,-0.5215864,-5.00373,0.5899853,78.200424,33.968422,229.20264,299.45575,28.371216,-6.255821,-3.905716,-1.2752613031440036e-05
2006-09-20 12:00:00,-2.6702836,-6.92399,0.5884194,68.957954,28.967585,223.82768,290.67435,16.945824,0.04168599,-9.868783,-1.0159290220084912e-05
2006-09-21 12:00:00,-3.9507928,-8.085229,0.58861595,70.655106,30.379988,209.3877,284.30765,22.436432,-3.1144023,-15.322807,-1.3811263539154745e-07
2006-09-22 12:00:00,-4.558748,-8.935739,0.5891217,68.0364,29.112278,212.64973,281.75204,19.243387,-2.8273144,-13.7621155,-1.817141383199063e-08
2006-09-23 12:00:00,-1.5752708,-7.240483,0.5897766,67.80097,29.193197,215.65837,288.84232,44.656075,-13.749029,-3.6691265,-4.7017122649227086e-08
2006-09-24 12:00:00,-0.32284397,-3.7726305,0.57903814,64.04273,28.407324,209.93942,300.49432,77.20991,-22.722412,-0.4319992,-0.0005067160910200811
2006-09-25 12:00:00,-0.030511174,-3.1280496,0.5734472,48.98258,22.174408,245.98866,304.98755,43.767193,-12.703994,-1.1275167,-0.0009916654199511915
2006-09-26 12:00:00,-1.9448051,-5.603928,0.56722367,35.1341,15.826586,239.07188,293.67075,27.929932,-5.953286,-13.314698,-1.8880519128917311e-06
2006-09-27 12:00:00,-3.5554824,-7.606647,0.56662893,46.12393,19.146421,223.8563,286.119,22.752459,-1.6974766,-14.230205,-3.786017910340264e-05
2006-09-28 12:00:00,-4.9083776,-8.562308,0.5653317,47.670574,19.894863,214.1537,281.96646,22.007212,-0.8127214,-18.842558,-1.022466996216585e-05
2006-09-29 12:00:00,-2.4860654,-5.7449236,0.55975676,37.80842,15.260733,230.58731,291.6841,46.642708,-10.246419,-2.1528292,-0.0010049332695621672
2006-09-30 12:00:00,-1.8473394,-4.239716,0.5524812,24.260748,10.523288,265.46817,298.4231,30.334032,-11.587625,-0.47105694,-0.0014428574597034822
2006-10-01 12:00:00,-3.1063278,-5.8222017,0.5553912,41.041557,17.502811,237.938,291.44186,20.617123,-3.841679,-13.189671,-0.001945178100793911
2006-10-02 12:00:00,-7.1002,-9.695729,0.55720836,38.32255,16.003826,201.54381,274.04935,26.204458,-0.32746968,-24.309824,3.1031758552039987e-15
2006-10-03 12:00:00,-6.8616476,-8.955165,0.55234087,26.101072,10.799742,218.15817,277.7231,24.267416,1.8545209,-18.141674,3.1028914960669667e-15
2006-10-04 12:00:00,-7.5735974,-9.55454,0.55250555,24.123661,10.139087,224.65764,275.74133,15.905294,0.20774134,-20.986086,3.1035089708068497e-15
2006-10-05 12:00:00,-8.700276,-11.416121,0.5558603,30.64564,12.620362,194.96477,268.32907,26.973145,-1.8324908,-30.198374,3.103769248905497e-15
2006-10-06 12:00:00,-7.4203506,-10.060814,0.55225754,17.613298,7.5298376,226.31808,274.60962,36.41343,-11.782403,-13.577046,3.103769248905497e-15
2006-10-07 12:00:00,-2.0483637,-3.5534809,0.5905129,10.466243,5.5698123,292.6973,301.91486,21.41614,-5.179975,11.915035,-0.0016943604396368528
2006-10-08 12:00:00,-3.9843276,-5.879096,0.6167841,17.22391,7.6957946,265.45956,292.16092,8.438416,-0.46401924,-9.198844,-5.638422847303458e-06
2006-10-09 12:00:00,-7.1452613,-9.73809,0.6176011,21.348145,9.349158,224.26108,275.5941,14.917409,-0.68275124,-25.099365,3.103769269777971e-15
2006-10-10 12:00:00,-10.010252,-13.211134,0.6251106,21.838552,9.874479,187.85881,261.42026,28.52376,-2.0120795,-35.085697,3.103769269777971e-15
2006-10-11 12:00:00,-10.4121,-12.827102,0.6228433,18.42807,8.066389,186.56108,262.3829,45.743145,-10.545364,-30.262363,3.1011728489583255e-15
2006-10-12 12:00:00,-8.543233,-10.270646,0.64535296,16.675266,7.8688846,202.33423,271.85712,32.19926,-7.0216036,-35.53885,3.1031758552039987e-15
2006-10-13 12:00:00,-11.048744,-12.577345,0.6323697,11.388619,5.0427704,201.2368,263.08698,29.196707,-1.813199,-28.12082,3.1028914960669667e-15
2006-10-14 12:00:00,-9.72915,-11.292102,0.630552,12.140269,5.3410316,201.90881,267.94547,35.236656,-1.4240602,-25.42482,3.1035089708068497e-15
2006-10-15 12:00:00,-6.9232683,-9.367325,0.634877,5.7596664,2.6924489,243.02135,277.23343,45.748882,-21.002554,-6.3985367,-2.5482429760809335e-15
2006-10-16 12:00:00,-1.9667909,-4.896539,0.6429828,8.426962,3.8308733,253.6376,295.85355,77.74335,-35.703247,4.420246,-1.1511345365539388e-05
2006-10-17 12:00:00,0.57818806,-2.8661015,0.59959835,7.3882413,3.4514182,265.6758,306.61862,95.0233,-44.934826,13.082489,-0.024561502444970643
2006-10-18 12:00:00,-1.6583841,-2.4232504,0.68896276,1.802536,1.083018,295.34244,305.1453,25.928877,-13.307604,3.5379353,-0.0013494191259794963
2006-10-19 12:00:00,-5.348427,-6.6556196,0.7184338,4.822299,2.7322085,237.42667,286.4838,25.907625,-0.66593987,-21.725351,-4.0587911473421406e-11
2006-10-20 12:00:00,-9.641741,-13.251707,0.73042625,4.9109507,2.696246,202.71785,260.8,15.852728,5.403486,-34.611217,3.103769269777971e-15
2006-10-21 12:00:00,-9.937683,-15.484853,0.73208773,4.5001082,2.563123,194.8093,252.683,18.033978,3.102556,-34.800186,3.1011728489583255e-15
2006-10-22 12:00:00,-10.646515,-15.051265,0.7300166,3.587212,2.050485,203.04338,254.69632,19.72825,2.1700115,-28.217949,3.1031758552039987e-15
2006-10-23 12:00:00,-7.4791665,-8.881818,0.72328275,1.3784354,0.854757,270.06265,279.473,9.847089,-1.8054038,-0.8449756,3.1028914960669667e-15
2006-10-24 12:00:00,-8.633127,-10.052108,0.72140396,1.8308493,1.0496259,243.5573,273.96442,14.874971,1.4862492,-13.264676,3.1035089708068497e-15
2006-10-25 12:00:00,-6.4226227,-7.043818,0.7184432,0.79923487,0.48946196,274.0908,285.29123,18.497793,-15.740099,-8.132973,3.103769248905497e-15
2006-10-26 12:00:00,-7.5428967,-8.921739,0.71557254,0.9465314,0.5391861,240.12943,277.27756,21.773115,-3.9031923,-18.870865,3.103769248905497e-15
2006-10-27 12:00:00,-9.318388,-12.042391,0.7158238,0.53356755,0.3077267,214.95296,265.162,23.20687,1.774526,-25.001793,3.1037692508477968e-15
2006-10-28 12:00:00,-10.668004,-13.350237,0.71820337,0.22795026,0.13762012,200.98634,260.11945,32.90862,-2.4068542,-28.541006,3.103769269777971e-15
2006-10-29 12:00:00,-11.686994,-14.628455,0.71966046,0.059365816,0.036851913,191.17677,255.58543,36.369408,-2.544431,-30.56117,3.103769269777971e-15
2006-10-30 12:00:00,-12.917001,-15.90841,0.7208706,0.0,0.0,189.08533,251.3164,31.954977,-1.1523732,-31.428474,3.103769269777971e-15
2006-10-31 12:00:00,-12.886475,-16.085197,0.72089386,0.0,0.0,191.38557,250.79475,29.371975,0.278167,-29.759037,3.103769269777971e-15
2006-11-01 12:00:00,-13.231614,-17.186901,0.7203893,0.0,0.0,182.17505,246.6422,27.851292,1.230583,-35.385273,3.1011728489583255e-15
2006-11-02 12:00:00,-15.100883,-20.136353,0.72135913,0.0,0.0,157.07227,235.13805,30.021164,-6.2857375,-54.330353,3.1031758552039987e-15
2006-11-03 12:00:00,-17.390083,-23.5077,0.72054154,0.0,0.0,151.74942,222.92561,20.083542,-1.9091152,-53.001766,3.1028914960669667e-15
2006-11-04 12:00:00,-17.049686,-19.817007,0.71672904,0.0,0.0,193.3066,236.40517,9.115565,-1.5389773,-35.521984,3.1035089708068497e-15
2006-11-05 12:00:00,-16.883276,-15.977927,0.7114442,0.0,0.0,230.02037,248.69669,-12.427146,-7.9708133,-39.074276,3.103769248905497e-15
2006-11-06 12:00:00,-17.210964,-16.496248,0.7104383,0.0,0.0,224.75398,245.30754,-2.8045125,-3.916529,-27.2746,3.103769248905497e-15
2006-11-07 12:00:00,-15.760653,-15.316035,0.71012974,0.0,0.0,232.94997,249.69093,1.5302753,-2.6721427,-17.882833,3.1037692508477968e-15
2006-11-08 12:00:00,-18.268978,-19.336252,0.7098676,0.0,0.0,174.74142,232.79105,23.711695,0.43025726,-33.907673,3.103769269777971e-15
2006-11-09 12:00:00,-17.937899,-16.984472,0.709682,0.0,0.0,215.99036,241.06276,3.035268,-3.475659,-25.512793,3.103769269777971e-15
2006-11-10 12:00:00,-20.945217,-19.830662,0.7096082,0.0,0.0,194.37071,228.82297,5.905892,-3.3986151,-31.944979,3.103769269777971e-15
2006-11-11 12:00:00,-18.287428,-17.088562,0.70957047,0.0,0.0,215.40636,238.59567,7.709176,-4.354927,-19.835068,3.1011728489583255e-15
2006-11-12 12:00:00,-18.345953,-17.591057,0.709555,0.0,0.0,212.45139,236.87587,10.616606,-0.27701017,-14.084888,3.1031758552039987e-15
2006-11-13 12:00:00,-17.440657,-17.041666,0.7094995,0.0,0.0,215.2213,239.25258,12.041955,0.5988634,-11.390462,3.1028914960669667e-15
2006-11-14 12:00:00,-16.192493,-16.52387,0.70949996,0.0,0.0,222.17393,241.84229,8.181113,-0.25999603,-11.747233,3.1035089708068497e-15
2006-11-15 12:00:00,-18.843517,-20.058367,0.7117653,0.0,0.0,176.49512,226.55368,26.057327,-0.8521038,-24.85334,3.103769248905497e-15
2006-11-16 12:00:00,-20.517729,-21.961231,0.717271,0.0,0.0,158.6018,218.87515,33.18249,-0.9684896,-28.059343,3.103769248905497e-15
2006-11-17 12:00:00,-22.502642,-23.381258,0.71164286,0.0,0.0,152.16235,213.25632,32.10647,0.9124463,-28.075048,3.1037692508477968e-15
2006-11-18 12:00:00,-22.31658,-23.45575,0.7155447,0.0,0.0,151.45277,212.35283,35.266502,-0.358783,-25.992336,3.103769269777971e-15
2006-11-19 12:00:00,-16.14276,-17.912313,0.71019214,0.0,0.0,174.44653,234.09018,48.89284,-3.690767,-14.441572,3.103769269777971e-15
2006-11-20 12:00:00,-17.991228,-19.455698,0.7117875,0.0,0.0,166.0564,228.45808,35.450558,2.7830884,-24.168041,3.103769269777971e-15
2006-11-21 12:00:00,-20.05929,-23.321852,0.7149668,0.0,0.0,154.41858,213.79607,31.559528,0.5481488,-27.26981,3.1011728489583255e-15
2006-11-22 12:00:00,-20.35532,-22.214727,0.7169646,0.0,0.0,155.33847,217.1586,38.225895,-0.61398536,-24.20822,3.1031758552039987e-15
2006-11-23 12:00:00,-21.417196,-22.971785,0.71469986,0.0,0.0,152.44217,214.73692,37.006542,-0.5937088,-25.88192,3.1028914960669667e-15
2006-11-24 12:00:00,-21.253836,-22.562132,0.7094825,0.0,0.0,165.67763,217.08652,27.88127,-0.33789545,-23.865517,3.1035089708068497e-15
2006-11-25 12:00:00,-20.454132,-22.231462,0.7138352,0.0,0.0,152.12584,217.57861,42.95512,-1.6897469,-24.1874,3.103769248905497e-15
2006-11-26 12:00:00,-21.619059,-22.63716,0.710015,0.0,0.0,154.44402,215.95113,37.891155,-0.8762593,-24.492214,3.103769248905497e-15
2006-11-27 12:00:00,-17.32674,-18.848986,0.70948,0.0,0.0,194.17787,231.65633,24.612339,0.81009823,-12.056017,3.1037692508477968e-15
2006-11-28 12:00:00,-17.453875,-18.517874,0.70947784,0.0,0.0,202.40918,234.2528,15.427659,0.88025475,-15.535715,3.103769269777971e-15
2006-11-29 12:00:00,-21.978268,-24.447657,0.7127978,0.0,0.0,150.94406,211.25171,26.537184,2.0819726,-31.68849,3.103769269777971e-15
2006-11-30 12:00:00,-20.620432,-22.390987,0.7110567,0.0,0.0,155.92711,217.948,41.69892,-2.2552536,-22.57722,3.103769269777971e-15
2006-12-01 12:00:00,-21.901796,-23.758997,0.7159987,0.0,0.0,146.99344,212.16835,35.234898,0.43755418,-29.50246,3.1011728489583255e-15
2006-12-02 12:00:00,-22.605099,-24.121267,0.715792,0.0,0.0,146.26837,209.58838,39.67851,-0.35021168,-23.99171,3.1031758552039987e-15
2006-12-03 12:00:00,-20.052382,-22.046701,0.7159683,0.0,0.0,150.54886,216.55284,47.789803,-1.5440445,-19.758224,3.1028914960669667e-15
2006-12-04 12:00:00,-17.014366,-19.615492,0.7147233,0.0,0.0,160.45842,226.68655,52.982597,-3.1605818,-16.406118,3.1035089708068497e-15
2006-12-05 12:00:00,-14.834495,-15.190735,0.71056026,0.0,0.0,215.67128,246.0808,29.607313,-4.083195,-4.8853974,3.103769248905497e-15
2006-12-06 12:00:00,-19.15267,-20.27789,0.7110199,0.0,0.0,180.38484,225.7101,25.68363,1.2930431,-18.348583,3.103769248905497e-15
2006-12-07 12:00:00,-14.756417,-15.26612,0.7094401,0.0,0.0,231.52051,246.9866,9.426779,-0.30115324,-6.3404694,3.1037692508477968e-15
2006-12-08 12:00:00,-20.97493,-21.633266,0.7136785,0.0,0.0,165.30252,219.49352,28.406382,0.9778628,-24.80675,3.103769269777971e-15
2006-12-09 12:00:00,-22.562872,-24.449848,0.71639115,0.0,0.0,139.56744,207.4276,41.895393,-0.49752194,-26.462282,3.103769269777971e-15
2006-12-10 12:00:00,-21.640646,-23.808153,0.7124033,0.0,0.0,155.36372,210.17033,32.152763,-0.91027385,-23.564121,3.103769269777971e-15
2006-12-11 12:00:00,-24.428358,-26.024265,0.71679157,0.0,0.0,140.15015,202.1965,34.12341,0.2753824,-27.647564,3.1011728489583255e-15
2006-12-12 12:00:00,-23.677351,-24.880083,0.71277195,0.0,0.0,157.83463,206.5507,31.12974,-0.69420415,-18.280544,3.1031758552039987e-15
2006-12-13 12:00:00,-18.913141,-17.678919,0.7094331,0.0,0.0,221.03456,235.15263,17.364649,-10.6525755,-7.405999,3.1028914960669667e-15
2006-12-14 12:00:00,-16.63715,-15.641283,0.7094312,0.0,0.0,228.55606,243.86604,16.652529,-9.716107,-8.373561,3.1035089708068497e-15
2006-12-15 12:00:00,-16.782848,-17.16235,0.70993453,0.0,0.0,211.97887,238.79395,13.5514345,-0.5395476,-13.803192,3.103769248905497e-15
2006-12-16 12:00:00,-22.546597,-23.884867,0.7163563,0.0,0.0,151.77487,211.05481,28.777248,2.6931856,-27.809504,3.103769248905497e-15
2006-12-17 12:00:00,-18.699106,-18.44046,0.7099219,0.0,0.0,215.54695,233.15231,10.705176,-0.2923298,-7.1925154,3.1037692508477968e-15
