time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-01-16 12:00:00,-19.945505,-23.158325,0.7176,0.0,0.0,147.76115,210.9618,55.282417,-2.5726564,-10.490892,3.103769248905497e-15
2013-01-17 12:00:00,-12.916281,-15.594626,0.7153195,0.0,0.0,179.31181,242.29092,75.1547,-12.336452,-0.16086102,3.1037692508477968e-15
2013-01-18 12:00:00,-15.289434,-17.160172,0.716092,0.0,0.0,178.95584,236.65761,54.285927,-10.4103775,-13.826218,3.103769269777971e-15
2013-01-19 12:00:00,-11.943237,-14.493432,0.71423,0.0,0.0,187.89195,247.82555,65.6619,-6.6129327,-0.88462305,3.103769269777971e-15
2013-01-20 12:00:00,-10.934035,-13.238222,0.7169568,0.0,0.0,170.79506,252.97523,96.51412,-23.526266,-9.19232,3.103769269777971e-15
2013-01-21 12:00:00,-9.331942,-12.993652,0.7136131,0.0,0.0,176.44995,253.6722,93.926414,-22.60163,-5.897459,3.1011728489583255e-15
2013-01-22 12:00:00,-12.536527,-15.928008,0.7184324,0.0,0.0,174.39233,241.13728,59.871853,-8.468636,-15.341732,3.1031758552039987e-15
2013-01-23 12:00:00,-12.245611,-16.294882,0.7185856,0.0,0.0,168.7831,239.23424,68.46707,-9.781075,-11.765144,3.1028914960669667e-15
2013-01-24 12:00:00,-14.89303,-18.599422,0.7188074,0.0,0.0,168.74892,230.17703,45.45487,-2.5764766,-18.549725,3.1035089708068497e-15
2013-01-25 12:00:00,-17.860216,-21.05298,0.71839374,0.0,0.0,159.2116,221.34538,40.150898,1.8584492,-20.124441,3.103769248905497e-15
2013-01-26 12:00:00,-21.304169,-22.565386,0.717669,0.0,0.0,153.09697,216.89755,39.33091,-0.39523432,-24.864908,3.103769248905497e-15
2013-01-27 12:00:00,-21.703264,-23.024078,0.7153813,0.0,0.0,148.01639,215.01297,43.68736,-0.48968974,-23.798912,3.1037692508477968e-15
2013-01-28 12:00:00,-22.784811,-23.480303,0.71175766,0.0,0.0,162.17845,213.30827,28.94399,1.0562903,-21.129541,3.103769269777971e-15
2013-01-29 12:00:00,-25.211935,-25.939472,0.71200836,0.0,0.0,152.5659,203.76535,25.779018,1.4049715,-24.015457,3.103769269777971e-15
2013-01-30 12:00:00,-23.45775,-22.460918,0.7110391,0.0,0.0,190.75003,216.69263,14.724291,0.63027567,-10.58803,3.103769269777971e-15
2013-01-31 12:00:00,-23.68511,-23.05181,0.7113522,0.0,0.0,177.84085,214.99944,17.86925,-0.27519435,-19.56453,3.103769269777971e-15
2013-02-01 12:00:00,-25.454966,-25.909863,0.7175932,0.0,0.0,141.28935,202.48106,40.078632,-0.32471484,-21.437794,3.1011728489583255e-15
2013-02-02 12:00:00,-20.690878,-23.25388,0.7170159,0.0,0.0,148.93233,211.348,44.84753,0.42712405,-17.141026,3.1031758552039987e-15
2013-02-03 12:00:00,-20.049402,-22.582214,0.71255463,0.0,0.0,167.45044,216.04793,28.933376,2.3116596,-17.352453,3.1028914960669667e-15
2013-02-04 12:00:00,-14.790072,-15.635408,0.71081924,0.0,0.0,223.59985,244.90047,22.410679,-4.240392,-3.1303267,3.1035089708068497e-15
2013-02-05 12:00:00,-17.293316,-17.597021,0.71337646,0.0,0.0,189.56111,237.26437,27.404425,-11.2955675,-31.594406,3.103769248905497e-15
2013-02-06 12:00:00,-20.482199,-22.340738,0.71493584,0.0,0.0,155.94624,216.74113,42.009796,-1.9584585,-20.743553,3.103769248905497e-15
2013-02-07 12:00:00,-12.215065,-12.82224,0.7105138,0.0,0.0,234.12807,255.84756,24.175642,1.4092777,3.865422,3.1037692508477968e-15
2013-02-08 12:00:00,-13.00063,-13.594462,0.7107949,0.0,0.0,202.58029,252.48698,47.182316,-9.78107,-12.505446,3.103769269777971e-15
2013-02-09 12:00:00,-19.42563,-21.845133,0.7169086,0.0,0.0,160.97578,218.72664,31.759335,2.036199,-23.95532,3.103769269777971e-15
2013-02-10 12:00:00,-21.458757,-22.733053,0.7104354,0.0,0.0,167.67795,214.9014,28.237213,1.3212798,-17.664957,3.103769269777971e-15
2013-02-11 12:00:00,-18.443285,-18.665575,0.7102634,0.0,0.0,201.5679,231.17223,24.616772,-3.5165744,-8.5041275,3.1011728489583255e-15
2013-02-12 12:00:00,-19.031958,-19.726725,0.7102555,0.0,0.0,197.126,227.6559,19.220058,-0.69574153,-12.005575,3.1031758552039987e-15
2013-02-13 12:00:00,-21.056776,-20.422205,0.7105595,0.0,0.0,180.22336,224.08264,25.849213,-4.036597,-22.046667,3.1028914960669667e-15
2013-02-14 12:00:00,-19.790453,-18.451483,0.7102291,0.06410874,0.051437538,213.092,232.39822,13.003572,-5.9941688,-12.284155,3.1035089708068497e-15
2013-02-15 12:00:00,-24.060871,-22.673899,0.71053094,0.26925856,0.21473157,188.49948,216.1245,2.2651346,-1.2158047,-26.521158,3.103769248905497e-15
2013-02-16 12:00:00,-29.232357,-29.85051,0.7107974,0.57403183,0.460467,140.55878,189.23509,20.006693,0.7677245,-27.788334,3.103769248905497e-15
2013-02-17 12:00:00,-26.216135,-26.319094,0.7101574,0.8692697,0.6978949,172.32571,201.33737,12.634925,0.05578179,-16.149574,3.1037692508477968e-15
2013-02-18 12:00:00,-25.769423,-25.999569,0.7141759,1.5874293,1.2885296,162.37709,202.27725,17.889603,0.6862369,-21.025421,3.103769269777971e-15
2013-02-19 12:00:00,-24.992056,-25.722813,0.71489114,2.002842,1.6099063,160.40736,202.52678,26.476135,0.26032087,-14.990023,3.103769269777971e-15
2013-02-20 12:00:00,-19.75929,-19.626383,0.7101412,2.392981,1.9156839,214.35072,227.15475,6.7277503,0.43521446,-5.1637697,3.103769269777971e-15
2013-02-21 12:00:00,-22.652325,-21.713144,0.7101044,3.2310538,2.5916946,185.90215,218.90787,17.845032,0.03911529,-14.482217,3.1011728489583255e-15
2013-02-22 12:00:00,-28.509352,-28.584751,0.71311367,5.1580405,4.168367,131.96,192.85066,31.4199,0.477604,-28.003477,3.1031758552039987e-15
2013-02-23 12:00:00,-29.283773,-29.454355,0.7125382,5.566848,4.475493,132.1751,188.61644,33.1417,-0.037168436,-22.245459,3.1028914960669667e-15
2013-02-24 12:00:00,-28.432148,-28.265106,0.71230084,7.3441434,5.9606633,140.60756,192.72627,31.700598,-1.1286567,-20.163292,3.1035089708068497e-15
2013-02-25 12:00:00,-30.765223,-30.743362,0.71597004,9.364816,7.603411,123.47377,183.87268,34.8262,0.11120208,-23.700104,3.103769248905497e-15
2013-02-26 12:00:00,-30.546366,-30.443071,0.7169261,10.940532,8.895414,120.89481,184.43913,39.89795,0.015038039,-21.586216,3.103769248905497e-15
2013-02-27 12:00:00,-28.407598,-26.798916,0.71157616,8.214217,6.6025586,145.6185,197.98474,36.065857,-1.4026788,-16.091404,3.1037692508477968e-15
2013-02-28 12:00:00,-29.5242,-29.092443,0.7113853,12.0724325,9.723535,139.245,190.26558,28.34957,0.40563178,-19.916483,3.103769269777971e-15
2013-03-01 12:00:00,-24.485083,-22.676218,0.7100336,9.209747,7.4134912,203.54485,214.51366,3.2845273,-0.28705293,-6.175081,3.1011728489583255e-15
2013-03-02 12:00:00,-28.259325,-26.784473,0.71019024,13.164403,10.537271,152.53038,199.68237,22.622702,-0.9949997,-22.897158,3.1031758552039987e-15
2013-03-03 12:00:00,-27.329678,-26.04341,0.7099523,13.073877,10.480043,159.46756,201.60262,25.942648,-1.3903893,-14.988963,3.1028914960669667e-15
2013-03-04 12:00:00,-29.380539,-28.47073,0.7146906,21.302954,17.285742,136.96358,192.56995,29.212652,-0.042636853,-22.419142,3.1035089708068497e-15
2013-03-05 12:00:00,-24.047579,-24.164228,0.71708924,23.334513,19.00394,134.81088,207.20554,65.84796,-6.791344,-9.007462,3.103769248905497e-15
2013-03-06 12:00:00,-18.45627,-17.742996,0.71004593,16.722076,13.450007,203.35532,233.49118,45.73189,-19.898329,-1.0302334,3.103769248905497e-15
2013-03-07 12:00:00,-16.576447,-16.365538,0.70993054,19.18157,15.433121,208.45267,239.82527,35.258904,-10.083357,-2.4486084,3.1037692508477968e-15
2013-03-08 12:00:00,-19.154705,-19.849583,0.7144981,30.09374,24.514845,160.4426,224.97081,51.508118,-5.580198,-13.021399,3.103769269777971e-15
2013-03-09 12:00:00,-18.570242,-19.60735,0.7123767,26.819157,21.667006,162.26176,225.59386,58.368183,-9.334329,-9.146085,3.103769269777971e-15
2013-03-10 12:00:00,-23.344234,-22.404757,0.7128791,27.510437,22.167276,149.65796,214.61205,47.913494,-5.186078,-16.883507,3.103769269777971e-15
2013-03-11 12:00:00,-20.74325,-21.233845,0.7100302,29.319414,23.569702,182.14111,219.89647,25.100298,-2.0380845,-8.943432,3.1011728489583255e-15
2013-03-12 12:00:00,-13.365562,-13.8110485,0.70990556,27.724152,22.313639,233.64366,250.01767,16.38998,-0.6660732,4.7604117,3.1031758552039987e-15
2013-03-13 12:00:00,-6.430616,-7.3038645,0.7098912,27.989794,22.461826,256.64993,280.5859,48.138824,-17.669758,12.06106,-2.9692146435963416e-12
2013-03-14 12:00:00,-12.953676,-14.011567,0.7101102,39.36379,31.64192,205.06325,250.25879,26.952196,0.7701479,-9.751327,3.1035089708068497e-15
2013-03-15 12:00:00,-16.12274,-16.6152,0.7120692,43.041836,34.82201,210.14224,239.27507,10.655358,0.15061638,-10.107027,3.103769248905497e-15
2013-03-16 12:00:00,-14.547536,-16.119028,0.7144565,35.19647,28.426767,197.59573,240.22363,40.477295,-5.116706,-0.49761105,3.103769248905497e-15
2013-03-17 12:00:00,-8.1552,-8.67741,0.710969,37.131874,29.9979,241.3154,274.30557,46.29322,-9.729772,10.70725,-0.00011083640110036323
2013-03-18 12:00:00,1.8124017,-1.1965686,0.67404985,37.783745,27.396667,279.75702,311.5102,64.25196,-15.560242,27.325623,-0.00207807501870016
2013-03-19 12:00:00,-1.5905387,-4.0928087,0.7076732,52.856297,39.787376,232.53087,296.37323,103.66175,-45.821407,7.066902,-7.5388218822420686e-06
2013-03-20 12:00:00,-5.868551,-6.4447083,0.707095,42.519432,32.674435,268.5932,285.70062,17.326023,-8.757588,1.3060102,-1.56768507605499e-11
2013-03-21 12:00:00,-11.826422,-12.3237915,0.7061696,52.028225,39.683388,215.42249,259.36136,21.281342,-6.345262,-16.657957,3.1011728489583255e-15
2013-03-22 12:00:00,-15.465117,-18.59901,0.71194994,73.51625,56.88742,164.25998,232.2766,38.169743,-2.4718208,-15.689865,3.1031758552039987e-15
2013-03-23 12:00:00,-12.76515,-14.979987,0.7097743,69.58663,53.601223,174.99051,245.27232,52.820198,-7.378502,-8.85471,3.1028914960669667e-15
2013-03-24 12:00:00,-14.28743,-15.938375,0.7052871,68.03979,52.33216,187.47664,242.35303,33.242664,-3.1727605,-9.098858,3.1035089708068497e-15
2013-03-25 12:00:00,-15.111217,-16.962,0.7079465,83.56761,64.74633,176.72852,237.71811,31.709354,-0.6573518,-11.116309,3.103769248905497e-15
2013-03-26 12:00:00,-16.095871,-17.580175,0.712139,85.39547,66.29989,176.6433,235.20992,27.174177,1.1178087,-11.179053,3.103769248905497e-15
2013-03-27 12:00:00,-14.354711,-16.333979,0.7057174,63.358643,48.906517,201.41225,240.8619,19.515686,0.47967145,-5.002163,3.1037692508477968e-15
2013-03-28 12:00:00,-16.737972,-17.130726,0.7070956,74.975235,58.074482,188.72507,237.36069,18.496172,0.107400484,-13.131294,3.103769269777971e-15
2013-03-29 12:00:00,-21.485016,-21.903189,0.7088713,99.26277,77.23609,159.60495,218.80164,18.18034,0.99372727,-17.99594,3.103769269777971e-15
2013-03-30 12:00:00,-21.710684,-22.425486,0.71151227,104.011856,80.64647,153.37906,216.84554,21.551489,1.1495403,-17.40006,3.103769269777971e-15
2013-03-31 12:00:00,-21.994904,-22.800032,0.7106375,107.909874,83.63573,149.86914,215.19925,25.040318,-0.1267347,-16.142378,3.103769269777971e-15
2013-04-01 12:00:00,-22.759197,-22.652546,0.707549,94.360634,72.446266,160.40993,216.42006,23.632202,-1.1784598,-11.642022,3.1011728489583255e-15
2013-04-02 12:00:00,-16.382975,-15.959556,0.70528764,72.67701,56.07978,221.58377,242.7314,11.163834,-5.1067314,1.5067024,3.1031758552039987e-15
2013-04-03 12:00:00,-17.457363,-17.0679,0.706849,109.17833,86.39425,196.90245,238.84549,10.75373,-1.5412352,-9.946464,3.1028914960669667e-15
2013-04-04 12:00:00,-15.671042,-17.649033,0.7102436,119.388916,94.40814,174.58301,235.26517,31.811808,-1.6430296,-5.5326076,3.1035089708068497e-15
2013-04-05 12:00:00,-7.848683,-13.114958,0.71086323,131.29744,103.93716,181.8594,253.431,59.676582,-13.723845,1.7414265,3.103769248905497e-15
2013-04-06 12:00:00,-9.626706,-13.199188,0.7099357,133.99806,105.04426,170.47054,254.31047,66.95723,-11.956048,0.115050316,3.103769248905497e-15
2013-04-07 12:00:00,-10.543817,-13.281896,0.70869595,130.15247,99.81779,188.18373,255.55626,31.859911,-0.13563156,-5.31357,3.1037692508477968e-15
2013-04-08 12:00:00,-14.303657,-16.105486,0.70954114,140.26282,108.13946,175.46346,243.29736,26.773577,0.8786826,-8.058289,3.103769269777971e-15
2013-04-09 12:00:00,-12.711853,-13.685491,0.7057782,99.9587,77.69895,214.18631,252.8982,16.02676,0.42070767,-0.0046654046,3.103769269777971e-15
2013-04-10 12:00:00,-11.575716,-13.263781,0.70632946,147.39233,115.05638,202.52574,254.8566,15.712718,1.1498095,-3.1323762,3.103769269777971e-15
2013-04-11 12:00:00,-11.802546,-13.828043,0.70899254,150.51587,118.09486,187.63638,251.54579,28.866592,-0.8077916,-3.429595,3.1011728489583255e-15
2013-04-12 12:00:00,-9.318941,-11.800851,0.7070367,153.96013,120.57391,195.25851,260.41852,45.946873,-13.355543,0.8175411,3.1031758552039987e-15
2013-04-13 12:00:00,-8.347454,-9.679284,0.70460904,116.57404,91.157265,243.60818,270.86203,12.522598,-3.8934617,6.79207,3.1028914960669667e-15
2013-04-14 12:00:00,-9.591652,-10.084798,0.7049066,121.81157,95.56969,233.60722,268.82498,20.650682,-11.440391,0.23441601,3.1035089708068497e-15
2013-04-15 12:00:00,-14.34001,-12.555528,0.7052323,119.13295,93.26597,235.3829,257.85443,-6.491333,-3.9216983,-7.017577,3.103769248905497e-15
2013-04-16 12:00:00,-17.403912,-16.119242,0.70532405,128.91173,100.98412,208.95578,243.42226,-1.1102674,-3.3980403,-11.04718,3.103769248905497e-15
2013-04-17 12:00:00,-19.837803,-18.971409,0.7056338,174.96352,136.96571,169.00272,231.24394,9.1449375,-2.5627706,-17.661257,3.1037692508477968e-15
2013-04-18 12:00:00,-22.675219,-22.614328,0.7082171,191.87137,151.03238,141.56985,216.71516,15.884515,-0.29102182,-18.712828,3.103769269777971e-15
2013-04-19 12:00:00,-21.957655,-21.35486,0.7057404,174.42484,137.5811,157.64717,220.75034,14.448578,-0.8487771,-12.659629,3.103769269777971e-15
2013-04-20 12:00:00,-21.359663,-20.395727,0.70541734,173.49934,137.04947,169.03763,224.57199,8.084873,-1.2108749,-12.210489,3.103769269777971e-15
2013-04-21 12:00:00,-23.234913,-22.889208,0.7074798,204.53358,161.57875,141.0549,214.99864,13.675642,-0.11420204,-17.427467,3.1011728489583255e-15
2013-04-22 12:00:00,-21.70893,-20.666407,0.70750654,166.87314,132.22745,172.18105,222.85596,10.718523,-4.4821463,-9.792844,3.1031758552039987e-15
2013-04-23 12:00:00,-19.674091,-18.076685,0.7054619,168.05684,132.68503,189.82323,232.997,7.3781705,-7.361073,-7.7848587,3.1028914960669667e-15
2013-04-24 12:00:00,-17.800833,-16.462101,0.70540625,165.19565,129.89636,201.13243,239.95032,9.431552,-10.3802,-4.467249,3.1035089708068497e-15
2013-04-25 12:00:00,-12.25335,-11.948474,0.7054635,192.26326,150.28923,210.10226,259.42548,23.269663,-11.849054,4.0714264,3.103769248905497e-15
2013-04-26 12:00:00,-10.626458,-11.123216,0.7056393,145.80031,114.363754,228.88142,263.74277,15.518675,-8.009572,4.0843134,3.103769248905497e-15
2013-04-27 12:00:00,-12.372223,-11.302168,0.7066242,162.0171,128.42609,238.72377,262.9169,-2.1729796,-8.388952,-1.1640434,3.1037692508477968e-15
2013-04-28 12:00:00,-12.088709,-12.032762,0.70703506,206.0679,163.31787,206.15144,259.72086,14.458016,-4.0286584,-0.3900237,3.103769269777971e-15
2013-04-29 12:00:00,-13.075154,-12.869858,0.7074198,198.48805,157.23137,204.04602,256.08405,9.351759,-1.3724086,-2.8019912,3.103769269777971e-15
2013-04-30 12:00:00,-11.023162,-11.589702,0.7092805,212.29318,168.47966,203.21204,261.63046,33.768257,-13.268351,5.8950024,3.103769269777971e-15
2013-05-01 12:00:00,-5.573217,-5.598052,0.7135622,135.73761,108.28384,278.68213,289.42697,16.187359,-23.145124,9.751165,-4.993244616634262e-12
2013-05-02 12:00:00,-13.259727,-12.3311825,0.70947343,247.33743,195.26077,199.21988,258.381,1.3801897,-6.120647,-11.82493,3.1031758552039987e-15
2013-05-03 12:00:00,-15.441559,-14.293065,0.7117125,191.05664,151.50302,215.31999,249.75879,-1.9136008,-8.88392,-5.6826982,3.1028914960669667e-15
2013-05-04 12:00:00,-15.219035,-14.16285,0.7101426,234.89185,185.36032,198.13963,250.13522,6.040295,-9.985927,-6.409697,3.1035089708068497e-15
2013-05-05 12:00:00,-14.095375,-13.357435,0.71037066,235.02078,186.03822,205.91354,254.1476,6.1020646,-8.807882,-1.9573131,3.103769248905497e-15
2013-05-06 12:00:00,-15.949114,-16.25191,0.7110284,270.22467,214.54579,168.81729,241.99927,10.827313,-1.1994133,-7.8751974,3.103769248905497e-15
2013-05-07 12:00:00,-13.907096,-14.091737,0.7098093,269.9947,213.56311,180.73508,250.49338,12.458601,-1.8051512,-2.6732714,3.1037692508477968e-15
2013-05-08 12:00:00,-16.219854,-16.120512,0.7118408,277.58688,220.49759,170.84187,242.48611,7.2992735,-0.7835452,-8.039219,3.103769269777971e-15
2013-05-09 12:00:00,-17.871061,-17.406897,0.71069425,292.83817,230.21619,160.3563,237.07858,6.6042113,-0.93063027,-8.42673,3.103769269777971e-15
2013-05-10 12:00:00,-14.93078,-13.583478,0.7106263,235.02354,184.81104,208.1752,252.8668,-3.056908,-3.0763695,-0.6123729,3.103769269777971e-15
2013-05-11 12:00:00,-14.990034,-13.573598,0.71058464,247.66054,195.46292,206.76758,253.20044,-4.160446,-4.038211,-2.4339018,3.1011728489583255e-15
2013-05-12 12:00:00,-15.150282,-14.282687,0.71056616,251.56535,199.8448,204.43007,250.31116,-1.0683316,-8.902248,-4.131118,3.1031758552039987e-15
2013-05-13 12:00:00,-13.783272,-12.7555,0.7103437,241.2327,191.14452,210.4421,256.54984,8.645986,-12.911977,-0.28555298,3.1028914960669667e-15
2013-05-14 12:00:00,-13.514169,-13.164924,0.7103426,264.0817,208.98488,199.71663,255.60513,4.153916,-4.3012023,-0.9389734,3.1035089708068497e-15
2013-05-15 12:00:00,-11.512863,-10.521166,0.71033895,239.83542,188.55644,233.90799,267.10876,-3.8913112,-9.705941,4.4809484,3.103769248905497e-15
2013-05-16 12:00:00,-12.624204,-13.133224,0.7080508,321.36823,249.1733,177.01811,256.2418,8.333819,-1.911372,-0.6063001,3.103769248905497e-15
2013-05-17 12:00:00,-11.495473,-12.374899,0.70967627,327.7731,251.28035,178.25366,260.16574,13.382094,-5.6875157,2.2752519,3.1037692508477968e-15
2013-05-18 12:00:00,-12.363604,-12.703168,0.71259826,313.0058,242.01869,185.97037,258.83524,7.6210938,-3.840557,1.9027748,3.103769269777971e-15
2013-05-19 12:00:00,-10.28556,-11.095296,0.7081052,318.22873,243.57085,195.53427,265.8115,5.6896296,-4.044037,6.0262537,3.103769269777971e-15
2013-05-20 12:00:00,-8.475427,-10.104982,0.7117425,326.07526,249.67151,194.83089,270.4557,10.6118145,-4.2390747,7.1516857,3.103769269777971e-15
2013-05-21 12:00:00,-8.369226,-9.370644,0.7111993,318.1429,241.59586,202.43297,274.2555,9.251253,-5.9843354,7.991451,3.1011728489583255e-15
2013-05-22 12:00:00,-7.556609,-9.086847,0.7076983,336.2203,252.6307,198.56674,275.33823,8.410721,-5.7703233,9.458513,3.1031758552039987e-15
2013-05-23 12:00:00,-6.8883767,-8.299821,0.71288353,305.902,234.00456,212.25757,278.46417,11.739797,-8.260028,9.170609,3.1028914960669667e-15
2013-05-24 12:00:00,-6.347339,-7.8022985,0.70918876,330.1835,249.95982,209.15648,281.35196,8.242816,-4.5031624,11.767853,-1.2274451258726309e-11
2013-05-25 12:00:00,-5.6206665,-7.6043906,0.7086406,355.8286,264.63583,199.07732,281.94833,15.686996,-7.638794,16.369965,-2.4423829189126576e-09
2013-05-26 12:00:00,-5.1832438,-7.073712,0.712862,336.83002,248.33716,209.92815,285.31158,20.364475,-16.306477,17.16742,-7.479782048211785e-08
2013-05-27 12:00:00,-5.616536,-6.850058,0.712012,335.548,240.08394,212.29091,287.13815,9.866826,-10.011928,20.471718,1.451822636175039e-15
2013-05-28 12:00:00,-4.0237503,-6.528217,0.7091417,355.49774,244.12599,209.34525,289.7483,10.728987,-13.631663,28.066029,-1.2159129864224407e-08
2013-05-29 12:00:00,-3.269566,-6.045172,0.70816183,358.15225,243.39182,207.62549,294.919,18.562906,-24.20827,21.821554,-9.369562277880332e-10
2013-05-30 12:00:00,-4.116575,-5.711449,0.7113153,311.35858,213.66287,228.16493,294.6494,-2.039373,-12.888896,16.282959,-3.042725298095099e-08
2013-05-31 12:00:00,-4.4420505,-5.907707,0.71020645,353.22992,241.18857,212.16919,292.3519,-2.7492702,-11.092967,18.016407,-3.729081322911043e-10
2013-06-01 12:00:00,-4.072422,-6.2574883,0.7077018,363.3194,246.6957,208.5392,292.5579,-0.3660796,-12.179037,20.059893,-5.830390562074638e-09
2013-06-02 12:00:00,-5.0722766,-7.273664,0.7086935,367.0301,251.1642,203.37117,290.45483,-4.2501216,-6.269909,18.262196,-1.1566095722054813e-11
2013-06-03 12:00:00,-6.008532,-7.8469667,0.705713,369.7394,251.16374,198.97816,287.8071,-8.2454605,-4.8679123,16.633362,-2.564648271366636e-13
2013-06-04 12:00:00,-6.210903,-7.650411,0.7101469,348.7054,239.39565,208.97716,286.17075,-9.517463,-9.196936,13.401781,-1.605351989372797e-10
2013-06-05 12:00:00,-4.323283,-4.482781,0.71448004,208.62822,152.03575,281.5742,296.8279,-10.738591,-23.293074,7.307081,-2.3895292219679837e-10
2013-06-06 12:00:00,-2.8670652,-3.9308362,0.71349,344.33636,236.95988,233.75786,302.1093,-0.10079683,-10.181842,28.742386,-7.99891492840147e-06
2013-06-07 12:00:00,0.031685557,-3.0718951,0.68847114,253.04044,169.3947,270.56622,309.0327,17.581898,-25.846693,36.91445,-4.653875203806003e-05
2013-06-08 12:00:00,1.4866568,-0.48744318,0.645053,209.56808,130.59056,305.9087,318.69678,13.979935,-20.072422,60.09695,0.6846362391137197
2013-06-09 12:00:00,1.010659,-1.1405861,0.6576309,352.28897,199.4105,244.2161,317.99338,-10.201895,-2.757008,66.14227,1.0061276668611847
2013-06-10 12:00:00,2.779024,-0.421829,0.64006627,248.19139,132.70493,288.47952,325.5217,-4.5970864,-6.7016473,67.14556,3.393666014760126
2013-06-11 12:00:00,3.8676412,-0.09764377,0.61183375,219.70149,104.66752,306.2121,328.623,2.2609994,-14.009222,80.87486,7.574566221113949
2013-06-12 12:00:00,6.4235044,-0.24516092,0.5891837,365.09604,170.47649,253.94962,335.81705,-6.7978363,-20.178177,85.77611,6.6762151340112466
2013-06-13 12:00:00,6.1668506,-0.48312828,0.5911054,374.13254,168.83998,242.82956,334.72037,-11.508151,-24.706326,77.18727,6.32410227198389
2013-06-14 12:00:00,4.881004,-0.41582772,0.59241384,358.98395,155.22786,245.55971,333.5413,-16.673895,-28.269196,70.83141,10.880445003053845
2013-06-15 12:00:00,2.5859642,-0.39213875,0.5617233,298.76367,134.52823,261.2526,329.44577,-38.95169,-18.375507,38.71507,11.662180617107305
2013-06-16 12:00:00,0.49403122,-1.0277663,0.5603717,183.2583,94.36283,289.9272,321.55435,-31.73778,-10.264849,15.265675,3.580597238051229
2013-06-17 12:00:00,-0.91152513,-1.2293743,0.61872566,207.93806,104.584,286.03046,318.00662,-26.387674,-31.185343,13.804884,1.381609422836967
2013-06-18 12:00:00,-1.0864285,-1.8343699,0.6132621,232.53003,117.61543,278.74838,312.47006,-27.193403,-37.065075,16.934437,0.4480904170009021
2013-06-19 12:00:00,-1.2293599,-2.1716828,0.6679459,293.08838,146.3906,253.00732,316.15292,-37.99359,-21.705698,23.852896,0.29841837936314386
2013-06-20 12:00:00,-1.1810166,-2.4604952,0.74676925,321.52573,168.51009,249.7739,317.42938,-35.20469,-26.074947,24.080517,0.0576927046680006
2013-06-21 12:00:00,0.14209644,-4.4763784,0.74747103,360.9407,193.47488,223.9647,320.55225,-41.15072,-0.6282982,29.099264,-0.00018547865800389198
2013-06-22 12:00:00,4.6991615,-1.6585613,0.7060314,307.61182,147.8757,264.41367,338.53265,-23.452353,-1.4542177,60.710556,0.5722053720512693
