time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-06-23 12:00:00,2.709446,-0.63681,0.5495661,312.71185,135.47647,262.9566,327.68808,-24.130514,-20.29231,68.08108,11.107286550624883
2012-06-24 12:00:00,4.685634,-0.71887165,0.53496784,237.65636,100.071846,274.3421,334.72797,-12.851923,-6.5052104,57.841507,7.201786572983884
2012-06-25 12:00:00,3.8344314,-0.2024547,0.517927,322.46982,129.65022,265.02133,332.45193,-44.33671,-14.176277,66.876,18.631050868861973
2012-06-26 12:00:00,4.5952654,-0.28647524,0.49632582,359.12714,138.50984,248.95352,340.3698,-35.884075,1.458717,94.77564,16.455834931036236
2012-06-27 12:00:00,8.984545,-0.15147272,0.49573776,358.14362,138.62308,256.96457,350.50815,-29.077404,-1.2756108,95.62394,16.544069635393615
2012-06-28 12:00:00,9.389882,0.09408678,0.48914728,307.98413,118.780075,275.8862,351.4622,-18.28371,-2.3364556,93.007904,24.844402924951336
2012-06-29 12:00:00,10.597336,0.14570917,0.4880939,332.7834,128.01529,276.64532,356.3464,-26.660694,-0.11655978,98.289764,25.45697178461165
2012-06-30 12:00:00,10.127967,0.08832556,0.4859818,369.4847,140.7731,258.14917,356.0975,-33.8931,-0.6994154,96.17076,28.056459739493015
2012-07-01 12:00:00,5.6968155,-0.18665658,0.48962006,372.39047,142.45267,238.64125,344.27518,-48.42126,-0.23423342,75.648384,21.253132477927608
2012-07-02 12:00:00,6.38879,-0.18833974,0.4881102,371.2906,141.17458,240.10886,347.23343,-41.58916,-2.652286,78.75,18.518264513961057
2012-07-03 12:00:00,4.9086328,-0.21076654,0.486378,363.98102,137.81027,239.29765,344.36105,-46.274136,-4.2555947,70.577614,17.623377783284333
2012-07-04 12:00:00,4.3514767,-0.24517643,0.48597902,344.11713,130.7625,245.11388,340.01077,-47.6283,-2.3645058,68.464935,21.608649518641517
2012-07-05 12:00:00,3.8552935,-0.012984114,0.49167135,227.49724,88.63801,274.61108,337.01776,-30.833055,-2.2853434,43.33415,16.151874784227534
2012-07-06 12:00:00,6.264732,0.28595495,0.4768117,288.1561,105.74264,277.74667,343.98196,-28.356705,0.26037082,88.081825,22.33952963752902
2012-07-07 12:00:00,4.5958285,0.33448577,0.4838936,168.90906,71.09697,299.57138,335.67426,-18.296743,-0.27607584,43.13639,27.384020636651023
2012-07-08 12:00:00,6.0943527,0.3065408,0.48928064,317.2639,122.269165,263.61636,344.2739,-32.068665,-0.5126418,81.75588,18.680043402830144
2012-07-09 12:00:00,8.016741,0.2544468,0.48750016,357.9629,135.5972,245.85301,346.43076,-20.837982,-14.740151,86.209816,30.481653175908832
2012-07-10 12:00:00,5.6694565,0.4207057,0.48512775,91.42376,41.888206,318.63602,335.10175,29.457256,-2.4388733,60.088207,41.59985993237181
2012-07-11 12:00:00,5.201458,0.4519529,0.48785898,115.626526,49.11258,324.97855,334.44113,19.073421,-0.17424774,75.95054,45.38076310158331
2012-07-12 12:00:00,5.529601,0.5017062,0.48708838,98.44057,47.17129,330.06226,333.03287,47.785736,-5.5767965,90.5076,59.03645217695495
2012-07-13 12:00:00,5.7049375,0.48715287,0.48605862,205.81516,79.39477,309.68182,337.44193,2.036291,-7.909911,92.78667,44.18205311243492
2012-07-14 12:00:00,4.7401767,0.48127386,0.48730877,201.0865,76.25497,315.60944,337.76218,-12.949914,-17.551056,72.177826,23.646036332165085
2012-07-15 12:00:00,5.2755427,0.355804,0.48480818,293.65207,109.37469,272.7486,339.60107,-23.751234,-18.2245,75.44916,19.652279819020674
2012-07-16 12:00:00,6.5240293,0.1506251,0.4782987,315.54623,116.291855,259.6381,343.7388,-33.62525,-0.80348676,80.72493,20.81645826211957
2012-07-17 12:00:00,6.541943,0.4234576,0.4698889,199.74463,75.59004,302.28174,343.65494,-19.918253,1.8301934,64.69333,21.22692940272814
2012-07-18 12:00:00,7.057305,0.281876,0.47087765,305.296,113.1476,260.98096,345.94193,-29.768856,2.1664164,79.584984,21.60430643244396
2012-07-19 12:00:00,7.6406326,0.27114207,0.47065374,313.62982,113.18608,259.45132,348.16525,-26.251009,0.5558618,86.03467,26.96967703424049
2012-07-20 12:00:00,7.196241,0.34517685,0.47018185,255.84567,92.91761,274.19562,345.76904,-16.709864,-3.1124656,71.53232,28.908110392222085
2012-07-21 12:00:00,4.2836833,0.55424815,0.47070235,156.65128,55.38199,314.80786,337.2597,-14.032656,-17.941133,46.84366,19.469966705164925
2012-07-22 12:00:00,5.1723676,0.40874514,0.4715094,258.3514,86.76671,277.59644,337.0678,-19.504745,-12.933801,79.67478,25.423352184081537
2012-07-23 12:00:00,4.5814185,0.35736948,0.47217864,132.2649,47.590004,294.7287,331.97958,0.8058082,-11.967375,36.262436,21.875926109457
2012-07-24 12:00:00,3.9675877,0.5323347,0.4681763,106.033424,41.694206,317.23828,329.71945,14.777286,-17.658634,48.976696,29.987228949945862
2012-07-25 12:00:00,3.4763641,0.48174483,0.4687782,159.64597,60.61014,305.64862,328.77887,1.8911226,-24.832014,52.964684,29.039599805304803
2012-07-26 12:00:00,4.655415,0.50468653,0.4671797,225.44884,82.55529,282.7925,332.6053,8.921034,-9.985156,92.01666,40.23131701047309
2012-07-27 12:00:00,5.97799,0.48773512,0.46795622,96.952286,38.342262,308.92972,334.0816,64.218544,-28.105886,69.57079,40.60637949728034
2012-07-28 12:00:00,3.5857549,0.38661882,0.4709185,155.84106,57.240437,301.09634,327.152,31.404486,-35.982487,67.966965,41.51125352705709
2012-07-29 12:00:00,3.634819,0.37667593,0.48533496,210.32077,78.84206,287.19183,328.72662,12.725286,-36.264538,66.40468,30.232877047600375
2012-07-30 12:00:00,4.9245973,-0.12283315,0.48394924,267.03885,94.31578,254.86557,334.03906,-8.620969,-18.80451,66.12409,17.27225452602158
2012-07-31 12:00:00,6.023808,0.39996764,0.47173446,190.66757,63.489784,289.00952,338.35016,-3.0177574,-5.068633,69.75076,26.193153883951073
2012-08-01 12:00:00,6.4821553,0.63889134,0.4620835,237.70143,82.6596,286.39026,342.52158,-16.390642,-5.2735815,77.2463,24.919885696217104
2012-08-02 12:00:00,6.6122236,0.5854158,0.46361738,260.85,92.65539,264.14813,342.78867,-19.146921,-4.4984026,65.90875,18.70566836179781
2012-08-03 12:00:00,7.4026237,0.69123137,0.46833873,267.55164,96.240486,256.2748,342.31982,10.240987,-1.8267006,93.680435,44.13526989871934
2012-08-04 12:00:00,7.3992157,0.57828933,0.46436056,239.71231,85.5078,271.30368,344.57254,-6.192655,-1.7567787,72.98622,29.250900263622814
2012-08-05 12:00:00,7.716802,0.5357922,0.4666356,126.081566,44.01935,303.08136,342.60513,21.27689,11.36937,75.18471,37.01945294927933
2012-08-06 12:00:00,5.3237405,0.6316218,0.46502692,70.13573,28.199978,319.18637,334.44577,28.740479,-1.7073778,53.70945,46.188368335884356
2012-08-07 12:00:00,4.530642,0.3197419,0.46947813,252.00777,89.17971,241.69565,333.04712,-7.5480227,-10.933409,52.995163,16.36715753820356
2012-08-08 12:00:00,3.7097738,0.06872238,0.47107133,194.48534,72.69285,261.0108,332.19003,-16.08899,-1.34434,33.179928,13.150280971824293
2012-08-09 12:00:00,2.497018,0.36863735,0.49076435,166.66751,66.63366,282.10913,330.14496,-19.345154,-2.6392372,30.013634,11.697648643386174
2012-08-10 12:00:00,2.6245015,0.23660882,0.47232231,194.79146,69.60637,266.49448,330.26096,-17.076536,-13.6059885,30.736084,10.080589929491365
2012-08-11 12:00:00,2.2459872,0.58832973,0.5564862,93.36208,43.286995,306.74854,326.89133,-6.0425234,-15.105711,8.784063,7.668961318825286
2012-08-12 12:00:00,2.5469754,0.5413253,0.561897,85.50012,36.668484,306.24576,324.99466,12.71241,-30.342972,12.452175,8.158970270641605
2012-08-13 12:00:00,2.176927,0.5778845,0.5283137,76.951225,33.408527,308.57248,324.16653,8.062578,-25.485897,10.525326,15.063546379535016
2012-08-14 12:00:00,0.895678,-0.6115924,0.59178364,195.97574,84.21488,260.92365,320.6255,-11.391383,-24.88511,15.782518,4.937616271315281
2012-08-15 12:00:00,0.5380801,-0.7896365,0.59744006,92.317055,41.88145,273.19818,313.95615,21.62565,-39.135323,-7.832033,1.1531309804231291
2012-08-16 12:00:00,3.8569913,0.43779024,0.51015604,78.422646,35.610188,310.31744,326.93253,66.035576,-16.367834,75.86512,30.543391464519924
2012-08-17 12:00:00,2.424709,0.36780843,0.49563727,111.14514,41.024494,297.09372,324.64096,18.488043,-30.372698,30.688757,24.201495143246948
2012-08-18 12:00:00,0.08089624,-1.3385832,0.5148569,122.96871,47.788876,266.1958,315.1668,-10.025569,-13.97484,2.2084217,2.3511970393041284
2012-08-19 12:00:00,-0.3920521,-2.5580506,0.5168921,201.70668,77.40276,222.58604,310.3453,-7.7141256,-15.242371,13.588158,2.9289829892847035
2012-08-20 12:00:00,0.949443,-2.4197507,0.5160437,199.61269,76.163345,225.85742,313.24057,-1.9478496,-14.440796,19.677547,3.0854321869628736
2012-08-21 12:00:00,2.1257932,-1.8182856,0.51138604,189.96965,71.51815,235.39,318.0604,-0.6798741,-12.232347,22.868885,4.288747144697202
2012-08-22 12:00:00,2.1309643,-2.0552807,0.5178524,182.98875,70.79876,235.4867,317.77194,-1.3234408,-11.155461,17.425846,3.599737044802483
2012-08-23 12:00:00,1.1383663,-2.4462285,0.5154466,184.84341,71.90505,229.7122,313.81793,1.7675078,-16.760195,13.839947,3.504091289793366
2012-08-24 12:00:00,1.0637022,-2.4571898,0.5179911,180.75032,70.584625,227.43062,312.3622,10.102382,-22.05372,13.282763,3.965443250833206
2012-08-25 12:00:00,1.2152364,-2.3531067,0.51826113,176.26076,68.9493,227.83203,312.50812,13.670721,-22.754333,13.551758,3.508208220254341
2012-08-26 12:00:00,-0.107981406,-3.0015006,0.5182723,161.83485,63.748253,231.35695,308.6224,-1.5257695,-10.268412,9.026962,2.972597507776428
2012-08-27 12:00:00,-1.3393109,-2.5122437,0.51554763,126.53058,53.64518,255.87561,307.5519,-7.9199553,-8.5100355,4.779108,2.128169913259806
2012-08-28 12:00:00,-1.4552171,-3.6159286,0.51674837,153.72426,59.619926,229.89366,304.32028,-3.106028,-9.645004,6.9266796,1.540426849705312
2012-08-29 12:00:00,-1.8882773,-4.4103727,0.5180961,161.84836,63.651886,216.1687,301.03256,2.9560463,-14.994559,1.2940989,0.8477328945387572
2012-08-30 12:00:00,-1.5082842,-4.7933097,0.51811576,149.02281,58.018993,216.31006,299.33707,2.7163646,-9.786408,0.9067631,0.6826996548983535
2012-08-31 12:00:00,-1.8022181,-3.591169,0.51486677,101.91931,41.35864,253.97195,303.6888,3.068767,-14.355893,-0.44331074,0.21361915167703285
2012-09-01 12:00:00,-2.546663,-4.1547456,0.51680166,66.27125,28.66446,255.77226,298.94522,10.810103,-17.446674,-12.202741,-0.0002971025179549875
2012-09-02 12:00:00,-0.61316204,-1.9645071,0.54045165,125.762085,52.606594,262.83176,310.2172,3.632629,-14.423409,14.97927,0.7614540259113055
2012-09-03 12:00:00,-2.260152,-4.814964,0.5467121,119.24231,51.769207,231.03955,297.76996,-0.8776681,-5.882212,-6.017189,0.33341396423623115
2012-09-04 12:00:00,-1.7509421,-2.411804,0.5625157,50.507122,24.817945,281.0135,305.52322,8.577449,-15.751668,-5.9947777,-0.0030693480005542263
2012-09-05 12:00:00,-1.0168507,-3.73733,0.59997624,125.40867,52.671413,241.3644,303.93106,5.845654,-11.803747,4.2124996,-0.0006164365210480132
2012-09-06 12:00:00,-2.52957,-7.126368,0.6038629,130.45317,55.439026,206.69539,289.92886,5.8480873,-9.228236,-11.599479,-0.00011485244722456713
2012-09-07 12:00:00,-3.9124265,-6.396538,0.6115368,118.067085,50.19585,207.79187,289.5734,11.4253,-8.771751,-11.256745,-1.223555284471562e-06
2012-09-08 12:00:00,-2.9106686,-3.7014978,0.6103675,48.006084,22.783396,256.9397,298.63864,19.054962,-21.19571,-18.617002,-0.00011102908656544638
2012-09-09 12:00:00,-1.3158734,-1.9571255,0.6641845,43.947052,23.097239,292.00967,307.81314,20.581665,-32.95515,-7.327139,-0.004813512187216918
2012-09-10 12:00:00,-1.0174973,-2.4817517,0.6534018,46.74119,24.098246,284.06573,306.5954,19.626255,-18.972178,0.7673607,-0.0007438670484235737
2012-09-11 12:00:00,-1.0976018,-3.4410775,0.64793426,71.53128,31.873718,263.74808,302.4689,19.740305,-21.638973,-0.9619312,-3.219570908604244e-06
2012-09-12 12:00:00,0.20015635,-1.5140457,0.63934624,41.34226,21.325964,282.606,310.53613,24.185032,-12.229285,4.041896,-0.009824174308536302
2012-09-13 12:00:00,0.21574648,-1.3288816,0.63741696,49.294365,25.047953,284.89905,310.74347,27.163208,-23.060238,2.504961,-0.006049814652534592
2012-09-14 12:00:00,-1.9295118,-3.2147279,0.6447452,56.221416,25.716364,265.46335,302.51215,5.9675446,-5.872914,-6.4491143,-0.002079520179875494
2012-09-15 12:00:00,-2.5565648,-3.7860196,0.6538144,50.742107,24.617191,257.59744,299.37662,14.647618,-4.8618712,-5.8685117,-0.0001837881900236712
2012-09-16 12:00:00,-2.2430804,-2.910014,0.67489827,49.99777,23.962261,278.79047,303.44406,8.011195,-15.316454,-5.9233465,-6.702581852242435e-05
2012-09-17 12:00:00,-3.3974018,-4.3444777,0.6722464,52.44087,23.577961,255.11394,296.56683,28.463589,-36.075096,-20.201496,-1.746684472830173e-06
2012-09-18 12:00:00,-1.3159455,-4.2246757,0.6522985,78.992325,35.170628,243.25656,299.43872,43.530537,-32.60849,-1.4384155,-3.7472454443088748e-06
2012-09-19 12:00:00,-0.101861276,-3.2753558,0.62298644,41.757572,18.637434,263.31415,305.1679,53.510437,-37.105835,-2.3290176,-4.8847046019880054e-05
2012-09-20 12:00:00,-1.6967334,-5.4423985,0.6023725,68.207535,29.72519,234.93956,296.2418,21.263002,-11.135294,-12.692177,-3.2653006046703672e-06
2012-09-21 12:00:00,-2.8767302,-5.7531967,0.6061354,62.229607,27.024004,218.5918,292.27847,29.69467,-1.7834328,-10.569835,-0.0008321925427198116
2012-09-22 12:00:00,-2.2792735,-3.765572,0.6035761,38.291294,17.142834,250.8522,298.96973,23.92674,-4.958047,-8.000369,-0.00034500600514360746
2012-09-23 12:00:00,-2.311949,-3.3226688,0.636896,37.014458,17.186733,275.84482,302.15814,8.154421,-5.078425,-3.4096036,-0.00027417814418898007
2012-09-24 12:00:00,-4.7715445,-8.543403,0.65014607,62.548027,27.43851,210.29874,282.10608,16.756641,-1.6377991,-21.578983,-8.542724705256456e-09
2012-09-25 12:00:00,-4.8657117,-8.612903,0.6480962,56.126564,24.80869,202.28195,280.08456,48.31353,-20.936174,-19.107382,-5.850853109473699e-08
2012-09-26 12:00:00,-0.99849755,-2.8499734,0.6153311,33.908405,15.166726,256.59708,303.30396,39.450665,-7.4474335,4.0380325,-0.004842719445339019
2012-09-27 12:00:00,-2.4441035,-4.4086947,0.61496556,24.669846,11.619505,271.6047,297.51297,18.143015,-11.286916,-6.0018244,-0.0004067078700340984
2012-09-28 12:00:00,-2.5324252,-3.8388867,0.6726573,26.959707,13.555901,282.29083,301.40402,6.717096,-1.3268187,-0.31910586,-0.00017304367209915682
2012-09-29 12:00:00,-4.391667,-5.705695,0.69761956,44.52696,19.168442,225.74329,290.7177,34.277042,-22.392752,-27.731619,-3.7468481573404426e-05
2012-09-30 12:00:00,-6.6538997,-9.919593,0.69677955,44.045498,19.197712,198.43642,275.77106,26.147932,-4.108242,-30.447165,-8.916284714435905e-15
2012-10-01 12:00:00,-7.8718534,-11.513441,0.6917664,28.414928,12.40936,213.30138,270.52826,18.839233,0.050601482,-22.331478,3.1011728489583255e-15
2012-10-02 12:00:00,-6.8881793,-8.500194,0.6934418,25.106873,11.20987,225.17603,279.30893,37.468067,-19.15683,-21.924664,3.1031758552039987e-15
2012-10-03 12:00:00,-2.5882108,-3.8089442,0.6910019,12.382277,6.899425,286.6033,299.62506,23.707119,-10.696594,5.4716167,-0.0005491883528624832
2012-10-04 12:00:00,-2.9383347,-3.7190568,0.72469836,17.746473,8.788438,282.9126,300.08868,10.543023,-6.0070252,-3.682053,-0.0003719067016499907
2012-10-05 12:00:00,-7.6971784,-8.4567995,0.73006874,22.359844,10.440567,224.21826,279.3799,18.5365,-6.896685,-31.602558,3.103769248905497e-15
2012-10-06 12:00:00,-8.1467495,-8.775006,0.72779804,20.091526,9.241758,233.8057,278.0141,14.766069,-13.403694,-31.99626,3.103769248905497e-15
2012-10-07 12:00:00,-6.6972537,-6.9827814,0.7238129,14.767159,7.297672,258.48856,285.0467,12.297494,-18.050333,-24.841488,3.1037692508477968e-15
2012-10-08 12:00:00,-9.443223,-10.829358,0.7219897,20.275486,10.008927,233.09175,271.3527,5.7127914,-3.51399,-25.79558,3.103769269777971e-15
2012-10-09 12:00:00,-10.110955,-10.055788,0.7162624,13.154966,6.603334,249.3888,272.7043,-0.21847998,-8.411905,-25.394274,3.103769269777971e-15
2012-10-10 12:00:00,-8.092968,-8.397006,0.71461,10.769202,5.683018,254.5774,279.32657,7.8459163,-8.991072,-20.808147,3.103769269777971e-15
2012-10-11 12:00:00,-6.2068667,-6.5855184,0.71364975,8.353101,5.033192,273.47446,287.38748,4.8881793,-4.2609353,-9.965873,3.1011728489583255e-15
2012-10-12 12:00:00,-10.51422,-13.203857,0.7210764,18.248487,10.753285,186.32384,260.96732,38.973454,-8.517571,-36.692394,3.1031758552039987e-15
2012-10-13 12:00:00,-4.105158,-6.867205,0.71629137,14.062833,7.751227,219.66725,285.1608,103.94561,-64.29578,-19.532104,-2.085815404749218e-12
2012-10-14 12:00:00,-3.8487473,-6.607956,0.7196049,14.748105,8.135039,201.36337,285.58566,116.316635,-65.28579,-26.578377,7.808642920256282e-16
2012-10-15 12:00:00,-3.524059,-6.1778493,0.7186895,11.500807,6.0640216,207.68015,288.06006,100.14802,-44.831387,-19.6265,-6.931615502565667e-12
2012-10-16 12:00:00,-4.981565,-8.545442,0.71366036,8.219881,4.2931094,224.79886,280.3152,40.392,-8.712678,-19.910233,-1.3928777313411975e-09
2012-10-17 12:00:00,-2.2375052,-4.4796805,0.7132082,6.395789,3.3215263,260.73715,295.97803,58.469643,-26.035046,0.2679863,-6.330977987990015e-06
2012-10-18 12:00:00,-5.4286885,-6.6171427,0.71257573,3.6539364,2.0423272,267.0468,287.6008,19.954617,-13.693105,-12.680865,-6.695377194101626e-10
2012-10-19 12:00:00,-11.61048,-14.393648,0.71978366,6.989405,3.652331,187.08504,257.67572,27.052855,-1.3005981,-41.50135,3.103769269777971e-15
2012-10-20 12:00:00,-12.931926,-15.482352,0.71732265,5.347873,2.7487159,184.28386,253.36705,30.852564,0.18036434,-35.451107,3.103769269777971e-15
2012-10-21 12:00:00,-11.575011,-13.837699,0.71374047,3.9102886,1.9675964,202.01648,259.67703,24.416748,2.919239,-28.381874,3.1011728489583255e-15
2012-10-22 12:00:00,-13.261937,-17.342665,0.71808296,3.9025333,2.068132,180.91685,247.27687,26.111044,1.0933343,-37.32123,3.1031758552039987e-15
2012-10-23 12:00:00,-13.229299,-17.240887,0.7139476,2.808495,1.4661947,185.60487,247.61081,30.09297,-0.6264305,-31.197096,3.1028914960669667e-15
2012-10-24 12:00:00,-11.2333555,-15.750434,0.71897995,2.2160475,1.1894823,193.49333,253.21303,35.191673,-1.3345602,-24.836018,3.1035089708068497e-15
2012-10-25 12:00:00,-9.691576,-14.172994,0.7152232,1.4871632,0.7824655,198.41284,259.4001,42.567017,-4.6097336,-22.325264,3.103769248905497e-15
2012-10-26 12:00:00,-8.342347,-11.137279,0.7110019,0.77100766,0.4114,238.5288,271.7728,21.14372,1.215931,-10.524744,3.103769248905497e-15
2012-10-27 12:00:00,-7.4786754,-9.462355,0.7112378,0.36239085,0.21000025,249.17058,277.69424,19.946337,-2.1385431,-10.563481,3.1037692508477968e-15
2012-10-28 12:00:00,-6.2386847,-6.5703225,0.7196929,0.1386522,0.09014649,276.8901,287.44992,4.994279,-2.70604,-8.22307,3.103769269777971e-15
2012-10-29 12:00:00,-12.13528,-12.498296,0.7175094,0.0510068,0.03271695,226.87546,262.89383,3.0538886,-4.8497424,-37.795933,3.103769269777971e-15
2012-10-30 12:00:00,-14.098926,-15.84525,0.7142037,0.0,0.0,197.73753,251.01286,14.574202,-0.031717572,-38.732845,3.103769269777971e-15
2012-10-31 12:00:00,-15.495002,-17.081135,0.71351224,0.0,0.0,189.59912,245.499,22.31456,0.9169606,-32.66835,3.103769269777971e-15
2012-11-01 12:00:00,-13.100962,-12.770035,0.71202934,0.0,0.0,234.79965,260.83353,-2.806149,-30.31367,-59.153694,3.1011728489583255e-15
2012-11-02 12:00:00,-8.684802,-9.107948,0.71208906,0.0,0.0,260.52634,276.33026,4.689856,-5.025277,-16.139347,3.1031758552039987e-15
2012-11-03 12:00:00,-9.181627,-9.971412,0.7109459,0.0,0.0,257.7645,272.72366,4.591544,0.20485476,-10.162768,3.1028914960669667e-15
2012-11-04 12:00:00,-13.809955,-14.990436,0.7116273,0.0,0.0,197.6876,251.83267,19.465696,2.298793,-32.380573,3.1035089708068497e-15
2012-11-05 12:00:00,-13.6568365,-14.662379,0.7107443,0.0,0.0,223.48137,253.6853,7.5975304,0.53714913,-22.069254,3.103769248905497e-15
2012-11-06 12:00:00,-18.227718,-21.95657,0.71416396,0.0,0.0,162.66118,225.44753,22.124372,2.6063488,-38.055622,3.103769248905497e-15
2012-11-07 12:00:00,-19.438065,-23.244015,0.71271574,0.0,0.0,158.50768,220.10913,22.621067,1.3972585,-37.58313,3.1037692508477968e-15
2012-11-08 12:00:00,-18.789442,-23.424883,0.7122412,0.0,0.0,163.66121,219.45996,22.063625,0.96331584,-32.771812,3.103769269777971e-15
2012-11-09 12:00:00,-16.873556,-16.815401,0.7101526,0.0,0.0,222.30754,243.59616,6.612987,-0.56408304,-15.239716,3.103769269777971e-15
2012-11-10 12:00:00,-15.827597,-16.914585,0.7100946,0.0,0.0,199.03123,242.60095,21.647207,-0.8959765,-22.818487,3.103769269777971e-15
2012-11-11 12:00:00,-19.660095,-21.260899,0.71555567,0.0,0.0,160.35786,224.88557,31.100714,0.99152416,-32.43547,3.1011728489583255e-15
2012-11-12 12:00:00,-15.248255,-15.469899,0.7119762,0.0,0.0,209.26082,247.50015,24.671818,-10.037204,-23.604721,3.1031758552039987e-15
2012-11-13 12:00:00,-13.777276,-14.786667,0.7106764,0.0,0.0,207.3022,250.25024,20.426008,-1.0024139,-23.52445,3.1028914960669667e-15
2012-11-14 12:00:00,-15.998068,-18.272943,0.7098998,0.0,0.0,197.73604,235.85173,15.254779,2.3082063,-20.552706,3.1035089708068497e-15
2012-11-15 12:00:00,-18.613373,-21.336153,0.71103776,0.0,0.0,167.19054,224.46529,25.963564,3.3649418,-27.946243,3.103769248905497e-15
2012-11-16 12:00:00,-18.665745,-20.522282,0.7130527,0.0,0.0,165.6182,226.20657,34.03241,0.93147767,-25.62449,3.103769248905497e-15
2012-11-17 12:00:00,-16.327967,-18.411774,0.7102534,0.0,0.0,161.89017,233.15463,54.751377,-6.5116315,-23.02472,3.1037692508477968e-15
2012-11-18 12:00:00,-14.561995,-16.090595,0.7100178,0.0,0.0,179.27689,243.14687,45.27725,0.3137444,-18.278988,3.103769269777971e-15
2012-11-19 12:00:00,-18.20799,-20.990788,0.7149417,0.0,0.0,161.6976,225.03903,31.508392,1.2767075,-30.556332,3.103769269777971e-15
2012-11-20 12:00:00,-20.186535,-21.909212,0.71307117,0.0,0.0,155.08719,219.94026,39.700474,-0.5857898,-25.73839,3.103769269777971e-15
2012-11-21 12:00:00,-18.079988,-19.564333,0.7099437,0.0,0.0,181.1337,229.52438,28.004076,0.036678176,-20.349932,3.1011728489583255e-15
2012-11-22 12:00:00,-19.449724,-20.911222,0.71164215,0.0,0.0,165.87354,224.44458,30.64656,2.9331174,-24.991367,3.1031758552039987e-15
2012-11-23 12:00:00,-20.686167,-22.138685,0.717133,0.0,0.0,154.04227,219.33716,37.92174,0.66179264,-26.711357,3.1028914960669667e-15
2012-11-24 12:00:00,-19.313803,-21.406507,0.7136956,0.0,0.0,158.2628,222.9294,35.789852,1.5314702,-27.345274,3.1035089708068497e-15
2012-11-25 12:00:00,-16.891079,-17.461864,0.7114913,0.0,0.0,178.81877,237.91228,43.515957,-6.6728425,-22.250391,3.103769248905497e-15
2012-11-26 12:00:00,-19.583603,-22.143005,0.71734536,0.0,0.0,146.70605,219.52492,45.69696,-3.5860367,-30.70794,3.103769248905497e-15
2012-11-27 12:00:00,-5.69214,-6.894326,0.71713257,0.0,0.0,267.85336,283.619,37.82911,-5.4349556,16.628529,-2.287548770139125e-10
2012-11-28 12:00:00,-5.0404687,-6.5505667,0.7229994,0.0,0.0,236.34348,284.8656,55.928402,-11.418283,-4.0120068,-2.0976608382565671e-13
2012-11-29 12:00:00,-4.3539147,-5.8602557,0.7231015,0.0,0.0,271.32495,288.65543,31.98868,-9.360506,5.297699,-3.0027080576688323e-07
2012-11-30 12:00:00,-12.35523,-14.349633,0.72196496,0.0,0.0,203.6716,251.72957,25.008575,-2.7307036,-25.780096,3.103769269777971e-15
2012-12-01 12:00:00,-11.981207,-14.56988,0.7262178,0.0,0.0,183.00261,249.27885,53.49518,-3.953673,-16.73474,3.1011728489583255e-15
2012-12-02 12:00:00,-8.529155,-11.770547,0.72493905,0.0,0.0,196.75966,261.22372,71.31138,-18.725418,-11.878105,3.1031758552039987e-15
2012-12-03 12:00:00,-10.021135,-12.398124,0.72014457,0.0,0.0,210.65858,259.06412,44.56322,-9.425349,-13.267661,3.1028914960669667e-15
2012-12-04 12:00:00,-9.933906,-12.362856,0.7213327,0.0,0.0,207.2884,259.4684,50.04641,-14.827325,-16.960922,3.1035089708068497e-15
2012-12-05 12:00:00,-11.63212,-11.7185335,0.7169512,0.0,0.0,220.47269,262.15912,26.697412,-12.595146,-27.584166,3.103769248905497e-15
2012-12-06 12:00:00,-19.151592,-21.031271,0.7168427,0.0,0.0,167.48276,224.58347,24.635866,1.0389708,-31.425873,3.103769248905497e-15
2012-12-07 12:00:00,-16.838778,-17.613949,0.717087,0.0,0.0,180.54079,236.62036,41.63086,-1.9933279,-16.442043,3.1037692508477968e-15
2012-12-08 12:00:00,-14.566768,-15.288768,0.7164383,0.0,0.0,189.03903,245.5537,48.174213,-11.162283,-19.502733,3.103769269777971e-15
2012-12-09 12:00:00,-9.4640875,-10.30353,0.7141938,0.0,0.0,235.46303,267.69672,44.42351,-15.268243,-3.0784197,3.103769269777971e-15
2012-12-10 12:00:00,-18.416887,-18.458248,0.7156296,0.0,0.0,165.57773,233.27406,33.697533,-3.232494,-37.231297,3.103769269777971e-15
2012-12-11 12:00:00,-21.73656,-22.505686,0.71405566,0.0,0.0,165.2388,217.59518,24.796352,0.6871786,-26.872852,3.1011728489583255e-15
2012-12-12 12:00:00,-25.610033,-26.41037,0.7179678,0.0,0.0,137.5079,201.99417,31.141249,0.7133278,-32.631687,3.1031758552039987e-15
2012-12-13 12:00:00,-27.314962,-29.5216,0.71704006,0.0,0.0,133.95824,191.55357,23.978598,1.7318184,-31.884918,3.1028914960669667e-15
2012-12-14 12:00:00,-25.742018,-28.373928,0.7188616,0.0,0.0,135.48927,195.6432,30.757206,2.0146487,-27.382076,3.1035089708068497e-15
2012-12-15 12:00:00,-23.876938,-27.28483,0.71756226,0.0,0.0,140.76921,199.83517,31.011292,1.9943515,-26.06032,3.103769248905497e-15
2012-12-16 12:00:00,-21.388706,-23.430582,0.7138539,0.0,0.0,168.51746,213.12685,25.673122,1.3356482,-17.60062,3.103769248905497e-15
