time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2023-06-23 12:00:00,0.34568575,-0.8376494,0.6471778,309.7404,184.88927,254.23814,315.14545,-5.476766,-11.045107,47.421944,2.1705253055986673
2023-06-24 12:00:00,0.69151247,-0.8124234,0.63778204,358.76443,213.21306,240.593,315.02438,-5.4257207,-14.031799,51.662476,3.079488776676435
2023-06-25 12:00:00,0.23698092,-1.4045721,0.6378795,375.6375,229.18639,231.1792,313.34747,-3.0492837,-20.628378,40.605194,2.147400310019423
2023-06-26 12:00:00,2.0064206,-1.3053,0.61188996,353.90988,207.13567,245.55562,316.51004,5.439896,-5.6918344,75.567856,3.5981146669476587
2023-06-27 12:00:00,5.451595,-0.15180865,0.59285367,316.81274,170.87294,272.207,325.71826,53.629753,-1.4639199,144.59438,17.173791718049106
2023-06-28 12:00:00,2.3405147,-0.29238537,0.5979374,264.64713,132.39607,285.35577,323.39496,7.973766,-22.869375,79.31625,11.686898104262237
2023-06-29 12:00:00,2.0514815,-0.8005582,0.58694106,359.1989,167.57945,240.71814,325.53476,-20.06589,-13.57399,73.162964,4.388082226305359
2023-06-30 12:00:00,3.25041,-0.4086643,0.5727085,339.80435,154.9017,251.1614,331.06125,-18.450779,-17.239914,69.31212,5.511473033388182
2023-07-01 12:00:00,2.4309583,-0.1985325,0.5542163,309.27057,138.82455,265.17462,327.4504,-23.470764,-18.40649,66.29297,9.916977528688731
2023-07-02 12:00:00,2.176107,-0.31454453,0.56139624,235.8591,116.34602,285.1801,323.6486,-10.096113,-20.62003,50.328457,10.02501923370879
2023-07-03 12:00:00,4.3858175,-0.6323163,0.54903257,356.68826,150.398,242.91574,330.76108,-6.7173624,-11.11715,100.61042,15.712214125015883
2023-07-04 12:00:00,6.1822634,-0.096104816,0.5025245,230.29689,93.97503,289.15762,337.64102,-1.9829851,-6.0191817,79.8363,28.329956325881167
2023-07-05 12:00:00,4.9027205,-0.058558602,0.492815,210.77019,88.270454,297.21603,333.2002,-2.8378766,-9.776135,73.90156,26.175221037368605
2023-07-06 12:00:00,3.1372643,-0.22356847,0.5071539,142.23149,69.5038,303.1304,324.67703,0.96159184,-23.846079,28.296576,14.641416825415963
2023-07-07 12:00:00,3.7883704,-0.21877752,0.51647806,212.37997,88.62203,279.40982,327.97922,0.7596245,-12.307282,63.640884,18.827260935386846
2023-07-08 12:00:00,1.428572,-0.53083426,0.5442671,240.32228,106.67225,284.16168,320.69992,-13.75551,-37.608173,45.748104,10.142942394291133
2023-07-09 12:00:00,3.1696332,-0.49760956,0.5325438,274.21005,116.32158,264.48114,330.78516,-22.9095,-7.7171583,60.957798,12.203067409411732
2023-07-10 12:00:00,1.154782,-0.65961486,0.53088826,241.96826,111.03434,269.7397,329.11942,-29.320545,-4.3034253,37.93023,7.67688910527475
2023-07-11 12:00:00,0.19022274,-0.47760895,0.5382234,214.07156,96.77113,287.46344,327.03705,-27.901096,-10.220774,39.60495,5.862025895313028
2023-07-12 12:00:00,1.2535654,-0.3259031,0.52178156,288.30936,120.00428,264.36572,330.83887,-35.15995,-4.892173,61.779816,10.671552431385875
2023-07-13 12:00:00,3.9755607,-0.38467523,0.5212082,322.6762,126.627396,252.80656,336.84262,-34.397453,1.1807333,78.796036,14.949650582448205
2023-07-14 12:00:00,6.080445,-0.4216834,0.5104919,341.2849,130.75504,246.9275,343.61154,-26.857267,-1.0160254,85.97255,17.358282670403135
2023-07-15 12:00:00,6.821149,-0.18965085,0.49320984,333.50244,126.20595,250.70421,343.02692,-29.705923,-2.0602105,83.20765,25.76725265413857
2023-07-16 12:00:00,5.1422744,-0.275863,0.48808008,336.4726,127.41959,244.09682,341.17752,-37.855396,0.116545916,74.23346,21.637774542927772
2023-07-17 12:00:00,4.7499356,-0.06297496,0.48349038,298.95383,110.87868,265.2806,339.44385,-32.013443,-6.0352626,75.863205,22.264325295917903
2023-07-18 12:00:00,3.9897826,-0.3922489,0.4891015,328.40048,124.70055,243.26979,339.65036,-39.45744,0.5206819,68.38261,16.410966782912926
2023-07-19 12:00:00,5.6014047,-0.46758142,0.4881709,329.85742,124.91988,242.7739,340.6792,-29.269535,-2.9407067,74.82199,17.90200052501773
2023-07-20 12:00:00,6.5036383,-0.21663766,0.48801878,328.73004,124.37861,242.8253,343.83563,-23.012033,-3.1293645,77.199715,20.664484810153233
2023-07-21 12:00:00,7.6297116,-0.20358995,0.48648214,299.66064,112.36859,258.15448,347.22455,-25.056305,1.4252071,74.59089,19.219864952987923
2023-07-22 12:00:00,3.887266,0.07848658,0.4976549,103.84773,42.857536,311.83374,329.2391,9.380743,-22.041983,30.923594,24.53980336162381
2023-07-23 12:00:00,4.31041,-0.019695504,0.49328795,236.23978,90.98323,277.36026,331.85086,-8.983607,-15.828759,65.95358,22.694799344832973
2023-07-24 12:00:00,3.7040048,0.12524904,0.4855955,195.33267,72.58801,304.639,331.82706,-16.075436,-10.213533,69.26764,23.82413284055969
2023-07-25 12:00:00,7.8383346,0.03835574,0.48679066,289.29224,108.45159,268.78116,343.21158,-9.192378,-7.7242155,89.49363,23.83182378174895
2023-07-26 12:00:00,7.8210382,0.035235584,0.48852983,288.26578,110.743935,262.7088,345.7436,-17.42807,-3.2257237,73.83327,22.17962164603104
2023-07-27 12:00:00,7.8723,-0.15070549,0.49193487,284.83673,108.80566,260.2947,346.16425,-20.744303,-1.3316239,68.0856,17.23040554095363
2023-07-28 12:00:00,8.532368,-0.0558444,0.4859632,273.89212,104.512924,269.8742,347.07236,-21.776968,0.13500686,70.539085,19.65532568818365
2023-07-29 12:00:00,7.738312,0.12137149,0.48595864,239.25967,92.28634,283.0872,346.46103,-19.854544,2.498064,66.243004,20.02227308737678
2023-07-30 12:00:00,6.959859,0.23658012,0.4852845,242.87337,91.91048,283.89536,345.97955,-24.920544,2.0629256,66.02107,19.272564094860574
2023-07-31 12:00:00,4.8112063,-0.10168261,0.49106455,260.2192,99.55494,260.49017,340.51367,-30.178087,1.158029,51.62072,13.893481434997907
2023-08-01 12:00:00,3.013331,-0.2855896,0.4980883,112.025635,47.83958,288.24216,329.47287,-12.229353,-5.7786283,4.947356,9.064611038629458
2023-08-02 12:00:00,0.32930946,-0.49573502,0.548044,79.801216,37.329964,309.16846,316.27463,2.1644533,-42.659798,-5.1302643,2.618970672191919
2023-08-03 12:00:00,1.9283264,-0.012387804,0.548587,130.8949,64.25231,304.165,322.8134,0.046492033,-21.796085,26.244617,6.8959813665172796
2023-08-04 12:00:00,2.7205777,0.22444265,0.5146707,113.912094,49.9538,308.00357,326.61246,-2.3083758,-13.02781,30.013222,7.361579390198679
2023-08-05 12:00:00,1.4194072,-0.07395322,0.5525611,70.760544,34.540203,309.49066,319.7754,14.8786745,-32.02688,8.787407,4.409094734330063
2023-08-06 12:00:00,2.8626225,0.24106877,0.52369773,104.638115,45.15612,312.5292,325.11676,17.164213,-27.34029,36.718365,14.656981090275401
2023-08-07 12:00:00,4.067394,0.099993944,0.5008813,208.25937,81.11824,279.86884,331.97144,-8.448056,-13.002077,53.588394,11.479991017155877
2023-08-08 12:00:00,3.5058415,-0.09383423,0.50278485,170.70506,69.21886,283.23138,330.2657,-4.301719,-11.138544,39.011642,9.68553068959409
2023-08-09 12:00:00,3.5869992,-0.5116638,0.49724808,241.53279,90.15177,248.6996,329.08237,-10.101739,-15.725554,45.17095,9.503948951203409
2023-08-10 12:00:00,4.5113564,-0.1920757,0.5066102,192.65451,77.419556,257.2393,326.82095,14.846556,-25.464981,35.034866,16.5680115654595
2023-08-11 12:00:00,2.9973798,0.14402507,0.5089758,154.2635,62.24052,287.4573,326.70505,-4.078343,-7.2109485,41.485947,16.646560990754804
2023-08-12 12:00:00,4.228829,0.2314367,0.49229893,119.58052,50.04585,293.80023,328.9854,17.907663,5.074633,57.331783,25.60830849578559
2023-08-13 12:00:00,3.7474668,0.22154368,0.4817126,70.931625,34.084084,309.00983,326.4329,24.947414,-1.9567252,42.415165,30.38129023162707
2023-08-14 12:00:00,4.6284757,0.2421701,0.48409054,206.21223,76.02844,265.5782,332.0298,10.605824,-5.6468844,68.69114,26.739469804898135
2023-08-15 12:00:00,4.0068865,-0.11470705,0.49763218,213.50255,81.29152,245.66759,328.80997,-3.3575113,-4.598321,41.11282,17.51538675083591
2023-08-16 12:00:00,5.0191336,0.262031,0.48237804,104.83325,39.75491,308.2797,332.20712,19.852774,-7.7227297,53.280956,27.992205508624505
2023-08-17 12:00:00,6.013005,-0.09159535,0.48839325,166.12619,63.34794,270.36008,331.6054,13.748877,-15.074293,40.207504,15.107152111228075
2023-08-18 12:00:00,5.4174843,-0.033605166,0.49825588,204.2257,80.90899,246.3064,329.99432,29.932718,-35.339783,34.22171,16.284974824603655
2023-08-19 12:00:00,4.036177,-0.12824035,0.50000536,103.401405,41.776882,261.75085,324.9665,60.039227,-39.221367,19.226746,2.852119610306586
2023-08-20 12:00:00,3.130716,0.3760988,0.48118046,104.12446,43.139668,292.3961,324.2912,45.450584,-34.93981,39.600456,30.741151016252566
2023-08-21 12:00:00,3.4854448,0.32166833,0.47856814,118.66026,42.210518,301.47842,326.03293,39.03882,-28.963564,61.970497,31.014095151138257
2023-08-22 12:00:00,3.9964626,0.3096977,0.47269636,55.76022,26.727291,316.6309,326.90762,77.390205,-5.5704904,90.57591,40.29979080977022
2023-08-23 12:00:00,3.690617,0.289427,0.46682572,35.961147,16.0698,316.2814,325.60074,55.902073,-10.616835,55.857246,39.181086134134716
2023-08-24 12:00:00,3.7298415,0.26645857,0.46800157,54.289356,20.587643,311.4437,325.80624,30.649385,-3.3847978,46.603752,29.60676690416485
2023-08-25 12:00:00,1.1318654,-0.19434321,0.5731169,82.57455,38.0098,297.7653,317.84323,14.311624,-32.81091,5.9875183,8.929561270736762
2023-08-26 12:00:00,1.9910761,0.021956086,0.5784802,76.13551,31.784674,298.2263,320.53104,16.568716,-18.250261,20.364546,5.654227651181415
2023-08-27 12:00:00,2.7040198,0.22494316,0.5377554,95.1226,37.829643,294.1131,322.59332,18.68074,-21.712086,25.781384,9.595548882746426
2023-08-28 12:00:00,1.2572801,-0.79539436,0.5380979,69.405334,32.071453,272.78708,314.1001,29.602192,-29.388475,-3.765421,3.116831521105942
2023-08-29 12:00:00,-0.08441652,-2.1126783,0.539464,136.91307,55.232426,234.35281,307.50613,17.32136,-21.898327,3.9503613,1.8715808697701304
2023-08-30 12:00:00,0.51557124,-1.4383932,0.53649294,82.46852,38.828823,275.05228,312.10855,10.386993,-11.2912,5.6792173,2.1103809306765706
2023-08-31 12:00:00,-1.3855284,-3.3376367,0.5370762,111.85616,45.016254,240.19438,302.67465,5.056755,-14.097148,-4.6807585,0.4780733897197441
2023-09-01 12:00:00,-2.2417076,-4.706841,0.53313714,108.98655,44.34498,234.60165,297.35623,6.0089087,-13.423418,-5.527516,0.0020231235261549325
2023-09-02 12:00:00,-3.0279753,-6.035979,0.5429713,147.91261,60.637016,208.09831,292.08963,4.751119,-11.055147,-3.0197487,0.08834411730604701
2023-09-03 12:00:00,-3.4810283,-5.1517243,0.5433945,136.44354,55.227146,210.95302,293.86148,9.472753,-13.150373,-5.3696833,0.006617259091324786
2023-09-04 12:00:00,-3.3820055,-5.0101056,0.5422908,139.49698,57.40191,207.95862,294.71393,12.799494,-13.940318,-5.8010645,8.868813604183056e-08
2023-09-05 12:00:00,-1.9444958,-4.6516256,0.54041934,126.62334,50.77813,224.49063,298.0864,11.79094,-10.568629,3.471754,0.20272097593344596
2023-09-06 12:00:00,-2.7234347,-5.2382345,0.5406428,121.58531,48.685364,217.6776,294.45047,5.5587163,-5.0562506,-3.370459,0.07970641406682773
2023-09-07 12:00:00,-3.0868847,-5.576537,0.54186213,117.91846,48.017414,215.47984,291.57468,7.3424106,-7.1626425,-6.0140185,0.0414298977055459
2023-09-08 12:00:00,-1.1849909,-1.6608655,0.65166676,31.832447,18.59456,300.0856,308.613,5.003357,-2.6867878,7.027051,-0.038776371650139065
2023-09-09 12:00:00,-0.6212687,-1.0884067,0.71120304,27.132477,16.165869,305.53827,311.19678,10.061051,-11.303419,4.065732,-0.031023154723580804
2023-09-10 12:00:00,-1.0827616,-1.7393833,0.71583164,53.99215,32.04789,293.73972,308.72372,13.626914,-17.849195,2.7379704,-0.00631971183347724
2023-09-11 12:00:00,-1.2153708,-2.5615027,0.7342839,60.74658,34.52155,282.63702,306.87274,7.2656927,-5.667221,3.5877829,-0.0016678477217301878
2023-09-12 12:00:00,-0.49974075,-2.2139876,0.73326015,56.61444,30.586386,283.5924,308.5088,14.8888855,-10.405289,5.59527,-0.0031972376188095153
2023-09-13 12:00:00,-2.7446506,-5.9807096,0.7338821,101.64129,50.59953,228.5293,295.55954,21.53177,-9.631981,-4.0886936,-3.095008444824104e-06
2023-09-14 12:00:00,-3.2730386,-7.104965,0.73623353,100.54708,49.28573,210.92693,290.90286,36.679047,-17.240072,-9.27561,-6.244974473816852e-07
2023-09-15 12:00:00,-1.7813038,-6.310912,0.7305907,91.779884,44.034733,224.0115,296.10898,40.198845,-17.13967,-1.2931461,-7.56042960029889e-07
2023-09-16 12:00:00,-0.09993369,-5.1006165,0.7342666,92.95428,43.880085,215.68806,298.85355,84.16504,-53.35004,-3.276291,-4.058935202418314e-08
2023-09-17 12:00:00,-2.5052888,-5.2175703,0.7323671,86.05701,40.06034,218.3629,294.60455,55.607212,-36.191677,-10.8294525,-1.5065736896532821e-05
2023-09-18 12:00:00,-4.8952513,-8.833189,0.72918594,75.963326,35.75277,212.64575,284.10983,25.585344,-10.13041,-15.798591,-2.4480677651470125e-08
2023-09-19 12:00:00,-4.882407,-8.433839,0.72468597,57.732403,26.058893,231.06017,285.14575,22.854815,-11.420709,-10.977971,-4.331310963160029e-13
2023-09-20 12:00:00,-5.7680936,-10.81083,0.7277633,72.245544,33.041595,211.04945,278.91464,16.136267,-1.7677279,-14.292701,-4.092570003985785e-06
2023-09-21 12:00:00,-5.333795,-10.047078,0.72226524,56.12321,25.8159,225.62338,282.37045,17.677042,-3.049402,-11.81212,2.6704600485570086e-07
2023-09-22 12:00:00,-2.9152455,-5.7226343,0.72205883,35.27,17.227755,266.5019,293.47037,42.95418,-33.664078,0.36387634,-4.34293221715606e-07
2023-09-23 12:00:00,-1.9821383,-3.1122646,0.72429085,11.052436,6.7901144,300.93216,302.38315,34.636276,-33.84245,3.6051598,-0.00021005904058823843
2023-09-24 12:00:00,-2.6142066,-3.4184308,0.7238015,30.692259,14.849825,289.19803,301.10303,18.312967,-22.034872,0.2155304,-7.342740741709888e-05
2023-09-25 12:00:00,-4.403221,-8.239191,0.7252339,57.627007,26.590668,228.44336,286.60333,11.583586,1.3380364,-14.202012,-2.530026045914442e-07
2023-09-26 12:00:00,-5.305035,-7.262249,0.72203267,27.550034,13.303724,244.68115,285.77573,30.939026,-20.795435,-16.704674,-9.812082250930534e-11
2023-09-27 12:00:00,-3.2703183,-4.1754613,0.72662735,19.355528,10.346664,287.6425,299.41986,7.153996,-4.3616953,0.023789883,-1.6620894810712472e-09
2023-09-28 12:00:00,-5.9153953,-11.369313,0.7395528,51.43769,25.762985,205.28787,274.2569,18.777216,-1.7372452,-26.254349,-2.232803962276085e-14
2023-09-29 12:00:00,-7.7086496,-12.425532,0.73857766,48.431335,24.140947,196.12135,268.27448,27.381174,-4.193905,-24.675463,1.7120683456669014e-15
2023-09-30 12:00:00,-8.474733,-11.849947,0.73702186,44.234417,21.964148,200.29187,270.40833,27.556723,-1.8419323,-22.131393,1.7120683456669014e-15
2023-10-01 12:00:00,-6.341733,-9.717872,0.73081106,29.918486,14.46428,219.32463,276.92508,46.396626,-19.080393,-14.830011,3.1011728489583255e-15
2023-10-02 12:00:00,-6.2516828,-10.059434,0.73095804,40.141045,19.394547,211.73799,275.91495,40.018913,-14.71335,-18.124895,3.1031758552039987e-15
2023-10-03 12:00:00,-8.290007,-12.217006,0.7338417,37.779064,18.069826,199.44266,268.4086,33.39108,-6.3673673,-22.232994,3.1028914960669667e-15
2023-10-04 12:00:00,-6.3875923,-9.657198,0.72672904,24.285488,11.3584,227.99731,277.10007,45.037556,-18.85369,-9.9918,3.1035089708068497e-15
2023-10-05 12:00:00,-6.0734696,-7.8251457,0.72642136,30.343271,14.364423,221.72615,281.20135,61.372616,-41.410156,-23.533897,3.103769248905497e-15
2023-10-06 12:00:00,-4.394645,-5.0775766,0.7252952,7.337455,3.9457061,279.30844,293.10522,32.021175,-28.626883,-7.010742,-6.959214924781907e-10
2023-10-07 12:00:00,-2.0622642,-2.70334,0.7278407,7.4603577,5.120033,297.34613,303.58496,23.301798,-14.6058855,4.797406,-0.00032830656465658657
2023-10-08 12:00:00,-5.7490716,-6.3569937,0.7246775,15.54257,9.64935,267.48837,288.60797,4.9933276,-0.02798462,-10.261036,-3.4529563159642148e-12
2023-10-09 12:00:00,-6.75429,-7.177258,0.72014225,9.974713,6.450871,263.95157,284.51456,5.8551493,-4.243605,-15.427603,-9.01159981894987e-13
2023-10-10 12:00:00,-9.906011,-12.142283,0.71873707,19.813206,11.943614,208.12953,265.74356,11.650892,3.4087684,-34.684776,3.103769269777971e-15
2023-10-11 12:00:00,-13.49025,-16.49413,0.72212666,17.909985,10.993898,185.97807,249.20932,24.47165,0.08845384,-31.75506,3.1011728489583255e-15
2023-10-12 12:00:00,-7.573716,-7.9289584,0.7153559,11.416514,7.0849967,253.08977,280.53662,17.517591,-22.2581,-27.855844,3.1031758552039987e-15
2023-10-13 12:00:00,-10.9798355,-14.479026,0.71887624,16.460695,10.234541,203.1033,257.33444,15.11001,-1.5650234,-34.46,3.1028914960669667e-15
2023-10-14 12:00:00,-15.105135,-19.21957,0.7228721,15.029336,9.364598,162.87056,238.21935,28.021093,-5.890349,-47.553307,3.1035089708068497e-15
2023-10-15 12:00:00,-16.787617,-19.041136,0.7226844,13.234305,8.259801,164.47011,238.30135,31.556097,-4.0928097,-41.393448,3.103769248905497e-15
2023-10-16 12:00:00,-17.230503,-19.463776,0.72228485,11.810797,7.363628,153.35246,237.03946,44.382717,-7.6036277,-42.46074,3.103769248905497e-15
2023-10-17 12:00:00,-20.221664,-22.2251,0.7221871,10.311484,6.4418426,144.98732,227.24696,32.878002,-4.6434164,-50.155415,3.1037692508477968e-15
2023-10-18 12:00:00,-19.226236,-24.449419,0.72165936,8.941452,5.589872,140.57285,220.47475,32.08546,-3.1078093,-47.572674,3.103769269777971e-15
2023-10-19 12:00:00,-14.9109955,-21.358906,0.7221444,7.568462,4.7414327,156.70816,231.2363,43.037262,-5.9997134,-34.663563,3.103769269777971e-15
2023-10-20 12:00:00,-8.8626375,-14.907079,0.72144693,6.2437034,3.9114685,175.33806,254.60461,65.83944,-16.307554,-27.402433,3.103769269777971e-15
2023-10-21 12:00:00,-0.8057318,-4.4443483,0.7142938,2.1007416,1.3688898,251.25331,296.5296,107.080986,-45.90537,16.63118,-2.0406851760082724e-05
2023-10-22 12:00:00,-4.4880347,-5.941712,0.71438116,2.9536798,1.7837912,228.08531,288.5158,68.19066,-23.146473,-14.216423,-2.309141849404419e-06
2023-10-23 12:00:00,-6.903678,-8.2557,0.71259516,2.5961626,1.5432807,232.09799,279.58432,31.432913,-4.4221034,-19.422636,3.1028914960669667e-15
2023-10-24 12:00:00,-6.7654333,-7.911415,0.7118603,1.49843,0.94207954,246.60526,280.78894,36.385994,-23.72608,-20.96742,3.1035089708068497e-15
2023-10-25 12:00:00,-7.8830733,-9.6888685,0.71165866,1.1098112,0.6830045,241.86026,274.26495,33.285122,-19.258514,-17.951279,3.103769248905497e-15
2023-10-26 12:00:00,-8.327402,-9.953414,0.71265733,0.9164644,0.5540553,233.21286,273.11188,35.06719,-19.562347,-24.031769,3.103769248905497e-15
2023-10-27 12:00:00,-8.211451,-10.12277,0.71166295,0.510634,0.32189974,237.53867,273.32516,23.648214,-2.206081,-14.15563,3.1037692508477968e-15
2023-10-28 12:00:00,-7.868808,-9.534346,0.71156543,0.164358,0.10586507,245.94939,275.5348,22.485504,-5.045671,-12.087078,3.103769269777971e-15
2023-10-29 12:00:00,-8.392342,-10.13514,0.71136534,0.058557935,0.03805733,230.17235,273.00113,21.546097,1.9474009,-19.314783,3.103769269777971e-15
2023-10-30 12:00:00,-11.650713,-12.627936,0.7125239,0.0,0.0,213.9963,262.15863,17.824736,-1.5307198,-31.868307,3.103769269777971e-15
2023-10-31 12:00:00,-16.072863,-19.06696,0.71842796,0.0,0.0,167.28719,238.77292,28.036709,0.7196016,-42.729424,3.103769269777971e-15
2023-11-01 12:00:00,-10.776613,-14.854136,0.7169234,0.0,0.0,189.16661,254.45435,47.51685,-5.096406,-22.86729,3.1011728489583255e-15
2023-11-02 12:00:00,-5.503159,-9.2916975,0.7129285,0.0,0.0,202.08073,275.36176,91.64478,-31.687178,-13.323416,-2.181255527816812e-15
2023-11-03 12:00:00,-8.2196,-11.564395,0.71152216,0.0,0.0,208.42703,267.12405,40.53732,-2.3131516,-20.472855,3.1028914960669667e-15
2023-11-04 12:00:00,-6.7435575,-8.812158,0.71099937,0.0,0.0,253.42068,277.19357,32.993553,-13.060274,-3.8396091,3.1035089708068497e-15
2023-11-05 12:00:00,-7.294021,-7.6760077,0.7109102,0.0,0.0,270.8062,281.79337,18.316301,-21.824343,-14.4951935,3.103769248905497e-15
2023-11-06 12:00:00,-8.357256,-9.116805,0.71082646,0.0,0.0,235.25879,274.99405,31.562681,-10.81412,-18.986698,3.103769248905497e-15
2023-11-07 12:00:00,-11.0620985,-13.490544,0.7134336,0.0,0.0,195.22827,257.46982,44.311672,-9.2379,-27.167774,3.1037692508477968e-15
2023-11-08 12:00:00,-10.178804,-11.562282,0.71079195,0.0,0.0,220.72159,264.65207,36.54305,-9.0527525,-16.440186,3.103769269777971e-15
2023-11-09 12:00:00,-15.982178,-17.02061,0.71246177,0.0,0.0,189.4677,243.45801,19.682829,0.88111275,-33.42637,3.103769269777971e-15
2023-11-10 12:00:00,-12.623282,-14.194786,0.7105022,0.0,0.0,205.76413,253.77652,31.416288,-1.6042068,-18.200308,3.103769269777971e-15
2023-11-11 12:00:00,-9.915413,-10.425221,0.7104724,0.0,0.0,240.69241,268.953,23.926958,-9.967453,-14.3010845,3.1011728489583255e-15
2023-11-12 12:00:00,-16.352356,-19.620296,0.7148224,0.0,0.0,169.60313,234.43942,24.840334,0.2626788,-39.733276,3.1031758552039987e-15
2023-11-13 12:00:00,-19.283764,-23.177612,0.7174832,0.0,0.0,150.46834,221.14772,30.827322,0.4539497,-39.39811,3.1028914960669667e-15
2023-11-14 12:00:00,-21.306383,-23.463667,0.71738255,0.0,0.0,145.79814,217.98991,36.408985,-0.79538906,-36.578175,3.1035089708068497e-15
2023-11-15 12:00:00,-16.290806,-17.584242,0.7122315,0.0,0.0,202.52357,238.64867,35.167423,-10.859343,-11.817011,3.103769248905497e-15
2023-11-16 12:00:00,-10.898619,-11.249651,0.71097565,0.0,0.0,254.58708,264.2957,34.04504,-25.738085,-1.4016476,3.103769248905497e-15
2023-11-17 12:00:00,-8.719937,-10.021083,0.7132662,0.0,0.0,212.51979,269.69257,66.64669,-16.670797,-7.1968822,3.1037692508477968e-15
2023-11-18 12:00:00,-7.064811,-8.660107,0.71150297,0.0,0.0,224.6386,275.59763,58.588055,-10.342466,-2.7134418,3.103769269777971e-15
2023-11-19 12:00:00,-5.790255,-7.0240335,0.7103902,0.0,0.0,262.72034,283.40402,46.785824,-23.829111,2.2730274,3.103769269777971e-15
2023-11-20 12:00:00,-9.285757,-12.799604,0.7131422,0.0,0.0,210.5271,262.66122,26.855825,-0.10804176,-25.386341,3.103769269777971e-15
2023-11-21 12:00:00,-14.766179,-19.200369,0.71501577,0.0,0.0,171.98564,237.8148,26.805418,2.7626996,-36.261044,3.1014855519836367e-15
2023-11-22 12:00:00,-17.426237,-19.397465,0.7136262,0.0,0.0,177.86317,234.61479,26.977917,-0.7425518,-30.516253,3.1030673555880826e-15
2023-11-23 12:00:00,-7.215464,-7.3679457,0.7104076,0.0,0.0,273.20218,281.9451,21.183176,-9.562051,2.8782053,3.1030670508091677e-15
2023-11-24 12:00:00,-11.344466,-13.024613,0.71574366,0.0,0.0,200.50386,258.86057,33.088337,-0.9237499,-26.192118,3.1030670508164153e-15
2023-11-25 12:00:00,-12.739813,-15.106216,0.7149846,0.0,0.0,209.06577,250.4564,21.049826,2.5325704,-17.808245,3.1030670508091677e-15
2023-11-26 12:00:00,-6.3294497,-7.2256837,0.71716934,0.0,0.0,272.5226,282.9447,20.761793,-2.5613217,7.778383,-2.8200412871075507e-13
2023-11-27 12:00:00,-11.328699,-10.715838,0.7190542,0.0,0.0,256.47183,267.73764,-0.1611716,-5.3870616,-16.814041,3.1039265171302287e-15
2023-11-28 12:00:00,-13.673236,-13.513677,0.71683353,0.0,0.0,214.56471,254.44064,25.24809,-3.9429224,-18.570763,3.10517365762164e-15
2023-11-29 12:00:00,-8.945719,-10.440602,0.7164857,0.0,0.0,219.38109,267.09015,76.102005,-38.593254,-10.20031,3.10517365762164e-15
2023-11-30 12:00:00,-2.9267387,-4.458167,0.71878254,0.0,0.0,277.4313,295.1284,69.36452,-40.826267,10.841167,-0.00011830460182494201
2023-12-01 12:00:00,-2.20301,-4.637486,0.722899,0.0,0.0,241.31497,294.0186,94.710014,-41.60908,0.3973198,-2.6986630220917066e-07
2023-12-02 12:00:00,-5.5661316,-8.097722,0.72484285,0.0,0.0,216.36781,278.5797,71.10356,-21.0543,-12.162638,3.1031758552039987e-15
2023-12-03 12:00:00,-7.6695824,-10.560699,0.7228016,0.0,0.0,207.30981,267.6396,66.45946,-20.143108,-14.013424,3.1028914960669667e-15
2023-12-04 12:00:00,-10.785634,-12.380485,0.7214988,0.0,0.0,228.47044,260.86182,21.26359,-3.3569233,-14.484706,3.1035089708068497e-15
2023-12-05 12:00:00,-11.531172,-12.2820835,0.7214881,0.0,0.0,217.96286,259.97943,32.409943,-8.162751,-17.769379,3.103769248905497e-15
2023-12-06 12:00:00,-16.251392,-18.498522,0.7237981,0.0,0.0,168.717,234.95901,38.170464,-2.1727736,-30.24433,3.103769248905497e-15
2023-12-07 12:00:00,-15.671605,-18.314264,0.7242574,0.0,0.0,173.36412,233.9382,40.641426,-3.8671582,-23.799814,3.1037692508477968e-15
2023-12-08 12:00:00,-10.579575,-11.569597,0.71856606,0.0,0.0,242.68604,261.66827,27.752352,-9.319133,-0.5490198,3.103769269777971e-15
2023-12-09 12:00:00,-8.945023,-9.427782,0.7173069,0.0,0.0,261.13797,272.30762,16.191698,-4.0795417,0.9425092,3.103769269777971e-15
2023-12-10 12:00:00,-8.13226,-8.619071,0.7152054,0.0,0.0,264.98068,276.15536,16.144064,-7.2099533,-2.240572,3.103769269777971e-15
2023-12-11 12:00:00,-11.009805,-12.514704,0.71657234,0.0,0.0,215.2303,260.04584,27.394909,-1.3036233,-18.72425,3.1011728489583255e-15
2023-12-12 12:00:00,-16.456034,-19.514612,0.71408504,0.0,0.0,178.6255,231.76306,24.693008,1.4880658,-26.956484,3.1031758552039987e-15
2023-12-13 12:00:00,-16.435612,-15.71843,0.7135137,0.0,0.0,227.71571,245.7919,0.87948483,-1.4183229,-18.615026,3.1028914960669667e-15
2023-12-14 12:00:00,-21.254198,-21.283722,0.7138501,0.0,0.0,172.03175,223.83897,18.637041,0.33033228,-32.839848,3.1035089708068497e-15
2023-12-15 12:00:00,-23.243229,-24.658203,0.71428746,0.0,0.0,158.0195,211.43062,21.026316,0.47189888,-31.912905,3.103769248905497e-15
2023-12-16 12:00:00,-25.029123,-25.54578,0.7126676,0.0,0.0,156.38953,207.26828,21.537277,0.4917148,-28.849762,3.103769248905497e-15
