time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-06-22 12:00:00,1.4912183,-0.6645689,0.57439965,370.119,165.21545,230.72922,325.5663,-26.823069,-26.529978,56.713394,3.4492129490210024
2016-06-23 12:00:00,0.78644884,-0.009637339,0.6064557,185.55775,97.44341,290.17737,323.35498,-17.166931,-17.15932,20.610477,2.540061845854881
2016-06-24 12:00:00,0.08961276,-0.4356857,0.73823506,128.08253,82.54452,302.26645,319.15744,-8.16805,-10.500093,9.978884,0.5220074433476833
2016-06-25 12:00:00,1.9670556,0.017275367,0.6611542,195.42868,98.68937,294.3606,322.88916,-2.8146727,-19.137564,46.258507,2.743362735257441
2016-06-26 12:00:00,4.2172394,-0.09190416,0.6199883,332.08112,145.1104,255.63707,330.26605,-6.46561,-27.610147,78.26598,8.450440636956758
2016-06-27 12:00:00,3.8668323,0.06447823,0.5601578,335.42902,144.4882,256.27414,333.14938,-16.901384,-25.063616,72.10057,7.994131633421403
2016-06-28 12:00:00,5.147042,0.04515062,0.5565054,368.11447,154.6973,246.96445,335.16476,-18.496656,-19.598907,87.12129,10.811520414108042
2016-06-29 12:00:00,5.740073,0.07829152,0.55404985,311.2872,123.04134,265.8367,338.9304,-8.259483,-17.609512,89.283165,11.95738690452801
2016-06-30 12:00:00,3.3569086,0.24734966,0.51346964,188.35152,82.78259,296.4987,328.46432,-4.0370126,-25.706495,43.85978,20.108557574953426
2016-07-01 12:00:00,2.4331133,0.10539273,0.51989883,231.35031,103.29331,292.20477,326.2762,-11.566321,-35.01041,47.408833,19.325029847995012
2016-07-02 12:00:00,1.6391248,-0.059823155,0.51354414,297.71323,118.773544,270.14563,330.3768,-40.185944,-12.6048975,65.91767,11.99327463778394
2016-07-03 12:00:00,3.2728763,-0.23471887,0.5058045,339.49936,135.40714,240.53609,332.98154,-32.444893,-9.548791,69.65309,13.927334467133951
2016-07-04 12:00:00,5.2013364,-0.17725062,0.49391642,353.46793,137.87282,245.46455,340.99673,-33.714333,-1.0533383,85.29526,15.418274683256938
2016-07-05 12:00:00,7.4143248,0.19512561,0.48941943,227.05849,93.353966,288.8261,344.02704,-13.663123,-0.06782691,64.77265,13.710150070923355
2016-07-06 12:00:00,8.271624,0.42359814,0.48617482,282.70654,111.78109,299.17865,351.88846,-25.510267,2.116855,94.82222,19.55157827608051
2016-07-07 12:00:00,10.475305,0.3566635,0.48952478,305.3598,119.29091,280.3056,356.0185,-22.19301,0.7972377,88.960236,17.602726176324943
2016-07-08 12:00:00,8.513816,0.35017395,0.48356375,341.0612,131.4976,260.66544,354.13873,-27.923038,-2.5487006,85.61855,17.503302742744935
2016-07-09 12:00:00,7.4391894,0.5031412,0.4910632,343.28973,133.38127,255.48427,347.0013,-31.178864,-5.243545,81.96901,30.28910809038873
2016-07-10 12:00:00,5.652394,0.5128647,0.49053192,305.62094,119.51515,261.4282,342.9125,-27.428785,2.5668805,79.75957,33.01283841740692
2016-07-11 12:00:00,5.927714,0.3211591,0.49352318,325.10638,127.12904,254.79907,346.0886,-34.93749,-0.51562387,71.23471,15.783244010850082
2016-07-12 12:00:00,6.4978223,0.23048827,0.48881063,344.47495,132.90503,249.35207,346.59283,-39.56222,0.7429822,75.5099,16.862517047974002
2016-07-13 12:00:00,5.942123,0.377965,0.4898445,345.87924,133.7077,244.41957,343.62592,-44.091526,0.10925575,68.982925,19.056906280628198
2016-07-14 12:00:00,5.831342,0.1582787,0.4897223,347.70285,134.47495,239.85927,344.4698,-35.536224,-5.348061,67.7331,17.35684513887426
2016-07-15 12:00:00,6.779718,0.5467827,0.49010223,346.0605,133.37894,240.47144,344.71637,-19.311451,-9.699534,79.42564,29.183096725695986
2016-07-16 12:00:00,9.38632,0.4201603,0.4888816,341.5351,131.13441,249.59798,353.70093,-24.305273,-3.4297168,78.56274,17.566103687821354
2016-07-17 12:00:00,8.504759,0.4805753,0.48742536,337.09885,129.04045,248.31172,347.66074,-23.962826,-8.434102,76.31245,29.560313337622315
2016-07-18 12:00:00,6.504121,0.5932682,0.4860237,276.53564,107.71411,265.68488,341.5497,-11.434348,-4.571092,76.951256,37.46632348175307
2016-07-19 12:00:00,5.018314,0.5931019,0.48740292,181.56096,63.626823,303.88696,333.23553,32.61096,-31.362946,89.83357,54.34050087023631
2016-07-20 12:00:00,3.2764983,0.5565496,0.49574566,136.40962,57.177376,305.94333,327.1437,21.175602,-41.38897,37.818504,33.39822333741361
2016-07-21 12:00:00,4.587889,0.5102536,0.49116823,174.96623,66.689064,300.53806,332.1351,10.668877,-22.915995,64.43301,30.113522298678568
2016-07-22 12:00:00,5.248855,0.3146673,0.4925804,267.2055,102.24034,270.95795,337.90305,-12.578984,-19.38267,66.05841,18.189643064258213
2016-07-23 12:00:00,5.187222,0.40026206,0.48979077,209.89297,81.782524,283.8005,336.78647,-4.399976,-9.150175,61.574326,27.687707221039812
2016-07-24 12:00:00,4.671876,0.5137853,0.4876868,74.38813,38.50628,323.49945,330.4792,35.22076,-4.882061,59.240818,45.04707608722545
2016-07-25 12:00:00,4.0343256,0.43972185,0.4738751,82.89535,34.769672,314.0355,327.59872,44.079807,-18.325806,60.316444,40.27380625066859
2016-07-26 12:00:00,3.460654,0.23344764,0.473033,145.54445,51.120796,299.80356,326.0817,31.238089,-30.004887,69.37872,33.13212374899925
2016-07-27 12:00:00,4.0931044,0.34500352,0.47688875,242.50261,86.99659,267.02908,330.69846,-3.99313,-22.569197,65.27431,24.67366628427203
2016-07-28 12:00:00,4.2877884,0.14300786,0.47072956,279.0559,98.125,253.09763,334.35883,-21.283323,-15.721124,62.66526,16.071263731939023
2016-07-29 12:00:00,4.4433365,-0.00134308,0.47114286,281.08133,100.07516,249.57631,334.97,-22.01494,-13.818315,59.77922,15.278710418088014
2016-07-30 12:00:00,5.529672,-0.07187234,0.47196764,293.62656,103.96345,241.35483,337.86554,-14.163161,-18.968164,60.02108,14.79904075645213
2016-07-31 12:00:00,4.9591727,0.045500755,0.4747449,281.00153,102.86986,237.24324,333.4898,-6.2899423,-28.238653,47.356506,17.559506031220153
2016-08-01 12:00:00,4.256317,0.45307788,0.4714549,190.42838,72.71111,275.50797,331.5766,-2.3417892,-15.741447,43.56539,22.450432756470757
2016-08-02 12:00:00,3.4704344,0.18763399,0.47387746,72.997536,28.778112,308.04587,325.99414,43.982677,-11.553871,58.69996,32.00481052924612
2016-08-03 12:00:00,4.1005163,0.51406425,0.4681786,196.90398,68.58637,287.1844,329.99512,6.2420173,-26.048786,65.7001,30.739895420247397
2016-08-04 12:00:00,3.7779973,0.37585193,0.46389988,81.0427,31.268854,312.66974,326.54758,34.78594,-19.832678,50.849266,29.96788412964008
2016-08-05 12:00:00,2.7839868,0.66474783,0.46429858,151.06355,51.92225,299.1142,329.35492,0.2396322,-21.104885,48.035328,25.09700590717711
2016-08-06 12:00:00,1.8944387,-0.6962684,0.4720087,237.60704,78.33358,243.56642,324.68784,-16.48463,-24.460575,37.20685,9.733865803801995
2016-08-07 12:00:00,2.821688,-0.41171193,0.47159883,257.30295,88.40191,232.81181,325.73975,-11.131671,-23.683964,41.157467,10.375929215090043
2016-08-08 12:00:00,4.2941217,-0.6677823,0.47266823,261.43347,92.58668,229.44055,329.4458,-8.32203,-18.222078,42.297447,9.694015457661932
2016-08-09 12:00:00,4.909828,-0.8390645,0.4718187,257.97586,91.93517,228.53049,331.26166,-4.0767283,-18.293125,40.939655,8.56874680094698
2016-08-10 12:00:00,4.8554916,-0.25756884,0.47224766,235.69048,86.66819,238.54869,331.9758,0.81473106,-20.499895,35.910004,10.293057173806814
2016-08-11 12:00:00,5.1369753,-0.3997655,0.46976945,203.23695,72.950035,257.4272,333.08832,-7.590823,-7.0116777,40.023293,9.533060682771504
2016-08-12 12:00:00,4.664939,0.4033019,0.46638665,117.06102,45.506878,301.45828,334.4964,-2.3210618,-5.734267,30.460693,13.305152025787068
2016-08-13 12:00:00,3.4504743,0.22185887,0.46802542,222.63281,78.12884,256.3714,330.26743,-15.226193,-15.034295,40.347454,12.297947019072787
2016-08-14 12:00:00,3.1035237,-0.72085476,0.47119257,223.52539,79.22298,235.42896,324.61197,-10.905574,-13.326516,30.88731,10.781066499381767
2016-08-15 12:00:00,2.634351,-1.1266407,0.47394088,216.47424,77.16576,230.99449,323.32108,-7.6920705,-14.459597,24.830236,6.973430816750266
2016-08-16 12:00:00,3.0729706,-1.2123079,0.47398725,194.74194,70.70472,245.95914,324.0521,-4.288181,-18.970047,22.686039,6.2269666254959475
2016-08-17 12:00:00,2.1888232,-0.090391226,0.49235126,47.239067,21.475128,311.41183,321.5109,18.817066,-32.438457,2.0434875,1.9945632545048984
2016-08-18 12:00:00,2.6456082,0.49405912,0.4995161,52.672977,24.02301,315.22385,324.39584,21.519337,-20.086107,20.9112,14.656656950949635
2016-08-19 12:00:00,0.64028645,-0.0049505914,0.57292026,134.95699,62.45721,287.38614,321.1237,-13.004802,-16.700596,9.056824,4.869892812831639
2016-08-20 12:00:00,0.21887615,-0.30492824,0.6276527,33.155407,19.125446,299.86435,315.67303,4.6428404,-9.998603,-7.134487,-1.103901290524432
2016-08-21 12:00:00,2.4539218,0.3640948,0.57712364,67.075066,29.993969,309.14743,322.89276,24.375128,-19.244776,28.466116,10.15287633855354
2016-08-22 12:00:00,2.2341695,0.030710528,0.5441736,117.79759,46.5929,294.73862,321.17062,28.93509,-39.247314,34.460464,12.39765549529049
2016-08-23 12:00:00,3.6090176,0.08026806,0.52474576,178.59142,69.70148,264.45056,324.6385,24.411905,-28.294506,44.81941,17.851128161162062
2016-08-24 12:00:00,4.2908573,-0.35587254,0.5190688,178.41992,69.72839,245.72255,324.45633,26.33752,-23.122171,33.173096,12.506724571377749
2016-08-25 12:00:00,5.644019,-0.07530353,0.5040139,162.3589,59.956425,263.38162,330.04123,12.034543,-4.5356603,43.241756,13.264768507019692
2016-08-26 12:00:00,6.115111,-0.055189133,0.5020558,163.2681,59.87723,262.3803,331.647,6.7190585,-8.402474,32.44076,7.513572636910494
2016-08-27 12:00:00,4.536538,-0.20990399,0.5064094,106.90914,42.60019,263.13742,324.89453,25.318268,-19.225626,8.644484,7.307382696104509
2016-08-28 12:00:00,3.7497592,-0.061566796,0.5055712,134.80684,54.05363,267.2178,325.8379,6.103184,-10.227365,18.008938,6.211594765825117
2016-08-29 12:00:00,2.1886032,-0.9413605,0.5057831,138.03079,53.867638,262.51056,321.65506,-3.8379195,-6.6718326,14.508902,3.2158455123718213
2016-08-30 12:00:00,1.8306624,-1.0657971,0.5116735,147.62137,56.058193,244.5265,317.24698,0.052474976,-8.680254,10.214918,4.688140168949014
2016-08-31 12:00:00,-0.7749364,-2.0816686,0.5189313,118.338394,47.59658,241.71658,308.07306,-0.38089535,-12.291654,-8.28721,1.9436820494296
2016-09-01 12:00:00,-0.95072526,-1.9320982,0.5448655,79.94377,36.540215,270.27448,308.6853,2.9208243,-13.653098,-5.739545,0.2533224839216961
2016-09-02 12:00:00,-1.1028789,-1.311806,0.65735584,45.718235,25.4969,296.60886,311.2319,0.7452918,-5.480984,0.8625951,0.019939720317410307
2016-09-03 12:00:00,-2.3814836,-2.6534467,0.7569666,72.62773,38.22968,287.28323,307.38324,-6.364541,-7.304634,0.62887096,-0.0009975210270102162
2016-09-04 12:00:00,-2.5100229,-2.6305256,0.74954593,63.391228,34.318245,290.01978,307.05954,-4.359365,-6.800876,0.87297726,-0.005583432832020929
2016-09-05 12:00:00,-5.019,-6.0599527,0.7532902,114.99113,61.02341,235.18266,292.33893,1.3420048,-12.585524,-14.432068,-8.599850293176034e-05
2016-09-06 12:00:00,-2.677526,-3.0189068,0.7458333,58.4849,33.91919,284.99332,303.01913,4.833904,-12.668793,-1.2949944,-0.0004799306470236173
2016-09-07 12:00:00,-1.7272575,-2.11753,0.74315804,50.827953,30.353277,290.2329,306.93744,7.71733,-14.678406,-3.1909285,-0.001856975957996518
2016-09-08 12:00:00,-6.0057907,-9.730374,0.7448498,120.035446,66.00203,214.16252,283.14603,4.629327,-2.8891416,-13.209904,-2.3778517451845343e-11
2016-09-09 12:00:00,-4.4820747,-6.6552787,0.7417736,64.998825,36.80114,248.06575,291.85034,9.772853,-1.539696,-7.3537493,-1.6194717785272355e-13
2016-09-10 12:00:00,-5.593509,-10.544281,0.7460682,114.37335,61.631954,205.78581,279.94635,11.218168,-2.602253,-12.803225,-4.162598963716055e-12
2016-09-11 12:00:00,-4.9448886,-7.731575,0.74046665,80.89251,42.11143,239.97252,288.7395,15.4282255,-11.08381,-5.641489,-4.443228298220425e-12
2016-09-12 12:00:00,-5.3597116,-8.890532,0.7407731,101.00877,53.04295,221.99292,286.0405,13.121148,-6.0210805,-8.981686,-7.929603665079463e-12
2016-09-13 12:00:00,-5.9021273,-8.965292,0.7419898,100.35132,52.167107,205.96606,282.277,30.958403,-18.790863,-15.959192,-1.1457198380761336e-10
2016-09-14 12:00:00,-3.8489244,-4.715558,0.7348055,52.82489,27.563337,245.02205,294.30972,39.124084,-38.323967,-23.226004,-0.00028526050733059845
2016-09-15 12:00:00,-3.330093,-3.9870427,0.7389754,21.360989,15.168882,274.77036,299.0112,10.28078,-0.6127016,-8.38066,-0.0005801234956567577
2016-09-16 12:00:00,-5.235428,-6.0806212,0.7568745,69.662895,51.365868,260.41476,289.85916,2.7274551,-0.41729397,-8.837208,-4.7234294264713576e-11
2016-09-17 12:00:00,-9.848775,-13.435883,0.7586018,89.91731,65.368225,194.5189,261.7935,16.808407,4.2454696,-21.671618,3.103769250750154e-15
2016-09-18 12:00:00,-11.545301,-15.030426,0.75725967,77.03556,56.50285,192.79372,256.17,18.968227,1.3483888,-22.52697,3.103769269680276e-15
2016-09-19 12:00:00,-9.627055,-11.832815,0.75196874,68.46013,50.03404,212.47095,267.2291,21.718418,-0.9092396,-15.52288,3.103769269680276e-15
2016-09-20 12:00:00,-6.2332687,-6.466061,0.74658686,39.778755,30.05311,270.78976,286.66275,15.579496,-34.736866,-25.30471,3.103769269680276e-15
2016-09-21 12:00:00,-4.8643866,-4.9425883,0.72836727,33.981667,25.03328,284.55502,293.31906,8.241631,-27.189026,-18.763046,-1.148662628744525e-09
2016-09-22 12:00:00,-4.0226626,-5.7157297,0.7249774,58.208366,40.96628,251.4961,291.58594,17.564983,1.1634477,-4.119328,-1.4605322047037638e-10
2016-09-23 12:00:00,-6.044381,-9.610762,0.7272952,67.43946,46.937634,220.3556,276.9947,21.568508,0.6785814,-13.890167,-6.047316153393872e-09
2016-09-24 12:00:00,-5.9056807,-9.5127,0.72601426,58.273518,40.44213,219.89697,276.8003,31.02223,-3.2045171,-11.254221,-9.399419934451107e-06
2016-09-25 12:00:00,-3.003985,-6.099959,0.7230911,35.516872,25.260891,250.51112,290.22964,55.985096,-30.804544,-4.281988,-2.641441028626779e-06
2016-09-26 12:00:00,-1.1343929,-2.253029,0.7245129,18.82284,14.012828,305.88666,305.56097,35.324833,-36.420433,4.0400963,-0.0052748234283960475
2016-09-27 12:00:00,-2.2368848,-2.7649598,0.7278189,14.892611,11.036462,300.90717,303.20078,20.546997,-21.670752,0.43878365,-0.0012090331478869446
2016-09-28 12:00:00,-2.4536686,-5.3189087,0.7324434,48.68417,33.71715,256.29266,294.0097,18.11799,-0.35521045,-4.9872427,-0.0002844533296760512
2016-09-29 12:00:00,-5.2523227,-9.256736,0.7344157,44.6922,30.913792,216.21346,278.2215,34.785175,-1.5799215,-15.02438,-5.021024295043451e-06
2016-09-30 12:00:00,-6.9621406,-11.291659,0.7330583,44.41482,30.88775,212.76146,269.9246,23.68339,1.6794637,-18.273209,3.103769269777971e-15
2016-10-01 12:00:00,-7.282655,-12.727788,0.7334315,43.484734,30.207125,192.68236,262.73288,41.552944,-11.92669,-27.146656,3.1011728489583255e-15
2016-10-02 12:00:00,-9.990533,-12.478247,0.7303027,38.156624,26.135275,193.8705,264.14816,34.602196,-0.024404526,-23.678526,3.1031758552039987e-15
2016-10-03 12:00:00,-6.9367905,-7.4293237,0.72323185,19.775808,14.157923,248.83249,282.39035,20.023022,-18.852295,-26.769249,3.1028914960669667e-15
2016-10-04 12:00:00,-7.407925,-9.120935,0.718862,29.66622,20.66328,233.91019,277.48898,18.055658,0.6236128,-15.896588,3.1035089708068497e-15
2016-10-05 12:00:00,-11.401221,-15.810969,0.724268,33.309845,22.75769,184.83615,252.12772,28.431772,0.8922563,-27.415382,3.103769248905497e-15
2016-10-06 12:00:00,-9.25456,-13.666277,0.72128826,29.622305,20.072155,194.38756,259.32663,34.11387,0.06521007,-21.209845,3.103769248905497e-15
2016-10-07 12:00:00,-9.789184,-12.405739,0.71882737,27.099691,18.499176,205.0395,264.3813,26.290741,5.699569,-18.750954,3.1037692508477968e-15
2016-10-08 12:00:00,-11.18157,-14.817261,0.722812,25.764921,17.682419,194.85716,255.71854,24.103943,4.7982626,-23.876663,3.103769269777971e-15
2016-10-09 12:00:00,-7.4780283,-9.336841,0.7182025,10.384183,7.3788996,248.53694,276.49078,16.760334,0.9255766,-7.262648,3.103769269777971e-15
2016-10-10 12:00:00,-9.404521,-11.561351,0.7282937,21.150879,14.855482,218.00247,266.96848,20.322176,2.259032,-20.089401,3.103769269777971e-15
2016-10-11 12:00:00,-9.308413,-10.490913,0.7262556,10.860831,7.9004126,231.94498,270.49567,22.562943,-1.902383,-14.929711,3.1011728489583255e-15
2016-10-12 12:00:00,-11.47745,-14.031972,0.7228793,17.96303,12.507311,192.93489,257.08432,27.185986,1.6908166,-29.816908,3.1031758552039987e-15
2016-10-13 12:00:00,-12.832833,-15.597689,0.720436,15.598264,10.757365,186.17825,251.05086,26.092102,0.9816573,-32.957947,3.1028914960669667e-15
2016-10-14 12:00:00,-15.888999,-19.63063,0.72380555,14.771291,10.309405,166.42168,236.00095,30.597033,0.5927018,-33.927654,3.1035089708068497e-15
2016-10-15 12:00:00,-15.0833025,-18.910284,0.71838856,12.037352,8.292662,178.05771,238.92355,26.500858,-1.4658391,-32.086136,3.103769248905497e-15
2016-10-16 12:00:00,-13.4854145,-15.214995,0.71806324,9.030088,6.197704,199.19789,252.27023,24.030487,3.063979,-23.14549,3.103769248905497e-15
2016-10-17 12:00:00,-12.267677,-13.4219885,0.7179469,6.141033,4.4585404,213.01042,258.4691,24.755922,-5.623441,-24.643692,3.1037692508477968e-15
2016-10-18 12:00:00,-10.792134,-12.215942,0.7155504,6.2716784,4.3527613,221.68994,263.54678,19.719954,-6.68634,-26.90431,3.103769269777971e-15
2016-10-19 12:00:00,-16.26694,-20.534403,0.7193455,7.1490684,5.007852,161.12785,232.3278,29.55202,-0.4291916,-39.935905,3.103769269777971e-15
2016-10-20 12:00:00,-18.240694,-23.26631,0.7227425,6.426605,4.506354,146.42009,222.67282,33.39105,-2.7180896,-43.659523,3.103769269777971e-15
2016-10-21 12:00:00,-19.065609,-20.746216,0.7193515,4.373387,3.010797,161.12929,230.92397,28.184052,0.5447389,-39.7033,3.1011728489583255e-15
2016-10-22 12:00:00,-18.13937,-23.462698,0.72132957,4.141757,2.9216464,154.90953,222.71603,24.859713,-1.7217954,-43.44848,3.1031758552039987e-15
2016-10-23 12:00:00,-13.736772,-20.043736,0.7219245,3.1015294,2.1934946,170.00394,234.65475,31.1617,-1.0950376,-33.676125,3.1028914960669667e-15
2016-10-24 12:00:00,-12.483475,-17.468216,0.72170705,2.3079388,1.6424239,178.75516,243.2614,33.465813,3.7715642,-26.603348,3.1035089708068497e-15
2016-10-25 12:00:00,-13.92668,-15.422877,0.7190043,1.554825,1.0898243,168.10188,249.49063,36.174217,2.8658938,-41.883633,3.103769248905497e-15
2016-10-26 12:00:00,-17.938192,-20.682072,0.71538866,0.94130886,0.67027473,171.89963,231.35405,23.656216,-0.16527817,-35.69245,3.103769248905497e-15
2016-10-27 12:00:00,-13.302446,-14.243779,0.7150689,0.5328927,0.38259682,201.56088,254.35127,27.596682,-13.809127,-38.85254,3.1037692508477968e-15
2016-10-28 12:00:00,-17.013922,-19.266165,0.7208238,0.24015841,0.1763386,166.6156,234.94957,34.35725,-1.0831,-34.996,3.103769269777971e-15
2016-10-29 12:00:00,-16.249912,-19.279562,0.71707886,0.061207145,0.046338312,164.35536,233.04683,44.98583,-4.675347,-28.366116,3.103769269777971e-15
2016-10-30 12:00:00,-13.347102,-16.443243,0.7190198,0.0,0.0,173.37166,242.90964,60.490532,-11.43427,-20.481716,3.103769269777971e-15
2016-10-31 12:00:00,-7.1732383,-8.2614155,0.71300656,0.0,0.0,237.40376,277.54965,54.761875,-26.871983,-12.255997,3.103769269777971e-15
2016-11-01 12:00:00,-6.0182652,-6.4035654,0.7173318,0.0,0.0,267.71707,286.5698,19.801493,-13.776726,-12.827955,3.1011728489583255e-15
2016-11-02 12:00:00,-6.623986,-6.8421216,0.71205276,0.0,0.0,269.1983,284.8286,12.829093,-10.733808,-13.535025,3.1031758552039987e-15
2016-11-03 12:00:00,-8.170335,-7.933365,0.7098235,0.0,0.0,271.79266,280.4649,-4.5470757,-19.971874,-33.191193,3.1028914960669667e-15
2016-11-04 12:00:00,-7.3188043,-7.8393426,0.7085115,0.0,0.0,260.10956,280.64346,25.925293,-31.21671,-25.825321,3.1035089708068497e-15
2016-11-05 12:00:00,-4.9754176,-5.6031394,0.71520245,0.0,0.0,267.9761,290.05853,21.956955,-7.713219,-7.838692,3.103769248905497e-15
2016-11-06 12:00:00,-8.16806,-8.27455,0.7182983,0.0,0.0,266.55746,278.95175,-0.57674205,-1.5558959,-14.526925,3.103769248905497e-15
2016-11-07 12:00:00,-11.316777,-12.983026,0.7167528,0.0,0.0,223.3986,259.10162,14.747408,0.33909416,-20.616516,3.1037692508477968e-15
2016-11-08 12:00:00,-13.418961,-15.815118,0.7196382,0.0,0.0,183.59236,246.5261,33.279663,-2.3298054,-31.983873,3.103769269777971e-15
2016-11-09 12:00:00,-12.745176,-15.450551,0.7204574,0.0,0.0,186.53616,248.38222,49.017754,-8.451564,-21.279865,3.103769269777971e-15
2016-11-10 12:00:00,-14.465582,-17.119787,0.7184413,0.0,0.0,180.26529,240.68831,36.824512,-2.4695847,-26.068092,3.103769269777971e-15
2016-11-11 12:00:00,-13.725874,-16.389174,0.71637565,0.0,0.0,194.17204,243.2499,33.449516,-2.5252075,-18.153542,3.1011728489583255e-15
2016-11-12 12:00:00,-17.10869,-19.411993,0.7215865,0.0,0.0,162.83287,231.00345,34.257862,0.73137265,-33.181343,3.1031758552039987e-15
2016-11-13 12:00:00,-21.698626,-24.439701,0.7222863,0.0,0.0,147.63387,212.14493,32.828445,2.0275753,-29.655043,3.1028914960669667e-15
2016-11-14 12:00:00,-20.762081,-22.515635,0.7215843,0.0,0.0,154.19632,217.95518,34.227104,2.324487,-27.207273,3.1035089708068497e-15
2016-11-15 12:00:00,-21.92694,-21.924778,0.71724164,0.0,0.0,169.32077,219.64041,29.16016,1.8694687,-19.290012,3.103769248905497e-15
2016-11-16 12:00:00,-19.098104,-19.711826,0.7167463,0.0,0.0,176.74368,228.64122,37.93067,-0.5106427,-14.477509,3.103769248905497e-15
2016-11-17 12:00:00,-12.585619,-13.054804,0.71653897,0.0,0.0,209.9955,255.48994,51.251125,-13.890042,-8.133363,3.1037692508477968e-15
2016-11-18 12:00:00,-10.60534,-12.53869,0.71485573,0.0,0.0,221.02147,258.21707,44.193237,-22.115139,-15.117504,3.103769269777971e-15
2016-11-19 12:00:00,-8.845241,-11.058606,0.7145356,0.0,0.0,240.8061,264.3681,30.623383,-5.242498,1.8188882,3.103769269777971e-15
2016-11-20 12:00:00,-6.412361,-7.0966353,0.7122436,0.0,0.0,272.66888,282.58954,13.521626,-0.57839286,3.0225792,3.103769269777971e-15
2016-11-21 12:00:00,-8.8379965,-9.637931,0.71225506,0.0,0.0,236.12727,271.1054,24.569624,-6.1923437,-16.600853,3.1011728489583255e-15
2016-11-22 12:00:00,-14.486516,-15.090094,0.7133927,0.0,0.0,206.01004,247.40353,24.740856,-2.1116412,-18.764278,3.1031758552039987e-15
2016-11-23 12:00:00,-19.267443,-20.954119,0.7172155,0.0,0.0,163.49333,223.37685,28.628601,0.5239891,-30.730925,3.1028914960669667e-15
2016-11-24 12:00:00,-18.71947,-19.799917,0.71519274,0.0,0.0,176.74072,228.04948,39.122925,-0.4367598,-12.622597,3.1035089708068497e-15
2016-11-25 12:00:00,-17.668331,-18.103567,0.71483886,0.0,0.0,193.02469,234.84912,20.858189,-0.7845069,-21.750751,3.103769248905497e-15
2016-11-26 12:00:00,-22.24831,-24.080034,0.7191782,0.0,0.0,147.74934,211.30739,34.29664,-0.7529038,-30.014309,3.103769248905497e-15
2016-11-27 12:00:00,-20.751072,-24.350355,0.71885484,0.0,0.0,152.52275,211.30649,33.03741,-0.18201089,-25.928337,3.1037692508477968e-15
2016-11-28 12:00:00,-18.819132,-21.341274,0.7154499,0.0,0.0,179.6013,221.92564,30.118639,1.3307635,-10.874938,3.103769269777971e-15
2016-11-29 12:00:00,-14.971683,-16.440329,0.7115465,0.0,0.0,222.93816,241.51505,15.321755,-0.33012536,-3.585259,3.103769269777971e-15
2016-11-30 12:00:00,-15.10603,-16.35345,0.7150081,0.0,0.0,197.92601,241.32333,27.778296,-1.5708326,-17.189861,3.103769269777971e-15
2016-12-01 12:00:00,-18.048796,-20.050419,0.7160603,0.0,0.0,170.8691,226.26274,36.517673,-1.6217785,-20.497751,3.1011728489583255e-15
2016-12-02 12:00:00,-14.0074215,-14.862157,0.7114792,0.0,0.0,230.86732,247.49487,29.800243,-11.752729,1.4199657,3.1031758552039987e-15
2016-12-03 12:00:00,-16.24521,-18.09596,0.7164703,0.0,0.0,184.1932,234.37279,24.485304,0.3336371,-25.36064,3.1028914960669667e-15
2016-12-04 12:00:00,-16.202917,-21.26616,0.7167917,0.0,0.0,170.07559,222.04466,33.54882,-1.2612382,-19.681488,3.1035089708068497e-15
2016-12-05 12:00:00,-18.837406,-21.58141,0.719006,0.0,0.0,160.71492,220.96373,36.224224,0.10939256,-23.915194,3.103769248905497e-15
2016-12-06 12:00:00,-21.462826,-26.437113,0.7176446,0.0,0.0,137.58595,205.66696,30.896954,0.13556014,-37.048496,3.103769248905497e-15
2016-12-07 12:00:00,-22.930813,-25.40466,0.718818,0.0,0.0,133.087,209.31578,42.442608,-6.4714084,-40.257576,3.1037692508477968e-15
2016-12-08 12:00:00,-23.300304,-24.468822,0.71681535,0.0,0.0,136.8127,211.4127,47.3833,-0.84276825,-28.059473,3.103769269777971e-15
2016-12-09 12:00:00,-22.760176,-21.889215,0.71239316,0.0,0.0,145.62099,218.40091,42.46066,-1.9900553,-32.30932,3.103769269777971e-15
2016-12-10 12:00:00,-25.727936,-26.2682,0.7165907,0.0,0.0,133.69574,202.67937,35.00916,-0.5558118,-34.53028,3.103769269777971e-15
2016-12-11 12:00:00,-22.927755,-25.939991,0.71869856,0.0,0.0,141.19072,204.37477,41.29914,-0.01920654,-21.904118,3.1011728489583255e-15
2016-12-12 12:00:00,-12.894994,-16.433992,0.7123518,0.0,0.0,198.63437,241.84158,57.598835,-6.5259337,7.865687,3.1031758552039987e-15
2016-12-13 12:00:00,-7.720241,-10.395586,0.7113739,0.0,0.0,232.24745,267.27545,55.311607,-26.99319,-6.7095833,3.1028914960669667e-15
2016-12-14 12:00:00,-14.9825,-17.232557,0.71215755,0.0,0.0,183.00618,238.50244,34.168903,-2.6301987,-23.957558,3.1035089708068497e-15
2016-12-15 12:00:00,-17.518417,-19.77238,0.71509606,0.0,0.0,168.89714,227.16814,40.98515,-0.9784132,-18.26426,3.103769248905497e-15
2016-12-16 12:00:00,-18.373865,-20.107372,0.711524,0.0,0.0,175.95277,226.07932,34.00751,-1.3196871,-17.438717,3.103769248905497e-15
