time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-06-19 12:00:00,0.5373186,-0.8005728,0.59513336,171.8556,90.33667,288.25363,321.0853,-28.58176,-13.000422,7.105089,3.118112919033464
2004-06-20 12:00:00,-0.4361976,-1.984779,0.638281,306.81207,154.00537,256.06415,316.64798,-51.384525,-14.234549,26.603796,0.7021231979451348
2004-06-21 12:00:00,4.1405783,-0.66699684,0.5752953,209.94106,98.31759,292.24222,331.95944,-11.096839,-4.25996,56.549442,7.788834521462741
2004-06-22 12:00:00,3.3776174,-0.08054494,0.49495357,123.93963,62.784603,312.56244,327.20026,3.7583966,-11.594179,38.681427,12.940508071476744
2004-06-23 12:00:00,2.355131,-0.23530014,0.5118636,325.4222,138.76321,261.4001,330.05518,-32.863068,-12.350991,72.78985,11.285847007183806
2004-06-24 12:00:00,3.2974143,-0.3449275,0.51340884,372.51254,158.26111,233.6958,332.14273,-46.15298,-3.8339438,65.81757,14.60251061331131
2004-06-25 12:00:00,1.2443664,-0.84990203,0.5312287,236.01086,108.62396,261.12994,327.05664,-29.662476,-3.4906528,28.307077,7.3391506476773865
2004-06-26 12:00:00,-0.39882395,-1.406976,0.5958549,266.6412,134.04549,266.337,323.79694,-29.82471,-18.418398,26.89268,4.506541075535325
2004-06-27 12:00:00,-0.84957016,-2.409137,0.6026146,304.4694,153.9533,249.58745,318.9811,-52.20053,-6.527325,22.39458,3.044135684094368
2004-06-28 12:00:00,-0.5824741,-1.9787486,0.59542,309.26755,154.81892,245.94019,323.37778,-43.177753,-1.9082421,31.925037,4.387311770455183
2004-06-29 12:00:00,-0.09494918,-1.6778833,0.5930234,316.73175,151.99626,248.07195,329.83295,-40.217175,-2.9750993,39.782215,4.961393631406342
2004-06-30 12:00:00,0.9957052,-2.202026,0.58794016,358.65356,168.73604,228.48091,329.68604,-44.357304,-3.5636,40.7915,5.986585125290432
2004-07-01 12:00:00,2.3133335,-1.3335298,0.5793186,286.79507,134.30765,253.73668,331.3919,-34.514126,-2.5440958,37.77398,5.770113942984297
2004-07-02 12:00:00,2.2343752,-1.1515255,0.5732297,323.6624,140.61427,243.56155,332.40674,-44.562386,-0.59703344,49.043537,6.808210375371957
2004-07-03 12:00:00,1.7306453,-0.8845859,0.56911415,251.47649,117.49034,271.16382,333.08145,-33.232143,-2.8067398,36.02963,5.956119564162146
2004-07-04 12:00:00,2.9230955,-0.34723124,0.5629865,319.22562,142.02359,262.4268,337.84244,-38.41761,-6.1358323,57.232933,8.35110389427763
2004-07-05 12:00:00,5.699037,-0.4428958,0.5372373,347.08447,146.09389,246.28865,339.68735,-34.2689,-2.1420057,71.18098,18.253978323279057
2004-07-06 12:00:00,3.2592986,-0.18688227,0.52257484,285.47028,124.37846,269.63177,332.3169,-43.086338,-9.41266,45.907696,15.862831949991023
2004-07-07 12:00:00,3.3056011,-0.46820307,0.5027525,324.76807,132.78633,245.2009,334.9321,-37.65371,-6.184602,58.412224,11.623049821411445
2004-07-08 12:00:00,4.283472,-0.058757477,0.5074524,170.37447,75.327995,296.15402,331.19086,-3.8696191,-26.87059,29.269428,12.931893415392322
2004-07-09 12:00:00,2.5299244,0.12168451,0.5160548,132.5923,61.844536,309.5698,326.17828,-1.0153857,-22.463758,30.660131,10.776687063497652
2004-07-10 12:00:00,3.0493083,-0.041011028,0.5213341,329.11978,125.61036,252.99484,333.23215,-35.85424,-9.793786,77.6241,13.970141045436344
2004-07-11 12:00:00,4.5690026,-0.10193836,0.51542693,334.80096,128.69147,246.11241,340.94846,-39.199642,0.5617645,72.635574,14.198872626020451
2004-07-12 12:00:00,4.12982,-0.22594428,0.522631,259.80853,104.17175,262.986,337.82034,-30.227781,-3.082186,47.49246,12.170830448958968
2004-07-13 12:00:00,3.5093937,0.11984823,0.5278578,258.41537,107.56653,277.84384,334.56525,-37.34809,-6.8111825,49.968166,16.45610860455266
2004-07-14 12:00:00,0.86672443,-0.25126705,0.600979,117.77824,60.134453,306.20352,319.75345,-12.707252,-28.041683,3.344921,5.581292982143714
2004-07-15 12:00:00,0.9732631,-0.31774738,0.6375542,183.19691,89.78147,291.06723,321.0893,-17.461676,-25.675695,20.256006,3.654070902598904
2004-07-16 12:00:00,0.7263867,-1.1987774,0.61285293,283.11453,126.34447,252.74435,324.84933,-35.833286,-6.372134,42.459663,4.282441941571829
2004-07-17 12:00:00,2.749041,-1.649164,0.58959246,234.48152,101.74552,259.59445,328.03265,-19.750345,-0.8751693,43.67228,4.293457396368919
2004-07-18 12:00:00,5.7209554,0.22151636,0.5059753,146.30891,60.520813,310.25308,332.66324,51.235516,-20.271545,94.34192,32.72834348430623
2004-07-19 12:00:00,4.917821,0.2320302,0.48693943,203.69276,79.66748,295.00394,334.1577,9.50707,-7.449495,86.929085,37.84748249635175
2004-07-20 12:00:00,2.4661167,0.046078324,0.49423027,202.54666,83.43391,284.33005,328.7097,-21.023111,-7.7063804,46.003628,16.175521554810143
2004-07-21 12:00:00,3.645713,-0.04531484,0.49427968,296.9305,113.71786,250.49031,334.1716,-28.844603,-6.324796,64.36195,16.330325903398332
2004-07-22 12:00:00,1.6094682,-0.30520716,0.5268631,192.75496,88.610825,287.09564,324.0791,-38.01596,-15.640089,13.504625,9.926288137329108
2004-07-23 12:00:00,2.9357903,-0.34818643,0.5362214,288.5975,123.31612,247.83861,330.23752,-26.228436,-6.3302255,50.323814,8.249675285297505
2004-07-24 12:00:00,3.1099188,-1.0679594,0.53609633,284.80838,120.75122,239.22963,328.67343,-36.058617,-2.113228,36.441513,8.93795960552456
2004-07-25 12:00:00,2.0812695,-1.1340444,0.5336443,269.80438,114.85237,243.73215,328.51056,-29.346664,-3.7488592,37.078075,6.581118463973014
2004-07-26 12:00:00,3.6700797,-1.1147612,0.5307394,302.1215,125.8948,235.31784,332.6214,-30.697292,-2.685716,45.54012,7.521904057867148
2004-07-27 12:00:00,1.500178,-1.6405305,0.53556734,304.3381,127.726364,225.06252,326.25287,-40.426178,-2.6934924,32.301716,7.220025103032662
2004-07-28 12:00:00,1.9640133,-2.0346699,0.5336948,303.5563,127.497475,223.8214,325.76825,-30.87856,-6.2322206,37.001205,6.768789652625271
2004-07-29 12:00:00,2.2533507,-1.9947112,0.5352999,304.6513,128.49602,221.25993,325.95218,-26.819118,-7.218701,37.425224,7.110488202144843
2004-07-30 12:00:00,2.6628172,-1.6106699,0.53502524,199.03958,87.12417,252.72952,322.90375,-6.9108577,-17.623846,17.206484,6.790716291490402
2004-07-31 12:00:00,2.2529085,0.1330112,0.51330394,110.57878,53.14733,309.41617,323.03174,17.284847,-37.965385,23.135342,7.790705074506002
2004-08-01 12:00:00,0.68653685,-0.47358182,0.5363384,130.8762,63.531315,289.69855,317.6092,-6.339554,-26.682617,6.412079,4.2292192983746055
2004-08-02 12:00:00,0.70885366,-0.4185179,0.55305684,113.15192,56.3222,299.54596,318.81305,-5.6824536,-20.417585,11.462587,2.9754046394636147
2004-08-03 12:00:00,1.7676716,-1.2692431,0.5687121,268.92252,110.99682,240.76865,323.60983,-21.209208,-9.408165,44.467133,6.2400337277248585
2004-08-04 12:00:00,1.2955981,-1.950527,0.56940895,265.3248,113.82875,230.69255,322.23947,-27.57435,0.1364349,32.511215,5.8329938692510845
2004-08-05 12:00:00,3.1935368,-1.6587372,0.5671796,245.68143,102.705605,243.4304,326.43213,-16.737013,-8.327905,34.909187,5.973632970871964
2004-08-06 12:00:00,3.0810657,-0.5928764,0.5506148,121.84199,54.902252,279.45685,323.70026,17.13564,-24.461185,15.370781,6.192126825665031
2004-08-07 12:00:00,2.2651923,-0.015580416,0.5517786,121.86607,56.243256,297.06964,322.94873,8.8231,-19.27634,29.29049,11.721124924629777
2004-08-08 12:00:00,2.0870464,-0.34454855,0.5656743,193.40427,85.08482,264.98087,324.16098,-5.5867043,-10.707766,32.844856,6.72722514053515
2004-08-09 12:00:00,1.4225271,-0.55868757,0.55274427,168.95226,75.58116,278.42865,321.79813,-25.971556,-6.5565085,17.473553,6.0641932660981945
2004-08-10 12:00:00,1.8038131,-0.6176942,0.5438131,190.68628,87.08196,269.79932,324.41373,-15.64677,-1.7052507,31.637886,6.03526453255253
2004-08-11 12:00:00,2.0579693,-0.32354727,0.53146595,114.97454,60.187237,286.1179,322.5272,-1.2629689,-3.0835178,14.031516,5.1714656611034675
2004-08-12 12:00:00,1.7577204,0.01824517,0.53780967,77.885544,41.566563,306.35443,320.88162,4.94921,-19.472607,7.2683945,6.191846865987807
2004-08-13 12:00:00,0.17356968,-0.6835483,0.6380511,86.32049,44.16348,294.69952,314.16592,10.727836,-29.322275,4.0961704,0.5382462053436434
2004-08-14 12:00:00,2.4646604,0.031231267,0.57766736,90.48767,42.833565,304.91113,321.96512,29.413385,-21.641224,38.37228,8.590443301756558
2004-08-15 12:00:00,3.3759677,0.09576838,0.51885736,125.65564,51.49994,281.11227,323.6446,34.974384,-28.94051,37.657253,13.05520215012298
2004-08-16 12:00:00,2.370076,0.08731706,0.5281027,88.58509,39.539803,302.75797,322.68387,15.975817,-19.494917,25.600283,11.95697084224228
2004-08-17 12:00:00,3.4601417,0.1819623,0.5038403,92.56536,38.039165,306.21695,326.3419,22.183258,-5.6635833,50.920933,19.92481192479564
2004-08-18 12:00:00,4.531211,0.20513277,0.4918541,117.15894,48.788635,304.808,329.9022,18.454756,1.7864416,63.51733,29.33950628543979
2004-08-19 12:00:00,4.3513827,0.20512734,0.49191716,84.94008,37.708195,314.26633,329.09955,11.273557,2.2942035,45.966423,26.22532570547718
2004-08-20 12:00:00,4.1028595,0.21172081,0.49187136,115.08518,43.919193,298.0627,329.35916,4.043485,-2.032146,41.880875,18.28093025497608
2004-08-21 12:00:00,3.392812,0.21619317,0.49188825,99.939835,37.646667,310.51443,329.18262,-0.6247658,-5.1797867,37.82043,13.12473651719416
2004-08-22 12:00:00,1.7570504,-0.09596217,0.55109787,98.05706,45.406883,301.23483,321.64526,-3.2255058,-22.278782,6.7354584,5.552688211102044
2004-08-23 12:00:00,2.9776523,-0.07246644,0.53477436,104.8469,42.68761,290.91022,323.28662,15.977757,-12.489471,33.27117,10.220246428912438
2004-08-24 12:00:00,3.855241,0.07158735,0.4980957,86.99451,37.583317,296.8151,326.9002,18.416082,-3.7579176,33.984238,15.919598658797316
2004-08-25 12:00:00,2.8898978,0.16110332,0.5048611,100.522285,36.89292,295.6376,325.75043,-2.6009767,-6.314405,24.601158,9.44836619724701
2004-08-26 12:00:00,0.74445504,-1.5654757,0.52488965,153.17418,57.97147,243.97566,316.01315,-4.9872785,-9.576803,8.601141,2.8192242920912984
2004-08-27 12:00:00,-0.84057045,-2.8701427,0.5282194,109.94139,43.958607,249.30986,308.71875,-1.338867,-9.241111,-4.0060797,0.7411335371615169
2004-08-28 12:00:00,-1.0852925,-1.7442281,0.56475204,59.53002,31.006897,291.74094,309.8462,0.0748648,-21.250189,-10.757455,0.05743959669367689
2004-08-29 12:00:00,-1.5602589,-3.3805966,0.5821085,159.56432,69.548294,234.46333,306.2893,-3.2883708,-8.823567,6.0781097,-0.00020914962940860716
2004-08-30 12:00:00,-2.7457395,-5.569894,0.57824093,160.70212,69.64099,206.09695,295.4604,0.5548902,-9.231012,-6.9784293,-0.0003146695085172559
2004-08-31 12:00:00,-2.9536285,-5.506186,0.572738,136.43277,60.32374,218.15254,297.0764,3.6174262,-4.389582,-3.5869677,1.0889804269340105e-08
2004-09-01 12:00:00,-3.6421604,-5.5696435,0.572252,94.958046,41.50049,233.53926,293.1744,4.5926065,-10.003884,-11.588867,-1.2991011600186607e-07
2004-09-02 12:00:00,-2.365498,-3.4129367,0.5707698,101.85089,45.70678,258.39194,303.36865,-3.3940148,-6.51305,1.2603316,-5.996709602284477e-05
2004-09-03 12:00:00,-3.3307376,-5.5682626,0.5725674,122.530846,52.193035,224.49246,295.64926,2.9629188,-3.2277622,-1.0838284,-0.0016292869140939969
2004-09-04 12:00:00,-1.5140465,-2.1235235,0.6269016,64.28241,32.032585,294.91238,308.20013,3.9021404,-19.281176,3.5830383,-0.014815686641335576
2004-09-05 12:00:00,-2.3170147,-3.0491188,0.67160904,31.170319,17.578892,287.331,302.7983,8.385608,-12.078627,-5.5689077,-0.003024269547097819
2004-09-06 12:00:00,0.12158898,-1.039592,0.68889076,63.769226,31.186232,298.11862,313.17725,13.243318,-17.23672,13.530966,-0.009580769773918004
2004-09-07 12:00:00,1.4104433,-0.41979885,0.6172447,49.879265,26.124695,298.57248,316.79312,22.894323,-16.89653,11.531721,0.8907907556998254
2004-09-08 12:00:00,1.3309184,-1.9051734,0.60180503,97.162895,43.622307,249.88478,311.58237,40.40786,-25.808634,6.4422283,0.139156062796318
2004-09-09 12:00:00,2.2033887,-1.4663274,0.5797687,57.94917,27.964306,266.9961,315.18234,36.140312,-13.662082,4.276845,0.11856959697778509
2004-09-10 12:00:00,1.8871547,-1.3706539,0.56345904,110.92106,48.783882,253.79567,315.06467,24.677736,-15.556328,9.989588,0.4373230845615472
2004-09-11 12:00:00,-1.6406658,-4.6948915,0.5596444,93.306435,40.74195,224.67076,298.52023,16.321806,-6.660299,-11.623482,0.08205910022959458
2004-09-12 12:00:00,-3.7115347,-5.551949,0.55768704,76.568474,33.86521,237.61995,293.7481,4.4776254,-2.8657296,-11.813001,7.049164205701282e-06
2004-09-13 12:00:00,-4.1501417,-6.9066534,0.5901492,102.6536,43.75775,214.04414,289.045,5.2165856,-3.5210712,-14.409505,-5.4477829903432016e-08
2004-09-14 12:00:00,-2.5100677,-5.664647,0.59457916,84.29078,35.74032,225.55986,293.90094,18.058779,0.07612133,-1.6557188,-7.909648006987837e-05
2004-09-15 12:00:00,-1.270998,-4.0376973,0.5984293,61.548153,26.67483,254.3644,300.3795,17.879345,-6.910662,-0.17308664,-0.00022638848286611716
2004-09-16 12:00:00,-2.2493646,-3.317518,0.6105052,33.681213,17.99191,289.24728,303.24435,9.319282,-12.698333,-1.6868191,-5.0056830327403733e-05
2004-09-17 12:00:00,-3.6959674,-4.1942544,0.7341566,69.28773,32.868877,264.1231,299.13803,-1.9696887,-5.667457,-6.233219,-1.3418851799562658e-10
2004-09-18 12:00:00,-6.2776065,-8.430997,0.7402912,49.386898,24.522156,233.86995,281.6489,3.5282326,-1.8623973,-21.24837,3.1013389976918555e-15
2004-09-19 12:00:00,-6.9847083,-7.9673486,0.736523,61.392155,29.465029,234.9877,284.09406,-0.9444757,-2.9377837,-21.061487,3.1013389976918555e-15
2004-09-20 12:00:00,-8.732699,-11.639499,0.7343359,77.58224,38.28649,207.85135,272.6996,5.843371,-3.2893317,-22.998451,3.1013389976918555e-15
2004-09-21 12:00:00,-9.945086,-13.126424,0.73777336,74.56531,36.981724,186.05046,265.89456,24.509295,-7.692187,-25.443409,3.1011728489583255e-15
2004-09-22 12:00:00,-8.059012,-10.4105015,0.7328359,37.44029,18.782717,218.07837,273.74063,43.610863,-27.507212,-20.901041,3.1031758552039987e-15
2004-09-23 12:00:00,-2.8341975,-3.8425806,0.72929084,25.949982,13.548096,280.7228,299.25397,29.452513,-18.63165,4.6915894,-0.000741761261049925
2004-09-24 12:00:00,-1.4284157,-2.7536092,0.73113143,21.081198,12.149285,289.75262,304.8397,14.934846,-2.5765092,6.203182,-0.00248109849787753
2004-09-25 12:00:00,-0.90395486,-2.3315623,0.7303877,28.080746,15.746534,293.47723,306.9278,16.52725,-9.843887,5.567013,-0.007226938169609882
2004-09-26 12:00:00,-3.2457378,-4.036608,0.72622144,32.794964,17.342413,273.16827,298.28412,20.28357,-17.071787,-6.4515114,-0.00028698899293449375
2004-09-27 12:00:00,-8.638095,-11.6425705,0.7234424,50.787685,25.023531,208.62437,270.4239,11.170266,-0.7763924,-25.641489,3.1037692508477968e-15
2004-09-28 12:00:00,-9.517085,-12.0119,0.7258372,49.377895,24.64174,195.52773,268.7629,23.108812,0.7297885,-24.66043,3.103769269777971e-15
2004-09-29 12:00:00,-10.4485,-14.180499,0.7262386,46.557583,23.455536,191.7002,262.02115,16.608631,3.127481,-27.482794,3.103769269777971e-15
2004-09-30 12:00:00,-11.320254,-16.801281,0.7247842,44.050713,21.578583,182.13368,252.97029,17.749395,0.34324792,-30.271835,3.103769269777971e-15
2004-10-01 12:00:00,-12.245109,-16.147411,0.7204986,40.584404,20.364033,187.7515,255.00491,17.493511,3.395295,-26.144241,3.1011728489583255e-15
2004-10-02 12:00:00,-10.66627,-13.397432,0.71904355,24.76232,12.459895,218.59877,263.4269,16.526524,-2.9509337,-18.950125,3.1031758552039987e-15
2004-10-03 12:00:00,-7.414917,-7.787226,0.71613854,30.311262,18.00562,251.35481,281.8332,10.211432,-18.418161,-26.379463,3.1028914960669667e-15
2004-10-04 12:00:00,-3.320471,-5.566757,0.7142172,15.190953,9.348723,268.606,291.98868,53.010464,-36.559296,-1.0892944,-0.0005369783738304498
2004-10-05 12:00:00,-1.9137887,-2.9864025,0.72640413,22.339655,13.366878,272.0297,302.1716,39.17901,-16.489595,1.5202847,-0.0007264567887795846
2004-10-06 12:00:00,-1.9049795,-3.4697652,0.7236989,14.187081,9.015897,269.93286,300.11258,43.240356,-21.020813,-2.78899,-0.0005540745936164637
2004-10-07 12:00:00,-3.7644484,-5.177827,0.72384113,11.411955,7.5211105,258.67496,293.46576,28.27927,-8.177499,-10.798186,-0.0001350702020457674
2004-10-08 12:00:00,-3.791618,-4.3165383,0.7246997,11.405658,7.649764,270.8535,295.95,25.703854,-19.487476,-15.124256,-7.790464951560451e-11
2004-10-09 12:00:00,-6.8663907,-7.8014836,0.7214285,14.569758,9.438432,260.9567,282.24783,9.447798,-5.384249,-12.096262,3.103769269777971e-15
2004-10-10 12:00:00,-8.075369,-8.763622,0.7210575,12.335039,8.186695,256.75903,278.3406,5.974107,-0.2975919,-11.756715,3.103769269777971e-15
2004-10-11 12:00:00,-6.531395,-6.868866,0.71860296,10.2873,6.747646,266.20966,285.14655,14.533313,-16.98213,-17.846054,3.1011728489583255e-15
2004-10-12 12:00:00,-8.453692,-9.753891,0.71628714,12.241239,7.7233505,240.2732,273.5742,31.425856,-26.908146,-24.265398,3.1031758552039987e-15
2004-10-13 12:00:00,-10.343886,-12.227319,0.715882,10.611611,6.711114,221.50623,264.45956,20.158382,-3.13213,-22.026588,3.1028914960669667e-15
2004-10-14 12:00:00,-4.3627687,-5.371043,0.7182804,7.389122,4.885398,273.6762,291.86765,25.553446,-9.543426,0.3223076,-5.668616017327034e-10
2004-10-15 12:00:00,-2.665396,-3.3640196,0.7224738,4.958159,3.350113,291.30765,300.42062,30.894125,-21.57371,1.815485,-2.921284690687548e-05
2004-10-16 12:00:00,-4.8881345,-5.08117,0.72215426,5.6417966,4.0545707,283.30283,292.95975,6.5974817,-8.713834,-10.186048,3.103769248905497e-15
2004-10-17 12:00:00,-6.9384494,-7.9869537,0.7262739,7.2661653,5.115907,245.823,281.0308,16.463379,-0.07449423,-16.668652,3.1037692508477968e-15
2004-10-18 12:00:00,-6.4675074,-8.290896,0.7260537,6.637244,4.5825605,238.09372,279.0898,60.369118,-40.45949,-19.031784,-2.1217938571612728e-06
2004-10-19 12:00:00,-1.8103235,-2.4655411,0.7293497,3.761257,2.8746114,298.48166,304.45004,35.784782,-23.141209,7.5618362,-0.002462248659523556
2004-10-20 12:00:00,-2.4804187,-2.8270319,0.7274373,1.8466787,1.3937266,299.71002,302.84717,18.192951,-14.791044,0.71771336,-0.006472628307261663
2004-10-21 12:00:00,-5.07046,-5.425404,0.72227055,3.28139,2.3431249,273.78543,291.23218,10.128253,-6.404528,-12.784758,3.1011728489583255e-15
2004-10-22 12:00:00,-5.3507056,-5.753502,0.72073764,1.9917368,1.5002463,273.73834,289.73016,18.431448,-19.076979,-16.145863,3.1031758552039987e-15
2004-10-23 12:00:00,-6.049773,-6.8108664,0.7198242,1.936222,1.4406003,260.53067,285.39227,14.211858,-1.6959115,-11.850036,3.1028914960669667e-15
2004-10-24 12:00:00,-8.432857,-8.856357,0.7178358,1.7083677,1.2442309,258.57645,277.0257,3.460276,0.20860992,-14.316228,3.1035089708068497e-15
2004-10-25 12:00:00,-11.137761,-12.201512,0.71782917,1.3052949,0.94156635,214.12576,262.69962,30.409044,-13.80732,-31.6084,3.103769248905497e-15
2004-10-26 12:00:00,-7.699174,-7.9590235,0.7161179,0.6230486,0.47150353,264.0029,280.28632,17.383509,-37.134243,-35.882607,3.103769248905497e-15
2004-10-27 12:00:00,-6.3813257,-6.9772487,0.72066563,0.46176794,0.3423825,272.41934,284.86346,5.2076645,-1.4183123,-8.535384,3.1037692508477968e-15
2004-10-28 12:00:00,-7.2597814,-7.461754,0.71704197,0.17852506,0.13410632,272.2251,282.7962,2.1632504,-0.5710506,-8.934488,3.103769269777971e-15
2004-10-29 12:00:00,-10.014594,-10.707634,0.71525353,0.05727748,0.04331551,236.10585,269.09445,13.061807,-2.1508205,-22.063654,3.103769269777971e-15
2004-10-30 12:00:00,-7.933144,-8.5139265,0.71439713,0.0,0.0,253.5901,277.85712,18.425873,-19.988317,-25.829458,3.103769269777971e-15
2004-10-31 12:00:00,-5.7160373,-6.47136,0.71388847,0.0,0.0,269.6701,286.79922,12.280799,-2.0728607,-6.9211817,3.103769269777971e-15
2004-11-01 12:00:00,-13.525754,-13.636965,0.7128244,0.0,0.0,223.07262,257.17416,3.3873236,-2.5964506,-33.310673,3.1011728489583255e-15
2004-11-02 12:00:00,-15.912318,-16.158504,0.712954,0.0,0.0,210.27092,245.9545,9.618629,0.71608204,-25.348867,3.1031758552039987e-15
2004-11-03 12:00:00,-15.698801,-14.7196,0.71152496,0.0,0.0,226.7812,250.71939,-5.275238,-3.896934,-33.11036,3.1028914960669667e-15
2004-11-04 12:00:00,-22.190119,-24.481564,0.7147695,0.0,0.0,153.00418,213.4647,19.144619,0.86949635,-40.44641,3.1035089708068497e-15
2004-11-05 12:00:00,-22.906631,-27.178375,0.71746665,0.0,0.0,130.19453,203.26524,38.623684,-1.8529943,-36.30002,3.103769248905497e-15
2004-11-06 12:00:00,-21.014982,-24.694477,0.71722656,0.0,0.0,139.1724,211.3743,44.464024,-2.737352,-30.475233,3.103769248905497e-15
2004-11-07 12:00:00,-22.82081,-25.37816,0.71621656,0.0,0.0,144.82188,209.01009,29.580715,-0.11412855,-34.721615,3.1037692508477968e-15
2004-11-08 12:00:00,-23.947788,-26.772064,0.71719307,0.0,0.0,139.42613,205.15956,31.373762,-1.4796126,-35.83928,3.103769269777971e-15
2004-11-09 12:00:00,-25.080173,-25.897013,0.71554905,0.0,0.0,137.8177,205.54558,38.16647,-0.80436105,-30.365767,3.103769269777971e-15
2004-11-10 12:00:00,-22.283094,-23.069677,0.71485645,0.0,0.0,138.4531,215.44133,51.044605,-1.5093405,-27.45297,3.103769269777971e-15
2004-11-11 12:00:00,-18.660336,-18.855024,0.71154815,0.0,0.0,179.1654,230.981,33.732296,-1.0255247,-19.108826,3.1011728489583255e-15
2004-11-12 12:00:00,-22.932055,-24.38487,0.7159144,0.0,0.0,144.47182,210.31773,34.111088,0.20179367,-31.533035,3.1031758552039987e-15
2004-11-13 12:00:00,-22.432217,-24.844273,0.7119098,0.0,0.0,165.73106,209.01698,23.132095,0.57024723,-19.583576,3.1028914960669667e-15
2004-11-14 12:00:00,-17.965689,-18.219309,0.7106694,0.0,0.0,219.28323,234.4262,9.922042,0.31180102,-4.9091167,3.1035089708068497e-15
2004-11-15 12:00:00,-14.818239,-14.702895,0.7106509,0.0,0.0,228.92842,248.53133,18.197857,-1.8999664,-3.3050146,3.103769248905497e-15
2004-11-16 12:00:00,-13.071876,-13.38902,0.7106371,0.0,0.0,209.81917,253.8164,52.02166,-23.36125,-15.336828,3.103769248905497e-15
2004-11-17 12:00:00,-14.175603,-13.793603,0.71064025,0.0,0.0,218.38611,252.33482,36.066326,-28.157715,-26.040104,3.1037692508477968e-15
2004-11-18 12:00:00,-10.784393,-10.857557,0.71056545,0.0,0.0,244.01465,265.49368,42.639282,-39.151173,-17.990925,3.103769269777971e-15
2004-11-19 12:00:00,-8.333376,-8.404298,0.71064365,0.0,0.0,252.69371,276.2493,31.3007,-12.477671,-4.732559,3.103769269777971e-15
2004-11-20 12:00:00,-7.9576993,-7.5012565,0.71283656,0.0,0.0,274.6254,280.4499,8.934386,-7.921375,-4.811482,3.103769269777971e-15
2004-11-21 12:00:00,-18.767094,-17.609955,0.7104236,0.0,0.0,202.09033,235.89293,11.230523,-1.8421689,-24.414244,3.1011728489583255e-15
2004-11-22 12:00:00,-17.622902,-17.377653,0.7109043,0.0,0.0,178.2861,236.1251,48.674248,-9.83834,-19.003098,3.1031758552039987e-15
2004-11-23 12:00:00,-9.927392,-10.2382765,0.71067184,0.0,0.0,233.97426,267.2441,42.90116,-9.878739,-0.24742985,3.1028914960669667e-15
2004-11-24 12:00:00,-8.09483,-7.980836,0.7101014,0.0,0.0,268.7991,278.07404,15.2365465,-7.241343,-1.2797294,3.1035089708068497e-15
2004-11-25 12:00:00,-15.376302,-15.7663965,0.71026236,0.0,0.0,210.58548,243.53716,15.394122,0.5382166,-17.019337,3.103769248905497e-15
2004-11-26 12:00:00,-9.535346,-10.4314375,0.7098808,0.0,0.0,233.32112,266.25287,39.936115,-9.472045,-2.467677,3.103769248905497e-15
2004-11-27 12:00:00,-12.986442,-15.14458,0.71353686,0.0,0.0,192.80464,244.42041,40.27362,-5.765214,-17.10736,3.1037692508477968e-15
2004-11-28 12:00:00,-17.676596,-19.95458,0.7139973,0.0,0.0,184.6052,225.52615,21.261593,1.2622632,-18.397104,3.103769269777971e-15
2004-11-29 12:00:00,-19.418549,-18.654009,0.70964724,0.0,0.0,205.84305,231.60948,11.920998,0.4171191,-13.428317,3.103769269777971e-15
2004-11-30 12:00:00,-23.79188,-25.612854,0.71463406,0.0,0.0,146.64346,203.70547,29.165283,0.3288196,-27.56791,3.103769269777971e-15
2004-12-01 12:00:00,-17.973267,-18.222542,0.7096122,0.0,0.0,213.7701,232.91487,15.544744,-0.92938757,-4.5294194,3.1011728489583255e-15
2004-12-02 12:00:00,-20.57786,-19.173208,0.7095513,0.0,0.0,207.5429,229.6505,2.4275098,-1.1566021,-20.836699,3.1031758552039987e-15
2004-12-03 12:00:00,-24.413807,-25.072567,0.7095452,0.0,0.0,159.00606,205.23782,23.78417,0.98950607,-21.45809,3.1028914960669667e-15
2004-12-04 12:00:00,-24.482437,-25.115091,0.7137254,0.0,0.0,151.3186,203.70033,31.784948,1.185913,-19.410868,3.1035089708068497e-15
2004-12-05 12:00:00,-25.85461,-26.942366,0.71415126,0.0,0.0,142.84615,196.8186,32.0128,0.51798105,-21.441679,3.103769248905497e-15
2004-12-06 12:00:00,-27.83492,-28.784122,0.71385616,0.0,0.0,143.79167,191.0867,24.474884,0.9996342,-21.82051,3.103769248905497e-15
2004-12-07 12:00:00,-31.223238,-32.185555,0.7131394,0.0,0.0,130.74846,180.56937,20.88898,0.64502007,-28.286907,3.1037692508477968e-15
2004-12-08 12:00:00,-33.687656,-34.16923,0.71465576,0.0,0.0,118.87816,172.41086,30.138218,0.56668985,-22.827791,3.103769269777971e-15
2004-12-09 12:00:00,-27.345295,-27.090317,0.7115889,0.0,0.0,157.63835,196.3901,29.156277,0.40871444,-9.186764,3.103769269777971e-15
2004-12-10 12:00:00,-21.634506,-21.197842,0.70952606,0.0,0.0,195.80054,219.44081,26.265146,-6.5561976,-3.9313254,3.103769269777971e-15
2004-12-11 12:00:00,-22.847128,-22.02103,0.7112567,0.0,0.0,186.42941,217.17935,18.80543,-2.9917428,-14.936253,3.1011728489583255e-15
