time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-06-24 12:00:00,3.7768762,-0.14498483,0.5418653,266.23148,110.05304,270.16968,337.10464,-32.29788,-3.3837018,53.56189,6.480618789962708
2009-06-25 12:00:00,3.9018342,-0.713906,0.5402276,348.08356,144.05054,238.12161,339.58618,-35.520813,-5.085565,61.962074,7.420176813970884
2009-06-26 12:00:00,5.623098,-0.70948505,0.53434974,372.50928,154.35721,232.73608,339.86508,-39.815105,-13.278473,57.92949,11.135295506026177
2009-06-27 12:00:00,3.1783872,0.047844596,0.5186083,300.68588,123.195015,261.9875,331.38266,-53.728176,-11.8467,42.52083,17.25957816080896
2009-06-28 12:00:00,2.7821674,-0.03872713,0.51011056,277.56082,112.74496,274.47684,330.14252,-42.774197,-12.621798,53.75418,14.953715576617562
2009-06-29 12:00:00,5.7092667,-0.44148794,0.50207573,373.32718,146.92313,234.76335,340.36746,-39.576443,-3.8514862,77.37201,14.201247906692242
2009-06-30 12:00:00,4.7424417,-0.11886188,0.5060939,322.31146,129.41293,248.88647,339.91977,-38.39982,-6.32969,57.135727,12.91321534115221
2009-07-01 12:00:00,2.022556,-0.060628075,0.5285765,176.35745,83.75666,291.6048,328.80936,-30.600803,-15.691114,9.104315,7.332059291157522
2009-07-02 12:00:00,3.5511856,-0.38295537,0.5185395,332.85645,135.19704,244.90779,334.2108,-37.053326,-6.9409256,64.36216,11.829494355663373
2009-07-03 12:00:00,2.984905,-0.36883855,0.5180802,302.429,127.612564,247.58269,329.6556,-45.64336,-10.638423,36.461716,13.198510356715646
2009-07-04 12:00:00,0.65155333,-0.2986331,0.5878336,151.99208,76.408936,296.99832,319.8408,-24.565907,-29.867096,-1.6923256,4.011016565509409
2009-07-05 12:00:00,1.4942591,-0.31191602,0.6149558,208.52625,107.015915,289.76712,322.3397,-18.13947,-25.924225,24.874065,4.328355252134429
2009-07-06 12:00:00,2.7402842,-0.23597972,0.5593507,212.83754,102.99761,275.0921,324.961,-9.065591,-21.388594,29.516848,9.387677346809472
2009-07-07 12:00:00,3.4443314,0.31879574,0.5014415,173.64406,73.341606,307.92856,327.4567,19.5938,-40.900227,59.46789,21.69190420701445
2009-07-08 12:00:00,3.124357,0.1907842,0.49314567,303.04367,117.26925,265.6835,336.04147,-26.091082,-14.779672,74.54569,14.195821228222288
2009-07-09 12:00:00,6.3682327,-0.23816979,0.50358903,318.93463,124.47075,252.92064,344.99094,-26.22113,-3.0899696,73.08249,11.479958765581163
2009-07-10 12:00:00,8.124106,0.22288963,0.49135533,328.01367,125.42772,257.0651,346.9487,-22.681736,-6.861009,83.15961,21.321759912850748
2009-07-11 12:00:00,7.744638,0.44384187,0.4850542,242.61949,94.99872,285.4122,346.45627,-8.822969,-2.1462455,75.60749,26.0118569141933
2009-07-12 12:00:00,8.711945,0.51014984,0.48339313,334.95892,126.57977,262.8527,350.59814,-14.428044,-3.733517,102.47213,31.849589439551718
2009-07-13 12:00:00,8.68635,0.49825862,0.48085967,342.08423,129.12894,254.5615,351.6981,-5.08701,-2.27953,108.45215,39.83382956898913
2009-07-14 12:00:00,7.579449,0.47265717,0.48822466,171.20616,68.923775,285.1729,341.62735,26.327608,-2.6732216,69.48233,34.525845048316114
2009-07-15 12:00:00,4.6106415,0.51019204,0.48450685,234.18123,92.85345,284.73508,334.2991,-5.5414233,-11.960746,74.2616,36.08841220892363
2009-07-16 12:00:00,8.6233835,0.32222265,0.48920456,334.771,127.45567,261.15338,349.72235,-16.132643,-1.4646214,101.149086,31.083806993176992
2009-07-17 12:00:00,7.5037055,0.45783752,0.48622212,310.7809,119.17218,264.53714,348.55566,-17.270996,-4.537089,85.78213,30.30276376278727
2009-07-18 12:00:00,8.2898655,0.33222535,0.49159226,318.0227,120.457634,261.27927,350.97104,-23.315931,-3.694599,80.86276,24.017022713204792
2009-07-19 12:00:00,7.4128237,0.372272,0.47111228,303.55038,108.92041,263.2445,348.43668,-23.278141,-1.4569321,84.702736,29.71407006770897
2009-07-20 12:00:00,6.8116784,0.23994943,0.4746894,271.61423,101.34612,264.2944,345.6736,-19.45593,-0.64955795,68.783394,22.290050174176294
2009-07-21 12:00:00,7.480545,0.37587517,0.46956906,249.34026,89.005295,279.9114,347.09293,-23.92457,-0.18692946,69.04195,19.61361033955413
2009-07-22 12:00:00,7.5143485,0.7385804,0.46657604,287.825,103.96702,271.74734,348.2691,-31.835949,-0.43860784,75.06168,21.50720081484675
2009-07-23 12:00:00,8.600988,0.7591568,0.47028643,316.42188,114.74425,255.13846,349.04068,-21.703253,-0.293706,85.77844,29.453831409337845
2009-07-24 12:00:00,10.526871,0.812985,0.46058646,299.50027,106.64293,263.81204,354.83807,-16.435616,-1.9419028,83.4538,27.774946135984674
2009-07-25 12:00:00,9.365634,0.7843219,0.46205637,259.89664,94.0232,268.00458,351.12103,-0.69399863,-16.903912,65.15907,29.69225136402358
2009-07-26 12:00:00,10.083558,0.6970273,0.46399948,270.37646,98.33998,268.91464,353.34335,-14.051318,-5.8765564,67.6799,20.5826049417616
2009-07-27 12:00:00,8.017066,0.8274184,0.46170792,273.95572,98.25012,262.77933,347.3714,-17.009539,-10.251945,63.852043,30.66515198908666
2009-07-28 12:00:00,7.0896697,0.88683885,0.46492544,275.78903,98.88039,256.8353,345.62933,-10.583655,-6.3295703,71.201385,32.18125011831123
2009-07-29 12:00:00,8.410998,0.6368561,0.46503952,193.81192,70.91288,285.41232,347.7351,-10.598772,-3.8895073,46.08798,17.0644012276036
2009-07-30 12:00:00,6.1770425,0.9102674,0.46057492,211.64731,75.206894,289.5352,342.82104,-16.61044,-12.112094,54.43202,27.50937576050636
2009-07-31 12:00:00,4.302015,0.8646714,0.46899703,110.03375,40.58518,311.80273,336.30032,-4.8840327,-7.400284,32.66667,21.049272218326983
2009-08-01 12:00:00,3.922337,0.82534504,0.49911314,122.95493,48.299934,308.1311,334.20102,-8.356733,-13.085607,27.142742,11.944547250690526
2009-08-02 12:00:00,3.9575038,0.40474534,0.5189399,242.33606,97.686386,259.8926,334.28827,-14.352139,-13.793065,42.10881,13.490966098567828
2009-08-03 12:00:00,4.5684805,0.39265957,0.5189781,168.43913,79.705864,278.86594,334.05142,-3.3747656,-2.875376,27.297642,13.944579730416109
2009-08-04 12:00:00,5.845981,0.7385959,0.49648613,218.74573,84.08161,279.0663,339.81635,-8.764234,-7.9794245,57.170433,20.4439219461204
2009-08-05 12:00:00,7.1992874,0.7940656,0.4658893,191.35603,68.33885,292.681,343.90652,0.080087386,-6.55645,65.31529,25.087906433258553
2009-08-06 12:00:00,7.634598,0.81435066,0.46419305,219.3698,79.049255,271.6334,343.9367,14.611145,-13.271147,69.35722,33.18588386489509
2009-08-07 12:00:00,6.9293046,0.72145903,0.46534866,167.83653,61.73615,274.54358,339.86533,17.899792,-13.790964,44.887466,25.450931619390083
2009-08-08 12:00:00,6.5470705,0.67894036,0.46550438,195.77246,67.82285,268.42926,340.0227,6.349143,-9.284452,53.420853,23.98626934486383
2009-08-09 12:00:00,6.4490685,0.47875687,0.46360397,207.4948,70.97436,265.02365,341.98627,-7.9185953,-4.7646117,46.874626,14.0908096484275
2009-08-10 12:00:00,5.5720596,0.20366444,0.46508193,240.6469,86.056435,245.36235,339.5057,-12.733246,-6.192397,41.521454,12.761344810336448
2009-08-11 12:00:00,4.6917577,-0.07853525,0.4675152,204.42708,73.23527,250.68167,335.26968,-9.495753,-7.5800924,29.527943,10.746124832210844
2009-08-12 12:00:00,4.6637774,-0.24042119,0.46675825,187.02626,66.26652,258.36105,334.52783,-10.598403,-3.4103274,30.584232,9.058404974479513
2009-08-13 12:00:00,4.202049,0.30825132,0.46687004,131.14061,49.10104,292.54846,334.87723,-10.960467,-2.576059,26.174273,10.244684018745145
2009-08-14 12:00:00,3.3992946,0.5797822,0.4766696,179.83817,63.772858,279.44672,333.19135,-14.320502,-12.725615,35.27456,10.25438796387616
2009-08-15 12:00:00,3.7426288,-0.29219517,0.47845656,211.43875,74.703865,241.10692,329.5013,-12.99067,-4.6869483,30.662882,11.223681841666485
2009-08-16 12:00:00,3.1309624,-0.6292416,0.48382345,197.34727,70.49911,244.00426,328.0369,-13.916406,-5.7757297,23.123394,8.734274971070954
2009-08-17 12:00:00,2.9235234,-0.27858502,0.48426655,145.7776,53.221336,265.90793,326.22504,-10.0913925,-11.610682,10.537085,7.845797143106116
2009-08-18 12:00:00,2.065765,0.5177954,0.5156004,50.924194,26.37503,303.45956,323.58365,10.104429,-31.299793,-16.770285,6.536735857284508
2009-08-19 12:00:00,2.6675663,0.6698888,0.54104257,67.194756,31.83501,308.59125,325.18475,17.791227,-29.422867,7.134598,11.336858338748204
2009-08-20 12:00:00,2.8213742,-0.9295205,0.5313708,190.7032,75.55503,244.43588,321.93845,-3.9087703,-11.8031225,21.933712,6.450986563510364
2009-08-21 12:00:00,2.6757646,-0.74884355,0.5259,129.76848,55.322613,265.43997,322.2106,4.795559,-16.278042,6.192749,3.77371137102692
2009-08-22 12:00:00,1.7801154,-1.0960424,0.5311152,104.253555,46.941734,273.9645,318.43597,12.164072,-30.768002,-5.7635746,1.0743323622898553
2009-08-23 12:00:00,2.5866895,-0.61186016,0.5331858,136.39157,57.466988,266.83743,323.44427,4.2683883,-12.681986,13.904144,1.9483308981238594
2009-08-24 12:00:00,1.4840268,-2.4188535,0.53565216,176.45944,73.83104,228.12817,315.31216,1.7463591,-10.280999,6.909772,2.6849890457521073
2009-08-25 12:00:00,2.3123858,-3.1165435,0.5358547,179.80873,75.389,223.76573,314.6333,4.6995687,-6.415179,11.836554,2.0892095036077443
2009-08-26 12:00:00,3.88778,-3.0351524,0.53652394,178.51064,75.45226,221.97021,316.3565,16.43754,-13.51314,11.596481,3.2881936557571483
2009-08-27 12:00:00,3.6688843,-1.4627476,0.52883714,168.39706,70.53197,227.36357,320.40414,38.52238,-25.770914,17.57599,6.711491890832248
2009-08-28 12:00:00,3.784862,-0.6496229,0.5206245,132.70589,56.53991,245.17442,323.60825,28.196117,-12.574693,13.3535795,5.6653831141000905
2009-08-29 12:00:00,2.2169602,-2.484429,0.5205361,155.0924,63.547493,236.54744,317.08322,3.485932,-4.549487,9.945578,2.5796214301551066
2009-08-30 12:00:00,0.9847205,-2.1919491,0.51981986,145.91533,60.70056,235.3804,313.65964,3.7851088,-8.549871,2.1707687,2.5347898591845066
2009-08-31 12:00:00,0.4691252,-1.5250286,0.5214868,94.47516,43.325584,259.94437,313.7304,6.6196775,-3.4595547,0.5236559,2.0722344417310543
2009-09-01 12:00:00,-0.2777001,-2.3440635,0.53276694,116.538124,45.12684,249.04587,310.29974,1.8774251,-12.24765,-0.21281528,1.297014720226285
2009-09-02 12:00:00,-0.5980701,-3.0649722,0.53354454,114.45188,46.792614,243.93913,307.4123,2.1579726,-8.001437,-1.6573534,0.802174202477803
2009-09-03 12:00:00,-1.1144363,-4.24226,0.5359977,132.27098,53.56591,222.82466,302.02924,2.8665128,-7.275231,-4.908222,0.8702657656180717
2009-09-04 12:00:00,-2.367057,-5.0741,0.5408649,137.81532,56.862755,212.57405,298.4025,10.867349,-12.4103565,-6.418885,0.034289851192371185
2009-09-05 12:00:00,-2.195321,-4.181514,0.53873646,107.49022,44.368755,224.744,299.83255,11.630582,-12.905557,-13.242058,-0.0020433348730454436
2009-09-06 12:00:00,-0.5540987,-1.7706729,0.5534927,68.42768,30.775583,270.85648,309.68484,14.488118,-18.773952,-5.462104,-0.008701468526532113
2009-09-07 12:00:00,-0.9994212,-5.3023386,0.5752234,116.73755,50.49082,219.00085,297.0594,13.293489,-8.249731,-6.7680473,8.178050342582067e-08
2009-09-08 12:00:00,-2.6879673,-4.05441,0.5728105,98.75183,41.9289,244.80699,300.4184,4.608539,-14.071703,-8.251638,-2.027798573094766e-05
2009-09-09 12:00:00,-4.7765584,-5.3989472,0.59416854,51.127136,24.062298,250.06514,292.52277,1.7278407,-6.681147,-20.346094,-4.165146654331625e-10
2009-09-10 12:00:00,-1.6049596,-2.3353221,0.7350878,48.78138,26.829538,292.2575,306.80844,7.3478646,-13.416417,1.3323545,-0.0016834379602115354
2009-09-11 12:00:00,-1.9609394,-3.2736866,0.7390466,44.583317,23.902922,274.30768,302.87787,13.343839,-13.618413,-8.16437,-0.010761608473217448
2009-09-12 12:00:00,-4.2347064,-8.031184,0.73997355,106.39556,52.148037,223.74257,289.58615,5.77166,-4.855739,-10.680138,-6.1488117116429945e-09
2009-09-13 12:00:00,-5.670893,-9.507431,0.74091023,99.409935,47.462334,205.7469,282.8084,14.381917,-6.4525924,-17.184582,-9.78993366311295e-11
2009-09-14 12:00:00,-5.5194464,-11.842026,0.7387141,99.95967,48.123936,196.45792,276.3279,18.783447,-9.367922,-18.618734,3.1320565989217203e-15
2009-09-15 12:00:00,-6.26876,-9.205703,0.73362446,65.2671,31.226187,224.08191,282.55234,25.531187,-16.211855,-15.110188,3.1037692488078597e-15
2009-09-16 12:00:00,-4.302127,-8.98475,0.7331224,89.08593,41.831474,225.80911,286.1656,11.242026,-7.9980316,-9.858026,-1.166729297950541e-11
2009-09-17 12:00:00,-6.4101377,-12.180481,0.7350592,86.409355,41.025906,194.2582,272.30014,14.225921,-10.876175,-29.30875,3.103769250750154e-15
2009-09-18 12:00:00,-7.4277105,-11.218226,0.7283679,67.18523,30.431265,223.82628,277.2037,7.4797783,-5.073549,-14.217237,3.103769269680276e-15
2009-09-19 12:00:00,-5.590163,-6.810003,0.72593796,37.003696,19.340454,270.85083,291.37485,0.09489918,-3.5408592,-6.306735,3.103769269680276e-15
2009-09-20 12:00:00,-8.192527,-9.041258,0.72589695,59.208675,29.489136,233.0278,279.42847,6.0862465,-13.949712,-24.54459,3.103769269680276e-15
2009-09-21 12:00:00,-7.1480165,-8.549277,0.7247082,41.273693,20.654049,236.99927,281.41595,18.33377,-13.073645,-18.536917,3.101172848963596e-15
2009-09-22 12:00:00,-6.9478955,-10.157125,0.72555363,71.17757,36.393402,225.53023,279.6482,8.70495,-2.5277119,-13.156563,3.103175855204213e-15
2009-09-23 12:00:00,-11.037847,-13.729899,0.7255582,67.13123,34.002914,189.38441,264.33862,18.80448,-2.9708982,-25.992308,3.1028914960669955e-15
2009-09-24 12:00:00,-10.608403,-14.724898,0.7255236,62.04212,31.414778,194.09846,262.42004,16.723095,0.26292977,-20.708212,3.103508970806861e-15
2009-09-25 12:00:00,-8.900686,-12.2044115,0.72085506,53.94985,27.014658,214.74466,269.6705,23.58995,-12.499877,-16.900578,3.103769248905497e-15
2009-09-26 12:00:00,-9.83123,-14.055596,0.720767,54.100773,26.291443,196.9636,263.42764,25.90285,-6.60563,-19.357502,3.103769248905497e-15
2009-09-27 12:00:00,-8.445518,-12.727824,0.72023666,52.325867,25.18566,194.51807,269.0593,38.800385,-11.220873,-19.821512,3.1037692508478e-15
2009-09-28 12:00:00,-8.317279,-12.188141,0.7190571,40.127617,19.721651,207.22691,270.5057,34.03859,-8.078814,-16.91305,3.103769269777971e-15
2009-09-29 12:00:00,-8.850607,-11.9060955,0.71872085,33.6263,16.935183,219.61537,271.31927,18.717625,1.6794615,-14.615701,3.103769269777971e-15
2009-09-30 12:00:00,-10.3328905,-14.205363,0.72107506,43.635475,21.60705,200.77975,263.6481,17.128744,1.8413591,-21.869816,3.103769269777971e-15
2009-10-01 12:00:00,-10.108961,-12.239367,0.72112054,24.618898,12.33788,217.0753,267.278,28.594212,-12.212056,-21.53954,3.1011728489583255e-15
2009-10-02 12:00:00,-6.685655,-7.158826,0.71710885,17.849667,9.746553,272.16452,284.90216,13.851316,-20.444777,-11.227987,3.1031758552039987e-15
2009-10-03 12:00:00,-6.3141456,-7.342246,0.7176706,16.029213,8.5531025,272.05286,286.53262,5.023758,-1.2380043,-3.2179027,3.1028914960669667e-15
2009-10-04 12:00:00,-9.495145,-13.132594,0.71853095,19.904694,10.130247,221.43175,266.4805,9.697153,0.5450776,-25.032076,3.1035089708068497e-15
2009-10-05 12:00:00,-10.329117,-13.487445,0.71748346,20.82403,10.27712,229.7891,264.4716,3.1957624,-0.7322082,-21.672031,3.103769248905497e-15
2009-10-06 12:00:00,-11.947757,-13.625799,0.7166964,18.124622,9.132299,227.73656,262.85086,6.649811,0.2864433,-19.185726,3.103769248905497e-15
2009-10-07 12:00:00,-10.621837,-12.608019,0.7166325,18.97612,9.623067,236.20604,266.8292,5.948902,0.09860917,-15.222589,3.1037692508477968e-15
2009-10-08 12:00:00,-14.383973,-17.570196,0.7194808,25.353973,12.631578,175.68777,248.3272,26.542542,-2.2924275,-35.66691,3.103769269777971e-15
2009-10-09 12:00:00,-10.945007,-15.711371,0.7236802,24.270739,12.346919,171.37172,255.18674,57.79212,-15.718669,-29.817745,3.103769269777971e-15
2009-10-10 12:00:00,-10.978385,-14.78596,0.7236986,22.115973,11.169484,176.04565,256.78873,58.655354,-19.516727,-30.657959,3.103769269777971e-15
2009-10-11 12:00:00,-14.230763,-17.584215,0.7213489,20.052595,10.069068,172.5859,247.64847,34.49652,-8.3889,-38.971413,3.1011728489583255e-15
2009-10-12 12:00:00,-14.42935,-19.616034,0.72347385,18.695261,9.377852,169.29468,242.0867,31.16752,-2.0114398,-34.31853,3.1031758552039987e-15
2009-10-13 12:00:00,-14.603337,-19.272085,0.72334033,16.980463,8.501704,164.06706,242.71973,40.684597,-3.6844134,-33.17372,3.1028914960669667e-15
2009-10-14 12:00:00,-12.681556,-16.534996,0.721904,14.217469,7.0786963,175.6386,251.22232,41.45478,0.8572125,-26.132961,3.1035089708068497e-15
2009-10-15 12:00:00,-12.767306,-16.029844,0.7192488,11.249948,5.349105,182.23045,253.77998,34.103703,5.2584863,-26.2865,3.103769248905497e-15
2009-10-16 12:00:00,-12.866206,-16.46118,0.71589345,8.189738,4.114701,196.25583,252.3729,25.417059,-0.3093845,-26.934353,3.103769248905497e-15
2009-10-17 12:00:00,-10.433836,-12.152092,0.7151538,6.030109,3.0691018,234.53073,267.0408,18.56006,1.5007684,-9.488235,3.1037692508477968e-15
2009-10-18 12:00:00,-6.9008584,-7.890435,0.7146646,4.832615,2.4674203,257.07397,281.65875,25.077,-9.213354,-6.355938,3.103769269777971e-15
2009-10-19 12:00:00,-8.955142,-11.118243,0.71390754,5.6097417,2.8024127,225.4041,270.37152,30.397861,-11.474206,-23.236439,3.103769269777971e-15
2009-10-20 12:00:00,-9.341974,-11.632985,0.7140883,4.600484,2.3654437,216.83138,267.8663,34.099964,-5.603064,-20.302988,3.103769269777971e-15
2009-10-21 12:00:00,-10.740533,-13.275391,0.715421,3.7881682,1.9176044,192.71823,261.6203,41.744785,-3.3322875,-28.619003,3.1011728489583255e-15
2009-10-22 12:00:00,-11.686589,-13.895368,0.71373475,3.5142283,1.764875,185.07454,259.1652,38.96982,-6.9607267,-40.33221,3.1031758552039987e-15
2009-10-23 12:00:00,-15.097214,-18.019047,0.7134595,2.6083546,1.3246986,177.8521,245.39879,32.265686,-3.6364608,-37.633812,3.1028914960669667e-15
2009-10-24 12:00:00,-11.319481,-14.385402,0.7133203,1.5291432,0.79914695,214.61925,258.1177,31.495497,-6.178859,-17.451826,3.1035089708068497e-15
2009-10-25 12:00:00,-7.1088014,-8.76315,0.71285164,1.3356278,0.6735248,251.46623,279.19174,24.56531,-3.0998492,-5.5979457,3.103769248905497e-15
2009-10-26 12:00:00,-10.114285,-11.284218,0.71261567,0.88583,0.4757982,231.17464,268.70306,15.202428,-5.546743,-27.462713,3.103769248905497e-15
2009-10-27 12:00:00,-13.777342,-16.515514,0.7161986,0.5872574,0.32968044,182.7387,250.07796,22.394003,-1.7184685,-46.40615,3.1037692508477968e-15
2009-10-28 12:00:00,-16.602371,-22.520674,0.71820766,0.24055763,0.14054374,155.25534,227.9286,26.001425,-1.9462024,-48.518024,3.103769269777971e-15
2009-10-29 12:00:00,-18.889204,-22.043566,0.71806115,0.05977142,0.03623562,158.06274,228.77707,28.995802,2.2202506,-39.474735,3.103769269777971e-15
2009-10-30 12:00:00,-21.222752,-23.556013,0.71849644,0.0,0.0,148.8618,222.00021,30.344028,-0.31380504,-43.10819,3.103769269777971e-15
2009-10-31 12:00:00,-19.771023,-21.395342,0.71687,0.0,0.0,150.50146,228.14946,42.49374,-1.2141974,-36.368454,3.103769269777971e-15
2009-11-01 12:00:00,-18.089108,-18.643444,0.71258515,0.0,0.0,173.00356,236.30566,28.239315,-1.8187002,-36.881493,3.1011728489583255e-15
2009-11-02 12:00:00,-21.011248,-22.119524,0.71361923,0.0,0.0,159.16902,223.18582,29.902643,1.1193115,-32.994846,3.1031758552039987e-15
2009-11-03 12:00:00,-21.373417,-21.836561,0.7123892,0.0,0.0,162.3757,223.21782,31.024103,-1.170508,-30.988522,3.1028914960669667e-15
2009-11-04 12:00:00,-14.509639,-14.888345,0.7113689,0.0,0.0,197.96037,248.40166,50.276394,-10.168168,-10.333058,3.1035089708068497e-15
2009-11-05 12:00:00,-14.252241,-16.191813,0.7131423,0.0,0.0,188.69846,246.19795,41.212673,-5.5591745,-21.845997,3.103769248905497e-15
2009-11-06 12:00:00,-14.226283,-16.38785,0.71336144,0.0,0.0,194.87747,245.15633,44.88093,-6.0113935,-11.409316,3.103769248905497e-15
2009-11-07 12:00:00,-9.850924,-11.233819,0.71073,0.0,0.0,240.35472,265.7402,26.360254,-2.9041579,-1.9293864,3.1037692508477968e-15
2009-11-08 12:00:00,-12.5596285,-14.037234,0.7123831,0.0,0.0,200.97412,254.61148,39.987095,-9.764666,-23.41493,3.103769269777971e-15
2009-11-09 12:00:00,-17.981356,-22.184607,0.71372306,0.0,0.0,161.8252,224.373,25.127542,2.0579937,-35.36227,3.103769269777971e-15
2009-11-10 12:00:00,-18.743185,-20.29211,0.7106161,0.0,0.0,191.8755,230.87645,17.139507,1.8919803,-19.969458,3.103769269777971e-15
2009-11-11 12:00:00,-19.1091,-19.190796,0.7098351,0.0,0.0,200.18027,234.09758,12.334938,0.5160596,-21.066315,3.1011728489583255e-15
2009-11-12 12:00:00,-21.806637,-22.72698,0.7107202,0.0,0.0,159.90044,221.11482,28.124712,0.7166217,-32.373055,3.1031758552039987e-15
2009-11-13 12:00:00,-19.305958,-20.608866,0.70981675,0.0,0.0,185.626,226.63411,23.772306,-0.36641496,-17.602211,3.1028914960669667e-15
2009-11-14 12:00:00,-19.325953,-21.019955,0.7098538,0.0,0.0,180.48894,225.90742,22.552534,0.47643396,-22.389519,3.1035089708068497e-15
2009-11-15 12:00:00,-20.031918,-22.366362,0.7111822,0.0,0.0,161.43994,219.98782,32.94762,0.966401,-24.633862,3.103769248905497e-15
2009-11-16 12:00:00,-18.587027,-21.441544,0.71532345,0.0,0.0,162.5503,222.32845,38.839607,-1.2623241,-22.200869,3.103769248905497e-15
2009-11-17 12:00:00,-17.184933,-19.69734,0.7113651,0.0,0.0,161.87044,228.24431,60.29051,-9.464827,-15.548189,3.1037692508477968e-15
2009-11-18 12:00:00,-19.468594,-22.469513,0.71028376,0.0,0.0,159.54533,219.17787,34.780617,-1.9029928,-26.754913,3.103769269777971e-15
2009-11-19 12:00:00,-19.599445,-22.349411,0.7105428,0.0,0.0,166.45015,219.1099,31.45992,0.09319324,-21.10663,3.103769269777971e-15
2009-11-20 12:00:00,-20.88274,-22.245426,0.709775,0.0,0.0,177.4106,220.32446,23.207506,-0.90434796,-20.610706,3.103769269777971e-15
2009-11-21 12:00:00,-22.671604,-24.484858,0.71726507,0.0,0.0,153.52197,213.36613,30.51956,-0.039242215,-29.363844,3.1011728489583255e-15
2009-11-22 12:00:00,-21.711378,-23.763462,0.71654904,0.0,0.0,154.4635,214.28691,35.35709,-0.44223768,-24.908558,3.1031758552039987e-15
2009-11-23 12:00:00,-16.61419,-19.872896,0.7105571,0.0,0.0,185.93631,228.3157,31.715183,-0.5728418,-11.237053,3.1028914960669667e-15
2009-11-24 12:00:00,-13.03092,-13.547935,0.70972115,0.0,0.0,248.9676,254.17079,10.557444,-0.42853737,4.92572,3.1035089708068497e-15
2009-11-25 12:00:00,-18.127485,-20.36656,0.71243274,0.0,0.0,177.3292,229.5196,24.199148,2.6975577,-25.293709,3.103769248905497e-15
2009-11-26 12:00:00,-16.606909,-18.172531,0.71011245,0.0,0.0,197.79495,236.1563,26.549316,1.3547431,-10.457284,3.103769248905497e-15
2009-11-27 12:00:00,-18.193132,-19.849646,0.71272224,0.0,0.0,193.9449,231.41464,15.558792,1.5090873,-20.401863,3.1037692508477968e-15
2009-11-28 12:00:00,-18.734293,-21.716644,0.7169214,0.0,0.0,168.62398,221.98929,30.441084,1.4850657,-21.439161,3.103769269777971e-15
2009-11-29 12:00:00,-17.706694,-21.33545,0.71478933,0.0,0.0,172.17287,222.89725,30.980774,0.44336006,-19.300247,3.103769269777971e-15
2009-11-30 12:00:00,-15.914263,-20.96987,0.7167049,0.0,0.0,169.03023,223.122,39.334972,-1.0822603,-15.839054,3.103769269777971e-15
2009-12-01 12:00:00,-17.592915,-20.98485,0.7142377,0.0,0.0,170.43747,223.2766,35.676567,-0.20314275,-17.365702,3.1011728489583255e-15
2009-12-02 12:00:00,-21.985382,-23.505768,0.71655136,0.0,0.0,159.309,214.69138,30.10372,0.9143252,-24.364325,3.1031758552039987e-15
2009-12-03 12:00:00,-21.972929,-24.322964,0.7165677,0.0,0.0,155.96828,211.08904,30.514078,0.9305487,-23.67613,3.1028914960669667e-15
2009-12-04 12:00:00,-18.369665,-20.83438,0.7133466,0.0,0.0,177.33565,223.16759,36.89215,-1.2506254,-10.190414,3.1035089708068497e-15
2009-12-05 12:00:00,-14.707057,-14.777008,0.7096885,0.0,0.0,239.25294,247.522,23.914804,-11.935149,3.710597,3.103769248905497e-15
2009-12-06 12:00:00,-19.949497,-22.436045,0.7113629,0.0,0.0,177.05537,221.47507,16.42723,1.1904744,-26.801989,3.103769248905497e-15
2009-12-07 12:00:00,-25.262674,-27.849852,0.71101844,0.0,0.0,146.65218,203.07202,17.055914,1.0857338,-38.278194,3.1037692508477968e-15
2009-12-08 12:00:00,-27.708261,-28.82431,0.7155638,0.0,0.0,130.0941,197.44214,29.962381,0.8307711,-36.554886,3.103769269777971e-15
2009-12-09 12:00:00,-26.104559,-29.163269,0.71519035,0.0,0.0,134.0513,196.7261,28.385183,1.2695285,-33.020092,3.103769269777971e-15
2009-12-10 12:00:00,-23.44208,-27.470171,0.7152638,0.0,0.0,142.49342,201.50143,32.54334,2.4978158,-23.966856,3.103769269777971e-15
2009-12-11 12:00:00,-20.841906,-25.148006,0.71638453,0.0,0.0,142.11864,212.08821,49.149574,-1.0982333,-21.918234,3.1011728489583255e-15
2009-12-12 12:00:00,-7.5791345,-11.562367,0.71728647,0.0,0.0,192.72269,263.4626,107.031334,-19.885675,16.40576,-1.3779676382812556e-14
2009-12-13 12:00:00,-3.6086643,-6.3734727,0.71175534,0.0,0.0,220.04951,286.0894,134.29698,-55.578274,12.678837,-2.4191440048720107e-09
2009-12-14 12:00:00,-0.30434388,-3.5148091,0.70607716,0.0,0.0,246.56885,299.70074,144.07193,-58.550667,32.389366,-4.5972518522797905e-06
2009-12-15 12:00:00,-4.452342,-5.40035,0.7147044,0.0,0.0,264.63516,291.38837,47.68512,-21.262922,-0.331007,-0.0005361375487959398
2009-12-16 12:00:00,-9.27859,-9.723406,0.7163105,0.0,0.0,241.92351,272.33353,29.76022,-26.176514,-26.826313,3.103769248905497e-15
2009-12-17 12:00:00,-16.828382,-15.982473,0.71306676,0.0,0.0,209.80081,245.4946,0.6527961,-14.498157,-49.539146,3.1037692508477968e-15
2009-12-18 12:00:00,-18.93838,-20.535593,0.71652466,0.0,0.0,167.68063,228.16304,30.961594,-0.089898586,-29.610712,3.103769269777971e-15
