time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2024-06-22 12:00:00,6.1008453,-0.18696816,0.52276367,271.94086,117.50963,273.3611,337.74365,-2.888764,-10.34598,76.81395,20.698598441107777
2024-06-23 12:00:00,4.5369444,-0.36359882,0.5256979,312.78635,135.39636,257.55887,337.93408,-27.32051,-7.437898,62.256363,12.111144164526253
2024-06-24 12:00:00,3.3456287,-0.49028668,0.52250785,351.5161,150.60585,244.71516,339.211,-41.978596,-0.1477389,64.2881,12.819781732846439
2024-06-25 12:00:00,3.0488935,-0.6711318,0.51601666,362.60638,154.25146,240.07204,337.41922,-48.80719,0.02590452,62.22645,15.16402742523043
2024-06-26 12:00:00,2.4313054,-0.5109659,0.5010208,346.62738,144.97612,244.68108,337.84918,-45.53304,-1.6901102,61.260006,15.221060266882349
2024-06-27 12:00:00,3.8750367,-0.66278446,0.494493,353.1635,147.48772,240.39711,338.91315,-38.637245,-2.8572001,65.66531,15.174678100074228
2024-06-28 12:00:00,3.5278566,-0.45021436,0.5224458,243.23312,111.82415,268.6013,329.31668,-31.32789,-9.421959,29.943726,16.513863367597963
2024-06-29 12:00:00,1.5628666,-0.6848908,0.5396085,328.42502,144.88675,256.25015,328.99832,-42.968834,-12.730551,55.090714,8.709552470246972
2024-06-30 12:00:00,1.1479957,-0.6177195,0.54249805,264.11734,116.9036,277.96786,329.26193,-36.389202,-13.743672,45.786804,9.304035294199341
2024-07-01 12:00:00,2.4892719,-0.7317439,0.5468456,321.71002,140.48776,247.28276,330.7618,-44.2931,-6.8305655,46.619545,9.955731422756285
2024-07-02 12:00:00,1.1949822,-0.97595036,0.5445657,245.12915,116.69972,270.78314,325.28036,-40.56113,-6.2322683,27.138805,7.237708111959718
2024-07-03 12:00:00,2.174078,-0.4140303,0.53800935,178.1135,89.82804,292.6772,323.1206,-5.996259,-10.909788,40.93599,11.5503085533954
2024-07-04 12:00:00,3.8221297,-0.1037846,0.49528843,120.803116,48.520905,310.60602,325.50342,53.796482,-32.688828,78.49246,28.453694792535472
2024-07-05 12:00:00,7.182594,-0.13649832,0.48624876,353.9036,139.7703,253.81795,340.9656,0.9190009,-26.587215,101.31743,34.2756699799101
2024-07-06 12:00:00,8.282531,-0.35117435,0.48945257,367.87137,148.37523,244.37044,347.8647,-24.854382,-3.7861583,87.36135,23.455152185969325
2024-07-07 12:00:00,7.9408364,-0.20919034,0.48674646,363.39456,144.30911,245.75412,346.2615,-25.056644,-5.151006,88.370415,31.74484775388347
2024-07-08 12:00:00,6.974967,-0.29391775,0.48764095,360.42465,142.69493,244.90309,347.36084,-38.075962,-1.0661019,76.12991,20.371775471698825
2024-07-09 12:00:00,5.1631036,-0.40086156,0.49057856,339.44952,134.08672,246.71838,341.22775,-43.307564,-1.2572361,66.28864,21.314831221810856
2024-07-10 12:00:00,3.3457615,-0.14028643,0.48945692,312.08096,122.085014,255.43143,338.88092,-41.287853,-1.6858461,63.572746,19.04006560365622
2024-07-11 12:00:00,3.1996803,-0.08387262,0.4879497,233.6888,96.37115,280.68066,334.55154,-37.921238,-3.183151,42.34239,16.735491111170237
2024-07-12 12:00:00,4.2382927,-0.35008898,0.48693207,337.19662,129.62498,243.77724,335.9317,-39.567875,-1.4081358,74.44117,19.156648287485446
2024-07-13 12:00:00,4.2329936,-0.35730073,0.4888733,333.52805,127.50305,242.76608,338.32047,-38.86494,-2.1325428,69.47312,17.877282317730767
2024-07-14 12:00:00,2.1280203,-0.28621036,0.5202274,157.1356,78.92722,300.02496,328.0842,-24.990997,-11.79457,13.36358,10.440766319743704
2024-07-15 12:00:00,0.5289246,-0.81252164,0.5637898,111.57411,57.731785,299.72592,317.91434,-13.422144,-19.53456,2.6972084,2.276987314803839
2024-07-16 12:00:00,2.495889,-0.086765386,0.5562815,110.55711,49.8237,309.41754,321.93527,44.829,-35.805626,57.23905,13.16120995373016
2024-07-17 12:00:00,5.8428955,-0.06635817,0.50083154,306.0397,110.34516,258.06982,331.40533,33.644554,-59.70212,96.30148,34.50802341973035
2024-07-18 12:00:00,6.1074286,-0.29619288,0.49827772,321.194,118.78355,252.06436,336.5728,-15.822908,-23.81819,78.26091,20.49699751801608
2024-07-19 12:00:00,7.0634165,-0.052860778,0.49275392,282.25018,106.46997,272.0914,339.57748,-9.147539,-23.76261,75.38398,22.343064312104627
2024-07-20 12:00:00,6.0807853,0.048360463,0.48950627,151.19214,61.320683,314.18384,334.8648,38.185276,-20.567122,86.80864,44.415523705795984
2024-07-21 12:00:00,4.0084205,0.06690656,0.49131766,106.43693,48.894962,313.88016,330.54367,5.096343,-3.0955212,42.879276,29.036200407780246
2024-07-22 12:00:00,1.8387123,-0.019585285,0.5436029,210.62053,90.11352,292.728,329.43732,-18.628641,-20.265747,44.903305,9.917458633287243
2024-07-23 12:00:00,1.7500651,-0.89215267,0.5488375,252.0483,104.24764,256.68112,327.48514,-20.734364,-14.857542,41.40474,7.507782160661321
2024-07-24 12:00:00,3.1049602,-0.46652743,0.54184586,240.46863,97.83401,264.28836,329.9362,-16.299778,-16.656973,44.030037,8.858084927276893
2024-07-25 12:00:00,3.715301,0.050910283,0.5223523,124.400444,56.553425,302.47314,329.11343,-3.3478246,-7.4505286,30.408373,14.401044867074177
2024-07-26 12:00:00,2.9054017,-0.30911738,0.53908277,194.05252,84.283775,279.25235,325.7719,-15.695855,-16.26691,31.286419,11.069398198940734
2024-07-27 12:00:00,1.3314741,-0.7060952,0.5538358,214.50627,102.183174,273.51483,322.11667,-23.919111,-14.431738,25.370409,5.813292583169649
2024-07-28 12:00:00,3.5726376,-1.5467939,0.55575234,298.15292,128.7694,231.2256,329.9379,-17.461277,-4.625763,48.584194,5.735426894486451
2024-07-29 12:00:00,4.5563455,-1.0372738,0.5512277,184.84335,85.52258,264.035,328.79764,-5.806781,-8.602057,20.149296,5.413538204399694
2024-07-30 12:00:00,4.101771,-1.0204017,0.5459561,286.67947,121.46,239.45766,332.53766,-19.656965,-4.4368105,48.045704,6.1970554616769515
2024-07-31 12:00:00,2.1241214,-0.726589,0.5310319,251.15074,105.039444,248.59944,323.01312,-30.36965,-12.087828,29.240137,10.082118069403853
2024-08-01 12:00:00,4.0639224,-0.1410174,0.5186692,139.49377,58.94592,296.15463,328.2692,21.070282,-27.292225,42.211346,13.030699687311774
2024-08-02 12:00:00,5.680712,0.1768816,0.48437175,89.71495,41.302807,321.56686,333.439,41.62402,-17.471008,60.693024,24.28519039554229
2024-08-03 12:00:00,4.2941732,0.14783308,0.48979044,107.67494,47.782043,305.80768,331.0839,11.527665,-8.424842,37.719505,18.676609290157383
2024-08-04 12:00:00,2.645721,-0.10372352,0.49356508,240.98946,91.340836,263.28195,331.70975,-22.909636,-5.7687583,52.54243,10.132937075025977
2024-08-05 12:00:00,5.052462,-0.43437526,0.4990725,267.76852,98.44246,243.32004,331.40024,-13.149684,-12.255883,55.8403,14.677502932540134
2024-08-06 12:00:00,4.6369905,-0.2267483,0.50543636,260.3586,98.55267,241.05513,331.52954,-17.914837,-3.69532,49.72137,14.539190159682324
2024-08-07 12:00:00,5.185334,-0.5892606,0.50454926,250.8552,96.33413,246.25656,334.23184,-15.563497,-0.9827299,49.99955,11.222646401360953
2024-08-08 12:00:00,5.958664,-0.15251128,0.50115865,238.23367,89.69951,259.1209,338.34164,-18.823465,-5.053467,45.4365,11.576398190221576
2024-08-09 12:00:00,5.684879,-1.0681694,0.5072034,256.78717,99.33074,233.05814,333.95486,-14.384979,-3.1863797,38.988335,7.675150639373064
2024-08-10 12:00:00,5.7899065,-1.3080043,0.5068366,256.21967,100.04183,226.1728,334.24286,-2.3505232,-10.971144,34.786102,6.4814760242401315
2024-08-11 12:00:00,4.274876,-1.0584632,0.50167274,227.09082,90.42439,234.93709,328.7949,-11.157976,-14.954262,16.696386,7.961355409654026
2024-08-12 12:00:00,2.3687694,-0.07142254,0.5086273,53.304253,24.907833,303.13992,323.45157,15.006825,-20.725985,2.365614,7.082833563792414
2024-08-13 12:00:00,1.4256908,-0.07302148,0.5407261,74.07582,37.069546,308.6142,320.38504,10.577916,-27.903658,7.909689,6.565541222258597
2024-08-14 12:00:00,1.1140379,-0.4270901,0.5611316,148.23882,60.15283,283.23926,321.5296,-7.807362,-15.632768,26.35551,3.351598371607285
2024-08-15 12:00:00,2.9988415,-1.1681108,0.55394787,201.70003,78.87843,245.98625,322.98877,-3.8574338,-12.014411,29.947231,3.6331413052806294
2024-08-16 12:00:00,2.2722101,-0.9401204,0.56006324,200.55553,82.34682,239.3374,321.48395,-6.68243,-10.706462,18.673271,5.316132910504582
2024-08-17 12:00:00,3.2055285,-0.6617972,0.5535482,207.7366,83.39512,249.3278,324.80768,-7.7805433,-9.612424,31.468643,5.334660148819378
2024-08-18 12:00:00,3.2639463,-1.0478958,0.5500483,119.21308,49.732754,267.79623,321.48004,7.6074567,-13.232328,10.171652,3.36944782265012
2024-08-19 12:00:00,1.1559383,-0.05332194,0.54379284,87.44489,42.310627,305.47598,320.76254,0.9752431,-25.626669,5.1962795,4.862395159921526
2024-08-20 12:00:00,0.9390055,-1.700993,0.5719994,196.44858,80.67008,243.36472,316.72223,-8.336241,-14.2638235,19.820915,2.642020176111978
2024-08-21 12:00:00,0.75369275,-2.095762,0.5680107,121.387245,55.73832,262.2159,311.9738,7.298243,-20.72916,2.4601345,3.4715476930294975
2024-08-22 12:00:00,1.3947419,-0.2173333,0.5452985,33.285954,16.475286,311.13364,318.44025,29.23814,-30.592756,8.149439,4.710290522990425
2024-08-23 12:00:00,2.7628381,0.11445635,0.5244573,105.72762,44.634388,299.63138,323.2856,15.201325,-19.9387,32.701622,10.654514488615698
2024-08-24 12:00:00,2.1767728,0.041231208,0.5292835,50.23846,22.058594,309.08682,322.0947,8.153994,-6.7137003,16.612286,3.4199493777421432
2024-08-25 12:00:00,3.036722,0.22402246,0.51264757,59.23525,24.497759,314.89014,324.5861,10.737197,-4.7286606,31.050072,11.480625948054469
2024-08-26 12:00:00,1.9002265,0.057857435,0.5466244,61.203205,31.572817,308.7733,321.86832,1.8956053,-10.817656,7.613306,5.599055719899113
2024-08-27 12:00:00,0.37499475,-0.5886458,0.592014,66.27711,33.703545,298.75113,316.52786,0.822742,-13.910499,1.7090731,1.6850391617114286
2024-08-28 12:00:00,-3.5518775,-4.404832,0.6878295,131.93468,58.727688,240.21623,301.30322,-12.090148,-12.683965,-12.654118,0.26899247967555034
2024-08-29 12:00:00,-4.272398,-6.3114405,0.68547744,139.14467,60.635593,226.28036,295.82834,-6.8424926,-11.043227,-8.924614,0.009463114160495775
2024-08-30 12:00:00,-4.1113315,-8.51595,0.686485,160.28722,69.14754,203.50906,290.40195,0.46223286,-11.568644,-6.859615,0.0010906748490323785
2024-08-31 12:00:00,-3.037454,-6.2178965,0.6747888,94.43921,41.97898,246.38441,294.30026,13.026193,-25.596323,-8.025751,0.0010341293165474523
2024-09-01 12:00:00,-2.1606553,-5.481095,0.6507421,138.5444,59.83604,232.85449,298.94498,0.080368586,-6.940267,5.757976,0.00048648581172637507
2024-09-02 12:00:00,-2.0202377,-3.0805385,0.65524495,65.097984,32.53934,279.473,303.71243,13.371012,-27.483046,-5.7928314,-0.0021206416969665265
2024-09-03 12:00:00,-1.3763589,-3.8987484,0.66087973,116.75496,52.435505,240.63509,302.74783,26.441183,-25.759155,2.8887386,0.004229787191931914
2024-09-04 12:00:00,-1.009432,-4.3345985,0.64840263,86.52423,39.050484,258.9715,304.3506,13.486318,-11.331747,4.2492285,0.015498772161779913
2024-09-05 12:00:00,0.10228365,-2.5886285,0.63622344,58.42462,28.715536,281.2706,310.30423,11.229375,-6.189289,5.715541,0.06025095658559284
2024-09-06 12:00:00,-0.5804515,-4.3761497,0.64878887,87.573204,36.944824,245.99557,303.45834,10.735248,-4.787946,-0.88708735,0.0229466359004071
2024-09-07 12:00:00,-1.1710378,-3.567797,0.64306843,106.65706,45.56196,233.049,302.9413,19.939928,-13.030195,-1.8874855,-0.0005486051973545047
2024-09-08 12:00:00,-1.8688644,-3.247001,0.62092316,100.66436,42.73139,235.93701,301.7357,21.077301,-16.496622,-3.2850285,0.00033277326222004523
2024-09-09 12:00:00,-1.4556923,-3.9401708,0.6167906,58.412746,27.654371,256.3843,301.64603,26.043182,-13.931855,-2.3920164,0.0008356542823640751
2024-09-10 12:00:00,0.89239734,-2.0874646,0.60824645,67.93919,31.320955,288.64743,313.68198,23.24176,-21.459028,13.366426,0.0008143932076946389
2024-09-11 12:00:00,0.7671479,-3.3289294,0.6061452,104.47975,45.491035,246.6965,308.35498,24.753464,-15.117259,6.966443,-4.071691283977674e-06
2024-09-12 12:00:00,1.2381369,-2.6420653,0.59114796,71.64076,31.35901,255.27525,310.59988,49.044407,-29.727777,4.273752,-2.2869302214811957e-05
2024-09-13 12:00:00,0.7514105,-3.435087,0.56203187,100.99703,43.4509,230.93613,307.57574,41.77511,-21.691027,0.99059486,0.027075888312493163
2024-09-14 12:00:00,-3.2975452,-6.5329046,0.55181724,91.519165,38.60052,218.96788,291.16925,7.58746,-4.0667396,-15.762007,0.005220546502446819
2024-09-15 12:00:00,-3.5727043,-6.6008153,0.54983735,91.757256,36.868275,222.81137,291.1935,6.281512,-1.1589617,-8.37061,-4.230259270190605e-06
2024-09-16 12:00:00,-4.953601,-8.052858,0.55153406,88.834206,35.765087,212.56424,285.2883,10.16345,-5.0038195,-14.495311,-3.524518179009722e-08
2024-09-17 12:00:00,-4.9818764,-7.44875,0.54869056,61.852867,25.16709,237.78218,288.0427,5.0412407,0.10975034,-8.423746,-8.09385333635986e-12
2024-09-18 12:00:00,-6.1819463,-8.712453,0.5474158,72.34618,28.093637,215.4149,281.73224,6.65272,-1.9531447,-17.365213,-2.538908795513042e-13
2024-09-19 12:00:00,-5.995269,-8.033616,0.5494887,71.20821,27.03804,210.0281,282.47333,20.845531,-6.103372,-13.532888,-1.3550447091827642e-10
2024-09-20 12:00:00,-4.869652,-6.354029,0.5659997,49.750225,21.351297,228.56583,287.19156,43.773228,-34.516647,-20.970224,-2.0319960276389152e-10
2024-09-21 12:00:00,-2.2868626,-2.6801755,0.67719334,9.501533,6.1111827,301.56772,303.87424,24.0841,-29.33598,-4.168047,-0.42745275225212503
2024-09-22 12:00:00,0.7478924,-0.55154216,0.63480186,16.804754,10.476578,323.25833,315.09088,57.080006,-38.74637,32.82926,-4.956912350334552
2024-09-23 12:00:00,3.5094707,0.0768019,0.53742737,26.84628,10.2692175,322.87527,323.7676,47.521156,-1.6766207,61.529263,12.01744405620856
2024-09-24 12:00:00,4.8539324,-0.051485974,0.50156164,59.610115,21.894506,281.7445,323.2569,64.80736,-10.843,50.167572,29.1117641740987
2024-09-25 12:00:00,1.7896426,-1.3932441,0.5130592,55.65985,21.498037,249.87584,311.29095,42.864353,-19.00656,-3.3955097,4.162844083838962
2024-09-26 12:00:00,2.4577777,-0.87774986,0.50988716,37.161995,14.035981,285.13254,315.89285,38.44567,-19.607128,11.204243,5.384501030281307
2024-09-27 12:00:00,0.4071739,-2.3248324,0.5264556,46.73305,18.015867,266.79596,309.2228,8.750682,-0.409869,-5.3688526,1.446122046117954
2024-09-28 12:00:00,-4.2219925,-8.004227,0.5342129,51.59524,21.040052,194.82605,281.1321,32.41041,-10.565084,-33.90554,1.3917009241319049e-15
2024-09-29 12:00:00,-6.2431116,-9.295735,0.53381574,47.63699,19.379486,198.7233,276.97467,22.660105,-3.048057,-30.381823,1.3917009241319049e-15
2024-09-30 12:00:00,-6.3316154,-8.311027,0.5305988,39.90269,14.956503,203.51598,279.00525,35.901783,-8.829839,-23.471138,1.3917009241319049e-15
2024-10-01 12:00:00,-3.280409,-5.270523,0.5348771,17.238363,8.30848,259.13754,293.55127,21.68187,1.1353985,-2.6665769,-0.0007297926191977534
2024-10-02 12:00:00,-1.380759,-2.545081,0.6404423,19.554277,9.127405,284.7284,304.9343,27.717886,-11.073298,6.8655577,-0.0033241374377929165
2024-10-03 12:00:00,-0.70339763,-1.6555241,0.6865222,21.033962,10.592059,290.44418,308.41672,39.21877,-23.060751,8.627386,-0.045587881159818565
2024-10-04 12:00:00,-0.2289674,-1.5009962,0.6864876,6.0112977,3.7215743,286.61328,309.05902,40.616455,-13.322505,7.137933,-0.04141404442337363
2024-10-05 12:00:00,-0.08666529,-1.268521,0.69102573,22.86113,11.108671,283.1185,309.7488,46.88644,-22.556883,9.451708,-0.031200343442241013
2024-10-06 12:00:00,-0.6583057,-1.5313628,0.6878362,16.493422,8.669485,287.7197,308.36792,31.306467,-15.947408,2.534772,-0.6519822141970874
2024-10-07 12:00:00,-2.1051495,-3.1061008,0.69123715,16.190228,9.206067,267.28995,301.17242,34.44829,-14.490545,-6.940569,-0.0004829548461121778
2024-10-08 12:00:00,-2.3663313,-2.9920013,0.69043076,11.739992,7.7557187,287.83255,302.04047,19.494772,-14.569023,-5.2978935,-0.00021507335281549
2024-10-09 12:00:00,-4.3363395,-5.7578726,0.6908425,16.979223,10.085916,246.47757,290.04742,24.300573,-1.4531003,-13.829075,-3.589991729036253e-06
2024-10-10 12:00:00,-3.7320209,-4.7094417,0.6890863,14.446963,8.273292,265.8073,294.22858,36.633274,-25.39741,-11.011728,-3.01556010586688e-10
2024-10-11 12:00:00,-2.867187,-3.5609546,0.68906057,6.3555384,3.9769704,294.3938,299.74164,22.64863,-21.671309,-1.9919491,-1.794755270350161e-05
2024-10-12 12:00:00,-2.5760033,-5.2250924,0.6939692,15.932332,8.97417,254.8861,293.66354,17.813984,1.0661672,-12.939137,-6.540621529050839e-05
2024-10-13 12:00:00,-6.162562,-9.584757,0.69795525,15.875275,8.989922,210.97664,274.85907,35.342274,-5.120796,-26.7756,-3.421508071102762e-07
2024-10-14 12:00:00,-8.85007,-11.148032,0.6957301,11.739461,6.4465547,198.68161,268.23468,50.13318,-15.590724,-29.717709,3.140452960160693e-15
2024-10-15 12:00:00,-7.3560386,-7.8969026,0.69011754,7.148597,4.205674,261.52756,281.2894,20.718534,-25.920843,-22.021227,3.1037692488078597e-15
2024-10-16 12:00:00,-6.171862,-6.611279,0.68770355,3.916766,2.5023072,260.30524,286.1077,25.814556,-29.391523,-27.964968,3.1037692488078597e-15
2024-10-17 12:00:00,-6.6049876,-6.9559526,0.6832608,5.147611,3.1453424,266.63394,284.74857,20.410053,-28.94042,-24.642721,3.103769250750154e-15
2024-10-18 12:00:00,-6.778415,-7.205158,0.69784737,4.378497,2.5960252,263.98752,284.0773,8.703633,-3.607527,-13.211204,3.103769269680276e-15
2024-10-19 12:00:00,-11.512102,-13.772975,0.73147357,6.6575475,3.8139038,191.39536,257.59592,25.538177,-1.4243262,-39.24307,3.103769269680276e-15
2024-10-20 12:00:00,-10.838448,-11.660126,0.72561646,3.857126,2.2053425,214.7156,265.69,23.704437,-7.5257483,-33.143925,3.103769269680276e-15
2024-10-21 12:00:00,-9.864095,-10.653205,0.7244005,3.0586526,1.8478864,235.67763,270.044,18.34524,-8.917745,-23.728119,3.1011728489648415e-15
2024-10-22 12:00:00,-11.569338,-13.8216305,0.72348106,3.2505643,1.8335847,207.32268,258.19452,20.471262,-2.0734162,-31.057014,3.103175855204262e-15
2024-10-23 12:00:00,-11.303801,-13.844177,0.72412163,2.0955558,1.2122833,213.3915,258.53885,26.136454,-2.4632668,-20.590893,3.1028914960669974e-15
2024-10-24 12:00:00,-7.3524423,-9.174815,0.72194386,1.8920822,1.0922426,240.57346,276.5511,25.287455,-11.339595,-21.22993,3.1035089708068607e-15
2024-10-25 12:00:00,-11.6365595,-13.716909,0.72185004,1.2546489,0.7432237,204.4847,258.2949,25.775852,-0.17056765,-27.693487,3.103769248905497e-15
2024-10-26 12:00:00,-8.696998,-9.698976,0.71885616,0.7740789,0.46900073,249.47914,274.29245,17.010397,-2.0402837,-9.538116,3.103769248905497e-15
2024-10-27 12:00:00,-7.8246865,-8.650318,0.71641773,0.36557356,0.23724195,257.05295,278.54053,11.288819,-4.2913766,-14.361805,3.1037692508478003e-15
2024-10-28 12:00:00,-9.676824,-9.770501,0.7136157,0.19408643,0.12552169,257.91156,273.62372,4.897137,-5.7928,-16.539257,3.103769269777971e-15
2024-10-29 12:00:00,-10.742508,-10.697505,0.712206,0.031290006,0.02072532,248.17432,269.3336,5.329038,-16.122398,-31.942066,3.103769269777971e-15
2024-10-30 12:00:00,-12.28511,-13.224137,0.7119955,0.0,0.0,221.35027,260.2854,10.200279,0.98406655,-27.75079,3.103769269777971e-15
2024-10-31 12:00:00,-15.700812,-17.689703,0.7177631,0.0,0.0,171.45204,242.67845,28.288036,0.92168534,-42.01669,3.103769269777971e-15
2024-11-01 12:00:00,-14.095218,-17.639761,0.718665,0.0,0.0,170.02629,243.22966,41.791164,-4.799951,-36.212154,3.1011728489583255e-15
2024-11-02 12:00:00,-11.708437,-14.155595,0.71458846,0.0,0.0,207.11922,257.1679,31.327532,-1.5272377,-20.248396,3.1031758552039987e-15
2024-11-03 12:00:00,-8.4077425,-9.990088,0.71096486,0.0,0.0,234.72255,273.32504,27.192091,-1.2287756,-12.639178,3.1028914960669667e-15
2024-11-04 12:00:00,-11.290743,-12.364006,0.7106959,0.0,0.0,234.85886,263.26642,11.332949,-0.5628285,-17.637442,3.1035089708068497e-15
2024-11-05 12:00:00,-12.824524,-13.922544,0.710998,0.0,0.0,209.80962,255.42053,20.28479,1.2185783,-24.107548,3.103769248905497e-15
2024-11-06 12:00:00,-17.625944,-19.597162,0.71597004,0.0,0.0,171.16716,232.00548,28.120699,0.6434284,-32.074192,3.103769248905497e-15
2024-11-07 12:00:00,-16.121336,-16.653141,0.7106016,0.0,0.0,203.76614,243.53372,19.567814,-1.4879434,-21.687708,3.1037692508477968e-15
2024-11-08 12:00:00,-14.322161,-15.298713,0.7116783,0.0,0.0,203.7336,248.24297,26.00979,-10.4948635,-28.994442,3.103769269777971e-15
2024-11-09 12:00:00,-19.293962,-22.433165,0.7182673,0.0,0.0,152.43059,220.7362,30.869358,-0.68713963,-38.1234,3.103769269777971e-15
2024-11-10 12:00:00,-19.127594,-21.258055,0.71587276,0.0,0.0,164.35452,224.27791,32.083664,0.0010997398,-27.838621,3.103769269777971e-15
2024-11-11 12:00:00,-19.54091,-21.945799,0.71768314,0.0,0.0,156.16946,221.49846,36.83189,-0.017909868,-28.515015,3.1011728489583255e-15
2024-11-12 12:00:00,-14.370223,-15.629014,0.71151656,0.0,0.0,185.47293,244.9266,45.976116,-1.5520617,-15.02962,3.1031758552039987e-15
2024-11-13 12:00:00,-17.978823,-19.951529,0.71446794,0.0,0.0,160.13327,229.19005,37.951237,0.0038290024,-31.101711,3.1028914960669667e-15
2024-11-14 12:00:00,-16.483768,-17.549006,0.7105338,0.0,0.0,212.36331,238.67868,16.003721,0.3741397,-9.937508,3.1035089708068497e-15
2024-11-15 12:00:00,-13.618357,-14.134557,0.71032447,0.0,0.0,240.6447,252.8289,6.6157646,0.5182672,-5.0501723,3.103769248905497e-15
2024-11-16 12:00:00,-14.557202,-15.772313,0.71014607,0.0,0.0,209.26012,246.49004,18.359823,2.2656636,-16.604433,3.103769248905497e-15
2024-11-17 12:00:00,-12.745526,-13.3784,0.7100981,0.0,0.0,223.11461,255.11726,35.49025,-8.026635,-4.5390406,3.1037692508477968e-15
2024-11-18 12:00:00,-9.610977,-10.041072,0.7100588,0.0,0.0,241.27367,269.19168,38.72962,-13.236354,-2.4247465,3.103769269777971e-15
2024-11-19 12:00:00,-7.511832,-8.37696,0.710495,0.0,0.0,249.64243,276.90778,56.76457,-33.756916,-4.257698,3.103769269777971e-15
2024-11-20 12:00:00,-7.04876,-7.6193275,0.7104232,0.0,0.0,250.2958,280.32553,44.59614,-19.033094,-4.4666767,3.103769269777971e-15
2024-11-21 12:00:00,-10.280426,-11.178994,0.7106762,0.0,0.0,232.3367,265.7564,21.228128,0.14443588,-12.047144,3.1011728489583255e-15
2024-11-22 12:00:00,-9.42525,-9.721403,0.71001256,0.0,0.0,248.4579,270.9673,19.733921,-4.6796083,-7.4550714,3.1031758552039987e-15
2024-11-23 12:00:00,-11.559225,-11.266826,0.7096613,0.0,0.0,253.17026,264.62494,2.2810435,-0.30466026,-9.478297,3.1028914960669667e-15
2024-11-24 12:00:00,-19.068466,-21.17633,0.7104049,0.0,0.0,174.78207,226.28381,9.531827,0.5347946,-41.43512,3.1035089708068497e-15
2024-11-25 12:00:00,-21.71662,-23.15939,0.7099466,0.0,0.0,180.83379,217.84743,11.202455,1.2174052,-24.593782,3.103769248905497e-15
2024-11-26 12:00:00,-20.57373,-19.638445,0.7095025,0.0,0.0,205.13304,229.23463,5.4099383,-0.3598165,-19.05147,3.103769248905497e-15
2024-11-27 12:00:00,-18.519413,-17.739702,0.70947605,0.0,0.0,194.5084,235.32632,28.753101,-4.440391,-16.505207,3.1037692508477968e-15
2024-11-28 12:00:00,-16.656061,-16.4166,0.70944154,0.0,0.0,218.41846,242.57048,4.904359,-0.55382663,-19.801493,3.103769269777971e-15
2024-11-29 12:00:00,-21.468096,-21.476267,0.7094256,0.0,0.0,184.6215,222.32695,14.0242815,0.20521477,-23.475948,3.103769269777971e-15
2024-11-30 12:00:00,-24.042316,-24.747044,0.70945275,0.0,0.0,149.66273,208.40492,27.704092,0.9016849,-30.13641,3.103769269777971e-15
2024-12-01 12:00:00,-25.2841,-25.506317,0.71406835,0.0,0.0,145.79732,205.21297,29.024065,0.9081395,-29.483444,3.1011728489583255e-15
2024-12-02 12:00:00,-25.967916,-25.907114,0.7130095,0.0,0.0,147.34245,203.38815,30.454258,-0.15766938,-25.749111,3.1031758552039987e-15
2024-12-03 12:00:00,-24.938772,-24.923048,0.70960486,0.0,0.0,163.28683,207.39864,20.96926,0.06981828,-23.072723,3.1028914960669667e-15
2024-12-04 12:00:00,-26.29558,-26.52846,0.7109571,0.0,0.0,144.04,201.45027,28.714449,0.6471086,-28.048721,3.1035089708068497e-15
2024-12-05 12:00:00,-24.530636,-25.31549,0.71202296,0.0,0.0,147.58618,205.83426,33.901226,0.5067259,-23.840126,3.103769248905497e-15
2024-12-06 12:00:00,-21.937683,-22.686905,0.7096372,0.0,0.0,174.68529,215.86848,23.449017,0.9200605,-16.81412,3.103769248905497e-15
2024-12-07 12:00:00,-24.309175,-26.92196,0.71603256,0.0,0.0,138.74501,201.62155,29.061312,-0.14988352,-33.965115,3.1037692508477968e-15
2024-12-08 12:00:00,-26.098478,-27.30546,0.7141667,0.0,0.0,125.33457,199.39365,43.00361,-0.5633298,-31.618795,3.103769269777971e-15
2024-12-09 12:00:00,-25.233433,-27.07554,0.7136437,0.0,0.0,136.27676,200.70595,34.56172,-0.046475172,-29.913937,3.103769269777971e-15
2024-12-10 12:00:00,-19.932858,-22.625942,0.70969266,0.0,0.0,179.26161,218.28792,24.667585,-0.04794448,-14.406665,3.103769269777971e-15
2024-12-11 12:00:00,-15.893317,-18.91445,0.7126761,0.0,0.0,172.94565,231.71858,43.555027,-1.3670651,-16.584972,3.1011728489583255e-15
2024-12-12 12:00:00,-18.162872,-20.136631,0.7151063,0.0,0.0,156.16096,226.10051,49.47726,1.1859992,-19.276285,3.1031758552039987e-15
2024-12-13 12:00:00,-21.762913,-25.316824,0.71623546,0.0,0.0,139.85939,207.57674,37.350883,-1.4160014,-31.782465,3.1028914960669667e-15
2024-12-14 12:00:00,-21.841162,-23.69127,0.7149817,0.0,0.0,138.67249,212.93286,49.43131,-2.03672,-26.865788,3.1035089708068497e-15
2024-12-15 12:00:00,-22.235384,-22.596418,0.70944196,0.0,0.0,167.4564,217.03407,31.168888,-1.2059908,-19.614769,3.103769248905497e-15
