time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-01-27 12:00:00,-23.341183,-24.811686,0.72046006,0.0,0.0,141.46028,203.31876,42.3317,0.26459983,-19.262175,3.1037692508477968e-15
2002-01-28 12:00:00,-24.122757,-26.782852,0.7209835,0.0,0.0,140.51915,196.84752,35.980648,0.25380573,-20.093916,3.103769269777971e-15
2002-01-29 12:00:00,-24.638302,-26.050991,0.7209044,0.0,0.0,136.38498,199.0714,45.777317,0.30440262,-16.604696,3.103769269777971e-15
2002-01-30 12:00:00,-26.306438,-27.799961,0.71918106,0.0,0.0,132.12076,193.88158,37.90415,0.41502008,-23.44165,3.103769269777971e-15
2002-01-31 12:00:00,-26.488806,-29.973822,0.7178845,0.0,0.0,126.14788,188.77512,33.574013,0.13082664,-28.922396,3.103769269777971e-15
2002-02-01 12:00:00,-27.445757,-31.228418,0.7184194,0.0,0.0,121.75692,185.51866,35.231102,-1.5840105,-30.11465,3.1011728489583255e-15
2002-02-02 12:00:00,-27.53245,-30.851126,0.7191426,0.0,0.0,125.02543,186.8774,35.8459,-1.3760147,-27.38208,3.1031758552039987e-15
2002-02-03 12:00:00,-27.617964,-25.927294,0.71451026,0.0,0.0,173.14098,203.26628,18.759216,-1.7731371,-13.139226,3.1028914960669667e-15
2002-02-04 12:00:00,-24.111681,-22.233358,0.7141213,0.0,0.0,191.16684,217.61992,13.601283,-8.161281,-21.013077,3.1035089708068497e-15
2002-02-05 12:00:00,-19.892502,-18.399115,0.713489,0.0,0.0,211.31569,232.88597,11.9905615,-13.677773,-23.257494,3.103769248905497e-15
2002-02-06 12:00:00,-20.26492,-21.46752,0.7152466,0.0,0.0,166.89268,218.70885,39.312992,-6.629561,-19.13273,3.103769248905497e-15
2002-02-07 12:00:00,-20.992052,-22.605978,0.72000223,0.0,0.0,137.96524,213.15775,62.34854,-5.1988816,-18.042845,3.1037692508477968e-15
2002-02-08 12:00:00,-20.614855,-21.646484,0.7152773,0.0,0.0,160.7736,218.0626,51.937946,-7.6241784,-12.975233,3.103769269777971e-15
2002-02-09 12:00:00,-21.225964,-20.50881,0.71316814,0.0,0.0,186.81857,223.0435,26.515171,-0.95780617,-10.667565,3.103769269777971e-15
2002-02-10 12:00:00,-25.934052,-24.551418,0.7129914,0.0,0.0,168.4262,207.15337,20.793629,-1.8319838,-19.765528,3.103769269777971e-15
2002-02-11 12:00:00,-33.59484,-31.936571,0.71340543,0.0,0.0,130.0668,179.6726,22.56127,0.45803067,-26.586504,3.1011728489583255e-15
2002-02-12 12:00:00,-35.43574,-34.230694,0.71791255,0.0,0.0,108.859886,170.51831,36.753845,-0.020330777,-24.92491,3.1031758552039987e-15
2002-02-13 12:00:00,-32.14326,-31.873415,0.71749336,0.0,0.0,120.349075,178.68188,38.326756,-0.10278082,-20.108835,3.1028914960669667e-15
2002-02-14 12:00:00,-30.020498,-28.498678,0.7152386,0.077977486,0.06372611,134.69972,190.94798,40.99753,-1.5520065,-16.788483,3.1035089708068497e-15
2002-02-15 12:00:00,-27.820433,-28.414028,0.71797794,0.2857416,0.23290469,127.67383,189.81558,48.765633,-1.0250341,-14.348318,3.103769248905497e-15
2002-02-16 12:00:00,-23.238573,-24.36768,0.71357167,0.5950003,0.48260307,146.02672,204.31215,49.724953,-3.0061097,-11.454191,3.103769248905497e-15
2002-02-17 12:00:00,-27.232721,-26.29877,0.71403223,1.0281512,0.838561,137.51297,198.1371,48.38032,-2.3816528,-14.435871,3.1037692508477968e-15
2002-02-18 12:00:00,-26.953,-27.330366,0.7156192,1.6958989,1.3786812,136.00551,194.59578,41.95463,-1.7550458,-18.073465,3.103769269777971e-15
2002-02-19 12:00:00,-25.879948,-24.181793,0.7128787,1.9551619,1.5722345,180.95634,208.2891,16.286304,-3.8627856,-14.526302,3.103769269777971e-15
2002-02-20 12:00:00,-31.257734,-30.827068,0.7145942,3.0149345,2.4331033,134.56778,183.41005,26.01384,0.29555938,-21.951038,3.103769269777971e-15
2002-02-21 12:00:00,-29.397732,-27.510925,0.71261066,3.2991815,2.6602044,173.71184,195.62125,9.105674,-0.2536661,-12.418424,3.1011728489583255e-15
2002-02-22 12:00:00,-29.384705,-27.60629,0.7122522,4.21906,3.4010315,171.04314,196.043,8.149208,-0.2251284,-16.257755,3.1031758552039987e-15
2002-02-23 12:00:00,-32.81357,-31.251667,0.7123011,4.9918494,4.0282483,145.083,182.22339,17.231876,0.4220712,-18.522848,3.1028914960669667e-15
2002-02-24 12:00:00,-32.85276,-30.842081,0.7122701,5.8378396,4.712215,151.60783,183.75516,10.750961,-0.052382536,-20.32312,3.1035089708068497e-15
2002-02-25 12:00:00,-35.617348,-33.982777,0.7141681,9.12691,7.4183655,117.85365,171.61726,30.259287,0.24208136,-21.553698,3.103769248905497e-15
2002-02-26 12:00:00,-33.77917,-32.647163,0.7172499,10.944673,8.917818,114.44519,175.0635,41.226597,-0.09549737,-17.460361,3.103769248905497e-15
2002-02-27 12:00:00,-32.10406,-30.253902,0.71255916,8.511187,6.8748517,140.76184,184.46207,27.281523,-0.67809296,-15.460463,3.1037692508477968e-15
2002-02-28 12:00:00,-36.90769,-34.770317,0.7148716,14.755301,11.956514,101.66863,169.4023,37.04765,-0.6974026,-28.58463,3.103769269777971e-15
2002-03-01 12:00:00,-33.625523,-34.598034,0.71627146,16.188707,13.045159,103.85498,170.46205,44.132164,-0.8705228,-20.201883,3.1011728489583255e-15
2002-03-02 12:00:00,-25.571926,-25.172518,0.71471584,12.554917,10.000353,151.48317,203.96715,40.43436,-3.7089407,-13.203993,3.1031758552039987e-15
2002-03-03 12:00:00,-23.994131,-21.797176,0.7114521,12.525924,9.982401,196.09825,218.21077,9.019358,-9.334297,-19.883936,3.1028914960669667e-15
2002-03-04 12:00:00,-25.792873,-24.712694,0.7122646,16.29661,13.067372,162.20198,206.1444,24.046963,-1.9037056,-18.56992,3.1035089708068497e-15
2002-03-05 12:00:00,-29.126875,-30.076508,0.716709,24.386454,19.737486,122.35883,185.1044,41.21566,-0.6114696,-17.492409,3.103769248905497e-15
2002-03-06 12:00:00,-26.385878,-25.890589,0.71630013,23.604977,18.971634,136.91554,200.83426,47.73495,-2.3149512,-13.865374,3.103769248905497e-15
2002-03-07 12:00:00,-27.958164,-25.944065,0.7113342,21.072968,16.886976,155.49998,201.31334,26.680555,-2.3050494,-17.25186,3.1037692508477968e-15
2002-03-08 12:00:00,-32.621006,-31.42194,0.7155553,31.149174,25.265186,118.49044,179.99768,34.256058,-0.1165419,-21.483738,3.103769269777971e-15
2002-03-09 12:00:00,-31.564775,-30.701658,0.7170968,33.986458,27.607037,116.96642,181.40012,40.54694,-0.46051046,-17.967842,3.103769269777971e-15
2002-03-10 12:00:00,-31.96964,-31.138754,0.7122645,33.79008,27.243786,123.755875,180.43224,33.543983,-0.16507654,-16.75116,3.103769269777971e-15
2002-03-11 12:00:00,-32.27057,-31.83463,0.71717197,39.940113,32.516747,115.95813,177.71506,36.804695,-0.42147112,-17.950336,3.1011728489583255e-15
2002-03-12 12:00:00,-24.653477,-25.961721,0.71566635,39.069363,31.561893,138.25279,198.96233,55.17468,-4.5141344,-2.54152,3.1031758552039987e-15
2002-03-13 12:00:00,-13.818941,-14.414678,0.7112454,27.059748,21.76893,229.0135,247.03694,19.567957,0.4991097,7.3344464,3.1028914960669667e-15
2002-03-14 12:00:00,-16.430164,-16.47964,0.71105736,31.025198,24.96123,207.45744,238.07582,22.26405,0.71795326,-1.5724063,3.1035089708068497e-15
2002-03-15 12:00:00,-21.54372,-21.322231,0.7113616,39.785652,32.0336,179.35062,218.21452,19.5931,-0.37757406,-11.896329,3.103769248905497e-15
2002-03-16 12:00:00,-23.703386,-24.251268,0.71790284,52.464806,42.604027,140.53235,204.78902,41.557915,-0.87161744,-13.709592,3.103769248905497e-15
2002-03-17 12:00:00,-23.954712,-24.347103,0.71795475,55.57776,45.138924,146.81111,204.59378,34.87215,0.56877655,-11.902907,3.1037692508477968e-15
2002-03-18 12:00:00,-22.873722,-23.008375,0.71504337,50.625713,40.87658,161.66357,209.8025,28.537205,1.3313206,-8.521272,3.103769269777971e-15
2002-03-19 12:00:00,-22.019693,-21.444275,0.71183145,38.191586,30.795156,187.09085,217.51804,19.021868,-0.09030465,-4.099193,3.103769269777971e-15
2002-03-20 12:00:00,-22.390287,-20.870667,0.71102625,47.60314,38.378967,196.39052,220.58675,7.7621427,-0.14179277,-7.3517036,3.103769269777971e-15
2002-03-21 12:00:00,-23.484106,-21.831455,0.7113433,59.213448,47.635944,173.11513,216.90576,24.349379,-3.7449586,-11.608711,3.1011728489583255e-15
2002-03-22 12:00:00,-26.05638,-26.685991,0.7172181,74.16466,60.193794,134.87767,196.91745,31.044455,-0.46295685,-17.48742,3.1031758552039987e-15
2002-03-23 12:00:00,-24.268446,-24.928823,0.71786976,76.25358,61.53855,152.73088,204.2199,25.68801,-0.4034638,-11.489441,3.1028914960669667e-15
2002-03-24 12:00:00,-22.03403,-23.931458,0.7164775,81.21346,64.7816,155.58388,210.4114,24.884277,-0.57752436,-14.088915,3.1035089708068497e-15
2002-03-25 12:00:00,-22.983725,-23.824358,0.71593904,84.00132,67.01705,151.98769,209.27832,27.622055,0.37763175,-12.306679,3.103769248905497e-15
2002-03-26 12:00:00,-20.212702,-20.609556,0.71100485,64.98159,51.92332,185.94572,221.37296,20.308023,-1.7163026,-3.7772405,3.103769248905497e-15
2002-03-27 12:00:00,-18.135271,-17.430622,0.7110137,57.437397,46.081062,214.22678,234.52951,13.592565,-4.6996045,-0.053439617,3.1037692508477968e-15
2002-03-28 12:00:00,-18.973606,-17.79753,0.71095985,62.980984,50.669224,213.17918,233.80278,5.8969584,-2.2540936,-4.6689715,3.103769269777971e-15
2002-03-29 12:00:00,-20.778591,-19.55308,0.71090084,69.87989,56.084187,198.00835,226.79387,12.915305,-4.151611,-6.2261243,3.103769269777971e-15
2002-03-30 12:00:00,-24.662374,-24.625498,0.71472704,106.350464,85.712296,147.77487,206.10213,19.209024,0.97145855,-17.508604,3.103769269777971e-15
2002-03-31 12:00:00,-26.47238,-26.661259,0.7168417,110.491104,88.821976,135.63652,198.22238,23.96813,0.4561163,-16.492487,3.103769269777971e-15
2002-04-01 12:00:00,-26.673018,-26.658585,0.71183586,103.848145,83.001465,144.34825,198.98521,17.476654,1.184611,-15.129018,3.1011728489583255e-15
2002-04-02 12:00:00,-27.183468,-25.98996,0.712428,115.572685,92.91406,143.45161,199.96191,21.473766,0.28573605,-12.092175,3.1031758552039987e-15
2002-04-03 12:00:00,-28.135193,-26.713207,0.7125047,98.83207,79.37419,150.07156,197.63795,17.379622,-0.10056208,-10.829453,3.1028914960669667e-15
2002-04-04 12:00:00,-26.13909,-23.412655,0.71075344,81.84202,65.40943,190.31667,211.83937,-1.9988288,-6.3526807,-13.4416275,3.1035089708068497e-15
2002-04-05 12:00:00,-25.056925,-22.799496,0.71139556,110.189316,88.228714,175.49759,213.91336,8.275857,-4.6204724,-12.799786,3.103769248905497e-15
2002-04-06 12:00:00,-26.845469,-26.114079,0.7150345,133.90404,107.593994,138.42926,199.8257,22.367096,0.051921573,-12.667377,3.103769248905497e-15
2002-04-07 12:00:00,-24.062088,-24.32863,0.7158574,137.52968,110.165596,147.29968,207.04045,23.313921,-0.10723828,-9.170003,3.1037692508477968e-15
2002-04-08 12:00:00,-22.120821,-22.76195,0.712012,141.63309,113.6455,160.49377,212.95967,17.414547,-0.7210366,-7.784799,3.103769269777971e-15
2002-04-09 12:00:00,-21.910374,-21.534992,0.71225506,114.3499,91.42151,173.09795,218.16211,18.076967,-0.97655547,-5.035361,3.103769269777971e-15
2002-04-10 12:00:00,-21.712633,-21.088871,0.71172905,146.83043,117.93475,168.384,219.3358,13.933978,0.274952,-7.847192,3.103769269777971e-15
2002-04-11 12:00:00,-22.496626,-23.194458,0.71546537,158.87633,127.301094,142.88219,210.55904,27.07543,-0.33915016,-9.365336,3.1011728489583255e-15
2002-04-12 12:00:00,-19.26591,-20.887873,0.71465653,164.49564,130.94724,146.6372,219.17372,34.86098,-1.1590127,-5.286145,3.1031758552039987e-15
2002-04-13 12:00:00,-18.36207,-18.773361,0.71087646,145.5904,115.419205,173.54224,228.7385,20.708323,1.1501797,-3.1665678,3.1028914960669667e-15
2002-04-14 12:00:00,-20.212162,-19.818817,0.7107006,161.24452,128.20183,165.65727,224.8473,16.673748,0.994563,-8.479028,3.1035089708068497e-15
2002-04-15 12:00:00,-23.632975,-22.995787,0.71141773,171.4077,137.05315,150.6416,212.44243,15.09682,0.6648361,-11.684618,3.103769248905497e-15
2002-04-16 12:00:00,-25.533459,-25.076208,0.7139855,184.12813,146.54723,134.67404,204.45369,19.079891,-0.17982875,-13.298683,3.103769248905497e-15
2002-04-17 12:00:00,-21.10556,-22.546495,0.71422714,189.16959,148.92679,141.22156,215.12405,26.939676,-0.7214589,-7.441481,3.1037692508477968e-15
2002-04-18 12:00:00,-19.846212,-20.668867,0.71213925,190.18883,150.02959,152.7889,221.6581,22.884846,0.3437484,-5.4813666,3.103769269777971e-15
2002-04-19 12:00:00,-19.800936,-20.194998,0.7110258,191.15942,151.54727,157.44478,223.37071,19.861414,0.8618356,-5.5905323,3.103769269777971e-15
2002-04-20 12:00:00,-21.35771,-21.473698,0.71332914,201.1559,160.07394,148.99149,217.81676,19.646275,0.7996092,-7.297433,3.103769269777971e-15
2002-04-21 12:00:00,-18.245464,-18.04488,0.7130681,142.37654,113.82404,189.17343,232.03418,20.114702,-5.072038,0.7344136,3.1011728489583255e-15
2002-04-22 12:00:00,-14.485421,-14.306029,0.71069086,164.9647,132.11632,211.132,248.02097,8.299119,-1.5170101,2.7415357,3.1031758552039987e-15
2002-04-23 12:00:00,-17.267746,-18.354788,0.71278524,214.94972,171.9174,160.27776,229.72035,20.373453,-0.06134414,-6.0981693,3.1028914960669667e-15
2002-04-24 12:00:00,-18.684275,-18.714249,0.71364087,213.41257,170.98793,161.60481,227.93861,17.86294,0.91159356,-5.134631,3.1035089708068497e-15
2002-04-25 12:00:00,-19.776377,-19.635324,0.7130124,224.7152,179.78183,155.85823,224.47966,17.655577,0.51231796,-5.5201697,3.103769248905497e-15
2002-04-26 12:00:00,-18.984716,-19.615023,0.7130475,230.50557,184.11482,155.18295,224.86418,19.403809,-0.16217831,-4.0488515,3.103769248905497e-15
2002-04-27 12:00:00,-15.19014,-15.410909,0.71386516,179.59885,143.40787,193.03575,243.03188,33.228306,-17.89441,1.5287514,3.1037692508477968e-15
2002-04-28 12:00:00,-9.706636,-9.7024975,0.7106894,125.3747,99.8704,263.66803,270.1381,30.168562,-42.55054,6.6522636,3.103769269777971e-15
2002-04-29 12:00:00,-5.7937455,-7.1094937,0.7103118,214.56433,170.0653,231.62675,281.59772,56.783287,-40.519257,10.792091,3.1037692508950354e-15
2002-04-30 12:00:00,-10.046039,-11.879272,0.7140006,246.97144,195.01883,187.44276,258.62292,22.215115,-1.7963178,1.1912425,3.103769269777971e-15
2002-05-01 12:00:00,-7.779716,-10.771125,0.71396893,251.21077,198.4678,193.82715,263.56763,30.87589,-7.5657144,6.3126636,-6.91602193875806e-11
2002-05-02 12:00:00,-8.123933,-10.4047,0.713747,260.64798,206.66992,187.89665,264.43683,31.495718,-5.869885,3.0637145,-9.7311251145638e-08
2002-05-03 12:00:00,-9.707992,-11.428582,0.71344894,265.3682,211.0071,184.55583,259.62863,27.078451,-3.576864,2.7898867,3.1028914960669667e-15
2002-05-04 12:00:00,-6.228275,-8.483114,0.71485704,216.46231,172.92624,216.83293,273.71005,31.31699,-9.688226,8.287715,3.1035089676823184e-15
2002-05-05 12:00:00,-4.565098,-7.2619367,0.711494,264.1243,209.13777,208.80946,279.1594,34.626778,-10.482814,8.7805605,-1.9409799423403218e-06
2002-05-06 12:00:00,-3.1630156,-5.8934674,0.7115025,270.6766,214.20178,211.86755,286.22446,55.364113,-26.583601,10.898432,-7.790844895735497e-08
2002-05-07 12:00:00,-6.363303,-6.90389,0.7136842,238.85205,189.70357,224.02654,282.52097,29.804964,-15.498686,4.960331,-1.4928042189124789e-12
2002-05-08 12:00:00,-9.163463,-9.92392,0.7118241,277.1586,219.06027,200.04025,267.668,11.529356,0.72193676,2.7218738,3.103769269777971e-15
2002-05-09 12:00:00,-9.6055,-10.559367,0.7124656,286.98593,226.34114,194.0618,264.7602,14.347168,-0.99498135,3.2985826,3.103769269777971e-15
2002-05-10 12:00:00,-5.312134,-7.367985,0.71400535,210.31296,166.45702,235.55678,279.99704,36.824924,-25.47852,10.762085,-2.9863286340187364e-06
2002-05-11 12:00:00,-3.258018,-3.8679898,0.7175233,184.02612,147.52414,279.84006,297.7906,17.21459,-25.63382,10.132225,-0.0003489688085716102
2002-05-12 12:00:00,-3.6701353,-4.350292,0.7152014,163.24979,130.00783,268.9744,295.42584,17.988453,-12.777285,12.00168,-0.0007146531233313089
2002-05-13 12:00:00,-3.1780899,-3.6174273,0.71878475,224.52025,178.86472,270.25543,299.24762,11.779344,-19.493242,8.949446,-7.657727156654106e-05
2002-05-14 12:00:00,-7.040679,-7.6164246,0.7143491,292.75766,229.74153,218.24777,280.25748,5.0538177,-0.13365372,5.926588,3.1035089708068497e-15
2002-05-15 12:00:00,-5.1170936,-4.8845816,0.7234615,176.97957,143.40587,275.8701,292.53146,-3.141554,-4.4490023,9.321767,-3.739163838895973e-09
2002-05-16 12:00:00,-6.395283,-5.742614,0.73747826,238.22139,197.11008,263.30765,288.4241,-4.663216,-8.075011,3.256631,3.103769248905497e-15
2002-05-17 12:00:00,-8.854462,-8.239419,0.7314321,285.1959,233.58322,229.94724,276.27023,-0.53427136,-2.5139308,2.2414708,3.1037692508477968e-15
2002-05-18 12:00:00,-12.509648,-12.624741,0.7278601,323.7864,263.13187,182.67825,255.57056,7.2230296,1.1607009,-3.854032,3.103769269777971e-15
2002-05-19 12:00:00,-9.268324,-8.9227915,0.7297726,234.73099,191.85435,246.0527,273.6862,-0.6386204,-7.7087364,6.895792,3.103769269777971e-15
2002-05-20 12:00:00,-10.161929,-10.671923,0.72713697,325.91058,263.4523,195.21965,264.80887,9.557709,0.14737436,2.5741475,3.103769269777971e-15
2002-05-21 12:00:00,-9.494834,-10.387172,0.72833115,334.53043,270.7007,192.2601,265.49515,13.03338,-0.32213753,3.3059075,3.1011728489583255e-15
2002-05-22 12:00:00,-10.275626,-10.949227,0.7252622,344.4458,276.88773,188.14941,262.96524,11.020806,-0.4001314,3.3629234,3.1031758552039987e-15
2002-05-23 12:00:00,-9.749425,-11.094659,0.7244163,353.429,280.82758,183.56595,262.7082,13.512335,-1.2674599,5.7040424,3.1028914960669667e-15
2002-05-24 12:00:00,-9.316625,-10.095871,0.72343546,351.75302,275.2814,190.16173,267.78265,10.98601,-0.86204433,8.974658,3.1035089708068497e-15
2002-05-25 12:00:00,-8.729301,-10.241448,0.72242993,356.17874,277.2519,190.70134,267.75446,10.254037,-0.8699241,11.257846,3.103769248905497e-15
2002-05-26 12:00:00,-1.954974,-4.539693,0.68977076,277.80713,203.65724,245.82077,294.06866,24.398111,-9.55368,40.74642,-3.0425560817927356e-08
2002-05-27 12:00:00,2.9941592,-0.5107117,0.64613587,231.77426,160.7316,280.20746,314.2941,53.376186,-19.559671,70.772545,1.222404702069665
2002-05-28 12:00:00,2.2956574,-0.39758104,0.6411065,321.09506,218.08644,254.81508,314.08276,40.87692,-20.165377,64.452484,4.2116015757138685
2002-05-29 12:00:00,-0.6749335,-1.7708294,0.65973365,344.4521,229.05458,231.41887,306.80753,5.6316595,-3.8977811,41.74273,0.923357632728683
2002-05-30 12:00:00,-0.02976564,-1.3417699,0.66603994,340.51932,219.26411,235.10251,309.62393,15.524146,-15.7239685,46.53396,0.10266405157690518
2002-05-31 12:00:00,1.5203333,-1.4336063,0.6462286,353.57904,203.247,233.70818,312.0913,25.903612,-16.053968,81.79855,3.001845652392412
2002-06-01 12:00:00,2.293962,-0.8522445,0.63942873,328.5906,170.8718,247.76294,317.55258,6.582626,-14.230052,80.281746,3.6621826442742926
2002-06-02 12:00:00,-0.07124428,-1.6861795,0.649498,353.93674,176.1489,225.0117,316.53265,-11.998581,-20.837599,53.43071,1.632193089915131
2002-06-03 12:00:00,-0.5788654,-2.4042754,0.6465381,359.33026,173.71672,218.10059,315.2794,-14.271591,-30.743443,43.419704,1.0702640508451449
2002-06-04 12:00:00,-0.75982904,-2.2782829,0.64306545,357.57687,173.65096,217.90855,314.39032,-23.019117,-29.402056,35.02298,1.094988428510284
2002-06-05 12:00:00,-0.74228865,-2.1186113,0.62100834,357.6979,176.71875,219.56718,315.34402,-28.528517,-17.173033,39.500763,1.6409005166406085
2002-06-06 12:00:00,-1.9547948,-1.8450724,0.6245709,307.819,159.60526,247.84834,316.63376,-39.15855,-13.933097,26.336681,0.4608823012046848
2002-06-07 12:00:00,-1.7819163,-2.8229496,0.6260782,363.93893,187.25218,214.246,312.4262,-39.62784,-7.8874884,30.991219,-0.0006653959107484179
2002-06-08 12:00:00,-1.8141584,-2.8404846,0.62215775,333.5401,174.88318,231.10371,316.65875,-33.895172,-4.6324096,34.574303,0.4614684454170644
2002-06-09 12:00:00,-2.1553855,-3.1168287,0.62517875,357.51053,186.81755,221.04855,313.7583,-42.759155,-5.8190494,29.405025,0.1635164357922016
2002-06-10 12:00:00,-0.68185383,-3.0362659,0.61992294,381.0384,192.70688,209.27676,314.4022,-36.46019,-7.07755,39.668346,0.5321149387360612
2002-06-11 12:00:00,1.5296024,-1.5714762,0.60829985,318.97003,157.15996,245.6822,322.81033,-26.163754,-9.57157,48.94662,2.6018733351513963
2002-06-12 12:00:00,0.46426567,-1.7666962,0.57045686,364.5975,180.29126,225.39876,323.2855,-35.573334,-3.8801422,46.966034,4.908078748979916
2002-06-13 12:00:00,-0.5888852,-1.8485857,0.5452067,368.69037,173.93614,220.94693,323.81314,-36.611164,-2.6494212,52.62743,6.442795905507769
2002-06-14 12:00:00,-1.1246536,-1.3874819,0.5575455,330.71243,166.21156,239.96121,321.00095,-49.42621,-4.6536484,29.381279,5.558237342438899
2002-06-15 12:00:00,-0.20742233,-1.4115683,0.5594207,330.9013,167.3469,245.5978,322.87564,-38.7925,-4.0523615,43.431705,6.649638625163481
2002-06-16 12:00:00,-0.076264516,-1.6979855,0.56795776,309.26694,155.98372,249.76326,321.1646,-35.87518,-6.697211,39.309475,5.680695322890972
2002-06-17 12:00:00,-0.8442946,-1.4320544,0.56182235,321.5543,158.62473,248.49939,320.30338,-43.416504,-3.5015996,44.207478,6.27962185894991
2002-06-18 12:00:00,0.15503706,-1.5337394,0.557993,350.2605,163.0737,237.66289,324.79092,-31.834757,-1.4824151,66.74159,7.050837187892564
2002-06-19 12:00:00,2.6191506,-0.48190352,0.552738,173.76999,84.28926,295.3688,327.05292,-12.863853,-12.209332,32.72343,5.958023531762533
2002-06-20 12:00:00,2.405522,-0.1483972,0.5480289,127.33421,67.2019,307.429,324.11188,0.8520791,-11.104462,33.19704,5.868725041289877
2002-06-21 12:00:00,5.112843,-0.16001198,0.5295769,322.75662,133.17235,259.40952,336.24713,-15.060529,-23.295485,74.39064,10.12413305765941
2002-06-22 12:00:00,4.209725,-0.5671999,0.5196742,373.77393,156.5518,231.8291,338.19156,-38.668423,-6.62714,65.5641,11.27855261277952
2002-06-23 12:00:00,1.0125606,-0.8506116,0.51578766,206.33873,98.977905,274.3305,321.85114,-39.7952,-15.466903,4.5780916,4.808353127176943
