time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2011-06-23 12:00:00,3.3248782,-0.083332,0.49759355,152.72981,73.41143,309.14108,331.37375,-12.503122,-5.8046303,38.777966,12.475772479719009
2011-06-24 12:00:00,0.8711198,-1.0001682,0.5416442,302.0323,136.94199,266.63583,320.72525,-52.031464,-29.18168,29.78774,10.138723283179965
2011-06-25 12:00:00,2.0355532,-1.1134281,0.54003847,365.18457,161.0399,229.87883,329.1313,-40.214436,-3.5148082,61.16297,10.097966896214679
2011-06-26 12:00:00,4.4378424,-0.6447175,0.5327033,313.23825,136.53854,255.483,337.63873,-31.380514,-2.3250072,60.83845,11.771007708718193
2011-06-27 12:00:00,5.304435,-0.49272758,0.5221042,295.67032,127.0546,263.76706,340.59207,-27.734241,-1.5599979,62.496475,12.771575522262454
2011-06-28 12:00:00,8.098181,-0.2059897,0.5120251,318.66016,136.11455,269.29648,347.49252,-24.672125,-2.4272804,77.25015,14.960038630697401
2011-06-29 12:00:00,8.218097,-0.26511258,0.4946813,373.88345,154.2883,245.21738,347.6414,-21.262476,-10.352972,85.555695,27.01912762345617
2011-06-30 12:00:00,8.125498,-0.17371495,0.48624685,374.0,154.02115,243.56776,348.15048,-21.75542,-9.668073,83.97264,28.782588401548207
2011-07-01 12:00:00,8.72823,-0.32930762,0.48585564,368.00192,151.30608,247.75024,350.3081,-30.617502,-5.33166,78.18883,18.760493786340028
2011-07-02 12:00:00,10.199372,-0.3045879,0.48815158,371.0689,150.86255,251.11046,354.22787,-28.415207,-4.2482285,84.42551,18.07736376663627
2011-07-03 12:00:00,11.977073,-0.16986516,0.49023622,345.05112,138.77188,264.04498,358.23486,-25.70515,-3.5371916,82.84701,17.590542636254415
2011-07-04 12:00:00,8.737803,-0.008675196,0.48797852,301.57486,118.590034,272.0761,348.76828,-12.157292,-8.423665,85.7117,33.72295330488272
2011-07-05 12:00:00,7.064401,-0.0060600103,0.48708147,342.75412,134.60292,254.08409,343.41714,-12.079228,-8.627429,98.11149,39.375767555718014
2011-07-06 12:00:00,8.436193,-0.18489876,0.49134746,334.2046,133.09975,256.24734,348.5683,-17.96542,-7.948372,82.870094,28.831079659159798
2011-07-07 12:00:00,5.9819765,0.080725625,0.48595423,120.66267,56.473717,310.77594,336.16672,11.6050825,-1.9301814,48.473076,31.33135313294071
2011-07-08 12:00:00,9.90186,0.09040444,0.48638216,297.85147,116.84837,286.47156,351.63287,-11.080651,-0.44701543,104.31412,28.945311987667043
2011-07-09 12:00:00,5.450408,0.06453992,0.49080142,331.4755,128.33621,253.8693,341.08105,-46.507996,-4.2684464,65.15108,30.568788737806507
2011-07-10 12:00:00,0.71037805,-0.6275481,0.55040324,138.59645,77.86279,294.301,319.37546,-26.126581,-19.822418,-10.289804,4.613869215357458
2011-07-11 12:00:00,1.3280848,-0.62512296,0.5797482,219.85646,104.360596,280.23264,320.8879,-24.783854,-17.553036,32.503704,5.489263049967918
2011-07-12 12:00:00,4.739152,0.07768289,0.5104828,265.84122,114.39396,279.31143,334.07867,-10.065722,-2.9457839,83.66852,25.81763513634733
2011-07-13 12:00:00,5.812416,0.0513919,0.50066686,321.7501,125.99559,253.06473,337.77203,-18.069605,-1.6280779,91.34952,31.625262683158727
2011-07-14 12:00:00,7.1140685,0.192328,0.48256263,302.0607,116.686386,275.98615,344.57718,-9.659308,1.2900337,108.414,42.42328813254294
2011-07-15 12:00:00,6.696748,0.20410314,0.47371933,191.4734,70.95943,302.21317,341.55984,-1.3620998,12.581737,92.38693,46.185509083532935
2011-07-16 12:00:00,8.14464,0.29852456,0.46765438,266.55988,95.98432,296.1917,347.7066,-10.311693,5.795054,114.54403,45.9123793437304
2011-07-17 12:00:00,6.9579077,0.20948753,0.46996048,277.70932,99.683334,270.61194,342.8423,-25.972202,3.852194,83.67564,36.9392872302743
2011-07-18 12:00:00,6.744706,0.09920453,0.4660501,306.25528,110.66405,262.78497,344.4707,-23.24354,-2.7279322,87.93403,27.774731468549316
2011-07-19 12:00:00,8.222428,0.10832141,0.46943933,329.98825,119.09547,248.99547,347.28998,-17.294355,-6.0400434,89.26388,29.455427016240886
2011-07-20 12:00:00,8.908317,-0.06034679,0.4732113,316.314,114.25916,254.72777,348.72192,-26.278547,-1.6208284,80.16131,25.169014465211657
2011-07-21 12:00:00,5.6249437,0.3489668,0.46699095,313.6354,111.75551,249.62842,340.7775,-32.036472,4.066151,82.760506,36.437187494320824
2011-07-22 12:00:00,6.5477753,-0.003852129,0.4730465,271.46698,96.87587,258.2067,342.62946,-22.620314,-1.6392324,65.908806,18.418999819930356
2011-07-23 12:00:00,7.590327,-0.05895383,0.4716361,315.1857,114.07738,247.17723,346.32462,-17.722157,-4.5557528,79.68303,23.693380760962537
2011-07-24 12:00:00,8.868615,0.2646464,0.47011408,290.8311,105.381424,259.37482,348.8503,2.953693,-5.8127255,93.11513,38.02061485793865
2011-07-25 12:00:00,8.60057,0.45546746,0.46656153,234.31477,83.70095,289.46948,347.12466,15.449655,-0.52681124,107.88149,54.761714912701876
2011-07-26 12:00:00,7.208085,0.49788043,0.46521783,269.0169,97.96931,272.19775,342.71075,1.1109445,-8.347515,93.298035,46.57031760282604
2011-07-27 12:00:00,7.0947585,0.104706354,0.47082344,303.7112,110.122925,246.53323,344.73242,-19.656137,-6.188308,69.544655,22.62636460817961
2011-07-28 12:00:00,4.8973756,0.04920142,0.47294015,230.05254,83.47123,262.41666,336.55444,-28.9372,-3.6341329,39.872177,17.204810594191184
2011-07-29 12:00:00,5.611895,0.5808425,0.46853822,223.45448,79.859825,280.56198,340.67,-16.626986,-4.3667,62.49295,21.622643529345822
2011-07-30 12:00:00,4.136577,0.5551476,0.46693486,170.92944,65.25911,298.67612,332.46698,-4.3204274,-14.31057,53.248474,32.9728757581237
2011-07-31 12:00:00,3.3755128,0.42874607,0.48395386,74.34002,31.382233,301.72964,327.13885,17.922392,-10.578742,24.892227,19.21492910252758
2011-08-01 12:00:00,6.3477902,0.5003071,0.46463427,123.240654,43.16654,309.36185,333.3561,77.534935,-32.822014,100.79276,53.26561610053037
2011-08-02 12:00:00,6.3286405,0.27079472,0.4645259,249.83517,90.56563,268.81912,340.67642,5.4440875,3.4040234,96.26035,38.60455706308273
2011-08-03 12:00:00,4.794567,0.07942878,0.46672264,225.40645,81.98199,270.59158,338.53864,-15.7294035,-5.26102,54.48699,14.71623176743219
2011-08-04 12:00:00,5.016364,-0.00429368,0.465645,233.81909,83.06841,264.66183,338.16727,-19.233988,-2.509119,55.502136,14.009694838733987
2011-08-05 12:00:00,5.0837274,-0.018749833,0.46925598,237.45006,85.69355,256.04486,336.36838,-14.228541,-4.1127243,53.091717,16.734916808852823
2011-08-06 12:00:00,5.4864626,-0.2576873,0.46737,241.48239,84.93583,253.57939,337.98288,-16.58494,-3.788735,51.76941,12.130871590628779
2011-08-07 12:00:00,6.906836,0.18964657,0.46712354,211.84335,74.11556,271.23672,340.75153,-2.5602205,-5.9583955,59.694366,20.325444054853538
2011-08-08 12:00:00,5.7546687,0.26509446,0.46721295,82.51417,30.190176,307.7892,334.2424,18.577322,-8.524603,35.923523,20.97122853988769
2011-08-09 12:00:00,4.3683467,0.41733238,0.46576992,74.71615,27.931688,321.9749,330.65698,27.574177,1.8014134,67.47799,43.44560955525582
2011-08-10 12:00:00,3.6204834,0.2389994,0.46499136,139.85422,49.724827,304.53668,330.87213,-5.0065703,-7.7297873,51.05759,14.676086782502885
2011-08-11 12:00:00,5.023867,-0.18165986,0.46719483,233.1913,79.64109,252.51869,331.60617,-9.4610615,-11.310458,53.691204,14.920114001078693
2011-08-12 12:00:00,4.9642816,-0.49593177,0.46871662,235.61743,83.33158,240.96387,330.82138,-11.136945,-4.1938796,47.097523,14.584051484429839
2011-08-13 12:00:00,2.4522946,-0.45229152,0.46956354,143.64806,53.594948,277.6516,328.18027,-11.407954,-3.4101162,24.70638,9.377230121462734
2011-08-14 12:00:00,1.4321121,0.21996045,0.49418592,120.104324,43.58715,299.5195,326.61276,-13.521742,-12.9937105,22.908459,7.098313796300572
2011-08-15 12:00:00,0.85369587,-0.500475,0.5086946,127.30033,51.12005,284.2498,323.25497,-10.171226,-9.533772,17.470097,4.064036363421683
2011-08-16 12:00:00,1.0723941,-1.3613691,0.5434922,205.6856,83.07005,241.45006,321.45514,-13.200941,-9.913572,19.495945,2.6156057577217875
2011-08-17 12:00:00,1.7312317,-2.0307052,0.5431557,203.74963,83.16892,232.55998,320.0355,-12.192438,-5.222553,15.69021,2.564589639137614
2011-08-18 12:00:00,2.916568,-1.9414274,0.54336435,206.31361,85.43109,230.5989,321.13535,-5.3146806,-5.1766925,19.854712,3.255522270353378
2011-08-19 12:00:00,3.0780075,-2.1457903,0.54715693,200.95569,82.66358,231.50697,322.01382,-4.655244,-7.6852064,15.444806,2.5799896543850003
2011-08-20 12:00:00,2.0393677,-2.4686146,0.54247844,196.23703,79.402725,232.01074,320.94156,-4.9490485,-4.5889955,18.365444,2.2516824302204763
2011-08-21 12:00:00,3.2966156,-0.40455967,0.52352834,58.78534,25.088572,300.26178,324.88177,6.8897476,-3.0897567,12.876765,5.085848857943353
2011-08-22 12:00:00,3.5425055,-0.37020788,0.47313815,174.15578,58.58505,260.1078,326.85147,-4.1765985,-10.358193,34.29225,7.745345696469566
2011-08-23 12:00:00,1.5821322,-1.4690635,0.47270203,184.74306,63.570026,229.94585,318.2442,-1.8418981,-20.181269,10.851513,4.289379993471948
2011-08-24 12:00:00,0.91325724,-1.9267453,0.4687511,183.44348,64.82374,221.33015,313.62598,3.7828994,-22.645857,7.460964,3.050050969235073
2011-08-25 12:00:00,2.0353165,-1.7544733,0.46635485,181.56981,65.42608,219.46764,317.62906,13.866173,-18.917604,12.930876,2.916768183288978
2011-08-26 12:00:00,0.24624239,-2.9367774,0.46576023,171.7899,61.479164,214.21498,311.69595,4.096896,-14.538053,2.38861,1.278749110386428
2011-08-27 12:00:00,1.1098812,-2.5815697,0.4602086,158.31432,56.19403,229.44646,315.25287,2.0933251,-6.1607523,12.246446,1.2957627070206523
2011-08-28 12:00:00,1.927869,-0.27775565,0.47321287,97.81261,38.693703,270.31223,320.74762,6.3683853,-6.164866,8.88703,4.389311440021419
2011-08-29 12:00:00,1.0974536,-0.08896327,0.5685373,74.06285,36.37287,298.6097,319.644,-1.6021564,-12.656566,2.3969555,2.4453878499794746
2011-08-30 12:00:00,0.2578469,-0.9672556,0.59189665,104.164375,46.237206,272.90088,314.70856,5.647534,-16.42758,5.339445,1.3073190030852844
2011-08-31 12:00:00,0.047877245,-2.0297694,0.598384,80.36115,34.770695,268.12976,310.6646,4.982499,-8.520735,-0.48262882,0.8491992396102532
2011-09-01 12:00:00,0.15717652,-0.9317193,0.6776176,66.02852,33.4082,299.34406,317.67987,-3.053849,-3.664894,7.5657606,0.21563885804052255
2011-09-02 12:00:00,-0.3808168,-3.7229645,0.74704826,130.74408,58.24044,246.3004,309.64096,-0.3044488,-8.170149,0.6884804,-0.0013554513204281256
2011-09-03 12:00:00,-2.533579,-5.5193644,0.7451554,130.7764,57.62637,224.95616,300.37424,1.970516,-7.7874303,-8.084966,-0.002039427396451081
2011-09-04 12:00:00,-4.064351,-8.387519,0.7477651,139.02402,62.71827,203.52159,289.05084,3.077469,-9.630778,-15.776813,-9.902974374204754e-06
2011-09-05 12:00:00,-5.316114,-8.178434,0.7428623,98.89595,45.865654,221.07161,288.17056,3.8418617,-5.0379524,-15.264748,-1.1236379744294508e-09
2011-09-06 12:00:00,-3.0733428,-3.8964002,0.738348,66.18471,31.981493,281.8072,303.91574,-3.141353,-6.6297574,2.3235555,-0.0002623352027106828
2011-09-07 12:00:00,-3.2465217,-4.427502,0.74306184,89.2107,43.059917,263.47815,300.9711,-0.6599557,-9.470346,-1.4724689,-5.7914980619138234e-05
2011-09-08 12:00:00,-3.8147333,-8.881445,0.7439319,122.34447,57.15558,213.10243,289.28412,11.05042,-4.6862187,-4.628597,2.761740429063368e-15
2011-09-09 12:00:00,-4.3107486,-10.1004715,0.74579144,122.515015,56.482883,199.52132,285.1492,21.188162,-11.02231,-9.429897,2.761740429063368e-15
2011-09-10 12:00:00,-3.1472785,-7.9762216,0.7396706,103.69891,47.534985,216.73402,292.58667,21.38614,-2.3589308,-0.6615069,-0.0004130788066056182
2011-09-11 12:00:00,0.07698349,-5.721313,0.7371872,101.16752,44.10389,239.47087,304.32983,16.709677,-0.48323768,8.431106,-0.005782727427546368
2011-09-12 12:00:00,-0.352283,-4.676823,0.73470145,79.884476,35.883266,242.0026,302.23077,45.41108,-30.12475,-0.9406414,-1.1945303887683211e-05
2011-09-13 12:00:00,-1.1717075,-3.0992904,0.7350765,32.32119,17.79473,273.88477,304.45444,28.001461,-19.501297,-7.543047,-0.001124864512279473
2011-09-14 12:00:00,-4.2637396,-4.6092005,0.72770363,71.524124,34.438347,268.37234,297.2009,-2.9593103,-12.065879,-6.7679644,-4.721909119399281e-10
2011-09-15 12:00:00,-4.1983123,-4.319184,0.7244434,34.793427,20.529062,281.35425,296.64468,3.6536522,-20.224173,-17.596592,-4.595600444463996e-10
2011-09-16 12:00:00,-2.4387226,-3.023019,0.7289058,67.11186,42.79375,280.00015,302.75348,10.354625,-8.625716,3.2936935,-0.0011720455064799817
2011-09-17 12:00:00,-4.039449,-4.9698257,0.7244258,63.39609,42.44814,265.16107,295.2648,7.8568835,-4.097029,-5.3959227,-8.67113283535712e-12
2011-09-18 12:00:00,-6.550487,-6.9971642,0.7225896,59.19465,38.82046,257.39536,286.1252,0.6620921,-3.8424604,-11.536039,3.1037692697988062e-15
2011-09-19 12:00:00,-6.2422214,-6.4772973,0.7197606,45.26408,30.8402,262.21164,287.02432,7.675155,-19.80934,-22.522987,3.1037692697988062e-15
2011-09-20 12:00:00,-6.6146097,-7.4936304,0.7196559,74.45602,47.19629,227.6753,282.83038,22.332788,-17.688139,-23.250713,3.1037692697988062e-15
2011-09-21 12:00:00,-9.804769,-13.570178,0.7242034,75.48086,48.492867,190.56607,262.06757,21.747305,-1.204703,-23.970901,3.1011728489583255e-15
2011-09-22 12:00:00,-10.360502,-12.240021,0.7215586,67.67048,42.819065,196.15642,265.07614,28.550968,-4.388884,-19.906225,3.1031758552039987e-15
2011-09-23 12:00:00,-8.344653,-9.878305,0.7218904,68.76672,43.998787,194.96799,272.69113,41.56107,-18.574924,-29.969063,3.1028914960669667e-15
2011-09-24 12:00:00,-7.562112,-10.034287,0.7232448,64.229355,40.57386,190.29109,272.55875,53.06082,-19.42416,-24.975498,3.1035089708068497e-15
2011-09-25 12:00:00,-6.583225,-9.710521,0.72008854,54.719265,34.04458,215.22708,277.3325,23.964184,5.489653,-11.976885,-1.911343814917485e-13
2011-09-26 12:00:00,-5.644011,-8.469485,0.7154298,39.083496,24.846027,246.11926,282.73148,14.610404,-0.2149678,-7.979308,2.688029394898272e-15
2011-09-27 12:00:00,-9.480496,-13.30425,0.71832836,53.194958,33.548855,204.96968,263.65366,11.647568,2.479607,-24.910698,3.1037692508477968e-15
2011-09-28 12:00:00,-6.773064,-8.243222,0.7162861,17.600403,12.373293,261.2547,282.49597,10.137466,0.83359903,-5.0430965,3.103769269777971e-15
2011-09-29 12:00:00,-2.6587422,-3.4853823,0.7325559,17.49368,13.058886,294.75565,300.57913,13.68847,-6.559775,5.740002,-5.1287311422070815e-05
2011-09-30 12:00:00,-3.0666783,-3.8216522,0.72684056,20.747843,14.959346,288.49344,298.5078,28.411484,-27.512968,-3.3273602,-7.53621319818904e-05
2011-10-01 12:00:00,-4.6682916,-6.703213,0.72478634,30.77972,19.43942,261.70026,287.72812,33.47393,-27.328035,-8.541668,-1.0904595636751013e-12
2011-10-02 12:00:00,-4.013871,-4.7263613,0.72326934,20.015932,14.265459,281.30182,294.81644,18.495222,-16.087494,-5.3564167,-1.4242369057227993e-11
2011-10-03 12:00:00,-4.7415347,-5.8203816,0.7219576,23.305912,15.736339,269.76675,290.9057,13.905646,-7.848714,-7.5124407,-3.248233602500123e-13
2011-10-04 12:00:00,-9.4168005,-12.433938,0.72407085,33.837788,22.047028,208.16438,265.39764,18.548397,2.1590736,-24.735031,3.1035089708068497e-15
2011-10-05 12:00:00,-10.448317,-12.478981,0.72280544,26.937075,17.8351,206.52415,263.36218,27.911428,-0.035387855,-19.860012,3.103769248905497e-15
2011-10-06 12:00:00,-7.1902533,-7.541477,0.7196421,12.0075,8.431139,258.90228,282.20035,23.134325,-24.19757,-20.78495,3.103769248905497e-15
2011-10-07 12:00:00,-5.0681915,-5.284912,0.71683705,12.404493,8.829099,280.1393,291.83258,13.626404,-19.880863,-14.372333,-5.425989481418472e-13
2011-10-08 12:00:00,-6.6347055,-8.660204,0.7177711,19.672403,12.641808,250.64445,280.10223,7.5455666,-4.345991,-19.227608,3.103769269777971e-15
2011-10-09 12:00:00,-10.838658,-14.31025,0.7167526,18.464565,11.766996,207.88185,257.22598,15.781004,-2.8787956,-29.744352,3.103769269777971e-15
2011-10-10 12:00:00,-8.73046,-10.4586115,0.71543473,16.579119,10.59324,225.42297,271.23328,20.317852,-2.960591,-22.467163,3.103769269777971e-15
2011-10-11 12:00:00,-13.472205,-17.200117,0.71865094,19.895304,12.864434,179.27727,247.18538,22.057833,-1.51865,-40.338062,3.1011728489583255e-15
2011-10-12 12:00:00,-16.741667,-23.909807,0.7226523,18.879354,12.222619,150.95615,223.89917,16.8652,-7.014091,-56.435177,3.1031758552039987e-15
2011-10-13 12:00:00,-19.34672,-24.29358,0.72234863,17.085901,11.060013,146.89586,221.05542,26.14034,-2.938476,-44.93181,3.1028914960669667e-15
2011-10-14 12:00:00,-21.131449,-23.553335,0.7213929,15.032159,9.781656,147.19637,223.53519,31.462229,-0.41748482,-40.043575,3.1035089708068497e-15
2011-10-15 12:00:00,-15.161443,-16.808117,0.714635,9.912288,6.4220395,199.47488,246.39037,23.658482,1.1314908,-18.63526,3.103769248905497e-15
2011-10-16 12:00:00,-11.726372,-11.521995,0.7132849,4.946725,3.5088522,244.81242,264.35995,12.264906,-21.91332,-27.758074,3.103769248905497e-15
2011-10-17 12:00:00,-8.253538,-8.533099,0.71139777,4.7410407,3.3273616,262.80096,277.2552,14.750314,-17.012344,-15.302575,3.1037692508477968e-15
2011-10-18 12:00:00,-12.824511,-17.116016,0.71557254,8.253615,5.49108,186.66066,246.30765,22.30625,3.3761418,-31.202059,3.103769269777971e-15
2011-10-19 12:00:00,-15.959234,-18.633379,0.7171125,7.064669,4.708205,167.06975,239.18593,35.62157,2.9603918,-31.177757,3.103769269777971e-15
2011-10-20 12:00:00,-13.649857,-15.176372,0.71159047,4.0696177,2.7901897,213.09668,250.91283,22.130306,-0.36188588,-14.7683,3.103769269777971e-15
2011-10-21 12:00:00,-12.858414,-13.416811,0.7109958,3.3359313,2.3261828,228.42476,256.93622,14.405113,-1.7993637,-14.895962,3.1011728489583255e-15
2011-10-22 12:00:00,-13.250456,-14.043126,0.71088547,2.886494,1.9571835,220.49988,254.73799,15.024778,0.7099512,-17.574074,3.1031758552039987e-15
2011-10-23 12:00:00,-13.229948,-13.539891,0.71207005,2.462701,1.6436033,213.04826,255.1633,26.280716,-7.0044,-22.01962,3.1028914960669667e-15
2011-10-24 12:00:00,-15.387602,-18.657238,0.7115022,2.244388,1.5483674,194.31206,238.6613,14.049164,2.0114117,-27.592646,3.1035089708068497e-15
2011-10-25 12:00:00,-17.536942,-20.782133,0.71085423,1.4391717,0.99206144,181.57161,230.26079,23.2335,1.7306241,-23.277946,3.103769248905497e-15
2011-10-26 12:00:00,-14.256797,-14.478892,0.711215,1.0312994,0.72942704,208.08249,251.03613,26.688023,-3.6479738,-19.611723,3.103769248905497e-15
2011-10-27 12:00:00,-14.611608,-14.5084505,0.70966685,0.57061446,0.41068268,218.43314,250.5223,19.832947,-1.6574208,-13.7537,3.1037692508477968e-15
2011-10-28 12:00:00,-13.006378,-12.827689,0.7097108,0.19048414,0.14140871,238.6169,257.7937,10.297937,-6.146938,-14.976728,3.103769269777971e-15
2011-10-29 12:00:00,-19.975252,-22.809757,0.7169909,0.06028932,0.045442678,157.47998,220.61252,26.51166,1.3607682,-35.245266,3.103769269777971e-15
2011-10-30 12:00:00,-19.646494,-21.891758,0.7149018,0.0,0.0,163.408,222.84009,29.546814,2.8133311,-27.071938,3.103769269777971e-15
2011-10-31 12:00:00,-19.737776,-22.119158,0.7164955,0.0,0.0,161.65483,220.87234,33.247643,1.0888337,-24.881039,3.103769269777971e-15
2011-11-01 12:00:00,-19.760328,-22.194738,0.7164745,0.0,0.0,159.98067,221.44344,37.072247,-0.17236511,-24.562887,3.1011728489583255e-15
2011-11-02 12:00:00,-17.628525,-20.34347,0.71349865,0.0,0.0,157.65189,226.54776,48.840675,-4.066261,-24.12146,3.1031758552039987e-15
2011-11-03 12:00:00,-19.123127,-21.04898,0.7126643,0.0,0.0,158.8268,222.94846,44.500324,-2.2869022,-21.908236,3.1028914960669667e-15
2011-11-04 12:00:00,-19.642168,-21.260908,0.7102653,0.0,0.0,185.94604,223.78456,15.036321,0.692491,-22.109705,3.1035089708068497e-15
2011-11-05 12:00:00,-24.666504,-28.07722,0.71657515,0.0,0.0,137.2026,199.97595,27.744282,0.4697757,-34.559288,3.103769248905497e-15
2011-11-06 12:00:00,-23.967106,-29.496235,0.71468073,0.0,0.0,136.74757,197.58829,25.22112,-0.30190584,-35.921497,3.103769248905497e-15
2011-11-07 12:00:00,-25.568346,-27.53887,0.71507126,0.0,0.0,137.00705,203.49739,35.929775,0.51448566,-30.04608,3.1037692508477968e-15
2011-11-08 12:00:00,-22.800985,-25.698648,0.71674526,0.0,0.0,140.69525,208.30699,42.18165,-2.6188798,-28.048971,3.103769269777971e-15
2011-11-09 12:00:00,-23.775146,-25.352018,0.7162372,0.0,0.0,141.12726,209.48976,38.829487,0.31818715,-29.214828,3.103769269777971e-15
2011-11-10 12:00:00,-25.893566,-26.787329,0.71270066,0.0,0.0,139.92224,205.53781,32.14475,1.2668356,-32.203987,3.103769269777971e-15
2011-11-11 12:00:00,-25.922785,-27.956314,0.7135187,0.0,0.0,135.95326,201.48222,31.687765,2.0189192,-31.822275,3.1011728489583255e-15
2011-11-12 12:00:00,-23.131138,-27.647348,0.7158887,0.0,0.0,138.03984,202.38606,39.29688,-1.1237541,-26.173098,3.1031758552039987e-15
2011-11-13 12:00:00,-10.431252,-13.348176,0.71405756,0.0,0.0,208.50304,254.97356,69.64416,-8.344693,14.828944,-2.4192848155410467e-10
2011-11-14 12:00:00,-6.235099,-6.3528876,0.7171602,0.0,0.0,279.77203,286.6048,18.255383,-11.691142,-0.26852322,-2.2323778104048642e-11
2011-11-15 12:00:00,-8.815657,-9.357139,0.7132501,0.0,0.0,240.35564,272.9466,29.547817,-5.64515,-8.688291,3.103769248905497e-15
2011-11-16 12:00:00,-8.877869,-10.899234,0.7132497,0.0,0.0,240.36998,267.7236,18.07181,0.7150256,-8.566787,3.103769248905497e-15
2011-11-17 12:00:00,-6.975202,-9.809787,0.71292764,0.0,0.0,244.52669,271.23993,30.645191,-6.531212,-2.5992622,3.1037692508477968e-15
2011-11-18 12:00:00,-7.266426,-10.734556,0.71374756,0.0,0.0,220.06258,266.1483,48.925983,-7.3173175,-4.4770427,-1.884900285174438e-08
2011-11-19 12:00:00,-2.7882075,-5.12553,0.7122299,0.0,0.0,259.70175,291.72464,98.12634,-59.772854,6.3306007,-1.1146293726558391e-08
2011-11-20 12:00:00,-8.662397,-12.105481,0.7158018,0.0,0.0,196.83043,260.5648,61.396694,-15.587145,-17.92481,3.103769269777971e-15
2011-11-21 12:00:00,-9.381212,-12.1573305,0.714076,0.0,0.0,197.1256,259.0922,61.01034,-5.9082294,-6.864486,3.1011728489583255e-15
2011-11-22 12:00:00,-9.471543,-11.734626,0.71139437,0.0,0.0,218.86385,262.28772,30.382795,1.1673295,-11.873749,3.1031758552039987e-15
2011-11-23 12:00:00,-15.066513,-16.593388,0.71116763,0.0,0.0,209.71321,243.10374,14.9401655,1.9782592,-16.472107,3.1028914960669667e-15
2011-11-24 12:00:00,-17.690218,-20.490051,0.7110395,0.0,0.0,187.37758,228.59116,14.750623,2.3897839,-24.073172,3.1035089708068497e-15
2011-11-25 12:00:00,-18.589355,-20.209414,0.71250504,0.0,0.0,193.74821,227.94698,16.27394,2.3341835,-15.590638,3.103769248905497e-15
2011-11-26 12:00:00,-18.738539,-20.190048,0.71095866,0.0,0.0,190.91428,228.0819,14.613942,1.546942,-21.006735,3.103769248905497e-15
2011-11-27 12:00:00,-20.909655,-21.907421,0.7109157,0.0,0.0,176.04768,220.31194,22.69757,0.65764076,-20.90904,3.1037692508477968e-15
2011-11-28 12:00:00,-21.680767,-22.724918,0.7108997,0.0,0.0,166.31676,216.85304,31.218403,-0.8067781,-20.12466,3.103769269777971e-15
2011-11-29 12:00:00,-20.90237,-22.43575,0.71404356,0.0,0.0,157.59917,216.80046,40.53277,-2.8857257,-21.55425,3.103769269777971e-15
2011-11-30 12:00:00,-23.394785,-24.640354,0.717203,0.0,0.0,148.58736,208.06343,36.780262,-0.6192484,-23.31506,3.103769269777971e-15
2011-12-01 12:00:00,-23.079065,-24.713459,0.7178561,0.0,0.0,140.74016,208.08347,44.870983,-1.7587255,-24.23105,3.1011728489583255e-15
2011-12-02 12:00:00,-24.085201,-25.875488,0.7142356,0.0,0.0,144.63622,203.64574,37.364044,0.26152152,-21.383955,3.1031758552039987e-15
2011-12-03 12:00:00,-22.335815,-23.029612,0.7108574,0.0,0.0,169.88492,215.05217,26.90294,2.0984778,-16.165833,3.1028914960669667e-15
2011-12-04 12:00:00,-23.435915,-23.410473,0.7108521,0.0,0.0,169.02678,213.42836,25.947735,0.8717289,-17.582117,3.1035089708068497e-15
2011-12-05 12:00:00,-24.267744,-24.101213,0.71084756,0.0,0.0,173.00003,211.44968,17.911335,0.4972763,-20.041035,3.103769248905497e-15
2011-12-06 12:00:00,-25.794708,-26.332804,0.7110225,0.0,0.0,141.46895,202.20505,36.279915,1.476729,-22.979456,3.103769248905497e-15
2011-12-07 12:00:00,-25.779049,-26.418722,0.7108268,0.0,0.0,140.83498,201.6318,37.221855,-0.1304301,-23.705404,3.1037692508477968e-15
2011-12-08 12:00:00,-21.115187,-22.077066,0.7108205,0.0,0.0,146.7799,217.46251,63.940735,-4.835843,-11.57771,3.103769269777971e-15
2011-12-09 12:00:00,-13.700574,-13.927947,0.7107462,0.0,0.0,213.36063,250.95567,48.862206,-14.702896,-3.4357376,3.103769269777971e-15
2011-12-10 12:00:00,-20.33584,-21.96224,0.7111307,0.0,0.0,155.22021,218.76994,40.662632,-2.0178645,-24.90496,3.103769269777971e-15
2011-12-11 12:00:00,-13.933263,-14.864938,0.71066815,0.0,0.0,225.74358,247.04646,26.314701,-2.1155388,2.8962753,3.1011728489583255e-15
2011-12-12 12:00:00,-13.646886,-14.152788,0.710632,0.0,0.0,233.03249,250.76476,13.54895,-1.3452379,-5.528557,3.1031758552039987e-15
2011-12-13 12:00:00,-21.273191,-21.94716,0.71086806,0.0,0.0,181.08784,219.96675,14.577327,1.0717438,-23.229836,3.1028914960669667e-15
2011-12-14 12:00:00,-22.018377,-22.9849,0.7127747,0.0,0.0,164.08072,214.39627,29.000116,2.1984067,-19.11703,3.1035089708068497e-15
2011-12-15 12:00:00,-15.813937,-16.798952,0.7113799,0.0,0.0,206.85876,237.63225,32.278454,-5.1760526,-3.671082,3.103769248905497e-15
2011-12-16 12:00:00,-16.473038,-17.530003,0.7110661,0.0,0.0,192.8451,235.79956,33.11815,-1.9463774,-11.782697,3.103769248905497e-15
