time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-11-02 12:00:00,-11.251437,-11.421858,0.7100025,0.0,0.0,248.39163,267.15433,5.1330385,-2.581841,-16.211498,3.1031758552039987e-15
2002-11-03 12:00:00,-16.788832,-17.65087,0.71198386,0.0,0.0,178.5645,242.72888,17.477732,-1.7044277,-48.391083,3.1028914960669667e-15
2002-11-04 12:00:00,-15.105708,-16.854076,0.71076053,0.0,0.0,205.81934,246.27986,15.126572,-2.315197,-27.64915,3.1035089708068497e-15
2002-11-05 12:00:00,-14.574843,-17.445257,0.7105969,0.0,0.0,191.21404,243.84795,19.648504,2.4293602,-30.556046,3.103769248905497e-15
2002-11-06 12:00:00,-13.910045,-16.125628,0.7125306,0.0,0.0,199.20113,247.25098,23.383728,0.9219969,-23.744125,3.103769248905497e-15
2002-11-07 12:00:00,-11.559211,-13.418355,0.7097262,0.0,0.0,221.32933,257.3644,28.04698,-3.325658,-11.313758,3.1037692508477968e-15
2002-11-08 12:00:00,-14.271263,-18.424557,0.7173813,0.0,0.0,178.79541,238.7318,28.10556,0.21576843,-31.615057,3.103769269777971e-15
2002-11-09 12:00:00,-12.689092,-16.405594,0.7173606,0.0,0.0,177.56929,245.94778,46.902245,-2.2350976,-23.711348,3.103769269777971e-15
2002-11-10 12:00:00,-12.36135,-15.655158,0.717364,0.0,0.0,182.76262,248.72258,44.421448,0.8087283,-20.729784,3.103769269777971e-15
2002-11-11 12:00:00,-13.370226,-16.21614,0.7171177,0.0,0.0,182.27553,245.61589,38.678555,3.0836933,-21.578115,3.1011728489583255e-15
2002-11-12 12:00:00,-14.987181,-18.212278,0.7168192,0.0,0.0,175.92613,238.3615,32.443623,3.1394315,-26.85231,3.1031758552039987e-15
2002-11-13 12:00:00,-14.125946,-17.474714,0.71722806,0.0,0.0,162.65256,241.14073,58.220886,-16.89957,-37.16686,3.1028914960669667e-15
2002-11-14 12:00:00,-17.862848,-19.840958,0.7133153,0.0,0.0,167.6093,231.85811,32.52094,1.5569992,-30.170872,3.1035089708068497e-15
2002-11-15 12:00:00,-16.60771,-18.481977,0.7095231,0.0,0.0,183.3426,237.26259,29.690104,2.8469188,-21.382961,3.103769248905497e-15
2002-11-16 12:00:00,-15.629234,-17.277851,0.71107715,0.0,0.0,193.55144,241.71663,23.723288,3.576204,-20.8657,3.103769248905497e-15
2002-11-17 12:00:00,-15.657471,-16.056347,0.70946175,0.0,0.0,213.66798,246.0619,13.163368,-1.2221184,-20.452671,3.1037692508477968e-15
2002-11-18 12:00:00,-14.99559,-14.888871,0.709448,0.0,0.0,220.37325,249.61043,17.997978,-4.335928,-15.575132,3.103769269777971e-15
2002-11-19 12:00:00,-13.651168,-13.574365,0.7094488,0.0,0.0,237.72624,255.27933,12.976026,-3.973703,-8.550762,3.103769269777971e-15
2002-11-20 12:00:00,-15.957827,-17.251005,0.71120137,0.0,0.0,200.31935,241.34453,17.045477,1.3060383,-22.673662,3.103769269777971e-15
2002-11-21 12:00:00,-15.992674,-16.640549,0.70944756,0.0,0.0,215.13298,242.2194,12.50409,0.62700695,-13.955329,3.1011728489583255e-15
2002-11-22 12:00:00,-20.798403,-20.565464,0.7098128,0.0,0.0,178.91129,226.74593,18.653854,0.46219143,-28.718596,3.1031758552039987e-15
2002-11-23 12:00:00,-22.328762,-21.257486,0.70943916,0.0,0.0,180.44594,222.42795,16.911823,-3.055854,-28.126041,3.1028914960669667e-15
2002-11-24 12:00:00,-25.535078,-26.888062,0.7138659,0.0,0.0,144.2658,202.85286,17.386227,0.8885047,-40.312336,3.1035089708068497e-15
2002-11-25 12:00:00,-27.263296,-29.321808,0.71684486,0.0,0.0,129.82579,194.21292,24.840714,0.7924343,-38.753983,3.103769248905497e-15
2002-11-26 12:00:00,-25.194136,-25.27019,0.7096157,0.0,0.0,155.81314,207.25572,25.27924,0.95241326,-25.210928,3.103769248905497e-15
2002-11-27 12:00:00,-21.182735,-20.923386,0.7094135,0.0,0.0,167.1176,224.01802,35.53281,-2.0000463,-23.367657,3.1037692508477968e-15
2002-11-28 12:00:00,-22.487494,-23.204067,0.711645,0.0,0.0,157.36354,215.91638,31.726528,-0.56303626,-27.389349,3.103769269777971e-15
2002-11-29 12:00:00,-18.656036,-22.359348,0.71521586,0.0,0.0,152.83252,220.62718,48.259502,-3.9560509,-23.49121,3.103769269777971e-15
2002-11-30 12:00:00,-8.524818,-13.404378,0.7147631,0.0,0.0,203.8606,256.48724,50.719124,-2.5498984,-4.4574223,3.103769269777971e-15
2002-12-01 12:00:00,-12.592793,-15.782115,0.7168383,0.0,0.0,188.54373,246.91696,38.269436,3.5806236,-16.52317,3.1011728489583255e-15
2002-12-02 12:00:00,-17.835407,-23.767447,0.7168597,0.0,0.0,155.70486,218.9496,20.28539,-1.3310097,-44.29035,3.1031758552039987e-15
2002-12-03 12:00:00,-21.43099,-26.9351,0.7157722,0.0,0.0,143.21255,206.81616,20.96034,0.81765074,-41.825615,3.1028914960669667e-15
2002-12-04 12:00:00,-23.073256,-25.872086,0.7126446,0.0,0.0,150.52916,208.4405,29.443045,-0.59753454,-29.065836,3.1035089708068497e-15
2002-12-05 12:00:00,-15.203353,-19.268877,0.7161502,0.0,0.0,162.31798,232.30553,60.605442,-7.326205,-16.708311,3.103769248905497e-15
2002-12-06 12:00:00,-9.958928,-12.620114,0.71069294,0.0,0.0,226.64418,260.3286,40.94555,-5.7559824,1.5051336,3.103769248905497e-15
2002-12-07 12:00:00,-11.221755,-11.408195,0.7093616,0.0,0.0,231.17624,263.68286,30.078745,-7.322667,-9.750545,3.1037692508477968e-15
2002-12-08 12:00:00,-15.696526,-16.02954,0.71339226,0.0,0.0,166.64342,243.3539,57.840294,-11.070811,-29.940998,3.103769269777971e-15
2002-12-09 12:00:00,-11.2747345,-14.495307,0.7151332,0.0,0.0,170.3816,250.3644,86.6935,-18.6282,-11.917492,-4.7156680367148876e-12
2002-12-10 12:00:00,-3.9781134,-6.093803,0.7094417,0.0,0.0,235.60744,287.38678,86.929405,-23.025406,12.124657,-6.784140355004854e-11
2002-12-11 12:00:00,-2.5630968,-4.839794,0.7096714,0.0,0.0,253.76439,293.34164,85.40266,-33.973972,11.851429,-2.1141955896350104e-08
2002-12-12 12:00:00,-8.236734,-8.754602,0.7128188,0.0,0.0,233.60316,275.0966,38.748493,-7.5710526,-10.315983,3.1031758552039987e-15
2002-12-13 12:00:00,-11.838409,-12.1930895,0.71131194,0.0,0.0,222.69255,259.7976,24.588545,-2.716415,-15.232927,3.1028914960669667e-15
2002-12-14 12:00:00,-15.987954,-15.714101,0.7109991,0.0,0.0,210.89107,244.30394,17.867886,-5.0305066,-20.575493,3.1035089708068497e-15
2002-12-15 12:00:00,-14.252573,-14.516741,0.7109389,0.0,0.0,203.94963,249.07791,34.49362,-1.3313059,-11.965964,3.103769248905497e-15
2002-12-16 12:00:00,-12.666402,-12.3657465,0.71075016,0.0,0.0,234.18294,258.22787,37.947594,-26.70499,-12.802334,3.103769248905497e-15
2002-12-17 12:00:00,-14.440424,-15.721654,0.71231323,0.0,0.0,208.03711,244.84166,37.8306,-23.35819,-22.33214,3.1037692508477968e-15
2002-12-18 12:00:00,-18.52171,-20.717373,0.7113995,0.0,0.0,163.97397,224.15822,35.26938,-2.155748,-27.07062,3.103769269777971e-15
2002-12-19 12:00:00,-20.26113,-22.521063,0.71706265,0.0,0.0,149.47697,216.97533,38.95383,-1.0440141,-29.588535,3.103769269777971e-15
2002-12-20 12:00:00,-20.996866,-22.907698,0.71748203,0.0,0.0,145.10591,214.86087,43.452095,-0.59295976,-26.895824,3.103769269777971e-15
2002-12-21 12:00:00,-19.990057,-21.020342,0.7118631,0.0,0.0,177.9616,222.48862,28.913809,0.7712344,-14.84198,3.1011728489583255e-15
2002-12-22 12:00:00,-19.336103,-19.458017,0.71050835,0.0,0.0,204.22855,229.84042,12.082187,0.90062135,-12.629069,3.1031758552039987e-15
2002-12-23 12:00:00,-19.10458,-19.255634,0.71033925,0.0,0.0,190.66208,230.40964,23.669294,-0.5810414,-16.659306,3.1028914960669667e-15
2002-12-24 12:00:00,-20.433119,-21.780884,0.715071,0.0,0.0,147.14236,219.85799,50.192974,-4.744995,-27.267643,3.1035089708068497e-15
2002-12-25 12:00:00,-16.446335,-18.513546,0.7132899,0.0,0.0,164.98967,232.52492,62.364098,-9.29656,-14.4677105,3.103769248905497e-15
2002-12-26 12:00:00,-12.168387,-13.280126,0.7103175,0.0,0.0,214.48204,254.57529,59.20915,-21.140718,-2.0248165,3.103769248905497e-15
2002-12-27 12:00:00,-16.577639,-17.450445,0.7103062,0.0,0.0,204.62468,238.15349,16.976414,-0.92906564,-17.48146,3.1037692508477968e-15
2002-12-28 12:00:00,-16.885118,-16.99314,0.71029645,0.0,0.0,215.76733,239.44109,13.725161,-2.710428,-12.659019,3.103769269777971e-15
2002-12-29 12:00:00,-21.738842,-22.156576,0.71099555,0.0,0.0,172.1893,218.77473,20.871782,0.9790931,-24.734558,3.103769269777971e-15
2002-12-30 12:00:00,-16.098034,-15.231969,0.71010983,0.0,0.0,239.23207,245.54227,5.513514,-1.732996,-2.5296779,3.103769269777971e-15
2002-12-31 12:00:00,-20.562857,-17.987423,0.70985776,0.0,0.0,225.70592,234.02124,-10.814746,-3.3395069,-22.469576,3.103769269777971e-15
2003-01-01 12:00:00,-21.304153,-19.25299,0.70979404,0.0,0.0,214.4727,228.99039,-1.0234641,-2.400331,-17.94148,3.1011728489583255e-15
2003-01-02 12:00:00,-24.964306,-25.503292,0.7122356,0.0,0.0,154.03267,206.34207,18.71868,0.11594609,-33.474773,3.1031758552039987e-15
2003-01-03 12:00:00,-25.73149,-26.733185,0.71623844,0.0,0.0,138.75464,200.62357,35.082302,-0.71743864,-27.504063,3.1028914960669667e-15
2003-01-04 12:00:00,-21.56612,-22.22069,0.710728,0.0,0.0,178.42749,217.50526,27.583849,-5.679953,-17.173878,3.1035089708068497e-15
2003-01-05 12:00:00,-25.460196,-26.911922,0.7172927,0.0,0.0,137.82903,200.07805,33.53826,-0.05546528,-28.766228,3.103769248905497e-15
2003-01-06 12:00:00,-22.980265,-26.042006,0.7172331,0.0,0.0,134.8179,202.69418,43.476654,-0.94754726,-25.347176,3.103769248905497e-15
2003-01-07 12:00:00,-15.477347,-18.566534,0.716376,0.0,0.0,174.88615,232.04427,52.877617,-0.18268463,-4.463179,3.1037692508477968e-15
2003-01-08 12:00:00,-13.605073,-14.081266,0.7114162,0.0,0.0,211.95589,251.01189,47.637123,-8.607989,-0.02686596,3.103769269777971e-15
2003-01-09 12:00:00,-17.547052,-20.717455,0.7172914,0.0,0.0,167.81618,224.69577,34.14732,1.1024688,-21.629805,3.103769269777971e-15
2003-01-10 12:00:00,-13.929784,-18.50969,0.7173944,0.0,0.0,166.2583,233.06812,61.153595,-6.3334603,-11.989679,3.103769269777971e-15
2003-01-11 12:00:00,-18.71989,-20.93204,0.7168541,0.0,0.0,154.76648,222.65121,47.90872,-0.7223053,-20.698322,3.1011728489583255e-15
2003-01-12 12:00:00,-18.652973,-20.78734,0.71673626,0.0,0.0,151.76692,221.82973,53.84937,-1.1960703,-17.409506,3.1031758552039987e-15
2003-01-13 12:00:00,-15.986883,-18.349531,0.7156254,0.0,0.0,168.75386,230.75572,50.108345,0.51230997,-11.3812065,3.1028914960669667e-15
2003-01-14 12:00:00,-12.262164,-13.950434,0.7097093,0.0,0.0,225.08977,250.16162,27.239584,1.2842999,3.4520302,3.1035089708068497e-15
2003-01-15 12:00:00,-15.80827,-16.129229,0.7097074,0.0,0.0,215.84743,243.07835,18.688068,-0.59620965,-9.139068,3.103769248905497e-15
2003-01-16 12:00:00,-19.847944,-19.538965,0.7097014,0.0,0.0,198.05574,229.42477,15.057233,-1.6755246,-17.987326,3.103769248905497e-15
2003-01-17 12:00:00,-21.836452,-22.885653,0.7107659,0.0,0.0,155.04576,215.46756,35.57054,0.8877265,-23.963531,3.1037692508477968e-15
2003-01-18 12:00:00,-14.467799,-15.081061,0.7096848,0.0,0.0,210.19125,246.56238,36.9358,-3.8597195,-3.2950451,3.103769269777971e-15
2003-01-19 12:00:00,-18.185062,-20.41702,0.7162996,0.0,0.0,158.65962,224.81966,49.640266,-2.7669692,-19.286737,3.103769269777971e-15
2003-01-20 12:00:00,-14.987166,-15.392741,0.7111777,0.0,0.0,187.38216,245.15894,50.04296,-1.5265342,-9.260352,3.103769269777971e-15
2003-01-21 12:00:00,-21.187872,-23.204477,0.7137962,0.0,0.0,160.64584,215.7937,26.763834,2.4447048,-25.93932,3.1011728489583255e-15
2003-01-22 12:00:00,-16.876596,-19.542646,0.71197623,0.0,0.0,169.48367,229.87622,43.71458,-2.3670375,-19.045004,3.1031758552039987e-15
2003-01-23 12:00:00,-19.422422,-21.735,0.7148074,0.0,0.0,162.5911,221.82065,38.098686,-2.6123793,-23.743246,3.1028914960669667e-15
2003-01-24 12:00:00,-18.081055,-17.738325,0.70964444,0.0,0.0,206.51506,235.51695,26.617388,-7.8862696,-10.270774,3.1035089708068497e-15
2003-01-25 12:00:00,-26.834652,-25.332056,0.7125473,0.0,0.0,163.10753,206.78613,8.551669,-1.4342438,-36.561176,3.103769248905497e-15
2003-01-26 12:00:00,-30.464695,-30.666117,0.7137601,0.0,0.0,128.37518,187.66939,23.226215,0.4340033,-35.633987,3.103769248905497e-15
2003-01-27 12:00:00,-27.210127,-25.386307,0.7096023,0.0,0.0,171.99814,205.11087,15.967676,-3.11158,-20.256636,3.1037692508477968e-15
2003-01-28 12:00:00,-23.22856,-21.839983,0.7096612,0.0,0.0,182.11844,218.44987,26.073313,-9.550391,-19.808514,3.103769269777971e-15
2003-01-29 12:00:00,-24.19525,-26.103537,0.7171694,0.0,0.0,139.27765,202.85477,37.992146,-1.4292141,-27.014187,3.103769269777971e-15
2003-01-30 12:00:00,-11.55127,-13.348048,0.7128302,0.0,0.0,205.44922,254.06474,71.294235,-10.3987255,12.279985,3.103769269777971e-15
2003-01-31 12:00:00,-11.352934,-13.037712,0.70953083,0.0,0.0,217.32405,256.8104,28.93365,2.3166554,-8.236039,3.103769269777971e-15
2003-02-01 12:00:00,-18.713993,-19.750807,0.7095256,0.0,0.0,184.45058,228.66032,26.263697,0.4703963,-17.475655,3.1011728489583255e-15
2003-02-02 12:00:00,-18.624172,-18.321184,0.70952433,0.0,0.0,193.84023,233.23026,26.85557,-2.0664217,-14.600882,3.1031758552039987e-15
2003-02-03 12:00:00,-20.37683,-20.318521,0.7101039,0.0,0.0,198.17937,225.99158,11.2477865,0.21872632,-16.345695,3.1028914960669667e-15
2003-02-04 12:00:00,-24.907663,-26.720232,0.7170977,0.0,0.0,133.3937,201.69382,35.234024,-0.1890775,-33.255165,3.1035089708068497e-15
2003-02-05 12:00:00,-28.049093,-29.325516,0.7143156,0.0,0.0,121.88765,191.80336,37.089558,-0.5765039,-33.402657,3.103769248905497e-15
2003-02-06 12:00:00,-27.026459,-28.6952,0.71264404,0.0,0.0,127.897804,194.00366,37.926575,-1.7500814,-29.929365,3.103769248905497e-15
2003-02-07 12:00:00,-27.995632,-27.964329,0.7166943,0.0,0.0,116.97223,196.64171,52.372627,-4.2088943,-31.505747,3.1037692508477968e-15
2003-02-08 12:00:00,-28.271397,-29.544407,0.7150081,0.0,0.0,122.5807,190.38771,37.403744,-0.7232463,-31.126509,3.103769269777971e-15
2003-02-09 12:00:00,-21.971777,-23.181738,0.714901,0.0,0.0,145.14835,213.37526,60.079746,-5.491575,-13.638742,3.103769269777971e-15
2003-02-10 12:00:00,-22.671732,-23.358585,0.7114496,0.0,0.0,154.97433,213.45555,43.41977,-7.3377967,-22.399244,3.103769269777971e-15
2003-02-11 12:00:00,-22.523745,-24.681967,0.7112504,0.0,0.0,148.96223,209.30434,40.526028,0.26761287,-19.548462,3.1011728489583255e-15
2003-02-12 12:00:00,-17.24579,-17.72255,0.71328384,0.0,0.0,167.06563,235.4579,68.00413,-13.133713,-13.521858,3.1031758552039987e-15
2003-02-13 12:00:00,-25.322744,-26.039204,0.7148007,0.0,0.0,138.0496,204.3085,37.00672,-2.0895247,-31.3417,3.1028914960669667e-15
2003-02-14 12:00:00,-24.619251,-27.434374,0.71250975,0.077419765,0.055293612,139.15158,200.24728,31.520773,1.3789709,-28.173834,3.1035089708068497e-15
2003-02-15 12:00:00,-20.769928,-21.099356,0.7109197,0.21559347,0.15210529,188.36276,222.1385,25.32514,0.40705606,-7.9800577,3.103769248905497e-15
2003-02-16 12:00:00,-22.985006,-23.348873,0.7136896,0.5985688,0.4233686,165.14534,214.47702,27.051714,-1.5856117,-23.690376,3.103769248905497e-15
2003-02-17 12:00:00,-25.086697,-26.656322,0.71101743,0.90385807,0.62675744,147.3916,202.40544,26.430511,0.95261085,-27.353619,3.1037692508477968e-15
2003-02-18 12:00:00,-27.1105,-27.019934,0.70949066,1.4396895,0.9959628,160.22255,200.54164,11.49869,-0.5644043,-28.94108,3.103769269777971e-15
2003-02-19 12:00:00,-26.437534,-26.07078,0.7095379,1.966818,1.379468,161.03773,203.1807,19.38464,0.65249807,-21.518473,3.103769269777971e-15
2003-02-20 12:00:00,-28.660646,-28.047215,0.7097739,2.7073958,1.9022219,150.65706,195.54451,20.91228,0.8295329,-22.340464,3.103769269777971e-15
2003-02-21 12:00:00,-26.896755,-27.015423,0.7094823,3.5624187,2.4845433,151.22444,199.06982,25.248196,0.27771643,-21.241594,3.1011728489583255e-15
2003-02-22 12:00:00,-24.36579,-25.435133,0.713746,5.267471,3.730241,146.84804,204.36705,37.59845,-0.09433617,-18.477667,3.1031758552039987e-15
2003-02-23 12:00:00,-24.080091,-24.28734,0.71160233,4.9030595,3.4410927,155.74516,207.79953,40.50526,-3.959125,-14.046265,3.1028914960669667e-15
2003-02-24 12:00:00,-27.147015,-27.597599,0.71124446,7.530465,5.346337,144.81023,197.26472,25.68781,-1.0397986,-25.622358,3.1035089708068497e-15
2003-02-25 12:00:00,-27.157772,-27.802359,0.7125405,8.168748,5.789314,152.03273,196.70583,22.45871,0.21161747,-19.623337,3.103769248905497e-15
2003-02-26 12:00:00,-25.889858,-25.954111,0.7125028,10.212188,7.2665486,163.43307,203.25412,18.34494,-0.29626608,-18.82673,3.103769248905497e-15
2003-02-27 12:00:00,-27.076405,-29.159317,0.7165302,12.039474,8.533311,135.03648,192.60066,28.897144,-0.023654666,-25.184525,3.1037692508477968e-15
2003-02-28 12:00:00,-26.063229,-27.73035,0.7154364,13.673204,9.494478,137.55086,198.49927,31.772446,0.49935693,-24.49788,3.103769269777971e-15
2003-03-01 12:00:00,-22.360186,-24.753706,0.71013343,14.268866,9.690196,152.10979,209.43234,35.02222,-0.514183,-18.235847,3.1011728489583255e-15
2003-03-02 12:00:00,-18.317282,-20.913303,0.7107895,13.555262,9.148467,177.59409,224.20337,33.073814,1.4981537,-7.63052,3.1031758552039987e-15
2003-03-03 12:00:00,-14.9148035,-14.785479,0.7094626,8.8461275,6.4388566,222.0391,248.54631,26.156384,-16.222183,-14.165747,3.1028914960669667e-15
2003-03-04 12:00:00,-10.591807,-12.122186,0.7096732,9.863233,6.9763403,224.07411,259.99725,70.814644,-28.679987,9.09841,-9.501278381736741e-15
2003-03-05 12:00:00,-3.8310916,-5.8805947,0.7118127,14.119706,9.925051,271.04575,288.97766,50.864216,-21.287764,15.839193,-5.102902447890848e-08
2003-03-06 12:00:00,-6.1921806,-11.618829,0.71525383,23.658003,16.568712,211.99118,263.33282,44.126247,-4.2038507,-4.329957,-9.86907548402681e-07
2003-03-07 12:00:00,-12.580985,-17.36499,0.7186052,28.622448,20.360538,169.4125,237.84546,44.7826,-2.6849697,-18.073412,3.1037692508477968e-15
2003-03-08 12:00:00,-17.355911,-19.843094,0.7174643,30.057234,21.557848,161.11707,226.97171,41.29547,-1.6455574,-17.705345,3.103769269777971e-15
2003-03-09 12:00:00,-16.634003,-18.569963,0.71101606,25.109774,17.686052,188.85677,232.47122,26.29783,-1.4103123,-11.303217,3.103769269777971e-15
2003-03-10 12:00:00,-18.963938,-20.87618,0.7183548,35.18233,25.078434,158.54688,223.45848,35.137783,0.38176206,-19.288164,3.103769269777971e-15
2003-03-11 12:00:00,-21.13685,-23.825047,0.71803933,39.50647,27.956312,141.59341,213.126,38.8779,-1.10994,-22.214478,3.1011728489583255e-15
2003-03-12 12:00:00,-14.776753,-17.26971,0.71459043,32.398235,22.601337,173.06961,237.18321,49.077175,1.1034316,-4.136097,3.1031758552039987e-15
2003-03-13 12:00:00,-19.490805,-18.619244,0.7130572,29.699545,20.998762,189.65709,232.10379,25.07761,-7.63047,-16.298779,3.1028914960669667e-15
2003-03-14 12:00:00,-17.46153,-19.861956,0.71140915,44.555912,31.194986,160.89938,228.63083,42.74417,-3.6349564,-15.261307,3.1035089708068497e-15
2003-03-15 12:00:00,-16.452616,-19.795664,0.71779007,50.45112,35.43232,149.50279,228.91032,54.199993,-3.1780665,-13.366806,3.103769248905497e-15
2003-03-16 12:00:00,-14.558692,-16.515886,0.71569604,51.10715,35.775017,177.60538,243.43593,45.28403,-6.864861,-12.0792465,3.103769248905497e-15
2003-03-17 12:00:00,-17.090658,-19.423204,0.71456414,53.076935,36.719555,157.4822,230.90881,45.520725,-3.225593,-14.774109,3.1037692508477968e-15
2003-03-18 12:00:00,-18.682468,-20.070236,0.715682,46.293743,32.252506,162.42636,228.07248,36.04702,0.07145425,-15.486407,3.103769269777971e-15
2003-03-19 12:00:00,-18.972933,-20.840729,0.715615,55.760662,38.974743,162.9814,225.12218,33.289917,-0.9980288,-13.06297,3.103769269777971e-15
2003-03-20 12:00:00,-15.602254,-17.976973,0.712481,49.57144,34.742622,185.6541,236.5906,28.902678,-1.0685235,-8.273535,3.103769269777971e-15
2003-03-21 12:00:00,-16.987385,-18.21901,0.7142518,42.39249,29.71083,203.53773,236.3525,14.233398,-3.0300694,-8.9297695,3.1011728489583255e-15
2003-03-22 12:00:00,-21.090933,-20.411205,0.71198976,60.405315,41.80393,165.76466,226.6719,20.187796,-7.4020133,-29.520073,3.1031758552039987e-15
2003-03-23 12:00:00,-24.482859,-24.184572,0.712007,70.134476,49.1054,158.92126,213.60599,12.691487,-0.30577272,-21.269934,3.1028914960669667e-15
2003-03-24 12:00:00,-26.790518,-26.922298,0.71554935,81.84211,58.10212,134.42775,203.02145,20.91088,-0.16885427,-24.111689,3.1035089708068497e-15
2003-03-25 12:00:00,-26.762882,-26.911974,0.7148627,84.417534,59.968513,135.16386,202.45662,23.281086,-0.3510466,-19.913696,3.103769248905497e-15
2003-03-26 12:00:00,-26.87639,-27.660757,0.7147605,89.89855,64.24994,135.67664,200.97034,18.889875,-0.017351117,-20.772564,3.103769248905497e-15
2003-03-27 12:00:00,-25.056335,-26.012957,0.7142188,69.928,50.04964,158.81833,206.28651,14.52112,0.024652975,-13.044051,3.1037692508477968e-15
2003-03-28 12:00:00,-22.982859,-21.768963,0.7111942,68.735405,49.01639,188.25551,221.07585,7.4848228,-1.7568773,-7.3733845,3.103769269777971e-15
2003-03-29 12:00:00,-23.144638,-22.927145,0.71277,92.0319,65.855125,164.72165,217.92747,14.724997,-1.6369565,-13.941012,3.103769269777971e-15
2003-03-30 12:00:00,-26.565063,-27.054592,0.7167106,107.584526,77.14604,128.77222,202.6178,23.470083,-0.7256593,-20.662672,3.103769269777971e-15
2003-03-31 12:00:00,-24.92661,-25.538181,0.7141918,91.47325,64.98299,144.86356,208.20287,25.467016,-1.6501571,-13.032186,3.103769269777971e-15
2003-04-01 12:00:00,-23.383085,-24.173613,0.71173936,107.68016,76.605606,154.22871,214.21263,17.124502,-0.7175847,-12.502445,3.1011728489583255e-15
2003-04-02 12:00:00,-23.602465,-24.54504,0.7142882,118.48747,84.396805,136.05429,210.55486,30.769705,-3.8412154,-13.481407,3.1031758552039987e-15
2003-04-03 12:00:00,-25.71306,-25.316193,0.7133426,112.23992,78.61627,140.50835,208.7905,18.787907,-1.2985241,-17.169119,3.1028914960669667e-15
2003-04-04 12:00:00,-23.949215,-26.126516,0.71628463,127.99706,89.47981,133.25284,208.17355,23.799929,-2.018778,-14.622314,3.1035089708068497e-15
2003-04-05 12:00:00,-22.533176,-25.284512,0.71592915,135.75711,94.60934,124.3618,211.69858,34.47019,-2.4376667,-14.156482,3.103769248905497e-15
2003-04-06 12:00:00,-17.132544,-22.802961,0.71534216,136.21426,93.18469,144.29913,221.95679,32.61071,-2.8557549,-4.873127,3.103769248905497e-15
2003-04-07 12:00:00,-14.998209,-15.395355,0.7111923,113.920006,77.601524,188.7006,247.08397,26.565603,-11.15885,-6.658127,3.1037692508477968e-15
2003-04-08 12:00:00,-19.234602,-20.989138,0.71165806,139.7871,96.05842,153.9652,229.27939,22.910501,-1.1787761,-9.853792,3.103769269777971e-15
2003-04-09 12:00:00,-20.197401,-21.90874,0.7155165,147.1302,101.51562,150.0627,225.75879,22.54701,-2.5391357,-10.07363,3.103769269777971e-15
2003-04-10 12:00:00,-21.40111,-23.260233,0.71362835,152.17201,105.11403,147.7447,221.43712,17.036573,-1.24276,-10.840616,3.103769269777971e-15
2003-04-11 12:00:00,-18.733217,-21.879995,0.7149154,153.02548,105.41558,153.35721,227.7107,19.185358,-0.24511409,-7.80334,3.1011728489583255e-15
2003-04-12 12:00:00,-18.48663,-19.04953,0.71120137,116.360664,80.41246,193.61562,235.94016,4.5296717,-2.0735297,-3.9201932,3.1031758552039987e-15
2003-04-13 12:00:00,-19.414133,-20.950396,0.71206015,152.19124,104.63677,165.82655,229.8623,8.038028,-1.6099336,-10.053191,3.1028914960669667e-15
2003-04-14 12:00:00,-16.197948,-17.846899,0.71167713,151.25572,104.379326,181.3469,240.72694,16.424192,-4.3701386,-0.4496007,3.1035089708068497e-15
2003-04-15 12:00:00,-16.362587,-19.434025,0.7150525,176.91533,121.50677,156.48978,236.54593,23.744633,-2.7413807,-3.6443386,3.103769248905497e-15
2003-04-16 12:00:00,-16.031084,-19.575718,0.7147605,182.46265,123.45253,153.58049,236.68289,23.11021,-3.899959,-4.882034,3.103769248905497e-15
2003-04-17 12:00:00,-12.217308,-15.15571,0.7131993,149.48853,98.67538,194.75725,253.96281,16.322857,-3.234895,4.6955442,3.1037692508477968e-15
2003-04-18 12:00:00,-7.435403,-11.380027,0.71275723,181.87039,119.87434,199.18005,271.48193,24.27332,-1.886946,12.080549,3.103769269777971e-15
2003-04-19 12:00:00,-10.500459,-11.025426,0.7111674,161.16452,106.409355,216.25508,268.2567,9.347801,-8.178674,3.9226599,3.103769269777971e-15
2003-04-20 12:00:00,-14.557083,-16.674505,0.71207154,193.69705,128.72527,175.28014,250.03667,9.705081,-1.9476163,-2.0272796,3.103769269777971e-15
2003-04-21 12:00:00,-14.813655,-16.40819,0.7139203,199.32956,132.5054,167.69333,248.34766,16.03216,-3.6138794,-1.4118893,3.1011728489583255e-15
2003-04-22 12:00:00,-15.865768,-17.983232,0.7135759,205.33719,137.72643,166.0745,244.82121,11.386137,-2.6828103,-2.432629,3.1031758552039987e-15
2003-04-23 12:00:00,-14.746134,-16.376797,0.71346325,176.22758,118.93893,188.0406,249.20872,9.591771,-6.073444,-0.36113596,3.1028914960669667e-15
2003-04-24 12:00:00,-14.329722,-15.190379,0.71129113,182.84679,123.41295,198.07237,252.48827,4.015781,-8.220391,0.81333447,3.1035089708068497e-15
2003-04-25 12:00:00,-11.694667,-11.329744,0.71073955,122.41347,83.88574,250.64415,266.32214,-0.9278439,-16.009743,5.9121456,3.103769248905497e-15
2003-04-26 12:00:00,-11.309359,-11.531782,0.7105499,190.96451,128.83945,222.60661,267.98407,-5.6035166,-3.8859124,7.2581754,3.103769248905497e-15
