time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-02-08 12:00:00,-9.844245,-12.868513,0.71189266,0.0,0.0,193.19238,254.29158,66.486015,-8.066949,-2.680131,3.103769269777971e-15
2017-02-09 12:00:00,-10.203425,-12.05042,0.71134293,0.0,0.0,200.80568,258.88568,63.13969,-20.228659,-15.16897,3.103769269777971e-15
2017-02-10 12:00:00,-19.039045,-20.686808,0.7132527,0.0,0.0,162.26894,223.67822,36.869057,-2.1784422,-26.718672,3.103769269777971e-15
2017-02-11 12:00:00,-23.994406,-25.053473,0.71591425,0.0,0.0,143.78783,206.85411,33.706696,0.7194583,-28.640131,3.1011728489583255e-15
2017-02-12 12:00:00,-25.26474,-25.07036,0.7106969,0.0,0.0,170.72426,206.43663,20.304953,0.3254058,-15.082013,3.1031758552039987e-15
2017-02-13 12:00:00,-24.51807,-23.584764,0.7098664,0.0,0.0,187.049,212.04672,5.599373,-1.1129367,-20.51129,3.1028914960669667e-15
2017-02-14 12:00:00,-27.81863,-27.69301,0.70987386,0.074635334,0.059681825,152.83131,197.20703,17.619585,0.47330898,-26.26787,3.1035089708068497e-15
2017-02-15 12:00:00,-27.782671,-27.20439,0.7098032,0.26223055,0.20799729,164.2051,198.79427,13.390187,0.4031737,-20.74158,3.103769248905497e-15
2017-02-16 12:00:00,-30.865156,-31.237614,0.7147024,0.57868016,0.46365827,130.53635,184.2219,26.020887,0.506857,-27.042782,3.103769248905497e-15
2017-02-17 12:00:00,-27.631578,-28.20247,0.71113425,0.91569656,0.725718,160.9506,194.87888,25.308027,-0.3587244,-8.788986,3.1037692508477968e-15
2017-02-18 12:00:00,-25.690084,-26.348743,0.7133823,1.5972424,1.2796938,159.38382,201.38269,23.661285,-0.24627478,-18.266314,3.103769269777971e-15
2017-02-19 12:00:00,-21.648413,-20.92035,0.70973825,1.6333029,1.290592,215.71272,222.21248,7.692903,-0.4229513,1.1129068,3.103769269777971e-15
2017-02-20 12:00:00,-22.813137,-22.524109,0.71221024,3.139792,2.4942954,174.69565,216.42155,17.984982,-0.26851192,-23.363941,3.103769269777971e-15
2017-02-21 12:00:00,-24.386187,-24.836226,0.7171559,4.3445897,3.4230428,128.8669,207.7915,52.98798,-8.780958,-33.796036,3.1011728489583255e-15
2017-02-22 12:00:00,-25.596188,-25.463736,0.711648,4.053888,3.1798851,154.23082,204.94675,35.265987,-1.270459,-15.846395,3.1031758552039987e-15
2017-02-23 12:00:00,-28.466326,-28.375523,0.7101956,5.789094,4.550912,137.54391,194.68533,27.2905,0.10668913,-28.506046,3.1028914960669667e-15
2017-02-24 12:00:00,-30.485579,-31.094486,0.71464837,7.983502,6.3267245,121.51533,185.18594,37.187073,-0.33712453,-25.16389,3.1035089708068497e-15
2017-02-25 12:00:00,-30.05778,-30.917498,0.71616876,9.285224,7.3645334,117.86811,185.91743,41.933727,-1.6583269,-25.853231,3.103769248905497e-15
2017-02-26 12:00:00,-29.108347,-27.729298,0.71119225,7.572063,5.932967,143.12187,196.5221,33.850742,-4.6998644,-22.610249,3.103769248905497e-15
2017-02-27 12:00:00,-29.677608,-29.37691,0.7123355,12.410935,9.837369,134.95639,191.36887,22.261862,-3.358469,-34.935516,3.1037692508477968e-15
2017-02-28 12:00:00,-26.66593,-27.443468,0.70989746,9.130206,7.1068816,174.89847,199.96628,15.15322,-1.0733341,-8.964599,3.103769269777971e-15
2017-03-01 12:00:00,-23.303854,-22.474527,0.709403,10.474007,8.193614,195.43596,217.272,-0.15446581,-1.525149,-21.235268,3.1011728489583255e-15
2017-03-02 12:00:00,-27.473576,-28.860714,0.7097883,12.058469,9.460747,162.52736,194.0415,1.2313826,-1.2784456,-28.963488,3.1031758552039987e-15
2017-03-03 12:00:00,-25.223898,-24.501112,0.70968246,10.695001,8.3975525,195.5093,209.19724,-0.26792145,-1.4986694,-13.157085,3.1028914960669667e-15
2017-03-04 12:00:00,-23.671183,-21.96413,0.70917714,14.477949,11.437634,194.63747,217.89738,4.985757,-2.2438312,-17.477678,3.1035089708068497e-15
2017-03-05 12:00:00,-27.771597,-27.462233,0.71189994,17.196596,13.597392,155.10963,197.4526,24.097494,-0.1277545,-14.774027,3.103769248905497e-15
2017-03-06 12:00:00,-25.389252,-23.222591,0.7091907,17.138515,13.588035,187.06648,212.7784,6.138733,-3.5363846,-19.559086,3.103769248905497e-15
2017-03-07 12:00:00,-36.5194,-34.48712,0.71262115,28.411915,22.677652,105.87041,173.0999,22.599657,0.2536202,-38.641956,3.1037692508477968e-15
2017-03-08 12:00:00,-35.572964,-33.621796,0.7091363,21.21341,16.787224,144.40305,176.55995,9.08296,-0.30099896,-18.94876,3.103769269777971e-15
2017-03-09 12:00:00,-32.395157,-30.769053,0.7092942,22.850845,18.068914,156.5678,186.06258,10.058128,-0.21081467,-14.865537,3.103769269777971e-15
2017-03-10 12:00:00,-33.170246,-31.954922,0.714148,36.89233,29.358194,118.67486,181.70787,23.75432,0.15778378,-31.586775,3.103769269777971e-15
2017-03-11 12:00:00,-33.598972,-33.016365,0.71435535,39.40509,31.353321,113.31914,177.69478,34.02991,0.0720977,-22.221863,3.1011728489583255e-15
2017-03-12 12:00:00,-28.789148,-29.802128,0.7155072,41.439007,33.061165,136.39455,188.63786,32.15465,-0.26311016,-11.973933,3.1031758552039987e-15
2017-03-13 12:00:00,-23.923326,-25.471792,0.71663845,42.36941,33.553093,155.81721,204.99849,28.265604,0.967956,-11.131396,3.1028914960669667e-15
2017-03-14 12:00:00,-23.59473,-24.11644,0.7133053,34.37716,27.03959,166.81839,209.88242,28.65408,-0.5239264,-7.5963025,3.1035089708068497e-15
2017-03-15 12:00:00,-20.691528,-19.082806,0.70903057,34.27702,26.90826,204.38962,229.32079,11.863213,-10.16867,-15.867866,3.103769248905497e-15
2017-03-16 12:00:00,-21.317984,-20.368418,0.70901525,35.07234,27.608795,191.76967,224.36264,16.973654,-1.2343572,-9.390132,3.103769248905497e-15
2017-03-17 12:00:00,-23.664904,-22.59881,0.7090262,43.871216,34.753143,179.32033,215.63152,10.916267,-0.4389003,-16.715748,3.1037692508477968e-15
2017-03-18 12:00:00,-23.051373,-23.592813,0.7090186,46.15926,36.440712,175.41722,211.90234,15.000456,0.1539683,-11.612151,3.103769269777971e-15
2017-03-19 12:00:00,-18.823595,-19.015656,0.7090149,38.891968,30.817282,204.16064,229.44995,21.82372,-0.8616831,3.7474172,3.103769269777971e-15
2017-03-20 12:00:00,-20.465273,-20.105103,0.7093725,62.416924,49.316963,163.39803,225.00562,30.350826,-2.1613827,-20.318186,3.103769269777971e-15
2017-03-21 12:00:00,-27.476475,-27.408213,0.715046,70.82216,56.464264,132.22536,197.55144,25.845835,0.09752997,-25.02482,3.1011728489583255e-15
2017-03-22 12:00:00,-27.364017,-28.375143,0.7158203,77.708916,61.766323,122.000206,193.95595,36.17365,-0.64658004,-20.48608,3.1031758552039987e-15
2017-03-23 12:00:00,-27.0657,-28.47893,0.7148565,81.59447,64.5895,119.43707,193.68022,40.778133,-0.70154935,-17.161598,3.1028914960669667e-15
2017-03-24 12:00:00,-25.213762,-26.65839,0.71516675,85.12,67.22553,124.37895,200.38054,42.62719,-1.7645365,-17.244463,3.1035089708068497e-15
2017-03-25 12:00:00,-25.690502,-26.269161,0.71441966,86.72398,68.42968,131.82286,201.58951,39.559284,-0.080510415,-11.993569,3.103769248905497e-15
2017-03-26 12:00:00,-23.275866,-24.29209,0.71418124,87.251,68.93691,148.89265,209.0858,30.018505,0.5924271,-11.2681265,3.103769248905497e-15
2017-03-27 12:00:00,-20.131348,-21.162241,0.7089782,72.73762,57.31994,169.8035,220.6588,36.409084,-4.693751,-3.7222886,3.1037692508477968e-15
2017-03-28 12:00:00,-19.750193,-20.081133,0.70980346,85.19904,67.43418,171.24783,224.58961,33.734806,-4.7829905,-6.625104,3.103769269777971e-15
2017-03-29 12:00:00,-18.576431,-17.12601,0.7089752,64.55034,51.246887,221.62495,237.24353,7.4681244,-7.936156,-2.783156,3.103769269777971e-15
2017-03-30 12:00:00,-20.551352,-20.860687,0.7112803,99.491646,79.070885,168.17583,221.94412,18.173681,0.60991573,-14.563937,3.103769269777971e-15
2017-03-31 12:00:00,-20.149378,-21.376173,0.7131298,108.64608,86.20503,156.32863,219.5657,30.880062,0.08393143,-9.832035,3.103769269777971e-15
2017-04-01 12:00:00,-20.14311,-20.353626,0.70993984,81.36403,64.50225,182.3326,223.79904,20.158243,-0.4181843,-4.864609,3.1011728489583255e-15
2017-04-02 12:00:00,-19.96666,-21.012974,0.71300584,116.343124,92.67084,162.54745,220.94347,22.421055,0.16264364,-12.140026,3.1031758552039987e-15
2017-04-03 12:00:00,-19.417294,-21.518612,0.7147935,121.46726,96.569824,155.59227,219.04126,29.668186,-0.7350235,-9.618389,3.1028914960669667e-15
2017-04-04 12:00:00,-19.307997,-20.060713,0.7124777,117.953636,93.114174,155.7268,224.70253,44.660862,-7.9652243,-7.4406233,3.1035089708068497e-15
2017-04-05 12:00:00,-18.501547,-19.824755,0.7140217,126.03207,100.05589,164.64366,225.76067,29.013285,-1.6422939,-7.7698402,3.103769248905497e-15
2017-04-06 12:00:00,-16.89416,-18.04536,0.7108183,107.714424,85.52843,189.00456,232.75334,20.19955,-0.36663634,-1.7298679,3.103769248905497e-15
2017-04-07 12:00:00,-16.105267,-16.857275,0.70890754,124.49437,98.98881,190.63597,237.35938,16.547022,0.299429,-4.3713913,3.1037692508477968e-15
2017-04-08 12:00:00,-13.582262,-14.405894,0.7098016,133.10074,105.90934,196.35374,247.70557,32.26712,-6.688119,1.4185781,3.103769269777971e-15
2017-04-09 12:00:00,-12.623895,-14.239062,0.710083,124.6618,99.02192,197.33322,248.51186,28.233006,-5.0163736,-2.3221254,3.103769269777971e-15
2017-04-10 12:00:00,-12.116797,-13.02741,0.70878506,105.99217,84.33803,222.03139,254.19221,24.97098,-10.424049,4.040247,3.103769269777971e-15
2017-04-11 12:00:00,-10.622626,-12.199321,0.70899,131.6036,104.75929,213.4539,257.6096,23.846704,-6.720286,-0.18495226,3.1011728489583255e-15
2017-04-12 12:00:00,-8.740269,-11.370436,0.71009475,148.93697,118.27321,192.45105,261.35892,60.35232,-17.714346,4.3938656,3.1031758552039987e-15
2017-04-13 12:00:00,-10.027986,-9.263039,0.70882696,93.31168,74.19659,258.2921,271.61777,3.5911539,-6.8825974,2.4980006,3.1028914960669667e-15
2017-04-14 12:00:00,-12.622652,-12.926089,0.70867926,152.59079,121.304214,203.46268,254.84633,12.859087,-0.7944601,-8.03245,3.1035089708068497e-15
2017-04-15 12:00:00,-13.813934,-13.570147,0.7087771,125.13924,99.52893,217.46387,252.2338,12.913286,-7.918525,-4.164861,3.103769248905497e-15
2017-04-16 12:00:00,-15.301766,-15.323912,0.7088396,172.92308,137.18723,190.63902,244.74452,11.372954,-3.7342794,-10.730969,3.103769248905497e-15
2017-04-17 12:00:00,-17.407505,-18.340689,0.71265686,185.17825,146.28958,158.54016,232.08733,30.194834,-1.1742533,-5.6379128,3.1037692508477968e-15
2017-04-18 12:00:00,-12.583237,-13.02826,0.7106365,127.9668,100.24746,216.3893,254.71114,18.086918,-1.648998,5.8354187,3.103769269777971e-15
2017-04-19 12:00:00,-12.511146,-11.352977,0.7086539,127.90009,101.52954,243.86081,262.34796,-4.0309663,-9.158124,-5.3056903,3.103769269777971e-15
2017-04-20 12:00:00,-14.539048,-13.976588,0.7086401,164.68065,131.30841,208.4623,250.663,7.4969316,-2.136923,-3.4684522,3.103769269777971e-15
2017-04-21 12:00:00,-13.725923,-13.324739,0.7086414,166.49509,133.16255,215.06104,253.4138,4.775702,-1.4219426,-1.6664737,3.1011728489583255e-15
2017-04-22 12:00:00,-12.753776,-12.490736,0.70863485,155.86867,124.671074,215.69681,257.10373,14.108285,-4.4110503,-0.51209307,3.1031758552039987e-15
2017-04-23 12:00:00,-13.832578,-13.744049,0.7090806,185.28519,148.12965,203.84421,251.801,6.6601872,-1.020386,-5.1614532,3.1028914960669667e-15
2017-04-24 12:00:00,-16.517378,-16.994883,0.71008617,216.74548,171.92885,166.42903,237.54631,18.161062,-0.6044591,-8.7440405,3.1035089708068497e-15
2017-04-25 12:00:00,-16.953234,-18.436707,0.7112052,226.74582,176.71553,157.65622,233.05568,15.688499,0.6726476,-9.008024,3.103769248905497e-15
2017-04-26 12:00:00,-16.744898,-18.266768,0.7109427,222.14922,171.69455,164.17563,234.50076,14.87805,-0.097456045,-5.0898743,3.103769248905497e-15
2017-04-27 12:00:00,-15.2503195,-15.573709,0.70872706,208.29408,161.03185,187.16106,244.99675,9.511258,0.55686086,-0.5053368,3.1037692508477968e-15
2017-04-28 12:00:00,-16.33488,-15.743659,0.7085849,225.25105,176.56673,184.7129,244.03123,5.8294754,-0.75746,-5.5619874,3.103769269777971e-15
2017-04-29 12:00:00,-16.99624,-17.770912,0.7098889,247.50688,193.62912,158.94336,235.27818,16.743608,-0.6774904,-6.3909435,3.103769269777971e-15
2017-04-30 12:00:00,-11.477629,-13.1021595,0.71112645,220.20058,172.50357,192.7775,254.79977,35.495853,-7.272827,13.897755,3.103769269777971e-15
2017-05-01 12:00:00,-5.2858706,-7.1912146,0.7082792,234.4219,183.25212,217.33742,280.5849,41.38329,-16.835403,12.470188,-1.3587685881101082e-10
2017-05-02 12:00:00,-3.3844714,-6.407837,0.71009773,252.37668,196.22818,207.87766,284.1203,49.141304,-15.750929,13.296228,-1.0667813687610698e-09
2017-05-03 12:00:00,-7.9466047,-8.349981,0.7098035,229.75998,179.33469,205.54898,276.06973,39.780254,-27.302904,-7.6181087,-1.9802263892542016e-10
2017-05-04 12:00:00,-12.428251,-12.783227,0.7100259,270.1506,212.54338,171.21616,255.54834,30.350176,-8.468787,-4.8435717,3.1035089708068497e-15
2017-05-05 12:00:00,-11.143554,-11.060037,0.7097464,195.93657,155.60452,229.75195,263.51428,5.4670177,-5.513443,6.5232925,3.103769248905497e-15
2017-05-06 12:00:00,-10.53303,-10.993528,0.7072855,261.76926,203.81831,199.62308,263.85458,9.146036,-1.8329695,1.0325032,3.103769248905497e-15
2017-05-07 12:00:00,-3.465257,-4.429548,0.711247,169.80392,133.94531,275.47806,294.72162,16.768314,-13.064019,20.319347,-0.0019332665625131948
2017-05-08 12:00:00,-7.71114,-7.154536,0.716456,232.39218,183.20996,235.73079,281.42538,1.5598232,-4.0678396,0.97960854,3.103769269777971e-15
2017-05-09 12:00:00,-9.23674,-9.938497,0.71529484,253.4698,199.30974,209.57262,269.142,14.693239,-5.59287,3.691052,3.103769269777971e-15
2017-05-10 12:00:00,-7.2850924,-7.810185,0.7148492,246.23643,194.61366,224.7032,278.54993,22.823454,-14.263262,6.336239,3.103769269777971e-15
2017-05-11 12:00:00,-7.6629143,-7.9209647,0.7089027,277.51776,214.52165,219.85257,278.36435,4.0056343,-1.1955996,7.294364,3.1011728489583255e-15
2017-05-12 12:00:00,-6.8816104,-8.538748,0.7127141,300.1391,231.28357,200.59033,275.35828,16.48102,-2.287668,8.280937,3.1031758552039987e-15
2017-05-13 12:00:00,-7.947361,-8.931199,0.71096075,288.6731,222.88957,204.46571,273.7114,13.504119,-2.72155,7.3204107,3.1028914960669667e-15
2017-05-14 12:00:00,-7.258228,-9.087351,0.70987636,308.1626,237.3699,196.93167,272.9915,18.849804,-4.2469535,9.33573,3.1035089708068497e-15
2017-05-15 12:00:00,-6.896292,-8.479743,0.71232885,315.71207,243.71931,199.20145,275.58807,17.53864,-3.4085805,9.736183,3.103769248905497e-15
2017-05-16 12:00:00,-6.5232215,-8.205089,0.7111562,318.2225,244.30849,199.4188,276.87128,22.783579,-8.084419,11.160692,3.0679759937948207e-15
2017-05-17 12:00:00,-5.074267,-5.441598,0.7158614,225.03355,177.4825,263.3076,290.21283,2.906845,-9.6753,13.877358,2.6081975485409975e-15
2017-05-18 12:00:00,-6.298465,-6.549985,0.71982914,283.92374,222.36499,235.63083,284.9414,0.5708977,-2.44192,10.377147,3.103769269777971e-15
2017-05-19 12:00:00,-8.386228,-9.343325,0.71764606,324.9322,251.9685,196.33224,272.04642,10.257708,-3.7938178,3.7134016,3.103769269777971e-15
2017-05-20 12:00:00,-9.473099,-10.470069,0.7181405,336.5629,259.33472,189.53679,267.12946,9.837951,-0.81210375,8.66136,3.103769269777971e-15
2017-05-21 12:00:00,-8.842327,-10.097044,0.7183347,334.52597,256.73602,194.73064,269.03802,8.270025,0.5208985,12.273483,3.1011728489583255e-15
2017-05-22 12:00:00,-6.996816,-8.473959,0.71671116,334.1907,254.32408,204.2114,276.14758,11.8833685,-2.0488098,17.764996,3.1031758552039987e-15
2017-05-23 12:00:00,-3.045,-3.9279485,0.71174484,237.49619,180.87468,272.57095,297.34204,6.4763694,-13.921184,24.405602,-1.5496752458617396e-05
2017-05-24 12:00:00,-2.0911765,-3.3177154,0.69669807,312.358,231.36201,244.33168,299.77838,5.674392,-5.7086415,25.515038,-8.186758870327957e-06
2017-05-25 12:00:00,-1.0366274,-1.7637435,0.68078643,275.58255,195.79555,266.27213,306.8688,3.6400986,-3.9857347,38.84469,-5.7934385817611317e-05
2017-05-26 12:00:00,-1.8987515,-1.7315019,0.69428813,219.1078,160.26265,275.42438,307.67734,-2.5311522,-3.8555455,20.205496,-6.582781985470861e-05
2017-05-27 12:00:00,-2.533298,-2.9728298,0.75745827,305.01254,247.70988,253.26201,300.18463,3.6016555,-1.1378983,12.843793,-2.017366561479577e-06
2017-05-28 12:00:00,-4.775829,-5.398984,0.7479815,310.5687,251.81508,237.72603,288.45792,7.804573,0.6959015,16.522203,-2.4764694560501257e-10
2017-05-29 12:00:00,-4.562348,-5.0403814,0.7349674,302.33072,242.5927,246.66537,290.03622,6.341726,-1.7984985,20.9104,-4.5882369853387763e-14
2017-05-30 12:00:00,-5.1220737,-5.949614,0.7312408,296.3472,236.48634,239.15321,285.5717,5.4245954,-3.7983706,15.068607,-3.6778946615343435e-14
2017-05-31 12:00:00,-4.299819,-4.474236,0.7310581,280.22763,225.31487,263.78732,294.28467,3.8972664,-10.794157,17.51853,-3.09152486070131e-13
2017-06-01 12:00:00,-6.409885,-6.8954315,0.7245017,351.10303,275.2031,216.9579,281.69745,4.3393164,0.11916261,15.618864,3.1011728489583255e-15
2017-06-02 12:00:00,-7.607241,-8.167485,0.7239699,372.2967,290.63272,200.58333,275.93515,9.307033,0.49646404,16.115646,3.1031758552039987e-15
2017-06-03 12:00:00,-6.268474,-7.2415915,0.7227767,370.13364,285.0313,206.95949,279.99564,8.655129,0.95236313,21.67367,3.1028914960669667e-15
2017-06-04 12:00:00,-3.1988723,-3.7427347,0.7265399,195.36203,155.73064,277.7879,297.77243,6.8371634,-10.28731,16.19672,-8.810370442679404e-06
2017-06-05 12:00:00,-2.69099,-3.0442863,0.7210665,217.47783,170.42491,292.9262,301.74118,10.29597,-29.078434,19.455482,-0.00012937234261574935
2017-06-06 12:00:00,-1.4352605,-1.4465433,0.687962,283.7659,205.27524,283.27032,308.85074,-1.4668299,-3.7924397,47.650978,-2.579912367255171e-05
2017-06-07 12:00:00,-1.5715016,-1.698619,0.6928235,286.79703,213.3556,276.73337,308.19058,-2.5920126,-8.925119,30.467073,-0.000192630411820456
2017-06-08 12:00:00,-2.7060356,-2.731745,0.68548435,351.75125,246.25327,236.5472,302.75186,0.70632964,-4.9877133,35.011936,-6.552079010932919e-06
2017-06-09 12:00:00,-4.09546,-4.5197954,0.697998,383.02368,263.13498,209.21274,294.64252,4.037724,-5.837419,32.65923,1.8949474933162958e-07
2017-06-10 12:00:00,-4.1274085,-4.980061,0.70716244,369.7403,248.12508,217.22325,294.3893,1.2277318,-6.729741,38.94715,-3.281915912294108e-05
2017-06-11 12:00:00,-0.78276634,-3.6539905,0.68759835,332.89133,211.3012,236.79929,303.92264,10.714665,-15.668038,49.513412,-3.256570830045167e-05
2017-06-12 12:00:00,1.5439833,-0.42060858,0.6444284,166.55203,111.400566,302.75717,316.49478,22.694193,-12.220981,51.887066,1.0105106897569107
2017-06-13 12:00:00,-0.57937354,-1.2862386,0.69115883,274.2505,189.66054,275.09586,311.55258,-1.2938322,-23.356327,23.483067,0.39145473589514634
2017-06-14 12:00:00,-2.6400502,-3.0998154,0.68729687,350.47238,218.07982,233.09378,304.0851,-9.431462,-11.627891,40.341877,-0.0015875532613410844
2017-06-15 12:00:00,-1.3395768,-1.8076192,0.699667,332.97488,193.19298,250.9652,310.3369,-9.013867,-10.727377,60.668938,-0.0007518351009199228
2017-06-16 12:00:00,1.4585611,-1.8200865,0.6893371,280.38022,147.78111,262.18466,315.17514,4.162917,-19.836971,63.934574,1.263727380380948
2017-06-17 12:00:00,2.260068,-1.2933606,0.6687355,316.46094,162.36555,250.97719,320.4522,3.601701,-29.990688,58.231373,4.0542179419730315
2017-06-18 12:00:00,0.28645185,-0.6317616,0.6368064,263.99518,136.045,273.66995,318.76068,-12.450325,-14.585585,55.82354,3.9125579504091403
2017-06-19 12:00:00,0.21562171,-0.3130378,0.63228756,305.50418,153.73567,261.59195,319.06104,-18.698246,-18.786133,56.81505,3.5012201275143653
2017-06-20 12:00:00,2.5406342,-1.0099204,0.64213806,360.9692,179.14551,237.2929,324.23178,-9.060074,-14.670968,71.15377,4.418999540147958
2017-06-21 12:00:00,1.478412,-0.97984964,0.6087817,349.01807,163.05653,238.63577,322.95068,-27.539005,-4.649047,69.45857,3.8452929092083226
2017-06-22 12:00:00,3.0312018,-0.7670885,0.5814559,346.8134,161.09238,241.43237,328.3549,-19.412998,-11.030884,68.354614,4.223192314618347
