time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2021-06-24 12:00:00,1.4820703,-2.2769897,0.68211013,385.9616,232.7422,219.43304,322.7005,-12.632768,-20.47883,16.840353,4.546958150974216
2021-06-25 12:00:00,0.70069945,-2.114642,0.6800864,355.15622,217.02083,235.32175,323.14423,-24.773523,-5.443177,20.09621,4.55916236728931
2021-06-26 12:00:00,0.96737576,-1.8912382,0.67968166,368.8775,219.61499,232.20769,325.57755,-27.409735,-6.729756,21.753164,4.812929754072256
2021-06-27 12:00:00,1.217791,-1.1736133,0.6814984,299.10864,183.36917,265.4364,326.18094,-25.162294,-12.026518,17.806122,5.059494108469691
2021-06-28 12:00:00,0.5084742,-2.5127392,0.67936003,363.8691,216.1442,228.87097,323.10904,-28.040731,-5.9892635,19.456852,4.252752873465847
2021-06-29 12:00:00,0.76459324,-1.6858083,0.68399495,315.58838,186.97423,254.02573,321.7314,-34.28523,-15.463178,11.160056,4.477017399550817
2021-06-30 12:00:00,-0.89381033,-2.06398,0.6923142,293.15613,180.82619,265.01187,314.64996,-39.369297,-17.984232,5.33832,2.859770105670198
2021-07-01 12:00:00,-2.0163274,-2.7515888,0.72061604,195.5095,122.95086,279.52988,308.304,-23.89524,-20.054134,-0.16483688,0.6385330064861781
2021-07-02 12:00:00,-4.3016095,-4.919595,0.7492055,303.74246,194.24734,241.19319,299.13275,-36.776695,-18.245895,-3.4670334,0.11732560275126158
2021-07-03 12:00:00,-4.2013254,-4.8236804,0.7418966,314.98578,201.01906,241.49629,301.97324,-39.301018,-11.291395,2.8973637,0.14478615002019857
2021-07-04 12:00:00,-4.2948365,-5.054485,0.73255354,310.38187,206.56242,241.54414,301.78125,-28.394146,-9.694535,5.493655,0.14622972147367913
2021-07-05 12:00:00,-3.446121,-6.2228312,0.7296527,357.63568,228.32237,210.96309,302.10046,-22.462137,-8.031304,7.6824923,0.4059157921707525
2021-07-06 12:00:00,-1.1920798,-4.512082,0.7178667,348.9332,220.95625,224.65392,309.9988,-22.5865,-8.862389,11.183161,1.0244395543995648
2021-07-07 12:00:00,0.12959981,-3.494189,0.7063024,374.33167,229.09233,221.21182,315.84973,-24.790846,-9.989382,15.8211975,2.098814733852617
2021-07-08 12:00:00,-0.20108475,-2.0844193,0.700282,262.0606,164.30609,262.34573,318.45847,-26.397259,-4.081687,11.162839,2.292844765629993
2021-07-09 12:00:00,1.4275045,-1.1321084,0.6907877,315.44995,185.41498,255.14899,328.01215,-29.962812,-3.8760164,23.332985,2.8055378682979994
2021-07-10 12:00:00,0.75650686,-2.604362,0.69609666,359.0105,218.19406,226.83948,320.0389,-22.45471,-16.137476,9.024818,2.915853850455851
2021-07-11 12:00:00,-0.10053167,-3.298523,0.6898523,343.57407,207.21121,226.29256,316.80838,-15.056117,-19.358818,11.432095,2.421043097096143
2021-07-12 12:00:00,0.9320651,-2.8244045,0.69022715,318.8012,192.88213,236.49709,318.7015,-9.000208,-19.462923,15.251532,3.272891756728131
2021-07-13 12:00:00,2.453333,-0.32834774,0.67770135,209.46336,133.67949,295.5456,326.65283,-3.945482,-11.218354,29.512802,7.962761264595613
2021-07-14 12:00:00,0.6747321,-0.8075881,0.6884457,216.63364,140.9559,287.0622,322.01114,-14.436254,-12.013881,14.278657,5.136524193188185
2021-07-15 12:00:00,-0.639402,-1.8024464,0.7096963,219.96248,143.70714,281.10474,315.26584,-19.65736,-20.807196,1.6296825,1.8590326416476037
2021-07-16 12:00:00,-0.22354032,-1.5749874,0.71337104,209.1006,133.31233,284.5058,316.9053,-18.230135,-14.819658,10.33897,2.3874377528341273
2021-07-17 12:00:00,-2.7569978,-3.370424,0.7112008,188.99254,119.54914,277.41953,304.7933,-26.063389,-19.219927,-3.2136974,0.7545717251142467
2021-07-18 12:00:00,-2.463208,-3.6011336,0.7156067,296.94238,185.89673,244.04459,308.54172,-23.536957,-12.694862,10.316704,0.9982244653056038
2021-07-19 12:00:00,-1.401995,-4.1186028,0.71484345,319.0059,196.8236,229.82265,313.01556,-18.40527,-6.5219164,14.062194,1.8179165151727918
2021-07-20 12:00:00,0.86625886,-1.090855,0.70479304,164.48547,108.102554,295.04868,321.6431,-11.837212,-9.663719,8.287567,2.214601655364402
2021-07-21 12:00:00,0.14564204,-1.4977373,0.7058114,192.01682,130.80489,284.91873,317.759,-6.8881917,-12.034747,9.44872,2.0960245135434117
2021-07-22 12:00:00,1.575235,-1.2020252,0.6927457,223.39836,141.87805,274.5099,323.44482,-7.7198577,-5.053515,19.812,2.937913860765486
2021-07-23 12:00:00,1.0704428,-2.3464296,0.69089174,303.39005,187.6814,239.54582,320.6061,-18.109943,-2.486578,14.05184,3.609754905167947
2021-07-24 12:00:00,-0.34319875,-3.7076378,0.6920985,311.4089,192.56018,229.07753,316.7312,-16.198967,-2.2236364,12.7724495,3.223775733749326
2021-07-25 12:00:00,0.49741942,-2.6966279,0.69379973,281.82062,173.67159,244.29813,318.9704,-12.642335,-9.006552,11.827875,3.1750984509165447
2021-07-26 12:00:00,0.6634196,-3.0254292,0.69455844,256.49985,157.35286,243.10301,317.53516,0.6202059,-14.194783,11.140265,2.6268418029550893
2021-07-27 12:00:00,4.110579,-0.074680306,0.63995534,189.28722,107.8802,299.7976,331.48956,14.580557,7.1348,71.43042,9.136295927136576
2021-07-28 12:00:00,4.611529,-0.020301307,0.6293477,180.42981,101.62531,294.59317,329.86084,45.93149,5.0313725,94.499695,18.40489411810525
2021-07-29 12:00:00,3.8238196,-0.016274584,0.62869513,179.77263,97.41108,292.56833,328.39023,33.256042,-0.712711,79.082985,23.34843645770254
2021-07-30 12:00:00,2.8819516,-0.19839999,0.6450282,157.60042,89.2078,293.76263,326.82205,5.326236,-2.7631197,37.896317,10.454739763221902
2021-07-31 12:00:00,2.9713228,-0.0017477991,0.62026393,161.0867,95.36914,303.64563,327.02954,4.4422493,-1.379389,45.396507,11.45541560590582
2021-08-01 12:00:00,2.8424544,-0.04943597,0.62385446,186.6924,104.59163,291.11014,327.35718,-4.748913,-6.185838,34.91898,8.355437743599143
2021-08-02 12:00:00,2.464383,-0.28749007,0.6265986,187.90533,105.42186,278.63818,326.06256,-0.83512866,-7.9508967,26.273071,6.927920168875947
2021-08-03 12:00:00,3.0736153,-0.5918832,0.62660646,216.60016,115.16397,263.29965,326.91144,1.0128245,-5.3032513,33.533974,8.959194715072956
2021-08-04 12:00:00,2.3284106,-0.67196107,0.62618023,241.11664,132.81918,256.8801,326.56927,-12.294765,-2.9012296,23.412281,6.357227897035503
2021-08-05 12:00:00,2.413112,-1.304695,0.6266969,269.53555,144.15599,237.74104,325.88864,-13.975613,-2.4902842,20.766068,5.6688744653634
2021-08-06 12:00:00,1.9627597,-1.8676223,0.6319082,273.26572,148.12529,228.34618,324.0693,-10.229792,-3.3907454,15.796761,5.130813759010627
2021-08-07 12:00:00,2.3009899,-0.6865828,0.63700384,240.78639,130.20886,246.37787,324.52048,-9.468485,-4.0474343,18.919003,7.2738859211819635
2021-08-08 12:00:00,0.9637034,-2.3120618,0.6421083,252.97513,140.37044,229.14583,317.9124,-3.2470803,-12.674844,7.9161806,4.700238511433524
2021-08-09 12:00:00,0.40870783,-2.4618294,0.6415538,240.22957,134.98389,228.06195,315.354,3.5310502,-13.520014,7.9646645,3.6420860876033787
2021-08-10 12:00:00,0.93948793,-2.3257358,0.6402514,182.98,101.45103,251.97844,316.47675,8.846157,-14.810127,11.066692,3.210468537849567
2021-08-11 12:00:00,3.1259348,-0.044413134,0.62764883,111.49034,64.34843,302.95676,327.0415,10.928398,-2.2058983,31.779667,8.937550121865884
2021-08-12 12:00:00,1.3484325,-1.2329159,0.6556803,182.95195,106.95349,266.39154,320.91666,-4.483281,-10.112422,6.8776407,3.4626063300074437
2021-08-13 12:00:00,0.01729332,-3.0967422,0.65533805,220.56282,124.2669,234.76393,313.18112,-8.15917,-5.843195,3.8763657,2.622213047037237
2021-08-14 12:00:00,1.0934511,-1.7476027,0.64038163,125.28374,70.05855,277.51218,316.73477,8.143101,-2.1579106,21.987783,3.70741665329473
2021-08-15 12:00:00,1.0609924,-0.41331324,0.6659614,94.92919,58.721527,303.99194,320.5835,-2.6376762,-11.789788,5.1886473,4.324531677395008
2021-08-16 12:00:00,0.8200585,-0.63962626,0.68585205,96.38556,60.851368,300.34796,319.05197,-1.905933,-6.4314957,8.492752,2.5438788475076413
2021-08-17 12:00:00,1.1341444,-0.63885105,0.7209682,127.62008,81.825645,292.027,320.41156,-2.1611624,-5.575163,9.673556,3.3971015157040667
2021-08-18 12:00:00,-0.3739615,-2.4439266,0.70020753,165.97276,101.42351,252.71283,311.60434,1.3677133,-4.5858536,2.4396052,2.187488438796238
2021-08-19 12:00:00,-0.7890829,-3.6841986,0.6913606,199.82893,115.06726,226.43042,308.28897,4.4786386,-4.200026,3.1817346,1.6487915658272871
2021-08-20 12:00:00,0.30283013,-3.0575786,0.6844514,128.833,78.15101,255.56342,310.3699,20.114656,-10.520825,5.469327,1.8486993298404302
2021-08-21 12:00:00,-0.6712288,-1.6884981,0.6865847,116.671326,73.88613,276.85504,312.87924,-1.436085,-6.496859,-1.1719499,1.265784803214492
2021-08-22 12:00:00,-5.31223,-7.4081154,0.7173197,191.792,112.61452,205.33969,290.0673,-2.4849544,-4.0799994,-12.115065,0.17034450212136362
2021-08-23 12:00:00,-5.0543156,-8.595363,0.7135773,191.61517,112.07616,201.93094,287.88837,6.0021873,-5.900766,-6.31699,0.017970181703177577
2021-08-24 12:00:00,-0.4117329,-4.0917463,0.703073,99.09609,60.652584,263.36484,305.994,23.383038,-7.092717,12.104678,0.909631433397996
2021-08-25 12:00:00,0.9597562,-1.6049,0.69730365,89.49879,56.30501,281.8305,314.9978,22.034843,-13.419762,8.64156,2.213459434972868
2021-08-26 12:00:00,-0.5876502,-2.3963141,0.6966914,104.81962,64.95112,276.00278,311.20282,6.7214384,-7.2630224,4.126873,0.609994212764853
2021-08-27 12:00:00,-1.2433596,-3.369525,0.6943561,142.4761,83.82425,254.43661,307.78067,-1.7863748,-2.4254375,1.095988,0.6256470768537704
2021-08-28 12:00:00,-2.696683,-4.2310104,0.69880444,90.72682,55.537003,266.95114,301.82996,-0.48969707,-1.9615352,-2.1402276,0.2508492487934919
2021-08-29 12:00:00,-3.2780461,-5.850588,0.71618855,128.00792,74.96671,238.27849,296.49796,1.2534283,-1.5027456,-5.427578,0.06104498386976411
2021-08-30 12:00:00,-4.2931075,-7.2502112,0.71586853,150.13048,92.028336,212.1883,288.2112,12.933799,-3.5193937,-8.5063715,0.01833863264053043
2021-08-31 12:00:00,-3.3886857,-5.729301,0.711909,97.78335,60.71394,246.84035,294.88635,18.286041,-6.373443,0.9360013,0.01800804511620253
2021-09-01 12:00:00,-2.526322,-4.4491777,0.7067157,82.22637,51.954994,272.2764,300.2896,11.1357765,-13.70131,-0.3073702,0.018312108529322538
2021-09-02 12:00:00,-3.1552432,-5.6220026,0.7003589,94.40091,59.98174,257.61737,296.24326,20.573837,-19.225107,-2.8579845,0.004367926274882607
2021-09-03 12:00:00,-5.1258655,-6.7029037,0.6884728,62.155434,39.69278,267.90277,289.82812,10.244457,-17.717438,-6.9356804,0.00029061256666790736
2021-09-04 12:00:00,-6.9632874,-7.223241,0.7082856,78.751945,47.526855,258.44196,285.62955,-4.2195373,-9.848581,-10.030621,-2.6066509862296554e-07
2021-09-05 12:00:00,-10.916078,-11.427628,0.78424793,113.034615,72.73595,218.8969,268.22855,-1.1810669,-9.543628,-19.757675,1.131665254511093e-12
2021-09-06 12:00:00,-15.29282,-17.36849,0.7949742,127.02358,81.73458,168.30644,246.23817,10.431294,-4.7456017,-26.957039,3.99550367301774e-15
2021-09-07 12:00:00,-15.421553,-17.860678,0.79537535,89.7682,59.24102,188.89148,244.5905,14.380122,-5.443474,-16.235188,3.995503564076922e-15
2021-09-08 12:00:00,-12.279112,-14.683607,0.79449785,113.08948,72.97101,203.00337,258.17822,12.024375,-5.2361236,-8.268129,3.99550367301774e-15
2021-09-09 12:00:00,-11.158846,-14.373766,0.7933069,89.01429,57.81779,214.2301,260.15994,13.517615,-4.251031,-5.466757,3.99550367301774e-15
2021-09-10 12:00:00,-12.086927,-15.915005,0.7933217,99.61185,63.511932,195.95226,255.49005,15.458572,-1.778939,-9.758248,3.99550367301774e-15
2021-09-11 12:00:00,-12.038491,-16.285975,0.79581136,102.329636,65.359215,193.42021,254.42865,15.741528,-2.6158295,-10.912319,4.252492284109767e-15
2021-09-12 12:00:00,-12.868505,-17.590357,0.8008378,103.74708,66.52389,170.99918,248.19427,30.84971,-5.417366,-14.539564,4.255224235464918e-15
2021-09-13 12:00:00,-12.9704485,-16.207016,0.79671204,96.38357,61.845287,189.55472,251.86693,23.752686,-2.9106514,-6.9318953,4.2548336328427185e-15
2021-09-14 12:00:00,-13.779586,-17.035513,0.7941861,92.28245,59.197018,183.94328,249.12285,20.037928,0.394836,-11.661371,4.255680321770133e-15
2021-09-15 12:00:00,-17.020248,-20.664684,0.79578745,84.95091,54.12065,170.12234,235.8774,17.795254,0.16379859,-16.965736,4.2560372301614255e-15
2021-09-16 12:00:00,-15.581743,-19.081446,0.79029256,72.36338,45.631607,188.499,242.00412,16.982655,-0.14577365,-9.936473,4.2560372301614255e-15
2021-09-17 12:00:00,-17.12494,-20.934427,0.79239887,78.371185,50.157696,178.62367,235.51065,13.141726,-0.42751202,-15.959275,4.256037230252851e-15
2021-09-18 12:00:00,-18.554392,-22.156214,0.79689556,73.884735,46.887466,170.24435,230.28629,18.805695,-0.1778216,-14.416789,4.2560372311439155e-15
2021-09-19 12:00:00,-17.726755,-21.61224,0.79629004,73.965744,47.52697,167.88826,232.63252,23.742777,0.9420259,-13.620686,4.2560372311439155e-15
2021-09-20 12:00:00,-17.870253,-21.459686,0.7984595,69.167564,44.764114,164.80148,230.71558,32.7788,-0.22676864,-8.958611,4.2560372311439155e-15
2021-09-21 12:00:00,-17.59902,-21.303633,0.7964986,65.38797,42.492188,172.67416,232.30399,25.089874,0.0036747952,-11.640491,4.252476908555367e-15
2021-09-22 12:00:00,-17.737152,-22.558298,0.7980903,64.728264,41.804882,161.23715,228.08191,31.163113,-1.742822,-14.501084,4.2552235263619596e-15
2021-09-23 12:00:00,-15.862855,-20.749065,0.79268295,43.27984,27.849545,188.83011,234.71246,29.65983,-1.7474343,-2.5396647,4.2548336002246186e-15
2021-09-24 12:00:00,-12.091953,-17.28436,0.7902177,46.849823,29.540462,210.0912,248.60167,22.520527,2.242117,3.5615368,4.255680320474104e-15
2021-09-25 12:00:00,-10.6730585,-14.425138,0.7919123,29.677923,19.497992,230.4739,258.6403,28.27612,-0.26278853,10.02688,4.256037230194273e-15
2021-09-26 12:00:00,-12.117284,-15.904071,0.79459137,43.480083,27.573595,210.15388,253.0189,18.74512,1.5108767,-6.7025366,4.256037230194273e-15
2021-09-27 12:00:00,-10.91333,-14.741278,0.7934855,29.19143,19.01086,222.82956,257.33734,31.792633,-1.5584135,5.9070063,4.256037230285701e-15
2021-09-28 12:00:00,-6.5171323,-10.166083,0.79111195,18.698734,12.506083,263.8174,276.00244,36.06447,-17.248129,12.823963,-1.0572535867234229e-10
2021-09-29 12:00:00,-10.738634,-13.762025,0.79834414,36.828983,24.106302,227.7215,261.66803,12.059108,-0.273263,-9.438007,4.256037231176786e-15
2021-09-30 12:00:00,-10.499663,-13.369314,0.800054,18.21357,12.153211,233.1099,261.5899,36.936764,-7.94991,6.5672026,4.253618916228964e-15
2021-10-01 12:00:00,-6.6127825,-8.376624,0.7914731,18.592606,12.386746,272.10028,281.8869,21.801514,-4.8663516,13.354401,-1.2521825727377405e-08
2021-10-02 12:00:00,-6.636,-8.783125,0.78442276,20.7856,13.320342,237.32953,278.50943,42.26038,-2.6018314,5.943907,-7.314775730982549e-06
2021-10-03 12:00:00,-5.5901623,-7.119857,0.7889116,13.374491,9.172971,277.24728,286.7104,15.116439,-1.9351645,7.91969,-0.00035145141939484347
2021-10-04 12:00:00,-7.9900126,-10.00375,0.81819165,15.816597,10.727105,254.72272,274.8269,12.135285,1.906073,-0.9733368,4.255680320474104e-15
2021-10-05 12:00:00,-7.3977337,-8.540888,0.8218277,12.832247,8.99305,273.952,280.3627,3.866993,0.7650541,2.0605388,4.256037230194273e-15
2021-10-06 12:00:00,-13.362044,-16.986776,0.8277873,21.849955,15.124616,197.51338,246.35164,15.031218,3.1746533,-23.907047,4.256037230194273e-15
2021-10-07 12:00:00,-14.947217,-19.2185,0.82548004,17.565685,11.986665,187.51883,237.8428,27.228008,2.647002,-14.869943,4.256037230285701e-15
2021-10-08 12:00:00,-10.698353,-13.529063,0.8209849,11.234808,7.8313856,245.43794,260.1168,17.209427,0.015968116,5.9499693,4.256037231176786e-15
2021-10-09 12:00:00,-9.286068,-11.195084,0.81963533,8.0383835,5.715509,250.81125,268.70337,27.515184,-6.7392783,5.20666,4.256037231176786e-15
2021-10-10 12:00:00,-7.612917,-8.854949,0.81842947,7.8391333,5.320338,252.66875,277.22232,41.882748,-13.749352,6.0986166,4.256037231176786e-15
2021-10-11 12:00:00,-7.5612373,-8.89466,0.8173857,6.0381784,4.252778,264.2071,277.83392,18.26276,-2.9939835,3.427346,4.252476908555367e-15
2021-10-12 12:00:00,-8.208804,-9.883845,0.814417,7.1827426,4.885976,262.09103,274.4518,7.961102,1.2649536,-0.8379569,4.2552235263619596e-15
2021-10-13 12:00:00,-7.8793774,-9.3124895,0.81331575,4.706448,3.3490462,266.8873,276.30954,9.875106,0.8651662,2.6754327,4.2548336002246186e-15
2021-10-14 12:00:00,-10.944743,-11.249979,0.8117945,4.2152677,3.0272975,259.58057,267.32114,0.66904,-0.08569388,-5.9692535,4.255680320474104e-15
2021-10-15 12:00:00,-13.866548,-15.543224,0.81142294,4.1949,3.0032141,208.56198,250.2112,30.94688,0.28905943,-9.221591,4.256037230194273e-15
2021-10-16 12:00:00,-15.398925,-18.51777,0.8137554,4.3646913,3.1372323,191.7843,239.26677,26.313902,5.163491,-14.7776165,4.256037230194273e-15
2021-10-17 12:00:00,-9.423079,-11.018339,0.8106976,2.1414404,1.5823325,260.8621,268.6408,16.964071,-1.1349707,8.609491,4.256037230285701e-15
2021-10-18 12:00:00,-7.5827923,-9.884206,0.81063324,1.7998706,1.3131728,248.5006,272.95956,61.700375,-33.41475,4.3133545,-8.582139433584483e-13
2021-10-19 12:00:00,-7.209711,-8.771323,0.81107444,1.50842,1.0587496,251.46239,277.2699,76.62601,-46.120514,5.1476517,-7.22149002796252e-13
2021-10-20 12:00:00,-11.106908,-12.061273,0.8119978,1.246995,0.91233724,238.89365,264.07825,21.48435,-4.4762077,-7.8418007,4.256037231176786e-15
2021-10-21 12:00:00,-20.296297,-22.243843,0.8125583,0.8890752,0.6533091,187.05838,225.35764,12.937127,0.5397095,-24.586653,4.252476908555367e-15
2021-10-22 12:00:00,-26.361713,-29.32322,0.8179327,0.56465334,0.42688954,143.03233,200.11197,25.578964,1.8559071,-29.507,4.2552235263619596e-15
2021-10-23 12:00:00,-26.18331,-32.04139,0.8211654,0.21866629,0.1697345,136.46115,191.35352,25.001547,1.1743066,-28.66758,4.2548336002246186e-15
2021-10-24 12:00:00,-27.20002,-32.359848,0.820981,0.045032572,0.036254983,134.25893,189.94592,31.155947,0.24921125,-24.273062,4.255680320474104e-15
2021-10-25 12:00:00,-24.8904,-29.837173,0.8206134,0.0006774339,0.0005544828,143.60376,199.11673,47.172005,-0.5382951,-8.879138,4.256037230194273e-15
2021-10-26 12:00:00,-15.042195,-16.708307,0.8120819,0.0,0.0,223.54393,245.87859,46.56024,-9.372642,14.852944,4.256037230194273e-15
2021-10-27 12:00:00,-10.691844,-12.072708,0.8105302,0.0,0.0,249.50052,264.18265,34.567413,-7.3299336,12.555351,4.256037230285701e-15
2021-10-28 12:00:00,-11.092757,-12.413247,0.8103898,0.0,0.0,252.67412,263.13092,16.74791,-2.1167705,4.1743364,4.256037231176786e-15
2021-10-29 12:00:00,-17.734138,-20.449467,0.8105597,0.0,0.0,201.05179,232.38234,13.797124,2.4295185,-15.1039095,4.256037231176786e-15
2021-10-30 12:00:00,-25.520851,-29.863876,0.8161509,0.0,0.0,137.97592,198.52687,28.721884,2.2925181,-29.536547,4.256037231176786e-15
2021-10-31 12:00:00,-26.022757,-30.198895,0.81678885,0.0,0.0,150.52931,197.42392,25.985151,1.8704239,-19.039032,4.256037231176786e-15
2021-11-01 12:00:00,-20.58532,-22.715572,0.8111013,0.0,0.0,200.96298,223.24744,15.686308,1.6949947,-4.9031515,4.252476908555367e-15
2021-11-02 12:00:00,-24.29664,-28.656748,0.81911325,0.0,0.0,153.03229,202.46858,29.953112,1.7867701,-17.696413,4.2552235263619596e-15
2021-11-03 12:00:00,-26.046455,-33.5219,0.8191221,0.0,0.0,135.63188,187.16689,27.306437,1.2317717,-22.996796,4.2548336002246186e-15
2021-11-04 12:00:00,-25.945099,-31.261866,0.81900585,0.0,0.0,140.79553,193.98802,38.773273,1.4942448,-12.924972,4.255680320474104e-15
2021-11-05 12:00:00,-17.230051,-21.111097,0.81340694,0.0,0.0,175.72734,229.07695,59.07487,3.1512134,8.876475,4.256037230194273e-15
2021-11-06 12:00:00,-19.024632,-22.438265,0.81025183,0.0,0.0,183.26746,224.5433,35.35052,1.5216848,-4.4036427,4.256037230194273e-15
2021-11-07 12:00:00,-23.74672,-27.406485,0.81221503,0.0,0.0,163.16347,207.13104,27.416672,1.7271315,-14.823771,4.256037230285701e-15
2021-11-08 12:00:00,-25.3737,-29.288593,0.8185452,0.0,0.0,146.71707,200.35109,37.514774,1.7291594,-14.390084,4.256037231176786e-15
2021-11-09 12:00:00,-24.702724,-28.352182,0.8146689,0.0,0.0,169.04349,203.57555,24.228584,0.77727765,-9.5261965,4.256037231176786e-15
2021-11-10 12:00:00,-29.053324,-31.948622,0.8125153,0.0,0.0,143.97548,191.7281,25.406717,2.14186,-20.204048,4.256037231176786e-15
2021-11-11 12:00:00,-30.897009,-34.48163,0.81614,0.0,0.0,130.59302,183.5551,33.68166,0.86790854,-18.412514,4.252476908555367e-15
2021-11-12 12:00:00,-29.512152,-33.23997,0.8163072,0.0,0.0,138.1324,187.58635,35.80052,0.4428095,-13.210618,4.2552235263619596e-15
2021-11-13 12:00:00,-30.448727,-34.928226,0.81878895,0.0,0.0,126.01626,182.42415,38.839653,-0.083723076,-17.65196,4.2548336002246186e-15
2021-11-14 12:00:00,-30.359745,-38.32006,0.81873506,0.0,0.0,114.53659,172.81995,40.06041,-0.45520812,-18.678154,4.255680320474104e-15
2021-11-15 12:00:00,-26.94202,-30.53701,0.8138466,0.0,0.0,152.09698,196.7363,45.75438,-0.4473042,0.66776234,4.256037230194273e-15
2021-11-16 12:00:00,-24.632462,-27.550596,0.8105161,0.0,0.0,165.55786,206.5317,38.253582,1.7941238,-0.9261254,4.256037230194273e-15
2021-11-17 12:00:00,-26.990505,-30.561253,0.81372553,0.0,0.0,152.46913,196.49203,30.239773,1.3210769,-12.462053,4.256037230285701e-15
2021-11-18 12:00:00,-28.336761,-31.701761,0.814107,0.0,0.0,144.60536,192.66852,37.19922,0.7686441,-10.095293,4.256037231176786e-15
2021-11-19 12:00:00,-28.144478,-31.115782,0.8124075,0.0,0.0,145.52063,194.57074,38.81789,1.2421774,-8.990043,4.256037231176786e-15
2021-11-20 12:00:00,-30.571592,-34.05527,0.8181184,0.0,0.0,133.13261,185.19583,34.38114,0.7029935,-16.979082,4.256037231176786e-15
2021-11-21 12:00:00,-30.024212,-33.513554,0.817321,0.0,0.0,130.07391,186.7987,45.8075,0.4613861,-10.455908,4.252476908555367e-15
2021-11-22 12:00:00,-31.376068,-34.72282,0.8122268,0.0,0.0,134.4153,183.19235,35.356327,1.5403926,-11.880334,4.2552235263619596e-15
2021-11-23 12:00:00,-26.42302,-29.287697,0.8117598,0.0,0.0,163.19502,200.51562,32.33543,0.84261984,-4.1425524,4.2548336002246186e-15
2021-11-24 12:00:00,-31.045473,-35.167583,0.81809974,0.0,0.0,124.19996,181.56128,40.470184,0.19109386,-16.700043,4.255680320474104e-15
2021-11-25 12:00:00,-25.570202,-30.299507,0.81671166,0.0,0.0,133.77173,197.13377,56.790077,3.3794336,-3.1925344,4.256037230194273e-15
2021-11-26 12:00:00,-21.82303,-25.344742,0.81013703,0.0,0.0,174.36504,213.90175,43.281296,1.8628407,5.607424,4.256037230194273e-15
2021-11-27 12:00:00,-20.999186,-23.643251,0.8100549,0.0,0.0,188.76219,219.92078,31.423948,1.3634534,1.6288171,4.256037230285701e-15
2021-11-28 12:00:00,-28.885061,-31.868593,0.81452984,0.0,0.0,150.31223,192.55081,22.539564,1.1445183,-18.554504,4.256037231176786e-15
2021-11-29 12:00:00,-27.37208,-32.392136,0.8155627,0.0,0.0,148.15005,190.27713,34.30729,-0.6556405,-8.475427,4.256037231176786e-15
2021-11-30 12:00:00,-19.594969,-23.217798,0.81342167,0.0,0.0,190.68323,221.43987,35.669365,-0.5991216,4.313606,4.256037231176786e-15
2021-12-01 12:00:00,-22.30459,-26.988562,0.81859946,0.0,0.0,151.98042,208.43562,48.887875,2.181799,-5.3855267,4.252476908555367e-15
2021-12-02 12:00:00,-21.799112,-25.950418,0.8099878,0.0,0.0,182.02777,211.91849,25.946365,2.226609,-1.7177422,4.2552235263619596e-15
2021-12-03 12:00:00,-16.986494,-18.78988,0.8099511,0.0,0.0,226.7985,237.71555,23.047525,-1.2555363,10.874936,4.2548336002246186e-15
2021-12-04 12:00:00,-24.245546,-28.4882,0.8171237,0.0,0.0,146.68806,203.70479,39.869587,0.7504415,-16.396696,4.255680320474104e-15
2021-12-05 12:00:00,-16.343632,-20.379192,0.810218,0.0,0.0,192.26854,232.25851,52.433308,-0.5604761,11.882856,4.256037230194273e-15
2021-12-06 12:00:00,-12.828429,-15.650956,0.80995697,0.0,0.0,227.8616,249.85397,36.079918,-0.15307488,13.934472,4.256037230194273e-15
2021-12-07 12:00:00,-15.798294,-18.004868,0.810053,0.0,0.0,213.80089,241.1549,27.109324,-0.042433154,-0.2871288,4.256037230285701e-15
2021-12-08 12:00:00,-22.304354,-26.139359,0.81448746,0.0,0.0,155.52963,211.43066,44.63205,0.30396524,-10.965016,4.256037231176786e-15
2021-12-09 12:00:00,-20.925678,-24.514795,0.8121345,0.0,0.0,152.79744,216.8526,58.145756,0.5653785,-5.344026,4.256037231176786e-15
2021-12-10 12:00:00,-23.842077,-27.24778,0.81496763,0.0,0.0,151.29655,207.62234,44.41166,0.8144129,-11.099718,4.256037231176786e-15
2021-12-11 12:00:00,-28.09345,-31.376343,0.817725,0.0,0.0,141.63434,193.62866,35.783363,0.62660766,-15.5843525,4.252476908555367e-15
2021-12-12 12:00:00,-23.874556,-27.595495,0.8121748,0.0,0.0,167.31384,206.27113,36.801823,-0.28265688,-2.438125,4.2552235263619596e-15
2021-12-13 12:00:00,-22.621618,-26.743912,0.81259286,0.0,0.0,166.30249,209.14236,35.254986,1.2397054,-6.345183,4.2548336002246186e-15
2021-12-14 12:00:00,-19.797806,-22.184216,0.8099646,0.0,0.0,207.50089,224.96536,19.564762,1.1202807,3.2205653,4.255680320474104e-15
2021-12-15 12:00:00,-24.289597,-28.23284,0.8143401,0.0,0.0,155.4361,204.08302,33.360035,2.6136878,-12.673204,4.256037230194273e-15
2021-12-16 12:00:00,-26.156298,-28.989513,0.811563,0.0,0.0,160.41255,201.38438,31.891882,1.4000409,-7.6799097,4.256037230194273e-15
2021-12-17 12:00:00,-24.99943,-27.19768,0.80995524,0.0,0.0,172.46013,207.4622,28.762619,-0.1917412,-6.431197,4.256037230285701e-15
