time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-03-07 12:00:00,-36.46565,-39.360455,0.81679493,19.669958,14.914355,105.27388,168.85715,44.912838,0.14084549,-13.77398,4.256037230285701e-15
2004-03-08 12:00:00,-38.47751,-41.449356,0.812747,21.477272,16.129602,103.554504,162.52682,38.425663,0.14653154,-15.052455,4.256037231176786e-15
2004-03-09 12:00:00,-36.761448,-39.70307,0.80942684,20.352419,15.2379055,115.69745,167.56747,38.335945,-0.33994213,-8.759509,4.256037231176786e-15
2004-03-10 12:00:00,-36.21717,-39.667503,0.8157061,27.003016,20.424076,107.44656,167.79713,44.101208,-0.12241436,-9.792836,4.256037231176786e-15
2004-03-11 12:00:00,-33.49277,-37.1019,0.8139406,29.683004,22.455889,111.35617,175.59055,51.516388,-0.60160106,-6.0924726,4.252476908555367e-15
2004-03-12 12:00:00,-33.936714,-37.3025,0.8144957,26.907446,20.31495,118.897804,175.0369,46.711617,-0.91696227,-3.7519422,4.2552235263619596e-15
2004-03-13 12:00:00,-30.188639,-32.29411,0.8095394,21.2157,15.983231,165.27034,190.52957,22.337845,0.09892472,2.4100075,4.2548336002246186e-15
2004-03-14 12:00:00,-32.47862,-34.885326,0.80956554,29.791094,22.3485,148.75302,182.51231,17.147125,0.49703267,-8.67254,4.255680320474104e-15
2004-03-15 12:00:00,-34.4138,-37.33178,0.81003773,29.533161,22.116232,131.67061,175.11574,28.6761,0.7935348,-6.5585637,4.256037230194273e-15
2004-03-16 12:00:00,-29.803411,-32.45758,0.8094203,29.84773,22.377975,157.8373,190.16447,24.773968,0.8620883,0.7786323,4.256037230194273e-15
2004-03-17 12:00:00,-33.924404,-36.65158,0.8094253,38.246334,28.734112,126.98102,177.36018,29.169474,0.24855073,-11.448919,4.256037230285701e-15
2004-03-18 12:00:00,-38.395233,-41.32835,0.81038725,48.6727,36.473076,102.69748,163.42918,33.727203,0.26594645,-14.538932,4.256037231176786e-15
2004-03-19 12:00:00,-37.937046,-40.28065,0.8099764,40.24411,30.071678,125.0159,166.6802,23.12772,0.23300365,-8.131151,4.256037231176786e-15
2004-03-20 12:00:00,-36.109688,-38.06773,0.80943435,41.902657,31.46309,134.89587,172.93347,22.386497,0.20150508,-5.0100293,4.256037231176786e-15
2004-03-21 12:00:00,-36.3032,-39.045803,0.8094354,53.453983,39.983864,120.07607,170.39859,27.313795,0.51713914,-9.021463,4.252476908555367e-15
2004-03-22 12:00:00,-36.101086,-39.310192,0.8159193,65.9795,49.927,105.637,169.74408,39.805355,0.10527628,-8.143946,4.2552235263619596e-15
2004-03-23 12:00:00,-34.707035,-39.776783,0.81612927,71.811424,54.230778,100.19008,168.9749,45.852787,-0.29612362,-5.6475105,4.2548336002246186e-15
2004-03-24 12:00:00,-28.25514,-32.738567,0.81724954,72.66936,54.945602,119.07456,190.32059,59.166744,-2.1674328,3.4770412,4.255680320474104e-15
2004-03-25 12:00:00,-30.593794,-35.227066,0.81148124,66.75917,49.676563,131.65515,182.8102,32.003437,-0.06699749,-2.1359978,4.256037230194273e-15
2004-03-26 12:00:00,-29.952469,-34.57601,0.8099906,77.87777,58.149837,132.90901,185.29099,29.789587,0.50944936,-2.3550048,4.256037230194273e-15
2004-03-27 12:00:00,-28.352451,-32.615192,0.8122026,76.89094,57.50501,138.16942,191.58495,35.80132,0.6329621,2.404683,4.256037230285701e-15
2004-03-28 12:00:00,-24.255371,-27.919022,0.810526,84.86216,63.53746,149.0694,206.43726,43.82282,-0.969422,6.8102374,4.256037231176786e-15
2004-03-29 12:00:00,-26.650726,-30.112715,0.812184,83.21675,62.11821,145.58371,199.5206,32.894264,0.17161173,0.22752756,4.256037231176786e-15
2004-03-30 12:00:00,-26.290298,-29.764492,0.811999,94.407394,71.05194,141.86671,200.50159,36.531517,-0.42270574,0.8293923,4.256037231176786e-15
2004-03-31 12:00:00,-25.515991,-29.159065,0.81686085,101.392685,76.41115,131.49092,202.31616,47.855194,-0.8232759,1.188214,4.256037231176786e-15
2004-04-01 12:00:00,-27.729855,-31.035492,0.81540054,99.49344,74.63261,134.74055,196.57742,34.20982,0.6507367,-2.1154795,4.252476908555367e-15
2004-04-02 12:00:00,-29.482166,-33.16606,0.8152061,108.6279,81.523254,130.3513,190.25554,27.215778,0.5071529,-5.0766597,4.2552235263619596e-15
2004-04-03 12:00:00,-25.183605,-28.856226,0.8099462,82.81819,61.5467,174.30841,204.46739,11.975777,0.6797676,3.768055,4.2548336002246186e-15
2004-04-04 12:00:00,-23.482693,-26.295359,0.809493,86.175674,64.36399,186.49477,213.02448,8.652688,0.6634887,4.5981517,4.255680320474104e-15
2004-04-05 12:00:00,-27.348536,-30.492796,0.81284165,117.306076,88.02241,143.15259,198.97762,21.928352,0.57896805,-4.0340385,4.256037230194273e-15
2004-04-06 12:00:00,-30.025013,-33.757282,0.815755,126.67455,95.19684,128.7277,188.69797,21.080435,0.45754954,-6.9545617,4.256037230194273e-15
2004-04-07 12:00:00,-30.889109,-34.109158,0.81530994,131.61334,98.81956,124.1545,187.41887,24.512295,0.18777959,-5.770507,4.256037230285701e-15
2004-04-08 12:00:00,-31.573677,-35.378613,0.81512463,138.10248,103.638535,124.01634,184.27812,19.986803,0.1350289,-5.6760044,4.256037231176786e-15
2004-04-09 12:00:00,-28.779049,-31.942163,0.8134367,141.07639,105.81797,133.13593,194.08229,27.1207,-0.6270382,0.8057125,4.256037231176786e-15
2004-04-10 12:00:00,-28.99484,-31.922327,0.8132852,146.00208,109.62705,134.792,194.31511,21.00789,0.3005048,-1.8396834,4.256037231176786e-15
2004-04-11 12:00:00,-30.805496,-34.25106,0.8151166,150.97752,113.36331,126.18945,187.77176,18.905787,-0.18733534,-5.249643,4.252476908555367e-15
2004-04-12 12:00:00,-29.016945,-32.200775,0.8115676,153.63307,115.13519,136.74728,193.1256,17.922274,-0.10613763,-0.06429613,4.2552235263619596e-15
2004-04-13 12:00:00,-27.672178,-29.711817,0.8108597,156.83688,117.60334,139.79698,200.98001,24.98168,-1.8896447,1.1425494,4.2548336002246186e-15
2004-04-14 12:00:00,-26.476149,-29.656307,0.81450695,163.84946,122.695755,132.38908,202.22467,32.04887,-0.9343566,2.4326286,4.255680320474104e-15
2004-04-15 12:00:00,-24.647005,-28.98742,0.8125001,170.84656,127.763535,141.02458,205.53781,24.424265,-1.1900556,1.804003,4.256037230194273e-15
2004-04-16 12:00:00,-21.52512,-25.679413,0.81464964,176.05862,131.6932,143.68326,216.57791,38.52783,-1.9416167,8.056975,4.256037230194273e-15
2004-04-17 12:00:00,-17.770998,-21.289299,0.8124797,159.85512,119.85319,168.30116,231.40375,34.466106,-0.9414972,10.423955,4.256037230285701e-15
2004-04-18 12:00:00,-20.340532,-24.215466,0.81243813,184.24075,137.48698,153.482,221.72292,26.90335,-1.3359147,4.080284,4.256037231176786e-15
2004-04-19 12:00:00,-17.696339,-21.46902,0.81421393,186.87479,139.18753,156.43007,231.15189,39.19802,-4.1028004,8.060659,4.256037231176786e-15
2004-04-20 12:00:00,-16.247482,-19.837847,0.8108971,190.32474,141.61673,171.09045,237.63211,30.12016,-2.3742461,9.912264,4.256037231176786e-15
2004-04-21 12:00:00,-13.77003,-17.491947,0.8123682,186.48541,138.71292,176.11073,246.15128,38.50092,-3.8850331,12.347836,4.252476908555367e-15
2004-04-22 12:00:00,-10.547069,-13.517688,0.8100143,184.2025,135.87148,197.86565,260.7335,29.334671,-2.5121086,12.285743,4.2552235263619596e-15
2004-04-23 12:00:00,-13.152814,-17.242332,0.81094915,203.00183,150.77684,182.2983,248.2835,24.216673,-1.6388121,8.817653,4.2548336002246186e-15
2004-04-24 12:00:00,-8.789412,-13.3219385,0.8123725,198.53342,146.74872,195.39665,264.20013,34.73365,-2.997736,14.717131,-4.870622719367562e-10
2004-04-25 12:00:00,-9.866873,-13.836146,0.80970246,193.46739,142.48578,208.78445,262.8123,13.540087,-0.5221122,9.971756,-1.318030692935076e-12
2004-04-26 12:00:00,-10.69283,-13.42752,0.8096136,170.79047,124.98043,222.56445,263.08685,3.2391915,-0.19186117,8.334966,4.256037230194273e-15
2004-04-27 12:00:00,-12.423851,-14.590161,0.80961996,182.78313,134.31644,209.29214,257.69827,6.037199,-0.1499572,5.947804,4.256037230285701e-15
2004-04-28 12:00:00,-14.967924,-18.41194,0.8113501,220.4843,162.16608,180.8544,244.2748,9.54227,-1.9637636,2.4763331,4.256037231176786e-15
2004-04-29 12:00:00,-11.159863,-14.123836,0.8096293,193.24388,141.8689,216.21146,260.703,6.2037992,-3.788266,9.298971,4.256037231176786e-15
2004-04-30 12:00:00,-12.8516865,-15.593673,0.8088579,230.03696,168.49834,200.40492,255.17517,-1.5820209,-0.6260753,4.5602756,4.256037231176786e-15
2004-05-01 12:00:00,-12.635823,-14.63455,0.8108037,196.38023,144.71536,217.70958,258.59702,-1.5569906,-1.1150877,8.105357,4.252476908555367e-15
2004-05-02 12:00:00,-9.950656,-10.162914,0.8096526,178.4209,133.8929,251.00003,273.88037,-6.0920134,-4.2922335,11.263412,4.2552235263619596e-15
2004-05-03 12:00:00,-10.009447,-10.195646,0.8096361,183.26857,137.40152,248.60925,273.78156,-6.7676935,-4.555442,9.371613,4.2548336002246186e-15
2004-05-04 12:00:00,-11.742364,-12.75127,0.8096448,213.72234,158.93333,219.76662,264.1943,-2.80767,-2.8412933,4.7123494,4.255680320474104e-15
2004-05-05 12:00:00,-12.999064,-14.541389,0.8095117,238.52742,178.42128,202.5859,257.20663,-0.07446073,-2.1026928,3.3082592,4.256037230194273e-15
2004-05-06 12:00:00,-13.271934,-16.100897,0.81187713,255.16226,188.84138,186.59616,253.13373,11.39275,-6.4169655,4.759094,4.256037230194273e-15
2004-05-07 12:00:00,-6.8497257,-10.128727,0.8084877,261.562,192.24104,215.54558,277.36172,15.204278,-8.6712055,14.037893,-1.0639967308503674e-08
2004-05-08 12:00:00,-6.482733,-10.540928,0.81079805,289.86554,212.44888,196.98666,276.66565,23.474112,-10.41974,10.792043,-1.0979398759089127e-07
2004-05-09 12:00:00,-5.7670484,-10.137059,0.8101113,292.101,212.72778,201.63448,279.80817,14.87863,-4.722439,11.35573,-4.808037218265071e-09
2004-05-10 12:00:00,-5.314012,-9.239037,0.812019,280.24362,203.03078,210.94102,283.46304,13.97496,-7.2377687,11.428019,-7.375053866384927e-07
2004-05-11 12:00:00,-7.4553595,-10.920371,0.810531,296.80325,214.349,196.87462,276.4482,8.673797,-4.635725,6.9187326,-8.884686784462973e-09
2004-05-12 12:00:00,-6.979749,-10.251621,0.8088213,297.36163,213.03833,198.07469,277.9302,12.880465,-7.055099,10.293154,-8.747518395858594e-08
2004-05-13 12:00:00,-7.6553726,-10.297728,0.8099472,294.34912,209.60571,200.88945,277.7573,6.2726364,-5.752668,8.395533,-5.1138938182174176e-09
2004-05-14 12:00:00,-9.792391,-11.563787,0.80951875,290.69037,208.61166,202.09706,271.18988,-7.446509,-2.4166052,3.1227715,4.255680320474104e-15
2004-05-15 12:00:00,-10.401766,-13.162499,0.80964345,315.95563,224.2151,183.97476,266.8492,-0.67524964,-3.2789915,4.911832,-2.6920104420693883e-09
2004-05-16 12:00:00,-8.217045,-11.584511,0.80774415,319.14145,225.45972,188.2951,274.35132,8.255395,-6.1213217,9.759592,-8.818553810100206e-09
2004-05-17 12:00:00,-7.8490796,-11.150013,0.80780715,325.2503,228.7114,192.38297,277.32437,-0.05877585,-2.438022,9.100706,-1.148747186100829e-08
2004-05-18 12:00:00,-8.404752,-11.634411,0.80905986,329.15375,231.47641,193.19911,275.68045,-7.4918637,-1.4032619,6.3008738,-1.8980651501388145e-09
2004-05-19 12:00:00,-8.525769,-12.124647,0.8088905,336.97855,236.9344,187.91342,272.95612,-8.176244,-2.2233765,4.6018295,-3.8279576248940685e-09
2004-05-20 12:00:00,-9.589038,-13.448172,0.8087232,347.15536,244.19954,177.87827,268.99124,-4.5946527,-2.9014225,4.3467746,-2.3026223207447233e-13
2004-05-21 12:00:00,-10.014153,-13.644614,0.808496,352.2706,247.84172,174.33398,268.3603,-4.7575936,-2.170454,3.474525,3.4240294817931785e-15
2004-05-22 12:00:00,-10.930128,-14.089792,0.8107421,335.9577,237.05252,183.05989,266.167,-11.181724,-1.892605,2.723752,4.2552235263619596e-15
2004-05-23 12:00:00,-10.061412,-13.466342,0.80798787,353.33624,248.33401,178.5655,268.95068,-6.758489,-2.6366217,5.221939,2.4861780059752404e-15
2004-05-24 12:00:00,-8.94674,-12.285394,0.80792224,353.92523,248.6424,184.93478,273.4641,-8.484907,-1.6079727,6.6606297,-2.0635992019778763e-11
2004-05-25 12:00:00,-7.8295813,-11.006191,0.8083747,356.97614,250.9755,188.48676,277.73148,-6.015663,-2.868583,7.8716745,-4.5089201548830476e-09
2004-05-26 12:00:00,-7.795989,-10.953479,0.80879927,356.60284,251.49182,185.96722,278.07007,-2.0079174,-4.7872415,6.21302,-1.4004821278474323e-08
2004-05-27 12:00:00,-7.026093,-10.02429,0.8061671,356.79984,250.568,190.93779,281.51382,-1.6848438,-6.3350854,7.635878,-3.7328700305584156e-07
2004-05-28 12:00:00,-7.356089,-8.490778,0.8104064,268.62265,191.51122,229.93605,282.69867,-9.468236,-10.550342,4.3302383,-1.9891073787708356e-07
2004-05-29 12:00:00,-6.0777674,-7.3729167,0.8098546,256.62625,185.85896,244.39357,288.59613,-8.77828,-8.7944765,8.991971,-6.725756798845245e-07
2004-05-30 12:00:00,-3.53002,-4.500153,0.8076893,216.02867,158.76712,272.13846,300.5772,-4.2876663,-10.476225,14.058908,-5.80552368934981e-05
2004-05-31 12:00:00,-4.1008782,-4.001888,0.83733916,224.67409,169.67712,277.6274,301.54385,-12.469109,-9.035049,9.576363,-5.136193677958039e-06
2004-06-01 12:00:00,-7.151171,-7.8032203,0.8399539,315.0187,234.17447,230.50682,285.61835,-14.869707,-7.4677124,3.3952923,-5.491940098781258e-06
2004-06-02 12:00:00,-6.840333,-8.835803,0.8355379,354.02258,254.66034,209.1289,283.6928,-15.068972,-2.827251,6.9021173,-6.375211100534957e-06
2004-06-03 12:00:00,-6.202108,-9.888441,0.8343409,379.25266,269.3797,196.04082,283.5019,-13.615044,-2.6142135,6.1826234,-4.2016883784496756e-07
2004-06-04 12:00:00,-5.876801,-9.529031,0.8352691,373.67703,266.12692,199.95786,285.24643,-13.171191,-3.2827427,5.807602,-3.0236605727975163e-06
2004-06-05 12:00:00,-5.318657,-9.026042,0.83045727,378.15448,266.99258,203.29547,289.03244,-15.664271,-2.0163586,7.744297,-5.313143261074783e-07
2004-06-06 12:00:00,-3.8409448,-8.022772,0.83208686,378.52695,268.40057,207.12717,295.52008,-9.308433,-1.9593287,10.465698,-4.4150946517086466e-07
2004-06-07 12:00:00,-2.1704023,-5.190859,0.8135427,332.29846,234.52782,236.58156,305.13464,-9.128292,-5.9949265,14.094341,-1.7140406504989207e-06
2004-06-08 12:00:00,-2.245441,-3.6929097,0.7936269,300.2147,205.38167,253.5663,309.55005,-19.425129,-5.224785,14.19936,-0.00011265400076525247
2004-06-09 12:00:00,-3.6526473,-4.042741,0.82665336,261.26624,189.43991,265.08792,303.89874,-24.099375,-5.1644645,3.7516637,-7.897964343986105e-05
2004-06-10 12:00:00,-4.776889,-4.609305,0.8351822,197.13538,147.91724,282.3561,297.376,-16.60758,-17.378391,0.21227074,-1.232009801161711e-06
2004-06-11 12:00:00,-4.436843,-5.198697,0.8211858,281.8446,201.50752,256.5469,298.32126,-12.774764,-15.469795,10.318169,-1.2000896328569998e-06
2004-06-12 12:00:00,-5.4251204,-8.180684,0.81599885,395.1696,272.2608,197.89613,291.24414,-18.238274,-3.4327729,7.8897295,-4.4368486236229555e-07
2004-06-13 12:00:00,-3.3570316,-6.5216804,0.8185033,339.15796,233.84377,223.72177,298.6286,-7.2070885,-10.33931,12.860966,-9.706537787008768e-06
2004-06-14 12:00:00,-1.7393526,-3.231637,0.80902016,228.79593,161.96407,270.42792,309.28412,-11.063638,-6.658527,10.253498,-0.0003485731364906212
2004-06-15 12:00:00,-3.4102411,-5.5882015,0.8141215,363.5482,246.69792,220.6992,301.54132,-16.611202,-7.353164,12.043781,-1.2356447847555896e-05
2004-06-16 12:00:00,-2.934762,-4.756752,0.80919504,339.25766,225.79979,232.17648,304.38727,-20.386637,-7.0477066,13.812742,0.0048801997609521025
2004-06-17 12:00:00,-3.5578034,-6.462164,0.8072684,386.88037,250.34003,207.17682,300.9511,-18.515846,-9.6092205,14.6409855,0.0033025042034187514
2004-06-18 12:00:00,-1.3219638,-4.5608373,0.8014319,355.36646,229.37166,225.22615,310.10806,-9.250787,-17.155106,14.706993,0.019818912331794586
2004-06-19 12:00:00,-1.2693843,-2.6659155,0.78844315,252.12813,170.69452,267.0723,312.61026,-18.98224,-12.047804,4.8656006,0.021285409026478113
2004-06-20 12:00:00,-2.8735342,-3.832535,0.80304605,306.20377,205.56215,250.41182,306.8173,-23.666517,-13.870007,6.699621,0.006426778794019507
2004-06-21 12:00:00,-0.75333303,-3.7382188,0.78539705,325.74384,204.11104,241.08221,315.2022,-16.225105,-8.813246,22.474451,0.0713579143541325
