time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-02-21 12:00:00,-28.051102,-31.436794,0.8032142,0.53577244,0.39729574,165.00229,194.09071,38.09559,0.008458759,9.1541,4.252476908555367e-15
2015-02-22 12:00:00,-28.577925,-31.772398,0.803221,0.92834276,0.6817067,173.60362,192.57388,19.690851,0.5881581,1.5553842,4.2552235263619596e-15
2015-02-23 12:00:00,-30.021254,-32.88432,0.80326056,1.465844,1.070572,163.73906,188.92807,20.038933,1.3873937,-3.3674128,4.2548336002246186e-15
2015-02-24 12:00:00,-30.080713,-32.456074,0.80332005,1.9760209,1.441685,176.0614,190.596,12.30804,0.73744303,-0.9547729,4.255680320474104e-15
2015-02-25 12:00:00,-37.641006,-40.78591,0.80892086,3.7202182,2.7285526,113.91493,165.04588,28.702646,0.63297343,-20.803667,4.256037230194273e-15
2015-02-26 12:00:00,-34.07055,-37.219105,0.8075633,3.6707768,2.6496801,122.74197,175.3948,46.978294,0.52552253,-4.1279273,4.256037230194273e-15
2015-02-27 12:00:00,-36.265015,-39.24752,0.8103721,5.9545264,4.3349314,115.71348,169.32101,39.562492,0.49675953,-11.92869,4.256037230285701e-15
2015-02-28 12:00:00,-34.557537,-37.716072,0.806568,6.6597548,4.776078,120.92284,173.87666,43.46851,0.35269836,-7.2489443,4.256037231176786e-15
2015-03-01 12:00:00,-35.894558,-39.356937,0.80853546,8.087288,5.8643684,120.30046,169.1794,35.56713,0.42869744,-10.660189,4.252476908555367e-15
2015-03-02 12:00:00,-36.175728,-40.34867,0.81195074,9.891386,7.16156,116.37113,166.30391,36.64184,0.18319227,-10.377915,4.2552235263619596e-15
2015-03-03 12:00:00,-32.97535,-37.155586,0.8042572,8.728508,6.1900673,135.44528,175.69878,35.830566,0.0078797955,-1.8766073,4.2548336002246186e-15
2015-03-04 12:00:00,-33.481064,-37.369038,0.8109491,13.488408,9.747145,123.57909,175.34555,40.77002,0.23103525,-7.024145,4.255680320474104e-15
2015-03-05 12:00:00,-31.536991,-35.843708,0.8105401,15.538224,11.123777,121.62202,179.86629,50.10219,0.72593826,-3.001696,4.256037230194273e-15
2015-03-06 12:00:00,-31.457693,-36.263386,0.8079644,16.400957,11.742323,130.92847,178.84763,37.707592,0.27392736,-5.2790055,4.256037230194273e-15
2015-03-07 12:00:00,-30.754986,-34.841873,0.8093387,18.790512,13.384803,132.12857,183.26106,43.358444,0.6581008,-1.7102387,4.256037230285701e-15
2015-03-08 12:00:00,-31.553337,-35.395195,0.80695575,21.3124,15.258755,137.0824,181.68663,33.97267,0.8641228,-3.7137923,4.256037231176786e-15
2015-03-09 12:00:00,-30.400742,-34.85476,0.8033774,23.170258,16.454098,136.43073,183.45927,36.44621,1.1461515,-2.7200289,4.256037231176786e-15
2015-03-10 12:00:00,-30.227541,-35.12031,0.8033804,25.896797,18.359583,134.33119,182.66248,34.282757,1.2009144,-5.310396,4.256037231176786e-15
2015-03-11 12:00:00,-31.762573,-35.948742,0.8065925,29.319628,20.990313,129.07947,180.25703,36.452923,0.7190998,-5.6762285,4.252476908555367e-15
2015-03-12 12:00:00,-30.919874,-35.775673,0.80906343,32.061123,22.932604,124.84964,180.94112,42.067955,0.025045503,-4.869959,4.2552235263619596e-15
2015-03-13 12:00:00,-33.305336,-37.51454,0.81201094,35.16173,25.226145,119.29901,175.79547,38.12516,0.2191743,-8.21654,4.2548336002246186e-15
2015-03-14 12:00:00,-32.7213,-37.322113,0.81230307,38.1743,27.384058,120.28134,176.42628,36.87537,0.3864056,-8.092922,4.255680320474104e-15
2015-03-15 12:00:00,-29.749601,-34.13899,0.80966985,36.48982,25.692762,130.71806,186.61708,44.24694,2.0777905,1.2227719,4.256037230194273e-15
2015-03-16 12:00:00,-28.392141,-31.964048,0.80644846,34.46969,24.339886,147.20168,193.16826,39.90907,0.29176235,4.364051,4.256037230194273e-15
2015-03-17 12:00:00,-18.894342,-21.054909,0.803479,22.933346,16.759514,231.75917,230.5726,12.948635,0.6434067,20.952442,4.256037230285701e-15
2015-03-18 12:00:00,-18.03041,-21.82729,0.803642,34.622017,24.625265,209.4742,228.60287,16.213781,0.017661378,7.0995173,4.256037231176786e-15
2015-03-19 12:00:00,-22.878918,-28.266445,0.8102279,52.21278,37.88023,157.72058,206.06482,29.57108,1.0399721,-3.400637,4.256037231176786e-15
2015-03-20 12:00:00,-23.339355,-28.231504,0.8110916,54.122677,38.884674,147.9384,206.22644,46.453827,-0.90347755,2.5003119,4.256037231176786e-15
2015-03-21 12:00:00,-25.826746,-30.715618,0.8102766,59.290047,42.92732,150.67284,198.6027,24.947048,0.47898954,-6.1411047,4.252476908555367e-15
2015-03-22 12:00:00,-20.583445,-22.514593,0.8039741,37.541946,27.328459,213.85847,225.36427,12.401476,1.2577746,12.36694,4.2552235263619596e-15
2015-03-23 12:00:00,-22.029894,-25.324337,0.8060855,60.931953,44.09728,182.42035,216.74068,15.697869,0.5657257,-1.2220579,4.2548336002246186e-15
2015-03-24 12:00:00,-25.555069,-29.779554,0.8092623,52.591953,37.60726,159.9157,201.57993,24.706617,-0.13566253,-2.108584,4.255680320474104e-15
2015-03-25 12:00:00,-20.207216,-23.758835,0.8040296,50.053406,35.84036,200.53386,221.87276,13.09208,1.0989361,7.0651655,4.256037230194273e-15
2015-03-26 12:00:00,-20.331541,-23.170631,0.8040564,61.527603,44.339703,196.0729,224.29503,12.800115,0.8415434,2.6074364,4.256037230194273e-15
2015-03-27 12:00:00,-25.737192,-29.11223,0.80407155,65.572365,46.92568,167.25838,204.08914,13.445112,1.0050429,-3.733923,4.256037230285701e-15
2015-03-28 12:00:00,-26.488138,-30.022383,0.8043331,81.80291,58.784233,161.55519,201.47974,9.095368,0.672325,-7.138175,4.256037231176786e-15
2015-03-29 12:00:00,-29.159195,-32.52757,0.80970216,90.632225,65.64667,134.22188,192.12144,26.596413,0.4196941,-5.8979025,4.256037231176786e-15
2015-03-30 12:00:00,-24.691662,-29.174528,0.8074349,85.93553,62.145073,141.84572,204.20651,46.046333,-4.482778,2.9932199,4.256037231176786e-15
2015-03-31 12:00:00,-22.574577,-26.582487,0.8045551,98.38509,70.52692,141.3886,212.48296,48.180656,-4.494889,0.44958448,4.256037231176786e-15
2015-04-01 12:00:00,-28.737392,-32.228382,0.80600524,100.6982,72.41984,137.48459,194.44069,21.98871,-0.51879895,-7.2078304,4.252476908555367e-15
2015-04-02 12:00:00,-29.712502,-34.316647,0.8111972,109.14914,78.99674,127.88289,188.57602,22.118473,-0.16123241,-8.583492,4.2552235263619596e-15
2015-04-03 12:00:00,-27.460274,-30.809984,0.8076638,83.99027,60.76137,156.75229,198.98169,20.909786,-0.41352648,1.49576,4.2548336002246186e-15
2015-04-04 12:00:00,-26.480188,-29.531216,0.80455697,95.41058,67.99742,164.78252,203.68242,8.963966,0.38091487,-2.1418588,4.255680320474104e-15
2015-04-05 12:00:00,-26.900583,-29.70405,0.80471,103.34973,74.077576,155.07327,202.75313,15.991457,0.2431871,-2.1730554,4.256037230194273e-15
2015-04-06 12:00:00,-27.44458,-31.648258,0.8110445,127.24761,92.142815,131.78989,197.46565,27.388754,-0.76844454,-3.9506593,4.256037230194273e-15
2015-04-07 12:00:00,-27.303444,-29.929764,0.8080474,120.190125,86.773125,136.10042,200.44965,28.739511,-0.69987416,-2.8925908,4.256037230285701e-15
2015-04-08 12:00:00,-31.613945,-33.782978,0.8043852,126.7306,90.8144,126.1755,188.1094,17.710333,-0.93345296,-9.240828,4.256037231176786e-15
2015-04-09 12:00:00,-30.806442,-32.404102,0.8044014,107.46346,77.37983,143.53162,192.12622,17.931627,-1.8145087,-2.3938525,4.256037231176786e-15
2015-04-10 12:00:00,-28.46202,-30.823076,0.8049138,130.64928,93.666145,147.09404,199.18987,14.237332,-0.64432395,-1.5196854,4.256037231176786e-15
2015-04-11 12:00:00,-29.198187,-32.405155,0.80835766,147.13734,105.66034,129.56616,195.08138,20.822235,-0.34982264,-3.5657954,4.252476908555367e-15
2015-04-12 12:00:00,-26.613428,-31.223087,0.8102433,156.56284,112.61873,131.36728,199.91193,24.654228,-0.8615691,-0.80788106,4.2552235263619596e-15
2015-04-13 12:00:00,-27.74557,-31.194805,0.8101245,161.76268,116.25408,131.26868,199.35661,21.342865,-0.91009206,-2.1465652,4.2548336002246186e-15
2015-04-14 12:00:00,-28.457739,-32.03028,0.81003183,167.287,120.046844,128.0756,197.28258,19.96179,-0.8963213,-2.9013433,4.255680320474104e-15
2015-04-15 12:00:00,-28.630493,-32.093422,0.80922365,172.62485,123.77992,126.61114,196.4594,19.591911,-0.9651249,-2.3765476,4.256037230194273e-15
2015-04-16 12:00:00,-26.836449,-27.587442,0.80508465,130.24182,92.86767,168.87444,207.19229,10.664723,-7.304383,2.416638,4.256037230194273e-15
2015-04-17 12:00:00,-23.994577,-25.258665,0.80447763,142.33148,101.33696,173.83601,216.5883,12.642769,-4.553595,6.331407,4.256037230285701e-15
2015-04-18 12:00:00,-24.374224,-26.772861,0.80500346,178.07149,125.94357,145.84209,212.50716,17.959915,-1.7894653,1.6332947,4.256037231176786e-15
2015-04-19 12:00:00,-24.921751,-28.650312,0.80913776,192.03363,136.36789,138.48215,209.25891,16.717627,-0.6440507,0.9625529,4.256037231176786e-15
2015-04-20 12:00:00,-21.933914,-27.022352,0.8087691,198.88171,141.0908,143.77391,216.32431,21.080837,-1.7371273,4.584219,4.256037231176786e-15
2015-04-21 12:00:00,-20.51766,-23.632734,0.80511254,180.28601,126.90785,160.77663,224.52867,18.521078,-2.0597997,6.0873923,4.252476908555367e-15
2015-04-22 12:00:00,-20.58209,-23.338057,0.8042781,188.26326,132.69707,164.53108,224.67114,13.94723,-2.7589986,6.6143637,4.2552235263619596e-15
2015-04-23 12:00:00,-17.009785,-19.889812,0.80457413,198.76276,139.49811,177.57092,239.21422,16.186235,-2.1235008,11.684088,4.2548336002246186e-15
2015-04-24 12:00:00,-14.991015,-18.867311,0.80544555,182.58284,128.71408,194.40852,245.3869,11.835853,-2.0703316,12.655902,4.255680320474104e-15
2015-04-25 12:00:00,-12.435065,-16.324492,0.80433595,203.93828,142.98679,198.32596,255.7413,14.153104,-4.529235,13.160016,4.256037230194273e-15
2015-04-26 12:00:00,-13.669327,-17.312244,0.8062089,218.86961,153.85191,172.40036,249.4874,30.73553,-10.456204,8.2099905,4.256037230194273e-15
2015-04-27 12:00:00,-15.098845,-18.888142,0.80818075,234.8366,164.28188,158.38329,244.62791,29.719025,-7.590878,6.4382358,4.256037230285701e-15
2015-04-28 12:00:00,-15.728126,-19.320059,0.806587,225.71951,157.48659,170.66708,243.15927,14.757269,-5.2407355,5.2572713,4.256037231176786e-15
2015-04-29 12:00:00,-16.860937,-20.622122,0.8076126,246.50125,171.4277,159.36855,239.5537,13.2541275,-4.097035,4.04549,4.256037231176786e-15
2015-04-30 12:00:00,-16.085941,-20.355453,0.80745906,252.55403,175.28091,160.2486,241.86678,14.447496,-4.6759634,5.4264708,4.256037231176786e-15
2015-05-01 12:00:00,-16.273735,-20.439827,0.8072442,252.87279,175.07938,165.60141,241.20209,6.505237,-3.6932073,5.004764,4.252476908555367e-15
2015-05-02 12:00:00,-16.080156,-19.815739,0.80707127,260.99326,180.22807,165.51196,244.08875,9.830454,-6.0050325,6.0138216,4.2552235263619596e-15
2015-05-03 12:00:00,-16.373976,-20.345333,0.8068807,271.3821,186.7221,155.94247,240.97533,8.311559,-5.3355217,2.6031885,4.2548336002246186e-15
2015-05-04 12:00:00,-17.203989,-21.077885,0.80679065,255.69391,176.6305,164.56987,238.6026,1.7339171,-4.1748786,2.589724,4.255680320474104e-15
2015-05-05 12:00:00,-17.658262,-21.345112,0.80620027,278.58524,190.41122,156.69,237.6454,-0.9269014,-4.524452,1.7672591,4.256037230194273e-15
2015-05-06 12:00:00,-15.851795,-19.691648,0.8067834,281.1334,191.59534,163.87483,245.29512,3.8009639,-4.140665,7.7780666,4.256037230194273e-15
2015-05-07 12:00:00,-12.522537,-15.718117,0.8075662,266.75583,182.68425,185.39096,258.4392,4.5526495,-2.983401,12.592579,4.256037230285701e-15
2015-05-08 12:00:00,-12.065766,-14.018717,0.80550206,249.8742,173.18022,205.1306,263.6455,-5.282578,-3.737434,9.159065,4.256037231176786e-15
2015-05-09 12:00:00,-14.589138,-16.14642,0.80805725,264.07797,182.94661,191.52856,253.45274,-10.725473,-5.7433057,2.7384048,4.256037231176786e-15
2015-05-10 12:00:00,-15.573279,-18.29261,0.8077715,296.36215,201.57964,168.61494,247.9005,-7.5722666,-5.875692,2.049005,4.256037231176786e-15
2015-05-11 12:00:00,-13.86983,-16.90251,0.8112703,256.34833,176.40675,187.41652,254.05292,-1.9488192,-5.3051286,6.051228,4.252476908555367e-15
2015-05-12 12:00:00,-12.100328,-13.062795,0.80771625,202.56091,141.07585,230.72583,266.06845,-12.1357355,-5.2006855,8.80602,4.2552235263619596e-15
2015-05-13 12:00:00,-12.099527,-12.562309,0.80782527,221.62393,153.12476,227.12839,266.88742,-14.3567705,-6.4936223,7.88975,4.2548336002246186e-15
2015-05-14 12:00:00,-13.532189,-13.549587,0.8079231,241.06755,165.07672,220.61778,263.29346,-22.037922,-7.0510497,4.2261834,4.255680320474104e-15
2015-05-15 12:00:00,-15.9362955,-18.552763,0.80726075,323.10654,218.16914,162.10191,248.23448,-13.424669,-4.568611,0.8115444,4.256037230194273e-15
2015-05-16 12:00:00,-12.730939,-15.837913,0.80825806,318.43088,214.62694,178.12666,259.81137,-11.025465,-2.5319445,8.561823,4.256037230194273e-15
2015-05-17 12:00:00,-11.32519,-14.926237,0.8095742,322.01917,217.12297,180.63484,265.03748,-8.774932,-1.884199,9.83443,4.256037230285701e-15
2015-05-18 12:00:00,-10.7137375,-13.579963,0.8093996,280.46268,191.02832,203.55504,269.30286,-9.824374,-6.1593537,7.702811,4.256037231176786e-15
2015-05-19 12:00:00,-12.433927,-12.090816,0.80710524,237.17545,159.3153,232.49887,267.55188,-32.013382,-8.96664,1.8271065,4.256037231176786e-15
2015-05-20 12:00:00,-13.978032,-15.884672,0.8050122,341.38712,227.74725,166.4533,255.52701,-16.486208,-5.1275196,2.9524193,4.256037231176786e-15
2015-05-21 12:00:00,-9.321144,-11.624484,0.8079139,247.93333,168.83005,222.0159,274.20544,-7.150449,-8.588313,11.174981,4.252476908555367e-15
2015-05-22 12:00:00,-10.616803,-13.385738,0.8042234,337.72745,224.49641,183.84642,269.13525,-16.657156,-4.6438894,6.6411543,4.2552235263619596e-15
2015-05-23 12:00:00,-11.07401,-12.610014,0.8089486,259.79837,176.50276,211.08037,267.19864,-15.368047,-9.627971,2.1813202,4.2548336002246186e-15
2015-05-24 12:00:00,-9.305715,-10.184186,0.80732733,259.72357,177.84106,231.17839,277.89432,-16.18304,-8.04366,10.939879,-2.902685460605544e-13
2015-05-25 12:00:00,-8.614592,-11.819275,0.80733013,343.10443,225.70897,188.88293,275.2226,-15.095742,-4.8938684,11.066191,-1.0487583876657406e-07
2015-05-26 12:00:00,-8.035715,-11.417773,0.8063625,347.52243,226.15083,191.44327,279.55557,-18.43167,-5.5652456,9.262378,-1.9671442287695207e-06
2015-05-27 12:00:00,-8.212537,-11.37829,0.8076519,359.97397,235.1124,186.42615,277.4224,-20.428547,-6.1717973,7.2649817,-4.6479288293374026e-07
2015-05-28 12:00:00,-7.327303,-11.213034,0.80340993,364.0576,236.74408,189.7336,282.90427,-20.261242,-2.9219592,10.959637,-1.3408425062080497e-08
2015-05-29 12:00:00,-6.314967,-10.259627,0.80537474,371.39236,242.30458,188.45493,285.2881,-13.982814,-7.4031186,10.8686905,-6.01891387074841e-09
2015-05-30 12:00:00,-3.9479773,-7.0580864,0.8080541,360.52075,236.03748,202.25143,296.45996,-7.0679355,-9.293451,13.9133625,-3.108845162072865e-08
2015-05-31 12:00:00,-4.1202,-8.0007305,0.807412,351.75858,231.69258,206.49985,296.85052,-6.4333687,-10.026854,13.255095,0.003826708841559334
2015-06-01 12:00:00,-2.7390091,-6.5241995,0.8011247,368.93478,239.64998,204.2387,302.70602,-9.144574,-7.6726627,14.000238,0.029285122639400477
2015-06-02 12:00:00,-2.6270072,-7.1412015,0.7993852,375.79492,243.09373,205.6155,302.42194,-17.70659,-4.309853,13.878302,0.04131708242692929
2015-06-03 12:00:00,-2.520434,-6.954965,0.7976821,378.299,243.09607,206.3509,304.35187,-19.169209,-5.688639,12.344133,0.051035354854092455
2015-06-04 12:00:00,-3.3029082,-7.1874733,0.80038583,378.19553,243.38759,204.63779,302.8653,-21.205744,-4.629728,10.744957,0.05007708226713537
2015-06-05 12:00:00,-3.7426634,-7.643413,0.7993547,376.96768,242.4578,203.89969,300.1067,-25.693901,-4.174372,8.434614,0.04577447237955208
2015-06-06 12:00:00,-4.307767,-7.5456157,0.795333,377.6087,242.0317,201.26424,295.83917,-26.533516,-10.217977,4.2505827,0.04098370690088689
2015-06-07 12:00:00,-4.6102133,-5.960913,0.7904708,286.82495,183.3291,244.28096,296.50226,-27.506027,-18.706558,5.061966,0.03532772762812915
2015-06-08 12:00:00,-3.8220387,-6.3473535,0.7846049,368.1563,235.39401,213.10594,301.55478,-23.959526,-6.585908,13.768027,0.10921645623413674
2015-06-09 12:00:00,-1.6113648,-4.3120613,0.77953845,371.5673,237.13556,219.69597,310.7005,-22.085749,-6.263322,15.07813,0.2029233869253531
2015-06-10 12:00:00,-0.76762074,-4.005671,0.7757397,340.75818,218.5761,232.70534,314.88516,-19.84777,-5.669095,14.485393,0.19973667590098884
2015-06-11 12:00:00,-0.7241346,-3.3549454,0.76631236,308.8362,196.19638,241.50081,315.18698,-22.325735,-6.226158,10.401766,0.20234875832395188
2015-06-12 12:00:00,-1.0240521,-3.5316079,0.75820935,341.54468,215.83922,233.14616,313.90964,-27.873014,-4.483375,12.585596,0.20280564397942777
2015-06-13 12:00:00,-0.25222504,-3.1952028,0.75191927,356.25018,223.6671,231.48314,317.8927,-26.096977,-5.536574,14.539972,0.24951087326157828
2015-06-14 12:00:00,-1.1399871,-4.43011,0.7419478,375.62103,235.17859,218.35466,312.88083,-30.04531,-5.888277,9.982689,0.40123218302488367
2015-06-15 12:00:00,-2.2454965,-4.559637,0.73826313,343.1536,221.67978,230.73769,308.59518,-29.612942,-6.3706203,7.6327558,0.4769702718250609
2015-06-16 12:00:00,-3.105773,-5.1463623,0.73177123,386.58374,241.85323,209.6492,306.1724,-35.696827,-4.685703,7.8247914,0.3745536566904522
2015-06-17 12:00:00,-2.8477995,-5.61587,0.7337933,386.49985,244.16203,208.38205,307.91696,-26.571465,-6.031081,10.2003565,0.3548365056770717
2015-06-18 12:00:00,-2.7490141,-4.903759,0.73375255,361.23416,224.9424,219.79308,309.22943,-31.30777,-7.181465,8.366173,0.2921632161516201
2015-06-19 12:00:00,-1.6119294,-3.6884604,0.72879905,331.06406,212.87585,239.15971,313.05792,-25.982332,-8.412113,9.895548,0.47789675307892243
2015-06-20 12:00:00,0.2596129,-2.386367,0.71242946,296.36893,182.47151,256.55582,321.9073,-16.886417,-8.808473,22.851055,1.0322172324938392
2015-06-21 12:00:00,2.006808,-0.45381984,0.69114035,232.0632,142.88905,288.86255,329.24478,-20.118168,-6.874978,21.79877,2.382802950247789
2015-06-22 12:00:00,1.571935,-1.2453859,0.7074336,326.7626,205.29886,250.8739,326.52435,-16.426306,-13.898822,15.488166,2.285261361211847
2015-06-23 12:00:00,1.8053715,-0.9896747,0.70485765,311.6547,198.49425,258.26294,325.83032,-15.877753,-9.416784,20.298525,4.002939265560141
