time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2024-02-27 12:00:00,-29.238949,-31.313566,0.80993086,4.612885,3.6364326,164.0733,193.74742,19.247412,0.14285712,-9.307397,4.256037230285701e-15
2024-02-28 12:00:00,-34.059265,-38.125748,0.81550044,6.85194,5.4644117,125.00621,172.41202,31.249231,0.5366814,-14.2323675,4.256037231176786e-15
2024-02-29 12:00:00,-33.37658,-37.251175,0.8184721,8.159132,6.5037637,123.892456,175.16556,40.75585,0.21907379,-8.642807,4.256037231176786e-15
2024-03-01 12:00:00,-33.995358,-38.109936,0.81766886,8.797096,7.0111823,120.07718,172.27058,40.895638,-0.058624834,-9.5704775,4.252476908555367e-15
2024-03-02 12:00:00,-21.456852,-24.13513,0.8104188,5.008477,3.9629285,212.58574,218.77005,18.557798,2.0129263,15.431962,4.2552235263619596e-15
2024-03-03 12:00:00,-14.01927,-15.614486,0.8098481,6.589503,5.235268,245.53125,249.36916,13.038869,2.19406,12.749258,4.2548336002246186e-15
2024-03-04 12:00:00,-22.143406,-24.850046,0.8143348,12.439054,9.95775,165.72932,215.36139,40.76129,0.5279296,-5.8615394,4.255680320474104e-15
2024-03-05 12:00:00,-25.688913,-28.84403,0.8188926,15.25015,12.234601,136.04836,201.44006,56.400436,0.48877594,-5.4869475,4.256037230194273e-15
2024-03-06 12:00:00,-25.478916,-29.19899,0.81387734,11.475049,9.115328,159.58455,200.78279,36.25425,1.0993897,-1.4848808,4.256037230194273e-15
2024-03-07 12:00:00,-22.720327,-26.097044,0.8124797,12.86616,10.205011,177.8956,211.01443,30.482014,1.0496054,1.0739317,4.256037230285701e-15
2024-03-08 12:00:00,-20.107279,-21.68235,0.81005746,14.301473,11.317562,214.15356,226.94476,9.497177,0.122846216,-0.18726483,4.256037231176786e-15
2024-03-09 12:00:00,-30.64759,-33.732586,0.8137353,17.757627,14.100158,132.97969,185.66505,34.85678,0.734438,-13.436674,4.256037231176786e-15
2024-03-10 12:00:00,-31.15663,-34.261456,0.8121899,24.806108,19.755884,133.48607,183.79929,34.978676,0.61554086,-9.6687765,4.256037231176786e-15
2024-03-11 12:00:00,-26.903606,-30.73113,0.81255764,22.53705,17.805244,146.6553,195.36185,48.36577,-3.7819881,0.6090412,4.252476908555367e-15
2024-03-12 12:00:00,-20.299784,-21.355213,0.80982864,18.885197,14.992402,214.0062,227.91,28.686876,-8.047497,10.628365,4.2552235263619596e-15
2024-03-13 12:00:00,-22.926058,-24.910553,0.81000113,26.682009,21.201569,187.97298,215.40712,16.335548,0.72230214,-4.8958526,4.2548336002246186e-15
2024-03-14 12:00:00,-27.6871,-30.205906,0.81005657,23.680717,18.80966,174.27495,197.22711,11.216157,0.8533734,-6.0115757,4.255680320474104e-15
2024-03-15 12:00:00,-33.415024,-37.259148,0.8165941,40.636036,32.607983,122.252174,174.89247,26.951853,0.8939513,-16.76644,4.256037230194273e-15
2024-03-16 12:00:00,-33.1246,-36.784676,0.81868875,43.285507,34.733555,125.50068,176.3176,32.814827,0.14993852,-9.3001995,4.256037230194273e-15
2024-03-17 12:00:00,-31.111305,-35.68309,0.81612873,41.667267,33.31983,138.14343,179.8879,24.949116,0.5666207,-7.8812895,4.256037230285701e-15
2024-03-18 12:00:00,-36.107796,-39.746574,0.8131769,49.386963,39.50133,119.774155,167.64474,22.686487,0.84983826,-14.448633,4.256037231176786e-15
2024-03-19 12:00:00,-36.56075,-40.16114,0.8185577,54.55009,43.752705,114.38269,166.33876,29.775566,0.6156595,-10.767458,4.256037231176786e-15
2024-03-20 12:00:00,-31.016611,-34.352566,0.81410277,48.12058,38.23602,145.32372,183.85974,28.13026,1.0992923,0.5780864,4.256037231176786e-15
2024-03-21 12:00:00,-26.208406,-29.070726,0.81295174,59.28452,47.374462,158.70047,200.44281,28.557737,1.4237691,0.14922345,4.252476908555367e-15
2024-03-22 12:00:00,-28.365358,-31.59979,0.8167226,61.47639,49.11733,134.00575,192.24767,40.29812,1.1451044,-4.4396276,4.2552235263619596e-15
2024-03-23 12:00:00,-30.355268,-33.548817,0.8184165,68.13081,54.584446,135.07712,186.2854,31.69335,0.5226769,-5.445888,4.2548336002246186e-15
2024-03-24 12:00:00,-26.978977,-30.408882,0.81817985,70.96186,56.821552,140.64944,196.37674,42.76216,-0.31902775,0.85614693,4.255680320474104e-15
2024-03-25 12:00:00,-21.252087,-25.141045,0.81288016,57.015247,45.229538,166.84143,214.28244,43.02506,-1.0489725,6.320786,4.256037230194273e-15
2024-03-26 12:00:00,-18.48446,-21.3277,0.8102518,59.49297,47.256317,202.91862,228.00107,16.57717,2.2172163,5.948595,4.256037230194273e-15
2024-03-27 12:00:00,-17.853582,-19.224813,0.8099417,43.82218,34.8345,218.587,235.78017,22.031736,-4.5771723,9.249085,4.256037230285701e-15
2024-03-28 12:00:00,-21.681244,-22.392818,0.8098203,58.67385,46.674316,205.70198,224.39725,5.0748243,-0.77134526,-2.392253,4.256037231176786e-15
2024-03-29 12:00:00,-28.021526,-31.0099,0.8133632,89.91904,71.94535,144.36255,194.70549,21.385046,1.4987683,-9.485441,4.256037231176786e-15
2024-03-30 12:00:00,-25.569502,-28.37388,0.81502694,93.17232,74.47798,147.58286,203.21654,34.33423,1.9067501,-0.6983677,4.256037231176786e-15
2024-03-31 12:00:00,-17.032145,-19.344242,0.80988777,69.45157,55.271114,209.147,235.41333,22.452106,0.94339323,11.309628,4.256037231176786e-15
2024-04-01 12:00:00,-11.1936655,-12.802779,0.81068224,43.617058,34.64679,243.82982,260.7054,30.007711,-6.233357,15.869028,4.252476908555367e-15
2024-04-02 12:00:00,-9.603859,-10.607289,0.80983436,70.46029,56.152943,250.06049,269.67484,20.98739,-5.5648274,10.115561,4.2552235263619596e-15
2024-04-03 12:00:00,-12.868975,-15.174494,0.81037974,82.68111,65.614456,214.7175,251.60963,21.29703,2.3337753,3.8053195,4.2548336002246186e-15
2024-04-04 12:00:00,-14.119969,-16.498577,0.80983204,93.64619,74.13899,209.97655,246.37883,17.045874,2.086602,2.2373874,4.255680320474104e-15
2024-04-05 12:00:00,-14.539578,-15.759137,0.8098319,74.65712,59.346386,229.57721,249.15804,13.726848,-4.813058,4.6436977,4.256037230194273e-15
2024-04-06 12:00:00,-14.064577,-15.114859,0.80983186,79.60846,63.24702,235.67,251.9049,5.902469,-0.502156,5.526843,4.256037230194273e-15
2024-04-07 12:00:00,-18.265476,-18.96361,0.8098466,98.94374,78.7551,208.43562,236.88716,4.71375,0.3298061,-3.2193377,4.256037230285701e-15
2024-04-08 12:00:00,-23.216621,-24.261162,0.8110892,123.86394,98.66065,177.23969,217.78961,7.3330736,0.021120377,-7.9924474,4.256037231176786e-15
2024-04-09 12:00:00,-26.728653,-28.998882,0.81467646,138.572,110.58585,143.35109,201.57791,22.062077,-0.16128843,-8.339881,4.256037231176786e-15
2024-04-10 12:00:00,-26.578798,-29.189596,0.81614065,146.19257,116.66461,140.08978,200.78517,25.310432,-0.63563323,-6.4926357,4.256037231176786e-15
2024-04-11 12:00:00,-26.560658,-29.518597,0.81517786,148.203,118.06569,142.21852,199.86543,21.434772,0.02255163,-6.0522738,4.252476908555367e-15
2024-04-12 12:00:00,-24.267902,-27.01838,0.8108542,145.89998,115.879074,152.79787,208.14667,22.954699,1.2938393,-1.0793582,4.2552235263619596e-15
2024-04-13 12:00:00,-22.529066,-24.733284,0.81026,140.78972,111.83866,165.48392,215.92549,21.466087,0.7854889,0.7610596,4.2548336002246186e-15
2024-04-14 12:00:00,-20.250193,-22.664282,0.8114429,158.37396,125.9621,162.87581,222.92987,30.128122,-1.1627765,1.3231492,4.255680320474104e-15
2024-04-15 12:00:00,-21.075436,-23.998415,0.81273997,165.00684,131.04369,159.06667,218.6386,25.450148,-0.8787623,-1.0373945,4.256037230194273e-15
2024-04-16 12:00:00,-18.125942,-20.190538,0.81129074,119.16992,94.6358,202.06474,232.85492,15.011386,-1.8381221,6.917206,4.256037230194273e-15
2024-04-17 12:00:00,-18.574047,-20.451391,0.80992675,163.77805,129.97263,185.83347,231.40308,11.438394,0.33609894,0.010301858,4.256037230285701e-15
2024-04-18 12:00:00,-16.93425,-17.428028,0.8098336,116.87652,92.9238,223.4101,242.64294,10.784324,-10.425035,5.0791597,4.256037231176786e-15
2024-04-19 12:00:00,-21.791515,-23.226921,0.809991,165.5757,131.007,173.59732,221.74284,9.36299,0.047182426,-4.166655,4.256037231176786e-15
2024-04-20 12:00:00,-20.318151,-23.3761,0.8107703,190.7236,151.04042,160.5849,221.16734,20.273533,-1.1349355,-1.7606641,4.256037231176786e-15
2024-04-21 12:00:00,-19.846827,-22.639141,0.8128135,198.35612,156.9456,150.35251,223.4755,32.910866,-1.1862243,0.012178063,4.252476908555367e-15
2024-04-22 12:00:00,-12.333568,-14.201143,0.80983114,141.63248,112.142525,223.20369,255.63885,22.80998,-6.658825,13.205942,4.2552235263619596e-15
2024-04-23 12:00:00,-11.460742,-14.010083,0.8101965,200.17384,158.06442,200.03737,256.41318,19.151947,-0.22473508,4.660824,4.2548336002246186e-15
2024-04-24 12:00:00,-6.733195,-8.946574,0.8118973,148.85571,117.63676,245.529,277.51242,20.255941,-3.1925688,16.298916,-1.9887020215663292e-09
2024-04-25 12:00:00,-4.32314,-5.9729013,0.8144223,161.02365,127.92954,251.86624,289.24753,41.831833,-27.717203,9.827452,-6.408628284732857e-06
2024-04-26 12:00:00,-9.818322,-11.385127,0.8118337,193.28172,151.76497,214.75702,267.19455,18.900076,-3.8449259,4.1343737,4.256037230194273e-15
2024-04-27 12:00:00,-13.616209,-14.92587,0.8119983,193.84857,151.85814,202.95065,252.94786,9.421355,-1.8853624,-0.47078204,4.256037230285701e-15
2024-04-28 12:00:00,-7.6339836,-10.14325,0.81249404,198.04167,154.36015,223.01422,272.9671,18.839067,-1.2149119,11.352793,-1.0886557287062925e-07
2024-04-29 12:00:00,-7.8128624,-9.169174,0.8104365,191.50656,148.30806,237.15175,276.4683,8.353431,-7.84292,4.392469,-6.300370356546864e-10
2024-04-30 12:00:00,-16.05119,-17.698668,0.811461,213.35355,167.13637,190.0848,242.68983,3.1257892,-2.7203221,-5.982396,4.256037231176786e-15
2024-05-01 12:00:00,-18.876736,-19.990225,0.8102499,219.3365,171.34537,180.53825,233.91528,0.97485244,-0.4302382,-4.8412805,4.252476908555367e-15
2024-05-02 12:00:00,-19.658054,-21.379917,0.8104494,233.62717,182.28906,173.78906,229.58876,1.5684849,-0.04247784,-2.9355867,4.2552235263619596e-15
2024-05-03 12:00:00,-19.525438,-21.66001,0.80944604,260.14548,202.255,162.27672,228.49045,6.8942595,-0.4342768,-1.8632748,4.2548336002246186e-15
2024-05-04 12:00:00,-15.782786,-16.434017,0.8102427,213.72523,167.5472,208.8914,247.91255,1.6838664,-3.697653,5.1431046,4.255680320474104e-15
2024-05-05 12:00:00,-14.842357,-15.343534,0.81014425,221.20158,173.02505,212.00784,251.9677,-3.2185657,-2.0023522,2.9957566,4.256037230194273e-15
2024-05-06 12:00:00,-15.367353,-16.017029,0.81046396,243.05623,189.95041,200.17958,249.2317,-1.4106826,-0.79915583,1.8438572,4.256037230194273e-15
2024-05-07 12:00:00,-18.790909,-19.132515,0.8103652,226.74443,178.18889,197.13477,237.27309,-7.8722115,-2.335811,-1.7908013,4.256037230285701e-15
2024-05-08 12:00:00,-19.075304,-19.47918,0.80928224,270.83234,211.38118,177.33165,235.81277,-1.7899009,-1.1931983,-2.0130675,4.256037231176786e-15
2024-05-09 12:00:00,-20.087637,-22.012825,0.80925995,296.57645,230.36067,154.75621,227.26308,3.7247245,-0.86722744,-3.4335947,4.256037231176786e-15
2024-05-10 12:00:00,-18.33656,-20.610182,0.8109161,306.59732,238.40735,150.75536,231.53896,16.68229,-3.5875134,0.50114775,4.256037231176786e-15
2024-05-11 12:00:00,-17.885334,-19.805595,0.8104205,308.10104,239.49612,156.9643,234.93245,9.3357525,-0.41263118,-0.44011417,4.252476908555367e-15
2024-05-12 12:00:00,-14.968517,-16.420658,0.8131949,248.40524,194.63591,199.93422,248.60292,4.7984905,-2.4413977,7.4577246,4.2552235263619596e-15
2024-05-13 12:00:00,-13.069132,-13.445381,0.81003374,246.83739,193.48692,221.10815,258.69028,1.6060339,-15.25424,2.1201344,4.2548336002246186e-15
2024-05-14 12:00:00,-15.298022,-15.675583,0.81003314,248.68967,195.21416,209.30847,249.82108,0.37433034,-11.36245,1.9747868,4.255680320474104e-15
2024-05-15 12:00:00,-13.116494,-13.616506,0.8100318,257.21594,201.40953,217.52438,258.00937,5.5418887,-14.4931135,6.370202,4.256037230194273e-15
2024-05-16 12:00:00,-10.543142,-11.420466,0.8099843,258.5254,202.01799,227.6181,267.06537,9.073357,-18.34903,7.784462,4.256037230194273e-15
2024-05-17 12:00:00,-8.899292,-9.286228,0.8098062,258.78763,201.83841,236.4147,276.54718,-0.21210004,-7.5699525,9.034689,4.256037230285701e-15
2024-05-18 12:00:00,-8.733145,-10.714515,0.80991614,313.14255,243.92117,204.73534,271.16254,3.9999974,-0.4217209,6.3724504,-2.8124317066266718e-11
2024-05-19 12:00:00,-5.260392,-6.6947684,0.808268,241.66768,188.73029,248.32632,288.42365,3.7790852,-4.455983,12.163175,-2.1084370389851312e-08
2024-05-20 12:00:00,-5.1824145,-6.16639,0.8084216,299.80075,232.84036,235.11908,290.27515,-4.243558,-0.7774212,6.7833424,-3.1574422396487443e-06
2024-05-21 12:00:00,-8.272921,-7.905855,0.8132545,277.7126,217.22565,241.78409,282.43707,-11.252413,-4.632287,3.949254,4.252476908555367e-15
2024-05-22 12:00:00,-9.929238,-11.186395,0.811467,325.0022,251.5762,203.31363,270.27505,-4.0913744,-0.79051656,1.5826781,4.2552235263619596e-15
2024-05-23 12:00:00,-11.100593,-12.86096,0.81380105,330.8524,257.5615,193.97127,263.77768,-1.6943144,-0.95644975,0.8337177,4.2548336002246186e-15
2024-05-24 12:00:00,-11.638196,-13.760991,0.81102324,349.7314,270.63284,181.70146,260.1918,1.9727159,-1.775141,0.80580544,4.255680320474104e-15
2024-05-25 12:00:00,-11.957275,-14.362471,0.8122655,364.95773,282.58804,174.76378,257.51196,4.997837,-4.01322,0.606123,4.256037230194273e-15
2024-05-26 12:00:00,-10.07189,-12.549476,0.8145739,329.57916,257.59842,196.36948,264.79584,10.549113,-9.320506,4.7829895,4.256037230194273e-15
2024-05-27 12:00:00,-7.116932,-7.8658895,0.81307554,247.92065,194.02034,250.37032,282.76328,-4.1059804,-10.145492,7.255883,-1.1011596245139545e-08
2024-05-28 12:00:00,-8.240214,-9.010816,0.8169525,329.13705,257.58936,217.1082,278.4843,-3.188514,-2.865835,4.117236,-4.911131021389253e-09
2024-05-29 12:00:00,-10.3622265,-12.109297,0.8180299,352.6812,275.77185,193.62643,265.7556,0.9727334,-4.075506,1.6774092,-2.2672335892211372e-08
2024-05-30 12:00:00,-7.9593735,-8.602435,0.8165957,327.74,256.73923,222.7437,279.97318,-3.991241,-4.089501,5.6905437,-2.1608979669970584e-10
2024-05-31 12:00:00,-10.191987,-11.660438,0.8175708,336.37,263.86008,203.28299,268.18256,-1.9789296,-3.5230343,2.1083877,-3.0013791828672665e-11
2024-06-01 12:00:00,-7.9053254,-8.24902,0.8161035,275.44852,215.24245,243.60333,282.0496,-9.33843,-5.3250117,7.0963693,4.252476908555367e-15
2024-06-02 12:00:00,-6.965065,-6.9782944,0.8151537,291.1059,227.18813,243.18872,286.16562,-7.6542487,-7.513901,5.772722,-3.571680470423045e-07
2024-06-03 12:00:00,-6.9345713,-7.465065,0.81392735,302.63138,236.15135,237.49097,283.8816,2.7091234,-17.10165,5.6968746,-5.283846307644633e-07
2024-06-04 12:00:00,-7.501875,-8.852621,0.81084514,359.99915,276.9918,208.3749,279.48584,-2.2826703,-4.865631,4.748107,-6.109580340680185e-08
2024-06-05 12:00:00,-7.436628,-9.62963,0.80874735,389.7612,298.2292,189.85892,276.93924,7.997314,-7.543176,4.905829,-1.89069930420533e-10
2024-06-06 12:00:00,-6.1401634,-8.647104,0.80865246,392.34567,300.46246,194.39613,281.90277,6.441298,-4.9481745,5.8696947,-4.967576801524409e-08
2024-06-07 12:00:00,-4.604324,-6.886571,0.80927,380.69315,291.79468,211.43842,289.68597,2.1955152,-5.175922,7.670502,-2.2951251238739927e-05
2024-06-08 12:00:00,-2.9089017,-4.9128456,0.8050534,369.09042,281.5397,223.49536,297.98328,1.7044135,-5.4680796,9.299139,-1.4467552791186062e-05
2024-06-09 12:00:00,-0.17858797,-3.1468668,0.78993946,387.39087,289.17822,221.55263,305.21063,22.314756,-18.33946,18.52994,0.11666397588505696
2024-06-10 12:00:00,-1.7403417,-3.8220239,0.7908776,381.2107,283.98035,219.96185,301.87292,8.024899,-13.927764,9.4164095,0.15492055845964986
2024-06-11 12:00:00,-5.4722757,-6.0498757,0.7898505,369.1339,273.10757,215.67403,291.5881,-9.290218,-9.461331,1.3607092,0.0877452948596981
2024-06-12 12:00:00,-6.650582,-8.215671,0.7939267,376.01746,280.22464,203.53607,284.34512,-0.54934734,-8.495577,5.938841,0.06578940198797276
2024-06-13 12:00:00,-4.6823635,-6.678148,0.7926597,380.22162,278.77048,206.28732,291.45776,5.566211,-10.686522,11.160391,0.09694302684562109
2024-06-14 12:00:00,-3.86694,-3.9109278,0.7938909,233.20341,170.18723,267.97964,301.9479,-10.0167675,-5.93455,13.096611,0.047736725655104846
2024-06-15 12:00:00,-3.197493,-5.0921416,0.7958675,359.80753,258.9442,225.68857,299.48013,-5.7817054,-7.210881,14.07916,0.12697792942959862
2024-06-16 12:00:00,-1.5825596,-4.3103523,0.7805238,375.73334,262.4372,223.17331,305.40054,-0.23481362,-11.099811,19.734283,0.19635699508708948
2024-06-17 12:00:00,2.283804,-0.99823684,0.74958354,350.95923,231.21307,247.65161,321.72052,-2.7627902,-7.451786,35.46267,0.5298043011198391
2024-06-18 12:00:00,3.897845,-0.2928185,0.7194699,361.64047,223.75922,247.48427,327.43292,8.046938,-7.7551985,58.22434,3.2015310583674954
2024-06-19 12:00:00,3.118416,-0.35617262,0.7040935,369.33646,220.10475,244.82184,328.963,-14.4494705,-4.902459,45.7386,3.1395614783918644
2024-06-20 12:00:00,2.9924495,-0.75740457,0.69931024,380.73853,222.31377,235.64236,328.7539,-19.632822,-9.465914,36.214485,3.249627829620094
2024-06-21 12:00:00,3.2327473,-1.0216589,0.6887017,388.37344,223.40527,228.7001,330.51562,-11.066029,-17.915356,34.171265,3.8116565759858845
2024-06-22 12:00:00,3.639026,-0.6188669,0.672909,367.97623,204.24744,239.57768,332.66785,-12.739442,-18.763985,39.1352,5.79030758174145
