time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2005-03-11 12:00:00,-26.915169,-30.937185,0.817237,28.221354,21.713337,146.75043,195.64241,31.162344,0.95093924,-10.270681,4.252476908555367e-15
2005-03-12 12:00:00,-24.202223,-28.947178,0.81275606,29.6075,22.505749,157.3995,202.40253,36.729385,-0.5632592,-1.7351418,4.2552235263619596e-15
2005-03-13 12:00:00,-13.1168165,-16.313856,0.8099073,16.64413,12.723587,232.81367,247.46841,33.247585,-3.3392115,19.17418,4.2548336002246186e-15
2005-03-14 12:00:00,-14.627621,-17.243462,0.8108992,32.533783,24.788118,207.11601,244.29256,27.195621,2.4942017,0.25894356,4.255680320474104e-15
2005-03-15 12:00:00,-25.329947,-28.53639,0.814967,38.001537,29.12583,150.04742,203.87894,31.795328,1.9359931,-11.224482,4.256037230194273e-15
2005-03-16 12:00:00,-25.646706,-29.084694,0.817574,41.28975,31.72292,154.78877,201.93411,31.879175,0.7996531,-4.899682,4.256037230194273e-15
2005-03-17 12:00:00,-24.477695,-27.927313,0.8162075,42.668495,32.675243,157.96883,206.04237,37.124916,0.4193077,-0.5360718,4.256037230285701e-15
2005-03-18 12:00:00,-20.998516,-22.399437,0.80974823,31.278357,23.922419,203.04492,224.54164,19.200806,-1.8812956,3.1787286,4.256037231176786e-15
2005-03-19 12:00:00,-25.878414,-27.788122,0.8097512,37.526855,28.54296,176.26682,206.27731,11.90559,0.48736048,-8.633652,4.256037231176786e-15
2005-03-20 12:00:00,-32.29526,-35.58708,0.8102584,53.88805,40.973484,132.69144,181.38022,19.090895,1.1360898,-15.547232,4.256037231176786e-15
2005-03-21 12:00:00,-34.536415,-38.527485,0.8134607,57.273838,43.765274,120.63296,172.933,23.711697,0.9167034,-14.163077,4.252476908555367e-15
2005-03-22 12:00:00,-36.596626,-40.444534,0.81548005,64.65523,49.60485,112.10582,167.32552,26.23281,0.6518172,-13.284693,4.2552235263619596e-15
2005-03-23 12:00:00,-32.92869,-35.93885,0.8124244,65.33606,49.946823,124.010574,180.37227,35.715084,0.6499776,-4.607396,4.2548336002246186e-15
2005-03-24 12:00:00,-31.298304,-35.012978,0.814232,71.8953,55.229153,128.63477,183.5777,30.781357,0.6883223,-6.807104,4.255680320474104e-15
2005-03-25 12:00:00,-28.128016,-32.170284,0.8133715,67.714714,51.62263,146.67416,192.61974,30.460142,0.051651638,0.65830487,4.256037230194273e-15
2005-03-26 12:00:00,-22.81414,-26.006083,0.8107604,66.56826,50.700768,174.98163,212.85458,26.442719,-0.4739681,3.9632878,4.256037230194273e-15
2005-03-27 12:00:00,-18.602339,-21.368805,0.8097585,46.72135,35.5122,200.04987,229.48372,29.879978,0.22360046,11.878878,4.256037230285701e-15
2005-03-28 12:00:00,-21.965525,-25.253384,0.8113105,83.68751,63.73531,158.72871,215.44565,32.55697,0.308739,-3.8990285,4.256037231176786e-15
2005-03-29 12:00:00,-20.92365,-23.082764,0.80975866,61.1316,46.460236,188.26349,222.54742,29.095907,-2.9612417,6.522094,4.256037231176786e-15
2005-03-30 12:00:00,-21.124632,-23.463453,0.8099579,76.69675,57.854816,165.58623,221.21643,42.183212,-4.2528987,1.1420407,4.256037231176786e-15
2005-03-31 12:00:00,-18.862629,-19.66092,0.80976063,56.454536,43.004,221.05025,234.53622,20.127419,-12.0230875,8.068889,4.256037231176786e-15
2005-04-01 12:00:00,-16.54857,-17.319698,0.80976236,53.536045,40.983894,233.2985,243.57458,10.803095,-4.0246887,9.054464,4.252476908555367e-15
2005-04-02 12:00:00,-14.32661,-15.189131,0.8097627,58.6971,44.47396,237.75624,251.51431,15.437323,-7.078988,8.823403,4.2552235263619596e-15
2005-04-03 12:00:00,-14.718213,-15.519005,0.80976033,65.39037,50.04757,236.2154,250.79747,6.451788,-1.3080367,5.904478,4.2548336002246186e-15
2005-04-04 12:00:00,-18.345268,-18.515713,0.8097651,72.790215,56.029488,222.5234,238.89917,-0.20214994,-0.5912797,-0.40846562,4.255680320474104e-15
2005-04-05 12:00:00,-22.028057,-23.83178,0.8105597,103.14626,79.235054,184.72255,220.68953,4.152749,0.30049372,-7.602528,4.256037230194273e-15
2005-04-06 12:00:00,-27.813791,-31.353317,0.8156596,126.12855,97.13005,135.97983,196.15456,18.684141,0.88421166,-11.607879,4.256037230194273e-15
2005-04-07 12:00:00,-29.16172,-33.00265,0.81569356,134.91068,103.81672,122.614685,190.94672,26.958067,-0.043404758,-10.323413,4.256037230285701e-15
2005-04-08 12:00:00,-26.996868,-31.044847,0.81408703,133.33824,102.22083,132.71,197.14833,32.18004,-1.4744102,-2.6152868,4.256037231176786e-15
2005-04-09 12:00:00,-19.002184,-22.13886,0.81005025,103.23039,79.05647,196.85315,226.83672,16.437592,-1.7453406,8.882605,4.256037231176786e-15
2005-04-10 12:00:00,-19.859175,-22.133408,0.8098015,128.10106,98.16988,188.38914,227.01509,9.180665,0.89553976,1.381434,4.256037231176786e-15
2005-04-11 12:00:00,-19.159695,-19.24959,0.80977356,92.54253,71.507614,222.63094,236.49669,-1.9136277,-0.86790425,4.387627,4.252476908555367e-15
2005-04-12 12:00:00,-21.282312,-21.661758,0.8097743,107.648766,83.539894,204.02519,227.5667,-0.48004496,-1.0025685,-0.9152459,4.2552235263619596e-15
2005-04-13 12:00:00,-25.2191,-26.819117,0.8098293,143.84303,111.52953,163.78136,209.92357,5.899869,0.43247238,-7.4963713,4.2548336002246186e-15
2005-04-14 12:00:00,-29.639164,-32.686207,0.81286806,168.10144,130.45987,124.63827,190.64969,17.543875,0.24396321,-10.582012,4.255680320474104e-15
2005-04-15 12:00:00,-29.429754,-32.14286,0.8149915,173.68205,134.78833,121.386185,192.91977,26.622578,-0.89956635,-6.9168506,4.256037230194273e-15
2005-04-16 12:00:00,-29.004473,-31.586044,0.81423575,165.09958,127.77865,127.523544,194.55782,27.737673,-2.2628114,-4.2384796,4.256037230194273e-15
2005-04-17 12:00:00,-25.557985,-27.563643,0.81111,147.8212,114.43369,157.41447,207.58,20.199095,-2.2205117,1.2005603,4.256037230285701e-15
2005-04-18 12:00:00,-23.41736,-25.929089,0.8111884,183.77805,142.11983,148.62355,213.40627,25.472078,-1.6892369,0.658345,4.256037231176786e-15
2005-04-19 12:00:00,-21.730906,-25.432236,0.81384784,186.32013,144.10632,153.84174,215.79414,22.378809,-1.1661007,1.4741066,4.256037231176786e-15
2005-04-20 12:00:00,-12.486278,-15.083579,0.8097896,120.27543,93.1875,230.4725,253.65628,13.590449,-1.8012701,15.693332,4.256037231176786e-15
2005-04-21 12:00:00,-13.412812,-15.56926,0.80925274,182.65182,140.65463,196.42514,250.95618,21.164896,-4.0596824,4.5713696,4.252476908555367e-15
2005-04-22 12:00:00,-18.919926,-19.50989,0.80990434,163.33746,125.939896,191.52325,235.08742,11.191693,-6.8251114,-1.8000135,4.2552235263619596e-15
2005-04-23 12:00:00,-24.413864,-24.80164,0.80982065,160.08878,123.81955,172.7387,216.22449,5.3974204,-3.3223429,-5.1414905,4.2548336002246186e-15
2005-04-24 12:00:00,-29.129713,-30.715246,0.8098132,214.1313,164.7819,133.97781,197.88637,5.0291204,-0.49547613,-10.025514,4.255680320474104e-15
2005-04-25 12:00:00,-28.179922,-30.752764,0.8131507,228.63469,175.6566,125.81009,197.81125,15.173561,-1.3338466,-5.183357,4.256037230194273e-15
2005-04-26 12:00:00,-25.243467,-28.35213,0.81277233,233.07788,178.90349,135.61159,206.52977,17.710516,-2.021524,-1.0547976,4.256037230194273e-15
2005-04-27 12:00:00,-21.805393,-24.051157,0.8101541,199.42088,153.21712,172.68423,220.91966,8.602734,-2.0029838,4.5680876,4.256037230285701e-15
2005-04-28 12:00:00,-20.73051,-21.081179,0.80980396,199.66867,153.89873,192.62434,230.32953,-5.137204,-1.4237016,1.5038525,4.256037231176786e-15
2005-04-29 12:00:00,-24.816383,-27.128248,0.8100823,248.36292,190.65002,139.04109,209.32234,7.871599,-0.32778087,-5.024541,4.256037231176786e-15
2005-04-30 12:00:00,-21.527431,-23.9036,0.8132998,208.04263,160.44336,171.07585,221.20647,12.535934,-5.166623,4.83797,4.256037231176786e-15
2005-05-01 12:00:00,-16.437958,-16.853596,0.80978525,171.49184,132.39078,222.99992,245.74893,3.3067987,-11.4705305,8.188319,4.252476908555367e-15
2005-05-02 12:00:00,-18.296127,-20.665052,0.8098768,256.62607,196.57982,164.67522,233.25877,12.664388,-3.0797024,1.0473776,4.2552235263619596e-15
2005-05-03 12:00:00,-16.536133,-19.518204,0.8117213,268.4366,205.3159,164.5306,237.96918,19.4051,-3.8851526,5.202076,4.2548336002246186e-15
2005-05-04 12:00:00,-15.009886,-17.778622,0.8097649,261.7663,199.90527,172.03362,244.14088,23.775887,-8.580196,4.949444,4.255680320474104e-15
2005-05-05 12:00:00,-12.966732,-15.023672,0.80977386,227.17763,173.23686,203.98915,254.43747,9.974054,-4.898951,8.567551,4.256037230194273e-15
2005-05-06 12:00:00,-11.921267,-14.230347,0.8108937,247.79944,189.92065,197.07784,257.44525,12.197975,-2.4937813,7.215562,-1.689788014966454e-12
2005-05-07 12:00:00,-11.578764,-13.17246,0.8098221,200.31232,153.47142,221.49663,261.93878,2.8382819,-2.2482095,6.988815,4.256037230285701e-15
2005-05-08 12:00:00,-10.933633,-12.5846405,0.8097861,226.5894,173.11932,218.85872,264.25882,3.377629,-3.5285392,7.919067,4.256037231176786e-15
2005-05-09 12:00:00,-10.397604,-11.929987,0.8094279,259.75928,198.05667,213.50056,267.13037,-0.5366165,-1.5750256,5.961158,4.256037231176786e-15
2005-05-10 12:00:00,-14.789705,-17.210684,0.8085674,296.1175,223.99919,173.87146,247.03285,2.6729696,-1.6816323,-0.05175352,4.256037231176786e-15
2005-05-11 12:00:00,-15.637267,-17.993364,0.81041497,307.92947,232.96227,160.81435,243.48666,12.041181,-4.1526313,0.18344069,4.252476908555367e-15
2005-05-12 12:00:00,-17.095673,-19.713549,0.81150615,309.62128,234.37506,159.40356,237.59482,5.491453,-2.7797852,-0.23336983,4.2552235263619596e-15
2005-05-13 12:00:00,-15.860912,-17.160097,0.81078213,298.5814,226.23837,169.05875,245.26349,10.308484,-3.917159,2.5296001,4.2548336002246186e-15
2005-05-14 12:00:00,-14.816867,-16.108578,0.80941486,286.15042,217.73364,188.58034,250.47221,-0.58837515,-2.1998127,3.7367146,4.255680320474104e-15
2005-05-15 12:00:00,-14.661849,-16.854671,0.8087689,318.20807,239.87169,173.01196,248.6282,1.5318232,-0.26959065,3.982371,4.256037230194273e-15
2005-05-16 12:00:00,-11.303128,-13.823775,0.8097186,322.83417,243.58377,180.86287,260.67166,12.80778,-3.358866,8.890519,-2.0383762511662103e-09
2005-05-17 12:00:00,-4.5526147,-5.7419662,0.81005543,218.01633,166.93993,265.36237,293.5534,1.9071641,-7.980836,16.811687,-0.0002442447503159896
2005-05-18 12:00:00,-3.40873,-4.3851457,0.8141268,253.93794,192.49619,256.3018,299.39276,-2.8790503,-2.8954077,12.576326,-3.7605447189734465e-05
2005-05-19 12:00:00,-2.7801273,-4.063301,0.81432647,273.13763,206.95247,252.48201,300.82642,-3.2353587,-2.1562626,12.449138,-2.175097616497102e-05
2005-05-20 12:00:00,-1.8802956,-4.523974,0.80013114,269.03528,198.54314,246.94498,301.08298,11.707621,-9.782111,18.279652,-4.6807894940163705e-05
2005-05-21 12:00:00,-1.3210386,-3.6556716,0.80173826,294.511,214.28052,240.86647,305.47055,4.213267,-6.726432,13.113223,-2.180996832604579e-05
2005-05-22 12:00:00,-3.5088115,-4.6747694,0.8060333,254.30586,184.58597,254.12361,298.95236,-5.3048563,-12.889199,6.697089,-0.00011803156513282106
2005-05-23 12:00:00,-7.708389,-8.581,0.8048816,284.2217,205.75755,226.16164,280.2933,1.8735403,-23.936481,2.2695484,-2.093830007942642e-07
2005-05-24 12:00:00,-7.406569,-7.047723,0.81473535,234.57123,176.18484,261.71527,286.61304,-12.696319,-14.625925,6.1663723,-7.682390683901559e-08
2005-05-25 12:00:00,-8.811156,-7.9550204,0.8203336,251.63583,188.15784,256.53806,282.4191,-21.666157,-11.415954,4.514844,4.256037230194273e-15
2005-05-26 12:00:00,-8.585959,-8.074703,0.81670094,294.34363,217.74625,235.25903,282.65344,-12.861302,-8.706274,7.635397,4.256037230194273e-15
2005-05-27 12:00:00,-9.242116,-10.950465,0.8149895,352.5183,256.99185,194.30408,274.09015,-6.5576606,-4.9564366,4.2262893,-9.410393273576975e-08
2005-05-28 12:00:00,-7.689134,-10.56866,0.81374776,365.19235,264.16815,192.42188,278.55505,-2.840343,-4.387345,7.6633334,-2.1271158671688478e-08
2005-05-29 12:00:00,-6.7144275,-9.581437,0.8133721,370.16348,267.77768,192.76776,282.38037,-2.2140026,-4.5980816,5.961109,-1.2624076434299518e-07
2005-05-30 12:00:00,-7.5373063,-10.045398,0.8129395,372.77023,269.60562,191.43791,279.6664,-6.744939,-3.1549935,5.036179,-9.68036843801123e-07
2005-05-31 12:00:00,-6.499026,-9.528994,0.81250167,374.22473,270.4821,194.54565,284.34967,-1.9514332,-3.7477968,8.239399,-1.401558990279967e-07
2005-06-01 12:00:00,-4.8806496,-7.9459147,0.81419194,371.78824,268.63852,204.91089,290.5546,-7.506176,-1.9691442,8.030692,-6.71814781611219e-07
2005-06-02 12:00:00,-4.8102713,-8.151663,0.80980295,376.63922,269.15518,201.42258,291.082,-4.656,-3.5300741,9.638541,-1.135385988741318e-07
2005-06-03 12:00:00,-3.502192,-7.192882,0.8097854,384.64822,274.7441,200.11621,295.56372,8.150152,-12.830742,9.776014,-1.227794100550001e-07
2005-06-04 12:00:00,-3.4125912,-6.528545,0.8150859,358.43307,257.91516,213.17596,296.93417,-3.4017155,-7.0095515,6.348438,-5.0243597975634e-08
2005-06-05 12:00:00,-4.5083957,-8.00363,0.80892634,384.03168,274.08926,201.33316,292.31198,-7.799479,-5.0071774,6.1569366,-7.621707592345694e-08
2005-06-06 12:00:00,-3.4660847,-6.9715853,0.80834186,387.59995,276.66397,203.20445,296.90552,-3.6742961,-5.596106,7.9645066,-1.6582836137957778e-07
2005-06-07 12:00:00,-3.8949816,-7.0862565,0.8090284,391.10352,279.5689,201.7231,295.74945,-9.278264,-2.7339444,5.4960465,-9.33388775530934e-06
2005-06-08 12:00:00,-4.6743016,-7.5830755,0.80857664,389.32126,278.2646,202.79817,293.29266,-12.442637,-2.5986092,5.520933,-1.6229516719857677e-06
2005-06-09 12:00:00,-4.6453824,-7.7292953,0.80844325,392.52023,280.48975,201.00858,292.31586,-12.188117,-3.9700313,4.5650573,-6.19984806210481e-08
2005-06-10 12:00:00,-3.3954422,-6.73,0.8104179,380.19513,272.95828,209.77599,297.55804,-5.5160613,-4.4897103,9.449017,-8.255768219887706e-06
2005-06-11 12:00:00,-0.97528636,-3.1671402,0.78768146,343.44574,240.55202,237.12448,309.89496,-10.250587,-3.1676164,16.705042,0.014926618173700928
2005-06-12 12:00:00,-0.63909364,-1.764123,0.7846708,309.86243,218.2039,257.53174,313.6246,-15.347085,-11.069343,9.149232,0.05442952049188645
2005-06-13 12:00:00,-2.1153634,-4.197239,0.79510856,366.2651,259.85623,220.27467,303.5555,-0.8339124,-11.628617,10.665507,0.054271808754115115
2005-06-14 12:00:00,-1.8160146,-2.7029226,0.7895627,278.99023,195.67624,259.62256,308.66187,-9.550996,-14.167554,10.55614,0.037163479554304144
2005-06-15 12:00:00,-0.8757289,-1.7020986,0.7781175,280.0389,198.34218,276.13516,313.91446,-12.402451,-11.986653,19.528332,0.18206132046293047
2005-06-16 12:00:00,-2.4256725,-3.2480502,0.78479046,311.21265,217.53642,246.79886,307.566,-11.76007,-10.211372,10.93763,0.16236186684119433
2005-06-17 12:00:00,-1.9612156,-2.1979115,0.7982737,217.98102,155.83081,284.55978,310.0789,-11.29622,-11.392041,13.942843,0.09684844145902752
2005-06-18 12:00:00,-0.27195552,-1.6434506,0.7778754,277.74155,191.49908,271.50113,315.83813,-9.131159,-8.212504,24.561794,0.4765351988692288
2005-06-19 12:00:00,2.0314777,-0.5891625,0.7260208,317.8537,196.45001,260.13004,324.08704,-13.5661125,-6.38314,37.497433,1.525641167654607
2005-06-20 12:00:00,1.5676394,-1.4274172,0.72140527,367.33118,225.51263,236.84978,324.82,-16.54678,-9.617843,27.68369,1.9075928445411936
2005-06-21 12:00:00,1.501353,-1.7374182,0.7107004,385.259,233.70294,227.26706,324.0171,-21.758982,-11.330389,21.716661,1.9170229225975792
2005-06-22 12:00:00,2.0325854,-1.7209661,0.7049456,390.71506,234.98607,225.25507,326.20123,-13.463429,-16.154999,25.164394,2.918684547266124
2005-06-23 12:00:00,2.3529196,-0.8824704,0.6904342,357.29968,214.11086,244.32378,328.45975,-26.220715,-6.8617196,25.970423,4.083900737219697
2005-06-24 12:00:00,2.2676096,-0.710443,0.68251866,219.06523,139.48038,276.90756,324.81104,-3.1650708,-10.284812,18.231499,3.974540055530611
2005-06-25 12:00:00,1.4341425,-1.140109,0.6781081,314.66208,191.34843,255.6996,324.42157,-20.383678,-6.082827,28.12517,4.683380264411515
2005-06-26 12:00:00,0.39702362,-1.5889072,0.6743756,283.79254,176.19948,263.28018,321.69073,-21.947262,-6.82386,20.411388,4.5544967485684
2005-06-27 12:00:00,-0.25902137,-1.6411544,0.681661,294.02972,181.56696,261.62213,320.94775,-26.362385,-10.270835,16.503925,4.5304089315517535
2005-06-28 12:00:00,-0.07531634,-2.3509893,0.6793993,372.82428,223.30995,225.97249,320.3963,-28.311592,-5.834204,20.94472,4.570032244445775
2005-06-29 12:00:00,0.4726954,-2.7266915,0.6833759,371.79977,222.2787,221.77435,318.6998,-27.548174,-5.596196,19.451256,4.372990690010903
2005-06-30 12:00:00,0.45485342,-1.9874231,0.6790909,286.36627,165.55214,250.60208,322.9646,-25.859793,-4.1770444,18.414778,3.6696043171754176
2005-07-01 12:00:00,1.404699,-2.1100607,0.67918825,362.22226,215.96687,229.5345,324.62457,-21.030792,-9.808343,20.32618,4.267105207580307
2005-07-02 12:00:00,2.0801818,-1.8491061,0.6738621,333.47214,195.117,244.48355,327.61755,-19.90474,-7.636911,27.67948,4.974839866835249
2005-07-03 12:00:00,1.3553368,-1.0187185,0.66807514,318.25677,185.80827,253.4176,326.55954,-33.113632,-4.811352,21.38158,5.051239743538288
2005-07-04 12:00:00,-0.03960588,-2.8831568,0.6763038,387.38266,229.07314,212.0476,320.05527,-29.003067,-7.6854653,13.613333,4.401325181439821
2005-07-05 12:00:00,1.0892326,-2.8037374,0.67193043,380.50253,222.24199,217.3923,322.14468,-26.880375,-4.9273024,21.700485,4.3754287836086565
2005-07-06 12:00:00,2.391039,-1.4646602,0.67383116,306.08832,177.14667,251.62183,326.39175,-19.095678,-12.2068,22.869242,5.673346577403216
2005-07-07 12:00:00,2.4813578,-0.48871425,0.66016376,237.48454,135.57536,278.08063,329.51947,-18.309227,-6.189405,25.971704,5.806306335494022
2005-07-08 12:00:00,3.0060408,-0.7328369,0.66045034,334.1595,189.42339,246.83109,333.73755,-20.529623,-5.1975164,32.102493,5.539340311365284
2005-07-09 12:00:00,4.0344076,-0.4848775,0.6506467,305.67535,175.33664,265.55396,333.07568,-17.985281,-6.9364457,37.895256,9.85606426949211
