time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2019-06-24 12:00:00,-3.2129161,-3.7281814,0.6990636,272.3918,168.87955,257.9939,309.8501,-29.081543,-12.706416,9.868108,1.2069165522580922
2019-06-25 12:00:00,-1.4146844,-2.0169985,0.70551574,238.83981,152.54832,275.9322,316.26508,-26.010677,-7.275107,12.672819,1.556677467110202
2019-06-26 12:00:00,-1.6893684,-2.7174492,0.7184247,302.46802,198.06107,261.11368,315.16986,-30.445822,-7.562413,12.342534,1.7808410091199904
2019-06-27 12:00:00,-0.74342287,-3.9417431,0.7169616,341.97067,218.9158,233.86311,312.7795,-19.454197,-10.249005,14.435271,2.2995657659611326
2019-06-28 12:00:00,3.7582915,-1.073755,0.68256,330.0526,196.20613,258.31833,332.5146,-3.9679341,-10.084268,45.598022,4.4667055567510126
2019-06-29 12:00:00,6.309757,-0.16597247,0.6477543,362.30963,201.83032,252.98471,343.48828,-2.9080904,-8.406574,58.661076,9.029436549839424
2019-06-30 12:00:00,6.411673,-0.25316468,0.6458375,372.7811,206.33206,250.5033,344.1923,-15.695242,-5.4274087,51.637386,9.345990756057223
2019-07-01 12:00:00,6.4801793,-0.3420635,0.6452387,385.12808,213.01659,242.11122,344.30234,-15.524884,-6.7221537,47.673344,8.975133042637312
2019-07-02 12:00:00,6.1497054,-0.44014376,0.64966345,381.28058,212.96202,236.54294,342.62164,-8.127099,-11.389859,42.722897,9.062666968840556
2019-07-03 12:00:00,5.2877784,-0.4261089,0.64000124,351.37524,191.67719,246.30632,340.2567,-16.279718,-8.565472,40.902477,9.493056281375772
2019-07-04 12:00:00,4.4847326,-0.3897318,0.628402,349.59613,187.31487,247.85359,338.66724,-22.397682,-7.5079646,41.561974,10.490003340347714
2019-07-05 12:00:00,3.4401448,-0.6150121,0.6268993,371.41803,198.90028,234.46292,335.23477,-27.873333,-5.5155177,38.357044,10.830176984420461
2019-07-06 12:00:00,3.716117,-0.6258892,0.6271034,357.33588,191.14243,238.45178,335.97934,-22.192492,-6.63045,39.842953,10.57182976619296
2019-07-07 12:00:00,5.093896,-0.074369036,0.6113701,324.16348,170.98526,258.84424,338.4888,-5.384827,-8.021405,60.12743,15.646540564333757
2019-07-08 12:00:00,3.5644712,-0.11733919,0.61907816,187.96867,105.88751,292.84293,331.79922,-2.8849332,-7.340539,32.89939,10.5017259547897
2019-07-09 12:00:00,2.3931675,-0.23158906,0.64642745,240.69113,144.22774,279.59802,326.35907,-4.7257447,-12.373913,32.602688,10.731574515460695
2019-07-10 12:00:00,2.2744548,-0.751781,0.6425947,339.43326,190.1637,245.94235,331.52048,-23.230867,-6.495176,33.965397,9.393632214749326
2019-07-11 12:00:00,4.2646284,-0.57194936,0.6401469,330.27438,180.29007,249.01031,336.5595,-13.657232,-10.099893,38.677994,9.7599457306631
2019-07-12 12:00:00,4.748564,-0.28506428,0.6268819,232.59474,126.34774,280.7234,335.73566,-0.85359395,-8.193059,42.18808,10.925597008958684
2019-07-13 12:00:00,4.8229127,-0.39646935,0.62344825,342.70755,183.13654,241.73253,336.64963,-4.2272267,-13.66652,46.76017,13.255936493507493
2019-07-14 12:00:00,4.2717004,-0.26912433,0.61898834,322.4327,171.02405,247.70383,333.5406,-7.3097005,-9.075212,49.18699,15.67375808931222
2019-07-15 12:00:00,4.334596,-0.1313769,0.6114946,268.07437,139.29405,274.80615,336.56717,-8.177364,-9.222349,49.61959,13.933873034936648
2019-07-16 12:00:00,4.384753,-0.2650774,0.6155379,299.69635,157.09302,257.4323,336.51505,-8.497085,-9.548868,45.474648,12.649518105060599
2019-07-17 12:00:00,4.3979697,-0.7076288,0.6164107,334.60098,177.46974,238.44664,336.55667,-11.295778,-10.455498,37.269936,10.528027894836354
2019-07-18 12:00:00,3.0449321,-0.7814091,0.6212893,291.1154,156.9564,244.35399,330.52682,-12.380796,-9.792845,25.812502,9.981092420488231
2019-07-19 12:00:00,2.1641376,-0.8047193,0.63124686,239.02115,130.42882,264.54187,328.5053,-19.869385,-5.7569265,19.002579,7.74439648674556
2019-07-20 12:00:00,2.2226229,-0.37879857,0.6570698,216.31749,126.0981,287.07788,330.372,-15.624297,-4.49291,26.808054,7.830005896494024
2019-07-21 12:00:00,1.6389049,-0.58515,0.66073954,228.00145,139.60188,277.5258,326.30563,-17.597797,-6.2399106,15.782013,7.213536117400154
2019-07-22 12:00:00,1.803058,-0.66907454,0.66202706,228.94844,133.33258,275.3933,324.26016,-14.570783,-10.147671,22.030556,8.5288338001498
2019-07-23 12:00:00,3.155339,-0.28636506,0.6471405,180.8466,107.844536,289.14288,327.85577,10.446839,-12.714613,32.0214,10.35116919524576
2019-07-24 12:00:00,3.8502755,-0.88165176,0.64056975,288.30765,162.06458,247.18042,330.41196,6.6286516,-14.97432,34.665867,9.446463470266847
2019-07-25 12:00:00,3.924924,-1.5007867,0.637465,328.04337,180.18073,230.5587,330.5512,-10.95647,-8.432808,28.480854,8.95932168050911
2019-07-26 12:00:00,3.7951627,-1.3652436,0.6356357,320.67014,174.89421,233.28935,330.37885,-13.437916,-8.387193,26.861324,8.344671967875867
2019-07-27 12:00:00,3.0606637,-1.2064501,0.63852316,288.25095,157.18964,240.99683,329.32178,-5.105541,-14.460982,23.169834,8.39622923381395
2019-07-28 12:00:00,2.1830144,-1.7487183,0.63810986,304.23337,167.23523,229.66406,325.97037,-8.4255295,-14.30652,17.959784,7.0976841527335655
2019-07-29 12:00:00,2.7474658,-1.4020835,0.6370614,296.09955,162.40256,234.80318,328.02078,-1.2132251,-11.76804,27.49812,8.303940864670706
2019-07-30 12:00:00,4.320376,-1.0675405,0.63051605,292.4254,158.11174,236.31488,330.76224,16.890772,-15.585699,41.171387,10.996654058353752
2019-07-31 12:00:00,5.1975965,-0.15783969,0.61346954,277.047,145.03056,252.82172,336.58978,12.019003,-5.126008,55.141365,16.373053970776706
2019-08-01 12:00:00,4.68651,-0.047882576,0.6005376,258.83707,129.62589,259.3478,334.4292,7.7776127,5.012582,66.91998,19.21944037621531
2019-08-02 12:00:00,3.9406195,-0.11416463,0.60564506,230.26689,120.30696,266.0808,330.4133,6.208143,0.75010985,52.585697,19.251193009053356
2019-08-03 12:00:00,3.0923529,-1.0145606,0.61279684,280.7527,145.6907,234.89551,330.0627,-5.22527,-2.106394,32.56311,8.668979769420735
2019-08-04 12:00:00,3.9916358,-0.52602184,0.6108096,233.34558,117.49239,255.0188,331.63187,-2.8876584,-4.730352,31.62211,9.497913367751806
2019-08-05 12:00:00,3.5855944,-0.44909102,0.6113349,252.54431,131.27788,247.90536,331.6305,-4.577462,-2.6174982,30.346346,8.643889497964976
2019-08-06 12:00:00,3.4027631,-1.0124172,0.61292696,232.8516,123.27798,251.40776,329.5734,-3.9696736,-2.0028992,25.43541,6.900815038767671
2019-08-07 12:00:00,4.082662,-0.040808436,0.60044694,117.0822,65.09743,310.13528,330.30222,11.597674,3.3517675,46.767284,13.758071400786829
2019-08-08 12:00:00,3.4886756,-0.022624712,0.5972436,167.30893,88.21464,299.58005,331.64722,-1.6879251,1.4617532,46.800953,13.256682269958096
2019-08-09 12:00:00,2.7056715,-0.8560591,0.6157421,220.8676,120.79096,255.74841,328.09903,-5.826306,0.8325626,22.732279,6.747173794559459
2019-08-10 12:00:00,3.5172648,-0.5472344,0.61200064,200.91768,102.43323,260.94128,329.21375,-0.5947418,-2.8321116,26.785137,7.524751351952443
2019-08-11 12:00:00,3.471472,-0.33388054,0.61194265,182.76326,96.177055,273.20422,329.8699,0.21161206,-2.481245,27.650892,8.483368921657837
2019-08-12 12:00:00,2.603055,-1.2552145,0.6157203,235.19275,123.15016,242.68332,325.74152,-9.579541,-0.69105357,18.713797,5.83510299011158
2019-08-13 12:00:00,2.438459,-1.54351,0.6187137,227.77615,120.33324,238.09927,323.80356,-6.7917147,-1.43499,13.511928,4.601906492407585
2019-08-14 12:00:00,2.8951795,-1.3618326,0.6154124,216.89545,112.433266,245.16264,325.3097,-4.1871276,-3.5561304,16.571873,4.450267275628407
2019-08-15 12:00:00,2.584898,-1.9619849,0.622217,228.38191,121.63727,232.68321,323.08942,-0.4776289,-5.810729,10.050082,3.983056343211437
2019-08-16 12:00:00,2.065148,-2.4019163,0.6244268,221.859,119.08754,231.31349,320.76672,-1.807475,-4.2647395,7.2460074,3.460648953425713
2019-08-17 12:00:00,1.735634,-2.4443996,0.62322754,215.30826,115.99322,231.04102,319.45612,-1.1645129,-3.1522412,6.5831866,3.4288407374136898
2019-08-18 12:00:00,0.5566217,-2.8735485,0.6261428,195.47833,107.012566,239.02399,316.08942,-7.0466366,-0.055293217,4.2984076,2.7722384816496417
2019-08-19 12:00:00,-0.107333705,-1.1117493,0.68209326,100.669334,69.261894,295.56052,316.91458,-7.297179,-4.807991,-2.051795,1.772457138779888
2019-08-20 12:00:00,-1.9402103,-3.1406903,0.77464306,138.39043,92.46571,264.21625,306.585,-7.6794844,-4.924428,-9.047943,0.20989779223182167
2019-08-21 12:00:00,-3.0061002,-5.0741267,0.766906,149.77101,100.391785,239.7371,297.85477,1.9312451,-3.7152636,-10.522452,0.037052892882218295
2019-08-22 12:00:00,-1.4117501,-3.22094,0.7455449,124.174126,82.57408,263.09128,306.54163,6.135316,-4.1010404,0.18397188,0.14734183112331908
2019-08-23 12:00:00,-2.1186233,-4.318453,0.73595417,147.34717,93.4956,238.38089,300.80527,14.835416,-11.221961,-4.9593525,0.10969777344200442
2019-08-24 12:00:00,-0.68143994,-2.823557,0.7054318,110.471146,71.07645,279.7994,308.78397,29.49612,-37.735844,2.1704178,0.17879760334899644
2019-08-25 12:00:00,-1.2064346,-3.0714343,0.7029324,135.48112,84.45331,256.57327,307.0686,13.293395,-12.597643,1.2282381,0.20834391397344484
2019-08-26 12:00:00,-2.7184007,-4.732789,0.6988822,119.391106,75.169395,242.2351,299.42096,11.236005,-3.5393112,-5.2674484,0.06844780652286585
2019-08-27 12:00:00,-2.6891441,-3.87037,0.7061646,105.24471,67.993866,270.92343,303.05597,-1.5451465,-3.67459,-0.101427555,0.16367604055652568
2019-08-28 12:00:00,-2.6922588,-4.237751,0.7300504,94.46678,61.930824,259.68372,299.19843,12.122194,-8.926642,-3.7832003,0.04821004710204203
2019-08-29 12:00:00,0.5403847,-1.4887458,0.70536935,77.10677,48.016026,289.8282,314.30383,21.21636,-7.2772307,18.55423,2.301710108804041
2019-08-30 12:00:00,2.3995981,-1.0236846,0.68480855,95.80987,63.449944,273.04083,318.94385,53.310223,-26.475374,13.291758,4.252501194515304
2019-08-31 12:00:00,1.634725,-2.3591413,0.68034285,107.73019,65.35321,259.87823,313.46753,42.884407,-28.81635,2.8557377,0.9188135932765908
2019-09-01 12:00:00,-0.5692392,-4.501779,0.6782698,131.4769,78.57521,225.70659,302.09607,34.349297,-13.45319,-2.5916862,0.48716165998526717
2019-09-02 12:00:00,-2.4454389,-5.9038234,0.6782397,132.63602,77.899605,218.10526,294.93484,25.161663,-11.652945,-8.584459,0.1334563923997335
2019-09-03 12:00:00,-3.9639924,-6.699383,0.67314035,108.41854,64.03552,228.92497,290.1707,17.583286,-8.05793,-7.3373375,0.0067180029684594
2019-09-04 12:00:00,-5.619412,-8.389476,0.6746298,127.53175,75.37649,213.59781,283.04016,8.602172,-2.3352768,-11.020191,1.4705096194834966e-07
2019-09-05 12:00:00,-5.420612,-8.414425,0.67098266,101.14942,58.79589,220.29623,282.34094,20.353008,-6.1504908,-5.48866,-2.7117223397909074e-07
2019-09-06 12:00:00,-6.240808,-9.563612,0.6736486,123.54146,73.31306,205.41058,277.4067,9.743359,-0.093205705,-12.11757,-2.507009397006282e-07
2019-09-07 12:00:00,-9.098549,-11.012141,0.6746793,117.504425,69.80752,194.14398,268.98203,11.271473,0.6263318,-15.243332,-2.010593973796146e-15
2019-09-08 12:00:00,-8.525506,-12.191125,0.67624676,113.882385,67.204315,195.53242,266.26154,12.7425165,-1.0616313,-12.370155,-2.5348452241011613e-08
2019-09-09 12:00:00,-8.364565,-10.867435,0.67363995,75.94203,45.557102,220.29343,271.16055,20.571053,-2.9567626,-2.8679068,-2.5671540774430797e-08
2019-09-10 12:00:00,-9.285198,-11.323028,0.67921,85.32262,53.533516,223.21326,269.60712,5.46255,0.06997713,-9.072232,-9.27678654465364e-14
2019-09-11 12:00:00,-11.200371,-13.09023,0.72333497,91.76474,56.271973,206.68768,262.60925,5.0225377,-0.4017597,-15.808025,4.252476908555367e-15
2019-09-12 12:00:00,-12.154703,-14.560867,0.7367051,90.65527,55.571068,199.89096,256.89465,7.5856795,-0.58599746,-14.919805,4.2552235263619596e-15
2019-09-13 12:00:00,-13.166547,-16.298552,0.74482685,92.29709,56.247154,187.62674,251.25955,12.052119,-0.51025724,-16.041016,4.2548336002246186e-15
2019-09-14 12:00:00,-12.632773,-16.042624,0.74137425,84.09486,51.09035,197.7989,253.14029,14.609741,-2.2879734,-10.015112,4.255680320474104e-15
2019-09-15 12:00:00,-10.781933,-14.000622,0.7393924,61.465416,38.190804,221.55275,260.7655,16.56714,-3.323348,-2.6943483,4.256037230194273e-15
2019-09-16 12:00:00,-11.488027,-14.7271185,0.7447447,80.328255,49.208046,205.22011,258.1959,15.995914,-1.9509277,-7.810589,4.256037230194273e-15
2019-09-17 12:00:00,-10.652974,-13.746953,0.7445581,76.5327,46.690193,210.00966,262.60953,18.81495,-0.95491374,-4.897325,4.256037230285701e-15
2019-09-18 12:00:00,-13.680342,-17.294432,0.7485654,77.06948,47.136627,184.50206,248.34381,18.415491,-1.1071637,-16.60057,4.256037231176786e-15
2019-09-19 12:00:00,-15.317611,-19.207188,0.7475511,73.79054,44.952187,176.9662,241.08267,18.156673,-0.5822362,-17.703676,4.256037231176786e-15
2019-09-20 12:00:00,-16.280848,-20.662786,0.7487387,71.64511,43.68619,169.52531,235.61111,20.245771,-0.7759241,-18.657034,4.256037231176786e-15
2019-09-21 12:00:00,-15.99883,-20.73595,0.74763244,67.10236,40.674473,167.52835,235.42705,29.572474,-0.53364813,-12.431981,4.252476908555367e-15
2019-09-22 12:00:00,-11.198527,-15.6748705,0.7446039,50.403965,29.020107,205.4167,255.4137,33.67574,2.8591435,7.9217463,4.2552235263619596e-15
2019-09-23 12:00:00,-5.83533,-9.640803,0.74537337,30.002123,18.394045,263.92572,280.85825,22.313717,2.9474983,19.936768,-4.433239872523282e-05
2019-09-24 12:00:00,-7.806794,-10.685939,0.75132537,38.57368,23.549746,242.33911,275.06296,13.348343,1.6554973,-2.696071,-9.398530800017469e-11
2019-09-25 12:00:00,-10.71737,-13.010963,0.755239,43.031452,25.34017,215.05623,262.6651,24.210075,-1.8289391,-7.536453,4.256037230194273e-15
2019-09-26 12:00:00,-9.166833,-11.767567,0.754991,22.40773,14.38258,226.19862,267.38443,42.258404,-1.5365344,7.5612135,-0.00017042578879160165
2019-09-27 12:00:00,-1.4596758,-4.3479,0.7646911,36.138603,23.076773,271.35025,300.32312,50.879112,-13.996403,20.971668,-0.01233285917035663
2019-09-28 12:00:00,-0.6727531,-4.982518,0.7550783,37.9864,23.662663,242.5573,298.32504,77.193504,-25.722713,10.026783,9.750047444818512e-05
2019-09-29 12:00:00,-2.666826,-6.6264033,0.74691945,28.63015,17.40267,238.6243,290.07535,56.425,-11.841218,4.3602095,-0.00018818678250435148
2019-09-30 12:00:00,-1.5708634,-4.3000593,0.74807113,18.527721,11.956436,280.5757,300.62158,23.185179,1.0075027,10.718099,-0.00794368225047896
2019-10-01 12:00:00,-2.4016023,-4.744774,0.7475871,17.991755,11.662557,270.72516,297.5267,26.712036,-3.0225778,3.217111,-0.007322897726877183
2019-10-02 12:00:00,-6.117031,-8.657344,0.7441795,22.4173,13.755767,240.01068,280.0128,24.699074,-2.707398,-9.348896,-0.00010058372733837969
2019-10-03 12:00:00,-7.6006627,-10.336894,0.7430443,16.7302,10.525912,237.6789,272.4166,27.226519,-5.3792553,-6.6861496,4.2548324686521595e-15
2019-10-04 12:00:00,-7.0958195,-10.250758,0.74259675,17.59308,10.892845,223.39651,272.83932,42.391167,-3.7894075,-4.1408176,-1.729636923087551e-08
2019-10-05 12:00:00,-8.545103,-11.839409,0.73939884,18.157785,11.109857,216.72601,265.67966,29.717333,1.4973083,-10.691074,-2.288027884204712e-09
2019-10-06 12:00:00,-9.728926,-11.820999,0.74098206,15.973619,9.229278,229.1561,265.86093,20.299374,0.22051084,-9.440607,4.256036098621814e-15
2019-10-07 12:00:00,-11.0704,-12.758146,0.7568852,12.987365,8.154682,230.34729,261.92038,22.198465,-0.71824795,-5.2601886,4.256036098650823e-15
2019-10-08 12:00:00,-11.286886,-13.443901,0.7590748,12.025418,7.584043,225.09767,259.6689,23.117556,-0.69523203,-7.707544,4.256036098933565e-15
2019-10-09 12:00:00,-11.330262,-13.373196,0.75798136,11.121683,7.142476,226.25029,259.61777,30.139381,-1.6793509,-0.9282408,4.256036098933565e-15
2019-10-10 12:00:00,-6.750061,-9.382235,0.7553249,13.054883,8.235638,234.02448,275.75937,50.77765,-9.585035,4.276964,-4.127631434760642e-07
2019-10-11 12:00:00,-8.002183,-11.094715,0.7477761,7.7387476,5.105244,226.2112,269.32632,57.17845,-19.63247,-2.9356422,-2.9141839458122538e-09
2019-10-12 12:00:00,-10.974161,-13.008931,0.7435737,7.423906,4.7691536,230.2843,260.97226,20.868904,-0.52097976,-7.685281,4.2552235263619596e-15
2019-10-13 12:00:00,-15.591804,-18.248941,0.74734324,8.960504,5.7378616,180.90552,239.43997,31.249655,0.44091973,-23.621239,4.2548336002246186e-15
2019-10-14 12:00:00,-14.343075,-16.803526,0.7438455,4.839494,3.117575,199.11716,245.62592,48.545715,-6.0955553,-2.3366785,4.255680320474104e-15
2019-10-15 12:00:00,-11.1827,-12.579399,0.74670213,4.1142693,2.702954,231.94476,262.23123,33.46524,-3.5314164,1.0586715,4.256037230194273e-15
2019-10-16 12:00:00,-12.545079,-13.838895,0.74463713,3.5249214,2.3327925,224.54242,256.93402,28.419752,-3.1478064,-5.9275265,4.256037230194273e-15
2019-10-17 12:00:00,-13.554932,-14.812352,0.7422215,2.9376404,1.9403616,223.37143,253.05925,25.175047,-2.5121815,-6.0276766,4.256037230285701e-15
2019-10-18 12:00:00,-19.13209,-20.456263,0.754722,3.3774793,2.2556338,178.28471,230.66763,19.122185,1.4336644,-30.705225,4.256037231176786e-15
2019-10-19 12:00:00,-26.08554,-28.692772,0.76192194,2.5400727,1.7227604,143.21848,200.93973,21.566086,0.033646744,-35.304207,4.256037231176786e-15
2019-10-20 12:00:00,-27.991703,-30.903246,0.76499796,1.7852595,1.2261546,134.86551,193.98311,28.8324,0.033228226,-29.692867,4.256037231176786e-15
2019-10-21 12:00:00,-24.40472,-27.701283,0.764952,1.0408733,0.72297114,155.39159,205.85922,40.40605,-0.7963257,-10.540009,4.252476908555367e-15
2019-10-22 12:00:00,-20.704042,-24.22532,0.7629672,0.5512689,0.3895537,166.53268,218.25906,46.472324,-0.8058778,-5.8982162,4.2552235263619596e-15
2019-10-23 12:00:00,-13.903644,-16.672396,0.7566535,0.17423838,0.12912461,221.73172,247.58318,48.70841,-2.8303475,20.07172,4.2548336002246186e-15
2019-10-24 12:00:00,-8.253599,-9.820712,0.760098,0.025072746,0.019833097,254.42896,274.04886,45.50661,-5.9272485,19.964699,4.25150979412378e-15
2019-10-25 12:00:00,-6.711291,-7.3941445,0.7874157,0.00012063433,9.768755e-05,275.10016,283.4772,28.823095,-8.37029,12.075784,-6.144578653868745e-14
2019-10-26 12:00:00,-11.132664,-12.890264,0.79806405,0.0,0.0,220.03526,260.0042,30.540558,0.34954897,-9.078841,4.256037230194273e-15
2019-10-27 12:00:00,-12.745903,-13.668531,0.80296975,0.0,0.0,249.49164,257.38196,4.58004,0.4822417,-2.8280382,4.256037230285701e-15
2019-10-28 12:00:00,-20.063126,-21.877134,0.8136465,0.0,0.0,187.75221,225.75124,12.980805,1.5099924,-23.508226,4.256037231176786e-15
2019-10-29 12:00:00,-21.799053,-23.781029,0.81099695,0.0,0.0,182.85628,218.62592,22.579313,1.8135756,-11.376749,4.256037231176786e-15
2019-10-30 12:00:00,-21.8064,-24.075306,0.81201273,0.0,0.0,177.00784,217.6342,22.628654,1.8266093,-16.171095,4.256037231176786e-15
2019-10-31 12:00:00,-20.023003,-22.529148,0.8108726,0.0,0.0,189.06552,223.35905,25.361635,1.8553792,-7.076519,4.256037231176786e-15
2019-11-01 12:00:00,-21.410326,-24.196907,0.81028885,0.0,0.0,189.34006,217.18814,16.257822,0.40583807,-11.184423,4.252476908555367e-15
2019-11-02 12:00:00,-23.281807,-26.686016,0.8101473,0.0,0.0,168.41266,207.89645,20.651136,1.672619,-17.16004,4.2552235263619596e-15
2019-11-03 12:00:00,-17.063301,-19.53448,0.81009185,0.0,0.0,221.24629,234.85834,17.793419,2.2955697,6.476943,4.2548336002246186e-15
2019-11-04 12:00:00,-15.430135,-17.781183,0.80989087,0.0,0.0,204.93927,242.31442,34.80764,1.0240917,-1.5434208,4.255680320474104e-15
2019-11-05 12:00:00,-23.134953,-25.660685,0.8100544,0.0,0.0,164.93602,212.63562,29.797995,1.5097398,-16.391867,4.256037230194273e-15
2019-11-06 12:00:00,-24.461946,-27.109629,0.81192654,0.0,0.0,162.97896,207.94351,27.464718,1.7251691,-15.774667,4.256037230194273e-15
2019-11-07 12:00:00,-28.503914,-31.340212,0.8122599,0.0,0.0,143.59837,193.38562,27.265278,1.5628098,-20.95916,4.256037230285701e-15
2019-11-08 12:00:00,-31.453964,-34.2972,0.818661,0.0,0.0,131.75969,183.6124,28.596859,0.82253623,-22.433311,4.256037231176786e-15
2019-11-09 12:00:00,-31.704437,-34.724854,0.81863236,0.0,0.0,127.75933,182.16838,34.13273,0.5371569,-19.739164,4.256037231176786e-15
2019-11-10 12:00:00,-29.781656,-33.861313,0.8186919,0.0,0.0,127.335144,184.656,42.436295,0.081300214,-14.8032675,4.256037231176786e-15
2019-11-11 12:00:00,-21.227627,-26.49628,0.8174292,0.0,0.0,154.60767,209.48221,56.15761,-0.78841704,0.49465257,4.252476908555367e-15
2019-11-12 12:00:00,-19.315556,-24.187109,0.81415546,0.0,0.0,166.61313,218.15462,48.137688,1.039102,-2.364699,4.2552235263619596e-15
2019-11-13 12:00:00,-15.104109,-19.090157,0.80974436,0.0,0.0,211.99295,238.16406,38.645027,0.16596523,12.63988,4.2548336002246186e-15
2019-11-14 12:00:00,-16.617107,-21.389109,0.8141397,0.0,0.0,162.71786,228.85701,68.40508,-6.838226,-4.572288,4.255680320474104e-15
2019-11-15 12:00:00,-11.006725,-14.087591,0.809715,0.0,0.0,231.23784,257.69498,45.972874,-2.3834782,17.132257,4.256037230194273e-15
2019-11-16 12:00:00,-14.976714,-16.748325,0.8105321,0.0,0.0,214.57509,245.87883,32.988743,-4.0748563,-2.389855,4.256037230194273e-15
2019-11-17 12:00:00,-21.22959,-24.712282,0.8162939,0.0,0.0,163.25508,216.80807,35.759605,0.073608935,-17.71978,4.256037230285701e-15
2019-11-18 12:00:00,-26.224213,-29.240097,0.814693,0.0,0.0,147.20877,200.86087,39.27785,0.21640086,-14.157847,4.256037231176786e-15
2019-11-19 12:00:00,-17.303928,-20.226433,0.8097147,0.0,0.0,202.89806,233.0087,32.791767,2.2926702,4.973796,4.256037231176786e-15
2019-11-20 12:00:00,-18.471653,-20.765665,0.8097085,0.0,0.0,200.8165,230.92747,30.157867,-0.6042925,-0.55740225,4.256037231176786e-15
2019-11-21 12:00:00,-20.718758,-22.8864,0.8096816,0.0,0.0,180.37883,222.92215,35.222244,0.015042215,-7.306033,4.252476908555367e-15
2019-11-22 12:00:00,-23.077328,-25.07393,0.80916446,0.0,0.0,178.09062,215.14192,26.397097,-0.19308296,-10.847286,4.2552235263619596e-15
2019-11-23 12:00:00,-22.928143,-25.499367,0.8090259,0.0,0.0,175.21475,213.39877,31.548532,0.16467157,-6.470817,4.2548336002246186e-15
2019-11-24 12:00:00,-13.616759,-15.482873,0.80921394,0.0,0.0,238.55266,251.2957,28.616459,0.019633159,15.89305,4.255680320474104e-15
2019-11-25 12:00:00,-13.4961605,-15.59159,0.8095155,0.0,0.0,226.47961,250.65799,25.92488,0.36331457,2.1098185,4.256037230194273e-15
2019-11-26 12:00:00,-16.098713,-18.14259,0.80930406,0.0,0.0,220.18958,240.5853,14.299471,2.0891955,-4.0070553,4.256037230194273e-15
2019-11-27 12:00:00,-18.008492,-19.367834,0.8093171,0.0,0.0,224.35013,235.90164,5.9368987,1.0623617,-4.5522532,4.256037230285701e-15
2019-11-28 12:00:00,-24.244421,-26.863157,0.81344837,0.0,0.0,165.80017,208.53935,27.867846,2.108117,-12.763219,4.256037231176786e-15
2019-11-29 12:00:00,-14.088463,-15.445949,0.80929226,0.0,0.0,238.85147,250.92412,20.635286,0.06741027,8.63005,4.256037231176786e-15
2019-11-30 12:00:00,-18.883013,-20.561417,0.8092874,0.0,0.0,209.38846,231.38594,18.371353,-0.10278975,-3.7289188,4.256037231176786e-15
2019-12-01 12:00:00,-18.08437,-20.286247,0.8096999,0.0,0.0,196.00984,232.77737,31.981697,-2.2314012,-7.0172367,4.252476908555367e-15
2019-12-02 12:00:00,-21.115227,-24.120546,0.8102452,0.0,0.0,176.1574,218.11479,35.70271,0.3735071,-5.8811812,4.2552235263619596e-15
2019-12-03 12:00:00,-18.44319,-21.555264,0.80934155,0.0,0.0,185.08815,227.58104,36.75663,1.3116663,-4.424593,4.2548336002246186e-15
2019-12-04 12:00:00,-19.853235,-22.099398,0.8092568,0.0,0.0,206.22557,226.04944,18.12206,0.10585834,-1.5959487,4.255680320474104e-15
2019-12-05 12:00:00,-19.56281,-20.888006,0.8093082,0.0,0.0,221.03484,230.28995,8.147553,-0.07856756,-1.1861258,4.256037230194273e-15
2019-12-06 12:00:00,-23.286428,-25.095003,0.8100818,0.0,0.0,188.04031,215.47594,13.241049,0.1839089,-14.010666,4.256037230194273e-15
2019-12-07 12:00:00,-29.477938,-32.59289,0.8174047,0.0,0.0,129.45378,189.47552,42.251904,0.004866951,-17.764973,4.256037230285701e-15
2019-12-08 12:00:00,-27.182575,-30.131523,0.8124053,0.0,0.0,146.05258,197.89737,41.369274,0.12550923,-10.350004,4.256037231176786e-15
2019-12-09 12:00:00,-28.904007,-32.573734,0.8183944,0.0,0.0,132.05843,189.35352,41.340088,0.3353784,-15.619623,4.256037231176786e-15
2019-12-10 12:00:00,-30.109734,-35.50994,0.8126801,0.0,0.0,134.1062,180.24908,26.971294,0.8156236,-18.355965,4.256037231176786e-15
2019-12-11 12:00:00,-31.637705,-37.299152,0.81666607,0.0,0.0,125.43835,174.92464,32.181805,0.8067968,-16.497688,4.252476908555367e-15
2019-12-12 12:00:00,-33.09693,-37.20822,0.813272,0.0,0.0,124.193085,174.77045,31.785908,0.8576618,-17.933792,4.2552235263619596e-15
2019-12-13 12:00:00,-27.25358,-30.437298,0.8128259,0.0,0.0,135.1634,196.69623,64.34472,-0.8993406,1.9125566,4.2548336002246186e-15
2019-12-14 12:00:00,-26.446404,-29.768862,0.8144864,0.0,0.0,136.48787,199.2248,59.98081,-1.0274504,-3.7835655,4.255680320474104e-15
2019-12-15 12:00:00,-23.290956,-26.394815,0.81284136,0.0,0.0,150.46478,210.71979,59.21631,-1.3565953,-2.3952916,4.256037230194273e-15
2019-12-16 12:00:00,-29.33841,-32.592125,0.8158198,0.0,0.0,138.81944,189.72362,36.90698,0.64337516,-13.353821,4.256037230194273e-15
2019-12-17 12:00:00,-27.981136,-31.45617,0.8159384,0.0,0.0,145.69984,193.61842,39.74567,0.6718594,-7.5010495,4.256037230285701e-15
