time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-01-20 12:00:00,-30.309471,-34.35042,0.8187684,0.0,0.0,125.79001,184.23271,49.33096,0.9801787,-8.131565,4.256037231176786e-15
2012-01-21 12:00:00,-25.540365,-28.584814,0.80999523,0.0,0.0,165.35414,202.61592,37.47713,0.51094484,0.72629595,4.252476908555367e-15
2012-01-22 12:00:00,-28.835238,-31.974518,0.8098267,0.0,0.0,140.4628,191.67307,40.891426,0.9362214,-9.382619,4.2552235263619596e-15
2012-01-23 12:00:00,-29.701057,-33.215027,0.81077707,0.0,0.0,140.26196,187.72246,41.88143,0.02948415,-5.549579,4.2548336002246186e-15
2012-01-24 12:00:00,-26.053286,-28.590225,0.8099342,0.0,0.0,174.38666,202.85739,27.72371,-0.1690179,-0.91604245,4.255680320474104e-15
2012-01-25 12:00:00,-33.403057,-36.82895,0.8130331,0.0,0.0,127.37137,176.89435,33.24647,1.3554627,-14.921045,4.256037230194273e-15
2012-01-26 12:00:00,-35.4473,-39.18592,0.8172999,0.0,0.0,122.08517,169.70366,33.946007,0.48705757,-13.185428,4.256037230194273e-15
2012-01-27 12:00:00,-33.926975,-38.48706,0.8187612,0.0,0.0,115.64452,171.41673,45.147354,-0.33437318,-10.9592285,4.256037230285701e-15
2012-01-28 12:00:00,-34.610123,-39.053314,0.8186952,0.0,0.0,116.91229,169.831,41.302914,-0.23887411,-11.854662,4.256037231176786e-15
2012-01-29 12:00:00,-36.20467,-40.273613,0.8183809,0.0,0.0,116.23664,166.41745,39.12486,-0.10663954,-11.16259,4.256037231176786e-15
2012-01-30 12:00:00,-33.837574,-38.70725,0.8186234,0.0,0.0,123.11142,171.22452,40.291237,0.30131516,-7.520546,4.256037231176786e-15
2012-01-31 12:00:00,-34.748154,-38.71642,0.8130373,0.0,0.0,126.74859,170.89265,35.64149,0.018991932,-8.483583,4.256037231176786e-15
2012-02-01 12:00:00,-33.574673,-37.068977,0.8116463,0.0,0.0,137.62566,175.81595,33.235336,-0.003185486,-4.9581413,4.252476908555367e-15
2012-02-02 12:00:00,-31.427193,-35.130505,0.8176554,0.0,0.0,124.92697,181.7535,53.64043,-0.10580989,-3.2919023,4.2552235263619596e-15
2012-02-03 12:00:00,-28.054066,-31.612692,0.8128826,0.0,0.0,148.57619,192.71233,47.389114,-1.1379192,2.1150563,4.2548336002246186e-15
2012-02-04 12:00:00,-23.481878,-24.532171,0.80982375,0.0,0.0,215.22354,216.44987,10.401249,-0.07228261,9.1026325,4.255680320474104e-15
2012-02-05 12:00:00,-27.731852,-31.054167,0.81108654,0.0,0.0,161.08755,194.9797,22.261778,0.7677263,-10.862647,4.256037230194273e-15
2012-02-06 12:00:00,-29.845957,-35.287876,0.81849986,0.0,0.0,126.973045,181.11192,44.138386,1.2112081,-8.789284,4.256037230194273e-15
2012-02-07 12:00:00,-21.200447,-25.887718,0.8102647,0.0,0.0,181.76697,211.76555,32.870937,2.4294574,5.301814,4.256037230285701e-15
2012-02-08 12:00:00,-22.424696,-27.847445,0.80996865,0.0,0.0,179.22943,204.76118,21.278688,1.5961673,-2.6568978,4.256037231176786e-15
2012-02-09 12:00:00,-25.796507,-31.432,0.8164438,0.0,0.0,157.12103,192.87717,27.49508,2.3268511,-5.934202,4.256037231176786e-15
2012-02-10 12:00:00,-20.423128,-22.469534,0.81080496,0.0,0.0,201.33792,223.77971,34.50159,0.70684236,12.766645,4.256037231176786e-15
2012-02-11 12:00:00,-23.635355,-25.773483,0.8098354,0.0,0.0,169.81464,212.22508,42.298847,-1.3841988,-1.4957978,4.252476908555367e-15
2012-02-12 12:00:00,-28.597357,-31.432493,0.8122632,0.0,0.0,141.3378,193.2459,41.677204,1.2388637,-8.992028,4.2552235263619596e-15
2012-02-13 12:00:00,-30.22964,-33.899597,0.81828785,0.0,0.0,119.53684,185.63869,57.19695,-0.21175578,-9.116652,4.2548336002246186e-15
2012-02-14 12:00:00,-32.705967,-36.6092,0.81875366,0.0,0.0,126.287766,177.2105,40.614773,-0.53181666,-10.839773,4.255680320474104e-15
2012-02-15 12:00:00,-27.396683,-30.710701,0.81156576,0.0,0.0,167.08167,195.64127,31.085567,0.011662124,2.5376287,4.256037230194273e-15
2012-02-16 12:00:00,-26.774105,-29.151358,0.80981064,0.0,0.0,173.27838,200.51039,24.425974,1.3933825,-1.4126534,4.256037230194273e-15
2012-02-17 12:00:00,-26.084587,-27.899387,0.8098087,0.0,0.0,187.2098,204.64359,16.625933,0.77252454,-0.035334885,4.256037230285701e-15
2012-02-18 12:00:00,-28.780996,-32.53271,0.8115957,0.0020284837,0.0016426342,143.88255,189.57259,33.729218,1.6678809,-10.292549,4.256037231176786e-15
2012-02-19 12:00:00,-31.654068,-34.62159,0.8114308,0.060218398,0.048663918,137.53386,183.1334,35.673946,1.3601367,-8.55391,4.256037231176786e-15
2012-02-20 12:00:00,-32.52622,-36.214855,0.80981,0.24366535,0.19075796,146.87997,178.83698,20.258556,0.95142204,-10.694115,4.256037231176786e-15
2012-02-21 12:00:00,-38.00295,-41.62039,0.8125065,0.5886756,0.4581632,117.68698,162.74084,28.339699,0.67549646,-15.908156,4.252476908555367e-15
2012-02-22 12:00:00,-39.979355,-42.7856,0.81785697,1.1260597,0.8738392,108.341484,159.05006,35.315147,0.41126445,-14.729948,4.2552235263619596e-15
2012-02-23 12:00:00,-38.898674,-42.011116,0.81665134,1.8359735,1.4150856,112.7067,161.26164,38.160618,0.29725695,-9.676178,4.2548336002246186e-15
2012-02-24 12:00:00,-35.664635,-37.6374,0.8098111,2.127447,1.6170129,137.7051,173.93953,29.336302,0.1017496,-6.2859516,4.255680320474104e-15
2012-02-25 12:00:00,-41.113285,-43.58432,0.81355506,3.678094,2.816833,105.359695,156.94582,34.809116,0.3970254,-15.51872,4.256037230194273e-15
2012-02-26 12:00:00,-41.850254,-44.55226,0.81671226,4.7179594,3.598711,104.39724,154.19968,33.480064,0.5049128,-14.698213,4.256037230194273e-15
2012-02-27 12:00:00,-42.20503,-45.044518,0.81575334,5.6602116,4.3203697,104.91028,152.88686,33.296246,0.37867075,-12.961818,4.256037230285701e-15
2012-02-28 12:00:00,-38.685017,-41.40866,0.8140807,4.5743685,3.4535713,132.14543,163.16284,26.425463,0.19947304,-3.2716782,4.256037231176786e-15
2012-02-29 12:00:00,-34.22225,-37.131077,0.80981386,6.8164387,5.151125,131.78912,175.15596,37.653706,-0.59273946,-4.640557,4.256037231176786e-15
2012-03-01 12:00:00,-36.387978,-39.311836,0.8098114,6.8604436,5.161669,127.832115,168.96422,29.747913,-0.3827272,-10.068141,4.252476908555367e-15
2012-03-02 12:00:00,-38.68901,-42.141193,0.8119008,9.6987295,7.3271575,111.91439,160.80293,36.573196,0.06321182,-9.880564,4.2552235263619596e-15
2012-03-03 12:00:00,-39.483345,-43.20423,0.8179031,11.975603,9.11048,104.66713,157.80467,36.05276,0.23315436,-13.986504,4.2548336002246186e-15
2012-03-04 12:00:00,-37.898262,-41.67498,0.8141608,12.198612,9.143928,108.79839,162.10352,43.60479,-0.031751588,-6.6774006,4.255680320474104e-15
2012-03-05 12:00:00,-34.4756,-36.52878,0.80981284,9.811571,7.399584,157.46948,177.2729,18.637014,-0.13123126,1.1143494,4.256037230194273e-15
2012-03-06 12:00:00,-37.03491,-40.036724,0.8122273,17.20571,12.974683,125.21212,167.18892,25.305462,0.186633,-12.253678,4.256037230194273e-15
2012-03-07 12:00:00,-38.58484,-42.086803,0.8129964,19.115995,14.388151,114.89892,161.2032,32.87319,0.043256547,-8.65999,4.256037230285701e-15
2012-03-08 12:00:00,-32.81143,-35.62171,0.80992794,17.107388,12.767862,156.6812,180.0008,20.587591,0.39185423,1.9993753,4.256037231176786e-15
2012-03-09 12:00:00,-32.840622,-34.73186,0.80988973,16.703238,12.579896,154.48492,183.25131,21.940508,0.015690822,-2.6868486,4.256037231176786e-15
2012-03-10 12:00:00,-38.23199,-41.680656,0.8157584,25.876955,19.647573,117.88191,162.66061,25.743307,0.4069686,-12.399044,4.256037231176786e-15
2012-03-11 12:00:00,-34.716434,-36.14865,0.80999994,21.425694,16.057808,142.77873,178.80476,30.160553,-0.8254541,-1.323047,4.252476908555367e-15
2012-03-12 12:00:00,-38.56315,-41.46869,0.8112612,30.387793,22.801582,110.3719,163.24768,31.871197,0.30001482,-13.118355,4.2552235263619596e-15
2012-03-13 12:00:00,-40.17107,-43.822304,0.81806916,35.218025,26.718338,105.27478,156.63052,30.420856,0.081973,-12.353227,4.2548336002246186e-15
2012-03-14 12:00:00,-37.427,-41.09067,0.8125953,34.363613,25.727602,114.84972,164.37245,36.52673,-0.036229964,-4.396227,4.255680320474104e-15
2012-03-15 12:00:00,-32.32945,-35.89955,0.81363076,36.363472,27.18723,128.7049,179.80664,43.60352,0.32618165,2.0041983,4.256037230194273e-15
2012-03-16 12:00:00,-23.945805,-26.795218,0.8098162,27.067848,20.28862,190.4555,209.12692,26.119616,-0.9957166,13.23171,4.256037230194273e-15
2012-03-17 12:00:00,-23.574636,-26.888763,0.8108393,39.52328,29.548887,166.61774,208.87186,35.40329,-0.20982714,2.9137385,4.256037230285701e-15
2012-03-18 12:00:00,-25.616442,-29.350075,0.8184795,48.314514,36.593803,150.15257,200.92007,38.63009,0.97188437,0.5551821,4.256037231176786e-15
2012-03-19 12:00:00,-27.373747,-32.150543,0.8169926,51.710236,39.123085,145.03482,192.30484,29.605906,0.75973177,-4.3172317,4.256037231176786e-15
2012-03-20 12:00:00,-28.730547,-32.59273,0.81876063,56.292267,42.6442,141.00569,190.78828,33.41888,0.66023207,-2.0554128,4.256037231176786e-15
2012-03-21 12:00:00,-25.424883,-29.915325,0.81747574,58.490612,44.192493,144.65431,199.70972,42.330345,0.9349122,2.5079713,4.252476908555367e-15
2012-03-22 12:00:00,-21.516794,-25.41665,0.8103398,51.49357,38.479534,172.01497,214.97623,31.755669,2.0984108,3.9068558,4.2552235263619596e-15
2012-03-23 12:00:00,-24.846794,-28.023907,0.8136707,47.85502,35.633945,167.23604,206.1083,27.628717,1.3041886,2.2817106,4.2548336002246186e-15
2012-03-24 12:00:00,-23.613018,-28.500134,0.81509703,70.49744,53.32503,157.23318,205.12231,26.123333,0.8052751,-3.7881165,4.255680320474104e-15
2012-03-25 12:00:00,-26.979645,-32.016827,0.81443083,66.13006,49.408295,148.6016,193.55412,22.457056,0.75218016,-5.02153,4.256037230194273e-15
2012-03-26 12:00:00,-25.714214,-30.391209,0.81126404,63.506763,47.524574,152.43152,198.78104,26.888432,1.7708616,-1.7080355,4.256037230194273e-15
2012-03-27 12:00:00,-27.31405,-30.662676,0.8115195,65.73463,49.432613,148.03284,197.48383,28.588587,1.6031393,-2.9572492,4.256037230285701e-15
2012-03-28 12:00:00,-31.032877,-34.57369,0.8169327,88.43177,66.78463,121.59915,185.1179,33.91703,0.79955465,-7.1550274,4.256037231176786e-15
2012-03-29 12:00:00,-30.205633,-32.94357,0.8100527,80.05581,59.58345,144.61205,190.11752,23.620296,0.21540372,-1.197419,4.256037231176786e-15
2012-03-30 12:00:00,-28.50154,-31.89192,0.81342524,96.356766,72.683365,136.40227,193.66591,30.825882,0.16602057,-2.598338,4.256037231176786e-15
2012-03-31 12:00:00,-23.74234,-27.380117,0.81135327,89.38309,66.607735,156.50606,209.07387,40.781868,-2.8920667,8.097343,4.256037231176786e-15
2012-04-01 12:00:00,-17.34129,-21.724258,0.81064546,97.477036,72.773445,173.43422,228.98161,47.120064,-4.725525,11.550735,4.252476908555367e-15
2012-04-02 12:00:00,-14.411059,-17.917307,0.8103612,71.154686,52.817642,214.15286,243.23706,30.658028,-7.833011,12.077862,4.2552235263619596e-15
2012-04-03 12:00:00,-22.479156,-26.677044,0.8165511,111.70948,83.9932,152.46436,212.48764,24.504837,1.524622,-6.277548,4.2548336002246186e-15
2012-04-04 12:00:00,-26.00326,-30.362442,0.8156269,116.79828,87.3731,141.58684,200.45695,24.92902,0.10569934,-4.410219,4.255680320474104e-15
2012-04-05 12:00:00,-24.524588,-29.3564,0.812412,106.87135,78.97157,150.3114,203.88904,25.457928,-1.2880232,-1.507952,4.256037230194273e-15
2012-04-06 12:00:00,-24.84517,-28.865545,0.81159496,124.34263,93.03967,150.37517,205.37888,22.306488,-0.45797795,-1.8522422,4.256037230194273e-15
2012-04-07 12:00:00,-26.16332,-30.864355,0.8163559,132.42325,99.286575,136.056,199.1567,26.331268,-0.19414712,-3.8268986,4.256037230285701e-15
2012-04-08 12:00:00,-27.017824,-31.326853,0.81513596,132.3997,98.90531,140.75671,197.74403,19.89378,0.11221919,-3.4869287,4.256037231176786e-15
2012-04-09 12:00:00,-25.91361,-29.863401,0.811084,131.14278,97.46335,150.8608,202.52708,16.643452,0.96145254,-0.38195795,4.256037231176786e-15
2012-04-10 12:00:00,-23.892366,-28.102571,0.814642,142.79614,106.88842,152.94266,208.38367,20.579082,0.6868752,1.7326707,4.256037231176786e-15
2012-04-11 12:00:00,-21.82513,-25.40343,0.8141395,142.07921,106.108765,154.4662,217.24344,30.111616,-0.06162892,3.243194,4.252476908555367e-15
2012-04-12 12:00:00,-24.55859,-27.888746,0.81583625,154.6569,115.68004,144.64487,208.80353,24.735138,-0.5056172,-0.9522725,4.2552235263619596e-15
2012-04-13 12:00:00,-23.4787,-26.898262,0.81566215,159.18118,118.938705,144.43457,212.02148,29.341839,-0.7919336,1.2054687,4.2548336002246186e-15
2012-04-14 12:00:00,-23.405577,-27.251417,0.8155004,163.64944,122.142525,148.88707,211.8742,21.962906,-0.1790082,0.30368072,4.255680320474104e-15
2012-04-15 12:00:00,-22.255316,-26.910114,0.8153364,169.77414,126.617424,149.43178,213.68344,22.44692,-0.018226318,1.3337463,4.256037230194273e-15
2012-04-16 12:00:00,-17.626644,-22.392294,0.8145052,163.37093,121.1299,169.00862,230.15782,29.390116,-0.9241287,9.557815,4.256037230194273e-15
2012-04-17 12:00:00,-12.566385,-16.709097,0.81037223,144.24236,107.22044,206.70845,250.62604,19.252958,-0.6021823,11.7551,4.256037230285701e-15
2012-04-18 12:00:00,-11.627746,-15.0659,0.8099427,124.976,92.72144,230.9368,256.71143,7.662787,-1.901523,12.241191,4.256037231176786e-15
2012-04-19 12:00:00,-11.423665,-13.022373,0.80981934,124.326614,92.51535,245.07816,263.89633,-0.8795825,-1.3471929,10.766313,4.256037231176786e-15
2012-04-20 12:00:00,-12.93779,-13.781284,0.8098241,133.69133,100.99854,236.69177,259.72778,-1.2619108,-1.4614127,6.9334536,4.256037231176786e-15
2012-04-21 12:00:00,-17.944563,-20.353357,0.80982625,170.19241,127.70978,187.29584,235.86734,5.444207,-0.72726065,-1.3719206,4.252476908555367e-15
2012-04-22 12:00:00,-18.371195,-20.605745,0.80981404,183.7105,138.07475,180.90886,234.36394,10.989807,-1.731098,1.4393731,4.2552235263619596e-15
2012-04-23 12:00:00,-18.105354,-20.691784,0.809861,181.82588,135.89429,175.07356,234.1179,18.459433,-3.0357966,2.3108888,4.2548336002246186e-15
2012-04-24 12:00:00,-18.758165,-20.916086,0.81000835,187.79356,141.07153,175.41861,232.63618,14.155458,-2.176878,1.483036,4.255680320474104e-15
2012-04-25 12:00:00,-19.072378,-20.766212,0.81004894,193.10103,145.11365,182.32149,233.62036,5.733819,-2.078879,0.34344697,4.256037230194273e-15
2012-04-26 12:00:00,-24.46803,-27.227417,0.812716,231.93236,172.98242,137.56868,211.2062,8.709724,-1.2962189,-7.274086,4.256037230194273e-15
2012-04-27 12:00:00,-26.783579,-29.322819,0.8131793,233.81607,174.65526,132.39162,204.0887,6.303467,-0.72396225,-6.9567657,4.256037230285701e-15
2012-04-28 12:00:00,-27.642786,-29.939163,0.80954486,236.82744,177.05113,134.40279,201.85323,2.2101154,-0.62407637,-6.088094,4.256037231176786e-15
2012-04-29 12:00:00,-25.666628,-28.349094,0.81074184,248.74431,185.41823,136.31168,208.4559,9.973972,-1.6701852,-0.51435864,4.256037231176786e-15
2012-04-30 12:00:00,-22.996933,-26.547619,0.8124489,256.8396,191.38737,140.78003,215.40857,12.149374,-1.8842511,1.0888076,4.256037231176786e-15
2012-05-01 12:00:00,-20.16858,-23.092598,0.80930215,255.95479,190.1543,146.51845,226.24612,22.480787,-4.30636,4.2472425,4.252476908555367e-15
2012-05-02 12:00:00,-19.357748,-22.679562,0.81101286,263.80356,196.08167,150.6114,228.82149,17.04235,-1.3984979,5.155663,4.2552235263619596e-15
2012-05-03 12:00:00,-14.263755,-16.588589,0.8131181,215.75615,160.30295,199.40437,251.01305,9.642602,-1.0079919,12.479138,4.2548336002246186e-15
2012-05-04 12:00:00,-9.244362,-11.355825,0.8092997,236.38615,175.28975,221.4451,271.63098,3.3302572,-0.77961355,13.461166,4.255680320474104e-15
2012-05-05 12:00:00,-9.131541,-11.659163,0.81144327,234.82825,173.39062,216.15521,271.23068,7.3738785,-0.33480778,13.401223,-4.5578511676287874e-08
2012-05-06 12:00:00,-7.81933,-10.240773,0.8083903,254.88518,187.20589,217.0144,276.82385,4.6143208,-1.7380086,10.746155,-1.0557104404188405e-07
2012-05-07 12:00:00,-10.190869,-10.728475,0.80980957,217.4124,162.38461,232.11992,271.4424,-0.38606477,-10.440418,4.878809,-1.6225935436514986e-09
2012-05-08 12:00:00,-15.884993,-17.50235,0.81229955,242.73323,179.96584,185.9951,245.43156,3.7186654,-6.6146784,0.43491936,4.256037231176786e-15
2012-05-09 12:00:00,-10.565037,-12.230124,0.8098135,244.18565,179.46223,218.61829,267.95496,0.67511266,-5.5630255,10.498836,4.256037231176786e-15
2012-05-10 12:00:00,-11.348739,-14.050847,0.8098595,271.66364,197.9922,197.47224,261.48236,-1.2404559,-2.8188436,5.6020164,4.256037231176786e-15
2012-05-11 12:00:00,-12.268534,-15.962247,0.8085823,298.1977,216.85744,178.18987,256.28934,3.610599,-3.0285532,3.8228295,4.252476908555367e-15
2012-05-12 12:00:00,-11.071989,-14.588496,0.81191325,275.0368,199.80179,195.323,261.1966,4.520653,-6.544271,7.3378015,-2.8699378292042225e-14
2012-05-13 12:00:00,-9.693119,-12.537387,0.8100225,250.14084,181.72577,215.06105,269.25598,0.5745634,-5.6467786,9.1479225,-4.843696607228353e-11
2012-05-14 12:00:00,-9.796318,-12.535005,0.8080971,302.72205,217.42523,195.78302,268.79523,0.06220447,-5.888833,6.4579782,3.544493938090671e-15
2012-05-15 12:00:00,-11.766159,-15.107477,0.80967814,324.24402,231.83298,174.90872,259.2369,1.0989916,-5.9670444,3.2148023,4.256037230194273e-15
2012-05-16 12:00:00,-12.108653,-15.249213,0.8107464,324.29492,231.47914,174.0596,260.02612,4.1713862,-5.241417,5.779228,4.256037230194273e-15
2012-05-17 12:00:00,-10.25396,-13.36465,0.8091576,324.56226,229.53412,183.04709,267.25134,2.9348385,-5.3506765,8.408045,1.8343428849469085e-15
2012-05-18 12:00:00,-9.915467,-13.313619,0.80948013,329.3685,230.87268,186.11383,268.747,-2.0865266,-5.381327,8.394787,-2.7512407064261795e-11
2012-05-19 12:00:00,-11.016918,-13.687201,0.8095831,329.8079,228.97797,185.9247,265.73718,-10.877176,-5.002149,5.1381154,4.256037231176786e-15
2012-05-20 12:00:00,-11.869741,-14.339094,0.81045985,331.20563,229.10971,181.92818,262.74945,-11.670329,-5.0302796,4.574034,4.256037231176786e-15
2012-05-21 12:00:00,-10.239275,-10.687089,0.80982584,267.5787,185.69601,222.794,274.5877,-15.878091,-5.7189274,8.491971,4.252476908555367e-15
2012-05-22 12:00:00,-9.644872,-10.852621,0.80904585,296.2259,204.40918,217.137,276.68097,-17.55619,-6.8218822,7.894663,4.2552235263619596e-15
2012-05-23 12:00:00,-11.239635,-14.120045,0.80816185,354.22803,241.3523,174.80707,264.3184,-11.579357,-8.035346,3.7497072,4.240542267284056e-15
2012-05-24 12:00:00,-9.504843,-13.1706705,0.8105799,354.11148,241.57643,179.60272,271.25977,-8.768292,-3.1439836,8.96573,-1.0300720016504818e-10
2012-05-25 12:00:00,-8.311627,-11.884243,0.80914855,354.39105,241.10017,189.3227,277.70825,-13.209189,-2.4740415,9.222088,-6.6281721016250725e-09
2012-05-26 12:00:00,-8.703866,-11.93264,0.81011707,355.55685,242.48715,187.67305,274.9949,-15.530911,-4.817944,5.398993,-2.8163120187860015e-07
2012-05-27 12:00:00,-8.763663,-11.676756,0.8063938,361.11697,245.16924,186.87708,276.49515,-15.116045,-3.6784904,7.5351305,-9.403561226133048e-10
2012-05-28 12:00:00,-6.071844,-10.232223,0.80895764,370.13892,251.51466,186.43593,286.12717,0.8905419,-6.428075,13.39548,-1.2534129285269708e-06
2012-05-29 12:00:00,-1.2459587,-4.6077137,0.77811944,224.66183,147.4113,264.05786,308.7559,-1.5851668,-1.0418348,29.925503,-0.060158515463853306
2012-05-30 12:00:00,3.9032178,-0.15543923,0.7225866,255.53479,151.91946,288.4926,329.74408,6.96749,-0.746384,68.58497,1.6649616552908384
2012-05-31 12:00:00,0.15388334,-1.3493379,0.7429126,297.05865,185.10307,257.36154,318.41,-22.872807,-18.907492,9.1268215,1.1262552430393347
2012-06-01 12:00:00,-0.6609998,-3.0378215,0.75860417,341.54007,210.34428,229.00726,315.24802,-16.975437,-12.551536,15.42806,0.26447548080621747
2012-06-02 12:00:00,2.1935534,-2.23085,0.73561656,359.48807,215.46223,234.33592,323.8887,-9.444948,-10.618743,34.409363,1.2943838558106655
2012-06-03 12:00:00,3.1559541,-0.88632333,0.7097451,348.5753,204.79945,238.87857,330.82913,-10.413392,-9.73842,31.673462,3.4506659919677594
2012-06-04 12:00:00,1.8273253,-0.5964495,0.68972117,243.5488,147.09763,276.72046,325.5036,-17.18227,-6.113311,24.372448,2.93056649675968
2012-06-05 12:00:00,0.017683372,-0.58378404,0.70507455,222.83453,147.92253,287.6436,320.51227,-16.47241,-13.357781,12.213128,3.113381074023589
2012-06-06 12:00:00,-2.8653162,-3.5149248,0.77525955,276.10162,194.9888,251.06116,305.73306,-16.554317,-8.691655,1.1949453,0.7621771187470757
2012-06-07 12:00:00,-2.168042,-2.6082911,0.8118116,265.84946,193.5293,268.53003,308.96045,-15.31314,-8.161358,8.415241,0.25250002109711006
2012-06-08 12:00:00,-2.0304043,-2.7670057,0.77666485,266.36484,190.34741,268.13068,310.39697,-15.926424,-7.282715,10.54199,0.5578428768044954
2012-06-09 12:00:00,-2.692154,-4.4649262,0.7911698,330.48416,224.66957,234.40836,306.84958,-17.084507,-7.4150257,8.873835,0.2546539252155096
2012-06-10 12:00:00,-1.876337,-4.9699883,0.767069,378.24646,243.9717,215.50293,308.78433,-24.511726,-4.860947,11.620689,0.24843267816123635
2012-06-11 12:00:00,-1.3521777,-4.9928536,0.7576873,362.404,237.37216,221.53821,311.8886,-18.217398,-2.871434,13.592595,0.36092643768076754
2012-06-12 12:00:00,0.26499268,-3.292745,0.7478191,322.61517,208.6788,246.63889,320.63968,-17.619173,-4.816715,17.49969,0.7815258337052695
2012-06-13 12:00:00,0.29668456,-3.4376354,0.73176044,384.05325,244.2844,218.58282,315.24445,-18.321379,-13.365596,11.420264,1.2521759169464903
2012-06-14 12:00:00,0.69908184,-2.4444327,0.72168416,271.56406,178.31834,251.98563,317.28622,-0.08340857,-16.386833,11.474873,1.6014826876509174
2012-06-15 12:00:00,-1.35737,-2.527466,0.7169588,279.51337,174.10114,269.34305,312.6349,-37.09997,-17.283148,7.7372723,1.5154777610054164
2012-06-16 12:00:00,-2.2055414,-2.9361184,0.7386623,249.3649,164.11835,273.7226,308.49722,-25.604149,-20.256636,4.6111393,0.339435167299984
2012-06-17 12:00:00,-2.6134894,-4.3875537,0.730501,374.1138,237.06235,216.5861,307.64645,-28.448666,-6.626252,10.916186,0.4949590048190996
2012-06-18 12:00:00,-1.2807312,-3.6842513,0.7245801,324.96365,197.20271,240.45607,317.3612,-23.87807,-6.001262,20.97647,0.9134932775159841
2012-06-19 12:00:00,2.1427627,-0.23221862,0.69266486,153.7961,97.43945,307.0368,326.3313,0.103015974,-10.303084,26.86208,3.191261366758122
2012-06-20 12:00:00,2.6097884,-0.15876622,0.660671,207.29599,125.07823,304.01,325.57916,10.989637,-16.645533,54.992714,15.323910567488666
2012-06-21 12:00:00,-1.2264527,-2.279954,0.6968636,286.32037,175.37064,266.62796,313.0165,-36.86936,-25.466484,2.2253418,3.2896390473948047
2012-06-22 12:00:00,-0.8875209,-2.2631767,0.69100696,320.78644,193.72537,256.54303,313.93082,-39.032955,-18.455795,12.184528,2.6862341977960797
