time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-06-23 12:00:00,-2.5743442,-5.380563,0.7998383,386.34552,259.63278,213.80643,304.15274,-14.587648,-11.74615,10.032626,0.12545119119890127
2022-06-24 12:00:00,-2.0516856,-5.476699,0.79649633,399.76294,268.7315,205.52756,305.45132,-5.488099,-15.407231,10.212337,0.17865019089218737
2022-06-25 12:00:00,-1.1712916,-4.2650805,0.78594625,389.83417,261.75394,214.48517,309.7889,-9.9343195,-11.571346,11.270824,0.2572786750596033
2022-06-26 12:00:00,1.0446728,-2.5815592,0.76718545,325.99646,215.5908,245.66428,319.80954,-0.65171957,-13.303813,22.30486,0.3813246703841514
2022-06-27 12:00:00,2.7463453,-0.9567042,0.73447675,350.08038,221.37521,246.80502,328.45245,-12.469515,-9.419191,25.169035,1.2162590240637827
2022-06-28 12:00:00,1.7293487,-2.3800461,0.73540395,394.351,244.89328,220.47325,324.4271,-17.123343,-8.827767,19.55278,1.1291720748632648
2022-06-29 12:00:00,1.1069546,-2.9820886,0.72558343,394.36417,239.98674,218.13148,323.2929,-17.86537,-10.596205,20.754429,1.3509927960165764
2022-06-30 12:00:00,1.921979,-1.9883993,0.71375555,381.5096,231.7416,225.28294,323.3064,-19.006866,-17.140495,15.597206,2.9038508459667023
2022-07-01 12:00:00,1.7866557,-1.5800539,0.6866285,360.8761,212.50568,232.33011,326.3554,-24.775146,-4.789506,24.780472,3.315129234770103
2022-07-02 12:00:00,1.6468943,-1.7686623,0.6858683,278.34848,170.98604,262.62854,324.53674,-19.355545,-11.166882,14.931812,3.568632577951134
2022-07-03 12:00:00,0.6240506,-0.668248,0.6978104,142.61859,97.186806,302.61005,320.32095,-7.6726074,-13.163623,6.8846483,3.175152081311644
2022-07-04 12:00:00,-1.0342308,-1.4339907,0.754752,275.83325,194.67303,274.74643,315.55292,-21.957035,-11.6542015,6.7424927,1.3775431332181636
2022-07-05 12:00:00,0.21823005,-3.0432243,0.7428329,366.31787,239.18073,230.52744,318.44458,-13.884189,-7.388696,17.947115,1.8508739922981485
2022-07-06 12:00:00,1.9725661,-0.43992722,0.6971277,170.31975,107.79588,306.05658,325.73682,-5.196214,-11.437011,26.210403,2.9744919312454323
2022-07-07 12:00:00,1.7699472,-0.29317072,0.6636457,294.2029,175.85184,268.89282,327.49155,-13.798888,-11.566141,34.38732,5.654450597945623
2022-07-08 12:00:00,3.1005926,-0.6681289,0.67414397,318.76196,185.71999,249.81232,328.4643,-12.451429,-16.106483,25.832085,6.905802901257181
2022-07-09 12:00:00,2.9875045,-0.21371348,0.64638346,238.31633,133.23102,291.02982,333.0311,-11.708907,-5.714511,45.66061,7.722111409287217
2022-07-10 12:00:00,3.2915065,-0.4367424,0.645948,199.41328,115.79897,285.89896,330.85364,-8.152752,-1.8357741,28.671104,5.1875309663231235
2022-07-11 12:00:00,2.1735065,-0.19462723,0.64121115,275.15445,158.74675,277.76788,330.61435,-14.482178,-12.785189,36.29387,8.527892460341144
2022-07-12 12:00:00,3.7626395,-0.67261606,0.6401413,319.34546,173.42404,255.70049,330.84906,-11.458862,-22.840534,36.473446,9.955565583458226
2022-07-13 12:00:00,2.0092273,-0.21388288,0.64887077,123.825195,75.38944,312.67056,323.76215,8.363801,-21.873388,23.834581,10.834906699562715
2022-07-14 12:00:00,3.9286196,-0.07182386,0.62698025,271.78333,146.33609,283.6639,332.08463,3.5117092,-4.856761,75.68147,16.529372709883866
2022-07-15 12:00:00,6.247071,-0.021956787,0.61303616,198.9488,106.68848,302.3389,336.39343,29.461374,-0.16045171,87.506714,22.73428824483464
2022-07-16 12:00:00,7.1627603,-0.06919287,0.6135279,339.41223,177.46245,266.03006,345.059,-3.5808532,1.0700169,80.41001,20.059395836394838
2022-07-17 12:00:00,5.817238,-0.14919819,0.6141651,340.4293,178.00822,255.82812,342.5989,-12.258275,-6.191123,57.200886,15.934299257082246
2022-07-18 12:00:00,4.663271,-0.45433784,0.6167932,345.59912,181.71674,240.35588,337.4728,-18.911413,-6.8819113,40.97213,10.931259286066902
2022-07-19 12:00:00,3.6458738,-0.7353589,0.61708903,323.33896,170.4989,240.50249,335.37558,-15.520359,-7.3399625,35.106644,9.876964638033085
2022-07-20 12:00:00,2.985875,-0.24997266,0.62342167,189.47449,102.77767,288.87534,328.85052,-9.323713,-13.863509,23.5344,10.58465883003443
2022-07-21 12:00:00,3.4530833,-0.13131995,0.61673504,228.87535,123.08999,283.96237,331.83768,-3.798184,-3.9050527,50.20682,13.334270169483739
2022-07-22 12:00:00,2.6686084,-0.11772753,0.63601416,147.60963,89.66014,306.90933,326.33487,9.770523,-11.002567,37.291912,15.216027293462966
2022-07-23 12:00:00,0.35143322,-0.9881463,0.6736096,164.59172,105.2631,293.59537,318.9521,-8.968106,-18.663174,6.340622,4.396436989423939
2022-07-24 12:00:00,1.1510713,-0.37641233,0.66765875,225.52655,136.2719,284.88632,325.34885,-16.193926,-5.768369,26.829836,6.5789527461415345
2022-07-25 12:00:00,0.8975879,-1.5412419,0.6636863,310.19672,178.85925,235.31445,323.4908,-21.821049,-2.772639,18.567415,5.841910942397898
2022-07-26 12:00:00,1.3866162,-1.9999017,0.6637754,312.30954,178.926,233.00826,324.09323,-23.006252,-0.4154464,18.87687,5.716388956211154
2022-07-27 12:00:00,1.8158748,-1.655235,0.6593769,279.07565,159.2304,247.3835,324.29684,-22.779089,-0.9930819,19.159744,5.781361493740837
2022-07-28 12:00:00,0.890232,-1.8878417,0.65836126,304.529,173.22346,233.53206,323.6363,-22.73404,-2.811891,15.655363,5.415656456997511
2022-07-29 12:00:00,0.67813915,-2.6306393,0.66213334,259.48358,150.16333,243.00548,321.0651,-15.807894,-2.7352803,12.717462,4.241857965221544
2022-07-30 12:00:00,1.4286643,-1.7629962,0.6558886,255.21602,145.27962,250.72987,324.8182,-13.612636,-4.1062264,18.129206,4.546653701646773
2022-07-31 12:00:00,1.1907948,-2.8275075,0.6561292,300.69388,170.93973,224.28659,321.42117,-12.767041,-6.4985857,13.353942,4.463459869804062
2022-08-01 12:00:00,1.6060541,-2.8689272,0.65723246,298.42383,170.11604,224.77745,321.51953,-11.559865,-4.6572537,15.348587,4.517698101235434
2022-08-02 12:00:00,2.0858264,-2.6304338,0.65457505,286.54474,162.6615,233.11789,323.57178,-9.621434,-5.1325297,18.675388,5.121893789304733
2022-08-03 12:00:00,1.6618553,-2.6948214,0.65274996,279.29276,157.42436,231.63753,322.36145,-12.604618,-3.7892728,14.75058,4.860225516440146
2022-08-04 12:00:00,1.5859846,-2.8989701,0.65294915,278.64313,157.00423,227.68706,320.11615,-10.489356,-6.6810846,12.039367,4.147607971124047
2022-08-05 12:00:00,0.8743747,-3.196471,0.65540475,263.83035,150.02835,226.80539,318.3863,-3.9486947,-6.813457,11.458948,3.687382746607966
2022-08-06 12:00:00,0.7208142,-3.265961,0.6532705,240.35484,135.90724,237.30956,318.24347,-7.5849833,-4.46203,11.466673,3.356668234598726
2022-08-07 12:00:00,1.0414404,-3.2409413,0.6534247,257.7322,146.37894,230.6171,316.50137,-10.44348,-6.1243086,8.901206,3.594838091920989
2022-08-08 12:00:00,-1.2303641,-3.6812716,0.65427166,260.63824,148.2233,220.79242,309.57968,-19.363987,-0.70374185,3.5599568,2.789171795355722
2022-08-09 12:00:00,-2.406111,-4.2846546,0.65574783,253.05336,143.80428,216.64948,305.8752,-18.287354,0.7235836,2.4595761,1.9250670518146362
2022-08-10 12:00:00,-2.1863286,-5.073309,0.6597679,242.93704,139.05458,218.48648,305.93655,-8.360319,-2.5530672,5.519002,1.6432816211814212
2022-08-11 12:00:00,-1.737951,-3.8007367,0.6559372,176.1129,101.120834,242.37334,306.62103,-5.0831614,-6.044284,-0.3830757,0.8261150612689496
2022-08-12 12:00:00,-0.516758,-2.8676162,0.6600546,152.70981,92.215996,262.30643,310.3738,9.130248,-12.188967,9.367712,2.0328995430007564
2022-08-13 12:00:00,1.5416814,-0.8480017,0.6832372,135.7017,85.47379,292.12985,320.681,11.81044,-14.188856,19.29835,5.5650127504083144
2022-08-14 12:00:00,1.5820043,-1.2892367,0.6836524,144.9705,89.875206,277.34238,318.4457,15.319906,-15.663533,13.648339,4.273697767966419
2022-08-15 12:00:00,0.782803,-1.5403895,0.68000174,133.50162,85.259384,273.48553,316.73557,7.770221,-5.5367155,7.225709,2.8354136520448505
2022-08-16 12:00:00,-1.5968086,-4.2480307,0.6790174,213.1924,126.89223,227.89026,305.49802,-2.9311326,-4.7800183,0.9812627,1.4358440007130289
2022-08-17 12:00:00,-2.343742,-5.047977,0.67677873,179.45984,105.438034,232.83134,301.75058,-1.3568819,-3.9679477,-0.22226,0.8855060752378898
2022-08-18 12:00:00,-2.2661657,-4.235735,0.6760531,170.19928,101.15692,242.2443,303.24448,-5.876112,-0.6316142,1.5344491,0.866744640484404
2022-08-19 12:00:00,-4.0866923,-6.257636,0.67767537,194.14784,117.75177,222.68242,295.7945,-3.9608517,-2.666473,-3.343328,0.7012514223374091
2022-08-20 12:00:00,-4.503095,-6.660048,0.6806094,198.51715,119.549675,214.72755,293.03082,1.628547,-5.7281137,-3.4353592,0.2925408688408358
2022-08-21 12:00:00,-4.7939196,-7.302491,0.67973113,198.04294,117.59942,206.28917,290.31403,6.035801,-6.273287,-3.8188229,0.1595360859393221
2022-08-22 12:00:00,-5.7278376,-8.190418,0.67824423,194.39566,115.207016,205.26234,286.8503,-0.8642682,-1.8440669,-5.1076574,0.08923730476276473
2022-08-23 12:00:00,-6.511561,-9.017641,0.6782297,193.06445,114.43519,197.64577,282.21243,1.187667,-2.084722,-6.834456,0.02028089181219726
2022-08-24 12:00:00,-2.3165593,-4.263811,0.678299,88.60462,56.069443,266.362,299.78006,12.178209,-4.4027276,6.8926005,0.08317535965254913
2022-08-25 12:00:00,-3.087277,-5.670287,0.6846817,165.36575,97.13401,224.35051,295.79782,7.8840046,-2.8137877,1.8546484,0.18565923197427692
2022-08-26 12:00:00,-2.609861,-5.78211,0.68124145,157.83035,92.21107,226.5179,295.7126,8.819883,-3.6635408,1.5809412,0.3489502045131047
2022-08-27 12:00:00,-4.811587,-7.763283,0.6820432,152.0298,88.8132,217.88417,286.99045,1.8711244,-1.3142096,-5.332764,0.07082582867514371
2022-08-28 12:00:00,-6.805944,-9.201032,0.6840952,162.36218,95.88422,205.0517,280.15073,2.9601343,-2.455907,-8.116836,0.00420076310482259
2022-08-29 12:00:00,-8.089954,-10.4734125,0.6862442,160.62312,95.08035,197.57938,275.15128,4.8268156,-2.0477839,-9.250097,0.00012826030914853988
2022-08-30 12:00:00,-8.191297,-10.999901,0.6859563,158.66563,93.82919,193.07065,272.31216,6.9279785,-1.4355699,-8.912666,-6.152303733235352e-09
2022-08-31 12:00:00,-5.7536235,-9.025125,0.68478507,149.98662,88.34263,201.10742,281.31342,18.54076,2.8656676,2.8444235,-1.2657664916207674e-07
2022-09-01 12:00:00,-6.0355234,-8.9796,0.68678254,144.23373,85.49217,200.53856,281.2268,20.72888,-1.4339079,-2.6517138,-7.573240128032964e-07
2022-09-02 12:00:00,-3.8365974,-6.29866,0.6794242,58.38761,36.665764,262.4475,291.50174,19.032024,-4.4812975,7.2183447,-1.2744880343952185
2022-09-03 12:00:00,1.1301373,-0.57782227,0.6999255,56.63812,37.363804,305.07285,317.50824,21.249277,-5.6607795,22.427418,0.4968098483515604
2022-09-04 12:00:00,0.9325549,-0.7773476,0.705948,61.026237,39.211742,299.2537,316.3177,16.33809,-7.503344,13.585247,3.1024470967413724
2022-09-05 12:00:00,1.6191622,-0.34651893,0.6716968,42.958767,24.317524,307.9931,318.7747,17.691711,3.2456377,28.797007,2.160696274695151
2022-09-06 12:00:00,-0.05432586,-1.7667558,0.6854307,85.42867,54.1626,272.91995,311.64136,16.960041,-10.26794,-0.76323223,4.0029038448837975
2022-09-07 12:00:00,-3.3901572,-4.571417,0.6988532,85.33384,56.811966,259.4934,298.1546,2.5711155,-1.4744985,-9.042704,0.05870434683012048
2022-09-08 12:00:00,-6.094541,-8.329405,0.7122578,96.040535,57.2733,224.10016,282.35416,9.158064,-1.2616452,-11.590344,0.000214060891142163
2022-09-09 12:00:00,-6.762692,-9.587656,0.713899,108.23127,65.154236,215.10326,278.34763,12.204712,-2.0120587,-9.974682,-5.2127099821116554e-08
2022-09-10 12:00:00,-5.658388,-8.706799,0.71025723,95.20147,56.068573,219.52856,281.89423,26.124458,-2.1440814,0.74761176,-0.0015659590716688276
2022-09-11 12:00:00,-1.230087,-3.2705152,0.716463,65.37475,39.209274,279.56436,305.842,13.347124,-2.9754817,10.259467,0.0032509856369964058
2022-09-12 12:00:00,-2.2540953,-3.947655,0.7217704,59.154297,35.98656,277.69418,301.66245,4.9967546,-1.3535292,2.8426998,0.006973861081340673
2022-09-13 12:00:00,-4.454257,-6.490119,0.7269266,67.48742,40.644493,248.02573,289.73248,5.1339364,1.4079273,-8.321967,0.0009082961575895542
2022-09-14 12:00:00,-7.2725163,-9.106238,0.7414966,70.45578,44.75362,236.36354,278.01364,2.7457027,0.721948,-12.48029,1.2129259299313922e-07
2022-09-15 12:00:00,-9.385203,-11.824343,0.76065075,75.13496,44.157356,216.99013,267.51593,3.2608135,0.6181648,-15.669225,3.247932286661574e-15
2022-09-16 12:00:00,-8.622046,-11.529085,0.7591106,74.96711,45.11626,225.85101,270.58865,4.7439485,0.6009501,-9.541893,3.247932286661574e-15
2022-09-17 12:00:00,-12.140808,-16.221176,0.764441,81.057,50.055656,185.65266,252.05156,14.268012,1.1849016,-19.944637,3.2479322867239966e-15
2022-09-18 12:00:00,-13.877541,-18.195486,0.7636325,76.1606,46.589874,178.0646,244.51349,17.166216,-0.2895573,-20.0015,3.2479322873323823e-15
2022-09-19 12:00:00,-14.01709,-17.77565,0.760041,68.40675,41.03793,188.34505,246.4633,13.615932,1.4602451,-15.673254,3.2479321658907335e-15
2022-09-20 12:00:00,-16.12621,-19.71383,0.7599031,57.537193,33.870335,185.37943,239.09634,11.655091,1.4337208,-16.961248,3.2479322873323823e-15
2022-09-21 12:00:00,-13.038501,-16.556273,0.7604189,46.488213,28.155043,207.91263,251.20357,22.374918,2.4694126,-0.113438845,4.2524769144794786e-15
2022-09-22 12:00:00,-14.928135,-18.568207,0.76621246,61.759174,38.421093,183.54599,243.8094,21.39642,-0.3387439,-15.867656,4.255223526715225e-15
2022-09-23 12:00:00,-15.786393,-18.761435,0.7617348,58.06019,36.243427,181.63539,241.23946,27.988096,-4.012305,-13.811512,4.254833600245681e-15
2022-09-24 12:00:00,-18.924213,-21.968239,0.76308674,53.503788,32.81625,165.69987,227.95074,28.77522,-1.5136874,-14.301798,4.2556803204753665e-15
2022-09-25 12:00:00,-9.668091,-11.921577,0.75784475,32.20629,19.565838,236.25325,266.3621,34.40141,-0.41155645,16.521465,4.256037230194418e-15
2022-09-26 12:00:00,-10.143132,-13.153507,0.7592006,35.84227,22.129763,216.89754,261.84946,30.306072,0.6726991,-0.26064098,4.2560372301941364e-15
2022-09-27 12:00:00,-5.650094,-8.268053,0.7625197,21.710417,14.793429,270.54947,283.5853,16.861717,3.3964481,14.139325,-1.2297204510588267e-07
2022-09-28 12:00:00,-7.7699823,-9.640335,0.7652419,24.082268,15.849084,243.8756,275.47787,27.392776,-3.4146314,0.6090503,4.2560372311766e-15
2022-09-29 12:00:00,-11.422483,-12.675888,0.76803833,25.75571,16.772009,239.88023,263.40717,5.885381,0.37584084,-8.282007,4.256037231176979e-15
2022-09-30 12:00:00,-15.0187025,-16.363388,0.7976248,31.550856,20.641682,209.13696,248.60414,7.6990104,3.1870167,-17.671976,4.256037231176923e-15
2022-10-01 12:00:00,-19.301674,-22.57601,0.80463237,34.4909,23.048674,166.18935,225.36436,17.953226,2.6926718,-27.086899,4.252476908555367e-15
2022-10-02 12:00:00,-20.275642,-23.493984,0.80454314,29.179825,19.1399,168.68265,222.01823,24.713404,1.0365652,-17.545692,4.2552235263619596e-15
2022-10-03 12:00:00,-16.55219,-20.309435,0.7982656,19.185133,12.241082,206.71176,233.15883,11.171892,-0.23645286,-8.567578,4.2548336002246186e-15
2022-10-04 12:00:00,-16.972326,-19.63821,0.79825604,17.834232,11.561572,212.69783,236.0362,7.4600854,0.114643484,-9.490976,4.255680320474104e-15
2022-10-05 12:00:00,-19.555384,-21.4883,0.7982632,18.83723,12.78882,199.8932,229.14069,7.9887824,1.3979574,-13.812331,4.256037230194273e-15
2022-10-06 12:00:00,-20.533993,-22.883467,0.79858875,15.590106,10.263767,194.22868,223.91806,11.561839,1.6633434,-11.137855,4.256037230194273e-15
2022-10-07 12:00:00,-19.850512,-22.897839,0.80386966,20.087511,13.582585,181.73544,223.80307,18.646828,1.6662937,-15.24958,4.256037230285701e-15
2022-10-08 12:00:00,-20.117325,-23.832432,0.8038265,15.42708,10.329452,169.43987,220.75018,35.517414,3.3157418,-7.379533,4.256037231176786e-15
2022-10-09 12:00:00,-20.17928,-23.403723,0.80632895,15.993426,10.844632,167.1267,222.0902,34.899033,2.145811,-12.769861,4.256037231176786e-15
2022-10-10 12:00:00,-22.0413,-25.72151,0.8074059,14.651696,9.9716425,158.79979,213.37923,30.804043,1.3038911,-17.79145,4.256037231176786e-15
2022-10-11 12:00:00,-22.648134,-25.905504,0.8002446,10.353986,6.9044986,168.30914,212.85565,27.045225,0.61460286,-13.437195,4.252476908555367e-15
2022-10-12 12:00:00,-23.103304,-26.781702,0.8049267,10.796787,7.375191,162.47437,209.59688,27.59088,0.7934946,-15.316543,4.2552235263619596e-15
2022-10-13 12:00:00,-17.496128,-20.442379,0.79965454,5.1978827,3.5710812,210.2189,233.02888,37.655815,-4.0471616,12.425472,4.2548336002246186e-15
2022-10-14 12:00:00,-13.0043,-14.5776205,0.80097085,5.4301157,3.733005,233.08984,254.84209,25.449783,-0.04061688,5.3540344,4.255680320474104e-15
2022-10-15 12:00:00,-11.748853,-13.2362385,0.80181676,2.2433472,1.6524798,240.65375,259.78992,40.249935,-7.8769727,13.8276615,4.256037230194273e-15
2022-10-16 12:00:00,-8.28301,-8.812023,0.8147569,2.4915829,1.8443042,270.26727,277.2723,20.662878,-6.7016983,7.603423,4.256037230194273e-15
2022-10-17 12:00:00,-17.382263,-19.319893,0.81714123,3.0121477,2.2709258,200.07127,235.47482,16.71373,0.45418727,-17.49441,4.256037230285701e-15
2022-10-18 12:00:00,-22.177542,-24.261297,0.81673604,2.3917432,1.8080819,187.94943,217.05417,13.693831,1.6511097,-13.176133,4.256037231176786e-15
2022-10-19 12:00:00,-24.6342,-27.148293,0.8205605,2.419178,1.8677734,165.21841,207.3906,19.653711,1.5649904,-20.402075,4.256037231176786e-15
2022-10-20 12:00:00,-25.356869,-28.162722,0.824268,1.7164388,1.331135,147.58458,203.88039,41.40952,1.3031118,-13.197872,4.256037231176786e-15
2022-10-21 12:00:00,-27.151108,-30.960417,0.8243424,1.1194348,0.87360394,137.51411,194.30414,38.15683,0.27978903,-18.107574,4.252476908555367e-15
2022-10-22 12:00:00,-21.48577,-25.086168,0.8167146,0.43516678,0.33821025,189.56125,214.27628,25.208593,0.7570566,1.3475794,4.2552235263619596e-15
2022-10-23 12:00:00,-13.43703,-14.839645,0.81329507,0.15882313,0.12656978,252.8394,252.89021,7.215344,2.032573,9.229359,4.2548336002246186e-15
2022-10-24 12:00:00,-15.562784,-18.741688,0.81256616,0.043024864,0.034851383,217.44037,237.77203,12.567055,2.1574967,-5.598941,4.255680320474104e-15
2022-10-25 12:00:00,-16.002548,-18.855762,0.8125897,0.0005656684,0.00045806926,220.21147,237.24661,16.49387,2.6139624,2.072798,4.256037230194273e-15
2022-10-26 12:00:00,-17.425392,-18.84392,0.8118094,0.0,0.0,220.50531,237.632,10.25896,1.0629607,-5.8047733,4.256037230194273e-15
2022-10-27 12:00:00,-27.273378,-30.003012,0.8183673,0.0,0.0,149.80598,197.96558,25.201271,1.1101532,-21.848167,4.256037230285701e-15
2022-10-28 12:00:00,-27.592625,-30.50264,0.81688833,0.0,0.0,145.80249,196.14172,32.853508,1.4211086,-16.064617,4.256037231176786e-15
2022-10-29 12:00:00,-30.046032,-33.405266,0.8204841,0.0,0.0,131.73499,186.58232,38.477554,1.2321037,-15.137678,4.256037231176786e-15
2022-10-30 12:00:00,-26.084524,-29.502552,0.81626016,0.0,0.0,144.33537,199.05487,43.404186,1.797213,-9.518099,4.256037231176786e-15
2022-10-31 12:00:00,-25.73622,-29.082256,0.81365854,0.0,0.0,161.20937,200.40071,29.861595,1.2045338,-8.1252165,4.256037231176786e-15
2022-11-01 12:00:00,-18.366936,-20.928478,0.8114986,0.0,0.0,217.73218,229.27716,17.484222,1.2986369,7.2378764,4.252476908555367e-15
2022-11-02 12:00:00,-21.981813,-24.712816,0.8120441,0.0,0.0,173.55005,215.89542,30.170246,2.145667,-10.029454,4.2552235263619596e-15
2022-11-03 12:00:00,-23.491026,-27.554878,0.8121788,0.0,0.0,169.37053,205.66563,25.686523,0.1887637,-10.419818,4.2548336002246186e-15
2022-11-04 12:00:00,-19.056538,-23.000237,0.8121909,0.0,0.0,187.56242,221.95596,42.59823,-3.7370462,4.467643,4.255680320474104e-15
2022-11-05 12:00:00,-17.956778,-20.506481,0.81334573,0.0,0.0,181.6229,231.41435,45.322273,0.4556592,-4.0135255,4.256037230194273e-15
2022-11-06 12:00:00,-20.68018,-22.698715,0.8114511,0.0,0.0,180.89305,223.0189,40.115124,-0.24699959,-2.2577302,4.256037230194273e-15
2022-11-07 12:00:00,-23.845062,-25.500792,0.81150067,0.0,0.0,172.98172,213.29463,33.467426,-1.1205345,-7.96602,4.256037230285701e-15
2022-11-08 12:00:00,-27.963886,-30.32128,0.81141466,0.0,0.0,157.10109,196.94087,20.571331,0.60808706,-18.660364,4.256037231176786e-15
2022-11-09 12:00:00,-30.888971,-34.18691,0.8155008,0.0,0.0,129.98904,183.9787,35.320778,0.76688254,-17.901995,4.256037231176786e-15
2022-11-10 12:00:00,-30.897518,-34.35633,0.8184316,0.0,0.0,131.40822,183.36052,36.921925,1.079646,-13.95073,4.256037231176786e-15
2022-11-11 12:00:00,-21.823874,-26.112696,0.8139756,0.0,0.0,164.39888,210.4198,46.794727,1.5740765,2.3478842,4.252476908555367e-15
2022-11-12 12:00:00,-18.615623,-22.374088,0.81503683,0.0,0.0,172.18156,224.04698,52.182243,2.9951668,3.3119926,4.2552235263619596e-15
2022-11-13 12:00:00,-17.839466,-21.273945,0.81733173,0.0,0.0,175.20187,228.05937,53.901882,0.42652193,1.4709059,4.2548336002246186e-15
2022-11-14 12:00:00,-24.188011,-27.98432,0.81960213,0.0,0.0,148.42351,204.38278,38.12807,2.4680018,-15.363201,4.255680320474104e-15
2022-11-15 12:00:00,-23.850761,-27.873632,0.8127725,0.0,0.0,175.62242,204.81316,20.448948,0.9300068,-7.81178,4.256037230194273e-15
2022-11-16 12:00:00,-28.274954,-30.895212,0.8113737,0.0,0.0,162.25136,195.0259,18.40973,1.4754959,-12.889309,4.256037230194273e-15
2022-11-17 12:00:00,-33.409145,-36.146065,0.8155996,0.0,0.0,132.83627,178.56784,24.484272,0.9487135,-20.298582,4.256037230285701e-15
2022-11-18 12:00:00,-30.474655,-34.043728,0.81387746,0.0,0.0,134.40706,184.43575,39.984573,0.2680903,-9.776023,4.256037231176786e-15
2022-11-19 12:00:00,-28.186346,-32.575054,0.81537557,0.0,0.0,143.71065,189.10281,36.884136,1.4723954,-7.0356345,4.256037231176786e-15
2022-11-20 12:00:00,-22.182491,-26.639183,0.819871,0.0,0.0,151.0363,208.72984,53.47822,3.3059313,-0.90938926,4.256037231176786e-15
2022-11-21 12:00:00,-25.47314,-28.815199,0.8131631,0.0,0.0,170.2951,201.71672,25.393955,0.90485,-5.1228104,4.252476908555367e-15
2022-11-22 12:00:00,-19.751608,-22.109655,0.8111845,0.0,0.0,215.09055,225.14117,15.599031,0.97123295,6.5196357,4.2552235263619596e-15
2022-11-23 12:00:00,-13.641597,-15.921377,0.8115216,0.0,0.0,226.17729,248.66321,31.866373,1.7672031,11.14766,4.2548336002246186e-15
2022-11-24 12:00:00,-18.06798,-20.91531,0.81154716,0.0,0.0,196.4135,229.81932,25.764894,2.7146387,-4.9262896,4.255680320474104e-15
2022-11-25 12:00:00,-23.938143,-26.992771,0.8117578,0.0,0.0,169.72188,207.91924,26.808363,1.6283693,-9.760625,4.256037230194273e-15
2022-11-26 12:00:00,-23.513353,-26.693745,0.81150824,0.0,0.0,172.005,208.66992,26.553535,1.9493253,-8.162056,4.256037230194273e-15
2022-11-27 12:00:00,-29.415874,-32.342308,0.8167084,0.0,0.0,136.97346,190.17383,36.103886,1.4204829,-15.675995,4.256037230285701e-15
2022-11-28 12:00:00,-30.62984,-33.752754,0.81878966,0.0,0.0,130.41454,185.62926,39.184395,1.2423104,-14.788016,4.256037231176786e-15
2022-11-29 12:00:00,-31.842293,-35.192142,0.81984603,0.0,0.0,122.01972,180.90227,45.034115,0.656482,-13.191949,4.256037231176786e-15
2022-11-30 12:00:00,-32.47671,-35.92856,0.81977916,0.0,0.0,123.01989,178.66742,40.43242,0.9823883,-14.232722,4.256037231176786e-15
2022-12-01 12:00:00,-34.057903,-37.391933,0.8185931,0.0,0.0,111.72119,174.22427,45.36759,0.73201686,-16.403473,4.252476908555367e-15
2022-12-02 12:00:00,-34.03648,-38.14169,0.81790954,0.0,0.0,123.13589,171.8593,38.350983,-0.38297614,-10.755405,4.2552235263619596e-15
2022-12-03 12:00:00,-15.101547,-16.17572,0.8115262,0.0,0.0,238.66658,248.06319,39.619648,-6.976075,23.246967,-4.298176423036012e-06
2022-12-04 12:00:00,-23.320347,-24.979828,0.81354266,0.0,0.0,173.43198,215.08182,35.35143,-0.37896127,-6.6773734,4.255680320474104e-15
2022-12-05 12:00:00,-17.59608,-21.115911,0.81329024,0.0,0.0,203.81136,229.53531,35.6564,1.7963542,11.7288,4.256037230194273e-15
2022-12-06 12:00:00,-7.734005,-10.404417,0.8111571,0.0,0.0,244.20581,271.06717,49.31143,-3.8581405,18.591932,-3.0996800434247663e-10
2022-12-07 12:00:00,-10.170088,-11.950731,0.8115567,0.0,0.0,225.32486,264.28214,54.243122,-8.518154,6.7676926,-1.8727834329869616e-10
2022-12-08 12:00:00,-17.268179,-18.94921,0.8124158,0.0,0.0,203.90474,237.22346,32.360985,-1.9150897,-2.8728304,4.256037231176786e-15
2022-12-09 12:00:00,-14.493402,-16.172028,0.811259,0.0,0.0,212.02408,247.82153,37.682796,-0.8712624,1.0140793,4.256037231176786e-15
2022-12-10 12:00:00,-19.143225,-20.059544,0.8106187,0.0,0.0,221.25154,232.88782,8.805935,-0.7784631,-3.6088045,4.256037231176786e-15
2022-12-11 12:00:00,-26.859205,-28.800678,0.8113507,0.0,0.0,144.22322,201.98932,42.436607,-0.34754306,-15.677033,4.252476908555367e-15
2022-12-12 12:00:00,-28.523972,-31.591719,0.813676,0.0,0.0,139.86104,192.58023,39.73863,0.24655212,-12.734012,4.2552235263619596e-15
2022-12-13 12:00:00,-23.554743,-25.790573,0.8105781,0.0,0.0,191.83348,211.73071,19.669847,0.028286232,-0.19909833,4.2548336002246186e-15
2022-12-14 12:00:00,-21.6017,-24.07362,0.810625,0.0,0.0,185.33302,217.84529,30.25098,1.057575,-1.2037127,4.255680320474104e-15
2022-12-15 12:00:00,-15.739258,-17.93372,0.8105746,0.0,0.0,217.3806,240.56795,33.307377,-1.7957828,8.324246,4.256037230194273e-15
2022-12-16 12:00:00,-18.181408,-20.114096,0.8105472,0.0,0.0,207.91628,232.5648,23.22645,0.600693,-0.8213861,4.256037230194273e-15
