time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2023-06-24 12:00:00,-0.54957485,-2.864427,0.75974375,358.8595,236.37563,230.73573,313.9231,-10.26437,-10.49681,18.535328,0.5197721043019763
2023-06-25 12:00:00,0.78566146,-1.8326825,0.7347641,343.6224,219.03612,245.37024,320.131,-15.0616,-7.505219,27.258698,1.1898283940211507
2023-06-26 12:00:00,1.153465,-1.6332524,0.71424764,334.14615,206.5255,242.96706,319.47064,-11.362456,-8.616601,31.138008,1.591063258003254
2023-06-27 12:00:00,4.8144217,-0.16485384,0.68201363,335.12405,195.84343,257.76965,333.04922,5.143241,-5.4119873,63.732307,6.039973900422004
2023-06-28 12:00:00,2.1706352,-0.41921777,0.6992671,249.95932,162.67259,278.6137,325.39902,-10.282259,-10.039802,20.17936,5.035844076179129
2023-06-29 12:00:00,1.3815377,-0.90925527,0.6948108,304.5519,189.97772,256.95316,323.84528,-11.978605,-4.7788825,30.924578,3.6563019200697147
2023-06-30 12:00:00,2.8668242,-0.6281128,0.6722323,319.05182,184.24174,256.47723,329.87885,-17.70228,-5.7062235,37.99996,5.161434085441069
2023-07-01 12:00:00,2.5336597,-0.18713407,0.6716684,289.42197,175.67221,278.43076,330.4757,-19.363363,-6.744104,35.597336,7.084893756830576
2023-07-02 12:00:00,2.8605847,-0.36361074,0.66660064,352.67987,204.6156,247.34795,329.70468,-17.609583,-9.829701,38.268253,10.113878339379847
2023-07-03 12:00:00,2.933935,-1.0699751,0.6689064,380.13544,220.50739,227.22339,330.0242,-16.338291,-9.387914,31.101036,6.623803022972223
2023-07-04 12:00:00,4.1173806,-0.65038806,0.657125,362.02942,205.68703,237.70615,336.1003,-10.39819,-5.66282,41.88722,8.615183920000202
2023-07-05 12:00:00,3.636624,-0.57528204,0.64793074,361.98563,202.5711,241.20605,335.37375,-24.037485,-2.6878943,38.52145,9.405423828886155
2023-07-06 12:00:00,3.431309,-0.5086951,0.6486207,313.251,176.18964,254.75282,332.81906,-18.919815,-6.5415845,33.533733,9.275746825551607
2023-07-07 12:00:00,3.077315,-0.7195357,0.63837403,356.55286,193.93774,239.80005,331.95135,-24.309046,-2.1126935,44.04207,8.40116428614722
2023-07-08 12:00:00,2.0122812,-0.5682318,0.68129706,260.62808,158.96735,284.01215,328.98117,-27.483473,-10.8645735,18.343666,9.039510670149818
2023-07-09 12:00:00,1.8542836,-1.8620341,0.6876125,359.98755,215.72955,232.45479,327.39636,-23.994997,-4.9466543,20.374771,5.5110786568500485
2023-07-10 12:00:00,2.0787463,-1.5684719,0.68491983,354.7335,212.47678,235.87021,330.77518,-22.04119,-2.6077087,22.702848,6.3087713903495
2023-07-11 12:00:00,1.0206571,-1.1258655,0.68255365,253.34497,160.95145,273.60672,326.48557,-22.273329,-3.9858718,13.255478,5.776848737365697
2023-07-12 12:00:00,-0.1385131,-2.1753902,0.67990845,323.7131,199.47151,240.20891,321.23087,-25.056028,-1.7698358,16.39377,5.20231855998819
2023-07-13 12:00:00,1.0749971,-2.446056,0.6765544,361.01254,213.54489,227.75737,322.69193,-27.659857,-1.9899751,22.883265,5.986957770194177
2023-07-14 12:00:00,2.7291565,-1.9827722,0.67150754,358.2329,209.78468,234.69963,330.96152,-18.606853,-2.699995,30.879492,7.295144147076561
2023-07-15 12:00:00,2.9950383,-1.9047542,0.6656343,355.9341,206.14499,234.3464,331.50278,-22.137197,-2.624231,27.871323,7.846319994836082
2023-07-16 12:00:00,2.5976532,-2.1599023,0.66301715,355.92172,205.38669,229.49248,328.82953,-22.65397,-3.061259,25.482754,7.4875354549038216
2023-07-17 12:00:00,1.7778406,-2.0307677,0.66051716,350.58917,201.39091,228.51375,326.04166,-23.929285,-4.0388703,23.702194,7.2895128398085
2023-07-18 12:00:00,2.6217074,-1.744924,0.6600121,343.96268,197.33023,234.54794,329.3767,-19.556374,-3.6305754,28.616732,7.9024898403515715
2023-07-19 12:00:00,2.3290987,-2.0838304,0.65844285,343.34967,196.44402,231.72966,329.5875,-16.875435,-4.3181686,27.854218,7.725656569059549
2023-07-20 12:00:00,2.3743997,-2.236003,0.65679526,340.82748,194.61035,229.8671,328.78674,-14.798807,-6.777884,25.720797,7.376282369312643
2023-07-21 12:00:00,2.9808733,-1.8778682,0.6543346,319.92944,181.13875,241.07591,329.08026,-19.941032,-5.602536,25.242779,7.480058000013863
2023-07-22 12:00:00,3.155877,-0.7954945,0.642152,244.1793,130.84377,268.80737,331.85678,-15.918599,-1.9689976,32.398537,7.762168348034757
2023-07-23 12:00:00,3.5095813,-0.4772615,0.62951314,304.2092,162.14726,250.7507,332.19757,-19.210846,-0.8142193,40.59,10.24586475079719
2023-07-24 12:00:00,3.009344,-0.04053901,0.61652917,171.72531,95.84272,294.85083,329.25598,-3.8773232,-1.9763272,35.62379,11.096353457900696
2023-07-25 12:00:00,4.062225,-0.051672574,0.602861,260.58954,132.50266,279.637,334.57443,-14.079816,-4.4026866,54.666943,11.36674131051613
2023-07-26 12:00:00,5.1283712,-0.1562513,0.6092132,291.7021,150.22864,260.32904,336.7225,-12.584544,-6.9618125,45.53363,10.375750862795048
2023-07-27 12:00:00,5.5153036,-0.2875129,0.6138284,227.34209,117.44949,282.20636,337.75214,-6.4992766,-2.4884644,45.359077,10.324919979445333
2023-07-28 12:00:00,5.1445656,-0.0932667,0.6082997,245.80193,123.63064,280.03223,340.37418,-12.452975,2.62137,51.99773,12.245232282266482
2023-07-29 12:00:00,4.738744,-0.033893898,0.6033676,160.53412,81.42345,307.17096,336.37726,-7.8189363,1.9765583,44.061996,10.939292137942019
2023-07-30 12:00:00,2.416399,-0.15453497,0.6163088,224.22745,120.565636,278.5879,330.35907,-12.733444,-10.638729,28.51846,8.763178560574122
2023-07-31 12:00:00,3.3205266,-0.21795304,0.6156612,247.90823,127.438385,268.72873,330.81363,-16.296265,-8.819335,33.26935,9.657335782500631
2023-08-01 12:00:00,1.7118872,-0.39389542,0.65175533,107.408554,66.31795,299.96613,322.5842,0.85957855,-10.881838,8.450275,8.324478867140295
2023-08-02 12:00:00,0.12097024,-0.68877935,0.7159794,105.41665,73.636734,304.4064,317.6064,-0.7297805,-14.485019,3.3651037,2.816593992886946
2023-08-03 12:00:00,-0.7360667,-2.025385,0.82473654,211.3086,149.30887,269.81796,314.06317,-7.750181,-11.07353,-1.0691948,0.32913457110226624
2023-08-04 12:00:00,0.40635875,-1.3071474,0.77428705,149.99197,103.45711,289.02686,318.12943,-3.218722,-8.36404,5.849534,0.8782698058249127
2023-08-05 12:00:00,0.6672538,-0.7731607,0.76030815,146.75708,98.29092,299.09836,320.56122,-7.2381835,-10.940443,8.8246765,2.200333867131481
2023-08-06 12:00:00,1.2909311,-0.79543334,0.7527389,208.66425,136.41705,278.73404,322.95282,-8.540783,-8.754699,10.73293,1.8366810955160293
2023-08-07 12:00:00,1.8842307,-0.9383934,0.71599936,227.75217,138.1997,258.54633,321.5936,-2.8106368,-8.67845,15.016102,4.014827488649962
2023-08-08 12:00:00,2.6450574,-0.16486351,0.66280043,84.35999,51.66819,308.61627,325.079,17.65187,-0.16638121,33.714554,11.885639229730316
2023-08-09 12:00:00,3.1603389,-0.19332342,0.6427515,162.27344,92.52558,295.8907,327.4536,13.339519,-9.339209,42.18524,13.588966295674103
2023-08-10 12:00:00,1.5828532,-2.1578872,0.65205765,194.95944,112.88981,248.26143,318.62903,8.583901,-11.517921,8.768013,4.932834747679881
2023-08-11 12:00:00,1.0528156,-1.4306469,0.6529601,200.94356,114.45018,261.56805,320.10333,-3.5264986,-11.493625,12.937976,4.380919421910288
2023-08-12 12:00:00,0.5819779,-2.5177562,0.6540985,224.5849,127.29112,236.6358,317.1997,-1.0508095,-2.4112551,13.267809,3.6572705355759405
2023-08-13 12:00:00,2.7366862,-0.5712706,0.6381749,145.76286,81.56005,285.75497,326.4592,2.7213318,1.8632847,28.083206,6.1316411964619615
2023-08-14 12:00:00,2.171951,-0.8543223,0.6511887,178.11076,104.649086,265.36694,323.44873,-1.7213602,-3.5566504,10.10188,4.833249028874872
2023-08-15 12:00:00,0.41015467,-2.9900246,0.6524561,211.40475,120.2381,232.13776,314.62582,2.3910925,-5.0184383,6.051243,3.0606640208143387
2023-08-16 12:00:00,1.8236265,-1.8035443,0.6401873,150.17857,84.51695,272.98764,319.67145,12.594826,-9.851201,21.72144,5.017262509292342
2023-08-17 12:00:00,3.03956,-0.9937786,0.6345291,186.65903,102.20606,264.8975,326.17328,3.234744,-3.3138855,23.098038,6.485939207899824
2023-08-18 12:00:00,2.4651337,-1.7040843,0.63882476,186.20515,103.62174,252.34644,321.7647,12.246253,-15.672755,9.738637,4.18816340201847
2023-08-19 12:00:00,0.3919965,-3.61017,0.64254695,196.17682,108.888626,223.98409,310.29532,28.167147,-28.4218,0.7223053,2.029509381149078
2023-08-20 12:00:00,2.3001442,-0.5289734,0.6537258,114.11582,72.7046,293.62177,323.58078,17.51247,-5.624955,23.339725,7.104221833377742
2023-08-21 12:00:00,2.3906949,-0.4674526,0.6511428,131.76361,77.23967,288.07162,324.61465,6.269484,-2.1400027,22.110392,5.083137412888816
2023-08-22 12:00:00,3.7645166,-2.5591262e-06,0.6035124,71.821915,38.931313,313.11777,325.79123,63.98701,8.416993,92.62114,3.1419162790531843
2023-08-23 12:00:00,3.5510778,-0.00011818364,0.5960801,79.6109,42.43353,300.53812,324.89886,53.851456,3.2922802,69.96036,17.765255869981853
2023-08-24 12:00:00,2.2394948,-0.101373024,0.6138174,63.57126,36.256794,307.39508,322.57214,10.014326,-2.5505848,19.601143,9.521678374674106
2023-08-25 12:00:00,0.12019211,-1.4012028,0.68256336,108.29328,64.74254,278.8173,313.06186,12.212004,-25.582787,-4.0646076,2.066587674365955
2023-08-26 12:00:00,-0.37970367,-2.114247,0.6920914,123.863266,78.522,266.11325,310.78854,9.964883,-9.503916,1.1269369,0.7268665304072076
2023-08-27 12:00:00,-1.2915145,-3.1339505,0.689527,105.41154,65.000725,259.1055,305.83804,6.4873934,-3.7888713,-3.6232095,0.32939124179083523
2023-08-28 12:00:00,-3.1369228,-5.286613,0.6891505,150.24532,88.922745,230.35269,296.98483,8.7232275,-12.089673,-8.676016,0.05760764272947829
2023-08-29 12:00:00,-5.747037,-7.866077,0.68822074,157.99265,94.348854,202.89047,284.0682,11.401041,-8.656908,-14.78981,0.003962562934779785
2023-08-30 12:00:00,-6.1208043,-8.230342,0.6840045,123.34295,72.59235,219.77425,283.30847,7.4589186,-3.4144962,-8.739201,8.776433903937257e-05
2023-08-31 12:00:00,-6.809643,-9.357096,0.68387526,139.82698,82.45518,204.65741,279.04602,8.42457,-2.875144,-11.4673815,-2.3451520547045616e-10
2023-09-01 12:00:00,-8.222189,-10.149739,0.6798335,119.98372,70.08608,211.34656,274.55774,3.4610488,-4.344611,-14.197107,-2.0705126612085118e-10
2023-09-02 12:00:00,-10.23133,-12.109011,0.68249387,134.1547,80.809586,195.69344,266.01273,2.12376,-2.6924798,-17.542902,3.228298873025606e-14
2023-09-03 12:00:00,-9.529699,-11.703358,0.6840397,132.28325,78.62846,194.45291,267.0393,15.697648,-6.230881,-9.464844,-9.83129976311609e-09
2023-09-04 12:00:00,-10.563179,-12.830585,0.6859536,135.3185,80.372765,185.48688,263.28848,13.197486,-3.5927832,-13.25117,4.22592873808651e-15
2023-09-05 12:00:00,-10.474228,-13.567371,0.68542665,131.52995,77.99325,182.83188,261.19016,18.652283,-2.9945846,-9.163874,-1.58415561950617e-08
2023-09-06 12:00:00,-9.916885,-13.008204,0.68522054,126.17997,74.61409,188.59651,263.29764,13.745506,-0.41831243,-9.808052,4.109381183225368e-15
2023-09-07 12:00:00,-9.758698,-12.702886,0.6813628,111.39231,65.8558,202.31099,263.7773,14.909829,-2.3539453,-3.3739257,-6.281954065485857e-09
2023-09-08 12:00:00,-4.5690413,-5.6249137,0.6843147,67.76078,40.051277,271.80884,292.5866,16.744812,-10.671116,13.005428,-3.4280335951416856e-05
2023-09-09 12:00:00,-4.3596854,-5.2433243,0.699154,45.76875,29.837973,276.18024,293.72495,17.35641,-11.303283,4.4391947,-9.878577033826487e-05
2023-09-10 12:00:00,-4.6265116,-5.94662,0.7171901,66.2914,41.80841,259.01285,291.5584,13.7404375,-4.2661777,1.4116836,-1.1213566927323337e-05
2023-09-11 12:00:00,-5.7013106,-8.217446,0.71782005,86.62793,53.131508,221.31427,282.0128,20.55033,1.3089373,-5.3428288,-2.312648941464527e-06
2023-09-12 12:00:00,-8.518126,-11.49293,0.7209019,96.75324,59.635437,202.95296,269.4478,17.61091,0.06931211,-11.69683,-7.801448316540731e-08
2023-09-13 12:00:00,-9.980603,-12.867938,0.7208783,76.95837,48.27502,209.93356,263.84985,16.486353,-0.8843756,-9.630967,-1.3610412138680954e-09
2023-09-14 12:00:00,-9.047412,-12.771369,0.7207117,86.925354,53.46729,205.25305,264.8551,21.986084,-2.5450275,-6.7029295,-4.249983078619623e-08
2023-09-15 12:00:00,-7.4562354,-11.436822,0.7218467,84.29751,51.964172,215.46548,270.51523,25.211761,-4.4607186,-1.9653649,-4.7650413635150785e-07
2023-09-16 12:00:00,-5.953957,-10.254227,0.72371167,83.10122,51.51672,207.0406,275.2644,46.720875,-9.922512,0.15906143,-5.732560352453652e-09
2023-09-17 12:00:00,-8.628171,-12.1075535,0.72518647,79.27126,49.0172,198.24352,266.5969,35.08816,-5.705975,-8.717129,-3.1162555355638144e-09
2023-09-18 12:00:00,-9.736878,-13.307878,0.71828055,68.92929,41.88753,200.74753,261.94073,29.936901,-3.591125,-7.805671,-2.348611725267264e-09
2023-09-19 12:00:00,-7.8023996,-10.920982,0.717433,58.17474,35.1843,234.38104,272.22104,19.690454,-4.887983,-0.04708433,-2.0679353155816033e-11
2023-09-20 12:00:00,-9.315436,-13.501255,0.72256947,62.9624,38.770325,203.50162,260.8168,24.098099,1.823739,-7.201274,-8.109488577933118e-13
2023-09-21 12:00:00,-8.288948,-11.95825,0.7171017,53.16034,32.33642,215.26924,267.23914,30.043112,-2.1901531,-3.2930145,-1.690311403261765e-11
2023-09-22 12:00:00,-6.7828813,-9.758573,0.7158121,33.75119,21.100176,253.97539,276.7929,24.796469,-8.899598,5.730365,-3.187398911108827e-10
2023-09-23 12:00:00,-4.376676,-6.326576,0.7162976,24.927168,16.54371,283.44125,291.1873,14.8369255,-4.8535132,10.620836,-5.168893612679807e-05
2023-09-24 12:00:00,-5.4500117,-6.7917747,0.73749876,30.983181,19.919048,273.5399,287.7631,11.620605,-6.669542,1.7919908,-3.3263745327478333e-07
2023-09-25 12:00:00,-8.004836,-9.102122,0.79049766,35.559433,24.3378,255.35237,277.76755,2.8046024,0.50032157,-7.8886185,4.256037230194273e-15
2023-09-26 12:00:00,-12.603215,-14.995794,0.82424986,31.01959,20.554262,211.76236,253.70618,14.224872,-0.19794482,-17.451561,4.256037230194273e-15
2023-09-27 12:00:00,-11.741348,-13.384218,0.82350445,34.834736,22.07391,232.2542,261.46332,3.0137956,0.6598239,-12.774675,4.256037230285701e-15
2023-09-28 12:00:00,-17.507936,-20.833693,0.8303463,43.024525,28.900879,165.85094,232.06125,21.02283,3.2453048,-27.818533,4.256037231176786e-15
2023-09-29 12:00:00,-17.607645,-21.456942,0.8307612,39.298676,26.36329,171.13948,230.18192,26.059017,0.4277897,-19.620241,4.256037231176786e-15
2023-09-30 12:00:00,-16.448246,-20.47504,0.8262809,34.533276,22.960407,181.07336,234.0982,32.35757,-0.9278141,-10.022217,4.256037231176786e-15
2023-10-01 12:00:00,-14.129629,-17.63608,0.8222355,28.116709,18.57753,201.5177,244.74458,33.020973,-2.0492737,-2.7160065,4.252476908555367e-15
2023-10-02 12:00:00,-11.677461,-14.864077,0.8230815,23.142803,15.114045,228.28693,256.06015,20.876013,-2.8899727,-1.7584248,4.2552235263619596e-15
2023-10-03 12:00:00,-14.82448,-18.707582,0.83047837,29.130678,19.639538,186.9444,240.32442,31.777657,-0.19159019,-12.302812,4.2548336002246186e-15
2023-10-04 12:00:00,-12.408713,-16.133488,0.8233771,17.043184,11.426454,217.04921,250.63354,31.610973,-2.2887611,1.3546066,4.255680320474104e-15
2023-10-05 12:00:00,-11.725726,-14.782487,0.82109666,19.374823,12.857854,217.20064,255.45432,31.4988,-4.5304437,-4.768353,4.256037230194273e-15
2023-10-06 12:00:00,-9.639364,-11.653882,0.8182432,9.874025,6.7588944,249.25362,267.12338,34.741604,-8.251316,11.735653,4.256037230194273e-15
2023-10-07 12:00:00,-6.8907976,-8.341701,0.81673235,9.894081,6.889776,272.96628,280.87613,15.920815,-2.007047,9.008223,-7.849777100671275e-09
2023-10-08 12:00:00,-9.317156,-10.9405775,0.81335145,10.991149,7.5118995,239.88693,269.33182,24.369272,-3.069548,-4.6659107,-5.1208433944578806e-14
2023-10-09 12:00:00,-12.984845,-14.871882,0.81198967,10.731396,7.2647595,216.37828,253.4058,20.754704,1.4797536,-11.326433,4.256037231176786e-15
2023-10-10 12:00:00,-15.523099,-16.937435,0.81402576,9.842313,6.825412,219.79643,245.45537,7.9705386,1.0951805,-13.576315,4.256037231176786e-15
2023-10-11 12:00:00,-21.654852,-24.306305,0.81931967,12.1116495,8.420763,160.97414,217.90515,27.085459,1.9351344,-24.219534,4.252476908555367e-15
2023-10-12 12:00:00,-15.981179,-17.337183,0.81403327,6.4034343,4.481766,230.44547,243.82072,12.218582,0.64996266,1.4149535,4.2552235263619596e-15
2023-10-13 12:00:00,-22.57558,-24.42742,0.81289244,7.6606665,5.2235856,175.97934,217.58693,9.668556,1.4633007,-28.038652,4.2548336002246186e-15
2023-10-14 12:00:00,-27.749338,-30.915297,0.8161542,7.8911996,5.5652547,136.59084,195.28366,24.60337,2.7661526,-28.997358,4.255680320474104e-15
2023-10-15 12:00:00,-26.136145,-29.989744,0.8203712,6.423276,4.561044,143.92607,198.61002,32.956547,1.0667827,-18.798384,4.256037230194273e-15
2023-10-16 12:00:00,-24.74622,-28.380459,0.8213487,5.3266706,3.7908876,137.91168,203.45198,48.629932,-1.9945909,-17.369175,4.256037230194273e-15
2023-10-17 12:00:00,-28.401289,-32.286358,0.8212077,4.302018,3.0705593,126.23845,191.1113,41.443634,-0.72894084,-22.926695,4.256037230285701e-15
2023-10-18 12:00:00,-26.903978,-34.93598,0.8210479,3.2927384,2.361004,124.28525,183.22711,36.413544,-0.80951333,-22.406097,4.256037231176786e-15
2023-10-19 12:00:00,-25.39281,-29.507622,0.8210779,2.5803297,1.861932,144.49905,200.01732,47.114815,-0.52587533,-8.210926,4.256037231176786e-15
2023-10-20 12:00:00,-19.768364,-24.779066,0.82111424,1.7802504,1.2974333,155.8774,216.11848,61.662228,-4.146967,-2.2430096,4.256037231176786e-15
2023-10-21 12:00:00,-10.934315,-15.688329,0.8139457,0.93638986,0.67747915,205.3544,250.8844,73.82326,-6.8568,21.69537,-2.250876336105279e-09
2023-10-22 12:00:00,-9.879818,-13.384061,0.81565267,0.4694203,0.35220528,198.50998,259.16714,84.3521,-15.321268,8.490877,-1.8401759426048906e-12
2023-10-23 12:00:00,-15.108292,-18.345661,0.8172764,0.2046467,0.15672147,178.43492,239.71974,57.788445,0.27763698,-3.170815,4.2548336002246186e-15
2023-10-24 12:00:00,-17.41636,-20.199228,0.81385446,0.043830052,0.03490992,180.91812,233.02133,41.167763,0.30428717,-10.622242,4.255680320474104e-15
2023-10-25 12:00:00,-18.906046,-22.135544,0.8110976,0.0006399378,0.0005182143,185.542,225.5587,32.58462,-0.43233994,-7.8642898,4.256037230194273e-15
2023-10-26 12:00:00,-18.650562,-21.350328,0.8111049,0.0,0.0,191.44383,228.5317,29.307486,0.7634885,-7.016886,4.256037230194273e-15
2023-10-27 12:00:00,-18.67617,-21.714512,0.81303203,0.0,0.0,180.6976,227.2192,38.66335,2.0718174,-5.7864246,4.256037230285701e-15
2023-10-28 12:00:00,-16.946625,-19.857758,0.8108779,0.0,0.0,201.1931,234.04573,31.924149,1.1991379,0.27065587,4.256037231176786e-15
2023-10-29 12:00:00,-15.523075,-18.3362,0.81086105,0.0,0.0,201.72636,239.9262,35.61369,1.7861998,-0.7999399,4.256037231176786e-15
2023-10-30 12:00:00,-18.870258,-21.4369,0.81273884,0.0,0.0,166.55037,228.07797,52.659092,0.82430124,-8.04421,4.256037231176786e-15
2023-10-31 12:00:00,-24.131907,-27.146023,0.81817186,0.0,0.0,145.22523,207.89896,40.26899,0.302478,-22.102253,4.256037231176786e-15
2023-11-01 12:00:00,-20.729069,-24.782824,0.81929505,0.0,0.0,160.85689,215.8781,47.59149,-0.2671893,-7.6969075,4.252476908555367e-15
2023-11-02 12:00:00,-17.590225,-22.425858,0.815078,0.0,0.0,177.89552,224.46072,43.17798,0.1972384,-3.1899838,4.2552235263619596e-15
2023-11-03 12:00:00,-19.06344,-23.911888,0.8113933,0.0,0.0,175.72726,219.25336,31.18903,1.3193964,-11.017667,4.2548336002246186e-15
2023-11-04 12:00:00,-20.09086,-23.250334,0.8105792,0.0,0.0,202.21353,220.77013,11.520885,0.75852853,-6.2771807,4.255680320474104e-15
2023-11-05 12:00:00,-16.340942,-17.842241,0.8106187,0.0,0.0,239.07777,241.14357,7.4968424,1.2171777,6.6482244,4.256037230194273e-15
2023-11-06 12:00:00,-17.694155,-20.213531,0.8111312,0.0,0.0,203.91377,232.6033,22.504313,0.79370594,-5.391511,4.256037230194273e-15
2023-11-07 12:00:00,-22.48198,-25.484138,0.8130165,0.0,0.0,162.60071,213.50339,36.252823,-0.09077052,-14.740627,4.256037230285701e-15
2023-11-08 12:00:00,-21.677048,-24.532236,0.8109026,0.0,0.0,176.49896,217.008,34.262447,0.6885078,-5.558078,4.256037231176786e-15
2023-11-09 12:00:00,-18.869751,-21.070515,0.81049895,0.0,0.0,201.58524,229.87927,26.51517,0.5857063,-1.1931615,4.256037231176786e-15
2023-11-10 12:00:00,-24.98419,-27.574211,0.8104765,0.0,0.0,159.21643,206.27477,26.53358,1.1127044,-19.412048,4.256037231176786e-15
2023-11-11 12:00:00,-24.254864,-27.112936,0.8104608,0.0,0.0,164.36676,207.82277,30.284128,1.8380415,-11.333839,4.252476908555367e-15
2023-11-12 12:00:00,-28.346361,-31.89373,0.8180156,0.0,0.0,139.90042,192.0475,27.620632,1.5382713,-22.988176,4.2552235263619596e-15
2023-11-13 12:00:00,-30.382458,-34.018013,0.81703776,0.0,0.0,131.00792,184.9989,31.810385,0.5260038,-21.654594,4.2548336002246186e-15
2023-11-14 12:00:00,-30.912262,-34.728992,0.8194348,0.0,0.0,128.54134,182.86656,36.30376,-0.13279845,-18.154264,4.255680320474104e-15
2023-11-15 12:00:00,-23.77065,-27.077812,0.81333184,0.0,0.0,176.63715,208.59373,40.881615,-2.8652482,6.0597777,4.256037230194273e-15
2023-11-16 12:00:00,-15.958183,-18.638636,0.8104016,0.0,0.0,222.42839,238.8924,32.088272,0.5196047,16.143871,4.256037230194273e-15
2023-11-17 12:00:00,-13.859496,-17.102055,0.8105132,0.0,0.0,208.04388,245.1633,43.47225,1.598906,7.9517426,4.256037230285701e-15
2023-11-18 12:00:00,-13.503769,-16.95098,0.81165,0.0,0.0,202.43565,245.6135,46.911613,3.6045773,7.3383493,4.256037231176786e-15
2023-11-19 12:00:00,-13.668664,-16.282856,0.81011236,0.0,0.0,230.0308,248.34338,27.142645,-2.5570443,6.2730246,4.256037231176786e-15
2023-11-20 12:00:00,-17.45612,-19.710634,0.8099859,0.0,0.0,213.57628,235.33237,11.402466,1.6736283,-8.679995,4.256037231176786e-15
2023-11-21 12:00:00,-24.913033,-26.078794,0.8103671,0.0,0.0,189.24638,211.58212,5.8509383,0.7499833,-15.7348175,4.252905701900412e-15
2023-11-22 12:00:00,-25.95419,-28.282566,0.81153584,0.0,0.0,161.18517,203.70416,25.366531,1.3498418,-15.802624,4.255074744342296e-15
2023-11-23 12:00:00,-15.981518,-17.052336,0.8102428,0.0,0.0,240.66714,244.57663,18.558022,1.1688224,15.817359,4.255074326415052e-15
2023-11-24 12:00:00,-15.162679,-17.48152,0.811638,0.0,0.0,204.39847,242.91338,33.664948,1.9378799,-2.9120803,4.255074326415393e-15
2023-11-25 12:00:00,-22.94353,-26.809778,0.8155885,0.0,0.0,161.9019,208.58081,28.691462,2.6391962,-15.348251,4.255074326415052e-15
2023-11-26 12:00:00,-14.45709,-15.66827,0.8101038,0.0,0.0,247.86331,249.87608,12.690335,1.5350791,12.212643,4.255074326415052e-15
2023-11-27 12:00:00,-13.307116,-15.063508,0.8101407,0.0,0.0,223.31493,252.08957,34.569828,-3.9034016,1.8917835,4.256252880760338e-15
2023-11-28 12:00:00,-18.34266,-20.52609,0.8100906,0.0,0.0,202.5458,231.06844,23.591875,-0.1324891,-5.063243,4.257963038342222e-15
2023-11-29 12:00:00,-18.758764,-21.627039,0.810132,0.0,0.0,180.59346,226.87119,43.29689,-1.2875578,-4.2683926,4.257963038342222e-15
2023-11-30 12:00:00,-8.996699,-11.356294,0.8101098,0.0,0.0,246.1637,267.0587,52.255898,-12.514201,18.846706,-2.50409625924167e-07
2023-12-01 12:00:00,-6.7521925,-9.721271,0.8108707,0.0,0.0,235.5627,273.71463,52.248905,-7.2159333,6.88104,-1.1628911392433095e-07
2023-12-02 12:00:00,-13.785115,-16.91952,0.8122206,0.0,0.0,189.78406,244.64958,51.623795,-1.8476992,-5.089429,4.2552235263619596e-15
2023-12-03 12:00:00,-16.267658,-19.419888,0.8108955,0.0,0.0,192.38922,235.25682,39.83351,-0.10243599,-3.1365242,4.2548336002246186e-15
2023-12-04 12:00:00,-19.000143,-22.00353,0.8153096,0.0,0.0,183.2214,225.86,31.14069,1.0528919,-10.445014,4.255680320474104e-15
2023-12-05 12:00:00,-20.660515,-23.067917,0.8142106,0.0,0.0,180.28604,221.98419,33.746418,0.4835026,-7.4682302,4.256037230194273e-15
2023-12-06 12:00:00,-25.652445,-28.829752,0.81937724,0.0,0.0,152.2499,202.0776,32.54545,1.7369802,-15.545284,4.256037230194273e-15
2023-12-07 12:00:00,-27.213345,-30.425528,0.819217,0.0,0.0,143.24187,196.65057,39.38909,0.551013,-13.468602,4.256037230285701e-15
2023-12-08 12:00:00,-21.651445,-24.226486,0.8106917,0.0,0.0,184.25722,217.8672,34.006622,1.3662875,1.7629244,4.256037231176786e-15
2023-12-09 12:00:00,-18.085993,-20.166477,0.810685,0.0,0.0,215.76843,232.44635,16.114248,1.7838446,1.2201754,4.256037231176786e-15
2023-12-10 12:00:00,-17.08879,-18.108183,0.8106375,0.0,0.0,232.89221,240.04216,8.220761,1.1367873,2.2076006,4.256037231176786e-15
2023-12-11 12:00:00,-20.01659,-23.088114,0.81240684,0.0,0.0,184.48476,221.86081,21.881636,2.4760268,-13.018391,4.252476908555367e-15
2023-12-12 12:00:00,-27.512165,-30.574656,0.81262773,0.0,0.0,158.31612,195.82849,21.32223,1.5908381,-14.599307,4.2552235263619596e-15
2023-12-13 12:00:00,-22.017355,-23.893269,0.8103326,0.0,0.0,199.94702,218.5625,13.836364,1.7308741,-3.0482407,4.2548336002246186e-15
2023-12-14 12:00:00,-24.654404,-27.622137,0.81349456,0.0,0.0,156.79175,206.05507,35.1171,0.38146397,-13.764757,4.255680320474104e-15
2023-12-15 12:00:00,-28.838894,-31.911543,0.81038034,0.0,0.0,150.38455,191.6913,30.740524,-0.27366132,-10.839885,4.256037230194273e-15
2023-12-16 12:00:00,-30.432388,-33.213345,0.8106519,0.0,0.0,140.22273,187.53912,31.3033,0.21162173,-15.801469,4.256037230194273e-15
2023-12-17 12:00:00,-30.163565,-33.1346,0.81717587,0.0,0.0,132.322,187.53314,43.70261,0.20425078,-11.3042755,4.256037230285701e-15
