time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2007-06-24 12:00:00,-3.3684945,-5.4910393,0.7558002,372.84262,241.40474,213.1076,302.42245,-24.79599,-8.256483,9.070559,0.192126212363103
2007-06-25 12:00:00,-2.2445765,-4.564523,0.7519759,372.66953,241.65894,216.0662,306.66727,-19.11704,-9.232354,12.060121,0.256905552778915
2007-06-26 12:00:00,0.23026186,-3.4766614,0.7395062,380.42117,243.07794,223.74553,316.9424,-12.138,-12.42492,19.583427,0.6893918131417662
2007-06-27 12:00:00,1.610592,-1.4114517,0.70001477,241.62018,157.34862,277.4829,321.87134,-5.1342688,-12.49895,22.249912,2.3649064653391427
2007-06-28 12:00:00,-1.3993552,-2.4981303,0.72099376,337.9627,215.25299,243.48341,315.3278,-40.174786,-6.2257996,4.464756,1.3346444384486889
2007-06-29 12:00:00,-1.2738402,-3.788037,0.7251147,337.25854,214.1383,239.41098,312.73984,-28.79694,-7.9914227,13.003019,1.1315823774149838
2007-06-30 12:00:00,-0.34172037,-3.5571387,0.7199802,364.09286,228.4438,227.96695,314.2126,-30.05097,-7.927039,11.425418,1.3982582411353508
2007-07-01 12:00:00,-0.95604885,-3.985304,0.7176308,369.59265,231.3939,223.70358,312.6008,-29.777998,-6.5213466,13.002184,1.3850037160311186
2007-07-02 12:00:00,0.17263845,-3.8236308,0.71355796,383.89328,240.59885,221.5113,316.4339,-26.44786,-5.699374,16.224606,1.6749943718461164
2007-07-03 12:00:00,1.2395207,-2.2054546,0.71272767,345.09518,215.27657,247.66542,324.85693,-25.972391,-6.8127856,19.841928,2.4732928521986604
2007-07-04 12:00:00,1.0626956,-2.3512876,0.7129014,345.36172,213.87535,233.8284,321.3195,-22.077059,-7.576668,14.341558,2.4760376822128873
2007-07-05 12:00:00,0.7450696,-2.594483,0.7101617,371.61722,232.21964,223.38805,319.08853,-21.552258,-8.73362,13.411221,2.7436506391712543
2007-07-06 12:00:00,0.87403977,-2.3585165,0.70419925,339.00284,208.5317,232.34377,319.73834,-14.297058,-12.864884,15.914626,2.7529712099654122
2007-07-07 12:00:00,1.1212667,-2.1525903,0.69783825,338.27734,206.26685,235.56839,320.64105,-19.097279,-12.172342,15.668215,3.3713877918750272
2007-07-08 12:00:00,2.0799708,-1.1335176,0.6810778,287.60724,178.0301,269.7045,327.1324,-13.270033,-7.0414677,31.837744,4.595326085896621
2007-07-09 12:00:00,3.705662,-1.3005152,0.6650182,364.42407,208.87312,239.92712,335.44412,-16.352549,-4.465515,39.21589,5.402968503916974
2007-07-10 12:00:00,5.3042073,-0.67176574,0.6569177,365.181,206.01822,242.71263,341.50296,-13.562618,-5.7125754,41.09726,7.0660081315366225
2007-07-11 12:00:00,5.219221,-0.69092274,0.6580051,353.24878,200.4787,242.29584,340.83322,-14.758535,-5.862957,33.611202,7.0743881366658705
2007-07-12 12:00:00,4.2016473,-0.3133781,0.6474893,312.60062,170.07834,256.58865,336.27866,-28.41741,-3.2216535,31.19321,6.599222983016306
2007-07-13 12:00:00,3.9613185,-0.7974458,0.6540201,359.02374,201.39708,233.41089,335.50876,-18.642048,-4.5944557,32.29229,6.885637616388658
2007-07-14 12:00:00,3.955057,-0.27280018,0.6451215,216.65755,121.34714,275.66516,332.19458,-7.454699,-5.116974,26.209318,7.271446577933089
2007-07-15 12:00:00,3.253584,-0.41401434,0.65246594,333.50323,184.9651,241.38705,331.89584,-29.006546,-5.0051064,24.01769,5.898639214782759
2007-07-16 12:00:00,2.8104892,-0.5898818,0.6522764,271.0645,160.23427,265.76028,330.33954,-19.23153,-4.61613,22.403332,5.808458597482708
2007-07-17 12:00:00,2.3960893,-1.1179823,0.65308034,339.316,192.00145,234.29607,328.38885,-26.952883,-4.885186,21.383701,5.698089602043226
2007-07-18 12:00:00,2.650546,-1.0700197,0.64718986,330.48975,182.78818,237.70738,329.0978,-24.496338,-5.203286,26.611519,5.559716086355176
2007-07-19 12:00:00,3.0208569,-0.4939097,0.6405595,326.05078,178.43597,244.24458,333.77954,-24.446316,-2.5926836,31.04085,7.068368955433185
2007-07-20 12:00:00,3.4436007,-0.9411781,0.6391355,328.46106,179.37285,240.47026,333.34317,-19.562233,-2.0263793,34.62669,7.256337263136984
2007-07-21 12:00:00,3.7986329,-0.656114,0.6290065,326.85266,175.66089,241.36127,335.944,-17.67325,-2.492601,36.44319,8.528380450930115
2007-07-22 12:00:00,3.3392673,-0.7250792,0.6269324,330.14902,176.44907,237.17853,332.60754,-24.635687,-1.367488,32.267757,8.386157087127152
2007-07-23 12:00:00,3.250293,-1.0873302,0.6300407,332.58765,179.4156,229.5073,332.15784,-19.211634,-2.8476243,28.462242,7.189150309621762
2007-07-24 12:00:00,2.9475527,-1.3250206,0.633155,328.9839,179.1375,227.08395,329.2802,-14.002126,-8.997534,24.650473,8.014252003415562
2007-07-25 12:00:00,2.863532,-1.3744243,0.6319091,321.1418,174.10797,229.44232,330.26227,-10.348333,-7.0451975,28.820366,7.936670236598194
2007-07-26 12:00:00,3.0662825,-1.4723307,0.62856495,315.6642,169.58049,231.41644,330.88104,-15.9869585,-4.1148114,26.517357,7.25492241931428
2007-07-27 12:00:00,2.5930524,-1.9970771,0.6345042,305.65997,166.08778,229.31905,328.72906,-12.907337,-7.529571,19.725262,6.231271490695495
2007-07-28 12:00:00,1.7242923,-2.2698882,0.6352662,307.3944,168.4368,223.85349,324.33652,-16.272272,-6.2118096,15.990498,5.866591252359803
2007-07-29 12:00:00,1.3385824,-2.612056,0.63672084,301.24704,165.17981,222.42297,322.96896,-13.108974,-5.5601287,16.852137,5.291995451213959
2007-07-30 12:00:00,1.7936625,-2.034221,0.63395387,287.09662,157.17905,231.31058,324.14496,-12.366345,-4.374371,20.342476,5.951704451752564
2007-07-31 12:00:00,1.5042275,-1.9250185,0.63283724,232.80383,128.27258,248.56436,323.59027,-10.258802,-2.862678,16.38386,5.113198186073218
2007-08-01 12:00:00,1.3440665,-1.5400888,0.63489264,231.45535,129.25871,254.03796,323.66156,-12.093537,-5.980805,14.498703,4.930830677724555
2007-08-02 12:00:00,1.4328619,-1.5834395,0.63537985,234.38445,128.89687,255.50769,324.10773,-10.581612,-9.778194,16.527737,4.665067100610975
2007-08-03 12:00:00,1.1761473,-1.4122608,0.63781273,162.82227,92.54338,278.49115,321.8576,-5.3862996,-9.696679,11.829452,4.002334540454021
2007-08-04 12:00:00,0.7960306,-1.4054047,0.703847,228.43913,145.294,264.12372,320.87543,-8.511876,-12.869028,5.012514,2.6922997753994937
2007-08-05 12:00:00,0.1778905,-3.1785705,0.71039927,258.81326,159.32211,233.82872,314.5691,-5.040109,-10.198325,3.5123434,1.3078810923312487
2007-08-06 12:00:00,0.5223936,-3.8464217,0.6984624,279.91553,169.79892,220.07973,315.01355,4.7376013,-13.535831,6.384556,1.3956001502549904
2007-08-07 12:00:00,0.800611,-3.1119914,0.68456715,264.0106,155.93057,221.9959,315.03235,9.831109,-17.292698,7.581974,1.8644648452750525
2007-08-08 12:00:00,1.9540417,-0.7629663,0.67736334,153.69876,97.217155,287.2517,323.3422,1.9286275,-5.380978,16.93877,4.515196700536052
2007-08-09 12:00:00,0.059102472,-2.8769479,0.6729369,252.42839,148.04031,228.89877,315.26733,-8.458068,-1.2997965,8.261652,2.9874518284161424
2007-08-10 12:00:00,-0.6073408,-4.392183,0.6706759,256.40897,150.40175,221.48315,310.91708,-4.930035,-4.890896,6.7523575,2.2157020132023155
2007-08-11 12:00:00,-0.46623036,-4.7360277,0.67140204,254.3701,149.0959,217.58383,309.54495,-1.8889409,-5.862058,5.562081,1.9675647563844745
2007-08-12 12:00:00,-0.24169418,-4.9311743,0.66867065,245.77203,142.73883,216.27069,308.74057,4.073106,-7.3636336,7.272796,2.055802586549699
2007-08-13 12:00:00,-0.24107742,-4.792884,0.66500866,234.8057,135.933,221.76225,309.54636,2.527991,-5.187291,8.429293,2.174990998007418
2007-08-14 12:00:00,-0.5255352,-5.0977063,0.663184,239.88681,138.66003,215.46379,307.08075,1.1329844,-6.436557,4.306245,1.771468105265938
2007-08-15 12:00:00,-2.0694005,-5.58024,0.6614354,219.3539,126.82822,216.94914,302.82504,-0.5264783,-5.3997602,0.72354174,1.258166247957554
2007-08-16 12:00:00,-2.6614773,-5.8892426,0.66185486,209.81197,120.30075,220.02426,300.3023,-5.6550875,-2.5013971,1.076685,0.9802100180353499
2007-08-17 12:00:00,-2.350956,-5.7575936,0.6617855,207.067,119.55352,220.70596,300.00916,-1.89948,-4.295473,2.015336,0.8598331396495879
2007-08-18 12:00:00,-1.6560144,-5.529027,0.6592406,212.43407,121.66371,219.40965,301.4114,0.30668166,-4.8292713,4.246011,0.9981253158537147
2007-08-19 12:00:00,-2.4711804,-5.943609,0.65611565,207.12917,118.75378,216.69275,299.40204,-1.6344813,-1.6879667,2.3436513,0.9896410843612289
2007-08-20 12:00:00,-3.1300669,-6.263989,0.65731734,199.56511,113.77799,216.50807,297.0983,-2.1695986,-2.7240214,0.30327177,0.6873385940310551
2007-08-21 12:00:00,-3.3878105,-6.5913224,0.6572459,188.71518,107.39864,214.11685,295.07047,4.6243324,-5.1708484,-0.18359327,0.4565452958680285
2007-08-22 12:00:00,-2.782582,-6.0066204,0.65388584,179.27963,101.16978,224.33852,298.44708,2.4489777,-3.5293796,2.9208872,0.4564169115953437
2007-08-23 12:00:00,-3.1164658,-6.79071,0.65538853,167.04102,95.1606,221.17801,294.22348,2.308868,-2.5838494,-1.4400358,0.33704360891507934
2007-08-24 12:00:00,-3.9072132,-6.325446,0.6593457,175.08018,100.89208,227.14035,295.7979,-1.8738272,-2.4757347,1.1809785,0.32078343082540606
2007-08-25 12:00:00,-3.4794796,-5.2006335,0.6617049,127.14351,74.7638,238.84448,295.74222,10.477333,-8.391702,-2.432397,0.08865631051515835
2007-08-26 12:00:00,-3.0285995,-4.541621,0.6639209,107.948204,64.74244,253.54395,299.19107,9.856908,-4.819503,2.5960445,0.027247620808949546
2007-08-27 12:00:00,-4.1648126,-6.628291,0.66417205,163.31349,94.721016,217.83621,292.6171,5.3994284,-0.90380657,-1.6927861,0.07313478171145336
2007-08-28 12:00:00,-4.303756,-7.640429,0.6641724,157.48898,91.65593,215.2395,289.1,9.258239,-2.745234,-1.5144458,0.08045730678411135
2007-08-29 12:00:00,-4.583716,-7.7201815,0.6661197,157.72174,92.292404,210.87825,286.73224,8.339438,-2.8906176,-4.975831,0.012899221048939008
2007-08-30 12:00:00,-5.163909,-8.227796,0.6642684,150.23918,86.43789,207.38031,283.58032,14.042396,-6.14166,-4.4979844,1.9575136336199408e-05
2007-08-31 12:00:00,-6.5135946,-9.43416,0.66639906,149.9846,86.74609,201.07227,279.07745,10.286545,-2.5374997,-7.0176325,-1.433438248519052e-06
2007-09-01 12:00:00,-5.073409,-7.6080866,0.6616991,124.14185,70.02502,216.37802,285.47073,17.703344,-1.3432077,1.3842608,0.00022924355996704229
2007-09-02 12:00:00,-6.7616224,-9.016544,0.66393626,138.6306,79.81158,207.83276,279.70538,7.5645843,-1.5887644,-7.077777,6.204249858376542e-05
2007-09-03 12:00:00,-7.5232687,-10.567267,0.66730684,139.31757,80.955795,194.5702,272.87213,15.670947,-4.256234,-8.525442,-1.3957428635965578e-07
2007-09-04 12:00:00,-8.863366,-11.447388,0.6636184,124.06984,72.80745,203.3877,268.2532,3.582808,-1.5025977,-11.522909,-3.3475637050935193e-13
2007-09-05 12:00:00,-8.813266,-10.396501,0.66531086,88.14272,51.89554,227.87146,272.20737,7.897141,-1.8634943,-2.0550756,-1.7291315130692075e-08
2007-09-06 12:00:00,-9.410054,-10.870439,0.6687525,92.70806,53.80105,222.96304,270.9583,4.123357,-2.7138333,-7.6787333,4.256036545157402e-15
2007-09-07 12:00:00,-9.26199,-10.808621,0.6720349,92.452736,53.530815,225.921,271.5296,4.520618,-3.1770647,-5.3431225,4.256036484480549e-15
2007-09-08 12:00:00,-11.713176,-14.048771,0.6737837,109.04544,63.21522,189.08952,257.61786,7.6238275,-0.7235632,-15.7978525,4.256036545733845e-15
2007-09-09 12:00:00,-11.183073,-13.777632,0.6755965,109.088905,62.75093,194.20857,259.5928,12.338826,-0.8111421,-7.518573,4.256036545733845e-15
2007-09-10 12:00:00,-13.502004,-15.633125,0.68408537,80.425835,48.80675,201.2001,252.01047,7.216852,0.18507154,-11.789356,4.256036545733845e-15
2007-09-11 12:00:00,-9.384989,-10.7199,0.6893098,59.607018,36.452076,237.10101,270.26312,23.93405,-9.262611,4.6642704,4.252476908555367e-15
2007-09-12 12:00:00,-7.0300064,-8.9146,0.6923156,68.78889,41.210762,238.9675,279.11172,23.612816,-4.020044,7.026671,-1.1367725539473987e-06
2007-09-13 12:00:00,-7.750849,-9.854073,0.6937436,80.2357,47.04467,226.39914,275.56024,14.378312,-1.7341831,-3.3259408,-5.416571927738112e-10
2007-09-14 12:00:00,-12.915362,-16.107433,0.70351225,93.59072,56.231716,176.7273,250.43445,16.883907,-0.9601098,-20.42435,4.255680320474104e-15
2007-09-15 12:00:00,-13.774979,-17.34548,0.70233715,86.4917,51.759296,178.95436,245.90994,18.267231,-1.9518195,-15.907767,4.256037230194273e-15
2007-09-16 12:00:00,-16.154694,-19.385485,0.7062264,87.346596,52.403652,169.60289,238.5039,16.377728,-1.32716,-18.907505,4.256037230194273e-15
2007-09-17 12:00:00,-16.264654,-20.714508,0.7053522,82.252975,48.92641,158.6131,233.41599,26.232231,-2.9132688,-18.15736,4.256037230285701e-15
2007-09-18 12:00:00,-12.235866,-15.027123,0.7057829,42.32455,26.007227,228.31555,255.44289,14.745327,2.7839518,6.719268,4.256037231176786e-15
2007-09-19 12:00:00,-12.572471,-16.694288,0.71507335,64.79762,38.841614,195.58533,249.03827,15.892044,1.7021875,-9.902701,4.256037231176786e-15
2007-09-20 12:00:00,-14.559893,-18.200909,0.7147748,63.229855,38.798866,191.38237,243.35976,16.072565,0.8363777,-10.637455,4.256037231176786e-15
2007-09-21 12:00:00,-15.817127,-19.249775,0.7150467,58.38867,35.359566,188.20976,239.41602,16.76442,0.66177684,-10.750951,4.252476908555367e-15
2007-09-22 12:00:00,-15.491393,-19.30107,0.7146266,57.184498,34.343292,183.27097,238.89043,19.562634,1.5871103,-11.628511,4.2552235263619596e-15
2007-09-23 12:00:00,-16.708944,-20.441692,0.7139842,50.365437,30.724434,184.10727,234.49089,18.35145,0.87602437,-11.515144,4.2548336002246186e-15
2007-09-24 12:00:00,-16.994217,-20.61138,0.71737456,53.70871,32.798687,180.39737,233.64995,19.314016,0.87648773,-12.152052,4.255680320474104e-15
2007-09-25 12:00:00,-19.105047,-22.905397,0.7231002,53.73169,33.19401,161.72612,225.01817,25.20185,-0.51574486,-18.06827,4.256037230194273e-15
2007-09-26 12:00:00,-21.642578,-25.442282,0.7225831,51.49978,31.749466,149.5599,215.39973,24.628872,-1.1048069,-22.56545,4.256037230194273e-15
2007-09-27 12:00:00,-19.36027,-22.961384,0.7155019,34.250492,20.412611,170.61378,224.20055,36.526924,-0.54856986,-3.7705243,4.256037230285701e-15
2007-09-28 12:00:00,-14.638713,-17.209328,0.71432835,26.11522,16.309927,223.94052,246.48128,21.495972,0.81430495,9.574813,4.256037231176786e-15
2007-09-29 12:00:00,-13.50925,-16.275963,0.7167026,33.98629,20.227709,187.68893,247.93202,45.075394,2.200799,0.79168797,4.256037231176786e-15
2007-09-30 12:00:00,-16.769033,-19.371227,0.7200755,33.36896,20.736614,183.64685,236.66878,27.382462,-0.19706553,-13.204184,4.256037231176786e-15
2007-10-01 12:00:00,-21.447184,-24.3633,0.7218118,32.375336,19.738867,160.3946,218.05078,20.508572,1.4227747,-23.08836,4.252476908555367e-15
2007-10-02 12:00:00,-23.281204,-26.506237,0.7251135,31.7382,19.871016,152.4978,210.34422,21.586716,1.2053231,-23.187199,4.2552235263619596e-15
2007-10-03 12:00:00,-23.903929,-27.141575,0.72708255,28.567823,17.823845,153.81143,208.45035,25.506758,1.8594458,-16.528732,4.2548336002246186e-15
2007-10-04 12:00:00,-23.83603,-27.153366,0.7289571,27.491308,17.167515,151.78654,208.27673,27.931126,1.0335048,-17.201767,4.255680320474104e-15
2007-10-05 12:00:00,-17.14823,-20.499245,0.72182614,11.025773,7.2590976,212.51022,233.31644,33.66553,0.97487825,17.600872,4.256037230194273e-15
2007-10-06 12:00:00,-11.656277,-13.874935,0.73210377,12.9391575,8.457448,244.75998,259.126,23.793814,1.8999636,15.809459,4.256037230194273e-15
2007-10-07 12:00:00,-16.446909,-19.031248,0.7364921,19.375566,12.212069,185.45062,237.68544,33.68765,0.5980655,-10.785605,4.256037230285701e-15
2007-10-08 12:00:00,-14.910429,-17.369837,0.7366799,10.010408,6.493386,211.72258,244.79352,42.370228,-0.8790474,11.937265,4.256037231176786e-15
2007-10-09 12:00:00,-10.341903,-12.59971,0.7382278,13.63176,8.567168,227.11436,263.0505,40.4943,-1.5069788,8.11577,4.256037231176786e-15
2007-10-10 12:00:00,-11.881325,-13.94138,0.73991,7.281885,4.782739,239.61491,257.76193,20.578266,1.3581265,6.28852,4.256037231176786e-15
2007-10-11 12:00:00,-16.135664,-18.473612,0.75804585,11.411683,7.3487086,203.77318,239.22588,8.301164,1.6461645,-21.442394,4.252476908555367e-15
2007-10-12 12:00:00,-23.571497,-26.549131,0.7667107,11.157194,7.346356,148.66669,209.03444,22.185999,2.3881116,-31.982807,4.2552235263619596e-15
2007-10-13 12:00:00,-23.10096,-25.879858,0.76390445,7.0798726,4.547572,168.64702,212.39983,30.063877,2.4174466,-8.739185,4.2548336002246186e-15
2007-10-14 12:00:00,-12.311632,-14.36268,0.7654494,4.202464,2.840112,252.54262,256.5859,26.607237,0.13760318,24.063904,4.255680320474104e-15
2007-10-15 12:00:00,-12.641942,-14.152812,0.7735469,4.1587334,2.8282135,243.33792,256.6634,13.05793,1.4694723,2.532452,4.256037230194273e-15
2007-10-16 12:00:00,-20.196121,-22.695194,0.7769647,4.41675,3.07829,178.38112,223.2453,17.482916,2.4880366,-23.55477,4.256037230194273e-15
2007-10-17 12:00:00,-23.43225,-26.76467,0.78503,4.43151,3.051256,147.54802,208.3676,31.692507,1.7806822,-25.966139,4.256037230285701e-15
2007-10-18 12:00:00,-25.02221,-28.709854,0.7865543,3.1804452,2.2018726,138.20465,201.79619,38.966347,-0.43746525,-24.084084,4.256037231176786e-15
2007-10-19 12:00:00,-25.97566,-29.373089,0.7855131,2.4994938,1.7428153,141.38748,199.95401,37.209717,0.9445021,-19.65563,4.256037231176786e-15
2007-10-20 12:00:00,-26.675018,-29.591,0.7822691,1.1798153,0.82849294,166.95515,200.2593,20.94913,1.243676,-10.760011,4.256037231176786e-15
2007-10-21 12:00:00,-28.34487,-31.255102,0.7874455,1.0760453,0.7693204,145.11685,193.7348,22.998854,1.2593912,-24.05298,4.252476908555367e-15
2007-10-22 12:00:00,-27.906626,-31.393654,0.7878332,0.5511079,0.39875844,148.66231,193.57784,30.421755,0.52941674,-13.812008,4.2552235263619596e-15
2007-10-23 12:00:00,-23.815416,-26.766323,0.7847402,0.19324768,0.14496055,186.54552,209.9064,22.630068,1.2924516,0.60992026,4.2548336002246186e-15
2007-10-24 12:00:00,-25.701763,-29.132399,0.7908878,0.044104494,0.035145633,155.70044,201.15997,27.799913,0.8416137,-16.809046,4.255680320474104e-15
2007-10-25 12:00:00,-27.38473,-31.417267,0.78819954,0.0006772853,0.0005484547,144.96298,193.69131,30.943848,0.6187714,-17.165585,4.256037230194273e-15
2007-10-26 12:00:00,-28.162956,-32.981686,0.79179394,0.0,0.0,140.96727,188.88817,28.199974,0.61907244,-19.101852,4.256037230194273e-15
2007-10-27 12:00:00,-26.858828,-30.37803,0.78635824,0.0,0.0,158.03818,197.6319,35.180244,0.4555386,-3.9579365,4.256037230285701e-15
2007-10-28 12:00:00,-21.589352,-24.452982,0.7846977,0.0,0.0,192.56363,217.97195,32.31564,1.4075944,8.314909,4.256037231176786e-15
2007-10-29 12:00:00,-20.79663,-23.256136,0.7846471,0.0,0.0,182.54842,221.95523,39.296978,-0.24155805,-0.35139462,4.256037231176786e-15
2007-10-30 12:00:00,-24.359362,-26.210224,0.78464365,0.0,0.0,186.31644,211.42654,17.833698,0.7056018,-6.5708075,4.256037231176786e-15
2007-10-31 12:00:00,-21.888874,-23.803654,0.784617,0.0,0.0,191.98839,219.85547,27.06226,0.008601764,-0.7962192,4.256037231176786e-15
2007-11-01 12:00:00,-21.319675,-23.841028,0.78518057,0.0,0.0,185.00769,219.59435,28.459352,1.1056621,-5.02164,4.252476908555367e-15
2007-11-02 12:00:00,-26.840055,-29.655495,0.78716105,0.0,0.0,143.15955,199.27904,37.29183,0.26913574,-18.558527,4.2552235263619596e-15
2007-11-03 12:00:00,-30.109142,-33.213673,0.7871289,0.0,0.0,133.76266,187.39343,30.34358,0.57513356,-22.712053,4.2548336002246186e-15
2007-11-04 12:00:00,-26.131233,-28.498161,0.78445977,0.0,0.0,165.41856,203.47104,31.75913,0.8890107,-5.4043336,4.255680320474104e-15
2007-11-05 12:00:00,-31.604748,-34.257504,0.7913519,0.0,0.0,120.605896,184.38684,38.32693,0.32778165,-25.126232,4.256037230194273e-15
2007-11-06 12:00:00,-31.547289,-34.940628,0.7911949,0.0,0.0,125.13556,182.1108,42.27665,0.68097615,-14.01761,4.256037230194273e-15
2007-11-07 12:00:00,-23.229252,-26.440363,0.78532,0.0,0.0,166.48483,210.73729,51.194454,2.329656,9.271653,4.256037230285701e-15
2007-11-08 12:00:00,-28.603653,-31.675434,0.7905262,0.0,0.0,132.102,192.98006,38.720127,0.3169994,-21.840925,4.256037231176786e-15
2007-11-09 12:00:00,-30.67446,-34.05544,0.7895659,0.0,0.0,127.716965,185.45232,45.736423,-0.06539475,-12.064322,4.256037231176786e-15
2007-11-10 12:00:00,-22.478994,-25.289995,0.7842848,0.0,0.0,179.90965,214.8381,43.609642,0.5201347,9.201325,4.256037231176786e-15
2007-11-11 12:00:00,-25.799257,-28.285326,0.7845059,0.0,0.0,150.71576,204.25604,44.65906,-0.07128154,-8.952503,4.252476908555367e-15
2007-11-12 12:00:00,-24.406794,-26.434883,0.7841234,0.0,0.0,187.22606,210.63211,24.936066,1.2959353,2.8259492,4.2552235263619596e-15
2007-11-13 12:00:00,-23.87753,-26.721836,0.78442556,0.0,0.0,160.76028,209.68376,45.548626,0.737466,-2.6373854,4.2548336002246186e-15
2007-11-14 12:00:00,-20.152668,-22.447784,0.78456914,0.0,0.0,193.68857,225.01717,34.824203,-0.05492293,3.4406826,4.255680320474104e-15
2007-11-15 12:00:00,-24.797667,-26.878418,0.7848056,0.0,0.0,181.07468,208.95828,20.945469,0.5765574,-6.36158,4.256037230194273e-15
2007-11-16 12:00:00,-30.297138,-32.448338,0.7857648,0.0,0.0,139.89388,190.19417,26.37588,0.4597471,-23.464666,4.256037230194273e-15
2007-11-17 12:00:00,-33.6001,-36.47359,0.7933533,0.0,0.0,116.68944,177.35234,35.318886,0.39731064,-24.946707,4.256037230285701e-15
2007-11-18 12:00:00,-26.921267,-30.26474,0.7898005,0.0,0.0,171.89482,197.7371,27.198988,1.1689714,2.5256743,4.256037231176786e-15
2007-11-19 12:00:00,-15.596528,-17.49578,0.79258627,0.0,0.0,240.3314,243.57297,20.52389,2.8682764,20.150604,4.256037231176786e-15
2007-11-20 12:00:00,-18.953503,-20.463245,0.7934621,0.0,0.0,214.19266,231.71938,21.808294,0.6364643,4.9180403,4.256037231176786e-15
2007-11-21 12:00:00,-20.466885,-21.68469,0.7940164,0.0,0.0,206.35692,227.09114,26.355787,-3.638248,1.9833169,4.252476908555367e-15
2007-11-22 12:00:00,-26.710674,-29.588255,0.79748476,0.0,0.0,147.89616,199.43929,32.495323,0.412394,-18.635405,4.2552235263619596e-15
2007-11-23 12:00:00,-24.061546,-28.461792,0.8006416,0.0,0.0,144.58116,202.89995,51.81681,1.2343748,-5.267601,4.2548336002246186e-15
2007-11-24 12:00:00,-25.522373,-29.855555,0.8030891,0.0,0.0,146.30627,198.20065,40.16398,0.6060981,-11.124302,4.255680320474104e-15
2007-11-25 12:00:00,-28.99069,-33.330364,0.8030138,0.0,0.0,125.494064,186.77702,44.677773,-0.8842285,-17.489414,4.256037230194273e-15
2007-11-26 12:00:00,-26.784687,-31.742546,0.7991572,0.0,0.0,134.88185,192.53136,51.95558,1.874848,-3.819076,4.256037230194273e-15
2007-11-27 12:00:00,-15.633932,-18.260933,0.7942036,0.0,0.0,222.05383,240.27847,34.28456,0.8209846,16.880905,4.256037230285701e-15
2007-11-28 12:00:00,-24.481003,-27.594574,0.79821813,0.0,0.0,152.6849,206.23964,41.15881,0.93059826,-11.465325,4.256037231176786e-15
2007-11-29 12:00:00,-28.288008,-31.586966,0.80204904,0.0,0.0,137.6401,192.70769,43.383263,0.16740364,-11.516915,4.256037231176786e-15
2007-11-30 12:00:00,-21.904997,-25.817581,0.8000291,0.0,0.0,151.17607,212.13208,63.76836,-0.7503262,2.062025,4.256037231176786e-15
2007-12-01 12:00:00,-23.26885,-27.25131,0.80144256,0.0,0.0,160.26694,207.13245,39.021057,1.9491569,-5.895295,4.252476908555367e-15
2007-12-02 12:00:00,-24.345339,-28.74272,0.80252016,0.0,0.0,156.31693,202.14348,37.784477,1.4720044,-6.5700717,4.2552235263619596e-15
2007-12-03 12:00:00,-16.313334,-18.7649,0.79583824,0.0,0.0,228.46115,238.37102,25.88641,-0.08900689,15.887537,4.2548336002246186e-15
2007-12-04 12:00:00,-21.80053,-25.693792,0.8036904,0.0,0.0,166.47867,212.64424,35.956303,1.0108073,-9.198463,4.255680320474104e-15
2007-12-05 12:00:00,-26.44879,-29.963747,0.80535775,0.0,0.0,137.93445,197.98943,48.336224,1.8030957,-9.915658,4.256037230194273e-15
2007-12-06 12:00:00,-26.185955,-28.973255,0.798607,0.0,0.0,162.56111,201.34543,31.959906,0.8369625,-5.9874487,4.256037230194273e-15
2007-12-07 12:00:00,-22.670244,-24.72164,0.79881793,0.0,0.0,197.92844,216.16844,17.630905,0.7911973,0.18209696,4.256037230285701e-15
2007-12-08 12:00:00,-28.005905,-30.651423,0.7990934,0.0,0.0,157.02138,195.8863,27.073599,1.1588578,-10.632473,4.256037231176786e-15
2007-12-09 12:00:00,-27.765696,-30.71322,0.7990803,0.0,0.0,151.68361,195.59749,31.415419,1.5359402,-10.962521,4.256037231176786e-15
2007-12-10 12:00:00,-31.20821,-35.322414,0.80476785,0.0,0.0,124.29603,180.67795,37.735508,0.17814387,-18.468267,4.256037231176786e-15
2007-12-11 12:00:00,-32.826168,-37.179302,0.8076709,0.0,0.0,115.388435,174.74016,42.930305,0.17153913,-16.249878,4.252476908555367e-15
2007-12-12 12:00:00,-20.883467,-25.310905,0.8005951,0.0,0.0,180.50957,213.85083,44.221806,1.234312,12.114855,4.2552235263619596e-15
2007-12-13 12:00:00,-23.660397,-27.106934,0.8048358,0.0,0.0,156.34924,208.17355,47.517807,-3.2479687,-7.554472,4.2548336002246186e-15
2007-12-14 12:00:00,-29.323927,-33.329548,0.80821437,0.0,0.0,122.5484,186.96269,52.087406,0.2387145,-12.088171,4.255680320474104e-15
2007-12-15 12:00:00,-30.098745,-34.09492,0.8081829,0.0,0.0,130.77545,184.43445,42.162487,0.13224885,-11.364261,4.256037230194273e-15
2007-12-16 12:00:00,-26.016949,-30.06405,0.8052251,0.0,0.0,139.3973,197.36708,54.20845,0.85469645,-2.9066408,4.256037230194273e-15
2007-12-17 12:00:00,-28.444395,-31.943966,0.799901,0.0,0.0,147.67079,191.30893,33.134785,1.1912333,-9.3121195,4.256037230285701e-15
