time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-02-18 12:00:00,-30.195778,-32.23519,0.8087313,0.0018640851,0.0015095068,161.68517,190.6996,15.931531,0.67028457,-12.412265,4.256037231176786e-15
2009-02-19 12:00:00,-33.276203,-36.449905,0.8128562,0.060467787,0.048980422,132.65057,178.19292,26.388372,0.947232,-18.195253,4.256037231176786e-15
2009-02-20 12:00:00,-34.71216,-38.00078,0.81111294,0.25167868,0.19189471,130.90308,173.29875,26.701803,0.6084091,-15.02568,4.256037231176786e-15
2009-02-21 12:00:00,-30.578745,-32.83325,0.808743,0.5027735,0.37804475,166.97234,188.93172,17.829393,0.42899135,-3.5762672,4.252476908555367e-15
2009-02-22 12:00:00,-37.01388,-39.58675,0.8155595,1.0830486,0.8130728,118.83906,168.4945,27.946165,0.33380732,-21.1055,4.2552235263619596e-15
2009-02-23 12:00:00,-36.727707,-40.23345,0.81716204,1.8173219,1.3521806,118.20232,166.44858,31.515213,0.2797688,-15.986138,4.2548336002246186e-15
2009-02-24 12:00:00,-36.091183,-39.71127,0.8172239,2.6706152,1.9734765,120.70716,168.05002,33.698826,0.16952774,-12.777364,4.255680320474104e-15
2009-02-25 12:00:00,-32.20634,-36.009518,0.81552655,3.5838091,2.6232927,127.90142,179.35449,48.290375,-0.13422535,-2.3364043,4.256037230194273e-15
2009-02-26 12:00:00,-29.177006,-33.102535,0.81182355,4.371624,3.1760223,137.66068,188.21957,45.662735,0.5046308,-3.1959307,4.256037230194273e-15
2009-02-27 12:00:00,-31.642279,-35.042484,0.81579214,5.6320033,4.087418,132.0128,182.24965,39.164368,1.4587169,-8.069176,4.256037230285701e-15
2009-02-28 12:00:00,-30.772907,-33.686474,0.8108681,5.1078305,3.6899529,159.24284,186.43967,23.873484,0.77944,-1.1260223,4.256037231176786e-15
2009-03-01 12:00:00,-28.061045,-30.134731,0.80893373,6.2319884,4.533024,182.87527,197.45682,10.825279,0.6978898,-1.3594089,4.252476908555367e-15
2009-03-02 12:00:00,-27.369339,-29.526598,0.8089384,6.9419026,5.012004,174.46785,199.6292,24.214603,0.589569,1.5727252,4.2552235263619596e-15
2009-03-03 12:00:00,-27.476318,-29.5011,0.8089345,7.7245793,5.5849643,168.71269,199.91907,27.905373,-0.1625453,-1.3239337,4.2548336002246186e-15
2009-03-04 12:00:00,-30.691977,-32.60909,0.8089363,9.490979,6.8625937,162.1365,189.78934,16.312283,0.22301228,-8.489152,4.255680320474104e-15
2009-03-05 12:00:00,-33.78119,-36.07183,0.80899596,12.868906,9.281752,139.48662,179.3246,21.972475,0.4471997,-13.831153,4.256037230194273e-15
2009-03-06 12:00:00,-29.934235,-31.79834,0.8089655,11.077982,8.011027,174.20482,192.45634,17.078505,0.4618237,2.355757,4.256037230194273e-15
2009-03-07 12:00:00,-22.430428,-24.252878,0.8089482,11.648189,8.417323,207.37054,217.61122,17.22753,0.8806808,11.098399,4.256037230285701e-15
2009-03-08 12:00:00,-21.250973,-23.535976,0.8094278,14.829963,10.521929,200.12,221.06963,19.764772,0.29887673,3.4220514,4.256037231176786e-15
2009-03-09 12:00:00,-28.058994,-31.264679,0.8122414,21.7353,15.767671,139.4617,194.58044,36.683846,1.8384175,-10.628853,4.256037231176786e-15
2009-03-10 12:00:00,-31.677515,-35.23499,0.8129884,25.169249,18.327934,128.73187,182.19028,31.005684,1.0734162,-14.537989,4.256037231176786e-15
2009-03-11 12:00:00,-34.875782,-38.35948,0.8177876,28.202106,20.590868,124.66269,172.70409,25.044092,0.7113162,-14.674752,4.252476908555367e-15
2009-03-12 12:00:00,-32.90915,-36.82295,0.8154317,30.889118,22.302591,129.94196,177.53056,30.26983,0.42001113,-8.312241,4.2552235263619596e-15
2009-03-13 12:00:00,-30.616276,-35.703144,0.8169052,33.81731,24.592367,133.9477,181.05122,30.817253,0.23644811,-6.8248844,4.2548336002246186e-15
2009-03-14 12:00:00,-28.640528,-34.33772,0.8182597,37.22443,27.108486,135.04268,185.22104,34.32216,0.10310711,-5.6371503,4.255680320474104e-15
2009-03-15 12:00:00,-29.54284,-34.531013,0.817748,40.3475,29.378237,130.6198,184.94595,36.705162,-0.27727583,-6.9290094,4.256037230194273e-15
2009-03-16 12:00:00,-30.557192,-34.85782,0.8169528,42.298954,30.744955,133.38774,183.9305,32.95215,0.3833713,-5.6532345,4.256037230194273e-15
2009-03-17 12:00:00,-30.411577,-35.234123,0.8182134,46.51101,33.84797,129.88927,183.09737,32.98199,0.27087492,-7.2921934,4.256037230285701e-15
2009-03-18 12:00:00,-31.373913,-36.552372,0.8181901,50.17358,36.46587,121.913086,179.25789,34.149563,-0.4978036,-9.985333,4.256037231176786e-15
2009-03-19 12:00:00,-25.913984,-30.035755,0.81226474,41.86158,30.329672,153.23438,199.64877,39.34168,0.5746868,5.0338736,4.256037231176786e-15
2009-03-20 12:00:00,-27.276287,-31.530478,0.81650126,55.889004,40.529636,140.7756,195.33289,37.417286,0.055123203,-1.725505,4.256037231176786e-15
2009-03-21 12:00:00,-23.407368,-28.112696,0.81312215,44.366272,31.636911,168.45555,207.01547,30.844273,1.5046012,6.5183134,4.252476908555367e-15
2009-03-22 12:00:00,-18.656242,-21.034254,0.80926996,40.14308,29.03196,217.95497,231.23668,12.265242,1.3877822,11.482438,4.2552235263619596e-15
2009-03-23 12:00:00,-24.431095,-27.602348,0.81071264,63.517044,45.903015,162.86508,208.62115,22.688583,1.2937125,-4.159748,4.2548336002246186e-15
2009-03-24 12:00:00,-27.929033,-30.614733,0.80981594,48.304005,34.732357,165.67073,198.64922,16.293566,0.6543274,-2.4589443,4.255680320474104e-15
2009-03-25 12:00:00,-25.87841,-28.36527,0.8092803,55.160507,39.6459,176.89198,206.09625,11.983354,0.13471255,-1.5715967,4.256037230194273e-15
2009-03-26 12:00:00,-29.646654,-32.517307,0.80933493,67.26674,48.35802,149.6567,192.68582,16.468325,0.5027081,-7.1493783,4.256037230194273e-15
2009-03-27 12:00:00,-32.06189,-35.70203,0.8163462,84.029465,61.07863,125.69029,183.26157,23.040375,0.3738905,-11.206172,4.256037230285701e-15
2009-03-28 12:00:00,-30.38874,-32.89293,0.81369334,64.60182,46.68002,146.095,190.6078,27.638401,-0.78272927,0.26467216,4.256037231176786e-15
2009-03-29 12:00:00,-25.55459,-27.486786,0.8093091,57.991817,41.92312,177.49934,208.26385,22.288874,-1.7448834,5.848178,4.256037231176786e-15
2009-03-30 12:00:00,-20.597116,-21.558243,0.8092948,54.352875,39.32349,215.18205,228.21742,17.180172,-6.2413936,12.932793,4.256037231176786e-15
2009-03-31 12:00:00,-17.926775,-19.588026,0.8093054,58.741463,42.431995,218.30786,236.4793,17.131927,-2.8664477,12.403515,4.256037231176786e-15
2009-04-01 12:00:00,-15.856756,-17.902428,0.8093138,58.442722,42.372475,227.47063,243.31825,12.891035,-1.1748295,11.9388275,4.252476908555367e-15
2009-04-02 12:00:00,-18.764889,-21.19617,0.8093391,85.5547,61.686256,196.38661,231.99245,13.859162,0.07827619,2.2000499,4.2552235263619596e-15
2009-04-03 12:00:00,-22.975843,-25.697653,0.8095045,84.63703,60.69989,178.99191,216.09438,9.349546,-0.04986946,-3.8656445,4.2548336002246186e-15
2009-04-04 12:00:00,-25.628832,-29.358332,0.8126222,113.101135,81.355484,148.39296,204.7869,16.604017,0.5895612,-7.454706,4.255680320474104e-15
2009-04-05 12:00:00,-27.717464,-31.665285,0.8132451,114.53815,82.110275,140.22281,197.40414,15.94067,0.73158205,-8.081212,4.256037230194273e-15
2009-04-06 12:00:00,-28.526478,-31.274912,0.80993205,102.233574,73.87805,153.3563,197.46909,9.735472,0.4268701,-5.5949287,4.256037230194273e-15
2009-04-07 12:00:00,-27.38212,-30.384392,0.8093733,110.942055,78.616745,158.15387,201.80363,8.613886,0.2976397,-2.4129298,4.256037230285701e-15
2009-04-08 12:00:00,-25.59729,-28.769342,0.81046504,131.34421,94.44602,143.8179,206.42789,24.537624,-0.34733143,-1.5215067,4.256037231176786e-15
2009-04-09 12:00:00,-27.662985,-31.096546,0.80962837,123.79036,88.09185,144.5152,199.90994,15.854466,-0.31279653,-4.154566,4.256037231176786e-15
2009-04-10 12:00:00,-27.09979,-30.692148,0.811736,140.018,100.48482,138.2501,199.84233,19.70528,-0.30813828,-2.6618943,4.256037231176786e-15
2009-04-11 12:00:00,-21.38659,-22.689365,0.8098718,89.76572,65.07958,195.4469,224.58836,21.833689,-6.572463,10.805896,4.252476908555367e-15
2009-04-12 12:00:00,-22.94417,-23.206846,0.80960196,108.40092,78.00534,195.07602,223.00157,0.009361159,-3.509515,-1.0301297,4.2552235263619596e-15
2009-04-13 12:00:00,-31.372812,-32.04182,0.80968636,125.09649,91.087616,145.31395,192.86214,3.6335828,-1.2450173,-11.150748,4.2548336002246186e-15
2009-04-14 12:00:00,-31.492552,-34.66965,0.8101202,162.98685,117.52045,124.30393,186.81117,6.655428,-0.3257536,-10.711165,4.255680320474104e-15
2009-04-15 12:00:00,-31.06623,-34.393917,0.81488097,173.10657,125.16585,116.13596,188.46599,19.049623,-2.3675485,-7.70723,4.256037230194273e-15
2009-04-16 12:00:00,-26.703388,-31.381048,0.81415963,176.2224,127.046524,129.19402,199.92317,24.13743,-2.5835042,0.00064229965,4.256037230194273e-15
2009-04-17 12:00:00,-23.491491,-28.11224,0.8105876,170.9978,122.43424,150.14772,210.47504,17.78981,-1.8250787,4.2009754,4.256037230285701e-15
2009-04-18 12:00:00,-23.665504,-28.024588,0.81111145,186.03075,133.71873,143.74997,210.73662,16.905529,-1.8930929,0.3377993,4.256037231176786e-15
2009-04-19 12:00:00,-24.332607,-29.593515,0.81430995,195.26547,140.48338,130.88785,206.20349,20.619453,-2.4448142,-2.3589149,4.256037231176786e-15
2009-04-20 12:00:00,-22.92748,-28.078138,0.8140757,201.30016,144.52254,134.10469,211.9293,26.864332,-3.1115637,2.7057714,4.256037231176786e-15
2009-04-21 12:00:00,-17.857265,-23.010609,0.81398225,198.23703,142.32796,158.9556,229.21925,24.117922,-1.8807327,7.8826056,4.252476908555367e-15
2009-04-22 12:00:00,-18.557951,-23.590466,0.8136442,207.162,148.47198,155.57759,228.53365,20.823265,-1.1107218,5.4465065,4.2552235263619596e-15
2009-04-23 12:00:00,-16.66087,-21.495224,0.8117273,206.65451,147.67026,170.06944,236.0219,18.182804,-1.5371184,9.6774845,4.2548336002246186e-15
2009-04-24 12:00:00,-15.920351,-21.120249,0.81337243,218.0016,155.89317,166.90556,237.76323,19.403173,-3.1738377,7.4800987,4.255680320474104e-15
2009-04-25 12:00:00,-15.846227,-21.279873,0.8131947,225.03484,160.68607,163.39029,237.61984,19.160902,-3.825457,5.454662,4.256037230194273e-15
2009-04-26 12:00:00,-17.548008,-22.47908,0.81300205,229.5859,163.71295,160.55548,232.87894,11.905085,-2.440588,3.0139961,4.256037230194273e-15
2009-04-27 12:00:00,-19.09606,-22.879261,0.8114448,220.28613,156.60808,162.67297,230.03093,6.9594536,-2.3015063,0.9780462,4.256037230285701e-15
2009-04-28 12:00:00,-19.14628,-23.462526,0.8119194,241.62253,171.52354,153.59819,229.18571,10.502781,-1.5790715,3.4351687,4.256037231176786e-15
2009-04-29 12:00:00,-15.491424,-19.836447,0.81096447,239.87401,169.80211,168.01654,242.45732,15.121527,-2.5448444,8.207801,4.256037231176786e-15
2009-04-30 12:00:00,-14.804705,-18.733091,0.81344825,215.23938,153.6501,182.9344,245.96327,18.295433,-8.156962,8.69888,4.256037231176786e-15
2009-05-01 12:00:00,-12.314751,-16.437204,0.81052357,250.70615,176.78078,170.61453,254.40208,28.080742,-7.7677197,10.45084,4.252476908555367e-15
2009-05-02 12:00:00,-15.399263,-18.961233,0.8109284,263.25223,184.99364,162.02266,244.49278,13.799206,-5.048334,4.539339,4.2552235263619596e-15
2009-05-03 12:00:00,-14.040856,-18.052969,0.81273293,255.02869,178.87065,169.80472,249.16716,19.924812,-7.0990868,9.621319,4.2548336002246186e-15
2009-05-04 12:00:00,-10.759543,-13.1349,0.80955607,216.04555,149.82846,214.20425,266.4968,2.4855473,-3.701074,12.70902,4.255680320474104e-15
2009-05-05 12:00:00,-12.274564,-14.780209,0.8094486,240.31921,167.15385,206.67155,262.2221,-6.6000886,-3.1442382,7.8704805,4.256037230194273e-15
2009-05-06 12:00:00,-14.962023,-18.205507,0.8093782,270.10788,187.20226,175.3631,249.43312,-1.8995994,-3.640277,3.2957253,4.256037230194273e-15
2009-05-07 12:00:00,-14.574242,-17.719526,0.81110036,252.85558,177.06638,183.99487,251.12769,-0.290085,-3.338676,5.0276265,4.256037230285701e-15
2009-05-08 12:00:00,-14.094694,-16.434633,0.8095055,250.9299,173.74913,195.9549,254.39612,-9.554736,-4.1428227,5.041989,4.256037231176786e-15
2009-05-09 12:00:00,-15.250154,-18.507792,0.8097197,293.16037,201.60297,166.17044,248.43356,-0.041005477,-4.757418,4.4958577,4.256037231176786e-15
2009-05-10 12:00:00,-13.369505,-16.084192,0.80819315,283.54498,194.60963,177.70247,256.1896,2.3601973,-6.376343,6.432066,4.256037231176786e-15
2009-05-11 12:00:00,-15.930763,-19.132608,0.81087667,286.05145,195.31342,168.77414,246.3533,-7.2222004,-4.3608184,1.5758557,4.252476908555367e-15
2009-05-12 12:00:00,-14.443822,-15.106305,0.8095399,235.70213,166.87259,211.14294,255.56839,-13.182861,-6.8946877,4.3265495,4.2552235263619596e-15
2009-05-13 12:00:00,-17.633078,-20.462185,0.80910724,318.07385,217.78001,154.35828,241.22343,-6.195326,-6.350609,0.88274574,4.2548336002246186e-15
2009-05-14 12:00:00,-16.0233,-19.789238,0.81118935,316.87906,215.42084,158.56212,245.80371,-4.234516,-4.841563,5.1405497,4.255680320474104e-15
2009-05-15 12:00:00,-11.095574,-12.950923,0.80961424,223.95883,156.52776,229.30772,267.09528,-11.072998,-9.2273445,9.343182,4.256037230194273e-15
2009-05-16 12:00:00,-12.648906,-14.842459,0.80683595,304.0462,205.91266,182.13779,261.30344,-5.4657297,-6.09536,7.406806,4.256037230194273e-15
2009-05-17 12:00:00,-7.284803,-9.223113,0.80973065,218.77278,151.43636,247.9085,283.22775,-2.9276927,-10.976749,18.112724,-1.4142747066721644e-06
2009-05-18 12:00:00,-3.2456365,-5.6593175,0.8099601,246.37492,173.41432,239.2256,296.2145,20.745316,-17.437616,19.279394,-1.3520564702456238e-05
2009-05-19 12:00:00,-2.1413584,-4.8264136,0.81048024,260.54956,177.82803,245.46399,302.61618,4.6013384,-9.038675,21.131998,-4.2624770848601846e-06
2009-05-20 12:00:00,-2.8191922,-4.9227905,0.812434,238.79823,165.93268,253.15714,302.2079,-3.047152,-6.5596266,14.208026,-0.00011231033643986199
2009-05-21 12:00:00,-6.569631,-8.126432,0.81538767,287.17645,196.44302,227.00188,289.2663,-15.37676,-4.518174,8.574076,-1.99067157770029e-06
2009-05-22 12:00:00,-7.1813245,-7.365824,0.82776874,257.76508,179.40163,246.55948,288.65515,-18.342245,-9.873648,8.051884,-1.060052186508556e-07
2009-05-23 12:00:00,-9.064514,-10.372174,0.8276607,324.95767,218.18123,202.89677,276.90308,-20.087471,-9.516934,3.1657362,4.2548336002246186e-15
2009-05-24 12:00:00,-7.607911,-11.753749,0.8260596,360.48987,237.57246,180.58597,276.9972,-10.94958,-7.116653,8.439947,-1.2925082117488612e-09
2009-05-25 12:00:00,-5.4831595,-10.730657,0.82498455,357.53912,235.66946,194.08943,285.4488,-10.008662,-8.677499,11.824138,-4.957435519957251e-08
2009-05-26 12:00:00,-3.6675682,-8.587042,0.82465106,339.05447,222.49638,214.5132,297.70654,-11.816541,-5.374358,16.173847,-1.6206863034478143e-07
2009-05-27 12:00:00,-3.1984894,-7.4570036,0.8242639,350.5271,231.8692,212.84898,297.68097,-20.47829,-3.2325542,10.1150675,-8.62518978269085e-08
2009-05-28 12:00:00,-5.1100373,-9.100825,0.81834525,360.07526,236.76562,200.63985,290.73294,-24.111923,-2.5346951,6.569919,-2.494118042337254e-07
2009-05-29 12:00:00,-6.7584977,-9.703016,0.8189385,355.32318,234.73466,198.74666,285.73575,-26.248453,-2.0573354,5.2936378,-1.019892172451908e-06
2009-05-30 12:00:00,-6.3386426,-9.023585,0.816819,336.04987,222.19124,213.09128,291.19882,-24.628918,-1.9639012,9.158264,-3.548960093440352e-07
2009-05-31 12:00:00,-6.4170566,-8.244815,0.81679857,313.21988,207.39784,222.50642,288.96933,-29.90678,-5.5766435,3.8757071,-3.991711734054965e-07
2009-06-01 12:00:00,-6.5642843,-8.313276,0.8134756,349.9112,229.58319,204.43103,286.9482,-26.456802,-5.658437,5.6955824,-5.649289958730218e-07
2009-06-02 12:00:00,-5.5181437,-8.030277,0.80741954,372.87766,244.65518,195.81392,290.98184,-15.734437,-7.2321167,10.087997,0.0005590887915738435
2009-06-03 12:00:00,-8.395763,-10.350874,0.8059691,373.211,245.24792,190.46857,279.01904,-35.542385,-5.0669026,-1.1966901,0.0003207474050620725
2009-06-04 12:00:00,-11.31403,-13.0976305,0.80458856,373.47058,245.29451,177.05833,267.69775,-34.443146,-5.0834403,-1.9899344,4.2970413750544496e-07
2009-06-05 12:00:00,-10.033875,-10.66597,0.80507135,328.63242,214.25815,213.85236,276.80597,-41.191296,-4.740634,5.4887247,-3.845480162603697e-12
2009-06-06 12:00:00,-7.377805,-8.594277,0.80061686,357.4871,231.75073,209.51938,286.6465,-36.151653,-3.2367887,9.22078,0.0002512613414613469
2009-06-07 12:00:00,-6.5258536,-9.0603075,0.80382204,329.21283,222.59612,215.46957,286.37564,-21.195082,-7.3704357,7.14513,0.00012631323658966054
2009-06-08 12:00:00,-7.2181377,-8.352251,0.8046231,320.74295,222.54768,222.07677,286.6108,-23.16845,-4.4082313,6.0845437,1.8360526573388313e-07
2009-06-09 12:00:00,-7.3650994,-9.767696,0.80631244,388.0289,254.94743,189.56026,285.96194,-21.81676,-5.364951,9.498069,-3.6457698936359425e-08
2009-06-10 12:00:00,-4.4474564,-7.5912013,0.801293,386.55145,252.9531,201.2071,298.9537,-18.418211,-3.3858457,14.047705,0.026882799091824887
2009-06-11 12:00:00,-3.384018,-6.6180773,0.8018272,373.71918,245.71661,210.93323,303.08716,-20.166862,-4.4877276,11.194042,0.06532422681525434
2009-06-12 12:00:00,-3.2297642,-6.194649,0.7943744,377.3138,250.07669,210.6739,303.43887,-20.41198,-4.304972,9.755201,0.10660525083574696
2009-06-13 12:00:00,-2.6918921,-5.3235507,0.78737044,380.80615,247.68721,211.00543,306.7672,-24.760706,-1.4078743,11.188582,0.1290588132418112
2009-06-14 12:00:00,-2.4954004,-5.5362873,0.7838611,377.43335,244.84073,214.07918,305.53583,-27.681644,-3.3217118,10.132615,0.14208244202039352
2009-06-15 12:00:00,-2.9553037,-6.3292007,0.7828434,397.46286,258.43906,203.98375,304.45132,-24.535036,-3.611742,10.409451,0.1417451824437831
2009-06-16 12:00:00,-2.9395766,-6.226187,0.7762563,399.66812,257.8701,202.84778,303.81412,-26.271214,-4.2102294,10.350252,0.15262510526730527
2009-06-17 12:00:00,-2.7687712,-6.1360416,0.7675171,392.19443,252.06578,203.79492,303.0134,-25.502626,-6.306835,9.10071,0.15329924820807042
2009-06-18 12:00:00,-1.6580492,-4.3695884,0.75689256,371.824,237.62535,221.9425,310.7626,-26.624094,-5.9981413,12.75632,0.20182481890074785
2009-06-19 12:00:00,-2.135397,-4.9571915,0.75238705,395.4437,252.5555,210.07797,308.19144,-28.794632,-6.4083104,9.571793,0.2811789972269121
2009-06-20 12:00:00,-2.5444102,-5.0624056,0.7522057,382.9776,244.91954,212.90231,307.27292,-26.108786,-7.8860335,9.692635,0.23556737319832896
2009-06-21 12:00:00,-1.9212554,-3.6240573,0.7478987,298.14334,198.7509,247.95226,310.44775,-20.51052,-9.063113,7.323308,0.1857554527492345
2009-06-22 12:00:00,-3.575216,-4.545777,0.77636373,319.29388,218.318,240.19395,305.33862,-18.875887,-9.493213,7.462123,0.22646480476457043
2009-06-23 12:00:00,-2.2744794,-4.2556505,0.7626408,312.3953,198.43918,240.0045,309.15976,-27.056995,-6.852746,10.891116,0.23782666065669303
