time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2020-06-23 12:00:00,-0.24684125,-1.3733798,0.7210867,303.6979,201.86594,264.96664,318.51657,-24.434858,-8.807671,15.039515,2.4426459012247226
2020-06-24 12:00:00,2.3863423,-1.7669249,0.704272,387.9323,231.74985,230.65161,326.79037,-22.218792,-4.9110775,32.913834,2.5896561416445993
2020-06-25 12:00:00,2.8080432,-1.3786582,0.69754267,374.33594,220.79659,237.31902,329.7473,-28.628366,-5.706665,26.776024,3.261080902971058
2020-06-26 12:00:00,3.546201,-0.40626764,0.6727187,350.88516,198.54057,252.38982,333.60107,-32.641354,-3.3407314,35.151245,4.608745826015207
2020-06-27 12:00:00,4.642013,-0.56058323,0.66196084,385.34198,217.45714,238.35455,340.00192,-19.649317,-5.208627,41.37953,5.82078789384196
2020-06-28 12:00:00,4.8287373,-0.84247494,0.6564144,391.43402,220.02176,231.61346,340.22745,-18.183474,-7.577359,37.03745,6.3346272200056974
2020-06-29 12:00:00,4.7056136,-0.57865804,0.6534629,356.4661,200.66956,241.57687,337.2061,-11.018193,-11.410763,37.738373,7.801328585277913
2020-06-30 12:00:00,3.6744478,-0.5472106,0.6507491,308.9393,172.64845,252.62534,334.89233,-19.281273,-4.071601,30.670975,7.155947283479895
2020-07-01 12:00:00,3.622125,-0.020869812,0.6304084,293.0908,156.62358,282.9672,337.43207,-31.568779,-2.4495132,47.984043,8.571824397724871
2020-07-02 12:00:00,3.550101,-0.52702564,0.6532379,341.29916,190.94867,249.05388,334.20822,-31.118753,-4.318715,29.758686,7.516205732318063
2020-07-03 12:00:00,3.063796,-0.5933284,0.6546828,324.35068,183.57503,250.18544,331.864,-31.33654,-5.420742,22.339794,6.604886109835105
2020-07-04 12:00:00,1.9510388,-0.8728895,0.6526055,365.07864,206.0175,233.66635,328.905,-36.846592,-4.163812,22.81209,6.46343236713386
2020-07-05 12:00:00,2.1461568,-0.48306403,0.6482929,312.4581,172.4088,258.72592,331.3315,-31.107548,-5.0123396,31.323822,7.005005610371719
2020-07-06 12:00:00,3.0936766,-0.9550371,0.6442559,374.96313,206.71361,230.7745,332.88412,-29.301481,-3.3758762,33.462547,7.352145020730144
2020-07-07 12:00:00,3.8120232,-0.766337,0.6383644,370.5084,201.61664,234.44888,336.03122,-27.089231,-3.2345994,36.985584,8.1220505189386
2020-07-08 12:00:00,4.340963,-0.6970294,0.63101554,375.15057,201.57039,230.99359,338.31656,-22.999819,-4.967735,38.289665,9.032093421105145
2020-07-09 12:00:00,3.9751558,-1.0290692,0.63343424,369.98953,200.39365,227.91164,335.9441,-19.568716,-10.35358,31.641132,8.41481789059319
2020-07-10 12:00:00,3.6148458,-0.7740524,0.63117564,340.16336,184.40315,237.67438,332.92242,-18.346617,-11.033085,31.132458,9.702102090268536
2020-07-11 12:00:00,2.8334444,-0.4236607,0.6316206,270.11243,149.03247,267.19284,331.47308,-19.021166,-10.483037,27.295513,9.323085154295638
2020-07-12 12:00:00,3.5919018,-0.8006069,0.62692183,355.51562,190.25139,236.07964,335.04044,-20.370962,-5.0816145,40.850857,8.775240066303533
2020-07-13 12:00:00,4.190531,-0.5757442,0.62131286,356.65247,188.87172,238.62329,336.9229,-23.526264,-7.6832757,38.271584,10.782178016876882
2020-07-14 12:00:00,1.9885778,-0.7575135,0.6376655,325.99716,178.97029,245.04544,327.5045,-32.15849,-10.656217,21.75312,10.28202123093675
2020-07-15 12:00:00,1.4216195,-0.43352285,0.65362376,166.48808,101.92877,300.77386,325.46555,-9.0916395,-11.523626,19.252363,6.930424776675835
2020-07-16 12:00:00,2.1508307,-0.18853454,0.68345195,240.59195,149.60681,287.15494,328.62823,-12.470353,-8.592257,28.449232,7.900035533947549
2020-07-17 12:00:00,2.8960319,-0.90296143,0.66292924,265.74945,153.16191,266.01675,329.9446,-6.10852,-7.875524,34.67564,7.751146090772996
2020-07-18 12:00:00,4.962281,-0.00700893,0.61198974,231.85484,120.23102,295.73166,337.18585,0.5201396,-8.488299,62.201473,15.876096449693444
2020-07-19 12:00:00,3.9475024,-0.00375976,0.60972905,129.16058,69.158745,312.236,331.9513,3.6804738,-6.2143435,37.752666,12.218150715149937
2020-07-20 12:00:00,3.4126847,-0.096835494,0.6127291,276.02213,142.82806,272.14633,334.53143,-22.970236,-2.5731058,45.265617,11.172583699169722
2020-07-21 12:00:00,3.8584998,-0.2099797,0.61218154,303.99908,157.83104,256.44638,336.01468,-21.106289,-3.0835843,42.409874,10.310031658437289
2020-07-22 12:00:00,4.3290315,-0.7276375,0.61154723,332.6911,172.96603,237.23592,337.01166,-12.576755,-5.4046426,41.967926,11.366046253442233
2020-07-23 12:00:00,4.5922375,-0.7632771,0.60943806,332.8176,172.48953,234.39734,337.99704,-10.216414,-6.279221,40.232727,11.430465769997948
2020-07-24 12:00:00,4.5018773,-0.91654074,0.60828537,327.95282,169.19629,234.18109,334.71957,-18.38251,-4.9032917,34.93225,10.305613182486855
2020-07-25 12:00:00,4.441948,-0.886208,0.60991323,324.63565,168.42029,232.64989,333.91187,-18.397701,-4.254685,32.301,9.707465400576362
2020-07-26 12:00:00,3.4962633,-0.9805593,0.6093202,318.38098,164.92825,232.72357,332.60327,-13.236811,-7.0301366,33.306084,10.036954716993984
2020-07-27 12:00:00,3.1580799,-1.1880978,0.60792917,315.55185,162.99109,231.54987,331.61685,-14.784097,-6.635253,31.074425,9.518170865252193
2020-07-28 12:00:00,3.1467683,-1.0942172,0.61373305,304.69122,159.13556,232.31703,328.61523,-11.431191,-13.933845,23.892426,9.646408136029452
2020-07-29 12:00:00,3.1612163,-0.83615446,0.6085305,265.11438,135.16914,246.66333,329.89453,-10.184128,-7.8426733,28.687233,8.801816984098046
2020-07-30 12:00:00,2.1248562,-1.0912651,0.6104266,278.8164,146.57007,241.69774,327.94,-20.34978,-3.6483252,22.00597,7.647494050110639
2020-07-31 12:00:00,1.2023098,-1.4884337,0.61763835,282.27817,149.4159,233.65584,323.9397,-20.733686,-6.2734504,15.571278,7.0044962349711835
2020-08-01 12:00:00,1.2049011,-1.6995219,0.61555165,271.64716,143.38791,234.88565,321.05624,-14.266864,-13.563178,14.258611,6.330626081080631
2020-08-02 12:00:00,0.4573544,-1.3495095,0.63277155,159.70888,98.1505,283.47745,317.21094,-3.079666,-19.389519,5.3557053,4.150487751364353
2020-08-03 12:00:00,-2.7234416,-2.7479858,0.8134319,169.6074,120.05148,277.29932,307.1126,-13.215205,-13.672296,-7.1448708,0.971412303126282
2020-08-04 12:00:00,-5.925127,-8.241638,0.850105,270.8516,185.09511,205.74979,290.06888,-6.089975,-7.183385,-11.835966,0.0019008769912824163
2020-08-05 12:00:00,-6.3769555,-9.665393,0.8491905,279.28955,187.92216,199.8087,286.0895,-12.106461,-3.7848773,-10.80476,-2.9840450480276402e-05
2020-08-06 12:00:00,-4.3746,-8.752858,0.845888,280.1048,185.41716,204.00766,294.82877,-1.2270911,-3.2782366,-0.6387963,-6.318022587622015e-07
2020-08-07 12:00:00,-1.9701481,-7.2440157,0.84537435,271.6771,179.3476,217.15938,304.31577,-0.5779419,-1.3434013,3.2517676,-2.3471974369361672e-06
2020-08-08 12:00:00,-1.3611035,-6.7200017,0.8408661,262.48828,172.69005,225.53122,306.26727,-7.5561047,-1.045545,0.46052992,-8.143934714100769e-07
2020-08-09 12:00:00,-1.4420896,-6.5978613,0.8400853,236.0357,153.66747,231.91403,305.9424,-6.087701,-2.041193,0.21096516,-8.828878557694977e-08
2020-08-10 12:00:00,0.006620443,-5.1348495,0.83869696,208.9174,138.5651,248.47095,311.94058,5.147912,-7.085328,4.945259,-1.9825709511631417e-08
2020-08-11 12:00:00,-1.2684343,-5.9414496,0.8387307,236.77396,155.59792,222.06563,304.76602,4.471313,-6.128696,-3.181736,-4.627188192664866e-07
2020-08-12 12:00:00,-4.080042,-8.340159,0.838078,210.46477,136.17148,224.95499,296.49268,-4.179031,-3.563156,-4.9865866,-4.3147454044691194e-07
2020-08-13 12:00:00,-2.1622975,-3.9543998,0.8272104,157.37769,109.33366,270.26382,305.896,-1.6918657,-8.927208,1.7927837,-0.0003906944933713248
2020-08-14 12:00:00,-2.8201928,-6.2555404,0.82791495,224.02351,146.32709,218.65755,299.2797,3.308376,-2.0150394,-1.6323836,-1.08291001149587e-05
2020-08-15 12:00:00,-3.3174157,-7.5645537,0.82755685,218.82451,143.38834,214.90237,296.16943,7.115716,-4.1212516,-2.8364224,-3.1832142610213687e-07
2020-08-16 12:00:00,-3.0300026,-7.299194,0.8225102,222.25853,144.31615,214.2073,296.70648,11.303243,-7.8249345,-1.078485,-3.6864197755473275e-07
2020-08-17 12:00:00,-2.934488,-7.6156707,0.8192251,200.06181,129.67339,221.04875,297.26514,14.493288,-7.8977914,0.7675395,-1.7315203678428553e-07
2020-08-18 12:00:00,1.8948439,-2.088979,0.75817215,113.35466,70.99957,290.43976,318.90158,20.704268,-8.260283,26.33725,1.5992432399904586
2020-08-19 12:00:00,3.5223117,-0.14089347,0.6344334,97.123436,54.49478,305.2324,326.2807,18.71445,4.5490746,44.843872,7.083326905302465
2020-08-20 12:00:00,4.005399,-0.036021173,0.60402596,90.19928,48.515167,310.6129,326.89624,39.119503,15.936677,80.45697,13.491275670420002
2020-08-21 12:00:00,1.2321894,-0.792544,0.65435076,151.70877,86.5691,274.06873,319.7663,0.7058796,-9.930443,10.217537,7.78352833927209
2020-08-22 12:00:00,-0.8311889,-2.2356572,0.66541374,103.464355,64.26462,277.4416,311.43396,-1.3826462,-5.6938224,-1.8691015,1.086617550128287
2020-08-23 12:00:00,-1.3713247,-1.8703375,0.8131298,90.75094,66.785805,294.80942,311.4024,-5.110149,-4.9545474,-2.6925497,0.18431153095584127
2020-08-24 12:00:00,-3.1164272,-4.2310853,0.8574336,133.49255,89.84158,260.26114,299.88834,-1.4805126,-12.915257,-10.371997,2.7520998543860452e-05
2020-08-25 12:00:00,-3.1862402,-3.792647,0.83622664,66.76723,47.998978,286.6879,300.30286,6.5115447,-14.281256,-2.6164207,-0.04061319229172165
2020-08-26 12:00:00,-1.7865704,-2.4341938,0.8067843,55.06053,40.34028,297.92773,306.14615,10.357985,-14.468335,2.391488,-0.08404927525639377
2020-08-27 12:00:00,-1.1261586,-2.1739078,0.7957393,97.953255,67.38745,289.59897,308.83838,6.7879286,-12.598973,5.5153494,0.02658264060498989
2020-08-28 12:00:00,-2.0530171,-4.3914027,0.7942683,149.47667,98.40746,242.64888,301.5875,10.562177,-3.9548101,-1.2620411,0.0378044096722516
2020-08-29 12:00:00,-6.65946,-9.598619,0.7988188,150.36652,101.55372,210.39258,278.76657,7.1959147,-1.4668831,-13.832163,0.002893378027523238
2020-08-30 12:00:00,-7.3037615,-10.77134,0.79965675,155.38425,100.88498,196.22346,273.86963,19.280478,-5.6446896,-9.511108,3.462575014549321e-06
2020-08-31 12:00:00,-7.9289265,-11.2971735,0.7944759,134.54047,86.52468,205.0703,273.22165,11.510104,-1.192071,-9.8175335,-1.2592230281510154e-07
2020-09-01 12:00:00,-9.61876,-12.9137,0.7964223,136.74731,91.44386,204.17242,266.4851,5.2179265,-0.49392226,-12.285228,1.745144367944453e-10
2020-09-02 12:00:00,-10.147749,-14.118452,0.801787,136.47095,89.26282,197.9953,262.0684,4.7683816,1.0911325,-11.005446,8.352296850524719e-12
2020-09-03 12:00:00,-11.747616,-14.772634,0.8025848,123.426094,83.333275,201.4012,258.2788,5.035586,-0.25639242,-12.005597,4.828623093163918e-13
2020-09-04 12:00:00,-13.456771,-16.52781,0.80806315,127.33585,83.8658,188.76047,251.67795,5.699085,-0.37612072,-14.124461,3.1976759333263765e-14
2020-09-05 12:00:00,-13.661238,-17.299341,0.8137659,129.34102,84.148155,180.34644,249.49153,9.902201,0.4573462,-13.592686,4.2562840730118984e-15
2020-09-06 12:00:00,-12.74178,-16.501118,0.8125343,101.45622,67.01024,196.78561,253.07617,12.496681,0.6059089,-8.741983,4.2562840730118984e-15
2020-09-07 12:00:00,-13.758695,-17.332943,0.8090564,116.72491,75.63479,187.01294,249.25302,11.993273,-0.7241611,-9.880852,4.2557656884779955e-15
2020-09-08 12:00:00,-9.100002,-10.526612,0.80323,71.10994,47.466705,243.91663,272.15286,19.657106,-9.77242,5.291684,-1.988530302648811e-12
2020-09-09 12:00:00,-10.140757,-12.936774,0.79366827,108.640076,70.45005,201.1683,265.10336,21.502884,-1.5939977,-5.8361473,-7.20222254922627e-13
2020-09-10 12:00:00,-11.028888,-13.423183,0.79321474,62.063915,42.035465,230.90474,261.96402,10.431157,-1.9428595,-2.542533,-5.2945347540590585e-14
2020-09-11 12:00:00,-7.3020425,-8.962951,0.7934094,62.772247,41.918255,249.65149,279.05728,14.997228,-3.2969592,3.1484687,-1.2369792914291745e-08
2020-09-12 12:00:00,-7.9769626,-10.072133,0.7919329,68.01207,44.496655,242.2846,276.08997,12.317254,-3.5189054,-1.491595,-3.611329759923345e-11
2020-09-13 12:00:00,-10.7917185,-13.280946,0.79143655,68.768555,44.5364,225.19684,263.91226,7.45568,-0.31117404,-7.3387628,4.254833600464077e-15
2020-09-14 12:00:00,-11.373789,-14.674505,0.7913637,82.945625,53.044647,198.84592,258.10022,19.862778,0.36329818,-9.127249,-2.147836576185333e-14
2020-09-15 12:00:00,-14.758257,-18.90219,0.79392344,89.66957,57.77118,175.17807,242.62173,20.08309,-0.93740886,-16.399591,4.256037230197025e-15
2020-09-16 12:00:00,-16.953165,-21.63992,0.79774404,88.47172,57.253952,160.25453,232.72218,24.654095,-2.0251408,-18.620932,4.256037230197044e-15
2020-09-17 12:00:00,-15.711934,-19.99213,0.79234254,69.06794,43.450275,176.43086,238.55556,28.377653,0.79960054,-7.329777,4.256037230288483e-15
2020-09-18 12:00:00,-14.969761,-19.10362,0.7902396,75.11416,47.792084,176.59952,242.16734,25.110937,1.2163348,-11.918478,4.25603723117949e-15
2020-09-19 12:00:00,-18.037802,-22.078548,0.79018587,62.475216,39.671875,170.2898,230.39803,22.525644,0.8901231,-13.889122,4.25603723117949e-15
2020-09-20 12:00:00,-13.67735,-16.645384,0.7899714,44.98168,29.71009,219.42317,250.73517,14.060702,1.3692306,-0.6104723,4.25603723117949e-15
2020-09-21 12:00:00,-18.488596,-22.22161,0.7914971,62.85661,40.28642,172.97955,229.95143,15.113604,1.2387875,-18.049297,4.252476908555367e-15
2020-09-22 12:00:00,-19.729837,-23.417923,0.79644644,60.773262,39.03372,163.38672,225.163,26.021107,0.73944205,-13.276183,4.2552235263619596e-15
2020-09-23 12:00:00,-18.142864,-21.406708,0.7921298,48.239407,31.370247,177.162,231.01047,30.275427,-0.14390884,-6.8477874,4.2548336002246186e-15
2020-09-24 12:00:00,-16.087347,-19.307081,0.79150605,49.075592,31.833492,186.43823,238.81506,29.42381,0.24149369,-5.4694285,4.255680320474104e-15
2020-09-25 12:00:00,-18.89833,-23.01104,0.7987783,53.03007,34.597397,164.84044,225.55301,26.928146,0.28212848,-15.069621,4.256037230194273e-15
2020-09-26 12:00:00,-18.347092,-22.328577,0.7940386,34.841953,22.426315,183.22096,227.83263,23.743431,-1.1134777,-9.566072,4.256037230194273e-15
2020-09-27 12:00:00,-18.751842,-22.7593,0.79495794,41.332367,27.07332,175.39758,226.20471,23.833187,1.0085102,-11.706383,4.256037230285701e-15
2020-09-28 12:00:00,-18.02977,-21.871927,0.79489577,40.810642,26.660454,183.60526,229.38397,23.718613,0.94902706,-6.960889,4.256037231176786e-15
2020-09-29 12:00:00,-17.106026,-21.246748,0.7952679,38.49166,25.106575,187.46223,232.23979,23.367044,0.8209867,-7.20444,4.256037231176786e-15
2020-09-30 12:00:00,-18.389065,-22.993288,0.8000226,36.50806,23.949615,170.0302,225.23773,29.695847,1.2829111,-11.670332,4.256037231176786e-15
2020-10-01 12:00:00,-19.426554,-23.976507,0.8002168,35.175583,23.021074,163.95029,221.62854,32.480354,-0.27939427,-13.3227825,4.252476908555367e-15
2020-10-02 12:00:00,-15.219555,-20.04558,0.7991399,31.533438,20.62365,168.39246,236.05714,55.717934,2.7146573,1.6776929,4.2552235263619596e-15
2020-10-03 12:00:00,-11.900508,-15.962914,0.79138803,20.843266,13.316402,219.28069,252.16594,28.131458,3.635287,6.4083548,4.2548336002246186e-15
2020-10-04 12:00:00,-15.042077,-19.089424,0.79691386,26.054941,17.139185,196.88962,240.4119,22.269085,2.9213216,-9.416115,4.255680320474104e-15
2020-10-05 12:00:00,-16.389286,-20.317062,0.79479104,20.468706,13.31153,179.15842,234.42342,42.5253,0.552176,-5.0303473,4.256037230194273e-15
2020-10-06 12:00:00,-19.22904,-22.687252,0.7973813,21.96529,14.5095625,174.07726,225.6874,28.070349,2.4155693,-13.668493,4.256037230194273e-15
2020-10-07 12:00:00,-20.907492,-25.041492,0.79963756,20.559418,13.610955,163.74754,216.9606,29.234623,1.655474,-15.374498,4.256037230285701e-15
2020-10-08 12:00:00,-19.09282,-23.255825,0.7947749,12.237721,8.000972,186.0817,223.5863,26.885511,0.6380251,-5.7443237,4.256037231176786e-15
2020-10-09 12:00:00,-15.256403,-19.41556,0.7930304,13.641369,8.905777,192.27586,237.48125,38.33369,2.2877958,0.15169501,4.256037231176786e-15
2020-10-10 12:00:00,-13.060342,-17.626444,0.7928899,10.847958,7.199515,205.33072,244.68277,38.451527,0.41060627,3.1585236,4.256037231176786e-15
2020-10-11 12:00:00,-10.008586,-14.850997,0.7956943,10.399871,6.7982097,200.38895,255.78513,59.6511,-0.47732976,7.379253,4.252476908555367e-15
2020-10-12 12:00:00,-7.3777795,-10.626526,0.79196215,6.791355,4.609403,250.0293,273.00354,35.44918,-1.1068434,13.550046,-3.5671470041457225e-07
2020-10-13 12:00:00,-14.578316,-18.347176,0.79846853,8.746611,5.8867044,192.818,241.33475,29.939573,3.1702824,-12.546993,4.2548336002246186e-15
2020-10-14 12:00:00,-12.041408,-16.524435,0.7956383,6.075844,3.915238,201.12839,248.42604,45.353912,0.6801951,0.89706063,-1.4706915940667728e-09
2020-10-15 12:00:00,-11.225294,-15.306831,0.79511446,5.740643,3.847301,209.6137,253.68707,38.008274,4.0460434,-0.12572098,4.256037230194273e-15
2020-10-16 12:00:00,-11.289901,-15.263359,0.7971243,3.8171785,2.5947404,214.57149,253.41174,43.094643,-1.8058869,3.670939,-7.236083267799104e-11
2020-10-17 12:00:00,-5.640678,-9.000628,0.792333,2.770088,1.9027059,257.60754,279.5722,31.978802,4.337711,15.219234,-0.00011615320163691307
2020-10-18 12:00:00,-6.1645083,-9.665714,0.79312664,2.531484,1.7371887,242.30112,276.3162,34.33262,3.1349537,4.246793,-6.600481007224748e-05
2020-10-19 12:00:00,-10.688441,-14.985617,0.7998735,2.4014292,1.663635,193.10841,253.88538,49.765865,3.0992732,-7.174031,3.2162583938049454e-15
2020-10-20 12:00:00,-12.106922,-15.825253,0.7972524,1.6016014,1.1235793,195.20535,250.77878,41.49065,3.4201152,-10.184636,4.256037231176786e-15
2020-10-21 12:00:00,-17.871624,-22.128965,0.7975575,0.96182805,0.6692675,174.31209,226.25703,28.411911,3.9083457,-19.332129,4.252476908555367e-15
2020-10-22 12:00:00,-16.765987,-20.438776,0.7964734,0.50347906,0.35827753,176.60638,231.8618,41.668118,5.5713577,-7.870739,4.2552235263619596e-15
2020-10-23 12:00:00,-15.016502,-17.740534,0.7915586,0.1870598,0.14068866,215.94841,242.74042,23.824726,1.9806223,-0.9402876,4.2548336002246186e-15
2020-10-24 12:00:00,-15.874668,-17.940992,0.79198414,0.038474154,0.030513631,224.54982,242.28575,16.40869,0.111249544,-1.208031,4.255680320474104e-15
2020-10-25 12:00:00,-16.982246,-19.304434,0.7926448,0.0006309557,0.00051112927,198.88945,236.79356,28.108284,-1.2533922,-11.049104,4.256037230194273e-15
2020-10-26 12:00:00,-23.80362,-27.902855,0.7969825,0.0,0.0,148.94675,205.8624,29.54281,0.44800115,-26.924837,4.256037230194273e-15
2020-10-27 12:00:00,-23.667524,-26.958754,0.79405135,0.0,0.0,166.33655,208.8967,30.153399,-0.07157423,-12.478326,4.256037230285701e-15
2020-10-28 12:00:00,-21.853062,-24.477953,0.792734,0.0,0.0,180.03146,217.57211,28.59984,-0.65360016,-9.594409,4.256037231176786e-15
2020-10-29 12:00:00,-25.536077,-28.72915,0.7988992,0.0,0.0,150.64558,202.74304,29.450455,0.94550735,-21.701496,4.256037231176786e-15
2020-10-30 12:00:00,-21.028765,-24.471905,0.79267687,0.0,0.0,172.95856,217.19373,37.940903,2.546244,-3.7480218,4.256037231176786e-15
2020-10-31 12:00:00,-20.097502,-23.307919,0.7943494,0.0,0.0,182.02693,221.76717,30.111025,2.2539926,-7.375217,4.256037231176786e-15
2020-11-01 12:00:00,-24.3328,-27.936087,0.7951909,0.0,0.0,159.77675,205.41496,26.413542,2.1264908,-17.09818,4.252476908555367e-15
2020-11-02 12:00:00,-25.417767,-28.939657,0.7952311,0.0,0.0,150.62561,201.8352,31.574873,1.2695001,-18.365221,4.2552235263619596e-15
2020-11-03 12:00:00,-25.839235,-29.492155,0.7963918,0.0,0.0,148.05994,200.08386,35.387447,0.078312516,-16.558167,4.2548336002246186e-15
2020-11-04 12:00:00,-24.759932,-28.25303,0.79355615,0.0,0.0,160.02008,203.87802,31.443316,1.9300706,-10.484554,4.255680320474104e-15
2020-11-05 12:00:00,-25.979681,-28.30262,0.7934813,0.0,0.0,160.51692,203.90982,34.67094,0.19263932,-8.529319,4.256037230194273e-15
2020-11-06 12:00:00,-29.466354,-32.216503,0.79335487,0.0,0.0,138.8079,191.23334,32.88726,0.77031505,-18.767855,4.256037230194273e-15
2020-11-07 12:00:00,-32.7486,-35.73267,0.79471576,0.0,0.0,125.95157,180.05666,26.393347,0.7041251,-27.007616,4.256037230285701e-15
2020-11-08 12:00:00,-32.049263,-35.50259,0.7997959,0.0,0.0,122.32999,181.14088,42.72956,0.18097305,-15.900364,4.256037231176786e-15
2020-11-09 12:00:00,-32.515408,-36.260403,0.80226773,0.0,0.0,120.62895,178.4738,38.475235,-0.19809665,-19.56771,4.256037231176786e-15
2020-11-10 12:00:00,-30.566565,-35.0354,0.7992346,0.0,0.0,124.95729,182.12172,42.537907,0.5078031,-14.118719,4.256037231176786e-15
2020-11-11 12:00:00,-23.845602,-28.541714,0.7943687,0.0,0.0,144.16675,203.76228,59.733192,2.3900638,2.527721,4.252476908555367e-15
2020-11-12 12:00:00,-23.780449,-27.374746,0.7941585,0.0,0.0,156.65622,208.02986,50.007782,2.0408494,0.67498946,4.2552235263619596e-15
2020-11-13 12:00:00,-20.796106,-23.667034,0.79364246,0.0,0.0,170.47757,220.81808,56.3791,-0.14850664,5.890079,4.2548336002246186e-15
2020-11-14 12:00:00,-24.27178,-26.987417,0.7936957,0.0,0.0,145.55928,208.50107,55.57978,0.8387849,-6.5232224,4.255680320474104e-15
2020-11-15 12:00:00,-17.603334,-19.386116,0.7922864,0.0,0.0,209.82532,236.27101,41.958267,-1.6781976,13.834375,4.256037230194273e-15
2020-11-16 12:00:00,-23.132761,-24.585058,0.79322237,0.0,0.0,168.74852,216.52107,41.207237,-2.2336926,-8.799007,4.256037230194273e-15
2020-11-17 12:00:00,-19.262842,-21.480816,0.7938755,0.0,0.0,205.36649,228.69928,28.361704,1.6491483,6.678058,4.256037230285701e-15
2020-11-18 12:00:00,-11.137278,-12.711199,0.7933675,0.0,0.0,247.34438,262.1198,38.387833,-1.054908,22.557487,4.256037231176786e-15
2020-11-19 12:00:00,-9.751209,-11.268564,0.7919747,0.0,0.0,241.50269,267.88138,45.446804,-5.8604727,13.207639,4.256037231176786e-15
2020-11-20 12:00:00,-13.3340025,-15.894374,0.7909892,0.0,0.0,211.83852,250.03494,32.44866,1.2105078,-4.5372567,4.256037231176786e-15
2020-11-21 12:00:00,-15.233827,-17.431086,0.79402375,0.0,0.0,225.6091,243.97797,17.926367,2.1477494,1.7052503,4.252476908555367e-15
2020-11-22 12:00:00,-21.14958,-23.794447,0.8008585,0.0,0.0,179.02148,220.62581,22.215677,2.116585,-17.272062,4.2552235263619596e-15
2020-11-23 12:00:00,-20.574028,-23.14874,0.79998964,0.0,0.0,191.24562,222.38625,27.799505,0.8187378,-2.522382,4.2548336002246186e-15
2020-11-24 12:00:00,-18.354311,-19.281641,0.79965717,0.0,0.0,222.71146,236.13506,21.87087,-6.05125,2.3960214,4.255680320474104e-15
2020-11-25 12:00:00,-24.624382,-27.192093,0.80322856,0.0,0.0,163.05948,208.50684,21.34555,0.26953617,-23.83227,4.256037230194273e-15
2020-11-26 12:00:00,-31.185404,-34.169662,0.8008891,0.0,0.0,135.00545,184.55582,24.522585,0.32570493,-24.70208,4.256037230194273e-15
2020-11-27 12:00:00,-26.625523,-29.228334,0.7997269,0.0,0.0,157.0854,200.72932,37.794895,0.0076680994,-5.8413577,4.256037230285701e-15
2020-11-28 12:00:00,-27.577917,-30.061117,0.79916716,0.0,0.0,149.00261,198.11151,35.038887,1.3198004,-12.750215,4.256037231176786e-15
2020-11-29 12:00:00,-28.704157,-30.214193,0.79908013,0.0,0.0,160.87245,197.65208,25.627031,-0.17326519,-11.325867,4.256037231176786e-15
2020-11-30 12:00:00,-29.623508,-32.268715,0.8021357,0.0,0.0,134.29231,191.18758,46.268238,-1.1140894,-11.741115,4.256037231176786e-15
2020-12-01 12:00:00,-25.76931,-27.5168,0.7989148,0.0,0.0,188.6709,206.6805,17.310074,0.3775397,-0.32198423,4.252476908555367e-15
2020-12-02 12:00:00,-23.025944,-24.881989,0.7989272,0.0,0.0,195.13681,216.0781,21.381525,0.6536348,1.0938756,4.2552235263619596e-15
2020-12-03 12:00:00,-25.10411,-27.026133,0.7990389,0.0,0.0,183.74773,208.96614,12.787687,0.6382739,-11.792453,4.2548336002246186e-15
2020-12-04 12:00:00,-33.417164,-36.523914,0.80479765,0.0,0.0,122.400444,177.68404,28.117344,1.1354688,-26.030779,4.255680320474104e-15
2020-12-05 12:00:00,-32.80326,-37.410442,0.8079995,0.0,0.0,120.15613,175.56036,38.257874,0.6290425,-16.51732,4.256037230194273e-15
2020-12-06 12:00:00,-30.88077,-34.040554,0.8004339,0.0,0.0,145.18855,185.6526,33.08704,0.021469854,-7.3555403,4.256037230194273e-15
2020-12-07 12:00:00,-24.3749,-26.97035,0.7990138,0.0,0.0,183.94922,208.85246,27.533688,0.5020013,3.1324449,4.256037230285701e-15
2020-12-08 12:00:00,-25.819672,-28.95401,0.7993979,0.0,0.0,159.00224,202.19476,36.279583,1.6933557,-5.2195816,4.256037231176786e-15
2020-12-09 12:00:00,-23.417421,-25.588278,0.7993529,0.0,0.0,196.0671,213.77504,20.161888,1.208245,3.6621864,4.256037231176786e-15
2020-12-10 12:00:00,-19.475622,-21.405348,0.8013781,0.0,0.0,222.27592,228.80945,12.854497,1.3574327,7.6784062,4.256037231176786e-15
2020-12-11 12:00:00,-15.789438,-18.488272,0.8016229,0.0,0.0,222.85814,239.9075,23.398106,0.8651241,7.2138677,4.252476908555367e-15
2020-12-12 12:00:00,-18.534603,-22.082453,0.8016281,0.0,0.0,181.15588,226.7329,43.914837,-1.3425957,-3.0047698,4.2552235263619596e-15
2020-12-13 12:00:00,-15.880727,-19.126633,0.8016324,0.0,0.0,214.40578,237.54918,32.333607,-0.2754347,8.91477,4.2548336002246186e-15
2020-12-14 12:00:00,-14.0507145,-16.607304,0.8016507,0.0,0.0,219.19783,247.40047,30.212347,1.9321891,3.9418993,4.255680320474104e-15
2020-12-15 12:00:00,-26.214632,-30.022936,0.8091438,0.0,0.0,142.28265,198.86281,30.27085,1.7869167,-24.522388,4.256037230194273e-15
