time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-06-24 12:00:00,-1.6587763,-4.5627913,0.80593216,314.50208,203.43929,243.41869,311.6437,-17.451246,-6.9462852,18.440237,0.0221199000430959
2014-06-25 12:00:00,3.6521997,-0.69480866,0.7364915,323.10974,197.65898,258.22443,332.2101,-5.9797063,-8.222521,37.262848,2.418148240342195
2014-06-26 12:00:00,2.9683254,-0.61114514,0.6977597,316.119,193.40224,254.87294,329.7024,-15.704436,-5.7015953,26.481266,4.47804935614347
2014-06-27 12:00:00,3.3316593,-0.58799255,0.68295074,340.49622,203.61542,250.00766,331.4085,-16.264046,-5.877861,33.338043,5.097279832428411
2014-06-28 12:00:00,2.8188603,-0.8041049,0.6660903,315.92944,182.96669,256.30234,330.0351,-25.25148,-2.3355849,31.642931,4.580733648350234
2014-06-29 12:00:00,3.0468087,-1.0926203,0.673174,385.11697,225.56335,227.9403,331.14087,-21.287464,-11.19663,23.868965,5.413662352156495
2014-06-30 12:00:00,2.9248743,-1.3154919,0.66553044,372.9002,214.22787,233.24342,330.92026,-28.269733,-6.177946,26.54782,5.672748642568108
2014-07-01 12:00:00,2.993946,-1.2258798,0.6608172,375.97296,214.56981,229.22043,330.44855,-29.01965,-5.2239513,25.931433,6.05856369195971
2014-07-02 12:00:00,2.068502,-1.5544212,0.65706915,375.68646,213.47061,228.65942,328.3687,-34.312077,-3.2472386,24.947247,6.115862087087419
2014-07-03 12:00:00,1.1755028,-1.4306911,0.6608446,375.56238,214.18547,227.61523,325.51202,-39.52775,-4.5335984,19.418772,6.060280964868581
2014-07-04 12:00:00,1.3777854,-1.9268314,0.6593721,382.95584,218.5335,221.46811,326.17703,-31.118948,-3.6683724,24.926104,5.6399742065561735
2014-07-05 12:00:00,1.9301662,-2.017582,0.6606633,383.09824,219.30164,221.5325,328.50333,-27.483091,-5.181422,24.161263,5.8601943011987965
2014-07-06 12:00:00,2.3005114,-1.7975163,0.6609139,379.8238,217.40482,223.1593,328.27942,-23.599173,-7.047546,26.652138,6.596896692585289
2014-07-07 12:00:00,2.8764515,-1.0228596,0.6532956,313.60352,177.0056,250.64198,330.87714,-23.981592,-4.3905206,27.990652,6.429685376128075
2014-07-08 12:00:00,3.4053562,-0.33075953,0.64815,312.38028,175.46553,260.16742,335.0496,-21.941015,-6.5060287,33.585533,7.776274118612095
2014-07-09 12:00:00,2.834324,-1.2745128,0.6517043,364.79102,204.67552,233.14044,332.8986,-26.997738,-3.532961,29.826647,7.263388785902641
2014-07-10 12:00:00,3.4051301,-0.31366172,0.6416325,289.05365,158.08328,264.68027,332.79828,-23.039465,-6.1932573,33.619633,9.598855169770284
2014-07-11 12:00:00,2.5523427,-0.30494693,0.6514757,293.23102,167.61258,269.48984,332.72485,-26.181894,-5.1326423,31.068888,9.819720568350615
2014-07-12 12:00:00,2.079948,-1.3163735,0.64494073,295.63394,160.92766,253.378,329.19098,-28.06358,-2.2433596,28.586372,7.759665048995962
2014-07-13 12:00:00,2.1601942,-0.55706066,0.6426304,280.66827,160.25494,272.05856,332.78345,-24.589855,-1.6764742,33.422115,9.688219757088346
2014-07-14 12:00:00,1.9185388,-1.0445607,0.64368916,294.37494,165.5968,257.86978,329.23578,-27.293589,-3.145877,26.972675,7.797574246170272
2014-07-15 12:00:00,1.5766904,-1.7872945,0.64430225,350.18808,194.80685,229.55292,327.99182,-26.720873,-3.7072537,26.514194,7.6837424332784625
2014-07-16 12:00:00,0.7932199,-2.364545,0.6482981,329.95572,186.53368,230.20161,322.86566,-27.79068,-3.9302206,19.037094,6.96276667987918
2014-07-17 12:00:00,0.836362,-2.1146991,0.64818704,292.64935,167.6219,246.8846,323.50592,-20.89634,-6.1205378,21.389252,6.665104251056465
2014-07-18 12:00:00,1.8630167,-0.90108216,0.6530367,244.19075,147.61624,275.88364,326.80807,-11.953952,-8.026539,25.669579,8.106016015601448
2014-07-19 12:00:00,3.3359435,-0.20738818,0.6279432,208.82484,119.60553,291.64157,329.53256,7.381373,-4.0605383,54.64916,12.824289756431732
2014-07-20 12:00:00,4.3154287,-0.03781874,0.6133833,239.91,124.41856,281.51254,334.1272,-1.4907322,-4.8556566,56.530407,15.272560929188504
2014-07-21 12:00:00,3.123588,-0.1022111,0.6449922,183.0757,103.71396,298.96646,328.7613,0.4727311,-9.979176,40.060467,16.675676515080056
2014-07-22 12:00:00,2.1326911,-0.2966622,0.66230357,202.00488,124.47464,292.65466,328.20496,-7.421093,-7.7147136,26.844143,9.285453233967308
2014-07-23 12:00:00,1.3741865,-0.64473724,0.6650523,192.33813,120.37832,285.35266,322.4629,-12.128212,-12.036863,10.684511,6.599045462886995
2014-07-24 12:00:00,0.13385111,-1.6380696,0.66841555,284.52783,166.30602,248.01268,318.1461,-24.513472,-11.235269,12.339669,4.475113582005461
2014-07-25 12:00:00,0.63977927,-1.4458339,0.6660828,178.17924,107.57511,271.62457,319.01416,-3.6105454,-6.3841863,13.219814,3.9141404209429274
2014-07-26 12:00:00,2.2067263,-0.03855333,0.64536417,161.39122,95.63611,307.38403,325.55664,-2.8958352,-11.083669,33.603,8.389210302645504
2014-07-27 12:00:00,1.2903105,-0.40944076,0.66128844,213.48569,125.91159,283.20877,324.3714,-18.46564,-8.554885,19.390945,6.752283854140644
2014-07-28 12:00:00,0.4505942,-1.6374334,0.6766729,185.65938,113.8351,272.49673,319.91248,-12.141162,-5.4110866,6.8562903,3.3930148157631677
2014-07-29 12:00:00,0.36292705,-0.7950918,0.73510927,181.56682,125.53993,294.3401,320.3626,-11.572811,-11.942212,6.489341,2.8451273423826686
2014-07-30 12:00:00,1.2917203,-0.56867003,0.7066958,168.73036,108.39223,294.2507,323.3806,-5.8843822,-6.9473276,18.37651,3.721105708985424
2014-07-31 12:00:00,1.0503764,-1.278171,0.7089779,255.52573,161.79454,259.68744,321.34634,-13.25442,-8.1519,10.665959,3.993665444541414
2014-08-01 12:00:00,1.3333151,-2.3044984,0.68931204,214.56027,128.9455,256.855,318.76282,2.3700383,-8.529055,17.547955,4.244563011902832
2014-08-02 12:00:00,4.425341,-0.018274287,0.620823,164.82219,89.80175,310.4719,332.64218,17.13005,8.077201,78.0574,17.77076144012132
2014-08-03 12:00:00,4.3260255,-0.14707455,0.6197965,201.34207,111.15321,285.5383,332.44864,12.358239,-6.456031,49.180725,17.066933512519686
2014-08-04 12:00:00,3.1802926,-0.6807663,0.63399434,238.87054,133.94276,258.18073,329.465,-1.5827688,-9.713664,22.347076,7.856132298030896
2014-08-05 12:00:00,2.4549184,-1.2320192,0.6329261,238.61914,128.48285,248.80661,325.8416,-2.241135,-13.692481,17.167671,6.1966623699009755
2014-08-06 12:00:00,1.7572588,-1.6924024,0.6324828,229.98662,123.9641,243.91226,321.7961,-0.34920803,-14.698931,13.090525,5.4073146622654225
2014-08-07 12:00:00,1.8469888,-1.7879012,0.6303888,254.48218,138.61157,238.02528,323.51764,-2.4930356,-10.224722,17.660492,5.2498312427708775
2014-08-08 12:00:00,1.2726634,-2.3291109,0.63488513,251.94377,138.20422,231.6163,318.9649,0.6208096,-12.980289,14.031466,5.262520460242271
2014-08-09 12:00:00,3.0065281,-0.6592424,0.6417735,183.70975,105.02836,273.3889,326.32834,10.503042,-14.243301,22.001678,6.640310586297058
2014-08-10 12:00:00,0.05724234,-1.6553693,0.66377705,194.29312,108.88272,270.8139,317.65973,-19.343754,-14.801914,4.418907,4.384873412860063
2014-08-11 12:00:00,-1.1716697,-2.7262943,0.678497,168.63307,97.29155,258.44864,310.3404,-9.617756,-12.173318,-2.3413057,1.2082371022588734
2014-08-12 12:00:00,-0.093180425,-2.070797,0.6860058,184.30809,114.473816,263.3683,314.7528,-3.8258984,-7.43134,7.1925144,1.656394918445775
2014-08-13 12:00:00,-0.1087567,-2.1645753,0.6873716,153.03596,95.97958,274.5208,312.9569,-2.4529629,-13.461953,2.705369,1.9191700542737475
2014-08-14 12:00:00,-2.2716012,-3.908662,0.70255363,193.29623,116.69532,246.22461,305.8163,-4.834572,-12.277789,-0.103152275,0.5406553389699215
2014-08-15 12:00:00,-3.0286686,-5.290086,0.6998077,202.63469,122.774574,227.96127,300.7409,-5.3492165,-2.1168864,-0.38562036,0.563185757242368
2014-08-16 12:00:00,-2.946325,-5.0383487,0.7068789,195.05138,118.737854,229.1176,300.39804,-0.10034093,-6.5919476,-1.6592073,0.4668159862558571
2014-08-17 12:00:00,-1.5331714,-3.0466845,0.7082738,137.32939,88.597984,265.67667,306.8291,4.793851,-12.495837,-0.12301445,0.1830214785670551
2014-08-18 12:00:00,-4.6808205,-7.0001426,0.70715255,213.31985,130.90834,210.07274,291.69293,-3.7045865,-2.5348752,-5.448141,0.09058962218624386
2014-08-19 12:00:00,-1.7569408,-4.2564445,0.6989874,123.77113,75.154526,253.13849,303.29895,14.278531,-2.6396391,10.095038,0.7218807742066126
2014-08-20 12:00:00,1.6041329,-0.4530427,0.67715937,114.9881,66.93279,298.22235,321.25894,9.992479,-14.09687,20.914322,4.62217951644565
2014-08-21 12:00:00,-1.3123122,-2.5127494,0.70429736,117.56808,75.66885,268.47797,307.96597,4.3135357,-9.85478,-3.1300278,0.6806765704754189
2014-08-22 12:00:00,-2.7566376,-3.1570675,0.7105775,115.08082,74.380844,276.92642,305.77377,-6.960883,-4.6254,0.26633978,0.22281642344108055
2014-08-23 12:00:00,-5.2074695,-6.580111,0.76102704,148.76724,99.67519,240.63753,291.28262,-4.1712847,-3.4650776,-9.189409,0.0512294475631934
2014-08-24 12:00:00,-6.5779386,-8.597699,0.76132977,152.26564,101.46376,224.78862,283.29727,0.78300166,-2.4150717,-9.338841,5.21889668422166e-05
2014-08-25 12:00:00,-7.164278,-8.637364,0.76625687,119.54786,80.763954,237.85632,282.20688,0.38171625,-1.5639558,-6.74889,-1.162398660662002e-06
2014-08-26 12:00:00,-8.208231,-10.367509,0.8131482,170.92055,111.258995,209.77785,277.22336,4.44606,-6.664262,-10.00216,-7.220963702281292e-07
2014-08-27 12:00:00,-8.217106,-10.856006,0.8077121,150.0345,97.52462,204.80652,273.34253,13.487848,-4.581445,-7.1197276,-4.347526297006616e-06
2014-08-28 12:00:00,-4.62271,-5.599128,0.7843268,76.30948,52.365345,278.52878,293.84378,3.5496867,-7.5125237,4.666294,-2.7386371648239454e-05
2014-08-29 12:00:00,-3.920452,-5.3971014,0.77513707,110.567924,69.014656,262.5819,297.05417,1.2906464,-3.79942,4.572235,-2.427952069254234e-06
2014-08-30 12:00:00,-5.6953173,-9.083179,0.7735845,153.04608,98.83594,216.22737,282.2981,8.267598,-3.1916528,-6.784635,4.28043207217519e-09
2014-08-31 12:00:00,-8.198751,-12.665111,0.7756851,158.29077,102.55806,185.57396,267.81256,17.783503,-4.6921706,-13.414558,-9.757688551156926e-10
2014-09-01 12:00:00,-10.058467,-14.497816,0.77508575,149.8171,97.194214,183.44188,260.89127,15.119153,-2.9898221,-12.697177,-9.545014742309282e-10
2014-09-02 12:00:00,-10.61048,-14.734981,0.7767205,143.66267,93.41396,188.92859,260.6386,13.61227,-1.0749426,-8.923984,-5.998254023921006e-08
2014-09-03 12:00:00,-10.431531,-14.524884,0.7811305,139.5626,89.93306,189.60509,261.41623,14.086488,0.6881377,-7.4069695,-2.0860048191779707e-09
2014-09-04 12:00:00,-10.847885,-15.307081,0.78123575,132.59671,84.938034,187.60686,258.81992,15.536692,-0.23012845,-8.247819,-3.073624265226652e-12
2014-09-05 12:00:00,-10.463212,-15.14352,0.7788246,125.50475,80.486145,191.65086,259.67728,19.898212,-3.065906,-6.1754985,-2.910640887916642e-09
2014-09-06 12:00:00,-9.574043,-14.552389,0.77515936,118.11092,76.00531,197.95332,262.31332,21.091757,-3.7349563,-4.8975863,-1.7132917728084972e-09
2014-09-07 12:00:00,-9.703589,-14.508051,0.77478856,115.814835,74.42744,200.18849,262.54456,19.531757,-2.9561634,-4.393072,-4.661779868242794e-11
2014-09-08 12:00:00,-10.725347,-15.65591,0.77894455,117.64639,75.93327,189.76802,257.76917,17.642347,0.130763,-8.5149145,-1.0964264831301038e-13
2014-09-09 12:00:00,-8.952166,-12.100441,0.7722876,72.71547,47.301716,229.33885,268.31042,22.853237,-7.072829,2.222589,-9.76009097791391e-08
2014-09-10 12:00:00,-6.9203067,-8.42634,0.7664098,56.03254,38.57971,261.7678,281.93375,9.949961,-2.9605892,4.276248,-7.70978971540087e-10
2014-09-11 12:00:00,-8.504286,-10.101224,0.77132523,62.722546,40.571594,249.77625,275.98285,3.8667493,-0.93723583,-1.1261392,4.246709133988149e-15
2014-09-12 12:00:00,-7.977456,-9.798013,0.7887906,68.71292,44.159084,247.77615,277.79312,5.1617455,-1.488447,-1.7898324,-8.970208641638878e-13
2014-09-13 12:00:00,-12.9786215,-16.19516,0.79462945,98.53694,63.840637,172.65994,251.21547,26.659101,-1.3653927,-18.565514,4.254833600224619e-15
2014-09-14 12:00:00,-15.396196,-18.942808,0.7946235,91.83749,58.91619,167.59636,241.33281,27.297598,-1.3544871,-14.872045,4.255680320474104e-15
2014-09-15 12:00:00,-16.488194,-20.181082,0.79250413,84.808136,54.05309,172.34422,237.57867,20.602654,-0.65946186,-14.536213,4.256037230194273e-15
2014-09-16 12:00:00,-12.258532,-15.662272,0.78840876,76.79585,49.283157,192.9892,253.99129,33.90669,-1.0469655,-0.62967193,4.256037230194273e-15
2014-09-17 12:00:00,-9.144359,-12.673356,0.7843127,67.484825,42.905815,215.80977,266.662,28.836136,3.4698725,6.0327997,-3.11777417830669e-09
2014-09-18 12:00:00,-7.3765154,-10.794206,0.7854915,65.72043,42.849907,234.2191,275.2028,19.682926,1.7196126,3.289372,-4.3740412174097185e-10
2014-09-19 12:00:00,-9.774776,-13.204666,0.7814932,55.04306,34.188324,217.4057,264.15744,26.089277,-3.491652,-3.299378,4.256037231176786e-15
2014-09-20 12:00:00,-11.493859,-15.269391,0.78174394,67.5055,43.130657,199.17323,256.66803,23.914137,-0.10280233,-9.308619,4.256037231176786e-15
2014-09-21 12:00:00,-15.042215,-18.764286,0.78634745,64.38571,41.322895,177.28247,241.32494,30.408323,-2.9390929,-13.510418,4.252476908555367e-15
2014-09-22 12:00:00,-16.283934,-20.198486,0.7866548,63.243046,40.61925,174.23906,236.42758,25.544859,-0.33128288,-14.351151,4.2552235263619596e-15
2014-09-23 12:00:00,-15.018184,-18.87047,0.7848105,58.078743,37.187916,174.1582,241.40413,35.44108,2.041235,-8.872786,4.2548336002246186e-15
2014-09-24 12:00:00,-18.038933,-22.82471,0.78533375,54.575356,35.278202,163.46756,226.30022,19.563135,3.322636,-20.649733,4.255680320474104e-15
2014-09-25 12:00:00,-20.67304,-24.952059,0.79019153,52.38764,33.802032,159.21318,219.1205,19.554075,2.1930273,-19.574606,4.256037230194273e-15
2014-09-26 12:00:00,-21.848242,-25.3851,0.7852188,45.550434,28.905466,163.62454,217.35927,18.002754,1.7353745,-17.351631,4.256037230194273e-15
2014-09-27 12:00:00,-20.969757,-23.918737,0.7818265,35.3149,22.846094,186.5458,222.4368,11.470704,1.323003,-10.628479,4.256037230285701e-15
2014-09-28 12:00:00,-21.579466,-24.411594,0.7885302,37.293728,24.137495,183.59221,221.10976,9.414697,0.8692694,-14.077349,4.256037231176786e-15
2014-09-29 12:00:00,-23.979803,-27.789349,0.79460573,40.359303,26.356289,148.67197,208.44887,23.845068,1.0953711,-20.833448,4.256037231176786e-15
2014-09-30 12:00:00,-21.819635,-26.528042,0.79580265,37.283115,24.30862,155.19247,212.90231,31.97674,0.014417828,-12.744186,4.256037231176786e-15
2014-10-01 12:00:00,-20.436565,-25.174534,0.79588896,34.509533,22.636105,166.3056,218.15872,29.674505,1.0207965,-9.284389,4.252476908555367e-15
2014-10-02 12:00:00,-16.368063,-21.199486,0.78949505,27.154789,17.25234,193.18771,232.50331,31.48735,-1.1144409,0.95976067,4.2552235263619596e-15
2014-10-03 12:00:00,-18.773266,-23.593407,0.7969239,29.48486,19.388124,171.88931,223.68805,30.218418,0.090082474,-11.393503,4.2548336002246186e-15
2014-10-04 12:00:00,-19.36523,-23.957607,0.79339474,22.686466,14.369985,174.34084,221.94211,32.81001,-0.29569897,-6.77048,4.255680320474104e-15
2014-10-05 12:00:00,-15.917959,-20.172676,0.7888568,16.31814,10.6588745,214.6731,236.28314,18.953619,0.6927888,3.695627,4.256037230194273e-15
2014-10-06 12:00:00,-17.326826,-21.065994,0.79228604,20.652407,13.506122,191.77477,232.7015,23.838993,3.3615932,-6.57987,4.256037230194273e-15
2014-10-07 12:00:00,-19.067493,-23.599468,0.79876924,20.242565,13.434165,168.43849,222.45348,30.626595,2.7187557,-13.861235,4.256037230285701e-15
2014-10-08 12:00:00,-20.663864,-25.323294,0.79935306,18.11472,12.031327,160.50638,215.9299,31.98931,2.5837226,-14.767097,4.256037231176786e-15
2014-10-09 12:00:00,-19.703613,-23.850994,0.7995064,15.868737,10.575638,173.86026,221.2231,37.13184,0.19229473,-4.745606,4.256037231176786e-15
2014-10-10 12:00:00,-14.070126,-18.51013,0.79759914,13.722893,9.139167,191.3337,241.74094,57.62623,1.2299105,13.032622,4.256037231176786e-15
2014-10-11 12:00:00,-4.628725,-7.866177,0.798621,7.011541,4.900978,278.25482,285.95273,27.9557,6.5903955,28.958752,-0.0008660319455396996
2014-10-12 12:00:00,-9.511839,-13.049948,0.80929106,10.069757,6.9354534,220.48235,262.50583,41.927143,-2.0317643,1.0061996,-3.399377377821088e-08
2014-10-13 12:00:00,-14.596131,-18.038515,0.8113503,8.278125,5.7123146,198.995,242.65839,28.859627,2.7216768,-9.516276,4.2548336002246186e-15
2014-10-14 12:00:00,-16.552145,-19.704578,0.8081333,6.461167,4.475628,197.27296,235.98755,23.171902,4.4024954,-9.154649,4.255680320474104e-15
2014-10-15 12:00:00,-18.780684,-21.867035,0.8077145,5.5499535,3.8200822,189.39008,227.75473,21.06414,2.8177881,-12.752856,4.256037230194273e-15
2014-10-16 12:00:00,-20.310192,-23.949818,0.80883574,4.888763,3.3357303,177.442,219.4657,20.000244,3.1561334,-17.314287,4.256037230194273e-15
2014-10-17 12:00:00,-22.606998,-25.949932,0.8109927,4.080638,2.8252008,164.21204,212.43901,29.152802,3.1290257,-14.689712,4.256037230285701e-15
2014-10-18 12:00:00,-21.03233,-24.205807,0.8093991,2.7012916,1.8676441,175.74112,218.64784,30.83541,2.76978,-8.467885,4.256037231176786e-15
2014-10-19 12:00:00,-22.849833,-25.25322,0.8071793,1.8505535,1.30975,174.37334,214.96207,28.651098,0.83546704,-10.561362,4.256037231176786e-15
2014-10-20 12:00:00,-25.075573,-27.822618,0.81142277,1.541709,1.1050974,156.81915,206.0869,32.115383,0.45553592,-16.260216,4.256037231176786e-15
2014-10-21 12:00:00,-25.241718,-28.260374,0.81104845,1.0690879,0.77171475,144.55956,204.6065,41.869232,1.0472276,-16.833117,4.252476908555367e-15
2014-10-22 12:00:00,-27.414873,-30.52879,0.812669,0.5689993,0.4202524,136.36755,196.81776,41.771137,0.9315147,-17.598812,4.2552235263619596e-15
2014-10-23 12:00:00,-27.205898,-31.134766,0.81125855,0.22082192,0.17022702,142.36443,194.46683,32.594105,0.4789719,-18.978731,4.2548336002246186e-15
2014-10-24 12:00:00,-26.847565,-29.50947,0.80734223,0.04351895,0.035291653,169.90508,200.30238,19.153147,0.81540793,-10.420527,4.255680320474104e-15
2014-10-25 12:00:00,-28.208994,-31.710295,0.81053936,0.0006827968,0.00057263643,146.06177,193.1132,30.672585,0.98359823,-15.3951435,4.256037230194273e-15
2014-10-26 12:00:00,-25.815659,-29.142292,0.8054837,0.0,0.0,167.22185,201.5881,28.914555,0.063978545,-5.3877234,4.256037230194273e-15
2014-10-27 12:00:00,-24.165697,-27.421774,0.8072218,0.0,0.0,169.94786,207.68596,32.961086,0.3277802,-4.4492316,4.256037230285701e-15
2014-10-28 12:00:00,-20.860447,-23.525976,0.8056304,0.0,0.0,201.39116,221.5192,21.236996,0.59924406,1.7082033,4.256037231176786e-15
2014-10-29 12:00:00,-19.177235,-21.990547,0.80532676,0.0,0.0,205.99646,227.09769,24.91363,2.390114,6.2025166,4.256037231176786e-15
2014-10-30 12:00:00,-14.539834,-17.220871,0.8032143,0.0,0.0,233.01042,245.29596,24.565287,1.4039984,13.683747,4.256037231176786e-15
2014-10-31 12:00:00,-15.452103,-18.483728,0.80151916,0.0,0.0,202.76485,240.52351,33.777,3.0826929,-0.8989737,4.256037231176786e-15
2014-11-01 12:00:00,-19.351461,-23.13987,0.801266,0.0,0.0,173.21904,222.871,44.47742,0.55779773,-4.6167436,4.252476908555367e-15
2014-11-02 12:00:00,-12.487429,-16.030163,0.797941,0.0,0.0,208.3997,249.87268,77.223785,-19.938854,15.8119545,4.2552235263619596e-15
2014-11-03 12:00:00,-13.894404,-15.9723,0.79386663,0.0,0.0,198.67513,249.10175,60.81698,-3.8242342,6.566124,4.2548336002246186e-15
2014-11-04 12:00:00,-18.527199,-20.313324,0.7908776,0.0,0.0,197.74426,232.67229,20.875698,-1.0052835,-15.05761,4.255680320474104e-15
2014-11-05 12:00:00,-28.18906,-30.955576,0.79250133,0.0,0.0,139.8353,194.68234,22.088411,1.1192644,-31.639372,4.256037230194273e-15
2014-11-06 12:00:00,-26.37861,-28.279743,0.7909719,0.0,0.0,177.74918,203.43352,12.180906,1.030959,-12.472476,4.256037230194273e-15
2014-11-07 12:00:00,-27.214466,-28.822556,0.7932881,0.0,0.0,178.44196,201.75612,8.95846,0.62275314,-13.73295,4.256037230285701e-15
2014-11-08 12:00:00,-30.539791,-33.30129,0.79995036,0.0,0.0,138.63611,187.16101,22.520687,0.8497041,-25.15451,4.256037231176786e-15
2014-11-09 12:00:00,-29.416164,-33.07695,0.8008436,0.0,0.0,135.37292,188.05763,38.373684,-0.20509598,-14.51612,4.256037231176786e-15
2014-11-10 12:00:00,-24.791313,-28.554518,0.7952645,0.0,0.0,172.56909,203.47516,27.817705,-0.42246374,-3.5108254,4.256037231176786e-15
2014-11-11 12:00:00,-26.699087,-30.867773,0.7988542,0.0,0.0,152.94548,195.76944,23.876854,2.308041,-16.639065,4.252476908555367e-15
2014-11-12 12:00:00,-30.699167,-34.738106,0.80461323,0.0,0.0,132.19049,183.40909,30.472923,1.0103642,-19.73531,4.2552235263619596e-15
2014-11-13 12:00:00,-26.768835,-30.763296,0.8040609,0.0,0.0,145.62538,196.15364,44.354694,2.2016196,-3.9719453,4.2548336002246186e-15
2014-11-14 12:00:00,-22.368717,-26.288988,0.80451405,0.0,0.0,160.85873,211.76796,50.0565,3.550318,2.697592,4.255680320474104e-15
2014-11-15 12:00:00,-23.706009,-27.649195,0.8013638,0.0,0.0,158.52116,206.98146,41.04235,2.3589633,-5.058983,4.256037230194273e-15
2014-11-16 12:00:00,-20.259014,-24.327774,0.7971908,0.0,0.0,196.25853,218.50464,22.565985,1.8165116,2.1363873,4.256037230194273e-15
2014-11-17 12:00:00,-20.50671,-24.2264,0.798369,0.0,0.0,200.88824,218.52628,12.625392,1.9432905,-3.0693486,4.256037230285701e-15
2014-11-18 12:00:00,-17.154324,-18.677952,0.80030435,0.0,0.0,237.65872,238.99565,9.749527,1.7720946,10.184692,4.256037231176786e-15
2014-11-19 12:00:00,-22.038183,-25.645102,0.80426264,0.0,0.0,174.98367,213.79611,22.640566,1.6301311,-14.541742,4.256037231176786e-15
2014-11-20 12:00:00,-25.54942,-30.08138,0.80708754,0.0,0.0,143.92117,198.21983,38.34724,1.0743468,-14.877073,4.256037231176786e-15
2014-11-21 12:00:00,-14.807308,-17.73113,0.8013867,0.0,0.0,217.38606,242.64879,50.000664,-0.8765721,23.861366,4.252476908555367e-15
2014-11-22 12:00:00,-16.558146,-19.443623,0.8024247,0.0,0.0,199.1401,236.5301,32.30635,1.2943612,-3.7892876,4.2552235263619596e-15
2014-11-23 12:00:00,-25.904688,-29.57677,0.8100868,0.0,0.0,144.59625,200.08089,35.63808,0.6051352,-19.241419,4.2548336002246186e-15
2014-11-24 12:00:00,-19.246778,-23.078856,0.8024576,0.0,0.0,192.00461,222.94925,34.58189,3.0865982,6.7238474,4.255680320474104e-15
2014-11-25 12:00:00,-15.01091,-16.91656,0.8014554,0.0,0.0,225.73587,245.80469,28.556229,0.2958833,8.783295,4.256037230194273e-15
2014-11-26 12:00:00,-21.777185,-24.916174,0.8025229,0.0,0.0,173.39346,216.51404,29.505209,1.1038942,-12.511472,4.256037230194273e-15
2014-11-27 12:00:00,-22.572374,-24.817627,0.80143917,0.0,0.0,191.51985,216.50427,21.754978,0.373182,-2.8562605,4.256037230285701e-15
2014-11-28 12:00:00,-28.46574,-31.333567,0.80595684,0.0,0.0,135.6569,194.20164,38.998375,0.6181969,-18.928167,4.256037231176786e-15
2014-11-29 12:00:00,-27.97038,-31.210342,0.8090973,0.0,0.0,134.38045,194.74417,47.652786,0.67497325,-12.035964,4.256037231176786e-15
2014-11-30 12:00:00,-27.146048,-30.532904,0.80204517,0.0,0.0,164.64737,197.15982,27.165474,-0.4010313,-5.7480087,4.256037231176786e-15
2014-12-01 12:00:00,-27.326496,-30.51201,0.8044284,0.0,0.0,142.84445,197.07028,42.98106,-2.7089052,-13.953675,4.252476908555367e-15
2014-12-02 12:00:00,-23.681217,-27.027708,0.80279946,0.0,0.0,158.17819,208.41312,55.342686,-2.911939,2.1958225,4.2552235263619596e-15
2014-12-03 12:00:00,-27.132084,-29.5897,0.80339843,0.0,0.0,162.21858,200.20674,27.897617,0.4607007,-9.629841,4.2548336002246186e-15
2014-12-04 12:00:00,-30.406126,-33.424168,0.8025155,0.0,0.0,136.55696,187.44333,32.65407,0.3650024,-17.867294,4.255680320474104e-15
2014-12-05 12:00:00,-27.985987,-32.21261,0.80991846,0.0,0.0,131.22183,190.9611,49.035088,0.13758104,-10.566605,4.256037230194273e-15
2014-12-06 12:00:00,-24.26181,-28.156647,0.80634004,0.0,0.0,156.72702,204.82439,44.354256,3.6568942,-0.08621645,4.256037230194273e-15
2014-12-07 12:00:00,-23.128166,-25.902374,0.8015869,0.0,0.0,176.11404,212.66101,34.34381,1.6512859,-0.55186963,4.256037230285701e-15
2014-12-08 12:00:00,-29.602427,-33.517746,0.8075991,0.0,0.0,133.1326,187.0331,33.73315,0.49699712,-19.67035,4.256037231176786e-15
2014-12-09 12:00:00,-31.304585,-34.72392,0.8057796,0.0,0.0,127.39233,183.55559,43.77604,0.41384974,-11.973372,4.256037231176786e-15
2014-12-10 12:00:00,-26.899778,-29.215664,0.8016307,0.0,0.0,170.84625,201.25859,30.841574,0.041123547,0.470359,4.256037231176786e-15
2014-12-11 12:00:00,-26.515423,-29.233278,0.801623,0.0,0.0,161.21123,201.15808,33.807785,-0.6199697,-6.7590384,4.252476908555367e-15
2014-12-12 12:00:00,-31.635096,-36.86098,0.8026336,0.0,0.0,128.56155,177.04285,24.673208,1.0663079,-22.741777,4.2552235263619596e-15
2014-12-13 12:00:00,-33.538776,-37.350365,0.8024306,0.0,0.0,134.81609,175.28154,22.588642,1.1871244,-16.689688,4.2548336002246186e-15
2014-12-14 12:00:00,-32.83226,-35.993984,0.8045327,0.0,0.0,130.69989,179.45746,36.22546,0.90001255,-11.632095,4.255680320474104e-15
2014-12-15 12:00:00,-32.835323,-37.177807,0.81064534,0.0,0.0,120.67593,175.5461,39.03602,-0.046272654,-15.8804245,4.256037230194273e-15
2014-12-16 12:00:00,-32.524055,-39.18011,0.806989,0.0,0.0,120.80966,170.5157,35.553116,1.2662445,-12.886679,4.256037230194273e-15
2014-12-17 12:00:00,-31.93973,-34.816765,0.80225027,0.0,0.0,149.27156,183.46355,26.242735,1.195302,-6.753949,4.256037230285701e-15
