time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2011-06-24 12:00:00,0.6906668,-0.8323724,0.694988,240.52222,159.21544,288.07233,323.68124,-22.553204,-12.5150585,10.629599,3.906320757579068
2011-06-25 12:00:00,-1.1352352,-3.0696192,0.69488704,359.52167,219.32123,229.59044,317.6176,-30.611832,-5.709665,15.851767,3.0006832527308993
2011-06-26 12:00:00,0.5702023,-2.9189897,0.6956413,359.9638,217.17305,231.16115,322.02118,-24.13197,-5.808571,21.990185,3.6652403229717283
2011-06-27 12:00:00,2.2438524,-1.7566419,0.6786479,351.30215,205.02693,243.83548,329.9542,-23.904642,-5.215575,31.036293,4.790446618079012
2011-06-28 12:00:00,4.459124,-0.78133875,0.6700703,372.12253,215.84932,239.96422,336.48486,-22.056541,-7.2771974,30.418825,5.635172787368576
2011-06-29 12:00:00,4.0686636,-1.6492623,0.6714024,395.6148,230.87968,223.63795,335.16864,-12.229431,-11.583797,29.391209,6.268840648606112
2011-06-30 12:00:00,3.753638,-1.7513059,0.6688937,385.87488,223.45651,228.47073,334.29407,-20.364376,-8.0546665,28.17599,6.331145427168679
2011-07-01 12:00:00,4.090415,-1.6942865,0.66712576,389.3327,225.34158,228.42078,336.22906,-18.12768,-8.76212,29.293034,6.1743214926458405
2011-07-02 12:00:00,4.9523096,-1.3462024,0.6615532,383.4616,218.70169,236.44008,339.46432,-16.878378,-9.426129,35.431164,6.726527357913229
2011-07-03 12:00:00,6.1461215,-0.65732473,0.65494406,327.38492,183.21419,256.81165,341.3188,-13.597343,-10.848786,35.21746,7.030591750147295
2011-07-04 12:00:00,5.2443295,-0.25611004,0.6462987,302.22455,164.39519,266.21622,340.74344,-18.836847,-7.547277,36.91802,7.270742972437352
2011-07-05 12:00:00,4.458524,-0.43302184,0.64667886,365.8759,203.73125,238.79463,337.65082,-21.411453,-8.706511,33.170486,8.512250513555822
2011-07-06 12:00:00,4.3299747,-0.8623963,0.6526427,379.66187,213.17714,229.14597,334.6183,-25.182186,-9.783474,26.046745,6.831012074733111
2011-07-07 12:00:00,4.1689057,-0.89848053,0.65004617,368.88828,206.14317,233.70099,336.5104,-13.811195,-9.842339,36.28215,7.7550056920585
2011-07-08 12:00:00,5.203701,-0.20541364,0.6342858,354.17743,192.06587,246.76994,338.0309,-25.764673,-6.063013,39.022903,8.661825435251759
2011-07-09 12:00:00,1.022297,-1.0742241,0.6499297,368.42386,206.47514,225.45332,326.38782,-42.314323,-6.455605,12.244293,6.408398658909307
2011-07-10 12:00:00,0.6878774,-1.2787977,0.6672347,273.3483,164.29861,256.98273,322.47723,-24.194344,-13.23662,6.1242123,4.987789238808008
2011-07-11 12:00:00,0.7136122,-1.3900026,0.682865,286.38635,177.14456,263.43704,321.82434,-20.051327,-16.113535,14.6896305,4.7969273438930635
2011-07-12 12:00:00,1.9068624,-1.6579641,0.66962177,349.44748,203.88354,233.23802,328.19727,-18.724354,-5.0891147,26.791222,6.4320518628126075
2011-07-13 12:00:00,2.4671366,-1.6202395,0.6601746,342.5373,196.67664,235.43828,329.09323,-16.684513,-6.088228,29.432962,8.132359166512671
2011-07-14 12:00:00,3.2964227,-1.019912,0.65191627,346.59567,195.45598,237.63966,333.13177,-17.470757,-3.723466,34.45336,9.648638879619703
2011-07-15 12:00:00,3.9738948,-0.8086427,0.64321727,303.69922,165.81615,255.18098,335.90167,-15.781485,-2.8718839,38.509014,9.576611617140243
2011-07-16 12:00:00,4.0874677,-0.013916448,0.6146794,248.22209,133.89366,290.1002,337.8223,-16.93717,0.057840455,49.726994,10.802327624776277
2011-07-17 12:00:00,3.80273,-0.60319424,0.62945944,296.1494,160.30054,259.43253,334.055,-18.566381,-1.8144991,40.845528,11.18367477789484
2011-07-18 12:00:00,3.5439992,-0.4488156,0.6264542,325.665,175.38759,247.26198,333.1712,-27.143887,-3.6067188,33.617588,10.315348488952328
2011-07-19 12:00:00,3.4470963,-1.0761861,0.6292101,342.4421,184.08165,233.20111,333.51923,-21.43926,-3.593624,33.009457,8.50538005029787
2011-07-20 12:00:00,3.3457646,-1.1175287,0.63149893,341.33386,184.73688,230.6553,333.1364,-21.221157,-3.5330536,29.361664,8.072106492447162
2011-07-21 12:00:00,3.2326074,-0.85404694,0.6329201,336.09503,182.65329,229.096,331.6418,-15.607494,-6.6741805,28.614244,9.253846758388946
2011-07-22 12:00:00,3.1798918,-1.3420283,0.63243437,282.2492,150.12039,245.50044,332.08008,-14.010065,-5.65446,25.884655,7.126541599961574
2011-07-23 12:00:00,3.3358922,-1.205848,0.63069606,327.6918,177.87454,229.79578,330.55325,-21.0887,-5.390198,22.580887,7.076103509698557
2011-07-24 12:00:00,4.143781,-1.1276039,0.6285065,311.65698,168.8977,237.92053,333.95593,-1.5222669,-8.694671,36.50694,8.449203426297862
2011-07-25 12:00:00,5.307389,-0.15220827,0.6173594,288.128,152.93152,256.69315,337.11057,3.793225,-3.5134704,55.058807,14.12358083449006
2011-07-26 12:00:00,4.5802455,-0.23976326,0.61933774,275.30374,146.06828,262.2518,336.0952,-8.396943,-6.6576624,40.33744,12.64280026448882
2011-07-27 12:00:00,3.5003402,-0.95078164,0.6228005,309.6659,165.08464,235.1914,333.62866,-14.282051,-4.9421616,26.919785,7.967966644466715
2011-07-28 12:00:00,3.0254068,-1.3263022,0.6270612,299.22128,160.16452,234.65614,330.4932,-17.627863,-5.281519,20.31033,7.446773247807381
2011-07-29 12:00:00,2.1730237,-1.1277759,0.62724537,284.2882,151.88449,239.79672,327.67847,-22.081354,-4.887589,17.55303,6.419755509821501
2011-07-30 12:00:00,2.5344844,-1.0189486,0.63400364,253.49734,135.47112,254.25139,327.99057,-10.232997,-6.630439,27.42361,7.970591872311023
2011-07-31 12:00:00,2.3086429,-0.38777176,0.64582366,158.47896,89.326096,287.60385,328.41748,-7.4214544,-2.86077,18.057009,6.506491694189893
2011-08-01 12:00:00,4.0404725,-0.039822105,0.62616,176.09456,93.624275,296.27808,330.97656,7.8857183,-11.537041,44.120476,10.390962379509824
2011-08-02 12:00:00,4.391939,-0.38498473,0.63242424,262.43234,141.91551,257.76578,333.7161,-5.651692,-7.353754,31.561068,8.668290974540303
2011-08-03 12:00:00,2.8629184,-1.2010995,0.6364236,277.55573,152.22928,240.59766,329.49258,-11.503212,-3.3919792,21.536327,7.1565319287571985
2011-08-04 12:00:00,2.538397,-1.2532876,0.6387153,257.41022,143.22926,244.72067,327.66568,-9.169905,-3.745687,18.320354,6.732330096614259
2011-08-05 12:00:00,2.196642,-1.6601456,0.6357747,267.02118,146.70615,236.303,325.96094,-8.145964,-4.3348064,18.17632,6.1027862916576625
2011-08-06 12:00:00,1.961414,-1.8873049,0.6337721,255.6766,138.78098,238.28261,324.8791,-9.315549,-3.0259144,17.957685,5.879408156084182
2011-08-07 12:00:00,2.3725874,-1.702643,0.63038814,237.39894,128.52806,245.41687,326.04544,-5.3125463,-3.292603,19.637161,5.940189899548021
2011-08-08 12:00:00,2.5740883,-1.7553449,0.6286272,240.62852,129.49144,245.6945,326.30127,-4.810811,-5.299134,20.420376,6.067016669698168
2011-08-09 12:00:00,2.946062,-0.27626118,0.6243699,129.94902,68.007484,296.4029,328.66577,-3.6140146,0.03424853,26.098892,7.226568198165169
2011-08-10 12:00:00,2.4771905,-0.010069986,0.63581824,128.20474,74.20304,310.9732,327.14975,-5.4461284,-5.445803,26.933226,6.870453382844387
2011-08-11 12:00:00,0.90349954,-1.7763486,0.65015745,208.75436,122.21689,249.60919,319.7562,-7.355736,-4.45664,4.578097,3.7869156279813865
2011-08-12 12:00:00,0.2549966,-2.019911,0.6603753,138.53972,84.247215,269.04727,315.72784,-3.8381503,-4.3609443,-0.5871637,1.99380970717663
2011-08-13 12:00:00,-2.179526,-2.7274227,0.75466126,175.0443,126.71407,264.79382,307.59955,-10.424938,-7.8685503,-12.7689905,0.8649729753594922
2011-08-14 12:00:00,-4.3714075,-5.0203495,0.77555746,177.96101,126.87452,248.57135,298.04367,-9.775353,-4.8216424,-12.982822,0.07623177942365723
2011-08-15 12:00:00,-5.1802773,-6.6992517,0.7727238,200.14601,134.86902,228.2894,294.0002,-7.3236833,-2.2928836,-10.050389,0.01330342443930027
2011-08-16 12:00:00,-4.9329133,-7.718096,0.7705952,223.22325,146.02048,207.6645,290.71597,-0.079762876,-2.010694,-7.939151,0.010674097039163253
2011-08-17 12:00:00,-4.615912,-7.6879873,0.76475036,218.53746,143.05434,207.05255,291.28778,2.0981417,-0.035690594,-6.689655,0.05199395553818742
2011-08-18 12:00:00,-4.8084464,-8.389048,0.76368165,215.63248,140.78899,206.69604,288.11795,-1.1919991,0.022657575,-7.7477565,0.042357783819382995
2011-08-19 12:00:00,-4.6312428,-8.368321,0.7622109,207.52283,135.34537,210.85242,288.89456,1.4040699,0.15907776,-4.3015375,0.033823959341181896
2011-08-20 12:00:00,-2.3279665,-6.047264,0.7573312,178.83742,116.00494,232.5767,296.8992,11.950044,-4.704849,5.755182,0.09311023809970895
2011-08-21 12:00:00,0.057713095,-1.7083158,0.73361456,82.96138,58.72414,301.41388,314.0695,8.375959,-5.7756586,14.1819315,0.5401132746316124
2011-08-22 12:00:00,-2.0450926,-4.0157075,0.7448821,157.06677,111.38343,260.24847,304.59317,-1.8846685,-3.6270974,-4.17312,0.18935733578280045
2011-08-23 12:00:00,-5.3447185,-8.233123,0.753207,189.19958,124.71853,209.55045,286.1901,3.5913632,-2.2932096,-10.860439,0.012330284263526885
2011-08-24 12:00:00,-6.0764613,-9.071391,0.7522098,185.94574,122.12769,206.15277,283.28442,7.9104967,-2.7566252,-8.159735,0.0014663187760162169
2011-08-25 12:00:00,-6.15223,-9.513081,0.7470987,184.11781,120.32999,199.18031,281.3274,12.897979,-2.616215,-8.077489,0.0004345733511954383
2011-08-26 12:00:00,-7.791255,-11.218135,0.74364436,179.59785,117.040146,193.09322,273.6353,8.845381,-2.9862564,-12.125266,9.983878190002375e-08
2011-08-27 12:00:00,-9.1525545,-12.531787,0.741949,175.84209,114.1496,185.22995,267.86884,9.6647415,-1.6993166,-12.980971,-2.8273820910336625e-09
2011-08-28 12:00:00,-5.9093714,-9.18175,0.7380268,144.64114,90.69073,210.20612,281.54602,18.42352,2.7302334,3.7642643,-2.8037830791009243e-06
2011-08-29 12:00:00,-4.621143,-6.3625073,0.7526402,75.648605,53.121754,269.35068,291.20306,4.6389894,-0.90659606,4.4068584,-0.0013351064696806659
2011-08-30 12:00:00,-4.2400603,-6.2556405,0.82069165,124.11538,83.547485,255.26999,293.80627,1.7562811,-2.0998662,1.6880236,-0.0004918739672255236
2011-08-31 12:00:00,-7.1344213,-8.817026,0.8304855,100.62019,66.36449,239.98508,281.07983,0.9179132,-0.81385624,-6.734993,-5.034450365194934e-07
2011-09-01 12:00:00,-7.9769387,-10.356147,0.8347112,114.49611,76.14677,230.2542,276.6311,0.10163217,-1.1227988,-9.048732,4.33509763409685e-15
2011-09-02 12:00:00,-9.177246,-12.362328,0.8330173,129.71233,85.22878,210.03061,269.50397,4.919808,-0.27424255,-10.34425,-5.2118256300928425e-08
2011-09-03 12:00:00,-9.680197,-12.779329,0.83132935,112.86509,74.79313,215.06238,267.33295,5.5087233,-0.20933518,-8.89922,4.255152025687454e-15
2011-09-04 12:00:00,-12.34334,-15.213324,0.83143085,123.15497,81.96218,198.84488,257.97876,3.6581888,-0.60255295,-14.885458,4.255699901382779e-15
2011-09-05 12:00:00,-12.989712,-15.66167,0.8318984,117.198685,76.70563,188.71669,254.41568,15.764872,-2.2250822,-11.666143,4.2560372301495335e-15
2011-09-06 12:00:00,-8.81607,-10.932927,0.8272642,82.9738,51.679264,238.4693,273.03812,8.6038685,-3.2893016,2.0402863,4.2560372301495335e-15
2011-09-07 12:00:00,-11.950257,-15.756931,0.8292787,120.08083,78.42186,179.17012,255.71701,22.740452,0.8316466,-11.315818,4.256037230279403e-15
2011-09-08 12:00:00,-12.457659,-17.259085,0.8291003,118.145775,76.762856,180.95084,252.19147,18.463736,-0.5508368,-11.944813,4.256037231131995e-15
2011-09-09 12:00:00,-13.29515,-18.645674,0.82881826,112.87948,72.33601,175.02834,247.44276,18.635695,-0.4488689,-13.684138,4.256037231131995e-15
2011-09-10 12:00:00,-11.891293,-16.956736,0.8254962,97.79163,63.090294,188.36987,253.16882,28.748766,-1.9631773,-3.3120217,-2.1448594587951865e-08
2011-09-11 12:00:00,-8.41241,-13.538312,0.8214554,96.55754,61.469524,205.87144,267.43387,27.723186,1.8920684,3.1408477,-1.6345348696085265e-11
2011-09-12 12:00:00,-8.939171,-14.243954,0.82514805,97.520615,62.37321,199.713,264.28058,30.735174,-1.7921177,-0.477121,-6.668040645109514e-10
2011-09-13 12:00:00,-5.6058803,-8.040072,0.8189802,36.31609,24.32562,251.41667,283.63892,30.786474,-1.7806509,8.774048,-1.390745836427767e-06
2011-09-14 12:00:00,-7.863926,-9.35918,0.8205283,68.73192,42.706184,249.61064,278.77594,6.5187516,-6.082922,-2.7037349,4.255680320474105e-15
2011-09-15 12:00:00,-9.84527,-11.290419,0.8184961,51.470814,34.47799,234.26894,268.45905,27.807476,-13.266249,-2.6560574,4.256037230194273e-15
2011-09-16 12:00:00,-6.3702035,-8.321268,0.81472635,53.364876,34.11333,247.53033,281.90015,24.952963,-4.7398868,5.094809,-1.2284308634630892e-06
2011-09-17 12:00:00,-9.282894,-11.317876,0.81191844,54.76663,36.688934,228.03342,269.43335,20.001423,-1.9997336,-5.3205495,4.256037230285701e-15
2011-09-18 12:00:00,-10.906677,-12.717124,0.810074,49.129734,32.928413,230.03078,264.0185,15.097965,-3.131092,-5.819523,4.256037231176786e-15
2011-09-19 12:00:00,-11.844539,-13.4587145,0.8078541,48.76097,31.898035,219.5047,259.8064,23.674173,-5.769095,-5.5336823,4.256037231176786e-15
2011-09-20 12:00:00,-14.945861,-17.79551,0.8119864,69.188065,45.224556,180.82555,244.2168,25.702555,-0.41686758,-14.142055,4.256037231176786e-15
2011-09-21 12:00:00,-16.964485,-21.025911,0.8138074,65.349815,42.561375,170.1907,233.26334,26.531652,0.44115844,-13.31138,4.252476908555367e-15
2011-09-22 12:00:00,-15.277283,-19.316671,0.813252,61.239563,39.81037,182.6755,239.9829,28.90656,-1.5488712,-8.520507,4.2552235263619596e-15
2011-09-23 12:00:00,-16.162949,-19.777102,0.8151296,59.058437,38.500954,173.48172,237.5939,34.182003,-1.1341273,-10.506824,4.2548336002246186e-15
2011-09-24 12:00:00,-16.973919,-20.850544,0.8145866,55.68803,36.18867,168.21307,233.70972,34.768383,-0.09228753,-11.321188,4.255680320474104e-15
2011-09-25 12:00:00,-16.67239,-20.841967,0.81187934,48.956257,31.180119,176.80682,234.4091,28.609697,2.8410542,-8.37539,4.256037230194273e-15
2011-09-26 12:00:00,-14.592342,-18.286247,0.80630344,31.2672,20.23668,208.71352,244.20514,19.652151,3.150876,-1.6580744,4.256037230194273e-15
2011-09-27 12:00:00,-13.917232,-17.851418,0.809416,44.88468,29.112024,195.9281,245.87776,22.752728,3.54438,-7.8798943,4.256037230285701e-15
2011-09-28 12:00:00,-14.748556,-17.393278,0.8108497,20.937197,13.965997,216.93857,246.54536,16.766205,2.5177112,-3.3516812,4.256037231176786e-15
2011-09-29 12:00:00,-13.209185,-15.022022,0.8127057,17.431467,11.8154955,244.11813,255.1061,4.0581,0.88638854,-0.4275005,4.256037231176786e-15
2011-09-30 12:00:00,-10.051539,-11.848423,0.811218,21.426085,14.436187,257.2329,268.0161,7.9157877,0.15475257,4.277235,4.256037231176786e-15
2011-10-01 12:00:00,-14.800921,-18.51298,0.8121231,30.07374,20.14891,204.02745,242.56238,15.226112,1.1906493,-12.1933365,4.252476908555367e-15
2011-10-02 12:00:00,-11.835877,-13.969007,0.81074554,17.750906,12.172346,246.92659,259.32812,10.842847,0.5171653,4.537037,4.2552235263619596e-15
2011-10-03 12:00:00,-12.889101,-15.214156,0.8105995,18.632519,12.644679,235.89456,254.45421,7.1367717,0.96699363,-4.4680414,4.2548336002246186e-15
2011-10-04 12:00:00,-18.435059,-21.396696,0.81154454,23.523422,15.833815,188.73961,231.07263,15.960781,2.9455802,-15.737056,4.255680320474104e-15
2011-10-05 12:00:00,-15.242188,-17.829561,0.81114084,12.771416,8.9250145,213.60925,242.86418,35.627193,-6.5340624,3.6846037,4.256037230194273e-15
2011-10-06 12:00:00,-9.231321,-10.258685,0.8102525,8.798801,6.2337704,261.4689,271.58246,37.98526,-20.948032,9.488703,4.256037230194273e-15
2011-10-07 12:00:00,-9.98069,-11.143584,0.81020296,8.697643,6.1494555,259.67908,268.91254,17.765747,-9.133954,1.9465208,4.256037230285701e-15
2011-10-08 12:00:00,-15.474526,-15.92093,0.8100464,11.475208,8.045836,235.09099,249.49066,0.7809913,0.17657565,-10.012734,4.256037231176786e-15
2011-10-09 12:00:00,-20.453968,-21.026897,0.8099156,10.873575,7.551212,208.09084,229.88681,3.186742,1.3015232,-13.985347,4.256037231176786e-15
2011-10-10 12:00:00,-21.487001,-23.70487,0.80989707,9.977458,6.931328,193.90466,220.672,7.72969,0.48070356,-15.510809,4.256037231176786e-15
2011-10-11 12:00:00,-25.810345,-28.949896,0.8138734,12.604005,8.90581,150.02766,202.33406,23.393177,1.3174018,-23.897621,4.252476908555367e-15
2011-10-12 12:00:00,-28.349987,-32.177937,0.8146568,10.750218,7.541186,137.31609,191.66249,25.962023,1.8320342,-23.343313,4.2552235263619596e-15
2011-10-13 12:00:00,-30.553501,-36.177555,0.8188161,9.651862,6.8649936,125.32619,179.24657,24.448877,1.0042223,-25.68041,4.2548336002246186e-15
2011-10-14 12:00:00,-32.899277,-36.161156,0.81777984,8.207126,5.8548565,121.98605,179.03615,33.861504,0.9462686,-19.890055,4.255680320474104e-15
2011-10-15 12:00:00,-25.092916,-27.998558,0.81358767,5.305786,3.7950916,148.53674,205.1376,52.01345,1.0253713,-2.0513422,4.256037230194273e-15
2011-10-16 12:00:00,-19.523079,-21.303045,0.80989593,3.5554528,2.5279737,206.92505,228.77655,28.159431,-1.5133059,5.8221035,4.256037230194273e-15
2011-10-17 12:00:00,-17.238075,-19.58695,0.8098932,2.740161,1.9141071,220.17084,235.8877,12.926354,0.012557367,-1.9518925,4.256037230285701e-15
2011-10-18 12:00:00,-25.247244,-29.033365,0.8139014,3.134004,2.2354262,155.73523,202.28691,23.103828,2.157475,-20.3918,4.256037231176786e-15
2011-10-19 12:00:00,-28.464502,-32.109406,0.81853783,2.5136387,1.8267754,142.48256,191.7183,26.706491,1.7392218,-20.103172,4.256037231176786e-15
2011-10-20 12:00:00,-27.66815,-30.154898,0.81216836,1.409027,1.0175059,167.83206,197.85698,19.120308,1.2520081,-9.26108,4.256037231176786e-15
2011-10-21 12:00:00,-23.29342,-25.750553,0.80989075,0.9316522,0.67817944,184.96573,212.62924,23.303965,0.87202966,-3.2340455,4.252476908555367e-15
2011-10-22 12:00:00,-21.092066,-23.259163,0.80992275,0.48075712,0.35292515,176.8205,221.46393,45.31841,-1.0063711,-0.20356429,4.2552235263619596e-15
2011-10-23 12:00:00,-20.931696,-23.344534,0.8101428,0.18145645,0.13938352,179.8571,221.41858,38.026604,0.04491126,-3.4478905,4.2548336002246186e-15
2011-10-24 12:00:00,-24.212965,-27.212149,0.8131069,0.0437065,0.03492599,157.0149,208.1949,34.730827,2.4228153,-14.017584,4.255680320474104e-15
2011-10-25 12:00:00,-23.43978,-26.45196,0.81005013,0.0006467653,0.00052374083,169.92685,210.73064,35.18119,1.8648875,-3.7575872,4.256037230194273e-15
2011-10-26 12:00:00,-17.690063,-19.643091,0.81055695,0.0,0.0,205.9746,235.03928,32.413414,0.3924515,3.7411835,4.256037230194273e-15
2011-10-27 12:00:00,-19.13508,-20.761944,0.8106858,0.0,0.0,201.01643,230.87117,28.675863,-0.16211796,-1.340991,4.256037230285701e-15
2011-10-28 12:00:00,-20.566626,-22.338715,0.8101712,0.0,0.0,198.64868,225.19235,19.176962,1.4629421,-5.9037666,4.256037231176786e-15
2011-10-29 12:00:00,-25.285381,-28.95261,0.81796294,0.0,0.0,141.80627,202.13731,43.596127,2.4656355,-14.269278,4.256037231176786e-15
2011-10-30 12:00:00,-24.372171,-27.961233,0.8171889,0.0,0.0,147.01794,205.42323,48.14407,2.6049054,-7.656314,4.256037231176786e-15
2011-10-31 12:00:00,-24.155373,-27.769009,0.8146847,0.0,0.0,148.82735,206.19096,48.02563,1.2309453,-8.10704,4.256037231176786e-15
2011-11-01 12:00:00,-25.49628,-29.079727,0.8111799,0.0,0.0,151.05275,201.61638,40.818928,0.10286521,-9.641836,4.252476908555367e-15
2011-11-02 12:00:00,-25.496578,-29.23338,0.81191266,0.0,0.0,151.4622,201.1058,40.198757,-0.13329913,-9.578142,4.2552235263619596e-15
2011-11-03 12:00:00,-23.979258,-27.819324,0.81040156,0.0,0.0,165.13022,206.10275,38.254932,-0.6531074,-3.3707092,4.2548336002246186e-15
2011-11-04 12:00:00,-25.77517,-28.28541,0.81019455,0.0,0.0,177.75452,204.916,15.91491,-0.7025062,-11.9490795,4.255680320474104e-15
2011-11-05 12:00:00,-31.271858,-35.287235,0.81054276,0.0,0.0,141.23305,181.90836,19.803053,1.2511234,-19.621132,4.256037230194273e-15
2011-11-06 12:00:00,-35.312172,-40.166927,0.81013006,0.0,0.0,117.65614,167.17252,25.231148,1.3807276,-22.904497,4.256037230194273e-15
2011-11-07 12:00:00,-37.013866,-40.11261,0.8180608,0.0,0.0,116.787674,166.92818,31.007599,0.48729995,-18.645603,4.256037230285701e-15
2011-11-08 12:00:00,-34.698906,-38.825794,0.8187747,0.0,0.0,118.92799,170.66185,36.02879,0.13982525,-15.565242,4.256037231176786e-15
2011-11-09 12:00:00,-36.55201,-40.14365,0.8187235,0.0,0.0,115.541534,166.60362,31.62558,0.43884942,-18.99766,4.256037231176786e-15
2011-11-10 12:00:00,-37.052402,-40.636883,0.81833,0.0,0.0,113.029594,165.30229,35.70572,0.7105449,-15.856434,4.256037231176786e-15
2011-11-11 12:00:00,-35.510426,-39.369576,0.81581277,0.0,0.0,112.699425,169.30428,42.94168,1.4550858,-12.208084,4.252476908555367e-15
2011-11-12 12:00:00,-33.284184,-37.53781,0.8185504,0.0,0.0,122.72052,174.91714,43.28503,0.23857917,-8.673016,4.2552235263619596e-15
2011-11-13 12:00:00,-24.612795,-29.274189,0.814886,0.0,0.0,166.87518,201.34464,42.47941,-0.61366385,7.3962927,4.2548336002246186e-15
2011-11-14 12:00:00,-11.152257,-12.499726,0.80984765,0.0,0.0,248.68277,262.19254,42.64781,-4.3360033,24.802044,4.255680320474104e-15
2011-11-15 12:00:00,-15.827688,-18.293755,0.8101431,0.0,0.0,201.26054,240.27635,41.358006,-0.075199306,2.266998,4.256037230194273e-15
2011-11-16 12:00:00,-16.65414,-19.164625,0.8105962,0.0,0.0,216.52406,237.20334,20.367224,2.1223006,1.8102489,4.256037230194273e-15
2011-11-17 12:00:00,-20.715494,-24.725752,0.81434554,0.0,0.0,181.9391,216.9938,26.841345,2.3277946,-5.8855634,4.256037230285701e-15
2011-11-18 12:00:00,-18.834846,-24.320017,0.81114197,0.0,0.0,184.46268,217.96953,27.263447,2.0047247,-4.23868,4.256037231176786e-15
2011-11-19 12:00:00,-13.50492,-17.153145,0.80984056,0.0,0.0,221.20763,244.2555,32.704517,-2.2796717,7.376979,4.256037231176786e-15
2011-11-20 12:00:00,-18.165325,-23.06901,0.811638,0.0,0.0,183.66629,222.63867,32.251133,-0.1362583,-6.8575068,4.256037231176786e-15
2011-11-21 12:00:00,-20.70388,-25.013428,0.8119872,0.0,0.0,164.20497,215.56102,46.389297,1.1903486,-3.7764025,4.252476908555367e-15
2011-11-22 12:00:00,-19.44656,-22.91761,0.80984014,0.0,0.0,185.2944,223.0792,34.989296,3.8834908,1.0879967,4.2552235263619596e-15
2011-11-23 12:00:00,-18.64435,-21.51196,0.80983907,0.0,0.0,204.57806,228.31404,21.173727,3.132858,0.5706079,4.2548336002246186e-15
2011-11-24 12:00:00,-20.915426,-23.074215,0.8098439,0.0,0.0,204.54305,222.61499,12.935943,1.4885355,-3.6474671,4.255680320474104e-15
2011-11-25 12:00:00,-22.961039,-25.782549,0.8098513,0.0,0.0,190.40466,212.98367,14.719689,1.5346271,-6.3246937,4.256037230194273e-15
2011-11-26 12:00:00,-24.354778,-27.794651,0.81118476,0.0,0.0,159.48616,206.03851,35.096493,2.7272754,-8.728584,4.256037230194273e-15
2011-11-27 12:00:00,-26.117662,-29.19593,0.80986935,0.0,0.0,165.15953,201.25682,26.70351,1.1660321,-8.227748,4.256037230285701e-15
2011-11-28 12:00:00,-25.486057,-27.908995,0.8098376,0.0,0.0,182.1948,205.418,18.517397,0.46690744,-4.238901,4.256037231176786e-15
2011-11-29 12:00:00,-26.41972,-28.830404,0.8110442,0.0,0.0,175.02518,202.60727,17.244278,0.9163984,-9.421416,4.256037231176786e-15
2011-11-30 12:00:00,-30.022802,-34.03113,0.81841594,0.0,0.0,136.91129,185.4326,32.563038,0.8562156,-15.102063,4.256037231176786e-15
2011-12-01 12:00:00,-31.023247,-36.52891,0.8168669,0.0,0.0,130.2232,177.81523,30.040836,0.4882925,-17.062897,4.252476908555367e-15
2011-12-02 12:00:00,-33.324944,-38.441525,0.8124339,0.0,0.0,128.79099,171.95674,25.750668,1.1013417,-16.313747,4.2552235263619596e-15
2011-12-03 12:00:00,-34.4237,-38.18713,0.8098279,0.0,0.0,131.29845,172.77214,28.463522,1.1946945,-11.815477,4.2548336002246186e-15
2011-12-04 12:00:00,-31.143356,-33.42196,0.809828,0.0,0.0,165.68138,187.3474,16.984533,0.83524925,-3.8462331,4.255680320474104e-15
2011-12-05 12:00:00,-32.28795,-34.831806,0.8100715,0.0,0.0,147.8134,183.15813,22.891964,0.9488559,-11.503906,4.256037230194273e-15
2011-12-06 12:00:00,-34.64569,-37.62517,0.81027687,0.0,0.0,128.18797,174.63794,34.695396,0.95650136,-10.798069,4.256037230194273e-15
2011-12-07 12:00:00,-32.11099,-34.829468,0.80984527,0.0,0.0,144.34077,183.015,30.160156,0.45279092,-8.061277,4.256037230285701e-15
2011-12-08 12:00:00,-31.32427,-34.50853,0.8101893,0.0,0.0,127.126564,183.7824,49.5604,-0.043285865,-7.138718,4.256037231176786e-15
2011-12-09 12:00:00,-24.854485,-28.376165,0.8098327,0.0,0.0,159.41794,204.04276,46.40622,0.86605865,2.6474612,4.256037231176786e-15
2011-12-10 12:00:00,-30.209784,-34.027924,0.81231457,0.0,0.0,135.43965,185.60164,37.06296,0.49609137,-12.602934,4.256037231176786e-15
2011-12-11 12:00:00,-26.250834,-29.473743,0.8098275,0.0,0.0,163.2364,200.11662,35.911064,1.3040847,0.3349303,4.252476908555367e-15
2011-12-12 12:00:00,-23.59736,-26.323391,0.80983305,0.0,0.0,178.4011,210.66835,32.848724,1.6349951,2.2164617,4.2552235263619596e-15
2011-12-13 12:00:00,-24.568916,-27.586811,0.8105187,0.0,0.0,161.62654,206.40352,39.177216,1.6531758,-3.9465861,4.2548336002246186e-15
2011-12-14 12:00:00,-23.873116,-27.17019,0.8107013,0.0,0.0,172.45758,207.93938,29.046162,1.983112,-4.4525228,4.255680320474104e-15
2011-12-15 12:00:00,-27.08554,-30.514828,0.8105855,0.0,0.0,161.42221,196.7176,27.946592,1.6716795,-5.677123,4.256037230194273e-15
2011-12-16 12:00:00,-25.08214,-27.86351,0.809827,0.0,0.0,178.46838,205.61588,22.73267,1.2366321,-3.1781895,4.256037230194273e-15
2011-12-17 12:00:00,-27.816591,-31.481686,0.8145172,0.0,0.0,138.41577,193.68863,43.887703,0.535252,-10.849903,4.256037230285701e-15
