time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-01-16 12:00:00,-33.280567,-37.12638,0.81796294,0.0,0.0,128.83414,175.24582,33.0205,0.8490232,-12.542159,4.256037230194273e-15
2002-01-17 12:00:00,-31.567253,-35.474617,0.8142143,0.0,0.0,142.28456,180.07823,31.226742,1.1734197,-5.393509,4.256037230285701e-15
2002-01-18 12:00:00,-27.844225,-32.622578,0.8150593,0.0,0.0,151.6263,189.02394,36.19047,1.296518,0.089345574,4.256037231176786e-15
2002-01-19 12:00:00,-23.666233,-27.754583,0.81710297,0.0,0.0,157.5837,205.01917,47.8281,1.3395426,1.7321703,4.256037231176786e-15
2002-01-20 12:00:00,-26.461094,-30.983412,0.82054543,0.0,0.0,148.56879,194.49452,41.176727,0.7069715,-4.0420365,4.256037231176786e-15
2002-01-21 12:00:00,-23.357403,-28.304476,0.8210546,0.0,0.0,148.512,203.2751,57.747932,-0.5447691,2.440056,4.252476908555367e-15
2002-01-22 12:00:00,-23.811386,-27.636045,0.82107115,0.0,0.0,150.17934,205.65773,54.713467,-0.1637573,-0.92868423,4.2552235263619596e-15
2002-01-23 12:00:00,-24.751146,-29.09941,0.8205377,0.0,0.0,154.19705,200.8562,43.866016,0.09517817,-2.6979547,4.2548336002246186e-15
2002-01-24 12:00:00,-26.22747,-30.112991,0.82062215,0.0,0.0,147.06389,197.6429,45.825943,0.5754075,-4.1776595,4.255680320474104e-15
2002-01-25 12:00:00,-27.086983,-32.87498,0.82031727,0.0,0.0,135.24373,188.59099,42.471054,0.41945532,-10.45675,4.256037230194273e-15
2002-01-26 12:00:00,-30.591505,-38.01493,0.8184152,0.0,0.0,122.42731,173.18347,36.34704,1.3829899,-13.026136,4.256037230194273e-15
2002-01-27 12:00:00,-32.831985,-38.433884,0.8182923,0.0,0.0,121.61669,171.8423,36.521523,1.2940573,-12.410029,4.256037230285701e-15
2002-01-28 12:00:00,-35.18315,-40.60446,0.8164301,0.0,0.0,122.10867,165.50485,28.879065,1.0526983,-13.4644165,4.256037231176786e-15
2002-01-29 12:00:00,-37.278847,-40.576546,0.81720275,0.0,0.0,118.148674,165.20251,35.736378,0.96358806,-10.353875,4.256037231176786e-15
2002-01-30 12:00:00,-36.900497,-40.782276,0.81797475,0.0,0.0,114.17594,164.64139,36.301933,0.70929927,-13.454214,4.256037231176786e-15
2002-01-31 12:00:00,-39.206116,-43.52799,0.81656134,0.0,0.0,105.87769,156.94078,34.213005,0.6146935,-16.23539,4.256037231176786e-15
2002-02-01 12:00:00,-39.59594,-44.71586,0.81601715,0.0,0.0,103.626656,153.68059,34.499416,0.808915,-14.745601,4.252476908555367e-15
2002-02-02 12:00:00,-39.745182,-44.01383,0.81615955,0.0,0.0,106.629944,155.56578,35.293747,0.78644747,-12.855642,4.2552235263619596e-15
2002-02-03 12:00:00,-37.25281,-40.730404,0.8138573,0.0,0.0,131.21185,165.08667,30.912584,0.72617036,-2.2360623,4.2548336002246186e-15
2002-02-04 12:00:00,-33.663597,-35.7023,0.81222147,0.0,0.0,151.36418,179.72862,27.507526,0.64870316,-0.20821136,4.255680320474104e-15
2002-02-05 12:00:00,-28.725485,-31.251312,0.8122117,0.0,0.0,159.17726,193.57797,37.51596,0.78969085,3.9049406,4.256037230194273e-15
2002-02-06 12:00:00,-30.146265,-33.63825,0.81609696,0.0,0.0,138.01324,186.04153,41.801323,0.6575518,-5.569415,4.256037230194273e-15
2002-02-07 12:00:00,-29.237505,-32.91302,0.8199363,0.0,0.0,123.18612,188.28845,65.56711,-0.8519925,-0.3872174,4.256037230285701e-15
2002-02-08 12:00:00,-28.609804,-32.284134,0.8181545,0.0,0.0,131.12323,190.31628,58.490795,-0.20929697,-0.911556,4.256037231176786e-15
2002-02-09 12:00:00,-25.048777,-28.47094,0.8122655,0.0,0.0,166.46034,202.7143,36.361835,1.1176821,1.2255656,4.256037231176786e-15
2002-02-10 12:00:00,-31.528755,-34.46805,0.81197023,0.0,0.0,135.07074,183.37263,36.137955,0.4976746,-11.6662655,4.256037231176786e-15
2002-02-11 12:00:00,-37.34735,-39.933926,0.8135808,0.0,0.0,113.213905,167.09395,39.25176,0.51406133,-14.1142235,4.252476908555367e-15
2002-02-12 12:00:00,-40.490726,-43.472076,0.8182468,0.0,0.0,98.864494,157.02202,39.660404,0.19704956,-18.30007,4.2552235263619596e-15
2002-02-13 12:00:00,-36.06819,-41.02806,0.8181388,0.0,0.0,105.7205,163.60562,51.74296,0.051853314,-6.090309,4.2548336002246186e-15
2002-02-14 12:00:00,-33.979282,-36.94944,0.81501263,0.0,0.0,120.90036,175.7767,48.017662,0.27982968,-6.578851,4.255680320474104e-15
2002-02-15 12:00:00,-36.09132,-40.267395,0.8174021,0.0,0.0,113.2497,165.78976,43.148586,0.26691326,-9.124562,4.256037230194273e-15
2002-02-16 12:00:00,-31.318071,-36.607502,0.8135691,0.0,0.0,124.97809,177.11835,48.85851,0.3406957,-2.941054,4.256037230194273e-15
2002-02-17 12:00:00,-34.333454,-38.827587,0.8134896,0.0,0.0,122.44763,170.56487,39.95307,0.79742086,-7.3667407,4.256037230285701e-15
2002-02-18 12:00:00,-35.96585,-38.980156,0.8172136,0.0020672067,0.0016916965,115.73827,169.84995,45.074947,0.40742266,-8.628927,4.256037231176786e-15
2002-02-19 12:00:00,-34.78609,-38.206573,0.8132653,0.062252764,0.050418656,122.01726,172.17062,42.575043,0.3078665,-7.2586236,4.256037231176786e-15
2002-02-20 12:00:00,-36.733036,-40.499527,0.8132515,0.25097367,0.19945437,126.16227,165.63858,30.23182,0.8154985,-8.377476,4.256037231176786e-15
2002-02-21 12:00:00,-33.190914,-35.63111,0.81187844,0.5301665,0.41790697,165.80373,180.02441,13.334044,0.6027016,-0.17168194,4.252476908555367e-15
2002-02-22 12:00:00,-33.04822,-35.048286,0.8115714,0.9410783,0.73892546,164.35359,181.98347,14.406705,0.57316244,-2.447863,4.2552235263619596e-15
2002-02-23 12:00:00,-35.400894,-38.419838,0.8113591,1.5054042,1.1766088,145.80586,171.75983,17.604595,0.5047061,-7.5158668,4.2548336002246186e-15
2002-02-24 12:00:00,-34.81051,-36.952347,0.8112862,2.0477757,1.6004806,151.6847,175.87138,16.143744,0.42103451,-7.1746173,4.255680320474104e-15
2002-02-25 12:00:00,-41.58097,-44.349335,0.81478107,3.6638656,2.881077,108.19314,154.57224,27.226051,0.3070551,-18.063204,4.256037230194273e-15
2002-02-26 12:00:00,-39.385075,-42.881855,0.8178073,4.998907,3.9227152,104.289024,158.55911,45.05233,0.4906314,-7.6509356,4.256037230194273e-15
2002-02-27 12:00:00,-35.007904,-37.79934,0.81345856,4.6355658,3.6002457,113.69203,173.34834,55.9847,0.0190639,-2.6172276,4.256037230285701e-15
2002-02-28 12:00:00,-42.972233,-45.46011,0.8170953,7.837067,6.128808,88.50875,151.85327,41.41045,-0.20663758,-20.43245,4.256037231176786e-15
2002-03-01 12:00:00,-41.69718,-46.055202,0.8163271,9.146776,7.1446266,88.269844,149.96007,48.60778,-0.2830875,-11.3633795,4.252476908555367e-15
2002-03-02 12:00:00,-33.15721,-36.362442,0.8129064,5.9363,4.620367,151.37068,177.9623,31.909813,-0.32878667,6.3053455,4.2552235263619596e-15
2002-03-03 12:00:00,-30.284859,-31.854685,0.81108135,8.357127,6.4742165,162.88217,191.81729,29.633652,-0.4048626,2.1765811,4.2548336002246186e-15
2002-03-04 12:00:00,-37.246456,-40.236732,0.81291515,12.974081,10.072427,118.40708,166.5419,30.63221,0.56376386,-14.037192,4.255680320474104e-15
2002-03-05 12:00:00,-37.16933,-41.083828,0.8175236,15.879595,12.394074,108.309166,163.79495,42.720444,0.2186594,-9.061164,4.256037230194273e-15
2002-03-06 12:00:00,-35.274143,-38.569435,0.81390524,11.3708105,8.821659,147.28404,171.59116,20.91416,0.34124818,-0.50255334,4.256037230194273e-15
2002-03-07 12:00:00,-32.27869,-33.819477,0.81094027,13.501147,10.473211,164.66829,185.91708,17.498098,-0.05883019,-0.78159136,4.256037230285701e-15
2002-03-08 12:00:00,-38.0883,-41.27918,0.8156367,22.421465,17.508465,113.47449,163.4369,32.09004,0.41024014,-12.549137,4.256037231176786e-15
2002-03-09 12:00:00,-35.234066,-38.378635,0.8153229,20.985071,16.312609,122.386765,171.94844,44.192852,-0.378038,-1.0743995,4.256037231176786e-15
2002-03-10 12:00:00,-32.04537,-34.712452,0.810888,19.53397,15.122998,153.76553,183.11789,23.244076,-0.790038,-2.4873457,4.256037231176786e-15
2002-03-11 12:00:00,-34.904655,-38.812706,0.817144,29.403822,22.954874,120.09843,170.50716,35.256058,0.20950457,-8.49422,4.252476908555367e-15
2002-03-12 12:00:00,-33.078423,-37.963963,0.81743103,33.908092,26.464514,109.89073,173.01402,52.753414,-0.57654774,-3.5028439,4.2552235263619596e-15
2002-03-13 12:00:00,-21.065836,-24.762377,0.8108794,22.690252,17.534292,201.11372,215.85834,23.880753,2.0668557,16.358955,4.2548336002246186e-15
2002-03-14 12:00:00,-21.023317,-24.012188,0.8108382,24.143473,18.748255,201.30579,218.29807,17.597788,1.8864508,7.8871775,4.255680320474104e-15
2002-03-15 12:00:00,-28.07865,-31.266712,0.81122386,36.370483,28.06758,152.09964,194.19194,24.43223,1.0939039,-8.263265,4.256037230194273e-15
2002-03-16 12:00:00,-32.0576,-35.416534,0.81770325,43.066948,33.664547,128.40852,180.98996,35.542637,0.74744374,-6.8889546,4.256037230194273e-15
2002-03-17 12:00:00,-31.485094,-34.94632,0.8184871,45.755634,35.756874,132.8775,182.43895,33.93918,1.0681424,-4.555366,4.256037230285701e-15
2002-03-18 12:00:00,-26.579638,-30.022186,0.8188916,48.25696,37.745945,142.63107,198.16052,51.064236,0.98894894,7.034752,4.256037231176786e-15
2002-03-19 12:00:00,-22.372295,-23.453917,0.8107737,29.354994,22.845684,199.05177,220.60948,27.462494,-2.9421751,9.47192,4.256037231176786e-15
2002-03-20 12:00:00,-28.394651,-30.722141,0.81182516,52.375175,40.635174,157.45357,196.12563,18.978653,0.8522768,-7.1011267,4.256037231176786e-15
2002-03-21 12:00:00,-28.469957,-30.981625,0.8106596,47.45556,36.691643,147.88327,194.94925,33.486374,-0.028983476,-2.8446727,4.252476908555367e-15
2002-03-22 12:00:00,-31.449965,-34.5507,0.8129232,62.8584,48.666756,125.1753,183.84851,38.244247,-0.3318216,-6.5691414,4.2552235263619596e-15
2002-03-23 12:00:00,-27.132895,-31.557487,0.8160442,67.64417,52.770756,134.39748,193.57484,45.272053,-0.667141,0.30096048,4.2548336002246186e-15
2002-03-24 12:00:00,-28.283772,-32.63015,0.81675416,71.52896,55.772064,140.18318,190.29501,27.819128,0.53586435,-5.9999423,4.255680320474104e-15
2002-03-25 12:00:00,-29.433842,-33.4972,0.81422263,72.3917,55.90723,138.60149,187.61145,29.65894,0.3932755,-2.4732788,4.256037230194273e-15
2002-03-26 12:00:00,-25.91714,-29.035534,0.8106378,61.191753,46.94109,166.63443,201.92424,24.080917,-0.15040067,2.8913703,4.256037230194273e-15
2002-03-27 12:00:00,-24.86874,-27.371952,0.81064594,62.784832,48.20832,174.21378,207.49661,23.000257,-0.013795917,4.280136,4.256037230285701e-15
2002-03-28 12:00:00,-22.350462,-24.662369,0.8106167,66.42138,51.394993,181.90259,216.68721,23.777737,0.4922144,4.511715,4.256037231176786e-15
2002-03-29 12:00:00,-25.294968,-27.995804,0.8107647,73.1393,56.37171,161.76736,205.491,22.655184,1.3241469,-2.9767165,4.256037231176786e-15
2002-03-30 12:00:00,-30.09939,-33.26636,0.8143885,96.05357,74.61789,127.91134,188.45607,27.506876,1.3464087,-10.255762,4.256037231176786e-15
2002-03-31 12:00:00,-32.562595,-36.27446,0.8156079,93.5628,72.386795,129.18233,179.5848,20.802439,0.45473805,-7.9692864,4.256037231176786e-15
2002-04-01 12:00:00,-30.891224,-32.913074,0.81055725,80.412254,61.967617,160.86336,189.67445,5.7133875,0.19387871,-4.4591928,4.252476908555367e-15
2002-04-02 12:00:00,-35.382565,-38.50691,0.81477326,109.39439,85.03695,116.58178,172.76064,19.029385,0.53526366,-12.25677,4.2552235263619596e-15
2002-04-03 12:00:00,-35.075333,-37.655487,0.81216806,99.26719,76.37422,129.33781,175.36656,17.402306,0.27305692,-5.4604177,4.2548336002246186e-15
2002-04-04 12:00:00,-30.100306,-30.972933,0.8105116,83.412674,64.492226,166.54776,195.2896,14.544895,-1.7397454,2.9837615,4.255680320474104e-15
2002-04-05 12:00:00,-30.175358,-31.750963,0.8111306,117.51171,90.65279,135.22122,192.57268,29.243309,-1.006911,-2.2561328,4.256037230194273e-15
2002-04-06 12:00:00,-28.007376,-30.551872,0.812127,120.65592,93.03415,132.56577,197.38869,41.16528,-2.323324,1.6408064,4.256037230194273e-15
2002-04-07 12:00:00,-28.285954,-31.90824,0.8132956,126.32198,97.32063,138.07045,193.5422,25.70231,-0.506458,-1.2745531,4.256037230285701e-15
2002-04-08 12:00:00,-26.763554,-30.098642,0.81161845,126.50706,97.586266,148.73262,199.52937,21.096624,-0.27203137,-1.0513682,4.256037231176786e-15
2002-04-09 12:00:00,-26.55466,-29.452435,0.8114564,108.37668,83.412094,158.72044,201.31516,22.046297,-0.98188025,3.43429,4.256037231176786e-15
2002-04-10 12:00:00,-24.449099,-26.602453,0.8109852,132.60909,102.17754,167.36745,211.19576,13.736139,-0.3861445,-0.046771854,4.256037231176786e-15
2002-04-11 12:00:00,-29.592905,-33.05324,0.8152417,151.21652,116.91596,127.01082,190.34174,21.948338,0.038265605,-7.043754,4.252476908555367e-15
2002-04-12 12:00:00,-29.073105,-33.088657,0.8154565,159.76572,123.41732,122.93635,190.35062,27.012613,-0.10393151,-4.1571903,4.2552235263619596e-15
2002-04-13 12:00:00,-27.400335,-31.21712,0.8109269,155.84041,119.87668,138.87357,196.59532,20.283955,0.79480225,-0.67926925,4.2548336002246186e-15
2002-04-14 12:00:00,-24.646128,-28.116209,0.8105483,145.56865,111.8425,158.90974,206.88794,16.94207,0.5258011,3.2158265,4.255680320474104e-15
2002-04-15 12:00:00,-25.795208,-28.697,0.8112286,162.93715,125.40682,144.53673,204.52072,20.403086,0.29077908,-1.7598019,4.256037230194273e-15
2002-04-16 12:00:00,-28.346876,-31.815134,0.8152754,179.28247,138.22461,123.70773,194.58943,24.497894,-0.16661577,-5.492559,4.256037230194273e-15
2002-04-17 12:00:00,-28.237293,-32.31861,0.8146474,185.81354,143.12198,124.73414,193.5702,24.246794,-0.6290675,-2.526782,4.256037230285701e-15
2002-04-18 12:00:00,-26.459118,-30.429674,0.81179625,179.5538,137.8017,138.81996,199.74991,19.937643,-0.98535424,-0.22555238,4.256037231176786e-15
2002-04-19 12:00:00,-26.669165,-30.63004,0.81097656,188.98117,145.11494,136.55591,199.12175,17.439089,-0.9988761,-2.2594028,4.256037231176786e-15
2002-04-20 12:00:00,-26.564623,-30.343176,0.81395125,194.23279,149.20116,135.28435,199.93498,20.65576,-1.0234435,0.013313055,4.256037231176786e-15
2002-04-21 12:00:00,-25.263336,-28.564457,0.8129966,195.01721,149.61111,141.90321,205.9297,21.025082,-0.81032884,1.594361,4.252476908555367e-15
2002-04-22 12:00:00,-24.064615,-27.735882,0.8107716,199.82664,153.22734,148.2673,208.74745,15.297112,-0.97562015,0.4406482,4.2552235263619596e-15
2002-04-23 12:00:00,-25.536446,-28.702023,0.8142657,205.61769,158.04875,141.1924,204.8966,15.339035,-0.33375773,-1.1299919,4.2548336002246186e-15
2002-04-24 12:00:00,-26.429453,-29.322699,0.8102433,216.328,165.62872,140.48889,203.19916,9.134226,0.28191358,-2.594847,4.255680320474104e-15
2002-04-25 12:00:00,-27.253597,-30.376774,0.81345916,227.76854,174.64214,129.80418,199.9587,14.471774,0.091931805,-2.4644008,4.256037230194273e-15
2002-04-26 12:00:00,-25.998028,-29.023464,0.81342804,231.03932,177.07388,137.01839,204.58907,16.2062,-0.55453074,2.0464292,4.256037230194273e-15
2002-04-27 12:00:00,-19.4612,-21.943811,0.813491,185.00357,142.27121,174.41731,228.22104,29.582972,-6.2586327,12.252974,4.256037230285701e-15
2002-04-28 12:00:00,-12.41346,-13.719787,0.8102846,164.64322,126.20475,232.8945,259.1841,12.121035,-6.251041,18.01885,4.256037231176786e-15
2002-04-29 12:00:00,-8.9114275,-11.448924,0.810279,200.88852,154.09012,225.59242,268.41418,25.661995,-14.442804,15.195829,-6.526612865391577e-10
2002-04-30 12:00:00,-12.441024,-15.528869,0.8120146,248.51828,189.2157,172.87865,252.97247,29.974876,-2.7427392,6.4408927,4.256037231176786e-15
2002-05-01 12:00:00,-14.621901,-18.084974,0.8127725,251.91243,191.78752,175.75151,243.61478,13.655513,-1.7278035,4.189352,4.252476908555367e-15
2002-05-02 12:00:00,-16.620514,-19.952862,0.81247646,263.15,200.15437,162.35443,236.83427,13.228808,-1.0302621,0.7143239,4.2552235263619596e-15
2002-05-03 12:00:00,-19.363749,-22.422937,0.8105164,268.22943,203.64247,155.06009,227.79828,7.0229344,-0.11187488,-1.2401702,4.2548336002246186e-15
2002-05-04 12:00:00,-17.628435,-20.754639,0.812594,251.10172,190.63744,171.37625,235.05516,9.6406145,-0.3749889,6.0509953,4.255680320474104e-15
2002-05-05 12:00:00,-13.433704,-17.30837,0.8104231,269.64404,204.78787,179.87437,247.88911,11.371599,-1.0425712,7.170459,4.256037230194273e-15
2002-05-06 12:00:00,-13.199523,-16.853485,0.8124588,276.72705,210.24908,180.88377,249.86165,10.511632,-1.1259205,6.885803,4.256037230194273e-15
2002-05-07 12:00:00,-11.570559,-13.939094,0.8125592,260.08298,198.35608,196.8182,259.2748,10.854022,-0.25539646,9.868919,4.256037230285701e-15
2002-05-08 12:00:00,-12.423978,-15.237169,0.8097719,284.50815,214.9123,183.11938,255.05424,8.084286,0.53109336,6.276375,4.256037231176786e-15
2002-05-09 12:00:00,-12.433287,-15.321323,0.80942297,291.98904,220.14957,179.52156,255.35548,12.956419,-1.6390989,7.322874,4.256037231176786e-15
2002-05-10 12:00:00,-11.877859,-14.860034,0.8135186,273.97623,207.1337,191.75255,257.66003,13.84539,-5.676629,9.103805,-3.658070235000827e-10
2002-05-11 12:00:00,-6.819187,-8.637628,0.8099546,197.28622,151.21312,246.4797,280.41498,10.710007,-11.17355,11.67429,-1.4245215909994873e-07
2002-05-12 12:00:00,-8.266243,-9.944479,0.8122053,212.3249,161.04768,229.93732,275.59265,8.771006,-2.8894475,11.503446,-8.304959523181156e-07
2002-05-13 12:00:00,-5.165048,-5.966048,0.81312215,224.40662,168.3146,257.9688,291.06903,3.5528686,-13.779279,12.76538,-6.51646658543627e-07
2002-05-14 12:00:00,-8.458257,-10.601092,0.81135625,300.77533,225.66681,196.94789,273.59457,9.367759,-1.810832,6.0187645,-3.2218250614766146e-10
2002-05-15 12:00:00,-7.986455,-9.254463,0.8120516,206.18082,155.58966,244.02808,278.806,-1.4146091,-4.709217,9.689406,4.256037230194273e-15
2002-05-16 12:00:00,-8.952996,-9.31504,0.8135136,228.52454,172.77852,244.20467,276.35,-3.957772,-17.02338,2.619526,-2.5143144990756608e-09
2002-05-17 12:00:00,-12.627985,-12.846887,0.8114786,257.6532,194.66483,217.78935,262.7939,-8.043016,-7.869904,2.07089,4.256037230285701e-15
2002-05-18 12:00:00,-15.778734,-17.434874,0.8104591,329.91495,244.61328,164.62817,246.42448,-0.33318776,-3.4206645,-0.24849653,4.256037231176786e-15
2002-05-19 12:00:00,-11.533711,-11.744408,0.8109372,240.67825,181.6359,238.05959,267.25378,-7.9964795,-13.70793,8.143751,4.256037231176786e-15
2002-05-20 12:00:00,-12.69538,-13.243853,0.8108901,300.48306,226.17133,205.42474,261.44107,-9.334853,-5.6588902,3.3016667,4.256037231176786e-15
2002-05-21 12:00:00,-14.297828,-15.7840805,0.8087574,339.19818,250.95474,174.24373,253.06088,-6.6869783,-2.0343988,0.70490766,4.252476908555367e-15
2002-05-22 12:00:00,-14.989334,-17.074423,0.8088744,352.74622,259.9482,166.72398,250.0433,-5.7122283,-1.8668152,1.89964,4.2552235263619596e-15
2002-05-23 12:00:00,-13.684715,-16.486528,0.80907756,361.50354,266.1719,164.83034,252.80336,0.97628754,-4.099201,4.2356987,4.2548336002246186e-15
2002-05-24 12:00:00,-9.151551,-12.04318,0.80886954,356.55084,261.47324,183.78279,269.83066,8.947064,-7.2381787,10.738625,-1.6620076277757141e-09
2002-05-25 12:00:00,-8.370237,-11.410144,0.80867213,361.87335,264.4805,184.6886,272.45193,3.831318,-5.2578254,8.203009,-1.8698817797357622e-10
2002-05-26 12:00:00,-4.915607,-8.340264,0.8116556,350.7127,256.92905,204.48135,286.42618,7.08684,-5.017029,13.908648,-7.075401010104027e-09
2002-05-27 12:00:00,-0.92259485,-4.056305,0.79075944,288.03574,204.48894,246.57916,305.20016,13.455541,-12.642175,25.739162,0.010312939301798434
2002-05-28 12:00:00,0.3929501,-2.3658376,0.77784944,316.80722,223.27826,244.88943,313.43958,6.525909,-10.838936,20.665794,0.05031368691718528
2002-05-29 12:00:00,-1.4279599,-4.119064,0.7814626,357.84595,248.66771,220.62675,305.3683,-4.20298,-5.980259,14.253468,0.06815123318141841
2002-05-30 12:00:00,-2.864681,-5.1826816,0.78468454,361.04547,249.5737,214.8277,299.98026,-8.816666,-6.2689495,11.233599,0.060435834585079215
2002-05-31 12:00:00,-2.822417,-5.5025682,0.7820327,370.00888,254.6414,208.68706,300.44672,-2.695962,-6.6995034,14.212355,0.06974409426034431
2002-06-01 12:00:00,-2.4701195,-5.5220327,0.7795394,371.79352,254.74045,210.58188,301.34024,-4.258253,-8.695641,13.340815,0.11076348886335312
2002-06-02 12:00:00,-1.778768,-3.987633,0.779062,355.39636,240.63307,224.2076,308.1264,-9.488086,-4.7388425,16.617554,0.11847535832803438
2002-06-03 12:00:00,-2.6777034,-5.136158,0.7835142,360.19916,242.98372,214.97118,303.38242,-11.035973,-6.8224773,10.945749,0.11308908023216548
2002-06-04 12:00:00,-3.6193902,-5.7774954,0.78524894,366.18686,247.0786,206.30675,299.15833,-10.840132,-7.5286746,7.887877,0.10094056262793229
2002-06-05 12:00:00,-5.2869706,-7.439513,0.7861305,341.40674,232.32182,213.78038,292.50504,-14.872059,-8.960134,6.5280676,0.07878566032761154
2002-06-06 12:00:00,-5.6665926,-5.6903763,0.82062805,293.38812,209.04224,251.69942,295.38434,-21.07184,-14.32467,5.264455,0.013317308099707083
2002-06-07 12:00:00,-7.1716285,-8.11332,0.8252643,309.1659,214.41856,229.34082,288.0021,-23.83784,-7.203216,5.044989,1.451080393002262e-05
2002-06-08 12:00:00,-6.451806,-8.821669,0.82352144,371.7001,254.38466,203.32129,288.67764,-17.28194,-6.011653,8.665498,-2.869381411894501e-06
2002-06-09 12:00:00,-6.780349,-8.933647,0.8241455,367.2235,254.08148,206.06848,287.87302,-19.031492,-6.46063,5.8453717,-7.36216670602723e-07
2002-06-10 12:00:00,-6.4905386,-9.567748,0.81894326,397.03796,268.9038,189.9714,285.40536,-20.268564,-5.676549,6.755082,-2.6483124183646063e-08
2002-06-11 12:00:00,-3.630485,-7.3804965,0.8211264,338.45578,229.18695,223.52565,298.16324,-10.038097,-8.6944685,15.898675,-3.7911383858213754e-07
2002-06-12 12:00:00,-1.9928805,-5.375145,0.81849384,354.49072,236.04294,230.99022,308.73672,-20.141481,-5.369516,15.190281,0.002119796763789094
2002-06-13 12:00:00,-3.0442765,-5.713134,0.8163008,356.69693,239.02005,228.2705,305.74448,-26.134075,-3.3860428,10.682778,0.019691869541790752
2002-06-14 12:00:00,-3.6761527,-6.0491877,0.81573254,356.27985,243.05588,224.34422,301.37103,-27.27753,-2.6452374,6.2743907,0.06576282382528775
2002-06-15 12:00:00,-4.1472297,-4.796329,0.82342714,328.04062,227.8613,242.95152,303.5142,-28.105413,-3.4538934,8.057346,0.06882755791803151
2002-06-16 12:00:00,-4.326745,-6.352614,0.8229131,374.75406,254.91167,215.74971,298.3863,-27.636637,-2.5711715,6.998002,0.08061195678816259
2002-06-17 12:00:00,-3.91911,-5.771071,0.82194793,316.4299,215.70251,239.9204,301.40414,-27.326227,-4.4043527,7.513057,0.08857672202759793
2002-06-18 12:00:00,-3.040891,-4.840821,0.8140712,335.85406,233.08089,237.16292,304.7101,-21.775211,-3.5983944,9.852377,0.10731611318633316
2002-06-19 12:00:00,-1.5813191,-4.2423778,0.8011882,330.08148,224.54095,238.30472,309.88443,-16.676052,-4.3536463,12.931117,0.12242999171046279
2002-06-20 12:00:00,0.7400671,-1.6885132,0.77868074,322.68713,210.44008,257.78156,321.81357,-19.859154,-6.1542244,22.201664,0.41354236304743947
2002-06-21 12:00:00,0.89121735,-2.2054787,0.75943077,340.91577,220.81535,242.31493,321.0062,-16.198317,-7.8509765,17.359856,0.6076742579616862
2002-06-22 12:00:00,-0.42432952,-3.7153246,0.7589084,393.0802,252.0594,214.882,315.7177,-19.601536,-6.9400196,13.643534,0.5158502166807041
2002-06-23 12:00:00,-1.0086262,-2.9524214,0.7563987,261.32355,173.29645,257.25916,312.85916,-12.77291,-12.963926,6.690256,0.3146267070334159
