time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2001-06-24 12:00:00,-2.4348643,-4.61812,0.7803624,278.25473,179.65358,243.99156,303.79843,-5.69255,-21.592676,11.509054,0.017097177439639715
2001-06-25 12:00:00,1.784577,-1.7802013,0.74688405,347.25015,213.56401,249.98108,322.6402,-9.984778,-13.719116,37.323128,0.795682905626874
2001-06-26 12:00:00,2.3355494,-2.2202296,0.7387088,381.26694,234.55086,227.10825,327.16568,-9.390028,-13.207388,24.061228,1.4603554914001549
2001-06-27 12:00:00,3.1796794,-1.8431741,0.7172109,379.22855,228.883,233.30566,330.38086,-16.45583,-9.27045,27.544075,2.060230151615113
2001-06-28 12:00:00,3.3976676,-1.7942414,0.7104521,359.77612,219.38672,236.93839,331.6145,-13.70166,-8.008835,24.002792,2.246252345411913
2001-06-29 12:00:00,3.0620813,-0.63138396,0.6829916,231.07932,139.6096,282.47995,331.44116,-8.860409,-8.842097,24.805992,3.5455915955371524
2001-06-30 12:00:00,2.3740623,-0.5555651,0.67987865,263.42828,160.40138,276.1439,329.58972,-19.109764,-9.943514,20.527792,4.770993973083217
2001-07-01 12:00:00,1.3406309,-0.9188963,0.6891746,287.51938,172.77972,264.38898,326.29916,-28.685467,-10.803315,13.340686,3.8686927900296153
2001-07-02 12:00:00,1.2178831,-0.683644,0.68870157,187.3768,122.15308,299.13998,321.98407,-13.012179,-13.387047,15.980404,4.490045944498585
2001-07-03 12:00:00,0.43432412,-1.1944288,0.6995908,241.76945,153.12543,285.0604,318.55203,-19.67802,-21.89766,13.57671,4.5172170007211125
2001-07-04 12:00:00,1.1042198,-0.8717618,0.693471,192.40364,127.69328,294.04623,320.18732,-0.9334216,-17.986607,19.649246,5.349393212648943
2001-07-05 12:00:00,0.059181143,-1.5428973,0.6961863,314.90274,190.7385,258.67627,317.47708,-28.999413,-19.318323,17.045698,4.656233135103361
2001-07-06 12:00:00,-0.4763262,-1.3078567,0.72259873,216.89601,147.40836,282.67972,315.3181,-11.138595,-18.007326,7.7033367,1.7214405872233407
2001-07-07 12:00:00,-2.9362392,-5.109808,0.7381499,350.75937,225.37343,215.82855,305.48413,-13.036286,-13.505803,9.188273,1.1949646957611737
2001-07-08 12:00:00,-0.5471619,-3.0518336,0.7324611,306.01373,195.17537,248.94753,316.80328,-20.043142,-6.574637,16.364826,1.6959958395177865
2001-07-09 12:00:00,0.6145811,-1.8186153,0.7157548,252.86565,166.28731,270.73813,320.00156,-11.484688,-10.808115,15.022108,2.7258795257488204
2001-07-10 12:00:00,0.35283962,-1.0215498,0.7129344,279.15536,170.43831,265.02972,322.56592,-22.292458,-14.880397,14.008008,3.066163551086182
2001-07-11 12:00:00,-1.927299,-3.635486,0.7155742,247.90273,154.85612,248.28693,308.20694,-24.009186,-9.07627,0.04113102,1.0747775346370443
2001-07-12 12:00:00,-2.0782475,-4.263104,0.7077324,350.08047,215.40161,219.3419,306.5579,-26.19704,-10.813314,10.45252,1.383545937365723
2001-07-13 12:00:00,2.3090913,-0.7927526,0.6730336,245.07289,145.86081,289.70395,326.6827,-7.8562965,-5.313558,49.06347,7.113578611007089
2001-07-14 12:00:00,3.557627,-0.047417324,0.6403767,198.22948,114.49351,302.94653,331.03372,4.5932255,-4.093928,56.148075,12.22467270492513
2001-07-15 12:00:00,4.4541235,-0.21538389,0.64079154,287.58197,159.0275,265.1967,335.48486,-6.004134,-3.1109464,49.151215,9.383383122161028
2001-07-16 12:00:00,4.665348,-0.2673425,0.63881236,329.54858,179.39232,253.06425,338.76254,-15.639031,-4.3116426,44.507305,8.414649392663804
2001-07-17 12:00:00,4.2450995,-0.5287019,0.63741404,338.59848,183.74289,244.32716,335.94064,-22.220657,-1.8401614,39.181293,8.828589118555193
2001-07-18 12:00:00,3.7792938,-0.6666203,0.6341865,339.75543,183.54024,240.16608,335.16476,-24.066507,-1.8169217,35.33308,8.003913982910642
2001-07-19 12:00:00,3.5508883,-1.3594445,0.64269096,352.8549,195.92062,222.93784,332.1354,-11.776418,-12.822217,23.138062,7.091119759497925
2001-07-20 12:00:00,3.4676135,-1.4750394,0.64201516,325.64026,180.16656,230.03146,331.03445,-0.0402619,-20.339485,24.090958,6.828787536647917
2001-07-21 12:00:00,3.7686722,-0.92574656,0.63235605,314.01746,170.88937,243.61943,332.6649,-18.994987,-9.604296,25.483343,7.112457537772106
2001-07-22 12:00:00,3.6536446,-1.0417167,0.6309495,307.05627,161.93962,241.01599,332.35614,-16.50234,-9.527578,27.746584,7.008587128324735
2001-07-23 12:00:00,1.4846627,-1.1994116,0.6437261,270.99323,152.72119,245.97214,321.7298,-18.618443,-17.604391,6.29154,7.098349590267057
2001-07-24 12:00:00,0.58619773,-0.85785913,0.6838629,138.86142,93.77684,303.2482,319.1785,-9.209624,-15.40353,4.5411263,3.7608779732372972
2001-07-25 12:00:00,2.00998,-0.2693074,0.66106653,136.129,81.6693,313.586,323.02057,9.458927,-18.168682,36.315376,8.72646427716788
2001-07-26 12:00:00,3.1658337,-0.043561608,0.62400603,163.73898,93.153984,312.16507,327.48672,13.202924,-7.286511,61.17976,15.713770705306429
2001-07-27 12:00:00,3.6236334,-0.19851005,0.618637,235.07858,122.50452,270.40424,330.58893,-0.81202525,-4.4050946,47.172253,11.677770874398322
2001-07-28 12:00:00,2.4790154,-0.6471194,0.62450707,258.92224,134.56622,256.3926,329.518,-16.134922,-3.7206957,31.375004,7.825320204801441
2001-07-29 12:00:00,0.27585867,-0.5069113,0.7280284,181.35097,124.421005,294.25107,321.6424,-14.123003,-17.380472,-1.9648399,2.9009508492819913
2001-07-30 12:00:00,-0.7694928,-2.7655916,0.742173,267.199,176.04596,235.89406,309.71152,-4.7847543,-18.94609,-6.395258,0.9292219954219423
2001-07-31 12:00:00,0.80087256,-1.1377953,0.7228128,117.91829,81.71344,303.26492,318.23828,5.623938,-18.063385,8.792044,2.6854507425033143
2001-08-01 12:00:00,2.1824808,-0.15450469,0.65733206,119.6069,70.45049,312.78583,324.1407,6.0540705,-2.7310107,41.12461,7.264098352721229
2001-08-02 12:00:00,2.8556445,-0.021717837,0.6144504,82.172775,43.111244,316.29468,326.01617,7.6307225,1.4899924,38.46075,1.0987849961319789
2001-08-03 12:00:00,2.95864,-0.004420774,0.6069704,140.16533,75.01833,310.07974,327.67493,1.7901765,-2.4770794,46.864906,8.047167506485948
2001-08-04 12:00:00,3.801475,-0.29253486,0.61382914,245.09006,125.46634,262.8097,329.22177,7.8772836,-13.34771,47.741215,9.535435414092102
2001-08-05 12:00:00,4.9276557,-0.24177414,0.6129761,246.97981,129.31871,254.4808,329.85437,29.294834,-13.821717,57.76065,15.303716857652216
2001-08-06 12:00:00,3.8376424,-0.47804692,0.6181942,235.89091,125.846634,251.51166,328.34872,20.669397,-16.716862,37.159748,13.730179755801442
2001-08-07 12:00:00,2.3606715,-1.4767045,0.6160041,260.4542,136.5378,234.64362,325.7209,-3.947808,-4.676282,24.215038,6.590329071397355
2001-08-08 12:00:00,2.884312,-1.315629,0.61577505,244.0649,126.20449,241.78104,327.11438,-8.779317,-3.4350097,20.312737,5.614615315363305
2001-08-09 12:00:00,2.3520668,-1.8925796,0.62016976,253.24106,135.36073,230.15747,322.64697,-8.351809,-7.4384384,9.600576,4.477849120732165
2001-08-10 12:00:00,1.2054766,-2.6192656,0.62045276,242.29128,129.04887,228.4642,319.51312,-3.280906,-6.716343,12.196232,3.9207704892795547
2001-08-11 12:00:00,2.0082376,-0.96603644,0.6162809,182.42232,95.97787,264.054,324.87195,-8.23766,-4.4507565,12.938072,4.2748132848394835
2001-08-12 12:00:00,0.843843,-2.1674192,0.61780226,206.85109,107.92879,245.58623,320.7105,-9.603073,-1.8962061,12.29874,3.5444438832580434
2001-08-13 12:00:00,0.8822106,-1.7751349,0.6202826,184.94089,100.32059,251.84349,319.5603,-6.3801336,-3.9410367,6.582318,3.519134367581356
2001-08-14 12:00:00,-0.37231058,-2.3348331,0.6274401,176.32034,99.56668,253.3826,314.73563,-6.428159,-6.2135653,2.7589097,2.5873810780680313
2001-08-15 12:00:00,0.14939013,-1.884142,0.62894905,178.42953,96.49025,262.0059,317.32922,-7.2265162,-7.7049837,11.684451,2.9568024173483174
2001-08-16 12:00:00,0.35289228,-1.0198983,0.6633846,98.59845,62.10461,297.64258,317.59323,-2.8592377,-12.786671,0.89727783,2.099883753961222
2001-08-17 12:00:00,-1.0683044,-2.0219808,0.7759929,157.3945,101.48212,272.3832,311.99646,-7.0514045,-12.308452,-3.0607233,0.5661853545083889
2001-08-18 12:00:00,-2.1247566,-3.1998303,0.78875816,115.51432,73.48398,276.60098,304.9844,-2.3978877,-18.76746,-7.518429,0.05524844647603879
2001-08-19 12:00:00,-2.8600342,-4.6743326,0.789926,174.21779,112.44213,241.03703,300.1731,0.6659199,-8.111554,-4.8060393,0.04874202911696372
2001-08-20 12:00:00,-2.5280101,-4.944926,0.78581077,173.55188,112.715965,237.10202,299.30197,9.111528,-11.086255,-3.3387632,0.03386285410602541
2001-08-21 12:00:00,-5.137665,-8.105841,0.7836972,184.77263,119.25124,210.88948,287.44617,2.75324,-3.3317497,-11.613811,0.009565424309015996
2001-08-22 12:00:00,-3.003057,-5.867423,0.77028376,165.11345,104.50754,227.07979,296.14172,15.360133,-8.235534,-1.3314247,4.5632829364603505e-06
2001-08-23 12:00:00,-2.6673033,-4.7931337,0.759514,154.9231,95.22001,246.3946,300.74078,0.016572485,-2.680998,2.692485,0.007442656158306298
2001-08-24 12:00:00,-0.6310549,-2.0459764,0.76029426,84.728836,51.954365,295.48364,311.68362,0.4666705,-1.2002021,15.840959,-3.1615077552157658
2001-08-25 12:00:00,0.9899712,-0.18031795,0.71173346,96.350334,57.803413,296.1829,318.2051,3.1674337,-1.971513,17.720625,1.8365302571197955
2001-08-26 12:00:00,0.68621385,-1.2128893,0.72739035,135.32321,80.36915,273.94427,316.14062,1.1580235,-9.352169,4.563568,1.575468090770316
2001-08-27 12:00:00,-2.445225,-6.3761005,0.7475979,164.23732,95.40697,215.71477,296.8374,10.291334,-7.8248696,-9.825817,0.184084282539956
2001-08-28 12:00:00,-2.3535516,-6.713609,0.743972,160.11334,92.420715,221.79695,296.2494,13.853285,-11.73145,-4.6379766,0.005826739980860025
2001-08-29 12:00:00,-2.7976255,-6.536548,0.7407212,136.55618,81.46278,224.98969,295.35898,17.943764,-7.4446206,-4.776751,0.000918321080216617
2001-08-30 12:00:00,-4.121762,-7.7350235,0.73836994,139.10127,80.827965,222.79861,289.63782,5.211735,-6.3054705,-9.659631,-1.6475111757832357e-08
2001-08-31 12:00:00,-6.172791,-9.698885,0.740654,149.32108,86.47323,205.31471,281.24454,8.068164,-5.8026214,-10.816435,-3.2898479953984663e-06
2001-09-01 12:00:00,-7.558786,-11.396825,0.74126506,144.22932,84.12015,197.2841,273.81973,4.905069,-2.8246887,-14.346072,-1.7921504918045586e-09
2001-09-02 12:00:00,-8.9991665,-13.156492,0.7442787,144.14224,83.58066,192.48048,268.50528,6.4666786,-3.2554922,-12.252025,-3.0036582032576264e-08
2001-09-03 12:00:00,-9.962785,-13.893283,0.7445414,138.6278,80.78529,188.29474,264.6007,6.7276716,-2.9483936,-14.684177,-6.418562469827087e-12
2001-09-04 12:00:00,-6.3960958,-9.831232,0.7406374,92.39563,54.866627,233.35834,280.42358,17.631414,-1.5074153,6.5877557,-4.087827766714391e-06
2001-09-05 12:00:00,-4.938897,-7.514479,0.7403327,93.34002,54.38494,239.69107,287.66846,19.10845,-7.7382226,2.347919,-7.321411968507732e-06
2001-09-06 12:00:00,-4.9536905,-7.253784,0.73928404,84.212524,49.01078,247.395,289.031,14.248863,-6.348658,1.4659476,-7.713558277827022e-06
2001-09-07 12:00:00,-4.8404517,-7.8605995,0.7372811,84.34887,49.403137,240.5185,287.6935,17.674252,-3.978087,1.4668784,-1.6578431112572947e-05
2001-09-08 12:00:00,-7.3854475,-11.246916,0.7371993,109.12183,62.443478,208.40028,275.3572,11.51945,-2.2122874,-10.971405,-9.12849932915549e-08
2001-09-09 12:00:00,-8.94593,-13.619558,0.74318236,113.4359,66.015816,192.09785,265.6701,14.32145,-2.958271,-14.788989,-3.3882349606229035e-11
2001-09-10 12:00:00,-11.815511,-16.178381,0.74411327,108.427864,63.13978,183.83745,255.8304,10.107377,-0.88006973,-17.477558,4.2608533742222265e-15
2001-09-11 12:00:00,-12.828797,-17.379864,0.7422704,103.34711,60.049667,181.38338,251.55122,12.252087,-0.91303366,-15.531354,4.2524769087461646e-15
2001-09-12 12:00:00,-11.392167,-15.062461,0.73741406,75.91704,43.56025,200.62375,258.51733,19.673166,-0.48292676,-6.346557,4.255223526373011e-15
2001-09-13 12:00:00,-12.497475,-16.366066,0.73735714,76.42642,43.48932,200.42102,254.05745,11.077453,-0.8640441,-10.485917,4.254833600225279e-15
2001-09-14 12:00:00,-9.432165,-11.639528,0.7379401,47.52726,29.481243,242.32309,269.35373,17.986225,-4.5207863,4.480816,4.25568032047416e-15
2001-09-15 12:00:00,-7.9892325,-9.892017,0.7455729,44.7142,28.298338,253.84972,276.4996,13.374852,-2.3803003,4.7605257,4.2560372301943084e-15
2001-09-16 12:00:00,-9.815679,-10.734548,0.77418,47.486134,31.122421,255.27844,272.6441,-1.3513794,-1.9318815,-4.28521,4.2560372301943084e-15
2001-09-17 12:00:00,-13.791064,-16.457808,0.8058897,78.33126,50.70339,190.40161,251.21136,13.297262,0.13348897,-19.75113,4.256037230285745e-15
2001-09-18 12:00:00,-13.266493,-16.749352,0.80619955,75.10871,48.79527,178.83615,250.24034,30.180916,1.770469,-13.139363,4.256037231176786e-15
2001-09-19 12:00:00,-15.1920395,-18.82518,0.8028371,60.30457,37.82941,188.43733,243.3988,16.376707,-0.44064143,-16.550247,4.256037231176786e-15
2001-09-20 12:00:00,-16.72049,-21.194965,0.8061621,71.382195,46.397373,169.80203,235.10612,22.15554,-1.1576142,-19.321344,4.256037231176786e-15
2001-09-21 12:00:00,-16.376219,-20.872543,0.8038893,63.06181,40.39033,170.3014,236.21297,29.390604,0.39111924,-13.458359,4.252476908555367e-15
2001-09-22 12:00:00,-16.46778,-21.089304,0.80282634,58.064167,36.754173,177.11095,235.69446,22.711666,0.8747063,-13.687145,4.2552235263619596e-15
2001-09-23 12:00:00,-17.04044,-21.322224,0.80372804,51.258972,32.93418,180.82268,233.94531,23.851381,0.81248087,-10.133982,4.2548336002246186e-15
2001-09-24 12:00:00,-14.140941,-18.528805,0.80691427,55.216427,36.109627,183.12283,244.19604,35.8432,2.5926347,-3.5305762,4.255680320474104e-15
2001-09-25 12:00:00,-14.895148,-19.295197,0.8069156,51.76343,33.54679,180.78755,240.83748,37.643105,-1.0423247,-5.2325063,4.256037230194273e-15
2001-09-26 12:00:00,-7.971476,-11.627886,0.8017633,32.467457,21.255293,245.7494,270.7359,26.707865,5.293008,18.22654,4.256037230194273e-15
2001-09-27 12:00:00,-6.5336795,-9.279014,0.80209416,29.119541,18.652977,261.05447,279.47375,20.786633,2.528717,15.362633,-2.703399553280048e-07
2001-09-28 12:00:00,-8.096886,-11.51043,0.8043315,38.460045,24.98695,221.33151,270.40714,30.354422,3.438702,-1.8094039,4.255627765609804e-15
2001-09-29 12:00:00,-8.816823,-12.240575,0.80261135,24.280708,15.913584,231.65045,267.09402,33.513573,-3.2401664,3.1969578,-7.964302979414598e-11
2001-09-30 12:00:00,-9.343312,-13.007845,0.8038437,31.892212,20.84512,217.41867,263.92856,32.5868,-4.9474287,-7.8234243,-1.5531897109203648e-11
2001-10-01 12:00:00,-9.491551,-13.015921,0.8041934,30.483511,19.801477,218.71198,263.57794,36.1313,-2.7754476,-0.828079,4.252476908555367e-15
2001-10-02 12:00:00,-8.686661,-11.658426,0.80235076,17.564943,11.821638,240.00282,268.58908,24.786064,3.769254,5.712365,4.2552235263619596e-15
2001-10-03 12:00:00,-6.6381593,-8.961352,0.8023582,15.423948,10.65353,262.29324,279.28522,21.377354,-0.38787165,8.767926,-7.236240778328545e-08
2001-10-04 12:00:00,-9.174788,-11.286539,0.8020932,16.947287,11.168935,236.99153,269.1114,22.735622,-1.0737191,-4.6796036,-3.771506020459865e-10
2001-10-05 12:00:00,-9.611971,-11.563874,0.8019527,14.241327,9.568275,246.72893,267.8328,18.378538,-1.6435388,0.30418456,4.256037230194273e-15
2001-10-06 12:00:00,-9.930138,-11.825324,0.80147785,12.464139,8.451967,237.27147,266.42535,23.322563,-1.6467271,-3.465876,4.256037230194273e-15
2001-10-07 12:00:00,-11.15615,-13.1425905,0.79956156,12.684886,8.26594,221.19371,260.48288,33.297737,-4.1004534,-5.6729403,4.256037230285701e-15
2001-10-08 12:00:00,-13.399502,-14.78509,0.7956945,11.788234,7.8143625,228.43858,254.21664,15.272416,-4.08775,-10.619524,4.256037231176786e-15
2001-10-09 12:00:00,-16.253633,-17.895067,0.7949051,11.195472,7.463248,208.11613,242.57954,11.714388,-0.48536575,-19.502163,4.256037231176786e-15
2001-10-10 12:00:00,-22.684313,-25.526,0.7987744,10.978992,7.1709623,158.98088,214.36916,17.383076,1.4160601,-32.78111,4.256037231176786e-15
2001-10-11 12:00:00,-21.719616,-24.429628,0.79578394,11.041297,7.344199,170.8845,217.92622,22.431637,1.2136433,-19.699339,4.252476908555367e-15
2001-10-12 12:00:00,-19.366968,-20.98169,0.80115366,8.02008,5.454947,207.98474,230.21355,13.018983,0.089223735,-6.5554667,4.2552235263619596e-15
2001-10-13 12:00:00,-21.725943,-23.698997,0.8026636,6.2425604,4.2024083,190.81448,220.61885,16.234604,-0.5696331,-12.099245,4.2548336002246186e-15
2001-10-14 12:00:00,-22.568174,-25.044119,0.80362123,7.3992763,5.0222306,168.41656,216.08014,23.463785,-0.21682893,-22.039574,4.255680320474104e-15
2001-10-15 12:00:00,-24.154173,-27.44647,0.80651253,6.312656,4.3122964,157.61441,207.71599,26.835938,0.40113217,-20.86415,4.256037230194273e-15
2001-10-16 12:00:00,-22.98919,-26.53781,0.8077473,4.5719132,3.041337,166.89566,210.72876,30.685778,0.32525378,-11.291493,4.256037230194273e-15
2001-10-17 12:00:00,-14.074872,-16.524855,0.8033592,1.4121584,1.0021896,245.49342,246.8831,12.84217,3.8416467,15.704105,4.256037230285701e-15
2001-10-18 12:00:00,-6.5095277,-7.537089,0.81103104,1.7217312,1.2107222,272.49454,282.82037,36.166973,-2.6629748,23.68917,-8.738605018468916e-05
2001-10-19 12:00:00,-12.26975,-13.394472,0.81114334,1.7877754,1.3127891,239.6739,259.01498,12.018911,1.1658746,-5.681307,4.256037231176786e-15
2001-10-20 12:00:00,-22.658218,-26.18933,0.81831765,1.7384174,1.301096,154.12833,211.23703,28.952858,1.934114,-25.78441,4.256037231176786e-15
2001-10-21 12:00:00,-21.938656,-25.996904,0.816709,1.0093143,0.7501339,164.99875,211.82237,32.91218,-0.17576347,-13.828023,4.252476908555367e-15
2001-10-22 12:00:00,-14.836324,-16.790186,0.81009704,0.37885842,0.29027173,242.52904,245.28944,8.182178,1.6763132,7.1866713,4.2552235263619596e-15
2001-10-23 12:00:00,-16.278484,-17.896366,0.8092291,0.19308132,0.15123731,228.33284,241.19585,5.2129745,1.1882592,-6.4199286,4.2548336002246186e-15
2001-10-24 12:00:00,-25.271494,-28.63945,0.8139686,0.044201914,0.03584987,153.50365,202.65764,23.040182,2.5204277,-23.585032,4.255680320474104e-15
2001-10-25 12:00:00,-28.386745,-31.85551,0.8165997,0.00068327924,0.0005594296,141.86247,192.08609,28.802044,1.585137,-19.836315,4.256037230194273e-15
2001-10-26 12:00:00,-28.029938,-31.409483,0.813324,0.0,0.0,142.59566,193.26071,31.572598,2.395865,-16.696592,4.256037230194273e-15
2001-10-27 12:00:00,-29.6899,-34.35887,0.81744736,0.0,0.0,126.97775,183.91896,32.94142,1.0777937,-22.921993,4.256037230285701e-15
2001-10-28 12:00:00,-30.737158,-37.33476,0.81618214,0.0,0.0,126.26979,175.32617,25.602509,1.4275618,-22.02631,4.256037231176786e-15
2001-10-29 12:00:00,-32.017914,-35.97458,0.81263566,0.0,0.0,134.06644,179.21935,29.1126,1.0307279,-15.009581,4.256037231176786e-15
2001-10-30 12:00:00,-30.299828,-33.651768,0.8097051,0.0,0.0,144.65898,186.35336,28.957106,0.7583656,-11.97891,4.256037231176786e-15
2001-10-31 12:00:00,-31.27734,-35.143967,0.8173353,0.0,0.0,127.58784,181.50749,36.678204,0.43322048,-16.808231,4.256037231176786e-15
2001-11-01 12:00:00,-31.766926,-35.950653,0.8169108,0.0,0.0,124.964195,179.04063,37.9742,0.003834521,-16.098404,4.252476908555367e-15
2001-11-02 12:00:00,-31.751036,-36.154568,0.8171381,0.0,0.0,123.62288,178.58086,41.290733,0.62625134,-13.040993,4.2552235263619596e-15
2001-11-03 12:00:00,-25.678398,-28.769974,0.8107471,0.0,0.0,154.52806,202.3567,49.77219,1.0056804,2.9492269,4.2548336002246186e-15
2001-11-04 12:00:00,-24.875378,-28.08112,0.81081504,0.0,0.0,146.03389,204.70695,56.069485,-0.97460735,-3.578188,4.255680320474104e-15
2001-11-05 12:00:00,-24.860807,-29.23386,0.8141864,0.0,0.0,145.28989,201.11754,50.845104,0.9901574,-3.9923904,4.256037230194273e-15
2001-11-06 12:00:00,-21.338331,-23.39304,0.8090833,0.0,0.0,177.23146,220.94702,53.44014,-2.3470962,7.3774824,4.256037230194273e-15
2001-11-07 12:00:00,-21.043276,-23.617884,0.8098154,0.0,0.0,176.95766,220.29768,40.14174,-0.26182386,-3.4601119,4.256037230285701e-15
2001-11-08 12:00:00,-28.554544,-32.952576,0.81777644,0.0,0.0,129.96812,188.73358,37.50601,0.34822643,-20.911222,4.256037231176786e-15
2001-11-09 12:00:00,-25.146797,-28.027435,0.81171995,0.0,0.0,182.48395,205.18126,21.804567,1.9196471,1.026903,4.256037231176786e-15
2001-11-10 12:00:00,-19.46777,-20.747625,0.808964,0.0,0.0,215.55052,230.3892,22.01708,-2.7225268,4.4558697,4.256037231176786e-15
2001-11-11 12:00:00,-24.22757,-27.057428,0.81187063,0.0,0.0,152.94037,208.03122,43.445873,1.1470839,-10.497893,4.252476908555367e-15
2001-11-12 12:00:00,-27.743326,-31.442406,0.8165377,0.0,0.0,136.67282,193.34471,40.534184,1.0863274,-15.051379,4.2552235263619596e-15
2001-11-13 12:00:00,-29.565744,-34.16884,0.81725377,0.0,0.0,127.062225,184.58704,40.47903,-0.29033247,-17.336113,4.2548336002246186e-15
2001-11-14 12:00:00,-30.23565,-34.591995,0.8136922,0.0,0.0,130.71526,183.42265,39.052586,0.9776676,-12.677144,4.255680320474104e-15
2001-11-15 12:00:00,-30.306253,-34.30909,0.8156626,0.0,0.0,131.87634,184.15591,38.654476,0.6430398,-12.982056,4.256037230194273e-15
2001-11-16 12:00:00,-30.127872,-35.550766,0.8168717,0.0,0.0,128.55388,180.40091,35.849003,0.66543233,-15.332596,4.256037230194273e-15
2001-11-17 12:00:00,-32.41193,-36.34286,0.81626683,0.0,0.0,124.82108,177.87248,38.098335,0.74410826,-14.208956,4.256037230285701e-15
2001-11-18 12:00:00,-31.049627,-35.615395,0.81635135,0.0,0.0,121.71001,180.02634,47.519325,-0.2545261,-11.051531,4.256037231176786e-15
2001-11-19 12:00:00,-31.751411,-36.86253,0.8155657,0.0,0.0,122.648575,176.31493,37.921043,-0.028146124,-15.773454,4.256037231176786e-15
2001-11-20 12:00:00,-31.879543,-34.956013,0.80895793,0.0,0.0,154.73994,182.15901,19.85919,0.7015088,-6.8583684,4.256037231176786e-15
2001-11-21 12:00:00,-32.91382,-36.279873,0.812666,0.0,0.0,132.26604,177.99866,28.30447,1.0252575,-16.402893,4.252476908555367e-15
2001-11-22 12:00:00,-34.351604,-38.30534,0.8156203,0.0,0.0,113.00627,171.94383,45.863033,0.82604676,-12.248481,4.2552235263619596e-15
2001-11-23 12:00:00,-29.962748,-32.61776,0.809828,0.0,0.0,138.74603,189.66956,46.555866,0.6402605,-3.7273962,4.2548336002246186e-15
2001-11-24 12:00:00,-35.693142,-38.424625,0.8131121,0.0,0.0,120.43249,171.95287,34.016727,0.77732056,-16.72633,4.255680320474104e-15
2001-11-25 12:00:00,-37.627876,-40.463337,0.8145382,0.0,0.0,116.541534,165.8462,32.174248,0.78326905,-16.347155,4.256037230194273e-15
2001-11-26 12:00:00,-31.23132,-33.767807,0.80901325,0.0,0.0,162.13083,186.31882,26.681183,0.4425281,2.9357226,4.256037230194273e-15
2001-11-27 12:00:00,-25.281052,-27.617233,0.8094475,0.0,0.0,187.98239,206.23875,19.314207,0.5413394,1.5991836,4.256037230285701e-15
2001-11-28 12:00:00,-26.885191,-31.361813,0.8128181,0.0,0.0,140.99959,193.7718,52.955593,-1.2198286,-1.0364523,4.256037231176786e-15
2001-11-29 12:00:00,-17.601242,-22.415024,0.81334245,0.0,0.0,162.89429,224.14212,78.579636,-6.8908186,10.440984,4.256037231176786e-15
2001-11-30 12:00:00,-20.041405,-24.464153,0.8118234,0.0,0.0,157.10646,216.81543,62.208122,-3.0398943,-0.5407412,4.256037231176786e-15
2001-12-01 12:00:00,-21.107962,-25.353304,0.81553173,0.0,0.0,155.222,213.73003,58.482292,-0.76461476,-0.7903487,4.252476908555367e-15
2001-12-02 12:00:00,-22.40141,-29.747578,0.8158919,0.0,0.0,148.73637,199.46083,42.232746,0.23253773,-8.259173,4.2552235263619596e-15
2001-12-03 12:00:00,-27.068316,-31.539236,0.81448334,0.0,0.0,143.78308,193.06114,39.0138,0.48605135,-9.778208,4.2548336002246186e-15
2001-12-04 12:00:00,-26.828037,-30.996397,0.8128187,0.0,0.0,145.3532,194.71935,43.87898,0.4785781,-5.008593,4.255680320474104e-15
2001-12-05 12:00:00,-24.488914,-28.611603,0.8130686,0.0,0.0,148.73079,202.49663,52.39644,-0.20886455,-1.5782646,4.256037230194273e-15
2001-12-06 12:00:00,-21.908236,-25.023796,0.80969787,0.0,0.0,171.33044,214.88882,46.838486,-1.3667395,1.9133661,4.256037230194273e-15
2001-12-07 12:00:00,-25.025545,-27.035654,0.8089378,0.0,0.0,165.29407,207.99701,41.304447,-1.4618566,-2.8603513,4.256037230285701e-15
2001-12-08 12:00:00,-30.70605,-33.784664,0.8149813,0.0,0.0,131.2959,185.9986,37.59448,0.52366906,-16.58455,4.256037231176786e-15
2001-12-09 12:00:00,-30.359333,-33.742527,0.812228,0.0,0.0,135.64995,186.00755,40.220768,0.26484329,-9.871994,4.256037231176786e-15
2001-12-10 12:00:00,-29.231302,-33.164883,0.8130999,0.0,0.0,134.812,187.80644,43.999645,0.29098043,-8.70382,4.256037231176786e-15
2001-12-11 12:00:00,-27.83334,-31.249363,0.8118934,0.0,0.0,140.76906,193.94174,47.653973,0.87876976,-4.639941,4.252476908555367e-15
2001-12-12 12:00:00,-28.200108,-31.452635,0.809908,0.0,0.0,141.1977,193.31534,46.292664,0.62364465,-5.201337,4.2552235263619596e-15
2001-12-13 12:00:00,-23.93658,-27.680197,0.8124979,0.0,0.0,146.41606,205.74403,61.067898,0.4622291,2.2021544,4.2548336002246186e-15
2001-12-14 12:00:00,-31.258951,-33.838093,0.814923,0.0,0.0,128.61774,186.00505,41.39162,-1.0166239,-17.012318,4.255680320474104e-15
2001-12-15 12:00:00,-32.524273,-34.87144,0.811151,0.0,0.0,124.6615,182.59413,49.693066,-0.1349588,-8.374526,4.256037230194273e-15
2001-12-16 12:00:00,-34.562336,-38.001205,0.8158843,0.0,0.0,118.2025,173.0648,37.470417,-0.3157198,-17.707607,4.256037230194273e-15
